#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.24815E+58  0.22076E+58  0.89062E+57  0.62582E+53  0.64666E+53  0.28377E+53  0.15737E+02  0.18279E+02  0.19882E+02  0.17367E+02  0.20106E+02  0.23248E+02
   0.48600E+00  0.24879E+00  0.24733E+58  0.22009E+58  0.88800E+57  0.62442E+53  0.64524E+53  0.28321E+53  0.15754E+02  0.18294E+02  0.19901E+02  0.17386E+02  0.20122E+02  0.23269E+02
   0.48700E+00  0.24979E+00  0.24646E+58  0.21943E+58  0.88574E+57  0.62283E+53  0.64375E+53  0.28276E+53  0.15769E+02  0.18307E+02  0.19920E+02  0.17405E+02  0.20140E+02  0.23292E+02
   0.48800E+00  0.25079E+00  0.24580E+58  0.21889E+58  0.88327E+57  0.62180E+53  0.64270E+53  0.28222E+53  0.15785E+02  0.18321E+02  0.19938E+02  0.17424E+02  0.20157E+02  0.23308E+02
   0.48900E+00  0.25179E+00  0.24520E+58  0.21859E+58  0.88058E+57  0.62091E+53  0.64252E+53  0.28166E+53  0.15801E+02  0.18342E+02  0.19959E+02  0.17442E+02  0.20180E+02  0.23329E+02
   0.49000E+00  0.25279E+00  0.24463E+58  0.21806E+58  0.87837E+57  0.61994E+53  0.64134E+53  0.28119E+53  0.15813E+02  0.18353E+02  0.19976E+02  0.17451E+02  0.20190E+02  0.23344E+02
   0.49100E+00  0.25379E+00  0.24405E+58  0.21743E+58  0.87497E+57  0.61904E+53  0.64004E+53  0.28018E+53  0.15828E+02  0.18369E+02  0.19981E+02  0.17467E+02  0.20204E+02  0.23348E+02
   0.49200E+00  0.25479E+00  0.24324E+58  0.21685E+58  0.87280E+57  0.61756E+53  0.63885E+53  0.27969E+53  0.15843E+02  0.18384E+02  0.19996E+02  0.17481E+02  0.20220E+02  0.23362E+02
   0.49300E+00  0.25579E+00  0.24251E+58  0.21621E+58  0.87044E+57  0.61621E+53  0.63735E+53  0.27912E+53  0.15856E+02  0.18395E+02  0.20010E+02  0.17496E+02  0.20234E+02  0.23376E+02
   0.49400E+00  0.25679E+00  0.24176E+58  0.21574E+58  0.86697E+57  0.61505E+53  0.63648E+53  0.27812E+53  0.15875E+02  0.18410E+02  0.20017E+02  0.17518E+02  0.20252E+02  0.23382E+02
   0.49500E+00  0.25779E+00  0.24090E+58  0.21503E+58  0.86468E+57  0.61318E+53  0.63484E+53  0.27763E+53  0.15883E+02  0.18422E+02  0.20035E+02  0.17528E+02  0.20269E+02  0.23402E+02
   0.49600E+00  0.25879E+00  0.24025E+58  0.21449E+58  0.86237E+57  0.61204E+53  0.63366E+53  0.27708E+53  0.15896E+02  0.18434E+02  0.20049E+02  0.17542E+02  0.20282E+02  0.23417E+02
   0.49700E+00  0.25979E+00  0.23967E+58  0.21405E+58  0.86037E+57  0.61116E+53  0.63268E+53  0.27673E+53  0.15912E+02  0.18444E+02  0.20070E+02  0.17560E+02  0.20290E+02  0.23437E+02
   0.49800E+00  0.26079E+00  0.23899E+58  0.21349E+58  0.85814E+57  0.60990E+53  0.63153E+53  0.27627E+53  0.15924E+02  0.18458E+02  0.20089E+02  0.17572E+02  0.20304E+02  0.23457E+02
   0.49900E+00  0.26179E+00  0.23825E+58  0.21276E+58  0.85513E+57  0.60850E+53  0.62991E+53  0.27555E+53  0.15937E+02  0.18474E+02  0.20108E+02  0.17586E+02  0.20320E+02  0.23479E+02
   0.50000E+00  0.26279E+00  0.23743E+58  0.21226E+58  0.85168E+57  0.60692E+53  0.62887E+53  0.27459E+53  0.15951E+02  0.18488E+02  0.20119E+02  0.17601E+02  0.20335E+02  0.23491E+02
   0.50100E+00  0.26379E+00  0.23652E+58  0.21156E+58  0.84922E+57  0.60500E+53  0.62709E+53  0.27399E+53  0.15962E+02  0.18496E+02  0.20133E+02  0.17612E+02  0.20347E+02  0.23504E+02
   0.50200E+00  0.26479E+00  0.23562E+58  0.21077E+58  0.84700E+57  0.60313E+53  0.62524E+53  0.27343E+53  0.15973E+02  0.18510E+02  0.20144E+02  0.17622E+02  0.20365E+02  0.23512E+02
   0.50300E+00  0.26579E+00  0.23475E+58  0.21000E+58  0.84485E+57  0.60102E+53  0.62313E+53  0.27287E+53  0.15976E+02  0.18516E+02  0.20154E+02  0.17624E+02  0.20370E+02  0.23516E+02
   0.50400E+00  0.26679E+00  0.23387E+58  0.20923E+58  0.84164E+57  0.59908E+53  0.62101E+53  0.27192E+53  0.15984E+02  0.18521E+02  0.20160E+02  0.17634E+02  0.20373E+02  0.23522E+02
   0.50500E+00  0.26779E+00  0.23294E+58  0.20860E+58  0.83949E+57  0.59711E+53  0.61950E+53  0.27138E+53  0.15996E+02  0.18531E+02  0.20172E+02  0.17649E+02  0.20384E+02  0.23535E+02
   0.50600E+00  0.26879E+00  0.23205E+58  0.20786E+58  0.83783E+57  0.59531E+53  0.61753E+53  0.27110E+53  0.16008E+02  0.18539E+02  0.20191E+02  0.17664E+02  0.20390E+02  0.23556E+02
   0.50700E+00  0.26979E+00  0.23109E+58  0.20716E+58  0.83599E+57  0.59322E+53  0.61559E+53  0.27075E+53  0.16019E+02  0.18542E+02  0.20209E+02  0.17675E+02  0.20394E+02  0.23576E+02
   0.50800E+00  0.27079E+00  0.23031E+58  0.20648E+58  0.83351E+57  0.59148E+53  0.61390E+53  0.27015E+53  0.16026E+02  0.18552E+02  0.20225E+02  0.17683E+02  0.20407E+02  0.23593E+02
   0.50900E+00  0.27179E+00  0.22943E+58  0.20597E+58  0.82911E+57  0.58989E+53  0.61338E+53  0.26882E+53  0.16044E+02  0.18583E+02  0.20232E+02  0.17702E+02  0.20442E+02  0.23605E+02
   0.51000E+00  0.27279E+00  0.22841E+58  0.20495E+58  0.82647E+57  0.58766E+53  0.61052E+53  0.26812E+53  0.16055E+02  0.18588E+02  0.20243E+02  0.17715E+02  0.20449E+02  0.23618E+02
   0.51100E+00  0.27379E+00  0.22716E+58  0.20383E+58  0.82359E+57  0.58449E+53  0.60706E+53  0.26733E+53  0.16056E+02  0.18584E+02  0.20254E+02  0.17718E+02  0.20443E+02  0.23629E+02
   0.51200E+00  0.27479E+00  0.22599E+58  0.20293E+58  0.82092E+57  0.58156E+53  0.60465E+53  0.26665E+53  0.16058E+02  0.18592E+02  0.20269E+02  0.17721E+02  0.20452E+02  0.23645E+02
   0.51300E+00  0.27579E+00  0.22473E+58  0.20188E+58  0.81802E+57  0.57839E+53  0.60165E+53  0.26590E+53  0.16060E+02  0.18597E+02  0.20283E+02  0.17721E+02  0.20456E+02  0.23661E+02
   0.51400E+00  0.27679E+00  0.22339E+58  0.20080E+58  0.81528E+57  0.57496E+53  0.59840E+53  0.26516E+53  0.16061E+02  0.18596E+02  0.20295E+02  0.17721E+02  0.20453E+02  0.23675E+02
   0.51500E+00  0.27779E+00  0.22196E+58  0.19982E+58  0.81169E+57  0.57129E+53  0.59556E+53  0.26403E+53  0.16061E+02  0.18598E+02  0.20298E+02  0.17720E+02  0.20455E+02  0.23679E+02
   0.51600E+00  0.27879E+00  0.22060E+58  0.19867E+58  0.81013E+57  0.56785E+53  0.59223E+53  0.26373E+53  0.16063E+02  0.18601E+02  0.20314E+02  0.17722E+02  0.20462E+02  0.23694E+02
   0.51700E+00  0.27979E+00  0.21901E+58  0.19728E+58  0.80727E+57  0.56392E+53  0.58822E+53  0.26289E+53  0.16067E+02  0.18605E+02  0.20320E+02  0.17729E+02  0.20468E+02  0.23700E+02
   0.51800E+00  0.28079E+00  0.21738E+58  0.19581E+58  0.80242E+57  0.55976E+53  0.58385E+53  0.26118E+53  0.16068E+02  0.18606E+02  0.20310E+02  0.17731E+02  0.20468E+02  0.23688E+02
   0.51900E+00  0.28179E+00  0.21542E+58  0.19437E+58  0.79911E+57  0.55445E+53  0.57949E+53  0.26011E+53  0.16061E+02  0.18604E+02  0.20311E+02  0.17723E+02  0.20465E+02  0.23687E+02
   0.52000E+00  0.28279E+00  0.21317E+58  0.19246E+58  0.79565E+57  0.54812E+53  0.57359E+53  0.25900E+53  0.16044E+02  0.18597E+02  0.20312E+02  0.17706E+02  0.20459E+02  0.23688E+02
   0.52100E+00  0.28379E+00  0.21069E+58  0.19040E+58  0.79186E+57  0.54110E+53  0.56714E+53  0.25777E+53  0.16026E+02  0.18587E+02  0.20313E+02  0.17687E+02  0.20448E+02  0.23686E+02
   0.52200E+00  0.28479E+00  0.20796E+58  0.18817E+58  0.78792E+57  0.53324E+53  0.56004E+53  0.25645E+53  0.16000E+02  0.18572E+02  0.20310E+02  0.17659E+02  0.20431E+02  0.23681E+02
   0.52300E+00  0.28579E+00  0.20504E+58  0.18586E+58  0.78392E+57  0.52488E+53  0.55287E+53  0.25510E+53  0.15974E+02  0.18562E+02  0.20306E+02  0.17630E+02  0.20422E+02  0.23676E+02
   0.52400E+00  0.28679E+00  0.20183E+58  0.18317E+58  0.77959E+57  0.51571E+53  0.54431E+53  0.25366E+53  0.15944E+02  0.18543E+02  0.20303E+02  0.17599E+02  0.20403E+02  0.23674E+02
   0.52500E+00  0.28779E+00  0.19892E+58  0.18101E+58  0.77409E+57  0.50764E+53  0.53774E+53  0.25173E+53  0.15924E+02  0.18537E+02  0.20292E+02  0.17576E+02  0.20397E+02  0.23665E+02
   0.52600E+00  0.28879E+00  0.19602E+58  0.17861E+58  0.76901E+57  0.49950E+53  0.53016E+53  0.25002E+53  0.15900E+02  0.18522E+02  0.20287E+02  0.17550E+02  0.20383E+02  0.23662E+02
   0.52700E+00  0.28979E+00  0.19309E+58  0.17624E+58  0.76429E+57  0.49119E+53  0.52248E+53  0.24840E+53  0.15874E+02  0.18499E+02  0.20281E+02  0.17520E+02  0.20359E+02  0.23655E+02
   0.52800E+00  0.29079E+00  0.19043E+58  0.17417E+58  0.75868E+57  0.48380E+53  0.51603E+53  0.24643E+53  0.15854E+02  0.18488E+02  0.20268E+02  0.17499E+02  0.20347E+02  0.23642E+02
   0.52900E+00  0.29179E+00  0.18784E+58  0.17198E+58  0.75378E+57  0.47657E+53  0.50929E+53  0.24478E+53  0.15832E+02  0.18479E+02  0.20263E+02  0.17475E+02  0.20337E+02  0.23635E+02
   0.53000E+00  0.29279E+00  0.18567E+58  0.17026E+58  0.74942E+57  0.47024E+53  0.50423E+53  0.24333E+53  0.15804E+02  0.18480E+02  0.20261E+02  0.17445E+02  0.20340E+02  0.23633E+02
   0.53100E+00  0.29379E+00  0.18347E+58  0.16848E+58  0.74521E+57  0.46431E+53  0.49898E+53  0.24193E+53  0.15792E+02  0.18481E+02  0.20258E+02  0.17435E+02  0.20344E+02  0.23631E+02
   0.53200E+00  0.29479E+00  0.18089E+58  0.16640E+58  0.74047E+57  0.45765E+53  0.49259E+53  0.24037E+53  0.15787E+02  0.18472E+02  0.20256E+02  0.17431E+02  0.20334E+02  0.23631E+02
   0.53300E+00  0.29579E+00  0.17848E+58  0.16441E+58  0.73575E+57  0.45110E+53  0.48629E+53  0.23872E+53  0.15772E+02  0.18456E+02  0.20246E+02  0.17412E+02  0.20316E+02  0.23623E+02
   0.53400E+00  0.29679E+00  0.17648E+58  0.16271E+58  0.73138E+57  0.44583E+53  0.48123E+53  0.23728E+53  0.15764E+02  0.18456E+02  0.20244E+02  0.17405E+02  0.20317E+02  0.23624E+02
   0.53500E+00  0.29779E+00  0.17455E+58  0.16116E+58  0.72747E+57  0.44055E+53  0.47650E+53  0.23600E+53  0.15749E+02  0.18449E+02  0.20243E+02  0.17391E+02  0.20310E+02  0.23625E+02
   0.53600E+00  0.29879E+00  0.17282E+58  0.15970E+58  0.72384E+57  0.43590E+53  0.47195E+53  0.23489E+53  0.15739E+02  0.18441E+02  0.20249E+02  0.17381E+02  0.20300E+02  0.23635E+02
   0.53700E+00  0.29979E+00  0.17123E+58  0.15835E+58  0.72035E+57  0.43167E+53  0.46809E+53  0.23384E+53  0.15731E+02  0.18445E+02  0.20256E+02  0.17377E+02  0.20307E+02  0.23644E+02
   0.53800E+00  0.30079E+00  0.16948E+58  0.15700E+58  0.71675E+57  0.42709E+53  0.46436E+53  0.23275E+53  0.15725E+02  0.18456E+02  0.20263E+02  0.17373E+02  0.20321E+02  0.23657E+02
   0.53900E+00  0.30179E+00  0.16776E+58  0.15558E+58  0.71335E+57  0.42291E+53  0.46026E+53  0.23165E+53  0.15730E+02  0.18460E+02  0.20263E+02  0.17382E+02  0.20326E+02  0.23659E+02
   0.54000E+00  0.30279E+00  0.16615E+58  0.15421E+58  0.70988E+57  0.41904E+53  0.45617E+53  0.23049E+53  0.15738E+02  0.18458E+02  0.20261E+02  0.17394E+02  0.20326E+02  0.23658E+02
   0.54100E+00  0.30379E+00  0.16461E+58  0.15296E+58  0.70659E+57  0.41502E+53  0.45229E+53  0.22941E+53  0.15732E+02  0.18452E+02  0.20260E+02  0.17385E+02  0.20317E+02  0.23657E+02
   0.54200E+00  0.30479E+00  0.16336E+58  0.15195E+58  0.70282E+57  0.41187E+53  0.44927E+53  0.22815E+53  0.15733E+02  0.18450E+02  0.20257E+02  0.17384E+02  0.20313E+02  0.23654E+02
   0.54300E+00  0.30579E+00  0.16221E+58  0.15095E+58  0.69910E+57  0.40898E+53  0.44635E+53  0.22693E+53  0.15733E+02  0.18451E+02  0.20255E+02  0.17385E+02  0.20314E+02  0.23653E+02
   0.54400E+00  0.30679E+00  0.16105E+58  0.14998E+58  0.69528E+57  0.40606E+53  0.44357E+53  0.22566E+53  0.15733E+02  0.18455E+02  0.20253E+02  0.17388E+02  0.20319E+02  0.23648E+02
   0.54500E+00  0.30779E+00  0.16001E+58  0.14906E+58  0.69157E+57  0.40351E+53  0.44108E+53  0.22444E+53  0.15736E+02  0.18464E+02  0.20251E+02  0.17394E+02  0.20332E+02  0.23644E+02
   0.54600E+00  0.30879E+00  0.15907E+58  0.14838E+58  0.68869E+57  0.40128E+53  0.43952E+53  0.22365E+53  0.15741E+02  0.18484E+02  0.20264E+02  0.17404E+02  0.20353E+02  0.23661E+02
   0.54700E+00  0.30979E+00  0.15805E+58  0.14758E+58  0.68611E+57  0.39882E+53  0.43746E+53  0.22298E+53  0.15745E+02  0.18497E+02  0.20279E+02  0.17411E+02  0.20370E+02  0.23681E+02
   0.54800E+00  0.31079E+00  0.15705E+58  0.14678E+58  0.68361E+57  0.39655E+53  0.43508E+53  0.22229E+53  0.15756E+02  0.18496E+02  0.20291E+02  0.17423E+02  0.20368E+02  0.23695E+02
   0.54900E+00  0.31179E+00  0.15603E+58  0.14587E+58  0.68121E+57  0.39429E+53  0.43233E+53  0.22159E+53  0.15768E+02  0.18494E+02  0.20298E+02  0.17436E+02  0.20367E+02  0.23705E+02
   0.55000E+00  0.31279E+00  0.15498E+58  0.14490E+58  0.67854E+57  0.39160E+53  0.42933E+53  0.22076E+53  0.15767E+02  0.18489E+02  0.20301E+02  0.17432E+02  0.20359E+02  0.23711E+02
   0.55100E+00  0.31379E+00  0.15408E+58  0.14419E+58  0.67528E+57  0.38937E+53  0.42729E+53  0.21973E+53  0.15769E+02  0.18491E+02  0.20305E+02  0.17433E+02  0.20360E+02  0.23715E+02
   0.55200E+00  0.31479E+00  0.15340E+58  0.14361E+58  0.67249E+57  0.38775E+53  0.42574E+53  0.21890E+53  0.15773E+02  0.18499E+02  0.20311E+02  0.17438E+02  0.20369E+02  0.23723E+02
   0.55300E+00  0.31579E+00  0.15289E+58  0.14315E+58  0.67025E+57  0.38672E+53  0.42467E+53  0.21825E+53  0.15783E+02  0.18512E+02  0.20319E+02  0.17450E+02  0.20382E+02  0.23730E+02
   0.55400E+00  0.31679E+00  0.15248E+58  0.14264E+58  0.66840E+57  0.38591E+53  0.42352E+53  0.21772E+53  0.15793E+02  0.18527E+02  0.20326E+02  0.17462E+02  0.20399E+02  0.23737E+02
   0.55500E+00  0.31779E+00  0.15196E+58  0.14228E+58  0.66658E+57  0.38489E+53  0.42284E+53  0.21719E+53  0.15805E+02  0.18544E+02  0.20332E+02  0.17478E+02  0.20419E+02  0.23742E+02
   0.55600E+00  0.31879E+00  0.15146E+58  0.14186E+58  0.66444E+57  0.38381E+53  0.42201E+53  0.21658E+53  0.15812E+02  0.18563E+02  0.20340E+02  0.17488E+02  0.20441E+02  0.23749E+02
   0.55700E+00  0.31979E+00  0.15094E+58  0.14145E+58  0.66228E+57  0.38272E+53  0.42101E+53  0.21597E+53  0.15822E+02  0.18573E+02  0.20349E+02  0.17498E+02  0.20450E+02  0.23755E+02
   0.55800E+00  0.32079E+00  0.15045E+58  0.14096E+58  0.66011E+57  0.38196E+53  0.41967E+53  0.21534E+53  0.15842E+02  0.18578E+02  0.20356E+02  0.17520E+02  0.20456E+02  0.23761E+02
   0.55900E+00  0.32179E+00  0.14967E+58  0.14032E+58  0.65770E+57  0.38016E+53  0.41780E+53  0.21465E+53  0.15850E+02  0.18580E+02  0.20365E+02  0.17527E+02  0.20459E+02  0.23771E+02
   0.56000E+00  0.32279E+00  0.14894E+58  0.13969E+58  0.65542E+57  0.37835E+53  0.41580E+53  0.21399E+53  0.15852E+02  0.18574E+02  0.20373E+02  0.17525E+02  0.20450E+02  0.23779E+02
   0.56100E+00  0.32379E+00  0.14841E+58  0.13919E+58  0.65307E+57  0.37703E+53  0.41428E+53  0.21330E+53  0.15853E+02  0.18573E+02  0.20381E+02  0.17525E+02  0.20447E+02  0.23788E+02
   0.56200E+00  0.32479E+00  0.14793E+58  0.13889E+58  0.65075E+57  0.37599E+53  0.41355E+53  0.21261E+53  0.15860E+02  0.18579E+02  0.20387E+02  0.17534E+02  0.20454E+02  0.23793E+02
   0.56300E+00  0.32579E+00  0.14769E+58  0.13870E+58  0.64883E+57  0.37571E+53  0.41321E+53  0.21212E+53  0.15874E+02  0.18590E+02  0.20400E+02  0.17550E+02  0.20464E+02  0.23806E+02
   0.56400E+00  0.32679E+00  0.14756E+58  0.13849E+58  0.64663E+57  0.37570E+53  0.41296E+53  0.21153E+53  0.15887E+02  0.18607E+02  0.20413E+02  0.17564E+02  0.20483E+02  0.23819E+02
   0.56500E+00  0.32779E+00  0.14746E+58  0.13844E+58  0.64430E+57  0.37588E+53  0.41327E+53  0.21084E+53  0.15906E+02  0.18628E+02  0.20420E+02  0.17584E+02  0.20506E+02  0.23826E+02
   0.56600E+00  0.32879E+00  0.14713E+58  0.13814E+58  0.64257E+57  0.37519E+53  0.41274E+53  0.21038E+53  0.15913E+02  0.18645E+02  0.20430E+02  0.17594E+02  0.20527E+02  0.23836E+02
   0.56700E+00  0.32979E+00  0.14667E+58  0.13779E+58  0.64074E+57  0.37422E+53  0.41210E+53  0.20985E+53  0.15922E+02  0.18662E+02  0.20437E+02  0.17605E+02  0.20547E+02  0.23845E+02
   0.56800E+00  0.33079E+00  0.14620E+58  0.13737E+58  0.63922E+57  0.37338E+53  0.41098E+53  0.20940E+53  0.15937E+02  0.18669E+02  0.20442E+02  0.17622E+02  0.20552E+02  0.23850E+02
   0.56900E+00  0.33179E+00  0.14578E+58  0.13693E+58  0.63785E+57  0.37261E+53  0.40976E+53  0.20898E+53  0.15950E+02  0.18673E+02  0.20445E+02  0.17636E+02  0.20558E+02  0.23852E+02
   0.57000E+00  0.33279E+00  0.14534E+58  0.13653E+58  0.63654E+57  0.37158E+53  0.40868E+53  0.20863E+53  0.15954E+02  0.18678E+02  0.20452E+02  0.17637E+02  0.20563E+02  0.23858E+02
   0.57100E+00  0.33379E+00  0.14493E+58  0.13613E+58  0.63536E+57  0.37064E+53  0.40744E+53  0.20832E+53  0.15958E+02  0.18676E+02  0.20460E+02  0.17637E+02  0.20558E+02  0.23863E+02
   0.57200E+00  0.33479E+00  0.14458E+58  0.13574E+58  0.63400E+57  0.36980E+53  0.40620E+53  0.20799E+53  0.15960E+02  0.18674E+02  0.20471E+02  0.17638E+02  0.20554E+02  0.23873E+02
   0.57300E+00  0.33579E+00  0.14426E+58  0.13550E+58  0.63269E+57  0.36909E+53  0.40561E+53  0.20770E+53  0.15964E+02  0.18679E+02  0.20485E+02  0.17643E+02  0.20558E+02  0.23887E+02
   0.57400E+00  0.33679E+00  0.14410E+58  0.13535E+58  0.63128E+57  0.36890E+53  0.40525E+53  0.20735E+53  0.15974E+02  0.18683E+02  0.20496E+02  0.17654E+02  0.20560E+02  0.23896E+02
   0.57500E+00  0.33779E+00  0.14399E+58  0.13524E+58  0.63005E+57  0.36887E+53  0.40512E+53  0.20708E+53  0.15986E+02  0.18692E+02  0.20509E+02  0.17665E+02  0.20570E+02  0.23908E+02
   0.57600E+00  0.33879E+00  0.14385E+58  0.13508E+58  0.62859E+57  0.36880E+53  0.40497E+53  0.20675E+53  0.15998E+02  0.18708E+02  0.20524E+02  0.17679E+02  0.20587E+02  0.23923E+02
   0.57700E+00  0.33979E+00  0.14373E+58  0.13491E+58  0.62652E+57  0.36883E+53  0.40482E+53  0.20621E+53  0.16012E+02  0.18724E+02  0.20538E+02  0.17696E+02  0.20605E+02  0.23937E+02
   0.57800E+00  0.34079E+00  0.14346E+58  0.13472E+58  0.62423E+57  0.36828E+53  0.40465E+53  0.20556E+53  0.16018E+02  0.18742E+02  0.20548E+02  0.17703E+02  0.20626E+02  0.23948E+02
   0.57900E+00  0.34179E+00  0.14319E+58  0.13454E+58  0.62201E+57  0.36795E+53  0.40458E+53  0.20489E+53  0.16035E+02  0.18764E+02  0.20555E+02  0.17722E+02  0.20652E+02  0.23952E+02
   0.58000E+00  0.34279E+00  0.14284E+58  0.13426E+58  0.61995E+57  0.36733E+53  0.40393E+53  0.20431E+53  0.16047E+02  0.18773E+02  0.20564E+02  0.17734E+02  0.20659E+02  0.23958E+02
   0.58100E+00  0.34379E+00  0.14258E+58  0.13398E+58  0.61830E+57  0.36697E+53  0.40311E+53  0.20388E+53  0.16061E+02  0.18775E+02  0.20576E+02  0.17748E+02  0.20663E+02  0.23966E+02
   0.58200E+00  0.34479E+00  0.14216E+58  0.13370E+58  0.61681E+57  0.36599E+53  0.40232E+53  0.20346E+53  0.16066E+02  0.18777E+02  0.20583E+02  0.17751E+02  0.20666E+02  0.23967E+02
   0.58300E+00  0.34579E+00  0.14186E+58  0.13339E+58  0.61551E+57  0.36540E+53  0.40139E+53  0.20310E+53  0.16073E+02  0.18777E+02  0.20590E+02  0.17756E+02  0.20664E+02  0.23970E+02
   0.58400E+00  0.34679E+00  0.14169E+58  0.13316E+58  0.61396E+57  0.36517E+53  0.40078E+53  0.20271E+53  0.16082E+02  0.18781E+02  0.20603E+02  0.17764E+02  0.20666E+02  0.23984E+02
   0.58500E+00  0.34779E+00  0.14154E+58  0.13301E+58  0.61278E+57  0.36487E+53  0.40040E+53  0.20245E+53  0.16085E+02  0.18784E+02  0.20616E+02  0.17767E+02  0.20669E+02  0.23998E+02
   0.58600E+00  0.34879E+00  0.14145E+58  0.13291E+58  0.61179E+57  0.36476E+53  0.40020E+53  0.20227E+53  0.16091E+02  0.18788E+02  0.20630E+02  0.17772E+02  0.20671E+02  0.24014E+02
   0.58700E+00  0.34979E+00  0.14137E+58  0.13279E+58  0.61090E+57  0.36477E+53  0.39994E+53  0.20208E+53  0.16101E+02  0.18794E+02  0.20642E+02  0.17783E+02  0.20675E+02  0.24028E+02
   0.58800E+00  0.35079E+00  0.14122E+58  0.13258E+58  0.60989E+57  0.36458E+53  0.39955E+53  0.20184E+53  0.16110E+02  0.18805E+02  0.20651E+02  0.17792E+02  0.20687E+02  0.24039E+02
   0.58900E+00  0.35179E+00  0.14104E+58  0.13248E+58  0.60888E+57  0.36424E+53  0.39946E+53  0.20159E+53  0.16115E+02  0.18815E+02  0.20659E+02  0.17798E+02  0.20696E+02  0.24048E+02
   0.59000E+00  0.35279E+00  0.14089E+58  0.13228E+58  0.60794E+57  0.36410E+53  0.39909E+53  0.20134E+53  0.16126E+02  0.18826E+02  0.20666E+02  0.17811E+02  0.20709E+02  0.24054E+02
   0.59100E+00  0.35379E+00  0.14067E+58  0.13208E+58  0.60716E+57  0.36363E+53  0.39875E+53  0.20114E+53  0.16130E+02  0.18838E+02  0.20672E+02  0.17816E+02  0.20723E+02  0.24061E+02
   0.59200E+00  0.35479E+00  0.14050E+58  0.13192E+58  0.60637E+57  0.36341E+53  0.39859E+53  0.20097E+53  0.16140E+02  0.18854E+02  0.20681E+02  0.17827E+02  0.20743E+02  0.24071E+02
   0.59300E+00  0.35579E+00  0.14026E+58  0.13176E+58  0.60551E+57  0.36306E+53  0.39840E+53  0.20077E+53  0.16153E+02  0.18868E+02  0.20690E+02  0.17842E+02  0.20761E+02  0.24082E+02
   0.59400E+00  0.35679E+00  0.14000E+58  0.13148E+58  0.60394E+57  0.36268E+53  0.39771E+53  0.20033E+53  0.16165E+02  0.18875E+02  0.20698E+02  0.17854E+02  0.20768E+02  0.24090E+02
   0.59500E+00  0.35779E+00  0.13968E+58  0.13125E+58  0.60217E+57  0.36208E+53  0.39720E+53  0.19984E+53  0.16176E+02  0.18884E+02  0.20708E+02  0.17865E+02  0.20777E+02  0.24099E+02
   0.59600E+00  0.35879E+00  0.13940E+58  0.13107E+58  0.60044E+57  0.36160E+53  0.39684E+53  0.19937E+53  0.16186E+02  0.18893E+02  0.20719E+02  0.17873E+02  0.20784E+02  0.24110E+02
   0.59700E+00  0.35979E+00  0.13919E+58  0.13087E+58  0.59937E+57  0.36125E+53  0.39624E+53  0.19918E+53  0.16195E+02  0.18894E+02  0.20736E+02  0.17880E+02  0.20783E+02  0.24128E+02
   0.59800E+00  0.36079E+00  0.13913E+58  0.13068E+58  0.59820E+57  0.36134E+53  0.39572E+53  0.19897E+53  0.16206E+02  0.18897E+02  0.20755E+02  0.17890E+02  0.20786E+02  0.24148E+02
   0.59900E+00  0.36179E+00  0.13890E+58  0.13048E+58  0.59698E+57  0.36086E+53  0.39524E+53  0.19874E+53  0.16211E+02  0.18901E+02  0.20773E+02  0.17896E+02  0.20791E+02  0.24168E+02
   0.60000E+00  0.36279E+00  0.13869E+58  0.13025E+58  0.59571E+57  0.36041E+53  0.39451E+53  0.19849E+53  0.16216E+02  0.18900E+02  0.20791E+02  0.17899E+02  0.20788E+02  0.24187E+02
   0.60100E+00  0.36379E+00  0.13848E+58  0.13004E+58  0.59440E+57  0.35993E+53  0.39389E+53  0.19821E+53  0.16219E+02  0.18900E+02  0.20808E+02  0.17902E+02  0.20787E+02  0.24205E+02
   0.60200E+00  0.36479E+00  0.13835E+58  0.12987E+58  0.59317E+57  0.35974E+53  0.39350E+53  0.19794E+53  0.16225E+02  0.18907E+02  0.20823E+02  0.17908E+02  0.20794E+02  0.24219E+02
   0.60300E+00  0.36579E+00  0.13818E+58  0.12977E+58  0.59196E+57  0.35938E+53  0.39334E+53  0.19765E+53  0.16229E+02  0.18914E+02  0.20835E+02  0.17912E+02  0.20800E+02  0.24229E+02
   0.60400E+00  0.36679E+00  0.13806E+58  0.12968E+58  0.59049E+57  0.35925E+53  0.39330E+53  0.19722E+53  0.16237E+02  0.18925E+02  0.20841E+02  0.17920E+02  0.20811E+02  0.24231E+02
   0.60500E+00  0.36779E+00  0.13787E+58  0.12953E+58  0.58951E+57  0.35898E+53  0.39312E+53  0.19696E+53  0.16247E+02  0.18939E+02  0.20849E+02  0.17933E+02  0.20827E+02  0.24235E+02
   0.60600E+00  0.36879E+00  0.13770E+58  0.12935E+58  0.58858E+57  0.35869E+53  0.39289E+53  0.19673E+53  0.16254E+02  0.18954E+02  0.20857E+02  0.17942E+02  0.20845E+02  0.24240E+02
