#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42856E+58  0.35097E+58  0.16176E+58  0.79762E+53  0.81533E+53  0.46739E+53  0.11614E+02  0.14496E+02  0.18029E+02  0.12777E+02  0.15789E+02  0.21097E+02
   0.36400E+00  0.12679E+00  0.42691E+58  0.34906E+58  0.16105E+58  0.79778E+53  0.81213E+53  0.46568E+53  0.11661E+02  0.14518E+02  0.18044E+02  0.12830E+02  0.15813E+02  0.21116E+02
   0.36500E+00  0.12779E+00  0.42584E+58  0.34885E+58  0.16034E+58  0.79900E+53  0.81482E+53  0.46458E+53  0.11708E+02  0.14575E+02  0.18080E+02  0.12883E+02  0.15878E+02  0.21161E+02
   0.36600E+00  0.12879E+00  0.42419E+58  0.34719E+58  0.15922E+58  0.79910E+53  0.81222E+53  0.46152E+53  0.11755E+02  0.14598E+02  0.18087E+02  0.12935E+02  0.15902E+02  0.21171E+02
   0.36700E+00  0.12979E+00  0.42284E+58  0.34728E+58  0.15870E+58  0.79944E+53  0.81554E+53  0.46090E+53  0.11798E+02  0.14654E+02  0.18122E+02  0.12982E+02  0.15966E+02  0.21210E+02
   0.36800E+00  0.13079E+00  0.42164E+58  0.34559E+58  0.15791E+58  0.80083E+53  0.81320E+53  0.45873E+53  0.11852E+02  0.14683E+02  0.18128E+02  0.13043E+02  0.15999E+02  0.21215E+02
   0.36900E+00  0.13179E+00  0.41964E+58  0.34516E+58  0.15737E+58  0.79935E+53  0.81440E+53  0.45816E+53  0.11886E+02  0.14723E+02  0.18166E+02  0.13080E+02  0.16043E+02  0.21259E+02
   0.37000E+00  0.13279E+00  0.41870E+58  0.34354E+58  0.15628E+58  0.80175E+53  0.81297E+53  0.45525E+53  0.11949E+02  0.14767E+02  0.18177E+02  0.13151E+02  0.16095E+02  0.21276E+02
   0.37100E+00  0.13379E+00  0.41661E+58  0.34285E+58  0.15574E+58  0.79983E+53  0.81289E+53  0.45438E+53  0.11980E+02  0.14795E+02  0.18205E+02  0.13184E+02  0.16125E+02  0.21309E+02
   0.37200E+00  0.13479E+00  0.41491E+58  0.34143E+58  0.15493E+58  0.80026E+53  0.81177E+53  0.45238E+53  0.12035E+02  0.14836E+02  0.18221E+02  0.13248E+02  0.16172E+02  0.21324E+02
   0.37300E+00  0.13579E+00  0.41330E+58  0.34028E+58  0.15419E+58  0.79981E+53  0.81112E+53  0.45093E+53  0.12075E+02  0.14874E+02  0.18248E+02  0.13291E+02  0.16215E+02  0.21360E+02
   0.37400E+00  0.13679E+00  0.41083E+58  0.33911E+58  0.15351E+58  0.79778E+53  0.81023E+53  0.44955E+53  0.12117E+02  0.14909E+02  0.18274E+02  0.13339E+02  0.16254E+02  0.21389E+02
   0.37500E+00  0.13779E+00  0.40960E+58  0.33785E+58  0.15255E+58  0.79891E+53  0.80947E+53  0.44685E+53  0.12171E+02  0.14950E+02  0.18278E+02  0.13398E+02  0.16302E+02  0.21392E+02
   0.37600E+00  0.13879E+00  0.40731E+58  0.33679E+58  0.15187E+58  0.79706E+53  0.80881E+53  0.44568E+53  0.12211E+02  0.14985E+02  0.18312E+02  0.13443E+02  0.16341E+02  0.21433E+02
   0.37700E+00  0.13979E+00  0.40556E+58  0.33492E+58  0.15094E+58  0.79685E+53  0.80629E+53  0.44309E+53  0.12260E+02  0.15022E+02  0.18318E+02  0.13498E+02  0.16383E+02  0.21438E+02
   0.37800E+00  0.14079E+00  0.40356E+58  0.33413E+58  0.15034E+58  0.79535E+53  0.80648E+53  0.44221E+53  0.12298E+02  0.15061E+02  0.18354E+02  0.13540E+02  0.16426E+02  0.21486E+02
   0.37900E+00  0.14179E+00  0.40156E+58  0.33240E+58  0.14933E+58  0.79464E+53  0.80402E+53  0.43935E+53  0.12348E+02  0.15093E+02  0.18359E+02  0.13597E+02  0.16462E+02  0.21496E+02
   0.38000E+00  0.14279E+00  0.39978E+58  0.33165E+58  0.14866E+58  0.79371E+53  0.80472E+53  0.43804E+53  0.12389E+02  0.15141E+02  0.18386E+02  0.13640E+02  0.16517E+02  0.21532E+02
   0.38100E+00  0.14379E+00  0.39755E+58  0.32986E+58  0.14800E+58  0.79223E+53  0.80187E+53  0.43674E+53  0.12435E+02  0.15169E+02  0.18413E+02  0.13693E+02  0.16548E+02  0.21559E+02
   0.38200E+00  0.14479E+00  0.39608E+58  0.32883E+58  0.14694E+58  0.79231E+53  0.80195E+53  0.43375E+53  0.12482E+02  0.15218E+02  0.18419E+02  0.13745E+02  0.16604E+02  0.21565E+02
   0.38300E+00  0.14579E+00  0.39377E+58  0.32743E+58  0.14613E+58  0.79037E+53  0.80022E+53  0.43207E+53  0.12525E+02  0.15250E+02  0.18450E+02  0.13793E+02  0.16640E+02  0.21604E+02
   0.38400E+00  0.14679E+00  0.39212E+58  0.32597E+58  0.14527E+58  0.79011E+53  0.79873E+53  0.42964E+53  0.12573E+02  0.15290E+02  0.18455E+02  0.13847E+02  0.16685E+02  0.21610E+02
   0.38500E+00  0.14779E+00  0.38988E+58  0.32479E+58  0.14473E+58  0.78815E+53  0.79793E+53  0.42879E+53  0.12614E+02  0.15330E+02  0.18487E+02  0.13892E+02  0.16731E+02  0.21648E+02
   0.38600E+00  0.14879E+00  0.38781E+58  0.32285E+58  0.14371E+58  0.78677E+53  0.79455E+53  0.42592E+53  0.12659E+02  0.15357E+02  0.18494E+02  0.13943E+02  0.16760E+02  0.21656E+02
   0.38700E+00  0.14979E+00  0.38599E+58  0.32224E+58  0.14292E+58  0.78578E+53  0.79579E+53  0.42397E+53  0.12703E+02  0.15410E+02  0.18511E+02  0.13992E+02  0.16820E+02  0.21676E+02
   0.38800E+00  0.15079E+00  0.38380E+58  0.32042E+58  0.14221E+58  0.78385E+53  0.79262E+53  0.42233E+53  0.12744E+02  0.15436E+02  0.18531E+02  0.14037E+02  0.16849E+02  0.21698E+02
   0.38900E+00  0.15179E+00  0.38207E+58  0.31934E+58  0.14138E+58  0.78308E+53  0.79231E+53  0.42016E+53  0.12789E+02  0.15482E+02  0.18544E+02  0.14087E+02  0.16902E+02  0.21714E+02
   0.39000E+00  0.15279E+00  0.37993E+58  0.31769E+58  0.14051E+58  0.78142E+53  0.79003E+53  0.41837E+53  0.12834E+02  0.15518E+02  0.18580E+02  0.14138E+02  0.16943E+02  0.21763E+02
   0.39100E+00  0.15379E+00  0.37801E+58  0.31634E+58  0.13944E+58  0.78015E+53  0.78856E+53  0.41510E+53  0.12878E+02  0.15555E+02  0.18576E+02  0.14186E+02  0.16985E+02  0.21757E+02
   0.39200E+00  0.15479E+00  0.37620E+58  0.31520E+58  0.13885E+58  0.77920E+53  0.78794E+53  0.41402E+53  0.12925E+02  0.15599E+02  0.18606E+02  0.14239E+02  0.17035E+02  0.21795E+02
   0.39300E+00  0.15579E+00  0.37384E+58  0.31339E+58  0.13804E+58  0.77649E+53  0.78464E+53  0.41178E+53  0.12961E+02  0.15623E+02  0.18614E+02  0.14278E+02  0.17063E+02  0.21803E+02
   0.39400E+00  0.15679E+00  0.37223E+58  0.31253E+58  0.13729E+58  0.77611E+53  0.78525E+53  0.40982E+53  0.13010E+02  0.15678E+02  0.18627E+02  0.14335E+02  0.17125E+02  0.21818E+02
   0.39500E+00  0.15779E+00  0.36997E+58  0.31057E+58  0.13656E+58  0.77354E+53  0.78138E+53  0.40820E+53  0.13047E+02  0.15700E+02  0.18652E+02  0.14373E+02  0.17149E+02  0.21849E+02
   0.39600E+00  0.15879E+00  0.36814E+58  0.30978E+58  0.13555E+58  0.77251E+53  0.78204E+53  0.40515E+53  0.13094E+02  0.15753E+02  0.18651E+02  0.14429E+02  0.17209E+02  0.21848E+02
   0.39700E+00  0.15979E+00  0.36658E+58  0.30833E+58  0.13494E+58  0.77178E+53  0.77997E+53  0.40403E+53  0.13138E+02  0.15785E+02  0.18684E+02  0.14475E+02  0.17246E+02  0.21887E+02
   0.39800E+00  0.16079E+00  0.36419E+58  0.30697E+58  0.13398E+58  0.76896E+53  0.77827E+53  0.40124E+53  0.13175E+02  0.15820E+02  0.18687E+02  0.14518E+02  0.17287E+02  0.21890E+02
   0.39900E+00  0.16179E+00  0.36306E+58  0.30589E+58  0.13326E+58  0.76954E+53  0.77794E+53  0.39972E+53  0.13226E+02  0.15870E+02  0.18717E+02  0.14575E+02  0.17342E+02  0.21929E+02
   0.40000E+00  0.16279E+00  0.36029E+58  0.30429E+58  0.13245E+58  0.76528E+53  0.77496E+53  0.39756E+53  0.13254E+02  0.15892E+02  0.18730E+02  0.14605E+02  0.17367E+02  0.21946E+02
   0.40100E+00  0.16379E+00  0.35935E+58  0.30321E+58  0.13168E+58  0.76627E+53  0.77488E+53  0.39530E+53  0.13306E+02  0.15947E+02  0.18733E+02  0.14665E+02  0.17429E+02  0.21949E+02
   0.40200E+00  0.16479E+00  0.35671E+58  0.30186E+58  0.13105E+58  0.76243E+53  0.77265E+53  0.39411E+53  0.13337E+02  0.15972E+02  0.18765E+02  0.14697E+02  0.17457E+02  0.21990E+02
   0.40300E+00  0.16579E+00  0.35524E+58  0.30025E+58  0.13012E+58  0.76184E+53  0.77045E+53  0.39118E+53  0.13382E+02  0.16012E+02  0.18760E+02  0.14750E+02  0.17504E+02  0.21984E+02
   0.40400E+00  0.16679E+00  0.35340E+58  0.29931E+58  0.12957E+58  0.76017E+53  0.76998E+53  0.39040E+53  0.13422E+02  0.16052E+02  0.18801E+02  0.14793E+02  0.17549E+02  0.22033E+02
   0.40500E+00  0.16779E+00  0.35098E+58  0.29751E+58  0.12850E+58  0.75697E+53  0.76655E+53  0.38696E+53  0.13458E+02  0.16078E+02  0.18791E+02  0.14834E+02  0.17578E+02  0.22023E+02
   0.40600E+00  0.16879E+00  0.34975E+58  0.29666E+58  0.12790E+58  0.75674E+53  0.76659E+53  0.38567E+53  0.13501E+02  0.16125E+02  0.18817E+02  0.14882E+02  0.17632E+02  0.22051E+02
   0.40700E+00  0.16979E+00  0.34716E+58  0.29524E+58  0.12724E+58  0.75299E+53  0.76430E+53  0.38399E+53  0.13534E+02  0.16154E+02  0.18831E+02  0.14919E+02  0.17664E+02  0.22067E+02
   0.40800E+00  0.17079E+00  0.34592E+58  0.29388E+58  0.12632E+58  0.75281E+53  0.76280E+53  0.38142E+53  0.13580E+02  0.16197E+02  0.18842E+02  0.14970E+02  0.17713E+02  0.22077E+02
   0.40900E+00  0.17179E+00  0.34387E+58  0.29294E+58  0.12564E+58  0.75033E+53  0.76232E+53  0.37981E+53  0.13616E+02  0.16239E+02  0.18863E+02  0.15009E+02  0.17760E+02  0.22104E+02
   0.41000E+00  0.17279E+00  0.34222E+58  0.29128E+58  0.12498E+58  0.74888E+53  0.75935E+53  0.37801E+53  0.13655E+02  0.16267E+02  0.18873E+02  0.15055E+02  0.17793E+02  0.22117E+02
   0.41100E+00  0.17379E+00  0.34047E+58  0.29027E+58  0.12436E+58  0.74718E+53  0.75868E+53  0.37658E+53  0.13694E+02  0.16310E+02  0.18895E+02  0.15097E+02  0.17843E+02  0.22146E+02
   0.41200E+00  0.17479E+00  0.33856E+58  0.28873E+58  0.12341E+58  0.74521E+53  0.75621E+53  0.37384E+53  0.13735E+02  0.16343E+02  0.18902E+02  0.15143E+02  0.17880E+02  0.22157E+02
   0.41300E+00  0.17579E+00  0.33673E+58  0.28767E+58  0.12281E+58  0.74296E+53  0.75504E+53  0.37234E+53  0.13768E+02  0.16378E+02  0.18919E+02  0.15179E+02  0.17920E+02  0.22177E+02
   0.41400E+00  0.17679E+00  0.33514E+58  0.28629E+58  0.12208E+58  0.74179E+53  0.75312E+53  0.37028E+53  0.13811E+02  0.16415E+02  0.18927E+02  0.15231E+02  0.17963E+02  0.22185E+02
   0.41500E+00  0.17779E+00  0.33313E+58  0.28500E+58  0.12144E+58  0.73895E+53  0.75118E+53  0.36864E+53  0.13842E+02  0.16447E+02  0.18943E+02  0.15259E+02  0.17998E+02  0.22204E+02
   0.41600E+00  0.17879E+00  0.33161E+58  0.28396E+58  0.12072E+58  0.73817E+53  0.75033E+53  0.36677E+53  0.13890E+02  0.16488E+02  0.18958E+02  0.15318E+02  0.18047E+02  0.22221E+02
   0.41700E+00  0.17979E+00  0.32968E+58  0.28260E+58  0.12016E+58  0.73523E+53  0.74797E+53  0.36533E+53  0.13916E+02  0.16516E+02  0.18972E+02  0.15343E+02  0.18077E+02  0.22240E+02
   0.41800E+00  0.18079E+00  0.32844E+58  0.28158E+58  0.11959E+58  0.73500E+53  0.74733E+53  0.36413E+53  0.13964E+02  0.16561E+02  0.19000E+02  0.15400E+02  0.18130E+02  0.22272E+02
   0.41900E+00  0.18179E+00  0.32608E+58  0.27980E+58  0.11865E+58  0.73117E+53  0.74375E+53  0.36111E+53  0.13992E+02  0.16586E+02  0.18991E+02  0.15427E+02  0.18157E+02  0.22265E+02
   0.42000E+00  0.18279E+00  0.32519E+58  0.27932E+58  0.11812E+58  0.73175E+53  0.74467E+53  0.35994E+53  0.14041E+02  0.16636E+02  0.19016E+02  0.15484E+02  0.18214E+02  0.22291E+02
   0.42100E+00  0.18379E+00  0.32305E+58  0.27765E+58  0.11750E+58  0.72816E+53  0.74108E+53  0.35808E+53  0.14065E+02  0.16656E+02  0.19017E+02  0.15510E+02  0.18236E+02  0.22291E+02
   0.42200E+00  0.18479E+00  0.32203E+58  0.27691E+58  0.11700E+58  0.72809E+53  0.74107E+53  0.35702E+53  0.14108E+02  0.16699E+02  0.19042E+02  0.15557E+02  0.18287E+02  0.22322E+02
   0.42300E+00  0.18579E+00  0.31992E+58  0.27538E+58  0.11611E+58  0.72523E+53  0.73851E+53  0.35440E+53  0.14146E+02  0.16734E+02  0.19047E+02  0.15602E+02  0.18326E+02  0.22331E+02
   0.42400E+00  0.18679E+00  0.31840E+58  0.27442E+58  0.11561E+58  0.72321E+53  0.73736E+53  0.35333E+53  0.14173E+02  0.16767E+02  0.19071E+02  0.15629E+02  0.18363E+02  0.22362E+02
   0.42500E+00  0.18779E+00  0.31709E+58  0.27342E+58  0.11497E+58  0.72244E+53  0.73645E+53  0.35170E+53  0.14217E+02  0.16807E+02  0.19089E+02  0.15679E+02  0.18409E+02  0.22384E+02
   0.42600E+00  0.18879E+00  0.31483E+58  0.27163E+58  0.11430E+58  0.71836E+53  0.73257E+53  0.34971E+53  0.14238E+02  0.16829E+02  0.19092E+02  0.15703E+02  0.18433E+02  0.22389E+02
   0.42700E+00  0.18979E+00  0.31396E+58  0.27094E+58  0.11374E+58  0.71864E+53  0.73273E+53  0.34836E+53  0.14283E+02  0.16875E+02  0.19112E+02  0.15751E+02  0.18486E+02  0.22412E+02
   0.42800E+00  0.19079E+00  0.31201E+58  0.26949E+58  0.11298E+58  0.71591E+53  0.73028E+53  0.34611E+53  0.14318E+02  0.16910E+02  0.19116E+02  0.15793E+02  0.18525E+02  0.22417E+02
   0.42900E+00  0.19179E+00  0.31034E+58  0.26849E+58  0.11249E+58  0.71330E+53  0.72884E+53  0.34486E+53  0.14343E+02  0.16939E+02  0.19131E+02  0.15817E+02  0.18558E+02  0.22434E+02
   0.43000E+00  0.19279E+00  0.30943E+58  0.26764E+58  0.11202E+58  0.71333E+53  0.72829E+53  0.34368E+53  0.14385E+02  0.16980E+02  0.19144E+02  0.15865E+02  0.18605E+02  0.22447E+02
   0.43100E+00  0.19379E+00  0.30712E+58  0.26585E+58  0.11139E+58  0.70919E+53  0.72433E+53  0.34190E+53  0.14409E+02  0.17001E+02  0.19152E+02  0.15895E+02  0.18630E+02  0.22459E+02
   0.43200E+00  0.19479E+00  0.30580E+58  0.26496E+58  0.11081E+58  0.70789E+53  0.72347E+53  0.34056E+53  0.14445E+02  0.17038E+02  0.19179E+02  0.15930E+02  0.18673E+02  0.22494E+02
   0.43300E+00  0.19579E+00  0.30477E+58  0.26412E+58  0.11010E+58  0.70747E+53  0.72308E+53  0.33862E+53  0.14485E+02  0.17083E+02  0.19191E+02  0.15977E+02  0.18723E+02  0.22511E+02
   0.43400E+00  0.19679E+00  0.30249E+58  0.26253E+58  0.10949E+58  0.70324E+53  0.71964E+53  0.33681E+53  0.14507E+02  0.17105E+02  0.19196E+02  0.16003E+02  0.18747E+02  0.22518E+02
   0.43500E+00  0.19779E+00  0.30127E+58  0.26175E+58  0.10906E+58  0.70191E+53  0.71895E+53  0.33587E+53  0.14538E+02  0.17139E+02  0.19218E+02  0.16033E+02  0.18787E+02  0.22543E+02
   0.43600E+00  0.19879E+00  0.30010E+58  0.26073E+58  0.10853E+58  0.70100E+53  0.71760E+53  0.33441E+53  0.14576E+02  0.17174E+02  0.19226E+02  0.16077E+02  0.18828E+02  0.22550E+02
   0.43700E+00  0.19979E+00  0.29793E+58  0.25902E+58  0.10791E+58  0.69715E+53  0.71381E+53  0.33260E+53  0.14602E+02  0.17197E+02  0.19232E+02  0.16108E+02  0.18855E+02  0.22557E+02
   0.43800E+00  0.20079E+00  0.29688E+58  0.25847E+58  0.10743E+58  0.69617E+53  0.71395E+53  0.33150E+53  0.14632E+02  0.17236E+02  0.19255E+02  0.16138E+02  0.18899E+02  0.22581E+02
   0.43900E+00  0.20179E+00  0.29568E+58  0.25757E+58  0.10679E+58  0.69523E+53  0.71308E+53  0.32957E+53  0.14672E+02  0.17275E+02  0.19259E+02  0.16182E+02  0.18944E+02  0.22584E+02
   0.44000E+00  0.20279E+00  0.29355E+58  0.25581E+58  0.10621E+58  0.69131E+53  0.70889E+53  0.32788E+53  0.14695E+02  0.17292E+02  0.19264E+02  0.16210E+02  0.18964E+02  0.22590E+02
   0.44100E+00  0.20379E+00  0.29232E+58  0.25502E+58  0.10577E+58  0.68976E+53  0.70812E+53  0.32695E+53  0.14724E+02  0.17327E+02  0.19289E+02  0.16241E+02  0.19005E+02  0.22620E+02
   0.44200E+00  0.20479E+00  0.29165E+58  0.25440E+58  0.10532E+58  0.68998E+53  0.70803E+53  0.32579E+53  0.14763E+02  0.17367E+02  0.19303E+02  0.16282E+02  0.19051E+02  0.22635E+02
   0.44300E+00  0.20579E+00  0.28955E+58  0.25274E+58  0.10469E+58  0.68619E+53  0.70415E+53  0.32384E+53  0.14788E+02  0.17385E+02  0.19303E+02  0.16312E+02  0.19073E+02  0.22636E+02
   0.44400E+00  0.20679E+00  0.28792E+58  0.25170E+58  0.10427E+58  0.68357E+53  0.70223E+53  0.32287E+53  0.14815E+02  0.17409E+02  0.19322E+02  0.16343E+02  0.19102E+02  0.22657E+02
   0.44500E+00  0.20779E+00  0.28704E+58  0.25095E+58  0.10375E+58  0.68290E+53  0.70157E+53  0.32143E+53  0.14846E+02  0.17445E+02  0.19331E+02  0.16374E+02  0.19144E+02  0.22667E+02
   0.44600E+00  0.20879E+00  0.28570E+58  0.24990E+58  0.10325E+58  0.68125E+53  0.69988E+53  0.32009E+53  0.14879E+02  0.17476E+02  0.19345E+02  0.16411E+02  0.19180E+02  0.22679E+02
   0.44700E+00  0.20979E+00  0.28369E+58  0.24821E+58  0.10275E+58  0.67742E+53  0.69567E+53  0.31872E+53  0.14900E+02  0.17489E+02  0.19356E+02  0.16436E+02  0.19198E+02  0.22691E+02
   0.44800E+00  0.21079E+00  0.28221E+58  0.24721E+58  0.10216E+58  0.67518E+53  0.69410E+53  0.31707E+53  0.14929E+02  0.17520E+02  0.19367E+02  0.16470E+02  0.19235E+02  0.22702E+02
   0.44900E+00  0.21179E+00  0.28140E+58  0.24675E+58  0.10176E+58  0.67462E+53  0.69417E+53  0.31615E+53  0.14959E+02  0.17555E+02  0.19387E+02  0.16500E+02  0.19274E+02  0.22721E+02
   0.45000E+00  0.21279E+00  0.28009E+58  0.24557E+58  0.10131E+58  0.67265E+53  0.69162E+53  0.31499E+53  0.14986E+02  0.17574E+02  0.19402E+02  0.16530E+02  0.19298E+02  0.22737E+02
   0.45100E+00  0.21379E+00  0.27819E+58  0.24401E+58  0.10079E+58  0.66900E+53  0.68780E+53  0.31357E+53  0.15006E+02  0.17589E+02  0.19413E+02  0.16554E+02  0.19317E+02  0.22755E+02
   0.45200E+00  0.21479E+00  0.27673E+58  0.24306E+58  0.10032E+58  0.66684E+53  0.68622E+53  0.31225E+53  0.15037E+02  0.17617E+02  0.19423E+02  0.16591E+02  0.19350E+02  0.22769E+02
   0.45300E+00  0.21579E+00  0.27576E+58  0.24241E+58  0.99948E+57  0.66571E+53  0.68556E+53  0.31128E+53  0.15064E+02  0.17648E+02  0.19434E+02  0.16619E+02  0.19386E+02  0.22783E+02
   0.45400E+00  0.21679E+00  0.27471E+58  0.24136E+58  0.99427E+57  0.66432E+53  0.68340E+53  0.30979E+53  0.15090E+02  0.17669E+02  0.19442E+02  0.16648E+02  0.19410E+02  0.22791E+02
   0.45500E+00  0.21779E+00  0.27316E+58  0.24019E+58  0.99026E+57  0.66135E+53  0.68061E+53  0.30871E+53  0.15108E+02  0.17682E+02  0.19453E+02  0.16668E+02  0.19425E+02  0.22801E+02
   0.45600E+00  0.21879E+00  0.27165E+58  0.23924E+58  0.98634E+57  0.65871E+53  0.67868E+53  0.30780E+53  0.15131E+02  0.17702E+02  0.19473E+02  0.16696E+02  0.19450E+02  0.22823E+02
   0.45700E+00  0.21979E+00  0.27054E+58  0.23852E+58  0.98242E+57  0.65711E+53  0.67759E+53  0.30677E+53  0.15157E+02  0.17726E+02  0.19485E+02  0.16726E+02  0.19479E+02  0.22834E+02
   0.45800E+00  0.22079E+00  0.26998E+58  0.23778E+58  0.97753E+57  0.65709E+53  0.67647E+53  0.30542E+53  0.15187E+02  0.17752E+02  0.19496E+02  0.16758E+02  0.19509E+02  0.22844E+02
   0.45900E+00  0.22179E+00  0.26886E+58  0.23689E+58  0.97340E+57  0.65522E+53  0.67473E+53  0.30439E+53  0.15207E+02  0.17773E+02  0.19513E+02  0.16781E+02  0.19532E+02  0.22860E+02
   0.46000E+00  0.22279E+00  0.26737E+58  0.23568E+58  0.96832E+57  0.65211E+53  0.67191E+53  0.30306E+53  0.15219E+02  0.17790E+02  0.19529E+02  0.16795E+02  0.19551E+02  0.22881E+02
   0.46100E+00  0.22379E+00  0.26625E+58  0.23513E+58  0.96436E+57  0.65046E+53  0.67120E+53  0.30206E+53  0.15245E+02  0.17813E+02  0.19545E+02  0.16825E+02  0.19577E+02  0.22899E+02
   0.46200E+00  0.22479E+00  0.26558E+58  0.23479E+58  0.96124E+57  0.65002E+53  0.67111E+53  0.30126E+53  0.15273E+02  0.17836E+02  0.19556E+02  0.16855E+02  0.19604E+02  0.22912E+02
   0.46300E+00  0.22579E+00  0.26503E+58  0.23418E+58  0.95831E+57  0.64986E+53  0.67015E+53  0.30050E+53  0.15301E+02  0.17857E+02  0.19567E+02  0.16884E+02  0.19629E+02  0.22921E+02
   0.46400E+00  0.22679E+00  0.26409E+58  0.23326E+58  0.95515E+57  0.64828E+53  0.66819E+53  0.29968E+53  0.15318E+02  0.17875E+02  0.19578E+02  0.16903E+02  0.19650E+02  0.22933E+02
   0.46500E+00  0.22779E+00  0.26287E+58  0.23231E+58  0.95134E+57  0.64588E+53  0.66604E+53  0.29872E+53  0.15332E+02  0.17890E+02  0.19593E+02  0.16921E+02  0.19668E+02  0.22951E+02
   0.46600E+00  0.22879E+00  0.26198E+58  0.23187E+58  0.94718E+57  0.64477E+53  0.66575E+53  0.29764E+53  0.15358E+02  0.17916E+02  0.19608E+02  0.16951E+02  0.19697E+02  0.22965E+02
   0.46700E+00  0.22979E+00  0.26150E+58  0.23168E+58  0.94280E+57  0.64476E+53  0.66632E+53  0.29643E+53  0.15386E+02  0.17946E+02  0.19620E+02  0.16980E+02  0.19729E+02  0.22975E+02
   0.46800E+00  0.23079E+00  0.26082E+58  0.23105E+58  0.93970E+57  0.64397E+53  0.66503E+53  0.29566E+53  0.15407E+02  0.17961E+02  0.19633E+02  0.17001E+02  0.19747E+02  0.22986E+02
   0.46900E+00  0.23179E+00  0.25982E+58  0.23015E+58  0.93698E+57  0.64200E+53  0.66288E+53  0.29500E+53  0.15419E+02  0.17973E+02  0.19646E+02  0.17014E+02  0.19758E+02  0.22998E+02
   0.47000E+00  0.23279E+00  0.25906E+58  0.22939E+58  0.93382E+57  0.64083E+53  0.66135E+53  0.29429E+53  0.15435E+02  0.17991E+02  0.19665E+02  0.17034E+02  0.19780E+02  0.23017E+02
   0.47100E+00  0.23379E+00  0.25809E+58  0.22868E+58  0.93060E+57  0.63923E+53  0.65997E+53  0.29351E+53  0.15455E+02  0.18009E+02  0.19681E+02  0.17058E+02  0.19802E+02  0.23034E+02
   0.47200E+00  0.23479E+00  0.25728E+58  0.22812E+58  0.92727E+57  0.63834E+53  0.65906E+53  0.29271E+53  0.15482E+02  0.18028E+02  0.19698E+02  0.17089E+02  0.19824E+02  0.23052E+02
   0.47300E+00  0.23579E+00  0.25676E+58  0.22786E+58  0.92486E+57  0.63784E+53  0.65902E+53  0.29223E+53  0.15502E+02  0.18047E+02  0.19717E+02  0.17109E+02  0.19843E+02  0.23072E+02
   0.47400E+00  0.23679E+00  0.25612E+58  0.22738E+58  0.92002E+57  0.63705E+53  0.65836E+53  0.29079E+53  0.15521E+02  0.18067E+02  0.19723E+02  0.17128E+02  0.19863E+02  0.23080E+02
   0.47500E+00  0.23779E+00  0.25524E+58  0.22663E+58  0.91728E+57  0.63539E+53  0.65658E+53  0.29016E+53  0.15534E+02  0.18078E+02  0.19739E+02  0.17141E+02  0.19875E+02  0.23099E+02
   0.47600E+00  0.23879E+00  0.25441E+58  0.22592E+58  0.91447E+57  0.63378E+53  0.65512E+53  0.28953E+53  0.15545E+02  0.18095E+02  0.19756E+02  0.17153E+02  0.19895E+02  0.23117E+02
   0.47700E+00  0.23979E+00  0.25364E+58  0.22520E+58  0.91156E+57  0.63279E+53  0.65362E+53  0.28888E+53  0.15568E+02  0.18111E+02  0.19775E+02  0.17180E+02  0.19913E+02  0.23137E+02
   0.47800E+00  0.24079E+00  0.25266E+58  0.22452E+58  0.90911E+57  0.63089E+53  0.65200E+53  0.28834E+53  0.15581E+02  0.18121E+02  0.19792E+02  0.17195E+02  0.19924E+02  0.23155E+02
   0.47900E+00  0.24179E+00  0.25198E+58  0.22405E+58  0.90645E+57  0.62990E+53  0.65125E+53  0.28779E+53  0.15599E+02  0.18138E+02  0.19811E+02  0.17215E+02  0.19942E+02  0.23174E+02
   0.48000E+00  0.24279E+00  0.25131E+58  0.22361E+58  0.90361E+57  0.62896E+53  0.65058E+53  0.28716E+53  0.15617E+02  0.18155E+02  0.19830E+02  0.17237E+02  0.19960E+02  0.23193E+02
   0.48100E+00  0.24379E+00  0.25063E+58  0.22285E+58  0.90092E+57  0.62782E+53  0.64876E+53  0.28644E+53  0.15631E+02  0.18166E+02  0.19840E+02  0.17250E+02  0.19973E+02  0.23200E+02
   0.48200E+00  0.24479E+00  0.24971E+58  0.22229E+58  0.89686E+57  0.62607E+53  0.64788E+53  0.28523E+53  0.15645E+02  0.18186E+02  0.19845E+02  0.17264E+02  0.19997E+02  0.23205E+02
   0.48300E+00  0.24579E+00  0.24874E+58  0.22170E+58  0.89338E+57  0.62419E+53  0.64662E+53  0.28423E+53  0.15659E+02  0.18200E+02  0.19853E+02  0.17277E+02  0.20011E+02  0.23213E+02
   0.48400E+00  0.24679E+00  0.24791E+58  0.22100E+58  0.89104E+57  0.62255E+53  0.64495E+53  0.28375E+53  0.15670E+02  0.18211E+02  0.19871E+02  0.17287E+02  0.20022E+02  0.23232E+02
