#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42860E+58  0.35101E+58  0.16173E+58  0.79769E+53  0.81546E+53  0.46724E+53  0.11614E+02  0.14497E+02  0.18028E+02  0.12777E+02  0.15789E+02  0.21096E+02
   0.36400E+00  0.12679E+00  0.42685E+58  0.34902E+58  0.16116E+58  0.79761E+53  0.81245E+53  0.46625E+53  0.11660E+02  0.14525E+02  0.18053E+02  0.12828E+02  0.15821E+02  0.21128E+02
   0.36500E+00  0.12779E+00  0.42575E+58  0.34887E+58  0.16036E+58  0.79878E+53  0.81483E+53  0.46462E+53  0.11707E+02  0.14574E+02  0.18080E+02  0.12882E+02  0.15877E+02  0.21159E+02
   0.36600E+00  0.12879E+00  0.42384E+58  0.34708E+58  0.15934E+58  0.79852E+53  0.81232E+53  0.46198E+53  0.11756E+02  0.14604E+02  0.18091E+02  0.12936E+02  0.15910E+02  0.21175E+02
   0.36700E+00  0.12979E+00  0.42316E+58  0.34716E+58  0.15868E+58  0.80039E+53  0.81532E+53  0.46056E+53  0.11803E+02  0.14655E+02  0.18111E+02  0.12988E+02  0.15967E+02  0.21195E+02
   0.36800E+00  0.13079E+00  0.42130E+58  0.34530E+58  0.15799E+58  0.80045E+53  0.81266E+53  0.45905E+53  0.11856E+02  0.14686E+02  0.18131E+02  0.13048E+02  0.16004E+02  0.21217E+02
   0.36900E+00  0.13179E+00  0.42002E+58  0.34497E+58  0.15745E+58  0.80060E+53  0.81415E+53  0.45845E+53  0.11894E+02  0.14727E+02  0.18169E+02  0.13089E+02  0.16048E+02  0.21261E+02
   0.37000E+00  0.13279E+00  0.41826E+58  0.34356E+58  0.15636E+58  0.80068E+53  0.81291E+53  0.45571E+53  0.11945E+02  0.14765E+02  0.18186E+02  0.13148E+02  0.16092E+02  0.21287E+02
   0.37100E+00  0.13379E+00  0.41690E+58  0.34272E+58  0.15566E+58  0.80102E+53  0.81316E+53  0.45432E+53  0.11989E+02  0.14805E+02  0.18212E+02  0.13195E+02  0.16137E+02  0.21319E+02
   0.37200E+00  0.13479E+00  0.41456E+58  0.34161E+58  0.15500E+58  0.79926E+53  0.81225E+53  0.45271E+53  0.12031E+02  0.14837E+02  0.18225E+02  0.13242E+02  0.16173E+02  0.21330E+02
   0.37300E+00  0.13579E+00  0.41323E+58  0.33996E+58  0.15414E+58  0.80039E+53  0.81078E+53  0.45049E+53  0.12086E+02  0.14882E+02  0.18237E+02  0.13305E+02  0.16225E+02  0.21344E+02
   0.37400E+00  0.13679E+00  0.41094E+58  0.33913E+58  0.15358E+58  0.79805E+53  0.81039E+53  0.44978E+53  0.12118E+02  0.14911E+02  0.18274E+02  0.13339E+02  0.16257E+02  0.21388E+02
   0.37500E+00  0.13779E+00  0.40924E+58  0.33763E+58  0.15262E+58  0.79839E+53  0.80909E+53  0.44720E+53  0.12174E+02  0.14953E+02  0.18284E+02  0.13403E+02  0.16305E+02  0.21397E+02
   0.37600E+00  0.13879E+00  0.40771E+58  0.33670E+58  0.15189E+58  0.79807E+53  0.80892E+53  0.44577E+53  0.12214E+02  0.14992E+02  0.18313E+02  0.13446E+02  0.16348E+02  0.21434E+02
   0.37700E+00  0.13979E+00  0.40517E+58  0.33497E+58  0.15112E+58  0.79604E+53  0.80655E+53  0.44402E+53  0.12260E+02  0.15025E+02  0.18335E+02  0.13498E+02  0.16385E+02  0.21458E+02
   0.37800E+00  0.14079E+00  0.40401E+58  0.33396E+58  0.15014E+58  0.79681E+53  0.80658E+53  0.44151E+53  0.12307E+02  0.15071E+02  0.18350E+02  0.13549E+02  0.16437E+02  0.21482E+02
   0.37900E+00  0.14179E+00  0.40142E+58  0.33264E+58  0.14946E+58  0.79442E+53  0.80498E+53  0.44011E+53  0.12349E+02  0.15101E+02  0.18375E+02  0.13598E+02  0.16471E+02  0.21519E+02
   0.38000E+00  0.14279E+00  0.39978E+58  0.33107E+58  0.14856E+58  0.79441E+53  0.80337E+53  0.43747E+53  0.12400E+02  0.15142E+02  0.18375E+02  0.13654E+02  0.16519E+02  0.21517E+02
   0.38100E+00  0.14379E+00  0.39761E+58  0.33002E+58  0.14802E+58  0.79260E+53  0.80288E+53  0.43678E+53  0.12439E+02  0.15181E+02  0.18413E+02  0.13697E+02  0.16563E+02  0.21559E+02
   0.38200E+00  0.14479E+00  0.39568E+58  0.32822E+58  0.14699E+58  0.79192E+53  0.80023E+53  0.43399E+53  0.12489E+02  0.15214E+02  0.18423E+02  0.13754E+02  0.16599E+02  0.21569E+02
   0.38300E+00  0.14579E+00  0.39397E+58  0.32762E+58  0.14610E+58  0.79113E+53  0.80142E+53  0.43183E+53  0.12530E+02  0.15264E+02  0.18444E+02  0.13799E+02  0.16656E+02  0.21594E+02
   0.38400E+00  0.14679E+00  0.39161E+58  0.32565E+58  0.14546E+58  0.78912E+53  0.79794E+53  0.43066E+53  0.12574E+02  0.15290E+02  0.18474E+02  0.13849E+02  0.16685E+02  0.21633E+02
   0.38500E+00  0.14779E+00  0.39015E+58  0.32457E+58  0.14460E+58  0.78918E+53  0.79779E+53  0.42823E+53  0.12622E+02  0.15338E+02  0.18480E+02  0.13901E+02  0.16740E+02  0.21639E+02
   0.38600E+00  0.14879E+00  0.38774E+58  0.32317E+58  0.14385E+58  0.78689E+53  0.79619E+53  0.42668E+53  0.12664E+02  0.15373E+02  0.18509E+02  0.13948E+02  0.16779E+02  0.21676E+02
   0.38700E+00  0.14979E+00  0.38617E+58  0.32165E+58  0.14282E+58  0.78674E+53  0.79415E+53  0.42352E+53  0.12713E+02  0.15407E+02  0.18504E+02  0.14002E+02  0.16818E+02  0.21668E+02
   0.38800E+00  0.15079E+00  0.38405E+58  0.32090E+58  0.14222E+58  0.78497E+53  0.79490E+53  0.42231E+53  0.12754E+02  0.15457E+02  0.18529E+02  0.14049E+02  0.16874E+02  0.21696E+02
   0.38900E+00  0.15179E+00  0.38197E+58  0.31868E+58  0.14147E+58  0.78330E+53  0.79035E+53  0.42065E+53  0.12796E+02  0.15475E+02  0.18553E+02  0.14096E+02  0.16896E+02  0.21726E+02
   0.39000E+00  0.15279E+00  0.38013E+58  0.31796E+58  0.14041E+58  0.78233E+53  0.79155E+53  0.41787E+53  0.12842E+02  0.15534E+02  0.18570E+02  0.14147E+02  0.16962E+02  0.21751E+02
   0.39100E+00  0.15379E+00  0.37804E+58  0.31627E+58  0.13964E+58  0.78061E+53  0.78875E+53  0.41618E+53  0.12885E+02  0.15562E+02  0.18597E+02  0.14195E+02  0.16993E+02  0.21783E+02
   0.39200E+00  0.15479E+00  0.37614E+58  0.31495E+58  0.13874E+58  0.77941E+53  0.78748E+53  0.41351E+53  0.12930E+02  0.15602E+02  0.18597E+02  0.14245E+02  0.17039E+02  0.21783E+02
   0.39300E+00  0.15579E+00  0.37421E+58  0.31376E+58  0.13814E+58  0.77815E+53  0.78669E+53  0.41226E+53  0.12976E+02  0.15646E+02  0.18622E+02  0.14297E+02  0.17089E+02  0.21813E+02
   0.39400E+00  0.15679E+00  0.37198E+58  0.31181E+58  0.13731E+58  0.77568E+53  0.78302E+53  0.41001E+53  0.13012E+02  0.15670E+02  0.18633E+02  0.14336E+02  0.17116E+02  0.21824E+02
   0.39500E+00  0.15779E+00  0.37014E+58  0.31092E+58  0.13653E+58  0.77466E+53  0.78350E+53  0.40794E+53  0.13059E+02  0.15724E+02  0.18644E+02  0.14391E+02  0.17178E+02  0.21838E+02
   0.39600E+00  0.15879E+00  0.36809E+58  0.30933E+58  0.13573E+58  0.77273E+53  0.78081E+53  0.40605E+53  0.13100E+02  0.15751E+02  0.18667E+02  0.14433E+02  0.17207E+02  0.21867E+02
   0.39700E+00  0.15979E+00  0.36619E+58  0.30820E+58  0.13477E+58  0.77131E+53  0.78025E+53  0.40321E+53  0.13143E+02  0.15797E+02  0.18668E+02  0.14484E+02  0.17261E+02  0.21870E+02
   0.39800E+00  0.16079E+00  0.36465E+58  0.30688E+58  0.13419E+58  0.77078E+53  0.77875E+53  0.40231E+53  0.13190E+02  0.15835E+02  0.18708E+02  0.14535E+02  0.17303E+02  0.21916E+02
   0.39900E+00  0.16179E+00  0.36209E+58  0.30533E+58  0.13318E+58  0.76735E+53  0.77626E+53  0.39934E+53  0.13224E+02  0.15864E+02  0.18711E+02  0.14573E+02  0.17338E+02  0.21922E+02
   0.40000E+00  0.16279E+00  0.36109E+58  0.30430E+58  0.13244E+58  0.76816E+53  0.77628E+53  0.39750E+53  0.13275E+02  0.15918E+02  0.18728E+02  0.14631E+02  0.17398E+02  0.21944E+02
   0.40100E+00  0.16379E+00  0.35824E+58  0.30277E+58  0.13179E+58  0.76374E+53  0.77349E+53  0.39600E+53  0.13303E+02  0.15942E+02  0.18750E+02  0.14660E+02  0.17424E+02  0.21970E+02
   0.40200E+00  0.16479E+00  0.35713E+58  0.30150E+58  0.13087E+58  0.76431E+53  0.77264E+53  0.39319E+53  0.13354E+02  0.15991E+02  0.18747E+02  0.14720E+02  0.17481E+02  0.21968E+02
   0.40300E+00  0.16579E+00  0.35498E+58  0.30024E+58  0.13036E+58  0.76167E+53  0.77099E+53  0.39246E+53  0.13389E+02  0.16024E+02  0.18786E+02  0.14755E+02  0.17518E+02  0.22015E+02
   0.40400E+00  0.16679E+00  0.35295E+58  0.29868E+58  0.12939E+58  0.75971E+53  0.76855E+53  0.38950E+53  0.13431E+02  0.16056E+02  0.18784E+02  0.14806E+02  0.17556E+02  0.22013E+02
   0.40500E+00  0.16779E+00  0.35175E+58  0.29769E+58  0.12861E+58  0.75966E+53  0.76830E+53  0.38759E+53  0.13476E+02  0.16105E+02  0.18805E+02  0.14854E+02  0.17610E+02  0.22040E+02
   0.40600E+00  0.16879E+00  0.34894E+58  0.29642E+58  0.12792E+58  0.75524E+53  0.76616E+53  0.38578E+53  0.13506E+02  0.16129E+02  0.18819E+02  0.14888E+02  0.17637E+02  0.22055E+02
   0.40700E+00  0.16979E+00  0.34815E+58  0.29490E+58  0.12715E+58  0.75633E+53  0.76438E+53  0.38356E+53  0.13556E+02  0.16174E+02  0.18824E+02  0.14943E+02  0.17689E+02  0.22058E+02
   0.40800E+00  0.17079E+00  0.34555E+58  0.29415E+58  0.12641E+58  0.75253E+53  0.76443E+53  0.38203E+53  0.13589E+02  0.16216E+02  0.18858E+02  0.14981E+02  0.17736E+02  0.22098E+02
   0.40900E+00  0.17179E+00  0.34428E+58  0.29219E+58  0.12553E+58  0.75213E+53  0.76060E+53  0.37914E+53  0.13632E+02  0.16244E+02  0.18847E+02  0.15028E+02  0.17767E+02  0.22084E+02
   0.41000E+00  0.17279E+00  0.34231E+58  0.29174E+58  0.12509E+58  0.75001E+53  0.76185E+53  0.37864E+53  0.13672E+02  0.16295E+02  0.18888E+02  0.15075E+02  0.17827E+02  0.22136E+02
   0.41100E+00  0.17379E+00  0.34055E+58  0.28961E+58  0.12432E+58  0.74799E+53  0.75716E+53  0.37623E+53  0.13706E+02  0.16314E+02  0.18884E+02  0.15111E+02  0.17848E+02  0.22132E+02
   0.41200E+00  0.17479E+00  0.33872E+58  0.28914E+58  0.12352E+58  0.74645E+53  0.75844E+53  0.37441E+53  0.13751E+02  0.16368E+02  0.18915E+02  0.15163E+02  0.17910E+02  0.22172E+02
   0.41300E+00  0.17579E+00  0.33690E+58  0.28716E+58  0.12282E+58  0.74409E+53  0.75418E+53  0.37223E+53  0.13782E+02  0.16388E+02  0.18911E+02  0.15196E+02  0.17933E+02  0.22167E+02
   0.41400E+00  0.17679E+00  0.33539E+58  0.28668E+58  0.12225E+58  0.74313E+53  0.75518E+53  0.37108E+53  0.13826E+02  0.16438E+02  0.18942E+02  0.15246E+02  0.17989E+02  0.22203E+02
   0.41500E+00  0.17779E+00  0.33319E+58  0.28452E+58  0.12139E+58  0.74004E+53  0.75042E+53  0.36831E+53  0.13859E+02  0.16458E+02  0.18933E+02  0.15282E+02  0.18012E+02  0.22192E+02
   0.41600E+00  0.17879E+00  0.33203E+58  0.28423E+58  0.12087E+58  0.73992E+53  0.75210E+53  0.36744E+53  0.13906E+02  0.16512E+02  0.18970E+02  0.15335E+02  0.18074E+02  0.22237E+02
   0.41700E+00  0.17979E+00  0.32980E+58  0.28239E+58  0.12018E+58  0.73651E+53  0.74811E+53  0.36537E+53  0.13935E+02  0.16531E+02  0.18971E+02  0.15366E+02  0.18096E+02  0.22238E+02
   0.41800E+00  0.18079E+00  0.32877E+58  0.28163E+58  0.11969E+58  0.73655E+53  0.74828E+53  0.36456E+53  0.13979E+02  0.16579E+02  0.19007E+02  0.15416E+02  0.18152E+02  0.22282E+02
   0.41900E+00  0.18179E+00  0.32634E+58  0.27980E+58  0.11869E+58  0.73286E+53  0.74470E+53  0.36130E+53  0.14013E+02  0.16608E+02  0.18995E+02  0.15454E+02  0.18183E+02  0.22271E+02
   0.42000E+00  0.18279E+00  0.32530E+58  0.27929E+58  0.11819E+58  0.73264E+53  0.74533E+53  0.36030E+53  0.14054E+02  0.16653E+02  0.19022E+02  0.15498E+02  0.18234E+02  0.22300E+02
   0.42100E+00  0.18379E+00  0.32323E+58  0.27766E+58  0.11755E+58  0.72976E+53  0.74214E+53  0.35838E+53  0.14088E+02  0.16679E+02  0.19024E+02  0.15540E+02  0.18264E+02  0.22301E+02
   0.42200E+00  0.18479E+00  0.32183E+58  0.27662E+58  0.11704E+58  0.72826E+53  0.74101E+53  0.35720E+53  0.14120E+02  0.16716E+02  0.19045E+02  0.15572E+02  0.18307E+02  0.22328E+02
   0.42300E+00  0.18579E+00  0.32019E+58  0.27539E+58  0.11620E+58  0.72697E+53  0.73960E+53  0.35483E+53  0.14168E+02  0.16758E+02  0.19055E+02  0.15628E+02  0.18355E+02  0.22341E+02
   0.42400E+00  0.18679E+00  0.31826E+58  0.27410E+58  0.11561E+58  0.72372E+53  0.73727E+53  0.35328E+53  0.14190E+02  0.16784E+02  0.19068E+02  0.15650E+02  0.18384E+02  0.22358E+02
   0.42500E+00  0.18779E+00  0.31721E+58  0.27325E+58  0.11503E+58  0.72378E+53  0.73696E+53  0.35200E+53  0.14238E+02  0.16829E+02  0.19094E+02  0.15705E+02  0.18436E+02  0.22391E+02
   0.42600E+00  0.18879E+00  0.31491E+58  0.27143E+58  0.11433E+58  0.71973E+53  0.73303E+53  0.34983E+53  0.14262E+02  0.16852E+02  0.19094E+02  0.15733E+02  0.18462E+02  0.22391E+02
   0.42700E+00  0.18979E+00  0.31396E+58  0.27075E+58  0.11379E+58  0.71965E+53  0.73321E+53  0.34861E+53  0.14303E+02  0.16898E+02  0.19116E+02  0.15777E+02  0.18515E+02  0.22418E+02
   0.42800E+00  0.19079E+00  0.31218E+58  0.26934E+58  0.11302E+58  0.71754E+53  0.73098E+53  0.34633E+53  0.14343E+02  0.16935E+02  0.19120E+02  0.15824E+02  0.18556E+02  0.22423E+02
   0.42900E+00  0.19179E+00  0.31044E+58  0.26835E+58  0.11253E+58  0.71474E+53  0.72952E+53  0.34505E+53  0.14367E+02  0.16963E+02  0.19134E+02  0.15847E+02  0.18588E+02  0.22439E+02
   0.43000E+00  0.19279E+00  0.30959E+58  0.26753E+58  0.11208E+58  0.71499E+53  0.72916E+53  0.34392E+53  0.14411E+02  0.17007E+02  0.19148E+02  0.15899E+02  0.18639E+02  0.22453E+02
   0.43100E+00  0.19379E+00  0.30723E+58  0.26575E+58  0.11144E+58  0.71060E+53  0.72511E+53  0.34211E+53  0.14433E+02  0.17026E+02  0.19156E+02  0.15925E+02  0.18661E+02  0.22464E+02
   0.43200E+00  0.19479E+00  0.30633E+58  0.26507E+58  0.11088E+58  0.71059E+53  0.72512E+53  0.34086E+53  0.14475E+02  0.17070E+02  0.19182E+02  0.15968E+02  0.18711E+02  0.22499E+02
   0.43300E+00  0.19579E+00  0.30489E+58  0.26400E+58  0.11015E+58  0.70916E+53  0.72391E+53  0.33882E+53  0.14514E+02  0.17110E+02  0.19194E+02  0.16015E+02  0.18756E+02  0.22515E+02
   0.43400E+00  0.19679E+00  0.30298E+58  0.26278E+58  0.10958E+58  0.70565E+53  0.72169E+53  0.33733E+53  0.14533E+02  0.17137E+02  0.19208E+02  0.16034E+02  0.18786E+02  0.22534E+02
   0.43500E+00  0.19779E+00  0.30219E+58  0.26206E+58  0.10911E+58  0.70597E+53  0.72147E+53  0.33612E+53  0.14578E+02  0.17179E+02  0.19223E+02  0.16082E+02  0.18835E+02  0.22550E+02
   0.43600E+00  0.19879E+00  0.30011E+58  0.26047E+58  0.10853E+58  0.70246E+53  0.71794E+53  0.33432E+53  0.14606E+02  0.17200E+02  0.19222E+02  0.16117E+02  0.18860E+02  0.22546E+02
   0.43700E+00  0.19979E+00  0.29868E+58  0.25948E+58  0.10805E+58  0.70044E+53  0.71663E+53  0.33325E+53  0.14634E+02  0.17234E+02  0.19245E+02  0.16146E+02  0.18899E+02  0.22574E+02
   0.43800E+00  0.20079E+00  0.29791E+58  0.25884E+58  0.10748E+58  0.70066E+53  0.71668E+53  0.33168E+53  0.14676E+02  0.17278E+02  0.19256E+02  0.16193E+02  0.18949E+02  0.22583E+02
   0.43900E+00  0.20179E+00  0.29569E+58  0.25721E+58  0.10682E+58  0.69672E+53  0.71309E+53  0.32965E+53  0.14703E+02  0.17300E+02  0.19256E+02  0.16224E+02  0.18975E+02  0.22584E+02
   0.44000E+00  0.20279E+00  0.29429E+58  0.25632E+58  0.10638E+58  0.69467E+53  0.71196E+53  0.32869E+53  0.14729E+02  0.17332E+02  0.19280E+02  0.16251E+02  0.19013E+02  0.22610E+02
   0.44100E+00  0.20379E+00  0.29347E+58  0.25557E+58  0.10590E+58  0.69453E+53  0.71139E+53  0.32743E+53  0.14768E+02  0.17369E+02  0.19293E+02  0.16294E+02  0.19056E+02  0.22623E+02
   0.44200E+00  0.20479E+00  0.29142E+58  0.25388E+58  0.10534E+58  0.69090E+53  0.70753E+53  0.32578E+53  0.14794E+02  0.17390E+02  0.19299E+02  0.16326E+02  0.19081E+02  0.22633E+02
   0.44300E+00  0.20579E+00  0.29002E+58  0.25302E+58  0.10483E+58  0.68895E+53  0.70655E+53  0.32452E+53  0.14823E+02  0.17425E+02  0.19318E+02  0.16357E+02  0.19122E+02  0.22656E+02
   0.44400E+00  0.20679E+00  0.28939E+58  0.25245E+58  0.10443E+58  0.68915E+53  0.70633E+53  0.32352E+53  0.14860E+02  0.17459E+02  0.19330E+02  0.16394E+02  0.19162E+02  0.22667E+02
   0.44500E+00  0.20779E+00  0.28741E+58  0.25084E+58  0.10382E+58  0.68560E+53  0.70265E+53  0.32160E+53  0.14885E+02  0.17479E+02  0.19330E+02  0.16425E+02  0.19186E+02  0.22667E+02
   0.44600E+00  0.20879E+00  0.28575E+58  0.24971E+58  0.10335E+58  0.68304E+53  0.70063E+53  0.32053E+53  0.14916E+02  0.17508E+02  0.19353E+02  0.16461E+02  0.19221E+02  0.22692E+02
   0.44700E+00  0.20979E+00  0.28499E+58  0.24908E+58  0.10293E+58  0.68271E+53  0.70019E+53  0.31946E+53  0.14948E+02  0.17541E+02  0.19367E+02  0.16492E+02  0.19260E+02  0.22703E+02
   0.44800E+00  0.21079E+00  0.28370E+58  0.24794E+58  0.10232E+58  0.68103E+53  0.69820E+53  0.31766E+53  0.14980E+02  0.17572E+02  0.19372E+02  0.16528E+02  0.19296E+02  0.22707E+02
   0.44900E+00  0.21179E+00  0.28170E+58  0.24662E+58  0.10185E+58  0.67714E+53  0.69520E+53  0.31653E+53  0.14999E+02  0.17590E+02  0.19393E+02  0.16553E+02  0.19319E+02  0.22731E+02
   0.45000E+00  0.21279E+00  0.28055E+58  0.24581E+58  0.10144E+58  0.67551E+53  0.69395E+53  0.31557E+53  0.15025E+02  0.17616E+02  0.19412E+02  0.16581E+02  0.19351E+02  0.22752E+02
   0.45100E+00  0.21379E+00  0.27983E+58  0.24510E+58  0.10106E+58  0.67534E+53  0.69316E+53  0.31466E+53  0.15059E+02  0.17647E+02  0.19428E+02  0.16616E+02  0.19386E+02  0.22771E+02
   0.45200E+00  0.21479E+00  0.27820E+58  0.24388E+58  0.10052E+58  0.67261E+53  0.69049E+53  0.31300E+53  0.15087E+02  0.17667E+02  0.19430E+02  0.16649E+02  0.19411E+02  0.22777E+02
   0.45300E+00  0.21579E+00  0.27643E+58  0.24252E+58  0.10008E+58  0.66926E+53  0.68740E+53  0.31182E+53  0.15107E+02  0.17687E+02  0.19442E+02  0.16674E+02  0.19436E+02  0.22795E+02
   0.45400E+00  0.21679E+00  0.27541E+58  0.24178E+58  0.99581E+57  0.66796E+53  0.68648E+53  0.31043E+53  0.15134E+02  0.17717E+02  0.19452E+02  0.16704E+02  0.19470E+02  0.22805E+02
   0.45500E+00  0.21779E+00  0.27483E+58  0.24132E+58  0.99252E+57  0.66797E+53  0.68624E+53  0.30962E+53  0.15166E+02  0.17744E+02  0.19466E+02  0.16737E+02  0.19501E+02  0.22816E+02
   0.45600E+00  0.21879E+00  0.27333E+58  0.24028E+58  0.98846E+57  0.66526E+53  0.68389E+53  0.30857E+53  0.15188E+02  0.17761E+02  0.19480E+02  0.16761E+02  0.19521E+02  0.22830E+02
   0.45700E+00  0.21979E+00  0.27165E+58  0.23887E+58  0.98439E+57  0.66194E+53  0.68031E+53  0.30756E+53  0.15205E+02  0.17772E+02  0.19496E+02  0.16783E+02  0.19536E+02  0.22849E+02
   0.45800E+00  0.22079E+00  0.27059E+58  0.23805E+58  0.97947E+57  0.66065E+53  0.67903E+53  0.30619E+53  0.15235E+02  0.17800E+02  0.19507E+02  0.16819E+02  0.19568E+02  0.22858E+02
   0.45900E+00  0.22179E+00  0.27006E+58  0.23765E+58  0.97551E+57  0.66055E+53  0.67900E+53  0.30521E+53  0.15263E+02  0.17829E+02  0.19523E+02  0.16846E+02  0.19601E+02  0.22873E+02
   0.46000E+00  0.22279E+00  0.26898E+58  0.23673E+58  0.97110E+57  0.65859E+53  0.67726E+53  0.30411E+53  0.15279E+02  0.17852E+02  0.19541E+02  0.16863E+02  0.19627E+02  0.22894E+02
   0.46100E+00  0.22379E+00  0.26741E+58  0.23562E+58  0.96633E+57  0.65546E+53  0.67452E+53  0.30275E+53  0.15295E+02  0.17864E+02  0.19550E+02  0.16883E+02  0.19640E+02  0.22906E+02
   0.46200E+00  0.22479E+00  0.26635E+58  0.23486E+58  0.96286E+57  0.65397E+53  0.67309E+53  0.30188E+53  0.15321E+02  0.17883E+02  0.19564E+02  0.16914E+02  0.19664E+02  0.22923E+02
   0.46300E+00  0.22579E+00  0.26548E+58  0.23437E+58  0.95994E+57  0.65306E+53  0.67258E+53  0.30120E+53  0.15350E+02  0.17907E+02  0.19579E+02  0.16946E+02  0.19693E+02  0.22937E+02
   0.46400E+00  0.22679E+00  0.26495E+58  0.23378E+58  0.95708E+57  0.65261E+53  0.67174E+53  0.30042E+53  0.15370E+02  0.17929E+02  0.19587E+02  0.16966E+02  0.19719E+02  0.22943E+02
   0.46500E+00  0.22779E+00  0.26387E+58  0.23293E+58  0.95338E+57  0.65056E+53  0.66999E+53  0.29948E+53  0.15384E+02  0.17949E+02  0.19601E+02  0.16980E+02  0.19740E+02  0.22959E+02
   0.46600E+00  0.22879E+00  0.26263E+58  0.23195E+58  0.94877E+57  0.64828E+53  0.66780E+53  0.29820E+53  0.15403E+02  0.17966E+02  0.19612E+02  0.17003E+02  0.19759E+02  0.22971E+02
   0.46700E+00  0.22979E+00  0.26159E+58  0.23120E+58  0.94401E+57  0.64678E+53  0.66646E+53  0.29688E+53  0.15428E+02  0.17988E+02  0.19624E+02  0.17033E+02  0.19784E+02  0.22983E+02
   0.46800E+00  0.23079E+00  0.26076E+58  0.23074E+58  0.94091E+57  0.64589E+53  0.66589E+53  0.29615E+53  0.15456E+02  0.18008E+02  0.19640E+02  0.17066E+02  0.19808E+02  0.22998E+02
   0.46900E+00  0.23179E+00  0.26029E+58  0.23033E+58  0.93845E+57  0.64539E+53  0.66553E+53  0.29558E+53  0.15472E+02  0.18031E+02  0.19654E+02  0.17081E+02  0.19833E+02  0.23008E+02
   0.47000E+00  0.23279E+00  0.25957E+58  0.22972E+58  0.93554E+57  0.64422E+53  0.66446E+53  0.29491E+53  0.15487E+02  0.18049E+02  0.19670E+02  0.17095E+02  0.19853E+02  0.23024E+02
   0.47100E+00  0.23379E+00  0.25858E+58  0.22876E+58  0.93221E+57  0.64251E+53  0.66219E+53  0.29412E+53  0.15505E+02  0.18063E+02  0.19687E+02  0.17115E+02  0.19870E+02  0.23042E+02
   0.47200E+00  0.23479E+00  0.25752E+58  0.22783E+58  0.92836E+57  0.64084E+53  0.66007E+53  0.29308E+53  0.15528E+02  0.18079E+02  0.19699E+02  0.17143E+02  0.19888E+02  0.23056E+02
   0.47300E+00  0.23579E+00  0.25651E+58  0.22724E+58  0.92556E+57  0.63921E+53  0.65897E+53  0.29248E+53  0.15550E+02  0.18095E+02  0.19719E+02  0.17167E+02  0.19907E+02  0.23079E+02
   0.47400E+00  0.23679E+00  0.25588E+58  0.22701E+58  0.92121E+57  0.63843E+53  0.65920E+53  0.29130E+53  0.15569E+02  0.18120E+02  0.19732E+02  0.17189E+02  0.19932E+02  0.23094E+02
   0.47500E+00  0.23779E+00  0.25554E+58  0.22667E+58  0.91843E+57  0.63836E+53  0.65894E+53  0.29058E+53  0.15588E+02  0.18140E+02  0.19742E+02  0.17208E+02  0.19955E+02  0.23105E+02
   0.47600E+00  0.23879E+00  0.25465E+58  0.22589E+58  0.91566E+57  0.63667E+53  0.65718E+53  0.28997E+53  0.15601E+02  0.18154E+02  0.19761E+02  0.17221E+02  0.19972E+02  0.23124E+02
   0.47700E+00  0.23979E+00  0.25385E+58  0.22507E+58  0.91266E+57  0.63541E+53  0.65533E+53  0.28926E+53  0.15620E+02  0.18169E+02  0.19777E+02  0.17241E+02  0.19987E+02  0.23141E+02
   0.47800E+00  0.24079E+00  0.25295E+58  0.22442E+58  0.91007E+57  0.63399E+53  0.65390E+53  0.28867E+53  0.15640E+02  0.18182E+02  0.19793E+02  0.17264E+02  0.20000E+02  0.23159E+02
   0.47900E+00  0.24179E+00  0.25206E+58  0.22376E+58  0.90749E+57  0.63230E+53  0.65242E+53  0.28819E+53  0.15653E+02  0.18194E+02  0.19816E+02  0.17280E+02  0.20014E+02  0.23184E+02
   0.48000E+00  0.24279E+00  0.25145E+58  0.22340E+58  0.90462E+57  0.63161E+53  0.65207E+53  0.28755E+53  0.15674E+02  0.18214E+02  0.19835E+02  0.17305E+02  0.20036E+02  0.23202E+02
   0.48100E+00  0.24379E+00  0.25102E+58  0.22296E+58  0.90213E+57  0.63113E+53  0.65146E+53  0.28690E+53  0.15689E+02  0.18232E+02  0.19845E+02  0.17319E+02  0.20058E+02  0.23208E+02
   0.48200E+00  0.24479E+00  0.25018E+58  0.22238E+58  0.89813E+57  0.62972E+53  0.65049E+53  0.28571E+53  0.15706E+02  0.18253E+02  0.19850E+02  0.17337E+02  0.20081E+02  0.23214E+02
   0.48300E+00  0.24579E+00  0.24927E+58  0.22175E+58  0.89475E+57  0.62797E+53  0.64911E+53  0.28479E+53  0.15720E+02  0.18266E+02  0.19861E+02  0.17349E+02  0.20094E+02  0.23225E+02
   0.48400E+00  0.24679E+00  0.24865E+58  0.22113E+58  0.89228E+57  0.62706E+53  0.64766E+53  0.28423E+53  0.15736E+02  0.18276E+02  0.19877E+02  0.17366E+02  0.20104E+02  0.23242E+02
