#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.24916E+58  0.22147E+58  0.89253E+57  0.62972E+53  0.64992E+53  0.28427E+53  0.15771E+02  0.18312E+02  0.19874E+02  0.17410E+02  0.20149E+02  0.23244E+02
   0.48600E+00  0.24879E+00  0.24846E+58  0.22077E+58  0.89005E+57  0.62859E+53  0.64835E+53  0.28375E+53  0.15787E+02  0.18325E+02  0.19894E+02  0.17428E+02  0.20163E+02  0.23264E+02
   0.48700E+00  0.24979E+00  0.24759E+58  0.22013E+58  0.88786E+57  0.62696E+53  0.64701E+53  0.28339E+53  0.15802E+02  0.18341E+02  0.19917E+02  0.17446E+02  0.20182E+02  0.23292E+02
   0.48800E+00  0.25079E+00  0.24704E+58  0.21980E+58  0.88567E+57  0.62654E+53  0.64673E+53  0.28295E+53  0.15826E+02  0.18361E+02  0.19935E+02  0.17475E+02  0.20206E+02  0.23310E+02
   0.48900E+00  0.25179E+00  0.24646E+58  0.21943E+58  0.88327E+57  0.62556E+53  0.64623E+53  0.28242E+53  0.15838E+02  0.18377E+02  0.19952E+02  0.17487E+02  0.20225E+02  0.23324E+02
   0.49000E+00  0.25279E+00  0.24575E+58  0.21875E+58  0.88039E+57  0.62424E+53  0.64465E+53  0.28172E+53  0.15850E+02  0.18389E+02  0.19968E+02  0.17498E+02  0.20238E+02  0.23341E+02
   0.49100E+00  0.25379E+00  0.24500E+58  0.21810E+58  0.87787E+57  0.62275E+53  0.64308E+53  0.28117E+53  0.15861E+02  0.18399E+02  0.19986E+02  0.17509E+02  0.20245E+02  0.23359E+02
   0.49200E+00  0.25479E+00  0.24426E+58  0.21747E+58  0.87479E+57  0.62147E+53  0.64180E+53  0.28026E+53  0.15876E+02  0.18416E+02  0.19992E+02  0.17524E+02  0.20262E+02  0.23363E+02
   0.49300E+00  0.25579E+00  0.24351E+58  0.21675E+58  0.87254E+57  0.62015E+53  0.64006E+53  0.27974E+53  0.15891E+02  0.18426E+02  0.20006E+02  0.17541E+02  0.20274E+02  0.23375E+02
   0.49400E+00  0.25679E+00  0.24257E+58  0.21611E+58  0.86997E+57  0.61822E+53  0.63858E+53  0.27912E+53  0.15904E+02  0.18439E+02  0.20020E+02  0.17558E+02  0.20290E+02  0.23393E+02
   0.49500E+00  0.25779E+00  0.24191E+58  0.21575E+58  0.86694E+57  0.61735E+53  0.63823E+53  0.27829E+53  0.15924E+02  0.18459E+02  0.20031E+02  0.17581E+02  0.20315E+02  0.23400E+02
   0.49600E+00  0.25879E+00  0.24124E+58  0.21521E+58  0.86464E+57  0.61616E+53  0.63723E+53  0.27778E+53  0.15938E+02  0.18476E+02  0.20047E+02  0.17596E+02  0.20336E+02  0.23416E+02
   0.49700E+00  0.25979E+00  0.24052E+58  0.21458E+58  0.86236E+57  0.61466E+53  0.63554E+53  0.27722E+53  0.15947E+02  0.18481E+02  0.20060E+02  0.17606E+02  0.20339E+02  0.23429E+02
   0.49800E+00  0.26079E+00  0.23973E+58  0.21392E+58  0.86005E+57  0.61306E+53  0.63389E+53  0.27672E+53  0.15958E+02  0.18490E+02  0.20077E+02  0.17616E+02  0.20346E+02  0.23448E+02
   0.49900E+00  0.26179E+00  0.23889E+58  0.21313E+58  0.85769E+57  0.61142E+53  0.63186E+53  0.27623E+53  0.15970E+02  0.18500E+02  0.20097E+02  0.17629E+02  0.20357E+02  0.23470E+02
   0.50000E+00  0.26279E+00  0.23802E+58  0.21245E+58  0.85421E+57  0.60966E+53  0.63041E+53  0.27533E+53  0.15983E+02  0.18516E+02  0.20113E+02  0.17642E+02  0.20373E+02  0.23490E+02
   0.50100E+00  0.26379E+00  0.23717E+58  0.21187E+58  0.85118E+57  0.60793E+53  0.62908E+53  0.27452E+53  0.15995E+02  0.18528E+02  0.20125E+02  0.17654E+02  0.20387E+02  0.23502E+02
   0.50200E+00  0.26479E+00  0.23629E+58  0.21123E+58  0.84873E+57  0.60610E+53  0.62762E+53  0.27392E+53  0.16006E+02  0.18541E+02  0.20139E+02  0.17665E+02  0.20404E+02  0.23514E+02
   0.50300E+00  0.26579E+00  0.23547E+58  0.21041E+58  0.84652E+57  0.60447E+53  0.62562E+53  0.27334E+53  0.16019E+02  0.18554E+02  0.20149E+02  0.17680E+02  0.20420E+02  0.23522E+02
   0.50400E+00  0.26679E+00  0.23449E+58  0.20956E+58  0.84425E+57  0.60210E+53  0.62318E+53  0.27275E+53  0.16023E+02  0.18556E+02  0.20160E+02  0.17687E+02  0.20421E+02  0.23529E+02
   0.50500E+00  0.26779E+00  0.23356E+58  0.20893E+58  0.84108E+57  0.60011E+53  0.62168E+53  0.27182E+53  0.16033E+02  0.18567E+02  0.20166E+02  0.17700E+02  0.20432E+02  0.23531E+02
   0.50600E+00  0.26879E+00  0.23277E+58  0.20828E+58  0.83907E+57  0.59865E+53  0.62016E+53  0.27130E+53  0.16048E+02  0.18580E+02  0.20176E+02  0.17717E+02  0.20446E+02  0.23540E+02
   0.50700E+00  0.26979E+00  0.23189E+58  0.20763E+58  0.83742E+57  0.59688E+53  0.61848E+53  0.27100E+53  0.16062E+02  0.18588E+02  0.20194E+02  0.17732E+02  0.20452E+02  0.23559E+02
   0.50800E+00  0.27079E+00  0.23085E+58  0.20688E+58  0.83541E+57  0.59463E+53  0.61639E+53  0.27055E+53  0.16073E+02  0.18592E+02  0.20209E+02  0.17744E+02  0.20457E+02  0.23575E+02
   0.50900E+00  0.27179E+00  0.22985E+58  0.20603E+58  0.83237E+57  0.59209E+53  0.61412E+53  0.26980E+53  0.16074E+02  0.18600E+02  0.20226E+02  0.17745E+02  0.20467E+02  0.23597E+02
   0.51000E+00  0.27279E+00  0.22889E+58  0.20538E+58  0.82843E+57  0.59025E+53  0.61296E+53  0.26861E+53  0.16091E+02  0.18624E+02  0.20232E+02  0.17763E+02  0.20495E+02  0.23608E+02
   0.51100E+00  0.27379E+00  0.22772E+58  0.20419E+58  0.82670E+57  0.58751E+53  0.60932E+53  0.26828E+53  0.16099E+02  0.18621E+02  0.20250E+02  0.17771E+02  0.20492E+02  0.23628E+02
   0.51200E+00  0.27479E+00  0.22645E+58  0.20294E+58  0.82377E+57  0.58426E+53  0.60556E+53  0.26747E+53  0.16100E+02  0.18619E+02  0.20260E+02  0.17774E+02  0.20489E+02  0.23640E+02
   0.51300E+00  0.27579E+00  0.22534E+58  0.20212E+58  0.82107E+57  0.58132E+53  0.60340E+53  0.26677E+53  0.16098E+02  0.18629E+02  0.20274E+02  0.17771E+02  0.20500E+02  0.23654E+02
   0.51400E+00  0.27679E+00  0.22403E+58  0.20117E+58  0.81810E+57  0.57799E+53  0.60075E+53  0.26601E+53  0.16099E+02  0.18634E+02  0.20289E+02  0.17771E+02  0.20505E+02  0.23672E+02
   0.51500E+00  0.27779E+00  0.22271E+58  0.20012E+58  0.81437E+57  0.57463E+53  0.59767E+53  0.26485E+53  0.16101E+02  0.18636E+02  0.20294E+02  0.17771E+02  0.20504E+02  0.23679E+02
   0.51600E+00  0.27879E+00  0.22122E+58  0.19899E+58  0.81155E+57  0.57071E+53  0.59418E+53  0.26403E+53  0.16098E+02  0.18633E+02  0.20301E+02  0.17768E+02  0.20501E+02  0.23686E+02
   0.51700E+00  0.27979E+00  0.21969E+58  0.19769E+58  0.80887E+57  0.56692E+53  0.59037E+53  0.26326E+53  0.16103E+02  0.18635E+02  0.20309E+02  0.17775E+02  0.20506E+02  0.23693E+02
   0.51800E+00  0.28079E+00  0.21772E+58  0.19598E+58  0.80536E+57  0.56162E+53  0.58544E+53  0.26216E+53  0.16097E+02  0.18640E+02  0.20312E+02  0.17769E+02  0.20513E+02  0.23696E+02
   0.51900E+00  0.28179E+00  0.21567E+58  0.19440E+58  0.80066E+57  0.55602E+53  0.58068E+53  0.26048E+53  0.16088E+02  0.18639E+02  0.20301E+02  0.17759E+02  0.20512E+02  0.23682E+02
   0.52000E+00  0.28279E+00  0.21345E+58  0.19268E+58  0.79713E+57  0.54980E+53  0.57523E+53  0.25933E+53  0.16072E+02  0.18629E+02  0.20301E+02  0.17741E+02  0.20500E+02  0.23680E+02
   0.52100E+00  0.28379E+00  0.21078E+58  0.19053E+58  0.79337E+57  0.54217E+53  0.56845E+53  0.25808E+53  0.16051E+02  0.18617E+02  0.20298E+02  0.17716E+02  0.20489E+02  0.23677E+02
   0.52200E+00  0.28479E+00  0.20821E+58  0.18822E+58  0.78930E+57  0.53476E+53  0.56106E+53  0.25673E+53  0.16027E+02  0.18600E+02  0.20296E+02  0.17690E+02  0.20471E+02  0.23672E+02
   0.52300E+00  0.28579E+00  0.20557E+58  0.18615E+58  0.78549E+57  0.52721E+53  0.55461E+53  0.25546E+53  0.16004E+02  0.18592E+02  0.20294E+02  0.17665E+02  0.20462E+02  0.23669E+02
   0.52400E+00  0.28679E+00  0.20289E+58  0.18398E+58  0.78158E+57  0.51965E+53  0.54788E+53  0.25418E+53  0.15982E+02  0.18583E+02  0.20293E+02  0.17641E+02  0.20453E+02  0.23668E+02
   0.52500E+00  0.28779E+00  0.20005E+58  0.18163E+58  0.77728E+57  0.51172E+53  0.54042E+53  0.25274E+53  0.15962E+02  0.18567E+02  0.20290E+02  0.17621E+02  0.20436E+02  0.23665E+02
   0.52600E+00  0.28879E+00  0.19748E+58  0.17972E+58  0.77198E+57  0.50463E+53  0.53469E+53  0.25089E+53  0.15945E+02  0.18565E+02  0.20279E+02  0.17603E+02  0.20436E+02  0.23656E+02
   0.52700E+00  0.28979E+00  0.19503E+58  0.17777E+58  0.76739E+57  0.49798E+53  0.52865E+53  0.24939E+53  0.15933E+02  0.18557E+02  0.20279E+02  0.17590E+02  0.20429E+02  0.23658E+02
   0.52800E+00  0.29079E+00  0.19236E+58  0.17555E+58  0.76307E+57  0.49058E+53  0.52150E+53  0.24793E+53  0.15914E+02  0.18537E+02  0.20275E+02  0.17570E+02  0.20409E+02  0.23655E+02
   0.52900E+00  0.29179E+00  0.18967E+58  0.17342E+58  0.75754E+57  0.48309E+53  0.51475E+53  0.24601E+53  0.15893E+02  0.18522E+02  0.20265E+02  0.17549E+02  0.20390E+02  0.23644E+02
   0.53000E+00  0.29279E+00  0.18738E+58  0.17150E+58  0.75274E+57  0.47664E+53  0.50906E+53  0.24438E+53  0.15872E+02  0.18521E+02  0.20258E+02  0.17528E+02  0.20391E+02  0.23636E+02
   0.53100E+00  0.29379E+00  0.18493E+58  0.16952E+58  0.74816E+57  0.46969E+53  0.50317E+53  0.24280E+53  0.15848E+02  0.18522E+02  0.20251E+02  0.17504E+02  0.20396E+02  0.23628E+02
   0.53200E+00  0.29479E+00  0.18247E+58  0.16746E+58  0.74392E+57  0.46288E+53  0.49671E+53  0.24140E+53  0.15829E+02  0.18509E+02  0.20249E+02  0.17486E+02  0.20382E+02  0.23626E+02
   0.53300E+00  0.29579E+00  0.18007E+58  0.16562E+58  0.73934E+57  0.45663E+53  0.49110E+53  0.23990E+53  0.15824E+02  0.18503E+02  0.20247E+02  0.17481E+02  0.20375E+02  0.23626E+02
   0.53400E+00  0.29679E+00  0.17792E+58  0.16384E+58  0.73480E+57  0.45112E+53  0.48580E+53  0.23834E+53  0.15822E+02  0.18503E+02  0.20240E+02  0.17478E+02  0.20376E+02  0.23622E+02
   0.53500E+00  0.29779E+00  0.17611E+58  0.16231E+58  0.73077E+57  0.44613E+53  0.48113E+53  0.23706E+53  0.15808E+02  0.18497E+02  0.20243E+02  0.17464E+02  0.20370E+02  0.23629E+02
   0.53600E+00  0.29879E+00  0.17428E+58  0.16083E+58  0.72713E+57  0.44110E+53  0.47647E+53  0.23589E+53  0.15793E+02  0.18487E+02  0.20244E+02  0.17448E+02  0.20358E+02  0.23631E+02
   0.53700E+00  0.29979E+00  0.17279E+58  0.15956E+58  0.72347E+57  0.43727E+53  0.47276E+53  0.23474E+53  0.15792E+02  0.18488E+02  0.20246E+02  0.17448E+02  0.20360E+02  0.23636E+02
   0.53800E+00  0.30079E+00  0.17138E+58  0.15833E+58  0.72014E+57  0.43362E+53  0.46931E+53  0.23374E+53  0.15788E+02  0.18497E+02  0.20254E+02  0.17447E+02  0.20371E+02  0.23646E+02
   0.53900E+00  0.30179E+00  0.16976E+58  0.15708E+58  0.71711E+57  0.42921E+53  0.46575E+53  0.23288E+53  0.15777E+02  0.18502E+02  0.20264E+02  0.17437E+02  0.20380E+02  0.23662E+02
   0.54000E+00  0.30279E+00  0.16825E+58  0.15587E+58  0.71350E+57  0.42560E+53  0.46241E+53  0.23173E+53  0.15784E+02  0.18512E+02  0.20266E+02  0.17448E+02  0.20390E+02  0.23668E+02
   0.54100E+00  0.30379E+00  0.16673E+58  0.15461E+58  0.71050E+57  0.42189E+53  0.45865E+53  0.23077E+53  0.15790E+02  0.18511E+02  0.20267E+02  0.17455E+02  0.20391E+02  0.23671E+02
   0.54200E+00  0.30479E+00  0.16531E+58  0.15339E+58  0.70717E+57  0.41829E+53  0.45499E+53  0.22966E+53  0.15790E+02  0.18509E+02  0.20265E+02  0.17452E+02  0.20388E+02  0.23668E+02
   0.54300E+00  0.30579E+00  0.16410E+58  0.15242E+58  0.70346E+57  0.41525E+53  0.45208E+53  0.22842E+53  0.15790E+02  0.18508E+02  0.20262E+02  0.17451E+02  0.20385E+02  0.23665E+02
   0.54400E+00  0.30679E+00  0.16310E+58  0.15159E+58  0.70014E+57  0.41278E+53  0.44970E+53  0.22735E+53  0.15793E+02  0.18511E+02  0.20263E+02  0.17455E+02  0.20388E+02  0.23666E+02
   0.54500E+00  0.30779E+00  0.16228E+58  0.15090E+58  0.69679E+57  0.41083E+53  0.44780E+53  0.22626E+53  0.15798E+02  0.18517E+02  0.20262E+02  0.17461E+02  0.20394E+02  0.23663E+02
   0.54600E+00  0.30879E+00  0.16150E+58  0.15020E+58  0.69325E+57  0.40900E+53  0.44598E+53  0.22510E+53  0.15803E+02  0.18528E+02  0.20261E+02  0.17467E+02  0.20407E+02  0.23658E+02
   0.54700E+00  0.30979E+00  0.16069E+58  0.14956E+58  0.69027E+57  0.40708E+53  0.44448E+53  0.22421E+53  0.15808E+02  0.18544E+02  0.20269E+02  0.17476E+02  0.20426E+02  0.23667E+02
   0.54800E+00  0.31079E+00  0.15980E+58  0.14892E+58  0.68787E+57  0.40490E+53  0.44295E+53  0.22362E+53  0.15811E+02  0.18561E+02  0.20286E+02  0.17481E+02  0.20446E+02  0.23689E+02
   0.54900E+00  0.31179E+00  0.15888E+58  0.14814E+58  0.68547E+57  0.40291E+53  0.44075E+53  0.22299E+53  0.15824E+02  0.18565E+02  0.20299E+02  0.17497E+02  0.20450E+02  0.23706E+02
   0.55000E+00  0.31279E+00  0.15794E+58  0.14732E+58  0.68319E+57  0.40079E+53  0.43828E+53  0.22234E+53  0.15835E+02  0.18565E+02  0.20308E+02  0.17507E+02  0.20451E+02  0.23717E+02
   0.55100E+00  0.31379E+00  0.15700E+58  0.14644E+58  0.68097E+57  0.39849E+53  0.43558E+53  0.22170E+53  0.15838E+02  0.18561E+02  0.20315E+02  0.17508E+02  0.20446E+02  0.23726E+02
   0.55200E+00  0.31479E+00  0.15620E+58  0.14577E+58  0.67837E+57  0.39649E+53  0.43363E+53  0.22089E+53  0.15840E+02  0.18562E+02  0.20318E+02  0.17508E+02  0.20445E+02  0.23732E+02
   0.55300E+00  0.31579E+00  0.15566E+58  0.14534E+58  0.67555E+57  0.39531E+53  0.43247E+53  0.22006E+53  0.15847E+02  0.18568E+02  0.20327E+02  0.17516E+02  0.20450E+02  0.23741E+02
   0.55400E+00  0.31679E+00  0.15533E+58  0.14510E+58  0.67317E+57  0.39475E+53  0.43208E+53  0.21938E+53  0.15858E+02  0.18581E+02  0.20336E+02  0.17528E+02  0.20464E+02  0.23751E+02
   0.55500E+00  0.31779E+00  0.15521E+58  0.14487E+58  0.67147E+57  0.39482E+53  0.43182E+53  0.21893E+53  0.15873E+02  0.18599E+02  0.20345E+02  0.17545E+02  0.20484E+02  0.23759E+02
   0.55600E+00  0.31879E+00  0.15487E+58  0.14453E+58  0.66975E+57  0.39426E+53  0.43119E+53  0.21843E+53  0.15886E+02  0.18617E+02  0.20351E+02  0.17559E+02  0.20504E+02  0.23765E+02
   0.55700E+00  0.31979E+00  0.15434E+58  0.14413E+58  0.66796E+57  0.39309E+53  0.43040E+53  0.21793E+53  0.15893E+02  0.18634E+02  0.20358E+02  0.17569E+02  0.20523E+02  0.23771E+02
   0.55800E+00  0.32079E+00  0.15371E+58  0.14364E+58  0.66591E+57  0.39169E+53  0.42930E+53  0.21735E+53  0.15901E+02  0.18650E+02  0.20367E+02  0.17579E+02  0.20542E+02  0.23778E+02
   0.55900E+00  0.32179E+00  0.15323E+58  0.14318E+58  0.66387E+57  0.39080E+53  0.42808E+53  0.21679E+53  0.15914E+02  0.18656E+02  0.20377E+02  0.17593E+02  0.20548E+02  0.23785E+02
   0.56000E+00  0.32279E+00  0.15268E+58  0.14267E+58  0.66175E+57  0.38968E+53  0.42669E+53  0.21616E+53  0.15926E+02  0.18662E+02  0.20383E+02  0.17606E+02  0.20554E+02  0.23790E+02
   0.56100E+00  0.32379E+00  0.15212E+58  0.14220E+58  0.65959E+57  0.38857E+53  0.42532E+53  0.21557E+53  0.15939E+02  0.18664E+02  0.20394E+02  0.17616E+02  0.20556E+02  0.23802E+02
   0.56200E+00  0.32479E+00  0.15170E+58  0.14185E+58  0.65769E+57  0.38758E+53  0.42420E+53  0.21506E+53  0.15942E+02  0.18661E+02  0.20404E+02  0.17618E+02  0.20552E+02  0.23811E+02
   0.56300E+00  0.32579E+00  0.15143E+58  0.14158E+58  0.65563E+57  0.38703E+53  0.42347E+53  0.21446E+53  0.15949E+02  0.18664E+02  0.20412E+02  0.17623E+02  0.20554E+02  0.23817E+02
   0.56400E+00  0.32679E+00  0.15113E+58  0.14138E+58  0.65377E+57  0.38650E+53  0.42303E+53  0.21396E+53  0.15958E+02  0.18671E+02  0.20422E+02  0.17634E+02  0.20560E+02  0.23827E+02
   0.56500E+00  0.32779E+00  0.15087E+58  0.14112E+58  0.65165E+57  0.38611E+53  0.42256E+53  0.21340E+53  0.15970E+02  0.18684E+02  0.20435E+02  0.17647E+02  0.20573E+02  0.23841E+02
   0.56600E+00  0.32879E+00  0.15057E+58  0.14082E+58  0.64958E+57  0.38568E+53  0.42198E+53  0.21285E+53  0.15984E+02  0.18699E+02  0.20447E+02  0.17662E+02  0.20589E+02  0.23853E+02
   0.56700E+00  0.32979E+00  0.15035E+58  0.14067E+58  0.64706E+57  0.38540E+53  0.42198E+53  0.21208E+53  0.15996E+02  0.18718E+02  0.20452E+02  0.17675E+02  0.20610E+02  0.23859E+02
   0.56800E+00  0.33079E+00  0.15003E+58  0.14041E+58  0.64546E+57  0.38471E+53  0.42147E+53  0.21166E+53  0.16001E+02  0.18730E+02  0.20462E+02  0.17682E+02  0.20625E+02  0.23869E+02
   0.56900E+00  0.33179E+00  0.14969E+58  0.14020E+58  0.64425E+57  0.38406E+53  0.42120E+53  0.21138E+53  0.16010E+02  0.18747E+02  0.20474E+02  0.17693E+02  0.20645E+02  0.23883E+02
   0.57000E+00  0.33279E+00  0.14945E+58  0.13996E+58  0.64262E+57  0.38387E+53  0.42067E+53  0.21091E+53  0.16028E+02  0.18756E+02  0.20480E+02  0.17712E+02  0.20653E+02  0.23890E+02
   0.57100E+00  0.33379E+00  0.14930E+58  0.13974E+58  0.64149E+57  0.38396E+53  0.42023E+53  0.21061E+53  0.16048E+02  0.18765E+02  0.20487E+02  0.17733E+02  0.20663E+02  0.23896E+02
   0.57200E+00  0.33479E+00  0.14896E+58  0.13939E+58  0.64032E+57  0.38328E+53  0.41923E+53  0.21029E+53  0.16056E+02  0.18768E+02  0.20493E+02  0.17736E+02  0.20665E+02  0.23900E+02
   0.57300E+00  0.33579E+00  0.14869E+58  0.13914E+58  0.63931E+57  0.38271E+53  0.41860E+53  0.21006E+53  0.16061E+02  0.18772E+02  0.20503E+02  0.17740E+02  0.20669E+02  0.23909E+02
   0.57400E+00  0.33679E+00  0.14839E+58  0.13880E+58  0.63808E+57  0.38209E+53  0.41765E+53  0.20977E+53  0.16068E+02  0.18776E+02  0.20514E+02  0.17747E+02  0.20672E+02  0.23918E+02
   0.57500E+00  0.33779E+00  0.14808E+58  0.13853E+58  0.63689E+57  0.38141E+53  0.41693E+53  0.20951E+53  0.16072E+02  0.18780E+02  0.20527E+02  0.17751E+02  0.20675E+02  0.23930E+02
   0.57600E+00  0.33879E+00  0.14792E+58  0.13837E+58  0.63566E+57  0.38114E+53  0.41651E+53  0.20923E+53  0.16079E+02  0.18784E+02  0.20540E+02  0.17757E+02  0.20676E+02  0.23942E+02
   0.57700E+00  0.33979E+00  0.14778E+58  0.13822E+58  0.63441E+57  0.38097E+53  0.41623E+53  0.20895E+53  0.16086E+02  0.18791E+02  0.20552E+02  0.17765E+02  0.20683E+02  0.23952E+02
   0.57800E+00  0.34079E+00  0.14763E+58  0.13804E+58  0.63318E+57  0.38077E+53  0.41592E+53  0.20869E+53  0.16094E+02  0.18801E+02  0.20567E+02  0.17774E+02  0.20693E+02  0.23967E+02
   0.57900E+00  0.34179E+00  0.14757E+58  0.13802E+58  0.63172E+57  0.38103E+53  0.41618E+53  0.20837E+53  0.16112E+02  0.18815E+02  0.20583E+02  0.17794E+02  0.20708E+02  0.23981E+02
   0.58000E+00  0.34279E+00  0.14757E+58  0.13797E+58  0.62991E+57  0.38133E+53  0.41648E+53  0.20792E+53  0.16124E+02  0.18836E+02  0.20597E+02  0.17808E+02  0.20732E+02  0.23995E+02
   0.58100E+00  0.34379E+00  0.14746E+58  0.13794E+58  0.62779E+57  0.38135E+53  0.41688E+53  0.20728E+53  0.16138E+02  0.18859E+02  0.20603E+02  0.17823E+02  0.20759E+02  0.23998E+02
   0.58200E+00  0.34479E+00  0.14722E+58  0.13776E+58  0.62565E+57  0.38106E+53  0.41671E+53  0.20667E+53  0.16152E+02  0.18875E+02  0.20612E+02  0.17837E+02  0.20777E+02  0.24005E+02
   0.58300E+00  0.34579E+00  0.14691E+58  0.13748E+58  0.62385E+57  0.38064E+53  0.41598E+53  0.20620E+53  0.16167E+02  0.18880E+02  0.20625E+02  0.17854E+02  0.20783E+02  0.24014E+02
   0.58400E+00  0.34679E+00  0.14650E+58  0.13713E+58  0.62227E+57  0.37979E+53  0.41496E+53  0.20578E+53  0.16177E+02  0.18883E+02  0.20635E+02  0.17863E+02  0.20787E+02  0.24021E+02
   0.58500E+00  0.34779E+00  0.14624E+58  0.13685E+58  0.62094E+57  0.37930E+53  0.41409E+53  0.20542E+53  0.16185E+02  0.18882E+02  0.20643E+02  0.17867E+02  0.20784E+02  0.24026E+02
   0.58600E+00  0.34879E+00  0.14599E+58  0.13661E+58  0.61981E+57  0.37882E+53  0.41338E+53  0.20516E+53  0.16192E+02  0.18882E+02  0.20655E+02  0.17872E+02  0.20782E+02  0.24037E+02
   0.58700E+00  0.34979E+00  0.14587E+58  0.13644E+58  0.61879E+57  0.37867E+53  0.41296E+53  0.20497E+53  0.16199E+02  0.18887E+02  0.20669E+02  0.17879E+02  0.20788E+02  0.24053E+02
   0.58800E+00  0.35079E+00  0.14575E+58  0.13638E+58  0.61748E+57  0.37855E+53  0.41305E+53  0.20467E+53  0.16206E+02  0.18898E+02  0.20683E+02  0.17888E+02  0.20798E+02  0.24068E+02
   0.58900E+00  0.35179E+00  0.14569E+58  0.13632E+58  0.61672E+57  0.37859E+53  0.41295E+53  0.20454E+53  0.16215E+02  0.18904E+02  0.20695E+02  0.17897E+02  0.20801E+02  0.24080E+02
   0.59000E+00  0.35279E+00  0.14571E+58  0.13628E+58  0.61602E+57  0.37884E+53  0.41300E+53  0.20442E+53  0.16223E+02  0.18911E+02  0.20707E+02  0.17905E+02  0.20808E+02  0.24093E+02
   0.59100E+00  0.35379E+00  0.14561E+58  0.13609E+58  0.61507E+57  0.37875E+53  0.41262E+53  0.20421E+53  0.16231E+02  0.18919E+02  0.20717E+02  0.17912E+02  0.20816E+02  0.24104E+02
   0.59200E+00  0.35479E+00  0.14545E+58  0.13596E+58  0.61406E+57  0.37851E+53  0.41240E+53  0.20396E+53  0.16238E+02  0.18927E+02  0.20726E+02  0.17921E+02  0.20825E+02  0.24114E+02
   0.59300E+00  0.35579E+00  0.14523E+58  0.13575E+58  0.61318E+57  0.37808E+53  0.41199E+53  0.20374E+53  0.16245E+02  0.18939E+02  0.20733E+02  0.17928E+02  0.20838E+02  0.24123E+02
   0.59400E+00  0.35679E+00  0.14500E+58  0.13558E+58  0.61253E+57  0.37757E+53  0.41176E+53  0.20361E+53  0.16249E+02  0.18951E+02  0.20742E+02  0.17933E+02  0.20853E+02  0.24133E+02
   0.59500E+00  0.35779E+00  0.14480E+58  0.13539E+58  0.61179E+57  0.37728E+53  0.41148E+53  0.20346E+53  0.16259E+02  0.18965E+02  0.20751E+02  0.17944E+02  0.20870E+02  0.24143E+02
   0.59600E+00  0.35879E+00  0.14460E+58  0.13521E+58  0.61109E+57  0.37699E+53  0.41113E+53  0.20331E+53  0.16269E+02  0.18974E+02  0.20761E+02  0.17954E+02  0.20880E+02  0.24153E+02
   0.59700E+00  0.35979E+00  0.14436E+58  0.13494E+58  0.60994E+57  0.37668E+53  0.41044E+53  0.20305E+53  0.16281E+02  0.18979E+02  0.20773E+02  0.17968E+02  0.20888E+02  0.24165E+02
   0.59800E+00  0.36079E+00  0.14400E+58  0.13468E+58  0.60851E+57  0.37589E+53  0.40978E+53  0.20273E+53  0.16289E+02  0.18987E+02  0.20789E+02  0.17975E+02  0.20895E+02  0.24181E+02
   0.59900E+00  0.36179E+00  0.14385E+58  0.13456E+58  0.60685E+57  0.37585E+53  0.40964E+53  0.20229E+53  0.16304E+02  0.18996E+02  0.20801E+02  0.17988E+02  0.20903E+02  0.24192E+02
   0.60000E+00  0.36279E+00  0.14376E+58  0.13447E+58  0.60522E+57  0.37596E+53  0.40957E+53  0.20185E+53  0.16319E+02  0.19005E+02  0.20811E+02  0.18001E+02  0.20911E+02  0.24202E+02
   0.60100E+00  0.36379E+00  0.14371E+58  0.13430E+58  0.60413E+57  0.37605E+53  0.40914E+53  0.20165E+53  0.16328E+02  0.19010E+02  0.20829E+02  0.18010E+02  0.20915E+02  0.24220E+02
   0.60200E+00  0.36479E+00  0.14353E+58  0.13414E+58  0.60300E+57  0.37570E+53  0.40878E+53  0.20144E+53  0.16334E+02  0.19016E+02  0.20846E+02  0.18016E+02  0.20919E+02  0.24239E+02
   0.60300E+00  0.36579E+00  0.14339E+58  0.13401E+58  0.60190E+57  0.37554E+53  0.40849E+53  0.20126E+53  0.16342E+02  0.19022E+02  0.20865E+02  0.18025E+02  0.20925E+02  0.24259E+02
   0.60400E+00  0.36679E+00  0.14326E+58  0.13386E+58  0.60076E+57  0.37542E+53  0.40818E+53  0.20103E+53  0.16352E+02  0.19028E+02  0.20881E+02  0.18035E+02  0.20932E+02  0.24274E+02
   0.60500E+00  0.36779E+00  0.14308E+58  0.13370E+58  0.59975E+57  0.37507E+53  0.40780E+53  0.20083E+53  0.16357E+02  0.19032E+02  0.20895E+02  0.18040E+02  0.20937E+02  0.24288E+02
   0.60600E+00  0.36879E+00  0.14287E+58  0.13354E+58  0.59863E+57  0.37458E+53  0.40738E+53  0.20059E+53  0.16360E+02  0.19036E+02  0.20909E+02  0.18043E+02  0.20939E+02  0.24300E+02
