#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.24277E+58  0.21738E+58  0.88117E+57  0.60373E+53  0.62961E+53  0.28061E+53  0.15518E+02  0.18073E+02  0.19871E+02  0.17106E+02  0.19854E+02  0.23227E+02
   0.48600E+00  0.24879E+00  0.24179E+58  0.21649E+58  0.87828E+57  0.60164E+53  0.62716E+53  0.27995E+53  0.15527E+02  0.18077E+02  0.19890E+02  0.17115E+02  0.19859E+02  0.23249E+02
   0.48700E+00  0.24979E+00  0.24073E+58  0.21580E+58  0.87496E+57  0.59922E+53  0.62567E+53  0.27912E+53  0.15533E+02  0.18092E+02  0.19906E+02  0.17120E+02  0.19876E+02  0.23266E+02
   0.48800E+00  0.25079E+00  0.23975E+58  0.21509E+58  0.87164E+57  0.59712E+53  0.62396E+53  0.27823E+53  0.15541E+02  0.18102E+02  0.19918E+02  0.17127E+02  0.19885E+02  0.23277E+02
   0.48900E+00  0.25179E+00  0.23903E+58  0.21451E+58  0.86894E+57  0.59583E+53  0.62267E+53  0.27748E+53  0.15554E+02  0.18113E+02  0.19926E+02  0.17142E+02  0.19896E+02  0.23282E+02
   0.49000E+00  0.25279E+00  0.23823E+58  0.21383E+58  0.86616E+57  0.59422E+53  0.62111E+53  0.27680E+53  0.15565E+02  0.18126E+02  0.19941E+02  0.17153E+02  0.19910E+02  0.23297E+02
   0.49100E+00  0.25379E+00  0.23736E+58  0.21323E+58  0.86263E+57  0.59260E+53  0.61988E+53  0.27575E+53  0.15579E+02  0.18140E+02  0.19947E+02  0.17169E+02  0.19927E+02  0.23299E+02
   0.49200E+00  0.25479E+00  0.23645E+58  0.21231E+58  0.85976E+57  0.59076E+53  0.61744E+53  0.27499E+53  0.15591E+02  0.18147E+02  0.19958E+02  0.17183E+02  0.19934E+02  0.23309E+02
   0.49300E+00  0.25579E+00  0.23531E+58  0.21147E+58  0.85698E+57  0.58815E+53  0.61516E+53  0.27424E+53  0.15597E+02  0.18152E+02  0.19968E+02  0.17189E+02  0.19940E+02  0.23317E+02
   0.49400E+00  0.25679E+00  0.23422E+58  0.21058E+58  0.85434E+57  0.58561E+53  0.61277E+53  0.27356E+53  0.15602E+02  0.18158E+02  0.19981E+02  0.17194E+02  0.19946E+02  0.23330E+02
   0.49500E+00  0.25779E+00  0.23317E+58  0.20978E+58  0.85169E+57  0.58323E+53  0.61071E+53  0.27298E+53  0.15608E+02  0.18166E+02  0.20000E+02  0.17201E+02  0.19955E+02  0.23353E+02
   0.49600E+00  0.25879E+00  0.23215E+58  0.20905E+58  0.84869E+57  0.58098E+53  0.60895E+53  0.27227E+53  0.15616E+02  0.18177E+02  0.20019E+02  0.17209E+02  0.19967E+02  0.23375E+02
   0.49700E+00  0.25979E+00  0.23143E+58  0.20836E+58  0.84470E+57  0.57975E+53  0.60745E+53  0.27113E+53  0.15632E+02  0.18192E+02  0.20029E+02  0.17226E+02  0.19982E+02  0.23389E+02
   0.49800E+00  0.26079E+00  0.23055E+58  0.20761E+58  0.84183E+57  0.57781E+53  0.60560E+53  0.27044E+53  0.15639E+02  0.18202E+02  0.20046E+02  0.17235E+02  0.19993E+02  0.23408E+02
   0.49900E+00  0.26179E+00  0.22941E+58  0.20672E+58  0.83919E+57  0.57515E+53  0.60313E+53  0.26972E+53  0.15645E+02  0.18206E+02  0.20056E+02  0.17241E+02  0.19997E+02  0.23416E+02
   0.50000E+00  0.26279E+00  0.22839E+58  0.20590E+58  0.83630E+57  0.57296E+53  0.60104E+53  0.26889E+53  0.15654E+02  0.18215E+02  0.20063E+02  0.17252E+02  0.20007E+02  0.23419E+02
   0.50100E+00  0.26379E+00  0.22730E+58  0.20505E+58  0.83329E+57  0.57042E+53  0.59877E+53  0.26797E+53  0.15659E+02  0.18222E+02  0.20067E+02  0.17259E+02  0.20013E+02  0.23416E+02
   0.50200E+00  0.26479E+00  0.22619E+58  0.20423E+58  0.83083E+57  0.56783E+53  0.59668E+53  0.26730E+53  0.15665E+02  0.18231E+02  0.20075E+02  0.17266E+02  0.20024E+02  0.23421E+02
   0.50300E+00  0.26579E+00  0.22513E+58  0.20338E+58  0.82856E+57  0.56525E+53  0.59434E+53  0.26676E+53  0.15667E+02  0.18235E+02  0.20090E+02  0.17266E+02  0.20029E+02  0.23438E+02
   0.50400E+00  0.26679E+00  0.22411E+58  0.20256E+58  0.82613E+57  0.56300E+53  0.59217E+53  0.26617E+53  0.15676E+02  0.18242E+02  0.20105E+02  0.17274E+02  0.20036E+02  0.23456E+02
   0.50500E+00  0.26779E+00  0.22320E+58  0.20174E+58  0.82229E+57  0.56104E+53  0.59008E+53  0.26511E+53  0.15685E+02  0.18251E+02  0.20118E+02  0.17284E+02  0.20045E+02  0.23475E+02
   0.50600E+00  0.26879E+00  0.22224E+58  0.20099E+58  0.81911E+57  0.55883E+53  0.58831E+53  0.26423E+53  0.15691E+02  0.18265E+02  0.20129E+02  0.17290E+02  0.20060E+02  0.23489E+02
   0.50700E+00  0.26979E+00  0.22098E+58  0.19999E+58  0.81637E+57  0.55602E+53  0.58554E+53  0.26351E+53  0.15700E+02  0.18270E+02  0.20142E+02  0.17302E+02  0.20067E+02  0.23503E+02
   0.50800E+00  0.27079E+00  0.21970E+58  0.19894E+58  0.81342E+57  0.55289E+53  0.58257E+53  0.26269E+53  0.15704E+02  0.18273E+02  0.20152E+02  0.17308E+02  0.20070E+02  0.23514E+02
   0.50900E+00  0.27179E+00  0.21850E+58  0.19797E+58  0.81034E+57  0.54996E+53  0.58009E+53  0.26185E+53  0.15706E+02  0.18284E+02  0.20164E+02  0.17311E+02  0.20084E+02  0.23527E+02
   0.51000E+00  0.27279E+00  0.21727E+58  0.19688E+58  0.80709E+57  0.54683E+53  0.57689E+53  0.26097E+53  0.15705E+02  0.18284E+02  0.20177E+02  0.17309E+02  0.20083E+02  0.23542E+02
   0.51100E+00  0.27379E+00  0.21610E+58  0.19592E+58  0.80336E+57  0.54408E+53  0.57418E+53  0.25982E+53  0.15711E+02  0.18287E+02  0.20181E+02  0.17316E+02  0.20084E+02  0.23547E+02
   0.51200E+00  0.27479E+00  0.21474E+58  0.19487E+58  0.80056E+57  0.54073E+53  0.57121E+53  0.25902E+53  0.15713E+02  0.18291E+02  0.20190E+02  0.17317E+02  0.20089E+02  0.23554E+02
   0.51300E+00  0.27579E+00  0.21345E+58  0.19387E+58  0.79784E+57  0.53750E+53  0.56844E+53  0.25826E+53  0.15713E+02  0.18296E+02  0.20199E+02  0.17317E+02  0.20096E+02  0.23562E+02
   0.51400E+00  0.27679E+00  0.21203E+58  0.19273E+58  0.79419E+57  0.53411E+53  0.56534E+53  0.25715E+53  0.15719E+02  0.18303E+02  0.20205E+02  0.17324E+02  0.20105E+02  0.23570E+02
   0.51500E+00  0.27779E+00  0.21045E+58  0.19141E+58  0.79092E+57  0.52997E+53  0.56133E+53  0.25611E+53  0.15714E+02  0.18300E+02  0.20206E+02  0.17318E+02  0.20100E+02  0.23571E+02
   0.51600E+00  0.27879E+00  0.20894E+58  0.19018E+58  0.78812E+57  0.52628E+53  0.55783E+53  0.25526E+53  0.15717E+02  0.18303E+02  0.20211E+02  0.17324E+02  0.20105E+02  0.23579E+02
   0.51700E+00  0.27979E+00  0.20739E+58  0.18884E+58  0.78543E+57  0.52218E+53  0.55378E+53  0.25453E+53  0.15711E+02  0.18299E+02  0.20222E+02  0.17319E+02  0.20099E+02  0.23592E+02
   0.51800E+00  0.28079E+00  0.20593E+58  0.18762E+58  0.78254E+57  0.51818E+53  0.55017E+53  0.25368E+53  0.15702E+02  0.18298E+02  0.20229E+02  0.17308E+02  0.20096E+02  0.23597E+02
   0.51900E+00  0.28179E+00  0.20455E+58  0.18658E+58  0.77982E+57  0.51460E+53  0.54735E+53  0.25292E+53  0.15698E+02  0.18305E+02  0.20238E+02  0.17304E+02  0.20105E+02  0.23606E+02
   0.52000E+00  0.28279E+00  0.20331E+58  0.18565E+58  0.77703E+57  0.51174E+53  0.54478E+53  0.25215E+53  0.15706E+02  0.18311E+02  0.20249E+02  0.17313E+02  0.20115E+02  0.23617E+02
   0.52100E+00  0.28379E+00  0.20190E+58  0.18447E+58  0.77323E+57  0.50817E+53  0.54141E+53  0.25097E+53  0.15706E+02  0.18314E+02  0.20254E+02  0.17312E+02  0.20117E+02  0.23623E+02
   0.52200E+00  0.28479E+00  0.20023E+58  0.18292E+58  0.76986E+57  0.50399E+53  0.53669E+53  0.24994E+53  0.15706E+02  0.18309E+02  0.20259E+02  0.17313E+02  0.20111E+02  0.23628E+02
   0.52300E+00  0.28579E+00  0.19846E+58  0.18160E+58  0.76488E+57  0.49957E+53  0.53301E+53  0.24822E+53  0.15707E+02  0.18315E+02  0.20250E+02  0.17315E+02  0.20116E+02  0.23618E+02
   0.52400E+00  0.28679E+00  0.19676E+58  0.18007E+58  0.76130E+57  0.49508E+53  0.52840E+53  0.24708E+53  0.15701E+02  0.18310E+02  0.20252E+02  0.17309E+02  0.20113E+02  0.23617E+02
   0.52500E+00  0.28779E+00  0.19511E+58  0.17882E+58  0.75768E+57  0.49064E+53  0.52465E+53  0.24595E+53  0.15692E+02  0.18308E+02  0.20255E+02  0.17300E+02  0.20110E+02  0.23619E+02
   0.52600E+00  0.28879E+00  0.19343E+58  0.17743E+58  0.75405E+57  0.48617E+53  0.52061E+53  0.24479E+53  0.15684E+02  0.18309E+02  0.20257E+02  0.17291E+02  0.20112E+02  0.23618E+02
   0.52700E+00  0.28979E+00  0.19129E+58  0.17582E+58  0.75050E+57  0.48031E+53  0.51581E+53  0.24365E+53  0.15668E+02  0.18307E+02  0.20258E+02  0.17275E+02  0.20109E+02  0.23618E+02
   0.52800E+00  0.29079E+00  0.18930E+58  0.17411E+58  0.74685E+57  0.47515E+53  0.51074E+53  0.24251E+53  0.15663E+02  0.18304E+02  0.20262E+02  0.17273E+02  0.20109E+02  0.23622E+02
   0.52900E+00  0.29179E+00  0.18701E+58  0.17197E+58  0.74316E+57  0.46919E+53  0.50433E+53  0.24129E+53  0.15655E+02  0.18299E+02  0.20260E+02  0.17269E+02  0.20106E+02  0.23621E+02
   0.53000E+00  0.29279E+00  0.18465E+58  0.17013E+58  0.73906E+57  0.46311E+53  0.49881E+53  0.23996E+53  0.15650E+02  0.18295E+02  0.20260E+02  0.17265E+02  0.20101E+02  0.23626E+02
   0.53100E+00  0.29379E+00  0.18216E+58  0.16807E+58  0.73415E+57  0.45611E+53  0.49246E+53  0.23821E+53  0.15624E+02  0.18284E+02  0.20247E+02  0.17238E+02  0.20090E+02  0.23614E+02
   0.53200E+00  0.29479E+00  0.17954E+58  0.16592E+58  0.72956E+57  0.44918E+53  0.48578E+53  0.23667E+53  0.15612E+02  0.18270E+02  0.20242E+02  0.17225E+02  0.20076E+02  0.23610E+02
   0.53300E+00  0.29579E+00  0.17658E+58  0.16348E+58  0.72528E+57  0.44119E+53  0.47820E+53  0.23528E+53  0.15590E+02  0.18253E+02  0.20243E+02  0.17205E+02  0.20060E+02  0.23615E+02
   0.53400E+00  0.29679E+00  0.17403E+58  0.16130E+58  0.72124E+57  0.43410E+53  0.47126E+53  0.23397E+53  0.15565E+02  0.18231E+02  0.20242E+02  0.17178E+02  0.20036E+02  0.23617E+02
   0.53500E+00  0.29779E+00  0.17177E+58  0.15938E+58  0.71728E+57  0.42815E+53  0.46574E+53  0.23271E+53  0.15554E+02  0.18235E+02  0.20244E+02  0.17170E+02  0.20042E+02  0.23621E+02
   0.53600E+00  0.29879E+00  0.16957E+58  0.15780E+58  0.71352E+57  0.42206E+53  0.46129E+53  0.23145E+53  0.15532E+02  0.18242E+02  0.20241E+02  0.17148E+02  0.20052E+02  0.23621E+02
   0.53700E+00  0.29979E+00  0.16699E+58  0.15550E+58  0.70932E+57  0.41542E+53  0.45439E+53  0.22999E+53  0.15524E+02  0.18234E+02  0.20232E+02  0.17146E+02  0.20048E+02  0.23614E+02
   0.53800E+00  0.30079E+00  0.16432E+58  0.15331E+58  0.70468E+57  0.40826E+53  0.44736E+53  0.22836E+53  0.15504E+02  0.18208E+02  0.20221E+02  0.17124E+02  0.20018E+02  0.23602E+02
   0.53900E+00  0.30179E+00  0.16178E+58  0.15126E+58  0.69999E+57  0.40137E+53  0.44072E+53  0.22670E+53  0.15481E+02  0.18181E+02  0.20209E+02  0.17096E+02  0.19986E+02  0.23588E+02
   0.54000E+00  0.30279E+00  0.15975E+58  0.14966E+58  0.69510E+57  0.39622E+53  0.43611E+53  0.22501E+53  0.15477E+02  0.18184E+02  0.20199E+02  0.17094E+02  0.19990E+02  0.23580E+02
   0.54100E+00  0.30379E+00  0.15756E+58  0.14772E+58  0.69031E+57  0.39010E+53  0.43010E+53  0.22333E+53  0.15449E+02  0.18169E+02  0.20188E+02  0.17067E+02  0.19977E+02  0.23567E+02
   0.54200E+00  0.30479E+00  0.15546E+58  0.14588E+58  0.68592E+57  0.38436E+53  0.42460E+53  0.22192E+53  0.15428E+02  0.18162E+02  0.20188E+02  0.17048E+02  0.19971E+02  0.23572E+02
   0.54300E+00  0.30579E+00  0.15343E+58  0.14426E+58  0.68213E+57  0.37910E+53  0.42001E+53  0.22081E+53  0.15418E+02  0.18168E+02  0.20199E+02  0.17040E+02  0.19979E+02  0.23590E+02
   0.54400E+00  0.30679E+00  0.15153E+58  0.14267E+58  0.67842E+57  0.37394E+53  0.41507E+53  0.21965E+53  0.15398E+02  0.18154E+02  0.20203E+02  0.17019E+02  0.19963E+02  0.23598E+02
   0.54500E+00  0.30779E+00  0.14961E+58  0.14107E+58  0.67491E+57  0.36883E+53  0.41024E+53  0.21851E+53  0.15383E+02  0.18146E+02  0.20203E+02  0.17007E+02  0.19956E+02  0.23600E+02
   0.54600E+00  0.30879E+00  0.14782E+58  0.13962E+58  0.67097E+57  0.36441E+53  0.40600E+53  0.21722E+53  0.15383E+02  0.18145E+02  0.20202E+02  0.17010E+02  0.19956E+02  0.23605E+02
   0.54700E+00  0.30979E+00  0.14593E+58  0.13820E+58  0.66714E+57  0.35956E+53  0.40159E+53  0.21596E+53  0.15374E+02  0.18133E+02  0.20200E+02  0.16997E+02  0.19939E+02  0.23605E+02
   0.54800E+00  0.31079E+00  0.14410E+58  0.13643E+58  0.66311E+57  0.35445E+53  0.39596E+53  0.21461E+53  0.15349E+02  0.18110E+02  0.20196E+02  0.16968E+02  0.19912E+02  0.23603E+02
   0.54900E+00  0.31179E+00  0.14257E+58  0.13513E+58  0.66003E+57  0.35046E+53  0.39218E+53  0.21364E+53  0.15339E+02  0.18111E+02  0.20197E+02  0.16961E+02  0.19916E+02  0.23606E+02
   0.55000E+00  0.31279E+00  0.14117E+58  0.13396E+58  0.65734E+57  0.34696E+53  0.38893E+53  0.21280E+53  0.15336E+02  0.18117E+02  0.20201E+02  0.16961E+02  0.19925E+02  0.23613E+02
   0.55100E+00  0.31379E+00  0.13958E+58  0.13250E+58  0.65413E+57  0.34285E+53  0.38462E+53  0.21173E+53  0.15327E+02  0.18113E+02  0.20198E+02  0.16954E+02  0.19921E+02  0.23610E+02
   0.55200E+00  0.31479E+00  0.13822E+58  0.13124E+58  0.65077E+57  0.33915E+53  0.38078E+53  0.21064E+53  0.15312E+02  0.18105E+02  0.20198E+02  0.16938E+02  0.19910E+02  0.23607E+02
   0.55300E+00  0.31579E+00  0.13689E+58  0.13014E+58  0.64733E+57  0.33579E+53  0.37772E+53  0.20957E+53  0.15306E+02  0.18111E+02  0.20202E+02  0.16936E+02  0.19919E+02  0.23614E+02
   0.55400E+00  0.31679E+00  0.13553E+58  0.12921E+58  0.64411E+57  0.33243E+53  0.37507E+53  0.20857E+53  0.15306E+02  0.18113E+02  0.20206E+02  0.16936E+02  0.19918E+02  0.23619E+02
   0.55500E+00  0.31779E+00  0.13391E+58  0.12786E+58  0.64028E+57  0.32791E+53  0.37067E+53  0.20736E+53  0.15281E+02  0.18091E+02  0.20208E+02  0.16910E+02  0.19896E+02  0.23625E+02
   0.55600E+00  0.31879E+00  0.13255E+58  0.12678E+58  0.63671E+57  0.32455E+53  0.36746E+53  0.20615E+53  0.15279E+02  0.18086E+02  0.20203E+02  0.16908E+02  0.19891E+02  0.23622E+02
   0.55700E+00  0.31979E+00  0.13128E+58  0.12568E+58  0.63305E+57  0.32131E+53  0.36411E+53  0.20491E+53  0.15273E+02  0.18078E+02  0.20198E+02  0.16897E+02  0.19879E+02  0.23618E+02
   0.55800E+00  0.32079E+00  0.13018E+58  0.12477E+58  0.62987E+57  0.31860E+53  0.36146E+53  0.20392E+53  0.15272E+02  0.18077E+02  0.20202E+02  0.16897E+02  0.19878E+02  0.23623E+02
   0.55900E+00  0.32179E+00  0.12902E+58  0.12366E+58  0.62701E+57  0.31556E+53  0.35815E+53  0.20309E+53  0.15262E+02  0.18072E+02  0.20211E+02  0.16890E+02  0.19876E+02  0.23635E+02
   0.56000E+00  0.32279E+00  0.12811E+58  0.12280E+58  0.62416E+57  0.31338E+53  0.35572E+53  0.20223E+53  0.15264E+02  0.18076E+02  0.20218E+02  0.16893E+02  0.19879E+02  0.23645E+02
   0.56100E+00  0.32379E+00  0.12707E+58  0.12186E+58  0.62138E+57  0.31055E+53  0.35288E+53  0.20137E+53  0.15250E+02  0.18070E+02  0.20222E+02  0.16877E+02  0.19870E+02  0.23650E+02
   0.56200E+00  0.32479E+00  0.12617E+58  0.12115E+58  0.61917E+57  0.30840E+53  0.35104E+53  0.20068E+53  0.15252E+02  0.18080E+02  0.20225E+02  0.16884E+02  0.19883E+02  0.23651E+02
   0.56300E+00  0.32579E+00  0.12547E+58  0.12055E+58  0.61706E+57  0.30656E+53  0.34944E+53  0.19997E+53  0.15246E+02  0.18088E+02  0.20222E+02  0.16878E+02  0.19891E+02  0.23647E+02
   0.56400E+00  0.32679E+00  0.12452E+58  0.11967E+58  0.61506E+57  0.30408E+53  0.34679E+53  0.19933E+53  0.15238E+02  0.18082E+02  0.20223E+02  0.16868E+02  0.19882E+02  0.23649E+02
   0.56500E+00  0.32779E+00  0.12356E+58  0.11890E+58  0.61284E+57  0.30171E+53  0.34449E+53  0.19865E+53  0.15237E+02  0.18079E+02  0.20226E+02  0.16870E+02  0.19879E+02  0.23653E+02
   0.56600E+00  0.32879E+00  0.12244E+58  0.11813E+58  0.61058E+57  0.29894E+53  0.34224E+53  0.19796E+53  0.15236E+02  0.18078E+02  0.20231E+02  0.16869E+02  0.19878E+02  0.23662E+02
   0.56700E+00  0.32979E+00  0.12160E+58  0.11722E+58  0.60818E+57  0.29680E+53  0.33941E+53  0.19726E+53  0.15230E+02  0.18068E+02  0.20239E+02  0.16857E+02  0.19866E+02  0.23673E+02
   0.56800E+00  0.33079E+00  0.12058E+58  0.11636E+58  0.60520E+57  0.29429E+53  0.33679E+53  0.19636E+53  0.15230E+02  0.18061E+02  0.20246E+02  0.16856E+02  0.19857E+02  0.23683E+02
   0.56900E+00  0.33179E+00  0.11989E+58  0.11581E+58  0.60279E+57  0.29281E+53  0.33535E+53  0.19568E+53  0.15240E+02  0.18069E+02  0.20256E+02  0.16868E+02  0.19867E+02  0.23696E+02
   0.57000E+00  0.33279E+00  0.11916E+58  0.11506E+58  0.59998E+57  0.29086E+53  0.33309E+53  0.19484E+53  0.15231E+02  0.18064E+02  0.20264E+02  0.16857E+02  0.19860E+02  0.23708E+02
   0.57100E+00  0.33379E+00  0.11850E+58  0.11438E+58  0.59736E+57  0.28920E+53  0.33125E+53  0.19406E+53  0.15229E+02  0.18072E+02  0.20271E+02  0.16856E+02  0.19871E+02  0.23717E+02
   0.57200E+00  0.33479E+00  0.11817E+58  0.11418E+58  0.59493E+57  0.28867E+53  0.33091E+53  0.19334E+53  0.15243E+02  0.18085E+02  0.20279E+02  0.16873E+02  0.19884E+02  0.23723E+02
   0.57300E+00  0.33579E+00  0.11746E+58  0.11356E+58  0.59264E+57  0.28685E+53  0.32912E+53  0.19263E+53  0.15239E+02  0.18085E+02  0.20282E+02  0.16867E+02  0.19882E+02  0.23722E+02
   0.57400E+00  0.33679E+00  0.11724E+58  0.11335E+58  0.59078E+57  0.28643E+53  0.32877E+53  0.19209E+53  0.15245E+02  0.18099E+02  0.20289E+02  0.16876E+02  0.19899E+02  0.23725E+02
   0.57500E+00  0.33779E+00  0.11670E+58  0.11286E+58  0.58865E+57  0.28520E+53  0.32742E+53  0.19146E+53  0.15249E+02  0.18103E+02  0.20295E+02  0.16880E+02  0.19900E+02  0.23727E+02
   0.57600E+00  0.33879E+00  0.11611E+58  0.11243E+58  0.58668E+57  0.28368E+53  0.32615E+53  0.19088E+53  0.15245E+02  0.18101E+02  0.20302E+02  0.16876E+02  0.19897E+02  0.23732E+02
   0.57700E+00  0.33979E+00  0.11555E+58  0.11197E+58  0.58481E+57  0.28244E+53  0.32488E+53  0.19035E+53  0.15252E+02  0.18105E+02  0.20311E+02  0.16887E+02  0.19902E+02  0.23740E+02
   0.57800E+00  0.34079E+00  0.11506E+58  0.11152E+58  0.58287E+57  0.28126E+53  0.32362E+53  0.18974E+53  0.15254E+02  0.18109E+02  0.20313E+02  0.16887E+02  0.19904E+02  0.23739E+02
   0.57900E+00  0.34179E+00  0.11444E+58  0.11092E+58  0.58076E+57  0.27983E+53  0.32180E+53  0.18912E+53  0.15258E+02  0.18103E+02  0.20320E+02  0.16889E+02  0.19897E+02  0.23745E+02
   0.58000E+00  0.34279E+00  0.11401E+58  0.11050E+58  0.57925E+57  0.27913E+53  0.32070E+53  0.18867E+53  0.15277E+02  0.18110E+02  0.20324E+02  0.16910E+02  0.19904E+02  0.23749E+02
   0.58100E+00  0.34379E+00  0.11336E+58  0.10987E+58  0.57707E+57  0.27750E+53  0.31886E+53  0.18800E+53  0.15276E+02  0.18110E+02  0.20329E+02  0.16907E+02  0.19905E+02  0.23753E+02
   0.58200E+00  0.34479E+00  0.11296E+58  0.10948E+58  0.57558E+57  0.27670E+53  0.31791E+53  0.18751E+53  0.15286E+02  0.18120E+02  0.20329E+02  0.16919E+02  0.19917E+02  0.23751E+02
   0.58300E+00  0.34579E+00  0.11240E+58  0.10901E+58  0.57326E+57  0.27547E+53  0.31694E+53  0.18676E+53  0.15293E+02  0.18143E+02  0.20329E+02  0.16927E+02  0.19941E+02  0.23752E+02
   0.58400E+00  0.34679E+00  0.11210E+58  0.10871E+58  0.57188E+57  0.27494E+53  0.31626E+53  0.18646E+53  0.15304E+02  0.18154E+02  0.20345E+02  0.16940E+02  0.19952E+02  0.23771E+02
   0.58500E+00  0.34779E+00  0.11148E+58  0.10820E+58  0.57029E+57  0.27348E+53  0.31478E+53  0.18593E+53  0.15308E+02  0.18154E+02  0.20344E+02  0.16943E+02  0.19952E+02  0.23772E+02
   0.58600E+00  0.34879E+00  0.11114E+58  0.10783E+58  0.56877E+57  0.27282E+53  0.31401E+53  0.18557E+53  0.15318E+02  0.18171E+02  0.20359E+02  0.16956E+02  0.19974E+02  0.23794E+02
   0.58700E+00  0.34979E+00  0.11057E+58  0.10729E+58  0.56713E+57  0.27132E+53  0.31234E+53  0.18506E+53  0.15312E+02  0.18165E+02  0.20362E+02  0.16948E+02  0.19967E+02  0.23801E+02
   0.58800E+00  0.35079E+00  0.10993E+58  0.10681E+58  0.56512E+57  0.26988E+53  0.31125E+53  0.18459E+53  0.15319E+02  0.18183E+02  0.20382E+02  0.16958E+02  0.19984E+02  0.23830E+02
   0.58900E+00  0.35179E+00  0.10935E+58  0.10629E+58  0.56302E+57  0.26838E+53  0.30958E+53  0.18397E+53  0.15314E+02  0.18174E+02  0.20389E+02  0.16954E+02  0.19974E+02  0.23839E+02
   0.59000E+00  0.35279E+00  0.10879E+58  0.10577E+58  0.56110E+57  0.26709E+53  0.30817E+53  0.18340E+53  0.15321E+02  0.18180E+02  0.20396E+02  0.16963E+02  0.19981E+02  0.23847E+02
   0.59100E+00  0.35379E+00  0.10821E+58  0.10530E+58  0.55920E+57  0.26550E+53  0.30667E+53  0.18290E+53  0.15310E+02  0.18174E+02  0.20409E+02  0.16951E+02  0.19971E+02  0.23859E+02
   0.59200E+00  0.35479E+00  0.10773E+58  0.10488E+58  0.55748E+57  0.26462E+53  0.30547E+53  0.18233E+53  0.15327E+02  0.18174E+02  0.20408E+02  0.16967E+02  0.19970E+02  0.23856E+02
   0.59300E+00  0.35579E+00  0.10732E+58  0.10443E+58  0.55587E+57  0.26376E+53  0.30417E+53  0.18198E+53  0.15335E+02  0.18175E+02  0.20428E+02  0.16975E+02  0.19970E+02  0.23876E+02
   0.59400E+00  0.35679E+00  0.10688E+58  0.10395E+58  0.55401E+57  0.26271E+53  0.30292E+53  0.18136E+53  0.15338E+02  0.18184E+02  0.20427E+02  0.16978E+02  0.19981E+02  0.23871E+02
   0.59500E+00  0.35779E+00  0.10648E+58  0.10355E+58  0.55244E+57  0.26193E+53  0.30198E+53  0.18093E+53  0.15349E+02  0.18197E+02  0.20437E+02  0.16990E+02  0.19997E+02  0.23880E+02
   0.59600E+00  0.35879E+00  0.10601E+58  0.10310E+58  0.55017E+57  0.26083E+53  0.30089E+53  0.18019E+53  0.15353E+02  0.18211E+02  0.20437E+02  0.16995E+02  0.20012E+02  0.23877E+02
   0.59700E+00  0.35979E+00  0.10577E+58  0.10291E+58  0.54843E+57  0.26056E+53  0.30065E+53  0.17956E+53  0.15372E+02  0.18230E+02  0.20430E+02  0.17017E+02  0.20031E+02  0.23867E+02
   0.59800E+00  0.36079E+00  0.10517E+58  0.10239E+58  0.54681E+57  0.25911E+53  0.29918E+53  0.17920E+53  0.15373E+02  0.18233E+02  0.20449E+02  0.17019E+02  0.20033E+02  0.23888E+02
   0.59900E+00  0.36179E+00  0.10489E+58  0.10208E+58  0.54521E+57  0.25879E+53  0.29868E+53  0.17871E+53  0.15396E+02  0.18258E+02  0.20453E+02  0.17043E+02  0.20062E+02  0.23892E+02
   0.60000E+00  0.36279E+00  0.10430E+58  0.10169E+58  0.54387E+57  0.25732E+53  0.29764E+53  0.17833E+53  0.15395E+02  0.18265E+02  0.20460E+02  0.17042E+02  0.20070E+02  0.23901E+02
   0.60100E+00  0.36379E+00  0.10393E+58  0.10128E+58  0.54230E+57  0.25663E+53  0.29665E+53  0.17797E+53  0.15407E+02  0.18277E+02  0.20479E+02  0.17057E+02  0.20082E+02  0.23919E+02
   0.60200E+00  0.36479E+00  0.10329E+58  0.10083E+58  0.54082E+57  0.25497E+53  0.29532E+53  0.17737E+53  0.15403E+02  0.18277E+02  0.20465E+02  0.17053E+02  0.20080E+02  0.23902E+02
   0.60300E+00  0.36579E+00  0.10267E+58  0.10033E+58  0.53951E+57  0.25356E+53  0.29386E+53  0.17711E+53  0.15411E+02  0.18277E+02  0.20484E+02  0.17063E+02  0.20081E+02  0.23925E+02
   0.60400E+00  0.36679E+00  0.10218E+58  0.99740E+57  0.53783E+57  0.25236E+53  0.29210E+53  0.17653E+53  0.15412E+02  0.18275E+02  0.20482E+02  0.17065E+02  0.20080E+02  0.23922E+02
   0.60500E+00  0.36779E+00  0.10154E+58  0.99246E+57  0.53646E+57  0.25069E+53  0.29066E+53  0.17616E+53  0.15406E+02  0.18275E+02  0.20491E+02  0.17059E+02  0.20079E+02  0.23935E+02
   0.60600E+00  0.36879E+00  0.10096E+58  0.98614E+57  0.53471E+57  0.24945E+53  0.28887E+53  0.17567E+53  0.15417E+02  0.18279E+02  0.20501E+02  0.17072E+02  0.20083E+02  0.23947E+02
