#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60800E+00  0.47626E+00  0.62404E+57  0.58137E+57  0.35933E+57  0.14248E+53  0.16529E+53  0.11794E+53  0.14247E+02  0.17741E+02  0.20481E+02  0.15929E+02  0.19522E+02  0.25540E+02
   0.60900E+00  0.47726E+00  0.62305E+57  0.58053E+57  0.35879E+57  0.14234E+53  0.16513E+53  0.11779E+53  0.14256E+02  0.17749E+02  0.20486E+02  0.15940E+02  0.19531E+02  0.25545E+02
   0.61000E+00  0.47826E+00  0.62204E+57  0.57952E+57  0.35823E+57  0.14223E+53  0.16488E+53  0.11764E+53  0.14268E+02  0.17753E+02  0.20491E+02  0.15954E+02  0.19533E+02  0.25549E+02
   0.61100E+00  0.47926E+00  0.62113E+57  0.57865E+57  0.35766E+57  0.14205E+53  0.16468E+53  0.11748E+53  0.14270E+02  0.17759E+02  0.20496E+02  0.15955E+02  0.19538E+02  0.25553E+02
   0.61200E+00  0.48026E+00  0.62031E+57  0.57784E+57  0.35711E+57  0.14190E+53  0.16450E+53  0.11732E+53  0.14275E+02  0.17764E+02  0.20500E+02  0.15958E+02  0.19543E+02  0.25557E+02
   0.61300E+00  0.48126E+00  0.61934E+57  0.57683E+57  0.35660E+57  0.14175E+53  0.16426E+53  0.11718E+53  0.14282E+02  0.17769E+02  0.20505E+02  0.15964E+02  0.19547E+02  0.25563E+02
   0.61400E+00  0.48226E+00  0.61833E+57  0.57582E+57  0.35615E+57  0.14158E+53  0.16400E+53  0.11707E+53  0.14288E+02  0.17773E+02  0.20511E+02  0.15970E+02  0.19550E+02  0.25570E+02
   0.61500E+00  0.48326E+00  0.61737E+57  0.57478E+57  0.35569E+57  0.14142E+53  0.16372E+53  0.11695E+53  0.14294E+02  0.17774E+02  0.20517E+02  0.15975E+02  0.19551E+02  0.25577E+02
   0.61600E+00  0.48426E+00  0.61635E+57  0.57367E+57  0.35519E+57  0.14121E+53  0.16340E+53  0.11682E+53  0.14296E+02  0.17774E+02  0.20522E+02  0.15977E+02  0.19550E+02  0.25584E+02
   0.61700E+00  0.48526E+00  0.61557E+57  0.57277E+57  0.35467E+57  0.14109E+53  0.16319E+53  0.11668E+53  0.14302E+02  0.17779E+02  0.20529E+02  0.15983E+02  0.19556E+02  0.25592E+02
   0.61800E+00  0.48626E+00  0.61479E+57  0.57193E+57  0.35415E+57  0.14096E+53  0.16300E+53  0.11654E+53  0.14307E+02  0.17784E+02  0.20535E+02  0.15989E+02  0.19563E+02  0.25599E+02
   0.61900E+00  0.48726E+00  0.61400E+57  0.57123E+57  0.35364E+57  0.14084E+53  0.16285E+53  0.11641E+53  0.14313E+02  0.17790E+02  0.20541E+02  0.15995E+02  0.19570E+02  0.25608E+02
   0.62000E+00  0.48826E+00  0.61341E+57  0.57052E+57  0.35313E+57  0.14076E+53  0.16272E+53  0.11628E+53  0.14319E+02  0.17797E+02  0.20547E+02  0.16002E+02  0.19579E+02  0.25617E+02
   0.62100E+00  0.48926E+00  0.61272E+57  0.56968E+57  0.35265E+57  0.14066E+53  0.16255E+53  0.11616E+53  0.14325E+02  0.17805E+02  0.20554E+02  0.16008E+02  0.19588E+02  0.25625E+02
   0.62200E+00  0.49026E+00  0.61207E+57  0.56898E+57  0.35219E+57  0.14058E+53  0.16239E+53  0.11604E+53  0.14332E+02  0.17809E+02  0.20561E+02  0.16016E+02  0.19592E+02  0.25634E+02
   0.62300E+00  0.49126E+00  0.61155E+57  0.56828E+57  0.35171E+57  0.14053E+53  0.16227E+53  0.11592E+53  0.14339E+02  0.17818E+02  0.20567E+02  0.16025E+02  0.19602E+02  0.25642E+02
   0.62400E+00  0.49226E+00  0.61106E+57  0.56768E+57  0.35126E+57  0.14048E+53  0.16218E+53  0.11579E+53  0.14346E+02  0.17827E+02  0.20571E+02  0.16033E+02  0.19612E+02  0.25646E+02
   0.62500E+00  0.49326E+00  0.61038E+57  0.56726E+57  0.35077E+57  0.14038E+53  0.16213E+53  0.11566E+53  0.14351E+02  0.17834E+02  0.20574E+02  0.16040E+02  0.19619E+02  0.25650E+02
   0.62600E+00  0.49426E+00  0.60964E+57  0.56658E+57  0.35024E+57  0.14024E+53  0.16202E+53  0.11550E+53  0.14355E+02  0.17843E+02  0.20579E+02  0.16045E+02  0.19628E+02  0.25654E+02
   0.62700E+00  0.49526E+00  0.60879E+57  0.56586E+57  0.34969E+57  0.14008E+53  0.16187E+53  0.11535E+53  0.14358E+02  0.17850E+02  0.20583E+02  0.16049E+02  0.19635E+02  0.25656E+02
   0.62800E+00  0.49626E+00  0.60788E+57  0.56510E+57  0.34915E+57  0.13988E+53  0.16170E+53  0.11518E+53  0.14359E+02  0.17855E+02  0.20585E+02  0.16050E+02  0.19640E+02  0.25657E+02
   0.62900E+00  0.49726E+00  0.60699E+57  0.56446E+57  0.34862E+57  0.13971E+53  0.16158E+53  0.11501E+53  0.14362E+02  0.17862E+02  0.20586E+02  0.16054E+02  0.19648E+02  0.25657E+02
   0.63000E+00  0.49826E+00  0.60648E+57  0.56392E+57  0.34808E+57  0.13963E+53  0.16149E+53  0.11485E+53  0.14367E+02  0.17869E+02  0.20589E+02  0.16059E+02  0.19656E+02  0.25659E+02
   0.63100E+00  0.49926E+00  0.60572E+57  0.56342E+57  0.34747E+57  0.13955E+53  0.16143E+53  0.11467E+53  0.14376E+02  0.17878E+02  0.20593E+02  0.16070E+02  0.19666E+02  0.25664E+02
   0.63200E+00  0.50026E+00  0.60495E+57  0.56275E+57  0.34699E+57  0.13945E+53  0.16131E+53  0.11454E+53  0.14384E+02  0.17886E+02  0.20598E+02  0.16081E+02  0.19675E+02  0.25669E+02
   0.63300E+00  0.50126E+00  0.60407E+57  0.56191E+57  0.34649E+57  0.13936E+53  0.16112E+53  0.11440E+53  0.14396E+02  0.17892E+02  0.20603E+02  0.16095E+02  0.19680E+02  0.25674E+02
   0.63400E+00  0.50226E+00  0.60334E+57  0.56103E+57  0.34586E+57  0.13923E+53  0.16093E+53  0.11423E+53  0.14400E+02  0.17899E+02  0.20609E+02  0.16098E+02  0.19686E+02  0.25682E+02
   0.63500E+00  0.50326E+00  0.60235E+57  0.56016E+57  0.34531E+57  0.13902E+53  0.16072E+53  0.11408E+53  0.14402E+02  0.17903E+02  0.20614E+02  0.16098E+02  0.19690E+02  0.25688E+02
   0.63600E+00  0.50426E+00  0.60120E+57  0.55913E+57  0.34475E+57  0.13880E+53  0.16043E+53  0.11391E+53  0.14407E+02  0.17904E+02  0.20619E+02  0.16101E+02  0.19690E+02  0.25693E+02
   0.63700E+00  0.50526E+00  0.60010E+57  0.55804E+57  0.34417E+57  0.13860E+53  0.16014E+53  0.11375E+53  0.14412E+02  0.17907E+02  0.20623E+02  0.16106E+02  0.19692E+02  0.25698E+02
   0.63800E+00  0.50626E+00  0.59889E+57  0.55689E+57  0.34352E+57  0.13835E+53  0.15981E+53  0.11356E+53  0.14415E+02  0.17907E+02  0.20627E+02  0.16109E+02  0.19690E+02  0.25704E+02
   0.63900E+00  0.50726E+00  0.59790E+57  0.55596E+57  0.34294E+57  0.13817E+53  0.15953E+53  0.11339E+53  0.14420E+02  0.17906E+02  0.20631E+02  0.16112E+02  0.19689E+02  0.25707E+02
   0.64000E+00  0.50826E+00  0.59723E+57  0.55528E+57  0.34240E+57  0.13806E+53  0.15935E+53  0.11322E+53  0.14425E+02  0.17907E+02  0.20634E+02  0.16117E+02  0.19690E+02  0.25709E+02
   0.64100E+00  0.50926E+00  0.59681E+57  0.55468E+57  0.34189E+57  0.13804E+53  0.15923E+53  0.11307E+53  0.14433E+02  0.17913E+02  0.20637E+02  0.16125E+02  0.19698E+02  0.25712E+02
   0.64200E+00  0.51026E+00  0.59618E+57  0.55401E+57  0.34138E+57  0.13795E+53  0.15909E+53  0.11292E+53  0.14439E+02  0.17918E+02  0.20640E+02  0.16132E+02  0.19706E+02  0.25713E+02
   0.64300E+00  0.51126E+00  0.59558E+57  0.55327E+57  0.34090E+57  0.13785E+53  0.15891E+53  0.11277E+53  0.14443E+02  0.17922E+02  0.20642E+02  0.16136E+02  0.19711E+02  0.25714E+02
   0.64400E+00  0.51226E+00  0.59494E+57  0.55256E+57  0.34045E+57  0.13775E+53  0.15875E+53  0.11264E+53  0.14448E+02  0.17928E+02  0.20646E+02  0.16141E+02  0.19718E+02  0.25717E+02
   0.64500E+00  0.51326E+00  0.59421E+57  0.55173E+57  0.33999E+57  0.13762E+53  0.15857E+53  0.11251E+53  0.14452E+02  0.17935E+02  0.20649E+02  0.16147E+02  0.19726E+02  0.25719E+02
   0.64600E+00  0.51426E+00  0.59356E+57  0.55114E+57  0.33954E+57  0.13752E+53  0.15843E+53  0.11237E+53  0.14457E+02  0.17938E+02  0.20651E+02  0.16153E+02  0.19727E+02  0.25721E+02
   0.64700E+00  0.51526E+00  0.59298E+57  0.55049E+57  0.33911E+57  0.13745E+53  0.15832E+53  0.11223E+53  0.14464E+02  0.17946E+02  0.20652E+02  0.16160E+02  0.19737E+02  0.25722E+02
   0.64800E+00  0.51626E+00  0.59229E+57  0.54984E+57  0.33870E+57  0.13735E+53  0.15820E+53  0.11210E+53  0.14470E+02  0.17954E+02  0.20654E+02  0.16168E+02  0.19746E+02  0.25722E+02
   0.64900E+00  0.51726E+00  0.59180E+57  0.54944E+57  0.33832E+57  0.13732E+53  0.15815E+53  0.11199E+53  0.14479E+02  0.17961E+02  0.20656E+02  0.16179E+02  0.19753E+02  0.25723E+02
   0.65000E+00  0.51826E+00  0.59132E+57  0.54896E+57  0.33795E+57  0.13729E+53  0.15808E+53  0.11189E+53  0.14488E+02  0.17969E+02  0.20659E+02  0.16189E+02  0.19761E+02  0.25726E+02
   0.65100E+00  0.51926E+00  0.59078E+57  0.54838E+57  0.33756E+57  0.13720E+53  0.15799E+53  0.11177E+53  0.14491E+02  0.17977E+02  0.20662E+02  0.16194E+02  0.19769E+02  0.25727E+02
   0.65200E+00  0.52026E+00  0.59010E+57  0.54764E+57  0.33713E+57  0.13706E+53  0.15783E+53  0.11164E+53  0.14494E+02  0.17984E+02  0.20664E+02  0.16198E+02  0.19777E+02  0.25729E+02
   0.65300E+00  0.52126E+00  0.58931E+57  0.54687E+57  0.33665E+57  0.13690E+53  0.15766E+53  0.11150E+53  0.14496E+02  0.17989E+02  0.20667E+02  0.16202E+02  0.19783E+02  0.25730E+02
   0.65400E+00  0.52226E+00  0.58856E+57  0.54615E+57  0.33615E+57  0.13675E+53  0.15751E+53  0.11134E+53  0.14499E+02  0.17996E+02  0.20669E+02  0.16204E+02  0.19790E+02  0.25730E+02
   0.65500E+00  0.52326E+00  0.58773E+57  0.54535E+57  0.33566E+57  0.13659E+53  0.15733E+53  0.11118E+53  0.14502E+02  0.18002E+02  0.20669E+02  0.16209E+02  0.19797E+02  0.25730E+02
   0.65600E+00  0.52426E+00  0.58698E+57  0.54468E+57  0.33515E+57  0.13648E+53  0.15721E+53  0.11103E+53  0.14509E+02  0.18010E+02  0.20672E+02  0.16216E+02  0.19806E+02  0.25733E+02
   0.65700E+00  0.52526E+00  0.58631E+57  0.54399E+57  0.33467E+57  0.13636E+53  0.15705E+53  0.11090E+53  0.14512E+02  0.18015E+02  0.20676E+02  0.16220E+02  0.19811E+02  0.25738E+02
   0.65800E+00  0.52626E+00  0.58550E+57  0.54321E+57  0.33417E+57  0.13627E+53  0.15688E+53  0.11075E+53  0.14523E+02  0.18022E+02  0.20680E+02  0.16233E+02  0.19817E+02  0.25742E+02
   0.65900E+00  0.52726E+00  0.58480E+57  0.54222E+57  0.33365E+57  0.13614E+53  0.15664E+53  0.11060E+53  0.14527E+02  0.18026E+02  0.20684E+02  0.16238E+02  0.19821E+02  0.25747E+02
   0.66000E+00  0.52826E+00  0.58363E+57  0.54118E+57  0.33317E+57  0.13586E+53  0.15636E+53  0.11045E+53  0.14526E+02  0.18029E+02  0.20687E+02  0.16236E+02  0.19824E+02  0.25750E+02
   0.66100E+00  0.52926E+00  0.58240E+57  0.54010E+57  0.33274E+57  0.13560E+53  0.15607E+53  0.11033E+53  0.14529E+02  0.18031E+02  0.20691E+02  0.16237E+02  0.19825E+02  0.25754E+02
   0.66200E+00  0.53026E+00  0.58125E+57  0.53901E+57  0.33234E+57  0.13539E+53  0.15576E+53  0.11022E+53  0.14535E+02  0.18033E+02  0.20696E+02  0.16242E+02  0.19825E+02  0.25759E+02
   0.66300E+00  0.53126E+00  0.58031E+57  0.53811E+57  0.33184E+57  0.13521E+53  0.15554E+53  0.11009E+53  0.14539E+02  0.18036E+02  0.20702E+02  0.16246E+02  0.19827E+02  0.25766E+02
   0.66400E+00  0.53226E+00  0.57938E+57  0.53728E+57  0.33144E+57  0.13504E+53  0.15530E+53  0.10999E+53  0.14544E+02  0.18036E+02  0.20708E+02  0.16249E+02  0.19826E+02  0.25773E+02
   0.66500E+00  0.53326E+00  0.57846E+57  0.53652E+57  0.33104E+57  0.13486E+53  0.15507E+53  0.10989E+53  0.14548E+02  0.18035E+02  0.20714E+02  0.16253E+02  0.19825E+02  0.25779E+02
   0.66600E+00  0.53426E+00  0.57777E+57  0.53598E+57  0.33064E+57  0.13475E+53  0.15494E+53  0.10977E+53  0.14553E+02  0.18038E+02  0.20717E+02  0.16257E+02  0.19829E+02  0.25780E+02
   0.66700E+00  0.53526E+00  0.57738E+57  0.53553E+57  0.33020E+57  0.13470E+53  0.15487E+53  0.10964E+53  0.14558E+02  0.18045E+02  0.20719E+02  0.16262E+02  0.19837E+02  0.25781E+02
   0.66800E+00  0.53626E+00  0.57698E+57  0.53499E+57  0.32973E+57  0.13466E+53  0.15477E+53  0.10950E+53  0.14563E+02  0.18052E+02  0.20722E+02  0.16268E+02  0.19846E+02  0.25785E+02
   0.66900E+00  0.53726E+00  0.57645E+57  0.53439E+57  0.32929E+57  0.13458E+53  0.15464E+53  0.10937E+53  0.14568E+02  0.18057E+02  0.20726E+02  0.16272E+02  0.19852E+02  0.25787E+02
   0.67000E+00  0.53826E+00  0.57582E+57  0.53365E+57  0.32882E+57  0.13447E+53  0.15447E+53  0.10923E+53  0.14572E+02  0.18062E+02  0.20729E+02  0.16277E+02  0.19859E+02  0.25789E+02
   0.67100E+00  0.53926E+00  0.57497E+57  0.53279E+57  0.32835E+57  0.13432E+53  0.15427E+53  0.10908E+53  0.14577E+02  0.18068E+02  0.20731E+02  0.16282E+02  0.19867E+02  0.25790E+02
   0.67200E+00  0.54026E+00  0.57417E+57  0.53218E+57  0.32780E+57  0.13418E+53  0.15413E+53  0.10893E+53  0.14583E+02  0.18072E+02  0.20735E+02  0.16289E+02  0.19869E+02  0.25796E+02
   0.67300E+00  0.54126E+00  0.57354E+57  0.53151E+57  0.32729E+57  0.13410E+53  0.15398E+53  0.10877E+53  0.14590E+02  0.18077E+02  0.20738E+02  0.16297E+02  0.19874E+02  0.25798E+02
   0.67400E+00  0.54226E+00  0.57300E+57  0.53111E+57  0.32679E+57  0.13405E+53  0.15395E+53  0.10861E+53  0.14598E+02  0.18087E+02  0.20740E+02  0.16307E+02  0.19886E+02  0.25799E+02
   0.67500E+00  0.54326E+00  0.57248E+57  0.53073E+57  0.32628E+57  0.13401E+53  0.15389E+53  0.10846E+53  0.14607E+02  0.18093E+02  0.20742E+02  0.16318E+02  0.19892E+02  0.25800E+02
   0.67600E+00  0.54426E+00  0.57206E+57  0.53032E+57  0.32578E+57  0.13399E+53  0.15382E+53  0.10830E+53  0.14615E+02  0.18099E+02  0.20745E+02  0.16327E+02  0.19898E+02  0.25802E+02
   0.67700E+00  0.54526E+00  0.57172E+57  0.52988E+57  0.32534E+57  0.13398E+53  0.15375E+53  0.10817E+53  0.14624E+02  0.18106E+02  0.20748E+02  0.16336E+02  0.19905E+02  0.25804E+02
   0.67800E+00  0.54626E+00  0.57111E+57  0.52923E+57  0.32484E+57  0.13387E+53  0.15362E+53  0.10803E+53  0.14627E+02  0.18113E+02  0.20752E+02  0.16340E+02  0.19911E+02  0.25808E+02
   0.67900E+00  0.54726E+00  0.57051E+57  0.52847E+57  0.32434E+57  0.13376E+53  0.15346E+53  0.10789E+53  0.14630E+02  0.18121E+02  0.20758E+02  0.16345E+02  0.19919E+02  0.25814E+02
   0.68000E+00  0.54826E+00  0.56978E+57  0.52770E+57  0.32386E+57  0.13361E+53  0.15330E+53  0.10777E+53  0.14632E+02  0.18128E+02  0.20765E+02  0.16349E+02  0.19928E+02  0.25822E+02
   0.68100E+00  0.54926E+00  0.56894E+57  0.52686E+57  0.32339E+57  0.13343E+53  0.15310E+53  0.10765E+53  0.14634E+02  0.18133E+02  0.20772E+02  0.16352E+02  0.19933E+02  0.25830E+02
   0.68200E+00  0.55026E+00  0.56816E+57  0.52616E+57  0.32295E+57  0.13328E+53  0.15296E+53  0.10753E+53  0.14638E+02  0.18140E+02  0.20777E+02  0.16357E+02  0.19941E+02  0.25836E+02
   0.68300E+00  0.55126E+00  0.56725E+57  0.52540E+57  0.32250E+57  0.13311E+53  0.15278E+53  0.10741E+53  0.14642E+02  0.18146E+02  0.20783E+02  0.16362E+02  0.19948E+02  0.25842E+02
   0.68400E+00  0.55226E+00  0.56647E+57  0.52456E+57  0.32202E+57  0.13295E+53  0.15257E+53  0.10728E+53  0.14645E+02  0.18149E+02  0.20787E+02  0.16365E+02  0.19950E+02  0.25847E+02
   0.68500E+00  0.55326E+00  0.56541E+57  0.52391E+57  0.32154E+57  0.13274E+53  0.15241E+53  0.10713E+53  0.14650E+02  0.18153E+02  0.20791E+02  0.16371E+02  0.19953E+02  0.25851E+02
   0.68600E+00  0.55426E+00  0.56467E+57  0.52310E+57  0.32105E+57  0.13263E+53  0.15221E+53  0.10699E+53  0.14656E+02  0.18157E+02  0.20795E+02  0.16379E+02  0.19956E+02  0.25856E+02
   0.68700E+00  0.55526E+00  0.56397E+57  0.52227E+57  0.32058E+57  0.13249E+53  0.15199E+53  0.10686E+53  0.14659E+02  0.18159E+02  0.20801E+02  0.16381E+02  0.19958E+02  0.25862E+02
   0.68800E+00  0.55626E+00  0.56299E+57  0.52146E+57  0.32014E+57  0.13228E+53  0.15178E+53  0.10675E+53  0.14661E+02  0.18163E+02  0.20806E+02  0.16383E+02  0.19962E+02  0.25869E+02
   0.68900E+00  0.55726E+00  0.56209E+57  0.52052E+57  0.31970E+57  0.13209E+53  0.15153E+53  0.10662E+53  0.14664E+02  0.18166E+02  0.20811E+02  0.16384E+02  0.19965E+02  0.25875E+02
   0.69000E+00  0.55826E+00  0.56137E+57  0.51962E+57  0.31925E+57  0.13197E+53  0.15130E+53  0.10650E+53  0.14669E+02  0.18169E+02  0.20816E+02  0.16388E+02  0.19967E+02  0.25878E+02
   0.69100E+00  0.55926E+00  0.56057E+57  0.51863E+57  0.31879E+57  0.13181E+53  0.15101E+53  0.10637E+53  0.14673E+02  0.18169E+02  0.20820E+02  0.16390E+02  0.19965E+02  0.25881E+02
   0.69200E+00  0.56026E+00  0.55975E+57  0.51769E+57  0.31833E+57  0.13165E+53  0.15074E+53  0.10623E+53  0.14676E+02  0.18169E+02  0.20823E+02  0.16393E+02  0.19964E+02  0.25884E+02
   0.69300E+00  0.56126E+00  0.55890E+57  0.51688E+57  0.31790E+57  0.13150E+53  0.15051E+53  0.10611E+53  0.14682E+02  0.18170E+02  0.20827E+02  0.16398E+02  0.19965E+02  0.25888E+02
   0.69400E+00  0.56226E+00  0.55817E+57  0.51609E+57  0.31747E+57  0.13134E+53  0.15028E+53  0.10598E+53  0.14684E+02  0.18170E+02  0.20831E+02  0.16400E+02  0.19966E+02  0.25891E+02
   0.69500E+00  0.56326E+00  0.55743E+57  0.51540E+57  0.31702E+57  0.13117E+53  0.15010E+53  0.10585E+53  0.14684E+02  0.18172E+02  0.20834E+02  0.16400E+02  0.19970E+02  0.25894E+02
   0.69600E+00  0.56426E+00  0.55676E+57  0.51481E+57  0.31658E+57  0.13103E+53  0.14995E+53  0.10571E+53  0.14685E+02  0.18175E+02  0.20836E+02  0.16401E+02  0.19974E+02  0.25896E+02
   0.69700E+00  0.56526E+00  0.55621E+57  0.51434E+57  0.31616E+57  0.13093E+53  0.14985E+53  0.10558E+53  0.14689E+02  0.18180E+02  0.20838E+02  0.16404E+02  0.19980E+02  0.25897E+02
   0.69800E+00  0.56626E+00  0.55560E+57  0.51390E+57  0.31575E+57  0.13083E+53  0.14976E+53  0.10545E+53  0.14693E+02  0.18185E+02  0.20840E+02  0.16409E+02  0.19986E+02  0.25898E+02
   0.69900E+00  0.56726E+00  0.55510E+57  0.51339E+57  0.31537E+57  0.13076E+53  0.14967E+53  0.10533E+53  0.14699E+02  0.18192E+02  0.20841E+02  0.16416E+02  0.19995E+02  0.25898E+02
   0.70000E+00  0.56826E+00  0.55450E+57  0.51283E+57  0.31493E+57  0.13067E+53  0.14956E+53  0.10520E+53  0.14705E+02  0.18198E+02  0.20844E+02  0.16422E+02  0.20002E+02  0.25902E+02
   0.70100E+00  0.56926E+00  0.55404E+57  0.51236E+57  0.31463E+57  0.13063E+53  0.14946E+53  0.10512E+53  0.14712E+02  0.18202E+02  0.20848E+02  0.16430E+02  0.20005E+02  0.25906E+02
   0.70200E+00  0.57026E+00  0.55357E+57  0.51174E+57  0.31431E+57  0.13058E+53  0.14936E+53  0.10503E+53  0.14720E+02  0.18212E+02  0.20852E+02  0.16439E+02  0.20017E+02  0.25909E+02
   0.70300E+00  0.57126E+00  0.55301E+57  0.51118E+57  0.31397E+57  0.13050E+53  0.14924E+53  0.10493E+53  0.14726E+02  0.18218E+02  0.20854E+02  0.16446E+02  0.20023E+02  0.25911E+02
   0.70400E+00  0.57226E+00  0.55224E+57  0.51046E+57  0.31347E+57  0.13038E+53  0.14909E+53  0.10478E+53  0.14732E+02  0.18225E+02  0.20858E+02  0.16454E+02  0.20030E+02  0.25919E+02
   0.70500E+00  0.57326E+00  0.55166E+57  0.50983E+57  0.31314E+57  0.13029E+53  0.14893E+53  0.10470E+53  0.14738E+02  0.18229E+02  0.20863E+02  0.16460E+02  0.20034E+02  0.25924E+02
   0.70600E+00  0.57426E+00  0.55109E+57  0.50923E+57  0.31283E+57  0.13022E+53  0.14880E+53  0.10462E+53  0.14745E+02  0.18233E+02  0.20869E+02  0.16469E+02  0.20039E+02  0.25931E+02
   0.70700E+00  0.57526E+00  0.55044E+57  0.50869E+57  0.31253E+57  0.13014E+53  0.14869E+53  0.10454E+53  0.14753E+02  0.18239E+02  0.20873E+02  0.16478E+02  0.20044E+02  0.25936E+02
   0.70800E+00  0.57626E+00  0.54977E+57  0.50811E+57  0.31220E+57  0.13000E+53  0.14856E+53  0.10445E+53  0.14755E+02  0.18245E+02  0.20877E+02  0.16480E+02  0.20051E+02  0.25941E+02
   0.70900E+00  0.57726E+00  0.54930E+57  0.50765E+57  0.31186E+57  0.12992E+53  0.14849E+53  0.10436E+53  0.14759E+02  0.18253E+02  0.20881E+02  0.16487E+02  0.20059E+02  0.25946E+02
   0.71000E+00  0.57826E+00  0.54869E+57  0.50705E+57  0.31143E+57  0.12981E+53  0.14839E+53  0.10424E+53  0.14762E+02  0.18262E+02  0.20886E+02  0.16492E+02  0.20069E+02  0.25954E+02
   0.71100E+00  0.57926E+00  0.54806E+57  0.50653E+57  0.31106E+57  0.12969E+53  0.14831E+53  0.10412E+53  0.14766E+02  0.18271E+02  0.20888E+02  0.16497E+02  0.20079E+02  0.25957E+02
   0.71200E+00  0.58026E+00  0.54737E+57  0.50586E+57  0.31066E+57  0.12956E+53  0.14817E+53  0.10399E+53  0.14770E+02  0.18277E+02  0.20888E+02  0.16501E+02  0.20087E+02  0.25957E+02
   0.71300E+00  0.58126E+00  0.54666E+57  0.50506E+57  0.31021E+57  0.12941E+53  0.14797E+53  0.10384E+53  0.14772E+02  0.18281E+02  0.20887E+02  0.16504E+02  0.20092E+02  0.25955E+02
   0.71400E+00  0.58226E+00  0.54581E+57  0.50441E+57  0.30976E+57  0.12924E+53  0.14781E+53  0.10368E+53  0.14775E+02  0.18286E+02  0.20886E+02  0.16508E+02  0.20096E+02  0.25952E+02
   0.71500E+00  0.58326E+00  0.54491E+57  0.50356E+57  0.30932E+57  0.12908E+53  0.14758E+53  0.10352E+53  0.14781E+02  0.18288E+02  0.20883E+02  0.16516E+02  0.20098E+02  0.25947E+02
   0.71600E+00  0.58426E+00  0.54409E+57  0.50268E+57  0.30892E+57  0.12891E+53  0.14733E+53  0.10337E+53  0.14785E+02  0.18289E+02  0.20880E+02  0.16520E+02  0.20098E+02  0.25943E+02
   0.71700E+00  0.58526E+00  0.54331E+57  0.50195E+57  0.30853E+57  0.12873E+53  0.14712E+53  0.10323E+53  0.14785E+02  0.18290E+02  0.20878E+02  0.16520E+02  0.20097E+02  0.25938E+02
   0.71800E+00  0.58626E+00  0.54248E+57  0.50130E+57  0.30820E+57  0.12858E+53  0.14695E+53  0.10310E+53  0.14791E+02  0.18292E+02  0.20875E+02  0.16525E+02  0.20099E+02  0.25934E+02
   0.71900E+00  0.58726E+00  0.54165E+57  0.50062E+57  0.30789E+57  0.12840E+53  0.14677E+53  0.10300E+53  0.14792E+02  0.18294E+02  0.20874E+02  0.16524E+02  0.20101E+02  0.25931E+02
   0.72000E+00  0.58826E+00  0.54092E+57  0.50000E+57  0.30756E+57  0.12828E+53  0.14661E+53  0.10289E+53  0.14798E+02  0.18297E+02  0.20875E+02  0.16529E+02  0.20104E+02  0.25930E+02
   0.72100E+00  0.58926E+00  0.54026E+57  0.49919E+57  0.30720E+57  0.12818E+53  0.14639E+53  0.10278E+53  0.14805E+02  0.18299E+02  0.20878E+02  0.16535E+02  0.20105E+02  0.25933E+02
   0.72200E+00  0.59026E+00  0.53964E+57  0.49841E+57  0.30682E+57  0.12810E+53  0.14617E+53  0.10267E+53  0.14812E+02  0.18300E+02  0.20881E+02  0.16541E+02  0.20106E+02  0.25935E+02
   0.72300E+00  0.59126E+00  0.53896E+57  0.49768E+57  0.30644E+57  0.12797E+53  0.14596E+53  0.10256E+53  0.14816E+02  0.18301E+02  0.20884E+02  0.16544E+02  0.20106E+02  0.25936E+02
   0.72400E+00  0.59226E+00  0.53848E+57  0.49702E+57  0.30603E+57  0.12787E+53  0.14577E+53  0.10244E+53  0.14818E+02  0.18301E+02  0.20887E+02  0.16545E+02  0.20106E+02  0.25939E+02
   0.72500E+00  0.59326E+00  0.53798E+57  0.49647E+57  0.30559E+57  0.12778E+53  0.14563E+53  0.10231E+53  0.14821E+02  0.18304E+02  0.20892E+02  0.16547E+02  0.20108E+02  0.25943E+02
   0.72600E+00  0.59426E+00  0.53742E+57  0.49593E+57  0.30517E+57  0.12765E+53  0.14549E+53  0.10220E+53  0.14822E+02  0.18307E+02  0.20897E+02  0.16547E+02  0.20112E+02  0.25948E+02
   0.72700E+00  0.59526E+00  0.53676E+57  0.49541E+57  0.30477E+57  0.12751E+53  0.14536E+53  0.10209E+53  0.14823E+02  0.18309E+02  0.20903E+02  0.16549E+02  0.20115E+02  0.25954E+02
   0.72800E+00  0.59626E+00  0.53624E+57  0.49484E+57  0.30436E+57  0.12742E+53  0.14522E+53  0.10198E+53  0.14827E+02  0.18313E+02  0.20909E+02  0.16554E+02  0.20120E+02  0.25959E+02
   0.72900E+00  0.59726E+00  0.53576E+57  0.49429E+57  0.30393E+57  0.12735E+53  0.14510E+53  0.10186E+53  0.14833E+02  0.18318E+02  0.20914E+02  0.16560E+02  0.20126E+02  0.25963E+02
