#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.27412E+58  0.24212E+58  0.95827E+57  0.70241E+53  0.71776E+53  0.30969E+53  0.15990E+02  0.18499E+02  0.20166E+02  0.17627E+02  0.20332E+02  0.23431E+02
   0.48600E+00  0.24735E+00  0.27347E+58  0.24160E+58  0.95581E+57  0.70147E+53  0.71666E+53  0.30906E+53  0.16006E+02  0.18510E+02  0.20177E+02  0.17642E+02  0.20343E+02  0.23437E+02
   0.48700E+00  0.24835E+00  0.27231E+58  0.24090E+58  0.95117E+57  0.69923E+53  0.71533E+53  0.30765E+53  0.16023E+02  0.18529E+02  0.20183E+02  0.17657E+02  0.20361E+02  0.23441E+02
   0.48800E+00  0.24935E+00  0.27130E+58  0.24016E+58  0.94854E+57  0.69726E+53  0.71375E+53  0.30703E+53  0.16038E+02  0.18545E+02  0.20198E+02  0.17672E+02  0.20381E+02  0.23458E+02
   0.48900E+00  0.25035E+00  0.27045E+58  0.23945E+58  0.94467E+57  0.69603E+53  0.71249E+53  0.30603E+53  0.16059E+02  0.18567E+02  0.20214E+02  0.17696E+02  0.20408E+02  0.23477E+02
   0.49000E+00  0.25135E+00  0.26968E+58  0.23883E+58  0.94139E+57  0.69479E+53  0.71134E+53  0.30527E+53  0.16076E+02  0.18585E+02  0.20235E+02  0.17719E+02  0.20431E+02  0.23502E+02
   0.49100E+00  0.25235E+00  0.26905E+58  0.23818E+58  0.93853E+57  0.69416E+53  0.70975E+53  0.30476E+53  0.16100E+02  0.18594E+02  0.20262E+02  0.17745E+02  0.20438E+02  0.23534E+02
   0.49200E+00  0.25335E+00  0.26835E+58  0.23789E+58  0.93653E+57  0.69308E+53  0.70942E+53  0.30450E+53  0.16116E+02  0.18609E+02  0.20288E+02  0.17765E+02  0.20451E+02  0.23561E+02
   0.49300E+00  0.25435E+00  0.26759E+58  0.23720E+58  0.93461E+57  0.69157E+53  0.70775E+53  0.30418E+53  0.16127E+02  0.18619E+02  0.20309E+02  0.17773E+02  0.20461E+02  0.23583E+02
   0.49400E+00  0.25535E+00  0.26660E+58  0.23635E+58  0.93259E+57  0.68945E+53  0.70559E+53  0.30381E+53  0.16137E+02  0.18628E+02  0.20328E+02  0.17783E+02  0.20472E+02  0.23605E+02
   0.49500E+00  0.25635E+00  0.26575E+58  0.23573E+58  0.92900E+57  0.68805E+53  0.70460E+53  0.30280E+53  0.16156E+02  0.18651E+02  0.20339E+02  0.17802E+02  0.20499E+02  0.23619E+02
   0.49600E+00  0.25735E+00  0.26513E+58  0.23521E+58  0.92541E+57  0.68737E+53  0.70391E+53  0.30182E+53  0.16178E+02  0.18674E+02  0.20352E+02  0.17825E+02  0.20526E+02  0.23634E+02
   0.49700E+00  0.25835E+00  0.26433E+58  0.23450E+58  0.92297E+57  0.68605E+53  0.70209E+53  0.30126E+53  0.16196E+02  0.18683E+02  0.20367E+02  0.17848E+02  0.20535E+02  0.23653E+02
   0.49800E+00  0.25935E+00  0.26369E+58  0.23406E+58  0.92111E+57  0.68486E+53  0.70132E+53  0.30101E+53  0.16207E+02  0.18697E+02  0.20392E+02  0.17861E+02  0.20549E+02  0.23676E+02
   0.49900E+00  0.26035E+00  0.26294E+58  0.23360E+58  0.91802E+57  0.68365E+53  0.70040E+53  0.30018E+53  0.16225E+02  0.18710E+02  0.20404E+02  0.17882E+02  0.20560E+02  0.23684E+02
   0.50000E+00  0.26135E+00  0.26223E+58  0.23305E+58  0.91606E+57  0.68227E+53  0.69918E+53  0.29983E+53  0.16235E+02  0.18721E+02  0.20424E+02  0.17891E+02  0.20572E+02  0.23702E+02
   0.50100E+00  0.26235E+00  0.26156E+58  0.23232E+58  0.91377E+57  0.68102E+53  0.69733E+53  0.29935E+53  0.16247E+02  0.18730E+02  0.20442E+02  0.17903E+02  0.20584E+02  0.23721E+02
   0.50200E+00  0.26335E+00  0.26075E+58  0.23166E+58  0.91142E+57  0.67954E+53  0.69587E+53  0.29888E+53  0.16262E+02  0.18744E+02  0.20462E+02  0.17920E+02  0.20602E+02  0.23743E+02
   0.50300E+00  0.26435E+00  0.25997E+58  0.23111E+58  0.90876E+57  0.67829E+53  0.69461E+53  0.29836E+53  0.16281E+02  0.18755E+02  0.20487E+02  0.17937E+02  0.20613E+02  0.23771E+02
   0.50400E+00  0.26535E+00  0.25942E+58  0.23067E+58  0.90435E+57  0.67754E+53  0.69402E+53  0.29709E+53  0.16297E+02  0.18774E+02  0.20499E+02  0.17954E+02  0.20633E+02  0.23784E+02
   0.50500E+00  0.26635E+00  0.25856E+58  0.22997E+58  0.90180E+57  0.67577E+53  0.69251E+53  0.29649E+53  0.16309E+02  0.18790E+02  0.20516E+02  0.17971E+02  0.20651E+02  0.23804E+02
   0.50600E+00  0.26735E+00  0.25781E+58  0.22938E+58  0.90013E+57  0.67447E+53  0.69119E+53  0.29627E+53  0.16325E+02  0.18803E+02  0.20538E+02  0.17989E+02  0.20664E+02  0.23828E+02
   0.50700E+00  0.26835E+00  0.25731E+58  0.22905E+58  0.89858E+57  0.67389E+53  0.69059E+53  0.29602E+53  0.16342E+02  0.18814E+02  0.20557E+02  0.18009E+02  0.20673E+02  0.23845E+02
   0.50800E+00  0.26935E+00  0.25656E+58  0.22841E+58  0.89678E+57  0.67256E+53  0.68903E+53  0.29565E+53  0.16358E+02  0.18824E+02  0.20572E+02  0.18025E+02  0.20685E+02  0.23862E+02
   0.50900E+00  0.27035E+00  0.25586E+58  0.22771E+58  0.89518E+57  0.67113E+53  0.68722E+53  0.29536E+53  0.16368E+02  0.18832E+02  0.20589E+02  0.18035E+02  0.20696E+02  0.23881E+02
   0.51000E+00  0.27135E+00  0.25518E+58  0.22730E+58  0.89211E+57  0.66980E+53  0.68652E+53  0.29453E+53  0.16379E+02  0.18847E+02  0.20602E+02  0.18045E+02  0.20710E+02  0.23894E+02
   0.51100E+00  0.27235E+00  0.25446E+58  0.22682E+58  0.89161E+57  0.66845E+53  0.68544E+53  0.29482E+53  0.16392E+02  0.18857E+02  0.20633E+02  0.18056E+02  0.20722E+02  0.23926E+02
   0.51200E+00  0.27335E+00  0.25390E+58  0.22600E+58  0.88954E+57  0.66753E+53  0.68339E+53  0.29448E+53  0.16406E+02  0.18868E+02  0.20657E+02  0.18072E+02  0.20736E+02  0.23952E+02
   0.51300E+00  0.27435E+00  0.25307E+58  0.22542E+58  0.88617E+57  0.66595E+53  0.68229E+53  0.29345E+53  0.16421E+02  0.18887E+02  0.20664E+02  0.18092E+02  0.20755E+02  0.23957E+02
   0.51400E+00  0.27535E+00  0.25236E+58  0.22489E+58  0.88461E+57  0.66490E+53  0.68085E+53  0.29329E+53  0.16441E+02  0.18891E+02  0.20688E+02  0.18116E+02  0.20757E+02  0.23982E+02
   0.51500E+00  0.27635E+00  0.25177E+58  0.22449E+58  0.88277E+57  0.66424E+53  0.68000E+53  0.29298E+53  0.16463E+02  0.18902E+02  0.20710E+02  0.18141E+02  0.20767E+02  0.24003E+02
   0.51600E+00  0.27735E+00  0.25112E+58  0.22396E+58  0.87996E+57  0.66292E+53  0.67884E+53  0.29236E+53  0.16473E+02  0.18914E+02  0.20732E+02  0.18150E+02  0.20782E+02  0.24028E+02
   0.51700E+00  0.27835E+00  0.25057E+58  0.22346E+58  0.87766E+57  0.66178E+53  0.67761E+53  0.29191E+53  0.16481E+02  0.18922E+02  0.20754E+02  0.18155E+02  0.20789E+02  0.24050E+02
   0.51800E+00  0.27935E+00  0.24989E+58  0.22293E+58  0.87561E+57  0.66045E+53  0.67649E+53  0.29148E+53  0.16492E+02  0.18936E+02  0.20772E+02  0.18166E+02  0.20805E+02  0.24068E+02
   0.51900E+00  0.28035E+00  0.24944E+58  0.22251E+58  0.87388E+57  0.65977E+53  0.67585E+53  0.29118E+53  0.16505E+02  0.18953E+02  0.20792E+02  0.18178E+02  0.20827E+02  0.24088E+02
   0.52000E+00  0.28135E+00  0.24887E+58  0.22186E+58  0.87245E+57  0.65884E+53  0.67420E+53  0.29102E+53  0.16519E+02  0.18963E+02  0.20814E+02  0.18195E+02  0.20837E+02  0.24111E+02
   0.52100E+00  0.28235E+00  0.24787E+58  0.22101E+58  0.87103E+57  0.65662E+53  0.67168E+53  0.29078E+53  0.16530E+02  0.18964E+02  0.20831E+02  0.18212E+02  0.20835E+02  0.24131E+02
   0.52200E+00  0.28335E+00  0.24710E+58  0.22062E+58  0.86830E+57  0.65540E+53  0.67087E+53  0.29002E+53  0.16551E+02  0.18975E+02  0.20842E+02  0.18236E+02  0.20844E+02  0.24143E+02
   0.52300E+00  0.28435E+00  0.24653E+58  0.22033E+58  0.86479E+57  0.65472E+53  0.67069E+53  0.28894E+53  0.16572E+02  0.18995E+02  0.20849E+02  0.18259E+02  0.20866E+02  0.24148E+02
   0.52400E+00  0.28535E+00  0.24595E+58  0.21977E+58  0.86292E+57  0.65375E+53  0.66933E+53  0.28857E+53  0.16586E+02  0.19005E+02  0.20867E+02  0.18275E+02  0.20877E+02  0.24167E+02
   0.52500E+00  0.28635E+00  0.24526E+58  0.21915E+58  0.86110E+57  0.65212E+53  0.66761E+53  0.28824E+53  0.16591E+02  0.19009E+02  0.20887E+02  0.18276E+02  0.20880E+02  0.24187E+02
   0.52600E+00  0.28735E+00  0.24467E+58  0.21872E+58  0.85951E+57  0.65092E+53  0.66683E+53  0.28800E+53  0.16601E+02  0.19024E+02  0.20909E+02  0.18285E+02  0.20898E+02  0.24209E+02
   0.52700E+00  0.28835E+00  0.24422E+58  0.21838E+58  0.85741E+57  0.65009E+53  0.66639E+53  0.28751E+53  0.16611E+02  0.19042E+02  0.20924E+02  0.18293E+02  0.20919E+02  0.24223E+02
   0.52800E+00  0.28935E+00  0.24368E+58  0.21774E+58  0.85622E+57  0.64920E+53  0.66471E+53  0.28736E+53  0.16624E+02  0.19050E+02  0.20943E+02  0.18308E+02  0.20927E+02  0.24244E+02
   0.52900E+00  0.29035E+00  0.24289E+58  0.21696E+58  0.85506E+57  0.64756E+53  0.66253E+53  0.28725E+53  0.16636E+02  0.19055E+02  0.20963E+02  0.18322E+02  0.20930E+02  0.24266E+02
   0.53000E+00  0.29135E+00  0.24199E+58  0.21628E+58  0.85364E+57  0.64552E+53  0.66042E+53  0.28709E+53  0.16646E+02  0.19054E+02  0.20986E+02  0.18335E+02  0.20928E+02  0.24290E+02
   0.53100E+00  0.29235E+00  0.24107E+58  0.21557E+58  0.85204E+57  0.64333E+53  0.65840E+53  0.28692E+53  0.16653E+02  0.19058E+02  0.21013E+02  0.18344E+02  0.20934E+02  0.24320E+02
   0.53200E+00  0.29335E+00  0.24038E+58  0.21511E+58  0.84901E+57  0.64220E+53  0.65747E+53  0.28603E+53  0.16671E+02  0.19072E+02  0.21022E+02  0.18363E+02  0.20947E+02  0.24327E+02
   0.53300E+00  0.29435E+00  0.23982E+58  0.21468E+58  0.84646E+57  0.64122E+53  0.65664E+53  0.28537E+53  0.16684E+02  0.19087E+02  0.21037E+02  0.18377E+02  0.20961E+02  0.24341E+02
   0.53400E+00  0.29535E+00  0.23915E+58  0.21417E+58  0.84456E+57  0.63990E+53  0.65559E+53  0.28498E+53  0.16697E+02  0.19101E+02  0.21055E+02  0.18390E+02  0.20978E+02  0.24357E+02
   0.53500E+00  0.29635E+00  0.23836E+58  0.21350E+58  0.84230E+57  0.63804E+53  0.65375E+53  0.28445E+53  0.16703E+02  0.19107E+02  0.21073E+02  0.18398E+02  0.20987E+02  0.24373E+02
   0.53600E+00  0.29735E+00  0.23768E+58  0.21286E+58  0.84015E+57  0.63657E+53  0.65212E+53  0.28394E+53  0.16712E+02  0.19117E+02  0.21089E+02  0.18407E+02  0.20999E+02  0.24387E+02
   0.53700E+00  0.29835E+00  0.23678E+58  0.21208E+58  0.83818E+57  0.63461E+53  0.64993E+53  0.28344E+53  0.16724E+02  0.19122E+02  0.21102E+02  0.18420E+02  0.21003E+02  0.24399E+02
   0.53800E+00  0.29935E+00  0.23595E+58  0.21133E+58  0.83545E+57  0.63272E+53  0.64780E+53  0.28268E+53  0.16733E+02  0.19128E+02  0.21114E+02  0.18428E+02  0.21007E+02  0.24409E+02
   0.53900E+00  0.30035E+00  0.23510E+58  0.21075E+58  0.83239E+57  0.63055E+53  0.64632E+53  0.28169E+53  0.16736E+02  0.19137E+02  0.21116E+02  0.18430E+02  0.21015E+02  0.24409E+02
   0.54000E+00  0.30135E+00  0.23407E+58  0.20985E+58  0.83058E+57  0.62785E+53  0.64339E+53  0.28127E+53  0.16738E+02  0.19131E+02  0.21131E+02  0.18430E+02  0.21008E+02  0.24424E+02
   0.54100E+00  0.30235E+00  0.23311E+58  0.20911E+58  0.82875E+57  0.62560E+53  0.64103E+53  0.28089E+53  0.16746E+02  0.19129E+02  0.21149E+02  0.18436E+02  0.21004E+02  0.24442E+02
   0.54200E+00  0.30335E+00  0.23226E+58  0.20851E+58  0.82565E+57  0.62361E+53  0.63964E+53  0.27991E+53  0.16754E+02  0.19142E+02  0.21155E+02  0.18444E+02  0.21017E+02  0.24445E+02
   0.54300E+00  0.30435E+00  0.23147E+58  0.20786E+58  0.82281E+57  0.62172E+53  0.63810E+53  0.27904E+53  0.16760E+02  0.19156E+02  0.21162E+02  0.18450E+02  0.21032E+02  0.24451E+02
   0.54400E+00  0.30535E+00  0.23074E+58  0.20722E+58  0.82114E+57  0.62002E+53  0.63644E+53  0.27864E+53  0.16768E+02  0.19165E+02  0.21175E+02  0.18460E+02  0.21043E+02  0.24464E+02
   0.54500E+00  0.30635E+00  0.22978E+58  0.20642E+58  0.81934E+57  0.61778E+53  0.63436E+53  0.27829E+53  0.16776E+02  0.19176E+02  0.21194E+02  0.18472E+02  0.21058E+02  0.24484E+02
   0.54600E+00  0.30735E+00  0.22873E+58  0.20551E+58  0.81746E+57  0.61531E+53  0.63183E+53  0.27789E+53  0.16787E+02  0.19184E+02  0.21212E+02  0.18483E+02  0.21067E+02  0.24502E+02
   0.54700E+00  0.30835E+00  0.22762E+58  0.20465E+58  0.81550E+57  0.61267E+53  0.62928E+53  0.27740E+53  0.16796E+02  0.19187E+02  0.21226E+02  0.18494E+02  0.21071E+02  0.24517E+02
   0.54800E+00  0.30935E+00  0.22663E+58  0.20377E+58  0.81379E+57  0.60994E+53  0.62653E+53  0.27702E+53  0.16794E+02  0.19187E+02  0.21241E+02  0.18491E+02  0.21068E+02  0.24532E+02
   0.54900E+00  0.31035E+00  0.22562E+58  0.20271E+58  0.81160E+57  0.60722E+53  0.62306E+53  0.27645E+53  0.16794E+02  0.19179E+02  0.21255E+02  0.18491E+02  0.21058E+02  0.24546E+02
   0.55000E+00  0.31135E+00  0.22436E+58  0.20183E+58  0.80796E+57  0.60412E+53  0.62049E+53  0.27529E+53  0.16802E+02  0.19184E+02  0.21261E+02  0.18498E+02  0.21062E+02  0.24551E+02
   0.55100E+00  0.31235E+00  0.22330E+58  0.20099E+58  0.80455E+57  0.60143E+53  0.61808E+53  0.27418E+53  0.16807E+02  0.19189E+02  0.21265E+02  0.18503E+02  0.21068E+02  0.24550E+02
   0.55200E+00  0.31335E+00  0.22193E+58  0.19999E+58  0.80048E+57  0.59746E+53  0.61509E+53  0.27280E+53  0.16799E+02  0.19192E+02  0.21266E+02  0.18493E+02  0.21070E+02  0.24549E+02
   0.55300E+00  0.31435E+00  0.22067E+58  0.19901E+58  0.79655E+57  0.59415E+53  0.61241E+53  0.27146E+53  0.16801E+02  0.19203E+02  0.21266E+02  0.18495E+02  0.21083E+02  0.24547E+02
   0.55400E+00  0.31535E+00  0.21922E+58  0.19784E+58  0.79285E+57  0.59030E+53  0.60910E+53  0.27015E+53  0.16802E+02  0.19212E+02  0.21262E+02  0.18496E+02  0.21097E+02  0.24538E+02
   0.55500E+00  0.31635E+00  0.21762E+58  0.19646E+58  0.78963E+57  0.58604E+53  0.60498E+53  0.26906E+53  0.16804E+02  0.19216E+02  0.21262E+02  0.18497E+02  0.21102E+02  0.24535E+02
   0.55600E+00  0.31735E+00  0.21556E+58  0.19480E+58  0.78628E+57  0.58016E+53  0.59957E+53  0.26794E+53  0.16795E+02  0.19206E+02  0.21264E+02  0.18488E+02  0.21091E+02  0.24533E+02
   0.55700E+00  0.31835E+00  0.21326E+58  0.19271E+58  0.78265E+57  0.57325E+53  0.59260E+53  0.26671E+53  0.16773E+02  0.19189E+02  0.21265E+02  0.18464E+02  0.21073E+02  0.24530E+02
   0.55800E+00  0.31935E+00  0.21076E+58  0.19066E+58  0.77883E+57  0.56591E+53  0.58576E+53  0.26540E+53  0.16755E+02  0.19171E+02  0.21264E+02  0.18443E+02  0.21052E+02  0.24530E+02
   0.55900E+00  0.32035E+00  0.20819E+58  0.18858E+58  0.77478E+57  0.55817E+53  0.57865E+53  0.26390E+53  0.16730E+02  0.19147E+02  0.21254E+02  0.18412E+02  0.21027E+02  0.24518E+02
   0.56000E+00  0.32135E+00  0.20565E+58  0.18650E+58  0.76985E+57  0.55032E+53  0.57168E+53  0.26211E+53  0.16699E+02  0.19128E+02  0.21246E+02  0.18376E+02  0.21005E+02  0.24508E+02
   0.56100E+00  0.32235E+00  0.20291E+58  0.18437E+58  0.76437E+57  0.54222E+53  0.56490E+53  0.26010E+53  0.16675E+02  0.19119E+02  0.21233E+02  0.18351E+02  0.20997E+02  0.24492E+02
   0.56200E+00  0.32335E+00  0.20062E+58  0.18255E+58  0.75707E+57  0.53598E+53  0.55957E+53  0.25730E+53  0.16671E+02  0.19128E+02  0.21208E+02  0.18349E+02  0.21007E+02  0.24459E+02
   0.56300E+00  0.32435E+00  0.19800E+58  0.18038E+58  0.75231E+57  0.52842E+53  0.55284E+53  0.25562E+53  0.16654E+02  0.19125E+02  0.21203E+02  0.18330E+02  0.21006E+02  0.24453E+02
   0.56400E+00  0.32535E+00  0.19492E+58  0.17781E+58  0.74761E+57  0.51918E+53  0.54443E+53  0.25394E+53  0.16620E+02  0.19106E+02  0.21196E+02  0.18293E+02  0.20987E+02  0.24444E+02
   0.56500E+00  0.32635E+00  0.19200E+58  0.17537E+58  0.74265E+57  0.51036E+53  0.53663E+53  0.25207E+53  0.16587E+02  0.19094E+02  0.21180E+02  0.18257E+02  0.20976E+02  0.24425E+02
   0.56600E+00  0.32735E+00  0.18910E+58  0.17305E+58  0.73771E+57  0.50170E+53  0.52909E+53  0.25024E+53  0.16555E+02  0.19079E+02  0.21167E+02  0.18223E+02  0.20960E+02  0.24409E+02
   0.56700E+00  0.32835E+00  0.18628E+58  0.17059E+58  0.73282E+57  0.49342E+53  0.52114E+53  0.24844E+53  0.16529E+02  0.19062E+02  0.21155E+02  0.18194E+02  0.20941E+02  0.24392E+02
   0.56800E+00  0.32935E+00  0.18361E+58  0.16846E+58  0.72754E+57  0.48563E+53  0.51420E+53  0.24647E+53  0.16504E+02  0.19047E+02  0.21139E+02  0.18167E+02  0.20925E+02  0.24374E+02
   0.56900E+00  0.33035E+00  0.18117E+58  0.16642E+58  0.72246E+57  0.47856E+53  0.50778E+53  0.24454E+53  0.16483E+02  0.19040E+02  0.21122E+02  0.18142E+02  0.20920E+02  0.24351E+02
   0.57000E+00  0.33135E+00  0.17867E+58  0.16464E+58  0.71715E+57  0.47147E+53  0.50235E+53  0.24255E+53  0.16466E+02  0.19040E+02  0.21104E+02  0.18124E+02  0.20922E+02  0.24332E+02
   0.57100E+00  0.33235E+00  0.17650E+58  0.16286E+58  0.71013E+57  0.46551E+53  0.49684E+53  0.23977E+53  0.16458E+02  0.19036E+02  0.21068E+02  0.18113E+02  0.20918E+02  0.24292E+02
   0.57200E+00  0.33335E+00  0.17440E+58  0.16100E+58  0.70556E+57  0.45980E+53  0.49087E+53  0.23812E+53  0.16451E+02  0.19024E+02  0.21060E+02  0.18106E+02  0.20906E+02  0.24283E+02
   0.57300E+00  0.33435E+00  0.17228E+58  0.15931E+58  0.70163E+57  0.45404E+53  0.48565E+53  0.23674E+53  0.16445E+02  0.19023E+02  0.21054E+02  0.18102E+02  0.20905E+02  0.24279E+02
   0.57400E+00  0.33535E+00  0.17046E+58  0.15776E+58  0.69794E+57  0.44909E+53  0.48097E+53  0.23542E+53  0.16439E+02  0.19025E+02  0.21048E+02  0.18099E+02  0.20907E+02  0.24273E+02
   0.57500E+00  0.33635E+00  0.16874E+58  0.15632E+58  0.69393E+57  0.44410E+53  0.47660E+53  0.23407E+53  0.16423E+02  0.19025E+02  0.21048E+02  0.18083E+02  0.20909E+02  0.24275E+02
   0.57600E+00  0.33735E+00  0.16720E+58  0.15511E+58  0.68993E+57  0.43955E+53  0.47298E+53  0.23274E+53  0.16405E+02  0.19028E+02  0.21050E+02  0.18066E+02  0.20912E+02  0.24274E+02
   0.57700E+00  0.33835E+00  0.16544E+58  0.15369E+58  0.68577E+57  0.43488E+53  0.46851E+53  0.23135E+53  0.16403E+02  0.19023E+02  0.21051E+02  0.18065E+02  0.20910E+02  0.24274E+02
   0.57800E+00  0.33935E+00  0.16377E+58  0.15227E+58  0.68213E+57  0.43042E+53  0.46416E+53  0.23013E+53  0.16400E+02  0.19021E+02  0.21052E+02  0.18061E+02  0.20910E+02  0.24272E+02
   0.57900E+00  0.34035E+00  0.16207E+58  0.15080E+58  0.67873E+57  0.42597E+53  0.45950E+53  0.22902E+53  0.16400E+02  0.19014E+02  0.21055E+02  0.18059E+02  0.20902E+02  0.24273E+02
   0.58000E+00  0.34135E+00  0.16065E+58  0.14946E+58  0.67477E+57  0.42213E+53  0.45526E+53  0.22770E+53  0.16397E+02  0.19007E+02  0.21056E+02  0.18055E+02  0.20895E+02  0.24273E+02
   0.58100E+00  0.34235E+00  0.15953E+58  0.14867E+58  0.66985E+57  0.41948E+53  0.45331E+53  0.22590E+53  0.16408E+02  0.19027E+02  0.21044E+02  0.18067E+02  0.20914E+02  0.24256E+02
   0.58200E+00  0.34335E+00  0.15842E+58  0.14770E+58  0.66694E+57  0.41659E+53  0.45046E+53  0.22501E+53  0.16409E+02  0.19032E+02  0.21053E+02  0.18070E+02  0.20920E+02  0.24265E+02
   0.58300E+00  0.34435E+00  0.15736E+58  0.14678E+58  0.66404E+57  0.41359E+53  0.44771E+53  0.22413E+53  0.16401E+02  0.19033E+02  0.21062E+02  0.18063E+02  0.20921E+02  0.24276E+02
   0.58400E+00  0.34535E+00  0.15637E+58  0.14599E+58  0.66127E+57  0.41107E+53  0.44540E+53  0.22327E+53  0.16404E+02  0.19038E+02  0.21068E+02  0.18068E+02  0.20927E+02  0.24284E+02
   0.58500E+00  0.34635E+00  0.15550E+58  0.14528E+58  0.65872E+57  0.40876E+53  0.44353E+53  0.22247E+53  0.16403E+02  0.19050E+02  0.21074E+02  0.18070E+02  0.20943E+02  0.24294E+02
   0.58600E+00  0.34735E+00  0.15455E+58  0.14456E+58  0.65605E+57  0.40631E+53  0.44154E+53  0.22162E+53  0.16405E+02  0.19060E+02  0.21080E+02  0.18073E+02  0.20955E+02  0.24304E+02
   0.58700E+00  0.34835E+00  0.15358E+58  0.14370E+58  0.65315E+57  0.40390E+53  0.43890E+53  0.22064E+53  0.16411E+02  0.19058E+02  0.21079E+02  0.18080E+02  0.20955E+02  0.24304E+02
   0.58800E+00  0.34935E+00  0.15255E+58  0.14281E+58  0.65054E+57  0.40134E+53  0.43615E+53  0.21969E+53  0.16417E+02  0.19058E+02  0.21073E+02  0.18087E+02  0.20958E+02  0.24296E+02
   0.58900E+00  0.35035E+00  0.15156E+58  0.14193E+58  0.64773E+57  0.39885E+53  0.43355E+53  0.21870E+53  0.16422E+02  0.19061E+02  0.21068E+02  0.18091E+02  0.20961E+02  0.24291E+02
   0.59000E+00  0.35135E+00  0.15072E+58  0.14113E+58  0.64567E+57  0.39678E+53  0.43102E+53  0.21802E+53  0.16427E+02  0.19057E+02  0.21071E+02  0.18094E+02  0.20953E+02  0.24292E+02
   0.59100E+00  0.35235E+00  0.14999E+58  0.14059E+58  0.64383E+57  0.39477E+53  0.42934E+53  0.21746E+53  0.16423E+02  0.19056E+02  0.21076E+02  0.18091E+02  0.20950E+02  0.24298E+02
   0.59200E+00  0.35335E+00  0.14946E+58  0.14013E+58  0.64198E+57  0.39350E+53  0.42805E+53  0.21694E+53  0.16429E+02  0.19061E+02  0.21087E+02  0.18098E+02  0.20956E+02  0.24309E+02
   0.59300E+00  0.35435E+00  0.14903E+58  0.13980E+58  0.63745E+57  0.39276E+53  0.42767E+53  0.21531E+53  0.16445E+02  0.19090E+02  0.21077E+02  0.18114E+02  0.20985E+02  0.24294E+02
   0.59400E+00  0.35535E+00  0.14853E+58  0.13935E+58  0.63519E+57  0.39158E+53  0.42645E+53  0.21464E+53  0.16451E+02  0.19096E+02  0.21086E+02  0.18121E+02  0.20990E+02  0.24300E+02
   0.59500E+00  0.35635E+00  0.14804E+58  0.13890E+58  0.63322E+57  0.39047E+53  0.42524E+53  0.21410E+53  0.16459E+02  0.19103E+02  0.21098E+02  0.18132E+02  0.20999E+02  0.24310E+02
   0.59600E+00  0.35735E+00  0.14767E+58  0.13858E+58  0.63140E+57  0.38967E+53  0.42453E+53  0.21362E+53  0.16466E+02  0.19116E+02  0.21111E+02  0.18141E+02  0.21014E+02  0.24321E+02
   0.59700E+00  0.35835E+00  0.14739E+58  0.13835E+58  0.62972E+57  0.38912E+53  0.42420E+53  0.21322E+53  0.16474E+02  0.19133E+02  0.21128E+02  0.18151E+02  0.21035E+02  0.24338E+02
   0.59800E+00  0.35935E+00  0.14694E+58  0.13794E+58  0.62796E+57  0.38816E+53  0.42317E+53  0.21279E+53  0.16483E+02  0.19143E+02  0.21145E+02  0.18161E+02  0.21049E+02  0.24356E+02
   0.59900E+00  0.36035E+00  0.14635E+58  0.13742E+58  0.62629E+57  0.38677E+53  0.42160E+53  0.21241E+53  0.16491E+02  0.19144E+02  0.21163E+02  0.18170E+02  0.21052E+02  0.24379E+02
   0.60000E+00  0.36135E+00  0.14572E+58  0.13694E+58  0.62466E+57  0.38528E+53  0.42027E+53  0.21200E+53  0.16498E+02  0.19151E+02  0.21178E+02  0.18179E+02  0.21062E+02  0.24397E+02
   0.60100E+00  0.36235E+00  0.14518E+58  0.13648E+58  0.62311E+57  0.38408E+53  0.41887E+53  0.21162E+53  0.16508E+02  0.19152E+02  0.21193E+02  0.18186E+02  0.21061E+02  0.24414E+02
   0.60200E+00  0.36335E+00  0.14483E+58  0.13604E+58  0.62171E+57  0.38318E+53  0.41734E+53  0.21127E+53  0.16510E+02  0.19144E+02  0.21205E+02  0.18184E+02  0.21049E+02  0.24429E+02
   0.60300E+00  0.36435E+00  0.14437E+58  0.13576E+58  0.61986E+57  0.38202E+53  0.41658E+53  0.21078E+53  0.16512E+02  0.19147E+02  0.21218E+02  0.18183E+02  0.21050E+02  0.24447E+02
   0.60400E+00  0.36535E+00  0.14410E+58  0.13547E+58  0.61846E+57  0.38149E+53  0.41569E+53  0.21046E+53  0.16520E+02  0.19147E+02  0.21234E+02  0.18194E+02  0.21050E+02  0.24468E+02
   0.60500E+00  0.36635E+00  0.14391E+58  0.13529E+58  0.61695E+57  0.38120E+53  0.41528E+53  0.21007E+53  0.16529E+02  0.19154E+02  0.21247E+02  0.18205E+02  0.21057E+02  0.24483E+02
   0.60600E+00  0.36735E+00  0.14385E+58  0.13513E+58  0.61547E+57  0.38134E+53  0.41508E+53  0.20965E+53  0.16542E+02  0.19167E+02  0.21255E+02  0.18219E+02  0.21071E+02  0.24491E+02
