#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.27292E+58  0.24162E+58  0.95590E+57  0.69364E+53  0.71106E+53  0.30852E+53  0.15859E+02  0.18364E+02  0.20140E+02  0.17472E+02  0.20168E+02  0.23404E+02
   0.48600E+00  0.24735E+00  0.27224E+58  0.24111E+58  0.95352E+57  0.69285E+53  0.70997E+53  0.30794E+53  0.15881E+02  0.18375E+02  0.20152E+02  0.17496E+02  0.20178E+02  0.23412E+02
   0.48700E+00  0.24835E+00  0.27141E+58  0.24079E+58  0.94969E+57  0.69159E+53  0.70986E+53  0.30689E+53  0.15900E+02  0.18396E+02  0.20164E+02  0.17518E+02  0.20198E+02  0.23420E+02
   0.48800E+00  0.24935E+00  0.27064E+58  0.24037E+58  0.94674E+57  0.69011E+53  0.70933E+53  0.30609E+53  0.15911E+02  0.18414E+02  0.20174E+02  0.17528E+02  0.20218E+02  0.23428E+02
   0.48900E+00  0.25035E+00  0.26988E+58  0.23971E+58  0.94330E+57  0.68900E+53  0.70801E+53  0.30521E+53  0.15931E+02  0.18430E+02  0.20190E+02  0.17548E+02  0.20238E+02  0.23446E+02
   0.49000E+00  0.25135E+00  0.26932E+58  0.23922E+58  0.94027E+57  0.68832E+53  0.70721E+53  0.30454E+53  0.15948E+02  0.18447E+02  0.20210E+02  0.17565E+02  0.20260E+02  0.23468E+02
   0.49100E+00  0.25235E+00  0.26879E+58  0.23871E+58  0.93733E+57  0.68773E+53  0.70599E+53  0.30396E+53  0.15966E+02  0.18455E+02  0.20235E+02  0.17583E+02  0.20266E+02  0.23498E+02
   0.49200E+00  0.25335E+00  0.26820E+58  0.23807E+58  0.93489E+57  0.68674E+53  0.70437E+53  0.30356E+53  0.15978E+02  0.18462E+02  0.20261E+02  0.17594E+02  0.20269E+02  0.23531E+02
   0.49300E+00  0.25435E+00  0.26725E+58  0.23743E+58  0.93289E+57  0.68470E+53  0.70286E+53  0.30327E+53  0.15987E+02  0.18472E+02  0.20286E+02  0.17606E+02  0.20279E+02  0.23557E+02
   0.49400E+00  0.25535E+00  0.26631E+58  0.23680E+58  0.93115E+57  0.68265E+53  0.70130E+53  0.30302E+53  0.15995E+02  0.18480E+02  0.20306E+02  0.17617E+02  0.20288E+02  0.23580E+02
   0.49500E+00  0.25635E+00  0.26560E+58  0.23631E+58  0.92807E+57  0.68151E+53  0.70051E+53  0.30221E+53  0.16011E+02  0.18498E+02  0.20319E+02  0.17635E+02  0.20309E+02  0.23594E+02
   0.49600E+00  0.25735E+00  0.26505E+58  0.23588E+58  0.92462E+57  0.68106E+53  0.70015E+53  0.30127E+53  0.16034E+02  0.18522E+02  0.20332E+02  0.17659E+02  0.20338E+02  0.23610E+02
   0.49700E+00  0.25835E+00  0.26448E+58  0.23533E+58  0.92234E+57  0.68041E+53  0.69888E+53  0.30083E+53  0.16053E+02  0.18532E+02  0.20352E+02  0.17679E+02  0.20348E+02  0.23632E+02
   0.49800E+00  0.25935E+00  0.26380E+58  0.23478E+58  0.92037E+57  0.67916E+53  0.69762E+53  0.30043E+53  0.16065E+02  0.18541E+02  0.20369E+02  0.17692E+02  0.20357E+02  0.23648E+02
   0.49900E+00  0.26035E+00  0.26289E+58  0.23416E+58  0.91698E+57  0.67716E+53  0.69613E+53  0.29950E+53  0.16073E+02  0.18551E+02  0.20381E+02  0.17701E+02  0.20364E+02  0.23656E+02
   0.50000E+00  0.26135E+00  0.26203E+58  0.23344E+58  0.91502E+57  0.67521E+53  0.69421E+53  0.29913E+53  0.16079E+02  0.18557E+02  0.20399E+02  0.17708E+02  0.20369E+02  0.23674E+02
   0.50100E+00  0.26235E+00  0.26106E+58  0.23273E+58  0.91282E+57  0.67292E+53  0.69230E+53  0.29870E+53  0.16084E+02  0.18562E+02  0.20419E+02  0.17712E+02  0.20374E+02  0.23693E+02
   0.50200E+00  0.26335E+00  0.26027E+58  0.23205E+58  0.91035E+57  0.67126E+53  0.69054E+53  0.29817E+53  0.16093E+02  0.18569E+02  0.20438E+02  0.17721E+02  0.20386E+02  0.23713E+02
   0.50300E+00  0.26435E+00  0.25947E+58  0.23134E+58  0.90776E+57  0.66971E+53  0.68873E+53  0.29763E+53  0.16106E+02  0.18577E+02  0.20460E+02  0.17733E+02  0.20395E+02  0.23737E+02
   0.50400E+00  0.26535E+00  0.25871E+58  0.23082E+58  0.90384E+57  0.66827E+53  0.68760E+53  0.29657E+53  0.16118E+02  0.18589E+02  0.20475E+02  0.17744E+02  0.20406E+02  0.23753E+02
   0.50500E+00  0.26635E+00  0.25798E+58  0.23025E+58  0.90101E+57  0.66671E+53  0.68641E+53  0.29586E+53  0.16126E+02  0.18602E+02  0.20490E+02  0.17752E+02  0.20419E+02  0.23769E+02
   0.50600E+00  0.26735E+00  0.25708E+58  0.22954E+58  0.89850E+57  0.66467E+53  0.68462E+53  0.29527E+53  0.16133E+02  0.18611E+02  0.20506E+02  0.17760E+02  0.20427E+02  0.23787E+02
   0.50700E+00  0.26835E+00  0.25616E+58  0.22879E+58  0.89665E+57  0.66264E+53  0.68245E+53  0.29493E+53  0.16142E+02  0.18614E+02  0.20525E+02  0.17769E+02  0.20427E+02  0.23807E+02
   0.50800E+00  0.26935E+00  0.25544E+58  0.22811E+58  0.89463E+57  0.66111E+53  0.68043E+53  0.29448E+53  0.16150E+02  0.18613E+02  0.20540E+02  0.17776E+02  0.20425E+02  0.23822E+02
   0.50900E+00  0.27035E+00  0.25450E+58  0.22745E+58  0.89275E+57  0.65891E+53  0.67857E+53  0.29409E+53  0.16156E+02  0.18616E+02  0.20556E+02  0.17783E+02  0.20429E+02  0.23841E+02
   0.51000E+00  0.27135E+00  0.25377E+58  0.22692E+58  0.88972E+57  0.65734E+53  0.67735E+53  0.29323E+53  0.16164E+02  0.18627E+02  0.20565E+02  0.17790E+02  0.20440E+02  0.23852E+02
   0.51100E+00  0.27235E+00  0.25306E+58  0.22645E+58  0.88765E+57  0.65590E+53  0.67642E+53  0.29286E+53  0.16174E+02  0.18640E+02  0.20588E+02  0.17798E+02  0.20456E+02  0.23873E+02
   0.51200E+00  0.27335E+00  0.25227E+58  0.22572E+58  0.88580E+57  0.65405E+53  0.67448E+53  0.29256E+53  0.16178E+02  0.18646E+02  0.20610E+02  0.17803E+02  0.20464E+02  0.23894E+02
   0.51300E+00  0.27435E+00  0.25140E+58  0.22499E+58  0.88318E+57  0.65203E+53  0.67263E+53  0.29186E+53  0.16184E+02  0.18655E+02  0.20621E+02  0.17809E+02  0.20471E+02  0.23903E+02
   0.51400E+00  0.27535E+00  0.25044E+58  0.22419E+58  0.88152E+57  0.64989E+53  0.67026E+53  0.29161E+53  0.16193E+02  0.18655E+02  0.20642E+02  0.17818E+02  0.20468E+02  0.23925E+02
   0.51500E+00  0.27635E+00  0.24949E+58  0.22342E+58  0.87945E+57  0.64786E+53  0.66782E+53  0.29121E+53  0.16204E+02  0.18652E+02  0.20662E+02  0.17830E+02  0.20462E+02  0.23946E+02
   0.51600E+00  0.27735E+00  0.24865E+58  0.22271E+58  0.87632E+57  0.64610E+53  0.66568E+53  0.29042E+53  0.16214E+02  0.18651E+02  0.20680E+02  0.17842E+02  0.20461E+02  0.23967E+02
   0.51700E+00  0.27835E+00  0.24794E+58  0.22225E+58  0.87380E+57  0.64431E+53  0.66465E+53  0.28992E+53  0.16215E+02  0.18661E+02  0.20704E+02  0.17841E+02  0.20471E+02  0.23991E+02
   0.51800E+00  0.27935E+00  0.24727E+58  0.22169E+58  0.87137E+57  0.64295E+53  0.66327E+53  0.28936E+53  0.16225E+02  0.18670E+02  0.20721E+02  0.17849E+02  0.20481E+02  0.24009E+02
   0.51900E+00  0.28035E+00  0.24658E+58  0.22117E+58  0.86935E+57  0.64140E+53  0.66228E+53  0.28894E+53  0.16232E+02  0.18686E+02  0.20740E+02  0.17856E+02  0.20502E+02  0.24026E+02
   0.52000E+00  0.28135E+00  0.24591E+58  0.22044E+58  0.86679E+57  0.63993E+53  0.66035E+53  0.28834E+53  0.16238E+02  0.18693E+02  0.20758E+02  0.17862E+02  0.20509E+02  0.24045E+02
   0.52100E+00  0.28235E+00  0.24513E+58  0.21980E+58  0.86475E+57  0.63817E+53  0.65853E+53  0.28781E+53  0.16245E+02  0.18695E+02  0.20768E+02  0.17870E+02  0.20507E+02  0.24055E+02
   0.52200E+00  0.28335E+00  0.24419E+58  0.21925E+58  0.86208E+57  0.63606E+53  0.65698E+53  0.28705E+53  0.16254E+02  0.18698E+02  0.20778E+02  0.17880E+02  0.20506E+02  0.24067E+02
   0.52300E+00  0.28435E+00  0.24337E+58  0.21867E+58  0.85927E+57  0.63448E+53  0.65544E+53  0.28626E+53  0.16268E+02  0.18703E+02  0.20788E+02  0.17894E+02  0.20511E+02  0.24077E+02
   0.52400E+00  0.28535E+00  0.24254E+58  0.21799E+58  0.85737E+57  0.63260E+53  0.65344E+53  0.28586E+53  0.16275E+02  0.18705E+02  0.20805E+02  0.17900E+02  0.20513E+02  0.24095E+02
   0.52500E+00  0.28635E+00  0.24174E+58  0.21735E+58  0.85545E+57  0.63059E+53  0.65158E+53  0.28547E+53  0.16277E+02  0.18707E+02  0.20823E+02  0.17901E+02  0.20515E+02  0.24113E+02
   0.52600E+00  0.28735E+00  0.24116E+58  0.21680E+58  0.85323E+57  0.62958E+53  0.65029E+53  0.28499E+53  0.16290E+02  0.18717E+02  0.20843E+02  0.17915E+02  0.20527E+02  0.24132E+02
   0.52700E+00  0.28835E+00  0.24084E+58  0.21653E+58  0.85110E+57  0.62909E+53  0.65008E+53  0.28450E+53  0.16299E+02  0.18734E+02  0.20859E+02  0.17925E+02  0.20547E+02  0.24147E+02
   0.52800E+00  0.28935E+00  0.24018E+58  0.21586E+58  0.84960E+57  0.62764E+53  0.64847E+53  0.28422E+53  0.16306E+02  0.18745E+02  0.20875E+02  0.17933E+02  0.20560E+02  0.24163E+02
   0.52900E+00  0.29035E+00  0.23928E+58  0.21502E+58  0.84814E+57  0.62542E+53  0.64593E+53  0.28397E+53  0.16310E+02  0.18745E+02  0.20893E+02  0.17937E+02  0.20556E+02  0.24183E+02
   0.53000E+00  0.29135E+00  0.23819E+58  0.21426E+58  0.84648E+57  0.62270E+53  0.64363E+53  0.28365E+53  0.16313E+02  0.18745E+02  0.20910E+02  0.17941E+02  0.20554E+02  0.24202E+02
   0.53100E+00  0.29235E+00  0.23715E+58  0.21339E+58  0.84460E+57  0.62015E+53  0.64082E+53  0.28331E+53  0.16318E+02  0.18739E+02  0.20931E+02  0.17945E+02  0.20545E+02  0.24224E+02
   0.53200E+00  0.29335E+00  0.23613E+58  0.21275E+58  0.84134E+57  0.61773E+53  0.63897E+53  0.28235E+53  0.16324E+02  0.18741E+02  0.20941E+02  0.17950E+02  0.20546E+02  0.24232E+02
   0.53300E+00  0.29435E+00  0.23540E+58  0.21214E+58  0.83879E+57  0.61615E+53  0.63739E+53  0.28171E+53  0.16333E+02  0.18749E+02  0.20957E+02  0.17960E+02  0.20554E+02  0.24248E+02
   0.53400E+00  0.29535E+00  0.23455E+58  0.21145E+58  0.83643E+57  0.61427E+53  0.63560E+53  0.28109E+53  0.16342E+02  0.18757E+02  0.20970E+02  0.17969E+02  0.20564E+02  0.24259E+02
   0.53500E+00  0.29635E+00  0.23369E+58  0.21070E+58  0.83385E+57  0.61213E+53  0.63361E+53  0.28042E+53  0.16346E+02  0.18764E+02  0.20985E+02  0.17973E+02  0.20574E+02  0.24272E+02
   0.53600E+00  0.29735E+00  0.23282E+58  0.20995E+58  0.83097E+57  0.61031E+53  0.63179E+53  0.27964E+53  0.16357E+02  0.18777E+02  0.20999E+02  0.17989E+02  0.20590E+02  0.24286E+02
   0.53700E+00  0.29835E+00  0.23204E+58  0.20932E+58  0.82768E+57  0.60849E+53  0.63037E+53  0.27858E+53  0.16364E+02  0.18792E+02  0.21002E+02  0.17994E+02  0.20606E+02  0.24286E+02
   0.53800E+00  0.29935E+00  0.23106E+58  0.20845E+58  0.82482E+57  0.60599E+53  0.62771E+53  0.27772E+53  0.16365E+02  0.18791E+02  0.21010E+02  0.17995E+02  0.20601E+02  0.24292E+02
   0.53900E+00  0.30035E+00  0.22982E+58  0.20745E+58  0.82277E+57  0.60261E+53  0.62444E+53  0.27720E+53  0.16362E+02  0.18783E+02  0.21023E+02  0.17991E+02  0.20591E+02  0.24303E+02
   0.54000E+00  0.30135E+00  0.22866E+58  0.20653E+58  0.82086E+57  0.59939E+53  0.62147E+53  0.27673E+53  0.16357E+02  0.18776E+02  0.21037E+02  0.17984E+02  0.20582E+02  0.24316E+02
   0.54100E+00  0.30235E+00  0.22761E+58  0.20573E+58  0.81853E+57  0.59688E+53  0.61899E+53  0.27613E+53  0.16364E+02  0.18775E+02  0.21050E+02  0.17990E+02  0.20579E+02  0.24328E+02
   0.54200E+00  0.30335E+00  0.22657E+58  0.20484E+58  0.81501E+57  0.59425E+53  0.61646E+53  0.27501E+53  0.16366E+02  0.18779E+02  0.21056E+02  0.17992E+02  0.20583E+02  0.24331E+02
   0.54300E+00  0.30435E+00  0.22537E+58  0.20394E+58  0.81235E+57  0.59120E+53  0.61394E+53  0.27417E+53  0.16369E+02  0.18785E+02  0.21060E+02  0.17996E+02  0.20589E+02  0.24333E+02
   0.54400E+00  0.30535E+00  0.22420E+58  0.20303E+58  0.80900E+57  0.58809E+53  0.61162E+53  0.27305E+53  0.16368E+02  0.18798E+02  0.21061E+02  0.17992E+02  0.20605E+02  0.24332E+02
   0.54500E+00  0.30635E+00  0.22299E+58  0.20194E+58  0.80658E+57  0.58504E+53  0.60874E+53  0.27234E+53  0.16371E+02  0.18810E+02  0.21069E+02  0.17997E+02  0.20620E+02  0.24340E+02
   0.54600E+00  0.30735E+00  0.22168E+58  0.20085E+58  0.80431E+57  0.58163E+53  0.60550E+53  0.27178E+53  0.16372E+02  0.18812E+02  0.21085E+02  0.17998E+02  0.20623E+02  0.24357E+02
   0.54700E+00  0.30835E+00  0.22034E+58  0.19973E+58  0.80227E+57  0.57820E+53  0.60195E+53  0.27124E+53  0.16375E+02  0.18807E+02  0.21097E+02  0.18002E+02  0.20615E+02  0.24367E+02
   0.54800E+00  0.30935E+00  0.21916E+58  0.19878E+58  0.80000E+57  0.57488E+53  0.59882E+53  0.27064E+53  0.16368E+02  0.18797E+02  0.21110E+02  0.17992E+02  0.20602E+02  0.24380E+02
   0.54900E+00  0.31035E+00  0.21818E+58  0.19785E+58  0.79690E+57  0.57211E+53  0.59576E+53  0.26970E+53  0.16362E+02  0.18790E+02  0.21119E+02  0.17986E+02  0.20592E+02  0.24390E+02
   0.55000E+00  0.31135E+00  0.21700E+58  0.19708E+58  0.79332E+57  0.56909E+53  0.59358E+53  0.26852E+53  0.16365E+02  0.18794E+02  0.21121E+02  0.17987E+02  0.20597E+02  0.24390E+02
   0.55100E+00  0.31235E+00  0.21579E+58  0.19599E+58  0.79048E+57  0.56587E+53  0.59018E+53  0.26768E+53  0.16364E+02  0.18791E+02  0.21130E+02  0.17985E+02  0.20592E+02  0.24398E+02
   0.55200E+00  0.31335E+00  0.21428E+58  0.19494E+58  0.78599E+57  0.56172E+53  0.58733E+53  0.26613E+53  0.16358E+02  0.18800E+02  0.21129E+02  0.17978E+02  0.20603E+02  0.24393E+02
   0.55300E+00  0.31435E+00  0.21285E+58  0.19380E+58  0.78140E+57  0.55803E+53  0.58434E+53  0.26448E+53  0.16359E+02  0.18814E+02  0.21120E+02  0.17979E+02  0.20620E+02  0.24379E+02
   0.55400E+00  0.31535E+00  0.21143E+58  0.19249E+58  0.77792E+57  0.55420E+53  0.58069E+53  0.26331E+53  0.16356E+02  0.18824E+02  0.21121E+02  0.17976E+02  0.20633E+02  0.24377E+02
   0.55500E+00  0.31635E+00  0.20985E+58  0.19118E+58  0.77466E+57  0.54979E+53  0.57666E+53  0.26218E+53  0.16348E+02  0.18822E+02  0.21119E+02  0.17967E+02  0.20632E+02  0.24374E+02
   0.55600E+00  0.31735E+00  0.20838E+58  0.18994E+58  0.77154E+57  0.54601E+53  0.57288E+53  0.26125E+53  0.16350E+02  0.18820E+02  0.21129E+02  0.17971E+02  0.20629E+02  0.24384E+02
   0.55700E+00  0.31835E+00  0.20652E+58  0.18841E+58  0.76824E+57  0.54070E+53  0.56779E+53  0.26022E+53  0.16337E+02  0.18805E+02  0.21136E+02  0.17956E+02  0.20610E+02  0.24391E+02
   0.55800E+00  0.31935E+00  0.20439E+58  0.18676E+58  0.76488E+57  0.53448E+53  0.56251E+53  0.25906E+53  0.16318E+02  0.18795E+02  0.21135E+02  0.17935E+02  0.20599E+02  0.24388E+02
   0.55900E+00  0.32035E+00  0.20240E+58  0.18510E+58  0.76081E+57  0.52885E+53  0.55732E+53  0.25764E+53  0.16304E+02  0.18788E+02  0.21132E+02  0.17919E+02  0.20593E+02  0.24384E+02
   0.56000E+00  0.32135E+00  0.20066E+58  0.18356E+58  0.75718E+57  0.52394E+53  0.55246E+53  0.25636E+53  0.16293E+02  0.18780E+02  0.21127E+02  0.17906E+02  0.20585E+02  0.24377E+02
   0.56100E+00  0.32235E+00  0.19850E+58  0.18191E+58  0.75231E+57  0.51775E+53  0.54744E+53  0.25456E+53  0.16276E+02  0.18778E+02  0.21114E+02  0.17887E+02  0.20583E+02  0.24361E+02
   0.56200E+00  0.32335E+00  0.19650E+58  0.18034E+58  0.74647E+57  0.51236E+53  0.54289E+53  0.25249E+53  0.16271E+02  0.18785E+02  0.21107E+02  0.17881E+02  0.20591E+02  0.24351E+02
   0.56300E+00  0.32435E+00  0.19419E+58  0.17837E+58  0.74183E+57  0.50598E+53  0.53690E+53  0.25083E+53  0.16259E+02  0.18783E+02  0.21099E+02  0.17871E+02  0.20591E+02  0.24339E+02
   0.56400E+00  0.32535E+00  0.19156E+58  0.17617E+58  0.73749E+57  0.49870E+53  0.53003E+53  0.24932E+53  0.16245E+02  0.18774E+02  0.21096E+02  0.17859E+02  0.20584E+02  0.24334E+02
   0.56500E+00  0.32635E+00  0.18880E+58  0.17367E+58  0.73277E+57  0.49078E+53  0.52205E+53  0.24753E+53  0.16220E+02  0.18758E+02  0.21079E+02  0.17837E+02  0.20567E+02  0.24312E+02
   0.56600E+00  0.32735E+00  0.18583E+58  0.17116E+58  0.72764E+57  0.48224E+53  0.51420E+53  0.24559E+53  0.16194E+02  0.18746E+02  0.21061E+02  0.17812E+02  0.20555E+02  0.24288E+02
   0.56700E+00  0.32835E+00  0.18280E+58  0.16890E+58  0.72284E+57  0.47356E+53  0.50691E+53  0.24383E+53  0.16165E+02  0.18728E+02  0.21049E+02  0.17781E+02  0.20537E+02  0.24271E+02
   0.56800E+00  0.32935E+00  0.17980E+58  0.16643E+58  0.71693E+57  0.46507E+53  0.49920E+53  0.24157E+53  0.16140E+02  0.18716E+02  0.21026E+02  0.17757E+02  0.20528E+02  0.24245E+02
   0.56900E+00  0.33035E+00  0.17698E+58  0.16400E+58  0.71149E+57  0.45703E+53  0.49106E+53  0.23949E+53  0.16114E+02  0.18684E+02  0.21004E+02  0.17730E+02  0.20493E+02  0.24218E+02
   0.57000E+00  0.33135E+00  0.17443E+58  0.16185E+58  0.70628E+57  0.45003E+53  0.48417E+53  0.23757E+53  0.16099E+02  0.18667E+02  0.20989E+02  0.17714E+02  0.20475E+02  0.24204E+02
   0.57100E+00  0.33235E+00  0.17208E+58  0.15998E+58  0.69892E+57  0.44363E+53  0.47869E+53  0.23468E+53  0.16087E+02  0.18672E+02  0.20952E+02  0.17699E+02  0.20478E+02  0.24164E+02
   0.57200E+00  0.33335E+00  0.16959E+58  0.15803E+58  0.69450E+57  0.43658E+53  0.47252E+53  0.23303E+53  0.16064E+02  0.18658E+02  0.20937E+02  0.17676E+02  0.20464E+02  0.24149E+02
   0.57300E+00  0.33435E+00  0.16666E+58  0.15567E+58  0.68985E+57  0.42826E+53  0.46491E+53  0.23133E+53  0.16035E+02  0.18636E+02  0.20925E+02  0.17648E+02  0.20442E+02  0.24136E+02
   0.57400E+00  0.33535E+00  0.16430E+58  0.15353E+58  0.68540E+57  0.42187E+53  0.45819E+53  0.22969E+53  0.16022E+02  0.18622E+02  0.20911E+02  0.17636E+02  0.20428E+02  0.24122E+02
   0.57500E+00  0.33635E+00  0.16196E+58  0.15161E+58  0.68096E+57  0.41524E+53  0.45218E+53  0.22807E+53  0.15999E+02  0.18611E+02  0.20899E+02  0.17611E+02  0.20415E+02  0.24109E+02
   0.57600E+00  0.33735E+00  0.15976E+58  0.14971E+58  0.67602E+57  0.40897E+53  0.44636E+53  0.22633E+53  0.15974E+02  0.18605E+02  0.20892E+02  0.17586E+02  0.20410E+02  0.24100E+02
   0.57700E+00  0.33835E+00  0.15793E+58  0.14820E+58  0.67126E+57  0.40431E+53  0.44231E+53  0.22465E+53  0.15975E+02  0.18624E+02  0.20883E+02  0.17593E+02  0.20435E+02  0.24090E+02
   0.57800E+00  0.33935E+00  0.15556E+58  0.14622E+58  0.66704E+57  0.39785E+53  0.43604E+53  0.22317E+53  0.15959E+02  0.18608E+02  0.20877E+02  0.17577E+02  0.20420E+02  0.24079E+02
   0.57900E+00  0.34035E+00  0.15290E+58  0.14417E+58  0.66290E+57  0.39030E+53  0.42931E+53  0.22175E+53  0.15929E+02  0.18582E+02  0.20874E+02  0.17544E+02  0.20393E+02  0.24073E+02
   0.58000E+00  0.34135E+00  0.15095E+58  0.14233E+58  0.65718E+57  0.38507E+53  0.42352E+53  0.21969E+53  0.15918E+02  0.18568E+02  0.20860E+02  0.17530E+02  0.20376E+02  0.24054E+02
   0.58100E+00  0.34235E+00  0.14909E+58  0.14088E+58  0.65285E+57  0.38018E+53  0.41902E+53  0.21821E+53  0.15912E+02  0.18560E+02  0.20856E+02  0.17525E+02  0.20368E+02  0.24051E+02
   0.58200E+00  0.34335E+00  0.14730E+58  0.13940E+58  0.64893E+57  0.37522E+53  0.41417E+53  0.21691E+53  0.15895E+02  0.18539E+02  0.20858E+02  0.17506E+02  0.20343E+02  0.24055E+02
   0.58300E+00  0.34435E+00  0.14555E+58  0.13780E+58  0.64492E+57  0.37026E+53  0.40899E+53  0.21560E+53  0.15874E+02  0.18521E+02  0.20861E+02  0.17482E+02  0.20321E+02  0.24062E+02
   0.58400E+00  0.34535E+00  0.14393E+58  0.13634E+58  0.64095E+57  0.36565E+53  0.40466E+53  0.21430E+53  0.15852E+02  0.18520E+02  0.20863E+02  0.17463E+02  0.20324E+02  0.24069E+02
   0.58500E+00  0.34635E+00  0.14256E+58  0.13517E+58  0.63706E+57  0.36209E+53  0.40144E+53  0.21298E+53  0.15849E+02  0.18532E+02  0.20862E+02  0.17464E+02  0.20338E+02  0.24073E+02
   0.58600E+00  0.34735E+00  0.14124E+58  0.13414E+58  0.63337E+57  0.35877E+53  0.39869E+53  0.21164E+53  0.15850E+02  0.18547E+02  0.20851E+02  0.17471E+02  0.20359E+02  0.24064E+02
   0.58700E+00  0.34835E+00  0.13968E+58  0.13280E+58  0.63025E+57  0.35457E+53  0.39465E+53  0.21049E+53  0.15839E+02  0.18543E+02  0.20840E+02  0.17462E+02  0.20354E+02  0.24051E+02
   0.58800E+00  0.34935E+00  0.13808E+58  0.13149E+58  0.62701E+57  0.34995E+53  0.39027E+53  0.20933E+53  0.15815E+02  0.18520E+02  0.20832E+02  0.17436E+02  0.20329E+02  0.24042E+02
   0.58900E+00  0.35035E+00  0.13661E+58  0.13032E+58  0.62388E+57  0.34610E+53  0.38660E+53  0.20819E+53  0.15809E+02  0.18511E+02  0.20823E+02  0.17431E+02  0.20323E+02  0.24032E+02
   0.59000E+00  0.35135E+00  0.13525E+58  0.12904E+58  0.62022E+57  0.34239E+53  0.38263E+53  0.20685E+53  0.15796E+02  0.18503E+02  0.20811E+02  0.17411E+02  0.20311E+02  0.24019E+02
   0.59100E+00  0.35235E+00  0.13386E+58  0.12802E+58  0.61629E+57  0.33862E+53  0.37945E+53  0.20541E+53  0.15785E+02  0.18495E+02  0.20798E+02  0.17397E+02  0.20297E+02  0.24005E+02
   0.59200E+00  0.35335E+00  0.13258E+58  0.12696E+58  0.61377E+57  0.33523E+53  0.37604E+53  0.20454E+53  0.15779E+02  0.18481E+02  0.20795E+02  0.17390E+02  0.20282E+02  0.23999E+02
   0.59300E+00  0.35435E+00  0.13130E+58  0.12575E+58  0.61101E+57  0.33174E+53  0.37224E+53  0.20358E+53  0.15766E+02  0.18471E+02  0.20791E+02  0.17378E+02  0.20273E+02  0.23993E+02
   0.59400E+00  0.35535E+00  0.13021E+58  0.12467E+58  0.60799E+57  0.32888E+53  0.36902E+53  0.20264E+53  0.15760E+02  0.18471E+02  0.20798E+02  0.17374E+02  0.20275E+02  0.23999E+02
   0.59500E+00  0.35635E+00  0.12917E+58  0.12377E+58  0.60524E+57  0.32621E+53  0.36654E+53  0.20183E+53  0.15759E+02  0.18479E+02  0.20809E+02  0.17375E+02  0.20285E+02  0.24011E+02
   0.59600E+00  0.35735E+00  0.12827E+58  0.12303E+58  0.60257E+57  0.32398E+53  0.36436E+53  0.20105E+53  0.15761E+02  0.18481E+02  0.20820E+02  0.17378E+02  0.20287E+02  0.24023E+02
   0.59700E+00  0.35835E+00  0.12751E+58  0.12240E+58  0.59949E+57  0.32203E+53  0.36257E+53  0.20010E+53  0.15760E+02  0.18483E+02  0.20828E+02  0.17378E+02  0.20291E+02  0.24033E+02
   0.59800E+00  0.35935E+00  0.12672E+58  0.12169E+58  0.59671E+57  0.31998E+53  0.36051E+53  0.19930E+53  0.15756E+02  0.18486E+02  0.20841E+02  0.17376E+02  0.20297E+02  0.24051E+02
   0.59900E+00  0.36035E+00  0.12576E+58  0.12096E+58  0.59386E+57  0.31754E+53  0.35846E+53  0.19843E+53  0.15756E+02  0.18492E+02  0.20850E+02  0.17376E+02  0.20299E+02  0.24063E+02
   0.60000E+00  0.36135E+00  0.12489E+58  0.12027E+58  0.59122E+57  0.31526E+53  0.35626E+53  0.19765E+53  0.15752E+02  0.18484E+02  0.20860E+02  0.17374E+02  0.20292E+02  0.24078E+02
   0.60100E+00  0.36235E+00  0.12418E+58  0.11959E+58  0.58872E+57  0.31330E+53  0.35399E+53  0.19686E+53  0.15744E+02  0.18471E+02  0.20866E+02  0.17361E+02  0.20274E+02  0.24084E+02
   0.60200E+00  0.36335E+00  0.12317E+58  0.11882E+58  0.58666E+57  0.31046E+53  0.35158E+53  0.19614E+53  0.15728E+02  0.18464E+02  0.20863E+02  0.17341E+02  0.20264E+02  0.24079E+02
   0.60300E+00  0.36435E+00  0.12252E+58  0.11819E+58  0.58386E+57  0.30879E+53  0.34972E+53  0.19520E+53  0.15727E+02  0.18463E+02  0.20862E+02  0.17338E+02  0.20260E+02  0.24081E+02
   0.60400E+00  0.36535E+00  0.12185E+58  0.11765E+58  0.58155E+57  0.30732E+53  0.34818E+53  0.19444E+53  0.15737E+02  0.18467E+02  0.20863E+02  0.17347E+02  0.20264E+02  0.24083E+02
   0.60500E+00  0.36635E+00  0.12140E+58  0.11718E+58  0.57957E+57  0.30637E+53  0.34688E+53  0.19375E+53  0.15748E+02  0.18472E+02  0.20860E+02  0.17357E+02  0.20271E+02  0.24079E+02
   0.60600E+00  0.36735E+00  0.12071E+58  0.11647E+58  0.57739E+57  0.30452E+53  0.34487E+53  0.19304E+53  0.15742E+02  0.18477E+02  0.20862E+02  0.17351E+02  0.20276E+02  0.24080E+02
