#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.27333E+58  0.24176E+58  0.95673E+57  0.69860E+53  0.71523E+53  0.30915E+53  0.15949E+02  0.18461E+02  0.20164E+02  0.17574E+02  0.20283E+02  0.23422E+02
   0.48600E+00  0.24735E+00  0.27249E+58  0.24111E+58  0.95321E+57  0.69727E+53  0.71380E+53  0.30815E+53  0.15967E+02  0.18474E+02  0.20172E+02  0.17591E+02  0.20296E+02  0.23427E+02
   0.48700E+00  0.24835E+00  0.27152E+58  0.24054E+58  0.94939E+57  0.69548E+53  0.71295E+53  0.30709E+53  0.15983E+02  0.18495E+02  0.20184E+02  0.17607E+02  0.20318E+02  0.23440E+02
   0.48800E+00  0.24935E+00  0.27058E+58  0.23972E+58  0.94687E+57  0.69375E+53  0.71109E+53  0.30653E+53  0.15999E+02  0.18510E+02  0.20201E+02  0.17623E+02  0.20336E+02  0.23458E+02
   0.48900E+00  0.25035E+00  0.26988E+58  0.23922E+58  0.94277E+57  0.69289E+53  0.71057E+53  0.30547E+53  0.16021E+02  0.18535E+02  0.20218E+02  0.17648E+02  0.20369E+02  0.23479E+02
   0.49000E+00  0.25135E+00  0.26906E+58  0.23842E+58  0.93959E+57  0.69156E+53  0.70842E+53  0.30482E+53  0.16038E+02  0.18541E+02  0.20244E+02  0.17671E+02  0.20375E+02  0.23511E+02
   0.49100E+00  0.25235E+00  0.26842E+58  0.23793E+58  0.93718E+57  0.69078E+53  0.70744E+53  0.30443E+53  0.16059E+02  0.18554E+02  0.20270E+02  0.17694E+02  0.20386E+02  0.23540E+02
   0.49200E+00  0.25335E+00  0.26777E+58  0.23759E+58  0.93530E+57  0.68968E+53  0.70704E+53  0.30420E+53  0.16072E+02  0.18569E+02  0.20295E+02  0.17708E+02  0.20400E+02  0.23566E+02
   0.49300E+00  0.25435E+00  0.26699E+58  0.23693E+58  0.93348E+57  0.68821E+53  0.70551E+53  0.30388E+53  0.16085E+02  0.18581E+02  0.20313E+02  0.17720E+02  0.20412E+02  0.23585E+02
   0.49400E+00  0.25535E+00  0.26607E+58  0.23612E+58  0.93066E+57  0.68636E+53  0.70356E+53  0.30322E+53  0.16097E+02  0.18593E+02  0.20331E+02  0.17732E+02  0.20427E+02  0.23607E+02
   0.49500E+00  0.25635E+00  0.26528E+58  0.23557E+58  0.92671E+57  0.68522E+53  0.70288E+53  0.30208E+53  0.16118E+02  0.18619E+02  0.20341E+02  0.17753E+02  0.20457E+02  0.23620E+02
   0.49600E+00  0.25735E+00  0.26462E+58  0.23493E+58  0.92406E+57  0.68431E+53  0.70134E+53  0.30148E+53  0.16136E+02  0.18628E+02  0.20358E+02  0.17772E+02  0.20468E+02  0.23639E+02
   0.49700E+00  0.25835E+00  0.26380E+58  0.23426E+58  0.92189E+57  0.68267E+53  0.69967E+53  0.30100E+53  0.16148E+02  0.18637E+02  0.20374E+02  0.17788E+02  0.20477E+02  0.23656E+02
   0.49800E+00  0.25935E+00  0.26295E+58  0.23367E+58  0.91880E+57  0.68096E+53  0.69845E+53  0.30027E+53  0.16159E+02  0.18652E+02  0.20393E+02  0.17802E+02  0.20490E+02  0.23674E+02
   0.49900E+00  0.26035E+00  0.26237E+58  0.23327E+58  0.91691E+57  0.68020E+53  0.69778E+53  0.29992E+53  0.16177E+02  0.18665E+02  0.20411E+02  0.17821E+02  0.20504E+02  0.23689E+02
   0.50000E+00  0.26135E+00  0.26182E+58  0.23281E+58  0.91486E+57  0.67942E+53  0.69686E+53  0.29956E+53  0.16193E+02  0.18678E+02  0.20432E+02  0.17839E+02  0.20517E+02  0.23709E+02
   0.50100E+00  0.26235E+00  0.26112E+58  0.23220E+58  0.91249E+57  0.67806E+53  0.69548E+53  0.29908E+53  0.16204E+02  0.18690E+02  0.20452E+02  0.17849E+02  0.20534E+02  0.23730E+02
   0.50200E+00  0.26335E+00  0.26032E+58  0.23150E+58  0.90998E+57  0.67669E+53  0.69371E+53  0.29858E+53  0.16220E+02  0.18699E+02  0.20475E+02  0.17866E+02  0.20545E+02  0.23754E+02
   0.50300E+00  0.26435E+00  0.25956E+58  0.23104E+58  0.90630E+57  0.67542E+53  0.69288E+53  0.29763E+53  0.16238E+02  0.18714E+02  0.20492E+02  0.17882E+02  0.20560E+02  0.23774E+02
   0.50400E+00  0.26535E+00  0.25890E+58  0.23048E+58  0.90342E+57  0.67411E+53  0.69189E+53  0.29690E+53  0.16248E+02  0.18732E+02  0.20507E+02  0.17891E+02  0.20578E+02  0.23790E+02
   0.50500E+00  0.26635E+00  0.25809E+58  0.22973E+58  0.90077E+57  0.67253E+53  0.69008E+53  0.29626E+53  0.16260E+02  0.18744E+02  0.20523E+02  0.17907E+02  0.20590E+02  0.23808E+02
   0.50600E+00  0.26735E+00  0.25726E+58  0.22902E+58  0.89908E+57  0.67090E+53  0.68820E+53  0.29600E+53  0.16273E+02  0.18751E+02  0.20544E+02  0.17924E+02  0.20597E+02  0.23831E+02
   0.50700E+00  0.26835E+00  0.25666E+58  0.22860E+58  0.89734E+57  0.67013E+53  0.68733E+53  0.29571E+53  0.16292E+02  0.18762E+02  0.20563E+02  0.17945E+02  0.20608E+02  0.23851E+02
   0.50800E+00  0.26935E+00  0.25611E+58  0.22811E+58  0.89585E+57  0.66939E+53  0.68627E+53  0.29546E+53  0.16309E+02  0.18773E+02  0.20580E+02  0.17964E+02  0.20622E+02  0.23869E+02
   0.50900E+00  0.27035E+00  0.25530E+58  0.22764E+58  0.89294E+57  0.66765E+53  0.68533E+53  0.29466E+53  0.16319E+02  0.18786E+02  0.20591E+02  0.17975E+02  0.20636E+02  0.23880E+02
   0.51000E+00  0.27135E+00  0.25463E+58  0.22709E+58  0.89108E+57  0.66636E+53  0.68405E+53  0.29438E+53  0.16330E+02  0.18797E+02  0.20615E+02  0.17984E+02  0.20648E+02  0.23904E+02
   0.51100E+00  0.27235E+00  0.25388E+58  0.22644E+58  0.89062E+57  0.66487E+53  0.68260E+53  0.29467E+53  0.16341E+02  0.18810E+02  0.20646E+02  0.17997E+02  0.20664E+02  0.23936E+02
   0.51200E+00  0.27335E+00  0.25310E+58  0.22574E+58  0.88767E+57  0.66329E+53  0.68095E+53  0.29385E+53  0.16353E+02  0.18823E+02  0.20657E+02  0.18008E+02  0.20677E+02  0.23947E+02
   0.51300E+00  0.27435E+00  0.25235E+58  0.22502E+58  0.88507E+57  0.66192E+53  0.67906E+53  0.29322E+53  0.16368E+02  0.18831E+02  0.20673E+02  0.18023E+02  0.20681E+02  0.23961E+02
   0.51400E+00  0.27535E+00  0.25157E+58  0.22428E+58  0.88286E+57  0.66051E+53  0.67676E+53  0.29278E+53  0.16383E+02  0.18829E+02  0.20693E+02  0.18041E+02  0.20677E+02  0.23983E+02
   0.51500E+00  0.27635E+00  0.25061E+58  0.22360E+58  0.87980E+57  0.65863E+53  0.67503E+53  0.29203E+53  0.16399E+02  0.18838E+02  0.20712E+02  0.18060E+02  0.20688E+02  0.24006E+02
   0.51600E+00  0.27735E+00  0.25005E+58  0.22319E+58  0.87765E+57  0.65744E+53  0.67412E+53  0.29173E+53  0.16406E+02  0.18847E+02  0.20742E+02  0.18068E+02  0.20699E+02  0.24036E+02
   0.51700E+00  0.27835E+00  0.24945E+58  0.22274E+58  0.87557E+57  0.65646E+53  0.67324E+53  0.29128E+53  0.16422E+02  0.18861E+02  0.20759E+02  0.18084E+02  0.20714E+02  0.24051E+02
   0.51800E+00  0.27935E+00  0.24899E+58  0.22248E+58  0.87389E+57  0.65583E+53  0.67326E+53  0.29101E+53  0.16436E+02  0.18884E+02  0.20779E+02  0.18101E+02  0.20742E+02  0.24071E+02
   0.51900E+00  0.28035E+00  0.24835E+58  0.22185E+58  0.87242E+57  0.65455E+53  0.67187E+53  0.29081E+53  0.16446E+02  0.18898E+02  0.20800E+02  0.18111E+02  0.20757E+02  0.24092E+02
   0.52000E+00  0.28135E+00  0.24759E+58  0.22101E+58  0.87095E+57  0.65305E+53  0.66941E+53  0.29055E+53  0.16458E+02  0.18900E+02  0.20816E+02  0.18125E+02  0.20756E+02  0.24110E+02
   0.52100E+00  0.28235E+00  0.24660E+58  0.22038E+58  0.86805E+57  0.65096E+53  0.66753E+53  0.28969E+53  0.16472E+02  0.18901E+02  0.20825E+02  0.18140E+02  0.20753E+02  0.24120E+02
   0.52200E+00  0.28335E+00  0.24577E+58  0.21984E+58  0.86413E+57  0.64946E+53  0.66637E+53  0.28845E+53  0.16489E+02  0.18915E+02  0.20829E+02  0.18158E+02  0.20767E+02  0.24125E+02
   0.52300E+00  0.28435E+00  0.24501E+58  0.21916E+58  0.86208E+57  0.64788E+53  0.66459E+53  0.28800E+53  0.16500E+02  0.18922E+02  0.20846E+02  0.18166E+02  0.20777E+02  0.24143E+02
   0.52400E+00  0.28535E+00  0.24439E+58  0.21853E+58  0.86008E+57  0.64652E+53  0.66278E+53  0.28762E+53  0.16508E+02  0.18926E+02  0.20867E+02  0.18173E+02  0.20779E+02  0.24164E+02
   0.52500E+00  0.28635E+00  0.24360E+58  0.21800E+58  0.85832E+57  0.64473E+53  0.66155E+53  0.28732E+53  0.16515E+02  0.18936E+02  0.20888E+02  0.18183E+02  0.20792E+02  0.24186E+02
   0.52600E+00  0.28735E+00  0.24313E+58  0.21772E+58  0.85623E+57  0.64395E+53  0.66147E+53  0.28685E+53  0.16527E+02  0.18958E+02  0.20905E+02  0.18198E+02  0.20819E+02  0.24201E+02
   0.52700E+00  0.28835E+00  0.24269E+58  0.21715E+58  0.85503E+57  0.64346E+53  0.66028E+53  0.28669E+53  0.16544E+02  0.18974E+02  0.20923E+02  0.18218E+02  0.20837E+02  0.24219E+02
   0.52800E+00  0.28935E+00  0.24200E+58  0.21648E+58  0.85392E+57  0.64225E+53  0.65847E+53  0.28661E+53  0.16561E+02  0.18980E+02  0.20944E+02  0.18238E+02  0.20841E+02  0.24242E+02
   0.52900E+00  0.29035E+00  0.24101E+58  0.21581E+58  0.85246E+57  0.64005E+53  0.65648E+53  0.28641E+53  0.16572E+02  0.18982E+02  0.20965E+02  0.18251E+02  0.20839E+02  0.24263E+02
   0.53000E+00  0.29135E+00  0.24004E+58  0.21494E+58  0.85060E+57  0.63758E+53  0.65383E+53  0.28611E+53  0.16575E+02  0.18982E+02  0.20989E+02  0.18252E+02  0.20840E+02  0.24288E+02
   0.53100E+00  0.29235E+00  0.23909E+58  0.21428E+58  0.84729E+57  0.63551E+53  0.65213E+53  0.28511E+53  0.16586E+02  0.18991E+02  0.20998E+02  0.18263E+02  0.20848E+02  0.24295E+02
   0.53200E+00  0.29335E+00  0.23828E+58  0.21357E+58  0.84491E+57  0.63348E+53  0.65016E+53  0.28453E+53  0.16590E+02  0.18996E+02  0.21013E+02  0.18265E+02  0.20852E+02  0.24311E+02
   0.53300E+00  0.29435E+00  0.23747E+58  0.21295E+58  0.84230E+57  0.63174E+53  0.64866E+53  0.28381E+53  0.16600E+02  0.19007E+02  0.21026E+02  0.18276E+02  0.20865E+02  0.24321E+02
   0.53400E+00  0.29535E+00  0.23663E+58  0.21224E+58  0.83986E+57  0.62969E+53  0.64678E+53  0.28322E+53  0.16605E+02  0.19015E+02  0.21043E+02  0.18281E+02  0.20875E+02  0.24338E+02
   0.53500E+00  0.29635E+00  0.23584E+58  0.21157E+58  0.83756E+57  0.62795E+53  0.64503E+53  0.28266E+53  0.16615E+02  0.19024E+02  0.21059E+02  0.18291E+02  0.20887E+02  0.24353E+02
   0.53600E+00  0.29735E+00  0.23497E+58  0.21082E+58  0.83549E+57  0.62616E+53  0.64299E+53  0.28214E+53  0.16629E+02  0.19032E+02  0.21072E+02  0.18305E+02  0.20895E+02  0.24364E+02
   0.53700E+00  0.29835E+00  0.23417E+58  0.21010E+58  0.83147E+57  0.62435E+53  0.64107E+53  0.28081E+53  0.16637E+02  0.19040E+02  0.21074E+02  0.18312E+02  0.20901E+02  0.24364E+02
   0.53800E+00  0.29935E+00  0.23327E+58  0.20938E+58  0.82947E+57  0.62211E+53  0.63897E+53  0.28030E+53  0.16641E+02  0.19043E+02  0.21087E+02  0.18318E+02  0.20903E+02  0.24375E+02
   0.53900E+00  0.30035E+00  0.23222E+58  0.20854E+58  0.82774E+57  0.61942E+53  0.63633E+53  0.27994E+53  0.16644E+02  0.19041E+02  0.21103E+02  0.18323E+02  0.20900E+02  0.24392E+02
   0.54000E+00  0.30135E+00  0.23125E+58  0.20775E+58  0.82581E+57  0.61717E+53  0.63387E+53  0.27950E+53  0.16654E+02  0.19039E+02  0.21120E+02  0.18333E+02  0.20897E+02  0.24406E+02
   0.54100E+00  0.30235E+00  0.23033E+58  0.20713E+58  0.82264E+57  0.61502E+53  0.63245E+53  0.27850E+53  0.16662E+02  0.19054E+02  0.21125E+02  0.18342E+02  0.20912E+02  0.24409E+02
   0.54200E+00  0.30335E+00  0.22950E+58  0.20648E+58  0.81969E+57  0.61323E+53  0.63108E+53  0.27755E+53  0.16674E+02  0.19071E+02  0.21129E+02  0.18355E+02  0.20933E+02  0.24411E+02
   0.54300E+00  0.30435E+00  0.22861E+58  0.20574E+58  0.81782E+57  0.61107E+53  0.62914E+53  0.27709E+53  0.16679E+02  0.19082E+02  0.21142E+02  0.18362E+02  0.20946E+02  0.24423E+02
   0.54400E+00  0.30535E+00  0.22765E+58  0.20491E+58  0.81588E+57  0.60892E+53  0.62706E+53  0.27668E+53  0.16691E+02  0.19096E+02  0.21161E+02  0.18376E+02  0.20963E+02  0.24443E+02
   0.54500E+00  0.30635E+00  0.22653E+58  0.20392E+58  0.81381E+57  0.60630E+53  0.62429E+53  0.27617E+53  0.16701E+02  0.19103E+02  0.21176E+02  0.18387E+02  0.20971E+02  0.24458E+02
   0.54600E+00  0.30735E+00  0.22531E+58  0.20296E+58  0.81186E+57  0.60316E+53  0.62123E+53  0.27569E+53  0.16705E+02  0.19100E+02  0.21189E+02  0.18390E+02  0.20967E+02  0.24473E+02
   0.54700E+00  0.30835E+00  0.22419E+58  0.20196E+58  0.80979E+57  0.60004E+53  0.61802E+53  0.27517E+53  0.16701E+02  0.19095E+02  0.21204E+02  0.18385E+02  0.20959E+02  0.24487E+02
   0.54800E+00  0.30935E+00  0.22317E+58  0.20094E+58  0.80706E+57  0.59730E+53  0.61474E+53  0.27440E+53  0.16701E+02  0.19091E+02  0.21216E+02  0.18384E+02  0.20952E+02  0.24500E+02
   0.54900E+00  0.31035E+00  0.22204E+58  0.20017E+58  0.80311E+57  0.59466E+53  0.61258E+53  0.27305E+53  0.16712E+02  0.19096E+02  0.21216E+02  0.18395E+02  0.20957E+02  0.24496E+02
   0.55000E+00  0.31135E+00  0.22092E+58  0.19922E+58  0.80032E+57  0.59172E+53  0.60972E+53  0.27225E+53  0.16713E+02  0.19098E+02  0.21227E+02  0.18396E+02  0.20959E+02  0.24505E+02
   0.55100E+00  0.31235E+00  0.21971E+58  0.19842E+58  0.79611E+57  0.58845E+53  0.60754E+53  0.27081E+53  0.16713E+02  0.19106E+02  0.21226E+02  0.18395E+02  0.20968E+02  0.24500E+02
   0.55200E+00  0.31335E+00  0.21863E+58  0.19758E+58  0.79215E+57  0.58569E+53  0.60546E+53  0.26947E+53  0.16716E+02  0.19122E+02  0.21227E+02  0.18397E+02  0.20986E+02  0.24499E+02
   0.55300E+00  0.31435E+00  0.21740E+58  0.19647E+58  0.78918E+57  0.58257E+53  0.60245E+53  0.26849E+53  0.16722E+02  0.19134E+02  0.21230E+02  0.18404E+02  0.21003E+02  0.24500E+02
   0.55400E+00  0.31535E+00  0.21600E+58  0.19529E+58  0.78625E+57  0.57904E+53  0.59903E+53  0.26755E+53  0.16728E+02  0.19140E+02  0.21234E+02  0.18412E+02  0.21010E+02  0.24502E+02
   0.55500E+00  0.31635E+00  0.21442E+58  0.19401E+58  0.78336E+57  0.57478E+53  0.59501E+53  0.26669E+53  0.16727E+02  0.19137E+02  0.21244E+02  0.18413E+02  0.21008E+02  0.24510E+02
   0.55600E+00  0.31735E+00  0.21271E+58  0.19255E+58  0.78061E+57  0.56975E+53  0.59017E+53  0.26586E+53  0.16714E+02  0.19126E+02  0.21252E+02  0.18397E+02  0.20995E+02  0.24519E+02
   0.55700E+00  0.31835E+00  0.21082E+58  0.19101E+58  0.77771E+57  0.56423E+53  0.58502E+53  0.26495E+53  0.16701E+02  0.19112E+02  0.21259E+02  0.18380E+02  0.20978E+02  0.24527E+02
   0.55800E+00  0.31935E+00  0.20893E+58  0.18935E+58  0.77442E+57  0.55879E+53  0.57941E+53  0.26382E+53  0.16689E+02  0.19094E+02  0.21258E+02  0.18363E+02  0.20956E+02  0.24524E+02
   0.55900E+00  0.32035E+00  0.20656E+58  0.18747E+58  0.76972E+57  0.55163E+53  0.57332E+53  0.26212E+53  0.16664E+02  0.19083E+02  0.21250E+02  0.18335E+02  0.20944E+02  0.24514E+02
   0.56000E+00  0.32135E+00  0.20420E+58  0.18562E+58  0.76489E+57  0.54466E+53  0.56762E+53  0.26041E+53  0.16644E+02  0.19082E+02  0.21244E+02  0.18313E+02  0.20948E+02  0.24505E+02
   0.56100E+00  0.32235E+00  0.20178E+58  0.18386E+58  0.75802E+57  0.53771E+53  0.56251E+53  0.25777E+53  0.16628E+02  0.19091E+02  0.21220E+02  0.18293E+02  0.20959E+02  0.24474E+02
   0.56200E+00  0.32335E+00  0.19905E+58  0.18142E+58  0.75284E+57  0.52980E+53  0.55469E+53  0.25588E+53  0.16608E+02  0.19079E+02  0.21209E+02  0.18271E+02  0.20946E+02  0.24459E+02
   0.56300E+00  0.32435E+00  0.19627E+58  0.17898E+58  0.74841E+57  0.52141E+53  0.54671E+53  0.25427E+53  0.16578E+02  0.19061E+02  0.21200E+02  0.18236E+02  0.20928E+02  0.24448E+02
   0.56400E+00  0.32535E+00  0.19378E+58  0.17703E+58  0.74402E+57  0.51380E+53  0.54059E+53  0.25270E+53  0.16545E+02  0.19055E+02  0.21194E+02  0.18200E+02  0.20924E+02  0.24440E+02
   0.56500E+00  0.32635E+00  0.19109E+58  0.17492E+58  0.73959E+57  0.50585E+53  0.53383E+53  0.25111E+53  0.16519E+02  0.19044E+02  0.21186E+02  0.18170E+02  0.20913E+02  0.24430E+02
   0.56600E+00  0.32735E+00  0.18877E+58  0.17282E+58  0.73513E+57  0.49889E+53  0.52682E+53  0.24948E+53  0.16491E+02  0.19022E+02  0.21176E+02  0.18141E+02  0.20886E+02  0.24415E+02
   0.56700E+00  0.32835E+00  0.18624E+58  0.17080E+58  0.73036E+57  0.49172E+53  0.52047E+53  0.24771E+53  0.16475E+02  0.19015E+02  0.21164E+02  0.18124E+02  0.20880E+02  0.24400E+02
   0.56800E+00  0.32935E+00  0.18336E+58  0.16835E+58  0.72458E+57  0.48325E+53  0.51256E+53  0.24550E+53  0.16445E+02  0.18999E+02  0.21142E+02  0.18088E+02  0.20865E+02  0.24373E+02
   0.56900E+00  0.33035E+00  0.18057E+58  0.16617E+58  0.71944E+57  0.47504E+53  0.50557E+53  0.24352E+53  0.16417E+02  0.18985E+02  0.21121E+02  0.18058E+02  0.20852E+02  0.24349E+02
   0.57000E+00  0.33135E+00  0.17852E+58  0.16458E+58  0.71192E+57  0.46961E+53  0.50111E+53  0.24052E+53  0.16415E+02  0.19000E+02  0.21082E+02  0.18056E+02  0.20867E+02  0.24304E+02
   0.57100E+00  0.33235E+00  0.17627E+58  0.16270E+58  0.70746E+57  0.46341E+53  0.49506E+53  0.23895E+53  0.16405E+02  0.18987E+02  0.21076E+02  0.18045E+02  0.20854E+02  0.24299E+02
   0.57200E+00  0.33335E+00  0.17389E+58  0.16080E+58  0.70346E+57  0.45680E+53  0.48890E+53  0.23750E+53  0.16393E+02  0.18972E+02  0.21068E+02  0.18036E+02  0.20837E+02  0.24293E+02
   0.57300E+00  0.33435E+00  0.17179E+58  0.15896E+58  0.69943E+57  0.45116E+53  0.48330E+53  0.23605E+53  0.16388E+02  0.18972E+02  0.21059E+02  0.18036E+02  0.20840E+02  0.24284E+02
   0.57400E+00  0.33535E+00  0.16977E+58  0.15729E+58  0.69499E+57  0.44542E+53  0.47821E+53  0.23451E+53  0.16372E+02  0.18971E+02  0.21055E+02  0.18021E+02  0.20841E+02  0.24280E+02
   0.57500E+00  0.33635E+00  0.16798E+58  0.15579E+58  0.69072E+57  0.44024E+53  0.47361E+53  0.23308E+53  0.16354E+02  0.18970E+02  0.21057E+02  0.18003E+02  0.20837E+02  0.24279E+02
   0.57600E+00  0.33735E+00  0.16620E+58  0.15433E+58  0.68663E+57  0.43540E+53  0.46903E+53  0.23170E+53  0.16347E+02  0.18964E+02  0.21056E+02  0.18000E+02  0.20835E+02  0.24276E+02
   0.57700E+00  0.33835E+00  0.16426E+58  0.15277E+58  0.68251E+57  0.43034E+53  0.46421E+53  0.23029E+53  0.16348E+02  0.18962E+02  0.21055E+02  0.18004E+02  0.20836E+02  0.24272E+02
   0.57800E+00  0.33935E+00  0.16220E+58  0.15103E+58  0.67867E+57  0.42486E+53  0.45866E+53  0.22898E+53  0.16345E+02  0.18951E+02  0.21053E+02  0.17999E+02  0.20824E+02  0.24268E+02
   0.57900E+00  0.34035E+00  0.16054E+58  0.14946E+58  0.67473E+57  0.42036E+53  0.45364E+53  0.22763E+53  0.16339E+02  0.18940E+02  0.21051E+02  0.17993E+02  0.20810E+02  0.24263E+02
   0.58000E+00  0.34135E+00  0.15918E+58  0.14849E+58  0.66927E+57  0.41706E+53  0.45120E+53  0.22562E+53  0.16350E+02  0.18961E+02  0.21036E+02  0.18005E+02  0.20833E+02  0.24243E+02
   0.58100E+00  0.34235E+00  0.15788E+58  0.14736E+58  0.66616E+57  0.41376E+53  0.44785E+53  0.22466E+53  0.16353E+02  0.18964E+02  0.21044E+02  0.18012E+02  0.20838E+02  0.24252E+02
   0.58200E+00  0.34335E+00  0.15667E+58  0.14631E+58  0.66298E+57  0.41031E+53  0.44462E+53  0.22366E+53  0.16342E+02  0.18963E+02  0.21051E+02  0.18001E+02  0.20835E+02  0.24260E+02
   0.58300E+00  0.34435E+00  0.15548E+58  0.14530E+58  0.65999E+57  0.40718E+53  0.44163E+53  0.22268E+53  0.16342E+02  0.18965E+02  0.21053E+02  0.18005E+02  0.20839E+02  0.24265E+02
   0.58400E+00  0.34535E+00  0.15425E+58  0.14432E+58  0.65691E+57  0.40386E+53  0.43882E+53  0.22165E+53  0.16338E+02  0.18974E+02  0.21055E+02  0.18004E+02  0.20852E+02  0.24269E+02
   0.58500E+00  0.34635E+00  0.15304E+58  0.14336E+58  0.65360E+57  0.40060E+53  0.43616E+53  0.22055E+53  0.16334E+02  0.18985E+02  0.21056E+02  0.18003E+02  0.20865E+02  0.24275E+02
   0.58600E+00  0.34735E+00  0.15172E+58  0.14220E+58  0.65036E+57  0.39724E+53  0.43251E+53  0.21936E+53  0.16338E+02  0.18980E+02  0.21047E+02  0.18010E+02  0.20863E+02  0.24264E+02
   0.58700E+00  0.34835E+00  0.15037E+58  0.14109E+58  0.64699E+57  0.39384E+53  0.42928E+53  0.21812E+53  0.16344E+02  0.18986E+02  0.21037E+02  0.18018E+02  0.20873E+02  0.24254E+02
   0.58800E+00  0.34935E+00  0.14911E+58  0.13998E+58  0.64444E+57  0.39048E+53  0.42569E+53  0.21722E+53  0.16341E+02  0.18976E+02  0.21033E+02  0.18012E+02  0.20859E+02  0.24248E+02
   0.58900E+00  0.35035E+00  0.14815E+58  0.13912E+58  0.64213E+57  0.38795E+53  0.42290E+53  0.21644E+53  0.16340E+02  0.18969E+02  0.21033E+02  0.18008E+02  0.20848E+02  0.24246E+02
   0.59000E+00  0.35135E+00  0.14730E+58  0.13847E+58  0.63992E+57  0.38570E+53  0.42096E+53  0.21576E+53  0.16339E+02  0.18971E+02  0.21039E+02  0.18009E+02  0.20851E+02  0.24254E+02
   0.59100E+00  0.35235E+00  0.14660E+58  0.13790E+58  0.63571E+57  0.38406E+53  0.41958E+53  0.21428E+53  0.16348E+02  0.18986E+02  0.21033E+02  0.18020E+02  0.20866E+02  0.24247E+02
   0.59200E+00  0.35335E+00  0.14604E+58  0.13737E+58  0.63289E+57  0.38280E+53  0.41818E+53  0.21336E+53  0.16356E+02  0.18997E+02  0.21036E+02  0.18029E+02  0.20877E+02  0.24244E+02
   0.59300E+00  0.35435E+00  0.14535E+58  0.13678E+58  0.63053E+57  0.38107E+53  0.41648E+53  0.21265E+53  0.16360E+02  0.19001E+02  0.21045E+02  0.18032E+02  0.20880E+02  0.24251E+02
   0.59400E+00  0.35535E+00  0.14464E+58  0.13612E+58  0.62835E+57  0.37931E+53  0.41463E+53  0.21205E+53  0.16364E+02  0.19008E+02  0.21058E+02  0.18039E+02  0.20889E+02  0.24263E+02
   0.59500E+00  0.35635E+00  0.14396E+58  0.13558E+58  0.62620E+57  0.37760E+53  0.41321E+53  0.21145E+53  0.16367E+02  0.19018E+02  0.21071E+02  0.18045E+02  0.20904E+02  0.24275E+02
   0.59600E+00  0.35735E+00  0.14339E+58  0.13513E+58  0.62401E+57  0.37627E+53  0.41222E+53  0.21085E+53  0.16375E+02  0.19035E+02  0.21085E+02  0.18055E+02  0.20925E+02  0.24290E+02
   0.59700E+00  0.35835E+00  0.14269E+58  0.13450E+58  0.62194E+57  0.37461E+53  0.41040E+53  0.21031E+53  0.16382E+02  0.19041E+02  0.21101E+02  0.18064E+02  0.20933E+02  0.24310E+02
   0.59800E+00  0.35935E+00  0.14216E+58  0.13402E+58  0.62002E+57  0.37340E+53  0.40904E+53  0.20982E+53  0.16390E+02  0.19045E+02  0.21117E+02  0.18074E+02  0.20940E+02  0.24329E+02
   0.59900E+00  0.36035E+00  0.14138E+58  0.13341E+58  0.61814E+57  0.37149E+53  0.40715E+53  0.20931E+53  0.16396E+02  0.19043E+02  0.21130E+02  0.18081E+02  0.20939E+02  0.24345E+02
   0.60000E+00  0.36135E+00  0.14080E+58  0.13284E+58  0.61591E+57  0.36992E+53  0.40525E+53  0.20864E+53  0.16394E+02  0.19037E+02  0.21138E+02  0.18073E+02  0.20928E+02  0.24357E+02
   0.60100E+00  0.36235E+00  0.14024E+58  0.13243E+58  0.61425E+57  0.36846E+53  0.40405E+53  0.20821E+53  0.16395E+02  0.19039E+02  0.21151E+02  0.18072E+02  0.20928E+02  0.24375E+02
   0.60200E+00  0.36335E+00  0.13985E+58  0.13204E+58  0.61259E+57  0.36759E+53  0.40294E+53  0.20777E+53  0.16401E+02  0.19041E+02  0.21164E+02  0.18079E+02  0.20930E+02  0.24392E+02
   0.60300E+00  0.36435E+00  0.13946E+58  0.13165E+58  0.61073E+57  0.36670E+53  0.40174E+53  0.20721E+53  0.16408E+02  0.19042E+02  0.21171E+02  0.18087E+02  0.20931E+02  0.24402E+02
   0.60400E+00  0.36535E+00  0.13904E+58  0.13124E+58  0.60903E+57  0.36561E+53  0.40053E+53  0.20667E+53  0.16409E+02  0.19044E+02  0.21175E+02  0.18088E+02  0.20933E+02  0.24406E+02
   0.60500E+00  0.36635E+00  0.13875E+58  0.13094E+58  0.60750E+57  0.36503E+53  0.39977E+53  0.20618E+53  0.16417E+02  0.19052E+02  0.21178E+02  0.18096E+02  0.20939E+02  0.24406E+02
   0.60600E+00  0.36735E+00  0.13862E+58  0.13088E+58  0.60403E+57  0.36511E+53  0.40027E+53  0.20483E+53  0.16435E+02  0.19084E+02  0.21161E+02  0.18116E+02  0.20971E+02  0.24381E+02
