#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.25190E+58  0.22458E+58  0.89563E+57  0.63314E+53  0.65595E+53  0.28536E+53  0.15684E+02  0.18226E+02  0.19882E+02  0.17299E+02  0.20036E+02  0.23246E+02
   0.48600E+00  0.24879E+00  0.25135E+58  0.22409E+58  0.89354E+57  0.63235E+53  0.65481E+53  0.28495E+53  0.15699E+02  0.18234E+02  0.19899E+02  0.17314E+02  0.20043E+02  0.23264E+02
   0.48700E+00  0.24979E+00  0.25075E+58  0.22357E+58  0.89125E+57  0.63121E+53  0.65384E+53  0.28450E+53  0.15708E+02  0.18249E+02  0.19919E+02  0.17324E+02  0.20057E+02  0.23283E+02
   0.48800E+00  0.25079E+00  0.25013E+58  0.22299E+58  0.88892E+57  0.63019E+53  0.65254E+53  0.28399E+53  0.15721E+02  0.18260E+02  0.19935E+02  0.17338E+02  0.20070E+02  0.23301E+02
   0.48900E+00  0.25179E+00  0.24935E+58  0.22228E+58  0.88659E+57  0.62860E+53  0.65068E+53  0.28351E+53  0.15731E+02  0.18267E+02  0.19954E+02  0.17348E+02  0.20078E+02  0.23319E+02
   0.49000E+00  0.25279E+00  0.24860E+58  0.22175E+58  0.88433E+57  0.62705E+53  0.64961E+53  0.28306E+53  0.15739E+02  0.18280E+02  0.19973E+02  0.17356E+02  0.20094E+02  0.23339E+02
   0.49100E+00  0.25379E+00  0.24783E+58  0.22122E+58  0.88164E+57  0.62539E+53  0.64832E+53  0.28246E+53  0.15746E+02  0.18287E+02  0.19992E+02  0.17362E+02  0.20100E+02  0.23358E+02
   0.49200E+00  0.25479E+00  0.24712E+58  0.22071E+58  0.87871E+57  0.62403E+53  0.64727E+53  0.28170E+53  0.15757E+02  0.18300E+02  0.20004E+02  0.17373E+02  0.20112E+02  0.23371E+02
   0.49300E+00  0.25579E+00  0.24652E+58  0.22025E+58  0.87619E+57  0.62319E+53  0.64645E+53  0.28101E+53  0.15774E+02  0.18315E+02  0.20013E+02  0.17390E+02  0.20128E+02  0.23376E+02
   0.49400E+00  0.25679E+00  0.24586E+58  0.21963E+58  0.87407E+57  0.62193E+53  0.64497E+53  0.28055E+53  0.15785E+02  0.18324E+02  0.20028E+02  0.17402E+02  0.20137E+02  0.23391E+02
   0.49500E+00  0.25779E+00  0.24511E+58  0.21915E+58  0.87081E+57  0.62058E+53  0.64392E+53  0.27962E+53  0.15799E+02  0.18334E+02  0.20037E+02  0.17417E+02  0.20149E+02  0.23399E+02
   0.49600E+00  0.25879E+00  0.24438E+58  0.21857E+58  0.86850E+57  0.61909E+53  0.64251E+53  0.27908E+53  0.15808E+02  0.18343E+02  0.20051E+02  0.17426E+02  0.20159E+02  0.23412E+02
   0.49700E+00  0.25979E+00  0.24357E+58  0.21789E+58  0.86616E+57  0.61725E+53  0.64082E+53  0.27853E+53  0.15813E+02  0.18351E+02  0.20066E+02  0.17430E+02  0.20169E+02  0.23428E+02
   0.49800E+00  0.26079E+00  0.24289E+58  0.21731E+58  0.86396E+57  0.61574E+53  0.63925E+53  0.27805E+53  0.15819E+02  0.18356E+02  0.20082E+02  0.17436E+02  0.20171E+02  0.23446E+02
   0.49900E+00  0.26179E+00  0.24225E+58  0.21684E+58  0.86174E+57  0.61453E+53  0.63816E+53  0.27761E+53  0.15829E+02  0.18364E+02  0.20102E+02  0.17447E+02  0.20180E+02  0.23467E+02
   0.50000E+00  0.26279E+00  0.24154E+58  0.21624E+58  0.85962E+57  0.61314E+53  0.63681E+53  0.27722E+53  0.15840E+02  0.18376E+02  0.20123E+02  0.17459E+02  0.20193E+02  0.23490E+02
   0.50100E+00  0.26379E+00  0.24065E+58  0.21565E+58  0.85584E+57  0.61135E+53  0.63551E+53  0.27617E+53  0.15852E+02  0.18389E+02  0.20136E+02  0.17473E+02  0.20204E+02  0.23505E+02
   0.50200E+00  0.26479E+00  0.23997E+58  0.21514E+58  0.85313E+57  0.61012E+53  0.63440E+53  0.27546E+53  0.15865E+02  0.18400E+02  0.20148E+02  0.17487E+02  0.20216E+02  0.23514E+02
   0.50300E+00  0.26579E+00  0.23910E+58  0.21443E+58  0.85084E+57  0.60839E+53  0.63259E+53  0.27488E+53  0.15877E+02  0.18408E+02  0.20160E+02  0.17500E+02  0.20227E+02  0.23524E+02
   0.50400E+00  0.26679E+00  0.23824E+58  0.21362E+58  0.84879E+57  0.60640E+53  0.63029E+53  0.27436E+53  0.15883E+02  0.18412E+02  0.20170E+02  0.17506E+02  0.20230E+02  0.23530E+02
   0.50500E+00  0.26779E+00  0.23740E+58  0.21297E+58  0.84665E+57  0.60426E+53  0.62853E+53  0.27381E+53  0.15882E+02  0.18416E+02  0.20180E+02  0.17504E+02  0.20234E+02  0.23535E+02
   0.50600E+00  0.26879E+00  0.23655E+58  0.21241E+58  0.84351E+57  0.60228E+53  0.62721E+53  0.27287E+53  0.15888E+02  0.18426E+02  0.20186E+02  0.17510E+02  0.20244E+02  0.23540E+02
   0.50700E+00  0.26979E+00  0.23570E+58  0.21170E+58  0.84175E+57  0.60053E+53  0.62530E+53  0.27251E+53  0.15898E+02  0.18431E+02  0.20201E+02  0.17522E+02  0.20249E+02  0.23557E+02
   0.50800E+00  0.27079E+00  0.23484E+58  0.21098E+58  0.84000E+57  0.59857E+53  0.62328E+53  0.27216E+53  0.15905E+02  0.18434E+02  0.20218E+02  0.17528E+02  0.20250E+02  0.23574E+02
   0.50900E+00  0.27179E+00  0.23384E+58  0.21028E+58  0.83780E+57  0.59619E+53  0.62126E+53  0.27168E+53  0.15909E+02  0.18435E+02  0.20235E+02  0.17532E+02  0.20251E+02  0.23594E+02
   0.51000E+00  0.27279E+00  0.23294E+58  0.20958E+58  0.83541E+57  0.59400E+53  0.61935E+53  0.27117E+53  0.15912E+02  0.18441E+02  0.20255E+02  0.17535E+02  0.20258E+02  0.23619E+02
   0.51100E+00  0.27379E+00  0.23193E+58  0.20889E+58  0.83082E+57  0.59189E+53  0.61783E+53  0.26969E+53  0.15925E+02  0.18456E+02  0.20256E+02  0.17548E+02  0.20274E+02  0.23624E+02
   0.51200E+00  0.27479E+00  0.23067E+58  0.20776E+58  0.82809E+57  0.58848E+53  0.61428E+53  0.26897E+53  0.15920E+02  0.18450E+02  0.20268E+02  0.17541E+02  0.20267E+02  0.23638E+02
   0.51300E+00  0.27579E+00  0.22931E+58  0.20661E+58  0.82506E+57  0.58479E+53  0.61086E+53  0.26811E+53  0.15913E+02  0.18449E+02  0.20277E+02  0.17534E+02  0.20265E+02  0.23647E+02
   0.51400E+00  0.27679E+00  0.22827E+58  0.20574E+58  0.82220E+57  0.58219E+53  0.60851E+53  0.26737E+53  0.15915E+02  0.18456E+02  0.20291E+02  0.17536E+02  0.20274E+02  0.23661E+02
   0.51500E+00  0.27779E+00  0.22691E+58  0.20463E+58  0.81936E+57  0.57864E+53  0.60524E+53  0.26658E+53  0.15912E+02  0.18456E+02  0.20302E+02  0.17530E+02  0.20272E+02  0.23674E+02
   0.51600E+00  0.27879E+00  0.22550E+58  0.20357E+58  0.81639E+57  0.57487E+53  0.60200E+53  0.26577E+53  0.15908E+02  0.18453E+02  0.20314E+02  0.17523E+02  0.20266E+02  0.23689E+02
   0.51700E+00  0.27979E+00  0.22408E+58  0.20245E+58  0.81297E+57  0.57096E+53  0.59855E+53  0.26467E+53  0.15899E+02  0.18449E+02  0.20315E+02  0.17512E+02  0.20262E+02  0.23689E+02
   0.51800E+00  0.28079E+00  0.22227E+58  0.20105E+58  0.81014E+57  0.56604E+53  0.59440E+53  0.26382E+53  0.15891E+02  0.18449E+02  0.20320E+02  0.17506E+02  0.20265E+02  0.23692E+02
   0.51900E+00  0.28179E+00  0.22005E+58  0.19918E+58  0.80733E+57  0.55999E+53  0.58846E+53  0.26297E+53  0.15880E+02  0.18435E+02  0.20326E+02  0.17492E+02  0.20250E+02  0.23696E+02
   0.52000E+00  0.28279E+00  0.21798E+58  0.19759E+58  0.80208E+57  0.55438E+53  0.58380E+53  0.26107E+53  0.15870E+02  0.18437E+02  0.20311E+02  0.17480E+02  0.20252E+02  0.23677E+02
   0.52100E+00  0.28379E+00  0.21521E+58  0.19535E+58  0.79807E+57  0.54638E+53  0.57670E+53  0.25969E+53  0.15842E+02  0.18422E+02  0.20305E+02  0.17449E+02  0.20238E+02  0.23669E+02
   0.52200E+00  0.28479E+00  0.21258E+58  0.19301E+58  0.79400E+57  0.53883E+53  0.56914E+53  0.25830E+53  0.15816E+02  0.18400E+02  0.20300E+02  0.17421E+02  0.20212E+02  0.23663E+02
   0.52300E+00  0.28579E+00  0.20970E+58  0.19067E+58  0.78986E+57  0.53039E+53  0.56170E+53  0.25697E+53  0.15782E+02  0.18383E+02  0.20301E+02  0.17385E+02  0.20194E+02  0.23662E+02
   0.52400E+00  0.28679E+00  0.20658E+58  0.18817E+58  0.78532E+57  0.52140E+53  0.55377E+53  0.25538E+53  0.15749E+02  0.18364E+02  0.20292E+02  0.17350E+02  0.20175E+02  0.23653E+02
   0.52500E+00  0.28779E+00  0.20385E+58  0.18609E+58  0.78100E+57  0.51369E+53  0.54711E+53  0.25386E+53  0.15724E+02  0.18345E+02  0.20283E+02  0.17323E+02  0.20155E+02  0.23640E+02
   0.52600E+00  0.28879E+00  0.20138E+58  0.18403E+58  0.77692E+57  0.50713E+53  0.54062E+53  0.25256E+53  0.15714E+02  0.18331E+02  0.20285E+02  0.17315E+02  0.20139E+02  0.23645E+02
   0.52700E+00  0.28979E+00  0.19864E+58  0.18178E+58  0.77145E+57  0.49958E+53  0.53366E+53  0.25072E+53  0.15693E+02  0.18319E+02  0.20280E+02  0.17296E+02  0.20126E+02  0.23645E+02
   0.52800E+00  0.29079E+00  0.19615E+58  0.17980E+58  0.76581E+57  0.49245E+53  0.52738E+53  0.24867E+53  0.15666E+02  0.18303E+02  0.20262E+02  0.17265E+02  0.20105E+02  0.23625E+02
   0.52900E+00  0.29179E+00  0.19385E+58  0.17793E+58  0.76137E+57  0.48650E+53  0.52169E+53  0.24724E+53  0.15661E+02  0.18296E+02  0.20263E+02  0.17263E+02  0.20100E+02  0.23627E+02
   0.53000E+00  0.29279E+00  0.19096E+58  0.17572E+58  0.75613E+57  0.47840E+53  0.51482E+53  0.24543E+53  0.15632E+02  0.18282E+02  0.20254E+02  0.17234E+02  0.20085E+02  0.23617E+02
   0.53100E+00  0.29379E+00  0.18824E+58  0.17348E+58  0.75118E+57  0.47055E+53  0.50770E+53  0.24371E+53  0.15599E+02  0.18261E+02  0.20245E+02  0.17200E+02  0.20061E+02  0.23605E+02
   0.53200E+00  0.29479E+00  0.18581E+58  0.17151E+58  0.74669E+57  0.46411E+53  0.50184E+53  0.24217E+53  0.15586E+02  0.18258E+02  0.20238E+02  0.17189E+02  0.20061E+02  0.23598E+02
   0.53300E+00  0.29579E+00  0.18354E+58  0.16946E+58  0.74248E+57  0.45804E+53  0.49539E+53  0.24077E+53  0.15573E+02  0.18242E+02  0.20235E+02  0.17176E+02  0.20041E+02  0.23594E+02
   0.53400E+00  0.29679E+00  0.18140E+58  0.16794E+58  0.73829E+57  0.45262E+53  0.49097E+53  0.23945E+53  0.15570E+02  0.18243E+02  0.20238E+02  0.17176E+02  0.20044E+02  0.23602E+02
   0.53500E+00  0.29779E+00  0.17923E+58  0.16630E+58  0.73335E+57  0.44669E+53  0.48585E+53  0.23776E+53  0.15552E+02  0.18230E+02  0.20230E+02  0.17155E+02  0.20028E+02  0.23598E+02
   0.53600E+00  0.29879E+00  0.17747E+58  0.16475E+58  0.72955E+57  0.44183E+53  0.48065E+53  0.23652E+53  0.15535E+02  0.18205E+02  0.20230E+02  0.17134E+02  0.19999E+02  0.23599E+02
   0.53700E+00  0.29979E+00  0.17605E+58  0.16355E+58  0.72600E+57  0.43802E+53  0.47699E+53  0.23542E+53  0.15525E+02  0.18198E+02  0.20234E+02  0.17125E+02  0.19990E+02  0.23605E+02
   0.53800E+00  0.30079E+00  0.17460E+58  0.16231E+58  0.72253E+57  0.43433E+53  0.47325E+53  0.23432E+53  0.15522E+02  0.18194E+02  0.20237E+02  0.17123E+02  0.19987E+02  0.23610E+02
   0.53900E+00  0.30179E+00  0.17349E+58  0.16158E+58  0.71920E+57  0.43180E+53  0.47173E+53  0.23338E+53  0.15530E+02  0.18218E+02  0.20249E+02  0.17135E+02  0.20012E+02  0.23628E+02
   0.54000E+00  0.30279E+00  0.17206E+58  0.16038E+58  0.71628E+57  0.42783E+53  0.46798E+53  0.23252E+53  0.15515E+02  0.18208E+02  0.20256E+02  0.17118E+02  0.20003E+02  0.23637E+02
   0.54100E+00  0.30379E+00  0.17107E+58  0.15956E+58  0.71353E+57  0.42569E+53  0.46602E+53  0.23170E+53  0.15527E+02  0.18225E+02  0.20262E+02  0.17135E+02  0.20020E+02  0.23647E+02
   0.54200E+00  0.30479E+00  0.16975E+58  0.15835E+58  0.71059E+57  0.42225E+53  0.46195E+53  0.23071E+53  0.15522E+02  0.18203E+02  0.20259E+02  0.17128E+02  0.19996E+02  0.23641E+02
   0.54300E+00  0.30579E+00  0.16849E+58  0.15741E+58  0.70720E+57  0.41917E+53  0.45921E+53  0.22959E+53  0.15524E+02  0.18204E+02  0.20258E+02  0.17128E+02  0.19995E+02  0.23640E+02
   0.54400E+00  0.30679E+00  0.16733E+58  0.15659E+58  0.70396E+57  0.41592E+53  0.45639E+53  0.22855E+53  0.15510E+02  0.18187E+02  0.20259E+02  0.17110E+02  0.19973E+02  0.23641E+02
   0.54500E+00  0.30779E+00  0.16660E+58  0.15586E+58  0.70036E+57  0.41435E+53  0.45454E+53  0.22735E+53  0.15520E+02  0.18198E+02  0.20256E+02  0.17121E+02  0.19985E+02  0.23638E+02
   0.54600E+00  0.30879E+00  0.16580E+58  0.15520E+58  0.69684E+57  0.41215E+53  0.45243E+53  0.22618E+53  0.15511E+02  0.18191E+02  0.20254E+02  0.17111E+02  0.19975E+02  0.23631E+02
   0.54700E+00  0.30979E+00  0.16526E+58  0.15472E+58  0.69378E+57  0.41122E+53  0.45155E+53  0.22525E+53  0.15527E+02  0.18211E+02  0.20260E+02  0.17131E+02  0.20000E+02  0.23635E+02
   0.54800E+00  0.31079E+00  0.16438E+58  0.15405E+58  0.69136E+57  0.40895E+53  0.44960E+53  0.22462E+53  0.15524E+02  0.18212E+02  0.20274E+02  0.17127E+02  0.19999E+02  0.23654E+02
   0.54900E+00  0.31179E+00  0.16374E+58  0.15356E+58  0.68903E+57  0.40730E+53  0.44848E+53  0.22403E+53  0.15522E+02  0.18225E+02  0.20288E+02  0.17126E+02  0.20015E+02  0.23671E+02
   0.55000E+00  0.31279E+00  0.16313E+58  0.15308E+58  0.68692E+57  0.40603E+53  0.44725E+53  0.22351E+53  0.15532E+02  0.18231E+02  0.20303E+02  0.17137E+02  0.20019E+02  0.23688E+02
   0.55100E+00  0.31379E+00  0.16225E+58  0.15231E+58  0.68461E+57  0.40369E+53  0.44457E+53  0.22283E+53  0.15526E+02  0.18214E+02  0.20310E+02  0.17130E+02  0.20000E+02  0.23696E+02
   0.55200E+00  0.31479E+00  0.16154E+58  0.15179E+58  0.68214E+57  0.40203E+53  0.44299E+53  0.22202E+53  0.15529E+02  0.18211E+02  0.20310E+02  0.17128E+02  0.19994E+02  0.23696E+02
   0.55300E+00  0.31579E+00  0.16099E+58  0.15130E+58  0.68003E+57  0.40071E+53  0.44142E+53  0.22144E+53  0.15531E+02  0.18205E+02  0.20320E+02  0.17128E+02  0.19986E+02  0.23707E+02
   0.55400E+00  0.31679E+00  0.16065E+58  0.15106E+58  0.67788E+57  0.39992E+53  0.44072E+53  0.22089E+53  0.15534E+02  0.18206E+02  0.20333E+02  0.17129E+02  0.19984E+02  0.23722E+02
   0.55500E+00  0.31779E+00  0.16040E+58  0.15079E+58  0.67612E+57  0.39943E+53  0.44006E+53  0.22043E+53  0.15539E+02  0.18211E+02  0.20344E+02  0.17134E+02  0.19988E+02  0.23731E+02
   0.55600E+00  0.31879E+00  0.16031E+58  0.15056E+58  0.67409E+57  0.39959E+53  0.43985E+53  0.21983E+53  0.15554E+02  0.18230E+02  0.20350E+02  0.17150E+02  0.20010E+02  0.23736E+02
   0.55700E+00  0.31979E+00  0.16006E+58  0.15041E+58  0.67284E+57  0.39912E+53  0.43965E+53  0.21950E+53  0.15560E+02  0.18240E+02  0.20357E+02  0.17157E+02  0.20019E+02  0.23743E+02
   0.55800E+00  0.32079E+00  0.15976E+58  0.15017E+58  0.67085E+57  0.39842E+53  0.43921E+53  0.21896E+53  0.15562E+02  0.18251E+02  0.20367E+02  0.17160E+02  0.20030E+02  0.23752E+02
   0.55900E+00  0.32179E+00  0.15950E+58  0.14993E+58  0.66902E+57  0.39798E+53  0.43880E+53  0.21849E+53  0.15570E+02  0.18262E+02  0.20378E+02  0.17169E+02  0.20043E+02  0.23761E+02
   0.56000E+00  0.32279E+00  0.15903E+58  0.14950E+58  0.66708E+57  0.39696E+53  0.43765E+53  0.21793E+53  0.15576E+02  0.18267E+02  0.20385E+02  0.17176E+02  0.20047E+02  0.23766E+02
   0.56100E+00  0.32379E+00  0.15875E+58  0.14914E+58  0.66511E+57  0.39644E+53  0.43664E+53  0.21737E+53  0.15582E+02  0.18269E+02  0.20394E+02  0.17181E+02  0.20049E+02  0.23774E+02
   0.56200E+00  0.32479E+00  0.15806E+58  0.14879E+58  0.66304E+57  0.39459E+53  0.43545E+53  0.21679E+53  0.15578E+02  0.18263E+02  0.20402E+02  0.17172E+02  0.20040E+02  0.23780E+02
   0.56300E+00  0.32579E+00  0.15755E+58  0.14838E+58  0.66108E+57  0.39325E+53  0.43397E+53  0.21625E+53  0.15575E+02  0.18250E+02  0.20412E+02  0.17166E+02  0.20023E+02  0.23790E+02
   0.56400E+00  0.32679E+00  0.15724E+58  0.14803E+58  0.65905E+57  0.39243E+53  0.43277E+53  0.21565E+53  0.15574E+02  0.18242E+02  0.20419E+02  0.17163E+02  0.20012E+02  0.23794E+02
   0.56500E+00  0.32779E+00  0.15687E+58  0.14779E+58  0.65732E+57  0.39160E+53  0.43208E+53  0.21521E+53  0.15577E+02  0.18244E+02  0.20430E+02  0.17165E+02  0.20012E+02  0.23805E+02
   0.56600E+00  0.32879E+00  0.15673E+58  0.14765E+58  0.65580E+57  0.39139E+53  0.43175E+53  0.21488E+53  0.15583E+02  0.18247E+02  0.20446E+02  0.17171E+02  0.20015E+02  0.23822E+02
   0.56700E+00  0.32979E+00  0.15668E+58  0.14751E+58  0.65445E+57  0.39138E+53  0.43142E+53  0.21464E+53  0.15587E+02  0.18250E+02  0.20465E+02  0.17174E+02  0.20017E+02  0.23842E+02
   0.56800E+00  0.33079E+00  0.15670E+58  0.14760E+58  0.65213E+57  0.39168E+53  0.43200E+53  0.21396E+53  0.15597E+02  0.18263E+02  0.20473E+02  0.17184E+02  0.20029E+02  0.23850E+02
   0.56900E+00  0.33179E+00  0.15658E+58  0.14752E+58  0.65018E+57  0.39166E+53  0.43222E+53  0.21339E+53  0.15608E+02  0.18282E+02  0.20480E+02  0.17197E+02  0.20051E+02  0.23857E+02
   0.57000E+00  0.33279E+00  0.15659E+58  0.14749E+58  0.64904E+57  0.39193E+53  0.43258E+53  0.21312E+53  0.15618E+02  0.18302E+02  0.20490E+02  0.17209E+02  0.20073E+02  0.23867E+02
   0.57100E+00  0.33379E+00  0.15631E+58  0.14732E+58  0.64801E+57  0.39135E+53  0.43219E+53  0.21288E+53  0.15623E+02  0.18306E+02  0.20499E+02  0.17212E+02  0.20078E+02  0.23878E+02
   0.57200E+00  0.33479E+00  0.15615E+58  0.14699E+58  0.64681E+57  0.39106E+53  0.43112E+53  0.21255E+53  0.15628E+02  0.18301E+02  0.20506E+02  0.17217E+02  0.20072E+02  0.23884E+02
   0.57300E+00  0.33579E+00  0.15591E+58  0.14680E+58  0.64560E+57  0.39053E+53  0.43055E+53  0.21224E+53  0.15630E+02  0.18301E+02  0.20514E+02  0.17218E+02  0.20070E+02  0.23891E+02
   0.57400E+00  0.33679E+00  0.15554E+58  0.14660E+58  0.64432E+57  0.38959E+53  0.43006E+53  0.21189E+53  0.15630E+02  0.18306E+02  0.20521E+02  0.17215E+02  0.20074E+02  0.23896E+02
   0.57500E+00  0.33779E+00  0.15511E+58  0.14615E+58  0.64309E+57  0.38842E+53  0.42854E+53  0.21159E+53  0.15626E+02  0.18297E+02  0.20531E+02  0.17209E+02  0.20062E+02  0.23905E+02
   0.57600E+00  0.33879E+00  0.15497E+58  0.14595E+58  0.64211E+57  0.38801E+53  0.42775E+53  0.21141E+53  0.15623E+02  0.18288E+02  0.20545E+02  0.17203E+02  0.20051E+02  0.23916E+02
   0.57700E+00  0.33979E+00  0.15489E+58  0.14602E+58  0.64112E+57  0.38773E+53  0.42792E+53  0.21124E+53  0.15620E+02  0.18287E+02  0.20560E+02  0.17197E+02  0.20046E+02  0.23930E+02
   0.57800E+00  0.34079E+00  0.15501E+58  0.14605E+58  0.64021E+57  0.38819E+53  0.42805E+53  0.21109E+53  0.15627E+02  0.18288E+02  0.20575E+02  0.17203E+02  0.20044E+02  0.23942E+02
   0.57900E+00  0.34179E+00  0.15496E+58  0.14596E+58  0.63897E+57  0.38822E+53  0.42793E+53  0.21082E+53  0.15633E+02  0.18295E+02  0.20588E+02  0.17208E+02  0.20050E+02  0.23953E+02
   0.58000E+00  0.34279E+00  0.15490E+58  0.14586E+58  0.63765E+57  0.38829E+53  0.42785E+53  0.21056E+53  0.15642E+02  0.18303E+02  0.20605E+02  0.17218E+02  0.20058E+02  0.23970E+02
   0.58100E+00  0.34379E+00  0.15494E+58  0.14593E+58  0.63640E+57  0.38856E+53  0.42825E+53  0.21031E+53  0.15649E+02  0.18311E+02  0.20621E+02  0.17226E+02  0.20068E+02  0.23985E+02
   0.58200E+00  0.34479E+00  0.15488E+58  0.14593E+58  0.63516E+57  0.38849E+53  0.42841E+53  0.21005E+53  0.15652E+02  0.18319E+02  0.20636E+02  0.17229E+02  0.20076E+02  0.23999E+02
   0.58300E+00  0.34579E+00  0.15493E+58  0.14592E+58  0.63388E+57  0.38884E+53  0.42866E+53  0.20981E+53  0.15661E+02  0.18331E+02  0.20654E+02  0.17239E+02  0.20090E+02  0.24015E+02
   0.58400E+00  0.34679E+00  0.15486E+58  0.14584E+58  0.63195E+57  0.38886E+53  0.42859E+53  0.20930E+53  0.15669E+02  0.18338E+02  0.20666E+02  0.17247E+02  0.20098E+02  0.24024E+02
   0.58500E+00  0.34779E+00  0.15464E+58  0.14571E+58  0.62929E+57  0.38859E+53  0.42843E+53  0.20842E+53  0.15681E+02  0.18347E+02  0.20667E+02  0.17259E+02  0.20107E+02  0.24022E+02
   0.58600E+00  0.34879E+00  0.15433E+58  0.14543E+58  0.62785E+57  0.38798E+53  0.42762E+53  0.20802E+53  0.15687E+02  0.18348E+02  0.20674E+02  0.17263E+02  0.20107E+02  0.24026E+02
   0.58700E+00  0.34979E+00  0.15412E+58  0.14521E+58  0.62680E+57  0.38741E+53  0.42687E+53  0.20779E+53  0.15686E+02  0.18344E+02  0.20686E+02  0.17259E+02  0.20102E+02  0.24038E+02
   0.58800E+00  0.35079E+00  0.15392E+58  0.14497E+58  0.62579E+57  0.38682E+53  0.42600E+53  0.20758E+53  0.15682E+02  0.18337E+02  0.20699E+02  0.17253E+02  0.20091E+02  0.24053E+02
   0.58900E+00  0.35179E+00  0.15375E+58  0.14485E+58  0.62495E+57  0.38632E+53  0.42553E+53  0.20746E+53  0.15679E+02  0.18331E+02  0.20715E+02  0.17248E+02  0.20084E+02  0.24069E+02
   0.59000E+00  0.35279E+00  0.15352E+58  0.14466E+58  0.62409E+57  0.38572E+53  0.42493E+53  0.20728E+53  0.15679E+02  0.18330E+02  0.20725E+02  0.17246E+02  0.20081E+02  0.24079E+02
   0.59100E+00  0.35379E+00  0.15323E+58  0.14442E+58  0.62322E+57  0.38490E+53  0.42413E+53  0.20709E+53  0.15675E+02  0.18325E+02  0.20735E+02  0.17241E+02  0.20073E+02  0.24090E+02
   0.59200E+00  0.35479E+00  0.15316E+58  0.14428E+58  0.62245E+57  0.38476E+53  0.42372E+53  0.20694E+53  0.15676E+02  0.18325E+02  0.20746E+02  0.17241E+02  0.20072E+02  0.24101E+02
   0.59300E+00  0.35579E+00  0.15308E+58  0.14433E+58  0.62164E+57  0.38461E+53  0.42404E+53  0.20680E+53  0.15678E+02  0.18333E+02  0.20759E+02  0.17243E+02  0.20079E+02  0.24117E+02
   0.59400E+00  0.35679E+00  0.15315E+58  0.14438E+58  0.62075E+57  0.38509E+53  0.42436E+53  0.20661E+53  0.15690E+02  0.18340E+02  0.20770E+02  0.17255E+02  0.20085E+02  0.24129E+02
   0.59500E+00  0.35779E+00  0.15321E+58  0.14431E+58  0.62012E+57  0.38530E+53  0.42430E+53  0.20647E+53  0.15693E+02  0.18347E+02  0.20777E+02  0.17258E+02  0.20093E+02  0.24136E+02
   0.59600E+00  0.35879E+00  0.15308E+58  0.14430E+58  0.61953E+57  0.38507E+53  0.42459E+53  0.20637E+53  0.15696E+02  0.18360E+02  0.20786E+02  0.17262E+02  0.20108E+02  0.24146E+02
   0.59700E+00  0.35979E+00  0.15298E+58  0.14424E+58  0.61902E+57  0.38494E+53  0.42467E+53  0.20629E+53  0.15701E+02  0.18372E+02  0.20795E+02  0.17267E+02  0.20122E+02  0.24155E+02
   0.59800E+00  0.36079E+00  0.15282E+58  0.14415E+58  0.61813E+57  0.38462E+53  0.42443E+53  0.20616E+53  0.15705E+02  0.18373E+02  0.20812E+02  0.17270E+02  0.20126E+02  0.24171E+02
   0.59900E+00  0.36179E+00  0.15271E+58  0.14389E+58  0.61725E+57  0.38452E+53  0.42359E+53  0.20602E+53  0.15713E+02  0.18370E+02  0.20828E+02  0.17277E+02  0.20122E+02  0.24187E+02
   0.60000E+00  0.36279E+00  0.15230E+58  0.14348E+58  0.61610E+57  0.38348E+53  0.42230E+53  0.20578E+53  0.15711E+02  0.18366E+02  0.20841E+02  0.17275E+02  0.20117E+02  0.24200E+02
   0.60100E+00  0.36379E+00  0.15211E+58  0.14319E+58  0.61506E+57  0.38297E+53  0.42130E+53  0.20559E+53  0.15711E+02  0.18360E+02  0.20858E+02  0.17272E+02  0.20106E+02  0.24217E+02
   0.60200E+00  0.36479E+00  0.15175E+58  0.14302E+58  0.61394E+57  0.38185E+53  0.42064E+53  0.20538E+53  0.15701E+02  0.18353E+02  0.20875E+02  0.17259E+02  0.20096E+02  0.24234E+02
   0.60300E+00  0.36579E+00  0.15174E+58  0.14305E+58  0.61181E+57  0.38206E+53  0.42098E+53  0.20477E+53  0.15711E+02  0.18363E+02  0.20885E+02  0.17269E+02  0.20105E+02  0.24245E+02
   0.60400E+00  0.36679E+00  0.15166E+58  0.14291E+58  0.60990E+57  0.38198E+53  0.42062E+53  0.20421E+53  0.15716E+02  0.18366E+02  0.20893E+02  0.17273E+02  0.20107E+02  0.24253E+02
   0.60500E+00  0.36779E+00  0.15156E+58  0.14272E+58  0.60884E+57  0.38171E+53  0.42004E+53  0.20399E+53  0.15715E+02  0.18365E+02  0.20906E+02  0.17271E+02  0.20103E+02  0.24265E+02
   0.60600E+00  0.36879E+00  0.15131E+58  0.14266E+58  0.60790E+57  0.38105E+53  0.41985E+53  0.20383E+53  0.15714E+02  0.18365E+02  0.20923E+02  0.17268E+02  0.20101E+02  0.24280E+02
