#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60800E+00  0.47626E+00  0.62804E+57  0.58441E+57  0.35919E+57  0.14390E+53  0.16652E+53  0.11794E+53  0.14297E+02  0.17780E+02  0.20490E+02  0.15987E+02  0.19568E+02  0.25543E+02
   0.60900E+00  0.47726E+00  0.62694E+57  0.58325E+57  0.35861E+57  0.14371E+53  0.16622E+53  0.11778E+53  0.14304E+02  0.17784E+02  0.20495E+02  0.15994E+02  0.19570E+02  0.25547E+02
   0.61000E+00  0.47826E+00  0.62594E+57  0.58222E+57  0.35803E+57  0.14349E+53  0.16596E+53  0.11762E+53  0.14305E+02  0.17787E+02  0.20499E+02  0.15993E+02  0.19572E+02  0.25552E+02
   0.61100E+00  0.47926E+00  0.62500E+57  0.58140E+57  0.35750E+57  0.14334E+53  0.16578E+53  0.11747E+53  0.14311E+02  0.17793E+02  0.20504E+02  0.15999E+02  0.19578E+02  0.25556E+02
   0.61200E+00  0.48026E+00  0.62407E+57  0.58056E+57  0.35704E+57  0.14320E+53  0.16559E+53  0.11735E+53  0.14319E+02  0.17798E+02  0.20509E+02  0.16006E+02  0.19583E+02  0.25562E+02
   0.61300E+00  0.48126E+00  0.62319E+57  0.57961E+57  0.35661E+57  0.14307E+53  0.16534E+53  0.11724E+53  0.14325E+02  0.17800E+02  0.20516E+02  0.16012E+02  0.19583E+02  0.25569E+02
   0.61400E+00  0.48226E+00  0.62241E+57  0.57874E+57  0.35614E+57  0.14295E+53  0.16510E+53  0.11712E+53  0.14332E+02  0.17801E+02  0.20521E+02  0.16018E+02  0.19584E+02  0.25575E+02
   0.61500E+00  0.48326E+00  0.62171E+57  0.57789E+57  0.35563E+57  0.14285E+53  0.16489E+53  0.11698E+53  0.14337E+02  0.17804E+02  0.20527E+02  0.16024E+02  0.19588E+02  0.25582E+02
   0.61600E+00  0.48426E+00  0.62105E+57  0.57710E+57  0.35510E+57  0.14275E+53  0.16470E+53  0.11685E+53  0.14343E+02  0.17809E+02  0.20533E+02  0.16029E+02  0.19593E+02  0.25590E+02
   0.61700E+00  0.48526E+00  0.62032E+57  0.57641E+57  0.35460E+57  0.14266E+53  0.16457E+53  0.11671E+53  0.14350E+02  0.17815E+02  0.20538E+02  0.16038E+02  0.19602E+02  0.25597E+02
   0.61800E+00  0.48626E+00  0.61964E+57  0.57565E+57  0.35408E+57  0.14256E+53  0.16441E+53  0.11658E+53  0.14356E+02  0.17822E+02  0.20544E+02  0.16044E+02  0.19609E+02  0.25605E+02
   0.61900E+00  0.48726E+00  0.61900E+57  0.57487E+57  0.35357E+57  0.14247E+53  0.16426E+53  0.11644E+53  0.14362E+02  0.17830E+02  0.20550E+02  0.16050E+02  0.19618E+02  0.25614E+02
   0.62000E+00  0.48826E+00  0.61834E+57  0.57410E+57  0.35310E+57  0.14239E+53  0.16410E+53  0.11633E+53  0.14370E+02  0.17836E+02  0.20557E+02  0.16058E+02  0.19625E+02  0.25622E+02
   0.62100E+00  0.48926E+00  0.61768E+57  0.57342E+57  0.35264E+57  0.14230E+53  0.16395E+53  0.11621E+53  0.14375E+02  0.17841E+02  0.20564E+02  0.16065E+02  0.19630E+02  0.25631E+02
   0.62200E+00  0.49026E+00  0.61717E+57  0.57265E+57  0.35217E+57  0.14223E+53  0.16381E+53  0.11609E+53  0.14381E+02  0.17850E+02  0.20570E+02  0.16071E+02  0.19641E+02  0.25638E+02
   0.62300E+00  0.49126E+00  0.61665E+57  0.57219E+57  0.35169E+57  0.14218E+53  0.16376E+53  0.11596E+53  0.14387E+02  0.17859E+02  0.20574E+02  0.16079E+02  0.19649E+02  0.25643E+02
   0.62400E+00  0.49226E+00  0.61594E+57  0.57170E+57  0.35116E+57  0.14204E+53  0.16369E+53  0.11581E+53  0.14390E+02  0.17867E+02  0.20580E+02  0.16084E+02  0.19657E+02  0.25648E+02
   0.62500E+00  0.49326E+00  0.61520E+57  0.57101E+57  0.35062E+57  0.14191E+53  0.16358E+53  0.11566E+53  0.14394E+02  0.17876E+02  0.20583E+02  0.16089E+02  0.19666E+02  0.25650E+02
   0.62600E+00  0.49426E+00  0.61429E+57  0.57026E+57  0.35007E+57  0.14173E+53  0.16343E+53  0.11549E+53  0.14397E+02  0.17883E+02  0.20586E+02  0.16092E+02  0.19674E+02  0.25651E+02
   0.62700E+00  0.49526E+00  0.61327E+57  0.56945E+57  0.34955E+57  0.14152E+53  0.16325E+53  0.11533E+53  0.14399E+02  0.17889E+02  0.20588E+02  0.16096E+02  0.19680E+02  0.25652E+02
   0.62800E+00  0.49626E+00  0.61235E+57  0.56866E+57  0.34901E+57  0.14134E+53  0.16307E+53  0.11516E+53  0.14403E+02  0.17894E+02  0.20590E+02  0.16100E+02  0.19687E+02  0.25654E+02
   0.62900E+00  0.49726E+00  0.61170E+57  0.56814E+57  0.34846E+57  0.14125E+53  0.16300E+53  0.11500E+53  0.14409E+02  0.17902E+02  0.20593E+02  0.16108E+02  0.19696E+02  0.25656E+02
   0.63000E+00  0.49826E+00  0.61101E+57  0.56751E+57  0.34786E+57  0.14116E+53  0.16289E+53  0.11482E+53  0.14416E+02  0.17911E+02  0.20597E+02  0.16117E+02  0.19705E+02  0.25661E+02
   0.63100E+00  0.49926E+00  0.61022E+57  0.56687E+57  0.34739E+57  0.14109E+53  0.16277E+53  0.11470E+53  0.14428E+02  0.17917E+02  0.20602E+02  0.16131E+02  0.19711E+02  0.25666E+02
   0.63200E+00  0.50026E+00  0.60960E+57  0.56612E+57  0.34688E+57  0.14106E+53  0.16260E+53  0.11455E+53  0.14439E+02  0.17923E+02  0.20607E+02  0.16144E+02  0.19716E+02  0.25670E+02
   0.63300E+00  0.50126E+00  0.60882E+57  0.56548E+57  0.34626E+57  0.14088E+53  0.16249E+53  0.11438E+53  0.14440E+02  0.17931E+02  0.20612E+02  0.16142E+02  0.19725E+02  0.25677E+02
   0.63400E+00  0.50226E+00  0.60785E+57  0.56456E+57  0.34566E+57  0.14073E+53  0.16227E+53  0.11421E+53  0.14447E+02  0.17936E+02  0.20618E+02  0.16148E+02  0.19730E+02  0.25685E+02
   0.63500E+00  0.50326E+00  0.60686E+57  0.56356E+57  0.34509E+57  0.14056E+53  0.16201E+53  0.11405E+53  0.14453E+02  0.17938E+02  0.20623E+02  0.16154E+02  0.19731E+02  0.25690E+02
   0.63600E+00  0.50426E+00  0.60575E+57  0.56251E+57  0.34450E+57  0.14034E+53  0.16170E+53  0.11387E+53  0.14456E+02  0.17938E+02  0.20626E+02  0.16157E+02  0.19730E+02  0.25694E+02
   0.63700E+00  0.50526E+00  0.60471E+57  0.56150E+57  0.34389E+57  0.14015E+53  0.16141E+53  0.11369E+53  0.14462E+02  0.17937E+02  0.20629E+02  0.16161E+02  0.19728E+02  0.25697E+02
   0.63800E+00  0.50626E+00  0.60389E+57  0.56061E+57  0.34327E+57  0.14001E+53  0.16117E+53  0.11351E+53  0.14467E+02  0.17940E+02  0.20634E+02  0.16165E+02  0.19730E+02  0.25702E+02
   0.63900E+00  0.50726E+00  0.60331E+57  0.55998E+57  0.34275E+57  0.13993E+53  0.16102E+53  0.11336E+53  0.14472E+02  0.17943E+02  0.20637E+02  0.16170E+02  0.19734E+02  0.25704E+02
   0.64000E+00  0.50826E+00  0.60278E+57  0.55939E+57  0.34224E+57  0.13987E+53  0.16090E+53  0.11320E+53  0.14479E+02  0.17948E+02  0.20640E+02  0.16177E+02  0.19741E+02  0.25706E+02
   0.64100E+00  0.50926E+00  0.60218E+57  0.55863E+57  0.34175E+57  0.13978E+53  0.16072E+53  0.11305E+53  0.14485E+02  0.17952E+02  0.20642E+02  0.16183E+02  0.19748E+02  0.25707E+02
   0.64200E+00  0.51026E+00  0.60151E+57  0.55791E+57  0.34130E+57  0.13966E+53  0.16055E+53  0.11292E+53  0.14489E+02  0.17957E+02  0.20646E+02  0.16187E+02  0.19753E+02  0.25710E+02
   0.64300E+00  0.51126E+00  0.60079E+57  0.55723E+57  0.34085E+57  0.13954E+53  0.16041E+53  0.11279E+53  0.14493E+02  0.17963E+02  0.20649E+02  0.16193E+02  0.19761E+02  0.25712E+02
   0.64400E+00  0.51226E+00  0.60017E+57  0.55648E+57  0.34039E+57  0.13944E+53  0.16023E+53  0.11265E+53  0.14498E+02  0.17967E+02  0.20651E+02  0.16198E+02  0.19764E+02  0.25714E+02
   0.64500E+00  0.51326E+00  0.59956E+57  0.55592E+57  0.33997E+57  0.13936E+53  0.16012E+53  0.11252E+53  0.14504E+02  0.17973E+02  0.20653E+02  0.16205E+02  0.19769E+02  0.25715E+02
   0.64600E+00  0.51426E+00  0.59898E+57  0.55530E+57  0.33957E+57  0.13929E+53  0.16004E+53  0.11240E+53  0.14511E+02  0.17983E+02  0.20654E+02  0.16214E+02  0.19782E+02  0.25716E+02
   0.64700E+00  0.51526E+00  0.59840E+57  0.55481E+57  0.33918E+57  0.13922E+53  0.15995E+53  0.11228E+53  0.14518E+02  0.17989E+02  0.20657E+02  0.16221E+02  0.19789E+02  0.25717E+02
   0.64800E+00  0.51626E+00  0.59787E+57  0.55423E+57  0.33880E+57  0.13918E+53  0.15983E+53  0.11217E+53  0.14526E+02  0.17995E+02  0.20659E+02  0.16231E+02  0.19794E+02  0.25719E+02
   0.64900E+00  0.51726E+00  0.59723E+57  0.55366E+57  0.33842E+57  0.13907E+53  0.15974E+53  0.11206E+53  0.14530E+02  0.18003E+02  0.20662E+02  0.16237E+02  0.19802E+02  0.25721E+02
   0.65000E+00  0.51826E+00  0.59664E+57  0.55300E+57  0.33799E+57  0.13896E+53  0.15962E+53  0.11193E+53  0.14533E+02  0.18011E+02  0.20665E+02  0.16241E+02  0.19810E+02  0.25722E+02
   0.65100E+00  0.51926E+00  0.59584E+57  0.55228E+57  0.33753E+57  0.13879E+53  0.15946E+53  0.11179E+53  0.14535E+02  0.18017E+02  0.20667E+02  0.16244E+02  0.19817E+02  0.25723E+02
   0.65200E+00  0.52026E+00  0.59514E+57  0.55157E+57  0.33704E+57  0.13867E+53  0.15932E+53  0.11164E+53  0.14539E+02  0.18024E+02  0.20669E+02  0.16249E+02  0.19825E+02  0.25723E+02
   0.65300E+00  0.52126E+00  0.59457E+57  0.55098E+57  0.33655E+57  0.13859E+53  0.15922E+53  0.11148E+53  0.14545E+02  0.18032E+02  0.20670E+02  0.16257E+02  0.19834E+02  0.25723E+02
   0.65400E+00  0.52226E+00  0.59384E+57  0.55039E+57  0.33606E+57  0.13848E+53  0.15912E+53  0.11133E+53  0.14551E+02  0.18040E+02  0.20673E+02  0.16264E+02  0.19843E+02  0.25725E+02
   0.65500E+00  0.52326E+00  0.59331E+57  0.54977E+57  0.33556E+57  0.13842E+53  0.15902E+53  0.11118E+53  0.14558E+02  0.18049E+02  0.20676E+02  0.16273E+02  0.19853E+02  0.25729E+02
   0.65600E+00  0.52426E+00  0.59249E+57  0.54893E+57  0.33507E+57  0.13832E+53  0.15881E+53  0.11104E+53  0.14568E+02  0.18053E+02  0.20679E+02  0.16284E+02  0.19856E+02  0.25733E+02
   0.65700E+00  0.52526E+00  0.59173E+57  0.54798E+57  0.33455E+57  0.13819E+53  0.15857E+53  0.11088E+53  0.14573E+02  0.18056E+02  0.20682E+02  0.16290E+02  0.19859E+02  0.25736E+02
   0.65800E+00  0.52626E+00  0.59080E+57  0.54689E+57  0.33402E+57  0.13799E+53  0.15830E+53  0.11072E+53  0.14574E+02  0.18062E+02  0.20685E+02  0.16291E+02  0.19864E+02  0.25739E+02
   0.65900E+00  0.52726E+00  0.58952E+57  0.54581E+57  0.33358E+57  0.13769E+53  0.15802E+53  0.11060E+53  0.14575E+02  0.18065E+02  0.20689E+02  0.16290E+02  0.19868E+02  0.25743E+02
   0.66000E+00  0.52826E+00  0.58840E+57  0.54483E+57  0.33316E+57  0.13749E+53  0.15776E+53  0.11048E+53  0.14581E+02  0.18068E+02  0.20693E+02  0.16296E+02  0.19871E+02  0.25747E+02
   0.66100E+00  0.52926E+00  0.58739E+57  0.54382E+57  0.33277E+57  0.13729E+53  0.15747E+53  0.11038E+53  0.14585E+02  0.18068E+02  0.20699E+02  0.16299E+02  0.19869E+02  0.25752E+02
   0.66200E+00  0.53026E+00  0.58642E+57  0.54301E+57  0.33229E+57  0.13711E+53  0.15725E+53  0.11026E+53  0.14590E+02  0.18070E+02  0.20706E+02  0.16303E+02  0.19869E+02  0.25761E+02
   0.66300E+00  0.53126E+00  0.58549E+57  0.54232E+57  0.33190E+57  0.13694E+53  0.15705E+53  0.11016E+53  0.14594E+02  0.18071E+02  0.20712E+02  0.16307E+02  0.19869E+02  0.25767E+02
   0.66400E+00  0.53226E+00  0.58475E+57  0.54168E+57  0.33150E+57  0.13680E+53  0.15688E+53  0.11005E+53  0.14598E+02  0.18072E+02  0.20716E+02  0.16309E+02  0.19870E+02  0.25771E+02
   0.66500E+00  0.53326E+00  0.58416E+57  0.54104E+57  0.33112E+57  0.13671E+53  0.15672E+53  0.10994E+53  0.14603E+02  0.18075E+02  0.20719E+02  0.16314E+02  0.19875E+02  0.25772E+02
   0.66600E+00  0.53426E+00  0.58384E+57  0.54055E+57  0.33070E+57  0.13668E+53  0.15663E+53  0.10982E+53  0.14608E+02  0.18081E+02  0.20722E+02  0.16318E+02  0.19882E+02  0.25773E+02
   0.66700E+00  0.53526E+00  0.58331E+57  0.53996E+57  0.33012E+57  0.13660E+53  0.15652E+53  0.10965E+53  0.14613E+02  0.18088E+02  0.20726E+02  0.16322E+02  0.19891E+02  0.25780E+02
   0.66800E+00  0.53626E+00  0.58272E+57  0.53922E+57  0.32965E+57  0.13650E+53  0.15635E+53  0.10951E+53  0.14617E+02  0.18093E+02  0.20730E+02  0.16327E+02  0.19897E+02  0.25782E+02
   0.66900E+00  0.53726E+00  0.58193E+57  0.53855E+57  0.32921E+57  0.13636E+53  0.15621E+53  0.10938E+53  0.14622E+02  0.18099E+02  0.20733E+02  0.16333E+02  0.19905E+02  0.25784E+02
   0.67000E+00  0.53826E+00  0.58120E+57  0.53783E+57  0.32873E+57  0.13624E+53  0.15603E+53  0.10924E+53  0.14627E+02  0.18103E+02  0.20735E+02  0.16339E+02  0.19908E+02  0.25786E+02
   0.67100E+00  0.53926E+00  0.58053E+57  0.53732E+57  0.32820E+57  0.13615E+53  0.15592E+53  0.10908E+53  0.14634E+02  0.18107E+02  0.20740E+02  0.16347E+02  0.19911E+02  0.25792E+02
   0.67200E+00  0.54026E+00  0.57995E+57  0.53678E+57  0.32768E+57  0.13608E+53  0.15585E+53  0.10893E+53  0.14642E+02  0.18117E+02  0.20743E+02  0.16356E+02  0.19922E+02  0.25795E+02
   0.67300E+00  0.54126E+00  0.57950E+57  0.53656E+57  0.32717E+57  0.13607E+53  0.15585E+53  0.10877E+53  0.14651E+02  0.18125E+02  0.20745E+02  0.16366E+02  0.19932E+02  0.25795E+02
   0.67400E+00  0.54226E+00  0.57910E+57  0.53608E+57  0.32666E+57  0.13605E+53  0.15576E+53  0.10861E+53  0.14660E+02  0.18131E+02  0.20747E+02  0.16376E+02  0.19937E+02  0.25796E+02
   0.67500E+00  0.54326E+00  0.57875E+57  0.53563E+57  0.32617E+57  0.13605E+53  0.15568E+53  0.10846E+53  0.14669E+02  0.18137E+02  0.20750E+02  0.16386E+02  0.19943E+02  0.25798E+02
   0.67600E+00  0.54426E+00  0.57819E+57  0.53502E+57  0.32568E+57  0.13595E+53  0.15557E+53  0.10832E+53  0.14672E+02  0.18144E+02  0.20755E+02  0.16390E+02  0.19950E+02  0.25803E+02
   0.67700E+00  0.54526E+00  0.57765E+57  0.53428E+57  0.32517E+57  0.13585E+53  0.15541E+53  0.10819E+53  0.14675E+02  0.18151E+02  0.20761E+02  0.16395E+02  0.19956E+02  0.25810E+02
   0.67800E+00  0.54626E+00  0.57690E+57  0.53349E+57  0.32467E+57  0.13570E+53  0.15525E+53  0.10805E+53  0.14678E+02  0.18159E+02  0.20767E+02  0.16399E+02  0.19965E+02  0.25817E+02
   0.67900E+00  0.54726E+00  0.57612E+57  0.53275E+57  0.32421E+57  0.13553E+53  0.15508E+53  0.10793E+53  0.14679E+02  0.18165E+02  0.20773E+02  0.16401E+02  0.19972E+02  0.25823E+02
   0.68000E+00  0.54826E+00  0.57535E+57  0.53208E+57  0.32377E+57  0.13539E+53  0.15496E+53  0.10782E+53  0.14684E+02  0.18173E+02  0.20779E+02  0.16408E+02  0.19982E+02  0.25830E+02
   0.68100E+00  0.54926E+00  0.57445E+57  0.53133E+57  0.32331E+57  0.13524E+53  0.15481E+53  0.10769E+53  0.14690E+02  0.18180E+02  0.20785E+02  0.16416E+02  0.19990E+02  0.25836E+02
   0.68200E+00  0.55026E+00  0.57372E+57  0.53047E+57  0.32283E+57  0.13509E+53  0.15458E+53  0.10756E+53  0.14693E+02  0.18184E+02  0.20790E+02  0.16419E+02  0.19993E+02  0.25842E+02
   0.68300E+00  0.55126E+00  0.57272E+57  0.52987E+57  0.32234E+57  0.13489E+53  0.15444E+53  0.10742E+53  0.14697E+02  0.18188E+02  0.20795E+02  0.16424E+02  0.19996E+02  0.25847E+02
   0.68400E+00  0.55226E+00  0.57192E+57  0.52912E+57  0.32185E+57  0.13478E+53  0.15426E+53  0.10727E+53  0.14705E+02  0.18192E+02  0.20798E+02  0.16434E+02  0.20000E+02  0.25850E+02
   0.68500E+00  0.55326E+00  0.57122E+57  0.52822E+57  0.32138E+57  0.13466E+53  0.15401E+53  0.10714E+53  0.14710E+02  0.18194E+02  0.20802E+02  0.16439E+02  0.20002E+02  0.25855E+02
   0.68600E+00  0.55426E+00  0.57035E+57  0.52742E+57  0.32093E+57  0.13445E+53  0.15380E+53  0.10702E+53  0.14710E+02  0.18197E+02  0.20807E+02  0.16438E+02  0.20004E+02  0.25861E+02
   0.68700E+00  0.55526E+00  0.56942E+57  0.52654E+57  0.32050E+57  0.13425E+53  0.15358E+53  0.10690E+53  0.14712E+02  0.18200E+02  0.20813E+02  0.16439E+02  0.20008E+02  0.25868E+02
   0.68800E+00  0.55626E+00  0.56867E+57  0.52562E+57  0.32007E+57  0.13414E+53  0.15334E+53  0.10679E+53  0.14719E+02  0.18205E+02  0.20818E+02  0.16445E+02  0.20012E+02  0.25873E+02
   0.68900E+00  0.55726E+00  0.56794E+57  0.52465E+57  0.31961E+57  0.13402E+53  0.15307E+53  0.10665E+53  0.14724E+02  0.18206E+02  0.20822E+02  0.16449E+02  0.20013E+02  0.25875E+02
   0.69000E+00  0.55826E+00  0.56710E+57  0.52372E+57  0.31915E+57  0.13385E+53  0.15280E+53  0.10651E+53  0.14728E+02  0.18205E+02  0.20826E+02  0.16452E+02  0.20010E+02  0.25878E+02
   0.69100E+00  0.55926E+00  0.56622E+57  0.52295E+57  0.31873E+57  0.13368E+53  0.15258E+53  0.10640E+53  0.14732E+02  0.18206E+02  0.20830E+02  0.16456E+02  0.20010E+02  0.25882E+02
   0.69200E+00  0.56026E+00  0.56548E+57  0.52217E+57  0.31831E+57  0.13354E+53  0.15236E+53  0.10628E+53  0.14736E+02  0.18207E+02  0.20834E+02  0.16460E+02  0.20012E+02  0.25886E+02
   0.69300E+00  0.56126E+00  0.56475E+57  0.52139E+57  0.31786E+57  0.13337E+53  0.15214E+53  0.10614E+53  0.14736E+02  0.18208E+02  0.20837E+02  0.16458E+02  0.20014E+02  0.25889E+02
   0.69400E+00  0.56226E+00  0.56408E+57  0.52089E+57  0.31744E+57  0.13321E+53  0.15201E+53  0.10601E+53  0.14736E+02  0.18210E+02  0.20839E+02  0.16458E+02  0.20017E+02  0.25890E+02
   0.69500E+00  0.56326E+00  0.56358E+57  0.52052E+57  0.31703E+57  0.13312E+53  0.15194E+53  0.10589E+53  0.14739E+02  0.18215E+02  0.20841E+02  0.16461E+02  0.20023E+02  0.25891E+02
   0.69600E+00  0.56426E+00  0.56304E+57  0.52004E+57  0.31662E+57  0.13303E+53  0.15185E+53  0.10576E+53  0.14744E+02  0.18220E+02  0.20843E+02  0.16465E+02  0.20030E+02  0.25892E+02
   0.69700E+00  0.56526E+00  0.56266E+57  0.51956E+57  0.31624E+57  0.13300E+53  0.15176E+53  0.10564E+53  0.14750E+02  0.18227E+02  0.20844E+02  0.16472E+02  0.20038E+02  0.25892E+02
   0.69800E+00  0.56626E+00  0.56215E+57  0.51902E+57  0.31591E+57  0.13294E+53  0.15165E+53  0.10554E+53  0.14756E+02  0.18232E+02  0.20847E+02  0.16479E+02  0.20044E+02  0.25893E+02
   0.69900E+00  0.56726E+00  0.56164E+57  0.51862E+57  0.31549E+57  0.13288E+53  0.15156E+53  0.10542E+53  0.14763E+02  0.18236E+02  0.20851E+02  0.16487E+02  0.20047E+02  0.25898E+02
   0.70000E+00  0.56826E+00  0.56125E+57  0.51798E+57  0.31517E+57  0.13286E+53  0.15147E+53  0.10533E+53  0.14772E+02  0.18247E+02  0.20854E+02  0.16497E+02  0.20059E+02  0.25902E+02
   0.70100E+00  0.56926E+00  0.56067E+57  0.51739E+57  0.31482E+57  0.13279E+53  0.15134E+53  0.10523E+53  0.14779E+02  0.18252E+02  0.20857E+02  0.16506E+02  0.20066E+02  0.25905E+02
   0.70200E+00  0.57026E+00  0.56006E+57  0.51674E+57  0.31447E+57  0.13270E+53  0.15120E+53  0.10512E+53  0.14785E+02  0.18258E+02  0.20860E+02  0.16513E+02  0.20072E+02  0.25907E+02
   0.70300E+00  0.57126E+00  0.55935E+57  0.51608E+57  0.31398E+57  0.13259E+53  0.15105E+53  0.10498E+53  0.14791E+02  0.18263E+02  0.20864E+02  0.16520E+02  0.20077E+02  0.25914E+02
   0.70400E+00  0.57226E+00  0.55879E+57  0.51556E+57  0.31364E+57  0.13252E+53  0.15095E+53  0.10489E+53  0.14799E+02  0.18270E+02  0.20868E+02  0.16528E+02  0.20083E+02  0.25921E+02
   0.70500E+00  0.57326E+00  0.55815E+57  0.51497E+57  0.31332E+57  0.13243E+53  0.15082E+53  0.10481E+53  0.14805E+02  0.18275E+02  0.20873E+02  0.16536E+02  0.20089E+02  0.25926E+02
   0.70600E+00  0.57426E+00  0.55753E+57  0.51445E+57  0.31299E+57  0.13229E+53  0.15071E+53  0.10472E+53  0.14807E+02  0.18281E+02  0.20877E+02  0.16538E+02  0.20095E+02  0.25931E+02
   0.70700E+00  0.57526E+00  0.55695E+57  0.51387E+57  0.31265E+57  0.13218E+53  0.15060E+53  0.10462E+53  0.14809E+02  0.18287E+02  0.20880E+02  0.16543E+02  0.20102E+02  0.25935E+02
   0.70800E+00  0.57626E+00  0.55632E+57  0.51336E+57  0.31228E+57  0.13206E+53  0.15052E+53  0.10451E+53  0.14812E+02  0.18296E+02  0.20883E+02  0.16547E+02  0.20111E+02  0.25940E+02
   0.70900E+00  0.57726E+00  0.55579E+57  0.51288E+57  0.31186E+57  0.13197E+53  0.15046E+53  0.10439E+53  0.14817E+02  0.18306E+02  0.20886E+02  0.16552E+02  0.20122E+02  0.25946E+02
   0.71000E+00  0.57826E+00  0.55521E+57  0.51228E+57  0.31146E+57  0.13187E+53  0.15036E+53  0.10426E+53  0.14821E+02  0.18314E+02  0.20888E+02  0.16558E+02  0.20132E+02  0.25947E+02
   0.71100E+00  0.57926E+00  0.55450E+57  0.51163E+57  0.31103E+57  0.13175E+53  0.15023E+53  0.10412E+53  0.14827E+02  0.18322E+02  0.20889E+02  0.16566E+02  0.20142E+02  0.25948E+02
   0.71200E+00  0.58026E+00  0.55377E+57  0.51095E+57  0.31059E+57  0.13162E+53  0.15006E+53  0.10397E+53  0.14832E+02  0.18326E+02  0.20889E+02  0.16572E+02  0.20145E+02  0.25946E+02
   0.71300E+00  0.58126E+00  0.55287E+57  0.51012E+57  0.31014E+57  0.13146E+53  0.14983E+53  0.10381E+53  0.14837E+02  0.18328E+02  0.20887E+02  0.16579E+02  0.20147E+02  0.25943E+02
   0.71400E+00  0.58226E+00  0.55211E+57  0.50924E+57  0.30973E+57  0.13131E+53  0.14959E+53  0.10366E+53  0.14841E+02  0.18330E+02  0.20884E+02  0.16584E+02  0.20149E+02  0.25938E+02
   0.71500E+00  0.58326E+00  0.55132E+57  0.50848E+57  0.30935E+57  0.13115E+53  0.14938E+53  0.10352E+53  0.14844E+02  0.18332E+02  0.20882E+02  0.16585E+02  0.20150E+02  0.25934E+02
   0.71600E+00  0.58426E+00  0.55046E+57  0.50776E+57  0.30903E+57  0.13099E+53  0.14918E+53  0.10341E+53  0.14848E+02  0.18333E+02  0.20880E+02  0.16590E+02  0.20151E+02  0.25931E+02
   0.71700E+00  0.58526E+00  0.54954E+57  0.50709E+57  0.30871E+57  0.13078E+53  0.14900E+53  0.10329E+53  0.14850E+02  0.18335E+02  0.20879E+02  0.16589E+02  0.20152E+02  0.25928E+02
   0.71800E+00  0.58626E+00  0.54898E+57  0.50653E+57  0.30836E+57  0.13069E+53  0.14886E+53  0.10319E+53  0.14855E+02  0.18338E+02  0.20881E+02  0.16594E+02  0.20155E+02  0.25929E+02
   0.71900E+00  0.58726E+00  0.54837E+57  0.50583E+57  0.30800E+57  0.13061E+53  0.14866E+53  0.10308E+53  0.14862E+02  0.18339E+02  0.20884E+02  0.16599E+02  0.20155E+02  0.25931E+02
   0.72000E+00  0.58826E+00  0.54779E+57  0.50519E+57  0.30762E+57  0.13054E+53  0.14850E+53  0.10297E+53  0.14870E+02  0.18342E+02  0.20887E+02  0.16607E+02  0.20157E+02  0.25932E+02
   0.72100E+00  0.58926E+00  0.54718E+57  0.50445E+57  0.30722E+57  0.13045E+53  0.14829E+53  0.10284E+53  0.14877E+02  0.18343E+02  0.20889E+02  0.16613E+02  0.20158E+02  0.25933E+02
   0.72200E+00  0.59026E+00  0.54670E+57  0.50377E+57  0.30680E+57  0.13035E+53  0.14809E+53  0.10271E+53  0.14879E+02  0.18344E+02  0.20891E+02  0.16614E+02  0.20158E+02  0.25934E+02
   0.72300E+00  0.59126E+00  0.54617E+57  0.50317E+57  0.30634E+57  0.13024E+53  0.14793E+53  0.10258E+53  0.14880E+02  0.18345E+02  0.20895E+02  0.16614E+02  0.20160E+02  0.25937E+02
   0.72400E+00  0.59226E+00  0.54558E+57  0.50264E+57  0.30592E+57  0.13011E+53  0.14780E+53  0.10246E+53  0.14881E+02  0.18349E+02  0.20900E+02  0.16614E+02  0.20163E+02  0.25942E+02
   0.72500E+00  0.59326E+00  0.54504E+57  0.50214E+57  0.30551E+57  0.13001E+53  0.14768E+53  0.10235E+53  0.14884E+02  0.18352E+02  0.20906E+02  0.16617E+02  0.20168E+02  0.25947E+02
   0.72600E+00  0.59426E+00  0.54434E+57  0.50150E+57  0.30510E+57  0.12985E+53  0.14750E+53  0.10225E+53  0.14885E+02  0.18352E+02  0.20912E+02  0.16617E+02  0.20169E+02  0.25952E+02
   0.72700E+00  0.59526E+00  0.54384E+57  0.50096E+57  0.30468E+57  0.12978E+53  0.14739E+53  0.10213E+53  0.14891E+02  0.18359E+02  0.20917E+02  0.16624E+02  0.20176E+02  0.25957E+02
   0.72800E+00  0.59626E+00  0.54329E+57  0.50045E+57  0.30427E+57  0.12969E+53  0.14728E+53  0.10202E+53  0.14895E+02  0.18364E+02  0.20923E+02  0.16629E+02  0.20183E+02  0.25962E+02
   0.72900E+00  0.59726E+00  0.54280E+57  0.49988E+57  0.30385E+57  0.12960E+53  0.14715E+53  0.10190E+53  0.14899E+02  0.18368E+02  0.20928E+02  0.16633E+02  0.20187E+02  0.25967E+02
