#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42871E+58  0.35090E+58  0.16171E+58  0.79761E+53  0.81488E+53  0.46685E+53  0.11609E+02  0.14491E+02  0.18015E+02  0.12772E+02  0.15782E+02  0.21082E+02
   0.36400E+00  0.12679E+00  0.42699E+58  0.34911E+58  0.16119E+58  0.79761E+53  0.81270E+53  0.46627E+53  0.11656E+02  0.14526E+02  0.18051E+02  0.12824E+02  0.15822E+02  0.21127E+02
   0.36500E+00  0.12779E+00  0.42584E+58  0.34875E+58  0.16031E+58  0.79858E+53  0.81423E+53  0.46439E+53  0.11702E+02  0.14568E+02  0.18076E+02  0.12876E+02  0.15870E+02  0.21158E+02
   0.36600E+00  0.12879E+00  0.42386E+58  0.34705E+58  0.15941E+58  0.79816E+53  0.81224E+53  0.46217E+53  0.11751E+02  0.14604E+02  0.18092E+02  0.12930E+02  0.15910E+02  0.21178E+02
   0.36700E+00  0.12979E+00  0.42329E+58  0.34704E+58  0.15870E+58  0.80041E+53  0.81477E+53  0.46041E+53  0.11799E+02  0.14650E+02  0.18104E+02  0.12984E+02  0.15962E+02  0.21188E+02
   0.36800E+00  0.13079E+00  0.42120E+58  0.34532E+58  0.15803E+58  0.79976E+53  0.81251E+53  0.45919E+53  0.11848E+02  0.14682E+02  0.18132E+02  0.13040E+02  0.16000E+02  0.21220E+02
   0.36900E+00  0.13179E+00  0.42010E+58  0.34486E+58  0.15743E+58  0.80055E+53  0.81373E+53  0.45830E+53  0.11891E+02  0.14724E+02  0.18166E+02  0.13086E+02  0.16045E+02  0.21260E+02
   0.37000E+00  0.13279E+00  0.41806E+58  0.34357E+58  0.15647E+58  0.79969E+53  0.81264E+53  0.45593E+53  0.11936E+02  0.14759E+02  0.18183E+02  0.13138E+02  0.16086E+02  0.21284E+02
   0.37100E+00  0.13379E+00  0.41701E+58  0.34256E+58  0.15559E+58  0.80103E+53  0.81272E+53  0.45382E+53  0.11986E+02  0.14804E+02  0.18201E+02  0.13193E+02  0.16137E+02  0.21309E+02
   0.37200E+00  0.13479E+00  0.41456E+58  0.34155E+58  0.15501E+58  0.79877E+53  0.81182E+53  0.45256E+53  0.12023E+02  0.14832E+02  0.18218E+02  0.13233E+02  0.16167E+02  0.21324E+02
   0.37300E+00  0.13579E+00  0.41319E+58  0.33992E+58  0.15414E+58  0.79996E+53  0.81048E+53  0.45031E+53  0.12081E+02  0.14878E+02  0.18230E+02  0.13300E+02  0.16221E+02  0.21337E+02
   0.37400E+00  0.13679E+00  0.41116E+58  0.33901E+58  0.15366E+58  0.79811E+53  0.80986E+53  0.44988E+53  0.12112E+02  0.14907E+02  0.18269E+02  0.13333E+02  0.16252E+02  0.21383E+02
   0.37500E+00  0.13779E+00  0.40916E+58  0.33764E+58  0.15266E+58  0.79777E+53  0.80886E+53  0.44727E+53  0.12167E+02  0.14949E+02  0.18282E+02  0.13395E+02  0.16300E+02  0.21398E+02
   0.37600E+00  0.13879E+00  0.40797E+58  0.33667E+58  0.15186E+58  0.79839E+53  0.80878E+53  0.44544E+53  0.12211E+02  0.14990E+02  0.18304E+02  0.13443E+02  0.16347E+02  0.21427E+02
   0.37700E+00  0.13979E+00  0.40526E+58  0.33508E+58  0.15114E+58  0.79580E+53  0.80661E+53  0.44394E+53  0.12253E+02  0.15021E+02  0.18328E+02  0.13491E+02  0.16381E+02  0.21454E+02
   0.37800E+00  0.14079E+00  0.40407E+58  0.33378E+58  0.15017E+58  0.79680E+53  0.80592E+53  0.44126E+53  0.12305E+02  0.15066E+02  0.18336E+02  0.13548E+02  0.16433E+02  0.21465E+02
   0.37900E+00  0.14179E+00  0.40162E+58  0.33272E+58  0.14946E+58  0.79444E+53  0.80505E+53  0.43990E+53  0.12343E+02  0.15099E+02  0.18366E+02  0.13591E+02  0.16469E+02  0.21509E+02
   0.38000E+00  0.14279E+00  0.39978E+58  0.33097E+58  0.14855E+58  0.79403E+53  0.80277E+53  0.43726E+53  0.12394E+02  0.15135E+02  0.18368E+02  0.13649E+02  0.16511E+02  0.21511E+02
   0.38100E+00  0.14379E+00  0.39787E+58  0.33019E+58  0.14802E+58  0.79272E+53  0.80320E+53  0.43658E+53  0.12432E+02  0.15179E+02  0.18404E+02  0.13690E+02  0.16561E+02  0.21553E+02
   0.38200E+00  0.14479E+00  0.39564E+58  0.32822E+58  0.14715E+58  0.79133E+53  0.79995E+53  0.43442E+53  0.12481E+02  0.15208E+02  0.18422E+02  0.13746E+02  0.16594E+02  0.21572E+02
   0.38300E+00  0.14579E+00  0.39424E+58  0.32751E+58  0.14605E+58  0.79145E+53  0.80092E+53  0.43136E+53  0.12527E+02  0.15260E+02  0.18430E+02  0.13795E+02  0.16652E+02  0.21582E+02
   0.38400E+00  0.14679E+00  0.39174E+58  0.32578E+58  0.14546E+58  0.78896E+53  0.79811E+53  0.43053E+53  0.12567E+02  0.15287E+02  0.18468E+02  0.13842E+02  0.16682E+02  0.21630E+02
   0.38500E+00  0.14779E+00  0.39019E+58  0.32433E+58  0.14458E+58  0.78894E+53  0.79673E+53  0.42791E+53  0.12617E+02  0.15329E+02  0.18469E+02  0.13896E+02  0.16731E+02  0.21629E+02
   0.38600E+00  0.14879E+00  0.38785E+58  0.32328E+58  0.14388E+58  0.78678E+53  0.79635E+53  0.42652E+53  0.12658E+02  0.15371E+02  0.18498E+02  0.13943E+02  0.16778E+02  0.21666E+02
   0.38700E+00  0.14979E+00  0.38608E+58  0.32147E+58  0.14290E+58  0.78609E+53  0.79321E+53  0.42372E+53  0.12705E+02  0.15397E+02  0.18502E+02  0.13995E+02  0.16807E+02  0.21670E+02
   0.38800E+00  0.15079E+00  0.38422E+58  0.32095E+58  0.14222E+58  0.78488E+53  0.79482E+53  0.42204E+53  0.12747E+02  0.15453E+02  0.18518E+02  0.14042E+02  0.16870E+02  0.21686E+02
   0.38900E+00  0.15179E+00  0.38212E+58  0.31891E+58  0.14158E+58  0.78325E+53  0.79082E+53  0.42083E+53  0.12791E+02  0.15474E+02  0.18547E+02  0.14091E+02  0.16894E+02  0.21720E+02
   0.39000E+00  0.15279E+00  0.38033E+58  0.31777E+58  0.14044E+58  0.78242E+53  0.79066E+53  0.41763E+53  0.12837E+02  0.15526E+02  0.18557E+02  0.14142E+02  0.16954E+02  0.21737E+02
   0.39100E+00  0.15379E+00  0.37825E+58  0.31640E+58  0.13972E+58  0.78078E+53  0.78904E+53  0.41621E+53  0.12880E+02  0.15562E+02  0.18589E+02  0.14191E+02  0.16993E+02  0.21778E+02
   0.39200E+00  0.15479E+00  0.37631E+58  0.31473E+58  0.13880E+58  0.77935E+53  0.78635E+53  0.41348E+53  0.12923E+02  0.15590E+02  0.18589E+02  0.14238E+02  0.17027E+02  0.21775E+02
   0.39300E+00  0.15579E+00  0.37436E+58  0.31397E+58  0.13821E+58  0.77806E+53  0.78706E+53  0.41224E+53  0.12969E+02  0.15642E+02  0.18612E+02  0.14291E+02  0.17086E+02  0.21803E+02
   0.39400E+00  0.15679E+00  0.37225E+58  0.31196E+58  0.13739E+58  0.77597E+53  0.78315E+53  0.41018E+53  0.13008E+02  0.15665E+02  0.18629E+02  0.14332E+02  0.17111E+02  0.21825E+02
   0.39500E+00  0.15779E+00  0.37038E+58  0.31111E+58  0.13658E+58  0.77472E+53  0.78364E+53  0.40785E+53  0.13052E+02  0.15718E+02  0.18634E+02  0.14384E+02  0.17171E+02  0.21830E+02
   0.39600E+00  0.15879E+00  0.36849E+58  0.30955E+58  0.13584E+58  0.77334E+53  0.78131E+53  0.40623E+53  0.13096E+02  0.15750E+02  0.18661E+02  0.14430E+02  0.17206E+02  0.21864E+02
   0.39700E+00  0.15979E+00  0.36642E+58  0.30816E+58  0.13488E+58  0.77137E+53  0.77964E+53  0.40325E+53  0.13136E+02  0.15787E+02  0.18656E+02  0.14477E+02  0.17250E+02  0.21859E+02
   0.39800E+00  0.16079E+00  0.36504E+58  0.30704E+58  0.13423E+58  0.77129E+53  0.77903E+53  0.40203E+53  0.13185E+02  0.15832E+02  0.18689E+02  0.14531E+02  0.17302E+02  0.21897E+02
   0.39900E+00  0.16179E+00  0.36229E+58  0.30538E+58  0.13333E+58  0.76729E+53  0.77599E+53  0.39970E+53  0.13216E+02  0.15856E+02  0.18706E+02  0.14564E+02  0.17328E+02  0.21919E+02
   0.40000E+00  0.16279E+00  0.36125E+58  0.30445E+58  0.13247E+58  0.76803E+53  0.77631E+53  0.39730E+53  0.13267E+02  0.15911E+02  0.18715E+02  0.14623E+02  0.17391E+02  0.21932E+02
   0.40100E+00  0.16379E+00  0.35873E+58  0.30295E+58  0.13190E+58  0.76447E+53  0.77377E+53  0.39622E+53  0.13298E+02  0.15938E+02  0.18744E+02  0.14654E+02  0.17420E+02  0.21967E+02
   0.40200E+00  0.16479E+00  0.35712E+58  0.30154E+58  0.13093E+58  0.76378E+53  0.77221E+53  0.39316E+53  0.13346E+02  0.15980E+02  0.18738E+02  0.14711E+02  0.17470E+02  0.21961E+02
   0.40300E+00  0.16579E+00  0.35542E+58  0.30028E+58  0.13038E+58  0.76225E+53  0.77086E+53  0.39214E+53  0.13383E+02  0.16019E+02  0.18768E+02  0.14750E+02  0.17513E+02  0.21998E+02
   0.40400E+00  0.16679E+00  0.35295E+58  0.29882E+58  0.12960E+58  0.75907E+53  0.76838E+53  0.38998E+53  0.13420E+02  0.16045E+02  0.18777E+02  0.14794E+02  0.17544E+02  0.22008E+02
   0.40500E+00  0.16779E+00  0.35198E+58  0.29755E+58  0.12872E+58  0.75962E+53  0.76747E+53  0.38764E+53  0.13467E+02  0.16095E+02  0.18791E+02  0.14845E+02  0.17600E+02  0.22028E+02
   0.40600E+00  0.16879E+00  0.34914E+58  0.29654E+58  0.12801E+58  0.75522E+53  0.76621E+53  0.38590E+53  0.13498E+02  0.16123E+02  0.18811E+02  0.14880E+02  0.17631E+02  0.22050E+02
   0.40700E+00  0.16979E+00  0.34823E+58  0.29484E+58  0.12720E+58  0.75588E+53  0.76363E+53  0.38340E+53  0.13545E+02  0.16161E+02  0.18809E+02  0.14932E+02  0.17676E+02  0.22046E+02
   0.40800E+00  0.17079E+00  0.34579E+58  0.29429E+58  0.12665E+58  0.75260E+53  0.76433E+53  0.38251E+53  0.13581E+02  0.16206E+02  0.18845E+02  0.14974E+02  0.17727E+02  0.22088E+02
   0.40900E+00  0.17179E+00  0.34438E+58  0.29227E+58  0.12557E+58  0.75183E+53  0.76040E+53  0.37896E+53  0.13623E+02  0.16235E+02  0.18831E+02  0.15019E+02  0.17758E+02  0.22069E+02
   0.41000E+00  0.17279E+00  0.34253E+58  0.29188E+58  0.12516E+58  0.74999E+53  0.76176E+53  0.37852E+53  0.13663E+02  0.16286E+02  0.18872E+02  0.15066E+02  0.17817E+02  0.22119E+02
   0.41100E+00  0.17379E+00  0.34086E+58  0.28983E+58  0.12440E+58  0.74817E+53  0.75736E+53  0.37618E+53  0.13696E+02  0.16306E+02  0.18870E+02  0.15101E+02  0.17839E+02  0.22119E+02
   0.41200E+00  0.17479E+00  0.33903E+58  0.28930E+58  0.12373E+58  0.74658E+53  0.75836E+53  0.37482E+53  0.13741E+02  0.16357E+02  0.18904E+02  0.15153E+02  0.17899E+02  0.22161E+02
   0.41300E+00  0.17579E+00  0.33725E+58  0.28747E+58  0.12284E+58  0.74443E+53  0.75462E+53  0.37193E+53  0.13774E+02  0.16380E+02  0.18893E+02  0.15187E+02  0.17924E+02  0.22150E+02
   0.41400E+00  0.17679E+00  0.33587E+58  0.28696E+58  0.12234E+58  0.74369E+53  0.75559E+53  0.37121E+53  0.13817E+02  0.16430E+02  0.18933E+02  0.15237E+02  0.17982E+02  0.22198E+02
   0.41500E+00  0.17779E+00  0.33368E+58  0.28486E+58  0.12162E+58  0.74049E+53  0.75086E+53  0.36883E+53  0.13847E+02  0.16448E+02  0.18923E+02  0.15269E+02  0.18002E+02  0.22184E+02
   0.41600E+00  0.17879E+00  0.33254E+58  0.28446E+58  0.12094E+58  0.74050E+53  0.75231E+53  0.36731E+53  0.13895E+02  0.16503E+02  0.18952E+02  0.15324E+02  0.18065E+02  0.22220E+02
   0.41700E+00  0.17979E+00  0.33019E+58  0.28265E+58  0.12023E+58  0.73678E+53  0.74835E+53  0.36518E+53  0.13924E+02  0.16521E+02  0.18953E+02  0.15354E+02  0.18085E+02  0.22221E+02
   0.41800E+00  0.18079E+00  0.32926E+58  0.28197E+58  0.11981E+58  0.73700E+53  0.74867E+53  0.36463E+53  0.13968E+02  0.16568E+02  0.18991E+02  0.15403E+02  0.18140E+02  0.22266E+02
   0.41900E+00  0.18179E+00  0.32688E+58  0.28020E+58  0.11894E+58  0.73343E+53  0.74520E+53  0.36195E+53  0.14001E+02  0.16596E+02  0.18990E+02  0.15442E+02  0.18171E+02  0.22268E+02
   0.42000E+00  0.18279E+00  0.32568E+58  0.27948E+58  0.11826E+58  0.73278E+53  0.74532E+53  0.36023E+53  0.14040E+02  0.16641E+02  0.19008E+02  0.15483E+02  0.18221E+02  0.22292E+02
   0.42100E+00  0.18379E+00  0.32390E+58  0.27823E+58  0.11768E+58  0.73078E+53  0.74336E+53  0.35859E+53  0.14079E+02  0.16672E+02  0.19015E+02  0.15530E+02  0.18257E+02  0.22294E+02
   0.42200E+00  0.18479E+00  0.32225E+58  0.27709E+58  0.11714E+58  0.72846E+53  0.74170E+53  0.35722E+53  0.14106E+02  0.16703E+02  0.19028E+02  0.15556E+02  0.18293E+02  0.22312E+02
   0.42300E+00  0.18579E+00  0.32095E+58  0.27590E+58  0.11656E+58  0.72801E+53  0.74034E+53  0.35574E+53  0.14154E+02  0.16744E+02  0.19044E+02  0.15613E+02  0.18341E+02  0.22330E+02
   0.42400E+00  0.18679E+00  0.31879E+58  0.27439E+58  0.11569E+58  0.72431E+53  0.73751E+53  0.35307E+53  0.14178E+02  0.16772E+02  0.19043E+02  0.15638E+02  0.18371E+02  0.22333E+02
   0.42500E+00  0.18779E+00  0.31788E+58  0.27383E+58  0.11523E+58  0.72458E+53  0.73791E+53  0.35223E+53  0.14223E+02  0.16815E+02  0.19074E+02  0.15688E+02  0.18421E+02  0.22370E+02
   0.42600E+00  0.18879E+00  0.31585E+58  0.27216E+58  0.11450E+58  0.72156E+53  0.73466E+53  0.35012E+53  0.14255E+02  0.16844E+02  0.19081E+02  0.15727E+02  0.18454E+02  0.22380E+02
   0.42700E+00  0.18979E+00  0.31447E+58  0.27125E+58  0.11399E+58  0.71994E+53  0.73386E+53  0.34904E+53  0.14286E+02  0.16882E+02  0.19106E+02  0.15757E+02  0.18497E+02  0.22412E+02
   0.42800E+00  0.19079E+00  0.31323E+58  0.27021E+58  0.11334E+58  0.71925E+53  0.73280E+53  0.34719E+53  0.14328E+02  0.16922E+02  0.19114E+02  0.15808E+02  0.18543E+02  0.22420E+02
   0.42900E+00  0.19179E+00  0.31095E+58  0.26873E+58  0.11262E+58  0.71510E+53  0.72982E+53  0.34495E+53  0.14350E+02  0.16947E+02  0.19113E+02  0.15831E+02  0.18570E+02  0.22419E+02
   0.43000E+00  0.19279E+00  0.31026E+58  0.26814E+58  0.11219E+58  0.71563E+53  0.73005E+53  0.34396E+53  0.14393E+02  0.16990E+02  0.19132E+02  0.15876E+02  0.18618E+02  0.22439E+02
   0.43100E+00  0.19379E+00  0.30858E+58  0.26672E+58  0.11164E+58  0.71342E+53  0.72749E+53  0.34245E+53  0.14426E+02  0.17020E+02  0.19141E+02  0.15918E+02  0.18654E+02  0.22449E+02
   0.43200E+00  0.19479E+00  0.30679E+58  0.26557E+58  0.11113E+58  0.71051E+53  0.72561E+53  0.34132E+53  0.14451E+02  0.17049E+02  0.19166E+02  0.15943E+02  0.18688E+02  0.22482E+02
   0.43300E+00  0.19579E+00  0.30607E+58  0.26486E+58  0.11048E+58  0.71119E+53  0.72563E+53  0.33962E+53  0.14499E+02  0.17095E+02  0.19181E+02  0.15995E+02  0.18740E+02  0.22502E+02
   0.43400E+00  0.19679E+00  0.30393E+58  0.26331E+58  0.10972E+58  0.70742E+53  0.72239E+53  0.33732E+53  0.14524E+02  0.17119E+02  0.19184E+02  0.16027E+02  0.18767E+02  0.22509E+02
   0.43500E+00  0.19779E+00  0.30260E+58  0.26258E+58  0.10926E+58  0.70570E+53  0.72189E+53  0.33630E+53  0.14552E+02  0.17155E+02  0.19206E+02  0.16054E+02  0.18807E+02  0.22535E+02
   0.43600E+00  0.19879E+00  0.30169E+58  0.26171E+58  0.10879E+58  0.70557E+53  0.72104E+53  0.33503E+53  0.14593E+02  0.17192E+02  0.19216E+02  0.16100E+02  0.18850E+02  0.22546E+02
   0.43700E+00  0.19979E+00  0.29955E+58  0.26007E+58  0.10827E+58  0.70174E+53  0.71737E+53  0.33354E+53  0.14618E+02  0.17212E+02  0.19224E+02  0.16131E+02  0.18875E+02  0.22554E+02
   0.43800E+00  0.20079E+00  0.29817E+58  0.25924E+58  0.10774E+58  0.69981E+53  0.71658E+53  0.33228E+53  0.14645E+02  0.17249E+02  0.19246E+02  0.16158E+02  0.18917E+02  0.22579E+02
   0.43900E+00  0.20179E+00  0.29744E+58  0.25863E+58  0.10720E+58  0.69998E+53  0.71646E+53  0.33076E+53  0.14685E+02  0.17286E+02  0.19252E+02  0.16202E+02  0.18959E+02  0.22582E+02
   0.44000E+00  0.20279E+00  0.29531E+58  0.25695E+58  0.10650E+58  0.69635E+53  0.71277E+53  0.32856E+53  0.14714E+02  0.17309E+02  0.19251E+02  0.16236E+02  0.18987E+02  0.22583E+02
   0.44100E+00  0.20379E+00  0.29385E+58  0.25609E+58  0.10608E+58  0.69412E+53  0.71172E+53  0.32769E+53  0.14740E+02  0.17342E+02  0.19276E+02  0.16264E+02  0.19025E+02  0.22610E+02
   0.44200E+00  0.20479E+00  0.29325E+58  0.25548E+58  0.10564E+58  0.69441E+53  0.71155E+53  0.32661E+53  0.14776E+02  0.17380E+02  0.19292E+02  0.16302E+02  0.19068E+02  0.22627E+02
   0.44300E+00  0.20579E+00  0.29140E+58  0.25393E+58  0.10506E+58  0.69134E+53  0.70812E+53  0.32486E+53  0.14804E+02  0.17401E+02  0.19295E+02  0.16336E+02  0.19094E+02  0.22633E+02
   0.44400E+00  0.20679E+00  0.28972E+58  0.25283E+58  0.10457E+58  0.68871E+53  0.70617E+53  0.32361E+53  0.14833E+02  0.17429E+02  0.19312E+02  0.16369E+02  0.19127E+02  0.22655E+02
   0.44500E+00  0.20779E+00  0.28895E+58  0.25228E+58  0.10418E+58  0.68831E+53  0.70599E+53  0.32262E+53  0.14864E+02  0.17462E+02  0.19324E+02  0.16399E+02  0.19166E+02  0.22665E+02
   0.44600E+00  0.20879E+00  0.28782E+58  0.25135E+58  0.10365E+58  0.68714E+53  0.70467E+53  0.32114E+53  0.14897E+02  0.17494E+02  0.19333E+02  0.16437E+02  0.19203E+02  0.22675E+02
   0.44700E+00  0.20979E+00  0.28583E+58  0.24978E+58  0.10314E+58  0.68335E+53  0.70094E+53  0.31977E+53  0.14919E+02  0.17511E+02  0.19347E+02  0.16461E+02  0.19225E+02  0.22691E+02
   0.44800E+00  0.21079E+00  0.28441E+58  0.24884E+58  0.10269E+58  0.68136E+53  0.69936E+53  0.31863E+53  0.14949E+02  0.17537E+02  0.19362E+02  0.16497E+02  0.19256E+02  0.22704E+02
   0.44900E+00  0.21179E+00  0.28373E+58  0.24826E+58  0.10216E+58  0.68116E+53  0.69919E+53  0.31714E+53  0.14981E+02  0.17574E+02  0.19371E+02  0.16528E+02  0.19298E+02  0.22712E+02
   0.45000E+00  0.21279E+00  0.28251E+58  0.24739E+58  0.10170E+58  0.67953E+53  0.69777E+53  0.31595E+53  0.15009E+02  0.17600E+02  0.19386E+02  0.16561E+02  0.19329E+02  0.22725E+02
   0.45100E+00  0.21379E+00  0.28078E+58  0.24597E+58  0.10126E+58  0.67616E+53  0.69427E+53  0.31490E+53  0.15027E+02  0.17613E+02  0.19404E+02  0.16582E+02  0.19347E+02  0.22747E+02
   0.45200E+00  0.21479E+00  0.27954E+58  0.24512E+58  0.10087E+58  0.67456E+53  0.69293E+53  0.31397E+53  0.15058E+02  0.17640E+02  0.19422E+02  0.16618E+02  0.19378E+02  0.22768E+02
   0.45300E+00  0.21579E+00  0.27882E+58  0.24464E+58  0.10043E+58  0.67422E+53  0.69285E+53  0.31279E+53  0.15089E+02  0.17672E+02  0.19434E+02  0.16650E+02  0.19416E+02  0.22784E+02
   0.45400E+00  0.21679E+00  0.27763E+58  0.24368E+58  0.10001E+58  0.67246E+53  0.69102E+53  0.31153E+53  0.15114E+02  0.17695E+02  0.19439E+02  0.16677E+02  0.19443E+02  0.22792E+02
   0.45500E+00  0.21779E+00  0.27596E+58  0.24219E+58  0.99456E+57  0.66921E+53  0.68732E+53  0.30989E+53  0.15132E+02  0.17708E+02  0.19443E+02  0.16699E+02  0.19458E+02  0.22799E+02
   0.45600E+00  0.21879E+00  0.27486E+58  0.24149E+58  0.99099E+57  0.66762E+53  0.68623E+53  0.30909E+53  0.15157E+02  0.17732E+02  0.19463E+02  0.16728E+02  0.19485E+02  0.22819E+02
   0.45700E+00  0.21979E+00  0.27389E+58  0.24108E+58  0.98782E+57  0.66644E+53  0.68609E+53  0.30838E+53  0.15183E+02  0.17758E+02  0.19480E+02  0.16757E+02  0.19516E+02  0.22836E+02
   0.45800E+00  0.22079E+00  0.27305E+58  0.24033E+58  0.98411E+57  0.66553E+53  0.68471E+53  0.30739E+53  0.15209E+02  0.17778E+02  0.19491E+02  0.16783E+02  0.19539E+02  0.22844E+02
   0.45900E+00  0.22179E+00  0.27195E+58  0.23921E+58  0.98002E+57  0.66369E+53  0.68210E+53  0.30630E+53  0.15229E+02  0.17793E+02  0.19503E+02  0.16804E+02  0.19557E+02  0.22855E+02
   0.46000E+00  0.22279E+00  0.27063E+58  0.23815E+58  0.97475E+57  0.66129E+53  0.67980E+53  0.30483E+53  0.15248E+02  0.17812E+02  0.19514E+02  0.16827E+02  0.19579E+02  0.22868E+02
   0.46100E+00  0.22379E+00  0.26942E+58  0.23733E+58  0.97089E+57  0.65913E+53  0.67835E+53  0.30401E+53  0.15266E+02  0.17836E+02  0.19539E+02  0.16849E+02  0.19607E+02  0.22896E+02
   0.46200E+00  0.22479E+00  0.26854E+58  0.23686E+58  0.96646E+57  0.65813E+53  0.67798E+53  0.30282E+53  0.15293E+02  0.17861E+02  0.19552E+02  0.16881E+02  0.19635E+02  0.22910E+02
   0.46300E+00  0.22579E+00  0.26799E+58  0.23659E+58  0.96329E+57  0.65781E+53  0.67808E+53  0.30202E+53  0.15317E+02  0.17884E+02  0.19564E+02  0.16904E+02  0.19660E+02  0.22924E+02
   0.46400E+00  0.22679E+00  0.26705E+58  0.23576E+58  0.96003E+57  0.65645E+53  0.67617E+53  0.30114E+53  0.15339E+02  0.17896E+02  0.19574E+02  0.16926E+02  0.19675E+02  0.22934E+02
   0.46500E+00  0.22779E+00  0.26590E+58  0.23470E+58  0.95689E+57  0.65414E+53  0.67361E+53  0.30032E+53  0.15351E+02  0.17910E+02  0.19585E+02  0.16939E+02  0.19691E+02  0.22945E+02
   0.46600E+00  0.22879E+00  0.26502E+58  0.23399E+58  0.95344E+57  0.65275E+53  0.67240E+53  0.29946E+53  0.15369E+02  0.17932E+02  0.19599E+02  0.16961E+02  0.19716E+02  0.22961E+02
   0.46700E+00  0.22979E+00  0.26393E+58  0.23320E+58  0.94960E+57  0.65082E+53  0.67081E+53  0.29848E+53  0.15387E+02  0.17950E+02  0.19614E+02  0.16983E+02  0.19737E+02  0.22978E+02
   0.46800E+00  0.23079E+00  0.26311E+58  0.23277E+58  0.94553E+57  0.64991E+53  0.67047E+53  0.29738E+53  0.15413E+02  0.17974E+02  0.19625E+02  0.17013E+02  0.19764E+02  0.22988E+02
   0.46900E+00  0.23179E+00  0.26251E+58  0.23240E+58  0.94173E+57  0.64946E+53  0.67020E+53  0.29638E+53  0.15438E+02  0.17995E+02  0.19639E+02  0.17039E+02  0.19788E+02  0.22999E+02
   0.47000E+00  0.23279E+00  0.26181E+58  0.23182E+58  0.93903E+57  0.64836E+53  0.66910E+53  0.29572E+53  0.15453E+02  0.18011E+02  0.19651E+02  0.17054E+02  0.19805E+02  0.23009E+02
   0.47100E+00  0.23379E+00  0.26097E+58  0.23106E+58  0.93628E+57  0.64691E+53  0.66746E+53  0.29512E+53  0.15468E+02  0.18025E+02  0.19669E+02  0.17069E+02  0.19821E+02  0.23027E+02
   0.47200E+00  0.23479E+00  0.26012E+58  0.23044E+58  0.93329E+57  0.64539E+53  0.66632E+53  0.29441E+53  0.15482E+02  0.18043E+02  0.19684E+02  0.17084E+02  0.19842E+02  0.23041E+02
   0.47300E+00  0.23579E+00  0.25932E+58  0.22962E+58  0.93001E+57  0.64415E+53  0.66443E+53  0.29365E+53  0.15500E+02  0.18056E+02  0.19703E+02  0.17104E+02  0.19856E+02  0.23061E+02
   0.47400E+00  0.23679E+00  0.25835E+58  0.22890E+58  0.92665E+57  0.64259E+53  0.66283E+53  0.29277E+53  0.15521E+02  0.18070E+02  0.19715E+02  0.17127E+02  0.19871E+02  0.23075E+02
   0.47500E+00  0.23779E+00  0.25745E+58  0.22833E+58  0.92406E+57  0.64106E+53  0.66162E+53  0.29222E+53  0.15538E+02  0.18081E+02  0.19733E+02  0.17147E+02  0.19884E+02  0.23095E+02
   0.47600E+00  0.23879E+00  0.25687E+58  0.22805E+58  0.91941E+57  0.64048E+53  0.66169E+53  0.29084E+53  0.15559E+02  0.18106E+02  0.19739E+02  0.17171E+02  0.19909E+02  0.23103E+02
   0.47700E+00  0.23979E+00  0.25640E+58  0.22766E+58  0.91708E+57  0.64009E+53  0.66124E+53  0.29040E+53  0.15578E+02  0.18124E+02  0.19760E+02  0.17194E+02  0.19930E+02  0.23125E+02
   0.47800E+00  0.24079E+00  0.25583E+58  0.22726E+58  0.91437E+57  0.63924E+53  0.66087E+53  0.28975E+53  0.15592E+02  0.18146E+02  0.19774E+02  0.17206E+02  0.19955E+02  0.23137E+02
   0.47900E+00  0.24179E+00  0.25515E+58  0.22656E+58  0.91175E+57  0.63822E+53  0.65911E+53  0.28917E+53  0.15609E+02  0.18153E+02  0.19791E+02  0.17223E+02  0.19962E+02  0.23156E+02
   0.48000E+00  0.24279E+00  0.25438E+58  0.22600E+58  0.90942E+57  0.63676E+53  0.65789E+53  0.28871E+53  0.15620E+02  0.18164E+02  0.19810E+02  0.17233E+02  0.19972E+02  0.23176E+02
   0.48100E+00  0.24379E+00  0.25362E+58  0.22548E+58  0.90687E+57  0.63546E+53  0.65687E+53  0.28818E+53  0.15635E+02  0.18178E+02  0.19829E+02  0.17248E+02  0.19987E+02  0.23196E+02
   0.48200E+00  0.24479E+00  0.25286E+58  0.22478E+58  0.90389E+57  0.63404E+53  0.65518E+53  0.28747E+53  0.15646E+02  0.18188E+02  0.19846E+02  0.17260E+02  0.19997E+02  0.23213E+02
   0.48300E+00  0.24579E+00  0.25221E+58  0.22410E+58  0.90121E+57  0.63303E+53  0.65368E+53  0.28682E+53  0.15662E+02  0.18202E+02  0.19859E+02  0.17278E+02  0.20013E+02  0.23226E+02
   0.48400E+00  0.24679E+00  0.25138E+58  0.22373E+58  0.89744E+57  0.63161E+53  0.65339E+53  0.28568E+53  0.15678E+02  0.18223E+02  0.19864E+02  0.17297E+02  0.20038E+02  0.23231E+02
