#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.27326E+58  0.24155E+58  0.95623E+57  0.69902E+53  0.71498E+53  0.30916E+53  0.15963E+02  0.18470E+02  0.20175E+02  0.17586E+02  0.20293E+02  0.23430E+02
   0.48600E+00  0.24735E+00  0.27219E+58  0.24091E+58  0.95156E+57  0.69702E+53  0.71389E+53  0.30777E+53  0.15980E+02  0.18491E+02  0.20183E+02  0.17602E+02  0.20313E+02  0.23438E+02
   0.48700E+00  0.24835E+00  0.27137E+58  0.24023E+58  0.94884E+57  0.69575E+53  0.71256E+53  0.30711E+53  0.15998E+02  0.18509E+02  0.20197E+02  0.17623E+02  0.20335E+02  0.23454E+02
   0.48800E+00  0.24935E+00  0.27033E+58  0.23950E+58  0.94483E+57  0.69391E+53  0.71117E+53  0.30605E+53  0.16018E+02  0.18529E+02  0.20212E+02  0.17647E+02  0.20361E+02  0.23474E+02
   0.48900E+00  0.25035E+00  0.26979E+58  0.23908E+58  0.94186E+57  0.69349E+53  0.71067E+53  0.30550E+53  0.16039E+02  0.18548E+02  0.20240E+02  0.17673E+02  0.20385E+02  0.23503E+02
   0.49000E+00  0.25135E+00  0.26918E+58  0.23859E+58  0.93923E+57  0.69286E+53  0.70961E+53  0.30504E+53  0.16062E+02  0.18559E+02  0.20266E+02  0.17699E+02  0.20392E+02  0.23533E+02
   0.49100E+00  0.25235E+00  0.26858E+58  0.23806E+58  0.93715E+57  0.69178E+53  0.70848E+53  0.30473E+53  0.16072E+02  0.18571E+02  0.20291E+02  0.17707E+02  0.20402E+02  0.23559E+02
   0.49200E+00  0.25335E+00  0.26762E+58  0.23732E+58  0.93521E+57  0.68982E+53  0.70665E+53  0.30440E+53  0.16084E+02  0.18580E+02  0.20311E+02  0.17718E+02  0.20412E+02  0.23582E+02
   0.49300E+00  0.25435E+00  0.26668E+58  0.23655E+58  0.93315E+57  0.68789E+53  0.70477E+53  0.30404E+53  0.16096E+02  0.18591E+02  0.20331E+02  0.17730E+02  0.20425E+02  0.23605E+02
   0.49400E+00  0.25535E+00  0.26599E+58  0.23595E+58  0.92918E+57  0.68695E+53  0.70386E+53  0.30291E+53  0.16116E+02  0.18614E+02  0.20342E+02  0.17750E+02  0.20452E+02  0.23620E+02
   0.49500E+00  0.25635E+00  0.26515E+58  0.23534E+58  0.92579E+57  0.68568E+53  0.70276E+53  0.30197E+53  0.16137E+02  0.18633E+02  0.20353E+02  0.17776E+02  0.20475E+02  0.23633E+02
   0.49600E+00  0.25735E+00  0.26440E+58  0.23473E+58  0.92379E+57  0.68443E+53  0.70124E+53  0.30165E+53  0.16153E+02  0.18642E+02  0.20376E+02  0.17796E+02  0.20484E+02  0.23659E+02
   0.49700E+00  0.25835E+00  0.26386E+58  0.23437E+58  0.92178E+57  0.68360E+53  0.70080E+53  0.30128E+53  0.16167E+02  0.18659E+02  0.20395E+02  0.17811E+02  0.20500E+02  0.23674E+02
   0.49800E+00  0.25935E+00  0.26310E+58  0.23390E+58  0.91873E+57  0.68224E+53  0.69989E+53  0.30049E+53  0.16181E+02  0.18672E+02  0.20409E+02  0.17827E+02  0.20511E+02  0.23685E+02
   0.49900E+00  0.26035E+00  0.26242E+58  0.23318E+58  0.91649E+57  0.68094E+53  0.69805E+53  0.30004E+53  0.16192E+02  0.18680E+02  0.20428E+02  0.17836E+02  0.20520E+02  0.23704E+02
   0.50000E+00  0.26135E+00  0.26164E+58  0.23250E+58  0.91409E+57  0.67936E+53  0.69641E+53  0.29954E+53  0.16203E+02  0.18691E+02  0.20448E+02  0.17847E+02  0.20534E+02  0.23724E+02
   0.50100E+00  0.26235E+00  0.26077E+58  0.23181E+58  0.91168E+57  0.67779E+53  0.69476E+53  0.29907E+53  0.16219E+02  0.18702E+02  0.20470E+02  0.17863E+02  0.20549E+02  0.23748E+02
   0.50200E+00  0.26335E+00  0.25998E+58  0.23120E+58  0.90834E+57  0.67640E+53  0.69327E+53  0.29829E+53  0.16235E+02  0.18711E+02  0.20492E+02  0.17878E+02  0.20557E+02  0.23773E+02
   0.50300E+00  0.26435E+00  0.25934E+58  0.23079E+58  0.90468E+57  0.67537E+53  0.69281E+53  0.29727E+53  0.16250E+02  0.18732E+02  0.20504E+02  0.17896E+02  0.20579E+02  0.23785E+02
   0.50400E+00  0.26535E+00  0.25844E+58  0.23003E+58  0.90223E+57  0.67348E+53  0.69110E+53  0.29675E+53  0.16261E+02  0.18747E+02  0.20524E+02  0.17911E+02  0.20596E+02  0.23808E+02
   0.50500E+00  0.26635E+00  0.25780E+58  0.22946E+58  0.90057E+57  0.67255E+53  0.68981E+53  0.29648E+53  0.16279E+02  0.18759E+02  0.20543E+02  0.17932E+02  0.20608E+02  0.23828E+02
   0.50600E+00  0.26735E+00  0.25729E+58  0.22913E+58  0.89899E+57  0.67200E+53  0.68925E+53  0.29622E+53  0.16298E+02  0.18770E+02  0.20561E+02  0.17952E+02  0.20618E+02  0.23846E+02
   0.50700E+00  0.26835E+00  0.25661E+58  0.22849E+58  0.89723E+57  0.67072E+53  0.68765E+53  0.29587E+53  0.16310E+02  0.18780E+02  0.20577E+02  0.17965E+02  0.20629E+02  0.23863E+02
   0.50800E+00  0.26935E+00  0.25574E+58  0.22779E+58  0.89471E+57  0.66887E+53  0.68587E+53  0.29526E+53  0.16320E+02  0.18788E+02  0.20592E+02  0.17975E+02  0.20639E+02  0.23881E+02
   0.50900E+00  0.27035E+00  0.25499E+58  0.22730E+58  0.89232E+57  0.66736E+53  0.68480E+53  0.29473E+53  0.16331E+02  0.18800E+02  0.20611E+02  0.17985E+02  0.20651E+02  0.23900E+02
   0.51000E+00  0.27135E+00  0.25424E+58  0.22679E+58  0.89177E+57  0.66586E+53  0.68371E+53  0.29499E+53  0.16342E+02  0.18812E+02  0.20642E+02  0.17996E+02  0.20666E+02  0.23931E+02
   0.51100E+00  0.27235E+00  0.25352E+58  0.22597E+58  0.88898E+57  0.66439E+53  0.68169E+53  0.29429E+53  0.16353E+02  0.18824E+02  0.20657E+02  0.18006E+02  0.20678E+02  0.23947E+02
   0.51200E+00  0.27335E+00  0.25284E+58  0.22531E+58  0.88611E+57  0.66329E+53  0.68016E+53  0.29351E+53  0.16370E+02  0.18837E+02  0.20669E+02  0.18028E+02  0.20691E+02  0.23957E+02
   0.51300E+00  0.27435E+00  0.25195E+58  0.22459E+58  0.88427E+57  0.66161E+53  0.67798E+53  0.29326E+53  0.16386E+02  0.18837E+02  0.20694E+02  0.18048E+02  0.20689E+02  0.23984E+02
   0.51400E+00  0.27535E+00  0.25114E+58  0.22405E+58  0.88149E+57  0.66034E+53  0.67676E+53  0.29263E+53  0.16407E+02  0.18849E+02  0.20715E+02  0.18071E+02  0.20702E+02  0.24007E+02
   0.51500E+00  0.27635E+00  0.25070E+58  0.22375E+58  0.87922E+57  0.65969E+53  0.67631E+53  0.29224E+53  0.16420E+02  0.18861E+02  0.20741E+02  0.18084E+02  0.20715E+02  0.24033E+02
   0.51600E+00  0.27735E+00  0.24990E+58  0.22310E+58  0.87691E+57  0.65786E+53  0.67461E+53  0.29172E+53  0.16427E+02  0.18869E+02  0.20758E+02  0.18090E+02  0.20723E+02  0.24049E+02
   0.51700E+00  0.27835E+00  0.24931E+58  0.22264E+58  0.87507E+57  0.65666E+53  0.67384E+53  0.29137E+53  0.16436E+02  0.18886E+02  0.20777E+02  0.18099E+02  0.20744E+02  0.24067E+02
   0.51800E+00  0.27935E+00  0.24871E+58  0.22210E+58  0.87342E+57  0.65558E+53  0.67285E+53  0.29111E+53  0.16448E+02  0.18904E+02  0.20798E+02  0.18112E+02  0.20765E+02  0.24088E+02
   0.51900E+00  0.28035E+00  0.24794E+58  0.22127E+58  0.87204E+57  0.65405E+53  0.67043E+53  0.29089E+53  0.16461E+02  0.18907E+02  0.20815E+02  0.18125E+02  0.20765E+02  0.24109E+02
   0.52000E+00  0.28135E+00  0.24698E+58  0.22051E+58  0.86969E+57  0.65190E+53  0.66805E+53  0.29030E+53  0.16470E+02  0.18904E+02  0.20829E+02  0.18135E+02  0.20758E+02  0.24125E+02
   0.52100E+00  0.28235E+00  0.24623E+58  0.22005E+58  0.86559E+57  0.65080E+53  0.66718E+53  0.28895E+53  0.16493E+02  0.18920E+02  0.20830E+02  0.18163E+02  0.20774E+02  0.24125E+02
   0.52200E+00  0.28335E+00  0.24545E+58  0.21949E+58  0.86320E+57  0.64936E+53  0.66592E+53  0.28842E+53  0.16508E+02  0.18932E+02  0.20850E+02  0.18180E+02  0.20789E+02  0.24147E+02
   0.52300E+00  0.28435E+00  0.24484E+58  0.21891E+58  0.86139E+57  0.64811E+53  0.66438E+53  0.28809E+53  0.16517E+02  0.18938E+02  0.20870E+02  0.18189E+02  0.20795E+02  0.24166E+02
   0.52400E+00  0.28535E+00  0.24424E+58  0.21850E+58  0.85975E+57  0.64696E+53  0.66357E+53  0.28783E+53  0.16529E+02  0.18950E+02  0.20890E+02  0.18200E+02  0.20809E+02  0.24186E+02
   0.52500E+00  0.28635E+00  0.24374E+58  0.21822E+58  0.85763E+57  0.64613E+53  0.66349E+53  0.28736E+53  0.16542E+02  0.18972E+02  0.20908E+02  0.18214E+02  0.20834E+02  0.24202E+02
   0.52600E+00  0.28735E+00  0.24320E+58  0.21758E+58  0.85632E+57  0.64510E+53  0.66202E+53  0.28716E+53  0.16552E+02  0.18986E+02  0.20925E+02  0.18226E+02  0.20851E+02  0.24219E+02
   0.52700E+00  0.28835E+00  0.24249E+58  0.21682E+58  0.85514E+57  0.64378E+53  0.65990E+53  0.28702E+53  0.16566E+02  0.18992E+02  0.20944E+02  0.18242E+02  0.20855E+02  0.24240E+02
   0.52800E+00  0.28935E+00  0.24151E+58  0.21610E+58  0.85373E+57  0.64146E+53  0.65767E+53  0.28684E+53  0.16573E+02  0.18990E+02  0.20966E+02  0.18250E+02  0.20850E+02  0.24263E+02
   0.52900E+00  0.29035E+00  0.24049E+58  0.21528E+58  0.85185E+57  0.63900E+53  0.65517E+53  0.28655E+53  0.16580E+02  0.18990E+02  0.20990E+02  0.18256E+02  0.20849E+02  0.24290E+02
   0.53000E+00  0.29135E+00  0.23953E+58  0.21458E+58  0.84870E+57  0.63679E+53  0.65326E+53  0.28566E+53  0.16589E+02  0.18997E+02  0.21003E+02  0.18263E+02  0.20856E+02  0.24301E+02
   0.53100E+00  0.29235E+00  0.23879E+58  0.21391E+58  0.84662E+57  0.63501E+53  0.65141E+53  0.28517E+53  0.16594E+02  0.19003E+02  0.21019E+02  0.18266E+02  0.20860E+02  0.24316E+02
   0.53200E+00  0.29335E+00  0.23816E+58  0.21340E+58  0.84369E+57  0.63383E+53  0.65033E+53  0.28437E+53  0.16607E+02  0.19016E+02  0.21032E+02  0.18278E+02  0.20875E+02  0.24329E+02
   0.53300E+00  0.29435E+00  0.23739E+58  0.21278E+58  0.84129E+57  0.63210E+53  0.64877E+53  0.28378E+53  0.16615E+02  0.19026E+02  0.21049E+02  0.18291E+02  0.20888E+02  0.24344E+02
   0.53400E+00  0.29535E+00  0.23668E+58  0.21219E+58  0.83919E+57  0.63067E+53  0.64735E+53  0.28332E+53  0.16627E+02  0.19037E+02  0.21067E+02  0.18307E+02  0.20903E+02  0.24361E+02
   0.53500E+00  0.29635E+00  0.23586E+58  0.21143E+58  0.83719E+57  0.62906E+53  0.64540E+53  0.28281E+53  0.16643E+02  0.19048E+02  0.21079E+02  0.18324E+02  0.20915E+02  0.24371E+02
   0.53600E+00  0.29735E+00  0.23508E+58  0.21079E+58  0.83394E+57  0.62756E+53  0.64381E+53  0.28185E+53  0.16658E+02  0.19058E+02  0.21090E+02  0.18342E+02  0.20925E+02  0.24381E+02
   0.53700E+00  0.29835E+00  0.23427E+58  0.21022E+58  0.83142E+57  0.62565E+53  0.64233E+53  0.28108E+53  0.16665E+02  0.19067E+02  0.21096E+02  0.18348E+02  0.20932E+02  0.24384E+02
   0.53800E+00  0.29935E+00  0.23324E+58  0.20935E+58  0.82963E+57  0.62301E+53  0.63962E+53  0.28069E+53  0.16668E+02  0.19065E+02  0.21112E+02  0.18350E+02  0.20929E+02  0.24398E+02
   0.53900E+00  0.30035E+00  0.23216E+58  0.20849E+58  0.82771E+57  0.62046E+53  0.63682E+53  0.28026E+53  0.16677E+02  0.19060E+02  0.21128E+02  0.18359E+02  0.20921E+02  0.24413E+02
   0.54000E+00  0.30135E+00  0.23120E+58  0.20774E+58  0.82503E+57  0.61798E+53  0.63485E+53  0.27951E+53  0.16679E+02  0.19069E+02  0.21140E+02  0.18361E+02  0.20930E+02  0.24424E+02
   0.54100E+00  0.30235E+00  0.23038E+58  0.20714E+58  0.82168E+57  0.61613E+53  0.63360E+53  0.27837E+53  0.16688E+02  0.19086E+02  0.21140E+02  0.18370E+02  0.20949E+02  0.24421E+02
   0.54200E+00  0.30335E+00  0.22952E+58  0.20644E+58  0.81981E+57  0.61408E+53  0.63177E+53  0.27791E+53  0.16695E+02  0.19097E+02  0.21153E+02  0.18379E+02  0.20962E+02  0.24433E+02
   0.54300E+00  0.30435E+00  0.22860E+58  0.20559E+58  0.81784E+57  0.61190E+53  0.62950E+53  0.27749E+53  0.16703E+02  0.19106E+02  0.21172E+02  0.18387E+02  0.20974E+02  0.24454E+02
   0.54400E+00  0.30535E+00  0.22754E+58  0.20468E+58  0.81585E+57  0.60943E+53  0.62703E+53  0.27701E+53  0.16712E+02  0.19116E+02  0.21187E+02  0.18397E+02  0.20985E+02  0.24470E+02
   0.54500E+00  0.30635E+00  0.22642E+58  0.20382E+58  0.81403E+57  0.60668E+53  0.62434E+53  0.27660E+53  0.16720E+02  0.19115E+02  0.21203E+02  0.18404E+02  0.20983E+02  0.24488E+02
   0.54600E+00  0.30735E+00  0.22539E+58  0.20286E+58  0.81206E+57  0.60372E+53  0.62127E+53  0.27614E+53  0.16714E+02  0.19110E+02  0.21219E+02  0.18396E+02  0.20975E+02  0.24504E+02
   0.54700E+00  0.30835E+00  0.22439E+58  0.20187E+58  0.80982E+57  0.60107E+53  0.61799E+53  0.27557E+53  0.16715E+02  0.19103E+02  0.21234E+02  0.18396E+02  0.20966E+02  0.24520E+02
   0.54800E+00  0.30935E+00  0.22323E+58  0.20108E+58  0.80565E+57  0.59823E+53  0.61573E+53  0.27418E+53  0.16722E+02  0.19108E+02  0.21236E+02  0.18402E+02  0.20969E+02  0.24521E+02
   0.54900E+00  0.31035E+00  0.22220E+58  0.20023E+58  0.80278E+57  0.59559E+53  0.61323E+53  0.27332E+53  0.16726E+02  0.19111E+02  0.21245E+02  0.18407E+02  0.20973E+02  0.24527E+02
   0.55000E+00  0.31135E+00  0.22098E+58  0.19936E+58  0.79871E+57  0.59221E+53  0.61074E+53  0.27195E+53  0.16723E+02  0.19116E+02  0.21246E+02  0.18402E+02  0.20978E+02  0.24525E+02
   0.55100E+00  0.31235E+00  0.21989E+58  0.19853E+58  0.79487E+57  0.58947E+53  0.60861E+53  0.27067E+53  0.16728E+02  0.19130E+02  0.21248E+02  0.18407E+02  0.20994E+02  0.24525E+02
   0.55200E+00  0.31335E+00  0.21873E+58  0.19753E+58  0.79176E+57  0.58656E+53  0.60603E+53  0.26961E+53  0.16734E+02  0.19144E+02  0.21249E+02  0.18414E+02  0.21013E+02  0.24523E+02
   0.55300E+00  0.31435E+00  0.21745E+58  0.19645E+58  0.78904E+57  0.58345E+53  0.60296E+53  0.26879E+53  0.16743E+02  0.19153E+02  0.21256E+02  0.18425E+02  0.21022E+02  0.24528E+02
   0.55400E+00  0.31535E+00  0.21602E+58  0.19532E+58  0.78646E+57  0.57981E+53  0.59952E+53  0.26805E+53  0.16749E+02  0.19153E+02  0.21268E+02  0.18433E+02  0.21023E+02  0.24538E+02
   0.55500E+00  0.31635E+00  0.21448E+58  0.19394E+58  0.78388E+57  0.57535E+53  0.59500E+53  0.26731E+53  0.16739E+02  0.19145E+02  0.21279E+02  0.18423E+02  0.21014E+02  0.24549E+02
   0.55600E+00  0.31735E+00  0.21281E+58  0.19253E+58  0.78121E+57  0.57063E+53  0.59044E+53  0.26650E+53  0.16732E+02  0.19136E+02  0.21287E+02  0.18413E+02  0.21003E+02  0.24558E+02
   0.55700E+00  0.31835E+00  0.21128E+58  0.19111E+58  0.77829E+57  0.56648E+53  0.58560E+53  0.26553E+53  0.16731E+02  0.19121E+02  0.21290E+02  0.18411E+02  0.20985E+02  0.24559E+02
   0.55800E+00  0.31935E+00  0.20919E+58  0.18951E+58  0.77477E+57  0.56039E+53  0.58048E+53  0.26437E+53  0.16716E+02  0.19113E+02  0.21292E+02  0.18395E+02  0.20976E+02  0.24561E+02
   0.55900E+00  0.32035E+00  0.20704E+58  0.18792E+58  0.77013E+57  0.55398E+53  0.57558E+53  0.26271E+53  0.16697E+02  0.19112E+02  0.21286E+02  0.18372E+02  0.20980E+02  0.24551E+02
   0.56000E+00  0.32135E+00  0.20485E+58  0.18633E+58  0.76342E+57  0.54775E+53  0.57104E+53  0.26018E+53  0.16686E+02  0.19124E+02  0.21267E+02  0.18358E+02  0.20993E+02  0.24526E+02
   0.56100E+00  0.32235E+00  0.20220E+58  0.18391E+58  0.75792E+57  0.54011E+53  0.56353E+53  0.25814E+53  0.16668E+02  0.19120E+02  0.21253E+02  0.18339E+02  0.20992E+02  0.24508E+02
   0.56200E+00  0.32335E+00  0.19948E+58  0.18153E+58  0.75348E+57  0.53201E+53  0.55586E+53  0.25650E+53  0.16642E+02  0.19107E+02  0.21242E+02  0.18311E+02  0.20979E+02  0.24494E+02
   0.56300E+00  0.32435E+00  0.19683E+58  0.17940E+58  0.74904E+57  0.52397E+53  0.54903E+53  0.25491E+53  0.16611E+02  0.19097E+02  0.21235E+02  0.18276E+02  0.20970E+02  0.24485E+02
   0.56400E+00  0.32535E+00  0.19375E+58  0.17696E+58  0.74431E+57  0.51453E+53  0.54095E+53  0.25317E+53  0.16571E+02  0.19076E+02  0.21225E+02  0.18230E+02  0.20947E+02  0.24471E+02
   0.56500E+00  0.32635E+00  0.19140E+58  0.17502E+58  0.73987E+57  0.50755E+53  0.53466E+53  0.25153E+53  0.16547E+02  0.19062E+02  0.21214E+02  0.18203E+02  0.20932E+02  0.24456E+02
   0.56600E+00  0.32735E+00  0.18907E+58  0.17310E+58  0.73530E+57  0.50080E+53  0.52854E+53  0.24985E+53  0.16528E+02  0.19053E+02  0.21204E+02  0.18183E+02  0.20922E+02  0.24443E+02
   0.56700E+00  0.32835E+00  0.18629E+58  0.17063E+58  0.72961E+57  0.49257E+53  0.52027E+53  0.24772E+53  0.16499E+02  0.19026E+02  0.21186E+02  0.18147E+02  0.20892E+02  0.24421E+02
   0.56800E+00  0.32935E+00  0.18352E+58  0.16850E+58  0.72457E+57  0.48445E+53  0.51366E+53  0.24575E+53  0.16472E+02  0.19023E+02  0.21164E+02  0.18118E+02  0.20891E+02  0.24394E+02
   0.56900E+00  0.33035E+00  0.18104E+58  0.16653E+58  0.71700E+57  0.47753E+53  0.50787E+53  0.24277E+53  0.16459E+02  0.19030E+02  0.21128E+02  0.18104E+02  0.20901E+02  0.24353E+02
   0.57000E+00  0.33135E+00  0.17852E+58  0.16454E+58  0.71175E+57  0.47043E+53  0.50150E+53  0.24079E+53  0.16443E+02  0.19019E+02  0.21110E+02  0.18084E+02  0.20889E+02  0.24334E+02
   0.57100E+00  0.33235E+00  0.17628E+58  0.16275E+58  0.70768E+57  0.46420E+53  0.49571E+53  0.23934E+53  0.16431E+02  0.19007E+02  0.21103E+02  0.18075E+02  0.20875E+02  0.24329E+02
   0.57200E+00  0.33335E+00  0.17425E+58  0.16098E+58  0.70364E+57  0.45872E+53  0.49034E+53  0.23791E+53  0.16427E+02  0.19007E+02  0.21098E+02  0.18074E+02  0.20877E+02  0.24324E+02
   0.57300E+00  0.33435E+00  0.17219E+58  0.15929E+58  0.69938E+57  0.45278E+53  0.48511E+53  0.23644E+53  0.16409E+02  0.19004E+02  0.21096E+02  0.18056E+02  0.20876E+02  0.24321E+02
   0.57400E+00  0.33535E+00  0.17011E+58  0.15747E+58  0.69472E+57  0.44677E+53  0.47940E+53  0.23481E+53  0.16388E+02  0.18998E+02  0.21091E+02  0.18036E+02  0.20868E+02  0.24313E+02
   0.57500E+00  0.33635E+00  0.16805E+58  0.15572E+58  0.69035E+57  0.44107E+53  0.47388E+53  0.23330E+53  0.16378E+02  0.18990E+02  0.21088E+02  0.18030E+02  0.20863E+02  0.24307E+02
   0.57600E+00  0.33735E+00  0.16604E+58  0.15412E+58  0.68591E+57  0.43566E+53  0.46892E+53  0.23176E+53  0.16373E+02  0.18986E+02  0.21084E+02  0.18025E+02  0.20862E+02  0.24300E+02
   0.57700E+00  0.33835E+00  0.16420E+58  0.15266E+58  0.68237E+57  0.43083E+53  0.46432E+53  0.23061E+53  0.16373E+02  0.18979E+02  0.21088E+02  0.18025E+02  0.20855E+02  0.24303E+02
   0.57800E+00  0.33935E+00  0.16272E+58  0.15123E+58  0.67893E+57  0.42684E+53  0.45962E+53  0.22948E+53  0.16369E+02  0.18965E+02  0.21092E+02  0.18019E+02  0.20837E+02  0.24305E+02
   0.57900E+00  0.34035E+00  0.16124E+58  0.15015E+58  0.67298E+57  0.42321E+53  0.45688E+53  0.22727E+53  0.16378E+02  0.18987E+02  0.21073E+02  0.18031E+02  0.20860E+02  0.24280E+02
   0.58000E+00  0.34135E+00  0.15971E+58  0.14884E+58  0.66953E+57  0.41936E+53  0.45305E+53  0.22612E+53  0.16385E+02  0.18993E+02  0.21074E+02  0.18042E+02  0.20870E+02  0.24280E+02
   0.58100E+00  0.34235E+00  0.15811E+58  0.14739E+58  0.66602E+57  0.41489E+53  0.44854E+53  0.22494E+53  0.16374E+02  0.18990E+02  0.21074E+02  0.18033E+02  0.20865E+02  0.24280E+02
   0.58200E+00  0.34335E+00  0.15670E+58  0.14625E+58  0.66274E+57  0.41092E+53  0.44501E+53  0.22384E+53  0.16364E+02  0.18988E+02  0.21075E+02  0.18025E+02  0.20864E+02  0.24284E+02
   0.58300E+00  0.34435E+00  0.15557E+58  0.14534E+58  0.65971E+57  0.40792E+53  0.44244E+53  0.22284E+53  0.16361E+02  0.18996E+02  0.21078E+02  0.18026E+02  0.20875E+02  0.24291E+02
   0.58400E+00  0.34535E+00  0.15440E+58  0.14444E+58  0.65638E+57  0.40475E+53  0.43993E+53  0.22175E+53  0.16358E+02  0.19006E+02  0.21081E+02  0.18024E+02  0.20888E+02  0.24299E+02
   0.58500E+00  0.34635E+00  0.15323E+58  0.14339E+58  0.65329E+57  0.40190E+53  0.43666E+53  0.22064E+53  0.16366E+02  0.19002E+02  0.21075E+02  0.18035E+02  0.20887E+02  0.24293E+02
   0.58600E+00  0.34735E+00  0.15183E+58  0.14229E+58  0.65010E+57  0.39832E+53  0.43339E+53  0.21948E+53  0.16370E+02  0.19006E+02  0.21066E+02  0.18041E+02  0.20894E+02  0.24284E+02
   0.58700E+00  0.34835E+00  0.15058E+58  0.14118E+58  0.64729E+57  0.39510E+53  0.42988E+53  0.21846E+53  0.16373E+02  0.19000E+02  0.21060E+02  0.18043E+02  0.20886E+02  0.24275E+02
   0.58800E+00  0.34935E+00  0.14947E+58  0.14016E+58  0.64488E+57  0.39216E+53  0.42658E+53  0.21765E+53  0.16372E+02  0.18992E+02  0.21060E+02  0.18038E+02  0.20873E+02  0.24274E+02
   0.58900E+00  0.35035E+00  0.14850E+58  0.13941E+58  0.64249E+57  0.38950E+53  0.42431E+53  0.21690E+53  0.16366E+02  0.18992E+02  0.21066E+02  0.18035E+02  0.20874E+02  0.24280E+02
   0.59000E+00  0.35135E+00  0.14781E+58  0.13885E+58  0.63786E+57  0.38794E+53  0.42306E+53  0.21526E+53  0.16378E+02  0.19013E+02  0.21058E+02  0.18049E+02  0.20895E+02  0.24270E+02
   0.59100E+00  0.35235E+00  0.14715E+58  0.13824E+58  0.63504E+57  0.38629E+53  0.42141E+53  0.21434E+53  0.16381E+02  0.19021E+02  0.21062E+02  0.18052E+02  0.20904E+02  0.24268E+02
   0.59200E+00  0.35335E+00  0.14647E+58  0.13763E+58  0.63263E+57  0.38459E+53  0.41963E+53  0.21363E+53  0.16385E+02  0.19025E+02  0.21072E+02  0.18057E+02  0.20907E+02  0.24277E+02
   0.59300E+00  0.35435E+00  0.14578E+58  0.13702E+58  0.63037E+57  0.38294E+53  0.41792E+53  0.21299E+53  0.16392E+02  0.19033E+02  0.21084E+02  0.18067E+02  0.20917E+02  0.24287E+02
   0.59400E+00  0.35535E+00  0.14510E+58  0.13648E+58  0.62814E+57  0.38120E+53  0.41656E+53  0.21236E+53  0.16394E+02  0.19046E+02  0.21096E+02  0.18072E+02  0.20934E+02  0.24299E+02
   0.59500E+00  0.35635E+00  0.14447E+58  0.13598E+58  0.62607E+57  0.37974E+53  0.41539E+53  0.21181E+53  0.16402E+02  0.19061E+02  0.21111E+02  0.18083E+02  0.20954E+02  0.24316E+02
   0.59600E+00  0.35735E+00  0.14376E+58  0.13535E+58  0.62408E+57  0.37809E+53  0.41352E+53  0.21132E+53  0.16411E+02  0.19064E+02  0.21129E+02  0.18093E+02  0.20960E+02  0.24339E+02
   0.59700E+00  0.35835E+00  0.14312E+58  0.13485E+58  0.62217E+57  0.37656E+53  0.41211E+53  0.21081E+53  0.16419E+02  0.19071E+02  0.21143E+02  0.18103E+02  0.20970E+02  0.24356E+02
   0.59800E+00  0.35935E+00  0.14234E+58  0.13413E+58  0.62021E+57  0.37472E+53  0.40980E+53  0.21025E+53  0.16427E+02  0.19064E+02  0.21153E+02  0.18110E+02  0.20962E+02  0.24369E+02
   0.59900E+00  0.36035E+00  0.14176E+58  0.13355E+58  0.61791E+57  0.37310E+53  0.40793E+53  0.20954E+53  0.16423E+02  0.19060E+02  0.21161E+02  0.18101E+02  0.20953E+02  0.24379E+02
   0.60000E+00  0.36135E+00  0.14115E+58  0.13313E+58  0.61616E+57  0.37148E+53  0.40671E+53  0.20908E+53  0.16423E+02  0.19064E+02  0.21174E+02  0.18101E+02  0.20956E+02  0.24397E+02
   0.60100E+00  0.36235E+00  0.14072E+58  0.13271E+58  0.61431E+57  0.37046E+53  0.40544E+53  0.20857E+53  0.16427E+02  0.19064E+02  0.21186E+02  0.18106E+02  0.20955E+02  0.24414E+02
   0.60200E+00  0.36335E+00  0.14032E+58  0.13232E+58  0.61240E+57  0.36957E+53  0.40432E+53  0.20798E+53  0.16435E+02  0.19067E+02  0.21192E+02  0.18115E+02  0.20958E+02  0.24421E+02
   0.60300E+00  0.36435E+00  0.13995E+58  0.13196E+58  0.61068E+57  0.36868E+53  0.40332E+53  0.20742E+53  0.16439E+02  0.19072E+02  0.21195E+02  0.18118E+02  0.20962E+02  0.24423E+02
   0.60400E+00  0.36535E+00  0.13962E+58  0.13161E+58  0.60842E+57  0.36804E+53  0.40258E+53  0.20666E+53  0.16449E+02  0.19087E+02  0.21195E+02  0.18129E+02  0.20978E+02  0.24420E+02
   0.60500E+00  0.36635E+00  0.13947E+58  0.13153E+58  0.60578E+57  0.36805E+53  0.40290E+53  0.20564E+53  0.16467E+02  0.19115E+02  0.21182E+02  0.18150E+02  0.21006E+02  0.24401E+02
   0.60600E+00  0.36735E+00  0.13921E+58  0.13132E+58  0.60464E+57  0.36763E+53  0.40256E+53  0.20532E+53  0.16479E+02  0.19129E+02  0.21190E+02  0.18164E+02  0.21023E+02  0.24409E+02
