#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60800E+00  0.47626E+00  0.60993E+57  0.56903E+57  0.35645E+57  0.13888E+53  0.16161E+53  0.11709E+53  0.14209E+02  0.17722E+02  0.20499E+02  0.15883E+02  0.19492E+02  0.25555E+02
   0.60900E+00  0.47726E+00  0.60884E+57  0.56800E+57  0.35598E+57  0.13870E+53  0.16137E+53  0.11698E+53  0.14215E+02  0.17727E+02  0.20505E+02  0.15889E+02  0.19497E+02  0.25562E+02
   0.61000E+00  0.47826E+00  0.60780E+57  0.56695E+57  0.35550E+57  0.13852E+53  0.16109E+53  0.11685E+53  0.14221E+02  0.17730E+02  0.20510E+02  0.15894E+02  0.19500E+02  0.25569E+02
   0.61100E+00  0.47926E+00  0.60673E+57  0.56580E+57  0.35500E+57  0.13832E+53  0.16077E+53  0.11672E+53  0.14226E+02  0.17731E+02  0.20516E+02  0.15899E+02  0.19500E+02  0.25576E+02
   0.61200E+00  0.48026E+00  0.60575E+57  0.56471E+57  0.35446E+57  0.13813E+53  0.16048E+53  0.11658E+53  0.14229E+02  0.17733E+02  0.20523E+02  0.15901E+02  0.19502E+02  0.25585E+02
   0.61300E+00  0.48126E+00  0.60496E+57  0.56389E+57  0.35394E+57  0.13800E+53  0.16030E+53  0.11645E+53  0.14234E+02  0.17739E+02  0.20529E+02  0.15907E+02  0.19510E+02  0.25593E+02
   0.61400E+00  0.48226E+00  0.60415E+57  0.56300E+57  0.35341E+57  0.13787E+53  0.16010E+53  0.11631E+53  0.14240E+02  0.17745E+02  0.20536E+02  0.15913E+02  0.19516E+02  0.25602E+02
   0.61500E+00  0.48326E+00  0.60340E+57  0.56224E+57  0.35291E+57  0.13776E+53  0.15994E+53  0.11618E+53  0.14246E+02  0.17751E+02  0.20542E+02  0.15920E+02  0.19524E+02  0.25611E+02
   0.61600E+00  0.48426E+00  0.60281E+57  0.56152E+57  0.35242E+57  0.13769E+53  0.15981E+53  0.11606E+53  0.14253E+02  0.17760E+02  0.20549E+02  0.15929E+02  0.19534E+02  0.25620E+02
   0.61700E+00  0.48526E+00  0.60213E+57  0.56077E+57  0.35194E+57  0.13760E+53  0.15966E+53  0.11594E+53  0.14260E+02  0.17766E+02  0.20557E+02  0.15936E+02  0.19541E+02  0.25631E+02
   0.61800E+00  0.48626E+00  0.60154E+57  0.56006E+57  0.35146E+57  0.13754E+53  0.15951E+53  0.11582E+53  0.14267E+02  0.17772E+02  0.20564E+02  0.15945E+02  0.19547E+02  0.25641E+02
   0.61900E+00  0.48726E+00  0.60104E+57  0.55939E+57  0.35099E+57  0.13749E+53  0.15941E+53  0.11569E+53  0.14275E+02  0.17782E+02  0.20567E+02  0.15954E+02  0.19560E+02  0.25644E+02
   0.62000E+00  0.48826E+00  0.60044E+57  0.55887E+57  0.35048E+57  0.13743E+53  0.15933E+53  0.11554E+53  0.14282E+02  0.17789E+02  0.20571E+02  0.15963E+02  0.19567E+02  0.25647E+02
   0.62100E+00  0.48926E+00  0.59960E+57  0.55820E+57  0.34992E+57  0.13728E+53  0.15921E+53  0.11538E+53  0.14287E+02  0.17798E+02  0.20575E+02  0.15969E+02  0.19574E+02  0.25650E+02
   0.62200E+00  0.49026E+00  0.59885E+57  0.55753E+57  0.34936E+57  0.13713E+53  0.15908E+53  0.11521E+53  0.14289E+02  0.17805E+02  0.20578E+02  0.15972E+02  0.19581E+02  0.25652E+02
   0.62300E+00  0.49126E+00  0.59799E+57  0.55676E+57  0.34880E+57  0.13696E+53  0.15892E+53  0.11504E+53  0.14292E+02  0.17811E+02  0.20581E+02  0.15975E+02  0.19588E+02  0.25655E+02
   0.62400E+00  0.49226E+00  0.59714E+57  0.55601E+57  0.34825E+57  0.13676E+53  0.15875E+53  0.11487E+53  0.14291E+02  0.17816E+02  0.20582E+02  0.15973E+02  0.19593E+02  0.25656E+02
   0.62500E+00  0.49326E+00  0.59616E+57  0.55528E+57  0.34759E+57  0.13656E+53  0.15862E+53  0.11467E+53  0.14294E+02  0.17825E+02  0.20586E+02  0.15977E+02  0.19602E+02  0.25660E+02
   0.62600E+00  0.49426E+00  0.59511E+57  0.55444E+57  0.34707E+57  0.13637E+53  0.15843E+53  0.11452E+53  0.14299E+02  0.17831E+02  0.20590E+02  0.15983E+02  0.19609E+02  0.25663E+02
   0.62700E+00  0.49526E+00  0.59409E+57  0.55362E+57  0.34654E+57  0.13620E+53  0.15826E+53  0.11438E+53  0.14306E+02  0.17838E+02  0.20595E+02  0.15991E+02  0.19617E+02  0.25669E+02
   0.62800E+00  0.49626E+00  0.59315E+57  0.55284E+57  0.34595E+57  0.13607E+53  0.15811E+53  0.11421E+53  0.14315E+02  0.17846E+02  0.20601E+02  0.16002E+02  0.19624E+02  0.25676E+02
   0.62900E+00  0.49726E+00  0.59235E+57  0.55185E+57  0.34541E+57  0.13596E+53  0.15786E+53  0.11406E+53  0.14323E+02  0.17850E+02  0.20605E+02  0.16011E+02  0.19626E+02  0.25680E+02
   0.63000E+00  0.49826E+00  0.59128E+57  0.55081E+57  0.34484E+57  0.13575E+53  0.15758E+53  0.11390E+53  0.14326E+02  0.17852E+02  0.20610E+02  0.16012E+02  0.19627E+02  0.25685E+02
   0.63100E+00  0.49926E+00  0.58998E+57  0.54984E+57  0.34425E+57  0.13547E+53  0.15732E+53  0.11373E+53  0.14328E+02  0.17853E+02  0.20615E+02  0.16014E+02  0.19629E+02  0.25690E+02
   0.63200E+00  0.50026E+00  0.58891E+57  0.54871E+57  0.34360E+57  0.13527E+53  0.15703E+53  0.11354E+53  0.14333E+02  0.17858E+02  0.20620E+02  0.16018E+02  0.19633E+02  0.25698E+02
   0.63300E+00  0.50126E+00  0.58773E+57  0.54751E+57  0.34299E+57  0.13504E+53  0.15669E+53  0.11336E+53  0.14337E+02  0.17858E+02  0.20623E+02  0.16021E+02  0.19632E+02  0.25701E+02
   0.63400E+00  0.50226E+00  0.58678E+57  0.54662E+57  0.34241E+57  0.13487E+53  0.15644E+53  0.11318E+53  0.14343E+02  0.17859E+02  0.20626E+02  0.16026E+02  0.19632E+02  0.25703E+02
   0.63500E+00  0.50326E+00  0.58603E+57  0.54582E+57  0.34187E+57  0.13476E+53  0.15623E+53  0.11302E+53  0.14349E+02  0.17861E+02  0.20629E+02  0.16032E+02  0.19635E+02  0.25705E+02
   0.63600E+00  0.50426E+00  0.58539E+57  0.54504E+57  0.34132E+57  0.13466E+53  0.15604E+53  0.11286E+53  0.14354E+02  0.17865E+02  0.20632E+02  0.16038E+02  0.19641E+02  0.25707E+02
   0.63700E+00  0.50526E+00  0.58473E+57  0.54433E+57  0.34081E+57  0.13456E+53  0.15587E+53  0.11270E+53  0.14359E+02  0.17869E+02  0.20634E+02  0.16043E+02  0.19646E+02  0.25708E+02
   0.63800E+00  0.50626E+00  0.58406E+57  0.54362E+57  0.34033E+57  0.13445E+53  0.15571E+53  0.11256E+53  0.14365E+02  0.17873E+02  0.20637E+02  0.16049E+02  0.19652E+02  0.25710E+02
   0.63900E+00  0.50726E+00  0.58353E+57  0.54294E+57  0.33987E+57  0.13438E+53  0.15558E+53  0.11242E+53  0.14370E+02  0.17880E+02  0.20640E+02  0.16055E+02  0.19660E+02  0.25712E+02
   0.64000E+00  0.50826E+00  0.58281E+57  0.54206E+57  0.33939E+57  0.13426E+53  0.15539E+53  0.11228E+53  0.14375E+02  0.17888E+02  0.20643E+02  0.16060E+02  0.19669E+02  0.25714E+02
   0.64100E+00  0.50926E+00  0.58211E+57  0.54152E+57  0.33895E+57  0.13415E+53  0.15526E+53  0.11214E+53  0.14380E+02  0.17890E+02  0.20645E+02  0.16067E+02  0.19671E+02  0.25715E+02
   0.64200E+00  0.51026E+00  0.58159E+57  0.54083E+57  0.33853E+57  0.13410E+53  0.15514E+53  0.11201E+53  0.14388E+02  0.17900E+02  0.20646E+02  0.16076E+02  0.19681E+02  0.25715E+02
   0.64300E+00  0.51126E+00  0.58096E+57  0.54036E+57  0.33813E+57  0.13402E+53  0.15507E+53  0.11188E+53  0.14395E+02  0.17908E+02  0.20648E+02  0.16085E+02  0.19691E+02  0.25715E+02
   0.64400E+00  0.51226E+00  0.58049E+57  0.53985E+57  0.33774E+57  0.13400E+53  0.15500E+53  0.11177E+53  0.14405E+02  0.17916E+02  0.20650E+02  0.16097E+02  0.19700E+02  0.25717E+02
   0.64500E+00  0.51326E+00  0.57993E+57  0.53930E+57  0.33734E+57  0.13395E+53  0.15492E+53  0.11165E+53  0.14413E+02  0.17925E+02  0.20653E+02  0.16107E+02  0.19709E+02  0.25720E+02
   0.64600E+00  0.51426E+00  0.57913E+57  0.53844E+57  0.33690E+57  0.13378E+53  0.15472E+53  0.11152E+53  0.14414E+02  0.17930E+02  0.20656E+02  0.16109E+02  0.19713E+02  0.25722E+02
   0.64700E+00  0.51526E+00  0.57827E+57  0.53757E+57  0.33641E+57  0.13359E+53  0.15451E+53  0.11138E+53  0.14415E+02  0.17935E+02  0.20659E+02  0.16110E+02  0.19718E+02  0.25723E+02
   0.64800E+00  0.51626E+00  0.57732E+57  0.53653E+57  0.33590E+57  0.13337E+53  0.15424E+53  0.11122E+53  0.14416E+02  0.17939E+02  0.20661E+02  0.16111E+02  0.19722E+02  0.25724E+02
   0.64900E+00  0.51726E+00  0.57632E+57  0.53570E+57  0.33539E+57  0.13316E+53  0.15406E+53  0.11106E+53  0.14417E+02  0.17945E+02  0.20662E+02  0.16113E+02  0.19729E+02  0.25725E+02
   0.65000E+00  0.51826E+00  0.57544E+57  0.53489E+57  0.33486E+57  0.13297E+53  0.15387E+53  0.11089E+53  0.14419E+02  0.17950E+02  0.20665E+02  0.16116E+02  0.19735E+02  0.25727E+02
   0.65100E+00  0.51926E+00  0.57462E+57  0.53416E+57  0.33437E+57  0.13281E+53  0.15371E+53  0.11075E+53  0.14422E+02  0.17957E+02  0.20669E+02  0.16120E+02  0.19742E+02  0.25731E+02
   0.65200E+00  0.52026E+00  0.57384E+57  0.53350E+57  0.33386E+57  0.13267E+53  0.15358E+53  0.11060E+53  0.14426E+02  0.17964E+02  0.20672E+02  0.16124E+02  0.19749E+02  0.25735E+02
   0.65300E+00  0.52126E+00  0.57308E+57  0.53265E+57  0.33334E+57  0.13258E+53  0.15340E+53  0.11045E+53  0.14436E+02  0.17970E+02  0.20676E+02  0.16135E+02  0.19755E+02  0.25738E+02
   0.65400E+00  0.52226E+00  0.57231E+57  0.53165E+57  0.33284E+57  0.13243E+53  0.15313E+53  0.11030E+53  0.14440E+02  0.17973E+02  0.20679E+02  0.16139E+02  0.19757E+02  0.25742E+02
   0.65500E+00  0.52326E+00  0.57111E+57  0.53063E+57  0.33240E+57  0.13217E+53  0.15286E+53  0.11018E+53  0.14442E+02  0.17975E+02  0.20683E+02  0.16140E+02  0.19758E+02  0.25746E+02
   0.65600E+00  0.52426E+00  0.56993E+57  0.52954E+57  0.33189E+57  0.13194E+53  0.15257E+53  0.11004E+53  0.14446E+02  0.17979E+02  0.20689E+02  0.16142E+02  0.19760E+02  0.25753E+02
   0.65700E+00  0.52526E+00  0.56891E+57  0.52862E+57  0.33148E+57  0.13176E+53  0.15234E+53  0.10994E+53  0.14452E+02  0.17982E+02  0.20695E+02  0.16148E+02  0.19763E+02  0.25759E+02
   0.65800E+00  0.52626E+00  0.56794E+57  0.52771E+57  0.33108E+57  0.13157E+53  0.15209E+53  0.10984E+53  0.14456E+02  0.17984E+02  0.20702E+02  0.16152E+02  0.19764E+02  0.25766E+02
   0.65900E+00  0.52726E+00  0.56694E+57  0.52673E+57  0.33064E+57  0.13139E+53  0.15180E+53  0.10972E+53  0.14461E+02  0.17984E+02  0.20708E+02  0.16157E+02  0.19762E+02  0.25773E+02
   0.66000E+00  0.52826E+00  0.56611E+57  0.52611E+57  0.33009E+57  0.13125E+53  0.15167E+53  0.10956E+53  0.14467E+02  0.17989E+02  0.20711E+02  0.16163E+02  0.19768E+02  0.25777E+02
   0.66100E+00  0.52926E+00  0.56553E+57  0.52565E+57  0.32972E+57  0.13116E+53  0.15158E+53  0.10944E+53  0.14472E+02  0.17994E+02  0.20712E+02  0.16167E+02  0.19775E+02  0.25776E+02
   0.66200E+00  0.53026E+00  0.56508E+57  0.52508E+57  0.32932E+57  0.13110E+53  0.15145E+53  0.10932E+53  0.14477E+02  0.17998E+02  0.20715E+02  0.16171E+02  0.19781E+02  0.25778E+02
   0.66300E+00  0.53126E+00  0.56455E+57  0.52446E+57  0.32886E+57  0.13102E+53  0.15132E+53  0.10918E+53  0.14482E+02  0.18003E+02  0.20717E+02  0.16176E+02  0.19788E+02  0.25779E+02
   0.66400E+00  0.53226E+00  0.56396E+57  0.52378E+57  0.32836E+57  0.13092E+53  0.15116E+53  0.10904E+53  0.14486E+02  0.18008E+02  0.20721E+02  0.16181E+02  0.19794E+02  0.25782E+02
   0.66500E+00  0.53326E+00  0.56334E+57  0.52310E+57  0.32786E+57  0.13083E+53  0.15102E+53  0.10888E+53  0.14492E+02  0.18015E+02  0.20723E+02  0.16187E+02  0.19801E+02  0.25784E+02
   0.66600E+00  0.53426E+00  0.56245E+57  0.52232E+57  0.32732E+57  0.13067E+53  0.15085E+53  0.10872E+53  0.14497E+02  0.18021E+02  0.20726E+02  0.16193E+02  0.19809E+02  0.25787E+02
   0.66700E+00  0.53526E+00  0.56175E+57  0.52164E+57  0.32680E+57  0.13057E+53  0.15067E+53  0.10856E+53  0.14504E+02  0.18024E+02  0.20728E+02  0.16202E+02  0.19810E+02  0.25787E+02
   0.66800E+00  0.53626E+00  0.56110E+57  0.52104E+57  0.32628E+57  0.13050E+53  0.15058E+53  0.10839E+53  0.14513E+02  0.18034E+02  0.20730E+02  0.16212E+02  0.19822E+02  0.25787E+02
   0.66900E+00  0.53726E+00  0.56045E+57  0.52046E+57  0.32577E+57  0.13041E+53  0.15047E+53  0.10824E+53  0.14520E+02  0.18040E+02  0.20732E+02  0.16221E+02  0.19830E+02  0.25789E+02
   0.67000E+00  0.53826E+00  0.55978E+57  0.51987E+57  0.32526E+57  0.13032E+53  0.15033E+53  0.10808E+53  0.14527E+02  0.18045E+02  0.20735E+02  0.16229E+02  0.19833E+02  0.25791E+02
   0.67100E+00  0.53926E+00  0.55934E+57  0.51933E+57  0.32481E+57  0.13030E+53  0.15025E+53  0.10795E+53  0.14536E+02  0.18053E+02  0.20739E+02  0.16240E+02  0.19841E+02  0.25794E+02
   0.67200E+00  0.54026E+00  0.55869E+57  0.51863E+57  0.32429E+57  0.13020E+53  0.15011E+53  0.10781E+53  0.14541E+02  0.18061E+02  0.20744E+02  0.16246E+02  0.19849E+02  0.25799E+02
   0.67300E+00  0.54126E+00  0.55798E+57  0.51779E+57  0.32378E+57  0.13004E+53  0.14992E+53  0.10767E+53  0.14543E+02  0.18067E+02  0.20750E+02  0.16249E+02  0.19855E+02  0.25804E+02
   0.67400E+00  0.54226E+00  0.55713E+57  0.51692E+57  0.32327E+57  0.12985E+53  0.14970E+53  0.10753E+53  0.14543E+02  0.18070E+02  0.20756E+02  0.16251E+02  0.19858E+02  0.25811E+02
   0.67500E+00  0.54326E+00  0.55634E+57  0.51610E+57  0.32279E+57  0.12968E+53  0.14950E+53  0.10740E+53  0.14545E+02  0.18076E+02  0.20762E+02  0.16253E+02  0.19863E+02  0.25818E+02
   0.67600E+00  0.54426E+00  0.55549E+57  0.51532E+57  0.32234E+57  0.12951E+53  0.14932E+53  0.10728E+53  0.14548E+02  0.18081E+02  0.20768E+02  0.16256E+02  0.19869E+02  0.25824E+02
   0.67700E+00  0.54526E+00  0.55452E+57  0.51456E+57  0.32186E+57  0.12930E+53  0.14914E+53  0.10715E+53  0.14550E+02  0.18086E+02  0.20774E+02  0.16259E+02  0.19875E+02  0.25831E+02
   0.67800E+00  0.54626E+00  0.55378E+57  0.51379E+57  0.32136E+57  0.12915E+53  0.14896E+53  0.10701E+53  0.14553E+02  0.18091E+02  0.20778E+02  0.16263E+02  0.19881E+02  0.25837E+02
   0.67900E+00  0.54726E+00  0.55278E+57  0.51301E+57  0.32085E+57  0.12895E+53  0.14877E+53  0.10686E+53  0.14556E+02  0.18095E+02  0.20782E+02  0.16266E+02  0.19885E+02  0.25841E+02
   0.68000E+00  0.54826E+00  0.55198E+57  0.51214E+57  0.32035E+57  0.12880E+53  0.14854E+53  0.10672E+53  0.14561E+02  0.18098E+02  0.20788E+02  0.16271E+02  0.19887E+02  0.25847E+02
   0.68100E+00  0.54926E+00  0.55113E+57  0.51132E+57  0.31989E+57  0.12864E+53  0.14833E+53  0.10660E+53  0.14565E+02  0.18101E+02  0.20794E+02  0.16276E+02  0.19889E+02  0.25855E+02
   0.68200E+00  0.55026E+00  0.55024E+57  0.51047E+57  0.31945E+57  0.12846E+53  0.14810E+53  0.10648E+53  0.14568E+02  0.18104E+02  0.20800E+02  0.16279E+02  0.19891E+02  0.25862E+02
   0.68300E+00  0.55126E+00  0.54937E+57  0.50957E+57  0.31899E+57  0.12826E+53  0.14786E+53  0.10636E+53  0.14568E+02  0.18106E+02  0.20805E+02  0.16276E+02  0.19891E+02  0.25869E+02
   0.68400E+00  0.55226E+00  0.54846E+57  0.50870E+57  0.31853E+57  0.12810E+53  0.14764E+53  0.10623E+53  0.14574E+02  0.18110E+02  0.20809E+02  0.16281E+02  0.19894E+02  0.25873E+02
   0.68500E+00  0.55326E+00  0.54778E+57  0.50788E+57  0.31807E+57  0.12799E+53  0.14743E+53  0.10609E+53  0.14580E+02  0.18114E+02  0.20813E+02  0.16286E+02  0.19897E+02  0.25875E+02
   0.68600E+00  0.55426E+00  0.54701E+57  0.50696E+57  0.31761E+57  0.12786E+53  0.14718E+53  0.10595E+53  0.14585E+02  0.18115E+02  0.20816E+02  0.16291E+02  0.19898E+02  0.25878E+02
   0.68700E+00  0.55526E+00  0.54609E+57  0.50604E+57  0.31717E+57  0.12768E+53  0.14690E+53  0.10583E+53  0.14590E+02  0.18115E+02  0.20820E+02  0.16297E+02  0.19899E+02  0.25882E+02
   0.68800E+00  0.55626E+00  0.54537E+57  0.50522E+57  0.31670E+57  0.12753E+53  0.14667E+53  0.10569E+53  0.14592E+02  0.18115E+02  0.20824E+02  0.16297E+02  0.19900E+02  0.25885E+02
   0.68900E+00  0.55726E+00  0.54463E+57  0.50452E+57  0.31624E+57  0.12737E+53  0.14649E+53  0.10554E+53  0.14593E+02  0.18118E+02  0.20826E+02  0.16298E+02  0.19904E+02  0.25887E+02
   0.69000E+00  0.55826E+00  0.54394E+57  0.50390E+57  0.31578E+57  0.12722E+53  0.14633E+53  0.10540E+53  0.14594E+02  0.18121E+02  0.20828E+02  0.16299E+02  0.19909E+02  0.25889E+02
   0.69100E+00  0.55926E+00  0.54327E+57  0.50338E+57  0.31534E+57  0.12709E+53  0.14622E+53  0.10526E+53  0.14598E+02  0.18125E+02  0.20830E+02  0.16303E+02  0.19914E+02  0.25891E+02
   0.69200E+00  0.56026E+00  0.54263E+57  0.50284E+57  0.31484E+57  0.12698E+53  0.14612E+53  0.10511E+53  0.14603E+02  0.18132E+02  0.20832E+02  0.16308E+02  0.19922E+02  0.25894E+02
   0.69300E+00  0.56126E+00  0.54199E+57  0.50225E+57  0.31447E+57  0.12688E+53  0.14601E+53  0.10500E+53  0.14608E+02  0.18140E+02  0.20834E+02  0.16314E+02  0.19932E+02  0.25895E+02
   0.69400E+00  0.56226E+00  0.54132E+57  0.50164E+57  0.31414E+57  0.12677E+53  0.14587E+53  0.10490E+53  0.14613E+02  0.18145E+02  0.20838E+02  0.16320E+02  0.19937E+02  0.25898E+02
   0.69500E+00  0.56326E+00  0.54073E+57  0.50098E+57  0.31377E+57  0.12668E+53  0.14575E+53  0.10480E+53  0.14619E+02  0.18154E+02  0.20842E+02  0.16327E+02  0.19945E+02  0.25904E+02
   0.69600E+00  0.56426E+00  0.54005E+57  0.50041E+57  0.31334E+57  0.12657E+53  0.14564E+53  0.10468E+53  0.14625E+02  0.18160E+02  0.20846E+02  0.16333E+02  0.19953E+02  0.25909E+02
   0.69700E+00  0.56526E+00  0.53941E+57  0.49962E+57  0.31301E+57  0.12648E+53  0.14545E+53  0.10458E+53  0.14631E+02  0.18166E+02  0.20849E+02  0.16340E+02  0.19960E+02  0.25912E+02
   0.69800E+00  0.56626E+00  0.53860E+57  0.49882E+57  0.31268E+57  0.12633E+53  0.14524E+53  0.10450E+53  0.14636E+02  0.18169E+02  0.20854E+02  0.16346E+02  0.19963E+02  0.25918E+02
   0.69900E+00  0.56726E+00  0.53800E+57  0.49820E+57  0.31237E+57  0.12625E+53  0.14510E+53  0.10442E+53  0.14643E+02  0.18174E+02  0.20860E+02  0.16355E+02  0.19967E+02  0.25925E+02
   0.70000E+00  0.56826E+00  0.53756E+57  0.49767E+57  0.31205E+57  0.12622E+53  0.14499E+53  0.10434E+53  0.14652E+02  0.18179E+02  0.20865E+02  0.16366E+02  0.19973E+02  0.25931E+02
   0.70100E+00  0.56926E+00  0.53692E+57  0.49706E+57  0.31169E+57  0.12614E+53  0.14485E+53  0.10425E+53  0.14660E+02  0.18185E+02  0.20870E+02  0.16376E+02  0.19978E+02  0.25938E+02
   0.70200E+00  0.57026E+00  0.53619E+57  0.49643E+57  0.31128E+57  0.12599E+53  0.14473E+53  0.10413E+53  0.14662E+02  0.18192E+02  0.20875E+02  0.16379E+02  0.19986E+02  0.25946E+02
   0.70300E+00  0.57126E+00  0.53553E+57  0.49580E+57  0.31089E+57  0.12585E+53  0.14459E+53  0.10402E+53  0.14664E+02  0.18198E+02  0.20878E+02  0.16382E+02  0.19992E+02  0.25950E+02
   0.70400E+00  0.57226E+00  0.53473E+57  0.49504E+57  0.31050E+57  0.12565E+53  0.14439E+53  0.10390E+53  0.14663E+02  0.18201E+02  0.20880E+02  0.16381E+02  0.19995E+02  0.25953E+02
   0.70500E+00  0.57326E+00  0.53390E+57  0.49431E+57  0.31007E+57  0.12546E+53  0.14422E+53  0.10376E+53  0.14663E+02  0.18206E+02  0.20881E+02  0.16381E+02  0.20000E+02  0.25953E+02
   0.70600E+00  0.57426E+00  0.53305E+57  0.49361E+57  0.30962E+57  0.12528E+53  0.14406E+53  0.10360E+53  0.14666E+02  0.18211E+02  0.20879E+02  0.16383E+02  0.20006E+02  0.25949E+02
   0.70700E+00  0.57526E+00  0.53238E+57  0.49290E+57  0.30916E+57  0.12514E+53  0.14389E+53  0.10343E+53  0.14667E+02  0.18216E+02  0.20875E+02  0.16385E+02  0.20011E+02  0.25943E+02
   0.70800E+00  0.57626E+00  0.53138E+57  0.49215E+57  0.30872E+57  0.12495E+53  0.14370E+53  0.10326E+53  0.14672E+02  0.18219E+02  0.20872E+02  0.16392E+02  0.20015E+02  0.25938E+02
   0.70900E+00  0.57726E+00  0.53051E+57  0.49127E+57  0.30830E+57  0.12479E+53  0.14345E+53  0.10311E+53  0.14679E+02  0.18221E+02  0.20869E+02  0.16400E+02  0.20015E+02  0.25933E+02
   0.71000E+00  0.57826E+00  0.52984E+57  0.49051E+57  0.30792E+57  0.12466E+53  0.14325E+53  0.10297E+53  0.14682E+02  0.18223E+02  0.20867E+02  0.16404E+02  0.20017E+02  0.25929E+02
   0.71100E+00  0.57926E+00  0.52883E+57  0.48977E+57  0.30758E+57  0.12445E+53  0.14305E+53  0.10285E+53  0.14685E+02  0.18225E+02  0.20865E+02  0.16408E+02  0.20017E+02  0.25925E+02
   0.71200E+00  0.58026E+00  0.52794E+57  0.48901E+57  0.30727E+57  0.12428E+53  0.14283E+53  0.10274E+53  0.14689E+02  0.18226E+02  0.20864E+02  0.16411E+02  0.20018E+02  0.25922E+02
   0.71300E+00  0.58126E+00  0.52710E+57  0.48813E+57  0.30692E+57  0.12411E+53  0.14260E+53  0.10263E+53  0.14692E+02  0.18229E+02  0.20865E+02  0.16412E+02  0.20020E+02  0.25922E+02
   0.71400E+00  0.58226E+00  0.52636E+57  0.48736E+57  0.30655E+57  0.12398E+53  0.14241E+53  0.10252E+53  0.14698E+02  0.18234E+02  0.20868E+02  0.16416E+02  0.20025E+02  0.25924E+02
   0.71500E+00  0.58326E+00  0.52568E+57  0.48653E+57  0.30617E+57  0.12388E+53  0.14219E+53  0.10240E+53  0.14705E+02  0.18237E+02  0.20871E+02  0.16422E+02  0.20027E+02  0.25926E+02
   0.71600E+00  0.58426E+00  0.52502E+57  0.48570E+57  0.30576E+57  0.12377E+53  0.14196E+53  0.10228E+53  0.14710E+02  0.18239E+02  0.20874E+02  0.16425E+02  0.20028E+02  0.25928E+02
   0.71700E+00  0.58526E+00  0.52426E+57  0.48484E+57  0.30531E+57  0.12361E+53  0.14172E+53  0.10215E+53  0.14712E+02  0.18239E+02  0.20878E+02  0.16427E+02  0.20029E+02  0.25932E+02
   0.71800E+00  0.58626E+00  0.52350E+57  0.48404E+57  0.30486E+57  0.12345E+53  0.14149E+53  0.10203E+53  0.14714E+02  0.18240E+02  0.20884E+02  0.16429E+02  0.20030E+02  0.25938E+02
   0.71900E+00  0.58726E+00  0.52272E+57  0.48330E+57  0.30444E+57  0.12324E+53  0.14128E+53  0.10192E+53  0.14712E+02  0.18241E+02  0.20890E+02  0.16425E+02  0.20031E+02  0.25944E+02
   0.72000E+00  0.58826E+00  0.52204E+57  0.48267E+57  0.30401E+57  0.12309E+53  0.14112E+53  0.10180E+53  0.14713E+02  0.18244E+02  0.20896E+02  0.16426E+02  0.20035E+02  0.25949E+02
   0.72100E+00  0.58926E+00  0.52134E+57  0.48204E+57  0.30357E+57  0.12295E+53  0.14096E+53  0.10168E+53  0.14716E+02  0.18248E+02  0.20901E+02  0.16430E+02  0.20040E+02  0.25954E+02
   0.72200E+00  0.59026E+00  0.52073E+57  0.48138E+57  0.30312E+57  0.12284E+53  0.14081E+53  0.10155E+53  0.14720E+02  0.18252E+02  0.20906E+02  0.16434E+02  0.20046E+02  0.25959E+02
   0.72300E+00  0.59126E+00  0.52009E+57  0.48073E+57  0.30267E+57  0.12272E+53  0.14067E+53  0.10143E+53  0.14724E+02  0.18259E+02  0.20910E+02  0.16438E+02  0.20055E+02  0.25963E+02
   0.72400E+00  0.59226E+00  0.51944E+57  0.48001E+57  0.30223E+57  0.12260E+53  0.14050E+53  0.10129E+53  0.14727E+02  0.18265E+02  0.20914E+02  0.16442E+02  0.20062E+02  0.25966E+02
   0.72500E+00  0.59326E+00  0.51878E+57  0.47937E+57  0.30176E+57  0.12247E+53  0.14033E+53  0.10116E+53  0.14732E+02  0.18267E+02  0.20917E+02  0.16447E+02  0.20062E+02  0.25970E+02
   0.72600E+00  0.59426E+00  0.51818E+57  0.47879E+57  0.30128E+57  0.12238E+53  0.14019E+53  0.10101E+53  0.14737E+02  0.18271E+02  0.20921E+02  0.16453E+02  0.20065E+02  0.25973E+02
   0.72700E+00  0.59526E+00  0.51752E+57  0.47804E+57  0.30081E+57  0.12227E+53  0.14002E+53  0.10087E+53  0.14742E+02  0.18277E+02  0.20925E+02  0.16460E+02  0.20073E+02  0.25978E+02
   0.72800E+00  0.59626E+00  0.51676E+57  0.47732E+57  0.30032E+57  0.12211E+53  0.13984E+53  0.10073E+53  0.14745E+02  0.18282E+02  0.20928E+02  0.16463E+02  0.20078E+02  0.25982E+02
   0.72900E+00  0.59726E+00  0.51610E+57  0.47673E+57  0.29976E+57  0.12201E+53  0.13972E+53  0.10055E+53  0.14751E+02  0.18288E+02  0.20932E+02  0.16472E+02  0.20084E+02  0.25987E+02
