#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42869E+58  0.35092E+58  0.16171E+58  0.79755E+53  0.81495E+53  0.46690E+53  0.11609E+02  0.14491E+02  0.18016E+02  0.12772E+02  0.15783E+02  0.21084E+02
   0.36400E+00  0.12679E+00  0.42697E+58  0.34908E+58  0.16118E+58  0.79755E+53  0.81255E+53  0.46620E+53  0.11656E+02  0.14525E+02  0.18049E+02  0.12824E+02  0.15821E+02  0.21125E+02
   0.36500E+00  0.12779E+00  0.42582E+58  0.34878E+58  0.16032E+58  0.79854E+53  0.81431E+53  0.46441E+53  0.11702E+02  0.14569E+02  0.18076E+02  0.12876E+02  0.15870E+02  0.21157E+02
   0.36600E+00  0.12879E+00  0.42385E+58  0.34703E+58  0.15939E+58  0.79817E+53  0.81214E+53  0.46211E+53  0.11751E+02  0.14603E+02  0.18091E+02  0.12930E+02  0.15909E+02  0.21176E+02
   0.36700E+00  0.12979E+00  0.42326E+58  0.34707E+58  0.15869E+58  0.80033E+53  0.81485E+53  0.46038E+53  0.11799E+02  0.14650E+02  0.18103E+02  0.12984E+02  0.15962E+02  0.21188E+02
   0.36800E+00  0.13079E+00  0.42122E+58  0.34528E+58  0.15801E+58  0.79986E+53  0.81239E+53  0.45909E+53  0.11849E+02  0.14682E+02  0.18129E+02  0.13041E+02  0.15999E+02  0.21217E+02
   0.36900E+00  0.13179E+00  0.42007E+58  0.34487E+58  0.15744E+58  0.80044E+53  0.81369E+53  0.45832E+53  0.11890E+02  0.14723E+02  0.18165E+02  0.13085E+02  0.16045E+02  0.21259E+02
   0.37000E+00  0.13279E+00  0.41810E+58  0.34353E+58  0.15645E+58  0.79987E+53  0.81255E+53  0.45586E+53  0.11938E+02  0.14759E+02  0.18182E+02  0.13139E+02  0.16086E+02  0.21283E+02
   0.37100E+00  0.13379E+00  0.41697E+58  0.34258E+58  0.15561E+58  0.80088E+53  0.81271E+53  0.45393E+53  0.11985E+02  0.14803E+02  0.18203E+02  0.13191E+02  0.16135E+02  0.21312E+02
   0.37200E+00  0.13479E+00  0.41454E+58  0.34154E+58  0.15500E+58  0.79879E+53  0.81181E+53  0.45252E+53  0.12024E+02  0.14832E+02  0.18218E+02  0.13234E+02  0.16167E+02  0.21324E+02
   0.37300E+00  0.13579E+00  0.41322E+58  0.33992E+58  0.15412E+58  0.80003E+53  0.81046E+53  0.45025E+53  0.12081E+02  0.14878E+02  0.18229E+02  0.13299E+02  0.16221E+02  0.21337E+02
   0.37400E+00  0.13679E+00  0.41107E+58  0.33904E+58  0.15366E+58  0.79791E+53  0.80990E+53  0.44986E+53  0.12112E+02  0.14906E+02  0.18268E+02  0.13332E+02  0.16251E+02  0.21382E+02
   0.37500E+00  0.13779E+00  0.40920E+58  0.33760E+58  0.15264E+58  0.79789E+53  0.80875E+53  0.44714E+53  0.12167E+02  0.14949E+02  0.18279E+02  0.13396E+02  0.16300E+02  0.21395E+02
   0.37600E+00  0.13879E+00  0.40792E+58  0.33669E+58  0.15188E+58  0.79819E+53  0.80875E+53  0.44556E+53  0.12210E+02  0.14989E+02  0.18305E+02  0.13442E+02  0.16345E+02  0.21428E+02
   0.37700E+00  0.13979E+00  0.40526E+58  0.33505E+58  0.15114E+58  0.79585E+53  0.80650E+53  0.44391E+53  0.12254E+02  0.15020E+02  0.18328E+02  0.13492E+02  0.16381E+02  0.21453E+02
   0.37800E+00  0.14079E+00  0.40411E+58  0.33386E+58  0.15018E+58  0.79678E+53  0.80607E+53  0.44135E+53  0.12303E+02  0.15066E+02  0.18338E+02  0.13546E+02  0.16433E+02  0.21468E+02
   0.37900E+00  0.14179E+00  0.40158E+58  0.33268E+58  0.14945E+58  0.79437E+53  0.80491E+53  0.43989E+53  0.12343E+02  0.15097E+02  0.18367E+02  0.13591E+02  0.16468E+02  0.21510E+02
   0.38000E+00  0.14279E+00  0.39982E+58  0.33099E+58  0.14852E+58  0.79412E+53  0.80283E+53  0.43715E+53  0.12394E+02  0.15135E+02  0.18367E+02  0.13648E+02  0.16511E+02  0.21509E+02
   0.38100E+00  0.14379E+00  0.39774E+58  0.33010E+58  0.14803E+58  0.79244E+53  0.80284E+53  0.43660E+53  0.12432E+02  0.15176E+02  0.18405E+02  0.13690E+02  0.16558E+02  0.21553E+02
   0.38200E+00  0.14479E+00  0.39565E+58  0.32819E+58  0.14709E+58  0.79135E+53  0.79983E+53  0.43418E+53  0.12481E+02  0.15207E+02  0.18419E+02  0.13746E+02  0.16593E+02  0.21567E+02
   0.38300E+00  0.14579E+00  0.39415E+58  0.32757E+58  0.14608E+58  0.79118E+53  0.80105E+53  0.43153E+53  0.12525E+02  0.15259E+02  0.18433E+02  0.13794E+02  0.16651E+02  0.21585E+02
   0.38400E+00  0.14679E+00  0.39170E+58  0.32571E+58  0.14547E+58  0.78887E+53  0.79782E+53  0.43052E+53  0.12567E+02  0.15285E+02  0.18468E+02  0.13842E+02  0.16679E+02  0.21628E+02
   0.38500E+00  0.14779E+00  0.39021E+58  0.32446E+58  0.14458E+58  0.78891E+53  0.79714E+53  0.42793E+53  0.12616E+02  0.15331E+02  0.18470E+02  0.13895E+02  0.16733E+02  0.21630E+02
   0.38600E+00  0.14879E+00  0.38782E+58  0.32319E+58  0.14388E+58  0.78668E+53  0.79597E+53  0.42655E+53  0.12657E+02  0.15368E+02  0.18500E+02  0.13942E+02  0.16774E+02  0.21669E+02
   0.38700E+00  0.14979E+00  0.38617E+58  0.32153E+58  0.14286E+58  0.78629E+53  0.79344E+53  0.42352E+53  0.12705E+02  0.15398E+02  0.18499E+02  0.13995E+02  0.16809E+02  0.21666E+02
   0.38800E+00  0.15079E+00  0.38416E+58  0.32092E+58  0.14223E+58  0.78474E+53  0.79466E+53  0.42210E+53  0.12747E+02  0.15451E+02  0.18518E+02  0.14042E+02  0.16868E+02  0.21686E+02
   0.38900E+00  0.15179E+00  0.38213E+58  0.31882E+58  0.14155E+58  0.78326E+53  0.79044E+53  0.42063E+53  0.12790E+02  0.15471E+02  0.18543E+02  0.14090E+02  0.16891E+02  0.21716E+02
   0.39000E+00  0.15279E+00  0.38025E+58  0.31791E+58  0.14046E+58  0.78214E+53  0.79106E+53  0.41778E+53  0.12835E+02  0.15527E+02  0.18560E+02  0.14140E+02  0.16954E+02  0.21741E+02
   0.39100E+00  0.15379E+00  0.37820E+58  0.31627E+58  0.13971E+58  0.78056E+53  0.78847E+53  0.41622E+53  0.12879E+02  0.15556E+02  0.18590E+02  0.14188E+02  0.16987E+02  0.21779E+02
   0.39200E+00  0.15479E+00  0.37631E+58  0.31492E+58  0.13877E+58  0.77932E+53  0.78699E+53  0.41334E+53  0.12923E+02  0.15594E+02  0.18587E+02  0.14238E+02  0.17030E+02  0.21773E+02
   0.39300E+00  0.15579E+00  0.37440E+58  0.31388E+58  0.13822E+58  0.77813E+53  0.78668E+53  0.41230E+53  0.12969E+02  0.15639E+02  0.18614E+02  0.14290E+02  0.17082E+02  0.21806E+02
   0.39400E+00  0.15679E+00  0.37219E+58  0.31191E+58  0.13735E+58  0.77573E+53  0.78290E+53  0.40998E+53  0.13006E+02  0.15663E+02  0.18626E+02  0.14330E+02  0.17108E+02  0.21820E+02
   0.39500E+00  0.15779E+00  0.37042E+58  0.31113E+58  0.13661E+58  0.77480E+53  0.78368E+53  0.40798E+53  0.13052E+02  0.15717E+02  0.18635E+02  0.14384E+02  0.17171E+02  0.21830E+02
   0.39600E+00  0.15879E+00  0.36834E+58  0.30943E+58  0.13581E+58  0.77284E+53  0.78070E+53  0.40610E+53  0.13093E+02  0.15744E+02  0.18660E+02  0.14426E+02  0.17200E+02  0.21862E+02
   0.39700E+00  0.15979E+00  0.36645E+58  0.30830E+58  0.13486E+58  0.77146E+53  0.78013E+53  0.40319E+53  0.13136E+02  0.15790E+02  0.18656E+02  0.14477E+02  0.17253E+02  0.21859E+02
   0.39800E+00  0.16079E+00  0.36490E+58  0.30693E+58  0.13425E+58  0.77081E+53  0.77847E+53  0.40219E+53  0.13181E+02  0.15827E+02  0.18694E+02  0.14526E+02  0.17295E+02  0.21902E+02
   0.39900E+00  0.16179E+00  0.36217E+58  0.30538E+58  0.13326E+58  0.76700E+53  0.77593E+53  0.39934E+53  0.13215E+02  0.15855E+02  0.18700E+02  0.14564E+02  0.17328E+02  0.21912E+02
   0.40000E+00  0.16279E+00  0.36128E+58  0.30431E+58  0.13248E+58  0.76810E+53  0.77583E+53  0.39739E+53  0.13266E+02  0.15909E+02  0.18717E+02  0.14622E+02  0.17388E+02  0.21935E+02
   0.40100E+00  0.16379E+00  0.35833E+58  0.30288E+58  0.13186E+58  0.76338E+53  0.77336E+53  0.39602E+53  0.13294E+02  0.15933E+02  0.18741E+02  0.14650E+02  0.17415E+02  0.21963E+02
   0.40200E+00  0.16479E+00  0.35734E+58  0.30149E+58  0.13095E+58  0.76425E+53  0.77209E+53  0.39322E+53  0.13345E+02  0.15980E+02  0.18737E+02  0.14711E+02  0.17469E+02  0.21960E+02
   0.40300E+00  0.16579E+00  0.35496E+58  0.30035E+58  0.13038E+58  0.76100E+53  0.77081E+53  0.39226E+53  0.13378E+02  0.16014E+02  0.18773E+02  0.14744E+02  0.17507E+02  0.22004E+02
   0.40400E+00  0.16679E+00  0.35323E+58  0.29869E+58  0.12953E+58  0.75974E+53  0.76801E+53  0.38963E+53  0.13421E+02  0.16045E+02  0.18770E+02  0.14795E+02  0.17543E+02  0.22000E+02
   0.40500E+00  0.16779E+00  0.35166E+58  0.29777E+58  0.12877E+58  0.75874E+53  0.76793E+53  0.38798E+53  0.13463E+02  0.16093E+02  0.18800E+02  0.14840E+02  0.17597E+02  0.22038E+02
   0.40600E+00  0.16879E+00  0.34916E+58  0.29627E+58  0.12793E+58  0.75515E+53  0.76514E+53  0.38548E+53  0.13496E+02  0.16115E+02  0.18802E+02  0.14878E+02  0.17622E+02  0.22040E+02
   0.40700E+00  0.16979E+00  0.34811E+58  0.29512E+58  0.12726E+58  0.75548E+53  0.76443E+53  0.38380E+53  0.13542E+02  0.16163E+02  0.18818E+02  0.14930E+02  0.17678E+02  0.22057E+02
   0.40800E+00  0.17079E+00  0.34563E+58  0.29409E+58  0.12660E+58  0.75198E+53  0.76340E+53  0.38227E+53  0.13576E+02  0.16198E+02  0.18841E+02  0.14968E+02  0.17716E+02  0.22084E+02
   0.40900E+00  0.17179E+00  0.34445E+58  0.29249E+58  0.12561E+58  0.75194E+53  0.76107E+53  0.37921E+53  0.13622E+02  0.16237E+02  0.18838E+02  0.15018E+02  0.17760E+02  0.22076E+02
   0.41000E+00  0.17279E+00  0.34251E+58  0.29182E+58  0.12513E+58  0.74978E+53  0.76141E+53  0.37843E+53  0.13660E+02  0.16281E+02  0.18872E+02  0.15061E+02  0.17812E+02  0.22119E+02
   0.41100E+00  0.17379E+00  0.34092E+58  0.28993E+58  0.12441E+58  0.74825E+53  0.75761E+53  0.37631E+53  0.13696E+02  0.16306E+02  0.18874E+02  0.15100E+02  0.17839E+02  0.22123E+02
   0.41200E+00  0.17479E+00  0.33906E+58  0.28919E+58  0.12368E+58  0.74654E+53  0.75788E+53  0.37464E+53  0.13739E+02  0.16353E+02  0.18901E+02  0.15149E+02  0.17894E+02  0.22159E+02
   0.41300E+00  0.17579E+00  0.33722E+58  0.28749E+58  0.12284E+58  0.74433E+53  0.75459E+53  0.37193E+53  0.13773E+02  0.16379E+02  0.18894E+02  0.15187E+02  0.17922E+02  0.22151E+02
   0.41400E+00  0.17679E+00  0.33569E+58  0.28678E+58  0.12230E+58  0.74302E+53  0.75474E+53  0.37102E+53  0.13812E+02  0.16422E+02  0.18930E+02  0.15229E+02  0.17972E+02  0.22195E+02
   0.41500E+00  0.17779E+00  0.33359E+58  0.28485E+58  0.12159E+58  0.74024E+53  0.75076E+53  0.36879E+53  0.13847E+02  0.16446E+02  0.18926E+02  0.15270E+02  0.18000E+02  0.22187E+02
   0.41600E+00  0.17879E+00  0.33218E+58  0.28420E+58  0.12088E+58  0.73926E+53  0.75119E+53  0.36713E+53  0.13887E+02  0.16493E+02  0.18951E+02  0.15312E+02  0.18054E+02  0.22220E+02
   0.41700E+00  0.17979E+00  0.33012E+58  0.28270E+58  0.12021E+58  0.73667E+53  0.74842E+53  0.36523E+53  0.13925E+02  0.16520E+02  0.18958E+02  0.15358E+02  0.18084E+02  0.22227E+02
   0.41800E+00  0.18079E+00  0.32880E+58  0.28162E+58  0.11973E+58  0.73547E+53  0.74730E+53  0.36427E+53  0.13958E+02  0.16558E+02  0.18985E+02  0.15391E+02  0.18128E+02  0.22260E+02
   0.41900E+00  0.18179E+00  0.32698E+58  0.28035E+58  0.11894E+58  0.73386E+53  0.74573E+53  0.36206E+53  0.14005E+02  0.16598E+02  0.18996E+02  0.15448E+02  0.18173E+02  0.22275E+02
   0.42000E+00  0.18279E+00  0.32513E+58  0.27907E+58  0.11818E+58  0.73114E+53  0.74375E+53  0.35980E+53  0.14032E+02  0.16630E+02  0.18998E+02  0.15475E+02  0.18209E+02  0.22279E+02
   0.42100E+00  0.18379E+00  0.32406E+58  0.27833E+58  0.11770E+58  0.73118E+53  0.74364E+53  0.35871E+53  0.14080E+02  0.16672E+02  0.19018E+02  0.15531E+02  0.18258E+02  0.22297E+02
   0.42200E+00  0.18479E+00  0.32181E+58  0.27665E+58  0.11705E+58  0.72723E+53  0.74011E+53  0.35676E+53  0.14101E+02  0.16694E+02  0.19019E+02  0.15553E+02  0.18282E+02  0.22300E+02
   0.42300E+00  0.18579E+00  0.32084E+58  0.27576E+58  0.11654E+58  0.72756E+53  0.73971E+53  0.35568E+53  0.14150E+02  0.16738E+02  0.19044E+02  0.15607E+02  0.18333E+02  0.22330E+02
   0.42400E+00  0.18679E+00  0.31867E+58  0.27425E+58  0.11564E+58  0.72426E+53  0.73707E+53  0.35290E+53  0.14182E+02  0.16770E+02  0.19043E+02  0.15646E+02  0.18370E+02  0.22331E+02
   0.42500E+00  0.18779E+00  0.31736E+58  0.27350E+58  0.11516E+58  0.72287E+53  0.73665E+53  0.35205E+53  0.14213E+02  0.16807E+02  0.19075E+02  0.15676E+02  0.18411E+02  0.22373E+02
   0.42600E+00  0.18879E+00  0.31600E+58  0.27231E+58  0.11452E+58  0.72198E+53  0.73512E+53  0.35034E+53  0.14257E+02  0.16846E+02  0.19090E+02  0.15728E+02  0.18455E+02  0.22390E+02
   0.42700E+00  0.18979E+00  0.31374E+58  0.27067E+58  0.11389E+58  0.71777E+53  0.73171E+53  0.34855E+53  0.14276E+02  0.16869E+02  0.19097E+02  0.15748E+02  0.18481E+02  0.22401E+02
   0.42800E+00  0.19079E+00  0.31294E+58  0.26999E+58  0.11331E+58  0.71830E+53  0.73187E+53  0.34709E+53  0.14323E+02  0.16915E+02  0.19114E+02  0.15800E+02  0.18534E+02  0.22419E+02
   0.42900E+00  0.19179E+00  0.31087E+58  0.26853E+58  0.11257E+58  0.71515E+53  0.72919E+53  0.34475E+53  0.14355E+02  0.16945E+02  0.19111E+02  0.15839E+02  0.18567E+02  0.22416E+02
   0.43000E+00  0.19279E+00  0.30940E+58  0.26762E+58  0.11212E+58  0.71313E+53  0.72821E+53  0.34376E+53  0.14383E+02  0.16979E+02  0.19132E+02  0.15866E+02  0.18607E+02  0.22441E+02
   0.43100E+00  0.19379E+00  0.30857E+58  0.26669E+58  0.11165E+58  0.71332E+53  0.72737E+53  0.34257E+53  0.14425E+02  0.17019E+02  0.19146E+02  0.15915E+02  0.18653E+02  0.22454E+02
   0.43200E+00  0.19479E+00  0.30616E+58  0.26502E+58  0.11102E+58  0.70887E+53  0.72364E+53  0.34080E+53  0.14448E+02  0.17039E+02  0.19155E+02  0.15942E+02  0.18675E+02  0.22468E+02
   0.43300E+00  0.19579E+00  0.30519E+58  0.26429E+58  0.11038E+58  0.70853E+53  0.72349E+53  0.33927E+53  0.14487E+02  0.17082E+02  0.19179E+02  0.15981E+02  0.18725E+02  0.22501E+02
   0.43400E+00  0.19679E+00  0.30398E+58  0.26332E+58  0.10968E+58  0.70753E+53  0.72247E+53  0.33726E+53  0.14524E+02  0.17121E+02  0.19188E+02  0.16025E+02  0.18768E+02  0.22513E+02
   0.43500E+00  0.19779E+00  0.30177E+58  0.26195E+58  0.10917E+58  0.70338E+53  0.71973E+53  0.33594E+53  0.14545E+02  0.17145E+02  0.19202E+02  0.16049E+02  0.18796E+02  0.22532E+02
   0.43600E+00  0.19879E+00  0.30105E+58  0.26129E+58  0.10875E+58  0.70363E+53  0.71956E+53  0.33495E+53  0.14584E+02  0.17184E+02  0.19219E+02  0.16089E+02  0.18841E+02  0.22550E+02
   0.43700E+00  0.19979E+00  0.29946E+58  0.26001E+58  0.10822E+58  0.70139E+53  0.71717E+53  0.33341E+53  0.14615E+02  0.17211E+02  0.19225E+02  0.16126E+02  0.18873E+02  0.22554E+02
   0.43800E+00  0.20079E+00  0.29732E+58  0.25854E+58  0.10759E+58  0.69752E+53  0.71419E+53  0.33170E+53  0.14639E+02  0.17237E+02  0.19238E+02  0.16155E+02  0.18903E+02  0.22571E+02
   0.43900E+00  0.20179E+00  0.29693E+58  0.25816E+58  0.10712E+58  0.69850E+53  0.71493E+53  0.33048E+53  0.14679E+02  0.17280E+02  0.19251E+02  0.16194E+02  0.18952E+02  0.22582E+02
   0.44000E+00  0.20279E+00  0.29537E+58  0.25704E+58  0.10649E+58  0.69647E+53  0.71315E+53  0.32860E+53  0.14714E+02  0.17313E+02  0.19255E+02  0.16233E+02  0.18990E+02  0.22587E+02
   0.44100E+00  0.20379E+00  0.29310E+58  0.25542E+58  0.10598E+58  0.69205E+53  0.70937E+53  0.32732E+53  0.14734E+02  0.17330E+02  0.19273E+02  0.16258E+02  0.19011E+02  0.22607E+02
   0.44200E+00  0.20479E+00  0.29225E+58  0.25472E+58  0.10553E+58  0.69155E+53  0.70892E+53  0.32618E+53  0.14766E+02  0.17367E+02  0.19287E+02  0.16291E+02  0.19053E+02  0.22624E+02
   0.44300E+00  0.20579E+00  0.29134E+58  0.25393E+58  0.10502E+58  0.69114E+53  0.70822E+53  0.32481E+53  0.14803E+02  0.17403E+02  0.19299E+02  0.16332E+02  0.19096E+02  0.22638E+02
   0.44400E+00  0.20679E+00  0.28918E+58  0.25233E+58  0.10448E+58  0.68693E+53  0.70441E+53  0.32325E+53  0.14823E+02  0.17420E+02  0.19307E+02  0.16355E+02  0.19117E+02  0.22649E+02
   0.44500E+00  0.20779E+00  0.28769E+58  0.25137E+58  0.10406E+58  0.68473E+53  0.70279E+53  0.32221E+53  0.14852E+02  0.17446E+02  0.19322E+02  0.16388E+02  0.19148E+02  0.22664E+02
   0.44600E+00  0.20879E+00  0.28698E+58  0.25074E+58  0.10356E+58  0.68453E+53  0.70249E+53  0.32082E+53  0.14884E+02  0.17482E+02  0.19331E+02  0.16421E+02  0.19189E+02  0.22673E+02
   0.44700E+00  0.20979E+00  0.28557E+58  0.24956E+58  0.10304E+58  0.68258E+53  0.70024E+53  0.31940E+53  0.14915E+02  0.17509E+02  0.19342E+02  0.16455E+02  0.19221E+02  0.22684E+02
   0.44800E+00  0.21079E+00  0.28358E+58  0.24801E+58  0.10257E+58  0.67881E+53  0.69648E+53  0.31820E+53  0.14937E+02  0.17524E+02  0.19359E+02  0.16480E+02  0.19242E+02  0.22701E+02
   0.44900E+00  0.21179E+00  0.28227E+58  0.24717E+58  0.10199E+58  0.67693E+53  0.69545E+53  0.31656E+53  0.14965E+02  0.17557E+02  0.19367E+02  0.16513E+02  0.19280E+02  0.22708E+02
   0.45000E+00  0.21279E+00  0.28152E+58  0.24669E+58  0.10161E+58  0.67653E+53  0.69536E+53  0.31569E+53  0.14996E+02  0.17589E+02  0.19387E+02  0.16544E+02  0.19317E+02  0.22727E+02
   0.45100E+00  0.21379E+00  0.28021E+58  0.24555E+58  0.10117E+58  0.67447E+53  0.69287E+53  0.31455E+53  0.15020E+02  0.17608E+02  0.19401E+02  0.16571E+02  0.19340E+02  0.22741E+02
   0.45200E+00  0.21479E+00  0.27839E+58  0.24404E+58  0.10068E+58  0.67100E+53  0.68912E+53  0.31327E+53  0.15040E+02  0.17621E+02  0.19415E+02  0.16595E+02  0.19356E+02  0.22763E+02
   0.45300E+00  0.21579E+00  0.27701E+58  0.24315E+58  0.10018E+58  0.66903E+53  0.68780E+53  0.31186E+53  0.15071E+02  0.17651E+02  0.19425E+02  0.16632E+02  0.19392E+02  0.22777E+02
   0.45400E+00  0.21679E+00  0.27621E+58  0.24263E+58  0.99856E+57  0.66829E+53  0.68746E+53  0.31102E+53  0.15098E+02  0.17681E+02  0.19435E+02  0.16660E+02  0.19427E+02  0.22790E+02
   0.45500E+00  0.21779E+00  0.27526E+58  0.24171E+58  0.99354E+57  0.66710E+53  0.68576E+53  0.30957E+53  0.15123E+02  0.17703E+02  0.19443E+02  0.16686E+02  0.19452E+02  0.22798E+02
   0.45600E+00  0.21879E+00  0.27386E+58  0.24061E+58  0.98962E+57  0.66454E+53  0.68310E+53  0.30854E+53  0.15142E+02  0.17716E+02  0.19455E+02  0.16707E+02  0.19466E+02  0.22810E+02
   0.45700E+00  0.21979E+00  0.27242E+58  0.23973E+58  0.98601E+57  0.66199E+53  0.68136E+53  0.30772E+53  0.15163E+02  0.17735E+02  0.19474E+02  0.16733E+02  0.19491E+02  0.22831E+02
   0.45800E+00  0.22079E+00  0.27128E+58  0.23898E+58  0.98209E+57  0.66043E+53  0.68011E+53  0.30666E+53  0.15191E+02  0.17758E+02  0.19485E+02  0.16767E+02  0.19518E+02  0.22840E+02
   0.45900E+00  0.22179E+00  0.27065E+58  0.23821E+58  0.97766E+57  0.66001E+53  0.67882E+53  0.30549E+53  0.15217E+02  0.17782E+02  0.19498E+02  0.16792E+02  0.19545E+02  0.22852E+02
   0.46000E+00  0.22279E+00  0.26967E+58  0.23748E+58  0.97340E+57  0.65844E+53  0.67756E+53  0.30435E+53  0.15236E+02  0.17804E+02  0.19511E+02  0.16812E+02  0.19569E+02  0.22863E+02
   0.46100E+00  0.22379E+00  0.26834E+58  0.23637E+58  0.96886E+57  0.65573E+53  0.67502E+53  0.30324E+53  0.15249E+02  0.17820E+02  0.19530E+02  0.16827E+02  0.19588E+02  0.22886E+02
   0.46200E+00  0.22479E+00  0.26702E+58  0.23550E+58  0.96438E+57  0.65337E+53  0.67324E+53  0.30204E+53  0.15268E+02  0.17839E+02  0.19543E+02  0.16851E+02  0.19609E+02  0.22902E+02
   0.46300E+00  0.22579E+00  0.26604E+58  0.23492E+58  0.96093E+57  0.65213E+53  0.67241E+53  0.30115E+53  0.15296E+02  0.17860E+02  0.19556E+02  0.16882E+02  0.19635E+02  0.22917E+02
   0.46400E+00  0.22679E+00  0.26525E+58  0.23438E+58  0.95807E+57  0.65128E+53  0.67154E+53  0.30048E+53  0.15321E+02  0.17878E+02  0.19571E+02  0.16911E+02  0.19657E+02  0.22933E+02
   0.46500E+00  0.22779E+00  0.26459E+58  0.23368E+58  0.95512E+57  0.65038E+53  0.67030E+53  0.29969E+53  0.15339E+02  0.17899E+02  0.19579E+02  0.16928E+02  0.19680E+02  0.22939E+02
   0.46600E+00  0.22879E+00  0.26351E+58  0.23289E+58  0.95155E+57  0.64835E+53  0.66869E+53  0.29876E+53  0.15353E+02  0.17917E+02  0.19592E+02  0.16943E+02  0.19700E+02  0.22954E+02
   0.46700E+00  0.22979E+00  0.26238E+58  0.23202E+58  0.94736E+57  0.64618E+53  0.66678E+53  0.29764E+53  0.15367E+02  0.17932E+02  0.19605E+02  0.16959E+02  0.19716E+02  0.22967E+02
   0.46800E+00  0.23079E+00  0.26139E+58  0.23127E+58  0.94259E+57  0.64476E+53  0.66541E+53  0.29626E+53  0.15392E+02  0.17953E+02  0.19613E+02  0.16987E+02  0.19740E+02  0.22975E+02
   0.46900E+00  0.23179E+00  0.26033E+58  0.23040E+58  0.93899E+57  0.64301E+53  0.66336E+53  0.29534E+53  0.15413E+02  0.17966E+02  0.19626E+02  0.17012E+02  0.19757E+02  0.22989E+02
   0.47000E+00  0.23279E+00  0.25946E+58  0.22981E+58  0.93631E+57  0.64161E+53  0.66233E+53  0.29472E+53  0.15431E+02  0.17984E+02  0.19641E+02  0.17034E+02  0.19777E+02  0.23001E+02
   0.47100E+00  0.23379E+00  0.25890E+58  0.22948E+58  0.93372E+57  0.64101E+53  0.66219E+53  0.29420E+53  0.15450E+02  0.18006E+02  0.19661E+02  0.17056E+02  0.19801E+02  0.23020E+02
   0.47200E+00  0.23479E+00  0.25825E+58  0.22888E+58  0.93063E+57  0.64017E+53  0.66114E+53  0.29341E+53  0.15468E+02  0.18025E+02  0.19674E+02  0.17074E+02  0.19823E+02  0.23029E+02
   0.47300E+00  0.23579E+00  0.25721E+58  0.22799E+58  0.92701E+57  0.63835E+53  0.65908E+53  0.29251E+53  0.15487E+02  0.18039E+02  0.19690E+02  0.17093E+02  0.19838E+02  0.23048E+02
   0.47400E+00  0.23679E+00  0.25615E+58  0.22717E+58  0.92395E+57  0.63633E+53  0.65703E+53  0.29172E+53  0.15502E+02  0.18048E+02  0.19702E+02  0.17108E+02  0.19847E+02  0.23061E+02
   0.47500E+00  0.23779E+00  0.25517E+58  0.22649E+58  0.91978E+57  0.63445E+53  0.65558E+53  0.29062E+53  0.15515E+02  0.18062E+02  0.19716E+02  0.17123E+02  0.19861E+02  0.23081E+02
   0.47600E+00  0.23879E+00  0.25443E+58  0.22592E+58  0.91633E+57  0.63334E+53  0.65449E+53  0.28967E+53  0.15533E+02  0.18077E+02  0.19726E+02  0.17144E+02  0.19877E+02  0.23091E+02
   0.47700E+00  0.23979E+00  0.25362E+58  0.22522E+58  0.91368E+57  0.63182E+53  0.65294E+53  0.28911E+53  0.15545E+02  0.18091E+02  0.19745E+02  0.17159E+02  0.19894E+02  0.23113E+02
   0.47800E+00  0.24079E+00  0.25300E+58  0.22481E+58  0.91078E+57  0.63121E+53  0.65269E+53  0.28843E+53  0.15568E+02  0.18116E+02  0.19761E+02  0.17185E+02  0.19925E+02  0.23128E+02
   0.47900E+00  0.24179E+00  0.25234E+58  0.22436E+58  0.90843E+57  0.63046E+53  0.65184E+53  0.28796E+53  0.15590E+02  0.18129E+02  0.19780E+02  0.17209E+02  0.19937E+02  0.23147E+02
   0.48000E+00  0.24279E+00  0.25179E+58  0.22390E+58  0.90594E+57  0.62955E+53  0.65097E+53  0.28738E+53  0.15602E+02  0.18142E+02  0.19794E+02  0.17220E+02  0.19949E+02  0.23161E+02
   0.48100E+00  0.24379E+00  0.25102E+58  0.22327E+58  0.90282E+57  0.62819E+53  0.64964E+53  0.28666E+53  0.15616E+02  0.18156E+02  0.19813E+02  0.17235E+02  0.19964E+02  0.23181E+02
   0.48200E+00  0.24479E+00  0.25025E+58  0.22260E+58  0.90023E+57  0.62681E+53  0.64801E+53  0.28606E+53  0.15630E+02  0.18165E+02  0.19828E+02  0.17249E+02  0.19974E+02  0.23196E+02
   0.48300E+00  0.24579E+00  0.24944E+58  0.22199E+58  0.89641E+57  0.62532E+53  0.64690E+53  0.28493E+53  0.15643E+02  0.18184E+02  0.19834E+02  0.17263E+02  0.19996E+02  0.23202E+02
   0.48400E+00  0.24679E+00  0.24872E+58  0.22149E+58  0.89313E+57  0.62422E+53  0.64609E+53  0.28406E+53  0.15661E+02  0.18202E+02  0.19846E+02  0.17281E+02  0.20016E+02  0.23214E+02
