#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45710E+58  0.37216E+58  0.17179E+58  0.84690E+53  0.86064E+53  0.49707E+53  0.11561E+02  0.14430E+02  0.18055E+02  0.12712E+02  0.15709E+02  0.21075E+02
   0.36400E+00  0.12535E+00  0.45479E+58  0.37135E+58  0.17093E+58  0.84558E+53  0.86028E+53  0.49501E+53  0.11602E+02  0.14456E+02  0.18071E+02  0.12758E+02  0.15737E+02  0.21093E+02
   0.36500E+00  0.12635E+00  0.45317E+58  0.36983E+58  0.17047E+58  0.84568E+53  0.85885E+53  0.49447E+53  0.11645E+02  0.14491E+02  0.18100E+02  0.12804E+02  0.15777E+02  0.21123E+02
   0.36600E+00  0.12735E+00  0.45194E+58  0.36933E+58  0.16959E+58  0.84726E+53  0.86027E+53  0.49236E+53  0.11698E+02  0.14535E+02  0.18116E+02  0.12865E+02  0.15827E+02  0.21141E+02
   0.36700E+00  0.12835E+00  0.44964E+58  0.36775E+58  0.16877E+58  0.84564E+53  0.85802E+53  0.49052E+53  0.11736E+02  0.14559E+02  0.18136E+02  0.12906E+02  0.15852E+02  0.21165E+02
   0.36800E+00  0.12935E+00  0.44907E+58  0.36749E+58  0.16780E+58  0.84861E+53  0.86103E+53  0.48855E+53  0.11792E+02  0.14620E+02  0.18168E+02  0.12969E+02  0.15923E+02  0.21207E+02
   0.36900E+00  0.13035E+00  0.44703E+58  0.36605E+58  0.16703E+58  0.84755E+53  0.85862E+53  0.48656E+53  0.11831E+02  0.14637E+02  0.18177E+02  0.13011E+02  0.15939E+02  0.21213E+02
   0.37000E+00  0.13135E+00  0.44560E+58  0.36564E+58  0.16660E+58  0.84835E+53  0.86089E+53  0.48641E+53  0.11880E+02  0.14692E+02  0.18219E+02  0.13066E+02  0.16002E+02  0.21260E+02
   0.37100E+00  0.13235E+00  0.44439E+58  0.36435E+58  0.16546E+58  0.84928E+53  0.85948E+53  0.48348E+53  0.11925E+02  0.14720E+02  0.18233E+02  0.13116E+02  0.16032E+02  0.21278E+02
   0.37200E+00  0.13335E+00  0.44254E+58  0.36366E+58  0.16482E+58  0.84903E+53  0.86049E+53  0.48236E+53  0.11972E+02  0.14765E+02  0.18262E+02  0.13168E+02  0.16084E+02  0.21309E+02
   0.37300E+00  0.13435E+00  0.44179E+58  0.36267E+58  0.16396E+58  0.85099E+53  0.86021E+53  0.48017E+53  0.12020E+02  0.14800E+02  0.18274E+02  0.13221E+02  0.16124E+02  0.21324E+02
   0.37400E+00  0.13535E+00  0.43939E+58  0.36180E+58  0.16337E+58  0.84947E+53  0.86032E+53  0.47931E+53  0.12064E+02  0.14838E+02  0.18307E+02  0.13270E+02  0.16166E+02  0.21361E+02
   0.37500E+00  0.13635E+00  0.43888E+58  0.36081E+58  0.16236E+58  0.85202E+53  0.86052E+53  0.47675E+53  0.12114E+02  0.14882E+02  0.18323E+02  0.13325E+02  0.16215E+02  0.21384E+02
   0.37600E+00  0.13735E+00  0.43609E+58  0.35958E+58  0.16156E+58  0.84951E+53  0.85944E+53  0.47505E+53  0.12156E+02  0.14914E+02  0.18349E+02  0.13371E+02  0.16250E+02  0.21417E+02
   0.37700E+00  0.13835E+00  0.43487E+58  0.35851E+58  0.16065E+58  0.85049E+53  0.85931E+53  0.47285E+53  0.12204E+02  0.14957E+02  0.18366E+02  0.13424E+02  0.16299E+02  0.21437E+02
   0.37800E+00  0.13935E+00  0.43263E+58  0.35724E+58  0.16004E+58  0.84910E+53  0.85813E+53  0.47188E+53  0.12247E+02  0.14989E+02  0.18398E+02  0.13472E+02  0.16335E+02  0.21472E+02
   0.37900E+00  0.14035E+00  0.43085E+58  0.35589E+58  0.15905E+58  0.84875E+53  0.85706E+53  0.46906E+53  0.12292E+02  0.15027E+02  0.18403E+02  0.13523E+02  0.16378E+02  0.21473E+02
   0.38000E+00  0.14135E+00  0.42912E+58  0.35471E+58  0.15825E+58  0.84843E+53  0.85622E+53  0.46758E+53  0.12337E+02  0.15063E+02  0.18437E+02  0.13573E+02  0.16417E+02  0.21516E+02
   0.38100E+00  0.14235E+00  0.42670E+58  0.35353E+58  0.15736E+58  0.84637E+53  0.85552E+53  0.46511E+53  0.12377E+02  0.15101E+02  0.18444E+02  0.13617E+02  0.16460E+02  0.21522E+02
   0.38200E+00  0.14335E+00  0.42548E+58  0.35211E+58  0.15663E+58  0.84724E+53  0.85424E+53  0.46392E+53  0.12425E+02  0.15138E+02  0.18482E+02  0.13671E+02  0.16503E+02  0.21568E+02
   0.38300E+00  0.14435E+00  0.42279E+58  0.35090E+58  0.15563E+58  0.84450E+53  0.85334E+53  0.46112E+53  0.12464E+02  0.15175E+02  0.18489E+02  0.13713E+02  0.16543E+02  0.21572E+02
   0.38400E+00  0.14535E+00  0.42181E+58  0.34985E+58  0.15490E+58  0.84592E+53  0.85307E+53  0.45965E+53  0.12514E+02  0.15216E+02  0.18517E+02  0.13769E+02  0.16589E+02  0.21604E+02
   0.38500E+00  0.14635E+00  0.41928E+58  0.34886E+58  0.15406E+58  0.84347E+53  0.85281E+53  0.45731E+53  0.12553E+02  0.15254E+02  0.18523E+02  0.13811E+02  0.16632E+02  0.21612E+02
   0.38600E+00  0.14735E+00  0.41826E+58  0.34750E+58  0.15349E+58  0.84478E+53  0.85169E+53  0.45662E+53  0.12603E+02  0.15294E+02  0.18563E+02  0.13868E+02  0.16677E+02  0.21662E+02
   0.38700E+00  0.14835E+00  0.41568E+58  0.34631E+58  0.15242E+58  0.84207E+53  0.85077E+53  0.45348E+53  0.12641E+02  0.15330E+02  0.18565E+02  0.13908E+02  0.16717E+02  0.21664E+02
   0.38800E+00  0.14935E+00  0.41455E+58  0.34512E+58  0.15154E+58  0.84317E+53  0.85011E+53  0.45178E+53  0.12692E+02  0.15370E+02  0.18603E+02  0.13965E+02  0.16762E+02  0.21709E+02
   0.38900E+00  0.15035E+00  0.41185E+58  0.34381E+58  0.15058E+58  0.83995E+53  0.84875E+53  0.44889E+53  0.12726E+02  0.15404E+02  0.18603E+02  0.14003E+02  0.16800E+02  0.21705E+02
   0.39000E+00  0.15135E+00  0.41097E+58  0.34251E+58  0.15001E+58  0.84147E+53  0.84768E+53  0.44817E+53  0.12776E+02  0.15444E+02  0.18642E+02  0.14058E+02  0.16845E+02  0.21749E+02
   0.39100E+00  0.15235E+00  0.40795E+58  0.34132E+58  0.14905E+58  0.83751E+53  0.84664E+53  0.44522E+53  0.12811E+02  0.15478E+02  0.18639E+02  0.14096E+02  0.16883E+02  0.21743E+02
   0.39200E+00  0.15335E+00  0.40748E+58  0.33998E+58  0.14814E+58  0.83991E+53  0.84559E+53  0.44327E+53  0.12862E+02  0.15520E+02  0.18671E+02  0.14153E+02  0.16930E+02  0.21785E+02
   0.39300E+00  0.15435E+00  0.40433E+58  0.33910E+58  0.14742E+58  0.83551E+53  0.84531E+53  0.44116E+53  0.12894E+02  0.15555E+02  0.18673E+02  0.14189E+02  0.16968E+02  0.21785E+02
   0.39400E+00  0.15535E+00  0.40378E+58  0.33787E+58  0.14669E+58  0.83760E+53  0.84445E+53  0.43975E+53  0.12944E+02  0.15596E+02  0.18706E+02  0.14243E+02  0.17015E+02  0.21824E+02
   0.39500E+00  0.15635E+00  0.40085E+58  0.33655E+58  0.14581E+58  0.83367E+53  0.84279E+53  0.43731E+53  0.12978E+02  0.15626E+02  0.18716E+02  0.14281E+02  0.17049E+02  0.21836E+02
   0.39600E+00  0.15735E+00  0.39978E+58  0.33522E+58  0.14485E+58  0.83459E+53  0.84178E+53  0.43528E+53  0.13027E+02  0.15669E+02  0.18752E+02  0.14334E+02  0.17097E+02  0.21878E+02
   0.39700E+00  0.15835E+00  0.39718E+58  0.33391E+58  0.14398E+58  0.83135E+53  0.84000E+53  0.43271E+53  0.13061E+02  0.15698E+02  0.18753E+02  0.14373E+02  0.17129E+02  0.21879E+02
   0.39800E+00  0.15935E+00  0.39570E+58  0.33290E+58  0.14329E+58  0.83104E+53  0.83966E+53  0.43131E+53  0.13105E+02  0.15739E+02  0.18783E+02  0.14422E+02  0.17175E+02  0.21915E+02
   0.39900E+00  0.16035E+00  0.39345E+58  0.33113E+58  0.14241E+58  0.82860E+53  0.83657E+53  0.42885E+53  0.13141E+02  0.15765E+02  0.18790E+02  0.14460E+02  0.17203E+02  0.21921E+02
   0.40000E+00  0.16135E+00  0.39184E+58  0.33045E+58  0.14167E+58  0.82812E+53  0.83770E+53  0.42711E+53  0.13188E+02  0.15818E+02  0.18812E+02  0.14513E+02  0.17265E+02  0.21947E+02
   0.40100E+00  0.16235E+00  0.38970E+58  0.32849E+58  0.14084E+58  0.82560E+53  0.83373E+53  0.42485E+53  0.13220E+02  0.15838E+02  0.18823E+02  0.14547E+02  0.17284E+02  0.21959E+02
   0.40200E+00  0.16335E+00  0.38802E+58  0.32779E+58  0.14005E+58  0.82481E+53  0.83468E+53  0.42287E+53  0.13264E+02  0.15889E+02  0.18842E+02  0.14596E+02  0.17344E+02  0.21979E+02
   0.40300E+00  0.16435E+00  0.38598E+58  0.32619E+58  0.13923E+58  0.82280E+53  0.83193E+53  0.42093E+53  0.13302E+02  0.15915E+02  0.18866E+02  0.14639E+02  0.17373E+02  0.22000E+02
   0.40400E+00  0.16535E+00  0.38357E+58  0.32455E+58  0.13843E+58  0.81942E+53  0.82923E+53  0.41868E+53  0.13330E+02  0.15943E+02  0.18873E+02  0.14667E+02  0.17403E+02  0.22010E+02
   0.40500E+00  0.16635E+00  0.38251E+58  0.32404E+58  0.13766E+58  0.82015E+53  0.83062E+53  0.41701E+53  0.13379E+02  0.15995E+02  0.18903E+02  0.14723E+02  0.17463E+02  0.22050E+02
   0.40600E+00  0.16735E+00  0.37953E+58  0.32197E+58  0.13666E+58  0.81559E+53  0.82617E+53  0.41412E+53  0.13409E+02  0.16012E+02  0.18909E+02  0.14756E+02  0.17480E+02  0.22057E+02
   0.40700E+00  0.16835E+00  0.37793E+58  0.32097E+58  0.13605E+58  0.81414E+53  0.82579E+53  0.41265E+53  0.13442E+02  0.16054E+02  0.18926E+02  0.14790E+02  0.17528E+02  0.22076E+02
   0.40800E+00  0.16935E+00  0.37665E+58  0.32000E+58  0.13548E+58  0.81411E+53  0.82523E+53  0.41157E+53  0.13488E+02  0.16092E+02  0.18956E+02  0.14841E+02  0.17572E+02  0.22108E+02
   0.40900E+00  0.17035E+00  0.37437E+58  0.31828E+58  0.13431E+58  0.81111E+53  0.82224E+53  0.40801E+53  0.13520E+02  0.16120E+02  0.18956E+02  0.14877E+02  0.17602E+02  0.22109E+02
   0.41000E+00  0.17135E+00  0.37288E+58  0.31763E+58  0.13369E+58  0.80975E+53  0.82264E+53  0.40660E+53  0.13551E+02  0.16161E+02  0.18978E+02  0.14908E+02  0.17648E+02  0.22136E+02
   0.41100E+00  0.17235E+00  0.37158E+58  0.31655E+58  0.13308E+58  0.80972E+53  0.82160E+53  0.40529E+53  0.13598E+02  0.16196E+02  0.19003E+02  0.14962E+02  0.17687E+02  0.22164E+02
   0.41200E+00  0.17335E+00  0.36927E+58  0.31470E+58  0.13215E+58  0.80637E+53  0.81801E+53  0.40241E+53  0.13626E+02  0.16220E+02  0.19001E+02  0.14993E+02  0.17714E+02  0.22164E+02
   0.41300E+00  0.17435E+00  0.36773E+58  0.31412E+58  0.13133E+58  0.80512E+53  0.81868E+53  0.40024E+53  0.13662E+02  0.16263E+02  0.19016E+02  0.15030E+02  0.17762E+02  0.22181E+02
   0.41400E+00  0.17535E+00  0.36645E+58  0.31296E+58  0.13069E+58  0.80469E+53  0.81726E+53  0.39875E+53  0.13703E+02  0.16295E+02  0.19039E+02  0.15076E+02  0.17798E+02  0.22202E+02
   0.41500E+00  0.17635E+00  0.36394E+58  0.31126E+58  0.12993E+58  0.80083E+53  0.81408E+53  0.39666E+53  0.13731E+02  0.16320E+02  0.19051E+02  0.15108E+02  0.17826E+02  0.22216E+02
   0.41600E+00  0.17735E+00  0.36183E+58  0.31001E+58  0.12924E+58  0.79790E+53  0.81235E+53  0.39504E+53  0.13760E+02  0.16351E+02  0.19073E+02  0.15138E+02  0.17862E+02  0.22244E+02
   0.41700E+00  0.17835E+00  0.36055E+58  0.30934E+58  0.12860E+58  0.79723E+53  0.81257E+53  0.39350E+53  0.13798E+02  0.16391E+02  0.19093E+02  0.15177E+02  0.17906E+02  0.22269E+02
   0.41800E+00  0.17935E+00  0.35903E+58  0.30805E+58  0.12784E+58  0.79603E+53  0.81073E+53  0.39144E+53  0.13835E+02  0.16422E+02  0.19107E+02  0.15220E+02  0.17940E+02  0.22285E+02
   0.41900E+00  0.18035E+00  0.35678E+58  0.30641E+58  0.12705E+58  0.79265E+53  0.80778E+53  0.38916E+53  0.13863E+02  0.16450E+02  0.19113E+02  0.15253E+02  0.17972E+02  0.22291E+02
   0.42000E+00  0.18135E+00  0.35446E+58  0.30496E+58  0.12635E+58  0.78908E+53  0.80518E+53  0.38732E+53  0.13891E+02  0.16476E+02  0.19129E+02  0.15281E+02  0.18001E+02  0.22310E+02
   0.42100E+00  0.18235E+00  0.35317E+58  0.30411E+58  0.12571E+58  0.78814E+53  0.80462E+53  0.38580E+53  0.13925E+02  0.16510E+02  0.19150E+02  0.15317E+02  0.18039E+02  0.22330E+02
   0.42200E+00  0.18335E+00  0.35180E+58  0.30289E+58  0.12493E+58  0.78689E+53  0.80310E+53  0.38378E+53  0.13957E+02  0.16545E+02  0.19169E+02  0.15350E+02  0.18078E+02  0.22351E+02
   0.42300E+00  0.18435E+00  0.34993E+58  0.30164E+58  0.12418E+58  0.78468E+53  0.80121E+53  0.38169E+53  0.13993E+02  0.16575E+02  0.19179E+02  0.15391E+02  0.18110E+02  0.22365E+02
   0.42400E+00  0.18535E+00  0.34771E+58  0.30003E+58  0.12347E+58  0.78116E+53  0.79820E+53  0.37973E+53  0.14019E+02  0.16601E+02  0.19191E+02  0.15421E+02  0.18140E+02  0.22383E+02
   0.42500E+00  0.18635E+00  0.34606E+58  0.29902E+58  0.12292E+58  0.77915E+53  0.79682E+53  0.37844E+53  0.14049E+02  0.16628E+02  0.19212E+02  0.15453E+02  0.18171E+02  0.22408E+02
   0.42600E+00  0.18735E+00  0.34466E+58  0.29803E+58  0.12223E+58  0.77773E+53  0.79567E+53  0.37658E+53  0.14081E+02  0.16659E+02  0.19225E+02  0.15485E+02  0.18205E+02  0.22423E+02
   0.42700E+00  0.18835E+00  0.34327E+58  0.29703E+58  0.12155E+58  0.77624E+53  0.79460E+53  0.37465E+53  0.14111E+02  0.16693E+02  0.19234E+02  0.15517E+02  0.18242E+02  0.22429E+02
   0.42800E+00  0.18935E+00  0.34170E+58  0.29576E+58  0.12085E+58  0.77457E+53  0.79259E+53  0.37284E+53  0.14145E+02  0.16722E+02  0.19251E+02  0.15554E+02  0.18275E+02  0.22446E+02
   0.42900E+00  0.19035E+00  0.33971E+58  0.29436E+58  0.12017E+58  0.77143E+53  0.78982E+53  0.37101E+53  0.14170E+02  0.16743E+02  0.19265E+02  0.15583E+02  0.18298E+02  0.22462E+02
   0.43000E+00  0.19135E+00  0.33766E+58  0.29299E+58  0.11946E+58  0.76814E+53  0.78741E+53  0.36910E+53  0.14195E+02  0.16770E+02  0.19280E+02  0.15612E+02  0.18328E+02  0.22478E+02
   0.43100E+00  0.19235E+00  0.33595E+58  0.29171E+58  0.11888E+58  0.76582E+53  0.78528E+53  0.36757E+53  0.14224E+02  0.16798E+02  0.19294E+02  0.15645E+02  0.18359E+02  0.22492E+02
   0.43200E+00  0.19335E+00  0.33436E+58  0.29054E+58  0.11825E+58  0.76380E+53  0.78350E+53  0.36587E+53  0.14255E+02  0.16827E+02  0.19306E+02  0.15678E+02  0.18393E+02  0.22506E+02
   0.43300E+00  0.19435E+00  0.33290E+58  0.28975E+58  0.11763E+58  0.76183E+53  0.78263E+53  0.36419E+53  0.14280E+02  0.16854E+02  0.19319E+02  0.15704E+02  0.18423E+02  0.22520E+02
   0.43400E+00  0.19535E+00  0.33174E+58  0.28887E+58  0.11700E+58  0.76078E+53  0.78171E+53  0.36250E+53  0.14310E+02  0.16886E+02  0.19333E+02  0.15736E+02  0.18457E+02  0.22534E+02
   0.43500E+00  0.19635E+00  0.33034E+58  0.28785E+58  0.11643E+58  0.75915E+53  0.78021E+53  0.36094E+53  0.14340E+02  0.16914E+02  0.19345E+02  0.15767E+02  0.18488E+02  0.22546E+02
   0.43600E+00  0.19735E+00  0.32865E+58  0.28666E+58  0.11594E+58  0.75640E+53  0.77813E+53  0.35975E+53  0.14362E+02  0.16938E+02  0.19362E+02  0.15790E+02  0.18515E+02  0.22564E+02
   0.43700E+00  0.19835E+00  0.32689E+58  0.28516E+58  0.11535E+58  0.75351E+53  0.77514E+53  0.35828E+53  0.14384E+02  0.16962E+02  0.19382E+02  0.15814E+02  0.18542E+02  0.22586E+02
   0.43800E+00  0.19935E+00  0.32522E+58  0.28395E+58  0.11468E+58  0.75091E+53  0.77295E+53  0.35641E+53  0.14408E+02  0.16986E+02  0.19393E+02  0.15839E+02  0.18568E+02  0.22593E+02
   0.43900E+00  0.20035E+00  0.32373E+58  0.28288E+58  0.11396E+58  0.74892E+53  0.77127E+53  0.35429E+53  0.14436E+02  0.17013E+02  0.19400E+02  0.15871E+02  0.18598E+02  0.22601E+02
   0.44000E+00  0.20135E+00  0.32235E+58  0.28193E+58  0.11349E+58  0.74720E+53  0.76990E+53  0.35317E+53  0.14464E+02  0.17040E+02  0.19419E+02  0.15903E+02  0.18628E+02  0.22624E+02
   0.44100E+00  0.20235E+00  0.32101E+58  0.28090E+58  0.11301E+58  0.74554E+53  0.76825E+53  0.35204E+53  0.14492E+02  0.17066E+02  0.19438E+02  0.15935E+02  0.18657E+02  0.22647E+02
   0.44200E+00  0.20335E+00  0.31967E+58  0.27997E+58  0.11248E+58  0.74389E+53  0.76694E+53  0.35068E+53  0.14521E+02  0.17094E+02  0.19454E+02  0.15966E+02  0.18688E+02  0.22668E+02
   0.44300E+00  0.20435E+00  0.31856E+58  0.27931E+58  0.11185E+58  0.74275E+53  0.76643E+53  0.34900E+53  0.14549E+02  0.17122E+02  0.19470E+02  0.15997E+02  0.18719E+02  0.22682E+02
   0.44400E+00  0.20535E+00  0.31741E+58  0.27862E+58  0.11134E+58  0.74127E+53  0.76565E+53  0.34768E+53  0.14573E+02  0.17148E+02  0.19485E+02  0.16022E+02  0.18747E+02  0.22695E+02
   0.44500E+00  0.20635E+00  0.31650E+58  0.27783E+58  0.11084E+58  0.74052E+53  0.76459E+53  0.34632E+53  0.14600E+02  0.17173E+02  0.19498E+02  0.16050E+02  0.18775E+02  0.22706E+02
   0.44600E+00  0.20735E+00  0.31510E+58  0.27687E+58  0.11038E+58  0.73839E+53  0.76296E+53  0.34515E+53  0.14622E+02  0.17196E+02  0.19512E+02  0.16074E+02  0.18800E+02  0.22721E+02
   0.44700E+00  0.20835E+00  0.31339E+58  0.27556E+58  0.10984E+58  0.73548E+53  0.76028E+53  0.34366E+53  0.14644E+02  0.17216E+02  0.19523E+02  0.16098E+02  0.18824E+02  0.22734E+02
   0.44800E+00  0.20935E+00  0.31169E+58  0.27419E+58  0.10928E+58  0.73259E+53  0.75734E+53  0.34212E+53  0.14666E+02  0.17236E+02  0.19535E+02  0.16124E+02  0.18845E+02  0.22747E+02
   0.44900E+00  0.21035E+00  0.30978E+58  0.27276E+58  0.10867E+58  0.72897E+53  0.75417E+53  0.34044E+53  0.14684E+02  0.17253E+02  0.19548E+02  0.16142E+02  0.18865E+02  0.22764E+02
   0.45000E+00  0.21135E+00  0.30789E+58  0.27127E+58  0.10822E+58  0.72539E+53  0.75063E+53  0.33928E+53  0.14702E+02  0.17266E+02  0.19563E+02  0.16161E+02  0.18882E+02  0.22782E+02
   0.45100E+00  0.21235E+00  0.30623E+58  0.27012E+58  0.10766E+58  0.72248E+53  0.74834E+53  0.33780E+53  0.14722E+02  0.17287E+02  0.19579E+02  0.16183E+02  0.18906E+02  0.22798E+02
   0.45200E+00  0.21335E+00  0.30485E+58  0.26901E+58  0.10709E+58  0.72034E+53  0.74629E+53  0.33615E+53  0.14745E+02  0.17311E+02  0.19587E+02  0.16207E+02  0.18932E+02  0.22803E+02
   0.45300E+00  0.21435E+00  0.30343E+58  0.26803E+58  0.10655E+58  0.71794E+53  0.74438E+53  0.33468E+53  0.14764E+02  0.17330E+02  0.19600E+02  0.16227E+02  0.18953E+02  0.22814E+02
   0.45400E+00  0.21535E+00  0.30204E+58  0.26697E+58  0.10611E+58  0.71545E+53  0.74201E+53  0.33357E+53  0.14781E+02  0.17343E+02  0.19616E+02  0.16243E+02  0.18970E+02  0.22830E+02
   0.45500E+00  0.21635E+00  0.30047E+58  0.26579E+58  0.10558E+58  0.71269E+53  0.73943E+53  0.33204E+53  0.14801E+02  0.17360E+02  0.19625E+02  0.16265E+02  0.18990E+02  0.22840E+02
   0.45600E+00  0.21735E+00  0.29889E+58  0.26445E+58  0.10513E+58  0.70989E+53  0.73631E+53  0.33081E+53  0.14821E+02  0.17374E+02  0.19635E+02  0.16288E+02  0.19006E+02  0.22851E+02
   0.45700E+00  0.21835E+00  0.29709E+58  0.26309E+58  0.10462E+58  0.70631E+53  0.73313E+53  0.32936E+53  0.14835E+02  0.17389E+02  0.19645E+02  0.16304E+02  0.19024E+02  0.22861E+02
   0.45800E+00  0.21935E+00  0.29530E+58  0.26180E+58  0.10396E+58  0.70277E+53  0.73018E+53  0.32745E+53  0.14851E+02  0.17404E+02  0.19654E+02  0.16318E+02  0.19042E+02  0.22871E+02
   0.45900E+00  0.22035E+00  0.29361E+58  0.26066E+58  0.10352E+58  0.69937E+53  0.72751E+53  0.32640E+53  0.14864E+02  0.17416E+02  0.19675E+02  0.16332E+02  0.19057E+02  0.22893E+02
   0.46000E+00  0.22135E+00  0.29200E+58  0.25921E+58  0.10306E+58  0.69619E+53  0.72378E+53  0.32520E+53  0.14878E+02  0.17424E+02  0.19690E+02  0.16347E+02  0.19067E+02  0.22905E+02
   0.46100E+00  0.22235E+00  0.29017E+58  0.25781E+58  0.10249E+58  0.69236E+53  0.72026E+53  0.32345E+53  0.14889E+02  0.17433E+02  0.19694E+02  0.16361E+02  0.19077E+02  0.22910E+02
   0.46200E+00  0.22335E+00  0.28839E+58  0.25652E+58  0.10202E+58  0.68872E+53  0.71677E+53  0.32218E+53  0.14902E+02  0.17436E+02  0.19705E+02  0.16373E+02  0.19081E+02  0.22924E+02
   0.46300E+00  0.22435E+00  0.28679E+58  0.25534E+58  0.10148E+58  0.68545E+53  0.71406E+53  0.32066E+53  0.14914E+02  0.17450E+02  0.19717E+02  0.16387E+02  0.19098E+02  0.22940E+02
   0.46400E+00  0.22535E+00  0.28545E+58  0.25420E+58  0.10103E+58  0.68296E+53  0.71138E+53  0.31944E+53  0.14930E+02  0.17462E+02  0.19729E+02  0.16404E+02  0.19112E+02  0.22951E+02
   0.46500E+00  0.22635E+00  0.28415E+58  0.25336E+58  0.10064E+58  0.68024E+53  0.70949E+53  0.31844E+53  0.14938E+02  0.17474E+02  0.19744E+02  0.16414E+02  0.19125E+02  0.22965E+02
   0.46600E+00  0.22735E+00  0.28265E+58  0.25213E+58  0.10022E+58  0.67683E+53  0.70609E+53  0.31730E+53  0.14942E+02  0.17475E+02  0.19756E+02  0.16417E+02  0.19126E+02  0.22975E+02
   0.46700E+00  0.22835E+00  0.28118E+58  0.25116E+58  0.99822E+57  0.67371E+53  0.70369E+53  0.31629E+53  0.14951E+02  0.17483E+02  0.19772E+02  0.16427E+02  0.19136E+02  0.22992E+02
   0.46800E+00  0.22935E+00  0.27932E+58  0.24968E+58  0.99264E+57  0.66961E+53  0.69965E+53  0.31462E+53  0.14959E+02  0.17486E+02  0.19778E+02  0.16436E+02  0.19139E+02  0.22998E+02
   0.46900E+00  0.23035E+00  0.27747E+58  0.24829E+58  0.98698E+57  0.66538E+53  0.69605E+53  0.31297E+53  0.14964E+02  0.17493E+02  0.19787E+02  0.16441E+02  0.19148E+02  0.23011E+02
   0.47000E+00  0.23135E+00  0.27628E+58  0.24732E+58  0.98274E+57  0.66291E+53  0.69386E+53  0.31187E+53  0.14972E+02  0.17506E+02  0.19803E+02  0.16450E+02  0.19162E+02  0.23030E+02
   0.47100E+00  0.23235E+00  0.27445E+58  0.24585E+58  0.97815E+57  0.65820E+53  0.68947E+53  0.31060E+53  0.14965E+02  0.17500E+02  0.19814E+02  0.16442E+02  0.19154E+02  0.23040E+02
   0.47200E+00  0.23335E+00  0.27297E+58  0.24493E+58  0.97438E+57  0.65518E+53  0.68734E+53  0.30961E+53  0.14977E+02  0.17511E+02  0.19828E+02  0.16455E+02  0.19168E+02  0.23052E+02
   0.47300E+00  0.23435E+00  0.27112E+58  0.24331E+58  0.97047E+57  0.65083E+53  0.68252E+53  0.30849E+53  0.14979E+02  0.17504E+02  0.19836E+02  0.16457E+02  0.19159E+02  0.23057E+02
   0.47400E+00  0.23535E+00  0.26969E+58  0.24211E+58  0.96696E+57  0.64737E+53  0.67898E+53  0.30756E+53  0.14978E+02  0.17500E+02  0.19847E+02  0.16455E+02  0.19154E+02  0.23067E+02
   0.47500E+00  0.23635E+00  0.26817E+58  0.24105E+58  0.96093E+57  0.64376E+53  0.67640E+53  0.30570E+53  0.14979E+02  0.17510E+02  0.19851E+02  0.16457E+02  0.19164E+02  0.23069E+02
   0.47600E+00  0.23735E+00  0.26678E+58  0.24001E+58  0.95550E+57  0.64042E+53  0.67375E+53  0.30409E+53  0.14980E+02  0.17517E+02  0.19859E+02  0.16457E+02  0.19171E+02  0.23079E+02
   0.47700E+00  0.23835E+00  0.26542E+58  0.23912E+58  0.95197E+57  0.63739E+53  0.67149E+53  0.30321E+53  0.14985E+02  0.17523E+02  0.19875E+02  0.16462E+02  0.19177E+02  0.23095E+02
   0.47800E+00  0.23935E+00  0.26384E+58  0.23785E+58  0.94834E+57  0.63365E+53  0.66795E+53  0.30231E+53  0.14986E+02  0.17524E+02  0.19892E+02  0.16461E+02  0.19177E+02  0.23113E+02
   0.47900E+00  0.24035E+00  0.26217E+58  0.23630E+58  0.94453E+57  0.62922E+53  0.66320E+53  0.30130E+53  0.14976E+02  0.17513E+02  0.19906E+02  0.16450E+02  0.19165E+02  0.23129E+02
   0.48000E+00  0.24135E+00  0.26042E+58  0.23506E+58  0.94034E+57  0.62487E+53  0.65968E+53  0.30018E+53  0.14973E+02  0.17512E+02  0.19919E+02  0.16447E+02  0.19164E+02  0.23145E+02
   0.48100E+00  0.24235E+00  0.25878E+58  0.23347E+58  0.93635E+57  0.62069E+53  0.65498E+53  0.29901E+53  0.14967E+02  0.17506E+02  0.19927E+02  0.16440E+02  0.19157E+02  0.23150E+02
   0.48200E+00  0.24335E+00  0.25720E+58  0.23254E+58  0.93101E+57  0.61674E+53  0.65272E+53  0.29733E+53  0.14963E+02  0.17515E+02  0.19928E+02  0.16435E+02  0.19165E+02  0.23151E+02
   0.48300E+00  0.24435E+00  0.25526E+58  0.23126E+58  0.92558E+57  0.61203E+53  0.64912E+53  0.29564E+53  0.14962E+02  0.17515E+02  0.19931E+02  0.16432E+02  0.19164E+02  0.23152E+02
   0.48400E+00  0.24535E+00  0.25382E+58  0.22975E+58  0.92195E+57  0.60840E+53  0.64456E+53  0.29457E+53  0.14957E+02  0.17506E+02  0.19937E+02  0.16427E+02  0.19155E+02  0.23156E+02
