#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60800E+00  0.47626E+00  0.58837E+57  0.55158E+57  0.35531E+57  0.13239E+53  0.15559E+53  0.11663E+53  0.14041E+02  0.17602E+02  0.20483E+02  0.15694E+02  0.19349E+02  0.25556E+02
   0.60900E+00  0.47726E+00  0.58697E+57  0.55040E+57  0.35472E+57  0.13209E+53  0.15529E+53  0.11646E+53  0.14042E+02  0.17605E+02  0.20487E+02  0.15694E+02  0.19351E+02  0.25561E+02
   0.61000E+00  0.47826E+00  0.58565E+57  0.54924E+57  0.35419E+57  0.13180E+53  0.15500E+53  0.11633E+53  0.14043E+02  0.17610E+02  0.20494E+02  0.15694E+02  0.19356E+02  0.25568E+02
   0.61100E+00  0.47926E+00  0.58444E+57  0.54797E+57  0.35370E+57  0.13158E+53  0.15468E+53  0.11620E+53  0.14048E+02  0.17614E+02  0.20500E+02  0.15698E+02  0.19360E+02  0.25576E+02
   0.61200E+00  0.48026E+00  0.58314E+57  0.54665E+57  0.35319E+57  0.13132E+53  0.15433E+53  0.11607E+53  0.14052E+02  0.17617E+02  0.20507E+02  0.15700E+02  0.19363E+02  0.25584E+02
   0.61300E+00  0.48126E+00  0.58189E+57  0.54532E+57  0.35267E+57  0.13107E+53  0.15397E+53  0.11594E+53  0.14055E+02  0.17618E+02  0.20514E+02  0.15703E+02  0.19363E+02  0.25593E+02
   0.61400E+00  0.48226E+00  0.58081E+57  0.54415E+57  0.35213E+57  0.13085E+53  0.15366E+53  0.11580E+53  0.14058E+02  0.17621E+02  0.20521E+02  0.15706E+02  0.19366E+02  0.25603E+02
   0.61500E+00  0.48326E+00  0.57969E+57  0.54303E+57  0.35161E+57  0.13062E+53  0.15337E+53  0.11567E+53  0.14060E+02  0.17623E+02  0.20527E+02  0.15709E+02  0.19370E+02  0.25611E+02
   0.61600E+00  0.48426E+00  0.57885E+57  0.54215E+57  0.35108E+57  0.13048E+53  0.15317E+53  0.11553E+53  0.14066E+02  0.17629E+02  0.20533E+02  0.15715E+02  0.19377E+02  0.25619E+02
   0.61700E+00  0.48526E+00  0.57807E+57  0.54128E+57  0.35058E+57  0.13035E+53  0.15297E+53  0.11540E+53  0.14071E+02  0.17635E+02  0.20540E+02  0.15721E+02  0.19384E+02  0.25629E+02
   0.61800E+00  0.48626E+00  0.57725E+57  0.54041E+57  0.35009E+57  0.13022E+53  0.15279E+53  0.11529E+53  0.14077E+02  0.17642E+02  0.20549E+02  0.15728E+02  0.19393E+02  0.25640E+02
   0.61900E+00  0.48726E+00  0.57637E+57  0.53953E+57  0.34959E+57  0.13006E+53  0.15260E+53  0.11516E+53  0.14081E+02  0.17649E+02  0.20555E+02  0.15733E+02  0.19402E+02  0.25649E+02
   0.62000E+00  0.48826E+00  0.57546E+57  0.53855E+57  0.34908E+57  0.12989E+53  0.15235E+53  0.11500E+53  0.14085E+02  0.17653E+02  0.20558E+02  0.15738E+02  0.19405E+02  0.25653E+02
   0.62100E+00  0.48926E+00  0.57444E+57  0.53765E+57  0.34859E+57  0.12971E+53  0.15214E+53  0.11485E+53  0.14090E+02  0.17658E+02  0.20558E+02  0.15743E+02  0.19410E+02  0.25655E+02
   0.62200E+00  0.49026E+00  0.57353E+57  0.53677E+57  0.34808E+57  0.12955E+53  0.15194E+53  0.11470E+53  0.14095E+02  0.17663E+02  0.20561E+02  0.15749E+02  0.19415E+02  0.25659E+02
   0.62300E+00  0.49126E+00  0.57281E+57  0.53610E+57  0.34753E+57  0.12944E+53  0.15180E+53  0.11454E+53  0.14101E+02  0.17669E+02  0.20566E+02  0.15757E+02  0.19420E+02  0.25663E+02
   0.62400E+00  0.49226E+00  0.57187E+57  0.53536E+57  0.34693E+57  0.12924E+53  0.15165E+53  0.11436E+53  0.14102E+02  0.17676E+02  0.20570E+02  0.15757E+02  0.19426E+02  0.25667E+02
   0.62500E+00  0.49326E+00  0.57101E+57  0.53467E+57  0.34627E+57  0.12905E+53  0.15151E+53  0.11417E+53  0.14102E+02  0.17683E+02  0.20573E+02  0.15758E+02  0.19433E+02  0.25671E+02
   0.62600E+00  0.49426E+00  0.57010E+57  0.53395E+57  0.34563E+57  0.12885E+53  0.15139E+53  0.11397E+53  0.14103E+02  0.17692E+02  0.20577E+02  0.15759E+02  0.19442E+02  0.25676E+02
   0.62700E+00  0.49526E+00  0.56915E+57  0.53313E+57  0.34509E+57  0.12865E+53  0.15121E+53  0.11382E+53  0.14105E+02  0.17699E+02  0.20581E+02  0.15761E+02  0.19449E+02  0.25680E+02
   0.62800E+00  0.49626E+00  0.56793E+57  0.53220E+57  0.34460E+57  0.12841E+53  0.15099E+53  0.11369E+53  0.14108E+02  0.17704E+02  0.20588E+02  0.15765E+02  0.19455E+02  0.25686E+02
   0.62900E+00  0.49726E+00  0.56683E+57  0.53118E+57  0.34409E+57  0.12818E+53  0.15074E+53  0.11355E+53  0.14111E+02  0.17708E+02  0.20593E+02  0.15768E+02  0.19460E+02  0.25692E+02
   0.63000E+00  0.49826E+00  0.56556E+57  0.53014E+57  0.34358E+57  0.12796E+53  0.15047E+53  0.11341E+53  0.14119E+02  0.17711E+02  0.20597E+02  0.15777E+02  0.19460E+02  0.25696E+02
   0.63100E+00  0.49926E+00  0.56463E+57  0.52923E+57  0.34304E+57  0.12781E+53  0.15023E+53  0.11325E+53  0.14125E+02  0.17714E+02  0.20600E+02  0.15784E+02  0.19462E+02  0.25699E+02
   0.63200E+00  0.50026E+00  0.56351E+57  0.52814E+57  0.34241E+57  0.12762E+53  0.14998E+53  0.11308E+53  0.14132E+02  0.17720E+02  0.20607E+02  0.15791E+02  0.19467E+02  0.25708E+02
   0.63300E+00  0.50126E+00  0.56226E+57  0.52704E+57  0.34181E+57  0.12735E+53  0.14969E+53  0.11290E+53  0.14133E+02  0.17722E+02  0.20611E+02  0.15790E+02  0.19470E+02  0.25712E+02
   0.63400E+00  0.50226E+00  0.56113E+57  0.52586E+57  0.34119E+57  0.12713E+53  0.14937E+53  0.11271E+53  0.14138E+02  0.17725E+02  0.20613E+02  0.15795E+02  0.19472E+02  0.25715E+02
   0.63500E+00  0.50326E+00  0.55989E+57  0.52466E+57  0.34059E+57  0.12688E+53  0.14904E+53  0.11253E+53  0.14141E+02  0.17726E+02  0.20616E+02  0.15796E+02  0.19473E+02  0.25718E+02
   0.63600E+00  0.50426E+00  0.55874E+57  0.52344E+57  0.34003E+57  0.12666E+53  0.14869E+53  0.11236E+53  0.14145E+02  0.17726E+02  0.20620E+02  0.15800E+02  0.19473E+02  0.25720E+02
   0.63700E+00  0.50526E+00  0.55768E+57  0.52244E+57  0.33947E+57  0.12644E+53  0.14842E+53  0.11220E+53  0.14148E+02  0.17727E+02  0.20624E+02  0.15802E+02  0.19474E+02  0.25723E+02
   0.63800E+00  0.50626E+00  0.55673E+57  0.52151E+57  0.33891E+57  0.12624E+53  0.14816E+53  0.11203E+53  0.14150E+02  0.17728E+02  0.20626E+02  0.15803E+02  0.19476E+02  0.25725E+02
   0.63900E+00  0.50726E+00  0.55586E+57  0.52068E+57  0.33839E+57  0.12608E+53  0.14796E+53  0.11186E+53  0.14154E+02  0.17732E+02  0.20628E+02  0.15808E+02  0.19481E+02  0.25726E+02
   0.64000E+00  0.50826E+00  0.55519E+57  0.51982E+57  0.33787E+57  0.12597E+53  0.14776E+53  0.11171E+53  0.14159E+02  0.17737E+02  0.20631E+02  0.15814E+02  0.19487E+02  0.25727E+02
   0.64100E+00  0.50926E+00  0.55445E+57  0.51894E+57  0.33738E+57  0.12586E+53  0.14757E+53  0.11156E+53  0.14164E+02  0.17744E+02  0.20633E+02  0.15821E+02  0.19495E+02  0.25729E+02
   0.64200E+00  0.51026E+00  0.55365E+57  0.51804E+57  0.33692E+57  0.12572E+53  0.14738E+53  0.11142E+53  0.14169E+02  0.17752E+02  0.20636E+02  0.15827E+02  0.19506E+02  0.25732E+02
   0.64300E+00  0.51126E+00  0.55269E+57  0.51696E+57  0.33642E+57  0.12552E+53  0.14712E+53  0.11127E+53  0.14172E+02  0.17759E+02  0.20638E+02  0.15831E+02  0.19513E+02  0.25733E+02
   0.64400E+00  0.51226E+00  0.55171E+57  0.51593E+57  0.33595E+57  0.12533E+53  0.14686E+53  0.11112E+53  0.14175E+02  0.17762E+02  0.20639E+02  0.15835E+02  0.19517E+02  0.25733E+02
   0.64500E+00  0.51326E+00  0.55070E+57  0.51499E+57  0.33552E+57  0.12512E+53  0.14660E+53  0.11098E+53  0.14177E+02  0.17764E+02  0.20641E+02  0.15837E+02  0.19517E+02  0.25734E+02
   0.64600E+00  0.51426E+00  0.54984E+57  0.51422E+57  0.33512E+57  0.12495E+53  0.14643E+53  0.11087E+53  0.14181E+02  0.17769E+02  0.20644E+02  0.15842E+02  0.19523E+02  0.25737E+02
   0.64700E+00  0.51526E+00  0.54904E+57  0.51356E+57  0.33469E+57  0.12482E+53  0.14628E+53  0.11074E+53  0.14186E+02  0.17774E+02  0.20647E+02  0.15848E+02  0.19527E+02  0.25740E+02
   0.64800E+00  0.51626E+00  0.54840E+57  0.51284E+57  0.33422E+57  0.12472E+53  0.14612E+53  0.11060E+53  0.14191E+02  0.17780E+02  0.20649E+02  0.15853E+02  0.19531E+02  0.25742E+02
   0.64900E+00  0.51726E+00  0.54758E+57  0.51216E+57  0.33373E+57  0.12455E+53  0.14598E+53  0.11045E+53  0.14193E+02  0.17786E+02  0.20652E+02  0.15855E+02  0.19537E+02  0.25743E+02
   0.65000E+00  0.51826E+00  0.54687E+57  0.51144E+57  0.33322E+57  0.12439E+53  0.14583E+53  0.11030E+53  0.14194E+02  0.17792E+02  0.20655E+02  0.15857E+02  0.19544E+02  0.25745E+02
   0.65100E+00  0.51926E+00  0.54606E+57  0.51059E+57  0.33272E+57  0.12422E+53  0.14563E+53  0.11015E+53  0.14194E+02  0.17798E+02  0.20658E+02  0.15858E+02  0.19550E+02  0.25748E+02
   0.65200E+00  0.52026E+00  0.54514E+57  0.50972E+57  0.33223E+57  0.12400E+53  0.14542E+53  0.11001E+53  0.14194E+02  0.17803E+02  0.20662E+02  0.15858E+02  0.19556E+02  0.25752E+02
   0.65300E+00  0.52126E+00  0.54418E+57  0.50883E+57  0.33173E+57  0.12380E+53  0.14521E+53  0.10987E+53  0.14196E+02  0.17808E+02  0.20667E+02  0.15861E+02  0.19562E+02  0.25758E+02
   0.65400E+00  0.52226E+00  0.54310E+57  0.50794E+57  0.33123E+57  0.12359E+53  0.14501E+53  0.10973E+53  0.14200E+02  0.17814E+02  0.20672E+02  0.15866E+02  0.19568E+02  0.25763E+02
   0.65500E+00  0.52326E+00  0.54206E+57  0.50696E+57  0.33066E+57  0.12341E+53  0.14477E+53  0.10957E+53  0.14206E+02  0.17819E+02  0.20677E+02  0.15873E+02  0.19571E+02  0.25770E+02
   0.65600E+00  0.52426E+00  0.54116E+57  0.50604E+57  0.33016E+57  0.12324E+53  0.14453E+53  0.10942E+53  0.14210E+02  0.17823E+02  0.20681E+02  0.15877E+02  0.19572E+02  0.25774E+02
   0.65700E+00  0.52526E+00  0.54012E+57  0.50517E+57  0.32965E+57  0.12305E+53  0.14435E+53  0.10929E+53  0.14216E+02  0.17831E+02  0.20687E+02  0.15883E+02  0.19579E+02  0.25782E+02
   0.65800E+00  0.52626E+00  0.53894E+57  0.50416E+57  0.32921E+57  0.12282E+53  0.14409E+53  0.10917E+53  0.14221E+02  0.17835E+02  0.20693E+02  0.15887E+02  0.19583E+02  0.25790E+02
   0.65900E+00  0.52726E+00  0.53774E+57  0.50302E+57  0.32877E+57  0.12258E+53  0.14379E+53  0.10906E+53  0.14224E+02  0.17837E+02  0.20699E+02  0.15888E+02  0.19586E+02  0.25796E+02
   0.66000E+00  0.52826E+00  0.53660E+57  0.50186E+57  0.32831E+57  0.12233E+53  0.14348E+53  0.10892E+53  0.14226E+02  0.17840E+02  0.20702E+02  0.15888E+02  0.19589E+02  0.25797E+02
   0.66100E+00  0.52926E+00  0.53537E+57  0.50062E+57  0.32787E+57  0.12208E+53  0.14312E+53  0.10878E+53  0.14229E+02  0.17839E+02  0.20702E+02  0.15890E+02  0.19587E+02  0.25797E+02
   0.66200E+00  0.53026E+00  0.53422E+57  0.49956E+57  0.32745E+57  0.12185E+53  0.14280E+53  0.10864E+53  0.14232E+02  0.17837E+02  0.20703E+02  0.15893E+02  0.19586E+02  0.25796E+02
   0.66300E+00  0.53126E+00  0.53320E+57  0.49868E+57  0.32704E+57  0.12163E+53  0.14256E+53  0.10852E+53  0.14235E+02  0.17838E+02  0.20706E+02  0.15894E+02  0.19587E+02  0.25799E+02
   0.66400E+00  0.53226E+00  0.53225E+57  0.49787E+57  0.32659E+57  0.12144E+53  0.14235E+53  0.10839E+53  0.14237E+02  0.17841E+02  0.20709E+02  0.15897E+02  0.19590E+02  0.25802E+02
   0.66500E+00  0.53326E+00  0.53150E+57  0.49728E+57  0.32611E+57  0.12131E+53  0.14220E+53  0.10824E+53  0.14242E+02  0.17844E+02  0.20711E+02  0.15902E+02  0.19592E+02  0.25803E+02
   0.66600E+00  0.53426E+00  0.53100E+57  0.49668E+57  0.32562E+57  0.12124E+53  0.14207E+53  0.10809E+53  0.14247E+02  0.17848E+02  0.20713E+02  0.15908E+02  0.19597E+02  0.25804E+02
   0.66700E+00  0.53526E+00  0.53044E+57  0.49592E+57  0.32513E+57  0.12116E+53  0.14191E+53  0.10793E+53  0.14253E+02  0.17856E+02  0.20714E+02  0.15914E+02  0.19608E+02  0.25803E+02
   0.66800E+00  0.53626E+00  0.52968E+57  0.49496E+57  0.32458E+57  0.12102E+53  0.14172E+53  0.10775E+53  0.14257E+02  0.17866E+02  0.20715E+02  0.15920E+02  0.19622E+02  0.25802E+02
   0.66900E+00  0.53726E+00  0.52880E+57  0.49423E+57  0.32404E+57  0.12085E+53  0.14153E+53  0.10758E+53  0.14260E+02  0.17869E+02  0.20717E+02  0.15923E+02  0.19625E+02  0.25804E+02
   0.67000E+00  0.53826E+00  0.52790E+57  0.49334E+57  0.32353E+57  0.12068E+53  0.14128E+53  0.10743E+53  0.14265E+02  0.17869E+02  0.20721E+02  0.15928E+02  0.19622E+02  0.25807E+02
   0.67100E+00  0.53926E+00  0.52692E+57  0.49225E+57  0.32305E+57  0.12049E+53  0.14101E+53  0.10730E+53  0.14269E+02  0.17875E+02  0.20725E+02  0.15934E+02  0.19629E+02  0.25811E+02
   0.67200E+00  0.54026E+00  0.52598E+57  0.49142E+57  0.32254E+57  0.12030E+53  0.14081E+53  0.10714E+53  0.14272E+02  0.17880E+02  0.20728E+02  0.15938E+02  0.19634E+02  0.25813E+02
   0.67300E+00  0.54126E+00  0.52517E+57  0.49065E+57  0.32205E+57  0.12015E+53  0.14061E+53  0.10699E+53  0.14276E+02  0.17883E+02  0.20730E+02  0.15942E+02  0.19636E+02  0.25815E+02
   0.67400E+00  0.54226E+00  0.52436E+57  0.48991E+57  0.32153E+57  0.12000E+53  0.14044E+53  0.10683E+53  0.14281E+02  0.17887E+02  0.20733E+02  0.15948E+02  0.19639E+02  0.25817E+02
   0.67500E+00  0.54326E+00  0.52369E+57  0.48927E+57  0.32101E+57  0.11989E+53  0.14030E+53  0.10669E+53  0.14286E+02  0.17894E+02  0.20739E+02  0.15954E+02  0.19645E+02  0.25822E+02
   0.67600E+00  0.54426E+00  0.52297E+57  0.48859E+57  0.32050E+57  0.11976E+53  0.14016E+53  0.10654E+53  0.14290E+02  0.17900E+02  0.20744E+02  0.15959E+02  0.19651E+02  0.25826E+02
   0.67700E+00  0.54526E+00  0.52235E+57  0.48790E+57  0.32001E+57  0.11962E+53  0.14002E+53  0.10640E+53  0.14290E+02  0.17907E+02  0.20748E+02  0.15960E+02  0.19658E+02  0.25829E+02
   0.67800E+00  0.54626E+00  0.52155E+57  0.48713E+57  0.31951E+57  0.11945E+53  0.13984E+53  0.10626E+53  0.14291E+02  0.17913E+02  0.20752E+02  0.15961E+02  0.19665E+02  0.25834E+02
   0.67900E+00  0.54726E+00  0.52069E+57  0.48630E+57  0.31901E+57  0.11926E+53  0.13964E+53  0.10611E+53  0.14293E+02  0.17918E+02  0.20755E+02  0.15963E+02  0.19671E+02  0.25837E+02
   0.68000E+00  0.54826E+00  0.51984E+57  0.48539E+57  0.31853E+57  0.11909E+53  0.13943E+53  0.10597E+53  0.14295E+02  0.17924E+02  0.20760E+02  0.15966E+02  0.19677E+02  0.25842E+02
   0.68100E+00  0.54926E+00  0.51878E+57  0.48440E+57  0.31805E+57  0.11889E+53  0.13917E+53  0.10585E+53  0.14300E+02  0.17927E+02  0.20767E+02  0.15973E+02  0.19679E+02  0.25851E+02
   0.68200E+00  0.55026E+00  0.51782E+57  0.48340E+57  0.31757E+57  0.11869E+53  0.13890E+53  0.10573E+53  0.14303E+02  0.17930E+02  0.20775E+02  0.15977E+02  0.19680E+02  0.25862E+02
   0.68300E+00  0.55126E+00  0.51677E+57  0.48240E+57  0.31712E+57  0.11844E+53  0.13863E+53  0.10562E+53  0.14302E+02  0.17933E+02  0.20783E+02  0.15976E+02  0.19680E+02  0.25872E+02
   0.68400E+00  0.55226E+00  0.51560E+57  0.48146E+57  0.31663E+57  0.11820E+53  0.13839E+53  0.10549E+53  0.14305E+02  0.17936E+02  0.20790E+02  0.15979E+02  0.19683E+02  0.25882E+02
   0.68500E+00  0.55326E+00  0.51454E+57  0.48052E+57  0.31615E+57  0.11800E+53  0.13813E+53  0.10536E+53  0.14310E+02  0.17937E+02  0.20795E+02  0.15985E+02  0.19684E+02  0.25888E+02
   0.68600E+00  0.55426E+00  0.51341E+57  0.47958E+57  0.31568E+57  0.11773E+53  0.13789E+53  0.10522E+53  0.14309E+02  0.17941E+02  0.20800E+02  0.15982E+02  0.19688E+02  0.25892E+02
   0.68700E+00  0.55526E+00  0.51244E+57  0.47862E+57  0.31522E+57  0.11753E+53  0.13764E+53  0.10509E+53  0.14312E+02  0.17945E+02  0.20803E+02  0.15983E+02  0.19692E+02  0.25896E+02
   0.68800E+00  0.55626E+00  0.51152E+57  0.47764E+57  0.31475E+57  0.11734E+53  0.13736E+53  0.10495E+53  0.14314E+02  0.17946E+02  0.20806E+02  0.15983E+02  0.19691E+02  0.25898E+02
   0.68900E+00  0.55726E+00  0.51064E+57  0.47672E+57  0.31419E+57  0.11714E+53  0.13711E+53  0.10478E+53  0.14315E+02  0.17946E+02  0.20810E+02  0.15981E+02  0.19691E+02  0.25903E+02
   0.69000E+00  0.55826E+00  0.50984E+57  0.47586E+57  0.31368E+57  0.11700E+53  0.13687E+53  0.10463E+53  0.14320E+02  0.17948E+02  0.20813E+02  0.15984E+02  0.19692E+02  0.25909E+02
   0.69100E+00  0.55926E+00  0.50916E+57  0.47511E+57  0.31320E+57  0.11687E+53  0.13666E+53  0.10448E+53  0.14323E+02  0.17949E+02  0.20815E+02  0.15986E+02  0.19694E+02  0.25911E+02
   0.69200E+00  0.56026E+00  0.50839E+57  0.47427E+57  0.31266E+57  0.11670E+53  0.13643E+53  0.10430E+53  0.14324E+02  0.17950E+02  0.20817E+02  0.15987E+02  0.19696E+02  0.25913E+02
   0.69300E+00  0.56126E+00  0.50767E+57  0.47353E+57  0.31213E+57  0.11655E+53  0.13625E+53  0.10414E+53  0.14326E+02  0.17954E+02  0.20819E+02  0.15989E+02  0.19701E+02  0.25916E+02
   0.69400E+00  0.56226E+00  0.50697E+57  0.47286E+57  0.31171E+57  0.11642E+53  0.13610E+53  0.10401E+53  0.14330E+02  0.17960E+02  0.20821E+02  0.15994E+02  0.19709E+02  0.25918E+02
   0.69500E+00  0.56326E+00  0.50611E+57  0.47206E+57  0.31131E+57  0.11625E+53  0.13592E+53  0.10390E+53  0.14333E+02  0.17967E+02  0.20826E+02  0.15998E+02  0.19718E+02  0.25924E+02
   0.69600E+00  0.56426E+00  0.50523E+57  0.47113E+57  0.31097E+57  0.11608E+53  0.13574E+53  0.10382E+53  0.14336E+02  0.17979E+02  0.20832E+02  0.16002E+02  0.19735E+02  0.25930E+02
   0.69700E+00  0.56526E+00  0.50430E+57  0.47041E+57  0.31063E+57  0.11589E+53  0.13555E+53  0.10373E+53  0.14340E+02  0.17980E+02  0.20837E+02  0.16006E+02  0.19736E+02  0.25935E+02
   0.69800E+00  0.56626E+00  0.50347E+57  0.46975E+57  0.31034E+57  0.11574E+53  0.13537E+53  0.10366E+53  0.14345E+02  0.17983E+02  0.20843E+02  0.16012E+02  0.19736E+02  0.25942E+02
   0.69900E+00  0.56726E+00  0.50268E+57  0.46894E+57  0.31005E+57  0.11559E+53  0.13519E+53  0.10360E+53  0.14349E+02  0.17989E+02  0.20850E+02  0.16017E+02  0.19743E+02  0.25950E+02
   0.70000E+00  0.56826E+00  0.50187E+57  0.46815E+57  0.30969E+57  0.11544E+53  0.13501E+53  0.10352E+53  0.14353E+02  0.17995E+02  0.20858E+02  0.16023E+02  0.19751E+02  0.25961E+02
   0.70100E+00  0.56926E+00  0.50103E+57  0.46740E+57  0.30937E+57  0.11528E+53  0.13481E+53  0.10344E+53  0.14357E+02  0.17997E+02  0.20863E+02  0.16027E+02  0.19752E+02  0.25967E+02
   0.70200E+00  0.57026E+00  0.50030E+57  0.46664E+57  0.30904E+57  0.11514E+53  0.13460E+53  0.10335E+53  0.14361E+02  0.18000E+02  0.20868E+02  0.16033E+02  0.19754E+02  0.25973E+02
   0.70300E+00  0.57126E+00  0.49954E+57  0.46594E+57  0.30870E+57  0.11501E+53  0.13443E+53  0.10326E+53  0.14367E+02  0.18003E+02  0.20873E+02  0.16040E+02  0.19757E+02  0.25979E+02
   0.70400E+00  0.57226E+00  0.49889E+57  0.46530E+57  0.30834E+57  0.11491E+53  0.13427E+53  0.10315E+53  0.14373E+02  0.18007E+02  0.20876E+02  0.16047E+02  0.19760E+02  0.25982E+02
   0.70500E+00  0.57326E+00  0.49823E+57  0.46460E+57  0.30796E+57  0.11481E+53  0.13410E+53  0.10303E+53  0.14379E+02  0.18010E+02  0.20877E+02  0.16055E+02  0.19763E+02  0.25983E+02
   0.70600E+00  0.57426E+00  0.49730E+57  0.46382E+57  0.30756E+57  0.11459E+53  0.13390E+53  0.10289E+53  0.14378E+02  0.18015E+02  0.20876E+02  0.16054E+02  0.19767E+02  0.25982E+02
   0.70700E+00  0.57526E+00  0.49675E+57  0.46319E+57  0.30716E+57  0.11449E+53  0.13377E+53  0.10275E+53  0.14381E+02  0.18021E+02  0.20873E+02  0.16058E+02  0.19774E+02  0.25978E+02
   0.70800E+00  0.57626E+00  0.49585E+57  0.46241E+57  0.30672E+57  0.11430E+53  0.13358E+53  0.10258E+53  0.14383E+02  0.18026E+02  0.20870E+02  0.16061E+02  0.19780E+02  0.25973E+02
   0.70900E+00  0.57726E+00  0.49511E+57  0.46156E+57  0.30626E+57  0.11414E+53  0.13335E+53  0.10241E+53  0.14385E+02  0.18028E+02  0.20866E+02  0.16063E+02  0.19782E+02  0.25967E+02
   0.71000E+00  0.57826E+00  0.49408E+57  0.46070E+57  0.30578E+57  0.11393E+53  0.13311E+53  0.10223E+53  0.14389E+02  0.18029E+02  0.20863E+02  0.16069E+02  0.19781E+02  0.25962E+02
   0.71100E+00  0.57926E+00  0.49304E+57  0.45978E+57  0.30535E+57  0.11371E+53  0.13284E+53  0.10207E+53  0.14392E+02  0.18029E+02  0.20859E+02  0.16072E+02  0.19779E+02  0.25956E+02
   0.71200E+00  0.58026E+00  0.49198E+57  0.45875E+57  0.30495E+57  0.11346E+53  0.13255E+53  0.10192E+53  0.14391E+02  0.18029E+02  0.20855E+02  0.16070E+02  0.19777E+02  0.25950E+02
   0.71300E+00  0.58126E+00  0.49081E+57  0.45783E+57  0.30459E+57  0.11320E+53  0.13229E+53  0.10179E+53  0.14392E+02  0.18031E+02  0.20852E+02  0.16071E+02  0.19777E+02  0.25944E+02
   0.71400E+00  0.58226E+00  0.48999E+57  0.45699E+57  0.30425E+57  0.11304E+53  0.13208E+53  0.10166E+53  0.14395E+02  0.18035E+02  0.20849E+02  0.16075E+02  0.19780E+02  0.25939E+02
   0.71500E+00  0.58326E+00  0.48902E+57  0.45605E+57  0.30393E+57  0.11284E+53  0.13183E+53  0.10155E+53  0.14399E+02  0.18038E+02  0.20849E+02  0.16079E+02  0.19784E+02  0.25938E+02
   0.71600E+00  0.58426E+00  0.48785E+57  0.45493E+57  0.30355E+57  0.11254E+53  0.13153E+53  0.10144E+53  0.14395E+02  0.18041E+02  0.20853E+02  0.16071E+02  0.19786E+02  0.25941E+02
   0.71700E+00  0.58526E+00  0.48680E+57  0.45392E+57  0.30317E+57  0.11230E+53  0.13127E+53  0.10133E+53  0.14395E+02  0.18046E+02  0.20857E+02  0.16069E+02  0.19790E+02  0.25945E+02
   0.71800E+00  0.58626E+00  0.48585E+57  0.45284E+57  0.30278E+57  0.11210E+53  0.13097E+53  0.10122E+53  0.14397E+02  0.18047E+02  0.20862E+02  0.16069E+02  0.19790E+02  0.25949E+02
   0.71900E+00  0.58726E+00  0.48494E+57  0.45190E+57  0.30237E+57  0.11192E+53  0.13069E+53  0.10111E+53  0.14401E+02  0.18046E+02  0.20867E+02  0.16071E+02  0.19788E+02  0.25954E+02
   0.72000E+00  0.58826E+00  0.48411E+57  0.45097E+57  0.30194E+57  0.11174E+53  0.13042E+53  0.10100E+53  0.14403E+02  0.18046E+02  0.20873E+02  0.16072E+02  0.19788E+02  0.25961E+02
   0.72100E+00  0.58926E+00  0.48332E+57  0.45017E+57  0.30151E+57  0.11157E+53  0.13019E+53  0.10088E+53  0.14404E+02  0.18046E+02  0.20878E+02  0.16072E+02  0.19789E+02  0.25966E+02
   0.72200E+00  0.59026E+00  0.48254E+57  0.44938E+57  0.30108E+57  0.11140E+53  0.12998E+53  0.10076E+53  0.14406E+02  0.18049E+02  0.20884E+02  0.16073E+02  0.19794E+02  0.25972E+02
   0.72300E+00  0.59126E+00  0.48174E+57  0.44862E+57  0.30061E+57  0.11122E+53  0.12979E+53  0.10063E+53  0.14406E+02  0.18053E+02  0.20888E+02  0.16072E+02  0.19798E+02  0.25977E+02
   0.72400E+00  0.59226E+00  0.48105E+57  0.44794E+57  0.30016E+57  0.11107E+53  0.12963E+53  0.10050E+53  0.14408E+02  0.18059E+02  0.20893E+02  0.16074E+02  0.19806E+02  0.25982E+02
   0.72500E+00  0.59326E+00  0.48031E+57  0.44723E+57  0.29962E+57  0.11092E+53  0.12949E+53  0.10034E+53  0.14410E+02  0.18067E+02  0.20897E+02  0.16077E+02  0.19816E+02  0.25989E+02
   0.72600E+00  0.59426E+00  0.47970E+57  0.44653E+57  0.29909E+57  0.11080E+53  0.12939E+53  0.10019E+53  0.14413E+02  0.18081E+02  0.20902E+02  0.16080E+02  0.19835E+02  0.25996E+02
   0.72700E+00  0.59526E+00  0.47893E+57  0.44579E+57  0.29859E+57  0.11066E+53  0.12922E+53  0.10004E+53  0.14418E+02  0.18088E+02  0.20907E+02  0.16086E+02  0.19843E+02  0.26001E+02
   0.72800E+00  0.59626E+00  0.47811E+57  0.44503E+57  0.29805E+57  0.11050E+53  0.12902E+53  0.99878E+52  0.14421E+02  0.18091E+02  0.20910E+02  0.16090E+02  0.19844E+02  0.26006E+02
   0.72900E+00  0.59726E+00  0.47736E+57  0.44419E+57  0.29750E+57  0.11035E+53  0.12884E+53  0.99708E+52  0.14425E+02  0.18099E+02  0.20914E+02  0.16095E+02  0.19854E+02  0.26010E+02
