#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.24917E+58  0.22150E+58  0.89261E+57  0.62966E+53  0.64998E+53  0.28426E+53  0.15769E+02  0.18311E+02  0.19872E+02  0.17407E+02  0.20148E+02  0.23242E+02
   0.48600E+00  0.24879E+00  0.24853E+58  0.22085E+58  0.89027E+57  0.62871E+53  0.64853E+53  0.28378E+53  0.15785E+02  0.18324E+02  0.19891E+02  0.17426E+02  0.20161E+02  0.23261E+02
   0.48700E+00  0.24979E+00  0.24762E+58  0.22013E+58  0.88798E+57  0.62692E+53  0.64691E+53  0.28338E+53  0.15799E+02  0.18338E+02  0.19914E+02  0.17443E+02  0.20178E+02  0.23289E+02
   0.48800E+00  0.25079E+00  0.24705E+58  0.21980E+58  0.88576E+57  0.62645E+53  0.64668E+53  0.28292E+53  0.15823E+02  0.18359E+02  0.19931E+02  0.17472E+02  0.20204E+02  0.23307E+02
   0.48900E+00  0.25179E+00  0.24647E+58  0.21943E+58  0.88339E+57  0.62552E+53  0.64618E+53  0.28242E+53  0.15837E+02  0.18375E+02  0.19949E+02  0.17487E+02  0.20223E+02  0.23322E+02
   0.49000E+00  0.25279E+00  0.24579E+58  0.21880E+58  0.88053E+57  0.62426E+53  0.64478E+53  0.28174E+53  0.15849E+02  0.18389E+02  0.19966E+02  0.17496E+02  0.20238E+02  0.23339E+02
   0.49100E+00  0.25379E+00  0.24502E+58  0.21812E+58  0.87817E+57  0.62273E+53  0.64303E+53  0.28123E+53  0.15859E+02  0.18396E+02  0.19983E+02  0.17507E+02  0.20242E+02  0.23357E+02
   0.49200E+00  0.25479E+00  0.24431E+58  0.21751E+58  0.87490E+57  0.62153E+53  0.64186E+53  0.28027E+53  0.15875E+02  0.18414E+02  0.19989E+02  0.17522E+02  0.20261E+02  0.23361E+02
   0.49300E+00  0.25579E+00  0.24355E+58  0.21678E+58  0.87264E+57  0.62016E+53  0.64008E+53  0.27974E+53  0.15889E+02  0.18424E+02  0.20003E+02  0.17538E+02  0.20272E+02  0.23374E+02
   0.49400E+00  0.25679E+00  0.24263E+58  0.21613E+58  0.87031E+57  0.61827E+53  0.63856E+53  0.27918E+53  0.15901E+02  0.18436E+02  0.20017E+02  0.17554E+02  0.20287E+02  0.23389E+02
   0.49500E+00  0.25779E+00  0.24193E+58  0.21577E+58  0.86709E+57  0.61732E+53  0.63817E+53  0.27830E+53  0.15922E+02  0.18456E+02  0.20028E+02  0.17579E+02  0.20311E+02  0.23398E+02
   0.49600E+00  0.25879E+00  0.24125E+58  0.21523E+58  0.86477E+57  0.61610E+53  0.63721E+53  0.27778E+53  0.15936E+02  0.18474E+02  0.20044E+02  0.17594E+02  0.20334E+02  0.23414E+02
   0.49700E+00  0.25979E+00  0.24056E+58  0.21460E+58  0.86248E+57  0.61477E+53  0.63554E+53  0.27722E+53  0.15947E+02  0.18480E+02  0.20057E+02  0.17606E+02  0.20338E+02  0.23427E+02
   0.49800E+00  0.26079E+00  0.23976E+58  0.21395E+58  0.86019E+57  0.61302E+53  0.63390E+53  0.27671E+53  0.15955E+02  0.18488E+02  0.20073E+02  0.17613E+02  0.20344E+02  0.23444E+02
   0.49900E+00  0.26179E+00  0.23894E+58  0.21316E+58  0.85785E+57  0.61142E+53  0.63186E+53  0.27622E+53  0.15967E+02  0.18497E+02  0.20092E+02  0.17626E+02  0.20354E+02  0.23465E+02
   0.50000E+00  0.26279E+00  0.23806E+58  0.21247E+58  0.85471E+57  0.60966E+53  0.63036E+53  0.27545E+53  0.15981E+02  0.18513E+02  0.20110E+02  0.17640E+02  0.20370E+02  0.23487E+02
   0.50100E+00  0.26379E+00  0.23721E+58  0.21189E+58  0.85132E+57  0.60795E+53  0.62906E+53  0.27452E+53  0.15993E+02  0.18526E+02  0.20122E+02  0.17652E+02  0.20384E+02  0.23499E+02
   0.50200E+00  0.26479E+00  0.23632E+58  0.21126E+58  0.84888E+57  0.60607E+53  0.62763E+53  0.27392E+53  0.16003E+02  0.18539E+02  0.20136E+02  0.17662E+02  0.20401E+02  0.23511E+02
   0.50300E+00  0.26579E+00  0.23550E+58  0.21047E+58  0.84660E+57  0.60448E+53  0.62579E+53  0.27333E+53  0.16017E+02  0.18553E+02  0.20146E+02  0.17677E+02  0.20419E+02  0.23520E+02
   0.50400E+00  0.26679E+00  0.23455E+58  0.20962E+58  0.84435E+57  0.60222E+53  0.62332E+53  0.27274E+53  0.16021E+02  0.18555E+02  0.20156E+02  0.17685E+02  0.20420E+02  0.23526E+02
   0.50500E+00  0.26779E+00  0.23356E+58  0.20891E+58  0.84133E+57  0.60000E+53  0.62151E+53  0.27188E+53  0.16030E+02  0.18564E+02  0.20165E+02  0.17696E+02  0.20429E+02  0.23531E+02
   0.50600E+00  0.26879E+00  0.23277E+58  0.20827E+58  0.83912E+57  0.59850E+53  0.62004E+53  0.27128E+53  0.16044E+02  0.18577E+02  0.20174E+02  0.17713E+02  0.20444E+02  0.23538E+02
   0.50700E+00  0.26979E+00  0.23191E+58  0.20764E+58  0.83742E+57  0.59680E+53  0.61845E+53  0.27095E+53  0.16058E+02  0.18586E+02  0.20190E+02  0.17728E+02  0.20450E+02  0.23555E+02
   0.50800E+00  0.27079E+00  0.23091E+58  0.20691E+58  0.83549E+57  0.59465E+53  0.61642E+53  0.27053E+53  0.16070E+02  0.18590E+02  0.20205E+02  0.17741E+02  0.20455E+02  0.23572E+02
   0.50900E+00  0.27179E+00  0.22987E+58  0.20606E+58  0.83297E+57  0.59210E+53  0.61404E+53  0.26995E+53  0.16073E+02  0.18595E+02  0.20223E+02  0.17744E+02  0.20462E+02  0.23593E+02
   0.51000E+00  0.27279E+00  0.22891E+58  0.20541E+58  0.82855E+57  0.59015E+53  0.61297E+53  0.26860E+53  0.16088E+02  0.18621E+02  0.20229E+02  0.17758E+02  0.20492E+02  0.23604E+02
   0.51100E+00  0.27379E+00  0.22777E+58  0.20426E+58  0.82690E+57  0.58759E+53  0.60953E+53  0.26831E+53  0.16097E+02  0.18621E+02  0.20248E+02  0.17770E+02  0.20492E+02  0.23626E+02
   0.51200E+00  0.27479E+00  0.22651E+58  0.20298E+58  0.82400E+57  0.58436E+53  0.60561E+53  0.26750E+53  0.16099E+02  0.18617E+02  0.20257E+02  0.17772E+02  0.20488E+02  0.23637E+02
   0.51300E+00  0.27579E+00  0.22533E+58  0.20213E+58  0.82129E+57  0.58126E+53  0.60336E+53  0.26679E+53  0.16097E+02  0.18626E+02  0.20270E+02  0.17770E+02  0.20497E+02  0.23650E+02
   0.51400E+00  0.27679E+00  0.22408E+58  0.20120E+58  0.81830E+57  0.57805E+53  0.60077E+53  0.26602E+53  0.16097E+02  0.18632E+02  0.20285E+02  0.17769E+02  0.20503E+02  0.23668E+02
   0.51500E+00  0.27779E+00  0.22275E+58  0.20014E+58  0.81451E+57  0.57467E+53  0.59768E+53  0.26484E+53  0.16098E+02  0.18635E+02  0.20290E+02  0.17769E+02  0.20503E+02  0.23675E+02
   0.51600E+00  0.27879E+00  0.22127E+58  0.19902E+58  0.81137E+57  0.57078E+53  0.59428E+53  0.26389E+53  0.16096E+02  0.18633E+02  0.20295E+02  0.17766E+02  0.20501E+02  0.23680E+02
   0.51700E+00  0.27979E+00  0.21973E+58  0.19773E+58  0.80896E+57  0.56689E+53  0.59042E+53  0.26324E+53  0.16099E+02  0.18632E+02  0.20306E+02  0.17771E+02  0.20503E+02  0.23691E+02
   0.51800E+00  0.28079E+00  0.21777E+58  0.19603E+58  0.80575E+57  0.56166E+53  0.58547E+53  0.26225E+53  0.16094E+02  0.18637E+02  0.20310E+02  0.17766E+02  0.20510E+02  0.23694E+02
   0.51900E+00  0.28179E+00  0.21570E+58  0.19443E+58  0.80082E+57  0.55603E+53  0.58071E+53  0.26051E+53  0.16085E+02  0.18637E+02  0.20299E+02  0.17756E+02  0.20511E+02  0.23681E+02
   0.52000E+00  0.28279E+00  0.21348E+58  0.19271E+58  0.79725E+57  0.54980E+53  0.57522E+53  0.25934E+53  0.16071E+02  0.18626E+02  0.20298E+02  0.17739E+02  0.20497E+02  0.23678E+02
   0.52100E+00  0.28379E+00  0.21077E+58  0.19054E+58  0.79348E+57  0.54203E+53  0.56841E+53  0.25807E+53  0.16047E+02  0.18615E+02  0.20295E+02  0.17713E+02  0.20487E+02  0.23674E+02
   0.52200E+00  0.28479E+00  0.20823E+58  0.18824E+58  0.78941E+57  0.53473E+53  0.56106E+53  0.25671E+53  0.16024E+02  0.18599E+02  0.20292E+02  0.17688E+02  0.20469E+02  0.23669E+02
   0.52300E+00  0.28579E+00  0.20562E+58  0.18617E+58  0.78559E+57  0.52727E+53  0.55461E+53  0.25545E+53  0.16001E+02  0.18589E+02  0.20290E+02  0.17663E+02  0.20459E+02  0.23666E+02
   0.52400E+00  0.28679E+00  0.20289E+58  0.18400E+58  0.78168E+57  0.51955E+53  0.54785E+53  0.25416E+53  0.15979E+02  0.18579E+02  0.20289E+02  0.17638E+02  0.20450E+02  0.23665E+02
   0.52500E+00  0.28779E+00  0.20009E+58  0.18169E+58  0.77751E+57  0.51172E+53  0.54055E+53  0.25277E+53  0.15959E+02  0.18565E+02  0.20287E+02  0.17617E+02  0.20434E+02  0.23663E+02
   0.52600E+00  0.28879E+00  0.19755E+58  0.17976E+58  0.77220E+57  0.50471E+53  0.53477E+53  0.25092E+53  0.15943E+02  0.18564E+02  0.20276E+02  0.17601E+02  0.20435E+02  0.23654E+02
   0.52700E+00  0.28979E+00  0.19508E+58  0.17779E+58  0.76752E+57  0.49802E+53  0.52864E+53  0.24938E+53  0.15930E+02  0.18554E+02  0.20275E+02  0.17587E+02  0.20426E+02  0.23655E+02
   0.52800E+00  0.29079E+00  0.19237E+58  0.17556E+58  0.76327E+57  0.49049E+53  0.52150E+53  0.24796E+53  0.15911E+02  0.18535E+02  0.20271E+02  0.17567E+02  0.20407E+02  0.23653E+02
   0.52900E+00  0.29179E+00  0.18969E+58  0.17343E+58  0.75779E+57  0.48308E+53  0.51473E+53  0.24606E+53  0.15891E+02  0.18520E+02  0.20261E+02  0.17547E+02  0.20389E+02  0.23642E+02
   0.53000E+00  0.29279E+00  0.18740E+58  0.17151E+58  0.75299E+57  0.47666E+53  0.50897E+53  0.24442E+53  0.15871E+02  0.18518E+02  0.20255E+02  0.17527E+02  0.20387E+02  0.23633E+02
   0.53100E+00  0.29379E+00  0.18495E+58  0.16953E+58  0.74834E+57  0.46968E+53  0.50310E+53  0.24283E+53  0.15847E+02  0.18518E+02  0.20248E+02  0.17502E+02  0.20392E+02  0.23626E+02
   0.53200E+00  0.29479E+00  0.18251E+58  0.16752E+58  0.74413E+57  0.46288E+53  0.49684E+53  0.24142E+53  0.15826E+02  0.18507E+02  0.20245E+02  0.17482E+02  0.20381E+02  0.23623E+02
   0.53300E+00  0.29579E+00  0.18016E+58  0.16566E+58  0.73953E+57  0.45677E+53  0.49118E+53  0.23991E+53  0.15820E+02  0.18502E+02  0.20243E+02  0.17478E+02  0.20374E+02  0.23623E+02
   0.53400E+00  0.29679E+00  0.17799E+58  0.16388E+58  0.73501E+57  0.45121E+53  0.48586E+53  0.23838E+53  0.15818E+02  0.18500E+02  0.20238E+02  0.17475E+02  0.20374E+02  0.23620E+02
   0.53500E+00  0.29779E+00  0.17614E+58  0.16235E+58  0.73099E+57  0.44615E+53  0.48123E+53  0.23710E+53  0.15805E+02  0.18496E+02  0.20240E+02  0.17461E+02  0.20369E+02  0.23627E+02
   0.53600E+00  0.29879E+00  0.17434E+58  0.16088E+58  0.72733E+57  0.44119E+53  0.47659E+53  0.23593E+53  0.15791E+02  0.18486E+02  0.20241E+02  0.17446E+02  0.20357E+02  0.23631E+02
   0.53700E+00  0.29979E+00  0.17281E+58  0.15957E+58  0.72363E+57  0.43724E+53  0.47269E+53  0.23475E+53  0.15788E+02  0.18485E+02  0.20243E+02  0.17445E+02  0.20357E+02  0.23633E+02
   0.53800E+00  0.30079E+00  0.17138E+58  0.15833E+58  0.72028E+57  0.43356E+53  0.46923E+53  0.23373E+53  0.15786E+02  0.18493E+02  0.20249E+02  0.17444E+02  0.20367E+02  0.23642E+02
   0.53900E+00  0.30179E+00  0.16979E+58  0.15709E+58  0.71725E+57  0.42923E+53  0.46571E+53  0.23287E+53  0.15774E+02  0.18499E+02  0.20260E+02  0.17435E+02  0.20376E+02  0.23659E+02
   0.54000E+00  0.30279E+00  0.16828E+58  0.15590E+58  0.71363E+57  0.42549E+53  0.46241E+53  0.23174E+53  0.15778E+02  0.18508E+02  0.20263E+02  0.17440E+02  0.20386E+02  0.23667E+02
   0.54100E+00  0.30379E+00  0.16677E+58  0.15469E+58  0.71075E+57  0.42193E+53  0.45886E+53  0.23082E+53  0.15787E+02  0.18510E+02  0.20265E+02  0.17453E+02  0.20389E+02  0.23670E+02
   0.54200E+00  0.30479E+00  0.16538E+58  0.15347E+58  0.70742E+57  0.41842E+53  0.45524E+53  0.22971E+53  0.15787E+02  0.18509E+02  0.20262E+02  0.17451E+02  0.20389E+02  0.23667E+02
   0.54300E+00  0.30579E+00  0.16412E+58  0.15241E+58  0.70378E+57  0.41521E+53  0.45199E+53  0.22850E+53  0.15787E+02  0.18506E+02  0.20260E+02  0.17448E+02  0.20382E+02  0.23665E+02
   0.54400E+00  0.30679E+00  0.16309E+58  0.15162E+58  0.70041E+57  0.41271E+53  0.44975E+53  0.22741E+53  0.15790E+02  0.18510E+02  0.20260E+02  0.17453E+02  0.20387E+02  0.23665E+02
   0.54500E+00  0.30779E+00  0.16228E+58  0.15091E+58  0.69717E+57  0.41078E+53  0.44776E+53  0.22636E+53  0.15795E+02  0.18514E+02  0.20260E+02  0.17458E+02  0.20391E+02  0.23663E+02
   0.54600E+00  0.30879E+00  0.16152E+58  0.15021E+58  0.69366E+57  0.40899E+53  0.44590E+53  0.22521E+53  0.15800E+02  0.18524E+02  0.20259E+02  0.17464E+02  0.20403E+02  0.23658E+02
   0.54700E+00  0.30979E+00  0.16070E+58  0.14956E+58  0.69047E+57  0.40708E+53  0.44433E+53  0.22422E+53  0.15807E+02  0.18539E+02  0.20263E+02  0.17474E+02  0.20420E+02  0.23662E+02
   0.54800E+00  0.31079E+00  0.15986E+58  0.14898E+58  0.68806E+57  0.40496E+53  0.44303E+53  0.22362E+53  0.15807E+02  0.18556E+02  0.20280E+02  0.17477E+02  0.20441E+02  0.23683E+02
   0.54900E+00  0.31179E+00  0.15899E+58  0.14821E+58  0.68568E+57  0.40310E+53  0.44093E+53  0.22301E+53  0.15821E+02  0.18564E+02  0.20295E+02  0.17493E+02  0.20449E+02  0.23702E+02
   0.55000E+00  0.31279E+00  0.15807E+58  0.14740E+58  0.68339E+57  0.40107E+53  0.43850E+53  0.22237E+53  0.15833E+02  0.18563E+02  0.20304E+02  0.17506E+02  0.20449E+02  0.23715E+02
   0.55100E+00  0.31379E+00  0.15709E+58  0.14652E+58  0.68113E+57  0.39868E+53  0.43585E+53  0.22172E+53  0.15837E+02  0.18561E+02  0.20312E+02  0.17507E+02  0.20447E+02  0.23724E+02
   0.55200E+00  0.31479E+00  0.15627E+58  0.14582E+58  0.67866E+57  0.39664E+53  0.43376E+53  0.22095E+53  0.15839E+02  0.18561E+02  0.20315E+02  0.17507E+02  0.20444E+02  0.23730E+02
   0.55300E+00  0.31579E+00  0.15566E+58  0.14537E+58  0.67580E+57  0.39525E+53  0.43253E+53  0.22010E+53  0.15845E+02  0.18566E+02  0.20323E+02  0.17514E+02  0.20449E+02  0.23739E+02
   0.55400E+00  0.31679E+00  0.15531E+58  0.14510E+58  0.67338E+57  0.39460E+53  0.43198E+53  0.21940E+53  0.15855E+02  0.18577E+02  0.20331E+02  0.17524E+02  0.20460E+02  0.23748E+02
   0.55500E+00  0.31779E+00  0.15519E+58  0.14490E+58  0.67174E+57  0.39468E+53  0.43178E+53  0.21898E+53  0.15870E+02  0.18594E+02  0.20342E+02  0.17541E+02  0.20478E+02  0.23757E+02
   0.55600E+00  0.31879E+00  0.15491E+58  0.14456E+58  0.66987E+57  0.39430E+53  0.43120E+53  0.21844E+53  0.15883E+02  0.18613E+02  0.20348E+02  0.17556E+02  0.20499E+02  0.23764E+02
   0.55700E+00  0.31979E+00  0.15441E+58  0.14420E+58  0.66823E+57  0.39324E+53  0.43051E+53  0.21798E+53  0.15892E+02  0.18630E+02  0.20355E+02  0.17568E+02  0.20519E+02  0.23769E+02
   0.55800E+00  0.32079E+00  0.15379E+58  0.14371E+58  0.66621E+57  0.39183E+53  0.42945E+53  0.21740E+53  0.15898E+02  0.18647E+02  0.20363E+02  0.17576E+02  0.20539E+02  0.23775E+02
   0.55900E+00  0.32179E+00  0.15329E+58  0.14325E+58  0.66415E+57  0.39079E+53  0.42823E+53  0.21684E+53  0.15908E+02  0.18654E+02  0.20374E+02  0.17586E+02  0.20546E+02  0.23784E+02
   0.56000E+00  0.32279E+00  0.15280E+58  0.14272E+58  0.66206E+57  0.38992E+53  0.42677E+53  0.21622E+53  0.15924E+02  0.18658E+02  0.20379E+02  0.17603E+02  0.20550E+02  0.23788E+02
   0.56100E+00  0.32379E+00  0.15222E+58  0.14230E+58  0.65992E+57  0.38875E+53  0.42563E+53  0.21565E+53  0.15936E+02  0.18665E+02  0.20391E+02  0.17615E+02  0.20557E+02  0.23800E+02
   0.56200E+00  0.32479E+00  0.15178E+58  0.14190E+58  0.65800E+57  0.38775E+53  0.42438E+53  0.21512E+53  0.15942E+02  0.18662E+02  0.20401E+02  0.17618E+02  0.20553E+02  0.23809E+02
   0.56300E+00  0.32579E+00  0.15148E+58  0.14161E+58  0.65599E+57  0.38714E+53  0.42355E+53  0.21455E+53  0.15948E+02  0.18664E+02  0.20409E+02  0.17622E+02  0.20553E+02  0.23816E+02
   0.56400E+00  0.32679E+00  0.15115E+58  0.14141E+58  0.65405E+57  0.38648E+53  0.42309E+53  0.21400E+53  0.15955E+02  0.18670E+02  0.20417E+02  0.17631E+02  0.20559E+02  0.23823E+02
   0.56500E+00  0.32779E+00  0.15089E+58  0.14117E+58  0.65195E+57  0.38610E+53  0.42264E+53  0.21345E+53  0.15967E+02  0.18681E+02  0.20430E+02  0.17644E+02  0.20570E+02  0.23836E+02
   0.56600E+00  0.32879E+00  0.15062E+58  0.14086E+58  0.65019E+57  0.38572E+53  0.42200E+53  0.21301E+53  0.15980E+02  0.18694E+02  0.20443E+02  0.17658E+02  0.20584E+02  0.23850E+02
   0.56700E+00  0.32979E+00  0.15037E+58  0.14068E+58  0.64739E+57  0.38539E+53  0.42188E+53  0.21214E+53  0.15993E+02  0.18713E+02  0.20448E+02  0.17671E+02  0.20605E+02  0.23856E+02
   0.56800E+00  0.33079E+00  0.15008E+58  0.14045E+58  0.64569E+57  0.38481E+53  0.42150E+53  0.21169E+53  0.15999E+02  0.18726E+02  0.20458E+02  0.17680E+02  0.20620E+02  0.23867E+02
   0.56900E+00  0.33179E+00  0.14976E+58  0.14024E+58  0.64433E+57  0.38418E+53  0.42122E+53  0.21137E+53  0.16007E+02  0.18742E+02  0.20470E+02  0.17690E+02  0.20640E+02  0.23880E+02
   0.57000E+00  0.33279E+00  0.14951E+58  0.14003E+58  0.64282E+57  0.38390E+53  0.42087E+53  0.21095E+53  0.16023E+02  0.18754E+02  0.20477E+02  0.17707E+02  0.20652E+02  0.23888E+02
   0.57100E+00  0.33379E+00  0.14940E+58  0.13981E+58  0.64166E+57  0.38418E+53  0.42038E+53  0.21065E+53  0.16046E+02  0.18763E+02  0.20485E+02  0.17731E+02  0.20661E+02  0.23896E+02
   0.57200E+00  0.33479E+00  0.14903E+58  0.13949E+58  0.64049E+57  0.38341E+53  0.41955E+53  0.21031E+53  0.16054E+02  0.18768E+02  0.20490E+02  0.17736E+02  0.20667E+02  0.23899E+02
   0.57300E+00  0.33579E+00  0.14873E+58  0.13917E+58  0.63942E+57  0.38280E+53  0.41864E+53  0.21006E+53  0.16061E+02  0.18771E+02  0.20499E+02  0.17741E+02  0.20668E+02  0.23908E+02
   0.57400E+00  0.33679E+00  0.14843E+58  0.13888E+58  0.63829E+57  0.38215E+53  0.41790E+53  0.20979E+53  0.16066E+02  0.18776E+02  0.20509E+02  0.17746E+02  0.20673E+02  0.23915E+02
   0.57500E+00  0.33779E+00  0.14817E+58  0.13857E+58  0.63710E+57  0.38161E+53  0.41703E+53  0.20952E+53  0.16071E+02  0.18780E+02  0.20522E+02  0.17750E+02  0.20675E+02  0.23927E+02
   0.57600E+00  0.33879E+00  0.14796E+58  0.13840E+58  0.63588E+57  0.38120E+53  0.41661E+53  0.20926E+53  0.16077E+02  0.18783E+02  0.20535E+02  0.17756E+02  0.20676E+02  0.23939E+02
   0.57700E+00  0.33979E+00  0.14781E+58  0.13824E+58  0.63464E+57  0.38100E+53  0.41625E+53  0.20899E+53  0.16084E+02  0.18789E+02  0.20548E+02  0.17763E+02  0.20681E+02  0.23951E+02
   0.57800E+00  0.34079E+00  0.14765E+58  0.13807E+58  0.63351E+57  0.38076E+53  0.41593E+53  0.20874E+53  0.16091E+02  0.18798E+02  0.20561E+02  0.17771E+02  0.20690E+02  0.23962E+02
   0.57900E+00  0.34179E+00  0.14760E+58  0.13805E+58  0.63205E+57  0.38098E+53  0.41616E+53  0.20842E+53  0.16107E+02  0.18811E+02  0.20577E+02  0.17788E+02  0.20703E+02  0.23976E+02
   0.58000E+00  0.34279E+00  0.14758E+58  0.13798E+58  0.63062E+57  0.38128E+53  0.41634E+53  0.20813E+53  0.16121E+02  0.18828E+02  0.20595E+02  0.17805E+02  0.20724E+02  0.23994E+02
   0.58100E+00  0.34379E+00  0.14751E+58  0.13795E+58  0.62860E+57  0.38138E+53  0.41671E+53  0.20755E+53  0.16133E+02  0.18850E+02  0.20603E+02  0.17818E+02  0.20750E+02  0.24001E+02
   0.58200E+00  0.34479E+00  0.14731E+58  0.13780E+58  0.62657E+57  0.38120E+53  0.41669E+53  0.20696E+53  0.16147E+02  0.18870E+02  0.20611E+02  0.17832E+02  0.20772E+02  0.24006E+02
   0.58300E+00  0.34579E+00  0.14697E+58  0.13758E+58  0.62429E+57  0.38065E+53  0.41623E+53  0.20629E+53  0.16162E+02  0.18879E+02  0.20619E+02  0.17847E+02  0.20781E+02  0.24011E+02
   0.58400E+00  0.34679E+00  0.14665E+58  0.13722E+58  0.62267E+57  0.38015E+53  0.41526E+53  0.20587E+53  0.16176E+02  0.18883E+02  0.20631E+02  0.17862E+02  0.20787E+02  0.24019E+02
   0.58500E+00  0.34779E+00  0.14633E+58  0.13694E+58  0.62127E+57  0.37950E+53  0.41441E+53  0.20550E+53  0.16183E+02  0.18884E+02  0.20640E+02  0.17867E+02  0.20787E+02  0.24025E+02
   0.58600E+00  0.34879E+00  0.14607E+58  0.13667E+58  0.62006E+57  0.37900E+53  0.41357E+53  0.20520E+53  0.16191E+02  0.18882E+02  0.20650E+02  0.17870E+02  0.20782E+02  0.24033E+02
   0.58700E+00  0.34979E+00  0.14586E+58  0.13649E+58  0.61903E+57  0.37861E+53  0.41310E+53  0.20498E+53  0.16197E+02  0.18885E+02  0.20663E+02  0.17877E+02  0.20786E+02  0.24047E+02
   0.58800E+00  0.35079E+00  0.14578E+58  0.13640E+58  0.61774E+57  0.37857E+53  0.41303E+53  0.20471E+53  0.16204E+02  0.18895E+02  0.20678E+02  0.17886E+02  0.20796E+02  0.24064E+02
   0.58900E+00  0.35179E+00  0.14573E+58  0.13635E+58  0.61686E+57  0.37866E+53  0.41302E+53  0.20454E+53  0.16214E+02  0.18902E+02  0.20691E+02  0.17895E+02  0.20801E+02  0.24077E+02
   0.59000E+00  0.35279E+00  0.14571E+58  0.13630E+58  0.61617E+57  0.37880E+53  0.41301E+53  0.20443E+53  0.16222E+02  0.18908E+02  0.20703E+02  0.17904E+02  0.20805E+02  0.24089E+02
   0.59100E+00  0.35379E+00  0.14565E+58  0.13615E+58  0.61532E+57  0.37879E+53  0.41273E+53  0.20425E+53  0.16229E+02  0.18916E+02  0.20713E+02  0.17910E+02  0.20813E+02  0.24101E+02
   0.59200E+00  0.35479E+00  0.14550E+58  0.13600E+58  0.61427E+57  0.37859E+53  0.41248E+53  0.20399E+53  0.16237E+02  0.18926E+02  0.20722E+02  0.17918E+02  0.20823E+02  0.24111E+02
   0.59300E+00  0.35579E+00  0.14532E+58  0.13583E+58  0.61333E+57  0.37833E+53  0.41218E+53  0.20376E+53  0.16245E+02  0.18936E+02  0.20731E+02  0.17928E+02  0.20834E+02  0.24121E+02
   0.59400E+00  0.35679E+00  0.14506E+58  0.13562E+58  0.61262E+57  0.37768E+53  0.41176E+53  0.20360E+53  0.16246E+02  0.18946E+02  0.20738E+02  0.17930E+02  0.20846E+02  0.24130E+02
   0.59500E+00  0.35779E+00  0.14488E+58  0.13546E+58  0.61192E+57  0.37741E+53  0.41161E+53  0.20346E+53  0.16255E+02  0.18961E+02  0.20748E+02  0.17941E+02  0.20865E+02  0.24141E+02
   0.59600E+00  0.35879E+00  0.14471E+58  0.13527E+58  0.61121E+57  0.37720E+53  0.41127E+53  0.20331E+53  0.16266E+02  0.18972E+02  0.20757E+02  0.17951E+02  0.20878E+02  0.24150E+02
   0.59700E+00  0.35979E+00  0.14442E+58  0.13507E+58  0.61026E+57  0.37675E+53  0.41079E+53  0.20311E+53  0.16278E+02  0.18978E+02  0.20768E+02  0.17965E+02  0.20886E+02  0.24161E+02
   0.59800E+00  0.36079E+00  0.14410E+58  0.13475E+58  0.60922E+57  0.37609E+53  0.40993E+53  0.20292E+53  0.16286E+02  0.18983E+02  0.20784E+02  0.17972E+02  0.20892E+02  0.24177E+02
   0.59900E+00  0.36179E+00  0.14392E+58  0.13464E+58  0.60716E+57  0.37593E+53  0.40986E+53  0.20232E+53  0.16299E+02  0.18995E+02  0.20793E+02  0.17985E+02  0.20903E+02  0.24186E+02
   0.60000E+00  0.36279E+00  0.14379E+58  0.13452E+58  0.60548E+57  0.37595E+53  0.40968E+53  0.20186E+53  0.16315E+02  0.19004E+02  0.20803E+02  0.17997E+02  0.20910E+02  0.24195E+02
   0.60100E+00  0.36379E+00  0.14371E+58  0.13438E+58  0.60449E+57  0.37599E+53  0.40936E+53  0.20171E+53  0.16326E+02  0.19009E+02  0.20822E+02  0.18008E+02  0.20914E+02  0.24214E+02
   0.60200E+00  0.36479E+00  0.14360E+58  0.13418E+58  0.60332E+57  0.37584E+53  0.40885E+53  0.20148E+53  0.16332E+02  0.19014E+02  0.20838E+02  0.18014E+02  0.20918E+02  0.24231E+02
   0.60300E+00  0.36579E+00  0.14345E+58  0.13405E+58  0.60224E+57  0.37562E+53  0.40858E+53  0.20130E+53  0.16339E+02  0.19020E+02  0.20857E+02  0.18021E+02  0.20922E+02  0.24252E+02
   0.60400E+00  0.36679E+00  0.14330E+58  0.13391E+58  0.60108E+57  0.37546E+53  0.40832E+53  0.20107E+53  0.16349E+02  0.19027E+02  0.20874E+02  0.18033E+02  0.20931E+02  0.24269E+02
   0.60500E+00  0.36779E+00  0.14314E+58  0.13377E+58  0.60007E+57  0.37518E+53  0.40797E+53  0.20088E+53  0.16356E+02  0.19030E+02  0.20889E+02  0.18039E+02  0.20935E+02  0.24283E+02
   0.60600E+00  0.36879E+00  0.14295E+58  0.13358E+58  0.59896E+57  0.37478E+53  0.40748E+53  0.20064E+53  0.16360E+02  0.19035E+02  0.20903E+02  0.18042E+02  0.20939E+02  0.24296E+02
