#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.24922E+58  0.22155E+58  0.89277E+57  0.62963E+53  0.65006E+53  0.28425E+53  0.15765E+02  0.18309E+02  0.19867E+02  0.17404E+02  0.20146E+02  0.23239E+02
   0.48600E+00  0.24879E+00  0.24861E+58  0.22096E+58  0.89055E+57  0.62879E+53  0.64874E+53  0.28380E+53  0.15782E+02  0.18321E+02  0.19886E+02  0.17423E+02  0.20158E+02  0.23257E+02
   0.48700E+00  0.24979E+00  0.24768E+58  0.22016E+58  0.88813E+57  0.62689E+53  0.64683E+53  0.28334E+53  0.15794E+02  0.18333E+02  0.19907E+02  0.17438E+02  0.20173E+02  0.23283E+02
   0.48800E+00  0.25079E+00  0.24706E+58  0.21980E+58  0.88586E+57  0.62625E+53  0.64652E+53  0.28284E+53  0.15817E+02  0.18354E+02  0.19923E+02  0.17466E+02  0.20199E+02  0.23300E+02
   0.48900E+00  0.25179E+00  0.24650E+58  0.21943E+58  0.88363E+57  0.62557E+53  0.64601E+53  0.28242E+53  0.15836E+02  0.18371E+02  0.19944E+02  0.17487E+02  0.20219E+02  0.23319E+02
   0.49000E+00  0.25279E+00  0.24584E+58  0.21886E+58  0.88093E+57  0.62426E+53  0.64490E+53  0.28181E+53  0.15845E+02  0.18386E+02  0.19962E+02  0.17494E+02  0.20236E+02  0.23337E+02
   0.49100E+00  0.25379E+00  0.24507E+58  0.21814E+58  0.87846E+57  0.62271E+53  0.64296E+53  0.28125E+53  0.15855E+02  0.18392E+02  0.19978E+02  0.17503E+02  0.20239E+02  0.23353E+02
   0.49200E+00  0.25479E+00  0.24438E+58  0.21762E+58  0.87504E+57  0.62158E+53  0.64209E+53  0.28026E+53  0.15872E+02  0.18412E+02  0.19986E+02  0.17520E+02  0.20258E+02  0.23359E+02
   0.49300E+00  0.25579E+00  0.24361E+58  0.21683E+58  0.87283E+57  0.62009E+53  0.64010E+53  0.27974E+53  0.15884E+02  0.18421E+02  0.19999E+02  0.17532E+02  0.20268E+02  0.23371E+02
   0.49400E+00  0.25679E+00  0.24276E+58  0.21620E+58  0.87053E+57  0.61845E+53  0.63865E+53  0.27918E+53  0.15897E+02  0.18433E+02  0.20012E+02  0.17550E+02  0.20282E+02  0.23385E+02
   0.49500E+00  0.25779E+00  0.24198E+58  0.21577E+58  0.86729E+57  0.61722E+53  0.63799E+53  0.27830E+53  0.15917E+02  0.18450E+02  0.20024E+02  0.17573E+02  0.20305E+02  0.23396E+02
   0.49600E+00  0.25879E+00  0.24127E+58  0.21525E+58  0.86495E+57  0.61598E+53  0.63709E+53  0.27774E+53  0.15931E+02  0.18469E+02  0.20037E+02  0.17589E+02  0.20329E+02  0.23409E+02
   0.49700E+00  0.25979E+00  0.24064E+58  0.21465E+58  0.86269E+57  0.61491E+53  0.63562E+53  0.27722E+53  0.15945E+02  0.18478E+02  0.20052E+02  0.17604E+02  0.20337E+02  0.23423E+02
   0.49800E+00  0.26079E+00  0.23983E+58  0.21401E+58  0.86042E+57  0.61302E+53  0.63398E+53  0.27668E+53  0.15950E+02  0.18485E+02  0.20066E+02  0.17608E+02  0.20342E+02  0.23438E+02
   0.49900E+00  0.26179E+00  0.23903E+58  0.21327E+58  0.85804E+57  0.61149E+53  0.63208E+53  0.27618E+53  0.15963E+02  0.18494E+02  0.20085E+02  0.17622E+02  0.20351E+02  0.23458E+02
   0.50000E+00  0.26279E+00  0.23812E+58  0.21253E+58  0.85524E+57  0.60969E+53  0.63038E+53  0.27554E+53  0.15977E+02  0.18508E+02  0.20104E+02  0.17637E+02  0.20366E+02  0.23481E+02
   0.50100E+00  0.26379E+00  0.23731E+58  0.21192E+58  0.85157E+57  0.60807E+53  0.62902E+53  0.27452E+53  0.15989E+02  0.18522E+02  0.20116E+02  0.17649E+02  0.20380E+02  0.23495E+02
   0.50200E+00  0.26479E+00  0.23638E+58  0.21131E+58  0.84913E+57  0.60606E+53  0.62762E+53  0.27393E+53  0.15999E+02  0.18534E+02  0.20130E+02  0.17658E+02  0.20395E+02  0.23508E+02
   0.50300E+00  0.26579E+00  0.23554E+58  0.21056E+58  0.84668E+57  0.60441E+53  0.62591E+53  0.27329E+53  0.16012E+02  0.18549E+02  0.20142E+02  0.17672E+02  0.20415E+02  0.23517E+02
   0.50400E+00  0.26679E+00  0.23467E+58  0.20970E+58  0.84454E+57  0.60243E+53  0.62347E+53  0.27274E+53  0.16019E+02  0.18552E+02  0.20151E+02  0.17681E+02  0.20417E+02  0.23523E+02
   0.50500E+00  0.26779E+00  0.23360E+58  0.20887E+58  0.84213E+57  0.59988E+53  0.62120E+53  0.27213E+53  0.16024E+02  0.18558E+02  0.20164E+02  0.17689E+02  0.20423E+02  0.23533E+02
   0.50600E+00  0.26879E+00  0.23279E+58  0.20823E+58  0.83918E+57  0.59828E+53  0.61972E+53  0.27124E+53  0.16037E+02  0.18571E+02  0.20169E+02  0.17705E+02  0.20437E+02  0.23534E+02
   0.50700E+00  0.26979E+00  0.23194E+58  0.20764E+58  0.83737E+57  0.59660E+53  0.61829E+53  0.27083E+53  0.16051E+02  0.18581E+02  0.20182E+02  0.17720E+02  0.20447E+02  0.23548E+02
   0.50800E+00  0.27079E+00  0.23098E+58  0.20693E+58  0.83559E+57  0.59465E+53  0.61641E+53  0.27047E+53  0.16064E+02  0.18588E+02  0.20198E+02  0.17735E+02  0.20452E+02  0.23566E+02
   0.50900E+00  0.27179E+00  0.22993E+58  0.20613E+58  0.83337E+57  0.59221E+53  0.61417E+53  0.26997E+53  0.16072E+02  0.18592E+02  0.20215E+02  0.17742E+02  0.20459E+02  0.23584E+02
   0.51000E+00  0.27279E+00  0.22891E+58  0.20547E+58  0.82880E+57  0.58987E+53  0.61292E+53  0.26858E+53  0.16080E+02  0.18615E+02  0.20222E+02  0.17751E+02  0.20484E+02  0.23597E+02
   0.51100E+00  0.27379E+00  0.22789E+58  0.20442E+58  0.82721E+57  0.58776E+53  0.60997E+53  0.26833E+53  0.16094E+02  0.18620E+02  0.20242E+02  0.17767E+02  0.20492E+02  0.23621E+02
   0.51200E+00  0.27479E+00  0.22661E+58  0.20308E+58  0.82441E+57  0.58454E+53  0.60581E+53  0.26756E+53  0.16096E+02  0.18615E+02  0.20252E+02  0.17770E+02  0.20485E+02  0.23632E+02
   0.51300E+00  0.27579E+00  0.22531E+58  0.20211E+58  0.82156E+57  0.58109E+53  0.60309E+53  0.26680E+53  0.16094E+02  0.18620E+02  0.20264E+02  0.17768E+02  0.20489E+02  0.23646E+02
   0.51400E+00  0.27679E+00  0.22418E+58  0.20120E+58  0.81865E+57  0.57817E+53  0.60065E+53  0.26604E+53  0.16093E+02  0.18629E+02  0.20278E+02  0.17766E+02  0.20500E+02  0.23661E+02
   0.51500E+00  0.27779E+00  0.22279E+58  0.20016E+58  0.81481E+57  0.57463E+53  0.59765E+53  0.26487E+53  0.16094E+02  0.18632E+02  0.20284E+02  0.17766E+02  0.20501E+02  0.23670E+02
   0.51600E+00  0.27879E+00  0.22134E+58  0.19903E+58  0.81112E+57  0.57088E+53  0.59427E+53  0.26372E+53  0.16095E+02  0.18631E+02  0.20288E+02  0.17766E+02  0.20500E+02  0.23675E+02
   0.51700E+00  0.27979E+00  0.21977E+58  0.19780E+58  0.80911E+57  0.56679E+53  0.59047E+53  0.26322E+53  0.16093E+02  0.18628E+02  0.20300E+02  0.17764E+02  0.20498E+02  0.23687E+02
   0.51800E+00  0.28079E+00  0.21787E+58  0.19615E+58  0.80620E+57  0.56172E+53  0.58565E+53  0.26232E+53  0.16088E+02  0.18631E+02  0.20303E+02  0.17760E+02  0.20504E+02  0.23689E+02
   0.51900E+00  0.28179E+00  0.21579E+58  0.19450E+58  0.80109E+57  0.55611E+53  0.58081E+53  0.26055E+53  0.16081E+02  0.18634E+02  0.20295E+02  0.17751E+02  0.20508E+02  0.23679E+02
   0.52000E+00  0.28279E+00  0.21354E+58  0.19277E+58  0.79747E+57  0.54984E+53  0.57528E+53  0.25933E+53  0.16067E+02  0.18622E+02  0.20292E+02  0.17736E+02  0.20493E+02  0.23674E+02
   0.52100E+00  0.28379E+00  0.21080E+58  0.19055E+58  0.79363E+57  0.54192E+53  0.56834E+53  0.25804E+53  0.16042E+02  0.18611E+02  0.20289E+02  0.17708E+02  0.20483E+02  0.23669E+02
   0.52200E+00  0.28479E+00  0.20828E+58  0.18829E+58  0.78960E+57  0.53471E+53  0.56110E+53  0.25668E+53  0.16020E+02  0.18596E+02  0.20285E+02  0.17684E+02  0.20467E+02  0.23663E+02
   0.52300E+00  0.28579E+00  0.20566E+58  0.18623E+58  0.78580E+57  0.52724E+53  0.55465E+53  0.25544E+53  0.15997E+02  0.18585E+02  0.20284E+02  0.17657E+02  0.20454E+02  0.23662E+02
   0.52400E+00  0.28679E+00  0.20290E+58  0.18404E+58  0.78186E+57  0.51936E+53  0.54781E+53  0.25413E+53  0.15972E+02  0.18574E+02  0.20282E+02  0.17631E+02  0.20444E+02  0.23660E+02
   0.52500E+00  0.28779E+00  0.20020E+58  0.18180E+58  0.77779E+57  0.51181E+53  0.54079E+53  0.25279E+53  0.15953E+02  0.18562E+02  0.20280E+02  0.17611E+02  0.20431E+02  0.23658E+02
   0.52600E+00  0.28879E+00  0.19767E+58  0.17979E+58  0.77277E+57  0.50488E+53  0.53477E+53  0.25106E+53  0.15938E+02  0.18561E+02  0.20273E+02  0.17596E+02  0.20432E+02  0.23652E+02
   0.52700E+00  0.28979E+00  0.19516E+58  0.17783E+58  0.76773E+57  0.49810E+53  0.52870E+53  0.24937E+53  0.15926E+02  0.18552E+02  0.20269E+02  0.17583E+02  0.20424E+02  0.23650E+02
   0.52800E+00  0.29079E+00  0.19238E+58  0.17559E+58  0.76356E+57  0.49034E+53  0.52145E+53  0.24798E+53  0.15905E+02  0.18531E+02  0.20265E+02  0.17560E+02  0.20402E+02  0.23649E+02
   0.52900E+00  0.29179E+00  0.18973E+58  0.17344E+58  0.75846E+57  0.48304E+53  0.51468E+53  0.24623E+53  0.15886E+02  0.18517E+02  0.20258E+02  0.17543E+02  0.20386E+02  0.23640E+02
   0.53000E+00  0.29279E+00  0.18738E+58  0.17154E+58  0.75338E+57  0.47651E+53  0.50889E+53  0.24449E+53  0.15869E+02  0.18512E+02  0.20251E+02  0.17524E+02  0.20381E+02  0.23631E+02
   0.53100E+00  0.29379E+00  0.18499E+58  0.16957E+58  0.74867E+57  0.46969E+53  0.50301E+53  0.24288E+53  0.15843E+02  0.18511E+02  0.20243E+02  0.17498E+02  0.20383E+02  0.23624E+02
   0.53200E+00  0.29479E+00  0.18257E+58  0.16758E+58  0.74440E+57  0.46288E+53  0.49687E+53  0.24143E+53  0.15821E+02  0.18502E+02  0.20238E+02  0.17476E+02  0.20375E+02  0.23619E+02
   0.53300E+00  0.29579E+00  0.18030E+58  0.16573E+58  0.74000E+57  0.45694E+53  0.49130E+53  0.23999E+53  0.15814E+02  0.18498E+02  0.20237E+02  0.17471E+02  0.20370E+02  0.23618E+02
   0.53400E+00  0.29679E+00  0.17809E+58  0.16396E+58  0.73560E+57  0.45131E+53  0.48601E+53  0.23853E+53  0.15814E+02  0.18497E+02  0.20235E+02  0.17471E+02  0.20370E+02  0.23618E+02
   0.53500E+00  0.29779E+00  0.17620E+58  0.16244E+58  0.73134E+57  0.44619E+53  0.48139E+53  0.23715E+53  0.15802E+02  0.18493E+02  0.20234E+02  0.17457E+02  0.20366E+02  0.23623E+02
   0.53600E+00  0.29879E+00  0.17442E+58  0.16096E+58  0.72770E+57  0.44129E+53  0.47676E+53  0.23599E+53  0.15787E+02  0.18483E+02  0.20236E+02  0.17442E+02  0.20355E+02  0.23627E+02
   0.53700E+00  0.29979E+00  0.17283E+58  0.15960E+58  0.72406E+57  0.43717E+53  0.47267E+53  0.23482E+53  0.15783E+02  0.18481E+02  0.20237E+02  0.17440E+02  0.20352E+02  0.23630E+02
   0.53800E+00  0.30079E+00  0.17136E+58  0.15838E+58  0.72055E+57  0.43335E+53  0.46918E+53  0.23374E+53  0.15780E+02  0.18485E+02  0.20242E+02  0.17438E+02  0.20358E+02  0.23637E+02
   0.53900E+00  0.30179E+00  0.16985E+58  0.15711E+58  0.71743E+57  0.42928E+53  0.46559E+53  0.23283E+53  0.15771E+02  0.18492E+02  0.20251E+02  0.17432E+02  0.20368E+02  0.23651E+02
   0.54000E+00  0.30279E+00  0.16833E+58  0.15598E+58  0.71392E+57  0.42542E+53  0.46249E+53  0.23177E+53  0.15770E+02  0.18502E+02  0.20258E+02  0.17431E+02  0.20380E+02  0.23663E+02
   0.54100E+00  0.30379E+00  0.16694E+58  0.15484E+58  0.71101E+57  0.42221E+53  0.45924E+53  0.23086E+53  0.15782E+02  0.18507E+02  0.20261E+02  0.17447E+02  0.20386E+02  0.23668E+02
   0.54200E+00  0.30479E+00  0.16553E+58  0.15363E+58  0.70781E+57  0.41868E+53  0.45570E+53  0.22980E+53  0.15783E+02  0.18509E+02  0.20259E+02  0.17448E+02  0.20389E+02  0.23667E+02
   0.54300E+00  0.30579E+00  0.16419E+58  0.15245E+58  0.70474E+57  0.41525E+53  0.45199E+53  0.22880E+53  0.15782E+02  0.18501E+02  0.20259E+02  0.17444E+02  0.20378E+02  0.23666E+02
   0.54400E+00  0.30679E+00  0.16314E+58  0.15165E+58  0.70107E+57  0.41271E+53  0.44972E+53  0.22759E+53  0.15786E+02  0.18505E+02  0.20257E+02  0.17448E+02  0.20382E+02  0.23664E+02
   0.54500E+00  0.30779E+00  0.16230E+58  0.15088E+58  0.69779E+57  0.41067E+53  0.44752E+53  0.22653E+53  0.15789E+02  0.18508E+02  0.20257E+02  0.17452E+02  0.20385E+02  0.23664E+02
   0.54600E+00  0.30879E+00  0.16152E+58  0.15023E+58  0.69432E+57  0.40882E+53  0.44582E+53  0.22538E+53  0.15794E+02  0.18517E+02  0.20255E+02  0.17458E+02  0.20395E+02  0.23659E+02
   0.54700E+00  0.30979E+00  0.16077E+58  0.14957E+58  0.69095E+57  0.40714E+53  0.44415E+53  0.22429E+53  0.15802E+02  0.18530E+02  0.20256E+02  0.17469E+02  0.20410E+02  0.23656E+02
   0.54800E+00  0.31079E+00  0.15999E+58  0.14904E+58  0.68835E+57  0.40519E+53  0.44302E+53  0.22359E+53  0.15804E+02  0.18548E+02  0.20269E+02  0.17473E+02  0.20431E+02  0.23673E+02
   0.54900E+00  0.31179E+00  0.15909E+58  0.14832E+58  0.68603E+57  0.40318E+53  0.44120E+53  0.22302E+53  0.15814E+02  0.18562E+02  0.20285E+02  0.17486E+02  0.20448E+02  0.23693E+02
   0.55000E+00  0.31279E+00  0.15819E+58  0.14757E+58  0.68372E+57  0.40123E+53  0.43899E+53  0.22240E+53  0.15827E+02  0.18563E+02  0.20298E+02  0.17501E+02  0.20449E+02  0.23709E+02
   0.55100E+00  0.31379E+00  0.15726E+58  0.14674E+58  0.68145E+57  0.39906E+53  0.43653E+53  0.22176E+53  0.15834E+02  0.18564E+02  0.20306E+02  0.17506E+02  0.20450E+02  0.23720E+02
   0.55200E+00  0.31479E+00  0.15639E+58  0.14593E+58  0.67921E+57  0.39689E+53  0.43400E+53  0.22109E+53  0.15836E+02  0.18558E+02  0.20312E+02  0.17506E+02  0.20443E+02  0.23728E+02
   0.55300E+00  0.31579E+00  0.15568E+58  0.14539E+58  0.67635E+57  0.39518E+53  0.43253E+53  0.22021E+53  0.15840E+02  0.18563E+02  0.20317E+02  0.17509E+02  0.20446E+02  0.23735E+02
   0.55400E+00  0.31679E+00  0.15528E+58  0.14505E+58  0.67417E+57  0.39436E+53  0.43165E+53  0.21960E+53  0.15848E+02  0.18569E+02  0.20326E+02  0.17518E+02  0.20452E+02  0.23744E+02
   0.55500E+00  0.31779E+00  0.15510E+58  0.14490E+58  0.67191E+57  0.39430E+53  0.43162E+53  0.21896E+53  0.15863E+02  0.18587E+02  0.20335E+02  0.17534E+02  0.20470E+02  0.23753E+02
   0.55600E+00  0.31879E+00  0.15492E+58  0.14462E+58  0.67010E+57  0.39419E+53  0.43122E+53  0.21846E+53  0.15877E+02  0.18606E+02  0.20344E+02  0.17550E+02  0.20491E+02  0.23761E+02
   0.55700E+00  0.31979E+00  0.15449E+58  0.14425E+58  0.66855E+57  0.39337E+53  0.43049E+53  0.21804E+53  0.15888E+02  0.18622E+02  0.20351E+02  0.17563E+02  0.20510E+02  0.23768E+02
   0.55800E+00  0.32079E+00  0.15392E+58  0.14381E+58  0.66670E+57  0.39204E+53  0.42954E+53  0.21749E+53  0.15893E+02  0.18639E+02  0.20356E+02  0.17571E+02  0.20529E+02  0.23772E+02
   0.55900E+00  0.32179E+00  0.15337E+58  0.14328E+58  0.66465E+57  0.39084E+53  0.42823E+53  0.21693E+53  0.15902E+02  0.18650E+02  0.20366E+02  0.17580E+02  0.20543E+02  0.23780E+02
   0.56000E+00  0.32279E+00  0.15288E+58  0.14286E+58  0.66260E+57  0.38998E+53  0.42713E+53  0.21635E+53  0.15918E+02  0.18656E+02  0.20374E+02  0.17597E+02  0.20548E+02  0.23786E+02
   0.56100E+00  0.32379E+00  0.15237E+58  0.14245E+58  0.66057E+57  0.38896E+53  0.42606E+53  0.21578E+53  0.15929E+02  0.18664E+02  0.20384E+02  0.17609E+02  0.20557E+02  0.23795E+02
   0.56200E+00  0.32479E+00  0.15190E+58  0.14199E+58  0.65849E+57  0.38803E+53  0.42468E+53  0.21520E+53  0.15940E+02  0.18663E+02  0.20393E+02  0.17617E+02  0.20555E+02  0.23803E+02
   0.56300E+00  0.32579E+00  0.15153E+58  0.14169E+58  0.65659E+57  0.38721E+53  0.42377E+53  0.21468E+53  0.15945E+02  0.18663E+02  0.20403E+02  0.17621E+02  0.20553E+02  0.23812E+02
   0.56400E+00  0.32679E+00  0.15121E+58  0.14141E+58  0.65458E+57  0.38649E+53  0.42300E+53  0.21411E+53  0.15950E+02  0.18666E+02  0.20411E+02  0.17625E+02  0.20555E+02  0.23819E+02
   0.56500E+00  0.32779E+00  0.15092E+58  0.14120E+58  0.65274E+57  0.38603E+53  0.42253E+53  0.21362E+53  0.15961E+02  0.18673E+02  0.20422E+02  0.17637E+02  0.20562E+02  0.23830E+02
   0.56600E+00  0.32879E+00  0.15066E+58  0.14094E+58  0.65068E+57  0.38564E+53  0.42208E+53  0.21308E+53  0.15973E+02  0.18687E+02  0.20434E+02  0.17650E+02  0.20576E+02  0.23843E+02
   0.56700E+00  0.32979E+00  0.15040E+58  0.14066E+58  0.64841E+57  0.38530E+53  0.42159E+53  0.21243E+53  0.15986E+02  0.18702E+02  0.20444E+02  0.17664E+02  0.20593E+02  0.23853E+02
   0.56800E+00  0.33079E+00  0.15017E+58  0.14052E+58  0.64614E+57  0.38498E+53  0.42158E+53  0.21177E+53  0.15997E+02  0.18720E+02  0.20451E+02  0.17677E+02  0.20613E+02  0.23861E+02
   0.56900E+00  0.33179E+00  0.14986E+58  0.14027E+58  0.64461E+57  0.38430E+53  0.42109E+53  0.21138E+53  0.16002E+02  0.18733E+02  0.20462E+02  0.17684E+02  0.20629E+02  0.23874E+02
   0.57000E+00  0.33279E+00  0.14961E+58  0.14009E+58  0.64342E+57  0.38395E+53  0.42093E+53  0.21111E+53  0.16014E+02  0.18749E+02  0.20473E+02  0.17698E+02  0.20648E+02  0.23885E+02
   0.57100E+00  0.33379E+00  0.14939E+58  0.13990E+58  0.64194E+57  0.38387E+53  0.42054E+53  0.21071E+53  0.16034E+02  0.18758E+02  0.20482E+02  0.17719E+02  0.20656E+02  0.23895E+02
   0.57200E+00  0.33479E+00  0.14916E+58  0.13964E+58  0.64075E+57  0.38365E+53  0.41995E+53  0.21035E+53  0.16049E+02  0.18766E+02  0.20485E+02  0.17734E+02  0.20666E+02  0.23897E+02
   0.57300E+00  0.33579E+00  0.14884E+58  0.13928E+58  0.63961E+57  0.38300E+53  0.41892E+53  0.21005E+53  0.16057E+02  0.18769E+02  0.20492E+02  0.17738E+02  0.20666E+02  0.23903E+02
   0.57400E+00  0.33679E+00  0.14856E+58  0.13902E+58  0.63861E+57  0.38239E+53  0.41822E+53  0.20981E+53  0.16062E+02  0.18772E+02  0.20501E+02  0.17741E+02  0.20669E+02  0.23910E+02
   0.57500E+00  0.33779E+00  0.14829E+58  0.13869E+58  0.63741E+57  0.38190E+53  0.41735E+53  0.20954E+53  0.16070E+02  0.18778E+02  0.20513E+02  0.17750E+02  0.20674E+02  0.23921E+02
   0.57600E+00  0.33879E+00  0.14799E+58  0.13846E+58  0.63632E+57  0.38123E+53  0.41674E+53  0.20932E+53  0.16074E+02  0.18781E+02  0.20527E+02  0.17753E+02  0.20675E+02  0.23934E+02
   0.57700E+00  0.33979E+00  0.14785E+58  0.13831E+58  0.63508E+57  0.38101E+53  0.41637E+53  0.20905E+53  0.16081E+02  0.18785E+02  0.20541E+02  0.17759E+02  0.20678E+02  0.23946E+02
   0.57800E+00  0.34079E+00  0.14769E+58  0.13814E+58  0.63386E+57  0.38076E+53  0.41603E+53  0.20876E+53  0.16087E+02  0.18792E+02  0.20551E+02  0.17766E+02  0.20684E+02  0.23955E+02
   0.57900E+00  0.34179E+00  0.14762E+58  0.13804E+58  0.63261E+57  0.38084E+53  0.41597E+53  0.20850E+53  0.16098E+02  0.18804E+02  0.20566E+02  0.17778E+02  0.20696E+02  0.23969E+02
   0.58000E+00  0.34279E+00  0.14758E+58  0.13802E+58  0.63126E+57  0.38114E+53  0.41622E+53  0.20824E+53  0.16115E+02  0.18818E+02  0.20585E+02  0.17798E+02  0.20712E+02  0.23986E+02
   0.58100E+00  0.34379E+00  0.14756E+58  0.13795E+58  0.62938E+57  0.38135E+53  0.41647E+53  0.20774E+53  0.16126E+02  0.18838E+02  0.20596E+02  0.17810E+02  0.20736E+02  0.23997E+02
   0.58200E+00  0.34479E+00  0.14740E+58  0.13789E+58  0.62730E+57  0.38125E+53  0.41679E+53  0.20711E+53  0.16139E+02  0.18861E+02  0.20602E+02  0.17824E+02  0.20762E+02  0.24001E+02
   0.58300E+00  0.34579E+00  0.14715E+58  0.13769E+58  0.62513E+57  0.38091E+53  0.41650E+53  0.20648E+53  0.16153E+02  0.18875E+02  0.20611E+02  0.17838E+02  0.20777E+02  0.24007E+02
   0.58400E+00  0.34679E+00  0.14685E+58  0.13741E+58  0.62335E+57  0.38054E+53  0.41580E+53  0.20601E+53  0.16170E+02  0.18882E+02  0.20623E+02  0.17857E+02  0.20785E+02  0.24016E+02
   0.58500E+00  0.34779E+00  0.14645E+58  0.13708E+58  0.62185E+57  0.37973E+53  0.41487E+53  0.20562E+53  0.16179E+02  0.18885E+02  0.20634E+02  0.17865E+02  0.20789E+02  0.24023E+02
   0.58600E+00  0.34879E+00  0.14620E+58  0.13681E+58  0.62052E+57  0.37924E+53  0.41401E+53  0.20527E+53  0.16186E+02  0.18883E+02  0.20643E+02  0.17868E+02  0.20785E+02  0.24029E+02
   0.58700E+00  0.34979E+00  0.14595E+58  0.13658E+58  0.61936E+57  0.37873E+53  0.41328E+53  0.20499E+53  0.16193E+02  0.18882E+02  0.20652E+02  0.17873E+02  0.20783E+02  0.24037E+02
   0.58800E+00  0.35079E+00  0.14585E+58  0.13642E+58  0.61841E+57  0.37867E+53  0.41294E+53  0.20484E+53  0.16201E+02  0.18888E+02  0.20669E+02  0.17881E+02  0.20789E+02  0.24056E+02
   0.58900E+00  0.35179E+00  0.14576E+58  0.13637E+58  0.61711E+57  0.37864E+53  0.41306E+53  0.20454E+53  0.16209E+02  0.18900E+02  0.20682E+02  0.17891E+02  0.20800E+02  0.24070E+02
   0.59000E+00  0.35279E+00  0.14571E+58  0.13631E+58  0.61633E+57  0.37870E+53  0.41297E+53  0.20440E+53  0.16218E+02  0.18905E+02  0.20694E+02  0.17900E+02  0.20803E+02  0.24082E+02
   0.59100E+00  0.35379E+00  0.14568E+58  0.13624E+58  0.61562E+57  0.37878E+53  0.41290E+53  0.20428E+53  0.16224E+02  0.18911E+02  0.20706E+02  0.17906E+02  0.20808E+02  0.24095E+02
   0.59200E+00  0.35479E+00  0.14557E+58  0.13606E+58  0.61470E+57  0.37866E+53  0.41254E+53  0.20408E+53  0.16232E+02  0.18920E+02  0.20716E+02  0.17913E+02  0.20817E+02  0.24106E+02
   0.59300E+00  0.35579E+00  0.14540E+58  0.13593E+58  0.61370E+57  0.37837E+53  0.41230E+53  0.20383E+53  0.16239E+02  0.18928E+02  0.20725E+02  0.17921E+02  0.20825E+02  0.24116E+02
   0.59400E+00  0.35679E+00  0.14519E+58  0.13571E+58  0.61280E+57  0.37798E+53  0.41188E+53  0.20360E+53  0.16245E+02  0.18939E+02  0.20732E+02  0.17929E+02  0.20838E+02  0.24124E+02
   0.59500E+00  0.35779E+00  0.14497E+58  0.13555E+58  0.61213E+57  0.37752E+53  0.41166E+53  0.20346E+53  0.16249E+02  0.18951E+02  0.20741E+02  0.17934E+02  0.20852E+02  0.24134E+02
   0.59600E+00  0.35879E+00  0.14479E+58  0.13537E+58  0.61143E+57  0.37728E+53  0.41144E+53  0.20332E+53  0.16259E+02  0.18966E+02  0.20750E+02  0.17945E+02  0.20870E+02  0.24145E+02
   0.59700E+00  0.35979E+00  0.14459E+58  0.13519E+58  0.61074E+57  0.37697E+53  0.41107E+53  0.20318E+53  0.16269E+02  0.18974E+02  0.20760E+02  0.17955E+02  0.20880E+02  0.24155E+02
   0.59800E+00  0.36079E+00  0.14433E+58  0.13492E+58  0.60966E+57  0.37659E+53  0.41037E+53  0.20294E+53  0.16281E+02  0.18979E+02  0.20771E+02  0.17969E+02  0.20889E+02  0.24166E+02
   0.59900E+00  0.36179E+00  0.14398E+58  0.13467E+58  0.60841E+57  0.37586E+53  0.40974E+53  0.20267E+53  0.16289E+02  0.18986E+02  0.20787E+02  0.17976E+02  0.20896E+02  0.24182E+02
   0.60000E+00  0.36279E+00  0.14385E+58  0.13457E+58  0.60664E+57  0.37588E+53  0.40968E+53  0.20219E+53  0.16305E+02  0.18997E+02  0.20797E+02  0.17989E+02  0.20905E+02  0.24191E+02
   0.60100E+00  0.36379E+00  0.14376E+58  0.13448E+58  0.60499E+57  0.37600E+53  0.40961E+53  0.20174E+53  0.16320E+02  0.19006E+02  0.20808E+02  0.18003E+02  0.20912E+02  0.24201E+02
   0.60200E+00  0.36479E+00  0.14369E+58  0.13429E+58  0.60392E+57  0.37600E+53  0.40913E+53  0.20156E+53  0.16329E+02  0.19011E+02  0.20826E+02  0.18011E+02  0.20916E+02  0.24219E+02
   0.60300E+00  0.36579E+00  0.14351E+58  0.13411E+58  0.60276E+57  0.37567E+53  0.40870E+53  0.20133E+53  0.16335E+02  0.19016E+02  0.20842E+02  0.18017E+02  0.20921E+02  0.24237E+02
   0.60400E+00  0.36679E+00  0.14337E+58  0.13398E+58  0.60169E+57  0.37550E+53  0.40845E+53  0.20115E+53  0.16343E+02  0.19023E+02  0.20861E+02  0.18026E+02  0.20926E+02  0.24258E+02
   0.60500E+00  0.36779E+00  0.14322E+58  0.13383E+58  0.60054E+57  0.37531E+53  0.40810E+53  0.20092E+53  0.16352E+02  0.19028E+02  0.20877E+02  0.18035E+02  0.20932E+02  0.24274E+02
   0.60600E+00  0.36879E+00  0.14306E+58  0.13367E+58  0.59951E+57  0.37500E+53  0.40771E+53  0.20072E+53  0.16357E+02  0.19032E+02  0.20892E+02  0.18041E+02  0.20937E+02  0.24288E+02
