#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.22978E+58  0.20952E+58  0.86318E+57  0.54348E+53  0.58325E+53  0.27234E+53  0.14759E+02  0.17370E+02  0.19688E+02  0.16240E+02  0.19029E+02  0.23026E+02
   0.48600E+00  0.24879E+00  0.22812E+58  0.20823E+58  0.85935E+57  0.53956E+53  0.57965E+53  0.27121E+53  0.14759E+02  0.17371E+02  0.19693E+02  0.16241E+02  0.19027E+02  0.23031E+02
   0.48700E+00  0.24979E+00  0.22631E+58  0.20691E+58  0.85538E+57  0.53482E+53  0.57547E+53  0.27007E+53  0.14746E+02  0.17355E+02  0.19702E+02  0.16224E+02  0.19007E+02  0.23041E+02
   0.48800E+00  0.25079E+00  0.22493E+58  0.20577E+58  0.85087E+57  0.53121E+53  0.57198E+53  0.26874E+53  0.14737E+02  0.17345E+02  0.19709E+02  0.16213E+02  0.18994E+02  0.23049E+02
   0.48900E+00  0.25179E+00  0.22357E+58  0.20470E+58  0.84671E+57  0.52769E+53  0.56884E+53  0.26753E+53  0.14729E+02  0.17340E+02  0.19716E+02  0.16204E+02  0.18988E+02  0.23059E+02
   0.49000E+00  0.25279E+00  0.22228E+58  0.20376E+58  0.84346E+57  0.52452E+53  0.56621E+53  0.26662E+53  0.14724E+02  0.17340E+02  0.19725E+02  0.16198E+02  0.18987E+02  0.23070E+02
   0.49100E+00  0.25379E+00  0.22099E+58  0.20257E+58  0.84014E+57  0.52125E+53  0.56289E+53  0.26567E+53  0.14718E+02  0.17339E+02  0.19732E+02  0.16191E+02  0.18988E+02  0.23078E+02
   0.49200E+00  0.25479E+00  0.21937E+58  0.20134E+58  0.83670E+57  0.51734E+53  0.55935E+53  0.26462E+53  0.14716E+02  0.17336E+02  0.19735E+02  0.16190E+02  0.18985E+02  0.23079E+02
   0.49300E+00  0.25579E+00  0.21765E+58  0.19993E+58  0.83293E+57  0.51307E+53  0.55506E+53  0.26344E+53  0.14710E+02  0.17324E+02  0.19736E+02  0.16183E+02  0.18971E+02  0.23077E+02
   0.49400E+00  0.25679E+00  0.21575E+58  0.19832E+58  0.82874E+57  0.50811E+53  0.55015E+53  0.26214E+53  0.14696E+02  0.17310E+02  0.19738E+02  0.16167E+02  0.18954E+02  0.23078E+02
   0.49500E+00  0.25779E+00  0.21367E+58  0.19674E+58  0.82430E+57  0.50278E+53  0.54544E+53  0.26082E+53  0.14683E+02  0.17300E+02  0.19744E+02  0.16154E+02  0.18942E+02  0.23086E+02
   0.49600E+00  0.25879E+00  0.21157E+58  0.19511E+58  0.81980E+57  0.49728E+53  0.54062E+53  0.25940E+53  0.14667E+02  0.17290E+02  0.19744E+02  0.16136E+02  0.18931E+02  0.23086E+02
   0.49700E+00  0.25979E+00  0.20972E+58  0.19357E+58  0.81505E+57  0.49276E+53  0.53644E+53  0.25789E+53  0.14661E+02  0.17293E+02  0.19744E+02  0.16129E+02  0.18936E+02  0.23084E+02
   0.49800E+00  0.26079E+00  0.20750E+58  0.19168E+58  0.81096E+57  0.48721E+53  0.53103E+53  0.25661E+53  0.14652E+02  0.17288E+02  0.19745E+02  0.16122E+02  0.18934E+02  0.23082E+02
   0.49900E+00  0.26179E+00  0.20570E+58  0.19004E+58  0.80721E+57  0.48253E+53  0.52607E+53  0.25554E+53  0.14638E+02  0.17274E+02  0.19754E+02  0.16106E+02  0.18916E+02  0.23093E+02
   0.50000E+00  0.26279E+00  0.20377E+58  0.18847E+58  0.80304E+57  0.47762E+53  0.52133E+53  0.25421E+53  0.14626E+02  0.17261E+02  0.19753E+02  0.16093E+02  0.18902E+02  0.23092E+02
   0.50100E+00  0.26379E+00  0.20170E+58  0.18692E+58  0.79923E+57  0.47210E+53  0.51654E+53  0.25304E+53  0.14605E+02  0.17244E+02  0.19756E+02  0.16070E+02  0.18881E+02  0.23097E+02
   0.50200E+00  0.26479E+00  0.19984E+58  0.18546E+58  0.79481E+57  0.46747E+53  0.51252E+53  0.25165E+53  0.14596E+02  0.17244E+02  0.19757E+02  0.16062E+02  0.18883E+02  0.23102E+02
   0.50300E+00  0.26579E+00  0.19768E+58  0.18368E+58  0.79102E+57  0.46187E+53  0.50720E+53  0.25048E+53  0.14579E+02  0.17230E+02  0.19760E+02  0.16044E+02  0.18868E+02  0.23111E+02
   0.50400E+00  0.26679E+00  0.19566E+58  0.18206E+58  0.78703E+57  0.45735E+53  0.50308E+53  0.24924E+53  0.14586E+02  0.17243E+02  0.19761E+02  0.16053E+02  0.18886E+02  0.23117E+02
   0.50500E+00  0.26779E+00  0.19348E+58  0.18018E+58  0.78323E+57  0.45186E+53  0.49764E+53  0.24809E+53  0.14573E+02  0.17234E+02  0.19765E+02  0.16040E+02  0.18879E+02  0.23123E+02
   0.50600E+00  0.26879E+00  0.19108E+58  0.17816E+58  0.77811E+57  0.44595E+53  0.49173E+53  0.24644E+53  0.14563E+02  0.17223E+02  0.19763E+02  0.16031E+02  0.18866E+02  0.23120E+02
   0.50700E+00  0.26979E+00  0.18881E+58  0.17615E+58  0.77384E+57  0.44014E+53  0.48577E+53  0.24514E+53  0.14546E+02  0.17208E+02  0.19767E+02  0.16012E+02  0.18849E+02  0.23127E+02
   0.50800E+00  0.27079E+00  0.18632E+58  0.17421E+58  0.76946E+57  0.43375E+53  0.47994E+53  0.24372E+53  0.14527E+02  0.17191E+02  0.19765E+02  0.15993E+02  0.18831E+02  0.23123E+02
   0.50900E+00  0.27179E+00  0.18367E+58  0.17216E+58  0.76448E+57  0.42706E+53  0.47403E+53  0.24205E+53  0.14509E+02  0.17181E+02  0.19757E+02  0.15977E+02  0.18824E+02  0.23119E+02
   0.51000E+00  0.27279E+00  0.18137E+58  0.17013E+58  0.75952E+57  0.42155E+53  0.46846E+53  0.24040E+53  0.14503E+02  0.17183E+02  0.19751E+02  0.15973E+02  0.18829E+02  0.23113E+02
   0.51100E+00  0.27379E+00  0.17905E+58  0.16796E+58  0.75478E+57  0.41593E+53  0.46246E+53  0.23886E+53  0.14496E+02  0.17181E+02  0.19748E+02  0.15968E+02  0.18829E+02  0.23111E+02
   0.51200E+00  0.27479E+00  0.17635E+58  0.16593E+58  0.75019E+57  0.40941E+53  0.45676E+53  0.23739E+53  0.14486E+02  0.17177E+02  0.19746E+02  0.15960E+02  0.18827E+02  0.23113E+02
   0.51300E+00  0.27579E+00  0.17379E+58  0.16372E+58  0.74570E+57  0.40313E+53  0.45053E+53  0.23601E+53  0.14474E+02  0.17172E+02  0.19749E+02  0.15949E+02  0.18822E+02  0.23123E+02
   0.51400E+00  0.27679E+00  0.17100E+58  0.16136E+58  0.74100E+57  0.39635E+53  0.44366E+53  0.23456E+53  0.14464E+02  0.17157E+02  0.19752E+02  0.15940E+02  0.18808E+02  0.23134E+02
   0.51500E+00  0.27779E+00  0.16824E+58  0.15898E+58  0.73570E+57  0.38958E+53  0.43685E+53  0.23285E+53  0.14450E+02  0.17147E+02  0.19750E+02  0.15927E+02  0.18800E+02  0.23139E+02
   0.51600E+00  0.27879E+00  0.16514E+58  0.15637E+58  0.73069E+57  0.38174E+53  0.42941E+53  0.23121E+53  0.14424E+02  0.17136E+02  0.19745E+02  0.15906E+02  0.18793E+02  0.23142E+02
   0.51700E+00  0.27979E+00  0.16217E+58  0.15379E+58  0.72635E+57  0.37443E+53  0.42202E+53  0.22981E+53  0.14408E+02  0.17123E+02  0.19743E+02  0.15893E+02  0.18781E+02  0.23148E+02
   0.51800E+00  0.28079E+00  0.15925E+58  0.15136E+58  0.72240E+57  0.36736E+53  0.41514E+53  0.22862E+53  0.14395E+02  0.17114E+02  0.19748E+02  0.15884E+02  0.18776E+02  0.23163E+02
   0.51900E+00  0.28179E+00  0.15636E+58  0.14880E+58  0.71858E+57  0.36044E+53  0.40800E+53  0.22749E+53  0.14385E+02  0.17110E+02  0.19755E+02  0.15877E+02  0.18775E+02  0.23177E+02
   0.52000E+00  0.28279E+00  0.15355E+58  0.14648E+58  0.71435E+57  0.35377E+53  0.40155E+53  0.22619E+53  0.14376E+02  0.17106E+02  0.19758E+02  0.15870E+02  0.18771E+02  0.23186E+02
   0.52100E+00  0.28379E+00  0.15057E+58  0.14400E+58  0.70981E+57  0.34671E+53  0.39480E+53  0.22477E+53  0.14369E+02  0.17109E+02  0.19760E+02  0.15864E+02  0.18777E+02  0.23194E+02
   0.52200E+00  0.28479E+00  0.14753E+58  0.14123E+58  0.70491E+57  0.33966E+53  0.38740E+53  0.22322E+53  0.14366E+02  0.17117E+02  0.19760E+02  0.15866E+02  0.18788E+02  0.23201E+02
   0.52300E+00  0.28579E+00  0.14415E+58  0.13841E+58  0.69940E+57  0.33176E+53  0.37959E+53  0.22142E+53  0.14361E+02  0.17113E+02  0.19755E+02  0.15864E+02  0.18786E+02  0.23201E+02
   0.52400E+00  0.28679E+00  0.14102E+58  0.13577E+58  0.69364E+57  0.32445E+53  0.37237E+53  0.21954E+53  0.14357E+02  0.17114E+02  0.19750E+02  0.15862E+02  0.18789E+02  0.23202E+02
   0.52500E+00  0.28779E+00  0.13801E+58  0.13304E+58  0.68776E+57  0.31720E+53  0.36481E+53  0.21766E+53  0.14342E+02  0.17110E+02  0.19748E+02  0.15850E+02  0.18788E+02  0.23209E+02
   0.52600E+00  0.28879E+00  0.13512E+58  0.13058E+58  0.68350E+57  0.31039E+53  0.35815E+53  0.21654E+53  0.14334E+02  0.17115E+02  0.19769E+02  0.15847E+02  0.18796E+02  0.23246E+02
   0.52700E+00  0.28979E+00  0.13246E+58  0.12821E+58  0.67919E+57  0.30424E+53  0.35189E+53  0.21537E+53  0.14333E+02  0.17126E+02  0.19787E+02  0.15852E+02  0.18812E+02  0.23278E+02
   0.52800E+00  0.29079E+00  0.13002E+58  0.12600E+58  0.67496E+57  0.29870E+53  0.34613E+53  0.21414E+53  0.14335E+02  0.17141E+02  0.19797E+02  0.15861E+02  0.18831E+02  0.23299E+02
   0.52900E+00  0.29179E+00  0.12737E+58  0.12383E+58  0.67036E+57  0.29258E+53  0.34031E+53  0.21276E+53  0.14334E+02  0.17149E+02  0.19804E+02  0.15867E+02  0.18842E+02  0.23316E+02
   0.53000E+00  0.29279E+00  0.12486E+58  0.12160E+58  0.66584E+57  0.28670E+53  0.33436E+53  0.21143E+53  0.14328E+02  0.17158E+02  0.19814E+02  0.15866E+02  0.18852E+02  0.23335E+02
   0.53100E+00  0.29379E+00  0.12243E+58  0.11954E+58  0.66203E+57  0.28123E+53  0.32887E+53  0.21031E+53  0.14334E+02  0.17166E+02  0.19823E+02  0.15877E+02  0.18862E+02  0.23352E+02
   0.53200E+00  0.29479E+00  0.12023E+58  0.11756E+58  0.65823E+57  0.27619E+53  0.32359E+53  0.20916E+53  0.14335E+02  0.17176E+02  0.19829E+02  0.15882E+02  0.18874E+02  0.23364E+02
   0.53300E+00  0.29579E+00  0.11800E+58  0.11570E+58  0.65467E+57  0.27101E+53  0.31859E+53  0.20810E+53  0.14331E+02  0.17183E+02  0.19835E+02  0.15885E+02  0.18884E+02  0.23376E+02
   0.53400E+00  0.29679E+00  0.11604E+58  0.11385E+58  0.65092E+57  0.26656E+53  0.31389E+53  0.20700E+53  0.14334E+02  0.17205E+02  0.19843E+02  0.15894E+02  0.18913E+02  0.23389E+02
   0.53500E+00  0.29779E+00  0.11407E+58  0.11206E+58  0.64687E+57  0.26214E+53  0.30946E+53  0.20578E+53  0.14339E+02  0.17232E+02  0.19851E+02  0.15906E+02  0.18947E+02  0.23402E+02
   0.53600E+00  0.29879E+00  0.11200E+58  0.11023E+58  0.64285E+57  0.25737E+53  0.30463E+53  0.20463E+53  0.14339E+02  0.17244E+02  0.19863E+02  0.15913E+02  0.18962E+02  0.23424E+02
   0.53700E+00  0.29979E+00  0.10989E+58  0.10850E+58  0.63877E+57  0.25252E+53  0.30013E+53  0.20341E+53  0.14339E+02  0.17262E+02  0.19871E+02  0.15920E+02  0.18982E+02  0.23442E+02
   0.53800E+00  0.30079E+00  0.10781E+58  0.10659E+58  0.63449E+57  0.24760E+53  0.29490E+53  0.20203E+53  0.14331E+02  0.17264E+02  0.19869E+02  0.15920E+02  0.18987E+02  0.23444E+02
   0.53900E+00  0.30179E+00  0.10567E+58  0.10481E+58  0.63063E+57  0.24251E+53  0.28998E+53  0.20077E+53  0.14322E+02  0.17265E+02  0.19865E+02  0.15917E+02  0.18987E+02  0.23444E+02
   0.54000E+00  0.30279E+00  0.10346E+58  0.10287E+58  0.62680E+57  0.23720E+53  0.28457E+53  0.19961E+53  0.14306E+02  0.17262E+02  0.19872E+02  0.15905E+02  0.18987E+02  0.23460E+02
   0.54100E+00  0.30379E+00  0.10137E+58  0.10089E+58  0.62318E+57  0.23208E+53  0.27910E+53  0.19855E+53  0.14286E+02  0.17262E+02  0.19881E+02  0.15886E+02  0.18991E+02  0.23481E+02
   0.54200E+00  0.30479E+00  0.99132E+57  0.98792E+57  0.61965E+57  0.22654E+53  0.27327E+53  0.19748E+53  0.14260E+02  0.17261E+02  0.19886E+02  0.15863E+02  0.18994E+02  0.23498E+02
   0.54300E+00  0.30579E+00  0.96847E+57  0.96688E+57  0.61599E+57  0.22073E+53  0.26752E+53  0.19637E+53  0.14222E+02  0.17265E+02  0.19893E+02  0.15824E+02  0.19003E+02  0.23514E+02
   0.54400E+00  0.30679E+00  0.94652E+57  0.94692E+57  0.61247E+57  0.21524E+53  0.26203E+53  0.19537E+53  0.14190E+02  0.17267E+02  0.19904E+02  0.15796E+02  0.19006E+02  0.23538E+02
   0.54500E+00  0.30779E+00  0.92534E+57  0.92780E+57  0.60888E+57  0.21001E+53  0.25674E+53  0.19434E+53  0.14162E+02  0.17267E+02  0.19916E+02  0.15771E+02  0.19007E+02  0.23562E+02
   0.54600E+00  0.30879E+00  0.90393E+57  0.90935E+57  0.60548E+57  0.20460E+53  0.25150E+53  0.19339E+53  0.14124E+02  0.17258E+02  0.19930E+02  0.15734E+02  0.18994E+02  0.23592E+02
   0.54700E+00  0.30979E+00  0.88252E+57  0.89016E+57  0.60214E+57  0.19918E+53  0.24602E+53  0.19248E+53  0.14083E+02  0.17246E+02  0.19947E+02  0.15692E+02  0.18978E+02  0.23626E+02
   0.54800E+00  0.31079E+00  0.86090E+57  0.87060E+57  0.59881E+57  0.19356E+53  0.24046E+53  0.19158E+53  0.14030E+02  0.17235E+02  0.19964E+02  0.15631E+02  0.18961E+02  0.23663E+02
   0.54900E+00  0.31179E+00  0.83812E+57  0.85069E+57  0.59557E+57  0.18752E+53  0.23460E+53  0.19066E+53  0.13961E+02  0.17208E+02  0.19976E+02  0.15551E+02  0.18926E+02  0.23690E+02
   0.55000E+00  0.31279E+00  0.81633E+57  0.83221E+57  0.59224E+57  0.18181E+53  0.22925E+53  0.18968E+53  0.13897E+02  0.17189E+02  0.19985E+02  0.15475E+02  0.18901E+02  0.23711E+02
   0.55100E+00  0.31379E+00  0.79582E+57  0.81387E+57  0.58907E+57  0.17639E+53  0.22386E+53  0.18873E+53  0.13831E+02  0.17164E+02  0.19992E+02  0.15396E+02  0.18866E+02  0.23728E+02
   0.55200E+00  0.31479E+00  0.77647E+57  0.79644E+57  0.58624E+57  0.17124E+53  0.21884E+53  0.18783E+53  0.13761E+02  0.17146E+02  0.19993E+02  0.15315E+02  0.18842E+02  0.23734E+02
   0.55300E+00  0.31579E+00  0.75754E+57  0.77890E+57  0.58325E+57  0.16616E+53  0.21374E+53  0.18687E+53  0.13687E+02  0.17123E+02  0.19992E+02  0.15225E+02  0.18815E+02  0.23737E+02
   0.55400E+00  0.31679E+00  0.73880E+57  0.76194E+57  0.58035E+57  0.16111E+53  0.20877E+53  0.18597E+53  0.13608E+02  0.17098E+02  0.19996E+02  0.15127E+02  0.18784E+02  0.23745E+02
   0.55500E+00  0.31779E+00  0.72076E+57  0.74563E+57  0.57744E+57  0.15621E+53  0.20399E+53  0.18510E+53  0.13524E+02  0.17071E+02  0.20003E+02  0.15025E+02  0.18753E+02  0.23757E+02
   0.55600E+00  0.31879E+00  0.70391E+57  0.73029E+57  0.57439E+57  0.15168E+53  0.19957E+53  0.18420E+53  0.13446E+02  0.17052E+02  0.20011E+02  0.14929E+02  0.18730E+02  0.23772E+02
   0.55700E+00  0.31979E+00  0.68805E+57  0.71668E+57  0.57170E+57  0.14746E+53  0.19572E+53  0.18345E+53  0.13373E+02  0.17041E+02  0.20023E+02  0.14841E+02  0.18716E+02  0.23791E+02
   0.55800E+00  0.32079E+00  0.67321E+57  0.70310E+57  0.56881E+57  0.14353E+53  0.19185E+53  0.18262E+53  0.13303E+02  0.17027E+02  0.20034E+02  0.14758E+02  0.18700E+02  0.23811E+02
   0.55900E+00  0.32179E+00  0.65839E+57  0.69007E+57  0.56631E+57  0.13966E+53  0.18809E+53  0.18190E+53  0.13237E+02  0.17008E+02  0.20043E+02  0.14677E+02  0.18675E+02  0.23829E+02
   0.56000E+00  0.32279E+00  0.64481E+57  0.67779E+57  0.56412E+57  0.13612E+53  0.18454E+53  0.18129E+53  0.13173E+02  0.16989E+02  0.20054E+02  0.14600E+02  0.18652E+02  0.23848E+02
   0.56100E+00  0.32379E+00  0.63185E+57  0.66612E+57  0.56163E+57  0.13280E+53  0.18120E+53  0.18063E+53  0.13115E+02  0.16974E+02  0.20069E+02  0.14529E+02  0.18633E+02  0.23872E+02
   0.56200E+00  0.32479E+00  0.61952E+57  0.65461E+57  0.55906E+57  0.12964E+53  0.17792E+53  0.17998E+53  0.13058E+02  0.16960E+02  0.20088E+02  0.14456E+02  0.18612E+02  0.23902E+02
   0.56300E+00  0.32579E+00  0.60769E+57  0.64382E+57  0.55669E+57  0.12659E+53  0.17489E+53  0.17940E+53  0.12999E+02  0.16951E+02  0.20109E+02  0.14386E+02  0.18600E+02  0.23935E+02
   0.56400E+00  0.32679E+00  0.59710E+57  0.63414E+57  0.55446E+57  0.12397E+53  0.17225E+53  0.17878E+53  0.12955E+02  0.16950E+02  0.20120E+02  0.14329E+02  0.18596E+02  0.23951E+02
   0.56500E+00  0.32779E+00  0.58683E+57  0.62470E+57  0.55211E+57  0.12145E+53  0.16969E+53  0.17812E+53  0.12915E+02  0.16950E+02  0.20132E+02  0.14276E+02  0.18594E+02  0.23970E+02
   0.56600E+00  0.32879E+00  0.57704E+57  0.61583E+57  0.54987E+57  0.11908E+53  0.16735E+53  0.17752E+53  0.12877E+02  0.16957E+02  0.20146E+02  0.14231E+02  0.18599E+02  0.23996E+02
   0.56700E+00  0.32979E+00  0.56767E+57  0.60699E+57  0.54798E+57  0.11681E+53  0.16494E+53  0.17698E+53  0.12840E+02  0.16956E+02  0.20153E+02  0.14185E+02  0.18593E+02  0.24010E+02
   0.56800E+00  0.33079E+00  0.55928E+57  0.59898E+57  0.54613E+57  0.11486E+53  0.16274E+53  0.17640E+53  0.12815E+02  0.16953E+02  0.20155E+02  0.14154E+02  0.18585E+02  0.24016E+02
   0.56900E+00  0.33179E+00  0.55144E+57  0.59158E+57  0.54429E+57  0.11304E+53  0.16068E+53  0.17578E+53  0.12792E+02  0.16949E+02  0.20152E+02  0.14125E+02  0.18575E+02  0.24017E+02
   0.57000E+00  0.33279E+00  0.54356E+57  0.58448E+57  0.54235E+57  0.11126E+53  0.15868E+53  0.17512E+53  0.12772E+02  0.16941E+02  0.20149E+02  0.14102E+02  0.18561E+02  0.24017E+02
   0.57100E+00  0.33379E+00  0.53676E+57  0.57840E+57  0.54058E+57  0.10976E+53  0.15701E+53  0.17463E+53  0.12760E+02  0.16939E+02  0.20158E+02  0.14089E+02  0.18557E+02  0.24031E+02
   0.57200E+00  0.33479E+00  0.53070E+57  0.57290E+57  0.53891E+57  0.10846E+53  0.15550E+53  0.17419E+53  0.12753E+02  0.16936E+02  0.20169E+02  0.14082E+02  0.18552E+02  0.24042E+02
   0.57300E+00  0.33579E+00  0.52497E+57  0.56777E+57  0.53717E+57  0.10727E+53  0.15407E+53  0.17365E+53  0.12751E+02  0.16933E+02  0.20172E+02  0.14079E+02  0.18548E+02  0.24044E+02
   0.57400E+00  0.33679E+00  0.52006E+57  0.56331E+57  0.53522E+57  0.10627E+53  0.15289E+53  0.17305E+53  0.12751E+02  0.16936E+02  0.20175E+02  0.14078E+02  0.18550E+02  0.24047E+02
   0.57500E+00  0.33779E+00  0.51542E+57  0.55909E+57  0.53313E+57  0.10532E+53  0.15177E+53  0.17243E+53  0.12751E+02  0.16939E+02  0.20182E+02  0.14075E+02  0.18553E+02  0.24054E+02
   0.57600E+00  0.33879E+00  0.51090E+57  0.55525E+57  0.53127E+57  0.10429E+53  0.15077E+53  0.17197E+53  0.12738E+02  0.16943E+02  0.20198E+02  0.14053E+02  0.18556E+02  0.24075E+02
   0.57700E+00  0.33979E+00  0.50708E+57  0.55162E+57  0.52964E+57  0.10340E+53  0.14985E+53  0.17157E+53  0.12725E+02  0.16952E+02  0.20214E+02  0.14033E+02  0.18564E+02  0.24094E+02
   0.57800E+00  0.34079E+00  0.50319E+57  0.54781E+57  0.52807E+57  0.10249E+53  0.14892E+53  0.17117E+53  0.12709E+02  0.16963E+02  0.20227E+02  0.14012E+02  0.18575E+02  0.24111E+02
   0.57900E+00  0.34179E+00  0.50012E+57  0.54462E+57  0.52647E+57  0.10180E+53  0.14817E+53  0.17073E+53  0.12702E+02  0.16976E+02  0.20236E+02  0.14001E+02  0.18589E+02  0.24122E+02
   0.58000E+00  0.34279E+00  0.49737E+57  0.54177E+57  0.52469E+57  0.10123E+53  0.14751E+53  0.17021E+53  0.12700E+02  0.16990E+02  0.20243E+02  0.13998E+02  0.18604E+02  0.24132E+02
   0.58100E+00  0.34379E+00  0.49461E+57  0.53901E+57  0.52290E+57  0.10065E+53  0.14685E+53  0.16968E+53  0.12699E+02  0.17000E+02  0.20249E+02  0.13994E+02  0.18615E+02  0.24141E+02
   0.58200E+00  0.34479E+00  0.49205E+57  0.53648E+57  0.52122E+57  0.10010E+53  0.14625E+53  0.16923E+53  0.12694E+02  0.17011E+02  0.20261E+02  0.13988E+02  0.18627E+02  0.24159E+02
   0.58300E+00  0.34579E+00  0.48993E+57  0.53431E+57  0.51956E+57  0.99681E+52  0.14578E+53  0.16880E+53  0.12696E+02  0.17025E+02  0.20273E+02  0.13989E+02  0.18642E+02  0.24174E+02
   0.58400E+00  0.34679E+00  0.48811E+57  0.53216E+57  0.51785E+57  0.99364E+52  0.14532E+53  0.16833E+53  0.12703E+02  0.17040E+02  0.20283E+02  0.13995E+02  0.18657E+02  0.24187E+02
   0.58500E+00  0.34779E+00  0.48593E+57  0.53005E+57  0.51615E+57  0.98940E+52  0.14485E+53  0.16784E+53  0.12705E+02  0.17053E+02  0.20291E+02  0.13997E+02  0.18670E+02  0.24197E+02
   0.58600E+00  0.34879E+00  0.48362E+57  0.52793E+57  0.51465E+57  0.98492E+52  0.14436E+53  0.16738E+53  0.12708E+02  0.17063E+02  0.20294E+02  0.13999E+02  0.18680E+02  0.24200E+02
   0.58700E+00  0.34979E+00  0.48180E+57  0.52614E+57  0.51327E+57  0.98171E+52  0.14400E+53  0.16694E+53  0.12714E+02  0.17078E+02  0.20295E+02  0.14005E+02  0.18695E+02  0.24201E+02
   0.58800E+00  0.35079E+00  0.48016E+57  0.52440E+57  0.51207E+57  0.97897E+52  0.14365E+53  0.16656E+53  0.12722E+02  0.17093E+02  0.20297E+02  0.14013E+02  0.18710E+02  0.24202E+02
   0.58900E+00  0.35179E+00  0.47821E+57  0.52248E+57  0.51094E+57  0.97539E+52  0.14320E+53  0.16624E+53  0.12727E+02  0.17103E+02  0.20302E+02  0.14017E+02  0.18720E+02  0.24209E+02
   0.59000E+00  0.35279E+00  0.47640E+57  0.52062E+57  0.50955E+57  0.97212E+52  0.14278E+53  0.16583E+53  0.12733E+02  0.17113E+02  0.20308E+02  0.14024E+02  0.18731E+02  0.24217E+02
   0.59100E+00  0.35379E+00  0.47467E+57  0.51875E+57  0.50816E+57  0.96880E+52  0.14233E+53  0.16540E+53  0.12736E+02  0.17121E+02  0.20311E+02  0.14027E+02  0.18739E+02  0.24222E+02
   0.59200E+00  0.35479E+00  0.47322E+57  0.51725E+57  0.50682E+57  0.96634E+52  0.14200E+53  0.16500E+53  0.12742E+02  0.17131E+02  0.20315E+02  0.14034E+02  0.18750E+02  0.24227E+02
   0.59300E+00  0.35579E+00  0.47193E+57  0.51552E+57  0.50543E+57  0.96435E+52  0.14162E+53  0.16457E+53  0.12751E+02  0.17142E+02  0.20318E+02  0.14042E+02  0.18761E+02  0.24229E+02
   0.59400E+00  0.35679E+00  0.47011E+57  0.51367E+57  0.50388E+57  0.96097E+52  0.14116E+53  0.16408E+53  0.12755E+02  0.17148E+02  0.20320E+02  0.14048E+02  0.18768E+02  0.24231E+02
   0.59500E+00  0.35779E+00  0.46804E+57  0.51188E+57  0.50248E+57  0.95690E+52  0.14071E+53  0.16364E+53  0.12757E+02  0.17153E+02  0.20322E+02  0.14050E+02  0.18772E+02  0.24232E+02
   0.59600E+00  0.35879E+00  0.46596E+57  0.50994E+57  0.50088E+57  0.95299E+52  0.14023E+53  0.16320E+53  0.12762E+02  0.17159E+02  0.20331E+02  0.14055E+02  0.18779E+02  0.24241E+02
   0.59700E+00  0.35979E+00  0.46417E+57  0.50797E+57  0.49924E+57  0.94989E+52  0.13980E+53  0.16273E+53  0.12770E+02  0.17173E+02  0.20340E+02  0.14063E+02  0.18794E+02  0.24249E+02
   0.59800E+00  0.36079E+00  0.46237E+57  0.50595E+57  0.49750E+57  0.94681E+52  0.13934E+53  0.16224E+53  0.12778E+02  0.17185E+02  0.20349E+02  0.14072E+02  0.18808E+02  0.24256E+02
   0.59900E+00  0.36179E+00  0.46029E+57  0.50371E+57  0.49593E+57  0.94312E+52  0.13878E+53  0.16184E+53  0.12786E+02  0.17192E+02  0.20363E+02  0.14079E+02  0.18814E+02  0.24269E+02
   0.60000E+00  0.36279E+00  0.45818E+57  0.50155E+57  0.49428E+57  0.93908E+52  0.13824E+53  0.16140E+53  0.12789E+02  0.17199E+02  0.20376E+02  0.14083E+02  0.18823E+02  0.24282E+02
   0.60100E+00  0.36379E+00  0.45629E+57  0.49958E+57  0.49259E+57  0.93557E+52  0.13777E+53  0.16091E+53  0.12794E+02  0.17208E+02  0.20384E+02  0.14088E+02  0.18833E+02  0.24290E+02
   0.60200E+00  0.36479E+00  0.45462E+57  0.49764E+57  0.49084E+57  0.93271E+52  0.13732E+53  0.16033E+53  0.12802E+02  0.17219E+02  0.20383E+02  0.14096E+02  0.18845E+02  0.24286E+02
   0.60300E+00  0.36579E+00  0.45333E+57  0.49591E+57  0.48925E+57  0.93069E+52  0.13690E+53  0.15980E+53  0.12811E+02  0.17226E+02  0.20381E+02  0.14104E+02  0.18853E+02  0.24281E+02
   0.60400E+00  0.36679E+00  0.45206E+57  0.49443E+57  0.48800E+57  0.92863E+52  0.13656E+53  0.15939E+53  0.12818E+02  0.17234E+02  0.20381E+02  0.14112E+02  0.18861E+02  0.24280E+02
   0.60500E+00  0.36779E+00  0.45085E+57  0.49298E+57  0.48693E+57  0.92644E+52  0.13624E+53  0.15904E+53  0.12822E+02  0.17244E+02  0.20381E+02  0.14116E+02  0.18871E+02  0.24280E+02
   0.60600E+00  0.36879E+00  0.44972E+57  0.49181E+57  0.48596E+57  0.92429E+52  0.13601E+53  0.15877E+53  0.12825E+02  0.17257E+02  0.20387E+02  0.14119E+02  0.18884E+02  0.24289E+02
