#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60800E+00  0.47626E+00  0.50041E+57  0.47665E+57  0.34702E+57  0.10763E+53  0.13181E+53  0.11419E+53  0.13421E+02  0.17256E+02  0.20533E+02  0.14960E+02  0.18923E+02  0.25676E+02
   0.60900E+00  0.47726E+00  0.49880E+57  0.47516E+57  0.34641E+57  0.10728E+53  0.13142E+53  0.11403E+53  0.13420E+02  0.17259E+02  0.20540E+02  0.14956E+02  0.18926E+02  0.25685E+02
   0.61000E+00  0.47826E+00  0.49724E+57  0.47371E+57  0.34576E+57  0.10695E+53  0.13107E+53  0.11386E+53  0.13421E+02  0.17265E+02  0.20548E+02  0.14955E+02  0.18931E+02  0.25697E+02
   0.61100E+00  0.47926E+00  0.49603E+57  0.47242E+57  0.34513E+57  0.10672E+53  0.13074E+53  0.11366E+53  0.13426E+02  0.17269E+02  0.20549E+02  0.14958E+02  0.18936E+02  0.25701E+02
   0.61200E+00  0.48026E+00  0.49464E+57  0.47107E+57  0.34456E+57  0.10641E+53  0.13037E+53  0.11348E+53  0.13424E+02  0.17270E+02  0.20551E+02  0.14955E+02  0.18938E+02  0.25705E+02
   0.61300E+00  0.48126E+00  0.49320E+57  0.46981E+57  0.34399E+57  0.10609E+53  0.13003E+53  0.11330E+53  0.13423E+02  0.17271E+02  0.20552E+02  0.14952E+02  0.18939E+02  0.25709E+02
   0.61400E+00  0.48226E+00  0.49165E+57  0.46833E+57  0.34340E+57  0.10575E+53  0.12964E+53  0.11310E+53  0.13421E+02  0.17274E+02  0.20551E+02  0.14951E+02  0.18943E+02  0.25710E+02
   0.61500E+00  0.48326E+00  0.49025E+57  0.46697E+57  0.34285E+57  0.10544E+53  0.12932E+53  0.11293E+53  0.13421E+02  0.17281E+02  0.20554E+02  0.14950E+02  0.18953E+02  0.25713E+02
   0.61600E+00  0.48426E+00  0.48881E+57  0.46573E+57  0.34227E+57  0.10513E+53  0.12904E+53  0.11274E+53  0.13420E+02  0.17290E+02  0.20553E+02  0.14949E+02  0.18965E+02  0.25714E+02
   0.61700E+00  0.48526E+00  0.48745E+57  0.46451E+57  0.34171E+57  0.10484E+53  0.12876E+53  0.11258E+53  0.13421E+02  0.17298E+02  0.20558E+02  0.14951E+02  0.18975E+02  0.25718E+02
   0.61800E+00  0.48626E+00  0.48603E+57  0.46322E+57  0.34113E+57  0.10453E+53  0.12844E+53  0.11243E+53  0.13420E+02  0.17302E+02  0.20566E+02  0.14950E+02  0.18978E+02  0.25728E+02
   0.61900E+00  0.48726E+00  0.48469E+57  0.46211E+57  0.34061E+57  0.10426E+53  0.12815E+53  0.11230E+53  0.13422E+02  0.17305E+02  0.20574E+02  0.14953E+02  0.18979E+02  0.25739E+02
   0.62000E+00  0.48826E+00  0.48329E+57  0.46083E+57  0.34007E+57  0.10397E+53  0.12781E+53  0.11217E+53  0.13424E+02  0.17306E+02  0.20582E+02  0.14956E+02  0.18979E+02  0.25749E+02
   0.62100E+00  0.48926E+00  0.48197E+57  0.45955E+57  0.33955E+57  0.10371E+53  0.12748E+53  0.11205E+53  0.13427E+02  0.17310E+02  0.20592E+02  0.14961E+02  0.18981E+02  0.25760E+02
   0.62200E+00  0.49026E+00  0.48077E+57  0.45845E+57  0.33901E+57  0.10350E+53  0.12722E+53  0.11190E+53  0.13433E+02  0.17316E+02  0.20598E+02  0.14970E+02  0.18987E+02  0.25768E+02
   0.62300E+00  0.49126E+00  0.47955E+57  0.45729E+57  0.33842E+57  0.10327E+53  0.12693E+53  0.11174E+53  0.13438E+02  0.17320E+02  0.20602E+02  0.14977E+02  0.18991E+02  0.25775E+02
   0.62400E+00  0.49226E+00  0.47800E+57  0.45600E+57  0.33784E+57  0.10291E+53  0.12657E+53  0.11157E+53  0.13434E+02  0.17321E+02  0.20607E+02  0.14971E+02  0.18989E+02  0.25781E+02
   0.62500E+00  0.49326E+00  0.47673E+57  0.45487E+57  0.33721E+57  0.10264E+53  0.12628E+53  0.11137E+53  0.13435E+02  0.17323E+02  0.20610E+02  0.14971E+02  0.18990E+02  0.25786E+02
   0.62600E+00  0.49426E+00  0.47541E+57  0.45357E+57  0.33656E+57  0.10232E+53  0.12593E+53  0.11119E+53  0.13430E+02  0.17325E+02  0.20615E+02  0.14964E+02  0.18989E+02  0.25795E+02
   0.62700E+00  0.49526E+00  0.47388E+57  0.45218E+57  0.33594E+57  0.10199E+53  0.12555E+53  0.11101E+53  0.13430E+02  0.17326E+02  0.20620E+02  0.14962E+02  0.18987E+02  0.25803E+02
   0.62800E+00  0.49626E+00  0.47239E+57  0.45070E+57  0.33532E+57  0.10168E+53  0.12516E+53  0.11085E+53  0.13431E+02  0.17329E+02  0.20629E+02  0.14962E+02  0.18989E+02  0.25814E+02
   0.62900E+00  0.49726E+00  0.47090E+57  0.44928E+57  0.33466E+57  0.10135E+53  0.12479E+53  0.11066E+53  0.13430E+02  0.17332E+02  0.20633E+02  0.14961E+02  0.18991E+02  0.25820E+02
   0.63000E+00  0.49826E+00  0.46942E+57  0.44792E+57  0.33398E+57  0.10101E+53  0.12443E+53  0.11046E+53  0.13427E+02  0.17334E+02  0.20638E+02  0.14956E+02  0.18992E+02  0.25826E+02
   0.63100E+00  0.49926E+00  0.46814E+57  0.44663E+57  0.33334E+57  0.10074E+53  0.12410E+53  0.11025E+53  0.13428E+02  0.17338E+02  0.20638E+02  0.14955E+02  0.18996E+02  0.25828E+02
   0.63200E+00  0.50026E+00  0.46682E+57  0.44531E+57  0.33276E+57  0.10043E+53  0.12376E+53  0.11008E+53  0.13425E+02  0.17343E+02  0.20642E+02  0.14949E+02  0.19002E+02  0.25832E+02
   0.63300E+00  0.50126E+00  0.46543E+57  0.44383E+57  0.33224E+57  0.10014E+53  0.12339E+53  0.10992E+53  0.13426E+02  0.17348E+02  0.20645E+02  0.14949E+02  0.19008E+02  0.25837E+02
   0.63400E+00  0.50226E+00  0.46395E+57  0.44226E+57  0.33174E+57  0.99845E+52  0.12299E+53  0.10978E+53  0.13429E+02  0.17353E+02  0.20650E+02  0.14952E+02  0.19014E+02  0.25843E+02
   0.63500E+00  0.50326E+00  0.46238E+57  0.44071E+57  0.33121E+57  0.99484E+52  0.12255E+53  0.10962E+53  0.13426E+02  0.17352E+02  0.20652E+02  0.14947E+02  0.19012E+02  0.25845E+02
   0.63600E+00  0.50426E+00  0.46095E+57  0.43941E+57  0.33066E+57  0.99162E+52  0.12219E+53  0.10946E+53  0.13424E+02  0.17353E+02  0.20656E+02  0.14944E+02  0.19012E+02  0.25849E+02
   0.63700E+00  0.50526E+00  0.45983E+57  0.43826E+57  0.33010E+57  0.98908E+52  0.12191E+53  0.10930E+53  0.13422E+02  0.17357E+02  0.20661E+02  0.14939E+02  0.19017E+02  0.25856E+02
   0.63800E+00  0.50626E+00  0.45854E+57  0.43696E+57  0.32958E+57  0.98612E+52  0.12158E+53  0.10916E+53  0.13420E+02  0.17363E+02  0.20668E+02  0.14934E+02  0.19024E+02  0.25865E+02
   0.63900E+00  0.50726E+00  0.45715E+57  0.43571E+57  0.32909E+57  0.98278E+52  0.12131E+53  0.10902E+53  0.13415E+02  0.17374E+02  0.20672E+02  0.14928E+02  0.19042E+02  0.25871E+02
   0.64000E+00  0.50826E+00  0.45592E+57  0.43452E+57  0.32867E+57  0.98005E+52  0.12106E+53  0.10891E+53  0.13414E+02  0.17385E+02  0.20678E+02  0.14927E+02  0.19058E+02  0.25879E+02
   0.64100E+00  0.50926E+00  0.45470E+57  0.43337E+57  0.32817E+57  0.97748E+52  0.12077E+53  0.10878E+53  0.13414E+02  0.17389E+02  0.20684E+02  0.14928E+02  0.19061E+02  0.25885E+02
   0.64200E+00  0.51026E+00  0.45349E+57  0.43229E+57  0.32773E+57  0.97491E+52  0.12048E+53  0.10867E+53  0.13415E+02  0.17391E+02  0.20691E+02  0.14930E+02  0.19063E+02  0.25893E+02
   0.64300E+00  0.51126E+00  0.45206E+57  0.43095E+57  0.32725E+57  0.97191E+52  0.12011E+53  0.10856E+53  0.13416E+02  0.17391E+02  0.20700E+02  0.14931E+02  0.19062E+02  0.25905E+02
   0.64400E+00  0.51226E+00  0.45065E+57  0.42973E+57  0.32674E+57  0.96906E+52  0.11978E+53  0.10843E+53  0.13418E+02  0.17393E+02  0.20707E+02  0.14936E+02  0.19062E+02  0.25912E+02
   0.64500E+00  0.51326E+00  0.44934E+57  0.42850E+57  0.32620E+57  0.96628E+52  0.11946E+53  0.10828E+53  0.13419E+02  0.17396E+02  0.20714E+02  0.14938E+02  0.19064E+02  0.25920E+02
   0.64600E+00  0.51426E+00  0.44820E+57  0.42742E+57  0.32564E+57  0.96405E+52  0.11918E+53  0.10812E+53  0.13422E+02  0.17399E+02  0.20718E+02  0.14942E+02  0.19066E+02  0.25925E+02
   0.64700E+00  0.51526E+00  0.44678E+57  0.42616E+57  0.32507E+57  0.96109E+52  0.11885E+53  0.10796E+53  0.13423E+02  0.17402E+02  0.20724E+02  0.14945E+02  0.19068E+02  0.25930E+02
   0.64800E+00  0.51626E+00  0.44551E+57  0.42486E+57  0.32447E+57  0.95861E+52  0.11851E+53  0.10777E+53  0.13427E+02  0.17406E+02  0.20725E+02  0.14949E+02  0.19069E+02  0.25932E+02
   0.64900E+00  0.51726E+00  0.44437E+57  0.42369E+57  0.32395E+57  0.95652E+52  0.11820E+53  0.10760E+53  0.13432E+02  0.17409E+02  0.20726E+02  0.14954E+02  0.19070E+02  0.25932E+02
   0.65000E+00  0.51826E+00  0.44285E+57  0.42246E+57  0.32348E+57  0.95276E+52  0.11788E+53  0.10743E+53  0.13425E+02  0.17411E+02  0.20725E+02  0.14945E+02  0.19070E+02  0.25930E+02
   0.65100E+00  0.51926E+00  0.44150E+57  0.42113E+57  0.32300E+57  0.94962E+52  0.11750E+53  0.10728E+53  0.13421E+02  0.17411E+02  0.20725E+02  0.14940E+02  0.19067E+02  0.25930E+02
   0.65200E+00  0.52026E+00  0.44004E+57  0.41973E+57  0.32253E+57  0.94599E+52  0.11711E+53  0.10713E+53  0.13415E+02  0.17411E+02  0.20726E+02  0.14930E+02  0.19064E+02  0.25929E+02
   0.65300E+00  0.52126E+00  0.43843E+57  0.41846E+57  0.32209E+57  0.94239E+52  0.11677E+53  0.10699E+53  0.13413E+02  0.17413E+02  0.20727E+02  0.14926E+02  0.19065E+02  0.25929E+02
   0.65400E+00  0.52226E+00  0.43709E+57  0.41725E+57  0.32165E+57  0.93962E+52  0.11645E+53  0.10684E+53  0.13414E+02  0.17415E+02  0.20727E+02  0.14928E+02  0.19065E+02  0.25928E+02
   0.65500E+00  0.52326E+00  0.43594E+57  0.41607E+57  0.32118E+57  0.93731E+52  0.11615E+53  0.10669E+53  0.13417E+02  0.17420E+02  0.20727E+02  0.14931E+02  0.19070E+02  0.25927E+02
   0.65600E+00  0.52426E+00  0.43446E+57  0.41466E+57  0.32072E+57  0.93383E+52  0.11576E+53  0.10654E+53  0.13412E+02  0.17420E+02  0.20729E+02  0.14925E+02  0.19069E+02  0.25928E+02
   0.65700E+00  0.52526E+00  0.43295E+57  0.41345E+57  0.32027E+57  0.93011E+52  0.11544E+53  0.10640E+53  0.13405E+02  0.17423E+02  0.20731E+02  0.14915E+02  0.19072E+02  0.25928E+02
   0.65800E+00  0.52626E+00  0.43167E+57  0.41213E+57  0.31973E+57  0.92743E+52  0.11511E+53  0.10625E+53  0.13407E+02  0.17428E+02  0.20737E+02  0.14914E+02  0.19078E+02  0.25935E+02
   0.65900E+00  0.52726E+00  0.43060E+57  0.41087E+57  0.31921E+57  0.92552E+52  0.11478E+53  0.10611E+53  0.13412E+02  0.17433E+02  0.20742E+02  0.14919E+02  0.19084E+02  0.25940E+02
   0.66000E+00  0.52826E+00  0.42919E+57  0.40938E+57  0.31861E+57  0.92257E+52  0.11440E+53  0.10594E+53  0.13413E+02  0.17438E+02  0.20749E+02  0.14920E+02  0.19090E+02  0.25949E+02
   0.66100E+00  0.52926E+00  0.42773E+57  0.40791E+57  0.31804E+57  0.91913E+52  0.11397E+53  0.10578E+53  0.13409E+02  0.17435E+02  0.20754E+02  0.14914E+02  0.19086E+02  0.25955E+02
   0.66200E+00  0.53026E+00  0.42634E+57  0.40654E+57  0.31749E+57  0.91587E+52  0.11358E+53  0.10561E+53  0.13405E+02  0.17433E+02  0.20756E+02  0.14907E+02  0.19085E+02  0.25957E+02
   0.66300E+00  0.53126E+00  0.42515E+57  0.40524E+57  0.31694E+57  0.91316E+52  0.11324E+53  0.10544E+53  0.13403E+02  0.17438E+02  0.20759E+02  0.14903E+02  0.19092E+02  0.25962E+02
   0.66400E+00  0.53226E+00  0.42396E+57  0.40398E+57  0.31631E+57  0.91069E+52  0.11298E+53  0.10525E+53  0.13404E+02  0.17452E+02  0.20764E+02  0.14904E+02  0.19112E+02  0.25970E+02
   0.66500E+00  0.53326E+00  0.42276E+57  0.40285E+57  0.31566E+57  0.90818E+52  0.11275E+53  0.10507E+53  0.13405E+02  0.17464E+02  0.20770E+02  0.14905E+02  0.19129E+02  0.25981E+02
   0.66600E+00  0.53426E+00  0.42130E+57  0.40176E+57  0.31508E+57  0.90476E+52  0.11248E+53  0.10488E+53  0.13400E+02  0.17470E+02  0.20772E+02  0.14899E+02  0.19136E+02  0.25983E+02
   0.66700E+00  0.53526E+00  0.41984E+57  0.40057E+57  0.31447E+57  0.90088E+52  0.11217E+53  0.10471E+53  0.13390E+02  0.17474E+02  0.20777E+02  0.14884E+02  0.19140E+02  0.25991E+02
   0.66800E+00  0.53626E+00  0.41905E+57  0.39961E+57  0.31394E+57  0.89955E+52  0.11195E+53  0.10456E+53  0.13395E+02  0.17481E+02  0.20783E+02  0.14891E+02  0.19145E+02  0.25999E+02
   0.66900E+00  0.53726E+00  0.41789E+57  0.39844E+57  0.31334E+57  0.89722E+52  0.11166E+53  0.10439E+53  0.13397E+02  0.17487E+02  0.20788E+02  0.14895E+02  0.19151E+02  0.26006E+02
   0.67000E+00  0.53826E+00  0.41659E+57  0.39716E+57  0.31276E+57  0.89436E+52  0.11132E+53  0.10423E+53  0.13396E+02  0.17490E+02  0.20794E+02  0.14895E+02  0.19153E+02  0.26015E+02
   0.67100E+00  0.53926E+00  0.41511E+57  0.39572E+57  0.31221E+57  0.89087E+52  0.11092E+53  0.10408E+53  0.13392E+02  0.17490E+02  0.20802E+02  0.14890E+02  0.19151E+02  0.26025E+02
   0.67200E+00  0.54026E+00  0.41391E+57  0.39452E+57  0.31170E+57  0.88832E+52  0.11059E+53  0.10394E+53  0.13392E+02  0.17491E+02  0.20808E+02  0.14892E+02  0.19149E+02  0.26034E+02
   0.67300E+00  0.54126E+00  0.41266E+57  0.39327E+57  0.31120E+57  0.88570E+52  0.11026E+53  0.10382E+53  0.13393E+02  0.17495E+02  0.20817E+02  0.14894E+02  0.19152E+02  0.26046E+02
   0.67400E+00  0.54226E+00  0.41142E+57  0.39203E+57  0.31071E+57  0.88316E+52  0.10993E+53  0.10369E+53  0.13395E+02  0.17498E+02  0.20824E+02  0.14899E+02  0.19152E+02  0.26056E+02
   0.67500E+00  0.54326E+00  0.41007E+57  0.39084E+57  0.31024E+57  0.88016E+52  0.10961E+53  0.10358E+53  0.13393E+02  0.17500E+02  0.20833E+02  0.14898E+02  0.19152E+02  0.26068E+02
   0.67600E+00  0.54426E+00  0.40867E+57  0.38970E+57  0.30969E+57  0.87679E+52  0.10928E+53  0.10343E+53  0.13388E+02  0.17498E+02  0.20840E+02  0.14890E+02  0.19147E+02  0.26074E+02
   0.67700E+00  0.54526E+00  0.40743E+57  0.38859E+57  0.30921E+57  0.87394E+52  0.10897E+53  0.10329E+53  0.13385E+02  0.17498E+02  0.20845E+02  0.14885E+02  0.19143E+02  0.26080E+02
   0.67800E+00  0.54626E+00  0.40616E+57  0.38758E+57  0.30870E+57  0.87091E+52  0.10871E+53  0.10315E+53  0.13380E+02  0.17503E+02  0.20852E+02  0.14877E+02  0.19146E+02  0.26086E+02
   0.67900E+00  0.54726E+00  0.40491E+57  0.38644E+57  0.30815E+57  0.86791E+52  0.10842E+53  0.10300E+53  0.13375E+02  0.17507E+02  0.20858E+02  0.14870E+02  0.19149E+02  0.26093E+02
   0.68000E+00  0.54826E+00  0.40369E+57  0.38531E+57  0.30762E+57  0.86507E+52  0.10811E+53  0.10286E+53  0.13372E+02  0.17507E+02  0.20865E+02  0.14864E+02  0.19148E+02  0.26101E+02
   0.68100E+00  0.54926E+00  0.40246E+57  0.38416E+57  0.30711E+57  0.86209E+52  0.10779E+53  0.10270E+53  0.13366E+02  0.17509E+02  0.20868E+02  0.14855E+02  0.19148E+02  0.26105E+02
   0.68200E+00  0.55026E+00  0.40118E+57  0.38299E+57  0.30661E+57  0.85945E+52  0.10750E+53  0.10256E+53  0.13368E+02  0.17515E+02  0.20872E+02  0.14857E+02  0.19154E+02  0.26110E+02
   0.68300E+00  0.55126E+00  0.40001E+57  0.38181E+57  0.30604E+57  0.85698E+52  0.10718E+53  0.10237E+53  0.13369E+02  0.17517E+02  0.20873E+02  0.14859E+02  0.19156E+02  0.26111E+02
   0.68400E+00  0.55226E+00  0.39857E+57  0.38048E+57  0.30555E+57  0.85355E+52  0.10679E+53  0.10222E+53  0.13363E+02  0.17514E+02  0.20876E+02  0.14851E+02  0.19154E+02  0.26112E+02
   0.68500E+00  0.55326E+00  0.39726E+57  0.37928E+57  0.30511E+57  0.85029E+52  0.10645E+53  0.10210E+53  0.13356E+02  0.17514E+02  0.20881E+02  0.14842E+02  0.19155E+02  0.26117E+02
   0.68600E+00  0.55426E+00  0.39582E+57  0.37792E+57  0.30471E+57  0.84698E+52  0.10610E+53  0.10201E+53  0.13352E+02  0.17518E+02  0.20890E+02  0.14836E+02  0.19161E+02  0.26127E+02
   0.68700E+00  0.55526E+00  0.39465E+57  0.37676E+57  0.30434E+57  0.84453E+52  0.10578E+53  0.10192E+53  0.13353E+02  0.17520E+02  0.20898E+02  0.14837E+02  0.19165E+02  0.26136E+02
   0.68800E+00  0.55626E+00  0.39336E+57  0.37556E+57  0.30400E+57  0.84163E+52  0.10544E+53  0.10185E+53  0.13351E+02  0.17520E+02  0.20906E+02  0.14833E+02  0.19166E+02  0.26145E+02
   0.68900E+00  0.55726E+00  0.39204E+57  0.37425E+57  0.30366E+57  0.83842E+52  0.10505E+53  0.10177E+53  0.13345E+02  0.17515E+02  0.20914E+02  0.14824E+02  0.19160E+02  0.26153E+02
   0.69000E+00  0.55826E+00  0.39095E+57  0.37314E+57  0.30324E+57  0.83613E+52  0.10475E+53  0.10165E+53  0.13346E+02  0.17517E+02  0.20918E+02  0.14824E+02  0.19162E+02  0.26156E+02
   0.69100E+00  0.55926E+00  0.38959E+57  0.37188E+57  0.30282E+57  0.83275E+52  0.10439E+53  0.10151E+53  0.13338E+02  0.17516E+02  0.20918E+02  0.14813E+02  0.19161E+02  0.26155E+02
   0.69200E+00  0.56026E+00  0.38857E+57  0.37066E+57  0.30241E+57  0.83022E+52  0.10408E+53  0.10137E+53  0.13332E+02  0.17522E+02  0.20917E+02  0.14804E+02  0.19171E+02  0.26152E+02
   0.69300E+00  0.56126E+00  0.38742E+57  0.36960E+57  0.30200E+57  0.82766E+52  0.10383E+53  0.10123E+53  0.13331E+02  0.17529E+02  0.20918E+02  0.14802E+02  0.19182E+02  0.26153E+02
   0.69400E+00  0.56226E+00  0.38643E+57  0.36844E+57  0.30157E+57  0.82562E+52  0.10355E+53  0.10110E+53  0.13332E+02  0.17538E+02  0.20919E+02  0.14803E+02  0.19195E+02  0.26156E+02
   0.69500E+00  0.56326E+00  0.38524E+57  0.36732E+57  0.30110E+57  0.82293E+52  0.10325E+53  0.10095E+53  0.13330E+02  0.17540E+02  0.20920E+02  0.14798E+02  0.19197E+02  0.26159E+02
   0.69600E+00  0.56426E+00  0.38390E+57  0.36602E+57  0.30068E+57  0.81993E+52  0.10291E+53  0.10080E+53  0.13328E+02  0.17545E+02  0.20919E+02  0.14795E+02  0.19202E+02  0.26158E+02
   0.69700E+00  0.56526E+00  0.38259E+57  0.36468E+57  0.30016E+57  0.81723E+52  0.10257E+53  0.10062E+53  0.13329E+02  0.17550E+02  0.20918E+02  0.14795E+02  0.19206E+02  0.26158E+02
   0.69800E+00  0.56626E+00  0.38095E+57  0.36328E+57  0.29968E+57  0.81292E+52  0.10216E+53  0.10044E+53  0.13316E+02  0.17548E+02  0.20914E+02  0.14777E+02  0.19202E+02  0.26152E+02
   0.69900E+00  0.56726E+00  0.37962E+57  0.36202E+57  0.29924E+57  0.80996E+52  0.10181E+53  0.10027E+53  0.13314E+02  0.17549E+02  0.20910E+02  0.14775E+02  0.19201E+02  0.26149E+02
   0.70000E+00  0.56826E+00  0.37834E+57  0.36078E+57  0.29867E+57  0.80727E+52  0.10149E+53  0.10006E+53  0.13314E+02  0.17553E+02  0.20905E+02  0.14779E+02  0.19204E+02  0.26143E+02
   0.70100E+00  0.56926E+00  0.37692E+57  0.35949E+57  0.29817E+57  0.80396E+52  0.10112E+53  0.99880E+52  0.13310E+02  0.17553E+02  0.20902E+02  0.14773E+02  0.19202E+02  0.26139E+02
   0.70200E+00  0.57026E+00  0.37545E+57  0.35818E+57  0.29774E+57  0.80046E+52  0.10075E+53  0.99730E+52  0.13304E+02  0.17552E+02  0.20902E+02  0.14767E+02  0.19197E+02  0.26138E+02
   0.70300E+00  0.57126E+00  0.37405E+57  0.35683E+57  0.29736E+57  0.79730E+52  0.10039E+53  0.99618E+52  0.13301E+02  0.17555E+02  0.20905E+02  0.14763E+02  0.19196E+02  0.26142E+02
   0.70400E+00  0.57226E+00  0.37269E+57  0.35571E+57  0.29702E+57  0.79411E+52  0.10008E+53  0.99515E+52  0.13296E+02  0.17557E+02  0.20907E+02  0.14755E+02  0.19195E+02  0.26145E+02
   0.70500E+00  0.57326E+00  0.37144E+57  0.35451E+57  0.29670E+57  0.79116E+52  0.99748E+52  0.99415E+52  0.13291E+02  0.17557E+02  0.20908E+02  0.14748E+02  0.19192E+02  0.26147E+02
   0.70600E+00  0.57426E+00  0.37023E+57  0.35335E+57  0.29638E+57  0.78843E+52  0.99449E+52  0.99325E+52  0.13288E+02  0.17562E+02  0.20912E+02  0.14744E+02  0.19195E+02  0.26151E+02
   0.70700E+00  0.57526E+00  0.36893E+57  0.35205E+57  0.29603E+57  0.78537E+52  0.99092E+52  0.99224E+52  0.13283E+02  0.17564E+02  0.20915E+02  0.14736E+02  0.19194E+02  0.26156E+02
   0.70800E+00  0.57626E+00  0.36776E+57  0.35085E+57  0.29564E+57  0.78255E+52  0.98760E+52  0.99113E+52  0.13278E+02  0.17565E+02  0.20920E+02  0.14727E+02  0.19193E+02  0.26161E+02
   0.70900E+00  0.57726E+00  0.36651E+57  0.34959E+57  0.29522E+57  0.77979E+52  0.98429E+52  0.99001E+52  0.13276E+02  0.17569E+02  0.20926E+02  0.14725E+02  0.19196E+02  0.26168E+02
   0.71000E+00  0.57826E+00  0.36501E+57  0.34825E+57  0.29471E+57  0.77567E+52  0.98056E+52  0.98857E+52  0.13260E+02  0.17570E+02  0.20932E+02  0.14702E+02  0.19195E+02  0.26176E+02
   0.71100E+00  0.57926E+00  0.36384E+57  0.34711E+57  0.29422E+57  0.77280E+52  0.97755E+52  0.98718E+52  0.13254E+02  0.17573E+02  0.20936E+02  0.14694E+02  0.19196E+02  0.26181E+02
   0.71200E+00  0.58026E+00  0.36259E+57  0.34590E+57  0.29371E+57  0.76982E+52  0.97429E+52  0.98565E+52  0.13248E+02  0.17576E+02  0.20941E+02  0.14688E+02  0.19200E+02  0.26187E+02
   0.71300E+00  0.58126E+00  0.36140E+57  0.34463E+57  0.29317E+57  0.76688E+52  0.97087E+52  0.98411E+52  0.13241E+02  0.17579E+02  0.20947E+02  0.14679E+02  0.19203E+02  0.26195E+02
   0.71400E+00  0.58226E+00  0.36008E+57  0.34341E+57  0.29266E+57  0.76369E+52  0.96755E+52  0.98275E+52  0.13234E+02  0.17581E+02  0.20954E+02  0.14671E+02  0.19205E+02  0.26205E+02
   0.71500E+00  0.58326E+00  0.35861E+57  0.34215E+57  0.29206E+57  0.76027E+52  0.96412E+52  0.98089E+52  0.13229E+02  0.17583E+02  0.20957E+02  0.14663E+02  0.19208E+02  0.26210E+02
   0.71600E+00  0.58426E+00  0.35731E+57  0.34103E+57  0.29151E+57  0.75726E+52  0.96105E+52  0.97921E+52  0.13224E+02  0.17585E+02  0.20961E+02  0.14657E+02  0.19210E+02  0.26214E+02
   0.71700E+00  0.58526E+00  0.35608E+57  0.33985E+57  0.29095E+57  0.75403E+52  0.95778E+52  0.97745E+52  0.13214E+02  0.17586E+02  0.20963E+02  0.14643E+02  0.19213E+02  0.26217E+02
   0.71800E+00  0.58626E+00  0.35488E+57  0.33865E+57  0.29037E+57  0.75088E+52  0.95454E+52  0.97564E+52  0.13203E+02  0.17588E+02  0.20966E+02  0.14628E+02  0.19217E+02  0.26221E+02
   0.71900E+00  0.58726E+00  0.35364E+57  0.33747E+57  0.28978E+57  0.74791E+52  0.95130E+52  0.97382E+52  0.13197E+02  0.17590E+02  0.20970E+02  0.14620E+02  0.19220E+02  0.26225E+02
   0.72000E+00  0.58826E+00  0.35248E+57  0.33627E+57  0.28925E+57  0.74527E+52  0.94813E+52  0.97236E+52  0.13194E+02  0.17594E+02  0.20977E+02  0.14615E+02  0.19224E+02  0.26235E+02
   0.72100E+00  0.58926E+00  0.35113E+57  0.33508E+57  0.28877E+57  0.74196E+52  0.94497E+52  0.97121E+52  0.13185E+02  0.17598E+02  0.20987E+02  0.14603E+02  0.19230E+02  0.26248E+02
   0.72200E+00  0.59026E+00  0.34986E+57  0.33388E+57  0.28833E+57  0.73891E+52  0.94177E+52  0.97028E+52  0.13179E+02  0.17601E+02  0.20999E+02  0.14594E+02  0.19234E+02  0.26262E+02
   0.72300E+00  0.59126E+00  0.34859E+57  0.33265E+57  0.28795E+57  0.73592E+52  0.93818E+52  0.96946E+52  0.13173E+02  0.17599E+02  0.21008E+02  0.14586E+02  0.19230E+02  0.26274E+02
   0.72400E+00  0.59226E+00  0.34732E+57  0.33134E+57  0.28759E+57  0.73283E+52  0.93482E+52  0.96867E+52  0.13166E+02  0.17605E+02  0.21018E+02  0.14575E+02  0.19239E+02  0.26286E+02
   0.72500E+00  0.59326E+00  0.34593E+57  0.33006E+57  0.28728E+57  0.72947E+52  0.93144E+52  0.96806E+52  0.13158E+02  0.17609E+02  0.21027E+02  0.14565E+02  0.19246E+02  0.26299E+02
   0.72600E+00  0.59426E+00  0.34456E+57  0.32866E+57  0.28687E+57  0.72616E+52  0.92805E+52  0.96723E+52  0.13151E+02  0.17620E+02  0.21039E+02  0.14554E+02  0.19262E+02  0.26315E+02
   0.72700E+00  0.59526E+00  0.34320E+57  0.32742E+57  0.28641E+57  0.72285E+52  0.92453E+52  0.96617E+52  0.13143E+02  0.17620E+02  0.21050E+02  0.14542E+02  0.19261E+02  0.26331E+02
   0.72800E+00  0.59626E+00  0.34177E+57  0.32611E+57  0.28594E+57  0.71946E+52  0.92089E+52  0.96507E+52  0.13136E+02  0.17621E+02  0.21060E+02  0.14532E+02  0.19262E+02  0.26345E+02
   0.72900E+00  0.59726E+00  0.34034E+57  0.32495E+57  0.28549E+57  0.71613E+52  0.91759E+52  0.96395E+52  0.13130E+02  0.17620E+02  0.21069E+02  0.14523E+02  0.19260E+02  0.26357E+02
