#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.27434E+58  0.24236E+58  0.95881E+57  0.70221E+53  0.71820E+53  0.30971E+53  0.15972E+02  0.18491E+02  0.20156E+02  0.17606E+02  0.20326E+02  0.23426E+02
   0.48600E+00  0.24735E+00  0.27377E+58  0.24187E+58  0.95657E+57  0.70189E+53  0.71709E+53  0.30921E+53  0.15998E+02  0.18500E+02  0.20170E+02  0.17636E+02  0.20333E+02  0.23436E+02
   0.48700E+00  0.24835E+00  0.27300E+58  0.24139E+58  0.95339E+57  0.70058E+53  0.71631E+53  0.30831E+53  0.16013E+02  0.18516E+02  0.20179E+02  0.17649E+02  0.20349E+02  0.23439E+02
   0.48800E+00  0.24935E+00  0.27200E+58  0.24081E+58  0.94936E+57  0.69872E+53  0.71540E+53  0.30712E+53  0.16030E+02  0.18538E+02  0.20187E+02  0.17666E+02  0.20371E+02  0.23446E+02
   0.48900E+00  0.25035E+00  0.27095E+58  0.23997E+58  0.94698E+57  0.69666E+53  0.71341E+53  0.30662E+53  0.16044E+02  0.18551E+02  0.20204E+02  0.17680E+02  0.20388E+02  0.23466E+02
   0.49000E+00  0.25135E+00  0.27022E+58  0.23944E+58  0.94288E+57  0.69561E+53  0.71284E+53  0.30552E+53  0.16063E+02  0.18577E+02  0.20220E+02  0.17700E+02  0.20419E+02  0.23484E+02
   0.49100E+00  0.25235E+00  0.26953E+58  0.23868E+58  0.93963E+57  0.69470E+53  0.71093E+53  0.30477E+53  0.16083E+02  0.18586E+02  0.20240E+02  0.17724E+02  0.20430E+02  0.23508E+02
   0.49200E+00  0.25335E+00  0.26869E+58  0.23791E+58  0.93703E+57  0.69327E+53  0.70889E+53  0.30439E+53  0.16100E+02  0.18593E+02  0.20270E+02  0.17745E+02  0.20435E+02  0.23545E+02
   0.49300E+00  0.25435E+00  0.26801E+58  0.23756E+58  0.93508E+57  0.69237E+53  0.70842E+53  0.30414E+53  0.16120E+02  0.18608E+02  0.20296E+02  0.17768E+02  0.20450E+02  0.23571E+02
   0.49400E+00  0.25535E+00  0.26724E+58  0.23708E+58  0.93334E+57  0.69081E+53  0.70754E+53  0.30384E+53  0.16130E+02  0.18623E+02  0.20314E+02  0.17777E+02  0.20465E+02  0.23590E+02
   0.49500E+00  0.25635E+00  0.26640E+58  0.23627E+58  0.93129E+57  0.68911E+53  0.70553E+53  0.30346E+53  0.16142E+02  0.18633E+02  0.20333E+02  0.17789E+02  0.20478E+02  0.23612E+02
   0.49600E+00  0.25735E+00  0.26563E+58  0.23573E+58  0.92707E+57  0.68801E+53  0.70492E+53  0.30220E+53  0.16163E+02  0.18660E+02  0.20341E+02  0.17810E+02  0.20509E+02  0.23623E+02
   0.49700E+00  0.25835E+00  0.26489E+58  0.23518E+58  0.92429E+57  0.68693E+53  0.70385E+53  0.30153E+53  0.16182E+02  0.18675E+02  0.20357E+02  0.17830E+02  0.20526E+02  0.23641E+02
   0.49800E+00  0.25935E+00  0.26430E+58  0.23446E+58  0.92198E+57  0.68603E+53  0.70196E+53  0.30106E+53  0.16197E+02  0.18682E+02  0.20376E+02  0.17845E+02  0.20532E+02  0.23661E+02
   0.49900E+00  0.26035E+00  0.26345E+58  0.23387E+58  0.91965E+57  0.68415E+53  0.70066E+53  0.30051E+53  0.16205E+02  0.18694E+02  0.20390E+02  0.17857E+02  0.20544E+02  0.23674E+02
   0.50000E+00  0.26135E+00  0.26259E+58  0.23333E+58  0.91671E+57  0.68246E+53  0.69943E+53  0.29984E+53  0.16218E+02  0.18705E+02  0.20410E+02  0.17872E+02  0.20555E+02  0.23693E+02
   0.50100E+00  0.26235E+00  0.26203E+58  0.23288E+58  0.91488E+57  0.68182E+53  0.69857E+53  0.29953E+53  0.16237E+02  0.18718E+02  0.20430E+02  0.17893E+02  0.20568E+02  0.23711E+02
   0.50200E+00  0.26335E+00  0.26141E+58  0.23242E+58  0.91272E+57  0.68071E+53  0.69774E+53  0.29910E+53  0.16249E+02  0.18733E+02  0.20449E+02  0.17907E+02  0.20587E+02  0.23729E+02
   0.50300E+00  0.26435E+00  0.26068E+58  0.23170E+58  0.91040E+57  0.67949E+53  0.69595E+53  0.29863E+53  0.16265E+02  0.18743E+02  0.20469E+02  0.17924E+02  0.20600E+02  0.23751E+02
   0.50400E+00  0.26535E+00  0.25996E+58  0.23122E+58  0.90697E+57  0.67833E+53  0.69504E+53  0.29781E+53  0.16283E+02  0.18757E+02  0.20490E+02  0.17940E+02  0.20614E+02  0.23775E+02
   0.50500E+00  0.26635E+00  0.25934E+58  0.23081E+58  0.90352E+57  0.67733E+53  0.69453E+53  0.29688E+53  0.16297E+02  0.18777E+02  0.20503E+02  0.17954E+02  0.20634E+02  0.23789E+02
   0.50600E+00  0.26735E+00  0.25856E+58  0.23006E+58  0.90096E+57  0.67571E+53  0.69274E+53  0.29629E+53  0.16307E+02  0.18789E+02  0.20521E+02  0.17963E+02  0.20646E+02  0.23809E+02
   0.50700E+00  0.26835E+00  0.25773E+58  0.22935E+58  0.89921E+57  0.67407E+53  0.69085E+53  0.29598E+53  0.16320E+02  0.18796E+02  0.20540E+02  0.17979E+02  0.20654E+02  0.23830E+02
   0.50800E+00  0.26935E+00  0.25703E+58  0.22879E+58  0.89752E+57  0.67276E+53  0.68941E+53  0.29570E+53  0.16333E+02  0.18803E+02  0.20559E+02  0.17996E+02  0.20660E+02  0.23851E+02
   0.50900E+00  0.27035E+00  0.25646E+58  0.22827E+58  0.89582E+57  0.67206E+53  0.68830E+53  0.29541E+53  0.16352E+02  0.18816E+02  0.20577E+02  0.18017E+02  0.20675E+02  0.23871E+02
   0.51000E+00  0.27135E+00  0.25584E+58  0.22788E+58  0.89438E+57  0.67105E+53  0.68762E+53  0.29518E+53  0.16367E+02  0.18829E+02  0.20595E+02  0.18034E+02  0.20690E+02  0.23890E+02
   0.51100E+00  0.27235E+00  0.25524E+58  0.22756E+58  0.89148E+57  0.66986E+53  0.68722E+53  0.29442E+53  0.16376E+02  0.18845E+02  0.20608E+02  0.18042E+02  0.20707E+02  0.23902E+02
   0.51200E+00  0.27335E+00  0.25464E+58  0.22704E+58  0.89103E+57  0.66886E+53  0.68607E+53  0.29473E+53  0.16391E+02  0.18856E+02  0.20641E+02  0.18058E+02  0.20720E+02  0.23935E+02
   0.51300E+00  0.27435E+00  0.25398E+58  0.22631E+58  0.88857E+57  0.66770E+53  0.68433E+53  0.29418E+53  0.16405E+02  0.18869E+02  0.20659E+02  0.18073E+02  0.20734E+02  0.23955E+02
   0.51400E+00  0.27535E+00  0.25328E+58  0.22578E+58  0.88595E+57  0.66643E+53  0.68324E+53  0.29348E+53  0.16419E+02  0.18883E+02  0.20671E+02  0.18085E+02  0.20747E+02  0.23965E+02
   0.51500E+00  0.27635E+00  0.25251E+58  0.22504E+58  0.88408E+57  0.66496E+53  0.68092E+53  0.29313E+53  0.16432E+02  0.18881E+02  0.20690E+02  0.18100E+02  0.20741E+02  0.23983E+02
   0.51600E+00  0.27735E+00  0.25169E+58  0.22441E+58  0.88184E+57  0.66349E+53  0.67932E+53  0.29268E+53  0.16450E+02  0.18889E+02  0.20710E+02  0.18122E+02  0.20751E+02  0.24007E+02
   0.51700E+00  0.27835E+00  0.25103E+58  0.22392E+58  0.87929E+57  0.66222E+53  0.67823E+53  0.29220E+53  0.16461E+02  0.18900E+02  0.20737E+02  0.18135E+02  0.20765E+02  0.24038E+02
   0.51800E+00  0.27935E+00  0.25062E+58  0.22364E+58  0.87717E+57  0.66164E+53  0.67782E+53  0.29181E+53  0.16473E+02  0.18913E+02  0.20759E+02  0.18146E+02  0.20778E+02  0.24057E+02
   0.51900E+00  0.28035E+00  0.25017E+58  0.22337E+58  0.87536E+57  0.66118E+53  0.67771E+53  0.29150E+53  0.16491E+02  0.18932E+02  0.20780E+02  0.18167E+02  0.20800E+02  0.24077E+02
   0.52000E+00  0.28135E+00  0.24975E+58  0.22292E+58  0.87362E+57  0.66041E+53  0.67694E+53  0.29119E+53  0.16500E+02  0.18949E+02  0.20799E+02  0.18176E+02  0.20822E+02  0.24096E+02
   0.52100E+00  0.28235E+00  0.24914E+58  0.22227E+58  0.87235E+57  0.65941E+53  0.67531E+53  0.29106E+53  0.16515E+02  0.18959E+02  0.20820E+02  0.18193E+02  0.20830E+02  0.24118E+02
   0.52200E+00  0.28335E+00  0.24821E+58  0.22149E+58  0.87102E+57  0.65731E+53  0.67288E+53  0.29086E+53  0.16525E+02  0.18957E+02  0.20837E+02  0.18202E+02  0.20824E+02  0.24138E+02
   0.52300E+00  0.28435E+00  0.24731E+58  0.22094E+58  0.86812E+57  0.65554E+53  0.67141E+53  0.28997E+53  0.16540E+02  0.18962E+02  0.20843E+02  0.18218E+02  0.20826E+02  0.24143E+02
   0.52400E+00  0.28535E+00  0.24660E+58  0.22041E+58  0.86428E+57  0.65421E+53  0.67028E+53  0.28878E+53  0.16554E+02  0.18976E+02  0.20849E+02  0.18232E+02  0.20842E+02  0.24151E+02
   0.52500E+00  0.28635E+00  0.24605E+58  0.21986E+58  0.86253E+57  0.65320E+53  0.66893E+53  0.28846E+53  0.16566E+02  0.18985E+02  0.20869E+02  0.18245E+02  0.20852E+02  0.24172E+02
   0.52600E+00  0.28735E+00  0.24536E+58  0.21932E+58  0.86083E+57  0.65168E+53  0.66747E+53  0.28820E+53  0.16573E+02  0.18990E+02  0.20891E+02  0.18253E+02  0.20857E+02  0.24195E+02
   0.52700E+00  0.28835E+00  0.24488E+58  0.21904E+58  0.85928E+57  0.65089E+53  0.66725E+53  0.28797E+53  0.16586E+02  0.19009E+02  0.20912E+02  0.18267E+02  0.20880E+02  0.24214E+02
   0.52800E+00  0.28935E+00  0.24455E+58  0.21877E+58  0.85728E+57  0.65059E+53  0.66719E+53  0.28753E+53  0.16601E+02  0.19030E+02  0.20929E+02  0.18283E+02  0.20906E+02  0.24230E+02
   0.52900E+00  0.29035E+00  0.24413E+58  0.21822E+58  0.85630E+57  0.65019E+53  0.66587E+53  0.28748E+53  0.16619E+02  0.19041E+02  0.20949E+02  0.18304E+02  0.20915E+02  0.24252E+02
   0.53000E+00  0.29135E+00  0.24322E+58  0.21747E+58  0.85512E+57  0.64819E+53  0.66374E+53  0.28735E+53  0.16630E+02  0.19045E+02  0.20968E+02  0.18318E+02  0.20917E+02  0.24272E+02
   0.53100E+00  0.29235E+00  0.24236E+58  0.21680E+58  0.85383E+57  0.64617E+53  0.66163E+53  0.28721E+53  0.16637E+02  0.19044E+02  0.20990E+02  0.18325E+02  0.20913E+02  0.24296E+02
   0.53200E+00  0.29335E+00  0.24147E+58  0.21605E+58  0.85217E+57  0.64400E+53  0.65945E+53  0.28699E+53  0.16642E+02  0.19046E+02  0.21015E+02  0.18330E+02  0.20916E+02  0.24322E+02
   0.53300E+00  0.29435E+00  0.24063E+58  0.21547E+58  0.84903E+57  0.64218E+53  0.65796E+53  0.28604E+53  0.16653E+02  0.19054E+02  0.21023E+02  0.18339E+02  0.20923E+02  0.24328E+02
   0.53400E+00  0.29535E+00  0.23992E+58  0.21485E+58  0.84656E+57  0.64050E+53  0.65630E+53  0.28545E+53  0.16658E+02  0.19061E+02  0.21040E+02  0.18343E+02  0.20929E+02  0.24346E+02
   0.53500E+00  0.29635E+00  0.23919E+58  0.21435E+58  0.84442E+57  0.63892E+53  0.65522E+53  0.28492E+53  0.16668E+02  0.19074E+02  0.21054E+02  0.18352E+02  0.20944E+02  0.24359E+02
   0.53600E+00  0.29735E+00  0.23849E+58  0.21375E+58  0.84227E+57  0.63728E+53  0.65364E+53  0.28444E+53  0.16674E+02  0.19081E+02  0.21073E+02  0.18358E+02  0.20954E+02  0.24377E+02
   0.53700E+00  0.29835E+00  0.23785E+58  0.21313E+58  0.84017E+57  0.63593E+53  0.65200E+53  0.28395E+53  0.16684E+02  0.19089E+02  0.21089E+02  0.18367E+02  0.20964E+02  0.24391E+02
   0.53800E+00  0.29935E+00  0.23702E+58  0.21236E+58  0.83818E+57  0.63417E+53  0.64980E+53  0.28347E+53  0.16696E+02  0.19093E+02  0.21104E+02  0.18381E+02  0.20967E+02  0.24404E+02
   0.53900E+00  0.30035E+00  0.23628E+58  0.21172E+58  0.83571E+57  0.63260E+53  0.64803E+53  0.28282E+53  0.16707E+02  0.19099E+02  0.21117E+02  0.18395E+02  0.20972E+02  0.24417E+02
   0.54000E+00  0.30135E+00  0.23541E+58  0.21117E+58  0.83244E+57  0.63045E+53  0.64673E+53  0.28173E+53  0.16712E+02  0.19111E+02  0.21119E+02  0.18401E+02  0.20984E+02  0.24415E+02
   0.54100E+00  0.30235E+00  0.23453E+58  0.21042E+58  0.83086E+57  0.62830E+53  0.64441E+53  0.28141E+53  0.16717E+02  0.19110E+02  0.21135E+02  0.18406E+02  0.20982E+02  0.24430E+02
   0.54200E+00  0.30335E+00  0.23360E+58  0.20965E+58  0.82904E+57  0.62615E+53  0.64196E+53  0.28102E+53  0.16726E+02  0.19108E+02  0.21152E+02  0.18414E+02  0.20978E+02  0.24446E+02
   0.54300E+00  0.30435E+00  0.23271E+58  0.20898E+58  0.82639E+57  0.62403E+53  0.64027E+53  0.28029E+53  0.16733E+02  0.19118E+02  0.21164E+02  0.18422E+02  0.20989E+02  0.24458E+02
   0.54400E+00  0.30535E+00  0.23186E+58  0.20836E+58  0.82336E+57  0.62201E+53  0.63893E+53  0.27929E+53  0.16740E+02  0.19135E+02  0.21167E+02  0.18430E+02  0.21007E+02  0.24457E+02
   0.54500E+00  0.30635E+00  0.23108E+58  0.20771E+58  0.82126E+57  0.62021E+53  0.63729E+53  0.27870E+53  0.16748E+02  0.19146E+02  0.21176E+02  0.18439E+02  0.21020E+02  0.24465E+02
   0.54600E+00  0.30735E+00  0.23011E+58  0.20688E+58  0.81951E+57  0.61781E+53  0.63501E+53  0.27834E+53  0.16753E+02  0.19154E+02  0.21193E+02  0.18445E+02  0.21030E+02  0.24483E+02
   0.54700E+00  0.30835E+00  0.22903E+58  0.20592E+58  0.81749E+57  0.61523E+53  0.63237E+53  0.27785E+53  0.16762E+02  0.19163E+02  0.21209E+02  0.18454E+02  0.21040E+02  0.24498E+02
   0.54800E+00  0.30935E+00  0.22784E+58  0.20503E+58  0.81561E+57  0.61231E+53  0.62961E+53  0.27740E+53  0.16769E+02  0.19162E+02  0.21223E+02  0.18462E+02  0.21040E+02  0.24513E+02
   0.54900E+00  0.31035E+00  0.22670E+58  0.20395E+58  0.81363E+57  0.60905E+53  0.62614E+53  0.27690E+53  0.16764E+02  0.19157E+02  0.21236E+02  0.18455E+02  0.21032E+02  0.24526E+02
   0.55000E+00  0.31135E+00  0.22570E+58  0.20302E+58  0.81151E+57  0.60628E+53  0.62308E+53  0.27636E+53  0.16762E+02  0.19151E+02  0.21251E+02  0.18451E+02  0.21023E+02  0.24540E+02
   0.55100E+00  0.31235E+00  0.22437E+58  0.20201E+58  0.80824E+57  0.60280E+53  0.61989E+53  0.27534E+53  0.16765E+02  0.19148E+02  0.21258E+02  0.18453E+02  0.21019E+02  0.24547E+02
   0.55200E+00  0.31335E+00  0.22318E+58  0.20108E+58  0.80428E+57  0.59965E+53  0.61725E+53  0.27399E+53  0.16766E+02  0.19155E+02  0.21257E+02  0.18453E+02  0.21025E+02  0.24542E+02
   0.55300E+00  0.31435E+00  0.22169E+58  0.19994E+58  0.80063E+57  0.59527E+53  0.61360E+53  0.27281E+53  0.16755E+02  0.19150E+02  0.21262E+02  0.18441E+02  0.21019E+02  0.24545E+02
   0.55400E+00  0.31535E+00  0.22032E+58  0.19893E+58  0.79656E+57  0.59153E+53  0.61072E+53  0.27139E+53  0.16754E+02  0.19157E+02  0.21260E+02  0.18437E+02  0.21029E+02  0.24539E+02
   0.55500E+00  0.31635E+00  0.21875E+58  0.19767E+58  0.79215E+57  0.58730E+53  0.60716E+53  0.26981E+53  0.16753E+02  0.19167E+02  0.21254E+02  0.18435E+02  0.21041E+02  0.24529E+02
   0.55600E+00  0.31735E+00  0.21677E+58  0.19598E+58  0.78841E+57  0.58169E+53  0.60199E+53  0.26844E+53  0.16744E+02  0.19167E+02  0.21247E+02  0.18425E+02  0.21043E+02  0.24518E+02
   0.55700E+00  0.31835E+00  0.21452E+58  0.19399E+58  0.78450E+57  0.57546E+53  0.59563E+53  0.26706E+53  0.16739E+02  0.19159E+02  0.21242E+02  0.18422E+02  0.21036E+02  0.24508E+02
   0.55800E+00  0.31935E+00  0.21201E+58  0.19185E+58  0.78045E+57  0.56776E+53  0.58831E+53  0.26564E+53  0.16711E+02  0.19135E+02  0.21239E+02  0.18392E+02  0.21011E+02  0.24501E+02
   0.55900E+00  0.32035E+00  0.20940E+58  0.18989E+58  0.77663E+57  0.55991E+53  0.58174E+53  0.26434E+53  0.16685E+02  0.19116E+02  0.21239E+02  0.18360E+02  0.20987E+02  0.24502E+02
   0.56000E+00  0.32135E+00  0.20657E+58  0.18750E+58  0.77228E+57  0.55141E+53  0.57358E+53  0.26273E+53  0.16657E+02  0.19089E+02  0.21228E+02  0.18327E+02  0.20956E+02  0.24488E+02
   0.56100E+00  0.32235E+00  0.20395E+58  0.18526E+58  0.76692E+57  0.54341E+53  0.56617E+53  0.26068E+53  0.16626E+02  0.19070E+02  0.21210E+02  0.18292E+02  0.20939E+02  0.24468E+02
   0.56200E+00  0.32335E+00  0.20141E+58  0.18347E+58  0.76180E+57  0.53583E+53  0.56069E+53  0.25884E+53  0.16601E+02  0.19070E+02  0.21202E+02  0.18264E+02  0.20939E+02  0.24458E+02
   0.56300E+00  0.32435E+00  0.19902E+58  0.18149E+58  0.75440E+57  0.52916E+53  0.55456E+53  0.25602E+53  0.16591E+02  0.19067E+02  0.21176E+02  0.18253E+02  0.20934E+02  0.24425E+02
   0.56400E+00  0.32535E+00  0.19648E+58  0.17930E+58  0.74960E+57  0.52191E+53  0.54763E+53  0.25434E+53  0.16576E+02  0.19059E+02  0.21173E+02  0.18238E+02  0.20928E+02  0.24420E+02
   0.56500E+00  0.32635E+00  0.19359E+58  0.17702E+58  0.74499E+57  0.51339E+53  0.54053E+53  0.25272E+53  0.16548E+02  0.19054E+02  0.21168E+02  0.18208E+02  0.20926E+02  0.24414E+02
   0.56600E+00  0.32735E+00  0.19056E+58  0.17446E+58  0.73998E+57  0.50433E+53  0.53232E+53  0.25084E+53  0.16515E+02  0.19040E+02  0.21152E+02  0.18172E+02  0.20912E+02  0.24395E+02
   0.56700E+00  0.32835E+00  0.18772E+58  0.17219E+58  0.73514E+57  0.49568E+53  0.52483E+53  0.24905E+53  0.16477E+02  0.19019E+02  0.21140E+02  0.18131E+02  0.20888E+02  0.24380E+02
   0.56800E+00  0.32935E+00  0.18510E+58  0.16987E+58  0.73027E+57  0.48810E+53  0.51737E+53  0.24724E+53  0.16455E+02  0.19005E+02  0.21126E+02  0.18107E+02  0.20874E+02  0.24361E+02
   0.56900E+00  0.33035E+00  0.18236E+58  0.16767E+58  0.72491E+57  0.48021E+53  0.51033E+53  0.24524E+53  0.16432E+02  0.18992E+02  0.21110E+02  0.18082E+02  0.20860E+02  0.24343E+02
   0.57000E+00  0.33135E+00  0.18007E+58  0.16577E+58  0.72012E+57  0.47354E+53  0.50427E+53  0.24346E+53  0.16410E+02  0.18982E+02  0.21096E+02  0.18056E+02  0.20849E+02  0.24325E+02
   0.57100E+00  0.33235E+00  0.17776E+58  0.16399E+58  0.71513E+57  0.46701E+53  0.49877E+53  0.24160E+53  0.16393E+02  0.18979E+02  0.21081E+02  0.18040E+02  0.20850E+02  0.24307E+02
   0.57200E+00  0.33335E+00  0.17554E+58  0.16234E+58  0.70805E+57  0.46090E+53  0.49370E+53  0.23883E+53  0.16384E+02  0.18976E+02  0.21048E+02  0.18027E+02  0.20845E+02  0.24271E+02
   0.57300E+00  0.33435E+00  0.17366E+58  0.16067E+58  0.70377E+57  0.45578E+53  0.48833E+53  0.23727E+53  0.16377E+02  0.18965E+02  0.21038E+02  0.18020E+02  0.20833E+02  0.24261E+02
   0.57400E+00  0.33535E+00  0.17166E+58  0.15908E+58  0.69985E+57  0.45036E+53  0.48350E+53  0.23589E+53  0.16371E+02  0.18965E+02  0.21033E+02  0.18016E+02  0.20835E+02  0.24256E+02
   0.57500E+00  0.33635E+00  0.17007E+58  0.15770E+58  0.69639E+57  0.44608E+53  0.47929E+53  0.23470E+53  0.16367E+02  0.18965E+02  0.21030E+02  0.18014E+02  0.20834E+02  0.24255E+02
   0.57600E+00  0.33735E+00  0.16842E+58  0.15635E+58  0.69284E+57  0.44142E+53  0.47510E+53  0.23349E+53  0.16355E+02  0.18962E+02  0.21029E+02  0.18002E+02  0.20831E+02  0.24257E+02
   0.57700E+00  0.33835E+00  0.16694E+58  0.15507E+58  0.68884E+57  0.43719E+53  0.47139E+53  0.23218E+53  0.16341E+02  0.18969E+02  0.21033E+02  0.17988E+02  0.20838E+02  0.24259E+02
   0.57800E+00  0.33935E+00  0.16535E+58  0.15381E+58  0.68480E+57  0.43284E+53  0.46747E+53  0.23082E+53  0.16334E+02  0.18965E+02  0.21033E+02  0.17984E+02  0.20838E+02  0.24257E+02
   0.57900E+00  0.34035E+00  0.16386E+58  0.15255E+58  0.68113E+57  0.42900E+53  0.46359E+53  0.22959E+53  0.16337E+02  0.18963E+02  0.21034E+02  0.17987E+02  0.20838E+02  0.24256E+02
   0.58000E+00  0.34135E+00  0.16219E+58  0.15123E+58  0.67791E+57  0.42459E+53  0.45936E+53  0.22855E+53  0.16335E+02  0.18954E+02  0.21037E+02  0.17982E+02  0.20829E+02  0.24256E+02
   0.58100E+00  0.34235E+00  0.16091E+58  0.15000E+58  0.67483E+57  0.42121E+53  0.45539E+53  0.22758E+53  0.16334E+02  0.18944E+02  0.21044E+02  0.17979E+02  0.20815E+02  0.24260E+02
   0.58200E+00  0.34335E+00  0.15991E+58  0.14929E+58  0.66958E+57  0.41890E+53  0.45371E+53  0.22566E+53  0.16346E+02  0.18964E+02  0.21030E+02  0.17993E+02  0.20835E+02  0.24242E+02
   0.58300E+00  0.34435E+00  0.15903E+58  0.14852E+58  0.66687E+57  0.41682E+53  0.45158E+53  0.22487E+53  0.16355E+02  0.18973E+02  0.21041E+02  0.18004E+02  0.20846E+02  0.24255E+02
   0.58400E+00  0.34535E+00  0.15808E+58  0.14762E+58  0.66414E+57  0.41435E+53  0.44884E+53  0.22408E+53  0.16356E+02  0.18973E+02  0.21054E+02  0.18007E+02  0.20845E+02  0.24270E+02
   0.58500E+00  0.34635E+00  0.15716E+58  0.14689E+58  0.66142E+57  0.41181E+53  0.44675E+53  0.22326E+53  0.16351E+02  0.18978E+02  0.21063E+02  0.18004E+02  0.20850E+02  0.24280E+02
   0.58600E+00  0.34735E+00  0.15629E+58  0.14616E+58  0.65888E+57  0.40956E+53  0.44465E+53  0.22247E+53  0.16352E+02  0.18984E+02  0.21069E+02  0.18007E+02  0.20859E+02  0.24290E+02
   0.58700E+00  0.34835E+00  0.15558E+58  0.14559E+58  0.65651E+57  0.40775E+53  0.44325E+53  0.22173E+53  0.16354E+02  0.18997E+02  0.21075E+02  0.18013E+02  0.20875E+02  0.24299E+02
   0.58800E+00  0.34935E+00  0.15476E+58  0.14497E+58  0.65400E+57  0.40564E+53  0.44151E+53  0.22094E+53  0.16355E+02  0.19003E+02  0.21080E+02  0.18015E+02  0.20883E+02  0.24308E+02
   0.58900E+00  0.35035E+00  0.15397E+58  0.14422E+58  0.65145E+57  0.40374E+53  0.43916E+53  0.22006E+53  0.16363E+02  0.19002E+02  0.21079E+02  0.18024E+02  0.20884E+02  0.24305E+02
   0.59000E+00  0.35135E+00  0.15291E+58  0.14342E+58  0.64912E+57  0.40111E+53  0.43678E+53  0.21923E+53  0.16369E+02  0.19003E+02  0.21075E+02  0.18030E+02  0.20888E+02  0.24300E+02
   0.59100E+00  0.35235E+00  0.15211E+58  0.14265E+58  0.64663E+57  0.39919E+53  0.43439E+53  0.21838E+53  0.16376E+02  0.19002E+02  0.21074E+02  0.18036E+02  0.20883E+02  0.24297E+02
   0.59200E+00  0.35335E+00  0.15144E+58  0.14208E+58  0.64488E+57  0.39750E+53  0.43254E+53  0.21783E+53  0.16379E+02  0.18997E+02  0.21078E+02  0.18036E+02  0.20875E+02  0.24300E+02
   0.59300E+00  0.35435E+00  0.15092E+58  0.14164E+58  0.64329E+57  0.39635E+53  0.43121E+53  0.21740E+53  0.16387E+02  0.18998E+02  0.21088E+02  0.18045E+02  0.20875E+02  0.24313E+02
   0.59400E+00  0.35535E+00  0.15050E+58  0.14122E+58  0.64154E+57  0.39537E+53  0.43017E+53  0.21694E+53  0.16393E+02  0.19007E+02  0.21101E+02  0.18052E+02  0.20885E+02  0.24326E+02
   0.59500E+00  0.35635E+00  0.15018E+58  0.14100E+58  0.63718E+57  0.39479E+53  0.43006E+53  0.21535E+53  0.16404E+02  0.19033E+02  0.21090E+02  0.18064E+02  0.20910E+02  0.24309E+02
   0.59600E+00  0.35735E+00  0.14990E+58  0.14076E+58  0.63518E+57  0.39426E+53  0.42956E+53  0.21478E+53  0.16412E+02  0.19043E+02  0.21100E+02  0.18072E+02  0.20920E+02  0.24315E+02
   0.59700E+00  0.35835E+00  0.14948E+58  0.14038E+58  0.63337E+57  0.39333E+53  0.42863E+53  0.21429E+53  0.16419E+02  0.19053E+02  0.21112E+02  0.18082E+02  0.20932E+02  0.24324E+02
   0.59800E+00  0.35935E+00  0.14913E+58  0.14005E+58  0.63169E+57  0.39257E+53  0.42784E+53  0.21388E+53  0.16427E+02  0.19062E+02  0.21127E+02  0.18092E+02  0.20943E+02  0.24338E+02
   0.59900E+00  0.36035E+00  0.14885E+58  0.13984E+58  0.63003E+57  0.39200E+53  0.42756E+53  0.21345E+53  0.16433E+02  0.19078E+02  0.21141E+02  0.18100E+02  0.20962E+02  0.24351E+02
   0.60000E+00  0.36135E+00  0.14845E+58  0.13945E+58  0.62840E+57  0.39114E+53  0.42654E+53  0.21308E+53  0.16441E+02  0.19086E+02  0.21159E+02  0.18110E+02  0.20972E+02  0.24371E+02
   0.60100E+00  0.36235E+00  0.14799E+58  0.13905E+58  0.62690E+57  0.39010E+53  0.42533E+53  0.21276E+53  0.16448E+02  0.19087E+02  0.21178E+02  0.18117E+02  0.20975E+02  0.24394E+02
   0.60200E+00  0.36335E+00  0.14746E+58  0.13869E+58  0.62546E+57  0.38888E+53  0.42435E+53  0.21244E+53  0.16456E+02  0.19092E+02  0.21194E+02  0.18126E+02  0.20984E+02  0.24413E+02
   0.60300E+00  0.36435E+00  0.14695E+58  0.13824E+58  0.62402E+57  0.38774E+53  0.42291E+53  0.21210E+53  0.16465E+02  0.19090E+02  0.21210E+02  0.18132E+02  0.20980E+02  0.24431E+02
   0.60400E+00  0.36535E+00  0.14661E+58  0.13781E+58  0.62266E+57  0.38689E+53  0.42146E+53  0.21177E+53  0.16466E+02  0.19083E+02  0.21222E+02  0.18130E+02  0.20968E+02  0.24446E+02
   0.60500E+00  0.36635E+00  0.14616E+58  0.13753E+58  0.62143E+57  0.38585E+53  0.42052E+53  0.21151E+53  0.16473E+02  0.19081E+02  0.21238E+02  0.18135E+02  0.20965E+02  0.24467E+02
   0.60600E+00  0.36735E+00  0.14593E+58  0.13731E+58  0.61973E+57  0.38548E+53  0.41995E+53  0.21105E+53  0.16483E+02  0.19084E+02  0.21251E+02  0.18145E+02  0.20967E+02  0.24484E+02
