#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.73000E+00  0.59826E+00  0.54130E+57  0.49864E+57  0.30361E+57  0.12917E+53  0.14673E+53  0.10183E+53  0.14891E+02  0.18362E+02  0.20928E+02  0.16625E+02  0.20179E+02  0.25969E+02
   0.73100E+00  0.59926E+00  0.54091E+57  0.49805E+57  0.30316E+57  0.12914E+53  0.14661E+53  0.10170E+53  0.14898E+02  0.18368E+02  0.20932E+02  0.16633E+02  0.20185E+02  0.25973E+02
   0.73200E+00  0.60026E+00  0.54041E+57  0.49749E+57  0.30271E+57  0.12908E+53  0.14651E+53  0.10156E+53  0.14905E+02  0.18377E+02  0.20936E+02  0.16641E+02  0.20195E+02  0.25976E+02
   0.73300E+00  0.60126E+00  0.53977E+57  0.49688E+57  0.30226E+57  0.12897E+53  0.14636E+53  0.10143E+53  0.14909E+02  0.18380E+02  0.20939E+02  0.16646E+02  0.20199E+02  0.25980E+02
   0.73400E+00  0.60226E+00  0.53916E+57  0.49624E+57  0.30180E+57  0.12887E+53  0.14621E+53  0.10129E+53  0.14914E+02  0.18386E+02  0.20943E+02  0.16652E+02  0.20205E+02  0.25984E+02
   0.73500E+00  0.60326E+00  0.53859E+57  0.49561E+57  0.30132E+57  0.12879E+53  0.14607E+53  0.10115E+53  0.14921E+02  0.18391E+02  0.20946E+02  0.16660E+02  0.20210E+02  0.25988E+02
   0.73600E+00  0.60426E+00  0.53802E+57  0.49504E+57  0.30089E+57  0.12871E+53  0.14594E+53  0.10102E+53  0.14927E+02  0.18396E+02  0.20950E+02  0.16668E+02  0.20215E+02  0.25992E+02
   0.73700E+00  0.60526E+00  0.53745E+57  0.49452E+57  0.30050E+57  0.12863E+53  0.14583E+53  0.10090E+53  0.14934E+02  0.18401E+02  0.20952E+02  0.16677E+02  0.20221E+02  0.25995E+02
   0.73800E+00  0.60626E+00  0.53670E+57  0.49395E+57  0.30015E+57  0.12847E+53  0.14571E+53  0.10079E+53  0.14937E+02  0.18407E+02  0.20954E+02  0.16680E+02  0.20227E+02  0.25997E+02
   0.73900E+00  0.60726E+00  0.53619E+57  0.49343E+57  0.29970E+57  0.12836E+53  0.14562E+53  0.10066E+53  0.14939E+02  0.18415E+02  0.20958E+02  0.16684E+02  0.20236E+02  0.26002E+02
   0.74000E+00  0.60826E+00  0.53565E+57  0.49293E+57  0.29932E+57  0.12825E+53  0.14552E+53  0.10056E+53  0.14940E+02  0.18422E+02  0.20964E+02  0.16686E+02  0.20243E+02  0.26010E+02
   0.74100E+00  0.60926E+00  0.53508E+57  0.49234E+57  0.29896E+57  0.12812E+53  0.14540E+53  0.10048E+53  0.14941E+02  0.18429E+02  0.20972E+02  0.16688E+02  0.20251E+02  0.26018E+02
   0.74200E+00  0.61026E+00  0.53460E+57  0.49190E+57  0.29851E+57  0.12804E+53  0.14537E+53  0.10035E+53  0.14945E+02  0.18441E+02  0.20978E+02  0.16692E+02  0.20263E+02  0.26027E+02
   0.74300E+00  0.61126E+00  0.53415E+57  0.49138E+57  0.29812E+57  0.12797E+53  0.14529E+53  0.10026E+53  0.14950E+02  0.18450E+02  0.20985E+02  0.16698E+02  0.20273E+02  0.26035E+02
   0.74400E+00  0.61226E+00  0.53355E+57  0.49082E+57  0.29769E+57  0.12787E+53  0.14520E+53  0.10014E+53  0.14955E+02  0.18459E+02  0.20991E+02  0.16705E+02  0.20285E+02  0.26045E+02
   0.74500E+00  0.61326E+00  0.53292E+57  0.49025E+57  0.29730E+57  0.12777E+53  0.14509E+53  0.10004E+53  0.14961E+02  0.18467E+02  0.20997E+02  0.16713E+02  0.20295E+02  0.26052E+02
   0.74600E+00  0.61426E+00  0.53220E+57  0.48952E+57  0.29691E+57  0.12766E+53  0.14490E+53  0.99929E+52  0.14968E+02  0.18471E+02  0.21002E+02  0.16722E+02  0.20297E+02  0.26058E+02
   0.74700E+00  0.61526E+00  0.53153E+57  0.48872E+57  0.29652E+57  0.12753E+53  0.14467E+53  0.99816E+52  0.14972E+02  0.18472E+02  0.21005E+02  0.16727E+02  0.20298E+02  0.26061E+02
   0.74800E+00  0.61626E+00  0.53080E+57  0.48804E+57  0.29612E+57  0.12737E+53  0.14448E+53  0.99692E+52  0.14973E+02  0.18473E+02  0.21008E+02  0.16727E+02  0.20299E+02  0.26063E+02
   0.74900E+00  0.61726E+00  0.53000E+57  0.48742E+57  0.29573E+57  0.12720E+53  0.14431E+53  0.99574E+52  0.14976E+02  0.18475E+02  0.21010E+02  0.16730E+02  0.20300E+02  0.26065E+02
   0.75000E+00  0.61826E+00  0.52928E+57  0.48681E+57  0.29534E+57  0.12706E+53  0.14415E+53  0.99450E+52  0.14980E+02  0.18477E+02  0.21012E+02  0.16734E+02  0.20301E+02  0.26066E+02
   0.75100E+00  0.61926E+00  0.52854E+57  0.48620E+57  0.29490E+57  0.12690E+53  0.14399E+53  0.99316E+52  0.14982E+02  0.18481E+02  0.21015E+02  0.16735E+02  0.20304E+02  0.26068E+02
   0.75200E+00  0.62026E+00  0.52790E+57  0.48573E+57  0.29452E+57  0.12680E+53  0.14389E+53  0.99198E+52  0.14989E+02  0.18485E+02  0.21017E+02  0.16740E+02  0.20309E+02  0.26071E+02
   0.75300E+00  0.62126E+00  0.52732E+57  0.48526E+57  0.29415E+57  0.12672E+53  0.14377E+53  0.99081E+52  0.14996E+02  0.18487E+02  0.21019E+02  0.16747E+02  0.20311E+02  0.26072E+02
   0.75400E+00  0.62226E+00  0.52694E+57  0.48481E+57  0.29378E+57  0.12671E+53  0.14365E+53  0.98965E+52  0.15005E+02  0.18490E+02  0.21021E+02  0.16755E+02  0.20313E+02  0.26073E+02
   0.75500E+00  0.62326E+00  0.52651E+57  0.48423E+57  0.29339E+57  0.12665E+53  0.14348E+53  0.98842E+52  0.15010E+02  0.18490E+02  0.21023E+02  0.16759E+02  0.20314E+02  0.26073E+02
   0.75600E+00  0.62426E+00  0.52600E+57  0.48366E+57  0.29299E+57  0.12655E+53  0.14331E+53  0.98716E+52  0.15012E+02  0.18490E+02  0.21024E+02  0.16759E+02  0.20314E+02  0.26073E+02
   0.75700E+00  0.62526E+00  0.52547E+57  0.48317E+57  0.29261E+57  0.12642E+53  0.14317E+53  0.98601E+52  0.15013E+02  0.18490E+02  0.21027E+02  0.16758E+02  0.20314E+02  0.26074E+02
   0.75800E+00  0.62626E+00  0.52486E+57  0.48264E+57  0.29226E+57  0.12627E+53  0.14301E+53  0.98505E+52  0.15012E+02  0.18490E+02  0.21031E+02  0.16757E+02  0.20315E+02  0.26077E+02
   0.75900E+00  0.62726E+00  0.52428E+57  0.48209E+57  0.29194E+57  0.12614E+53  0.14287E+53  0.98420E+52  0.15014E+02  0.18492E+02  0.21037E+02  0.16758E+02  0.20317E+02  0.26082E+02
   0.76000E+00  0.62826E+00  0.52390E+57  0.48155E+57  0.29165E+57  0.12609E+53  0.14273E+53  0.98349E+52  0.15018E+02  0.18495E+02  0.21042E+02  0.16762E+02  0.20321E+02  0.26087E+02
   0.76100E+00  0.62926E+00  0.52334E+57  0.48100E+57  0.29139E+57  0.12598E+53  0.14259E+53  0.98293E+52  0.15021E+02  0.18498E+02  0.21049E+02  0.16766E+02  0.20325E+02  0.26094E+02
   0.76200E+00  0.63026E+00  0.52293E+57  0.48053E+57  0.29112E+57  0.12592E+53  0.14248E+53  0.98237E+52  0.15026E+02  0.18502E+02  0.21056E+02  0.16771E+02  0.20330E+02  0.26101E+02
   0.76300E+00  0.63126E+00  0.52235E+57  0.47991E+57  0.29085E+57  0.12581E+53  0.14233E+53  0.98174E+52  0.15029E+02  0.18506E+02  0.21062E+02  0.16775E+02  0.20335E+02  0.26107E+02
   0.76400E+00  0.63226E+00  0.52169E+57  0.47932E+57  0.29057E+57  0.12567E+53  0.14214E+53  0.98104E+52  0.15031E+02  0.18504E+02  0.21068E+02  0.16778E+02  0.20332E+02  0.26113E+02
   0.76500E+00  0.63326E+00  0.52123E+57  0.47869E+57  0.29028E+57  0.12559E+53  0.14196E+53  0.98028E+52  0.15035E+02  0.18506E+02  0.21073E+02  0.16782E+02  0.20333E+02  0.26118E+02
   0.76600E+00  0.63426E+00  0.52077E+57  0.47820E+57  0.28999E+57  0.12552E+53  0.14186E+53  0.97937E+52  0.15040E+02  0.18511E+02  0.21074E+02  0.16787E+02  0.20340E+02  0.26118E+02
   0.76700E+00  0.63526E+00  0.52029E+57  0.47768E+57  0.28971E+57  0.12544E+53  0.14173E+53  0.97844E+52  0.15045E+02  0.18515E+02  0.21074E+02  0.16793E+02  0.20343E+02  0.26117E+02
   0.76800E+00  0.63626E+00  0.51979E+57  0.47719E+57  0.28945E+57  0.12537E+53  0.14164E+53  0.97746E+52  0.15051E+02  0.18522E+02  0.21073E+02  0.16801E+02  0.20353E+02  0.26114E+02
   0.76900E+00  0.63726E+00  0.51934E+57  0.47680E+57  0.28916E+57  0.12532E+53  0.14156E+53  0.97644E+52  0.15057E+02  0.18526E+02  0.21071E+02  0.16808E+02  0.20356E+02  0.26111E+02
   0.77000E+00  0.63826E+00  0.51895E+57  0.47638E+57  0.28887E+57  0.12528E+53  0.14146E+53  0.97538E+52  0.15064E+02  0.18530E+02  0.21070E+02  0.16816E+02  0.20360E+02  0.26108E+02
   0.77100E+00  0.63926E+00  0.51849E+57  0.47595E+57  0.28858E+57  0.12524E+53  0.14137E+53  0.97433E+52  0.15072E+02  0.18534E+02  0.21068E+02  0.16826E+02  0.20365E+02  0.26105E+02
   0.77200E+00  0.64026E+00  0.51797E+57  0.47552E+57  0.28828E+57  0.12517E+53  0.14127E+53  0.97322E+52  0.15079E+02  0.18539E+02  0.21066E+02  0.16834E+02  0.20370E+02  0.26102E+02
   0.77300E+00  0.64126E+00  0.51748E+57  0.47499E+57  0.28799E+57  0.12510E+53  0.14115E+53  0.97213E+52  0.15085E+02  0.18543E+02  0.21064E+02  0.16841E+02  0.20374E+02  0.26099E+02
   0.77400E+00  0.64226E+00  0.51674E+57  0.47435E+57  0.28767E+57  0.12491E+53  0.14100E+53  0.97089E+52  0.15084E+02  0.18548E+02  0.21060E+02  0.16840E+02  0.20380E+02  0.26094E+02
   0.77500E+00  0.64326E+00  0.51617E+57  0.47371E+57  0.28735E+57  0.12479E+53  0.14085E+53  0.96966E+52  0.15085E+02  0.18553E+02  0.21057E+02  0.16842E+02  0.20386E+02  0.26089E+02
   0.77600E+00  0.64426E+00  0.51552E+57  0.47317E+57  0.28699E+57  0.12464E+53  0.14072E+53  0.96832E+52  0.15086E+02  0.18557E+02  0.21054E+02  0.16844E+02  0.20390E+02  0.26085E+02
   0.77700E+00  0.64526E+00  0.51502E+57  0.47264E+57  0.28663E+57  0.12454E+53  0.14060E+53  0.96693E+52  0.15089E+02  0.18563E+02  0.21050E+02  0.16848E+02  0.20397E+02  0.26079E+02
   0.77800E+00  0.64626E+00  0.51452E+57  0.47209E+57  0.28626E+57  0.12445E+53  0.14051E+53  0.96546E+52  0.15093E+02  0.18572E+02  0.21045E+02  0.16853E+02  0.20406E+02  0.26073E+02
   0.77900E+00  0.64726E+00  0.51405E+57  0.47157E+57  0.28593E+57  0.12439E+53  0.14042E+53  0.96422E+52  0.15100E+02  0.18582E+02  0.21042E+02  0.16862E+02  0.20418E+02  0.26069E+02
   0.78000E+00  0.64826E+00  0.51353E+57  0.47097E+57  0.28561E+57  0.12431E+53  0.14031E+53  0.96316E+52  0.15105E+02  0.18589E+02  0.21043E+02  0.16870E+02  0.20428E+02  0.26069E+02
   0.78100E+00  0.64926E+00  0.51280E+57  0.47028E+57  0.28533E+57  0.12419E+53  0.14014E+53  0.96230E+52  0.15113E+02  0.18594E+02  0.21045E+02  0.16880E+02  0.20433E+02  0.26070E+02
   0.78200E+00  0.65026E+00  0.51211E+57  0.46950E+57  0.28507E+57  0.12408E+53  0.13994E+53  0.96148E+52  0.15119E+02  0.18599E+02  0.21046E+02  0.16888E+02  0.20438E+02  0.26071E+02
   0.78300E+00  0.65126E+00  0.51131E+57  0.46871E+57  0.28470E+57  0.12390E+53  0.13973E+53  0.96030E+52  0.15121E+02  0.18602E+02  0.21047E+02  0.16891E+02  0.20441E+02  0.26074E+02
   0.78400E+00  0.65226E+00  0.51049E+57  0.46805E+57  0.28439E+57  0.12370E+53  0.13955E+53  0.95944E+52  0.15121E+02  0.18605E+02  0.21052E+02  0.16891E+02  0.20443E+02  0.26078E+02
   0.78500E+00  0.65326E+00  0.50971E+57  0.46738E+57  0.28404E+57  0.12356E+53  0.13938E+53  0.95844E+52  0.15126E+02  0.18608E+02  0.21056E+02  0.16896E+02  0.20446E+02  0.26082E+02
   0.78600E+00  0.65426E+00  0.50893E+57  0.46671E+57  0.28360E+57  0.12339E+53  0.13922E+53  0.95715E+52  0.15129E+02  0.18613E+02  0.21060E+02  0.16898E+02  0.20450E+02  0.26087E+02
   0.78700E+00  0.65526E+00  0.50830E+57  0.46617E+57  0.28325E+57  0.12326E+53  0.13909E+53  0.95614E+52  0.15131E+02  0.18619E+02  0.21064E+02  0.16898E+02  0.20455E+02  0.26089E+02
   0.78800E+00  0.65626E+00  0.50772E+57  0.46557E+57  0.28285E+57  0.12315E+53  0.13895E+53  0.95494E+52  0.15135E+02  0.18623E+02  0.21067E+02  0.16901E+02  0.20460E+02  0.26093E+02
   0.78900E+00  0.65726E+00  0.50722E+57  0.46510E+57  0.28252E+57  0.12306E+53  0.13883E+53  0.95394E+52  0.15140E+02  0.18626E+02  0.21070E+02  0.16905E+02  0.20462E+02  0.26095E+02
   0.79000E+00  0.65826E+00  0.50680E+57  0.46458E+57  0.28219E+57  0.12300E+53  0.13869E+53  0.95296E+52  0.15145E+02  0.18628E+02  0.21072E+02  0.16908E+02  0.20463E+02  0.26097E+02
   0.79100E+00  0.65926E+00  0.50640E+57  0.46403E+57  0.28187E+57  0.12292E+53  0.13853E+53  0.95199E+52  0.15146E+02  0.18629E+02  0.21075E+02  0.16908E+02  0.20463E+02  0.26099E+02
   0.79200E+00  0.66026E+00  0.50595E+57  0.46356E+57  0.28153E+57  0.12282E+53  0.13839E+53  0.95094E+52  0.15148E+02  0.18629E+02  0.21077E+02  0.16907E+02  0.20463E+02  0.26100E+02
   0.79300E+00  0.66126E+00  0.50563E+57  0.46317E+57  0.28118E+57  0.12276E+53  0.13829E+53  0.94985E+52  0.15150E+02  0.18631E+02  0.21079E+02  0.16909E+02  0.20466E+02  0.26101E+02
   0.79400E+00  0.66226E+00  0.50517E+57  0.46272E+57  0.28082E+57  0.12268E+53  0.13817E+53  0.94871E+52  0.15154E+02  0.18633E+02  0.21081E+02  0.16913E+02  0.20469E+02  0.26103E+02
   0.79500E+00  0.66326E+00  0.50462E+57  0.46220E+57  0.28046E+57  0.12254E+53  0.13803E+53  0.94755E+52  0.15153E+02  0.18635E+02  0.21082E+02  0.16911E+02  0.20472E+02  0.26104E+02
   0.79600E+00  0.66426E+00  0.50408E+57  0.46171E+57  0.28007E+57  0.12242E+53  0.13790E+53  0.94633E+52  0.15155E+02  0.18637E+02  0.21084E+02  0.16912E+02  0.20474E+02  0.26106E+02
   0.79700E+00  0.66526E+00  0.50355E+57  0.46115E+57  0.27967E+57  0.12230E+53  0.13774E+53  0.94505E+52  0.15156E+02  0.18638E+02  0.21086E+02  0.16913E+02  0.20475E+02  0.26107E+02
   0.79800E+00  0.66626E+00  0.50295E+57  0.46060E+57  0.27926E+57  0.12217E+53  0.13759E+53  0.94369E+52  0.15157E+02  0.18641E+02  0.21087E+02  0.16914E+02  0.20478E+02  0.26108E+02
   0.79900E+00  0.66726E+00  0.50237E+57  0.46003E+57  0.27877E+57  0.12205E+53  0.13747E+53  0.94214E+52  0.15160E+02  0.18646E+02  0.21089E+02  0.16918E+02  0.20484E+02  0.26112E+02
   0.80000E+00  0.66826E+00  0.50181E+57  0.45961E+57  0.27834E+57  0.12193E+53  0.13735E+53  0.94070E+52  0.15162E+02  0.18648E+02  0.21089E+02  0.16920E+02  0.20485E+02  0.26112E+02
   0.80100E+00  0.66926E+00  0.50128E+57  0.45907E+57  0.27793E+57  0.12183E+53  0.13718E+53  0.93933E+52  0.15165E+02  0.18647E+02  0.21090E+02  0.16923E+02  0.20483E+02  0.26112E+02
   0.80200E+00  0.67026E+00  0.50082E+57  0.45857E+57  0.27756E+57  0.12175E+53  0.13707E+53  0.93820E+52  0.15170E+02  0.18651E+02  0.21092E+02  0.16929E+02  0.20487E+02  0.26115E+02
   0.80300E+00  0.67126E+00  0.50040E+57  0.45826E+57  0.27725E+57  0.12169E+53  0.13702E+53  0.93736E+52  0.15175E+02  0.18658E+02  0.21097E+02  0.16935E+02  0.20495E+02  0.26120E+02
   0.80400E+00  0.67226E+00  0.50008E+57  0.45780E+57  0.27697E+57  0.12166E+53  0.13693E+53  0.93666E+52  0.15181E+02  0.18665E+02  0.21103E+02  0.16942E+02  0.20503E+02  0.26126E+02
   0.80500E+00  0.67326E+00  0.49974E+57  0.45735E+57  0.27668E+57  0.12162E+53  0.13686E+53  0.93594E+52  0.15187E+02  0.18673E+02  0.21109E+02  0.16948E+02  0.20514E+02  0.26132E+02
   0.80600E+00  0.67426E+00  0.49931E+57  0.45688E+57  0.27637E+57  0.12157E+53  0.13675E+53  0.93517E+52  0.15193E+02  0.18678E+02  0.21115E+02  0.16955E+02  0.20517E+02  0.26139E+02
   0.80700E+00  0.67526E+00  0.49887E+57  0.45639E+57  0.27607E+57  0.12151E+53  0.13664E+53  0.93442E+52  0.15199E+02  0.18682E+02  0.21121E+02  0.16963E+02  0.20521E+02  0.26146E+02
   0.80800E+00  0.67626E+00  0.49836E+57  0.45589E+57  0.27579E+57  0.12144E+53  0.13652E+53  0.93373E+52  0.15205E+02  0.18686E+02  0.21127E+02  0.16970E+02  0.20524E+02  0.26153E+02
   0.80900E+00  0.67726E+00  0.49783E+57  0.45538E+57  0.27552E+57  0.12135E+53  0.13638E+53  0.93306E+52  0.15211E+02  0.18689E+02  0.21132E+02  0.16977E+02  0.20526E+02  0.26160E+02
