#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.27388E+58  0.24186E+58  0.95802E+57  0.70135E+53  0.71666E+53  0.30951E+53  0.15979E+02  0.18490E+02  0.20160E+02  0.17614E+02  0.20323E+02  0.23426E+02
   0.48600E+00  0.24735E+00  0.27326E+58  0.24158E+58  0.95577E+57  0.70062E+53  0.71636E+53  0.30902E+53  0.15999E+02  0.18504E+02  0.20176E+02  0.17636E+02  0.20336E+02  0.23437E+02
   0.48700E+00  0.24835E+00  0.27236E+58  0.24096E+58  0.95146E+57  0.69914E+53  0.71530E+53  0.30772E+53  0.16018E+02  0.18523E+02  0.20182E+02  0.17653E+02  0.20355E+02  0.23439E+02
   0.48800E+00  0.24935E+00  0.27134E+58  0.24025E+58  0.94854E+57  0.69715E+53  0.71380E+53  0.30696E+53  0.16033E+02  0.18540E+02  0.20194E+02  0.17668E+02  0.20374E+02  0.23453E+02
   0.48900E+00  0.25035E+00  0.27032E+58  0.23944E+58  0.94514E+57  0.69529E+53  0.71215E+53  0.30615E+53  0.16050E+02  0.18559E+02  0.20213E+02  0.17685E+02  0.20398E+02  0.23475E+02
   0.49000E+00  0.25135E+00  0.26978E+58  0.23893E+58  0.94157E+57  0.69478E+53  0.71149E+53  0.30525E+53  0.16070E+02  0.18582E+02  0.20230E+02  0.17709E+02  0.20426E+02  0.23494E+02
   0.49100E+00  0.25235E+00  0.26890E+58  0.23807E+58  0.93843E+57  0.69331E+53  0.70907E+53  0.30462E+53  0.16089E+02  0.18586E+02  0.20255E+02  0.17732E+02  0.20429E+02  0.23527E+02
   0.49200E+00  0.25335E+00  0.26818E+58  0.23761E+58  0.93618E+57  0.69229E+53  0.70819E+53  0.30429E+53  0.16108E+02  0.18598E+02  0.20282E+02  0.17754E+02  0.20440E+02  0.23556E+02
   0.49300E+00  0.25435E+00  0.26747E+58  0.23725E+58  0.93451E+57  0.69101E+53  0.70774E+53  0.30410E+53  0.16121E+02  0.18614E+02  0.20305E+02  0.17769E+02  0.20456E+02  0.23579E+02
   0.49400E+00  0.25535E+00  0.26669E+58  0.23649E+58  0.93262E+57  0.68949E+53  0.70589E+53  0.30375E+53  0.16133E+02  0.18625E+02  0.20324E+02  0.17779E+02  0.20468E+02  0.23600E+02
   0.49500E+00  0.25635E+00  0.26580E+58  0.23579E+58  0.92915E+57  0.68788E+53  0.70450E+53  0.30280E+53  0.16149E+02  0.18644E+02  0.20336E+02  0.17796E+02  0.20491E+02  0.23615E+02
   0.49600E+00  0.25735E+00  0.26502E+58  0.23527E+58  0.92557E+57  0.68676E+53  0.70388E+53  0.30180E+53  0.16170E+02  0.18669E+02  0.20347E+02  0.17817E+02  0.20519E+02  0.23629E+02
   0.49700E+00  0.25835E+00  0.26445E+58  0.23458E+58  0.92308E+57  0.68612E+53  0.70211E+53  0.30128E+53  0.16190E+02  0.18677E+02  0.20367E+02  0.17837E+02  0.20527E+02  0.23651E+02
   0.49800E+00  0.25935E+00  0.26365E+58  0.23399E+58  0.92094E+57  0.68440E+53  0.70077E+53  0.30079E+53  0.16198E+02  0.18688E+02  0.20381E+02  0.17850E+02  0.20538E+02  0.23664E+02
   0.49900E+00  0.26035E+00  0.26273E+58  0.23337E+58  0.91770E+57  0.68260E+53  0.69937E+53  0.30002E+53  0.16212E+02  0.18700E+02  0.20400E+02  0.17866E+02  0.20550E+02  0.23682E+02
   0.50000E+00  0.26135E+00  0.26214E+58  0.23300E+58  0.91604E+57  0.68182E+53  0.69877E+53  0.29978E+53  0.16230E+02  0.18714E+02  0.20421E+02  0.17887E+02  0.20563E+02  0.23701E+02
   0.50100E+00  0.26235E+00  0.26153E+58  0.23240E+58  0.91384E+57  0.68066E+53  0.69738E+53  0.29932E+53  0.16240E+02  0.18724E+02  0.20439E+02  0.17896E+02  0.20576E+02  0.23717E+02
   0.50200E+00  0.26335E+00  0.26079E+58  0.23173E+58  0.91149E+57  0.67938E+53  0.69584E+53  0.29884E+53  0.16256E+02  0.18738E+02  0.20459E+02  0.17913E+02  0.20595E+02  0.23739E+02
   0.50300E+00  0.26435E+00  0.25998E+58  0.23114E+58  0.90890E+57  0.67799E+53  0.69448E+53  0.29834E+53  0.16273E+02  0.18748E+02  0.20483E+02  0.17930E+02  0.20606E+02  0.23766E+02
   0.50400E+00  0.26535E+00  0.25934E+58  0.23075E+58  0.90468E+57  0.67704E+53  0.69404E+53  0.29715E+53  0.16290E+02  0.18768E+02  0.20496E+02  0.17946E+02  0.20625E+02  0.23781E+02
   0.50500E+00  0.26635E+00  0.25873E+58  0.23008E+58  0.90216E+57  0.67596E+53  0.69257E+53  0.29658E+53  0.16303E+02  0.18783E+02  0.20514E+02  0.17959E+02  0.20642E+02  0.23800E+02
   0.50600E+00  0.26735E+00  0.25777E+58  0.22932E+58  0.89984E+57  0.67391E+53  0.69066E+53  0.29604E+53  0.16314E+02  0.18794E+02  0.20529E+02  0.17976E+02  0.20652E+02  0.23817E+02
   0.50700E+00  0.26835E+00  0.25711E+58  0.22884E+58  0.89834E+57  0.67277E+53  0.68956E+53  0.29590E+53  0.16328E+02  0.18803E+02  0.20554E+02  0.17992E+02  0.20661E+02  0.23844E+02
   0.50800E+00  0.26935E+00  0.25649E+58  0.22834E+58  0.89665E+57  0.67209E+53  0.68850E+53  0.29555E+53  0.16351E+02  0.18815E+02  0.20568E+02  0.18016E+02  0.20674E+02  0.23858E+02
   0.50900E+00  0.27035E+00  0.25585E+58  0.22783E+58  0.89513E+57  0.67087E+53  0.68741E+53  0.29530E+53  0.16362E+02  0.18827E+02  0.20585E+02  0.18030E+02  0.20689E+02  0.23877E+02
   0.51000E+00  0.27135E+00  0.25518E+58  0.22734E+58  0.89216E+57  0.66949E+53  0.68636E+53  0.29448E+53  0.16371E+02  0.18839E+02  0.20597E+02  0.18037E+02  0.20702E+02  0.23889E+02
   0.51100E+00  0.27235E+00  0.25455E+58  0.22689E+58  0.89131E+57  0.66840E+53  0.68544E+53  0.29461E+53  0.16385E+02  0.18851E+02  0.20625E+02  0.18051E+02  0.20716E+02  0.23917E+02
   0.51200E+00  0.27335E+00  0.25386E+58  0.22614E+58  0.88993E+57  0.66716E+53  0.68359E+53  0.29454E+53  0.16399E+02  0.18863E+02  0.20652E+02  0.18065E+02  0.20729E+02  0.23946E+02
   0.51300E+00  0.27435E+00  0.25326E+58  0.22555E+58  0.88656E+57  0.66616E+53  0.68242E+53  0.29358E+53  0.16414E+02  0.18880E+02  0.20664E+02  0.18080E+02  0.20745E+02  0.23957E+02
   0.51400E+00  0.27535E+00  0.25231E+58  0.22483E+58  0.88440E+57  0.66427E+53  0.68036E+53  0.29307E+53  0.16428E+02  0.18883E+02  0.20678E+02  0.18100E+02  0.20747E+02  0.23970E+02
   0.51500E+00  0.27635E+00  0.25159E+58  0.22427E+58  0.88257E+57  0.66312E+53  0.67888E+53  0.29283E+53  0.16447E+02  0.18889E+02  0.20704E+02  0.18122E+02  0.20752E+02  0.23998E+02
   0.51600E+00  0.27735E+00  0.25104E+58  0.22388E+58  0.87992E+57  0.66247E+53  0.67823E+53  0.29226E+53  0.16466E+02  0.18904E+02  0.20726E+02  0.18142E+02  0.20770E+02  0.24023E+02
   0.51700E+00  0.27835E+00  0.25051E+58  0.22354E+58  0.87779E+57  0.66135E+53  0.67762E+53  0.29190E+53  0.16474E+02  0.18915E+02  0.20751E+02  0.18149E+02  0.20781E+02  0.24047E+02
   0.51800E+00  0.27935E+00  0.24988E+58  0.22295E+58  0.87563E+57  0.66016E+53  0.67623E+53  0.29144E+53  0.16485E+02  0.18926E+02  0.20769E+02  0.18159E+02  0.20794E+02  0.24064E+02
   0.51900E+00  0.28035E+00  0.24943E+58  0.22257E+58  0.87388E+57  0.65941E+53  0.67578E+53  0.29112E+53  0.16497E+02  0.18946E+02  0.20788E+02  0.18171E+02  0.20819E+02  0.24083E+02
   0.52000E+00  0.28135E+00  0.24883E+58  0.22199E+58  0.87252E+57  0.65842E+53  0.67443E+53  0.29096E+53  0.16512E+02  0.18958E+02  0.20809E+02  0.18187E+02  0.20831E+02  0.24105E+02
   0.52100E+00  0.28235E+00  0.24802E+58  0.22113E+58  0.87105E+57  0.65668E+53  0.67182E+53  0.29074E+53  0.16521E+02  0.18958E+02  0.20828E+02  0.18197E+02  0.20827E+02  0.24127E+02
   0.52200E+00  0.28335E+00  0.24703E+58  0.22053E+58  0.86813E+57  0.65468E+53  0.67016E+53  0.28985E+53  0.16537E+02  0.18962E+02  0.20834E+02  0.18218E+02  0.20829E+02  0.24134E+02
   0.52300E+00  0.28435E+00  0.24629E+58  0.22007E+58  0.86463E+57  0.65342E+53  0.66936E+53  0.28883E+53  0.16555E+02  0.18979E+02  0.20845E+02  0.18240E+02  0.20848E+02  0.24146E+02
   0.52400E+00  0.28535E+00  0.24582E+58  0.21969E+58  0.86276E+57  0.65287E+53  0.66871E+53  0.28843E+53  0.16573E+02  0.18994E+02  0.20861E+02  0.18258E+02  0.20865E+02  0.24161E+02
   0.52500E+00  0.28635E+00  0.24527E+58  0.21920E+58  0.86113E+57  0.65190E+53  0.66748E+53  0.28818E+53  0.16585E+02  0.19001E+02  0.20883E+02  0.18269E+02  0.20871E+02  0.24183E+02
   0.52600E+00  0.28735E+00  0.24460E+58  0.21877E+58  0.85943E+57  0.65045E+53  0.66664E+53  0.28790E+53  0.16594E+02  0.19015E+02  0.20903E+02  0.18279E+02  0.20887E+02  0.24203E+02
   0.52700E+00  0.28835E+00  0.24420E+58  0.21842E+58  0.85730E+57  0.64976E+53  0.66628E+53  0.28741E+53  0.16603E+02  0.19034E+02  0.20920E+02  0.18286E+02  0.20911E+02  0.24218E+02
   0.52800E+00  0.28935E+00  0.24371E+58  0.21777E+58  0.85612E+57  0.64896E+53  0.66459E+53  0.28728E+53  0.16616E+02  0.19043E+02  0.20939E+02  0.18301E+02  0.20920E+02  0.24240E+02
   0.52900E+00  0.29035E+00  0.24291E+58  0.21702E+58  0.85497E+57  0.64735E+53  0.66248E+53  0.28717E+53  0.16629E+02  0.19048E+02  0.20959E+02  0.18316E+02  0.20922E+02  0.24261E+02
   0.53000E+00  0.29135E+00  0.24194E+58  0.21633E+58  0.85364E+57  0.64503E+53  0.66031E+53  0.28699E+53  0.16636E+02  0.19047E+02  0.20979E+02  0.18322E+02  0.20918E+02  0.24283E+02
   0.53100E+00  0.29235E+00  0.24110E+58  0.21559E+58  0.85197E+57  0.64301E+53  0.65812E+53  0.28679E+53  0.16642E+02  0.19049E+02  0.21005E+02  0.18327E+02  0.20921E+02  0.24311E+02
   0.53200E+00  0.29335E+00  0.24022E+58  0.21498E+58  0.84881E+57  0.64115E+53  0.65660E+53  0.28585E+53  0.16655E+02  0.19058E+02  0.21014E+02  0.18342E+02  0.20930E+02  0.24319E+02
   0.53300E+00  0.29435E+00  0.23956E+58  0.21444E+58  0.84635E+57  0.63976E+53  0.65532E+53  0.28526E+53  0.16665E+02  0.19069E+02  0.21032E+02  0.18353E+02  0.20941E+02  0.24337E+02
   0.53400E+00  0.29535E+00  0.23896E+58  0.21403E+58  0.84436E+57  0.63873E+53  0.65461E+53  0.28480E+53  0.16680E+02  0.19085E+02  0.21047E+02  0.18370E+02  0.20960E+02  0.24350E+02
   0.53500E+00  0.29635E+00  0.23827E+58  0.21342E+58  0.84220E+57  0.63721E+53  0.65312E+53  0.28433E+53  0.16688E+02  0.19096E+02  0.21066E+02  0.18379E+02  0.20974E+02  0.24367E+02
   0.53600E+00  0.29735E+00  0.23765E+58  0.21287E+58  0.84014E+57  0.63605E+53  0.65175E+53  0.28387E+53  0.16701E+02  0.19106E+02  0.21084E+02  0.18394E+02  0.20986E+02  0.24383E+02
   0.53700E+00  0.29835E+00  0.23673E+58  0.21208E+58  0.83812E+57  0.63419E+53  0.64960E+53  0.28336E+53  0.16717E+02  0.19113E+02  0.21097E+02  0.18412E+02  0.20993E+02  0.24394E+02
   0.53800E+00  0.29935E+00  0.23584E+58  0.21133E+58  0.83567E+57  0.63208E+53  0.64749E+53  0.28271E+53  0.16724E+02  0.19119E+02  0.21110E+02  0.18420E+02  0.20998E+02  0.24405E+02
   0.53900E+00  0.30035E+00  0.23509E+58  0.21076E+58  0.83224E+57  0.63025E+53  0.64613E+53  0.28156E+53  0.16729E+02  0.19130E+02  0.21111E+02  0.18423E+02  0.21008E+02  0.24403E+02
   0.54000E+00  0.30135E+00  0.23407E+58  0.20989E+58  0.83054E+57  0.62758E+53  0.64330E+53  0.28119E+53  0.16730E+02  0.19126E+02  0.21126E+02  0.18423E+02  0.21001E+02  0.24418E+02
   0.54100E+00  0.30235E+00  0.23308E+58  0.20911E+58  0.82864E+57  0.62518E+53  0.64083E+53  0.28077E+53  0.16737E+02  0.19122E+02  0.21143E+02  0.18428E+02  0.20996E+02  0.24434E+02
   0.54200E+00  0.30335E+00  0.23221E+58  0.20843E+58  0.82568E+57  0.62309E+53  0.63907E+53  0.27988E+53  0.16744E+02  0.19132E+02  0.21152E+02  0.18435E+02  0.21005E+02  0.24442E+02
   0.54300E+00  0.30435E+00  0.23130E+58  0.20778E+58  0.82279E+57  0.62086E+53  0.63750E+53  0.27898E+53  0.16749E+02  0.19145E+02  0.21158E+02  0.18439E+02  0.21019E+02  0.24446E+02
   0.54400E+00  0.30535E+00  0.23050E+58  0.20708E+58  0.82080E+57  0.61893E+53  0.63565E+53  0.27843E+53  0.16755E+02  0.19154E+02  0.21167E+02  0.18446E+02  0.21030E+02  0.24454E+02
   0.54500E+00  0.30635E+00  0.22954E+58  0.20630E+58  0.81903E+57  0.61655E+53  0.63352E+53  0.27807E+53  0.16761E+02  0.19163E+02  0.21186E+02  0.18453E+02  0.21042E+02  0.24474E+02
   0.54600E+00  0.30735E+00  0.22852E+58  0.20540E+58  0.81709E+57  0.61415E+53  0.63108E+53  0.27764E+53  0.16770E+02  0.19172E+02  0.21203E+02  0.18461E+02  0.21052E+02  0.24493E+02
   0.54700E+00  0.30835E+00  0.22738E+58  0.20449E+58  0.81528E+57  0.61139E+53  0.62828E+53  0.27722E+53  0.16778E+02  0.19172E+02  0.21218E+02  0.18469E+02  0.21051E+02  0.24508E+02
   0.54800E+00  0.30935E+00  0.22630E+58  0.20357E+58  0.81339E+57  0.60835E+53  0.62538E+53  0.27677E+53  0.16774E+02  0.19170E+02  0.21233E+02  0.18463E+02  0.21048E+02  0.24524E+02
   0.54900E+00  0.31035E+00  0.22539E+58  0.20258E+58  0.81124E+57  0.60590E+53  0.62214E+53  0.27623E+53  0.16774E+02  0.19163E+02  0.21248E+02  0.18462E+02  0.21039E+02  0.24539E+02
   0.55000E+00  0.31135E+00  0.22418E+58  0.20167E+58  0.80800E+57  0.60284E+53  0.61934E+53  0.27523E+53  0.16780E+02  0.19163E+02  0.21256E+02  0.18468E+02  0.21037E+02  0.24546E+02
   0.55100E+00  0.31235E+00  0.22311E+58  0.20086E+58  0.80427E+57  0.60021E+53  0.61705E+53  0.27399E+53  0.16787E+02  0.19170E+02  0.21258E+02  0.18477E+02  0.21044E+02  0.24545E+02
   0.55200E+00  0.31335E+00  0.22173E+58  0.19985E+58  0.80068E+57  0.59623E+53  0.61400E+53  0.27285E+53  0.16779E+02  0.19171E+02  0.21264E+02  0.18468E+02  0.21045E+02  0.24548E+02
   0.55300E+00  0.31435E+00  0.22044E+58  0.19890E+58  0.79677E+57  0.59278E+53  0.61139E+53  0.27148E+53  0.16780E+02  0.19181E+02  0.21261E+02  0.18466E+02  0.21057E+02  0.24542E+02
   0.55400E+00  0.31535E+00  0.21903E+58  0.19767E+58  0.79260E+57  0.58902E+53  0.60795E+53  0.26998E+53  0.16781E+02  0.19192E+02  0.21255E+02  0.18466E+02  0.21071E+02  0.24533E+02
   0.55500E+00  0.31635E+00  0.21736E+58  0.19628E+58  0.78928E+57  0.58461E+53  0.60393E+53  0.26884E+53  0.16783E+02  0.19200E+02  0.21255E+02  0.18471E+02  0.21083E+02  0.24529E+02
   0.55600E+00  0.31735E+00  0.21548E+58  0.19468E+58  0.78596E+57  0.57954E+53  0.59890E+53  0.26775E+53  0.16783E+02  0.19196E+02  0.21257E+02  0.18473E+02  0.21079E+02  0.24527E+02
   0.55700E+00  0.31835E+00  0.21328E+58  0.19276E+58  0.78243E+57  0.57298E+53  0.59251E+53  0.26657E+53  0.16764E+02  0.19180E+02  0.21259E+02  0.18454E+02  0.21063E+02  0.24526E+02
   0.55800E+00  0.31935E+00  0.21078E+58  0.19073E+58  0.77876E+57  0.56551E+53  0.58562E+53  0.26531E+53  0.16742E+02  0.19159E+02  0.21258E+02  0.18429E+02  0.21039E+02  0.24525E+02
   0.55900E+00  0.32035E+00  0.20831E+58  0.18881E+58  0.77494E+57  0.55826E+53  0.57913E+53  0.26394E+53  0.16723E+02  0.19139E+02  0.21253E+02  0.18404E+02  0.21015E+02  0.24518E+02
   0.56000E+00  0.32135E+00  0.20564E+58  0.18646E+58  0.76970E+57  0.55014E+53  0.57126E+53  0.26198E+53  0.16694E+02  0.19118E+02  0.21239E+02  0.18372E+02  0.20994E+02  0.24501E+02
   0.56100E+00  0.32235E+00  0.20290E+58  0.18440E+58  0.76470E+57  0.54192E+53  0.56477E+53  0.26015E+53  0.16666E+02  0.19112E+02  0.21228E+02  0.18342E+02  0.20989E+02  0.24486E+02
   0.56200E+00  0.32335E+00  0.20055E+58  0.18253E+58  0.75728E+57  0.53538E+53  0.55919E+53  0.25730E+53  0.16658E+02  0.19116E+02  0.21202E+02  0.18334E+02  0.20994E+02  0.24453E+02
   0.56300E+00  0.32435E+00  0.19773E+58  0.18014E+58  0.75202E+57  0.52721E+53  0.55161E+53  0.25542E+53  0.16638E+02  0.19108E+02  0.21194E+02  0.18312E+02  0.20986E+02  0.24444E+02
   0.56400E+00  0.32535E+00  0.19450E+58  0.17746E+58  0.74706E+57  0.51751E+53  0.54296E+53  0.25360E+53  0.16603E+02  0.19092E+02  0.21183E+02  0.18274E+02  0.20972E+02  0.24430E+02
   0.56500E+00  0.32635E+00  0.19156E+58  0.17511E+58  0.74208E+57  0.50870E+53  0.53557E+53  0.25176E+53  0.16571E+02  0.19085E+02  0.21170E+02  0.18239E+02  0.20966E+02  0.24414E+02
   0.56600E+00  0.32735E+00  0.18870E+58  0.17274E+58  0.73718E+57  0.50011E+53  0.52781E+53  0.24995E+53  0.16538E+02  0.19066E+02  0.21158E+02  0.18203E+02  0.20946E+02  0.24399E+02
   0.56700E+00  0.32835E+00  0.18610E+58  0.17051E+58  0.73256E+57  0.49245E+53  0.52047E+53  0.24826E+53  0.16512E+02  0.19048E+02  0.21147E+02  0.18174E+02  0.20923E+02  0.24384E+02
   0.56800E+00  0.32935E+00  0.18357E+58  0.16846E+58  0.72740E+57  0.48525E+53  0.51410E+53  0.24634E+53  0.16495E+02  0.19043E+02  0.21132E+02  0.18157E+02  0.20921E+02  0.24367E+02
   0.56900E+00  0.33035E+00  0.18113E+58  0.16650E+58  0.72240E+57  0.47821E+53  0.50784E+53  0.24448E+53  0.16474E+02  0.19033E+02  0.21118E+02  0.18132E+02  0.20911E+02  0.24349E+02
   0.57000E+00  0.33135E+00  0.17851E+58  0.16443E+58  0.71728E+57  0.47053E+53  0.50119E+53  0.24256E+53  0.16448E+02  0.19020E+02  0.21102E+02  0.18104E+02  0.20900E+02  0.24329E+02
   0.57100E+00  0.33235E+00  0.17630E+58  0.16273E+58  0.70988E+57  0.46476E+53  0.49623E+53  0.23960E+53  0.16450E+02  0.19029E+02  0.21062E+02  0.18104E+02  0.20909E+02  0.24284E+02
   0.57200E+00  0.33335E+00  0.17427E+58  0.16089E+58  0.70535E+57  0.45911E+53  0.49033E+53  0.23797E+53  0.16439E+02  0.19017E+02  0.21052E+02  0.18092E+02  0.20897E+02  0.24275E+02
   0.57300E+00  0.33435E+00  0.17217E+58  0.15926E+58  0.70143E+57  0.45329E+53  0.48528E+53  0.23658E+53  0.16429E+02  0.19014E+02  0.21047E+02  0.18083E+02  0.20895E+02  0.24270E+02
   0.57400E+00  0.33535E+00  0.17046E+58  0.15781E+58  0.69791E+57  0.44862E+53  0.48082E+53  0.23536E+53  0.16423E+02  0.19012E+02  0.21043E+02  0.18078E+02  0.20892E+02  0.24269E+02
   0.57500E+00  0.33635E+00  0.16869E+58  0.15632E+58  0.69394E+57  0.44363E+53  0.47634E+53  0.23401E+53  0.16411E+02  0.19014E+02  0.21043E+02  0.18068E+02  0.20896E+02  0.24270E+02
   0.57600E+00  0.33735E+00  0.16704E+58  0.15494E+58  0.68978E+57  0.43878E+53  0.47223E+53  0.23259E+53  0.16391E+02  0.19018E+02  0.21041E+02  0.18049E+02  0.20901E+02  0.24266E+02
   0.57700E+00  0.33835E+00  0.16520E+58  0.15349E+58  0.68551E+57  0.43377E+53  0.46761E+53  0.23116E+53  0.16384E+02  0.19011E+02  0.21042E+02  0.18044E+02  0.20896E+02  0.24265E+02
   0.57800E+00  0.33935E+00  0.16353E+58  0.15206E+58  0.68174E+57  0.42935E+53  0.46317E+53  0.22989E+53  0.16383E+02  0.19007E+02  0.21042E+02  0.18041E+02  0.20894E+02  0.24262E+02
   0.57900E+00  0.34035E+00  0.16180E+58  0.15062E+58  0.67835E+57  0.42476E+53  0.45861E+53  0.22879E+53  0.16382E+02  0.19000E+02  0.21045E+02  0.18038E+02  0.20887E+02  0.24264E+02
   0.58000E+00  0.34135E+00  0.16035E+58  0.14926E+58  0.67491E+57  0.42090E+53  0.45426E+53  0.22766E+53  0.16379E+02  0.18990E+02  0.21049E+02  0.18034E+02  0.20875E+02  0.24266E+02
   0.58100E+00  0.34235E+00  0.15927E+58  0.14848E+58  0.66954E+57  0.41833E+53  0.45236E+53  0.22570E+53  0.16390E+02  0.19011E+02  0.21035E+02  0.18046E+02  0.20896E+02  0.24246E+02
   0.58200E+00  0.34335E+00  0.15827E+58  0.14763E+58  0.66675E+57  0.41588E+53  0.44993E+53  0.22487E+53  0.16396E+02  0.19018E+02  0.21046E+02  0.18054E+02  0.20903E+02  0.24259E+02
   0.58300E+00  0.34435E+00  0.15728E+58  0.14673E+58  0.66392E+57  0.41308E+53  0.44722E+53  0.22403E+53  0.16389E+02  0.19019E+02  0.21056E+02  0.18048E+02  0.20904E+02  0.24271E+02
   0.58400E+00  0.34535E+00  0.15619E+58  0.14585E+58  0.66101E+57  0.41018E+53  0.44461E+53  0.22312E+53  0.16387E+02  0.19022E+02  0.21063E+02  0.18049E+02  0.20908E+02  0.24280E+02
   0.58500E+00  0.34635E+00  0.15520E+58  0.14502E+58  0.65834E+57  0.40764E+53  0.44236E+53  0.22225E+53  0.16389E+02  0.19034E+02  0.21066E+02  0.18055E+02  0.20924E+02  0.24286E+02
   0.58600E+00  0.34735E+00  0.15420E+58  0.14427E+58  0.65566E+57  0.40499E+53  0.44036E+53  0.22140E+53  0.16389E+02  0.19046E+02  0.21071E+02  0.18056E+02  0.20939E+02  0.24295E+02
   0.58700E+00  0.34835E+00  0.15323E+58  0.14344E+58  0.65276E+57  0.40250E+53  0.43782E+53  0.22043E+53  0.16391E+02  0.19046E+02  0.21072E+02  0.18059E+02  0.20940E+02  0.24297E+02
   0.58800E+00  0.34935E+00  0.15224E+58  0.14254E+58  0.65009E+57  0.40010E+53  0.43499E+53  0.21946E+53  0.16399E+02  0.19043E+02  0.21065E+02  0.18070E+02  0.20941E+02  0.24289E+02
   0.58900E+00  0.35035E+00  0.15124E+58  0.14171E+58  0.64732E+57  0.39758E+53  0.43257E+53  0.21848E+53  0.16404E+02  0.19048E+02  0.21061E+02  0.18073E+02  0.20945E+02  0.24285E+02
   0.59000E+00  0.35135E+00  0.15044E+58  0.14096E+58  0.64525E+57  0.39574E+53  0.43024E+53  0.21780E+53  0.16414E+02  0.19046E+02  0.21062E+02  0.18081E+02  0.20940E+02  0.24283E+02
   0.59100E+00  0.35235E+00  0.14978E+58  0.14045E+58  0.64344E+57  0.39394E+53  0.42865E+53  0.21725E+53  0.16413E+02  0.19045E+02  0.21069E+02  0.18080E+02  0.20938E+02  0.24290E+02
   0.59200E+00  0.35335E+00  0.14930E+58  0.14003E+58  0.64168E+57  0.39285E+53  0.42747E+53  0.21676E+53  0.16419E+02  0.19049E+02  0.21079E+02  0.18088E+02  0.20943E+02  0.24301E+02
   0.59300E+00  0.35435E+00  0.14888E+58  0.13970E+58  0.63740E+57  0.39215E+53  0.42709E+53  0.21522E+53  0.16436E+02  0.19076E+02  0.21070E+02  0.18108E+02  0.20971E+02  0.24288E+02
   0.59400E+00  0.35535E+00  0.14838E+58  0.13926E+58  0.63504E+57  0.39098E+53  0.42592E+53  0.21451E+53  0.16442E+02  0.19085E+02  0.21078E+02  0.18113E+02  0.20979E+02  0.24292E+02
   0.59500E+00  0.35635E+00  0.14776E+58  0.13868E+58  0.63287E+57  0.38949E+53  0.42427E+53  0.21387E+53  0.16448E+02  0.19091E+02  0.21087E+02  0.18120E+02  0.20984E+02  0.24299E+02
   0.59600E+00  0.35735E+00  0.14725E+58  0.13822E+58  0.63098E+57  0.38830E+53  0.42311E+53  0.21337E+53  0.16455E+02  0.19101E+02  0.21101E+02  0.18130E+02  0.20997E+02  0.24310E+02
   0.59700E+00  0.35835E+00  0.14683E+58  0.13789E+58  0.62917E+57  0.38725E+53  0.42242E+53  0.21290E+53  0.16457E+02  0.19116E+02  0.21115E+02  0.18132E+02  0.21016E+02  0.24324E+02
   0.59800E+00  0.35935E+00  0.14633E+58  0.13749E+58  0.62729E+57  0.38608E+53  0.42143E+53  0.21241E+53  0.16463E+02  0.19127E+02  0.21130E+02  0.18141E+02  0.21030E+02  0.24341E+02
   0.59900E+00  0.36035E+00  0.14582E+58  0.13703E+58  0.62564E+57  0.38496E+53  0.42007E+53  0.21206E+53  0.16473E+02  0.19129E+02  0.21150E+02  0.18152E+02  0.21034E+02  0.24366E+02
   0.60000E+00  0.36135E+00  0.14542E+58  0.13667E+58  0.62412E+57  0.38422E+53  0.41914E+53  0.21171E+53  0.16487E+02  0.19137E+02  0.21167E+02  0.18170E+02  0.21046E+02  0.24385E+02
   0.60100E+00  0.36235E+00  0.14499E+58  0.13634E+58  0.62270E+57  0.38340E+53  0.41823E+53  0.21140E+53  0.16501E+02  0.19141E+02  0.21184E+02  0.18181E+02  0.21050E+02  0.24404E+02
   0.60200E+00  0.36335E+00  0.14458E+58  0.13585E+58  0.62122E+57  0.38236E+53  0.41656E+53  0.21102E+53  0.16503E+02  0.19134E+02  0.21196E+02  0.18180E+02  0.21039E+02  0.24419E+02
   0.60300E+00  0.36435E+00  0.14409E+58  0.13553E+58  0.61939E+57  0.38110E+53  0.41563E+53  0.21051E+53  0.16504E+02  0.19136E+02  0.21208E+02  0.18178E+02  0.21039E+02  0.24435E+02
   0.60400E+00  0.36535E+00  0.14379E+58  0.13523E+58  0.61796E+57  0.38047E+53  0.41477E+53  0.21017E+53  0.16512E+02  0.19139E+02  0.21223E+02  0.18187E+02  0.21041E+02  0.24455E+02
   0.60500E+00  0.36635E+00  0.14343E+58  0.13488E+58  0.61635E+57  0.37963E+53  0.41376E+53  0.20975E+53  0.16516E+02  0.19142E+02  0.21235E+02  0.18193E+02  0.21044E+02  0.24470E+02
   0.60600E+00  0.36735E+00  0.14320E+58  0.13461E+58  0.61474E+57  0.37922E+53  0.41314E+53  0.20927E+53  0.16525E+02  0.19151E+02  0.21242E+02  0.18201E+02  0.21053E+02  0.24479E+02
