#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.17392E+58  0.16574E+58  0.81884E+57  0.38219E+53  0.43564E+53  0.25416E+53  0.13712E+02  0.16401E+02  0.19369E+02  0.15139E+02  0.17999E+02  0.22685E+02
   0.48600E+00  0.24735E+00  0.16987E+58  0.16258E+58  0.81219E+57  0.37295E+53  0.42721E+53  0.25214E+53  0.13700E+02  0.16397E+02  0.19372E+02  0.15131E+02  0.17998E+02  0.22694E+02
   0.48700E+00  0.24835E+00  0.16619E+58  0.15935E+58  0.80567E+57  0.36545E+53  0.41928E+53  0.25034E+53  0.13722E+02  0.16418E+02  0.19389E+02  0.15153E+02  0.18017E+02  0.22723E+02
   0.48800E+00  0.24935E+00  0.16250E+58  0.15633E+58  0.79912E+57  0.35778E+53  0.41179E+53  0.24851E+53  0.13739E+02  0.16437E+02  0.19405E+02  0.15179E+02  0.18041E+02  0.22750E+02
   0.48900E+00  0.25035E+00  0.15883E+58  0.15310E+58  0.79158E+57  0.35013E+53  0.40406E+53  0.24637E+53  0.13755E+02  0.16469E+02  0.19422E+02  0.15203E+02  0.18079E+02  0.22783E+02
   0.49000E+00  0.25135E+00  0.15516E+58  0.14982E+58  0.78565E+57  0.34227E+53  0.39585E+53  0.24471E+53  0.13765E+02  0.16487E+02  0.19436E+02  0.15221E+02  0.18102E+02  0.22811E+02
   0.49100E+00  0.25235E+00  0.15121E+58  0.14624E+58  0.77988E+57  0.33358E+53  0.38656E+53  0.24318E+53  0.13766E+02  0.16495E+02  0.19457E+02  0.15231E+02  0.18114E+02  0.22849E+02
   0.49200E+00  0.25335E+00  0.14723E+58  0.14306E+58  0.77426E+57  0.32471E+53  0.37842E+53  0.24174E+53  0.13762E+02  0.16506E+02  0.19482E+02  0.15236E+02  0.18132E+02  0.22892E+02
   0.49300E+00  0.25435E+00  0.14371E+58  0.14014E+58  0.76875E+57  0.31712E+53  0.37101E+53  0.24018E+53  0.13770E+02  0.16520E+02  0.19496E+02  0.15252E+02  0.18152E+02  0.22915E+02
   0.49400E+00  0.25535E+00  0.14071E+58  0.13715E+58  0.76295E+57  0.31055E+53  0.36345E+53  0.23852E+53  0.13772E+02  0.16536E+02  0.19508E+02  0.15261E+02  0.18178E+02  0.22936E+02
   0.49500E+00  0.25635E+00  0.13767E+58  0.13457E+58  0.75676E+57  0.30380E+53  0.35706E+53  0.23655E+53  0.13770E+02  0.16557E+02  0.19505E+02  0.15269E+02  0.18205E+02  0.22936E+02
   0.49600E+00  0.25735E+00  0.13458E+58  0.13195E+58  0.75012E+57  0.29696E+53  0.35027E+53  0.23441E+53  0.13769E+02  0.16565E+02  0.19500E+02  0.15276E+02  0.18217E+02  0.22938E+02
   0.49700E+00  0.25835E+00  0.13168E+58  0.12950E+58  0.74382E+57  0.29045E+53  0.34409E+53  0.23245E+53  0.13764E+02  0.16581E+02  0.19501E+02  0.15278E+02  0.18237E+02  0.22944E+02
   0.49800E+00  0.25935E+00  0.12900E+58  0.12717E+58  0.73871E+57  0.28473E+53  0.33820E+53  0.23105E+53  0.13772E+02  0.16594E+02  0.19517E+02  0.15294E+02  0.18256E+02  0.22971E+02
   0.49900E+00  0.26035E+00  0.12614E+58  0.12468E+58  0.73396E+57  0.27826E+53  0.33169E+53  0.22988E+53  0.13766E+02  0.16601E+02  0.19545E+02  0.15293E+02  0.18270E+02  0.23010E+02
   0.50000E+00  0.26135E+00  0.12341E+58  0.12220E+58  0.72850E+57  0.27206E+53  0.32530E+53  0.22839E+53  0.13756E+02  0.16611E+02  0.19563E+02  0.15289E+02  0.18287E+02  0.23040E+02
   0.50100E+00  0.26235E+00  0.12063E+58  0.11969E+58  0.72309E+57  0.26561E+53  0.31884E+53  0.22680E+53  0.13740E+02  0.16623E+02  0.19572E+02  0.15278E+02  0.18307E+02  0.23061E+02
   0.50200E+00  0.26335E+00  0.11797E+58  0.11734E+58  0.71807E+57  0.25963E+53  0.31284E+53  0.22539E+53  0.13733E+02  0.16637E+02  0.19586E+02  0.15280E+02  0.18324E+02  0.23091E+02
   0.50300E+00  0.26435E+00  0.11504E+58  0.11484E+58  0.71392E+57  0.25278E+53  0.30622E+53  0.22427E+53  0.13711E+02  0.16639E+02  0.19602E+02  0.15262E+02  0.18330E+02  0.23125E+02
   0.50400E+00  0.26535E+00  0.11221E+58  0.11222E+58  0.70987E+57  0.24609E+53  0.29919E+53  0.22310E+53  0.13684E+02  0.16636E+02  0.19611E+02  0.15240E+02  0.18326E+02  0.23149E+02
   0.50500E+00  0.26635E+00  0.10919E+58  0.10955E+58  0.70521E+57  0.23867E+53  0.29191E+53  0.22167E+53  0.13640E+02  0.16628E+02  0.19614E+02  0.15193E+02  0.18315E+02  0.23166E+02
   0.50600E+00  0.26735E+00  0.10612E+58  0.10679E+58  0.70016E+57  0.23106E+53  0.28433E+53  0.22010E+53  0.13587E+02  0.16615E+02  0.19616E+02  0.15135E+02  0.18301E+02  0.23179E+02
   0.50700E+00  0.26835E+00  0.10319E+58  0.10415E+58  0.69487E+57  0.22375E+53  0.27700E+53  0.21852E+53  0.13531E+02  0.16597E+02  0.19624E+02  0.15073E+02  0.18283E+02  0.23200E+02
   0.50800E+00  0.26935E+00  0.10039E+58  0.10164E+58  0.68942E+57  0.21665E+53  0.27008E+53  0.21691E+53  0.13467E+02  0.16581E+02  0.19633E+02  0.15001E+02  0.18267E+02  0.23223E+02
   0.50900E+00  0.27035E+00  0.97631E+57  0.99192E+57  0.68425E+57  0.20969E+53  0.26321E+53  0.21529E+53  0.13402E+02  0.16558E+02  0.19633E+02  0.14929E+02  0.18240E+02  0.23231E+02
   0.51000E+00  0.27135E+00  0.94909E+57  0.96809E+57  0.68018E+57  0.20286E+53  0.25649E+53  0.21413E+53  0.13337E+02  0.16532E+02  0.19645E+02  0.14856E+02  0.18212E+02  0.23256E+02
   0.51100E+00  0.27235E+00  0.92233E+57  0.94406E+57  0.67614E+57  0.19607E+53  0.24972E+53  0.21305E+53  0.13265E+02  0.16506E+02  0.19662E+02  0.14774E+02  0.18179E+02  0.23290E+02
   0.51200E+00  0.27335E+00  0.89695E+57  0.92111E+57  0.67203E+57  0.18969E+53  0.24334E+53  0.21188E+53  0.13196E+02  0.16485E+02  0.19674E+02  0.14694E+02  0.18152E+02  0.23317E+02
   0.51300E+00  0.27435E+00  0.87318E+57  0.89966E+57  0.66826E+57  0.18373E+53  0.23736E+53  0.21074E+53  0.13130E+02  0.16463E+02  0.19679E+02  0.14615E+02  0.18124E+02  0.23330E+02
   0.51400E+00  0.27535E+00  0.85074E+57  0.87908E+57  0.66456E+57  0.17808E+53  0.23175E+53  0.20970E+53  0.13062E+02  0.16450E+02  0.19690E+02  0.14534E+02  0.18105E+02  0.23351E+02
   0.51500E+00  0.27635E+00  0.82805E+57  0.85854E+57  0.66108E+57  0.17230E+53  0.22599E+53  0.20873E+53  0.12984E+02  0.16426E+02  0.19702E+02  0.14442E+02  0.18072E+02  0.23374E+02
   0.51600E+00  0.27735E+00  0.80677E+57  0.83944E+57  0.65776E+57  0.16695E+53  0.22074E+53  0.20787E+53  0.12913E+02  0.16409E+02  0.19720E+02  0.14359E+02  0.18049E+02  0.23407E+02
   0.51700E+00  0.27835E+00  0.78677E+57  0.82188E+57  0.65424E+57  0.16191E+53  0.21590E+53  0.20698E+53  0.12842E+02  0.16392E+02  0.19741E+02  0.14273E+02  0.18029E+02  0.23442E+02
   0.51800E+00  0.27935E+00  0.76737E+57  0.80437E+57  0.65068E+57  0.15716E+53  0.21115E+53  0.20605E+53  0.12780E+02  0.16380E+02  0.19760E+02  0.14196E+02  0.18013E+02  0.23473E+02
   0.51900E+00  0.28035E+00  0.74968E+57  0.78753E+57  0.64702E+57  0.15277E+53  0.20655E+53  0.20502E+53  0.12716E+02  0.16366E+02  0.19773E+02  0.14116E+02  0.17995E+02  0.23497E+02
   0.52000E+00  0.28135E+00  0.73236E+57  0.77217E+57  0.64328E+57  0.14856E+53  0.20242E+53  0.20391E+53  0.12658E+02  0.16358E+02  0.19780E+02  0.14043E+02  0.17981E+02  0.23510E+02
   0.52100E+00  0.28235E+00  0.71643E+57  0.75831E+57  0.63992E+57  0.14470E+53  0.19876E+53  0.20282E+53  0.12603E+02  0.16355E+02  0.19778E+02  0.13977E+02  0.17977E+02  0.23511E+02
   0.52200E+00  0.28335E+00  0.70111E+57  0.74421E+57  0.63681E+57  0.14106E+53  0.19509E+53  0.20182E+53  0.12554E+02  0.16358E+02  0.19776E+02  0.13915E+02  0.17974E+02  0.23506E+02
   0.52300E+00  0.28435E+00  0.68753E+57  0.73165E+57  0.63373E+57  0.13785E+53  0.19172E+53  0.20084E+53  0.12511E+02  0.16352E+02  0.19775E+02  0.13862E+02  0.17964E+02  0.23506E+02
   0.52400E+00  0.28535E+00  0.67458E+57  0.71926E+57  0.63094E+57  0.13492E+53  0.18845E+53  0.19998E+53  0.12481E+02  0.16349E+02  0.19778E+02  0.13823E+02  0.17953E+02  0.23513E+02
   0.52500E+00  0.28635E+00  0.66264E+57  0.70734E+57  0.62820E+57  0.13223E+53  0.18517E+53  0.19910E+53  0.12452E+02  0.16335E+02  0.19777E+02  0.13788E+02  0.17930E+02  0.23515E+02
   0.52600E+00  0.28735E+00  0.65165E+57  0.69690E+57  0.62547E+57  0.12979E+53  0.18242E+53  0.19829E+53  0.12428E+02  0.16334E+02  0.19783E+02  0.13758E+02  0.17923E+02  0.23526E+02
   0.52700E+00  0.28835E+00  0.64141E+57  0.68770E+57  0.62277E+57  0.12753E+53  0.18005E+53  0.19758E+53  0.12407E+02  0.16338E+02  0.19797E+02  0.13732E+02  0.17925E+02  0.23547E+02
   0.52800E+00  0.28935E+00  0.63233E+57  0.67954E+57  0.62004E+57  0.12560E+53  0.17808E+53  0.19689E+53  0.12395E+02  0.16353E+02  0.19814E+02  0.13714E+02  0.17938E+02  0.23571E+02
   0.52900E+00  0.29035E+00  0.62440E+57  0.67186E+57  0.61733E+57  0.12397E+53  0.17611E+53  0.19623E+53  0.12389E+02  0.16356E+02  0.19835E+02  0.13703E+02  0.17941E+02  0.23599E+02
   0.53000E+00  0.29135E+00  0.61625E+57  0.66461E+57  0.61463E+57  0.12228E+53  0.17434E+53  0.19558E+53  0.12382E+02  0.16369E+02  0.19856E+02  0.13688E+02  0.17952E+02  0.23628E+02
   0.53100E+00  0.29235E+00  0.60898E+57  0.65853E+57  0.61221E+57  0.12061E+53  0.17283E+53  0.19496E+53  0.12359E+02  0.16377E+02  0.19871E+02  0.13654E+02  0.17960E+02  0.23649E+02
   0.53200E+00  0.29335E+00  0.60279E+57  0.65279E+57  0.60987E+57  0.11922E+53  0.17150E+53  0.19429E+53  0.12341E+02  0.16394E+02  0.19879E+02  0.13628E+02  0.17977E+02  0.23661E+02
   0.53300E+00  0.29435E+00  0.59771E+57  0.64764E+57  0.60734E+57  0.11809E+53  0.17037E+53  0.19354E+53  0.12328E+02  0.16415E+02  0.19885E+02  0.13608E+02  0.17999E+02  0.23670E+02
   0.53400E+00  0.29535E+00  0.59317E+57  0.64298E+57  0.60498E+57  0.11718E+53  0.16938E+53  0.19285E+53  0.12328E+02  0.16438E+02  0.19892E+02  0.13604E+02  0.18022E+02  0.23678E+02
   0.53500E+00  0.29635E+00  0.58889E+57  0.63842E+57  0.60263E+57  0.11632E+53  0.16839E+53  0.19213E+53  0.12325E+02  0.16458E+02  0.19894E+02  0.13599E+02  0.18042E+02  0.23678E+02
   0.53600E+00  0.29735E+00  0.58454E+57  0.63432E+57  0.60018E+57  0.11544E+53  0.16754E+53  0.19131E+53  0.12323E+02  0.16482E+02  0.19890E+02  0.13594E+02  0.18065E+02  0.23671E+02
   0.53700E+00  0.29835E+00  0.58129E+57  0.63124E+57  0.59774E+57  0.11489E+53  0.16701E+53  0.19055E+53  0.12333E+02  0.16509E+02  0.19892E+02  0.13604E+02  0.18092E+02  0.23669E+02
   0.53800E+00  0.29935E+00  0.57802E+57  0.62781E+57  0.59546E+57  0.11433E+53  0.16633E+53  0.18990E+53  0.12343E+02  0.16532E+02  0.19900E+02  0.13613E+02  0.18114E+02  0.23675E+02
   0.53900E+00  0.30035E+00  0.57489E+57  0.62419E+57  0.59307E+57  0.11375E+53  0.16551E+53  0.18911E+53  0.12347E+02  0.16546E+02  0.19897E+02  0.13616E+02  0.18127E+02  0.23667E+02
   0.54000E+00  0.30135E+00  0.57165E+57  0.62099E+57  0.59097E+57  0.11317E+53  0.16483E+53  0.18846E+53  0.12353E+02  0.16563E+02  0.19899E+02  0.13623E+02  0.18145E+02  0.23669E+02
   0.54100E+00  0.30235E+00  0.56837E+57  0.61811E+57  0.58870E+57  0.11259E+53  0.16422E+53  0.18782E+53  0.12361E+02  0.16578E+02  0.19908E+02  0.13631E+02  0.18161E+02  0.23679E+02
   0.54200E+00  0.30335E+00  0.56552E+57  0.61533E+57  0.58635E+57  0.11210E+53  0.16367E+53  0.18712E+53  0.12369E+02  0.16598E+02  0.19913E+02  0.13640E+02  0.18181E+02  0.23683E+02
   0.54300E+00  0.30435E+00  0.56261E+57  0.61252E+57  0.58417E+57  0.11157E+53  0.16308E+53  0.18652E+53  0.12375E+02  0.16614E+02  0.19924E+02  0.13646E+02  0.18198E+02  0.23695E+02
   0.54400E+00  0.30535E+00  0.55974E+57  0.60938E+57  0.58190E+57  0.11109E+53  0.16233E+53  0.18589E+53  0.12384E+02  0.16623E+02  0.19934E+02  0.13656E+02  0.18207E+02  0.23706E+02
   0.54500E+00  0.30635E+00  0.55660E+57  0.60632E+57  0.57952E+57  0.11050E+53  0.16159E+53  0.18524E+53  0.12388E+02  0.16630E+02  0.19946E+02  0.13659E+02  0.18216E+02  0.23720E+02
   0.54600E+00  0.30735E+00  0.55371E+57  0.60294E+57  0.57705E+57  0.10999E+53  0.16082E+53  0.18463E+53  0.12395E+02  0.16644E+02  0.19966E+02  0.13666E+02  0.18230E+02  0.23746E+02
   0.54700E+00  0.30835E+00  0.55059E+57  0.59999E+57  0.57464E+57  0.10942E+53  0.16016E+53  0.18398E+53  0.12401E+02  0.16657E+02  0.19978E+02  0.13672E+02  0.18244E+02  0.23762E+02
   0.54800E+00  0.30935E+00  0.54776E+57  0.59745E+57  0.57211E+57  0.10893E+53  0.15961E+53  0.18324E+53  0.12410E+02  0.16670E+02  0.19986E+02  0.13681E+02  0.18257E+02  0.23774E+02
   0.54900E+00  0.31035E+00  0.54515E+57  0.59445E+57  0.56967E+57  0.10849E+53  0.15895E+53  0.18250E+53  0.12419E+02  0.16685E+02  0.19991E+02  0.13689E+02  0.18273E+02  0.23781E+02
   0.55000E+00  0.31135E+00  0.54249E+57  0.59102E+57  0.56759E+57  0.10807E+53  0.15817E+53  0.18187E+53  0.12431E+02  0.16700E+02  0.19995E+02  0.13702E+02  0.18287E+02  0.23789E+02
   0.55100E+00  0.31235E+00  0.53956E+57  0.58784E+57  0.56566E+57  0.10753E+53  0.15745E+53  0.18123E+53  0.12436E+02  0.16714E+02  0.19992E+02  0.13707E+02  0.18301E+02  0.23788E+02
   0.55200E+00  0.31335E+00  0.53676E+57  0.58509E+57  0.56353E+57  0.10703E+53  0.15684E+53  0.18053E+53  0.12442E+02  0.16727E+02  0.19990E+02  0.13714E+02  0.18314E+02  0.23785E+02
   0.55300E+00  0.31435E+00  0.53447E+57  0.58276E+57  0.56170E+57  0.10660E+53  0.15632E+53  0.17990E+53  0.12445E+02  0.16739E+02  0.19986E+02  0.13717E+02  0.18327E+02  0.23780E+02
   0.55400E+00  0.31535E+00  0.53177E+57  0.57989E+57  0.55954E+57  0.10608E+53  0.15564E+53  0.17931E+53  0.12448E+02  0.16748E+02  0.19997E+02  0.13720E+02  0.18337E+02  0.23789E+02
   0.55500E+00  0.31635E+00  0.52954E+57  0.57710E+57  0.55742E+57  0.10570E+53  0.15495E+53  0.17868E+53  0.12455E+02  0.16754E+02  0.20002E+02  0.13729E+02  0.18344E+02  0.23790E+02
   0.55600E+00  0.31735E+00  0.52699E+57  0.57285E+57  0.55534E+57  0.10523E+53  0.15373E+53  0.17800E+53  0.12461E+02  0.16746E+02  0.20001E+02  0.13734E+02  0.18334E+02  0.23784E+02
   0.55700E+00  0.31835E+00  0.52435E+57  0.57141E+57  0.55322E+57  0.10474E+53  0.15353E+53  0.17727E+53  0.12465E+02  0.16766E+02  0.19995E+02  0.13738E+02  0.18356E+02  0.23772E+02
   0.55800E+00  0.31935E+00  0.52215E+57  0.56950E+57  0.55158E+57  0.10434E+53  0.15311E+53  0.17680E+53  0.12469E+02  0.16776E+02  0.20002E+02  0.13742E+02  0.18368E+02  0.23779E+02
   0.55900E+00  0.32035E+00  0.52012E+57  0.56759E+57  0.54998E+57  0.10399E+53  0.15270E+53  0.17643E+53  0.12476E+02  0.16787E+02  0.20018E+02  0.13750E+02  0.18380E+02  0.23799E+02
   0.56000E+00  0.32135E+00  0.51841E+57  0.56584E+57  0.54852E+57  0.10376E+53  0.15233E+53  0.17609E+53  0.12489E+02  0.16799E+02  0.20033E+02  0.13763E+02  0.18393E+02  0.23817E+02
   0.56100E+00  0.32235E+00  0.51650E+57  0.56406E+57  0.54690E+57  0.10345E+53  0.15193E+53  0.17568E+53  0.12498E+02  0.16808E+02  0.20045E+02  0.13772E+02  0.18402E+02  0.23826E+02
   0.56200E+00  0.32335E+00  0.51499E+57  0.56239E+57  0.54502E+57  0.10327E+53  0.15160E+53  0.17516E+53  0.12513E+02  0.16821E+02  0.20055E+02  0.13789E+02  0.18415E+02  0.23835E+02
   0.56300E+00  0.32435E+00  0.51322E+57  0.56036E+57  0.54365E+57  0.10295E+53  0.15113E+53  0.17482E+53  0.12517E+02  0.16829E+02  0.20065E+02  0.13791E+02  0.18424E+02  0.23847E+02
   0.56400E+00  0.32535E+00  0.51113E+57  0.55809E+57  0.54188E+57  0.10259E+53  0.15062E+53  0.17435E+53  0.12524E+02  0.16840E+02  0.20077E+02  0.13799E+02  0.18436E+02  0.23864E+02
   0.56500E+00  0.32635E+00  0.50921E+57  0.55597E+57  0.54026E+57  0.10224E+53  0.15014E+53  0.17393E+53  0.12529E+02  0.16851E+02  0.20089E+02  0.13804E+02  0.18447E+02  0.23878E+02
   0.56600E+00  0.32735E+00  0.50776E+57  0.55446E+57  0.53883E+57  0.10202E+53  0.14986E+53  0.17355E+53  0.12538E+02  0.16865E+02  0.20098E+02  0.13814E+02  0.18463E+02  0.23889E+02
   0.56700E+00  0.32835E+00  0.50614E+57  0.55255E+57  0.53736E+57  0.10173E+53  0.14943E+53  0.17312E+53  0.12542E+02  0.16876E+02  0.20104E+02  0.13819E+02  0.18475E+02  0.23896E+02
   0.56800E+00  0.32935E+00  0.50420E+57  0.55066E+57  0.53595E+57  0.10137E+53  0.14904E+53  0.17271E+53  0.12546E+02  0.16889E+02  0.20108E+02  0.13823E+02  0.18489E+02  0.23901E+02
   0.56900E+00  0.33035E+00  0.50254E+57  0.54875E+57  0.53469E+57  0.10108E+53  0.14863E+53  0.17232E+53  0.12551E+02  0.16901E+02  0.20110E+02  0.13829E+02  0.18501E+02  0.23901E+02
   0.57000E+00  0.33135E+00  0.50094E+57  0.54714E+57  0.53344E+57  0.10083E+53  0.14830E+53  0.17196E+53  0.12560E+02  0.16914E+02  0.20115E+02  0.13839E+02  0.18515E+02  0.23907E+02
   0.57100E+00  0.33235E+00  0.49935E+57  0.54536E+57  0.53220E+57  0.10055E+53  0.14790E+53  0.17162E+53  0.12565E+02  0.16923E+02  0.20122E+02  0.13844E+02  0.18525E+02  0.23915E+02
   0.57200E+00  0.33335E+00  0.49769E+57  0.54379E+57  0.53101E+57  0.10024E+53  0.14755E+53  0.17124E+53  0.12569E+02  0.16932E+02  0.20122E+02  0.13848E+02  0.18534E+02  0.23914E+02
   0.57300E+00  0.33435E+00  0.49633E+57  0.54249E+57  0.52987E+57  0.10004E+53  0.14729E+53  0.17089E+53  0.12577E+02  0.16942E+02  0.20125E+02  0.13856E+02  0.18546E+02  0.23915E+02
   0.57400E+00  0.33535E+00  0.49521E+57  0.54115E+57  0.52884E+57  0.99921E+52  0.14702E+53  0.17058E+53  0.12591E+02  0.16953E+02  0.20128E+02  0.13870E+02  0.18558E+02  0.23917E+02
   0.57500E+00  0.33635E+00  0.48315E+57  0.55302E+57  0.52754E+57  0.96815E+52  0.15648E+53  0.17009E+53  0.12504E+02  0.17657E+02  0.20119E+02  0.13867E+02  0.19570E+02  0.23907E+02
   0.57600E+00  0.33735E+00  0.50184E+57  0.57631E+57  0.53338E+57  0.10007E+53  0.15824E+53  0.17110E+53  0.12443E+02  0.17134E+02  0.20017E+02  0.13756E+02  0.19000E+02  0.23719E+02
   0.57700E+00  0.33835E+00  0.47928E+57  0.54757E+57  0.53417E+57  0.95805E+52  0.14637E+53  0.17163E+53  0.12473E+02  0.16680E+02  0.20050E+02  0.13822E+02  0.18522E+02  0.23761E+02
   0.57800E+00  0.33935E+00  0.58544E+57  0.45677E+57  0.55516E+57  0.11993E+53  0.12678E+53  0.17794E+53  0.12783E+02  0.17319E+02  0.20001E+02  0.14226E+02  0.19407E+02  0.23651E+02
   0.57900E+00  0.34035E+00  0.72433E+57  0.42886E+57  0.61477E+57  0.14783E+53  0.11328E+53  0.19813E+53  0.12735E+02  0.16483E+02  0.20111E+02  0.14113E+02  0.18424E+02  0.23662E+02
   0.58000E+00  0.34135E+00  0.84328E+57  0.45492E+57  0.66273E+57  0.17483E+53  0.12006E+53  0.21410E+53  0.12937E+02  0.16468E+02  0.20159E+02  0.14337E+02  0.18298E+02  0.23631E+02
   0.58100E+00  0.34235E+00  0.93503E+57  0.58782E+57  0.69885E+57  0.19333E+53  0.15966E+53  0.22569E+53  0.12902E+02  0.16949E+02  0.20152E+02  0.14289E+02  0.18752E+02  0.23518E+02
   0.58200E+00  0.34335E+00  0.10060E+58  0.62767E+57  0.73511E+57  0.21040E+53  0.17098E+53  0.23751E+53  0.13051E+02  0.16998E+02  0.20161E+02  0.14504E+02  0.18788E+02  0.23477E+02
   0.58300E+00  0.34435E+00  0.10835E+58  0.67529E+57  0.76352E+57  0.22513E+53  0.18457E+53  0.24599E+53  0.12965E+02  0.17055E+02  0.20104E+02  0.14407E+02  0.18836E+02  0.23370E+02
   0.58400E+00  0.34535E+00  0.11921E+58  0.72862E+57  0.78609E+57  0.25592E+53  0.19902E+53  0.25283E+53  0.13396E+02  0.17044E+02  0.20070E+02  0.14879E+02  0.18781E+02  0.23288E+02
   0.58500E+00  0.34635E+00  0.10273E+58  0.68030E+57  0.79986E+57  0.21136E+53  0.17848E+53  0.25675E+53  0.12838E+02  0.16371E+02  0.20030E+02  0.14388E+02  0.18032E+02  0.23209E+02
   0.58600E+00  0.34735E+00  0.49254E+57  0.18732E+57  0.80506E+57  0.59864E+52  0.27408E+52  0.25804E+53  0.75842E+01  0.91303E+01  0.20001E+02  0.79433E+01  0.96281E+01  0.23201E+02
   0.58700E+00  0.34835E+00  0.35897E+57  0.19840E+57  0.80709E+57  0.40509E+52  0.28174E+52  0.25899E+53  0.70418E+01  0.88615E+01  0.20024E+02  0.73808E+01  0.92009E+01  0.23202E+02
   0.58800E+00  0.34935E+00  0.48697E+57  0.75100E+56  0.79252E+57  0.57391E+52  0.90286E+51  0.25281E+53  0.73540E+01  0.75018E+01  0.19906E+02  0.77310E+01  0.77588E+01  0.23050E+02
   0.58900E+00  0.35035E+00  0.64160E+57  0.49098E+56  0.79592E+57  0.82616E+52  0.72359E+51  0.25397E+53  0.80350E+01  0.91963E+01  0.19911E+02  0.84198E+01  0.10904E+02  0.23021E+02
   0.59000E+00  0.35135E+00  0.57442E+57  0.13875E+57  0.81006E+57  0.74595E+52  0.19505E+52  0.26081E+53  0.81033E+01  0.87722E+01  0.20091E+02  0.84713E+01  0.99567E+01  0.23211E+02
   0.59100E+00  0.35235E+00  0.41044E+57  0.23172E+57  0.81972E+57  0.50547E+52  0.31117E+52  0.26610E+53  0.76847E+01  0.83793E+01  0.20257E+02  0.80076E+01  0.90632E+01  0.23391E+02
   0.59200E+00  0.35335E+00  0.29980E+57  0.29889E+57  0.82196E+57  0.34943E+52  0.40511E+52  0.26834E+53  0.72731E+01  0.84576E+01  0.20371E+02  0.75775E+01  0.88997E+01  0.23525E+02
   0.59300E+00  0.35435E+00  0.22293E+57  0.40499E+57  0.81841E+57  0.24819E+52  0.65762E+52  0.26780E+53  0.69470E+01  0.10132E+02  0.20419E+02  0.72525E+01  0.11089E+02  0.23583E+02
   0.59400E+00  0.35535E+00  0.16654E+57  0.36489E+57  0.81260E+57  0.17594E+52  0.52045E+52  0.26614E+53  0.65924E+01  0.89002E+01  0.20437E+02  0.68982E+01  0.93258E+01  0.23605E+02
   0.59500E+00  0.35635E+00  0.16078E+57  0.38756E+57  0.80506E+57  0.16742E+52  0.60153E+52  0.26361E+53  0.64974E+01  0.96850E+01  0.20432E+02  0.67915E+01  0.10403E+02  0.23598E+02
   0.59600E+00  0.35735E+00  0.15625E+57  0.38920E+57  0.79656E+57  0.15922E+52  0.59196E+52  0.26057E+53  0.63589E+01  0.94909E+01  0.20412E+02  0.66443E+01  0.99557E+01  0.23577E+02
   0.59700E+00  0.35835E+00  0.16701E+57  0.34611E+57  0.78682E+57  0.17317E+52  0.49957E+52  0.25678E+53  0.64703E+01  0.90067E+01  0.20364E+02  0.67552E+01  0.94312E+01  0.23515E+02
   0.59800E+00  0.35935E+00  0.13949E+57  0.35468E+57  0.78021E+57  0.13913E+52  0.51733E+52  0.25457E+53  0.62242E+01  0.91016E+01  0.20360E+02  0.65048E+01  0.95066E+01  0.23505E+02
   0.59900E+00  0.36035E+00  0.16670E+57  0.41223E+57  0.77189E+57  0.17336E+52  0.68022E+52  0.25146E+53  0.64890E+01  0.10297E+02  0.20328E+02  0.67703E+01  0.11070E+02  0.23460E+02
   0.60000E+00  0.36135E+00  0.17844E+57  0.45663E+57  0.76276E+57  0.18864E+52  0.83031E+52  0.24796E+53  0.65967E+01  0.11347E+02  0.20285E+02  0.68723E+01  0.12483E+02  0.23406E+02
   0.60100E+00  0.36235E+00  0.26417E+57  0.34805E+57  0.75333E+57  0.38772E+52  0.53233E+52  0.24427E+53  0.91586E+01  0.95437E+01  0.20234E+02  0.10429E+02  0.10094E+02  0.23345E+02
   0.60200E+00  0.36335E+00  0.12588E+57  0.33184E+57  0.74868E+57  0.12136E+52  0.47952E+52  0.24280E+53  0.60157E+01  0.90171E+01  0.20236E+02  0.62843E+01  0.94286E+01  0.23346E+02
   0.60300E+00  0.36435E+00  0.48965E+57  0.58751E+57  0.74206E+57  0.91282E+52  0.12801E+53  0.24027E+53  0.11633E+02  0.13596E+02  0.20204E+02  0.13113E+02  0.15045E+02  0.23320E+02
   0.60400E+00  0.36535E+00  0.68466E+57  0.76884E+57  0.76818E+57  0.13187E+53  0.20764E+53  0.24610E+53  0.12019E+02  0.16853E+02  0.19991E+02  0.13479E+02  0.18560E+02  0.23106E+02
   0.60500E+00  0.36635E+00  0.10665E+58  0.92642E+57  0.77928E+57  0.23921E+53  0.25926E+53  0.25064E+53  0.13996E+02  0.17463E+02  0.20070E+02  0.15430E+02  0.19122E+02  0.23183E+02
   0.60600E+00  0.36735E+00  0.98253E+57  0.89957E+57  0.76318E+57  0.21592E+53  0.24975E+53  0.24564E+53  0.13713E+02  0.17325E+02  0.20085E+02  0.15133E+02  0.18969E+02  0.23246E+02
