#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42872E+58  0.35089E+58  0.16171E+58  0.79769E+53  0.81488E+53  0.46687E+53  0.11610E+02  0.14491E+02  0.18015E+02  0.12773E+02  0.15783E+02  0.21082E+02
   0.36400E+00  0.12679E+00  0.42700E+58  0.34912E+58  0.16119E+58  0.79768E+53  0.81282E+53  0.46634E+53  0.11657E+02  0.14528E+02  0.18053E+02  0.12825E+02  0.15824E+02  0.21129E+02
   0.36500E+00  0.12779E+00  0.42588E+58  0.34875E+58  0.16031E+58  0.79869E+53  0.81423E+53  0.46442E+53  0.11702E+02  0.14568E+02  0.18077E+02  0.12876E+02  0.15870E+02  0.21159E+02
   0.36600E+00  0.12879E+00  0.42385E+58  0.34707E+58  0.15942E+58  0.79819E+53  0.81236E+53  0.46225E+53  0.11751E+02  0.14606E+02  0.18094E+02  0.12931E+02  0.15912E+02  0.21179E+02
   0.36700E+00  0.12979E+00  0.42330E+58  0.34702E+58  0.15870E+58  0.80049E+53  0.81474E+53  0.46048E+53  0.11800E+02  0.14651E+02  0.18105E+02  0.12985E+02  0.15963E+02  0.21190E+02
   0.36800E+00  0.13079E+00  0.42117E+58  0.34535E+58  0.15804E+58  0.79974E+53  0.81263E+53  0.45929E+53  0.11849E+02  0.14683E+02  0.18134E+02  0.13040E+02  0.16001E+02  0.21222E+02
   0.36900E+00  0.13179E+00  0.42011E+58  0.34486E+58  0.15742E+58  0.80065E+53  0.81379E+53  0.45831E+53  0.11892E+02  0.14725E+02  0.18167E+02  0.13087E+02  0.16047E+02  0.21262E+02
   0.37000E+00  0.13279E+00  0.41802E+58  0.34361E+58  0.15647E+58  0.79963E+53  0.81277E+53  0.45597E+53  0.11936E+02  0.14760E+02  0.18184E+02  0.13138E+02  0.16086E+02  0.21285E+02
   0.37100E+00  0.13379E+00  0.41701E+58  0.34253E+58  0.15558E+58  0.80117E+53  0.81275E+53  0.45378E+53  0.11988E+02  0.14806E+02  0.18200E+02  0.13195E+02  0.16139E+02  0.21308E+02
   0.37200E+00  0.13479E+00  0.41457E+58  0.34155E+58  0.15503E+58  0.79884E+53  0.81186E+53  0.45263E+53  0.12024E+02  0.14832E+02  0.18219E+02  0.13234E+02  0.16167E+02  0.21325E+02
   0.37300E+00  0.13579E+00  0.41314E+58  0.33992E+58  0.15415E+58  0.79993E+53  0.81052E+53  0.45041E+53  0.12082E+02  0.14879E+02  0.18232E+02  0.13300E+02  0.16222E+02  0.21340E+02
   0.37400E+00  0.13679E+00  0.41122E+58  0.33898E+58  0.15365E+58  0.79831E+53  0.80987E+53  0.44989E+53  0.12114E+02  0.14908E+02  0.18271E+02  0.13334E+02  0.16254E+02  0.21386E+02
   0.37500E+00  0.13779E+00  0.40912E+58  0.33767E+58  0.15268E+58  0.79773E+53  0.80898E+53  0.44739E+53  0.12167E+02  0.14950E+02  0.18284E+02  0.13396E+02  0.16301E+02  0.21401E+02
   0.37600E+00  0.13879E+00  0.40798E+58  0.33664E+58  0.15183E+58  0.79854E+53  0.80880E+53  0.44538E+53  0.12214E+02  0.14992E+02  0.18304E+02  0.13446E+02  0.16349E+02  0.21427E+02
   0.37700E+00  0.13979E+00  0.40525E+58  0.33508E+58  0.15114E+58  0.79580E+53  0.80666E+53  0.44398E+53  0.12254E+02  0.15022E+02  0.18330E+02  0.13492E+02  0.16383E+02  0.21456E+02
   0.37800E+00  0.14079E+00  0.40403E+58  0.33373E+58  0.15016E+58  0.79684E+53  0.80585E+53  0.44124E+53  0.12307E+02  0.15068E+02  0.18336E+02  0.13550E+02  0.16435E+02  0.21465E+02
   0.37900E+00  0.14179E+00  0.40163E+58  0.33273E+58  0.14947E+58  0.79453E+53  0.80517E+53  0.43995E+53  0.12344E+02  0.15100E+02  0.18367E+02  0.13592E+02  0.16471E+02  0.21509E+02
   0.38000E+00  0.14279E+00  0.39969E+58  0.33095E+58  0.14858E+58  0.79390E+53  0.80274E+53  0.43744E+53  0.12394E+02  0.15136E+02  0.18371E+02  0.13649E+02  0.16512E+02  0.21514E+02
   0.38100E+00  0.14379E+00  0.39795E+58  0.33021E+58  0.14801E+58  0.79298E+53  0.80339E+53  0.43656E+53  0.12434E+02  0.15181E+02  0.18405E+02  0.13692E+02  0.16564E+02  0.21554E+02
   0.38200E+00  0.14479E+00  0.39560E+58  0.32824E+58  0.14717E+58  0.79134E+53  0.80009E+53  0.43458E+53  0.12482E+02  0.15210E+02  0.18426E+02  0.13747E+02  0.16595E+02  0.21576E+02
   0.38300E+00  0.14579E+00  0.39425E+58  0.32741E+58  0.14602E+58  0.79162E+53  0.80071E+53  0.43125E+53  0.12530E+02  0.15260E+02  0.18429E+02  0.13798E+02  0.16653E+02  0.21580E+02
   0.38400E+00  0.14679E+00  0.39172E+58  0.32584E+58  0.14546E+58  0.78903E+53  0.79842E+53  0.43053E+53  0.12569E+02  0.15290E+02  0.18469E+02  0.13844E+02  0.16686E+02  0.21630E+02
   0.38500E+00  0.14779E+00  0.39014E+58  0.32420E+58  0.14459E+58  0.78894E+53  0.79637E+53  0.42799E+53  0.12619E+02  0.15328E+02  0.18471E+02  0.13898E+02  0.16730E+02  0.21630E+02
   0.38600E+00  0.14879E+00  0.38786E+58  0.32333E+58  0.14388E+58  0.78687E+53  0.79666E+53  0.42652E+53  0.12660E+02  0.15375E+02  0.18498E+02  0.13944E+02  0.16782E+02  0.21665E+02
   0.38700E+00  0.14979E+00  0.38597E+58  0.32142E+58  0.14294E+58  0.78594E+53  0.79315E+53  0.42393E+53  0.12706E+02  0.15398E+02  0.18507E+02  0.13996E+02  0.16808E+02  0.21674E+02
   0.38800E+00  0.15079E+00  0.38426E+58  0.32089E+58  0.14219E+58  0.78509E+53  0.79477E+53  0.42198E+53  0.12749E+02  0.15455E+02  0.18518E+02  0.14044E+02  0.16872E+02  0.21687E+02
   0.38900E+00  0.15179E+00  0.38209E+58  0.31898E+58  0.14159E+58  0.78327E+53  0.79121E+53  0.42097E+53  0.12792E+02  0.15478E+02  0.18552E+02  0.14092E+02  0.16899E+02  0.21726E+02
   0.39000E+00  0.15279E+00  0.38030E+58  0.31756E+58  0.14041E+58  0.78255E+53  0.79007E+53  0.41754E+53  0.12840E+02  0.15525E+02  0.18556E+02  0.14145E+02  0.16952E+02  0.21736E+02
   0.39100E+00  0.15379E+00  0.37821E+58  0.31647E+58  0.13970E+58  0.78086E+53  0.78948E+53  0.41614E+53  0.12883E+02  0.15567E+02  0.18587E+02  0.14194E+02  0.16999E+02  0.21775E+02
   0.39200E+00  0.15479E+00  0.37624E+58  0.31460E+58  0.13884E+58  0.77930E+53  0.78595E+53  0.41373E+53  0.12925E+02  0.15589E+02  0.18595E+02  0.14240E+02  0.17025E+02  0.21782E+02
   0.39300E+00  0.15579E+00  0.37426E+58  0.31396E+58  0.13819E+58  0.77790E+53  0.78716E+53  0.41217E+53  0.12970E+02  0.15645E+02  0.18612E+02  0.14291E+02  0.17089E+02  0.21804E+02
   0.39400E+00  0.15679E+00  0.37224E+58  0.31205E+58  0.13742E+58  0.77614E+53  0.78364E+53  0.41036E+53  0.13011E+02  0.15670E+02  0.18633E+02  0.14336E+02  0.17116E+02  0.21829E+02
   0.39500E+00  0.15779E+00  0.37032E+58  0.31092E+58  0.13654E+58  0.77471E+53  0.78313E+53  0.40773E+53  0.13054E+02  0.15717E+02  0.18634E+02  0.14385E+02  0.17171E+02  0.21829E+02
   0.39600E+00  0.15879E+00  0.36853E+58  0.30961E+58  0.13581E+58  0.77369E+53  0.78181E+53  0.40617E+53  0.13100E+02  0.15757E+02  0.18662E+02  0.14436E+02  0.17215E+02  0.21864E+02
   0.39700E+00  0.15979E+00  0.36633E+58  0.30788E+58  0.13491E+58  0.77123E+53  0.77877E+53  0.40348E+53  0.13137E+02  0.15784E+02  0.18662E+02  0.14477E+02  0.17247E+02  0.21864E+02
   0.39800E+00  0.16079E+00  0.36490E+58  0.30704E+58  0.13420E+58  0.77112E+53  0.77926E+53  0.40187E+53  0.13187E+02  0.15837E+02  0.18686E+02  0.14534E+02  0.17307E+02  0.21892E+02
   0.39900E+00  0.16179E+00  0.36239E+58  0.30535E+58  0.13337E+58  0.76771E+53  0.77609E+53  0.39995E+53  0.13219E+02  0.15860E+02  0.18713E+02  0.14567E+02  0.17332E+02  0.21927E+02
   0.40000E+00  0.16279E+00  0.36091E+58  0.30434E+58  0.13241E+58  0.76736E+53  0.77608E+53  0.39716E+53  0.13267E+02  0.15912E+02  0.18716E+02  0.14624E+02  0.17392E+02  0.21934E+02
   0.40100E+00  0.16379E+00  0.35906E+58  0.30291E+58  0.13190E+58  0.76557E+53  0.77401E+53  0.39620E+53  0.13305E+02  0.15945E+02  0.18744E+02  0.14663E+02  0.17428E+02  0.21967E+02
   0.40200E+00  0.16479E+00  0.35662E+58  0.30131E+58  0.13093E+58  0.76274E+53  0.77153E+53  0.39326E+53  0.13346E+02  0.15978E+02  0.18742E+02  0.14712E+02  0.17468E+02  0.21966E+02
   0.40300E+00  0.16579E+00  0.35564E+58  0.30014E+58  0.13030E+58  0.76315E+53  0.77085E+53  0.39180E+53  0.13390E+02  0.16026E+02  0.18763E+02  0.14759E+02  0.17522E+02  0.21992E+02
   0.40400E+00  0.16679E+00  0.35264E+58  0.29888E+58  0.12967E+58  0.75838E+53  0.76873E+53  0.39043E+53  0.13420E+02  0.16049E+02  0.18789E+02  0.14793E+02  0.17548E+02  0.22022E+02
   0.40500E+00  0.16779E+00  0.35194E+58  0.29733E+58  0.12862E+58  0.75990E+53  0.76702E+53  0.38717E+53  0.13473E+02  0.16097E+02  0.18784E+02  0.14853E+02  0.17603E+02  0.22018E+02
   0.40600E+00  0.16879E+00  0.34918E+58  0.29659E+58  0.12805E+58  0.75548E+53  0.76671E+53  0.38618E+53  0.13501E+02  0.16131E+02  0.18819E+02  0.14883E+02  0.17641E+02  0.22059E+02
   0.40700E+00  0.16979E+00  0.34785E+58  0.29466E+58  0.12717E+58  0.75529E+53  0.76311E+53  0.38327E+53  0.13549E+02  0.16160E+02  0.18807E+02  0.14937E+02  0.17675E+02  0.22043E+02
   0.40800E+00  0.17079E+00  0.34581E+58  0.29410E+58  0.12663E+58  0.75284E+53  0.76401E+53  0.38245E+53  0.13585E+02  0.16210E+02  0.18846E+02  0.14978E+02  0.17732E+02  0.22088E+02
   0.40900E+00  0.17179E+00  0.34392E+58  0.29227E+58  0.12563E+58  0.75094E+53  0.76047E+53  0.37932E+53  0.13625E+02  0.16236E+02  0.18840E+02  0.15022E+02  0.17760E+02  0.22078E+02
   0.41000E+00  0.17279E+00  0.34241E+58  0.29146E+58  0.12511E+58  0.74985E+53  0.76063E+53  0.37833E+53  0.13665E+02  0.16285E+02  0.18870E+02  0.15069E+02  0.17817E+02  0.22115E+02
   0.41100E+00  0.17379E+00  0.34059E+58  0.29003E+58  0.12448E+58  0.74782E+53  0.75825E+53  0.37677E+53  0.13701E+02  0.16314E+02  0.18887E+02  0.15107E+02  0.17849E+02  0.22140E+02
   0.41200E+00  0.17479E+00  0.33890E+58  0.28876E+58  0.12362E+58  0.74648E+53  0.75696E+53  0.37437E+53  0.13745E+02  0.16358E+02  0.18897E+02  0.15157E+02  0.17899E+02  0.22154E+02
   0.41300E+00  0.17579E+00  0.33723E+58  0.28778E+58  0.12294E+58  0.74483E+53  0.75603E+53  0.37262E+53  0.13782E+02  0.16393E+02  0.18912E+02  0.15197E+02  0.17940E+02  0.22174E+02
   0.41400E+00  0.17679E+00  0.33558E+58  0.28630E+58  0.12222E+58  0.74327E+53  0.75380E+53  0.37064E+53  0.13821E+02  0.16430E+02  0.18923E+02  0.15242E+02  0.17982E+02  0.22186E+02
   0.41500E+00  0.17779E+00  0.33374E+58  0.28513E+58  0.12168E+58  0.74105E+53  0.75221E+53  0.36935E+53  0.13855E+02  0.16462E+02  0.18941E+02  0.15278E+02  0.18018E+02  0.22206E+02
   0.41600E+00  0.17879E+00  0.33197E+58  0.28379E+58  0.12079E+58  0.73950E+53  0.75050E+53  0.36669E+53  0.13900E+02  0.16502E+02  0.18943E+02  0.15332E+02  0.18065E+02  0.22208E+02
   0.41700E+00  0.17979E+00  0.33029E+58  0.28285E+58  0.12031E+58  0.73729E+53  0.74949E+53  0.36575E+53  0.13929E+02  0.16534E+02  0.18970E+02  0.15359E+02  0.18101E+02  0.22242E+02
   0.41800E+00  0.18079E+00  0.32871E+58  0.28142E+58  0.11969E+58  0.73619E+53  0.74738E+53  0.36416E+53  0.13975E+02  0.16572E+02  0.18985E+02  0.15416E+02  0.18145E+02  0.22259E+02
   0.41900E+00  0.18179E+00  0.32684E+58  0.28012E+58  0.11893E+58  0.73355E+53  0.74545E+53  0.36208E+53  0.14005E+02  0.16606E+02  0.18997E+02  0.15444E+02  0.18183E+02  0.22278E+02
   0.42000E+00  0.18279E+00  0.32536E+58  0.27918E+58  0.11820E+58  0.73280E+53  0.74503E+53  0.36002E+53  0.14054E+02  0.16652E+02  0.19005E+02  0.15503E+02  0.18236E+02  0.22287E+02
   0.42100E+00  0.18379E+00  0.32357E+58  0.27779E+58  0.11766E+58  0.72998E+53  0.74230E+53  0.35848E+53  0.14077E+02  0.16674E+02  0.19012E+02  0.15526E+02  0.18260E+02  0.22291E+02
   0.42200E+00  0.18479E+00  0.32237E+58  0.27695E+58  0.11713E+58  0.72976E+53  0.74201E+53  0.35726E+53  0.14125E+02  0.16718E+02  0.19032E+02  0.15581E+02  0.18312E+02  0.22315E+02
   0.42300E+00  0.18579E+00  0.32013E+58  0.27510E+58  0.11644E+58  0.72594E+53  0.73809E+53  0.35522E+53  0.14150E+02  0.16742E+02  0.19036E+02  0.15608E+02  0.18339E+02  0.22321E+02
   0.42400E+00  0.18679E+00  0.31924E+58  0.27458E+58  0.11577E+58  0.72639E+53  0.73890E+53  0.35357E+53  0.14198E+02  0.16792E+02  0.19057E+02  0.15661E+02  0.18396E+02  0.22349E+02
   0.42500E+00  0.18779E+00  0.31703E+58  0.27306E+58  0.11510E+58  0.72281E+53  0.73600E+53  0.35176E+53  0.14227E+02  0.16819E+02  0.19069E+02  0.15696E+02  0.18426E+02  0.22364E+02
   0.42600E+00  0.18879E+00  0.31586E+58  0.27213E+58  0.11455E+58  0.72189E+53  0.73517E+53  0.35055E+53  0.14261E+02  0.16858E+02  0.19096E+02  0.15730E+02  0.18470E+02  0.22399E+02
   0.42700E+00  0.18979E+00  0.31432E+58  0.27092E+58  0.11392E+58  0.72044E+53  0.73360E+53  0.34882E+53  0.14302E+02  0.16897E+02  0.19106E+02  0.15780E+02  0.18516E+02  0.22410E+02
   0.42800E+00  0.19079E+00  0.31236E+58  0.26948E+58  0.11328E+58  0.71711E+53  0.73085E+53  0.34698E+53  0.14326E+02  0.16923E+02  0.19114E+02  0.15803E+02  0.18545E+02  0.22421E+02
   0.42900E+00  0.19179E+00  0.31147E+58  0.26888E+58  0.11267E+58  0.71747E+53  0.73125E+53  0.34531E+53  0.14374E+02  0.16970E+02  0.19124E+02  0.15856E+02  0.18597E+02  0.22431E+02
   0.43000E+00  0.19279E+00  0.30924E+58  0.26722E+58  0.11208E+58  0.71353E+53  0.72770E+53  0.34350E+53  0.14398E+02  0.16993E+02  0.19124E+02  0.15887E+02  0.18624E+02  0.22430E+02
   0.43100E+00  0.19379E+00  0.30836E+58  0.26648E+58  0.11167E+58  0.71326E+53  0.72743E+53  0.34269E+53  0.14434E+02  0.17034E+02  0.19150E+02  0.15923E+02  0.18671E+02  0.22460E+02
   0.43200E+00  0.19479E+00  0.30686E+58  0.26539E+58  0.11109E+58  0.71170E+53  0.72600E+53  0.34122E+53  0.14472E+02  0.17070E+02  0.19167E+02  0.15968E+02  0.18714E+02  0.22482E+02
   0.43300E+00  0.19579E+00  0.30471E+58  0.26386E+58  0.11035E+58  0.70786E+53  0.72294E+53  0.33922E+53  0.14496E+02  0.17097E+02  0.19181E+02  0.15993E+02  0.18743E+02  0.22505E+02
   0.43400E+00  0.19679E+00  0.30424E+58  0.26338E+58  0.10975E+58  0.70895E+53  0.72360E+53  0.33764E+53  0.14541E+02  0.17143E+02  0.19196E+02  0.16042E+02  0.18795E+02  0.22524E+02
   0.43500E+00  0.19779E+00  0.30209E+58  0.26187E+58  0.10916E+58  0.70523E+53  0.72050E+53  0.33588E+53  0.14567E+02  0.17169E+02  0.19200E+02  0.16076E+02  0.18825E+02  0.22528E+02
   0.43600E+00  0.19879E+00  0.30059E+58  0.26089E+58  0.10873E+58  0.70320E+53  0.71912E+53  0.33494E+53  0.14598E+02  0.17200E+02  0.19222E+02  0.16106E+02  0.18861E+02  0.22555E+02
   0.43700E+00  0.19979E+00  0.29987E+58  0.26012E+58  0.10829E+58  0.70350E+53  0.71867E+53  0.33378E+53  0.14639E+02  0.17240E+02  0.19233E+02  0.16152E+02  0.18908E+02  0.22564E+02
   0.43800E+00  0.20079E+00  0.29753E+58  0.25842E+58  0.10761E+58  0.69911E+53  0.71491E+53  0.33176E+53  0.14662E+02  0.17263E+02  0.19237E+02  0.16181E+02  0.18935E+02  0.22569E+02
   0.43900E+00  0.20179E+00  0.29641E+58  0.25780E+58  0.10716E+58  0.69794E+53  0.71463E+53  0.33072E+53  0.14693E+02  0.17297E+02  0.19258E+02  0.16212E+02  0.18974E+02  0.22591E+02
   0.44000E+00  0.20279E+00  0.29547E+58  0.25692E+58  0.10652E+58  0.69772E+53  0.71383E+53  0.32880E+53  0.14735E+02  0.17337E+02  0.19261E+02  0.16258E+02  0.19021E+02  0.22593E+02
   0.44100E+00  0.20379E+00  0.29324E+58  0.25522E+58  0.10597E+58  0.69353E+53  0.70991E+53  0.32729E+53  0.14758E+02  0.17357E+02  0.19272E+02  0.16287E+02  0.19045E+02  0.22606E+02
   0.44200E+00  0.20479E+00  0.29220E+58  0.25458E+58  0.10558E+58  0.69248E+53  0.70962E+53  0.32647E+53  0.14788E+02  0.17394E+02  0.19295E+02  0.16318E+02  0.19087E+02  0.22634E+02
   0.44300E+00  0.20579E+00  0.29133E+58  0.25374E+58  0.10505E+58  0.69221E+53  0.70882E+53  0.32502E+53  0.14826E+02  0.17431E+02  0.19306E+02  0.16360E+02  0.19131E+02  0.22647E+02
   0.44400E+00  0.20679E+00  0.28917E+58  0.25211E+58  0.10449E+58  0.68816E+53  0.70489E+53  0.32336E+53  0.14850E+02  0.17447E+02  0.19310E+02  0.16388E+02  0.19150E+02  0.22653E+02
   0.44500E+00  0.20779E+00  0.28789E+58  0.25129E+58  0.10409E+58  0.68642E+53  0.70384E+53  0.32240E+53  0.14878E+02  0.17478E+02  0.19327E+02  0.16419E+02  0.19187E+02  0.22670E+02
   0.44600E+00  0.20879E+00  0.28731E+58  0.25071E+58  0.10361E+58  0.68683E+53  0.70384E+53  0.32108E+53  0.14917E+02  0.17518E+02  0.19338E+02  0.16460E+02  0.19234E+02  0.22681E+02
   0.44700E+00  0.20979E+00  0.28535E+58  0.24910E+58  0.10305E+58  0.68329E+53  0.70002E+53  0.31945E+53  0.14942E+02  0.17535E+02  0.19344E+02  0.16490E+02  0.19256E+02  0.22686E+02
   0.44800E+00  0.21079E+00  0.28365E+58  0.24800E+58  0.10261E+58  0.68056E+53  0.69790E+53  0.31841E+53  0.14972E+02  0.17560E+02  0.19363E+02  0.16524E+02  0.19286E+02  0.22706E+02
   0.44900E+00  0.21179E+00  0.28300E+58  0.24747E+58  0.10208E+58  0.68043E+53  0.69798E+53  0.31694E+53  0.15003E+02  0.17600E+02  0.19375E+02  0.16556E+02  0.19331E+02  0.22716E+02
   0.45000E+00  0.21279E+00  0.28182E+58  0.24652E+58  0.10162E+58  0.67899E+53  0.69629E+53  0.31575E+53  0.15034E+02  0.17624E+02  0.19389E+02  0.16592E+02  0.19362E+02  0.22729E+02
   0.45100E+00  0.21379E+00  0.27992E+58  0.24507E+58  0.10120E+58  0.67523E+53  0.69271E+53  0.31478E+53  0.15052E+02  0.17638E+02  0.19409E+02  0.16614E+02  0.19380E+02  0.22755E+02
   0.45200E+00  0.21479E+00  0.27874E+58  0.24434E+58  0.10077E+58  0.67365E+53  0.69187E+53  0.31372E+53  0.15080E+02  0.17669E+02  0.19426E+02  0.16645E+02  0.19417E+02  0.22775E+02
   0.45300E+00  0.21579E+00  0.27808E+58  0.24372E+58  0.10032E+58  0.67363E+53  0.69139E+53  0.31241E+53  0.15116E+02  0.17702E+02  0.19433E+02  0.16682E+02  0.19454E+02  0.22785E+02
   0.45400E+00  0.21679E+00  0.27651E+58  0.24239E+58  0.99884E+57  0.67083E+53  0.68816E+53  0.31111E+53  0.15139E+02  0.17716E+02  0.19436E+02  0.16710E+02  0.19471E+02  0.22792E+02
   0.45500E+00  0.21779E+00  0.27493E+58  0.24118E+58  0.99375E+57  0.66795E+53  0.68558E+53  0.30976E+53  0.15160E+02  0.17738E+02  0.19451E+02  0.16736E+02  0.19498E+02  0.22810E+02
   0.45600E+00  0.21879E+00  0.27414E+58  0.24083E+58  0.99056E+57  0.66715E+53  0.68578E+53  0.30905E+53  0.15186E+02  0.17769E+02  0.19468E+02  0.16764E+02  0.19533E+02  0.22826E+02
   0.45700E+00  0.21979E+00  0.27340E+58  0.24023E+58  0.98705E+57  0.66678E+53  0.68499E+53  0.30812E+53  0.15219E+02  0.17792E+02  0.19479E+02  0.16797E+02  0.19560E+02  0.22834E+02
   0.45800E+00  0.22079E+00  0.27199E+58  0.23894E+58  0.98282E+57  0.66428E+53  0.68167E+53  0.30697E+53  0.15240E+02  0.17802E+02  0.19490E+02  0.16822E+02  0.19573E+02  0.22845E+02
   0.45900E+00  0.22179E+00  0.27045E+58  0.23768E+58  0.97799E+57  0.66126E+53  0.67880E+53  0.30573E+53  0.15257E+02  0.17821E+02  0.19507E+02  0.16845E+02  0.19597E+02  0.22866E+02
   0.46000E+00  0.22279E+00  0.26955E+58  0.23728E+58  0.97399E+57  0.66027E+53  0.67887E+53  0.30472E+53  0.15285E+02  0.17853E+02  0.19523E+02  0.16878E+02  0.19633E+02  0.22879E+02
   0.46100E+00  0.22379E+00  0.26899E+58  0.23676E+58  0.96991E+57  0.65990E+53  0.67850E+53  0.30373E+53  0.15309E+02  0.17882E+02  0.19541E+02  0.16901E+02  0.19665E+02  0.22898E+02
   0.46200E+00  0.22479E+00  0.26793E+58  0.23592E+58  0.96564E+57  0.65823E+53  0.67665E+53  0.30259E+53  0.15330E+02  0.17898E+02  0.19553E+02  0.16922E+02  0.19681E+02  0.22913E+02
   0.46300E+00  0.22579E+00  0.26659E+58  0.23491E+58  0.96179E+57  0.65574E+53  0.67418E+53  0.30149E+53  0.15349E+02  0.17908E+02  0.19560E+02  0.16946E+02  0.19695E+02  0.22924E+02
   0.46400E+00  0.22679E+00  0.26546E+58  0.23405E+58  0.95860E+57  0.65406E+53  0.67248E+53  0.30073E+53  0.15375E+02  0.17929E+02  0.19576E+02  0.16977E+02  0.19722E+02  0.22942E+02
   0.46500E+00  0.22779E+00  0.26476E+58  0.23359E+58  0.95606E+57  0.65316E+53  0.67213E+53  0.30017E+53  0.15394E+02  0.17955E+02  0.19592E+02  0.16999E+02  0.19751E+02  0.22956E+02
   0.46600E+00  0.22879E+00  0.26418E+58  0.23316E+58  0.95264E+57  0.65276E+53  0.67188E+53  0.29924E+53  0.15418E+02  0.17981E+02  0.19601E+02  0.17023E+02  0.19781E+02  0.22965E+02
   0.46700E+00  0.22979E+00  0.26313E+58  0.23222E+58  0.94853E+57  0.65082E+53  0.66972E+53  0.29817E+53  0.15434E+02  0.17996E+02  0.19616E+02  0.17039E+02  0.19796E+02  0.22980E+02
   0.46800E+00  0.23079E+00  0.26198E+58  0.23141E+58  0.94363E+57  0.64890E+53  0.66813E+53  0.29671E+53  0.15456E+02  0.18016E+02  0.19621E+02  0.17065E+02  0.19819E+02  0.22985E+02
   0.46900E+00  0.23179E+00  0.26093E+58  0.23054E+58  0.94010E+57  0.64730E+53  0.66624E+53  0.29586E+53  0.15480E+02  0.18033E+02  0.19638E+02  0.17093E+02  0.19842E+02  0.23003E+02
   0.47000E+00  0.23279E+00  0.26014E+58  0.23015E+58  0.93781E+57  0.64616E+53  0.66599E+53  0.29543E+53  0.15500E+02  0.18057E+02  0.19657E+02  0.17118E+02  0.19868E+02  0.23020E+02
   0.47100E+00  0.23379E+00  0.25993E+58  0.22989E+58  0.93506E+57  0.64647E+53  0.66607E+53  0.29474E+53  0.15519E+02  0.18080E+02  0.19669E+02  0.17137E+02  0.19893E+02  0.23029E+02
   0.47200E+00  0.23479E+00  0.25901E+58  0.22916E+58  0.93214E+57  0.64498E+53  0.66458E+53  0.29407E+53  0.15539E+02  0.18097E+02  0.19686E+02  0.17156E+02  0.19912E+02  0.23046E+02
   0.47300E+00  0.23579E+00  0.25805E+58  0.22813E+58  0.92839E+57  0.64337E+53  0.66204E+53  0.29312E+53  0.15557E+02  0.18109E+02  0.19702E+02  0.17177E+02  0.19925E+02  0.23063E+02
   0.47400E+00  0.23679E+00  0.25688E+58  0.22733E+58  0.92524E+57  0.64119E+53  0.66021E+53  0.29229E+53  0.15576E+02  0.18122E+02  0.19713E+02  0.17200E+02  0.19941E+02  0.23076E+02
   0.47500E+00  0.23779E+00  0.25593E+58  0.22672E+58  0.92161E+57  0.63963E+53  0.65931E+53  0.29143E+53  0.15595E+02  0.18146E+02  0.19732E+02  0.17223E+02  0.19969E+02  0.23100E+02
   0.47600E+00  0.23879E+00  0.25559E+58  0.22669E+58  0.91823E+57  0.63962E+53  0.66009E+53  0.29052E+53  0.15616E+02  0.18170E+02  0.19743E+02  0.17245E+02  0.19995E+02  0.23111E+02
   0.47700E+00  0.23979E+00  0.25510E+58  0.22617E+58  0.91567E+57  0.63916E+53  0.65919E+53  0.28993E+53  0.15634E+02  0.18187E+02  0.19758E+02  0.17264E+02  0.20014E+02  0.23126E+02
   0.47800E+00  0.24079E+00  0.25432E+58  0.22541E+58  0.91281E+57  0.63794E+53  0.65753E+53  0.28928E+53  0.15653E+02  0.18202E+02  0.19775E+02  0.17282E+02  0.20031E+02  0.23144E+02
   0.47900E+00  0.24179E+00  0.25350E+58  0.22472E+58  0.91022E+57  0.63664E+53  0.65585E+53  0.28871E+53  0.15671E+02  0.18212E+02  0.19792E+02  0.17302E+02  0.20039E+02  0.23162E+02
   0.48000E+00  0.24279E+00  0.25251E+58  0.22390E+58  0.90748E+57  0.63474E+53  0.65392E+53  0.28805E+53  0.15686E+02  0.18225E+02  0.19807E+02  0.17320E+02  0.20054E+02  0.23179E+02
   0.48100E+00  0.24379E+00  0.25168E+58  0.22342E+58  0.90449E+57  0.63332E+53  0.65331E+53  0.28743E+53  0.15702E+02  0.18247E+02  0.19830E+02  0.17340E+02  0.20080E+02  0.23203E+02
   0.48200E+00  0.24479E+00  0.25128E+58  0.22320E+58  0.90227E+57  0.63310E+53  0.65332E+53  0.28698E+53  0.15722E+02  0.18265E+02  0.19847E+02  0.17362E+02  0.20101E+02  0.23218E+02
   0.48300E+00  0.24579E+00  0.25081E+58  0.22270E+58  0.89868E+57  0.63264E+53  0.65261E+53  0.28593E+53  0.15740E+02  0.18286E+02  0.19853E+02  0.17380E+02  0.20124E+02  0.23223E+02
   0.48400E+00  0.24679E+00  0.24997E+58  0.22208E+58  0.89593E+57  0.63117E+53  0.65121E+53  0.28520E+53  0.15756E+02  0.18298E+02  0.19864E+02  0.17395E+02  0.20136E+02  0.23233E+02
