#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60400E+00  0.47226E+00  0.58413E+57  0.54831E+57  0.35622E+57  0.13084E+53  0.15432E+53  0.11686E+53  0.13977E+02  0.17562E+02  0.20472E+02  0.15620E+02  0.19306E+02  0.25545E+02
   0.60500E+00  0.47326E+00  0.58283E+57  0.54716E+57  0.35558E+57  0.13062E+53  0.15404E+53  0.11668E+53  0.13985E+02  0.17567E+02  0.20476E+02  0.15630E+02  0.19311E+02  0.25550E+02
   0.60600E+00  0.47426E+00  0.58170E+57  0.54597E+57  0.35493E+57  0.13043E+53  0.15374E+53  0.11649E+53  0.13992E+02  0.17572E+02  0.20480E+02  0.15636E+02  0.19314E+02  0.25554E+02
   0.60700E+00  0.47526E+00  0.58034E+57  0.54473E+57  0.35434E+57  0.13014E+53  0.15342E+53  0.11633E+53  0.13993E+02  0.17575E+02  0.20485E+02  0.15638E+02  0.19315E+02  0.25560E+02
   0.60800E+00  0.47626E+00  0.57894E+57  0.54353E+57  0.35382E+57  0.12983E+53  0.15311E+53  0.11619E+53  0.13993E+02  0.17578E+02  0.20492E+02  0.15637E+02  0.19319E+02  0.25568E+02
   0.60900E+00  0.47726E+00  0.57775E+57  0.54235E+57  0.35333E+57  0.12961E+53  0.15282E+53  0.11607E+53  0.13999E+02  0.17583E+02  0.20499E+02  0.15641E+02  0.19323E+02  0.25576E+02
   0.61000E+00  0.47826E+00  0.57641E+57  0.54097E+57  0.35281E+57  0.12934E+53  0.15247E+53  0.11594E+53  0.14002E+02  0.17587E+02  0.20505E+02  0.15643E+02  0.19326E+02  0.25585E+02
   0.61100E+00  0.47926E+00  0.57517E+57  0.53963E+57  0.35228E+57  0.12910E+53  0.15210E+53  0.11581E+53  0.14006E+02  0.17588E+02  0.20513E+02  0.15647E+02  0.19327E+02  0.25594E+02
   0.61200E+00  0.48026E+00  0.57409E+57  0.53843E+57  0.35174E+57  0.12888E+53  0.15179E+53  0.11567E+53  0.14009E+02  0.17591E+02  0.20521E+02  0.15649E+02  0.19331E+02  0.25604E+02
   0.61300E+00  0.48126E+00  0.57291E+57  0.53726E+57  0.35121E+57  0.12864E+53  0.15148E+53  0.11553E+53  0.14011E+02  0.17594E+02  0.20526E+02  0.15652E+02  0.19335E+02  0.25612E+02
   0.61400E+00  0.48226E+00  0.57193E+57  0.53631E+57  0.35068E+57  0.12846E+53  0.15125E+53  0.11539E+53  0.14016E+02  0.17598E+02  0.20532E+02  0.15658E+02  0.19341E+02  0.25620E+02
   0.61500E+00  0.48326E+00  0.57111E+57  0.53541E+57  0.35018E+57  0.12832E+53  0.15105E+53  0.11527E+53  0.14021E+02  0.17604E+02  0.20540E+02  0.15664E+02  0.19347E+02  0.25631E+02
   0.61600E+00  0.48426E+00  0.57027E+57  0.53448E+57  0.34968E+57  0.12817E+53  0.15083E+53  0.11515E+53  0.14025E+02  0.17609E+02  0.20548E+02  0.15669E+02  0.19353E+02  0.25643E+02
   0.61700E+00  0.48526E+00  0.56917E+57  0.53356E+57  0.34915E+57  0.12795E+53  0.15062E+53  0.11500E+53  0.14028E+02  0.17615E+02  0.20553E+02  0.15671E+02  0.19360E+02  0.25650E+02
   0.61800E+00  0.48626E+00  0.56823E+57  0.53252E+57  0.34863E+57  0.12778E+53  0.15037E+53  0.11484E+53  0.14032E+02  0.17620E+02  0.20555E+02  0.15677E+02  0.19366E+02  0.25652E+02
   0.61900E+00  0.48726E+00  0.56719E+57  0.53156E+57  0.34816E+57  0.12759E+53  0.15014E+53  0.11469E+53  0.14037E+02  0.17625E+02  0.20555E+02  0.15682E+02  0.19371E+02  0.25653E+02
   0.62000E+00  0.48826E+00  0.56633E+57  0.53064E+57  0.34763E+57  0.12745E+53  0.14993E+53  0.11454E+53  0.14042E+02  0.17631E+02  0.20559E+02  0.15688E+02  0.19377E+02  0.25658E+02
   0.62100E+00  0.48926E+00  0.56564E+57  0.52996E+57  0.34707E+57  0.12734E+53  0.14979E+53  0.11438E+53  0.14048E+02  0.17637E+02  0.20564E+02  0.15694E+02  0.19381E+02  0.25663E+02
   0.62200E+00  0.49026E+00  0.56456E+57  0.52919E+57  0.34638E+57  0.12711E+53  0.14963E+53  0.11418E+53  0.14049E+02  0.17644E+02  0.20569E+02  0.15696E+02  0.19387E+02  0.25670E+02
   0.62300E+00  0.49126E+00  0.56368E+57  0.52853E+57  0.34572E+57  0.12691E+53  0.14952E+53  0.11398E+53  0.14049E+02  0.17652E+02  0.20572E+02  0.15697E+02  0.19395E+02  0.25674E+02
   0.62400E+00  0.49226E+00  0.56284E+57  0.52781E+57  0.34514E+57  0.12674E+53  0.14938E+53  0.11381E+53  0.14051E+02  0.17660E+02  0.20577E+02  0.15698E+02  0.19403E+02  0.25679E+02
   0.62500E+00  0.49326E+00  0.56179E+57  0.52692E+57  0.34463E+57  0.12651E+53  0.14917E+53  0.11367E+53  0.14052E+02  0.17666E+02  0.20582E+02  0.15700E+02  0.19409E+02  0.25684E+02
   0.62600E+00  0.49426E+00  0.56058E+57  0.52590E+57  0.34412E+57  0.12626E+53  0.14891E+53  0.11353E+53  0.14054E+02  0.17669E+02  0.20587E+02  0.15702E+02  0.19413E+02  0.25689E+02
   0.62700E+00  0.49526E+00  0.55936E+57  0.52493E+57  0.34360E+57  0.12601E+53  0.14868E+53  0.11339E+53  0.14057E+02  0.17674E+02  0.20592E+02  0.15707E+02  0.19419E+02  0.25693E+02
   0.62800E+00  0.49626E+00  0.55817E+57  0.52384E+57  0.34309E+57  0.12582E+53  0.14840E+53  0.11324E+53  0.14065E+02  0.17677E+02  0.20595E+02  0.15716E+02  0.19420E+02  0.25697E+02
   0.62900E+00  0.49726E+00  0.55721E+57  0.52282E+57  0.34250E+57  0.12565E+53  0.14815E+53  0.11308E+53  0.14072E+02  0.17682E+02  0.20602E+02  0.15722E+02  0.19424E+02  0.25706E+02
   0.63000E+00  0.49826E+00  0.55600E+57  0.52182E+57  0.34188E+57  0.12545E+53  0.14791E+53  0.11290E+53  0.14079E+02  0.17687E+02  0.20607E+02  0.15730E+02  0.19428E+02  0.25711E+02
   0.63100E+00  0.49926E+00  0.55474E+57  0.52060E+57  0.34127E+57  0.12517E+53  0.14758E+53  0.11272E+53  0.14080E+02  0.17689E+02  0.20610E+02  0.15729E+02  0.19429E+02  0.25715E+02
   0.63200E+00  0.50026E+00  0.55354E+57  0.51941E+57  0.34066E+57  0.12493E+53  0.14725E+53  0.11253E+53  0.14083E+02  0.17691E+02  0.20612E+02  0.15731E+02  0.19430E+02  0.25718E+02
   0.63300E+00  0.50126E+00  0.55234E+57  0.51824E+57  0.34005E+57  0.12469E+53  0.14695E+53  0.11235E+53  0.14086E+02  0.17693E+02  0.20616E+02  0.15733E+02  0.19433E+02  0.25721E+02
   0.63400E+00  0.50226E+00  0.55112E+57  0.51705E+57  0.33949E+57  0.12444E+53  0.14660E+53  0.11218E+53  0.14090E+02  0.17693E+02  0.20619E+02  0.15735E+02  0.19433E+02  0.25723E+02
   0.63500E+00  0.50326E+00  0.55006E+57  0.51592E+57  0.33891E+57  0.12423E+53  0.14628E+53  0.11201E+53  0.14093E+02  0.17693E+02  0.20622E+02  0.15738E+02  0.19433E+02  0.25725E+02
   0.63600E+00  0.50426E+00  0.54907E+57  0.51495E+57  0.33836E+57  0.12402E+53  0.14602E+53  0.11183E+53  0.14094E+02  0.17695E+02  0.20624E+02  0.15740E+02  0.19436E+02  0.25727E+02
   0.63700E+00  0.50526E+00  0.54813E+57  0.51402E+57  0.33783E+57  0.12384E+53  0.14579E+53  0.11167E+53  0.14098E+02  0.17698E+02  0.20627E+02  0.15744E+02  0.19441E+02  0.25728E+02
   0.63800E+00  0.50626E+00  0.54745E+57  0.51315E+57  0.33732E+57  0.12373E+53  0.14560E+53  0.11151E+53  0.14103E+02  0.17705E+02  0.20629E+02  0.15750E+02  0.19448E+02  0.25729E+02
   0.63900E+00  0.50726E+00  0.54663E+57  0.51223E+57  0.33684E+57  0.12359E+53  0.14537E+53  0.11137E+53  0.14108E+02  0.17709E+02  0.20632E+02  0.15755E+02  0.19452E+02  0.25732E+02
   0.64000E+00  0.50826E+00  0.54577E+57  0.51130E+57  0.33635E+57  0.12343E+53  0.14516E+53  0.11123E+53  0.14112E+02  0.17715E+02  0.20635E+02  0.15761E+02  0.19459E+02  0.25735E+02
   0.64100E+00  0.50926E+00  0.54474E+57  0.51005E+57  0.33585E+57  0.12322E+53  0.14487E+53  0.11106E+53  0.14114E+02  0.17724E+02  0.20635E+02  0.15764E+02  0.19471E+02  0.25734E+02
   0.64200E+00  0.51026E+00  0.54367E+57  0.50917E+57  0.33541E+57  0.12299E+53  0.14462E+53  0.11093E+53  0.14116E+02  0.17724E+02  0.20637E+02  0.15766E+02  0.19469E+02  0.25734E+02
   0.64300E+00  0.51126E+00  0.54269E+57  0.50811E+57  0.33499E+57  0.12279E+53  0.14435E+53  0.11080E+53  0.14118E+02  0.17728E+02  0.20640E+02  0.15768E+02  0.19473E+02  0.25737E+02
   0.64400E+00  0.51226E+00  0.54181E+57  0.50734E+57  0.33457E+57  0.12262E+53  0.14419E+53  0.11068E+53  0.14122E+02  0.17734E+02  0.20643E+02  0.15772E+02  0.19480E+02  0.25739E+02
   0.64500E+00  0.51326E+00  0.54108E+57  0.50668E+57  0.33411E+57  0.12249E+53  0.14404E+53  0.11054E+53  0.14126E+02  0.17739E+02  0.20646E+02  0.15777E+02  0.19484E+02  0.25742E+02
   0.64600E+00  0.51426E+00  0.54060E+57  0.50610E+57  0.33362E+57  0.12244E+53  0.14393E+53  0.11039E+53  0.14133E+02  0.17746E+02  0.20648E+02  0.15785E+02  0.19491E+02  0.25744E+02
   0.64700E+00  0.51526E+00  0.53967E+57  0.50538E+57  0.33310E+57  0.12225E+53  0.14377E+53  0.11024E+53  0.14135E+02  0.17752E+02  0.20651E+02  0.15787E+02  0.19496E+02  0.25745E+02
   0.64800E+00  0.51626E+00  0.53888E+57  0.50457E+57  0.33261E+57  0.12207E+53  0.14359E+53  0.11009E+53  0.14135E+02  0.17758E+02  0.20653E+02  0.15788E+02  0.19503E+02  0.25747E+02
   0.64900E+00  0.51726E+00  0.53807E+57  0.50379E+57  0.33211E+57  0.12188E+53  0.14341E+53  0.10995E+53  0.14134E+02  0.17763E+02  0.20659E+02  0.15788E+02  0.19509E+02  0.25753E+02
   0.65000E+00  0.51826E+00  0.53709E+57  0.50285E+57  0.33162E+57  0.12166E+53  0.14318E+53  0.10981E+53  0.14135E+02  0.17768E+02  0.20663E+02  0.15788E+02  0.19514E+02  0.25758E+02
   0.65100E+00  0.51926E+00  0.53609E+57  0.50189E+57  0.33108E+57  0.12145E+53  0.14296E+53  0.10966E+53  0.14137E+02  0.17774E+02  0.20669E+02  0.15791E+02  0.19521E+02  0.25764E+02
   0.65200E+00  0.52026E+00  0.53488E+57  0.50096E+57  0.33053E+57  0.12121E+53  0.14274E+53  0.10951E+53  0.14141E+02  0.17780E+02  0.20674E+02  0.15797E+02  0.19525E+02  0.25771E+02
   0.65300E+00  0.52126E+00  0.53383E+57  0.49988E+57  0.32997E+57  0.12103E+53  0.14247E+53  0.10935E+53  0.14147E+02  0.17785E+02  0.20679E+02  0.15805E+02  0.19529E+02  0.25778E+02
   0.65400E+00  0.52226E+00  0.53295E+57  0.49906E+57  0.32943E+57  0.12086E+53  0.14229E+53  0.10920E+53  0.14151E+02  0.17792E+02  0.20685E+02  0.15808E+02  0.19534E+02  0.25786E+02
   0.65500E+00  0.52326E+00  0.53184E+57  0.49815E+57  0.32900E+57  0.12067E+53  0.14207E+53  0.10909E+53  0.14158E+02  0.17797E+02  0.20690E+02  0.15815E+02  0.19538E+02  0.25792E+02
   0.65600E+00  0.52426E+00  0.53061E+57  0.49703E+57  0.32857E+57  0.12041E+53  0.14177E+53  0.10898E+53  0.14161E+02  0.17798E+02  0.20696E+02  0.15817E+02  0.19539E+02  0.25798E+02
   0.65700E+00  0.52526E+00  0.52945E+57  0.49591E+57  0.32814E+57  0.12017E+53  0.14147E+53  0.10885E+53  0.14163E+02  0.17801E+02  0.20699E+02  0.15817E+02  0.19543E+02  0.25799E+02
   0.65800E+00  0.52626E+00  0.52829E+57  0.49477E+57  0.32770E+57  0.11993E+53  0.14115E+53  0.10871E+53  0.14165E+02  0.17802E+02  0.20700E+02  0.15818E+02  0.19542E+02  0.25798E+02
   0.65900E+00  0.52726E+00  0.52708E+57  0.49354E+57  0.32727E+57  0.11969E+53  0.14079E+53  0.10857E+53  0.14170E+02  0.17800E+02  0.20701E+02  0.15821E+02  0.19540E+02  0.25799E+02
   0.66000E+00  0.52826E+00  0.52597E+57  0.49255E+57  0.32682E+57  0.11947E+53  0.14050E+53  0.10844E+53  0.14174E+02  0.17800E+02  0.20704E+02  0.15825E+02  0.19539E+02  0.25801E+02
   0.66100E+00  0.52926E+00  0.52493E+57  0.49163E+57  0.32641E+57  0.11925E+53  0.14025E+53  0.10831E+53  0.14175E+02  0.17801E+02  0.20706E+02  0.15825E+02  0.19540E+02  0.25804E+02
   0.66200E+00  0.53026E+00  0.52394E+57  0.49077E+57  0.32593E+57  0.11904E+53  0.14001E+53  0.10816E+53  0.14178E+02  0.17802E+02  0.20708E+02  0.15827E+02  0.19542E+02  0.25805E+02
   0.66300E+00  0.53126E+00  0.52310E+57  0.49005E+57  0.32542E+57  0.11889E+53  0.13983E+53  0.10801E+53  0.14182E+02  0.17806E+02  0.20711E+02  0.15832E+02  0.19545E+02  0.25806E+02
   0.66400E+00  0.53226E+00  0.52257E+57  0.48941E+57  0.32493E+57  0.11881E+53  0.13969E+53  0.10785E+53  0.14187E+02  0.17811E+02  0.20711E+02  0.15838E+02  0.19552E+02  0.25805E+02
   0.66500E+00  0.53326E+00  0.52184E+57  0.48861E+57  0.32439E+57  0.11867E+53  0.13951E+53  0.10767E+53  0.14191E+02  0.17817E+02  0.20712E+02  0.15842E+02  0.19560E+02  0.25803E+02
   0.66600E+00  0.53426E+00  0.52109E+57  0.48762E+57  0.32386E+57  0.11853E+53  0.13930E+53  0.10750E+53  0.14194E+02  0.17826E+02  0.20713E+02  0.15846E+02  0.19571E+02  0.25803E+02
   0.66700E+00  0.53526E+00  0.52015E+57  0.48678E+57  0.32334E+57  0.11835E+53  0.13911E+53  0.10735E+53  0.14198E+02  0.17832E+02  0.20717E+02  0.15850E+02  0.19579E+02  0.25805E+02
   0.66800E+00  0.53626E+00  0.51917E+57  0.48575E+57  0.32283E+57  0.11815E+53  0.13880E+53  0.10720E+53  0.14200E+02  0.17831E+02  0.20721E+02  0.15853E+02  0.19575E+02  0.25809E+02
   0.66900E+00  0.53726E+00  0.51822E+57  0.48474E+57  0.32234E+57  0.11796E+53  0.13857E+53  0.10705E+53  0.14203E+02  0.17838E+02  0.20724E+02  0.15857E+02  0.19583E+02  0.25812E+02
   0.67000E+00  0.53826E+00  0.51730E+57  0.48391E+57  0.32183E+57  0.11778E+53  0.13837E+53  0.10690E+53  0.14207E+02  0.17843E+02  0.20727E+02  0.15862E+02  0.19588E+02  0.25815E+02
   0.67100E+00  0.53926E+00  0.51644E+57  0.48311E+57  0.32130E+57  0.11761E+53  0.13817E+53  0.10674E+53  0.14211E+02  0.17846E+02  0.20730E+02  0.15867E+02  0.19591E+02  0.25818E+02
   0.67200E+00  0.54026E+00  0.51568E+57  0.48237E+57  0.32076E+57  0.11749E+53  0.13800E+53  0.10659E+53  0.14217E+02  0.17852E+02  0.20735E+02  0.15875E+02  0.19596E+02  0.25823E+02
   0.67300E+00  0.54126E+00  0.51513E+57  0.48178E+57  0.32025E+57  0.11743E+53  0.13789E+53  0.10644E+53  0.14225E+02  0.17860E+02  0.20739E+02  0.15884E+02  0.19603E+02  0.25827E+02
   0.67400E+00  0.54226E+00  0.51421E+57  0.48104E+57  0.31975E+57  0.11722E+53  0.13773E+53  0.10630E+53  0.14225E+02  0.17866E+02  0.20744E+02  0.15884E+02  0.19609E+02  0.25831E+02
   0.67500E+00  0.54326E+00  0.51350E+57  0.48017E+57  0.31924E+57  0.11706E+53  0.13752E+53  0.10615E+53  0.14225E+02  0.17871E+02  0.20748E+02  0.15884E+02  0.19614E+02  0.25834E+02
   0.67600E+00  0.54426E+00  0.51277E+57  0.47943E+57  0.31871E+57  0.11690E+53  0.13736E+53  0.10599E+53  0.14226E+02  0.17878E+02  0.20751E+02  0.15886E+02  0.19622E+02  0.25837E+02
   0.67700E+00  0.54526E+00  0.51187E+57  0.47862E+57  0.31822E+57  0.11673E+53  0.13718E+53  0.10584E+53  0.14230E+02  0.17884E+02  0.20754E+02  0.15890E+02  0.19629E+02  0.25840E+02
   0.67800E+00  0.54626E+00  0.51104E+57  0.47775E+57  0.31774E+57  0.11655E+53  0.13694E+53  0.10571E+53  0.14231E+02  0.17887E+02  0.20760E+02  0.15892E+02  0.19630E+02  0.25846E+02
   0.67900E+00  0.54726E+00  0.50993E+57  0.47677E+57  0.31726E+57  0.11633E+53  0.13669E+53  0.10559E+53  0.14236E+02  0.17889E+02  0.20768E+02  0.15899E+02  0.19631E+02  0.25856E+02
   0.68000E+00  0.54826E+00  0.50890E+57  0.47565E+57  0.31678E+57  0.11611E+53  0.13637E+53  0.10547E+53  0.14237E+02  0.17891E+02  0.20776E+02  0.15901E+02  0.19630E+02  0.25867E+02
   0.68100E+00  0.54926E+00  0.50774E+57  0.47470E+57  0.31630E+57  0.11584E+53  0.13612E+53  0.10535E+53  0.14236E+02  0.17893E+02  0.20783E+02  0.15900E+02  0.19631E+02  0.25876E+02
   0.68200E+00  0.55026E+00  0.50658E+57  0.47370E+57  0.31580E+57  0.11561E+53  0.13586E+53  0.10521E+53  0.14241E+02  0.17896E+02  0.20789E+02  0.15905E+02  0.19633E+02  0.25884E+02
   0.68300E+00  0.55126E+00  0.50544E+57  0.47265E+57  0.31532E+57  0.11536E+53  0.13557E+53  0.10507E+53  0.14242E+02  0.17898E+02  0.20793E+02  0.15906E+02  0.19636E+02  0.25888E+02
   0.68400E+00  0.55226E+00  0.50436E+57  0.47169E+57  0.31486E+57  0.11509E+53  0.13532E+53  0.10494E+53  0.14239E+02  0.17902E+02  0.20797E+02  0.15900E+02  0.19639E+02  0.25892E+02
   0.68500E+00  0.55326E+00  0.50333E+57  0.47076E+57  0.31429E+57  0.11487E+53  0.13510E+53  0.10478E+53  0.14241E+02  0.17907E+02  0.20803E+02  0.15899E+02  0.19643E+02  0.25900E+02
   0.68600E+00  0.55426E+00  0.50239E+57  0.46976E+57  0.31378E+57  0.11468E+53  0.13483E+53  0.10463E+53  0.14244E+02  0.17910E+02  0.20807E+02  0.15900E+02  0.19645E+02  0.25905E+02
   0.68700E+00  0.55526E+00  0.50159E+57  0.46891E+57  0.31329E+57  0.11451E+53  0.13458E+53  0.10447E+53  0.14246E+02  0.17909E+02  0.20809E+02  0.15900E+02  0.19644E+02  0.25907E+02
   0.68800E+00  0.55626E+00  0.50063E+57  0.46794E+57  0.31279E+57  0.11434E+53  0.13430E+53  0.10431E+53  0.14251E+02  0.17908E+02  0.20810E+02  0.15904E+02  0.19644E+02  0.25909E+02
   0.68900E+00  0.55726E+00  0.49968E+57  0.46701E+57  0.31225E+57  0.11413E+53  0.13404E+53  0.10414E+53  0.14253E+02  0.17910E+02  0.20812E+02  0.15904E+02  0.19645E+02  0.25913E+02
   0.69000E+00  0.55826E+00  0.49898E+57  0.46620E+57  0.31174E+57  0.11399E+53  0.13383E+53  0.10399E+53  0.14255E+02  0.17913E+02  0.20815E+02  0.15906E+02  0.19650E+02  0.25916E+02
   0.69100E+00  0.55926E+00  0.49828E+57  0.46544E+57  0.31130E+57  0.11386E+53  0.13365E+53  0.10386E+53  0.14258E+02  0.17918E+02  0.20818E+02  0.15911E+02  0.19657E+02  0.25919E+02
   0.69200E+00  0.56026E+00  0.49740E+57  0.46464E+57  0.31091E+57  0.11367E+53  0.13346E+53  0.10375E+53  0.14260E+02  0.17923E+02  0.20822E+02  0.15913E+02  0.19664E+02  0.25924E+02
   0.69300E+00  0.56126E+00  0.49659E+57  0.46374E+57  0.31058E+57  0.11350E+53  0.13324E+53  0.10367E+53  0.14262E+02  0.17929E+02  0.20828E+02  0.15915E+02  0.19671E+02  0.25931E+02
   0.69400E+00  0.56226E+00  0.49568E+57  0.46294E+57  0.31024E+57  0.11333E+53  0.13308E+53  0.10358E+53  0.14267E+02  0.17938E+02  0.20834E+02  0.15920E+02  0.19684E+02  0.25937E+02
   0.69500E+00  0.56326E+00  0.49477E+57  0.46217E+57  0.30992E+57  0.11315E+53  0.13288E+53  0.10351E+53  0.14270E+02  0.17941E+02  0.20842E+02  0.15924E+02  0.19686E+02  0.25946E+02
   0.69600E+00  0.56426E+00  0.49381E+57  0.46134E+57  0.30958E+57  0.11295E+53  0.13266E+53  0.10345E+53  0.14273E+02  0.17944E+02  0.20851E+02  0.15929E+02  0.19688E+02  0.25958E+02
   0.69700E+00  0.56526E+00  0.49298E+57  0.46052E+57  0.30927E+57  0.11279E+53  0.13248E+53  0.10337E+53  0.14277E+02  0.17951E+02  0.20857E+02  0.15934E+02  0.19697E+02  0.25965E+02
   0.69800E+00  0.56626E+00  0.49220E+57  0.45985E+57  0.30896E+57  0.11264E+53  0.13231E+53  0.10330E+53  0.14281E+02  0.17954E+02  0.20863E+02  0.15939E+02  0.19701E+02  0.25972E+02
   0.69900E+00  0.56726E+00  0.49151E+57  0.45916E+57  0.30863E+57  0.11253E+53  0.13214E+53  0.10321E+53  0.14287E+02  0.17957E+02  0.20868E+02  0.15946E+02  0.19703E+02  0.25978E+02
   0.70000E+00  0.56826E+00  0.49077E+57  0.45841E+57  0.30826E+57  0.11241E+53  0.13194E+53  0.10311E+53  0.14293E+02  0.17960E+02  0.20872E+02  0.15954E+02  0.19705E+02  0.25984E+02
   0.70100E+00  0.56926E+00  0.49006E+57  0.45772E+57  0.30789E+57  0.11229E+53  0.13176E+53  0.10300E+53  0.14298E+02  0.17963E+02  0.20874E+02  0.15961E+02  0.19707E+02  0.25986E+02
   0.70200E+00  0.57026E+00  0.48944E+57  0.45706E+57  0.30751E+57  0.11219E+53  0.13160E+53  0.10287E+53  0.14304E+02  0.17967E+02  0.20874E+02  0.15967E+02  0.19710E+02  0.25985E+02
   0.70300E+00  0.57126E+00  0.48880E+57  0.45638E+57  0.30713E+57  0.11210E+53  0.13144E+53  0.10273E+53  0.14311E+02  0.17972E+02  0.20872E+02  0.15975E+02  0.19715E+02  0.25983E+02
   0.70400E+00  0.57226E+00  0.48771E+57  0.45551E+57  0.30671E+57  0.11181E+53  0.13121E+53  0.10258E+53  0.14305E+02  0.17974E+02  0.20869E+02  0.15968E+02  0.19718E+02  0.25979E+02
   0.70500E+00  0.57326E+00  0.48692E+57  0.45472E+57  0.30626E+57  0.11164E+53  0.13102E+53  0.10241E+53  0.14307E+02  0.17979E+02  0.20866E+02  0.15972E+02  0.19724E+02  0.25974E+02
   0.70600E+00  0.57426E+00  0.48616E+57  0.45384E+57  0.30580E+57  0.11150E+53  0.13078E+53  0.10223E+53  0.14311E+02  0.17981E+02  0.20862E+02  0.15977E+02  0.19726E+02  0.25968E+02
   0.70700E+00  0.57526E+00  0.48515E+57  0.45300E+57  0.30531E+57  0.11127E+53  0.13055E+53  0.10206E+53  0.14312E+02  0.17983E+02  0.20859E+02  0.15979E+02  0.19725E+02  0.25963E+02
   0.70800E+00  0.57626E+00  0.48398E+57  0.45205E+57  0.30487E+57  0.11103E+53  0.13028E+53  0.10189E+53  0.14315E+02  0.17983E+02  0.20854E+02  0.15983E+02  0.19723E+02  0.25956E+02
   0.70900E+00  0.57726E+00  0.48297E+57  0.45103E+57  0.30448E+57  0.11080E+53  0.12999E+53  0.10174E+53  0.14315E+02  0.17985E+02  0.20850E+02  0.15982E+02  0.19722E+02  0.25949E+02
   0.71000E+00  0.57826E+00  0.48203E+57  0.45009E+57  0.30412E+57  0.11057E+53  0.12974E+53  0.10160E+53  0.14314E+02  0.17986E+02  0.20847E+02  0.15980E+02  0.19722E+02  0.25943E+02
   0.71100E+00  0.57926E+00  0.48101E+57  0.44928E+57  0.30379E+57  0.11037E+53  0.12954E+53  0.10149E+53  0.14318E+02  0.17992E+02  0.20846E+02  0.15985E+02  0.19727E+02  0.25941E+02
   0.71200E+00  0.58026E+00  0.47994E+57  0.44817E+57  0.30345E+57  0.11014E+53  0.12925E+53  0.10138E+53  0.14320E+02  0.17995E+02  0.20847E+02  0.15987E+02  0.19731E+02  0.25941E+02
   0.71300E+00  0.58126E+00  0.47888E+57  0.44709E+57  0.30306E+57  0.10989E+53  0.12895E+53  0.10127E+53  0.14319E+02  0.17998E+02  0.20851E+02  0.15984E+02  0.19732E+02  0.25944E+02
   0.71400E+00  0.58226E+00  0.47776E+57  0.44602E+57  0.30267E+57  0.10961E+53  0.12867E+53  0.10116E+53  0.14316E+02  0.18002E+02  0.20855E+02  0.15978E+02  0.19736E+02  0.25948E+02
   0.71500E+00  0.58326E+00  0.47675E+57  0.44502E+57  0.30228E+57  0.10940E+53  0.12841E+53  0.10105E+53  0.14318E+02  0.18006E+02  0.20860E+02  0.15978E+02  0.19739E+02  0.25952E+02
   0.71600E+00  0.58426E+00  0.47579E+57  0.44396E+57  0.30186E+57  0.10920E+53  0.12810E+53  0.10094E+53  0.14322E+02  0.18005E+02  0.20866E+02  0.15980E+02  0.19738E+02  0.25958E+02
   0.71700E+00  0.58526E+00  0.47480E+57  0.44300E+57  0.30142E+57  0.10900E+53  0.12782E+53  0.10082E+53  0.14326E+02  0.18005E+02  0.20872E+02  0.15983E+02  0.19738E+02  0.25965E+02
   0.71800E+00  0.58626E+00  0.47398E+57  0.44207E+57  0.30098E+57  0.10883E+53  0.12756E+53  0.10070E+53  0.14328E+02  0.18006E+02  0.20877E+02  0.15984E+02  0.19739E+02  0.25970E+02
   0.71900E+00  0.58726E+00  0.47312E+57  0.44129E+57  0.30052E+57  0.10863E+53  0.12735E+53  0.10056E+53  0.14327E+02  0.18007E+02  0.20881E+02  0.15983E+02  0.19742E+02  0.25975E+02
   0.72000E+00  0.58826E+00  0.47233E+57  0.44049E+57  0.30006E+57  0.10847E+53  0.12714E+53  0.10043E+53  0.14330E+02  0.18011E+02  0.20886E+02  0.15984E+02  0.19747E+02  0.25980E+02
   0.72100E+00  0.58926E+00  0.47151E+57  0.43969E+57  0.29948E+57  0.10827E+53  0.12696E+53  0.10027E+53  0.14328E+02  0.18018E+02  0.20892E+02  0.15981E+02  0.19755E+02  0.25990E+02
   0.72200E+00  0.59026E+00  0.47090E+57  0.43918E+57  0.29901E+57  0.10814E+53  0.12687E+53  0.10013E+53  0.14330E+02  0.18026E+02  0.20896E+02  0.15983E+02  0.19764E+02  0.25994E+02
   0.72300E+00  0.59126E+00  0.47029E+57  0.43827E+57  0.29852E+57  0.10802E+53  0.12669E+53  0.99985E+52  0.14332E+02  0.18037E+02  0.20900E+02  0.15985E+02  0.19780E+02  0.25999E+02
   0.72400E+00  0.59226E+00  0.46950E+57  0.43766E+57  0.29794E+57  0.10787E+53  0.12657E+53  0.99819E+52  0.14337E+02  0.18045E+02  0.20906E+02  0.15990E+02  0.19789E+02  0.26006E+02
   0.72500E+00  0.59326E+00  0.46872E+57  0.43693E+57  0.29742E+57  0.10772E+53  0.12638E+53  0.99654E+52  0.14340E+02  0.18048E+02  0.20908E+02  0.15995E+02  0.19791E+02  0.26009E+02
