#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.22671E+58  0.20672E+58  0.85714E+57  0.53977E+53  0.57876E+53  0.27077E+53  0.14857E+02  0.17470E+02  0.19712E+02  0.16356E+02  0.19144E+02  0.23051E+02
   0.48600E+00  0.24879E+00  0.22542E+58  0.20579E+58  0.85304E+57  0.53674E+53  0.57629E+53  0.26964E+53  0.14858E+02  0.17474E+02  0.19724E+02  0.16355E+02  0.19148E+02  0.23067E+02
   0.48700E+00  0.24979E+00  0.22417E+58  0.20461E+58  0.84841E+57  0.53349E+53  0.57286E+53  0.26823E+53  0.14850E+02  0.17470E+02  0.19728E+02  0.16345E+02  0.19143E+02  0.23073E+02
   0.48800E+00  0.25079E+00  0.22287E+58  0.20372E+58  0.84530E+57  0.53050E+53  0.57050E+53  0.26738E+53  0.14853E+02  0.17475E+02  0.19738E+02  0.16349E+02  0.19148E+02  0.23085E+02
   0.48900E+00  0.25179E+00  0.22147E+58  0.20249E+58  0.84222E+57  0.52698E+53  0.56698E+53  0.26659E+53  0.14848E+02  0.17473E+02  0.19751E+02  0.16343E+02  0.19147E+02  0.23099E+02
   0.49000E+00  0.25279E+00  0.21997E+58  0.20118E+58  0.83845E+57  0.52342E+53  0.56338E+53  0.26540E+53  0.14848E+02  0.17475E+02  0.19752E+02  0.16344E+02  0.19150E+02  0.23097E+02
   0.49100E+00  0.25379E+00  0.21848E+58  0.20004E+58  0.83495E+57  0.51987E+53  0.56000E+53  0.26433E+53  0.14848E+02  0.17469E+02  0.19755E+02  0.16343E+02  0.19141E+02  0.23096E+02
   0.49200E+00  0.25479E+00  0.21711E+58  0.19883E+58  0.83124E+57  0.51630E+53  0.55633E+53  0.26328E+53  0.14839E+02  0.17460E+02  0.19764E+02  0.16332E+02  0.19129E+02  0.23106E+02
   0.49300E+00  0.25579E+00  0.21556E+58  0.19780E+58  0.82748E+57  0.51240E+53  0.55352E+53  0.26222E+53  0.14833E+02  0.17462E+02  0.19774E+02  0.16326E+02  0.19131E+02  0.23118E+02
   0.49400E+00  0.25679E+00  0.21401E+58  0.19659E+58  0.82297E+57  0.50844E+53  0.54990E+53  0.26081E+53  0.14825E+02  0.17455E+02  0.19776E+02  0.16315E+02  0.19121E+02  0.23118E+02
   0.49500E+00  0.25779E+00  0.21257E+58  0.19536E+58  0.81951E+57  0.50521E+53  0.54659E+53  0.25979E+53  0.14830E+02  0.17458E+02  0.19781E+02  0.16320E+02  0.19126E+02  0.23121E+02
   0.49600E+00  0.25879E+00  0.21124E+58  0.19427E+58  0.81553E+57  0.50206E+53  0.54379E+53  0.25860E+53  0.14831E+02  0.17467E+02  0.19787E+02  0.16322E+02  0.19137E+02  0.23124E+02
   0.49700E+00  0.25979E+00  0.21006E+58  0.19318E+58  0.81230E+57  0.49919E+53  0.54071E+53  0.25774E+53  0.14829E+02  0.17466E+02  0.19799E+02  0.16321E+02  0.19134E+02  0.23137E+02
   0.49800E+00  0.26079E+00  0.20845E+58  0.19191E+58  0.80882E+57  0.49505E+53  0.53689E+53  0.25671E+53  0.14820E+02  0.17457E+02  0.19805E+02  0.16310E+02  0.19124E+02  0.23144E+02
   0.49900E+00  0.26179E+00  0.20678E+58  0.19057E+58  0.80524E+57  0.49070E+53  0.53284E+53  0.25564E+53  0.14808E+02  0.17447E+02  0.19810E+02  0.16296E+02  0.19112E+02  0.23150E+02
   0.50000E+00  0.26279E+00  0.20501E+58  0.18913E+58  0.80159E+57  0.48608E+53  0.52857E+53  0.25456E+53  0.14795E+02  0.17439E+02  0.19817E+02  0.16282E+02  0.19103E+02  0.23159E+02
   0.50100E+00  0.26379E+00  0.20330E+58  0.18785E+58  0.79785E+57  0.48197E+53  0.52503E+53  0.25340E+53  0.14793E+02  0.17440E+02  0.19819E+02  0.16281E+02  0.19104E+02  0.23166E+02
   0.50200E+00  0.26479E+00  0.20153E+58  0.18643E+58  0.79397E+57  0.47780E+53  0.52122E+53  0.25222E+53  0.14794E+02  0.17446E+02  0.19822E+02  0.16282E+02  0.19112E+02  0.23172E+02
   0.50300E+00  0.26579E+00  0.19997E+58  0.18504E+58  0.79079E+57  0.47400E+53  0.51738E+53  0.25133E+53  0.14791E+02  0.17448E+02  0.19832E+02  0.16280E+02  0.19116E+02  0.23183E+02
   0.50400E+00  0.26679E+00  0.19829E+58  0.18372E+58  0.78713E+57  0.47004E+53  0.51369E+53  0.25027E+53  0.14792E+02  0.17447E+02  0.19840E+02  0.16281E+02  0.19115E+02  0.23191E+02
   0.50500E+00  0.26779E+00  0.19675E+58  0.18223E+58  0.78271E+57  0.46610E+53  0.50915E+53  0.24887E+53  0.14783E+02  0.17435E+02  0.19841E+02  0.16271E+02  0.19099E+02  0.23190E+02
   0.50600E+00  0.26879E+00  0.19497E+58  0.18079E+58  0.77897E+57  0.46142E+53  0.50479E+53  0.24772E+53  0.14767E+02  0.17423E+02  0.19844E+02  0.16255E+02  0.19087E+02  0.23196E+02
   0.50700E+00  0.26979E+00  0.19304E+58  0.17926E+58  0.77506E+57  0.45638E+53  0.50023E+53  0.24648E+53  0.14752E+02  0.17413E+02  0.19844E+02  0.16240E+02  0.19076E+02  0.23197E+02
   0.50800E+00  0.27079E+00  0.19117E+58  0.17779E+58  0.77078E+57  0.45171E+53  0.49603E+53  0.24515E+53  0.14744E+02  0.17409E+02  0.19846E+02  0.16232E+02  0.19074E+02  0.23202E+02
   0.50900E+00  0.27179E+00  0.18931E+58  0.17614E+58  0.76666E+57  0.44729E+53  0.49162E+53  0.24388E+53  0.14744E+02  0.17416E+02  0.19850E+02  0.16232E+02  0.19084E+02  0.23208E+02
   0.51000E+00  0.27279E+00  0.18739E+58  0.17465E+58  0.76219E+57  0.44299E+53  0.48779E+53  0.24242E+53  0.14751E+02  0.17428E+02  0.19847E+02  0.16243E+02  0.19099E+02  0.23206E+02
   0.51100E+00  0.27379E+00  0.18539E+58  0.17284E+58  0.75789E+57  0.43800E+53  0.48257E+53  0.24106E+53  0.14742E+02  0.17422E+02  0.19848E+02  0.16234E+02  0.19093E+02  0.23209E+02
   0.51200E+00  0.27479E+00  0.18293E+58  0.17083E+58  0.75407E+57  0.43172E+53  0.47636E+53  0.23995E+53  0.14726E+02  0.17400E+02  0.19856E+02  0.16217E+02  0.19068E+02  0.23223E+02
   0.51300E+00  0.27579E+00  0.18110E+58  0.16922E+58  0.74999E+57  0.42720E+53  0.47164E+53  0.23867E+53  0.14720E+02  0.17392E+02  0.19858E+02  0.16209E+02  0.19059E+02  0.23227E+02
   0.51400E+00  0.27679E+00  0.17860E+58  0.16727E+58  0.74629E+57  0.42069E+53  0.46575E+53  0.23746E+53  0.14698E+02  0.17375E+02  0.19855E+02  0.16190E+02  0.19042E+02  0.23227E+02
   0.51500E+00  0.27779E+00  0.17669E+58  0.16583E+58  0.74279E+57  0.41588E+53  0.46170E+53  0.23638E+53  0.14687E+02  0.17374E+02  0.19857E+02  0.16179E+02  0.19041E+02  0.23234E+02
   0.51600E+00  0.27879E+00  0.17481E+58  0.16397E+58  0.73893E+57  0.41151E+53  0.45677E+53  0.23520E+53  0.14689E+02  0.17383E+02  0.19862E+02  0.16185E+02  0.19055E+02  0.23244E+02
   0.51700E+00  0.27979E+00  0.17302E+58  0.16229E+58  0.73542E+57  0.40707E+53  0.45200E+53  0.23421E+53  0.14681E+02  0.17379E+02  0.19872E+02  0.16176E+02  0.19051E+02  0.23263E+02
   0.51800E+00  0.28079E+00  0.17072E+58  0.16067E+58  0.73127E+57  0.40138E+53  0.44746E+53  0.23291E+53  0.14671E+02  0.17379E+02  0.19874E+02  0.16170E+02  0.19054E+02  0.23269E+02
   0.51900E+00  0.28179E+00  0.16853E+58  0.15884E+58  0.72725E+57  0.39600E+53  0.44217E+53  0.23161E+53  0.14663E+02  0.17371E+02  0.19873E+02  0.16160E+02  0.19044E+02  0.23269E+02
   0.52000E+00  0.28279E+00  0.16623E+58  0.15674E+58  0.72340E+57  0.39043E+53  0.43593E+53  0.23034E+53  0.14656E+02  0.17355E+02  0.19869E+02  0.16155E+02  0.19028E+02  0.23266E+02
   0.52100E+00  0.28379E+00  0.16389E+58  0.15490E+58  0.71878E+57  0.38469E+53  0.43065E+53  0.22880E+53  0.14647E+02  0.17349E+02  0.19863E+02  0.16146E+02  0.19022E+02  0.23261E+02
   0.52200E+00  0.28479E+00  0.16146E+58  0.15277E+58  0.71393E+57  0.37846E+53  0.42435E+53  0.22713E+53  0.14627E+02  0.17333E+02  0.19852E+02  0.16128E+02  0.19009E+02  0.23251E+02
   0.52300E+00  0.28579E+00  0.15904E+58  0.15061E+58  0.70914E+57  0.37246E+53  0.41820E+53  0.22552E+53  0.14614E+02  0.17327E+02  0.19845E+02  0.16120E+02  0.19006E+02  0.23242E+02
   0.52400E+00  0.28679E+00  0.15669E+58  0.14861E+58  0.70434E+57  0.36679E+53  0.41275E+53  0.22403E+53  0.14607E+02  0.17331E+02  0.19848E+02  0.16117E+02  0.19012E+02  0.23253E+02
   0.52500E+00  0.28779E+00  0.15444E+58  0.14672E+58  0.70109E+57  0.36121E+53  0.40744E+53  0.22313E+53  0.14595E+02  0.17328E+02  0.19860E+02  0.16105E+02  0.19011E+02  0.23271E+02
   0.52600E+00  0.28879E+00  0.15213E+58  0.14488E+58  0.69644E+57  0.35560E+53  0.40232E+53  0.22165E+53  0.14586E+02  0.17328E+02  0.19859E+02  0.16097E+02  0.19011E+02  0.23276E+02
   0.52700E+00  0.28979E+00  0.14960E+58  0.14268E+58  0.69260E+57  0.34947E+53  0.39610E+53  0.22043E+53  0.14577E+02  0.17323E+02  0.19859E+02  0.16090E+02  0.19009E+02  0.23278E+02
   0.52800E+00  0.29079E+00  0.14720E+58  0.14060E+58  0.68838E+57  0.34374E+53  0.39025E+53  0.21911E+53  0.14572E+02  0.17320E+02  0.19862E+02  0.16087E+02  0.19008E+02  0.23285E+02
   0.52900E+00  0.29179E+00  0.14450E+58  0.13841E+58  0.68444E+57  0.33736E+53  0.38411E+53  0.21786E+53  0.14568E+02  0.17316E+02  0.19862E+02  0.16087E+02  0.19008E+02  0.23292E+02
   0.53000E+00  0.29279E+00  0.14196E+58  0.13605E+58  0.68082E+57  0.33122E+53  0.37721E+53  0.21679E+53  0.14559E+02  0.17301E+02  0.19870E+02  0.16078E+02  0.18995E+02  0.23308E+02
   0.53100E+00  0.29379E+00  0.13957E+58  0.13393E+58  0.67671E+57  0.32538E+53  0.37144E+53  0.21558E+53  0.14547E+02  0.17306E+02  0.19879E+02  0.16068E+02  0.18999E+02  0.23324E+02
   0.53200E+00  0.29479E+00  0.13718E+58  0.13166E+58  0.67279E+57  0.31956E+53  0.36525E+53  0.21440E+53  0.14536E+02  0.17312E+02  0.19885E+02  0.16061E+02  0.19010E+02  0.23335E+02
   0.53300E+00  0.29579E+00  0.13485E+58  0.12970E+58  0.66860E+57  0.31400E+53  0.36000E+53  0.21307E+53  0.14530E+02  0.17320E+02  0.19886E+02  0.16058E+02  0.19020E+02  0.23341E+02
   0.53400E+00  0.29679E+00  0.13261E+58  0.12786E+58  0.66446E+57  0.30882E+53  0.35514E+53  0.21177E+53  0.14531E+02  0.17331E+02  0.19888E+02  0.16065E+02  0.19032E+02  0.23348E+02
   0.53500E+00  0.29779E+00  0.13042E+58  0.12595E+58  0.66039E+57  0.30359E+53  0.34999E+53  0.21048E+53  0.14525E+02  0.17339E+02  0.19888E+02  0.16063E+02  0.19044E+02  0.23356E+02
   0.53600E+00  0.29879E+00  0.12824E+58  0.12415E+58  0.65608E+57  0.29851E+53  0.34512E+53  0.20910E+53  0.14525E+02  0.17346E+02  0.19888E+02  0.16066E+02  0.19050E+02  0.23361E+02
   0.53700E+00  0.29979E+00  0.12596E+58  0.12226E+58  0.65194E+57  0.29319E+53  0.33976E+53  0.20779E+53  0.14525E+02  0.17341E+02  0.19889E+02  0.16067E+02  0.19044E+02  0.23368E+02
   0.53800E+00  0.30079E+00  0.12387E+58  0.12040E+58  0.64794E+57  0.28830E+53  0.33450E+53  0.20662E+53  0.14523E+02  0.17336E+02  0.19898E+02  0.16066E+02  0.19041E+02  0.23387E+02
   0.53900E+00  0.30179E+00  0.12182E+58  0.11863E+58  0.64401E+57  0.28335E+53  0.32945E+53  0.20547E+53  0.14514E+02  0.17330E+02  0.19908E+02  0.16059E+02  0.19034E+02  0.23409E+02
   0.54000E+00  0.30279E+00  0.12002E+58  0.11690E+58  0.64063E+57  0.27919E+53  0.32481E+53  0.20451E+53  0.14515E+02  0.17338E+02  0.19920E+02  0.16065E+02  0.19047E+02  0.23430E+02
   0.54100E+00  0.30379E+00  0.11842E+58  0.11543E+58  0.63683E+57  0.27547E+53  0.32102E+53  0.20344E+53  0.14515E+02  0.17354E+02  0.19934E+02  0.16070E+02  0.19067E+02  0.23453E+02
   0.54200E+00  0.30479E+00  0.11690E+58  0.11415E+58  0.63335E+57  0.27207E+53  0.31791E+53  0.20237E+53  0.14523E+02  0.17378E+02  0.19938E+02  0.16083E+02  0.19093E+02  0.23460E+02
   0.54300E+00  0.30579E+00  0.11544E+58  0.11293E+58  0.63031E+57  0.26889E+53  0.31498E+53  0.20143E+53  0.14535E+02  0.17404E+02  0.19941E+02  0.16100E+02  0.19123E+02  0.23465E+02
   0.54400E+00  0.30679E+00  0.11408E+58  0.11151E+58  0.62748E+57  0.26589E+53  0.31127E+53  0.20059E+53  0.14544E+02  0.17418E+02  0.19948E+02  0.16117E+02  0.19139E+02  0.23476E+02
   0.54500E+00  0.30779E+00  0.11231E+58  0.11014E+58  0.62474E+57  0.26189E+53  0.30774E+53  0.19977E+53  0.14551E+02  0.17436E+02  0.19953E+02  0.16133E+02  0.19159E+02  0.23488E+02
   0.54600E+00  0.30879E+00  0.11055E+58  0.10866E+58  0.62160E+57  0.25794E+53  0.30375E+53  0.19886E+53  0.14559E+02  0.17444E+02  0.19963E+02  0.16146E+02  0.19169E+02  0.23504E+02
   0.54700E+00  0.30979E+00  0.10885E+58  0.10710E+58  0.61819E+57  0.25393E+53  0.29953E+53  0.19788E+53  0.14557E+02  0.17451E+02  0.19974E+02  0.16146E+02  0.19178E+02  0.23521E+02
   0.54800E+00  0.31079E+00  0.10710E+58  0.10558E+58  0.61486E+57  0.25005E+53  0.29549E+53  0.19696E+53  0.14569E+02  0.17465E+02  0.19989E+02  0.16163E+02  0.19196E+02  0.23546E+02
   0.54900E+00  0.31179E+00  0.10539E+58  0.10393E+58  0.61136E+57  0.24603E+53  0.29109E+53  0.19593E+53  0.14568E+02  0.17478E+02  0.19998E+02  0.16167E+02  0.19216E+02  0.23566E+02
   0.55000E+00  0.31279E+00  0.10376E+58  0.10239E+58  0.60750E+57  0.24229E+53  0.28712E+53  0.19469E+53  0.14571E+02  0.17499E+02  0.19998E+02  0.16177E+02  0.19244E+02  0.23573E+02
   0.55100E+00  0.31379E+00  0.10202E+58  0.10079E+58  0.60397E+57  0.23819E+53  0.28294E+53  0.19356E+53  0.14569E+02  0.17517E+02  0.19998E+02  0.16183E+02  0.19266E+02  0.23576E+02
   0.55200E+00  0.31479E+00  0.10022E+58  0.99152E+57  0.60045E+57  0.23377E+53  0.27842E+53  0.19246E+53  0.14556E+02  0.17522E+02  0.20001E+02  0.16174E+02  0.19271E+02  0.23582E+02
   0.55300E+00  0.31579E+00  0.98313E+57  0.97572E+57  0.59712E+57  0.22905E+53  0.27415E+53  0.19145E+53  0.14538E+02  0.17533E+02  0.20006E+02  0.16161E+02  0.19284E+02  0.23592E+02
   0.55400E+00  0.31679E+00  0.96450E+57  0.95839E+57  0.59380E+57  0.22437E+53  0.26920E+53  0.19042E+53  0.14516E+02  0.17528E+02  0.20011E+02  0.16144E+02  0.19278E+02  0.23602E+02
   0.55500E+00  0.31779E+00  0.94538E+57  0.94174E+57  0.59057E+57  0.21955E+53  0.26448E+53  0.18943E+53  0.14492E+02  0.17525E+02  0.20016E+02  0.16123E+02  0.19274E+02  0.23614E+02
   0.55600E+00  0.31879E+00  0.92556E+57  0.92380E+57  0.58709E+57  0.21453E+53  0.25927E+53  0.18837E+53  0.14464E+02  0.17513E+02  0.20022E+02  0.16097E+02  0.19257E+02  0.23627E+02
   0.55700E+00  0.31979E+00  0.90574E+57  0.90687E+57  0.58412E+57  0.20945E+53  0.25435E+53  0.18749E+53  0.14430E+02  0.17501E+02  0.20029E+02  0.16063E+02  0.19243E+02  0.23644E+02
   0.55800E+00  0.32079E+00  0.88666E+57  0.88969E+57  0.58105E+57  0.20461E+53  0.24942E+53  0.18661E+53  0.14400E+02  0.17494E+02  0.20040E+02  0.16033E+02  0.19237E+02  0.23663E+02
   0.55900E+00  0.32179E+00  0.86820E+57  0.87334E+57  0.57776E+57  0.19992E+53  0.24467E+53  0.18566E+53  0.14369E+02  0.17481E+02  0.20052E+02  0.15998E+02  0.19223E+02  0.23685E+02
   0.56000E+00  0.32279E+00  0.85078E+57  0.85724E+57  0.57489E+57  0.19558E+53  0.24029E+53  0.18492E+53  0.14345E+02  0.17491E+02  0.20072E+02  0.15976E+02  0.19242E+02  0.23721E+02
   0.56100E+00  0.32379E+00  0.83301E+57  0.84195E+57  0.57212E+57  0.19098E+53  0.23595E+53  0.18424E+53  0.14306E+02  0.17487E+02  0.20094E+02  0.15934E+02  0.19239E+02  0.23761E+02
   0.56200E+00  0.32479E+00  0.81497E+57  0.82529E+57  0.56922E+57  0.18632E+53  0.23122E+53  0.18343E+53  0.14266E+02  0.17482E+02  0.20109E+02  0.15891E+02  0.19233E+02  0.23788E+02
   0.56300E+00  0.32579E+00  0.79822E+57  0.80989E+57  0.56644E+57  0.18198E+53  0.22672E+53  0.18263E+53  0.14226E+02  0.17468E+02  0.20119E+02  0.15849E+02  0.19212E+02  0.23812E+02
   0.56400E+00  0.32679E+00  0.78196E+57  0.79514E+57  0.56370E+57  0.17770E+53  0.22245E+53  0.18180E+53  0.14180E+02  0.17458E+02  0.20125E+02  0.15797E+02  0.19195E+02  0.23829E+02
   0.56500E+00  0.32779E+00  0.76533E+57  0.78011E+57  0.56108E+57  0.17331E+53  0.21809E+53  0.18101E+53  0.14130E+02  0.17444E+02  0.20131E+02  0.15740E+02  0.19174E+02  0.23846E+02
   0.56600E+00  0.32879E+00  0.74827E+57  0.76506E+57  0.55860E+57  0.16865E+53  0.21357E+53  0.18023E+53  0.14064E+02  0.17419E+02  0.20133E+02  0.15660E+02  0.19137E+02  0.23853E+02
   0.56700E+00  0.32979E+00  0.73198E+57  0.75043E+57  0.55601E+57  0.16414E+53  0.20921E+53  0.17944E+53  0.13992E+02  0.17397E+02  0.20138E+02  0.15575E+02  0.19106E+02  0.23865E+02
   0.56800E+00  0.33079E+00  0.71642E+57  0.73664E+57  0.55324E+57  0.15983E+53  0.20516E+53  0.17860E+53  0.13921E+02  0.17379E+02  0.20145E+02  0.15488E+02  0.19081E+02  0.23879E+02
   0.56900E+00  0.33179E+00  0.70202E+57  0.72435E+57  0.55072E+57  0.15592E+53  0.20163E+53  0.17783E+53  0.13859E+02  0.17369E+02  0.20149E+02  0.15413E+02  0.19064E+02  0.23886E+02
   0.57000E+00  0.33279E+00  0.68807E+57  0.71163E+57  0.54812E+57  0.15219E+53  0.19791E+53  0.17706E+53  0.13802E+02  0.17354E+02  0.20157E+02  0.15344E+02  0.19044E+02  0.23899E+02
   0.57100E+00  0.33379E+00  0.67371E+57  0.69921E+57  0.54548E+57  0.14833E+53  0.19424E+53  0.17624E+53  0.13739E+02  0.17335E+02  0.20160E+02  0.15265E+02  0.19019E+02  0.23905E+02
   0.57200E+00  0.33479E+00  0.66026E+57  0.68686E+57  0.54298E+57  0.14466E+53  0.19057E+53  0.17550E+53  0.13671E+02  0.17313E+02  0.20169E+02  0.15183E+02  0.18996E+02  0.23920E+02
   0.57300E+00  0.33579E+00  0.64733E+57  0.67506E+57  0.54068E+57  0.14119E+53  0.18710E+53  0.17492E+53  0.13610E+02  0.17294E+02  0.20188E+02  0.15105E+02  0.18973E+02  0.23951E+02
   0.57400E+00  0.33679E+00  0.63529E+57  0.66404E+57  0.53830E+57  0.13791E+53  0.18384E+53  0.17428E+53  0.13546E+02  0.17275E+02  0.20203E+02  0.15028E+02  0.18952E+02  0.23973E+02
   0.57500E+00  0.33779E+00  0.62366E+57  0.65313E+57  0.53593E+57  0.13481E+53  0.18075E+53  0.17366E+53  0.13488E+02  0.17269E+02  0.20220E+02  0.14953E+02  0.18946E+02  0.23998E+02
   0.57600E+00  0.33879E+00  0.61268E+57  0.64273E+57  0.53359E+57  0.13187E+53  0.17776E+53  0.17301E+53  0.13431E+02  0.17258E+02  0.20233E+02  0.14884E+02  0.18938E+02  0.24016E+02
   0.57700E+00  0.33979E+00  0.60167E+57  0.63282E+57  0.53152E+57  0.12896E+53  0.17494E+53  0.17247E+53  0.13374E+02  0.17250E+02  0.20248E+02  0.14814E+02  0.18928E+02  0.24040E+02
   0.57800E+00  0.34079E+00  0.59107E+57  0.62336E+57  0.52936E+57  0.12619E+53  0.17228E+53  0.17190E+53  0.13323E+02  0.17246E+02  0.20263E+02  0.14747E+02  0.18919E+02  0.24066E+02
   0.57900E+00  0.34179E+00  0.58094E+57  0.61403E+57  0.52733E+57  0.12356E+53  0.16964E+53  0.17135E+53  0.13272E+02  0.17239E+02  0.20277E+02  0.14688E+02  0.18913E+02  0.24088E+02
   0.58000E+00  0.34279E+00  0.57151E+57  0.60517E+57  0.52524E+57  0.12117E+53  0.16715E+53  0.17075E+53  0.13229E+02  0.17235E+02  0.20286E+02  0.14632E+02  0.18904E+02  0.24102E+02
   0.58100E+00  0.34379E+00  0.56245E+57  0.59664E+57  0.52313E+57  0.11886E+53  0.16470E+53  0.17013E+53  0.13186E+02  0.17226E+02  0.20293E+02  0.14576E+02  0.18888E+02  0.24113E+02
   0.58200E+00  0.34479E+00  0.55370E+57  0.58858E+57  0.52138E+57  0.11660E+53  0.16243E+53  0.16960E+53  0.13140E+02  0.17220E+02  0.20298E+02  0.14521E+02  0.18881E+02  0.24125E+02
   0.58300E+00  0.34579E+00  0.54557E+57  0.58126E+57  0.51977E+57  0.11455E+53  0.16042E+53  0.16909E+53  0.13102E+02  0.17222E+02  0.20300E+02  0.14472E+02  0.18880E+02  0.24131E+02
   0.58400E+00  0.34679E+00  0.53823E+57  0.57430E+57  0.51815E+57  0.11276E+53  0.15857E+53  0.16861E+53  0.13072E+02  0.17229E+02  0.20305E+02  0.14434E+02  0.18887E+02  0.24140E+02
   0.58500E+00  0.34779E+00  0.53071E+57  0.56770E+57  0.51645E+57  0.11096E+53  0.15676E+53  0.16809E+53  0.13047E+02  0.17230E+02  0.20310E+02  0.14400E+02  0.18886E+02  0.24148E+02
   0.58600E+00  0.34879E+00  0.52360E+57  0.56136E+57  0.51472E+57  0.10925E+53  0.15499E+53  0.16754E+53  0.13020E+02  0.17228E+02  0.20311E+02  0.14365E+02  0.18880E+02  0.24150E+02
   0.58700E+00  0.34979E+00  0.51712E+57  0.55555E+57  0.51297E+57  0.10774E+53  0.15344E+53  0.16704E+53  0.13000E+02  0.17234E+02  0.20320E+02  0.14342E+02  0.18886E+02  0.24162E+02
   0.58800E+00  0.35079E+00  0.51085E+57  0.54977E+57  0.51122E+57  0.10627E+53  0.15185E+53  0.16651E+53  0.12980E+02  0.17236E+02  0.20324E+02  0.14316E+02  0.18883E+02  0.24165E+02
   0.58900E+00  0.35179E+00  0.50491E+57  0.54447E+57  0.50943E+57  0.10490E+53  0.15040E+53  0.16601E+53  0.12964E+02  0.17237E+02  0.20335E+02  0.14297E+02  0.18882E+02  0.24175E+02
   0.59000E+00  0.35279E+00  0.49952E+57  0.53935E+57  0.50767E+57  0.10375E+53  0.14894E+53  0.16555E+53  0.12960E+02  0.17232E+02  0.20349E+02  0.14291E+02  0.18873E+02  0.24190E+02
   0.59100E+00  0.35379E+00  0.49414E+57  0.53412E+57  0.50588E+57  0.10260E+53  0.14747E+53  0.16504E+53  0.12956E+02  0.17229E+02  0.20358E+02  0.14287E+02  0.18867E+02  0.24199E+02
   0.59200E+00  0.35479E+00  0.48903E+57  0.52886E+57  0.50409E+57  0.10151E+53  0.14602E+53  0.16453E+53  0.12952E+02  0.17228E+02  0.20367E+02  0.14283E+02  0.18863E+02  0.24209E+02
   0.59300E+00  0.35579E+00  0.48438E+57  0.52425E+57  0.50256E+57  0.10053E+53  0.14473E+53  0.16415E+53  0.12950E+02  0.17228E+02  0.20382E+02  0.14282E+02  0.18862E+02  0.24226E+02
   0.59400E+00  0.35679E+00  0.48022E+57  0.52050E+57  0.50111E+57  0.99644E+52  0.14376E+53  0.16379E+53  0.12948E+02  0.17234E+02  0.20396E+02  0.14280E+02  0.18870E+02  0.24244E+02
   0.59500E+00  0.35779E+00  0.47628E+57  0.51677E+57  0.49960E+57  0.98836E+52  0.14275E+53  0.16336E+53  0.12949E+02  0.17237E+02  0.20404E+02  0.14281E+02  0.18873E+02  0.24254E+02
   0.59600E+00  0.35879E+00  0.47251E+57  0.51315E+57  0.49801E+57  0.98103E+52  0.14177E+53  0.16285E+53  0.12956E+02  0.17240E+02  0.20405E+02  0.14288E+02  0.18875E+02  0.24255E+02
   0.59700E+00  0.35979E+00  0.46903E+57  0.51015E+57  0.49653E+57  0.97419E+52  0.14100E+53  0.16236E+53  0.12961E+02  0.17247E+02  0.20405E+02  0.14292E+02  0.18882E+02  0.24255E+02
   0.59800E+00  0.36079E+00  0.46593E+57  0.50732E+57  0.49503E+57  0.96723E+52  0.14030E+53  0.16187E+53  0.12954E+02  0.17257E+02  0.20405E+02  0.14280E+02  0.18891E+02  0.24256E+02
   0.59900E+00  0.36179E+00  0.46311E+57  0.50453E+57  0.49365E+57  0.96032E+52  0.13962E+53  0.16146E+53  0.12939E+02  0.17269E+02  0.20410E+02  0.14259E+02  0.18903E+02  0.24267E+02
