#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.24484E+58  0.21963E+58  0.88426E+57  0.60546E+53  0.63283E+53  0.28101E+53  0.15431E+02  0.17980E+02  0.19830E+02  0.17006E+02  0.19740E+02  0.23183E+02
   0.48600E+00  0.24879E+00  0.24416E+58  0.21903E+58  0.88218E+57  0.60427E+53  0.63158E+53  0.28063E+53  0.15443E+02  0.17993E+02  0.19850E+02  0.17020E+02  0.19755E+02  0.23204E+02
   0.48700E+00  0.24979E+00  0.24319E+58  0.21814E+58  0.87951E+57  0.60222E+53  0.62921E+53  0.28000E+53  0.15452E+02  0.17999E+02  0.19865E+02  0.17032E+02  0.19762E+02  0.23222E+02
   0.48800E+00  0.25079E+00  0.24217E+58  0.21733E+58  0.87674E+57  0.60003E+53  0.62711E+53  0.27936E+53  0.15461E+02  0.18005E+02  0.19883E+02  0.17041E+02  0.19769E+02  0.23242E+02
   0.48900E+00  0.25179E+00  0.24117E+58  0.21665E+58  0.87349E+57  0.59770E+53  0.62559E+53  0.27855E+53  0.15464E+02  0.18018E+02  0.19899E+02  0.17043E+02  0.19783E+02  0.23260E+02
   0.49000E+00  0.25279E+00  0.24021E+58  0.21592E+58  0.87003E+57  0.59548E+53  0.62372E+53  0.27760E+53  0.15469E+02  0.18025E+02  0.19910E+02  0.17047E+02  0.19789E+02  0.23268E+02
   0.49100E+00  0.25379E+00  0.23937E+58  0.21535E+58  0.86735E+57  0.59380E+53  0.62235E+53  0.27683E+53  0.15479E+02  0.18033E+02  0.19916E+02  0.17057E+02  0.19796E+02  0.23271E+02
   0.49200E+00  0.25479E+00  0.23828E+58  0.21444E+58  0.86463E+57  0.59129E+53  0.61992E+53  0.27617E+53  0.15485E+02  0.18039E+02  0.19931E+02  0.17063E+02  0.19803E+02  0.23285E+02
   0.49300E+00  0.25579E+00  0.23719E+58  0.21352E+58  0.86091E+57  0.58881E+53  0.61741E+53  0.27503E+53  0.15491E+02  0.18044E+02  0.19935E+02  0.17069E+02  0.19809E+02  0.23286E+02
   0.49400E+00  0.25679E+00  0.23602E+58  0.21249E+58  0.85780E+57  0.58619E+53  0.61454E+53  0.27412E+53  0.15498E+02  0.18047E+02  0.19941E+02  0.17079E+02  0.19812E+02  0.23290E+02
   0.49500E+00  0.25779E+00  0.23472E+58  0.21154E+58  0.85479E+57  0.58300E+53  0.61187E+53  0.27332E+53  0.15499E+02  0.18049E+02  0.19952E+02  0.17079E+02  0.19814E+02  0.23302E+02
   0.49600E+00  0.25879E+00  0.23369E+58  0.21074E+58  0.85219E+57  0.58056E+53  0.60979E+53  0.27261E+53  0.15502E+02  0.18056E+02  0.19961E+02  0.17082E+02  0.19821E+02  0.23309E+02
   0.49700E+00  0.25979E+00  0.23284E+58  0.21005E+58  0.84969E+57  0.57851E+53  0.60790E+53  0.27205E+53  0.15504E+02  0.18059E+02  0.19979E+02  0.17083E+02  0.19824E+02  0.23328E+02
   0.49800E+00  0.26079E+00  0.23186E+58  0.20939E+58  0.84689E+57  0.57628E+53  0.60625E+53  0.27141E+53  0.15509E+02  0.18067E+02  0.19998E+02  0.17087E+02  0.19831E+02  0.23351E+02
   0.49900E+00  0.26179E+00  0.23101E+58  0.20864E+58  0.84277E+57  0.57443E+53  0.60446E+53  0.27025E+53  0.15517E+02  0.18078E+02  0.20009E+02  0.17094E+02  0.19842E+02  0.23366E+02
   0.50000E+00  0.26279E+00  0.23003E+58  0.20779E+58  0.83985E+57  0.57206E+53  0.60210E+53  0.26952E+53  0.15518E+02  0.18081E+02  0.20025E+02  0.17095E+02  0.19846E+02  0.23383E+02
   0.50100E+00  0.26379E+00  0.22873E+58  0.20675E+58  0.83696E+57  0.56896E+53  0.59926E+53  0.26870E+53  0.15522E+02  0.18086E+02  0.20034E+02  0.17099E+02  0.19851E+02  0.23392E+02
   0.50200E+00  0.26479E+00  0.22747E+58  0.20581E+58  0.83390E+57  0.56583E+53  0.59663E+53  0.26781E+53  0.15522E+02  0.18089E+02  0.20040E+02  0.17098E+02  0.19854E+02  0.23395E+02
   0.50300E+00  0.26579E+00  0.22630E+58  0.20487E+58  0.83073E+57  0.56301E+53  0.59405E+53  0.26683E+53  0.15524E+02  0.18093E+02  0.20043E+02  0.17101E+02  0.19858E+02  0.23393E+02
   0.50400E+00  0.26679E+00  0.22508E+58  0.20389E+58  0.82812E+57  0.55978E+53  0.59120E+53  0.26609E+53  0.15519E+02  0.18093E+02  0.20050E+02  0.17096E+02  0.19858E+02  0.23395E+02
   0.50500E+00  0.26779E+00  0.22363E+58  0.20278E+58  0.82536E+57  0.55600E+53  0.58781E+53  0.26526E+53  0.15514E+02  0.18088E+02  0.20055E+02  0.17090E+02  0.19851E+02  0.23397E+02
   0.50600E+00  0.26879E+00  0.22220E+58  0.20165E+58  0.82264E+57  0.55238E+53  0.58447E+53  0.26453E+53  0.15512E+02  0.18086E+02  0.20065E+02  0.17086E+02  0.19848E+02  0.23410E+02
   0.50700E+00  0.26979E+00  0.22098E+58  0.20065E+58  0.81903E+57  0.54941E+53  0.58190E+53  0.26352E+53  0.15514E+02  0.18096E+02  0.20077E+02  0.17087E+02  0.19860E+02  0.23427E+02
   0.50800E+00  0.27079E+00  0.21984E+58  0.19962E+58  0.81514E+57  0.54660E+53  0.57908E+53  0.26235E+53  0.15515E+02  0.18102E+02  0.20083E+02  0.17087E+02  0.19866E+02  0.23434E+02
   0.50900E+00  0.27179E+00  0.21849E+58  0.19863E+58  0.81240E+57  0.54312E+53  0.57619E+53  0.26164E+53  0.15512E+02  0.18101E+02  0.20096E+02  0.17083E+02  0.19864E+02  0.23450E+02
   0.51000E+00  0.27279E+00  0.21713E+58  0.19753E+58  0.80945E+57  0.53971E+53  0.57279E+53  0.26084E+53  0.15511E+02  0.18095E+02  0.20108E+02  0.17084E+02  0.19856E+02  0.23464E+02
   0.51100E+00  0.27379E+00  0.21595E+58  0.19655E+58  0.80638E+57  0.53680E+53  0.57015E+53  0.25998E+53  0.15511E+02  0.18101E+02  0.20118E+02  0.17085E+02  0.19863E+02  0.23476E+02
   0.51200E+00  0.27479E+00  0.21435E+58  0.19531E+58  0.80282E+57  0.53246E+53  0.56637E+53  0.25894E+53  0.15500E+02  0.18095E+02  0.20127E+02  0.17073E+02  0.19855E+02  0.23488E+02
   0.51300E+00  0.27579E+00  0.21286E+58  0.19411E+58  0.79884E+57  0.52851E+53  0.56279E+53  0.25772E+53  0.15493E+02  0.18092E+02  0.20132E+02  0.17065E+02  0.19850E+02  0.23493E+02
   0.51400E+00  0.27679E+00  0.21127E+58  0.19278E+58  0.79539E+57  0.52457E+53  0.55910E+53  0.25661E+53  0.15494E+02  0.18097E+02  0.20132E+02  0.17066E+02  0.19858E+02  0.23491E+02
   0.51500E+00  0.27779E+00  0.20971E+58  0.19139E+58  0.79204E+57  0.52051E+53  0.55492E+53  0.25561E+53  0.15488E+02  0.18092E+02  0.20138E+02  0.17061E+02  0.19854E+02  0.23496E+02
   0.51600E+00  0.27879E+00  0.20827E+58  0.19025E+58  0.78781E+57  0.51706E+53  0.55171E+53  0.25426E+53  0.15491E+02  0.18095E+02  0.20139E+02  0.17064E+02  0.19855E+02  0.23498E+02
   0.51700E+00  0.27979E+00  0.20666E+58  0.18894E+58  0.78382E+57  0.51272E+53  0.54767E+53  0.25295E+53  0.15481E+02  0.18088E+02  0.20137E+02  0.17053E+02  0.19846E+02  0.23497E+02
   0.51800E+00  0.28079E+00  0.20496E+58  0.18772E+58  0.78112E+57  0.50851E+53  0.54427E+53  0.25217E+53  0.15481E+02  0.18092E+02  0.20145E+02  0.17055E+02  0.19851E+02  0.23508E+02
   0.51900E+00  0.28179E+00  0.20297E+58  0.18611E+58  0.77856E+57  0.50283E+53  0.53907E+53  0.25142E+53  0.15459E+02  0.18075E+02  0.20151E+02  0.17030E+02  0.19831E+02  0.23517E+02
   0.52000E+00  0.28279E+00  0.20155E+58  0.18500E+58  0.77581E+57  0.49920E+53  0.53599E+53  0.25062E+53  0.15455E+02  0.18078E+02  0.20158E+02  0.17026E+02  0.19835E+02  0.23524E+02
   0.52100E+00  0.28379E+00  0.19966E+58  0.18337E+58  0.77180E+57  0.49424E+53  0.53126E+53  0.24930E+53  0.15446E+02  0.18079E+02  0.20156E+02  0.17017E+02  0.19836E+02  0.23522E+02
   0.52200E+00  0.28479E+00  0.19798E+58  0.18211E+58  0.76877E+57  0.48987E+53  0.52765E+53  0.24847E+53  0.15440E+02  0.18080E+02  0.20168E+02  0.17011E+02  0.19839E+02  0.23536E+02
   0.52300E+00  0.28579E+00  0.19598E+58  0.18035E+58  0.76478E+57  0.48471E+53  0.52243E+53  0.24718E+53  0.15433E+02  0.18076E+02  0.20168E+02  0.17006E+02  0.19836E+02  0.23538E+02
   0.52400E+00  0.28679E+00  0.19372E+58  0.17844E+58  0.76101E+57  0.47865E+53  0.51628E+53  0.24598E+53  0.15418E+02  0.18055E+02  0.20169E+02  0.16988E+02  0.19812E+02  0.23538E+02
   0.52500E+00  0.28779E+00  0.19164E+58  0.17684E+58  0.75637E+57  0.47351E+53  0.51187E+53  0.24440E+53  0.15417E+02  0.18062E+02  0.20163E+02  0.16989E+02  0.19823E+02  0.23531E+02
   0.52600E+00  0.28879E+00  0.18906E+58  0.17457E+58  0.75187E+57  0.46636E+53  0.50441E+53  0.24285E+53  0.15392E+02  0.18030E+02  0.20155E+02  0.16962E+02  0.19785E+02  0.23520E+02
   0.52700E+00  0.28979E+00  0.18659E+58  0.17241E+58  0.74709E+57  0.45983E+53  0.49788E+53  0.24122E+53  0.15378E+02  0.18020E+02  0.20148E+02  0.16949E+02  0.19777E+02  0.23512E+02
   0.52800E+00  0.29079E+00  0.18410E+58  0.17030E+58  0.74216E+57  0.45286E+53  0.49141E+53  0.23952E+53  0.15349E+02  0.18006E+02  0.20138E+02  0.16919E+02  0.19762E+02  0.23497E+02
   0.52900E+00  0.29179E+00  0.18156E+58  0.16842E+58  0.73784E+57  0.44621E+53  0.48604E+53  0.23803E+53  0.15335E+02  0.18008E+02  0.20130E+02  0.16907E+02  0.19766E+02  0.23488E+02
   0.53000E+00  0.29279E+00  0.17896E+58  0.16644E+58  0.73374E+57  0.43924E+53  0.47989E+53  0.23668E+53  0.15315E+02  0.17992E+02  0.20128E+02  0.16887E+02  0.19750E+02  0.23486E+02
   0.53100E+00  0.29379E+00  0.17646E+58  0.16403E+58  0.72953E+57  0.43286E+53  0.47282E+53  0.23534E+53  0.15307E+02  0.17987E+02  0.20129E+02  0.16883E+02  0.19749E+02  0.23493E+02
   0.53200E+00  0.29479E+00  0.17350E+58  0.16169E+58  0.72444E+57  0.42533E+53  0.46600E+53  0.23366E+53  0.15298E+02  0.17984E+02  0.20126E+02  0.16875E+02  0.19745E+02  0.23496E+02
   0.53300E+00  0.29579E+00  0.17016E+58  0.15887E+58  0.71903E+57  0.41615E+53  0.45715E+53  0.23175E+53  0.15261E+02  0.17956E+02  0.20112E+02  0.16836E+02  0.19714E+02  0.23484E+02
   0.53400E+00  0.29679E+00  0.16667E+58  0.15610E+58  0.71438E+57  0.40662E+53  0.44834E+53  0.23019E+53  0.15224E+02  0.17922E+02  0.20107E+02  0.16797E+02  0.19681E+02  0.23484E+02
   0.53500E+00  0.29779E+00  0.16360E+58  0.15338E+58  0.70935E+57  0.39855E+53  0.44001E+53  0.22842E+53  0.15201E+02  0.17901E+02  0.20093E+02  0.16777E+02  0.19663E+02  0.23475E+02
   0.53600E+00  0.29879E+00  0.16059E+58  0.15089E+58  0.70451E+57  0.39050E+53  0.43263E+53  0.22688E+53  0.15173E+02  0.17892E+02  0.20095E+02  0.16751E+02  0.19654E+02  0.23486E+02
   0.53700E+00  0.29979E+00  0.15756E+58  0.14821E+58  0.70011E+57  0.38227E+53  0.42461E+53  0.22544E+53  0.15139E+02  0.17877E+02  0.20093E+02  0.16718E+02  0.19643E+02  0.23491E+02
   0.53800E+00  0.30079E+00  0.15471E+58  0.14582E+58  0.69550E+57  0.37465E+53  0.41739E+53  0.22386E+53  0.15111E+02  0.17861E+02  0.20085E+02  0.16692E+02  0.19627E+02  0.23486E+02
   0.53900E+00  0.30179E+00  0.15196E+58  0.14358E+58  0.69094E+57  0.36745E+53  0.41073E+53  0.22229E+53  0.15088E+02  0.17850E+02  0.20075E+02  0.16671E+02  0.19617E+02  0.23477E+02
   0.54000E+00  0.30279E+00  0.14909E+58  0.14125E+58  0.68618E+57  0.35997E+53  0.40367E+53  0.22061E+53  0.15066E+02  0.17833E+02  0.20062E+02  0.16649E+02  0.19598E+02  0.23466E+02
   0.54100E+00  0.30379E+00  0.14614E+58  0.13888E+58  0.68111E+57  0.35207E+53  0.39643E+53  0.21878E+53  0.15033E+02  0.17812E+02  0.20044E+02  0.16617E+02  0.19575E+02  0.23449E+02
   0.54200E+00  0.30479E+00  0.14336E+58  0.13656E+58  0.67609E+57  0.34476E+53  0.38934E+53  0.21703E+53  0.15006E+02  0.17791E+02  0.20031E+02  0.16587E+02  0.19553E+02  0.23437E+02
   0.54300E+00  0.30579E+00  0.14095E+58  0.13438E+58  0.67102E+57  0.33840E+53  0.38263E+53  0.21530E+53  0.14982E+02  0.17768E+02  0.20022E+02  0.16564E+02  0.19530E+02  0.23429E+02
   0.54400E+00  0.30679E+00  0.13860E+58  0.13236E+58  0.66623E+57  0.33218E+53  0.37648E+53  0.21373E+53  0.14956E+02  0.17749E+02  0.20018E+02  0.16538E+02  0.19510E+02  0.23431E+02
   0.54500E+00  0.30779E+00  0.13627E+58  0.13038E+58  0.66213E+57  0.32630E+53  0.37067E+53  0.21243E+53  0.14941E+02  0.17740E+02  0.20019E+02  0.16526E+02  0.19502E+02  0.23439E+02
   0.54600E+00  0.30879E+00  0.13404E+58  0.12850E+58  0.65756E+57  0.32069E+53  0.36527E+53  0.21101E+53  0.14929E+02  0.17738E+02  0.20024E+02  0.16516E+02  0.19500E+02  0.23454E+02
   0.54700E+00  0.30979E+00  0.13180E+58  0.12661E+58  0.65336E+57  0.31492E+53  0.35987E+53  0.20975E+53  0.14909E+02  0.17736E+02  0.20033E+02  0.16498E+02  0.19499E+02  0.23473E+02
   0.54800E+00  0.31079E+00  0.12957E+58  0.12474E+58  0.64909E+57  0.30932E+53  0.35452E+53  0.20841E+53  0.14896E+02  0.17734E+02  0.20035E+02  0.16487E+02  0.19496E+02  0.23484E+02
   0.54900E+00  0.31179E+00  0.12741E+58  0.12293E+58  0.64540E+57  0.30383E+53  0.34915E+53  0.20718E+53  0.14880E+02  0.17724E+02  0.20031E+02  0.16473E+02  0.19484E+02  0.23485E+02
   0.55000E+00  0.31279E+00  0.12519E+58  0.12103E+58  0.64203E+57  0.29832E+53  0.34347E+53  0.20607E+53  0.14869E+02  0.17708E+02  0.20029E+02  0.16462E+02  0.19466E+02  0.23486E+02
   0.55100E+00  0.31379E+00  0.12321E+58  0.11927E+58  0.63861E+57  0.29324E+53  0.33825E+53  0.20503E+53  0.14851E+02  0.17697E+02  0.20034E+02  0.16442E+02  0.19451E+02  0.23494E+02
   0.55200E+00  0.31479E+00  0.12144E+58  0.11769E+58  0.63529E+57  0.28881E+53  0.33363E+53  0.20401E+53  0.14840E+02  0.17689E+02  0.20039E+02  0.16431E+02  0.19444E+02  0.23504E+02
   0.55300E+00  0.31579E+00  0.11972E+58  0.11616E+58  0.63200E+57  0.28452E+53  0.32928E+53  0.20304E+53  0.14830E+02  0.17688E+02  0.20047E+02  0.16423E+02  0.19446E+02  0.23516E+02
   0.55400E+00  0.31679E+00  0.11810E+58  0.11474E+58  0.62864E+57  0.28059E+53  0.32535E+53  0.20204E+53  0.14825E+02  0.17694E+02  0.20055E+02  0.16419E+02  0.19453E+02  0.23530E+02
   0.55500E+00  0.31779E+00  0.11667E+58  0.11357E+58  0.62492E+57  0.27725E+53  0.32221E+53  0.20092E+53  0.14828E+02  0.17703E+02  0.20062E+02  0.16425E+02  0.19461E+02  0.23544E+02
   0.55600E+00  0.31879E+00  0.11524E+58  0.11245E+58  0.62110E+57  0.27390E+53  0.31920E+53  0.19980E+53  0.14831E+02  0.17713E+02  0.20074E+02  0.16430E+02  0.19472E+02  0.23565E+02
   0.55700E+00  0.31979E+00  0.11397E+58  0.11123E+58  0.61718E+57  0.27096E+53  0.31591E+53  0.19858E+53  0.14835E+02  0.17723E+02  0.20077E+02  0.16440E+02  0.19483E+02  0.23572E+02
   0.55800E+00  0.32079E+00  0.11237E+58  0.10990E+58  0.61376E+57  0.26715E+53  0.31214E+53  0.19748E+53  0.14835E+02  0.17723E+02  0.20078E+02  0.16445E+02  0.19482E+02  0.23573E+02
   0.55900E+00  0.32179E+00  0.11080E+58  0.10862E+58  0.61048E+57  0.26344E+53  0.30860E+53  0.19643E+53  0.14836E+02  0.17729E+02  0.20078E+02  0.16450E+02  0.19488E+02  0.23571E+02
   0.56000E+00  0.32279E+00  0.10927E+58  0.10719E+58  0.60740E+57  0.25978E+53  0.30461E+53  0.19550E+53  0.14835E+02  0.17733E+02  0.20084E+02  0.16450E+02  0.19493E+02  0.23583E+02
   0.56100E+00  0.32379E+00  0.10769E+58  0.10572E+58  0.60413E+57  0.25603E+53  0.30042E+53  0.19452E+53  0.14836E+02  0.17733E+02  0.20091E+02  0.16454E+02  0.19494E+02  0.23595E+02
   0.56200E+00  0.32479E+00  0.10607E+58  0.10427E+58  0.60086E+57  0.25211E+53  0.29642E+53  0.19348E+53  0.14831E+02  0.17738E+02  0.20094E+02  0.16453E+02  0.19503E+02  0.23600E+02
   0.56300E+00  0.32579E+00  0.10449E+58  0.10285E+58  0.59766E+57  0.24832E+53  0.29265E+53  0.19253E+53  0.14830E+02  0.17756E+02  0.20102E+02  0.16458E+02  0.19525E+02  0.23613E+02
   0.56400E+00  0.32679E+00  0.10296E+58  0.10140E+58  0.59458E+57  0.24462E+53  0.28876E+53  0.19161E+53  0.14826E+02  0.17769E+02  0.20109E+02  0.16458E+02  0.19542E+02  0.23623E+02
   0.56500E+00  0.32779E+00  0.10142E+58  0.10010E+58  0.59139E+57  0.24094E+53  0.28525E+53  0.19063E+53  0.14825E+02  0.17781E+02  0.20114E+02  0.16462E+02  0.19554E+02  0.23636E+02
   0.56600E+00  0.32879E+00  0.99795E+57  0.98742E+57  0.58832E+57  0.23700E+53  0.28148E+53  0.18973E+53  0.14819E+02  0.17788E+02  0.20123E+02  0.16463E+02  0.19563E+02  0.23656E+02
   0.56700E+00  0.32979E+00  0.98204E+57  0.97312E+57  0.58531E+57  0.23306E+53  0.27737E+53  0.18887E+53  0.14809E+02  0.17786E+02  0.20135E+02  0.16455E+02  0.19561E+02  0.23680E+02
   0.56800E+00  0.33079E+00  0.96573E+57  0.95874E+57  0.58251E+57  0.22895E+53  0.27319E+53  0.18806E+53  0.14793E+02  0.17781E+02  0.20145E+02  0.16444E+02  0.19555E+02  0.23702E+02
   0.56900E+00  0.33179E+00  0.94888E+57  0.94399E+57  0.57971E+57  0.22461E+53  0.26884E+53  0.18724E+53  0.14771E+02  0.17771E+02  0.20154E+02  0.16425E+02  0.19542E+02  0.23721E+02
   0.57000E+00  0.33279E+00  0.93174E+57  0.92931E+57  0.57685E+57  0.22022E+53  0.26446E+53  0.18640E+53  0.14749E+02  0.17757E+02  0.20163E+02  0.16404E+02  0.19523E+02  0.23742E+02
   0.57100E+00  0.33379E+00  0.91450E+57  0.91381E+57  0.57378E+57  0.21578E+53  0.25990E+53  0.18545E+53  0.14723E+02  0.17748E+02  0.20168E+02  0.16379E+02  0.19513E+02  0.23757E+02
   0.57200E+00  0.33479E+00  0.89804E+57  0.89865E+57  0.57084E+57  0.21158E+53  0.25546E+53  0.18454E+53  0.14702E+02  0.17738E+02  0.20173E+02  0.16358E+02  0.19503E+02  0.23770E+02
   0.57300E+00  0.33579E+00  0.88357E+57  0.88503E+57  0.56800E+57  0.20805E+53  0.25157E+53  0.18368E+53  0.14693E+02  0.17737E+02  0.20179E+02  0.16353E+02  0.19504E+02  0.23780E+02
   0.57400E+00  0.33679E+00  0.86936E+57  0.87198E+57  0.56490E+57  0.20437E+53  0.24799E+53  0.18273E+53  0.14669E+02  0.17746E+02  0.20185E+02  0.16328E+02  0.19519E+02  0.23793E+02
   0.57500E+00  0.33779E+00  0.85436E+57  0.85797E+57  0.56179E+57  0.20042E+53  0.24402E+53  0.18177E+53  0.14638E+02  0.17748E+02  0.20190E+02  0.16299E+02  0.19523E+02  0.23800E+02
   0.57600E+00  0.33879E+00  0.83917E+57  0.84494E+57  0.55872E+57  0.19655E+53  0.24033E+53  0.18081E+53  0.14615E+02  0.17749E+02  0.20193E+02  0.16278E+02  0.19524E+02  0.23806E+02
   0.57700E+00  0.33979E+00  0.82434E+57  0.83197E+57  0.55573E+57  0.19276E+53  0.23656E+53  0.17987E+53  0.14592E+02  0.17743E+02  0.20197E+02  0.16254E+02  0.19513E+02  0.23813E+02
   0.57800E+00  0.34079E+00  0.80931E+57  0.81865E+57  0.55294E+57  0.18893E+53  0.23269E+53  0.17899E+53  0.14567E+02  0.17736E+02  0.20199E+02  0.16231E+02  0.19503E+02  0.23818E+02
   0.57900E+00  0.34179E+00  0.79485E+57  0.80534E+57  0.55036E+57  0.18517E+53  0.22871E+53  0.17827E+53  0.14537E+02  0.17721E+02  0.20212E+02  0.16200E+02  0.19480E+02  0.23838E+02
   0.58000E+00  0.34279E+00  0.77936E+57  0.79218E+57  0.54754E+57  0.18102E+53  0.22474E+53  0.17750E+53  0.14494E+02  0.17703E+02  0.20229E+02  0.16150E+02  0.19454E+02  0.23866E+02
   0.58100E+00  0.34379E+00  0.76561E+57  0.77965E+57  0.54506E+57  0.17725E+53  0.22093E+53  0.17680E+53  0.14446E+02  0.17683E+02  0.20240E+02  0.16096E+02  0.19427E+02  0.23882E+02
   0.58200E+00  0.34479E+00  0.75163E+57  0.76768E+57  0.54245E+57  0.17335E+53  0.21728E+53  0.17602E+53  0.14392E+02  0.17661E+02  0.20249E+02  0.16032E+02  0.19400E+02  0.23897E+02
   0.58300E+00  0.34579E+00  0.73772E+57  0.75518E+57  0.54009E+57  0.16953E+53  0.21352E+53  0.17534E+53  0.14340E+02  0.17643E+02  0.20258E+02  0.15971E+02  0.19374E+02  0.23915E+02
   0.58400E+00  0.34679E+00  0.72469E+57  0.74335E+57  0.53770E+57  0.16592E+53  0.20996E+53  0.17465E+53  0.14287E+02  0.17625E+02  0.20268E+02  0.15909E+02  0.19351E+02  0.23934E+02
   0.58500E+00  0.34779E+00  0.71099E+57  0.73156E+57  0.53541E+57  0.16217E+53  0.20643E+53  0.17404E+53  0.14233E+02  0.17607E+02  0.20283E+02  0.15844E+02  0.19332E+02  0.23959E+02
   0.58600E+00  0.34879E+00  0.69851E+57  0.72005E+57  0.53316E+57  0.15880E+53  0.20291E+53  0.17340E+53  0.14186E+02  0.17585E+02  0.20294E+02  0.15785E+02  0.19305E+02  0.23979E+02
   0.58700E+00  0.34979E+00  0.68651E+57  0.70868E+57  0.53082E+57  0.15552E+53  0.19957E+53  0.17269E+53  0.14136E+02  0.17572E+02  0.20300E+02  0.15724E+02  0.19293E+02  0.23992E+02
   0.58800E+00  0.35079E+00  0.67515E+57  0.69784E+57  0.52862E+57  0.15242E+53  0.19652E+53  0.17202E+53  0.14087E+02  0.17573E+02  0.20306E+02  0.15664E+02  0.19297E+02  0.24006E+02
   0.58900E+00  0.35179E+00  0.66439E+57  0.68762E+57  0.52660E+57  0.14946E+53  0.19355E+53  0.17140E+53  0.14037E+02  0.17564E+02  0.20310E+02  0.15602E+02  0.19287E+02  0.24018E+02
   0.59000E+00  0.35279E+00  0.65343E+57  0.67763E+57  0.52488E+57  0.14646E+53  0.19061E+53  0.17087E+53  0.13987E+02  0.17552E+02  0.20314E+02  0.15539E+02  0.19270E+02  0.24029E+02
   0.59100E+00  0.35379E+00  0.64249E+57  0.66806E+57  0.52318E+57  0.14347E+53  0.18776E+53  0.17032E+53  0.13934E+02  0.17538E+02  0.20314E+02  0.15478E+02  0.19248E+02  0.24034E+02
   0.59200E+00  0.35479E+00  0.63241E+57  0.65923E+57  0.52124E+57  0.14071E+53  0.18507E+53  0.16969E+53  0.13884E+02  0.17518E+02  0.20314E+02  0.15418E+02  0.19222E+02  0.24036E+02
   0.59300E+00  0.35579E+00  0.62264E+57  0.65025E+57  0.51900E+57  0.13811E+53  0.18237E+53  0.16899E+53  0.13841E+02  0.17501E+02  0.20318E+02  0.15365E+02  0.19197E+02  0.24045E+02
   0.59400E+00  0.35679E+00  0.61312E+57  0.64153E+57  0.51671E+57  0.13548E+53  0.17974E+53  0.16834E+53  0.13789E+02  0.17483E+02  0.20329E+02  0.15302E+02  0.19171E+02  0.24058E+02
   0.59500E+00  0.35779E+00  0.60408E+57  0.63325E+57  0.51452E+57  0.13303E+53  0.17730E+53  0.16771E+53  0.13742E+02  0.17471E+02  0.20339E+02  0.15243E+02  0.19150E+02  0.24070E+02
   0.59600E+00  0.35879E+00  0.59495E+57  0.62534E+57  0.51258E+57  0.13057E+53  0.17500E+53  0.16718E+53  0.13695E+02  0.17462E+02  0.20352E+02  0.15183E+02  0.19136E+02  0.24086E+02
   0.59700E+00  0.35979E+00  0.58633E+57  0.61739E+57  0.51068E+57  0.12824E+53  0.17267E+53  0.16666E+53  0.13648E+02  0.17452E+02  0.20364E+02  0.15129E+02  0.19126E+02  0.24101E+02
   0.59800E+00  0.36079E+00  0.57745E+57  0.60962E+57  0.50860E+57  0.12589E+53  0.17041E+53  0.16606E+53  0.13603E+02  0.17443E+02  0.20375E+02  0.15073E+02  0.19114E+02  0.24116E+02
   0.59900E+00  0.36179E+00  0.56909E+57  0.60205E+57  0.50658E+57  0.12364E+53  0.16830E+53  0.16551E+53  0.13558E+02  0.17443E+02  0.20388E+02  0.15012E+02  0.19109E+02  0.24134E+02
   0.60000E+00  0.36279E+00  0.56122E+57  0.59433E+57  0.50492E+57  0.12157E+53  0.16611E+53  0.16509E+53  0.13517E+02  0.17440E+02  0.20403E+02  0.14960E+02  0.19104E+02  0.24155E+02
   0.60100E+00  0.36379E+00  0.55319E+57  0.58657E+57  0.50339E+57  0.11948E+53  0.16390E+53  0.16470E+53  0.13478E+02  0.17436E+02  0.20416E+02  0.14917E+02  0.19102E+02  0.24174E+02
   0.60200E+00  0.36479E+00  0.54497E+57  0.57903E+57  0.50176E+57  0.11739E+53  0.16175E+53  0.16424E+53  0.13442E+02  0.17432E+02  0.20425E+02  0.14873E+02  0.19097E+02  0.24189E+02
   0.60300E+00  0.36579E+00  0.53743E+57  0.57199E+57  0.49997E+57  0.11550E+53  0.15975E+53  0.16369E+53  0.13410E+02  0.17428E+02  0.20429E+02  0.14834E+02  0.19094E+02  0.24196E+02
   0.60400E+00  0.36679E+00  0.53013E+57  0.56517E+57  0.49827E+57  0.11362E+53  0.15783E+53  0.16314E+53  0.13374E+02  0.17426E+02  0.20430E+02  0.14787E+02  0.19094E+02  0.24200E+02
   0.60500E+00  0.36779E+00  0.52337E+57  0.55862E+57  0.49658E+57  0.11186E+53  0.15603E+53  0.16260E+53  0.13337E+02  0.17429E+02  0.20432E+02  0.14746E+02  0.19101E+02  0.24209E+02
   0.60600E+00  0.36879E+00  0.51671E+57  0.55225E+57  0.49498E+57  0.11020E+53  0.15429E+53  0.16212E+53  0.13308E+02  0.17433E+02  0.20438E+02  0.14706E+02  0.19105E+02  0.24223E+02
