#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.27438E+58  0.24252E+58  0.95890E+57  0.70279E+53  0.71911E+53  0.30974E+53  0.15983E+02  0.18503E+02  0.20156E+02  0.17620E+02  0.20339E+02  0.23424E+02
   0.48600E+00  0.24735E+00  0.27378E+58  0.24173E+58  0.95639E+57  0.70204E+53  0.71695E+53  0.30908E+53  0.16001E+02  0.18507E+02  0.20166E+02  0.17637E+02  0.20341E+02  0.23431E+02
   0.48700E+00  0.24835E+00  0.27262E+58  0.24100E+58  0.95297E+57  0.69976E+53  0.71521E+53  0.30812E+53  0.16017E+02  0.18519E+02  0.20176E+02  0.17652E+02  0.20352E+02  0.23437E+02
   0.48800E+00  0.24935E+00  0.27166E+58  0.24038E+58  0.94892E+57  0.69798E+53  0.71425E+53  0.30695E+53  0.16033E+02  0.18541E+02  0.20185E+02  0.17667E+02  0.20375E+02  0.23445E+02
   0.48900E+00  0.25035E+00  0.27066E+58  0.23958E+58  0.94634E+57  0.69620E+53  0.71247E+53  0.30633E+53  0.16051E+02  0.18557E+02  0.20199E+02  0.17690E+02  0.20397E+02  0.23461E+02
   0.49000E+00  0.25135E+00  0.26983E+58  0.23910E+58  0.94255E+57  0.69499E+53  0.71211E+53  0.30543E+53  0.16072E+02  0.18584E+02  0.20221E+02  0.17716E+02  0.20431E+02  0.23487E+02
   0.49100E+00  0.25235E+00  0.26939E+58  0.23858E+58  0.93959E+57  0.69497E+53  0.71108E+53  0.30482E+53  0.16098E+02  0.18598E+02  0.20244E+02  0.17746E+02  0.20444E+02  0.23512E+02
   0.49200E+00  0.25335E+00  0.26873E+58  0.23805E+58  0.93695E+57  0.69388E+53  0.70988E+53  0.30433E+53  0.16112E+02  0.18608E+02  0.20268E+02  0.17760E+02  0.20453E+02  0.23540E+02
   0.49300E+00  0.25435E+00  0.26786E+58  0.23734E+58  0.93483E+57  0.69223E+53  0.70809E+53  0.30399E+53  0.16126E+02  0.18616E+02  0.20291E+02  0.17773E+02  0.20460E+02  0.23566E+02
   0.49400E+00  0.25535E+00  0.26687E+58  0.23660E+58  0.93286E+57  0.69009E+53  0.70629E+53  0.30365E+53  0.16136E+02  0.18627E+02  0.20311E+02  0.17782E+02  0.20471E+02  0.23588E+02
   0.49500E+00  0.25635E+00  0.26596E+58  0.23581E+58  0.93074E+57  0.68820E+53  0.70439E+53  0.30325E+53  0.16147E+02  0.18639E+02  0.20331E+02  0.17793E+02  0.20486E+02  0.23610E+02
   0.49600E+00  0.25735E+00  0.26526E+58  0.23530E+58  0.92633E+57  0.68735E+53  0.70393E+53  0.30191E+53  0.16169E+02  0.18668E+02  0.20337E+02  0.17818E+02  0.20520E+02  0.23620E+02
   0.49700E+00  0.25835E+00  0.26451E+58  0.23470E+58  0.92370E+57  0.68632E+53  0.70267E+53  0.30134E+53  0.16191E+02  0.18682E+02  0.20357E+02  0.17845E+02  0.20537E+02  0.23644E+02
   0.49800E+00  0.25935E+00  0.26396E+58  0.23418E+58  0.92163E+57  0.68568E+53  0.70159E+53  0.30093E+53  0.16209E+02  0.18694E+02  0.20375E+02  0.17866E+02  0.20549E+02  0.23662E+02
   0.49900E+00  0.26035E+00  0.26333E+58  0.23391E+58  0.91956E+57  0.68464E+53  0.70141E+53  0.30054E+53  0.16224E+02  0.18712E+02  0.20394E+02  0.17883E+02  0.20565E+02  0.23677E+02
   0.50000E+00  0.26135E+00  0.26250E+58  0.23323E+58  0.91654E+57  0.68281E+53  0.69966E+53  0.29972E+53  0.16231E+02  0.18719E+02  0.20406E+02  0.17888E+02  0.20571E+02  0.23686E+02
   0.50100E+00  0.26235E+00  0.26170E+58  0.23250E+58  0.91442E+57  0.68126E+53  0.69779E+53  0.29931E+53  0.16244E+02  0.18728E+02  0.20425E+02  0.17901E+02  0.20580E+02  0.23706E+02
   0.50200E+00  0.26335E+00  0.26100E+58  0.23186E+58  0.91209E+57  0.67992E+53  0.69631E+53  0.29882E+53  0.16256E+02  0.18740E+02  0.20444E+02  0.17912E+02  0.20597E+02  0.23725E+02
   0.50300E+00  0.26435E+00  0.26022E+58  0.23121E+58  0.90986E+57  0.67855E+53  0.69477E+53  0.29840E+53  0.16272E+02  0.18751E+02  0.20465E+02  0.17928E+02  0.20610E+02  0.23749E+02
   0.50400E+00  0.26535E+00  0.25951E+58  0.23073E+58  0.90605E+57  0.67753E+53  0.69388E+53  0.29744E+53  0.16291E+02  0.18766E+02  0.20484E+02  0.17950E+02  0.20626E+02  0.23771E+02
   0.50500E+00  0.26635E+00  0.25887E+58  0.23024E+58  0.90286E+57  0.67648E+53  0.69312E+53  0.29664E+53  0.16306E+02  0.18785E+02  0.20502E+02  0.17969E+02  0.20647E+02  0.23792E+02
   0.50600E+00  0.26735E+00  0.25822E+58  0.22976E+58  0.90045E+57  0.67554E+53  0.69239E+53  0.29611E+53  0.16325E+02  0.18805E+02  0.20520E+02  0.17990E+02  0.20667E+02  0.23809E+02
   0.50700E+00  0.26835E+00  0.25752E+58  0.22927E+58  0.89904E+57  0.67441E+53  0.69132E+53  0.29594E+53  0.16342E+02  0.18816E+02  0.20540E+02  0.18011E+02  0.20678E+02  0.23830E+02
   0.50800E+00  0.26935E+00  0.25690E+58  0.22866E+58  0.89722E+57  0.67322E+53  0.68978E+53  0.29558E+53  0.16352E+02  0.18823E+02  0.20557E+02  0.18020E+02  0.20684E+02  0.23847E+02
   0.50900E+00  0.27035E+00  0.25616E+58  0.22795E+58  0.89538E+57  0.67187E+53  0.68794E+53  0.29520E+53  0.16366E+02  0.18832E+02  0.20573E+02  0.18034E+02  0.20695E+02  0.23865E+02
   0.51000E+00  0.27135E+00  0.25538E+58  0.22735E+58  0.89366E+57  0.67021E+53  0.68647E+53  0.29487E+53  0.16376E+02  0.18841E+02  0.20590E+02  0.18042E+02  0.20706E+02  0.23885E+02
   0.51100E+00  0.27235E+00  0.25477E+58  0.22693E+58  0.89077E+57  0.66905E+53  0.68569E+53  0.29411E+53  0.16387E+02  0.18855E+02  0.20603E+02  0.18051E+02  0.20720E+02  0.23899E+02
   0.51200E+00  0.27335E+00  0.25411E+58  0.22639E+58  0.89015E+57  0.66791E+53  0.68445E+53  0.29437E+53  0.16402E+02  0.18866E+02  0.20635E+02  0.18069E+02  0.20734E+02  0.23932E+02
   0.51300E+00  0.27435E+00  0.25335E+58  0.22568E+58  0.88748E+57  0.66653E+53  0.68287E+53  0.29375E+53  0.16416E+02  0.18881E+02  0.20654E+02  0.18090E+02  0.20751E+02  0.23952E+02
   0.51400E+00  0.27535E+00  0.25285E+58  0.22531E+58  0.88520E+57  0.66606E+53  0.68238E+53  0.29320E+53  0.16438E+02  0.18899E+02  0.20668E+02  0.18114E+02  0.20768E+02  0.23963E+02
   0.51500E+00  0.27635E+00  0.25219E+58  0.22489E+58  0.88373E+57  0.66513E+53  0.68135E+53  0.29302E+53  0.16458E+02  0.18905E+02  0.20690E+02  0.18138E+02  0.20772E+02  0.23983E+02
   0.51600E+00  0.27735E+00  0.25144E+58  0.22418E+58  0.88140E+57  0.66372E+53  0.67946E+53  0.29253E+53  0.16472E+02  0.18913E+02  0.20710E+02  0.18151E+02  0.20781E+02  0.24005E+02
   0.51700E+00  0.27835E+00  0.25079E+58  0.22361E+58  0.87876E+57  0.66238E+53  0.67811E+53  0.29197E+53  0.16481E+02  0.18923E+02  0.20733E+02  0.18158E+02  0.20793E+02  0.24031E+02
   0.51800E+00  0.27935E+00  0.25018E+58  0.22316E+58  0.87643E+57  0.66112E+53  0.67704E+53  0.29150E+53  0.16490E+02  0.18931E+02  0.20754E+02  0.18164E+02  0.20801E+02  0.24053E+02
   0.51900E+00  0.28035E+00  0.24951E+58  0.22262E+58  0.87443E+57  0.65977E+53  0.67584E+53  0.29108E+53  0.16500E+02  0.18944E+02  0.20771E+02  0.18173E+02  0.20816E+02  0.24070E+02
   0.52000E+00  0.28135E+00  0.24917E+58  0.22215E+58  0.87258E+57  0.65942E+53  0.67503E+53  0.29074E+53  0.16514E+02  0.18961E+02  0.20792E+02  0.18191E+02  0.20838E+02  0.24090E+02
   0.52100E+00  0.28235E+00  0.24840E+58  0.22149E+58  0.87126E+57  0.65798E+53  0.67336E+53  0.29062E+53  0.16529E+02  0.18970E+02  0.20814E+02  0.18211E+02  0.20847E+02  0.24115E+02
   0.52200E+00  0.28335E+00  0.24765E+58  0.22093E+58  0.87015E+57  0.65666E+53  0.67187E+53  0.29052E+53  0.16546E+02  0.18976E+02  0.20834E+02  0.18232E+02  0.20850E+02  0.24136E+02
   0.52300E+00  0.28435E+00  0.24697E+58  0.22065E+58  0.86751E+57  0.65574E+53  0.67149E+53  0.28977E+53  0.16568E+02  0.18989E+02  0.20843E+02  0.18258E+02  0.20861E+02  0.24144E+02
   0.52400E+00  0.28535E+00  0.24622E+58  0.22003E+58  0.86384E+57  0.65426E+53  0.67009E+53  0.28862E+53  0.16581E+02  0.19003E+02  0.20849E+02  0.18270E+02  0.20877E+02  0.24150E+02
   0.52500E+00  0.28635E+00  0.24562E+58  0.21943E+58  0.86188E+57  0.65308E+53  0.66857E+53  0.28820E+53  0.16592E+02  0.19012E+02  0.20866E+02  0.18279E+02  0.20886E+02  0.24167E+02
   0.52600E+00  0.28735E+00  0.24495E+58  0.21887E+58  0.86006E+57  0.65161E+53  0.66709E+53  0.28785E+53  0.16600E+02  0.19019E+02  0.20885E+02  0.18285E+02  0.20892E+02  0.24187E+02
   0.52700E+00  0.28835E+00  0.24431E+58  0.21844E+58  0.85838E+57  0.65021E+53  0.66621E+53  0.28760E+53  0.16607E+02  0.19031E+02  0.20907E+02  0.18290E+02  0.20907E+02  0.24210E+02
   0.52800E+00  0.28935E+00  0.24389E+58  0.21803E+58  0.85628E+57  0.64950E+53  0.66550E+53  0.28709E+53  0.16617E+02  0.19046E+02  0.20921E+02  0.18300E+02  0.20926E+02  0.24223E+02
   0.52900E+00  0.29035E+00  0.24340E+58  0.21744E+58  0.85510E+57  0.64881E+53  0.66410E+53  0.28698E+53  0.16634E+02  0.19058E+02  0.20942E+02  0.18319E+02  0.20938E+02  0.24246E+02
   0.53000E+00  0.29135E+00  0.24251E+58  0.21661E+58  0.85386E+57  0.64690E+53  0.66168E+53  0.28683E+53  0.16645E+02  0.19061E+02  0.20962E+02  0.18337E+02  0.20940E+02  0.24268E+02
   0.53100E+00  0.29235E+00  0.24166E+58  0.21607E+58  0.85267E+57  0.64505E+53  0.66015E+53  0.28675E+53  0.16656E+02  0.19065E+02  0.20985E+02  0.18351E+02  0.20942E+02  0.24292E+02
   0.53200E+00  0.29335E+00  0.24090E+58  0.21546E+58  0.85119E+57  0.64349E+53  0.65850E+53  0.28660E+53  0.16668E+02  0.19071E+02  0.21010E+02  0.18364E+02  0.20950E+02  0.24319E+02
   0.53300E+00  0.29435E+00  0.24016E+58  0.21500E+58  0.84814E+57  0.64224E+53  0.65753E+53  0.28570E+53  0.16687E+02  0.19084E+02  0.21020E+02  0.18383E+02  0.20961E+02  0.24326E+02
   0.53400E+00  0.29535E+00  0.23944E+58  0.21439E+58  0.84538E+57  0.64056E+53  0.65606E+53  0.28495E+53  0.16694E+02  0.19095E+02  0.21033E+02  0.18389E+02  0.20972E+02  0.24337E+02
   0.53500E+00  0.29635E+00  0.23871E+58  0.21379E+58  0.84352E+57  0.63889E+53  0.65463E+53  0.28456E+53  0.16701E+02  0.19107E+02  0.21051E+02  0.18396E+02  0.20986E+02  0.24354E+02
   0.53600E+00  0.29735E+00  0.23802E+58  0.21313E+58  0.84132E+57  0.63730E+53  0.65283E+53  0.28405E+53  0.16708E+02  0.19113E+02  0.21068E+02  0.18403E+02  0.20995E+02  0.24370E+02
   0.53700E+00  0.29835E+00  0.23727E+58  0.21253E+58  0.83914E+57  0.63564E+53  0.65129E+53  0.28354E+53  0.16717E+02  0.19123E+02  0.21084E+02  0.18413E+02  0.21006E+02  0.24385E+02
   0.53800E+00  0.29935E+00  0.23637E+58  0.21178E+58  0.83715E+57  0.63371E+53  0.64922E+53  0.28304E+53  0.16729E+02  0.19128E+02  0.21097E+02  0.18425E+02  0.21011E+02  0.24397E+02
   0.53900E+00  0.30035E+00  0.23549E+58  0.21098E+58  0.83424E+57  0.63167E+53  0.64689E+53  0.28218E+53  0.16738E+02  0.19133E+02  0.21107E+02  0.18433E+02  0.21014E+02  0.24405E+02
   0.54000E+00  0.30135E+00  0.23465E+58  0.21036E+58  0.83123E+57  0.62955E+53  0.64526E+53  0.28121E+53  0.16741E+02  0.19141E+02  0.21110E+02  0.18434E+02  0.21021E+02  0.24407E+02
   0.54100E+00  0.30235E+00  0.23376E+58  0.20956E+58  0.82956E+57  0.62725E+53  0.64271E+53  0.28086E+53  0.16744E+02  0.19138E+02  0.21127E+02  0.18435E+02  0.21016E+02  0.24423E+02
   0.54200E+00  0.30335E+00  0.23282E+58  0.20880E+58  0.82767E+57  0.62510E+53  0.64032E+53  0.28046E+53  0.16754E+02  0.19136E+02  0.21144E+02  0.18447E+02  0.21012E+02  0.24440E+02
   0.54300E+00  0.30435E+00  0.23194E+58  0.20820E+58  0.82454E+57  0.62307E+53  0.63895E+53  0.27948E+53  0.16763E+02  0.19150E+02  0.21151E+02  0.18459E+02  0.21028E+02  0.24443E+02
   0.54400E+00  0.30535E+00  0.23116E+58  0.20759E+58  0.82171E+57  0.62132E+53  0.63763E+53  0.27859E+53  0.16772E+02  0.19167E+02  0.21156E+02  0.18470E+02  0.21048E+02  0.24446E+02
   0.54500E+00  0.30635E+00  0.23035E+58  0.20692E+58  0.81998E+57  0.61942E+53  0.63589E+53  0.27817E+53  0.16780E+02  0.19176E+02  0.21169E+02  0.18480E+02  0.21060E+02  0.24459E+02
   0.54600E+00  0.30735E+00  0.22932E+58  0.20607E+58  0.81819E+57  0.61690E+53  0.63361E+53  0.27779E+53  0.16786E+02  0.19186E+02  0.21186E+02  0.18487E+02  0.21072E+02  0.24476E+02
   0.54700E+00  0.30835E+00  0.22825E+58  0.20512E+58  0.81614E+57  0.61443E+53  0.63098E+53  0.27730E+53  0.16797E+02  0.19195E+02  0.21202E+02  0.18498E+02  0.21082E+02  0.24492E+02
   0.54800E+00  0.30935E+00  0.22709E+58  0.20424E+58  0.81434E+57  0.61159E+53  0.62834E+53  0.27687E+53  0.16805E+02  0.19197E+02  0.21216E+02  0.18507E+02  0.21084E+02  0.24507E+02
   0.54900E+00  0.31035E+00  0.22597E+58  0.20324E+58  0.81236E+57  0.60843E+53  0.62515E+53  0.27637E+53  0.16801E+02  0.19193E+02  0.21229E+02  0.18501E+02  0.21078E+02  0.24520E+02
   0.55000E+00  0.31135E+00  0.22486E+58  0.20215E+58  0.81017E+57  0.60545E+53  0.62159E+53  0.27580E+53  0.16801E+02  0.19187E+02  0.21243E+02  0.18501E+02  0.21070E+02  0.24533E+02
   0.55100E+00  0.31235E+00  0.22361E+58  0.20113E+58  0.80663E+57  0.60224E+53  0.61841E+53  0.27467E+53  0.16806E+02  0.19186E+02  0.21248E+02  0.18505E+02  0.21067E+02  0.24538E+02
   0.55200E+00  0.31335E+00  0.22235E+58  0.20019E+58  0.80290E+57  0.59891E+53  0.61567E+53  0.27342E+53  0.16808E+02  0.19191E+02  0.21249E+02  0.18507E+02  0.21071E+02  0.24535E+02
   0.55300E+00  0.31435E+00  0.22092E+58  0.19909E+58  0.79858E+57  0.59476E+53  0.61232E+53  0.27191E+53  0.16799E+02  0.19192E+02  0.21247E+02  0.18496E+02  0.21073E+02  0.24528E+02
   0.55400E+00  0.31535E+00  0.21947E+58  0.19806E+58  0.79442E+57  0.59076E+53  0.60947E+53  0.27049E+53  0.16796E+02  0.19202E+02  0.21246E+02  0.18491E+02  0.21085E+02  0.24525E+02
   0.55500E+00  0.31635E+00  0.21791E+58  0.19679E+58  0.79068E+57  0.58646E+53  0.60578E+53  0.26919E+53  0.16794E+02  0.19209E+02  0.21244E+02  0.18488E+02  0.21096E+02  0.24521E+02
   0.55600E+00  0.31735E+00  0.21608E+58  0.19521E+58  0.78713E+57  0.58148E+53  0.60099E+53  0.26791E+53  0.16792E+02  0.19211E+02  0.21239E+02  0.18486E+02  0.21100E+02  0.24511E+02
   0.55700E+00  0.31835E+00  0.21377E+58  0.19318E+58  0.78323E+57  0.57474E+53  0.59428E+53  0.26656E+53  0.16777E+02  0.19196E+02  0.21236E+02  0.18470E+02  0.21083E+02  0.24503E+02
   0.55800E+00  0.31935E+00  0.21109E+58  0.19091E+58  0.77910E+57  0.56678E+53  0.58661E+53  0.26509E+53  0.16755E+02  0.19174E+02  0.21232E+02  0.18448E+02  0.21060E+02  0.24495E+02
   0.55900E+00  0.32035E+00  0.20843E+58  0.18888E+58  0.77503E+57  0.55864E+53  0.57984E+53  0.26365E+53  0.16725E+02  0.19156E+02  0.21227E+02  0.18411E+02  0.21039E+02  0.24489E+02
   0.56000E+00  0.32135E+00  0.20583E+58  0.18678E+58  0.77101E+57  0.55082E+53  0.57272E+53  0.26219E+53  0.16699E+02  0.19134E+02  0.21220E+02  0.18378E+02  0.21015E+02  0.24481E+02
   0.56100E+00  0.32235E+00  0.20305E+58  0.18437E+58  0.76568E+57  0.54231E+53  0.56459E+53  0.26019E+53  0.16666E+02  0.19109E+02  0.21204E+02  0.18340E+02  0.20988E+02  0.24463E+02
   0.56200E+00  0.32335E+00  0.20038E+58  0.18225E+58  0.75953E+57  0.53461E+53  0.55793E+53  0.25788E+53  0.16648E+02  0.19103E+02  0.21186E+02  0.18323E+02  0.20981E+02  0.24442E+02
   0.56300E+00  0.32435E+00  0.19812E+58  0.18045E+58  0.75293E+57  0.52841E+53  0.55265E+53  0.25538E+53  0.16643E+02  0.19111E+02  0.21165E+02  0.18317E+02  0.20993E+02  0.24413E+02
   0.56400E+00  0.32535E+00  0.19553E+58  0.17833E+58  0.74847E+57  0.52074E+53  0.54593E+53  0.25389E+53  0.16618E+02  0.19102E+02  0.21167E+02  0.18290E+02  0.20984E+02  0.24417E+02
   0.56500E+00  0.32635E+00  0.19257E+58  0.17588E+58  0.74361E+57  0.51193E+53  0.53802E+53  0.25214E+53  0.16589E+02  0.19089E+02  0.21159E+02  0.18260E+02  0.20971E+02  0.24405E+02
   0.56600E+00  0.32735E+00  0.18972E+58  0.17358E+58  0.73881E+57  0.50346E+53  0.53077E+53  0.25035E+53  0.16559E+02  0.19080E+02  0.21144E+02  0.18228E+02  0.20963E+02  0.24388E+02
   0.56700E+00  0.32835E+00  0.18689E+58  0.17123E+58  0.73401E+57  0.49508E+53  0.52322E+53  0.24859E+53  0.16530E+02  0.19068E+02  0.21133E+02  0.18196E+02  0.20951E+02  0.24374E+02
   0.56800E+00  0.32935E+00  0.18412E+58  0.16885E+58  0.72922E+57  0.48689E+53  0.51544E+53  0.24682E+53  0.16501E+02  0.19048E+02  0.21120E+02  0.18166E+02  0.20927E+02  0.24356E+02
   0.56900E+00  0.33035E+00  0.18167E+58  0.16685E+58  0.72387E+57  0.47990E+53  0.50912E+53  0.24483E+53  0.16484E+02  0.19040E+02  0.21105E+02  0.18149E+02  0.20921E+02  0.24338E+02
   0.57000E+00  0.33135E+00  0.17926E+58  0.16492E+58  0.71907E+57  0.47299E+53  0.50310E+53  0.24304E+53  0.16465E+02  0.19035E+02  0.21090E+02  0.18126E+02  0.20918E+02  0.24321E+02
   0.57100E+00  0.33235E+00  0.17675E+58  0.16309E+58  0.71382E+57  0.46589E+53  0.49731E+53  0.24108E+53  0.16448E+02  0.19027E+02  0.21075E+02  0.18106E+02  0.20911E+02  0.24303E+02
   0.57200E+00  0.33335E+00  0.17472E+58  0.16140E+58  0.70708E+57  0.46046E+53  0.49216E+53  0.23843E+53  0.16445E+02  0.19027E+02  0.21042E+02  0.18102E+02  0.20911E+02  0.24266E+02
   0.57300E+00  0.33435E+00  0.17273E+58  0.15963E+58  0.70269E+57  0.45499E+53  0.48641E+53  0.23682E+53  0.16437E+02  0.19013E+02  0.21030E+02  0.18093E+02  0.20896E+02  0.24255E+02
   0.57400E+00  0.33535E+00  0.17071E+58  0.15806E+58  0.69878E+57  0.44951E+53  0.48165E+53  0.23547E+53  0.16431E+02  0.19015E+02  0.21027E+02  0.18090E+02  0.20900E+02  0.24253E+02
   0.57500E+00  0.33635E+00  0.16905E+58  0.15659E+58  0.69524E+57  0.44508E+53  0.47723E+53  0.23423E+53  0.16429E+02  0.19018E+02  0.21023E+02  0.18091E+02  0.20903E+02  0.24249E+02
   0.57600E+00  0.33735E+00  0.16745E+58  0.15526E+58  0.69159E+57  0.44046E+53  0.47320E+53  0.23299E+53  0.16413E+02  0.19019E+02  0.21021E+02  0.18077E+02  0.20905E+02  0.24249E+02
   0.57700E+00  0.33835E+00  0.16595E+58  0.15405E+58  0.68773E+57  0.43603E+53  0.46962E+53  0.23171E+53  0.16395E+02  0.19023E+02  0.21023E+02  0.18059E+02  0.20909E+02  0.24250E+02
   0.57800E+00  0.33935E+00  0.16434E+58  0.15279E+58  0.68345E+57  0.43177E+53  0.46571E+53  0.23027E+53  0.16395E+02  0.19020E+02  0.21024E+02  0.18060E+02  0.20910E+02  0.24250E+02
   0.57900E+00  0.34035E+00  0.16288E+58  0.15150E+58  0.68008E+57  0.42806E+53  0.46183E+53  0.22916E+53  0.16400E+02  0.19021E+02  0.21027E+02  0.18065E+02  0.20914E+02  0.24249E+02
   0.58000E+00  0.34135E+00  0.16123E+58  0.15014E+58  0.67686E+57  0.42371E+53  0.45749E+53  0.22812E+53  0.16399E+02  0.19014E+02  0.21030E+02  0.18062E+02  0.20906E+02  0.24250E+02
   0.58100E+00  0.34235E+00  0.15984E+58  0.14885E+58  0.67366E+57  0.42003E+53  0.45334E+53  0.22709E+53  0.16397E+02  0.19005E+02  0.21035E+02  0.18059E+02  0.20894E+02  0.24252E+02
   0.58200E+00  0.34335E+00  0.15881E+58  0.14809E+58  0.66835E+57  0.41759E+53  0.45152E+53  0.22515E+53  0.16408E+02  0.19025E+02  0.21021E+02  0.18070E+02  0.20915E+02  0.24234E+02
   0.58300E+00  0.34435E+00  0.15787E+58  0.14727E+58  0.66557E+57  0.41516E+53  0.44919E+53  0.22432E+53  0.16410E+02  0.19033E+02  0.21031E+02  0.18074E+02  0.20924E+02  0.24246E+02
   0.58400E+00  0.34535E+00  0.15691E+58  0.14637E+58  0.66280E+57  0.41254E+53  0.44651E+53  0.22353E+53  0.16406E+02  0.19035E+02  0.21044E+02  0.18071E+02  0.20926E+02  0.24262E+02
   0.58500E+00  0.34635E+00  0.15594E+58  0.14563E+58  0.66008E+57  0.40999E+53  0.44429E+53  0.22271E+53  0.16406E+02  0.19038E+02  0.21054E+02  0.18073E+02  0.20928E+02  0.24273E+02
   0.58600E+00  0.34735E+00  0.15507E+58  0.14488E+58  0.65754E+57  0.40772E+53  0.44226E+53  0.22192E+53  0.16406E+02  0.19048E+02  0.21060E+02  0.18076E+02  0.20943E+02  0.24283E+02
   0.58700E+00  0.34835E+00  0.15423E+58  0.14426E+58  0.65511E+57  0.40553E+53  0.44066E+53  0.22116E+53  0.16407E+02  0.19061E+02  0.21065E+02  0.18079E+02  0.20958E+02  0.24292E+02
   0.58800E+00  0.34935E+00  0.15335E+58  0.14356E+58  0.65249E+57  0.40329E+53  0.43858E+53  0.22031E+53  0.16410E+02  0.19064E+02  0.21069E+02  0.18082E+02  0.20962E+02  0.24298E+02
   0.58900E+00  0.35035E+00  0.15251E+58  0.14270E+58  0.64989E+57  0.40130E+53  0.43596E+53  0.21939E+53  0.16419E+02  0.19063E+02  0.21065E+02  0.18092E+02  0.20965E+02  0.24293E+02
   0.59000E+00  0.35135E+00  0.15148E+58  0.14193E+58  0.64702E+57  0.39869E+53  0.43375E+53  0.21838E+53  0.16424E+02  0.19070E+02  0.21061E+02  0.18097E+02  0.20974E+02  0.24289E+02
   0.59100E+00  0.35235E+00  0.15067E+58  0.14119E+58  0.64512E+57  0.39675E+53  0.43142E+53  0.21775E+53  0.16431E+02  0.19067E+02  0.21062E+02  0.18102E+02  0.20968E+02  0.24289E+02
   0.59200E+00  0.35335E+00  0.15008E+58  0.14068E+58  0.64335E+57  0.39512E+53  0.42980E+53  0.21720E+53  0.16429E+02  0.19064E+02  0.21067E+02  0.18098E+02  0.20962E+02  0.24292E+02
   0.59300E+00  0.35435E+00  0.14962E+58  0.14029E+58  0.64175E+57  0.39408E+53  0.42862E+53  0.21675E+53  0.16436E+02  0.19065E+02  0.21076E+02  0.18107E+02  0.20962E+02  0.24301E+02
   0.59400E+00  0.35535E+00  0.14928E+58  0.13996E+58  0.63939E+57  0.39348E+53  0.42796E+53  0.21605E+53  0.16448E+02  0.19081E+02  0.21085E+02  0.18120E+02  0.20978E+02  0.24312E+02
   0.59500E+00  0.35635E+00  0.14898E+58  0.13972E+58  0.63568E+57  0.39310E+53  0.42781E+53  0.21472E+53  0.16464E+02  0.19107E+02  0.21078E+02  0.18137E+02  0.21006E+02  0.24298E+02
   0.59600E+00  0.35735E+00  0.14848E+58  0.13929E+58  0.63359E+57  0.39187E+53  0.42661E+53  0.21412E+53  0.16469E+02  0.19111E+02  0.21087E+02  0.18141E+02  0.21008E+02  0.24303E+02
   0.59700E+00  0.35835E+00  0.14793E+58  0.13879E+58  0.63170E+57  0.39063E+53  0.42527E+53  0.21358E+53  0.16477E+02  0.19121E+02  0.21098E+02  0.18153E+02  0.21021E+02  0.24313E+02
   0.59800E+00  0.35935E+00  0.14754E+58  0.13846E+58  0.63005E+57  0.38970E+53  0.42461E+53  0.21318E+53  0.16481E+02  0.19136E+02  0.21113E+02  0.18158E+02  0.21039E+02  0.24326E+02
   0.59900E+00  0.36035E+00  0.14719E+58  0.13818E+58  0.62825E+57  0.38888E+53  0.42403E+53  0.21272E+53  0.16487E+02  0.19149E+02  0.21128E+02  0.18165E+02  0.21055E+02  0.24341E+02
   0.60000E+00  0.36135E+00  0.14666E+58  0.13771E+58  0.62654E+57  0.38762E+53  0.42269E+53  0.21229E+53  0.16492E+02  0.19153E+02  0.21143E+02  0.18171E+02  0.21061E+02  0.24358E+02
   0.60100E+00  0.36235E+00  0.14627E+58  0.13732E+58  0.62501E+57  0.38686E+53  0.42155E+53  0.21198E+53  0.16503E+02  0.19156E+02  0.21164E+02  0.18184E+02  0.21067E+02  0.24383E+02
   0.60200E+00  0.36335E+00  0.14580E+58  0.13701E+58  0.62364E+57  0.38587E+53  0.42074E+53  0.21169E+53  0.16514E+02  0.19163E+02  0.21181E+02  0.18195E+02  0.21076E+02  0.24403E+02
   0.60300E+00  0.36435E+00  0.14550E+58  0.13671E+58  0.62233E+57  0.38534E+53  0.41989E+53  0.21141E+53  0.16526E+02  0.19165E+02  0.21197E+02  0.18204E+02  0.21076E+02  0.24421E+02
   0.60400E+00  0.36535E+00  0.14519E+58  0.13632E+58  0.62099E+57  0.38459E+53  0.41852E+53  0.21108E+53  0.16529E+02  0.19158E+02  0.21211E+02  0.18204E+02  0.21066E+02  0.24437E+02
   0.60500E+00  0.36635E+00  0.14477E+58  0.13604E+58  0.61929E+57  0.38355E+53  0.41774E+53  0.21063E+53  0.16532E+02  0.19161E+02  0.21223E+02  0.18206E+02  0.21067E+02  0.24455E+02
   0.60600E+00  0.36735E+00  0.14449E+58  0.13579E+58  0.61795E+57  0.38301E+53  0.41707E+53  0.21033E+53  0.16540E+02  0.19166E+02  0.21238E+02  0.18215E+02  0.21072E+02  0.24474E+02
