#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.24668E+58  0.22635E+58  0.91232E+57  0.56507E+53  0.61119E+53  0.28898E+53  0.14294E+02  0.16849E+02  0.19765E+02  0.15685E+02  0.18404E+02  0.22969E+02
   0.48600E+00  0.24735E+00  0.24414E+58  0.22412E+58  0.90717E+57  0.55858E+53  0.60460E+53  0.28736E+53  0.14277E+02  0.16834E+02  0.19766E+02  0.15667E+02  0.18388E+02  0.22970E+02
   0.48700E+00  0.24835E+00  0.24129E+58  0.22171E+58  0.90229E+57  0.55103E+53  0.59719E+53  0.28578E+53  0.14250E+02  0.16808E+02  0.19764E+02  0.15639E+02  0.18359E+02  0.22966E+02
   0.48800E+00  0.24935E+00  0.23854E+58  0.21973E+58  0.89686E+57  0.54381E+53  0.59109E+53  0.28404E+53  0.14226E+02  0.16786E+02  0.19763E+02  0.15612E+02  0.18334E+02  0.22962E+02
   0.48900E+00  0.25035E+00  0.23602E+58  0.21773E+58  0.89132E+57  0.53740E+53  0.58509E+53  0.28233E+53  0.14208E+02  0.16768E+02  0.19766E+02  0.15593E+02  0.18315E+02  0.22966E+02
   0.49000E+00  0.25135E+00  0.23330E+58  0.21573E+58  0.88315E+57  0.53059E+53  0.57959E+53  0.27961E+53  0.14192E+02  0.16765E+02  0.19756E+02  0.15575E+02  0.18312E+02  0.22959E+02
   0.49100E+00  0.25235E+00  0.23085E+58  0.21344E+58  0.87746E+57  0.52440E+53  0.57312E+53  0.27775E+53  0.14175E+02  0.16755E+02  0.19752E+02  0.15557E+02  0.18304E+02  0.22954E+02
   0.49200E+00  0.25335E+00  0.22812E+58  0.21118E+58  0.87222E+57  0.51759E+53  0.56645E+53  0.27609E+53  0.14158E+02  0.16738E+02  0.19752E+02  0.15542E+02  0.18286E+02  0.22954E+02
   0.49300E+00  0.25435E+00  0.22499E+58  0.20887E+58  0.86679E+57  0.50966E+53  0.55951E+53  0.27434E+53  0.14135E+02  0.16715E+02  0.19750E+02  0.15517E+02  0.18261E+02  0.22953E+02
   0.49400E+00  0.25535E+00  0.22180E+58  0.20639E+58  0.86180E+57  0.50167E+53  0.55205E+53  0.27274E+53  0.14114E+02  0.16691E+02  0.19748E+02  0.15494E+02  0.18236E+02  0.22956E+02
   0.49500E+00  0.25635E+00  0.21888E+58  0.20394E+58  0.85631E+57  0.49427E+53  0.54489E+53  0.27095E+53  0.14091E+02  0.16673E+02  0.19745E+02  0.15471E+02  0.18219E+02  0.22956E+02
   0.49600E+00  0.25735E+00  0.21580E+58  0.20128E+58  0.84990E+57  0.48676E+53  0.53758E+53  0.26887E+53  0.14075E+02  0.16666E+02  0.19741E+02  0.15456E+02  0.18215E+02  0.22959E+02
   0.49700E+00  0.25835E+00  0.21265E+58  0.19862E+58  0.84367E+57  0.47925E+53  0.53037E+53  0.26689E+53  0.14063E+02  0.16662E+02  0.19740E+02  0.15445E+02  0.18214E+02  0.22967E+02
   0.49800E+00  0.25935E+00  0.20952E+58  0.19590E+58  0.83675E+57  0.47154E+53  0.52249E+53  0.26461E+53  0.14043E+02  0.16643E+02  0.19733E+02  0.15425E+02  0.18195E+02  0.22966E+02
   0.49900E+00  0.26035E+00  0.20635E+58  0.19331E+58  0.83075E+57  0.46369E+53  0.51508E+53  0.26261E+53  0.14022E+02  0.16627E+02  0.19725E+02  0.15404E+02  0.18178E+02  0.22960E+02
   0.50000E+00  0.26135E+00  0.20296E+58  0.19073E+58  0.82468E+57  0.45539E+53  0.50762E+53  0.26059E+53  0.14001E+02  0.16607E+02  0.19718E+02  0.15383E+02  0.18158E+02  0.22954E+02
   0.50100E+00  0.26235E+00  0.19970E+58  0.18809E+58  0.81860E+57  0.44756E+53  0.50013E+53  0.25859E+53  0.13985E+02  0.16592E+02  0.19712E+02  0.15368E+02  0.18147E+02  0.22950E+02
   0.50200E+00  0.26335E+00  0.19633E+58  0.18507E+58  0.81194E+57  0.43937E+53  0.49181E+53  0.25638E+53  0.13965E+02  0.16582E+02  0.19704E+02  0.15350E+02  0.18140E+02  0.22945E+02
   0.50300E+00  0.26435E+00  0.19271E+58  0.18203E+58  0.80573E+57  0.43071E+53  0.48353E+53  0.25433E+53  0.13946E+02  0.16575E+02  0.19696E+02  0.15334E+02  0.18136E+02  0.22941E+02
   0.50400E+00  0.26535E+00  0.18911E+58  0.17916E+58  0.79953E+57  0.42225E+53  0.47570E+53  0.25227E+53  0.13933E+02  0.16568E+02  0.19689E+02  0.15322E+02  0.18132E+02  0.22937E+02
   0.50500E+00  0.26635E+00  0.18601E+58  0.17623E+58  0.79296E+57  0.41479E+53  0.46749E+53  0.25013E+53  0.13915E+02  0.16553E+02  0.19683E+02  0.15306E+02  0.18118E+02  0.22938E+02
   0.50600E+00  0.26735E+00  0.18256E+58  0.17338E+58  0.78720E+57  0.40651E+53  0.45964E+53  0.24818E+53  0.13895E+02  0.16542E+02  0.19673E+02  0.15289E+02  0.18110E+02  0.22931E+02
   0.50700E+00  0.26835E+00  0.17881E+58  0.17045E+58  0.78177E+57  0.39749E+53  0.45147E+53  0.24638E+53  0.13871E+02  0.16528E+02  0.19666E+02  0.15269E+02  0.18100E+02  0.22930E+02
   0.50800E+00  0.26935E+00  0.17539E+58  0.16742E+58  0.77569E+57  0.38927E+53  0.44312E+53  0.24446E+53  0.13849E+02  0.16515E+02  0.19665E+02  0.15249E+02  0.18090E+02  0.22938E+02
   0.50900E+00  0.27035E+00  0.17162E+58  0.16418E+58  0.76993E+57  0.38028E+53  0.43426E+53  0.24267E+53  0.13826E+02  0.16505E+02  0.19667E+02  0.15230E+02  0.18086E+02  0.22948E+02
   0.51000E+00  0.27135E+00  0.16805E+58  0.16119E+58  0.76412E+57  0.37192E+53  0.42630E+53  0.24077E+53  0.13810E+02  0.16503E+02  0.19662E+02  0.15217E+02  0.18087E+02  0.22947E+02
   0.51100E+00  0.27235E+00  0.16428E+58  0.15801E+58  0.75773E+57  0.36390E+53  0.41833E+53  0.23884E+53  0.13822E+02  0.16521E+02  0.19668E+02  0.15235E+02  0.18111E+02  0.22960E+02
   0.51200E+00  0.27335E+00  0.16022E+58  0.15447E+58  0.75076E+57  0.35600E+53  0.41001E+53  0.23690E+53  0.13865E+02  0.16563E+02  0.19690E+02  0.15287E+02  0.18159E+02  0.22991E+02
   0.51300E+00  0.27435E+00  0.15443E+58  0.14954E+58  0.74302E+57  0.34627E+53  0.39981E+53  0.23465E+53  0.13992E+02  0.16684E+02  0.19706E+02  0.15435E+02  0.18288E+02  0.23021E+02
   0.51400E+00  0.27535E+00  0.15236E+58  0.14766E+58  0.73522E+57  0.34275E+53  0.39539E+53  0.23231E+53  0.14037E+02  0.16709E+02  0.19717E+02  0.15490E+02  0.18316E+02  0.23044E+02
   0.51500E+00  0.27635E+00  0.14868E+58  0.14433E+58  0.72892E+57  0.33433E+53  0.38685E+53  0.23060E+53  0.14032E+02  0.16726E+02  0.19740E+02  0.15497E+02  0.18340E+02  0.23083E+02
   0.51600E+00  0.27735E+00  0.14544E+58  0.14142E+58  0.72371E+57  0.32742E+53  0.37971E+53  0.22928E+53  0.14047E+02  0.16754E+02  0.19769E+02  0.15523E+02  0.18381E+02  0.23128E+02
   0.51700E+00  0.27835E+00  0.14227E+58  0.13870E+58  0.71812E+57  0.32043E+53  0.37282E+53  0.22773E+53  0.14054E+02  0.16773E+02  0.19788E+02  0.15542E+02  0.18411E+02  0.23161E+02
   0.51800E+00  0.27935E+00  0.13892E+58  0.13582E+58  0.71228E+57  0.31312E+53  0.36564E+53  0.22600E+53  0.14064E+02  0.16799E+02  0.19798E+02  0.15563E+02  0.18448E+02  0.23180E+02
   0.51900E+00  0.28035E+00  0.13552E+58  0.13300E+58  0.70638E+57  0.30566E+53  0.35861E+53  0.22425E+53  0.14074E+02  0.16825E+02  0.19810E+02  0.15585E+02  0.18487E+02  0.23201E+02
   0.52000E+00  0.28135E+00  0.13223E+58  0.13010E+58  0.70106E+57  0.29810E+53  0.35106E+53  0.22269E+53  0.14067E+02  0.16838E+02  0.19821E+02  0.15587E+02  0.18507E+02  0.23219E+02
   0.52100E+00  0.28235E+00  0.12846E+58  0.12693E+58  0.69554E+57  0.28948E+53  0.34263E+53  0.22101E+53  0.14061E+02  0.16844E+02  0.19828E+02  0.15590E+02  0.18519E+02  0.23235E+02
   0.52200E+00  0.28335E+00  0.12463E+58  0.12356E+58  0.68979E+57  0.28043E+53  0.33342E+53  0.21924E+53  0.14041E+02  0.16838E+02  0.19833E+02  0.15577E+02  0.18521E+02  0.23253E+02
   0.52300E+00  0.28435E+00  0.12094E+58  0.12012E+58  0.68419E+57  0.27159E+53  0.32402E+53  0.21749E+53  0.14013E+02  0.16832E+02  0.19836E+02  0.15557E+02  0.18522E+02  0.23272E+02
   0.52400E+00  0.28535E+00  0.11722E+58  0.11669E+58  0.67846E+57  0.26249E+53  0.31459E+53  0.21574E+53  0.13973E+02  0.16823E+02  0.19842E+02  0.15524E+02  0.18519E+02  0.23297E+02
   0.52500E+00  0.28635E+00  0.11345E+58  0.11326E+58  0.67286E+57  0.25324E+53  0.30515E+53  0.21401E+53  0.13928E+02  0.16813E+02  0.19846E+02  0.15483E+02  0.18514E+02  0.23321E+02
   0.52600E+00  0.28735E+00  0.10968E+58  0.11006E+58  0.66700E+57  0.24388E+53  0.29609E+53  0.21212E+53  0.13875E+02  0.16787E+02  0.19844E+02  0.15433E+02  0.18492E+02  0.23337E+02
   0.52700E+00  0.28835E+00  0.10585E+58  0.10679E+58  0.66153E+57  0.23431E+53  0.28687E+53  0.21031E+53  0.13813E+02  0.16763E+02  0.19838E+02  0.15373E+02  0.18470E+02  0.23341E+02
   0.52800E+00  0.28935E+00  0.10222E+58  0.10333E+58  0.65641E+57  0.22498E+53  0.27709E+53  0.20875E+53  0.13734E+02  0.16733E+02  0.19844E+02  0.15291E+02  0.18439E+02  0.23363E+02
   0.52900E+00  0.29035E+00  0.98706E+57  0.10025E+58  0.65175E+57  0.21607E+53  0.26834E+53  0.20736E+53  0.13660E+02  0.16703E+02  0.19853E+02  0.15211E+02  0.18406E+02  0.23387E+02
   0.53000E+00  0.29135E+00  0.95295E+57  0.97318E+57  0.64701E+57  0.20738E+53  0.25994E+53  0.20590E+53  0.13579E+02  0.16667E+02  0.19858E+02  0.15123E+02  0.18367E+02  0.23404E+02
   0.53100E+00  0.29235E+00  0.91882E+57  0.94323E+57  0.64258E+57  0.19862E+53  0.25138E+53  0.20456E+53  0.13489E+02  0.16630E+02  0.19865E+02  0.15024E+02  0.18327E+02  0.23422E+02
   0.53200E+00  0.29335E+00  0.88759E+57  0.91441E+57  0.63848E+57  0.19056E+53  0.24320E+53  0.20336E+53  0.13397E+02  0.16596E+02  0.19875E+02  0.14922E+02  0.18288E+02  0.23448E+02
   0.53300E+00  0.29435E+00  0.85670E+57  0.88745E+57  0.63459E+57  0.18276E+53  0.23548E+53  0.20225E+53  0.13312E+02  0.16558E+02  0.19888E+02  0.14825E+02  0.18244E+02  0.23476E+02
   0.53400E+00  0.29535E+00  0.82671E+57  0.86142E+57  0.63063E+57  0.17530E+53  0.22803E+53  0.20116E+53  0.13232E+02  0.16518E+02  0.19904E+02  0.14731E+02  0.18203E+02  0.23513E+02
   0.53500E+00  0.29635E+00  0.79912E+57  0.83641E+57  0.62671E+57  0.16822E+53  0.22104E+53  0.20012E+53  0.13136E+02  0.16491E+02  0.19926E+02  0.14617E+02  0.18174E+02  0.23554E+02
   0.53600E+00  0.29735E+00  0.77362E+57  0.81265E+57  0.62290E+57  0.16175E+53  0.21438E+53  0.19904E+53  0.13047E+02  0.16462E+02  0.19939E+02  0.14513E+02  0.18144E+02  0.23584E+02
   0.53700E+00  0.29835E+00  0.74883E+57  0.79042E+57  0.61921E+57  0.15551E+53  0.20832E+53  0.19793E+53  0.12959E+02  0.16446E+02  0.19947E+02  0.14410E+02  0.18127E+02  0.23606E+02
   0.53800E+00  0.29935E+00  0.72614E+57  0.76910E+57  0.61575E+57  0.14988E+53  0.20253E+53  0.19686E+53  0.12880E+02  0.16432E+02  0.19950E+02  0.14314E+02  0.18109E+02  0.23618E+02
   0.53900E+00  0.30035E+00  0.70525E+57  0.74939E+57  0.61224E+57  0.14475E+53  0.19725E+53  0.19576E+53  0.12807E+02  0.16425E+02  0.19952E+02  0.14227E+02  0.18101E+02  0.23627E+02
   0.54000E+00  0.30135E+00  0.68557E+57  0.73051E+57  0.60885E+57  0.13996E+53  0.19217E+53  0.19471E+53  0.12739E+02  0.16415E+02  0.19955E+02  0.14142E+02  0.18087E+02  0.23632E+02
   0.54100E+00  0.30235E+00  0.66666E+57  0.71371E+57  0.60534E+57  0.13541E+53  0.18778E+53  0.19363E+53  0.12674E+02  0.16418E+02  0.19960E+02  0.14065E+02  0.18088E+02  0.23641E+02
   0.54200E+00  0.30335E+00  0.64950E+57  0.69833E+57  0.60219E+57  0.13146E+53  0.18379E+53  0.19271E+53  0.12630E+02  0.16423E+02  0.19969E+02  0.14009E+02  0.18088E+02  0.23656E+02
   0.54300E+00  0.30435E+00  0.63381E+57  0.68389E+57  0.59904E+57  0.12805E+53  0.17996E+53  0.19181E+53  0.12607E+02  0.16420E+02  0.19980E+02  0.13979E+02  0.18073E+02  0.23674E+02
   0.54400E+00  0.30535E+00  0.61942E+57  0.67074E+57  0.59583E+57  0.12495E+53  0.17647E+53  0.19089E+53  0.12587E+02  0.16417E+02  0.19992E+02  0.13953E+02  0.18060E+02  0.23694E+02
   0.54500E+00  0.30635E+00  0.60752E+57  0.65930E+57  0.59319E+57  0.12246E+53  0.17354E+53  0.19015E+53  0.12579E+02  0.16424E+02  0.20002E+02  0.13936E+02  0.18064E+02  0.23709E+02
   0.54600E+00  0.30735E+00  0.59609E+57  0.64843E+57  0.59060E+57  0.12007E+53  0.17078E+53  0.18944E+53  0.12569E+02  0.16435E+02  0.20015E+02  0.13918E+02  0.18071E+02  0.23728E+02
   0.54700E+00  0.30835E+00  0.58584E+57  0.63893E+57  0.58766E+57  0.11784E+53  0.16850E+53  0.18864E+53  0.12552E+02  0.16456E+02  0.20030E+02  0.13889E+02  0.18091E+02  0.23749E+02
   0.54800E+00  0.30935E+00  0.57778E+57  0.63131E+57  0.58495E+57  0.11604E+53  0.16688E+53  0.18798E+53  0.12532E+02  0.16495E+02  0.20053E+02  0.13855E+02  0.18129E+02  0.23783E+02
   0.54900E+00  0.31035E+00  0.57056E+57  0.62402E+57  0.58236E+57  0.11454E+53  0.16533E+53  0.18726E+53  0.12527E+02  0.16532E+02  0.20064E+02  0.13840E+02  0.18165E+02  0.23805E+02
   0.55000E+00  0.31135E+00  0.56420E+57  0.61776E+57  0.57967E+57  0.11327E+53  0.16408E+53  0.18646E+53  0.12528E+02  0.16574E+02  0.20072E+02  0.13835E+02  0.18205E+02  0.23826E+02
   0.55100E+00  0.31235E+00  0.55884E+57  0.61189E+57  0.57705E+57  0.11227E+53  0.16292E+53  0.18569E+53  0.12537E+02  0.16614E+02  0.20079E+02  0.13839E+02  0.18242E+02  0.23841E+02
   0.55200E+00  0.31335E+00  0.55417E+57  0.60658E+57  0.57461E+57  0.11140E+53  0.16184E+53  0.18489E+53  0.12544E+02  0.16649E+02  0.20078E+02  0.13844E+02  0.18274E+02  0.23829E+02
   0.55300E+00  0.31435E+00  0.54958E+57  0.60184E+57  0.57212E+57  0.11056E+53  0.16093E+53  0.18400E+53  0.12553E+02  0.16686E+02  0.20069E+02  0.13851E+02  0.18308E+02  0.23804E+02
   0.55400E+00  0.31535E+00  0.54562E+57  0.59764E+57  0.56937E+57  0.10984E+53  0.16012E+53  0.18304E+53  0.12562E+02  0.16719E+02  0.20061E+02  0.13859E+02  0.18340E+02  0.23786E+02
   0.55500E+00  0.31635E+00  0.54162E+57  0.59359E+57  0.56659E+57  0.10912E+53  0.15936E+53  0.18220E+53  0.12572E+02  0.16752E+02  0.20066E+02  0.13868E+02  0.18372E+02  0.23789E+02
   0.55600E+00  0.31735E+00  0.53776E+57  0.59014E+57  0.56392E+57  0.10843E+53  0.15869E+53  0.18145E+53  0.12581E+02  0.16779E+02  0.20079E+02  0.13877E+02  0.18399E+02  0.23802E+02
   0.55700E+00  0.31835E+00  0.53428E+57  0.58631E+57  0.56121E+57  0.10780E+53  0.15788E+53  0.18060E+53  0.12590E+02  0.16804E+02  0.20081E+02  0.13885E+02  0.18422E+02  0.23804E+02
   0.55800E+00  0.31935E+00  0.53097E+57  0.58277E+57  0.55863E+57  0.10722E+53  0.15713E+53  0.17972E+53  0.12601E+02  0.16825E+02  0.20075E+02  0.13895E+02  0.18442E+02  0.23793E+02
   0.55900E+00  0.32035E+00  0.52769E+57  0.57920E+57  0.55576E+57  0.10664E+53  0.15638E+53  0.17881E+53  0.12611E+02  0.16847E+02  0.20077E+02  0.13904E+02  0.18462E+02  0.23779E+02
   0.56000E+00  0.32135E+00  0.52427E+57  0.57584E+57  0.55318E+57  0.10603E+53  0.15566E+53  0.17814E+53  0.12620E+02  0.16868E+02  0.20094E+02  0.13913E+02  0.18482E+02  0.23798E+02
   0.56100E+00  0.32235E+00  0.52109E+57  0.57253E+57  0.55065E+57  0.10549E+53  0.15494E+53  0.17744E+53  0.12633E+02  0.16886E+02  0.20108E+02  0.13925E+02  0.18499E+02  0.23811E+02
   0.56200E+00  0.32335E+00  0.51783E+57  0.56897E+57  0.54800E+57  0.10489E+53  0.15416E+53  0.17670E+53  0.12640E+02  0.16907E+02  0.20121E+02  0.13931E+02  0.18517E+02  0.23821E+02
   0.56300E+00  0.32435E+00  0.51512E+57  0.56573E+57  0.54515E+57  0.10445E+53  0.15344E+53  0.17587E+53  0.12653E+02  0.16924E+02  0.20131E+02  0.13945E+02  0.18535E+02  0.23829E+02
   0.56400E+00  0.32535E+00  0.51225E+57  0.56218E+57  0.54285E+57  0.10389E+53  0.15258E+53  0.17520E+53  0.12656E+02  0.16936E+02  0.20139E+02  0.13946E+02  0.18547E+02  0.23839E+02
   0.56500E+00  0.32635E+00  0.51004E+57  0.55925E+57  0.54027E+57  0.10359E+53  0.15197E+53  0.17443E+53  0.12673E+02  0.16957E+02  0.20146E+02  0.13968E+02  0.18569E+02  0.23846E+02
   0.56600E+00  0.32735E+00  0.50731E+57  0.55619E+57  0.53878E+57  0.10300E+53  0.15124E+53  0.17404E+53  0.12669E+02  0.16968E+02  0.20157E+02  0.13960E+02  0.18579E+02  0.23862E+02
   0.56700E+00  0.32835E+00  0.50429E+57  0.55325E+57  0.53645E+57  0.10240E+53  0.15055E+53  0.17336E+53  0.12671E+02  0.16980E+02  0.20165E+02  0.13963E+02  0.18593E+02  0.23873E+02
   0.56800E+00  0.32935E+00  0.50233E+57  0.55081E+57  0.53438E+57  0.10208E+53  0.15001E+53  0.17273E+53  0.12680E+02  0.16994E+02  0.20170E+02  0.13973E+02  0.18607E+02  0.23881E+02
   0.56900E+00  0.33035E+00  0.49953E+57  0.54786E+57  0.53223E+57  0.10151E+53  0.14930E+53  0.17206E+53  0.12681E+02  0.17004E+02  0.20173E+02  0.13973E+02  0.18617E+02  0.23884E+02
   0.57000E+00  0.33135E+00  0.49664E+57  0.54322E+57  0.52999E+57  0.10093E+53  0.14794E+53  0.17132E+53  0.12682E+02  0.16994E+02  0.20171E+02  0.13973E+02  0.18604E+02  0.23878E+02
   0.57100E+00  0.33235E+00  0.49506E+57  0.53444E+57  0.52861E+57  0.10069E+53  0.14495E+53  0.17090E+53  0.12692E+02  0.16924E+02  0.20174E+02  0.13984E+02  0.18521E+02  0.23881E+02
   0.57200E+00  0.33335E+00  0.49324E+57  0.52912E+57  0.52739E+57  0.10041E+53  0.14322E+53  0.17054E+53  0.12703E+02  0.16890E+02  0.20178E+02  0.13994E+02  0.18480E+02  0.23886E+02
   0.57300E+00  0.33435E+00  0.49071E+57  0.53064E+57  0.52565E+57  0.99947E+52  0.14404E+53  0.16998E+53  0.12709E+02  0.16939E+02  0.20178E+02  0.14001E+02  0.18534E+02  0.23884E+02
   0.57400E+00  0.33535E+00  0.48905E+57  0.53411E+57  0.52467E+57  0.99657E+52  0.14556E+53  0.16965E+53  0.12716E+02  0.17005E+02  0.20177E+02  0.14007E+02  0.18610E+02  0.23880E+02
   0.57500E+00  0.33635E+00  0.48827E+57  0.53478E+57  0.52424E+57  0.99541E+52  0.14605E+53  0.16952E+53  0.12721E+02  0.17041E+02  0.20178E+02  0.14013E+02  0.18652E+02  0.23878E+02
   0.57600E+00  0.33735E+00  0.48696E+57  0.53391E+57  0.52305E+57  0.99318E+52  0.14597E+53  0.16914E+53  0.12727E+02  0.17060E+02  0.20179E+02  0.14019E+02  0.18672E+02  0.23877E+02
   0.57700E+00  0.33835E+00  0.48478E+57  0.53182E+57  0.52102E+57  0.98896E+52  0.14547E+53  0.16856E+53  0.12730E+02  0.17068E+02  0.20188E+02  0.14022E+02  0.18681E+02  0.23883E+02
   0.57800E+00  0.33935E+00  0.48309E+57  0.53001E+57  0.51938E+57  0.98592E+52  0.14504E+53  0.16814E+53  0.12735E+02  0.17076E+02  0.20201E+02  0.14028E+02  0.18689E+02  0.23897E+02
   0.57900E+00  0.34035E+00  0.48168E+57  0.52923E+57  0.51811E+57  0.98359E+52  0.14494E+53  0.16779E+53  0.12742E+02  0.17090E+02  0.20208E+02  0.14036E+02  0.18705E+02  0.23903E+02
   0.58000E+00  0.34135E+00  0.48043E+57  0.52772E+57  0.51698E+57  0.98158E+52  0.14464E+53  0.16749E+53  0.12749E+02  0.17103E+02  0.20217E+02  0.14043E+02  0.18720E+02  0.23911E+02
   0.58100E+00  0.34235E+00  0.47919E+57  0.52627E+57  0.51620E+57  0.97952E+52  0.14433E+53  0.16734E+53  0.12755E+02  0.17113E+02  0.20229E+02  0.14049E+02  0.18731E+02  0.23923E+02
   0.58200E+00  0.34335E+00  0.47769E+57  0.52499E+57  0.51518E+57  0.97683E+52  0.14408E+53  0.16710E+53  0.12760E+02  0.17126E+02  0.20239E+02  0.14054E+02  0.18745E+02  0.23931E+02
   0.58300E+00  0.34435E+00  0.47637E+57  0.52380E+57  0.51416E+57  0.97456E+52  0.14385E+53  0.16682E+53  0.12766E+02  0.17137E+02  0.20245E+02  0.14060E+02  0.18758E+02  0.23935E+02
   0.58400E+00  0.34535E+00  0.47502E+57  0.52235E+57  0.51301E+57  0.97249E+52  0.14354E+53  0.16646E+53  0.12775E+02  0.17148E+02  0.20247E+02  0.14069E+02  0.18769E+02  0.23934E+02
   0.58500E+00  0.34635E+00  0.47375E+57  0.52097E+57  0.51199E+57  0.97045E+52  0.14324E+53  0.16612E+53  0.12782E+02  0.17156E+02  0.20247E+02  0.14077E+02  0.18779E+02  0.23931E+02
   0.58600E+00  0.34735E+00  0.47256E+57  0.51968E+57  0.51101E+57  0.96850E+52  0.14296E+53  0.16583E+53  0.12789E+02  0.17166E+02  0.20249E+02  0.14083E+02  0.18788E+02  0.23936E+02
   0.58700E+00  0.34835E+00  0.47174E+57  0.51856E+57  0.51012E+57  0.96727E+52  0.14276E+53  0.16563E+53  0.12795E+02  0.17179E+02  0.20261E+02  0.14089E+02  0.18802E+02  0.23955E+02
   0.58800E+00  0.34935E+00  0.47102E+57  0.51748E+57  0.50936E+57  0.96632E+52  0.14257E+53  0.16553E+53  0.12802E+02  0.17192E+02  0.20279E+02  0.14096E+02  0.18816E+02  0.23981E+02
   0.58900E+00  0.35035E+00  0.47026E+57  0.51622E+57  0.50846E+57  0.96524E+52  0.14231E+53  0.16537E+53  0.12808E+02  0.17203E+02  0.20294E+02  0.14103E+02  0.18827E+02  0.24003E+02
   0.59000E+00  0.35135E+00  0.46885E+57  0.51451E+57  0.50726E+57  0.96264E+52  0.14191E+53  0.16508E+53  0.12812E+02  0.17211E+02  0.20307E+02  0.14107E+02  0.18835E+02  0.24021E+02
   0.59100E+00  0.35235E+00  0.46795E+57  0.51376E+57  0.50688E+57  0.96103E+52  0.14178E+53  0.16496E+53  0.12815E+02  0.17220E+02  0.20307E+02  0.14111E+02  0.18844E+02  0.24021E+02
   0.59200E+00  0.35335E+00  0.46637E+57  0.51243E+57  0.50557E+57  0.95812E+52  0.14149E+53  0.16451E+53  0.12820E+02  0.17229E+02  0.20305E+02  0.14116E+02  0.18855E+02  0.24017E+02
   0.59300E+00  0.35435E+00  0.46552E+57  0.51145E+57  0.50457E+57  0.95703E+52  0.14130E+53  0.16420E+53  0.12829E+02  0.17240E+02  0.20306E+02  0.14125E+02  0.18866E+02  0.24016E+02
