#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42871E+58  0.35092E+58  0.16172E+58  0.79766E+53  0.81496E+53  0.46691E+53  0.11610E+02  0.14492E+02  0.18016E+02  0.12773E+02  0.15783E+02  0.21084E+02
   0.36400E+00  0.12679E+00  0.42698E+58  0.34911E+58  0.16119E+58  0.79764E+53  0.81274E+53  0.46631E+53  0.11657E+02  0.14527E+02  0.18052E+02  0.12825E+02  0.15823E+02  0.21128E+02
   0.36500E+00  0.12779E+00  0.42585E+58  0.34878E+58  0.16032E+58  0.79865E+53  0.81432E+53  0.46445E+53  0.11703E+02  0.14569E+02  0.18077E+02  0.12876E+02  0.15870E+02  0.21159E+02
   0.36600E+00  0.12879E+00  0.42385E+58  0.34706E+58  0.15941E+58  0.79821E+53  0.81230E+53  0.46220E+53  0.11751E+02  0.14605E+02  0.18093E+02  0.12931E+02  0.15911E+02  0.21178E+02
   0.36700E+00  0.12979E+00  0.42328E+58  0.34705E+58  0.15870E+58  0.80046E+53  0.81482E+53  0.46046E+53  0.11800E+02  0.14651E+02  0.18105E+02  0.12985E+02  0.15963E+02  0.21189E+02
   0.36800E+00  0.13079E+00  0.42119E+58  0.34533E+58  0.15804E+58  0.79982E+53  0.81257E+53  0.45924E+53  0.11849E+02  0.14683E+02  0.18133E+02  0.13041E+02  0.16000E+02  0.21220E+02
   0.36900E+00  0.13179E+00  0.42010E+58  0.34488E+58  0.15743E+58  0.80059E+53  0.81381E+53  0.45835E+53  0.11892E+02  0.14725E+02  0.18167E+02  0.13087E+02  0.16046E+02  0.21261E+02
   0.37000E+00  0.13279E+00  0.41806E+58  0.34359E+58  0.15646E+58  0.79977E+53  0.81274E+53  0.45595E+53  0.11937E+02  0.14760E+02  0.18184E+02  0.13139E+02  0.16087E+02  0.21285E+02
   0.37100E+00  0.13379E+00  0.41700E+58  0.34257E+58  0.15559E+58  0.80111E+53  0.81281E+53  0.45386E+53  0.11988E+02  0.14805E+02  0.18202E+02  0.13194E+02  0.16138E+02  0.21310E+02
   0.37200E+00  0.13479E+00  0.41456E+58  0.34156E+58  0.15502E+58  0.79885E+53  0.81190E+53  0.45261E+53  0.12024E+02  0.14832E+02  0.18219E+02  0.13234E+02  0.16168E+02  0.21325E+02
   0.37300E+00  0.13579E+00  0.41317E+58  0.33992E+58  0.15415E+58  0.80000E+53  0.81054E+53  0.45038E+53  0.12082E+02  0.14879E+02  0.18232E+02  0.13301E+02  0.16222E+02  0.21339E+02
   0.37400E+00  0.13679E+00  0.41117E+58  0.33901E+58  0.15365E+58  0.79821E+53  0.80991E+53  0.44991E+53  0.12114E+02  0.14908E+02  0.18271E+02  0.13334E+02  0.16253E+02  0.21385E+02
   0.37500E+00  0.13779E+00  0.40914E+58  0.33766E+58  0.15267E+58  0.79782E+53  0.80895E+53  0.44734E+53  0.12168E+02  0.14950E+02  0.18284E+02  0.13396E+02  0.16301E+02  0.21399E+02
   0.37600E+00  0.13879E+00  0.40796E+58  0.33666E+58  0.15185E+58  0.79847E+53  0.80883E+53  0.44546E+53  0.12213E+02  0.14992E+02  0.18305E+02  0.13445E+02  0.16348E+02  0.21428E+02
   0.37700E+00  0.13979E+00  0.40525E+58  0.33507E+58  0.15114E+58  0.79584E+53  0.80665E+53  0.44399E+53  0.12254E+02  0.15022E+02  0.18330E+02  0.13492E+02  0.16383E+02  0.21456E+02
   0.37800E+00  0.14079E+00  0.40405E+58  0.33378E+58  0.15017E+58  0.79685E+53  0.80597E+53  0.44129E+53  0.12306E+02  0.15068E+02  0.18337E+02  0.13550E+02  0.16435E+02  0.21467E+02
   0.37900E+00  0.14179E+00  0.40160E+58  0.33272E+58  0.14947E+58  0.79449E+53  0.80513E+53  0.43996E+53  0.12345E+02  0.15100E+02  0.18368E+02  0.13592E+02  0.16470E+02  0.21510E+02
   0.38000E+00  0.14279E+00  0.39973E+58  0.33096E+58  0.14857E+58  0.79399E+53  0.80279E+53  0.43738E+53  0.12395E+02  0.15136E+02  0.18370E+02  0.13650E+02  0.16512E+02  0.21513E+02
   0.38100E+00  0.14379E+00  0.39788E+58  0.33020E+58  0.14802E+58  0.79283E+53  0.80330E+53  0.43662E+53  0.12434E+02  0.15181E+02  0.18406E+02  0.13692E+02  0.16562E+02  0.21554E+02
   0.38200E+00  0.14479E+00  0.39560E+58  0.32823E+58  0.14715E+58  0.79135E+53  0.80004E+53  0.43448E+53  0.12482E+02  0.15210E+02  0.18425E+02  0.13747E+02  0.16595E+02  0.21574E+02
   0.38300E+00  0.14579E+00  0.39423E+58  0.32747E+58  0.14603E+58  0.79154E+53  0.80088E+53  0.43134E+53  0.12529E+02  0.15261E+02  0.18431E+02  0.13797E+02  0.16653E+02  0.21582E+02
   0.38400E+00  0.14679E+00  0.39171E+58  0.32580E+58  0.14547E+58  0.78900E+53  0.79828E+53  0.43058E+53  0.12569E+02  0.15289E+02  0.18470E+02  0.13844E+02  0.16685E+02  0.21632E+02
   0.38500E+00  0.14779E+00  0.39016E+58  0.32427E+58  0.14458E+58  0.78900E+53  0.79661E+53  0.42797E+53  0.12619E+02  0.15329E+02  0.18471E+02  0.13898E+02  0.16731E+02  0.21630E+02
   0.38600E+00  0.14879E+00  0.38784E+58  0.32331E+58  0.14388E+58  0.78685E+53  0.79656E+53  0.42655E+53  0.12660E+02  0.15374E+02  0.18499E+02  0.13945E+02  0.16781E+02  0.21666E+02
   0.38700E+00  0.14979E+00  0.38602E+58  0.32145E+58  0.14292E+58  0.78606E+53  0.79323E+53  0.42383E+53  0.12707E+02  0.15398E+02  0.18505E+02  0.13997E+02  0.16808E+02  0.21672E+02
   0.38800E+00  0.15079E+00  0.38423E+58  0.32093E+58  0.14221E+58  0.78502E+53  0.79487E+53  0.42205E+53  0.12749E+02  0.15455E+02  0.18519E+02  0.14044E+02  0.16872E+02  0.21687E+02
   0.38900E+00  0.15179E+00  0.38208E+58  0.31894E+58  0.14159E+58  0.78326E+53  0.79102E+53  0.42095E+53  0.12792E+02  0.15476E+02  0.18551E+02  0.14092E+02  0.16897E+02  0.21725E+02
   0.39000E+00  0.15279E+00  0.38030E+58  0.31765E+58  0.14041E+58  0.78252E+53  0.79039E+53  0.41759E+53  0.12840E+02  0.15527E+02  0.18558E+02  0.14145E+02  0.16954E+02  0.21738E+02
   0.39100E+00  0.15379E+00  0.37821E+58  0.31644E+58  0.13970E+58  0.78082E+53  0.78932E+53  0.41616E+53  0.12883E+02  0.15565E+02  0.18589E+02  0.14193E+02  0.16997E+02  0.21776E+02
   0.39200E+00  0.15479E+00  0.37625E+58  0.31464E+58  0.13882E+58  0.77932E+53  0.78611E+53  0.41366E+53  0.12925E+02  0.15590E+02  0.18594E+02  0.14240E+02  0.17027E+02  0.21781E+02
   0.39300E+00  0.15579E+00  0.37426E+58  0.31395E+58  0.13820E+58  0.77794E+53  0.78714E+53  0.41223E+53  0.12970E+02  0.15645E+02  0.18613E+02  0.14292E+02  0.17088E+02  0.21804E+02
   0.39400E+00  0.15679E+00  0.37222E+58  0.31200E+58  0.13741E+58  0.77607E+53  0.78342E+53  0.41031E+53  0.13010E+02  0.15668E+02  0.18633E+02  0.14335E+02  0.17114E+02  0.21828E+02
   0.39500E+00  0.15779E+00  0.37031E+58  0.31099E+58  0.13655E+58  0.77469E+53  0.78337E+53  0.40779E+53  0.13054E+02  0.15718E+02  0.18635E+02  0.14385E+02  0.17172E+02  0.21830E+02
   0.39600E+00  0.15879E+00  0.36849E+58  0.30959E+58  0.13582E+58  0.77355E+53  0.78168E+53  0.40621E+53  0.13099E+02  0.15755E+02  0.18663E+02  0.14435E+02  0.17213E+02  0.21866E+02
   0.39700E+00  0.15979E+00  0.36634E+58  0.30796E+58  0.13489E+58  0.77128E+53  0.77907E+53  0.40338E+53  0.13138E+02  0.15786E+02  0.18661E+02  0.14477E+02  0.17249E+02  0.21863E+02
   0.39800E+00  0.16079E+00  0.36494E+58  0.30704E+58  0.13421E+58  0.77122E+53  0.77923E+53  0.40195E+53  0.13187E+02  0.15836E+02  0.18688E+02  0.14534E+02  0.17307E+02  0.21895E+02
   0.39900E+00  0.16179E+00  0.36231E+58  0.30532E+58  0.13335E+58  0.76748E+53  0.77598E+53  0.39989E+53  0.13218E+02  0.15859E+02  0.18712E+02  0.14566E+02  0.17331E+02  0.21925E+02
   0.40000E+00  0.16279E+00  0.36098E+58  0.30437E+58  0.13243E+58  0.76752E+53  0.77620E+53  0.39722E+53  0.13268E+02  0.15913E+02  0.18717E+02  0.14625E+02  0.17393E+02  0.21934E+02
   0.40100E+00  0.16379E+00  0.35890E+58  0.30288E+58  0.13189E+58  0.76511E+53  0.77383E+53  0.39621E+53  0.13303E+02  0.15942E+02  0.18745E+02  0.14660E+02  0.17425E+02  0.21968E+02
   0.40200E+00  0.16479E+00  0.35670E+58  0.30133E+58  0.13091E+58  0.76297E+53  0.77166E+53  0.39318E+53  0.13347E+02  0.15980E+02  0.18741E+02  0.14713E+02  0.17470E+02  0.21965E+02
   0.40300E+00  0.16579E+00  0.35554E+58  0.30013E+58  0.13033E+58  0.76282E+53  0.77074E+53  0.39195E+53  0.13388E+02  0.16024E+02  0.18767E+02  0.14757E+02  0.17519E+02  0.21995E+02
   0.40400E+00  0.16679E+00  0.35263E+58  0.29881E+58  0.12963E+58  0.75842E+53  0.76851E+53  0.39027E+53  0.13421E+02  0.16048E+02  0.18786E+02  0.14795E+02  0.17547E+02  0.22018E+02
   0.40500E+00  0.16779E+00  0.35197E+58  0.29737E+58  0.12863E+58  0.75994E+53  0.76716E+53  0.38727E+53  0.13473E+02  0.16098E+02  0.18787E+02  0.14852E+02  0.17604E+02  0.22021E+02
   0.40600E+00  0.16879E+00  0.34907E+58  0.29657E+58  0.12804E+58  0.75523E+53  0.76656E+53  0.38614E+53  0.13501E+02  0.16129E+02  0.18819E+02  0.14883E+02  0.17639E+02  0.22058E+02
   0.40700E+00  0.16979E+00  0.34800E+58  0.29467E+58  0.12715E+58  0.75566E+53  0.76321E+53  0.38322E+53  0.13550E+02  0.16162E+02  0.18806E+02  0.14938E+02  0.17677E+02  0.22041E+02
   0.40800E+00  0.17079E+00  0.34575E+58  0.29417E+58  0.12663E+58  0.75269E+53  0.76419E+53  0.38252E+53  0.13584E+02  0.16211E+02  0.18849E+02  0.14978E+02  0.17732E+02  0.22090E+02
   0.40900E+00  0.17179E+00  0.34402E+58  0.29221E+58  0.12560E+58  0.75125E+53  0.76030E+53  0.37915E+53  0.13626E+02  0.16236E+02  0.18837E+02  0.15024E+02  0.17759E+02  0.22074E+02
   0.41000E+00  0.17279E+00  0.34240E+58  0.29157E+58  0.12513E+58  0.74986E+53  0.76100E+53  0.37844E+53  0.13666E+02  0.16286E+02  0.18873E+02  0.15070E+02  0.17818E+02  0.22119E+02
   0.41100E+00  0.17379E+00  0.34061E+58  0.28996E+58  0.12446E+58  0.74787E+53  0.75796E+53  0.37666E+53  0.13701E+02  0.16312E+02  0.18884E+02  0.15107E+02  0.17846E+02  0.22136E+02
   0.41200E+00  0.17479E+00  0.33887E+58  0.28888E+58  0.12363E+58  0.74645E+53  0.75733E+53  0.37445E+53  0.13745E+02  0.16359E+02  0.18900E+02  0.15158E+02  0.17901E+02  0.22157E+02
   0.41300E+00  0.17579E+00  0.33720E+58  0.28770E+58  0.12294E+58  0.74465E+53  0.75569E+53  0.37260E+53  0.13780E+02  0.16390E+02  0.18912E+02  0.15194E+02  0.17936E+02  0.22173E+02
   0.41400E+00  0.17679E+00  0.33559E+58  0.28642E+58  0.12223E+58  0.74334E+53  0.75424E+53  0.37075E+53  0.13822E+02  0.16432E+02  0.18927E+02  0.15244E+02  0.17984E+02  0.22190E+02
   0.41500E+00  0.17779E+00  0.33365E+58  0.28500E+58  0.12164E+58  0.74074E+53  0.75172E+53  0.36919E+53  0.13854E+02  0.16459E+02  0.18939E+02  0.15275E+02  0.18015E+02  0.22203E+02
   0.41600E+00  0.17879E+00  0.33206E+58  0.28396E+58  0.12082E+58  0.73979E+53  0.75109E+53  0.36685E+53  0.13902E+02  0.16505E+02  0.18948E+02  0.15334E+02  0.18069E+02  0.22213E+02
   0.41700E+00  0.17979E+00  0.33013E+58  0.28270E+58  0.12028E+58  0.73683E+53  0.74894E+53  0.36560E+53  0.13928E+02  0.16531E+02  0.18966E+02  0.15357E+02  0.18097E+02  0.22237E+02
   0.41800E+00  0.18079E+00  0.32882E+58  0.28155E+58  0.11972E+58  0.73649E+53  0.74786E+53  0.36432E+53  0.13976E+02  0.16575E+02  0.18990E+02  0.15416E+02  0.18148E+02  0.22263E+02
   0.41900E+00  0.18179E+00  0.32670E+58  0.28001E+58  0.11889E+58  0.73323E+53  0.74508E+53  0.36189E+53  0.14005E+02  0.16604E+02  0.18994E+02  0.15444E+02  0.18180E+02  0.22274E+02
   0.42000E+00  0.18279E+00  0.32545E+58  0.27926E+58  0.11823E+58  0.73302E+53  0.74529E+53  0.36014E+53  0.14054E+02  0.16653E+02  0.19008E+02  0.15502E+02  0.18236E+02  0.22290E+02
   0.42100E+00  0.18379E+00  0.32350E+58  0.27771E+58  0.11764E+58  0.72983E+53  0.74201E+53  0.35838E+53  0.14078E+02  0.16673E+02  0.19010E+02  0.15526E+02  0.18259E+02  0.22288E+02
   0.42200E+00  0.18479E+00  0.32244E+58  0.27698E+58  0.11714E+58  0.72989E+53  0.74209E+53  0.35732E+53  0.14125E+02  0.16718E+02  0.19034E+02  0.15580E+02  0.18311E+02  0.22317E+02
   0.42300E+00  0.18579E+00  0.32011E+58  0.27511E+58  0.11642E+58  0.72598E+53  0.73815E+53  0.35518E+53  0.14152E+02  0.16743E+02  0.19037E+02  0.15611E+02  0.18340E+02  0.22321E+02
   0.42400E+00  0.18679E+00  0.31917E+58  0.27455E+58  0.11576E+58  0.72609E+53  0.73876E+53  0.35358E+53  0.14196E+02  0.16791E+02  0.19060E+02  0.15657E+02  0.18393E+02  0.22352E+02
   0.42500E+00  0.18779E+00  0.31714E+58  0.27319E+58  0.11511E+58  0.72320E+53  0.73642E+53  0.35187E+53  0.14230E+02  0.16821E+02  0.19074E+02  0.15699E+02  0.18428E+02  0.22370E+02
   0.42600E+00  0.18879E+00  0.31568E+58  0.27207E+58  0.11454E+58  0.72137E+53  0.73491E+53  0.35054E+53  0.14259E+02  0.16855E+02  0.19097E+02  0.15727E+02  0.18467E+02  0.22400E+02
   0.42700E+00  0.18979E+00  0.31439E+58  0.27099E+58  0.11393E+58  0.72062E+53  0.73384E+53  0.34887E+53  0.14303E+02  0.16898E+02  0.19108E+02  0.15779E+02  0.18516E+02  0.22411E+02
   0.42800E+00  0.19079E+00  0.31221E+58  0.26936E+58  0.11324E+58  0.71671E+53  0.73044E+53  0.34681E+53  0.14325E+02  0.16921E+02  0.19111E+02  0.15803E+02  0.18542E+02  0.22415E+02
   0.42900E+00  0.19179E+00  0.31138E+58  0.26884E+58  0.11266E+58  0.71718E+53  0.73100E+53  0.34528E+53  0.14372E+02  0.16967E+02  0.19125E+02  0.15853E+02  0.18594E+02  0.22431E+02
   0.43000E+00  0.19279E+00  0.30939E+58  0.26732E+58  0.11208E+58  0.71405E+53  0.72809E+53  0.34356E+53  0.14401E+02  0.16995E+02  0.19127E+02  0.15891E+02  0.18627E+02  0.22433E+02
   0.43100E+00  0.19379E+00  0.30813E+58  0.26640E+58  0.11165E+58  0.71260E+53  0.72711E+53  0.34270E+53  0.14431E+02  0.17031E+02  0.19153E+02  0.15920E+02  0.18668E+02  0.22465E+02
   0.43200E+00  0.19479E+00  0.30696E+58  0.26546E+58  0.11109E+58  0.71197E+53  0.72621E+53  0.34130E+53  0.14473E+02  0.17071E+02  0.19170E+02  0.15968E+02  0.18714E+02  0.22485E+02
   0.43300E+00  0.19579E+00  0.30458E+58  0.26376E+58  0.11030E+58  0.70764E+53  0.72259E+53  0.33901E+53  0.14497E+02  0.17095E+02  0.19178E+02  0.15997E+02  0.18741E+02  0.22500E+02
   0.43400E+00  0.19679E+00  0.30402E+58  0.26326E+58  0.10973E+58  0.70827E+53  0.72308E+53  0.33757E+53  0.14537E+02  0.17139E+02  0.19197E+02  0.16038E+02  0.18789E+02  0.22524E+02
   0.43500E+00  0.19779E+00  0.30225E+58  0.26202E+58  0.10916E+58  0.70571E+53  0.72104E+53  0.33594E+53  0.14569E+02  0.17172E+02  0.19204E+02  0.16077E+02  0.18828E+02  0.22531E+02
   0.43600E+00  0.19879E+00  0.30035E+58  0.26078E+58  0.10872E+58  0.70252E+53  0.71875E+53  0.33492E+53  0.14595E+02  0.17198E+02  0.19223E+02  0.16104E+02  0.18859E+02  0.22556E+02
   0.43700E+00  0.19979E+00  0.29983E+58  0.26011E+58  0.10829E+58  0.70335E+53  0.71862E+53  0.33384E+53  0.14638E+02  0.17239E+02  0.19236E+02  0.16151E+02  0.18907E+02  0.22567E+02
   0.43800E+00  0.20079E+00  0.29762E+58  0.25849E+58  0.10759E+58  0.69935E+53  0.71516E+53  0.33170E+53  0.14663E+02  0.17264E+02  0.19237E+02  0.16182E+02  0.18936E+02  0.22568E+02
   0.43900E+00  0.20179E+00  0.29607E+58  0.25759E+58  0.10711E+58  0.69701E+53  0.71387E+53  0.33056E+53  0.14690E+02  0.17293E+02  0.19258E+02  0.16210E+02  0.18970E+02  0.22590E+02
   0.44000E+00  0.20279E+00  0.29550E+58  0.25690E+58  0.10651E+58  0.69782E+53  0.71377E+53  0.32876E+53  0.14736E+02  0.17337E+02  0.19262E+02  0.16259E+02  0.19020E+02  0.22593E+02
   0.44100E+00  0.20379E+00  0.29333E+58  0.25530E+58  0.10596E+58  0.69380E+53  0.71020E+53  0.32722E+53  0.14759E+02  0.17359E+02  0.19271E+02  0.16287E+02  0.19047E+02  0.22603E+02
   0.44200E+00  0.20479E+00  0.29175E+58  0.25436E+58  0.10555E+58  0.69123E+53  0.70881E+53  0.32640E+53  0.14784E+02  0.17389E+02  0.19297E+02  0.16315E+02  0.19081E+02  0.22636E+02
   0.44300E+00  0.20579E+00  0.29123E+58  0.25360E+58  0.10500E+58  0.69191E+53  0.70829E+53  0.32487E+53  0.14825E+02  0.17428E+02  0.19306E+02  0.16358E+02  0.19126E+02  0.22646E+02
   0.44400E+00  0.20679E+00  0.28934E+58  0.25219E+58  0.10447E+58  0.68868E+53  0.70522E+53  0.32321E+53  0.14852E+02  0.17449E+02  0.19306E+02  0.16391E+02  0.19153E+02  0.22646E+02
   0.44500E+00  0.20779E+00  0.28766E+58  0.25117E+58  0.10407E+58  0.68599E+53  0.70341E+53  0.32234E+53  0.14881E+02  0.17475E+02  0.19328E+02  0.16423E+02  0.19185E+02  0.22670E+02
   0.44600E+00  0.20879E+00  0.28709E+58  0.25057E+58  0.10357E+58  0.68617E+53  0.70330E+53  0.32101E+53  0.14914E+02  0.17515E+02  0.19340E+02  0.16457E+02  0.19229E+02  0.22683E+02
   0.44700E+00  0.20979E+00  0.28555E+58  0.24933E+58  0.10305E+58  0.68398E+53  0.70085E+53  0.31951E+53  0.14947E+02  0.17540E+02  0.19348E+02  0.16494E+02  0.19261E+02  0.22689E+02
   0.44800E+00  0.21079E+00  0.28361E+58  0.24793E+58  0.10259E+58  0.68044E+53  0.69764E+53  0.31840E+53  0.14971E+02  0.17559E+02  0.19366E+02  0.16523E+02  0.19285E+02  0.22709E+02
   0.44900E+00  0.21179E+00  0.28277E+58  0.24733E+58  0.10204E+58  0.67981E+53  0.69746E+53  0.31687E+53  0.15002E+02  0.17596E+02  0.19377E+02  0.16555E+02  0.19328E+02  0.22718E+02
   0.45000E+00  0.21279E+00  0.28191E+58  0.24667E+58  0.10164E+58  0.67924E+53  0.69676E+53  0.31589E+53  0.15035E+02  0.17626E+02  0.19394E+02  0.16592E+02  0.19362E+02  0.22734E+02
   0.45100E+00  0.21379E+00  0.27998E+58  0.24507E+58  0.10119E+58  0.67538E+53  0.69271E+53  0.31473E+53  0.15053E+02  0.17638E+02  0.19409E+02  0.16613E+02  0.19379E+02  0.22753E+02
   0.45200E+00  0.21479E+00  0.27854E+58  0.24417E+58  0.10072E+58  0.67329E+53  0.69125E+53  0.31354E+53  0.15083E+02  0.17665E+02  0.19425E+02  0.16650E+02  0.19412E+02  0.22774E+02
   0.45300E+00  0.21579E+00  0.27781E+58  0.24364E+58  0.10030E+58  0.67292E+53  0.69108E+53  0.31240E+53  0.15115E+02  0.17700E+02  0.19435E+02  0.16682E+02  0.19451E+02  0.22787E+02
   0.45400E+00  0.21679E+00  0.27667E+58  0.24251E+58  0.99891E+57  0.67137E+53  0.68860E+53  0.31121E+53  0.15142E+02  0.17718E+02  0.19440E+02  0.16713E+02  0.19474E+02  0.22795E+02
   0.45500E+00  0.21779E+00  0.27492E+58  0.24114E+58  0.99359E+57  0.66790E+53  0.68541E+53  0.30970E+53  0.15159E+02  0.17736E+02  0.19450E+02  0.16734E+02  0.19495E+02  0.22808E+02
   0.45600E+00  0.21879E+00  0.27389E+58  0.24061E+58  0.99022E+57  0.66662E+53  0.68495E+53  0.30892E+53  0.15187E+02  0.17763E+02  0.19467E+02  0.16768E+02  0.19526E+02  0.22824E+02
   0.45700E+00  0.21979E+00  0.27316E+58  0.24013E+58  0.98684E+57  0.66613E+53  0.68462E+53  0.30812E+53  0.15217E+02  0.17791E+02  0.19483E+02  0.16797E+02  0.19558E+02  0.22838E+02
   0.45800E+00  0.22079E+00  0.27208E+58  0.23906E+58  0.98291E+57  0.66459E+53  0.68207E+53  0.30706E+53  0.15242E+02  0.17804E+02  0.19494E+02  0.16824E+02  0.19574E+02  0.22848E+02
   0.45900E+00  0.22179E+00  0.27041E+58  0.23765E+58  0.97725E+57  0.66117E+53  0.67864E+53  0.30541E+53  0.15257E+02  0.17819E+02  0.19501E+02  0.16844E+02  0.19593E+02  0.22857E+02
   0.46000E+00  0.22279E+00  0.26935E+58  0.23703E+58  0.97349E+57  0.65966E+53  0.67797E+53  0.30457E+53  0.15282E+02  0.17848E+02  0.19523E+02  0.16875E+02  0.19627E+02  0.22879E+02
   0.46100E+00  0.22379E+00  0.26865E+58  0.23656E+58  0.96929E+57  0.65888E+53  0.67782E+53  0.30360E+53  0.15304E+02  0.17879E+02  0.19545E+02  0.16896E+02  0.19661E+02  0.22903E+02
   0.46200E+00  0.22479E+00  0.26786E+58  0.23597E+58  0.96549E+57  0.65807E+53  0.67686E+53  0.30258E+53  0.15330E+02  0.17899E+02  0.19556E+02  0.16923E+02  0.19682E+02  0.22916E+02
   0.46300E+00  0.22579E+00  0.26665E+58  0.23499E+58  0.96172E+57  0.65597E+53  0.67446E+53  0.30153E+53  0.15351E+02  0.17910E+02  0.19564E+02  0.16946E+02  0.19696E+02  0.22926E+02
   0.46400E+00  0.22679E+00  0.26535E+58  0.23392E+58  0.95847E+57  0.65364E+53  0.67196E+53  0.30072E+53  0.15371E+02  0.17925E+02  0.19578E+02  0.16972E+02  0.19716E+02  0.22943E+02
   0.46500E+00  0.22779E+00  0.26445E+58  0.23328E+58  0.95551E+57  0.65237E+53  0.67108E+53  0.29996E+53  0.15393E+02  0.17950E+02  0.19589E+02  0.16998E+02  0.19747E+02  0.22952E+02
   0.46600E+00  0.22879E+00  0.26385E+58  0.23296E+58  0.95237E+57  0.65181E+53  0.67117E+53  0.29923E+53  0.15415E+02  0.17978E+02  0.19605E+02  0.17021E+02  0.19777E+02  0.22968E+02
   0.46700E+00  0.22979E+00  0.26305E+58  0.23230E+58  0.94833E+57  0.65074E+53  0.67002E+53  0.29813E+53  0.15437E+02  0.17998E+02  0.19617E+02  0.17042E+02  0.19798E+02  0.22979E+02
   0.46800E+00  0.23079E+00  0.26197E+58  0.23141E+58  0.94329E+57  0.64892E+53  0.66807E+53  0.29663E+53  0.15457E+02  0.18014E+02  0.19623E+02  0.17064E+02  0.19816E+02  0.22985E+02
   0.46900E+00  0.23179E+00  0.26079E+58  0.23041E+58  0.93967E+57  0.64678E+53  0.66571E+53  0.29569E+53  0.15476E+02  0.18029E+02  0.19636E+02  0.17088E+02  0.19835E+02  0.22998E+02
   0.47000E+00  0.23279E+00  0.25986E+58  0.22983E+58  0.93721E+57  0.64522E+53  0.66484E+53  0.29520E+53  0.15493E+02  0.18051E+02  0.19655E+02  0.17109E+02  0.19862E+02  0.23017E+02
   0.47100E+00  0.23379E+00  0.25947E+58  0.22965E+58  0.93468E+57  0.64511E+53  0.66521E+53  0.29471E+53  0.15514E+02  0.18075E+02  0.19675E+02  0.17133E+02  0.19888E+02  0.23035E+02
   0.47200E+00  0.23479E+00  0.25895E+58  0.22913E+58  0.93171E+57  0.64485E+53  0.66447E+53  0.29398E+53  0.15539E+02  0.18096E+02  0.19689E+02  0.17158E+02  0.19912E+02  0.23047E+02
   0.47300E+00  0.23579E+00  0.25789E+58  0.22816E+58  0.92822E+57  0.64299E+53  0.66210E+53  0.29311E+53  0.15558E+02  0.18108E+02  0.19704E+02  0.17177E+02  0.19924E+02  0.23065E+02
   0.47400E+00  0.23679E+00  0.25686E+58  0.22736E+58  0.92516E+57  0.64108E+53  0.66017E+53  0.29234E+53  0.15574E+02  0.18119E+02  0.19718E+02  0.17195E+02  0.19935E+02  0.23079E+02
   0.47500E+00  0.23779E+00  0.25574E+58  0.22658E+58  0.92050E+57  0.63891E+53  0.65878E+53  0.29102E+53  0.15590E+02  0.18143E+02  0.19728E+02  0.17215E+02  0.19964E+02  0.23095E+02
   0.47600E+00  0.23879E+00  0.25519E+58  0.22626E+58  0.91765E+57  0.63850E+53  0.65853E+53  0.29032E+53  0.15613E+02  0.18162E+02  0.19742E+02  0.17243E+02  0.19985E+02  0.23110E+02
   0.47700E+00  0.23979E+00  0.25482E+58  0.22605E+58  0.91526E+57  0.63833E+53  0.65875E+53  0.28987E+53  0.15631E+02  0.18184E+02  0.19762E+02  0.17262E+02  0.20011E+02  0.23130E+02
   0.47800E+00  0.24079E+00  0.25428E+58  0.22540E+58  0.91246E+57  0.63789E+53  0.65738E+53  0.28920E+53  0.15654E+02  0.18199E+02  0.19778E+02  0.17285E+02  0.20026E+02  0.23145E+02
   0.47900E+00  0.24179E+00  0.25327E+58  0.22468E+58  0.91008E+57  0.63596E+53  0.65560E+53  0.28871E+53  0.15668E+02  0.18208E+02  0.19796E+02  0.17298E+02  0.20033E+02  0.23165E+02
   0.48000E+00  0.24279E+00  0.25249E+58  0.22391E+58  0.90729E+57  0.63458E+53  0.65384E+53  0.28807E+53  0.15683E+02  0.18222E+02  0.19812E+02  0.17314E+02  0.20048E+02  0.23182E+02
   0.48100E+00  0.24379E+00  0.25148E+58  0.22322E+58  0.90402E+57  0.63260E+53  0.65254E+53  0.28727E+53  0.15697E+02  0.18241E+02  0.19829E+02  0.17332E+02  0.20073E+02  0.23200E+02
   0.48200E+00  0.24479E+00  0.25089E+58  0.22273E+58  0.90154E+57  0.63185E+53  0.65160E+53  0.28671E+53  0.15715E+02  0.18255E+02  0.19845E+02  0.17354E+02  0.20090E+02  0.23215E+02
   0.48300E+00  0.24579E+00  0.25035E+58  0.22253E+58  0.89796E+57  0.63138E+53  0.65201E+53  0.28573E+53  0.15737E+02  0.18283E+02  0.19855E+02  0.17379E+02  0.20120E+02  0.23225E+02
   0.48400E+00  0.24679E+00  0.24986E+58  0.22207E+58  0.89519E+57  0.63087E+53  0.65114E+53  0.28499E+53  0.15755E+02  0.18297E+02  0.19865E+02  0.17395E+02  0.20133E+02  0.23234E+02
