#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42872E+58  0.35089E+58  0.16171E+58  0.79763E+53  0.81485E+53  0.46684E+53  0.11609E+02  0.14491E+02  0.18014E+02  0.12772E+02  0.15782E+02  0.21082E+02
   0.36400E+00  0.12679E+00  0.42700E+58  0.34911E+58  0.16119E+58  0.79763E+53  0.81274E+53  0.46629E+53  0.11656E+02  0.14527E+02  0.18051E+02  0.12824E+02  0.15823E+02  0.21127E+02
   0.36500E+00  0.12779E+00  0.42587E+58  0.34875E+58  0.16031E+58  0.79863E+53  0.81421E+53  0.46439E+53  0.11702E+02  0.14568E+02  0.18076E+02  0.12875E+02  0.15869E+02  0.21158E+02
   0.36600E+00  0.12879E+00  0.42385E+58  0.34705E+58  0.15941E+58  0.79815E+53  0.81227E+53  0.46220E+53  0.11750E+02  0.14605E+02  0.18093E+02  0.12930E+02  0.15911E+02  0.21178E+02
   0.36700E+00  0.12979E+00  0.42330E+58  0.34703E+58  0.15870E+58  0.80044E+53  0.81474E+53  0.46043E+53  0.11799E+02  0.14650E+02  0.18104E+02  0.12984E+02  0.15962E+02  0.21189E+02
   0.36800E+00  0.13079E+00  0.42119E+58  0.34533E+58  0.15804E+58  0.79973E+53  0.81254E+53  0.45923E+53  0.11848E+02  0.14682E+02  0.18132E+02  0.13040E+02  0.16000E+02  0.21220E+02
   0.36900E+00  0.13179E+00  0.42011E+58  0.34486E+58  0.15742E+58  0.80058E+53  0.81373E+53  0.45829E+53  0.11891E+02  0.14724E+02  0.18166E+02  0.13086E+02  0.16046E+02  0.21261E+02
   0.37000E+00  0.13279E+00  0.41803E+58  0.34358E+58  0.15647E+58  0.79962E+53  0.81267E+53  0.45595E+53  0.11936E+02  0.14759E+02  0.18183E+02  0.13137E+02  0.16086E+02  0.21284E+02
   0.37100E+00  0.13379E+00  0.41701E+58  0.34253E+58  0.15558E+58  0.80108E+53  0.81270E+53  0.45378E+53  0.11987E+02  0.14805E+02  0.18200E+02  0.13193E+02  0.16138E+02  0.21308E+02
   0.37200E+00  0.13479E+00  0.41457E+58  0.34155E+58  0.15502E+58  0.79878E+53  0.81180E+53  0.45258E+53  0.12023E+02  0.14831E+02  0.18217E+02  0.13233E+02  0.16167E+02  0.21324E+02
   0.37300E+00  0.13579E+00  0.41317E+58  0.33992E+58  0.15414E+58  0.79992E+53  0.81048E+53  0.45035E+53  0.12081E+02  0.14878E+02  0.18231E+02  0.13300E+02  0.16221E+02  0.21338E+02
   0.37400E+00  0.13679E+00  0.41120E+58  0.33899E+58  0.15366E+58  0.79820E+53  0.80982E+53  0.44988E+53  0.12113E+02  0.14907E+02  0.18270E+02  0.13333E+02  0.16252E+02  0.21384E+02
   0.37500E+00  0.13779E+00  0.40914E+58  0.33765E+58  0.15267E+58  0.79771E+53  0.80889E+53  0.44732E+53  0.12166E+02  0.14949E+02  0.18283E+02  0.13395E+02  0.16300E+02  0.21399E+02
   0.37600E+00  0.13879E+00  0.40798E+58  0.33665E+58  0.15184E+58  0.79846E+53  0.80876E+53  0.44539E+53  0.12212E+02  0.14991E+02  0.18303E+02  0.13444E+02  0.16348E+02  0.21426E+02
   0.37700E+00  0.13979E+00  0.40526E+58  0.33508E+58  0.15114E+58  0.79577E+53  0.80661E+53  0.44395E+53  0.12253E+02  0.15021E+02  0.18328E+02  0.13491E+02  0.16382E+02  0.21454E+02
   0.37800E+00  0.14079E+00  0.40405E+58  0.33374E+58  0.15017E+58  0.79680E+53  0.80581E+53  0.44123E+53  0.12306E+02  0.15067E+02  0.18335E+02  0.13549E+02  0.16434E+02  0.21464E+02
   0.37900E+00  0.14179E+00  0.40163E+58  0.33272E+58  0.14946E+58  0.79446E+53  0.80509E+53  0.43991E+53  0.12343E+02  0.15099E+02  0.18366E+02  0.13591E+02  0.16470E+02  0.21508E+02
   0.38000E+00  0.14279E+00  0.39973E+58  0.33095E+58  0.14856E+58  0.79392E+53  0.80271E+53  0.43734E+53  0.12394E+02  0.15135E+02  0.18369E+02  0.13648E+02  0.16511E+02  0.21512E+02
   0.38100E+00  0.14379E+00  0.39794E+58  0.33021E+58  0.14801E+58  0.79287E+53  0.80329E+53  0.43654E+53  0.12433E+02  0.15180E+02  0.18404E+02  0.13690E+02  0.16562E+02  0.21553E+02
   0.38200E+00  0.14479E+00  0.39562E+58  0.32824E+58  0.14717E+58  0.79129E+53  0.80001E+53  0.43455E+53  0.12481E+02  0.15209E+02  0.18424E+02  0.13746E+02  0.16594E+02  0.21574E+02
   0.38300E+00  0.14579E+00  0.39426E+58  0.32743E+58  0.14603E+58  0.79156E+53  0.80072E+53  0.43126E+53  0.12528E+02  0.15260E+02  0.18429E+02  0.13796E+02  0.16652E+02  0.21580E+02
   0.38400E+00  0.14679E+00  0.39173E+58  0.32582E+58  0.14546E+58  0.78897E+53  0.79829E+53  0.43050E+53  0.12568E+02  0.15289E+02  0.18468E+02  0.13842E+02  0.16684E+02  0.21629E+02
   0.38500E+00  0.14779E+00  0.39016E+58  0.32423E+58  0.14458E+58  0.78892E+53  0.79641E+53  0.42793E+53  0.12617E+02  0.15328E+02  0.18469E+02  0.13897E+02  0.16729E+02  0.21629E+02
   0.38600E+00  0.14879E+00  0.38786E+58  0.32332E+58  0.14389E+58  0.78680E+53  0.79653E+53  0.42651E+53  0.12658E+02  0.15373E+02  0.18497E+02  0.13943E+02  0.16780E+02  0.21664E+02
   0.38700E+00  0.14979E+00  0.38600E+58  0.32141E+58  0.14293E+58  0.78592E+53  0.79307E+53  0.42387E+53  0.12705E+02  0.15397E+02  0.18505E+02  0.13995E+02  0.16807E+02  0.21673E+02
   0.38800E+00  0.15079E+00  0.38426E+58  0.32090E+58  0.14220E+58  0.78499E+53  0.79475E+53  0.42197E+53  0.12747E+02  0.15454E+02  0.18517E+02  0.14043E+02  0.16871E+02  0.21686E+02
   0.38900E+00  0.15179E+00  0.38210E+58  0.31897E+58  0.14159E+58  0.78323E+53  0.79109E+53  0.42092E+53  0.12791E+02  0.15476E+02  0.18550E+02  0.14091E+02  0.16897E+02  0.21724E+02
   0.39000E+00  0.15279E+00  0.38033E+58  0.31759E+58  0.14042E+58  0.78249E+53  0.79011E+53  0.41755E+53  0.12838E+02  0.15524E+02  0.18555E+02  0.14144E+02  0.16952E+02  0.21735E+02
   0.39100E+00  0.15379E+00  0.37822E+58  0.31645E+58  0.13972E+58  0.78079E+53  0.78933E+53  0.41617E+53  0.12882E+02  0.15565E+02  0.18586E+02  0.14192E+02  0.16997E+02  0.21775E+02
   0.39200E+00  0.15479E+00  0.37627E+58  0.31460E+58  0.13883E+58  0.77927E+53  0.78592E+53  0.41365E+53  0.12923E+02  0.15588E+02  0.18592E+02  0.14239E+02  0.17025E+02  0.21779E+02
   0.39300E+00  0.15579E+00  0.37429E+58  0.31397E+58  0.13820E+58  0.77788E+53  0.78712E+53  0.41218E+53  0.12969E+02  0.15644E+02  0.18611E+02  0.14290E+02  0.17087E+02  0.21803E+02
   0.39400E+00  0.15679E+00  0.37225E+58  0.31204E+58  0.13742E+58  0.77608E+53  0.78350E+53  0.41031E+53  0.13009E+02  0.15668E+02  0.18631E+02  0.14334E+02  0.17114E+02  0.21827E+02
   0.39500E+00  0.15779E+00  0.37035E+58  0.31096E+58  0.13655E+58  0.77468E+53  0.78321E+53  0.40773E+53  0.13053E+02  0.15716E+02  0.18632E+02  0.14383E+02  0.17170E+02  0.21828E+02
   0.39600E+00  0.15879E+00  0.36854E+58  0.30959E+58  0.13583E+58  0.77358E+53  0.78165E+53  0.40621E+53  0.13098E+02  0.15755E+02  0.18661E+02  0.14434E+02  0.17213E+02  0.21864E+02
   0.39700E+00  0.15979E+00  0.36636E+58  0.30791E+58  0.13491E+58  0.77122E+53  0.77884E+53  0.40343E+53  0.13136E+02  0.15783E+02  0.18659E+02  0.14476E+02  0.17246E+02  0.21862E+02
   0.39800E+00  0.16079E+00  0.36494E+58  0.30703E+58  0.13421E+58  0.77111E+53  0.77915E+53  0.40186E+53  0.13185E+02  0.15835E+02  0.18684E+02  0.14532E+02  0.17305E+02  0.21891E+02
   0.39900E+00  0.16179E+00  0.36239E+58  0.30533E+58  0.13337E+58  0.76759E+53  0.77597E+53  0.39990E+53  0.13217E+02  0.15858E+02  0.18710E+02  0.14565E+02  0.17330E+02  0.21924E+02
   0.40000E+00  0.16279E+00  0.36097E+58  0.30436E+58  0.13243E+58  0.76741E+53  0.77607E+53  0.39719E+53  0.13266E+02  0.15911E+02  0.18715E+02  0.14623E+02  0.17391E+02  0.21933E+02
   0.40100E+00  0.16379E+00  0.35903E+58  0.30292E+58  0.13191E+58  0.76537E+53  0.77391E+53  0.39621E+53  0.13302E+02  0.15942E+02  0.18743E+02  0.14660E+02  0.17425E+02  0.21966E+02
   0.40200E+00  0.16479E+00  0.35673E+58  0.30137E+58  0.13095E+58  0.76291E+53  0.77162E+53  0.39326E+53  0.13345E+02  0.15977E+02  0.18740E+02  0.14711E+02  0.17467E+02  0.21964E+02
   0.40300E+00  0.16579E+00  0.35562E+58  0.30014E+58  0.13029E+58  0.76297E+53  0.77076E+53  0.39176E+53  0.13388E+02  0.16024E+02  0.18762E+02  0.14757E+02  0.17520E+02  0.21992E+02
   0.40400E+00  0.16679E+00  0.35268E+58  0.29888E+58  0.12967E+58  0.75839E+53  0.76862E+53  0.39037E+53  0.13418E+02  0.16047E+02  0.18785E+02  0.14792E+02  0.17546E+02  0.22019E+02
   0.40500E+00  0.16779E+00  0.35197E+58  0.29734E+58  0.12865E+58  0.75985E+53  0.76699E+53  0.38723E+53  0.13471E+02  0.16096E+02  0.18783E+02  0.14850E+02  0.17601E+02  0.22018E+02
   0.40600E+00  0.16879E+00  0.34918E+58  0.29658E+58  0.12805E+58  0.75539E+53  0.76657E+53  0.38615E+53  0.13499E+02  0.16128E+02  0.18817E+02  0.14882E+02  0.17638E+02  0.22057E+02
   0.40700E+00  0.16979E+00  0.34792E+58  0.29466E+58  0.12717E+58  0.75533E+53  0.76303E+53  0.38322E+53  0.13547E+02  0.16159E+02  0.18805E+02  0.14936E+02  0.17673E+02  0.22041E+02
   0.40800E+00  0.17079E+00  0.34581E+58  0.29410E+58  0.12664E+58  0.75272E+53  0.76393E+53  0.38246E+53  0.13583E+02  0.16208E+02  0.18845E+02  0.14976E+02  0.17730E+02  0.22087E+02
   0.40900E+00  0.17179E+00  0.34397E+58  0.29225E+58  0.12563E+58  0.75098E+53  0.76035E+53  0.37923E+53  0.13623E+02  0.16234E+02  0.18836E+02  0.15021E+02  0.17758E+02  0.22075E+02
   0.41000E+00  0.17279E+00  0.34240E+58  0.29150E+58  0.12512E+58  0.74974E+53  0.76066E+53  0.37832E+53  0.13663E+02  0.16283E+02  0.18868E+02  0.15067E+02  0.17815E+02  0.22113E+02
   0.41100E+00  0.17379E+00  0.34060E+58  0.28999E+58  0.12448E+58  0.74772E+53  0.75803E+53  0.37669E+53  0.13699E+02  0.16311E+02  0.18883E+02  0.15104E+02  0.17846E+02  0.22136E+02
   0.41200E+00  0.17479E+00  0.33889E+58  0.28880E+58  0.12366E+58  0.74636E+53  0.75699E+53  0.37446E+53  0.13743E+02  0.16356E+02  0.18896E+02  0.15155E+02  0.17898E+02  0.22153E+02
   0.41300E+00  0.17579E+00  0.33723E+58  0.28774E+58  0.12292E+58  0.74468E+53  0.75581E+53  0.37247E+53  0.13779E+02  0.16390E+02  0.18908E+02  0.15194E+02  0.17937E+02  0.22170E+02
   0.41400E+00  0.17679E+00  0.33562E+58  0.28636E+58  0.12225E+58  0.74325E+53  0.75392E+53  0.37072E+53  0.13819E+02  0.16429E+02  0.18923E+02  0.15241E+02  0.17981E+02  0.22186E+02
   0.41500E+00  0.17779E+00  0.33375E+58  0.28510E+58  0.12169E+58  0.74092E+53  0.75199E+53  0.36932E+53  0.13853E+02  0.16459E+02  0.18938E+02  0.15275E+02  0.18015E+02  0.22203E+02
   0.41600E+00  0.17879E+00  0.33206E+58  0.28387E+58  0.12081E+58  0.73963E+53  0.75069E+53  0.36672E+53  0.13899E+02  0.16502E+02  0.18942E+02  0.15331E+02  0.18065E+02  0.22207E+02
   0.41700E+00  0.17979E+00  0.33026E+58  0.28279E+58  0.12031E+58  0.73706E+53  0.74917E+53  0.36563E+53  0.13926E+02  0.16531E+02  0.18965E+02  0.15356E+02  0.18097E+02  0.22236E+02
   0.41800E+00  0.18079E+00  0.32881E+58  0.28151E+58  0.11971E+58  0.73635E+53  0.74759E+53  0.36421E+53  0.13974E+02  0.16571E+02  0.18984E+02  0.15414E+02  0.18144E+02  0.22257E+02
   0.41900E+00  0.18179E+00  0.32684E+58  0.28011E+58  0.11897E+58  0.73341E+53  0.74527E+53  0.36211E+53  0.14002E+02  0.16602E+02  0.18994E+02  0.15441E+02  0.18179E+02  0.22274E+02
   0.42000E+00  0.18279E+00  0.32544E+58  0.27921E+58  0.11822E+58  0.73288E+53  0.74504E+53  0.36004E+53  0.14052E+02  0.16651E+02  0.19004E+02  0.15501E+02  0.18234E+02  0.22286E+02
   0.42100E+00  0.18379E+00  0.32360E+58  0.27780E+58  0.11767E+58  0.72994E+53  0.74221E+53  0.35844E+53  0.14075E+02  0.16672E+02  0.19009E+02  0.15524E+02  0.18258E+02  0.22288E+02
   0.42200E+00  0.18479E+00  0.32244E+58  0.27700E+58  0.11715E+58  0.72977E+53  0.74204E+53  0.35726E+53  0.14123E+02  0.16716E+02  0.19030E+02  0.15578E+02  0.18309E+02  0.22313E+02
   0.42300E+00  0.18579E+00  0.32017E+58  0.27513E+58  0.11647E+58  0.72592E+53  0.73806E+53  0.35525E+53  0.14148E+02  0.16739E+02  0.19032E+02  0.15606E+02  0.18336E+02  0.22317E+02
   0.42400E+00  0.18679E+00  0.31928E+58  0.27459E+58  0.11578E+58  0.72630E+53  0.73882E+53  0.35352E+53  0.14195E+02  0.16790E+02  0.19054E+02  0.15657E+02  0.18393E+02  0.22346E+02
   0.42500E+00  0.18779E+00  0.31713E+58  0.27316E+58  0.11513E+58  0.72297E+53  0.73619E+53  0.35179E+53  0.14225E+02  0.16818E+02  0.19067E+02  0.15695E+02  0.18425E+02  0.22362E+02
   0.42600E+00  0.18879E+00  0.31583E+58  0.27215E+58  0.11457E+58  0.72164E+53  0.73508E+53  0.35057E+53  0.14258E+02  0.16854E+02  0.19094E+02  0.15726E+02  0.18466E+02  0.22397E+02
   0.42700E+00  0.18979E+00  0.31443E+58  0.27100E+58  0.11396E+58  0.72055E+53  0.73375E+53  0.34891E+53  0.14300E+02  0.16895E+02  0.19104E+02  0.15777E+02  0.18513E+02  0.22408E+02
   0.42800E+00  0.19079E+00  0.31234E+58  0.26947E+58  0.11329E+58  0.71688E+53  0.73066E+53  0.34696E+53  0.14322E+02  0.16920E+02  0.19110E+02  0.15799E+02  0.18541E+02  0.22417E+02
   0.42900E+00  0.19179E+00  0.31150E+58  0.26889E+58  0.11268E+58  0.71737E+53  0.73113E+53  0.34530E+53  0.14371E+02  0.16967E+02  0.19121E+02  0.15852E+02  0.18593E+02  0.22430E+02
   0.43000E+00  0.19279E+00  0.30937E+58  0.26730E+58  0.11209E+58  0.71379E+53  0.72788E+53  0.34348E+53  0.14397E+02  0.16992E+02  0.19122E+02  0.15887E+02  0.18623E+02  0.22428E+02
   0.43100E+00  0.19379E+00  0.30835E+58  0.26652E+58  0.11168E+58  0.71306E+53  0.72740E+53  0.34269E+53  0.14430E+02  0.17031E+02  0.19148E+02  0.15919E+02  0.18667E+02  0.22459E+02
   0.43200E+00  0.19479E+00  0.30698E+58  0.26546E+58  0.11112E+58  0.71183E+53  0.72610E+53  0.34126E+53  0.14469E+02  0.17068E+02  0.19164E+02  0.15965E+02  0.18711E+02  0.22479E+02
   0.43300E+00  0.19579E+00  0.30471E+58  0.26385E+58  0.11039E+58  0.70775E+53  0.72275E+53  0.33922E+53  0.14493E+02  0.17093E+02  0.19176E+02  0.15991E+02  0.18739E+02  0.22498E+02
   0.43400E+00  0.19679E+00  0.30424E+58  0.26338E+58  0.10977E+58  0.70876E+53  0.72339E+53  0.33766E+53  0.14537E+02  0.17139E+02  0.19194E+02  0.16037E+02  0.18790E+02  0.22522E+02
   0.43500E+00  0.19779E+00  0.30224E+58  0.26199E+58  0.10918E+58  0.70548E+53  0.72080E+53  0.33592E+53  0.14566E+02  0.17168E+02  0.19198E+02  0.16073E+02  0.18824E+02  0.22527E+02
   0.43600E+00  0.19879E+00  0.30057E+58  0.26088E+58  0.10874E+58  0.70292E+53  0.71895E+53  0.33492E+53  0.14593E+02  0.17197E+02  0.19219E+02  0.16101E+02  0.18858E+02  0.22554E+02
   0.43700E+00  0.19979E+00  0.29997E+58  0.26018E+58  0.10831E+58  0.70358E+53  0.71873E+53  0.33379E+53  0.14636E+02  0.17238E+02  0.19231E+02  0.16149E+02  0.18905E+02  0.22562E+02
   0.43800E+00  0.20079E+00  0.29765E+58  0.25848E+58  0.10764E+58  0.69926E+53  0.71498E+53  0.33178E+53  0.14659E+02  0.17260E+02  0.19234E+02  0.16178E+02  0.18932E+02  0.22566E+02
   0.43900E+00  0.20179E+00  0.29635E+58  0.25776E+58  0.10716E+58  0.69755E+53  0.71430E+53  0.33067E+53  0.14688E+02  0.17292E+02  0.19255E+02  0.16207E+02  0.18969E+02  0.22588E+02
   0.44000E+00  0.20279E+00  0.29560E+58  0.25699E+58  0.10654E+58  0.69791E+53  0.71393E+53  0.32877E+53  0.14733E+02  0.17335E+02  0.19257E+02  0.16255E+02  0.19018E+02  0.22589E+02
   0.44100E+00  0.20379E+00  0.29339E+58  0.25531E+58  0.10599E+58  0.69375E+53  0.71006E+53  0.32726E+53  0.14755E+02  0.17355E+02  0.19266E+02  0.16283E+02  0.19042E+02  0.22601E+02
   0.44200E+00  0.20479E+00  0.29210E+58  0.25455E+58  0.10559E+58  0.69200E+53  0.70936E+53  0.32645E+53  0.14783E+02  0.17389E+02  0.19292E+02  0.16313E+02  0.19082E+02  0.22632E+02
   0.44300E+00  0.20579E+00  0.29143E+58  0.25380E+58  0.10509E+58  0.69225E+53  0.70879E+53  0.32512E+53  0.14822E+02  0.17426E+02  0.19305E+02  0.16355E+02  0.19125E+02  0.22646E+02
   0.44400E+00  0.20679E+00  0.28932E+58  0.25218E+58  0.10449E+58  0.68839E+53  0.70498E+53  0.32327E+53  0.14847E+02  0.17444E+02  0.19304E+02  0.16385E+02  0.19147E+02  0.22647E+02
   0.44500E+00  0.20779E+00  0.28786E+58  0.25130E+58  0.10410E+58  0.68620E+53  0.70370E+53  0.32237E+53  0.14875E+02  0.17474E+02  0.19323E+02  0.16416E+02  0.19183E+02  0.22667E+02
   0.44600E+00  0.20879E+00  0.28733E+58  0.25074E+58  0.10362E+58  0.68662E+53  0.70374E+53  0.32108E+53  0.14912E+02  0.17513E+02  0.19335E+02  0.16454E+02  0.19228E+02  0.22679E+02
   0.44700E+00  0.20979E+00  0.28557E+58  0.24930E+58  0.10308E+58  0.68375E+53  0.70052E+53  0.31949E+53  0.14940E+02  0.17534E+02  0.19341E+02  0.16487E+02  0.19254E+02  0.22684E+02
   0.44800E+00  0.21079E+00  0.28373E+58  0.24802E+58  0.10263E+58  0.68058E+53  0.69781E+53  0.31842E+53  0.14968E+02  0.17556E+02  0.19361E+02  0.16519E+02  0.19282E+02  0.22705E+02
   0.44900E+00  0.21179E+00  0.28297E+58  0.24744E+58  0.10210E+58  0.68012E+53  0.69765E+53  0.31696E+53  0.14998E+02  0.17594E+02  0.19371E+02  0.16551E+02  0.19325E+02  0.22715E+02
   0.45000E+00  0.21279E+00  0.28200E+58  0.24667E+58  0.10167E+58  0.67929E+53  0.69665E+53  0.31587E+53  0.15031E+02  0.17623E+02  0.19387E+02  0.16587E+02  0.19360E+02  0.22728E+02
   0.45100E+00  0.21379E+00  0.28005E+58  0.24516E+58  0.10122E+58  0.67536E+53  0.69284E+53  0.31473E+53  0.15048E+02  0.17635E+02  0.19403E+02  0.16609E+02  0.19376E+02  0.22748E+02
   0.45200E+00  0.21479E+00  0.27872E+58  0.24431E+58  0.10082E+58  0.67345E+53  0.69152E+53  0.31381E+53  0.15077E+02  0.17663E+02  0.19422E+02  0.16643E+02  0.19409E+02  0.22771E+02
   0.45300E+00  0.21579E+00  0.27809E+58  0.24378E+58  0.10037E+58  0.67344E+53  0.69138E+53  0.31256E+53  0.15111E+02  0.17697E+02  0.19432E+02  0.16677E+02  0.19449E+02  0.22784E+02
   0.45400E+00  0.21679E+00  0.27674E+58  0.24260E+58  0.99916E+57  0.67132E+53  0.68872E+53  0.31119E+53  0.15137E+02  0.17715E+02  0.19435E+02  0.16708E+02  0.19470E+02  0.22790E+02
   0.45500E+00  0.21779E+00  0.27504E+58  0.24123E+58  0.99402E+57  0.66800E+53  0.68550E+53  0.30979E+53  0.15155E+02  0.17732E+02  0.19447E+02  0.16730E+02  0.19491E+02  0.22808E+02
   0.45600E+00  0.21879E+00  0.27410E+58  0.24083E+58  0.99061E+57  0.66696E+53  0.68559E+53  0.30898E+53  0.15183E+02  0.17764E+02  0.19463E+02  0.16763E+02  0.19528E+02  0.22822E+02
   0.45700E+00  0.21979E+00  0.27346E+58  0.24033E+58  0.98735E+57  0.66676E+53  0.68517E+53  0.30816E+53  0.15214E+02  0.17790E+02  0.19476E+02  0.16793E+02  0.19558E+02  0.22832E+02
   0.45800E+00  0.22079E+00  0.27222E+58  0.23915E+58  0.98336E+57  0.66469E+53  0.68219E+53  0.30712E+53  0.15237E+02  0.17800E+02  0.19488E+02  0.16818E+02  0.19571E+02  0.22845E+02
   0.45900E+00  0.22179E+00  0.27059E+58  0.23778E+58  0.97880E+57  0.66141E+53  0.67884E+53  0.30589E+53  0.15253E+02  0.17815E+02  0.19501E+02  0.16839E+02  0.19589E+02  0.22859E+02
   0.46000E+00  0.22279E+00  0.26961E+58  0.23723E+58  0.97414E+57  0.66026E+53  0.67847E+53  0.30466E+53  0.15281E+02  0.17846E+02  0.19515E+02  0.16874E+02  0.19625E+02  0.22873E+02
   0.46100E+00  0.22379E+00  0.26899E+58  0.23681E+58  0.97048E+57  0.65970E+53  0.67848E+53  0.30385E+53  0.15304E+02  0.17878E+02  0.19537E+02  0.16896E+02  0.19660E+02  0.22895E+02
   0.46200E+00  0.22479E+00  0.26809E+58  0.23612E+58  0.96596E+57  0.65844E+53  0.67722E+53  0.30262E+53  0.15326E+02  0.17897E+02  0.19549E+02  0.16918E+02  0.19681E+02  0.22909E+02
   0.46300E+00  0.22579E+00  0.26682E+58  0.23509E+58  0.96215E+57  0.65614E+53  0.67462E+53  0.30158E+53  0.15345E+02  0.17907E+02  0.19559E+02  0.16941E+02  0.19693E+02  0.22923E+02
   0.46400E+00  0.22679E+00  0.26559E+58  0.23415E+58  0.95893E+57  0.65413E+53  0.67259E+53  0.30080E+53  0.15368E+02  0.17924E+02  0.19574E+02  0.16969E+02  0.19716E+02  0.22942E+02
   0.46500E+00  0.22779E+00  0.26481E+58  0.23358E+58  0.95610E+57  0.65326E+53  0.67188E+53  0.30011E+53  0.15394E+02  0.17949E+02  0.19587E+02  0.16999E+02  0.19745E+02  0.22952E+02
   0.46600E+00  0.22879E+00  0.26428E+58  0.23321E+58  0.95288E+57  0.65279E+53  0.67184E+53  0.29927E+53  0.15413E+02  0.17977E+02  0.19598E+02  0.17019E+02  0.19776E+02  0.22963E+02
   0.46700E+00  0.22979E+00  0.26326E+58  0.23244E+58  0.94927E+57  0.65100E+53  0.67027E+53  0.29837E+53  0.15430E+02  0.17994E+02  0.19613E+02  0.17035E+02  0.19794E+02  0.22979E+02
   0.46800E+00  0.23079E+00  0.26221E+58  0.23153E+58  0.94453E+57  0.64924E+53  0.66826E+53  0.29700E+53  0.15450E+02  0.18010E+02  0.19621E+02  0.17058E+02  0.19812E+02  0.22986E+02
   0.46900E+00  0.23179E+00  0.26110E+58  0.23067E+58  0.94042E+57  0.64747E+53  0.66642E+53  0.29587E+53  0.15474E+02  0.18028E+02  0.19632E+02  0.17086E+02  0.19835E+02  0.22998E+02
   0.47000E+00  0.23279E+00  0.26020E+58  0.23012E+58  0.93782E+57  0.64609E+53  0.66567E+53  0.29530E+53  0.15494E+02  0.18050E+02  0.19648E+02  0.17112E+02  0.19861E+02  0.23012E+02
   0.47100E+00  0.23379E+00  0.25991E+58  0.22994E+58  0.93538E+57  0.64617E+53  0.66607E+53  0.29481E+53  0.15513E+02  0.18075E+02  0.19667E+02  0.17131E+02  0.19888E+02  0.23028E+02
   0.47200E+00  0.23479E+00  0.25922E+58  0.22939E+58  0.93242E+57  0.64534E+53  0.66514E+53  0.29409E+53  0.15535E+02  0.18094E+02  0.19681E+02  0.17153E+02  0.19909E+02  0.23042E+02
   0.47300E+00  0.23579E+00  0.25819E+58  0.22829E+58  0.92888E+57  0.64345E+53  0.66236E+53  0.29323E+53  0.15551E+02  0.18105E+02  0.19699E+02  0.17169E+02  0.19921E+02  0.23061E+02
   0.47400E+00  0.23679E+00  0.25717E+58  0.22756E+58  0.92560E+57  0.64175E+53  0.66077E+53  0.29239E+53  0.15572E+02  0.18119E+02  0.19711E+02  0.17194E+02  0.19937E+02  0.23075E+02
   0.47500E+00  0.23779E+00  0.25608E+58  0.22679E+58  0.92265E+57  0.63971E+53  0.65927E+53  0.29172E+53  0.15588E+02  0.18140E+02  0.19729E+02  0.17214E+02  0.19962E+02  0.23097E+02
   0.47600E+00  0.23879E+00  0.25552E+58  0.22661E+58  0.91841E+57  0.63932E+53  0.65960E+53  0.29051E+53  0.15613E+02  0.18163E+02  0.19738E+02  0.17244E+02  0.19987E+02  0.23107E+02
   0.47700E+00  0.23979E+00  0.25525E+58  0.22632E+58  0.91595E+57  0.63936E+53  0.65950E+53  0.28996E+53  0.15630E+02  0.18183E+02  0.19754E+02  0.17260E+02  0.20010E+02  0.23122E+02
   0.47800E+00  0.24079E+00  0.25455E+58  0.22570E+58  0.91321E+57  0.63836E+53  0.65832E+53  0.28932E+53  0.15649E+02  0.18201E+02  0.19769E+02  0.17279E+02  0.20030E+02  0.23138E+02
   0.47900E+00  0.24179E+00  0.25362E+58  0.22489E+58  0.91059E+57  0.63669E+53  0.65621E+53  0.28875E+53  0.15665E+02  0.18208E+02  0.19787E+02  0.17295E+02  0.20034E+02  0.23158E+02
   0.48000E+00  0.24279E+00  0.25281E+58  0.22422E+58  0.90793E+57  0.63532E+53  0.65472E+53  0.28815E+53  0.15682E+02  0.18221E+02  0.19804E+02  0.17313E+02  0.20048E+02  0.23175E+02
   0.48100E+00  0.24379E+00  0.25178E+58  0.22343E+58  0.90495E+57  0.63327E+53  0.65306E+53  0.28751E+53  0.15694E+02  0.18239E+02  0.19825E+02  0.17330E+02  0.20070E+02  0.23200E+02
   0.48200E+00  0.24479E+00  0.25128E+58  0.22312E+58  0.90241E+57  0.63282E+53  0.65279E+53  0.28693E+53  0.15715E+02  0.18256E+02  0.19841E+02  0.17354E+02  0.20091E+02  0.23214E+02
   0.48300E+00  0.24579E+00  0.25090E+58  0.22282E+58  0.89959E+57  0.63258E+53  0.65272E+53  0.28622E+53  0.15733E+02  0.18279E+02  0.19854E+02  0.17373E+02  0.20116E+02  0.23225E+02
   0.48400E+00  0.24679E+00  0.25022E+58  0.22234E+58  0.89621E+57  0.63166E+53  0.65194E+53  0.28523E+53  0.15752E+02  0.18297E+02  0.19859E+02  0.17392E+02  0.20135E+02  0.23229E+02
