#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.27441E+58  0.24272E+58  0.95882E+57  0.70107E+53  0.71818E+53  0.30968E+53  0.15942E+02  0.18464E+02  0.20154E+02  0.17569E+02  0.20290E+02  0.23419E+02
   0.48600E+00  0.24735E+00  0.27364E+58  0.24189E+58  0.95622E+57  0.69979E+53  0.71592E+53  0.30899E+53  0.15958E+02  0.18468E+02  0.20163E+02  0.17584E+02  0.20292E+02  0.23425E+02
   0.48700E+00  0.24835E+00  0.27260E+58  0.24113E+58  0.95277E+57  0.69785E+53  0.71405E+53  0.30802E+53  0.15974E+02  0.18478E+02  0.20174E+02  0.17599E+02  0.20301E+02  0.23432E+02
   0.48800E+00  0.24935E+00  0.27164E+58  0.24068E+58  0.94891E+57  0.69608E+53  0.71359E+53  0.30693E+53  0.15990E+02  0.18501E+02  0.20184E+02  0.17615E+02  0.20325E+02  0.23442E+02
   0.48900E+00  0.25035E+00  0.27077E+58  0.23991E+58  0.94651E+57  0.69450E+53  0.71180E+53  0.30641E+53  0.16005E+02  0.18514E+02  0.20200E+02  0.17630E+02  0.20342E+02  0.23460E+02
   0.49000E+00  0.25135E+00  0.27002E+58  0.23938E+58  0.94240E+57  0.69346E+53  0.71115E+53  0.30533E+53  0.16025E+02  0.18538E+02  0.20217E+02  0.17654E+02  0.20372E+02  0.23480E+02
   0.49100E+00  0.25235E+00  0.26927E+58  0.23864E+58  0.93936E+57  0.69229E+53  0.70920E+53  0.30473E+53  0.16043E+02  0.18545E+02  0.20243E+02  0.17676E+02  0.20379E+02  0.23512E+02
   0.49200E+00  0.25335E+00  0.26858E+58  0.23807E+58  0.93670E+57  0.69130E+53  0.70795E+53  0.30425E+53  0.16061E+02  0.18556E+02  0.20268E+02  0.17696E+02  0.20389E+02  0.23540E+02
   0.49300E+00  0.25435E+00  0.26791E+58  0.23765E+58  0.93478E+57  0.69026E+53  0.70722E+53  0.30399E+53  0.16077E+02  0.18569E+02  0.20292E+02  0.17715E+02  0.20400E+02  0.23565E+02
   0.49400E+00  0.25535E+00  0.26703E+58  0.23704E+58  0.93295E+57  0.68833E+53  0.70583E+53  0.30368E+53  0.16085E+02  0.18581E+02  0.20312E+02  0.17721E+02  0.20412E+02  0.23585E+02
   0.49500E+00  0.25635E+00  0.26618E+58  0.23626E+58  0.93067E+57  0.68663E+53  0.70390E+53  0.30320E+53  0.16097E+02  0.18591E+02  0.20329E+02  0.17734E+02  0.20425E+02  0.23606E+02
   0.49600E+00  0.25735E+00  0.26545E+58  0.23572E+58  0.92663E+57  0.68561E+53  0.70324E+53  0.30202E+53  0.16117E+02  0.18616E+02  0.20338E+02  0.17754E+02  0.20454E+02  0.23618E+02
   0.49700E+00  0.25835E+00  0.26472E+58  0.23514E+58  0.92386E+57  0.68450E+53  0.70193E+53  0.30136E+53  0.16135E+02  0.18628E+02  0.20355E+02  0.17773E+02  0.20467E+02  0.23638E+02
   0.49800E+00  0.25935E+00  0.26394E+58  0.23448E+58  0.92174E+57  0.68292E+53  0.70018E+53  0.30092E+53  0.16145E+02  0.18634E+02  0.20372E+02  0.17782E+02  0.20471E+02  0.23655E+02
   0.49900E+00  0.26035E+00  0.26329E+58  0.23391E+58  0.91914E+57  0.68162E+53  0.69895E+53  0.30036E+53  0.16155E+02  0.18646E+02  0.20391E+02  0.17792E+02  0.20482E+02  0.23674E+02
   0.50000E+00  0.26135E+00  0.26238E+58  0.23330E+58  0.91622E+57  0.67971E+53  0.69748E+53  0.29956E+53  0.16165E+02  0.18655E+02  0.20402E+02  0.17806E+02  0.20491E+02  0.23683E+02
   0.50100E+00  0.26235E+00  0.26174E+58  0.23271E+58  0.91436E+57  0.67862E+53  0.69603E+53  0.29933E+53  0.16179E+02  0.18663E+02  0.20427E+02  0.17822E+02  0.20500E+02  0.23709E+02
   0.50200E+00  0.26335E+00  0.26117E+58  0.23231E+58  0.91220E+57  0.67785E+53  0.69541E+53  0.29890E+53  0.16195E+02  0.18679E+02  0.20447E+02  0.17841E+02  0.20522E+02  0.23727E+02
   0.50300E+00  0.26435E+00  0.26055E+58  0.23182E+58  0.91007E+57  0.67714E+53  0.69442E+53  0.29853E+53  0.16217E+02  0.18692E+02  0.20469E+02  0.17866E+02  0.20537E+02  0.23750E+02
   0.50400E+00  0.26535E+00  0.25978E+58  0.23133E+58  0.90642E+57  0.67574E+53  0.69345E+53  0.29759E+53  0.16231E+02  0.18705E+02  0.20487E+02  0.17880E+02  0.20550E+02  0.23771E+02
   0.50500E+00  0.26635E+00  0.25918E+58  0.23084E+58  0.90315E+57  0.67466E+53  0.69259E+53  0.29674E+53  0.16243E+02  0.18722E+02  0.20502E+02  0.17891E+02  0.20567E+02  0.23786E+02
   0.50600E+00  0.26735E+00  0.25834E+58  0.23015E+58  0.90064E+57  0.67287E+53  0.69104E+53  0.29615E+53  0.16252E+02  0.18736E+02  0.20519E+02  0.17901E+02  0.20581E+02  0.23804E+02
   0.50700E+00  0.26835E+00  0.25749E+58  0.22937E+58  0.89897E+57  0.67108E+53  0.68892E+53  0.29587E+53  0.16263E+02  0.18742E+02  0.20537E+02  0.17911E+02  0.20585E+02  0.23825E+02
   0.50800E+00  0.26935E+00  0.25688E+58  0.22889E+58  0.89720E+57  0.67004E+53  0.68763E+53  0.29556E+53  0.16276E+02  0.18746E+02  0.20556E+02  0.17924E+02  0.20587E+02  0.23844E+02
   0.50900E+00  0.27035E+00  0.25623E+58  0.22824E+58  0.89543E+57  0.66883E+53  0.68587E+53  0.29519E+53  0.16288E+02  0.18752E+02  0.20571E+02  0.17936E+02  0.20594E+02  0.23862E+02
   0.51000E+00  0.27135E+00  0.25554E+58  0.22766E+58  0.89317E+57  0.66749E+53  0.68448E+53  0.29470E+53  0.16299E+02  0.18761E+02  0.20589E+02  0.17947E+02  0.20605E+02  0.23884E+02
   0.51100E+00  0.27235E+00  0.25482E+58  0.22726E+58  0.89060E+57  0.66607E+53  0.68375E+53  0.29404E+53  0.16311E+02  0.18774E+02  0.20602E+02  0.17962E+02  0.20620E+02  0.23896E+02
   0.51200E+00  0.27335E+00  0.25425E+58  0.22691E+58  0.88963E+57  0.66518E+53  0.68328E+53  0.29416E+53  0.16325E+02  0.18790E+02  0.20633E+02  0.17980E+02  0.20639E+02  0.23927E+02
   0.51300E+00  0.27435E+00  0.25364E+58  0.22630E+58  0.88812E+57  0.66421E+53  0.68194E+53  0.29401E+53  0.16341E+02  0.18804E+02  0.20657E+02  0.17998E+02  0.20654E+02  0.23951E+02
   0.51400E+00  0.27535E+00  0.25312E+58  0.22590E+58  0.88562E+57  0.66364E+53  0.68131E+53  0.29337E+53  0.16361E+02  0.18819E+02  0.20671E+02  0.18021E+02  0.20667E+02  0.23962E+02
   0.51500E+00  0.27635E+00  0.25233E+58  0.22521E+58  0.88387E+57  0.66208E+53  0.67915E+53  0.29305E+53  0.16373E+02  0.18818E+02  0.20689E+02  0.18035E+02  0.20662E+02  0.23979E+02
   0.51600E+00  0.27735E+00  0.25154E+58  0.22453E+58  0.88167E+57  0.66062E+53  0.67727E+53  0.29262E+53  0.16388E+02  0.18822E+02  0.20710E+02  0.18050E+02  0.20667E+02  0.24003E+02
   0.51700E+00  0.27835E+00  0.25091E+58  0.22402E+58  0.87879E+57  0.65927E+53  0.67606E+53  0.29197E+53  0.16396E+02  0.18832E+02  0.20732E+02  0.18057E+02  0.20678E+02  0.24028E+02
   0.51800E+00  0.27935E+00  0.25037E+58  0.22358E+58  0.87655E+57  0.65813E+53  0.67498E+53  0.29154E+53  0.16403E+02  0.18839E+02  0.20754E+02  0.18061E+02  0.20685E+02  0.24051E+02
   0.51900E+00  0.28035E+00  0.24970E+58  0.22310E+58  0.87459E+57  0.65680E+53  0.67399E+53  0.29115E+53  0.16413E+02  0.18851E+02  0.20773E+02  0.18071E+02  0.20700E+02  0.24069E+02
   0.52000E+00  0.28135E+00  0.24916E+58  0.22265E+58  0.87287E+57  0.65578E+53  0.67325E+53  0.29087E+53  0.16424E+02  0.18868E+02  0.20794E+02  0.18082E+02  0.20721E+02  0.24090E+02
   0.52100E+00  0.28235E+00  0.24861E+58  0.22197E+58  0.87152E+57  0.65485E+53  0.67140E+53  0.29071E+53  0.16436E+02  0.18874E+02  0.20815E+02  0.18095E+02  0.20725E+02  0.24112E+02
   0.52200E+00  0.28335E+00  0.24768E+58  0.22127E+58  0.87022E+57  0.65273E+53  0.66925E+53  0.29050E+53  0.16445E+02  0.18874E+02  0.20830E+02  0.18110E+02  0.20720E+02  0.24130E+02
   0.52300E+00  0.28435E+00  0.24694E+58  0.22090E+58  0.86622E+57  0.65159E+53  0.66858E+53  0.28921E+53  0.16465E+02  0.18886E+02  0.20834E+02  0.18134E+02  0.20732E+02  0.24133E+02
   0.52400E+00  0.28535E+00  0.24646E+58  0.22055E+58  0.86377E+57  0.65119E+53  0.66806E+53  0.28858E+53  0.16487E+02  0.18901E+02  0.20847E+02  0.18158E+02  0.20749E+02  0.24146E+02
   0.52500E+00  0.28635E+00  0.24584E+58  0.21996E+58  0.86212E+57  0.64994E+53  0.66653E+53  0.28831E+53  0.16497E+02  0.18909E+02  0.20868E+02  0.18168E+02  0.20758E+02  0.24167E+02
   0.52600E+00  0.28735E+00  0.24519E+58  0.21942E+58  0.86034E+57  0.64857E+53  0.66506E+53  0.28799E+53  0.16506E+02  0.18913E+02  0.20888E+02  0.18175E+02  0.20762E+02  0.24188E+02
   0.52700E+00  0.28835E+00  0.24458E+58  0.21897E+58  0.85877E+57  0.64735E+53  0.66418E+53  0.28776E+53  0.16516E+02  0.18927E+02  0.20909E+02  0.18185E+02  0.20779E+02  0.24208E+02
   0.52800E+00  0.28935E+00  0.24415E+58  0.21862E+58  0.85661E+57  0.64654E+53  0.66372E+53  0.28723E+53  0.16524E+02  0.18945E+02  0.20923E+02  0.18195E+02  0.20799E+02  0.24220E+02
   0.52900E+00  0.29035E+00  0.24355E+58  0.21797E+58  0.85548E+57  0.64534E+53  0.66205E+53  0.28711E+53  0.16534E+02  0.18953E+02  0.20942E+02  0.18206E+02  0.20807E+02  0.24242E+02
   0.53000E+00  0.29135E+00  0.24265E+58  0.21721E+58  0.85423E+57  0.64327E+53  0.65976E+53  0.28696E+53  0.16542E+02  0.18954E+02  0.20962E+02  0.18216E+02  0.20805E+02  0.24264E+02
   0.53100E+00  0.29235E+00  0.24174E+58  0.21651E+58  0.85282E+57  0.64108E+53  0.65759E+53  0.28679E+53  0.16548E+02  0.18952E+02  0.20984E+02  0.18222E+02  0.20800E+02  0.24287E+02
   0.53200E+00  0.29335E+00  0.24090E+58  0.21580E+58  0.85118E+57  0.63910E+53  0.65540E+53  0.28658E+53  0.16554E+02  0.18952E+02  0.21009E+02  0.18227E+02  0.20800E+02  0.24314E+02
   0.53300E+00  0.29435E+00  0.24011E+58  0.21527E+58  0.84799E+57  0.63747E+53  0.65406E+53  0.28560E+53  0.16567E+02  0.18959E+02  0.21016E+02  0.18238E+02  0.20806E+02  0.24319E+02
   0.53400E+00  0.29535E+00  0.23938E+58  0.21467E+58  0.84582E+57  0.63573E+53  0.65244E+53  0.28513E+53  0.16571E+02  0.18965E+02  0.21035E+02  0.18242E+02  0.20810E+02  0.24339E+02
   0.53500E+00  0.29635E+00  0.23871E+58  0.21414E+58  0.84343E+57  0.63431E+53  0.65126E+53  0.28451E+53  0.16582E+02  0.18977E+02  0.21049E+02  0.18252E+02  0.20826E+02  0.24351E+02
   0.53600E+00  0.29735E+00  0.23799E+58  0.21358E+58  0.84130E+57  0.63258E+53  0.64980E+53  0.28404E+53  0.16586E+02  0.18985E+02  0.21067E+02  0.18256E+02  0.20835E+02  0.24368E+02
   0.53700E+00  0.29835E+00  0.23730E+58  0.21291E+58  0.83912E+57  0.63106E+53  0.64807E+53  0.28352E+53  0.16594E+02  0.18994E+02  0.21084E+02  0.18265E+02  0.20846E+02  0.24383E+02
   0.53800E+00  0.29935E+00  0.23649E+58  0.21221E+58  0.83722E+57  0.62933E+53  0.64616E+53  0.28306E+53  0.16605E+02  0.19000E+02  0.21097E+02  0.18276E+02  0.20851E+02  0.24396E+02
   0.53900E+00  0.30035E+00  0.23566E+58  0.21160E+58  0.83372E+57  0.62730E+53  0.64444E+53  0.28198E+53  0.16610E+02  0.19005E+02  0.21105E+02  0.18280E+02  0.20855E+02  0.24402E+02
   0.54000E+00  0.30135E+00  0.23488E+58  0.21098E+58  0.83156E+57  0.62536E+53  0.64265E+53  0.28136E+53  0.16614E+02  0.19007E+02  0.21114E+02  0.18282E+02  0.20855E+02  0.24408E+02
   0.54100E+00  0.30235E+00  0.23400E+58  0.21022E+58  0.82996E+57  0.62314E+53  0.64021E+53  0.28104E+53  0.16617E+02  0.19004E+02  0.21130E+02  0.18284E+02  0.20850E+02  0.24424E+02
   0.54200E+00  0.30335E+00  0.23317E+58  0.20951E+58  0.82814E+57  0.62123E+53  0.63797E+53  0.28066E+53  0.16625E+02  0.19001E+02  0.21148E+02  0.18291E+02  0.20846E+02  0.24441E+02
   0.54300E+00  0.30435E+00  0.23236E+58  0.20886E+58  0.82623E+57  0.61928E+53  0.63619E+53  0.28025E+53  0.16631E+02  0.19007E+02  0.21166E+02  0.18298E+02  0.20851E+02  0.24459E+02
   0.54400E+00  0.30535E+00  0.23156E+58  0.20833E+58  0.82333E+57  0.61741E+53  0.63499E+53  0.27930E+53  0.16638E+02  0.19020E+02  0.21168E+02  0.18307E+02  0.20866E+02  0.24458E+02
   0.54500E+00  0.30635E+00  0.23075E+58  0.20774E+58  0.82066E+57  0.61551E+53  0.63375E+53  0.27847E+53  0.16645E+02  0.19036E+02  0.21174E+02  0.18315E+02  0.20885E+02  0.24463E+02
   0.54600E+00  0.30735E+00  0.22984E+58  0.20694E+58  0.81889E+57  0.61332E+53  0.63175E+53  0.27808E+53  0.16651E+02  0.19049E+02  0.21190E+02  0.18322E+02  0.20900E+02  0.24478E+02
   0.54700E+00  0.30835E+00  0.22870E+58  0.20593E+58  0.81688E+57  0.61053E+53  0.62886E+53  0.27761E+53  0.16658E+02  0.19055E+02  0.21206E+02  0.18328E+02  0.20906E+02  0.24494E+02
   0.54800E+00  0.30935E+00  0.22759E+58  0.20498E+58  0.81491E+57  0.60768E+53  0.62577E+53  0.27711E+53  0.16661E+02  0.19050E+02  0.21219E+02  0.18330E+02  0.20901E+02  0.24507E+02
   0.54900E+00  0.31035E+00  0.22650E+58  0.20397E+58  0.81304E+57  0.60440E+53  0.62236E+53  0.27666E+53  0.16651E+02  0.19040E+02  0.21233E+02  0.18316E+02  0.20887E+02  0.24522E+02
   0.55000E+00  0.31135E+00  0.22528E+58  0.20300E+58  0.81081E+57  0.60099E+53  0.61917E+53  0.27608E+53  0.16647E+02  0.19033E+02  0.21247E+02  0.18311E+02  0.20878E+02  0.24536E+02
   0.55100E+00  0.31235E+00  0.22384E+58  0.20184E+58  0.80725E+57  0.59715E+53  0.61549E+53  0.27494E+53  0.16647E+02  0.19028E+02  0.21253E+02  0.18310E+02  0.20871E+02  0.24542E+02
   0.55200E+00  0.31335E+00  0.22259E+58  0.20086E+58  0.80331E+57  0.59381E+53  0.61266E+53  0.27359E+53  0.16647E+02  0.19033E+02  0.21252E+02  0.18310E+02  0.20876E+02  0.24535E+02
   0.55300E+00  0.31435E+00  0.22113E+58  0.19977E+58  0.80016E+57  0.58968E+53  0.60934E+53  0.27259E+53  0.16640E+02  0.19033E+02  0.21258E+02  0.18303E+02  0.20877E+02  0.24538E+02
   0.55400E+00  0.31535E+00  0.21963E+58  0.19866E+58  0.79543E+57  0.58552E+53  0.60634E+53  0.27088E+53  0.16635E+02  0.19046E+02  0.21250E+02  0.18296E+02  0.20892E+02  0.24525E+02
   0.55500E+00  0.31635E+00  0.21803E+58  0.19724E+58  0.79072E+57  0.58115E+53  0.60229E+53  0.26915E+53  0.16632E+02  0.19055E+02  0.21240E+02  0.18291E+02  0.20905E+02  0.24512E+02
   0.55600E+00  0.31735E+00  0.21593E+58  0.19554E+58  0.78702E+57  0.57517E+53  0.59706E+53  0.26782E+53  0.16621E+02  0.19053E+02  0.21235E+02  0.18278E+02  0.20904E+02  0.24503E+02
   0.55700E+00  0.31835E+00  0.21343E+58  0.19339E+58  0.78275E+57  0.56803E+53  0.59020E+53  0.26629E+53  0.16608E+02  0.19043E+02  0.21228E+02  0.18264E+02  0.20894E+02  0.24491E+02
   0.55800E+00  0.31935E+00  0.21077E+58  0.19122E+58  0.77852E+57  0.55990E+53  0.58287E+53  0.26481E+53  0.16576E+02  0.19021E+02  0.21225E+02  0.18228E+02  0.20869E+02  0.24484E+02
   0.55900E+00  0.32035E+00  0.20810E+58  0.18904E+58  0.77422E+57  0.55182E+53  0.57567E+53  0.26327E+53  0.16547E+02  0.19002E+02  0.21219E+02  0.18193E+02  0.20849E+02  0.24477E+02
   0.56000E+00  0.32135E+00  0.20525E+58  0.18663E+58  0.76979E+57  0.54330E+53  0.56745E+53  0.26160E+53  0.16517E+02  0.18973E+02  0.21205E+02  0.18157E+02  0.20815E+02  0.24460E+02
   0.56100E+00  0.32235E+00  0.20235E+58  0.18423E+58  0.76410E+57  0.53466E+53  0.55972E+53  0.25942E+53  0.16487E+02  0.18958E+02  0.21186E+02  0.18125E+02  0.20800E+02  0.24437E+02
   0.56200E+00  0.32335E+00  0.19930E+58  0.18196E+58  0.75764E+57  0.52552E+53  0.55257E+53  0.25699E+53  0.16454E+02  0.18949E+02  0.21166E+02  0.18089E+02  0.20793E+02  0.24414E+02
   0.56300E+00  0.32435E+00  0.19695E+58  0.18014E+58  0.75070E+57  0.51897E+53  0.54717E+53  0.25437E+53  0.16442E+02  0.18953E+02  0.21144E+02  0.18075E+02  0.20799E+02  0.24386E+02
   0.56400E+00  0.32535E+00  0.19429E+58  0.17780E+58  0.74583E+57  0.51159E+53  0.53969E+53  0.25267E+53  0.16431E+02  0.18941E+02  0.21140E+02  0.18067E+02  0.20786E+02  0.24380E+02
   0.56500E+00  0.32635E+00  0.19152E+58  0.17553E+58  0.74126E+57  0.50341E+53  0.53233E+53  0.25107E+53  0.16402E+02  0.18924E+02  0.21135E+02  0.18038E+02  0.20768E+02  0.24375E+02
   0.56600E+00  0.32735E+00  0.18881E+58  0.17328E+58  0.73644E+57  0.49560E+53  0.52545E+53  0.24927E+53  0.16379E+02  0.18921E+02  0.21121E+02  0.18016E+02  0.20768E+02  0.24358E+02
   0.56700E+00  0.32835E+00  0.18614E+58  0.17117E+58  0.73179E+57  0.48773E+53  0.51854E+53  0.24763E+53  0.16350E+02  0.18904E+02  0.21115E+02  0.17986E+02  0.20748E+02  0.24350E+02
   0.56800E+00  0.32935E+00  0.18356E+58  0.16895E+58  0.72684E+57  0.48038E+53  0.51146E+53  0.24576E+53  0.16330E+02  0.18890E+02  0.21099E+02  0.17968E+02  0.20734E+02  0.24329E+02
   0.56900E+00  0.33035E+00  0.18085E+58  0.16659E+58  0.72123E+57  0.47279E+53  0.50388E+53  0.24365E+53  0.16313E+02  0.18874E+02  0.21080E+02  0.17951E+02  0.20719E+02  0.24307E+02
   0.57000E+00  0.33135E+00  0.17841E+58  0.16460E+58  0.71628E+57  0.46590E+53  0.49756E+53  0.24180E+53  0.16295E+02  0.18862E+02  0.21065E+02  0.17931E+02  0.20706E+02  0.24289E+02
   0.57100E+00  0.33235E+00  0.17614E+58  0.16289E+58  0.71073E+57  0.45977E+53  0.49243E+53  0.23973E+53  0.16288E+02  0.18864E+02  0.21048E+02  0.17926E+02  0.20709E+02  0.24270E+02
   0.57200E+00  0.33335E+00  0.17421E+58  0.16142E+58  0.70449E+57  0.45444E+53  0.48793E+53  0.23732E+53  0.16278E+02  0.18862E+02  0.21020E+02  0.17914E+02  0.20705E+02  0.24240E+02
   0.57300E+00  0.33435E+00  0.17212E+58  0.15966E+58  0.70010E+57  0.44889E+53  0.48246E+53  0.23571E+53  0.16274E+02  0.18856E+02  0.21009E+02  0.17913E+02  0.20701E+02  0.24228E+02
   0.57400E+00  0.33535E+00  0.16984E+58  0.15778E+58  0.69615E+57  0.44259E+53  0.47643E+53  0.23432E+53  0.16261E+02  0.18842E+02  0.21003E+02  0.17901E+02  0.20686E+02  0.24224E+02
   0.57500E+00  0.33635E+00  0.16809E+58  0.15627E+58  0.69252E+57  0.43780E+53  0.47165E+53  0.23304E+53  0.16253E+02  0.18834E+02  0.20999E+02  0.17893E+02  0.20676E+02  0.24220E+02
   0.57600E+00  0.33735E+00  0.16645E+58  0.15491E+58  0.68861E+57  0.43337E+53  0.46779E+53  0.23170E+53  0.16247E+02  0.18843E+02  0.20996E+02  0.17890E+02  0.20689E+02  0.24217E+02
   0.57700E+00  0.33835E+00  0.16495E+58  0.15367E+58  0.68462E+57  0.42926E+53  0.46425E+53  0.23037E+53  0.16238E+02  0.18852E+02  0.20997E+02  0.17883E+02  0.20699E+02  0.24218E+02
   0.57800E+00  0.33935E+00  0.16320E+58  0.15217E+58  0.68021E+57  0.42434E+53  0.45944E+53  0.22888E+53  0.16225E+02  0.18840E+02  0.20997E+02  0.17871E+02  0.20687E+02  0.24215E+02
   0.57900E+00  0.34035E+00  0.16138E+58  0.15074E+58  0.67652E+57  0.41962E+53  0.45512E+53  0.22760E+53  0.16225E+02  0.18840E+02  0.20993E+02  0.17873E+02  0.20691E+02  0.24207E+02
   0.58000E+00  0.34135E+00  0.15958E+58  0.14925E+58  0.67299E+57  0.41478E+53  0.45031E+53  0.22641E+53  0.16219E+02  0.18827E+02  0.20993E+02  0.17864E+02  0.20676E+02  0.24203E+02
   0.58100E+00  0.34235E+00  0.15821E+58  0.14796E+58  0.66969E+57  0.41112E+53  0.44609E+53  0.22535E+53  0.16215E+02  0.18813E+02  0.20998E+02  0.17858E+02  0.20658E+02  0.24207E+02
   0.58200E+00  0.34335E+00  0.15721E+58  0.14728E+58  0.66467E+57  0.40875E+53  0.44438E+53  0.22357E+53  0.16224E+02  0.18828E+02  0.20989E+02  0.17869E+02  0.20673E+02  0.24195E+02
   0.58300E+00  0.34435E+00  0.15622E+58  0.14636E+58  0.66183E+57  0.40623E+53  0.44166E+53  0.22276E+53  0.16226E+02  0.18829E+02  0.21003E+02  0.17873E+02  0.20675E+02  0.24212E+02
   0.58400E+00  0.34535E+00  0.15520E+58  0.14546E+58  0.65896E+57  0.40346E+53  0.43891E+53  0.22192E+53  0.16222E+02  0.18829E+02  0.21015E+02  0.17868E+02  0.20673E+02  0.24227E+02
   0.58500E+00  0.34635E+00  0.15417E+58  0.14458E+58  0.65603E+57  0.40075E+53  0.43632E+53  0.22102E+53  0.16221E+02  0.18831E+02  0.21023E+02  0.17869E+02  0.20675E+02  0.24238E+02
   0.58600E+00  0.34735E+00  0.15304E+58  0.14366E+58  0.65305E+57  0.39764E+53  0.43359E+53  0.22002E+53  0.16213E+02  0.18834E+02  0.21023E+02  0.17864E+02  0.20681E+02  0.24241E+02
   0.58700E+00  0.34835E+00  0.15199E+58  0.14285E+58  0.65008E+57  0.39479E+53  0.43139E+53  0.21902E+53  0.16209E+02  0.18845E+02  0.21023E+02  0.17863E+02  0.20696E+02  0.24245E+02
   0.58800E+00  0.34935E+00  0.15097E+58  0.14202E+58  0.64735E+57  0.39208E+53  0.42892E+53  0.21807E+53  0.16206E+02  0.18846E+02  0.21020E+02  0.17861E+02  0.20699E+02  0.24241E+02
   0.58900E+00  0.35035E+00  0.15011E+58  0.14128E+58  0.64455E+57  0.39000E+53  0.42672E+53  0.21710E+53  0.16212E+02  0.18847E+02  0.21018E+02  0.17870E+02  0.20703E+02  0.24238E+02
   0.59000E+00  0.35135E+00  0.14915E+58  0.14052E+58  0.64225E+57  0.38757E+53  0.42437E+53  0.21630E+53  0.16215E+02  0.18844E+02  0.21016E+02  0.17870E+02  0.20698E+02  0.24234E+02
   0.59100E+00  0.35235E+00  0.14860E+58  0.13989E+58  0.64033E+57  0.38609E+53  0.42219E+53  0.21568E+53  0.16213E+02  0.18832E+02  0.21018E+02  0.17862E+02  0.20680E+02  0.24234E+02
   0.59200E+00  0.35335E+00  0.14796E+58  0.13947E+58  0.63857E+57  0.38458E+53  0.42092E+53  0.21514E+53  0.16220E+02  0.18833E+02  0.21024E+02  0.17869E+02  0.20682E+02  0.24240E+02
   0.59300E+00  0.35435E+00  0.14739E+58  0.13892E+58  0.63677E+57  0.38333E+53  0.41936E+53  0.21462E+53  0.16229E+02  0.18837E+02  0.21032E+02  0.17880E+02  0.20686E+02  0.24250E+02
   0.59400E+00  0.35535E+00  0.14678E+58  0.13845E+58  0.63277E+57  0.38183E+53  0.41817E+53  0.21317E+53  0.16233E+02  0.18848E+02  0.21022E+02  0.17882E+02  0.20693E+02  0.24236E+02
   0.59500E+00  0.35635E+00  0.14637E+58  0.13806E+58  0.63035E+57  0.38084E+53  0.41726E+53  0.21242E+53  0.16236E+02  0.18860E+02  0.21028E+02  0.17885E+02  0.20705E+02  0.24238E+02
   0.59600E+00  0.35735E+00  0.14586E+58  0.13753E+58  0.62828E+57  0.37950E+53  0.41580E+53  0.21185E+53  0.16236E+02  0.18865E+02  0.21040E+02  0.17885E+02  0.20710E+02  0.24248E+02
   0.59700E+00  0.35835E+00  0.14527E+58  0.13703E+58  0.62644E+57  0.37799E+53  0.41437E+53  0.21136E+53  0.16237E+02  0.18870E+02  0.21054E+02  0.17888E+02  0.20716E+02  0.24260E+02
   0.59800E+00  0.35935E+00  0.14473E+58  0.13666E+58  0.62454E+57  0.37669E+53  0.41347E+53  0.21085E+53  0.16241E+02  0.18879E+02  0.21067E+02  0.17895E+02  0.20728E+02  0.24273E+02
   0.59900E+00  0.36035E+00  0.14435E+58  0.13629E+58  0.62265E+57  0.37575E+53  0.41256E+53  0.21037E+53  0.16244E+02  0.18889E+02  0.21082E+02  0.17899E+02  0.20742E+02  0.24290E+02
   0.60000E+00  0.36135E+00  0.14387E+58  0.13588E+58  0.62079E+57  0.37457E+53  0.41139E+53  0.20990E+53  0.16246E+02  0.18892E+02  0.21099E+02  0.17901E+02  0.20746E+02  0.24308E+02
   0.60100E+00  0.36235E+00  0.14345E+58  0.13553E+58  0.61912E+57  0.37365E+53  0.41036E+53  0.20951E+53  0.16253E+02  0.18893E+02  0.21116E+02  0.17910E+02  0.20750E+02  0.24327E+02
   0.60200E+00  0.36335E+00  0.14295E+58  0.13517E+58  0.61755E+57  0.37246E+53  0.40924E+53  0.20913E+53  0.16259E+02  0.18893E+02  0.21132E+02  0.17914E+02  0.20748E+02  0.24346E+02
   0.60300E+00  0.36435E+00  0.14257E+58  0.13471E+58  0.61600E+57  0.37150E+53  0.40758E+53  0.20875E+53  0.16260E+02  0.18880E+02  0.21146E+02  0.17909E+02  0.20731E+02  0.24363E+02
   0.60400E+00  0.36535E+00  0.14214E+58  0.13442E+58  0.61460E+57  0.37045E+53  0.40670E+53  0.20840E+53  0.16263E+02  0.18880E+02  0.21159E+02  0.17910E+02  0.20730E+02  0.24381E+02
   0.60500E+00  0.36635E+00  0.14185E+58  0.13413E+58  0.61275E+57  0.36984E+53  0.40587E+53  0.20789E+53  0.16269E+02  0.18882E+02  0.21171E+02  0.17916E+02  0.20732E+02  0.24398E+02
   0.60600E+00  0.36735E+00  0.14153E+58  0.13383E+58  0.61129E+57  0.36913E+53  0.40501E+53  0.20750E+53  0.16274E+02  0.18883E+02  0.21181E+02  0.17921E+02  0.20731E+02  0.24411E+02
