#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.24979E+58  0.22233E+58  0.89317E+57  0.62911E+53  0.65056E+53  0.28442E+53  0.15716E+02  0.18259E+02  0.19871E+02  0.17343E+02  0.20083E+02  0.23241E+02
   0.48600E+00  0.24879E+00  0.24932E+58  0.22191E+58  0.89114E+57  0.62861E+53  0.64976E+53  0.28404E+53  0.15733E+02  0.18271E+02  0.19889E+02  0.17361E+02  0.20094E+02  0.23260E+02
   0.48700E+00  0.24979E+00  0.24881E+58  0.22152E+58  0.88902E+57  0.62815E+53  0.64928E+53  0.28368E+53  0.15753E+02  0.18289E+02  0.19911E+02  0.17385E+02  0.20113E+02  0.23281E+02
   0.48800E+00  0.25079E+00  0.24812E+58  0.22102E+58  0.88671E+57  0.62696E+53  0.64833E+53  0.28316E+53  0.15768E+02  0.18304E+02  0.19927E+02  0.17400E+02  0.20129E+02  0.23297E+02
   0.48900E+00  0.25179E+00  0.24736E+58  0.22026E+58  0.88423E+57  0.62543E+53  0.64636E+53  0.28261E+53  0.15778E+02  0.18312E+02  0.19944E+02  0.17410E+02  0.20140E+02  0.23314E+02
   0.49000E+00  0.25279E+00  0.24649E+58  0.21967E+58  0.88171E+57  0.62350E+53  0.64512E+53  0.28208E+53  0.15785E+02  0.18326E+02  0.19963E+02  0.17416E+02  0.20157E+02  0.23334E+02
   0.49100E+00  0.25379E+00  0.24568E+58  0.21904E+58  0.87909E+57  0.62186E+53  0.64358E+53  0.28149E+53  0.15795E+02  0.18334E+02  0.19981E+02  0.17426E+02  0.20164E+02  0.23352E+02
   0.49200E+00  0.25479E+00  0.24504E+58  0.21851E+58  0.87567E+57  0.62078E+53  0.64264E+53  0.28050E+53  0.15808E+02  0.18352E+02  0.19988E+02  0.17438E+02  0.20181E+02  0.23359E+02
   0.49300E+00  0.25579E+00  0.24432E+58  0.21787E+58  0.87356E+57  0.61947E+53  0.64110E+53  0.28000E+53  0.15821E+02  0.18362E+02  0.20001E+02  0.17452E+02  0.20190E+02  0.23369E+02
   0.49400E+00  0.25679E+00  0.24364E+58  0.21727E+58  0.87133E+57  0.61827E+53  0.63965E+53  0.27951E+53  0.15835E+02  0.18371E+02  0.20017E+02  0.17467E+02  0.20200E+02  0.23386E+02
   0.49500E+00  0.25779E+00  0.24297E+58  0.21689E+58  0.86803E+57  0.61738E+53  0.63910E+53  0.27856E+53  0.15855E+02  0.18387E+02  0.20024E+02  0.17491E+02  0.20219E+02  0.23391E+02
   0.49600E+00  0.25879E+00  0.24208E+58  0.21623E+58  0.86562E+57  0.61534E+53  0.63751E+53  0.27798E+53  0.15862E+02  0.18398E+02  0.20039E+02  0.17499E+02  0.20234E+02  0.23407E+02
   0.49700E+00  0.25979E+00  0.24133E+58  0.21554E+58  0.86330E+57  0.61376E+53  0.63577E+53  0.27745E+53  0.15870E+02  0.18406E+02  0.20054E+02  0.17508E+02  0.20244E+02  0.23424E+02
   0.49800E+00  0.26079E+00  0.24055E+58  0.21500E+58  0.86108E+57  0.61213E+53  0.63447E+53  0.27696E+53  0.15879E+02  0.18414E+02  0.20071E+02  0.17517E+02  0.20251E+02  0.23440E+02
   0.49900E+00  0.26179E+00  0.23988E+58  0.21434E+58  0.85887E+57  0.61100E+53  0.63291E+53  0.27654E+53  0.15894E+02  0.18426E+02  0.20092E+02  0.17534E+02  0.20264E+02  0.23462E+02
   0.50000E+00  0.26279E+00  0.23920E+58  0.21375E+58  0.85619E+57  0.60990E+53  0.63168E+53  0.27592E+53  0.15910E+02  0.18441E+02  0.20109E+02  0.17553E+02  0.20278E+02  0.23481E+02
   0.50100E+00  0.26379E+00  0.23842E+58  0.21324E+58  0.85248E+57  0.60851E+53  0.63072E+53  0.27486E+53  0.15926E+02  0.18456E+02  0.20119E+02  0.17571E+02  0.20293E+02  0.23493E+02
   0.50200E+00  0.26479E+00  0.23753E+58  0.21259E+58  0.85007E+57  0.60667E+53  0.62906E+53  0.27429E+53  0.15937E+02  0.18464E+02  0.20134E+02  0.17584E+02  0.20302E+02  0.23505E+02
   0.50300E+00  0.26579E+00  0.23660E+58  0.21187E+58  0.84774E+57  0.60471E+53  0.62737E+53  0.27370E+53  0.15948E+02  0.18477E+02  0.20146E+02  0.17595E+02  0.20320E+02  0.23516E+02
   0.50400E+00  0.26679E+00  0.23574E+58  0.21110E+58  0.84571E+57  0.60266E+53  0.62528E+53  0.27319E+53  0.15952E+02  0.18483E+02  0.20157E+02  0.17599E+02  0.20326E+02  0.23522E+02
   0.50500E+00  0.26779E+00  0.23478E+58  0.21032E+58  0.84316E+57  0.60024E+53  0.62317E+53  0.27248E+53  0.15953E+02  0.18489E+02  0.20166E+02  0.17599E+02  0.20331E+02  0.23526E+02
   0.50600E+00  0.26879E+00  0.23390E+58  0.20958E+58  0.84019E+57  0.59833E+53  0.62117E+53  0.27159E+53  0.15962E+02  0.18494E+02  0.20170E+02  0.17609E+02  0.20337E+02  0.23530E+02
   0.50700E+00  0.26979E+00  0.23293E+58  0.20880E+58  0.83829E+57  0.59626E+53  0.61900E+53  0.27116E+53  0.15973E+02  0.18499E+02  0.20185E+02  0.17622E+02  0.20339E+02  0.23546E+02
   0.50800E+00  0.27079E+00  0.23186E+58  0.20798E+58  0.83638E+57  0.59383E+53  0.61663E+53  0.27075E+53  0.15981E+02  0.18501E+02  0.20200E+02  0.17630E+02  0.20339E+02  0.23562E+02
   0.50900E+00  0.27179E+00  0.23098E+58  0.20729E+58  0.83420E+57  0.59176E+53  0.61473E+53  0.27028E+53  0.15986E+02  0.18505E+02  0.20218E+02  0.17636E+02  0.20345E+02  0.23583E+02
   0.51000E+00  0.27279E+00  0.22998E+58  0.20670E+58  0.82975E+57  0.58947E+53  0.61369E+53  0.26896E+53  0.15994E+02  0.18526E+02  0.20227E+02  0.17644E+02  0.20370E+02  0.23598E+02
   0.51100E+00  0.27379E+00  0.22896E+58  0.20579E+58  0.82712E+57  0.58734E+53  0.61126E+53  0.26828E+53  0.16007E+02  0.18535E+02  0.20240E+02  0.17658E+02  0.20381E+02  0.23614E+02
   0.51200E+00  0.27479E+00  0.22781E+58  0.20473E+58  0.82437E+57  0.58436E+53  0.60809E+53  0.26752E+53  0.16007E+02  0.18534E+02  0.20250E+02  0.17657E+02  0.20380E+02  0.23625E+02
   0.51300E+00  0.27579E+00  0.22660E+58  0.20367E+58  0.82152E+57  0.58129E+53  0.60494E+53  0.26674E+53  0.16007E+02  0.18535E+02  0.20261E+02  0.17660E+02  0.20379E+02  0.23637E+02
   0.51400E+00  0.27679E+00  0.22546E+58  0.20283E+58  0.81865E+57  0.57838E+53  0.60263E+53  0.26600E+53  0.16007E+02  0.18540E+02  0.20276E+02  0.17658E+02  0.20384E+02  0.23652E+02
   0.51500E+00  0.27779E+00  0.22415E+58  0.20170E+58  0.81585E+57  0.57505E+53  0.59929E+53  0.26527E+53  0.16008E+02  0.18540E+02  0.20289E+02  0.17658E+02  0.20382E+02  0.23669E+02
   0.51600E+00  0.27879E+00  0.22258E+58  0.20055E+58  0.81212E+57  0.57083E+53  0.59569E+53  0.26411E+53  0.16003E+02  0.18535E+02  0.20293E+02  0.17650E+02  0.20376E+02  0.23676E+02
   0.51700E+00  0.27979E+00  0.22096E+58  0.19940E+58  0.80982E+57  0.56645E+53  0.59225E+53  0.26344E+53  0.15997E+02  0.18533E+02  0.20299E+02  0.17642E+02  0.20376E+02  0.23679E+02
   0.51800E+00  0.28079E+00  0.21905E+58  0.19766E+58  0.80710E+57  0.56122E+53  0.58696E+53  0.26267E+53  0.15987E+02  0.18530E+02  0.20308E+02  0.17632E+02  0.20376E+02  0.23688E+02
   0.51900E+00  0.28179E+00  0.21684E+58  0.19580E+58  0.80215E+57  0.55539E+53  0.58134E+53  0.26096E+53  0.15982E+02  0.18527E+02  0.20301E+02  0.17627E+02  0.20372E+02  0.23679E+02
   0.52000E+00  0.28279E+00  0.21465E+58  0.19399E+58  0.79817E+57  0.54927E+53  0.57565E+53  0.25957E+53  0.15968E+02  0.18517E+02  0.20293E+02  0.17611E+02  0.20361E+02  0.23668E+02
   0.52100E+00  0.28379E+00  0.21233E+58  0.19222E+58  0.79466E+57  0.54261E+53  0.57037E+53  0.25841E+53  0.15946E+02  0.18515E+02  0.20291E+02  0.17586E+02  0.20360E+02  0.23665E+02
   0.52200E+00  0.28479E+00  0.20984E+58  0.19005E+58  0.79078E+57  0.53539E+53  0.56333E+53  0.25716E+53  0.15921E+02  0.18496E+02  0.20292E+02  0.17557E+02  0.20338E+02  0.23666E+02
   0.52300E+00  0.28579E+00  0.20741E+58  0.18824E+58  0.78698E+57  0.52826E+53  0.55765E+53  0.25593E+53  0.15893E+02  0.18486E+02  0.20293E+02  0.17525E+02  0.20325E+02  0.23666E+02
   0.52400E+00  0.28679E+00  0.20459E+58  0.18599E+58  0.78293E+57  0.52038E+53  0.55069E+53  0.25455E+53  0.15871E+02  0.18476E+02  0.20288E+02  0.17502E+02  0.20316E+02  0.23659E+02
   0.52500E+00  0.28779E+00  0.20167E+58  0.18346E+58  0.77864E+57  0.51206E+53  0.54277E+53  0.25312E+53  0.15844E+02  0.18461E+02  0.20285E+02  0.17473E+02  0.20303E+02  0.23656E+02
   0.52600E+00  0.28879E+00  0.19852E+58  0.18087E+58  0.77369E+57  0.50317E+53  0.53447E+53  0.25138E+53  0.15816E+02  0.18439E+02  0.20274E+02  0.17441E+02  0.20277E+02  0.23645E+02
   0.52700E+00  0.28979E+00  0.19572E+58  0.17873E+58  0.76789E+57  0.49559E+53  0.52813E+53  0.24938E+53  0.15801E+02  0.18439E+02  0.20265E+02  0.17429E+02  0.20279E+02  0.23639E+02
   0.52800E+00  0.29079E+00  0.19260E+58  0.17627E+58  0.76325E+57  0.48657E+53  0.51993E+53  0.24776E+53  0.15764E+02  0.18406E+02  0.20256E+02  0.17389E+02  0.20244E+02  0.23630E+02
   0.52900E+00  0.29179E+00  0.19022E+58  0.17440E+58  0.75791E+57  0.48032E+53  0.51430E+53  0.24591E+53  0.15756E+02  0.18402E+02  0.20247E+02  0.17383E+02  0.20240E+02  0.23620E+02
   0.53000E+00  0.29279E+00  0.18770E+58  0.17230E+58  0.75307E+57  0.47300E+53  0.50741E+53  0.24433E+53  0.15725E+02  0.18376E+02  0.20245E+02  0.17348E+02  0.20209E+02  0.23618E+02
   0.53100E+00  0.29379E+00  0.18566E+58  0.17062E+58  0.74855E+57  0.46790E+53  0.50285E+53  0.24279E+53  0.15726E+02  0.18391E+02  0.20239E+02  0.17354E+02  0.20229E+02  0.23612E+02
   0.53200E+00  0.29479E+00  0.18334E+58  0.16877E+58  0.74426E+57  0.46108E+53  0.49707E+53  0.24134E+53  0.15693E+02  0.18379E+02  0.20234E+02  0.17320E+02  0.20216E+02  0.23605E+02
   0.53300E+00  0.29579E+00  0.18138E+58  0.16713E+58  0.74028E+57  0.45635E+53  0.49230E+53  0.24008E+53  0.15699E+02  0.18380E+02  0.20237E+02  0.17332E+02  0.20219E+02  0.23610E+02
   0.53400E+00  0.29679E+00  0.17925E+58  0.16544E+58  0.73603E+57  0.45072E+53  0.48698E+53  0.23870E+53  0.15691E+02  0.18367E+02  0.20236E+02  0.17322E+02  0.20205E+02  0.23614E+02
   0.53500E+00  0.29779E+00  0.17717E+58  0.16377E+58  0.73128E+57  0.44542E+53  0.48204E+53  0.23710E+53  0.15687E+02  0.18367E+02  0.20231E+02  0.17319E+02  0.20205E+02  0.23612E+02
   0.53600E+00  0.29879E+00  0.17513E+58  0.16207E+58  0.72754E+57  0.43982E+53  0.47647E+53  0.23590E+53  0.15671E+02  0.18345E+02  0.20233E+02  0.17302E+02  0.20180E+02  0.23616E+02
   0.53700E+00  0.29979E+00  0.17357E+58  0.16066E+58  0.72368E+57  0.43582E+53  0.47237E+53  0.23463E+53  0.15668E+02  0.18347E+02  0.20231E+02  0.17301E+02  0.20182E+02  0.23615E+02
   0.53800E+00  0.30079E+00  0.17195E+58  0.15934E+58  0.72019E+57  0.43147E+53  0.46847E+53  0.23354E+53  0.15658E+02  0.18346E+02  0.20235E+02  0.17293E+02  0.20183E+02  0.23622E+02
   0.53900E+00  0.30179E+00  0.17061E+58  0.15825E+58  0.71724E+57  0.42787E+53  0.46538E+53  0.23273E+53  0.15649E+02  0.18350E+02  0.20248E+02  0.17285E+02  0.20187E+02  0.23639E+02
   0.54000E+00  0.30279E+00  0.16936E+58  0.15737E+58  0.71378E+57  0.42477E+53  0.46317E+53  0.23168E+53  0.15651E+02  0.18366E+02  0.20254E+02  0.17289E+02  0.20206E+02  0.23649E+02
   0.54100E+00  0.30379E+00  0.16807E+58  0.15634E+58  0.71100E+57  0.42195E+53  0.46031E+53  0.23081E+53  0.15666E+02  0.18372E+02  0.20257E+02  0.17310E+02  0.20213E+02  0.23654E+02
   0.54200E+00  0.30479E+00  0.16663E+58  0.15511E+58  0.70780E+57  0.41847E+53  0.45652E+53  0.22977E+53  0.15671E+02  0.18366E+02  0.20256E+02  0.17313E+02  0.20206E+02  0.23654E+02
   0.54300E+00  0.30579E+00  0.16526E+58  0.15389E+58  0.70462E+57  0.41490E+53  0.45260E+53  0.22872E+53  0.15666E+02  0.18352E+02  0.20255E+02  0.17305E+02  0.20188E+02  0.23651E+02
   0.54400E+00  0.30679E+00  0.16410E+58  0.15298E+58  0.70085E+57  0.41184E+53  0.44994E+53  0.22744E+53  0.15661E+02  0.18353E+02  0.20250E+02  0.17299E+02  0.20189E+02  0.23646E+02
   0.54500E+00  0.30779E+00  0.16318E+58  0.15218E+58  0.69733E+57  0.40954E+53  0.44768E+53  0.22629E+53  0.15661E+02  0.18357E+02  0.20250E+02  0.17299E+02  0.20193E+02  0.23646E+02
   0.54600E+00  0.30879E+00  0.16234E+58  0.15144E+58  0.69380E+57  0.40744E+53  0.44563E+53  0.22513E+53  0.15661E+02  0.18361E+02  0.20248E+02  0.17302E+02  0.20197E+02  0.23640E+02
   0.54700E+00  0.30979E+00  0.16161E+58  0.15082E+58  0.69054E+57  0.40582E+53  0.44408E+53  0.22409E+53  0.15669E+02  0.18374E+02  0.20250E+02  0.17312E+02  0.20212E+02  0.23640E+02
   0.54800E+00  0.31079E+00  0.16095E+58  0.15041E+58  0.68815E+57  0.40425E+53  0.44330E+53  0.22350E+53  0.15673E+02  0.18391E+02  0.20267E+02  0.17318E+02  0.20231E+02  0.23661E+02
   0.54900E+00  0.31179E+00  0.16023E+58  0.14980E+58  0.68592E+57  0.40268E+53  0.44174E+53  0.22296E+53  0.15681E+02  0.18401E+02  0.20283E+02  0.17328E+02  0.20242E+02  0.23681E+02
   0.55000E+00  0.31279E+00  0.15943E+58  0.14918E+58  0.68367E+57  0.40104E+53  0.43996E+53  0.22237E+53  0.15697E+02  0.18403E+02  0.20296E+02  0.17345E+02  0.20245E+02  0.23698E+02
   0.55100E+00  0.31379E+00  0.15857E+58  0.14843E+58  0.68147E+57  0.39909E+53  0.43767E+53  0.22175E+53  0.15705E+02  0.18400E+02  0.20304E+02  0.17353E+02  0.20242E+02  0.23707E+02
   0.55200E+00  0.31479E+00  0.15777E+58  0.14770E+58  0.67881E+57  0.39706E+53  0.43540E+53  0.22090E+53  0.15704E+02  0.18395E+02  0.20306E+02  0.17348E+02  0.20233E+02  0.23710E+02
   0.55300E+00  0.31579E+00  0.15716E+58  0.14718E+58  0.67623E+57  0.39558E+53  0.43392E+53  0.22012E+53  0.15706E+02  0.18396E+02  0.20312E+02  0.17349E+02  0.20233E+02  0.23717E+02
   0.55400E+00  0.31679E+00  0.15667E+58  0.14681E+58  0.67428E+57  0.39446E+53  0.43296E+53  0.21961E+53  0.15711E+02  0.18402E+02  0.20324E+02  0.17355E+02  0.20239E+02  0.23730E+02
   0.55500E+00  0.31779E+00  0.15640E+58  0.14655E+58  0.67190E+57  0.39404E+53  0.43247E+53  0.21892E+53  0.15721E+02  0.18415E+02  0.20331E+02  0.17366E+02  0.20251E+02  0.23737E+02
   0.55600E+00  0.31879E+00  0.15615E+58  0.14617E+58  0.67043E+57  0.39370E+53  0.43169E+53  0.21854E+53  0.15732E+02  0.18428E+02  0.20341E+02  0.17379E+02  0.20267E+02  0.23746E+02
   0.55700E+00  0.31979E+00  0.15587E+58  0.14596E+58  0.66861E+57  0.39327E+53  0.43143E+53  0.21801E+53  0.15744E+02  0.18444E+02  0.20347E+02  0.17393E+02  0.20284E+02  0.23752E+02
   0.55800E+00  0.32079E+00  0.15543E+58  0.14563E+58  0.66684E+57  0.39228E+53  0.43087E+53  0.21752E+53  0.15749E+02  0.18461E+02  0.20355E+02  0.17400E+02  0.20304E+02  0.23758E+02
   0.55900E+00  0.32179E+00  0.15497E+58  0.14523E+58  0.66485E+57  0.39135E+53  0.42992E+53  0.21698E+53  0.15758E+02  0.18472E+02  0.20365E+02  0.17410E+02  0.20315E+02  0.23766E+02
   0.56000E+00  0.32279E+00  0.15453E+58  0.14487E+58  0.66288E+57  0.39067E+53  0.42896E+53  0.21643E+53  0.15775E+02  0.18477E+02  0.20374E+02  0.17428E+02  0.20319E+02  0.23772E+02
   0.56100E+00  0.32379E+00  0.15403E+58  0.14446E+58  0.66074E+57  0.38973E+53  0.42785E+53  0.21581E+53  0.15789E+02  0.18481E+02  0.20381E+02  0.17442E+02  0.20324E+02  0.23779E+02
   0.56200E+00  0.32479E+00  0.15346E+58  0.14392E+58  0.65861E+57  0.38829E+53  0.42609E+53  0.21521E+53  0.15789E+02  0.18474E+02  0.20390E+02  0.17438E+02  0.20315E+02  0.23786E+02
   0.56300E+00  0.32579E+00  0.15298E+58  0.14349E+58  0.65660E+57  0.38708E+53  0.42467E+53  0.21465E+53  0.15789E+02  0.18468E+02  0.20399E+02  0.17435E+02  0.20305E+02  0.23795E+02
   0.56400E+00  0.32679E+00  0.15262E+58  0.14325E+58  0.65459E+57  0.38623E+53  0.42400E+53  0.21407E+53  0.15791E+02  0.18470E+02  0.20407E+02  0.17437E+02  0.20306E+02  0.23803E+02
   0.56500E+00  0.32779E+00  0.15241E+58  0.14308E+58  0.65290E+57  0.38586E+53  0.42360E+53  0.21364E+53  0.15798E+02  0.18474E+02  0.20419E+02  0.17445E+02  0.20309E+02  0.23813E+02
   0.56600E+00  0.32879E+00  0.15224E+58  0.14288E+58  0.65099E+57  0.38566E+53  0.42326E+53  0.21318E+53  0.15807E+02  0.18485E+02  0.20434E+02  0.17454E+02  0.20319E+02  0.23830E+02
   0.56700E+00  0.32979E+00  0.15207E+58  0.14272E+58  0.64901E+57  0.38553E+53  0.42311E+53  0.21266E+53  0.15820E+02  0.18500E+02  0.20447E+02  0.17468E+02  0.20335E+02  0.23844E+02
   0.56800E+00  0.33079E+00  0.15192E+58  0.14260E+58  0.64664E+57  0.38544E+53  0.42314E+53  0.21195E+53  0.15831E+02  0.18516E+02  0.20453E+02  0.17481E+02  0.20354E+02  0.23849E+02
   0.56900E+00  0.33179E+00  0.15171E+58  0.14244E+58  0.64516E+57  0.38506E+53  0.42300E+53  0.21157E+53  0.15837E+02  0.18531E+02  0.20463E+02  0.17490E+02  0.20371E+02  0.23860E+02
   0.57000E+00  0.33279E+00  0.15143E+58  0.14221E+58  0.64391E+57  0.38459E+53  0.42265E+53  0.21126E+53  0.15848E+02  0.18546E+02  0.20473E+02  0.17502E+02  0.20389E+02  0.23871E+02
   0.57100E+00  0.33379E+00  0.15106E+58  0.14193E+58  0.64266E+57  0.38398E+53  0.42188E+53  0.21093E+53  0.15861E+02  0.18549E+02  0.20480E+02  0.17514E+02  0.20390E+02  0.23878E+02
   0.57200E+00  0.33479E+00  0.15079E+58  0.14162E+58  0.64113E+57  0.38358E+53  0.42105E+53  0.21046E+53  0.15874E+02  0.18552E+02  0.20484E+02  0.17527E+02  0.20393E+02  0.23882E+02
   0.57300E+00  0.33579E+00  0.15042E+58  0.14133E+58  0.64002E+57  0.38281E+53  0.42022E+53  0.21018E+53  0.15880E+02  0.18554E+02  0.20492E+02  0.17531E+02  0.20394E+02  0.23889E+02
   0.57400E+00  0.33679E+00  0.15010E+58  0.14099E+58  0.63902E+57  0.38221E+53  0.41917E+53  0.20994E+53  0.15889E+02  0.18552E+02  0.20500E+02  0.17537E+02  0.20390E+02  0.23896E+02
   0.57500E+00  0.33779E+00  0.15007E+58  0.14083E+58  0.63792E+57  0.38213E+53  0.41869E+53  0.20972E+53  0.15890E+02  0.18552E+02  0.20514E+02  0.17535E+02  0.20387E+02  0.23908E+02
   0.57600E+00  0.33879E+00  0.14982E+58  0.14066E+58  0.63684E+57  0.38147E+53  0.41822E+53  0.20950E+53  0.15888E+02  0.18553E+02  0.20528E+02  0.17532E+02  0.20386E+02  0.23921E+02
   0.57700E+00  0.33979E+00  0.14972E+58  0.14057E+58  0.63565E+57  0.38131E+53  0.41799E+53  0.20924E+53  0.15892E+02  0.18555E+02  0.20540E+02  0.17536E+02  0.20386E+02  0.23931E+02
   0.57800E+00  0.34079E+00  0.14967E+58  0.14047E+58  0.63455E+57  0.38137E+53  0.41789E+53  0.20901E+53  0.15900E+02  0.18564E+02  0.20553E+02  0.17544E+02  0.20395E+02  0.23942E+02
   0.57900E+00  0.34179E+00  0.14960E+58  0.14039E+58  0.63331E+57  0.38135E+53  0.41792E+53  0.20875E+53  0.15906E+02  0.18575E+02  0.20568E+02  0.17550E+02  0.20406E+02  0.23955E+02
   0.58000E+00  0.34279E+00  0.14951E+58  0.14025E+58  0.63188E+57  0.38137E+53  0.41771E+53  0.20845E+53  0.15917E+02  0.18585E+02  0.20585E+02  0.17563E+02  0.20417E+02  0.23972E+02
   0.58100E+00  0.34379E+00  0.14938E+58  0.14012E+58  0.63038E+57  0.38115E+53  0.41761E+53  0.20811E+53  0.15922E+02  0.18597E+02  0.20600E+02  0.17570E+02  0.20432E+02  0.23987E+02
   0.58200E+00  0.34479E+00  0.14919E+58  0.14005E+58  0.62852E+57  0.38089E+53  0.41785E+53  0.20759E+53  0.15931E+02  0.18618E+02  0.20610E+02  0.17580E+02  0.20454E+02  0.23995E+02
   0.58300E+00  0.34579E+00  0.14899E+58  0.13994E+58  0.62699E+57  0.38069E+53  0.41774E+53  0.20723E+53  0.15944E+02  0.18628E+02  0.20624E+02  0.17594E+02  0.20468E+02  0.24006E+02
   0.58400E+00  0.34679E+00  0.14887E+58  0.13979E+58  0.62416E+57  0.38077E+53  0.41751E+53  0.20633E+53  0.15961E+02  0.18638E+02  0.20627E+02  0.17611E+02  0.20477E+02  0.24006E+02
   0.58500E+00  0.34779E+00  0.14864E+58  0.13959E+58  0.62278E+57  0.38053E+53  0.41700E+53  0.20599E+53  0.15975E+02  0.18641E+02  0.20639E+02  0.17624E+02  0.20480E+02  0.24014E+02
   0.58600E+00  0.34879E+00  0.14824E+58  0.13930E+58  0.62146E+57  0.37955E+53  0.41609E+53  0.20563E+53  0.15977E+02  0.18640E+02  0.20647E+02  0.17623E+02  0.20477E+02  0.24018E+02
   0.58700E+00  0.34979E+00  0.14800E+58  0.13905E+58  0.62032E+57  0.37916E+53  0.41525E+53  0.20535E+53  0.15986E+02  0.18635E+02  0.20657E+02  0.17629E+02  0.20470E+02  0.24027E+02
   0.58800E+00  0.35079E+00  0.14791E+58  0.13884E+58  0.61928E+57  0.37908E+53  0.41460E+53  0.20516E+53  0.15992E+02  0.18634E+02  0.20672E+02  0.17634E+02  0.20468E+02  0.24043E+02
   0.58900E+00  0.35179E+00  0.14771E+58  0.13872E+58  0.61836E+57  0.37860E+53  0.41427E+53  0.20499E+53  0.15994E+02  0.18634E+02  0.20686E+02  0.17635E+02  0.20467E+02  0.24058E+02
   0.59000E+00  0.35279E+00  0.14759E+58  0.13863E+58  0.61730E+57  0.37840E+53  0.41404E+53  0.20477E+53  0.15998E+02  0.18637E+02  0.20699E+02  0.17638E+02  0.20466E+02  0.24073E+02
   0.59100E+00  0.35379E+00  0.14759E+58  0.13857E+58  0.61656E+57  0.37848E+53  0.41398E+53  0.20463E+53  0.16002E+02  0.18643E+02  0.20710E+02  0.17642E+02  0.20471E+02  0.24086E+02
   0.59200E+00  0.35479E+00  0.14761E+58  0.13851E+58  0.61573E+57  0.37853E+53  0.41404E+53  0.20447E+53  0.16002E+02  0.18653E+02  0.20722E+02  0.17640E+02  0.20481E+02  0.24098E+02
   0.59300E+00  0.35579E+00  0.14753E+58  0.13844E+58  0.61482E+57  0.37837E+53  0.41397E+53  0.20426E+53  0.16004E+02  0.18659E+02  0.20731E+02  0.17643E+02  0.20486E+02  0.24108E+02
   0.59400E+00  0.35679E+00  0.14741E+58  0.13827E+58  0.61401E+57  0.37824E+53  0.41370E+53  0.20407E+53  0.16012E+02  0.18669E+02  0.20739E+02  0.17652E+02  0.20497E+02  0.24116E+02
   0.59500E+00  0.35779E+00  0.14725E+58  0.13815E+58  0.61337E+57  0.37797E+53  0.41356E+53  0.20394E+53  0.16017E+02  0.18680E+02  0.20747E+02  0.17659E+02  0.20511E+02  0.24126E+02
   0.59600E+00  0.35879E+00  0.14711E+58  0.13803E+58  0.61269E+57  0.37769E+53  0.41350E+53  0.20381E+53  0.16020E+02  0.18693E+02  0.20758E+02  0.17664E+02  0.20526E+02  0.24137E+02
   0.59700E+00  0.35979E+00  0.14693E+58  0.13792E+58  0.61200E+57  0.37740E+53  0.41340E+53  0.20366E+53  0.16027E+02  0.18703E+02  0.20766E+02  0.17672E+02  0.20539E+02  0.24145E+02
   0.59800E+00  0.36079E+00  0.14666E+58  0.13765E+58  0.61097E+57  0.37698E+53  0.41263E+53  0.20345E+53  0.16040E+02  0.18705E+02  0.20779E+02  0.17684E+02  0.20543E+02  0.24158E+02
   0.59900E+00  0.36179E+00  0.14635E+58  0.13739E+58  0.60999E+57  0.37638E+53  0.41185E+53  0.20328E+53  0.16048E+02  0.18706E+02  0.20795E+02  0.17691E+02  0.20543E+02  0.24174E+02
   0.60000E+00  0.36279E+00  0.14598E+58  0.13712E+58  0.60898E+57  0.37550E+53  0.41108E+53  0.20312E+53  0.16050E+02  0.18707E+02  0.20813E+02  0.17692E+02  0.20542E+02  0.24192E+02
   0.60100E+00  0.36379E+00  0.14576E+58  0.13690E+58  0.60711E+57  0.37518E+53  0.41047E+53  0.20262E+53  0.16062E+02  0.18710E+02  0.20825E+02  0.17699E+02  0.20541E+02  0.24206E+02
   0.60200E+00  0.36479E+00  0.14579E+58  0.13680E+58  0.60497E+57  0.37554E+53  0.41034E+53  0.20196E+53  0.16073E+02  0.18717E+02  0.20831E+02  0.17708E+02  0.20546E+02  0.24211E+02
   0.60300E+00  0.36579E+00  0.14562E+58  0.13670E+58  0.60391E+57  0.37522E+53  0.41007E+53  0.20178E+53  0.16078E+02  0.18719E+02  0.20849E+02  0.17713E+02  0.20547E+02  0.24230E+02
   0.60400E+00  0.36679E+00  0.14545E+58  0.13654E+58  0.60285E+57  0.37491E+53  0.40960E+53  0.20161E+53  0.16084E+02  0.18720E+02  0.20869E+02  0.17719E+02  0.20548E+02  0.24251E+02
   0.60500E+00  0.36779E+00  0.14532E+58  0.13636E+58  0.60167E+57  0.37460E+53  0.40906E+53  0.20137E+53  0.16086E+02  0.18719E+02  0.20884E+02  0.17720E+02  0.20546E+02  0.24267E+02
   0.60600E+00  0.36879E+00  0.14517E+58  0.13621E+58  0.60065E+57  0.37423E+53  0.40862E+53  0.20117E+53  0.16086E+02  0.18719E+02  0.20899E+02  0.17719E+02  0.20544E+02  0.24280E+02
