#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.24907E+58  0.22149E+58  0.89246E+57  0.62833E+53  0.64894E+53  0.28415E+53  0.15742E+02  0.18283E+02  0.19867E+02  0.17378E+02  0.20114E+02  0.23240E+02
   0.48600E+00  0.24879E+00  0.24855E+58  0.22112E+58  0.89041E+57  0.62778E+53  0.64841E+53  0.28376E+53  0.15761E+02  0.18298E+02  0.19886E+02  0.17399E+02  0.20130E+02  0.23258E+02
   0.48700E+00  0.24979E+00  0.24803E+58  0.22079E+58  0.88823E+57  0.62726E+53  0.64812E+53  0.28338E+53  0.15781E+02  0.18318E+02  0.19908E+02  0.17423E+02  0.20150E+02  0.23280E+02
   0.48800E+00  0.25079E+00  0.24740E+58  0.22022E+58  0.88593E+57  0.62625E+53  0.64697E+53  0.28286E+53  0.15796E+02  0.18332E+02  0.19923E+02  0.17437E+02  0.20168E+02  0.23295E+02
   0.48900E+00  0.25179E+00  0.24655E+58  0.21941E+58  0.88339E+57  0.62454E+53  0.64488E+53  0.28229E+53  0.15807E+02  0.18341E+02  0.19940E+02  0.17448E+02  0.20179E+02  0.23313E+02
   0.49000E+00  0.25279E+00  0.24566E+58  0.21881E+58  0.88063E+57  0.62265E+53  0.64362E+53  0.28168E+53  0.15816E+02  0.18355E+02  0.19959E+02  0.17456E+02  0.20196E+02  0.23333E+02
   0.49100E+00  0.25379E+00  0.24491E+58  0.21814E+58  0.87826E+57  0.62115E+53  0.64195E+53  0.28116E+53  0.15826E+02  0.18363E+02  0.19977E+02  0.17465E+02  0.20202E+02  0.23350E+02
   0.49200E+00  0.25479E+00  0.24433E+58  0.21761E+58  0.87473E+57  0.62023E+53  0.64098E+53  0.28012E+53  0.15840E+02  0.18380E+02  0.19983E+02  0.17480E+02  0.20219E+02  0.23355E+02
   0.49300E+00  0.25579E+00  0.24347E+58  0.21697E+58  0.87248E+57  0.61857E+53  0.63952E+53  0.27958E+53  0.15854E+02  0.18393E+02  0.19996E+02  0.17497E+02  0.20232E+02  0.23367E+02
   0.49400E+00  0.25679E+00  0.24273E+58  0.21637E+58  0.87046E+57  0.61724E+53  0.63817E+53  0.27919E+53  0.15868E+02  0.18405E+02  0.20014E+02  0.17515E+02  0.20247E+02  0.23387E+02
   0.49500E+00  0.25779E+00  0.24213E+58  0.21606E+58  0.86714E+57  0.61658E+53  0.63791E+53  0.27820E+53  0.15890E+02  0.18423E+02  0.20020E+02  0.17540E+02  0.20269E+02  0.23389E+02
   0.49600E+00  0.25879E+00  0.24140E+58  0.21549E+58  0.86484E+57  0.61522E+53  0.63677E+53  0.27768E+53  0.15903E+02  0.18439E+02  0.20035E+02  0.17553E+02  0.20289E+02  0.23404E+02
   0.49700E+00  0.25979E+00  0.24060E+58  0.21482E+58  0.86246E+57  0.61349E+53  0.63505E+53  0.27711E+53  0.15911E+02  0.18447E+02  0.20049E+02  0.17562E+02  0.20297E+02  0.23418E+02
   0.49800E+00  0.26079E+00  0.23973E+58  0.21402E+58  0.86013E+57  0.61144E+53  0.63279E+53  0.27657E+53  0.15915E+02  0.18450E+02  0.20064E+02  0.17564E+02  0.20298E+02  0.23434E+02
   0.49900E+00  0.26179E+00  0.23891E+58  0.21334E+58  0.85774E+57  0.60980E+53  0.63115E+53  0.27605E+53  0.15927E+02  0.18460E+02  0.20083E+02  0.17577E+02  0.20308E+02  0.23454E+02
   0.50000E+00  0.26279E+00  0.23806E+58  0.21259E+58  0.85494E+57  0.60811E+53  0.62943E+53  0.27541E+53  0.15940E+02  0.18475E+02  0.20102E+02  0.17590E+02  0.20323E+02  0.23477E+02
   0.50100E+00  0.26379E+00  0.23722E+58  0.21202E+58  0.85130E+57  0.60637E+53  0.62811E+53  0.27440E+53  0.15950E+02  0.18486E+02  0.20114E+02  0.17601E+02  0.20334E+02  0.23491E+02
   0.50200E+00  0.26479E+00  0.23630E+58  0.21139E+58  0.84879E+57  0.60438E+53  0.62656E+53  0.27380E+53  0.15960E+02  0.18495E+02  0.20129E+02  0.17611E+02  0.20346E+02  0.23504E+02
   0.50300E+00  0.26579E+00  0.23538E+58  0.21065E+58  0.84640E+57  0.60245E+53  0.62483E+53  0.27317E+53  0.15972E+02  0.18509E+02  0.20139E+02  0.17622E+02  0.20364E+02  0.23513E+02
   0.50400E+00  0.26679E+00  0.23454E+58  0.20987E+58  0.84442E+57  0.60050E+53  0.62272E+53  0.27268E+53  0.15976E+02  0.18515E+02  0.20150E+02  0.17626E+02  0.20370E+02  0.23519E+02
   0.50500E+00  0.26779E+00  0.23360E+58  0.20905E+58  0.84165E+57  0.59826E+53  0.62040E+53  0.27191E+53  0.15981E+02  0.18519E+02  0.20159E+02  0.17630E+02  0.20372E+02  0.23525E+02
   0.50600E+00  0.26879E+00  0.23275E+58  0.20847E+58  0.83888E+57  0.59646E+53  0.61899E+53  0.27109E+53  0.15991E+02  0.18528E+02  0.20165E+02  0.17643E+02  0.20382E+02  0.23529E+02
   0.50700E+00  0.26979E+00  0.23183E+58  0.20768E+58  0.83696E+57  0.59452E+53  0.61684E+53  0.27065E+53  0.16002E+02  0.18534E+02  0.20179E+02  0.17657E+02  0.20386E+02  0.23545E+02
   0.50800E+00  0.27079E+00  0.23078E+58  0.20690E+58  0.83511E+57  0.59215E+53  0.61461E+53  0.27029E+53  0.16011E+02  0.18536E+02  0.20196E+02  0.17667E+02  0.20387E+02  0.23565E+02
   0.50900E+00  0.27179E+00  0.22986E+58  0.20617E+58  0.83300E+57  0.59000E+53  0.61262E+53  0.26985E+53  0.16017E+02  0.18542E+02  0.20215E+02  0.17673E+02  0.20396E+02  0.23586E+02
   0.51000E+00  0.27279E+00  0.22899E+58  0.20563E+58  0.82844E+57  0.58820E+53  0.61188E+53  0.26845E+53  0.16029E+02  0.18568E+02  0.20220E+02  0.17686E+02  0.20426E+02  0.23596E+02
   0.51100E+00  0.27379E+00  0.22795E+58  0.20466E+58  0.82591E+57  0.58596E+53  0.60928E+53  0.26781E+53  0.16041E+02  0.18577E+02  0.20234E+02  0.17699E+02  0.20437E+02  0.23612E+02
   0.51200E+00  0.27479E+00  0.22678E+58  0.20358E+58  0.82318E+57  0.58308E+53  0.60594E+53  0.26706E+53  0.16044E+02  0.18573E+02  0.20244E+02  0.17704E+02  0.20432E+02  0.23622E+02
   0.51300E+00  0.27579E+00  0.22553E+58  0.20257E+58  0.82038E+57  0.57990E+53  0.60304E+53  0.26631E+53  0.16045E+02  0.18577E+02  0.20256E+02  0.17706E+02  0.20435E+02  0.23636E+02
   0.51400E+00  0.27679E+00  0.22432E+58  0.20157E+58  0.81744E+57  0.57677E+53  0.60025E+53  0.26554E+53  0.16044E+02  0.18582E+02  0.20270E+02  0.17704E+02  0.20441E+02  0.23651E+02
   0.51500E+00  0.27779E+00  0.22294E+58  0.20047E+58  0.81455E+57  0.57318E+53  0.59695E+53  0.26475E+53  0.16043E+02  0.18581E+02  0.20282E+02  0.17701E+02  0.20437E+02  0.23665E+02
   0.51600E+00  0.27879E+00  0.22133E+58  0.19936E+58  0.81073E+57  0.56897E+53  0.59363E+53  0.26355E+53  0.16041E+02  0.18581E+02  0.20285E+02  0.17698E+02  0.20436E+02  0.23671E+02
   0.51700E+00  0.27979E+00  0.21975E+58  0.19801E+58  0.80879E+57  0.56465E+53  0.58942E+53  0.26308E+53  0.16034E+02  0.18575E+02  0.20297E+02  0.17689E+02  0.20431E+02  0.23681E+02
   0.51800E+00  0.28079E+00  0.21798E+58  0.19654E+58  0.80591E+57  0.56019E+53  0.58513E+53  0.26220E+53  0.16036E+02  0.18578E+02  0.20301E+02  0.17694E+02  0.20438E+02  0.23684E+02
   0.51900E+00  0.28179E+00  0.21600E+58  0.19471E+58  0.80083E+57  0.55510E+53  0.57977E+53  0.26046E+53  0.16036E+02  0.18580E+02  0.20295E+02  0.17696E+02  0.20439E+02  0.23677E+02
   0.52000E+00  0.28279E+00  0.21380E+58  0.19306E+58  0.79719E+57  0.54900E+53  0.57462E+53  0.25920E+53  0.16023E+02  0.18573E+02  0.20289E+02  0.17683E+02  0.20431E+02  0.23668E+02
   0.52100E+00  0.28379E+00  0.21164E+58  0.19140E+58  0.79386E+57  0.54297E+53  0.56966E+53  0.25814E+53  0.16009E+02  0.18572E+02  0.20291E+02  0.17667E+02  0.20432E+02  0.23669E+02
   0.52200E+00  0.28479E+00  0.20909E+58  0.18933E+58  0.78999E+57  0.53562E+53  0.56305E+53  0.25687E+53  0.15985E+02  0.18557E+02  0.20289E+02  0.17641E+02  0.20415E+02  0.23667E+02
   0.52300E+00  0.28579E+00  0.20639E+58  0.18689E+58  0.78601E+57  0.52780E+53  0.55517E+53  0.25554E+53  0.15958E+02  0.18536E+02  0.20287E+02  0.17611E+02  0.20391E+02  0.23663E+02
   0.52400E+00  0.28679E+00  0.20365E+58  0.18492E+58  0.78211E+57  0.52009E+53  0.54926E+53  0.25426E+53  0.15936E+02  0.18534E+02  0.20286E+02  0.17587E+02  0.20391E+02  0.23661E+02
   0.52500E+00  0.28779E+00  0.20083E+58  0.18250E+58  0.77788E+57  0.51222E+53  0.54183E+53  0.25282E+53  0.15915E+02  0.18526E+02  0.20281E+02  0.17567E+02  0.20385E+02  0.23656E+02
   0.52600E+00  0.28879E+00  0.19758E+58  0.17988E+58  0.77269E+57  0.50296E+53  0.53337E+53  0.25102E+53  0.15884E+02  0.18503E+02  0.20272E+02  0.17530E+02  0.20358E+02  0.23648E+02
   0.52700E+00  0.28979E+00  0.19475E+58  0.17761E+58  0.76703E+57  0.49500E+53  0.52633E+53  0.24904E+53  0.15861E+02  0.18492E+02  0.20260E+02  0.17505E+02  0.20348E+02  0.23638E+02
   0.52800E+00  0.29079E+00  0.19174E+58  0.17526E+58  0.76255E+57  0.48661E+53  0.51891E+53  0.24751E+53  0.15836E+02  0.18475E+02  0.20254E+02  0.17479E+02  0.20334E+02  0.23632E+02
   0.52900E+00  0.29179E+00  0.18911E+58  0.17317E+58  0.75718E+57  0.47911E+53  0.51219E+53  0.24566E+53  0.15809E+02  0.18456E+02  0.20245E+02  0.17448E+02  0.20311E+02  0.23624E+02
   0.53000E+00  0.29279E+00  0.18656E+58  0.17108E+58  0.75222E+57  0.47214E+53  0.50574E+53  0.24401E+53  0.15792E+02  0.18446E+02  0.20242E+02  0.17429E+02  0.20301E+02  0.23619E+02
   0.53100E+00  0.29379E+00  0.18426E+58  0.16919E+58  0.74759E+57  0.46548E+53  0.50004E+53  0.24244E+53  0.15764E+02  0.18443E+02  0.20236E+02  0.17400E+02  0.20298E+02  0.23613E+02
   0.53200E+00  0.29479E+00  0.18218E+58  0.16752E+58  0.74341E+57  0.45965E+53  0.49509E+53  0.24100E+53  0.15744E+02  0.18442E+02  0.20229E+02  0.17380E+02  0.20300E+02  0.23605E+02
   0.53300E+00  0.29579E+00  0.18004E+58  0.16574E+58  0.73906E+57  0.45434E+53  0.48983E+53  0.23961E+53  0.15747E+02  0.18442E+02  0.20230E+02  0.17388E+02  0.20300E+02  0.23609E+02
   0.53400E+00  0.29679E+00  0.17786E+58  0.16401E+58  0.73484E+57  0.44870E+53  0.48441E+53  0.23824E+53  0.15742E+02  0.18430E+02  0.20231E+02  0.17382E+02  0.20287E+02  0.23613E+02
   0.53500E+00  0.29779E+00  0.17583E+58  0.16235E+58  0.73035E+57  0.44336E+53  0.47942E+53  0.23674E+53  0.15734E+02  0.18427E+02  0.20227E+02  0.17372E+02  0.20284E+02  0.23613E+02
   0.53600E+00  0.29879E+00  0.17399E+58  0.16084E+58  0.72663E+57  0.43835E+53  0.47480E+53  0.23555E+53  0.15721E+02  0.18420E+02  0.20228E+02  0.17360E+02  0.20277E+02  0.23617E+02
   0.53700E+00  0.29979E+00  0.17233E+58  0.15937E+58  0.72297E+57  0.43386E+53  0.47019E+53  0.23439E+53  0.15710E+02  0.18410E+02  0.20230E+02  0.17350E+02  0.20265E+02  0.23622E+02
   0.53800E+00  0.30079E+00  0.17092E+58  0.15820E+58  0.71944E+57  0.43032E+53  0.46684E+53  0.23329E+53  0.15710E+02  0.18414E+02  0.20234E+02  0.17353E+02  0.20270E+02  0.23626E+02
   0.53900E+00  0.30179E+00  0.16954E+58  0.15705E+58  0.71647E+57  0.42663E+53  0.46365E+53  0.23246E+53  0.15703E+02  0.18423E+02  0.20245E+02  0.17349E+02  0.20281E+02  0.23643E+02
   0.54000E+00  0.30279E+00  0.16805E+58  0.15594E+58  0.71285E+57  0.42298E+53  0.46071E+53  0.23133E+53  0.15706E+02  0.18436E+02  0.20250E+02  0.17356E+02  0.20298E+02  0.23652E+02
   0.54100E+00  0.30379E+00  0.16655E+58  0.15477E+58  0.70997E+57  0.41956E+53  0.45734E+53  0.23043E+53  0.15719E+02  0.18439E+02  0.20252E+02  0.17373E+02  0.20301E+02  0.23656E+02
   0.54200E+00  0.30479E+00  0.16517E+58  0.15355E+58  0.70671E+57  0.41609E+53  0.45362E+53  0.22934E+53  0.15720E+02  0.18435E+02  0.20250E+02  0.17374E+02  0.20297E+02  0.23654E+02
   0.54300E+00  0.30579E+00  0.16388E+58  0.15243E+58  0.70360E+57  0.41281E+53  0.45017E+53  0.22833E+53  0.15719E+02  0.18429E+02  0.20250E+02  0.17369E+02  0.20288E+02  0.23652E+02
   0.54400E+00  0.30679E+00  0.16279E+58  0.15158E+58  0.69981E+57  0.41012E+53  0.44776E+53  0.22708E+53  0.15720E+02  0.18432E+02  0.20248E+02  0.17372E+02  0.20291E+02  0.23651E+02
   0.54500E+00  0.30779E+00  0.16192E+58  0.15082E+58  0.69649E+57  0.40793E+53  0.44560E+53  0.22598E+53  0.15721E+02  0.18436E+02  0.20246E+02  0.17373E+02  0.20295E+02  0.23649E+02
   0.54600E+00  0.30879E+00  0.16109E+58  0.15007E+58  0.69295E+57  0.40599E+53  0.44352E+53  0.22482E+53  0.15727E+02  0.18442E+02  0.20245E+02  0.17381E+02  0.20301E+02  0.23644E+02
   0.54700E+00  0.30979E+00  0.16026E+58  0.14934E+58  0.68960E+57  0.40408E+53  0.44168E+53  0.22375E+53  0.15734E+02  0.18454E+02  0.20247E+02  0.17392E+02  0.20317E+02  0.23645E+02
   0.54800E+00  0.31079E+00  0.15942E+58  0.14879E+58  0.68703E+57  0.40204E+53  0.44044E+53  0.22308E+53  0.15737E+02  0.18472E+02  0.20261E+02  0.17398E+02  0.20336E+02  0.23663E+02
   0.54900E+00  0.31179E+00  0.15855E+58  0.14808E+58  0.68468E+57  0.40003E+53  0.43862E+53  0.22249E+53  0.15744E+02  0.18484E+02  0.20277E+02  0.17408E+02  0.20351E+02  0.23683E+02
   0.55000E+00  0.31279E+00  0.15769E+58  0.14737E+58  0.68235E+57  0.39827E+53  0.43657E+53  0.22187E+53  0.15760E+02  0.18485E+02  0.20289E+02  0.17427E+02  0.20352E+02  0.23699E+02
   0.55100E+00  0.31379E+00  0.15676E+58  0.14657E+58  0.68013E+57  0.39608E+53  0.43415E+53  0.22123E+53  0.15766E+02  0.18483E+02  0.20297E+02  0.17431E+02  0.20351E+02  0.23708E+02
   0.55200E+00  0.31479E+00  0.15594E+58  0.14579E+58  0.67789E+57  0.39404E+53  0.43171E+53  0.22057E+53  0.15768E+02  0.18477E+02  0.20303E+02  0.17429E+02  0.20341E+02  0.23716E+02
   0.55300E+00  0.31579E+00  0.15529E+58  0.14529E+58  0.67490E+57  0.39248E+53  0.43032E+53  0.21963E+53  0.15771E+02  0.18482E+02  0.20307E+02  0.17431E+02  0.20344E+02  0.23722E+02
   0.55400E+00  0.31679E+00  0.15473E+58  0.14485E+58  0.67274E+57  0.39117E+53  0.42913E+53  0.21903E+53  0.15775E+02  0.18486E+02  0.20316E+02  0.17437E+02  0.20349E+02  0.23732E+02
   0.55500E+00  0.31779E+00  0.15442E+58  0.14456E+58  0.67047E+57  0.39071E+53  0.42861E+53  0.21839E+53  0.15788E+02  0.18501E+02  0.20325E+02  0.17451E+02  0.20364E+02  0.23740E+02
   0.55600E+00  0.31879E+00  0.15425E+58  0.14424E+58  0.66862E+57  0.39062E+53  0.42807E+53  0.21786E+53  0.15803E+02  0.18519E+02  0.20333E+02  0.17468E+02  0.20385E+02  0.23748E+02
   0.55700E+00  0.31979E+00  0.15392E+58  0.14400E+58  0.66712E+57  0.39012E+53  0.42780E+53  0.21746E+53  0.15815E+02  0.18537E+02  0.20340E+02  0.17483E+02  0.20405E+02  0.23754E+02
   0.55800E+00  0.32079E+00  0.15343E+58  0.14362E+58  0.66527E+57  0.38907E+53  0.42708E+53  0.21692E+53  0.15823E+02  0.18556E+02  0.20346E+02  0.17494E+02  0.20427E+02  0.23758E+02
   0.55900E+00  0.32179E+00  0.15291E+58  0.14316E+58  0.66321E+57  0.38793E+53  0.42594E+53  0.21634E+53  0.15831E+02  0.18565E+02  0.20355E+02  0.17503E+02  0.20437E+02  0.23765E+02
   0.56000E+00  0.32279E+00  0.15249E+58  0.14277E+58  0.66122E+57  0.38726E+53  0.42491E+53  0.21579E+53  0.15847E+02  0.18571E+02  0.20364E+02  0.17521E+02  0.20442E+02  0.23771E+02
   0.56100E+00  0.32379E+00  0.15188E+58  0.14230E+58  0.65900E+57  0.38604E+53  0.42366E+53  0.21515E+53  0.15860E+02  0.18578E+02  0.20372E+02  0.17533E+02  0.20450E+02  0.23779E+02
   0.56200E+00  0.32479E+00  0.15125E+58  0.14168E+58  0.65679E+57  0.38445E+53  0.42164E+53  0.21452E+53  0.15861E+02  0.18570E+02  0.20381E+02  0.17530E+02  0.20440E+02  0.23787E+02
   0.56300E+00  0.32579E+00  0.15069E+58  0.14121E+58  0.65471E+57  0.38303E+53  0.42014E+53  0.21392E+53  0.15861E+02  0.18566E+02  0.20389E+02  0.17528E+02  0.20432E+02  0.23796E+02
   0.56400E+00  0.32679E+00  0.15027E+58  0.14091E+58  0.65266E+57  0.38209E+53  0.41933E+53  0.21334E+53  0.15866E+02  0.18569E+02  0.20397E+02  0.17533E+02  0.20435E+02  0.23804E+02
   0.56500E+00  0.32779E+00  0.15000E+58  0.14069E+58  0.65074E+57  0.38169E+53  0.41884E+53  0.21282E+53  0.15878E+02  0.18576E+02  0.20408E+02  0.17546E+02  0.20442E+02  0.23814E+02
   0.56600E+00  0.32879E+00  0.14984E+58  0.14050E+58  0.64889E+57  0.38156E+53  0.41858E+53  0.21237E+53  0.15890E+02  0.18591E+02  0.20422E+02  0.17559E+02  0.20457E+02  0.23829E+02
   0.56700E+00  0.32979E+00  0.14959E+58  0.14028E+58  0.64654E+57  0.38115E+53  0.41824E+53  0.21169E+53  0.15900E+02  0.18605E+02  0.20431E+02  0.17571E+02  0.20473E+02  0.23838E+02
   0.56800E+00  0.33079E+00  0.14947E+58  0.14020E+58  0.64438E+57  0.38120E+53  0.41848E+53  0.21107E+53  0.15914E+02  0.18626E+02  0.20440E+02  0.17588E+02  0.20497E+02  0.23847E+02
   0.56900E+00  0.33179E+00  0.14924E+58  0.14001E+58  0.64285E+57  0.38083E+53  0.41828E+53  0.21068E+53  0.15923E+02  0.18642E+02  0.20450E+02  0.17599E+02  0.20516E+02  0.23858E+02
   0.57000E+00  0.33279E+00  0.14893E+58  0.13975E+58  0.64140E+57  0.38035E+53  0.41783E+53  0.21028E+53  0.15936E+02  0.18657E+02  0.20458E+02  0.17613E+02  0.20532E+02  0.23866E+02
   0.57100E+00  0.33379E+00  0.14861E+58  0.13948E+58  0.63998E+57  0.37995E+53  0.41713E+53  0.20988E+53  0.15953E+02  0.18662E+02  0.20464E+02  0.17631E+02  0.20536E+02  0.23873E+02
   0.57200E+00  0.33479E+00  0.14824E+58  0.13914E+58  0.63880E+57  0.37921E+53  0.41615E+53  0.20954E+53  0.15962E+02  0.18664E+02  0.20469E+02  0.17640E+02  0.20539E+02  0.23877E+02
   0.57300E+00  0.33579E+00  0.14788E+58  0.13876E+58  0.63762E+57  0.37846E+53  0.41509E+53  0.20923E+53  0.15969E+02  0.18666E+02  0.20476E+02  0.17643E+02  0.20540E+02  0.23883E+02
   0.57400E+00  0.33679E+00  0.14761E+58  0.13848E+58  0.63659E+57  0.37784E+53  0.41427E+53  0.20898E+53  0.15973E+02  0.18668E+02  0.20484E+02  0.17645E+02  0.20539E+02  0.23889E+02
   0.57500E+00  0.33779E+00  0.14737E+58  0.13817E+58  0.63544E+57  0.37729E+53  0.41333E+53  0.20873E+53  0.15975E+02  0.18668E+02  0.20497E+02  0.17645E+02  0.20537E+02  0.23901E+02
   0.57600E+00  0.33879E+00  0.14707E+58  0.13795E+58  0.63426E+57  0.37657E+53  0.41273E+53  0.20848E+53  0.15977E+02  0.18669E+02  0.20511E+02  0.17647E+02  0.20537E+02  0.23915E+02
   0.57700E+00  0.33979E+00  0.14690E+58  0.13782E+58  0.63300E+57  0.37630E+53  0.41238E+53  0.20819E+53  0.15984E+02  0.18672E+02  0.20523E+02  0.17654E+02  0.20537E+02  0.23924E+02
   0.57800E+00  0.34079E+00  0.14678E+58  0.13766E+58  0.63180E+57  0.37622E+53  0.41212E+53  0.20792E+53  0.15994E+02  0.18681E+02  0.20536E+02  0.17664E+02  0.20547E+02  0.23936E+02
   0.57900E+00  0.34179E+00  0.14669E+58  0.13755E+58  0.63046E+57  0.37626E+53  0.41212E+53  0.20763E+53  0.16006E+02  0.18696E+02  0.20550E+02  0.17677E+02  0.20562E+02  0.23950E+02
   0.58000E+00  0.34279E+00  0.14660E+58  0.13742E+58  0.62894E+57  0.37632E+53  0.41200E+53  0.20730E+53  0.16018E+02  0.18709E+02  0.20567E+02  0.17692E+02  0.20578E+02  0.23966E+02
   0.58100E+00  0.34379E+00  0.14641E+58  0.13728E+58  0.62695E+57  0.37599E+53  0.41201E+53  0.20677E+53  0.16024E+02  0.18728E+02  0.20580E+02  0.17699E+02  0.20600E+02  0.23980E+02
   0.58200E+00  0.34479E+00  0.14618E+58  0.13716E+58  0.62482E+57  0.37571E+53  0.41211E+53  0.20612E+53  0.16038E+02  0.18748E+02  0.20585E+02  0.17715E+02  0.20623E+02  0.23982E+02
   0.58300E+00  0.34579E+00  0.14601E+58  0.13705E+58  0.62257E+57  0.37566E+53  0.41204E+53  0.20545E+53  0.16054E+02  0.18761E+02  0.20592E+02  0.17732E+02  0.20636E+02  0.23986E+02
   0.58400E+00  0.34679E+00  0.14590E+58  0.13687E+58  0.62097E+57  0.37573E+53  0.41159E+53  0.20505E+53  0.16070E+02  0.18765E+02  0.20605E+02  0.17748E+02  0.20641E+02  0.23995E+02
   0.58500E+00  0.34779E+00  0.14555E+58  0.13663E+58  0.61959E+57  0.37506E+53  0.41093E+53  0.20470E+53  0.16079E+02  0.18767E+02  0.20615E+02  0.17756E+02  0.20643E+02  0.24000E+02
   0.58600E+00  0.34879E+00  0.14527E+58  0.13637E+58  0.61834E+57  0.37449E+53  0.41007E+53  0.20437E+53  0.16086E+02  0.18764E+02  0.20624E+02  0.17759E+02  0.20639E+02  0.24005E+02
   0.58700E+00  0.34979E+00  0.14508E+58  0.13613E+58  0.61721E+57  0.37414E+53  0.40939E+53  0.20410E+53  0.16093E+02  0.18765E+02  0.20634E+02  0.17764E+02  0.20638E+02  0.24014E+02
   0.58800E+00  0.35079E+00  0.14492E+58  0.13594E+58  0.61587E+57  0.37384E+53  0.40889E+53  0.20379E+53  0.16097E+02  0.18769E+02  0.20648E+02  0.17768E+02  0.20642E+02  0.24029E+02
   0.58900E+00  0.35179E+00  0.14476E+58  0.13579E+58  0.61471E+57  0.37349E+53  0.40853E+53  0.20353E+53  0.16100E+02  0.18773E+02  0.20661E+02  0.17770E+02  0.20644E+02  0.24042E+02
   0.59000E+00  0.35279E+00  0.14459E+58  0.13565E+58  0.61386E+57  0.37317E+53  0.40814E+53  0.20338E+53  0.16105E+02  0.18774E+02  0.20674E+02  0.17775E+02  0.20643E+02  0.24057E+02
   0.59100E+00  0.35379E+00  0.14451E+58  0.13556E+58  0.61306E+57  0.37309E+53  0.40800E+53  0.20321E+53  0.16110E+02  0.18781E+02  0.20684E+02  0.17780E+02  0.20649E+02  0.24069E+02
   0.59200E+00  0.35479E+00  0.14438E+58  0.13538E+58  0.61212E+57  0.37286E+53  0.40764E+53  0.20301E+53  0.16115E+02  0.18790E+02  0.20695E+02  0.17786E+02  0.20657E+02  0.24081E+02
   0.59300E+00  0.35579E+00  0.14423E+58  0.13523E+58  0.61119E+57  0.37262E+53  0.40737E+53  0.20278E+53  0.16121E+02  0.18797E+02  0.20703E+02  0.17792E+02  0.20664E+02  0.24090E+02
   0.59400E+00  0.35679E+00  0.14408E+58  0.13508E+58  0.61040E+57  0.37241E+53  0.40715E+53  0.20260E+53  0.16129E+02  0.18808E+02  0.20711E+02  0.17802E+02  0.20678E+02  0.24098E+02
   0.59500E+00  0.35779E+00  0.14392E+58  0.13493E+58  0.60968E+57  0.37214E+53  0.40701E+53  0.20243E+53  0.16134E+02  0.18823E+02  0.20718E+02  0.17809E+02  0.20696E+02  0.24107E+02
   0.59600E+00  0.35879E+00  0.14374E+58  0.13480E+58  0.60897E+57  0.37191E+53  0.40697E+53  0.20229E+53  0.16145E+02  0.18839E+02  0.20729E+02  0.17822E+02  0.20715E+02  0.24118E+02
   0.59700E+00  0.35979E+00  0.14350E+58  0.13464E+58  0.60821E+57  0.37162E+53  0.40668E+53  0.20212E+53  0.16159E+02  0.18848E+02  0.20737E+02  0.17836E+02  0.20727E+02  0.24128E+02
   0.59800E+00  0.36079E+00  0.14329E+58  0.13432E+58  0.60706E+57  0.37138E+53  0.40576E+53  0.20186E+53  0.16173E+02  0.18850E+02  0.20749E+02  0.17850E+02  0.20731E+02  0.24139E+02
   0.59900E+00  0.36179E+00  0.14290E+58  0.13407E+58  0.60550E+57  0.37058E+53  0.40520E+53  0.20146E+53  0.16182E+02  0.18859E+02  0.20762E+02  0.17858E+02  0.20739E+02  0.24152E+02
   0.60000E+00  0.36279E+00  0.14263E+58  0.13386E+58  0.60371E+57  0.37003E+53  0.40471E+53  0.20097E+53  0.16189E+02  0.18865E+02  0.20772E+02  0.17861E+02  0.20741E+02  0.24162E+02
   0.60100E+00  0.36379E+00  0.14251E+58  0.13374E+58  0.60219E+57  0.36992E+53  0.40447E+53  0.20058E+53  0.16198E+02  0.18871E+02  0.20785E+02  0.17869E+02  0.20745E+02  0.24175E+02
   0.60200E+00  0.36479E+00  0.14245E+58  0.13355E+58  0.60109E+57  0.36989E+53  0.40391E+53  0.20038E+53  0.16203E+02  0.18872E+02  0.20802E+02  0.17873E+02  0.20744E+02  0.24194E+02
   0.60300E+00  0.36579E+00  0.14226E+58  0.13341E+58  0.59995E+57  0.36954E+53  0.40357E+53  0.20018E+53  0.16209E+02  0.18876E+02  0.20820E+02  0.17879E+02  0.20749E+02  0.24213E+02
   0.60400E+00  0.36679E+00  0.14209E+58  0.13323E+58  0.59880E+57  0.36917E+53  0.40302E+53  0.19997E+53  0.16213E+02  0.18875E+02  0.20839E+02  0.17883E+02  0.20746E+02  0.24233E+02
   0.60500E+00  0.36779E+00  0.14192E+58  0.13306E+58  0.59760E+57  0.36882E+53  0.40254E+53  0.19973E+53  0.16216E+02  0.18878E+02  0.20855E+02  0.17887E+02  0.20749E+02  0.24249E+02
   0.60600E+00  0.36879E+00  0.14176E+58  0.13287E+58  0.59647E+57  0.36851E+53  0.40206E+53  0.19949E+53  0.16221E+02  0.18882E+02  0.20869E+02  0.17891E+02  0.20752E+02  0.24262E+02
