#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60800E+00  0.47626E+00  0.57116E+57  0.53791E+57  0.35427E+57  0.12718E+53  0.15084E+53  0.11623E+53  0.13894E+02  0.17498E+02  0.20471E+02  0.15523E+02  0.19227E+02  0.25557E+02
   0.60900E+00  0.47726E+00  0.56994E+57  0.53672E+57  0.35365E+57  0.12695E+53  0.15053E+53  0.11605E+53  0.13899E+02  0.17501E+02  0.20476E+02  0.15528E+02  0.19229E+02  0.25561E+02
   0.61000E+00  0.47826E+00  0.56858E+57  0.53543E+57  0.35305E+57  0.12668E+53  0.15020E+53  0.11589E+53  0.13903E+02  0.17504E+02  0.20483E+02  0.15531E+02  0.19230E+02  0.25569E+02
   0.61100E+00  0.47926E+00  0.56723E+57  0.53412E+57  0.35251E+57  0.12638E+53  0.14985E+53  0.11576E+53  0.13903E+02  0.17507E+02  0.20490E+02  0.15530E+02  0.19231E+02  0.25578E+02
   0.61200E+00  0.48026E+00  0.56580E+57  0.53280E+57  0.35200E+57  0.12609E+53  0.14952E+53  0.11563E+53  0.13905E+02  0.17511E+02  0.20498E+02  0.15531E+02  0.19236E+02  0.25587E+02
   0.61300E+00  0.48126E+00  0.56453E+57  0.53156E+57  0.35151E+57  0.12585E+53  0.14923E+53  0.11551E+53  0.13910E+02  0.17518E+02  0.20506E+02  0.15535E+02  0.19243E+02  0.25597E+02
   0.61400E+00  0.48226E+00  0.56331E+57  0.53016E+57  0.35099E+57  0.12562E+53  0.14886E+53  0.11539E+53  0.13915E+02  0.17521E+02  0.20513E+02  0.15539E+02  0.19247E+02  0.25607E+02
   0.61500E+00  0.48326E+00  0.56211E+57  0.52886E+57  0.35046E+57  0.12536E+53  0.14851E+53  0.11525E+53  0.13917E+02  0.17523E+02  0.20521E+02  0.15541E+02  0.19249E+02  0.25616E+02
   0.61600E+00  0.48426E+00  0.56087E+57  0.52754E+57  0.34992E+57  0.12510E+53  0.14815E+53  0.11511E+53  0.13918E+02  0.17524E+02  0.20527E+02  0.15542E+02  0.19251E+02  0.25624E+02
   0.61700E+00  0.48526E+00  0.55968E+57  0.52641E+57  0.34938E+57  0.12484E+53  0.14785E+53  0.11496E+53  0.13919E+02  0.17526E+02  0.20533E+02  0.15543E+02  0.19253E+02  0.25633E+02
   0.61800E+00  0.48626E+00  0.55852E+57  0.52532E+57  0.34883E+57  0.12459E+53  0.14757E+53  0.11482E+53  0.13920E+02  0.17530E+02  0.20539E+02  0.15545E+02  0.19255E+02  0.25644E+02
   0.61900E+00  0.48726E+00  0.55752E+57  0.52427E+57  0.34833E+57  0.12439E+53  0.14731E+53  0.11469E+53  0.13923E+02  0.17533E+02  0.20546E+02  0.15547E+02  0.19259E+02  0.25653E+02
   0.62000E+00  0.48826E+00  0.55661E+57  0.52334E+57  0.34780E+57  0.12423E+53  0.14710E+53  0.11453E+53  0.13927E+02  0.17540E+02  0.20548E+02  0.15552E+02  0.19268E+02  0.25657E+02
   0.62100E+00  0.48926E+00  0.55537E+57  0.52221E+57  0.34727E+57  0.12398E+53  0.14685E+53  0.11436E+53  0.13930E+02  0.17548E+02  0.20549E+02  0.15556E+02  0.19279E+02  0.25658E+02
   0.62200E+00  0.49026E+00  0.55438E+57  0.52126E+57  0.34677E+57  0.12379E+53  0.14661E+53  0.11420E+53  0.13934E+02  0.17551E+02  0.20550E+02  0.15560E+02  0.19282E+02  0.25660E+02
   0.62300E+00  0.49126E+00  0.55347E+57  0.52024E+57  0.34629E+57  0.12363E+53  0.14638E+53  0.11405E+53  0.13939E+02  0.17557E+02  0.20552E+02  0.15566E+02  0.19289E+02  0.25664E+02
   0.62400E+00  0.49226E+00  0.55255E+57  0.51951E+57  0.34567E+57  0.12346E+53  0.14623E+53  0.11388E+53  0.13943E+02  0.17564E+02  0.20558E+02  0.15571E+02  0.19294E+02  0.25672E+02
   0.62500E+00  0.49326E+00  0.55151E+57  0.51867E+57  0.34497E+57  0.12327E+53  0.14605E+53  0.11369E+53  0.13947E+02  0.17571E+02  0.20564E+02  0.15576E+02  0.19300E+02  0.25680E+02
   0.62600E+00  0.49426E+00  0.55044E+57  0.51793E+57  0.34438E+57  0.12303E+53  0.14588E+53  0.11351E+53  0.13947E+02  0.17576E+02  0.20567E+02  0.15576E+02  0.19304E+02  0.25684E+02
   0.62700E+00  0.49526E+00  0.54951E+57  0.51714E+57  0.34385E+57  0.12283E+53  0.14571E+53  0.11336E+53  0.13948E+02  0.17582E+02  0.20572E+02  0.15576E+02  0.19310E+02  0.25689E+02
   0.62800E+00  0.49626E+00  0.54848E+57  0.51627E+57  0.34336E+57  0.12261E+53  0.14551E+53  0.11323E+53  0.13949E+02  0.17587E+02  0.20578E+02  0.15578E+02  0.19315E+02  0.25695E+02
   0.62900E+00  0.49726E+00  0.54729E+57  0.51530E+57  0.34287E+57  0.12236E+53  0.14528E+53  0.11310E+53  0.13951E+02  0.17592E+02  0.20584E+02  0.15580E+02  0.19322E+02  0.25701E+02
   0.63000E+00  0.49826E+00  0.54607E+57  0.51419E+57  0.34236E+57  0.12209E+53  0.14500E+53  0.11296E+53  0.13951E+02  0.17596E+02  0.20590E+02  0.15581E+02  0.19325E+02  0.25707E+02
   0.63100E+00  0.49926E+00  0.54463E+57  0.51300E+57  0.34177E+57  0.12181E+53  0.14469E+53  0.11281E+53  0.13956E+02  0.17600E+02  0.20596E+02  0.15588E+02  0.19327E+02  0.25715E+02
   0.63200E+00  0.50026E+00  0.54353E+57  0.51180E+57  0.34116E+57  0.12161E+53  0.14438E+53  0.11263E+53  0.13962E+02  0.17603E+02  0.20601E+02  0.15594E+02  0.19329E+02  0.25721E+02
   0.63300E+00  0.50126E+00  0.54239E+57  0.51073E+57  0.34062E+57  0.12139E+53  0.14409E+53  0.11247E+53  0.13966E+02  0.17605E+02  0.20604E+02  0.15598E+02  0.19329E+02  0.25725E+02
   0.63400E+00  0.50226E+00  0.54114E+57  0.50964E+57  0.34001E+57  0.12117E+53  0.14381E+53  0.11228E+53  0.13973E+02  0.17608E+02  0.20607E+02  0.15605E+02  0.19331E+02  0.25728E+02
   0.63500E+00  0.50326E+00  0.53987E+57  0.50859E+57  0.33942E+57  0.12089E+53  0.14354E+53  0.11210E+53  0.13972E+02  0.17612E+02  0.20610E+02  0.15602E+02  0.19335E+02  0.25732E+02
   0.63600E+00  0.50426E+00  0.53861E+57  0.50741E+57  0.33883E+57  0.12063E+53  0.14324E+53  0.11193E+53  0.13975E+02  0.17615E+02  0.20613E+02  0.15603E+02  0.19339E+02  0.25735E+02
   0.63700E+00  0.50526E+00  0.53747E+57  0.50616E+57  0.33826E+57  0.12041E+53  0.14291E+53  0.11176E+53  0.13980E+02  0.17618E+02  0.20616E+02  0.15606E+02  0.19342E+02  0.25737E+02
   0.63800E+00  0.50626E+00  0.53630E+57  0.50486E+57  0.33767E+57  0.12018E+53  0.14253E+53  0.11158E+53  0.13984E+02  0.17616E+02  0.20619E+02  0.15610E+02  0.19342E+02  0.25738E+02
   0.63900E+00  0.50726E+00  0.53508E+57  0.50365E+57  0.33707E+57  0.11991E+53  0.14218E+53  0.11140E+53  0.13984E+02  0.17615E+02  0.20622E+02  0.15610E+02  0.19340E+02  0.25741E+02
   0.64000E+00  0.50826E+00  0.53400E+57  0.50253E+57  0.33652E+57  0.11967E+53  0.14186E+53  0.11123E+53  0.13984E+02  0.17615E+02  0.20625E+02  0.15610E+02  0.19339E+02  0.25743E+02
   0.64100E+00  0.50926E+00  0.53302E+57  0.50159E+57  0.33601E+57  0.11948E+53  0.14162E+53  0.11107E+53  0.13987E+02  0.17618E+02  0.20627E+02  0.15613E+02  0.19340E+02  0.25745E+02
   0.64200E+00  0.51026E+00  0.53216E+57  0.50068E+57  0.33553E+57  0.11931E+53  0.14140E+53  0.11093E+53  0.13990E+02  0.17624E+02  0.20630E+02  0.15616E+02  0.19345E+02  0.25748E+02
   0.64300E+00  0.51126E+00  0.53123E+57  0.49953E+57  0.33505E+57  0.11912E+53  0.14113E+53  0.11078E+53  0.13992E+02  0.17629E+02  0.20632E+02  0.15618E+02  0.19353E+02  0.25750E+02
   0.64400E+00  0.51226E+00  0.53031E+57  0.49842E+57  0.33456E+57  0.11893E+53  0.14086E+53  0.11063E+53  0.13994E+02  0.17635E+02  0.20634E+02  0.15620E+02  0.19361E+02  0.25751E+02
   0.64500E+00  0.51326E+00  0.52927E+57  0.49747E+57  0.33408E+57  0.11872E+53  0.14066E+53  0.11049E+53  0.13997E+02  0.17643E+02  0.20637E+02  0.15623E+02  0.19373E+02  0.25752E+02
   0.64600E+00  0.51426E+00  0.52813E+57  0.49640E+57  0.33363E+57  0.11848E+53  0.14036E+53  0.11035E+53  0.13998E+02  0.17644E+02  0.20639E+02  0.15626E+02  0.19372E+02  0.25754E+02
   0.64700E+00  0.51526E+00  0.52729E+57  0.49544E+57  0.33320E+57  0.11832E+53  0.14015E+53  0.11023E+53  0.14002E+02  0.17651E+02  0.20643E+02  0.15630E+02  0.19381E+02  0.25758E+02
   0.64800E+00  0.51626E+00  0.52644E+57  0.49475E+57  0.33278E+57  0.11816E+53  0.14000E+53  0.11010E+53  0.14006E+02  0.17657E+02  0.20645E+02  0.15635E+02  0.19387E+02  0.25760E+02
   0.64900E+00  0.51726E+00  0.52552E+57  0.49394E+57  0.33232E+57  0.11799E+53  0.13981E+53  0.10996E+53  0.14010E+02  0.17662E+02  0.20648E+02  0.15641E+02  0.19391E+02  0.25763E+02
   0.65000E+00  0.51826E+00  0.52465E+57  0.49312E+57  0.33182E+57  0.11782E+53  0.13962E+53  0.10981E+53  0.14013E+02  0.17667E+02  0.20651E+02  0.15645E+02  0.19395E+02  0.25765E+02
   0.65100E+00  0.51926E+00  0.52403E+57  0.49240E+57  0.33134E+57  0.11771E+53  0.13946E+53  0.10967E+53  0.14016E+02  0.17673E+02  0.20654E+02  0.15648E+02  0.19400E+02  0.25769E+02
   0.65200E+00  0.52026E+00  0.52294E+57  0.49144E+57  0.33084E+57  0.11742E+53  0.13921E+53  0.10954E+53  0.14011E+02  0.17676E+02  0.20660E+02  0.15642E+02  0.19404E+02  0.25775E+02
   0.65300E+00  0.52126E+00  0.52205E+57  0.49063E+57  0.33031E+57  0.11724E+53  0.13904E+53  0.10939E+53  0.14013E+02  0.17684E+02  0.20666E+02  0.15644E+02  0.19412E+02  0.25783E+02
   0.65400E+00  0.52226E+00  0.52104E+57  0.48982E+57  0.32978E+57  0.11703E+53  0.13888E+53  0.10925E+53  0.14015E+02  0.17692E+02  0.20672E+02  0.15647E+02  0.19421E+02  0.25791E+02
   0.65500E+00  0.52326E+00  0.51976E+57  0.48866E+57  0.32920E+57  0.11675E+53  0.13858E+53  0.10909E+53  0.14017E+02  0.17697E+02  0.20678E+02  0.15650E+02  0.19425E+02  0.25798E+02
   0.65600E+00  0.52426E+00  0.51852E+57  0.48753E+57  0.32866E+57  0.11652E+53  0.13829E+53  0.10894E+53  0.14022E+02  0.17700E+02  0.20682E+02  0.15658E+02  0.19426E+02  0.25803E+02
   0.65700E+00  0.52526E+00  0.51747E+57  0.48643E+57  0.32816E+57  0.11630E+53  0.13800E+53  0.10879E+53  0.14025E+02  0.17703E+02  0.20687E+02  0.15660E+02  0.19427E+02  0.25809E+02
   0.65800E+00  0.52626E+00  0.51623E+57  0.48538E+57  0.32770E+57  0.11604E+53  0.13770E+53  0.10867E+53  0.14026E+02  0.17703E+02  0.20692E+02  0.15662E+02  0.19425E+02  0.25815E+02
   0.65900E+00  0.52726E+00  0.51504E+57  0.48446E+57  0.32728E+57  0.11582E+53  0.13748E+53  0.10855E+53  0.14032E+02  0.17707E+02  0.20697E+02  0.15668E+02  0.19429E+02  0.25820E+02
   0.66000E+00  0.52826E+00  0.51398E+57  0.48338E+57  0.32684E+57  0.11562E+53  0.13720E+53  0.10841E+53  0.14036E+02  0.17711E+02  0.20698E+02  0.15671E+02  0.19433E+02  0.25820E+02
   0.66100E+00  0.52926E+00  0.51273E+57  0.48225E+57  0.32639E+57  0.11533E+53  0.13690E+53  0.10827E+53  0.14036E+02  0.17714E+02  0.20699E+02  0.15668E+02  0.19435E+02  0.25819E+02
   0.66200E+00  0.53026E+00  0.51154E+57  0.48114E+57  0.32590E+57  0.11509E+53  0.13661E+53  0.10811E+53  0.14039E+02  0.17717E+02  0.20700E+02  0.15668E+02  0.19437E+02  0.25820E+02
   0.66300E+00  0.53126E+00  0.51034E+57  0.47988E+57  0.32547E+57  0.11484E+53  0.13624E+53  0.10798E+53  0.14041E+02  0.17716E+02  0.20703E+02  0.15669E+02  0.19435E+02  0.25823E+02
   0.66400E+00  0.53226E+00  0.50904E+57  0.47869E+57  0.32507E+57  0.11458E+53  0.13588E+53  0.10787E+53  0.14045E+02  0.17713E+02  0.20706E+02  0.15672E+02  0.19432E+02  0.25825E+02
   0.66500E+00  0.53326E+00  0.50779E+57  0.47752E+57  0.32467E+57  0.11429E+53  0.13553E+53  0.10774E+53  0.14045E+02  0.17710E+02  0.20707E+02  0.15669E+02  0.19428E+02  0.25825E+02
   0.66600E+00  0.53426E+00  0.50667E+57  0.47657E+57  0.32418E+57  0.11405E+53  0.13527E+53  0.10758E+53  0.14046E+02  0.17712E+02  0.20708E+02  0.15670E+02  0.19429E+02  0.25825E+02
   0.66700E+00  0.53526E+00  0.50573E+57  0.47567E+57  0.32367E+57  0.11386E+53  0.13503E+53  0.10742E+53  0.14049E+02  0.17714E+02  0.20710E+02  0.15673E+02  0.19431E+02  0.25825E+02
   0.66800E+00  0.53626E+00  0.50476E+57  0.47483E+57  0.32317E+57  0.11366E+53  0.13482E+53  0.10726E+53  0.14051E+02  0.17718E+02  0.20711E+02  0.15676E+02  0.19435E+02  0.25824E+02
   0.66900E+00  0.53726E+00  0.50400E+57  0.47396E+57  0.32266E+57  0.11350E+53  0.13462E+53  0.10710E+53  0.14053E+02  0.17724E+02  0.20713E+02  0.15678E+02  0.19443E+02  0.25826E+02
   0.67000E+00  0.53826E+00  0.50332E+57  0.47291E+57  0.32212E+57  0.11338E+53  0.13441E+53  0.10694E+53  0.14056E+02  0.17735E+02  0.20716E+02  0.15681E+02  0.19458E+02  0.25828E+02
   0.67100E+00  0.53926E+00  0.50238E+57  0.47209E+57  0.32161E+57  0.11318E+53  0.13422E+53  0.10679E+53  0.14058E+02  0.17741E+02  0.20720E+02  0.15683E+02  0.19467E+02  0.25832E+02
   0.67200E+00  0.54026E+00  0.50142E+57  0.47111E+57  0.32111E+57  0.11298E+53  0.13396E+53  0.10664E+53  0.14060E+02  0.17744E+02  0.20723E+02  0.15686E+02  0.19469E+02  0.25834E+02
   0.67300E+00  0.54126E+00  0.50056E+57  0.47005E+57  0.32058E+57  0.11282E+53  0.13372E+53  0.10648E+53  0.14064E+02  0.17752E+02  0.20726E+02  0.15692E+02  0.19479E+02  0.25837E+02
   0.67400E+00  0.54226E+00  0.49961E+57  0.46923E+57  0.32006E+57  0.11264E+53  0.13353E+53  0.10633E+53  0.14069E+02  0.17757E+02  0.20729E+02  0.15697E+02  0.19484E+02  0.25841E+02
   0.67500E+00  0.54326E+00  0.49864E+57  0.46827E+57  0.31955E+57  0.11245E+53  0.13328E+53  0.10616E+53  0.14072E+02  0.17761E+02  0.20731E+02  0.15703E+02  0.19487E+02  0.25842E+02
   0.67600E+00  0.54426E+00  0.49766E+57  0.46735E+57  0.31901E+57  0.11225E+53  0.13304E+53  0.10600E+53  0.14075E+02  0.17764E+02  0.20735E+02  0.15706E+02  0.19488E+02  0.25846E+02
   0.67700E+00  0.54526E+00  0.49667E+57  0.46637E+57  0.31848E+57  0.11205E+53  0.13279E+53  0.10585E+53  0.14077E+02  0.17767E+02  0.20739E+02  0.15710E+02  0.19490E+02  0.25851E+02
   0.67800E+00  0.54626E+00  0.49569E+57  0.46547E+57  0.31797E+57  0.11186E+53  0.13256E+53  0.10571E+53  0.14081E+02  0.17771E+02  0.20745E+02  0.15715E+02  0.19492E+02  0.25857E+02
   0.67900E+00  0.54726E+00  0.49466E+57  0.46466E+57  0.31744E+57  0.11162E+53  0.13238E+53  0.10555E+53  0.14081E+02  0.17777E+02  0.20749E+02  0.15714E+02  0.19499E+02  0.25860E+02
   0.68000E+00  0.54826E+00  0.49397E+57  0.46387E+57  0.31694E+57  0.11146E+53  0.13220E+53  0.10540E+53  0.14080E+02  0.17784E+02  0.20751E+02  0.15713E+02  0.19506E+02  0.25863E+02
   0.68100E+00  0.54926E+00  0.49316E+57  0.46306E+57  0.31643E+57  0.11130E+53  0.13201E+53  0.10525E+53  0.14084E+02  0.17788E+02  0.20756E+02  0.15718E+02  0.19511E+02  0.25868E+02
   0.68200E+00  0.55026E+00  0.49220E+57  0.46218E+57  0.31595E+57  0.11109E+53  0.13177E+53  0.10512E+53  0.14084E+02  0.17791E+02  0.20762E+02  0.15719E+02  0.19511E+02  0.25875E+02
   0.68300E+00  0.55126E+00  0.49087E+57  0.46114E+57  0.31547E+57  0.11081E+53  0.13150E+53  0.10500E+53  0.14087E+02  0.17795E+02  0.20769E+02  0.15723E+02  0.19513E+02  0.25883E+02
   0.68400E+00  0.55226E+00  0.48982E+57  0.45994E+57  0.31499E+57  0.11056E+53  0.13117E+53  0.10487E+53  0.14085E+02  0.17796E+02  0.20776E+02  0.15721E+02  0.19512E+02  0.25891E+02
   0.68500E+00  0.55326E+00  0.48860E+57  0.45883E+57  0.31449E+57  0.11027E+53  0.13087E+53  0.10474E+53  0.14083E+02  0.17798E+02  0.20783E+02  0.15718E+02  0.19512E+02  0.25899E+02
   0.68600E+00  0.55426E+00  0.48729E+57  0.45772E+57  0.31391E+57  0.10999E+53  0.13059E+53  0.10459E+53  0.14085E+02  0.17803E+02  0.20791E+02  0.15720E+02  0.19517E+02  0.25910E+02
   0.68700E+00  0.55526E+00  0.48616E+57  0.45670E+57  0.31343E+57  0.10975E+53  0.13032E+53  0.10446E+53  0.14087E+02  0.17806E+02  0.20797E+02  0.15722E+02  0.19520E+02  0.25917E+02
   0.68800E+00  0.55626E+00  0.48501E+57  0.45560E+57  0.31295E+57  0.10950E+53  0.13002E+53  0.10432E+53  0.14088E+02  0.17808E+02  0.20801E+02  0.15721E+02  0.19522E+02  0.25922E+02
   0.68900E+00  0.55726E+00  0.48383E+57  0.45452E+57  0.31241E+57  0.10920E+53  0.12973E+53  0.10417E+53  0.14084E+02  0.17810E+02  0.20806E+02  0.15714E+02  0.19523E+02  0.25929E+02
   0.69000E+00  0.55826E+00  0.48269E+57  0.45362E+57  0.31195E+57  0.10896E+53  0.12951E+53  0.10403E+53  0.14087E+02  0.17815E+02  0.20810E+02  0.15715E+02  0.19528E+02  0.25934E+02
   0.69100E+00  0.55926E+00  0.48171E+57  0.45258E+57  0.31145E+57  0.10878E+53  0.12921E+53  0.10388E+53  0.14091E+02  0.17815E+02  0.20812E+02  0.15718E+02  0.19528E+02  0.25936E+02
   0.69200E+00  0.56026E+00  0.48079E+57  0.45163E+57  0.31093E+57  0.10858E+53  0.12894E+53  0.10371E+53  0.14092E+02  0.17815E+02  0.20813E+02  0.15718E+02  0.19527E+02  0.25939E+02
   0.69300E+00  0.56126E+00  0.47979E+57  0.45061E+57  0.31043E+57  0.10836E+53  0.12864E+53  0.10355E+53  0.14093E+02  0.17814E+02  0.20815E+02  0.15717E+02  0.19526E+02  0.25942E+02
   0.69400E+00  0.56226E+00  0.47884E+57  0.44967E+57  0.30994E+57  0.10816E+53  0.12838E+53  0.10340E+53  0.14095E+02  0.17815E+02  0.20817E+02  0.15717E+02  0.19527E+02  0.25944E+02
   0.69500E+00  0.56326E+00  0.47791E+57  0.44876E+57  0.30953E+57  0.10796E+53  0.12813E+53  0.10328E+53  0.14097E+02  0.17817E+02  0.20822E+02  0.15716E+02  0.19530E+02  0.25949E+02
   0.69600E+00  0.56426E+00  0.47705E+57  0.44782E+57  0.30916E+57  0.10778E+53  0.12788E+53  0.10319E+53  0.14098E+02  0.17820E+02  0.20828E+02  0.15718E+02  0.19534E+02  0.25955E+02
   0.69700E+00  0.56526E+00  0.47611E+57  0.44683E+57  0.30876E+57  0.10757E+53  0.12764E+53  0.10310E+53  0.14099E+02  0.17825E+02  0.20836E+02  0.15719E+02  0.19540E+02  0.25965E+02
   0.69800E+00  0.56626E+00  0.47523E+57  0.44581E+57  0.30840E+57  0.10739E+53  0.12743E+53  0.10301E+53  0.14101E+02  0.17836E+02  0.20842E+02  0.15722E+02  0.19557E+02  0.25973E+02
   0.69900E+00  0.56726E+00  0.47433E+57  0.44489E+57  0.30808E+57  0.10719E+53  0.12720E+53  0.10293E+53  0.14102E+02  0.17842E+02  0.20849E+02  0.15724E+02  0.19565E+02  0.25981E+02
   0.70000E+00  0.56826E+00  0.47324E+57  0.44397E+57  0.30775E+57  0.10697E+53  0.12696E+53  0.10287E+53  0.14105E+02  0.17844E+02  0.20857E+02  0.15728E+02  0.19566E+02  0.25991E+02
   0.70100E+00  0.56926E+00  0.47219E+57  0.44301E+57  0.30742E+57  0.10675E+53  0.12673E+53  0.10280E+53  0.14106E+02  0.17850E+02  0.20866E+02  0.15731E+02  0.19575E+02  0.26001E+02
   0.70200E+00  0.57026E+00  0.47131E+57  0.44229E+57  0.30708E+57  0.10657E+53  0.12653E+53  0.10271E+53  0.14109E+02  0.17852E+02  0.20871E+02  0.15735E+02  0.19576E+02  0.26008E+02
   0.70300E+00  0.57126E+00  0.47052E+57  0.44154E+57  0.30671E+57  0.10641E+53  0.12633E+53  0.10261E+53  0.14112E+02  0.17853E+02  0.20876E+02  0.15738E+02  0.19576E+02  0.26015E+02
   0.70400E+00  0.57226E+00  0.46981E+57  0.44090E+57  0.30637E+57  0.10629E+53  0.12618E+53  0.10251E+53  0.14117E+02  0.17858E+02  0.20879E+02  0.15745E+02  0.19579E+02  0.26017E+02
   0.70500E+00  0.57326E+00  0.46896E+57  0.44016E+57  0.30602E+57  0.10612E+53  0.12599E+53  0.10240E+53  0.14121E+02  0.17861E+02  0.20880E+02  0.15750E+02  0.19581E+02  0.26017E+02
   0.70600E+00  0.57426E+00  0.46825E+57  0.43951E+57  0.30565E+57  0.10600E+53  0.12582E+53  0.10226E+53  0.14126E+02  0.17863E+02  0.20877E+02  0.15757E+02  0.19583E+02  0.26013E+02
   0.70700E+00  0.57526E+00  0.46756E+57  0.43889E+57  0.30529E+57  0.10589E+53  0.12567E+53  0.10213E+53  0.14132E+02  0.17867E+02  0.20874E+02  0.15764E+02  0.19587E+02  0.26010E+02
   0.70800E+00  0.57626E+00  0.46684E+57  0.43810E+57  0.30488E+57  0.10578E+53  0.12548E+53  0.10199E+53  0.14139E+02  0.17872E+02  0.20873E+02  0.15774E+02  0.19591E+02  0.26008E+02
   0.70900E+00  0.57726E+00  0.46585E+57  0.43723E+57  0.30445E+57  0.10556E+53  0.12524E+53  0.10182E+53  0.14140E+02  0.17874E+02  0.20869E+02  0.15775E+02  0.19593E+02  0.26003E+02
   0.71000E+00  0.57826E+00  0.46468E+57  0.43619E+57  0.30401E+57  0.10529E+53  0.12494E+53  0.10165E+53  0.14139E+02  0.17874E+02  0.20865E+02  0.15773E+02  0.19592E+02  0.25997E+02
   0.71100E+00  0.57926E+00  0.46389E+57  0.43527E+57  0.30356E+57  0.10512E+53  0.12469E+53  0.10147E+53  0.14141E+02  0.17876E+02  0.20859E+02  0.15775E+02  0.19592E+02  0.25988E+02
   0.71200E+00  0.58026E+00  0.46280E+57  0.43425E+57  0.30311E+57  0.10487E+53  0.12442E+53  0.10130E+53  0.14140E+02  0.17878E+02  0.20855E+02  0.15774E+02  0.19593E+02  0.25982E+02
   0.71300E+00  0.58126E+00  0.46165E+57  0.43320E+57  0.30269E+57  0.10461E+53  0.12413E+53  0.10114E+53  0.14140E+02  0.17881E+02  0.20851E+02  0.15773E+02  0.19592E+02  0.25975E+02
   0.71400E+00  0.58226E+00  0.46061E+57  0.43215E+57  0.30233E+57  0.10435E+53  0.12385E+53  0.10102E+53  0.14137E+02  0.17883E+02  0.20849E+02  0.15770E+02  0.19593E+02  0.25972E+02
   0.71500E+00  0.58326E+00  0.45943E+57  0.43109E+57  0.30202E+57  0.10408E+53  0.12357E+53  0.10091E+53  0.14137E+02  0.17887E+02  0.20849E+02  0.15769E+02  0.19596E+02  0.25970E+02
   0.71600E+00  0.58426E+00  0.45832E+57  0.43000E+57  0.30168E+57  0.10383E+53  0.12329E+53  0.10081E+53  0.14137E+02  0.17891E+02  0.20851E+02  0.15769E+02  0.19600E+02  0.25972E+02
   0.71700E+00  0.58526E+00  0.45722E+57  0.42890E+57  0.30131E+57  0.10359E+53  0.12299E+53  0.10070E+53  0.14138E+02  0.17894E+02  0.20854E+02  0.15769E+02  0.19603E+02  0.25975E+02
   0.71800E+00  0.58626E+00  0.45609E+57  0.42779E+57  0.30092E+57  0.10334E+53  0.12271E+53  0.10059E+53  0.14138E+02  0.17899E+02  0.20860E+02  0.15768E+02  0.19607E+02  0.25980E+02
   0.71900E+00  0.58726E+00  0.45483E+57  0.42666E+57  0.30054E+57  0.10303E+53  0.12240E+53  0.10049E+53  0.14134E+02  0.17902E+02  0.20865E+02  0.15762E+02  0.19610E+02  0.25985E+02
   0.72000E+00  0.58826E+00  0.45369E+57  0.42560E+57  0.30010E+57  0.10279E+53  0.12213E+53  0.10038E+53  0.14137E+02  0.17906E+02  0.20872E+02  0.15763E+02  0.19615E+02  0.25995E+02
   0.72100E+00  0.58926E+00  0.45267E+57  0.42458E+57  0.29958E+57  0.10256E+53  0.12185E+53  0.10023E+53  0.14138E+02  0.17908E+02  0.20878E+02  0.15763E+02  0.19615E+02  0.26003E+02
   0.72200E+00  0.59026E+00  0.45170E+57  0.42363E+57  0.29915E+57  0.10236E+53  0.12158E+53  0.10011E+53  0.14141E+02  0.17909E+02  0.20881E+02  0.15765E+02  0.19616E+02  0.26007E+02
   0.72300E+00  0.59126E+00  0.45071E+57  0.42264E+57  0.29869E+57  0.10214E+53  0.12129E+53  0.99971E+52  0.14141E+02  0.17908E+02  0.20885E+02  0.15763E+02  0.19616E+02  0.26011E+02
   0.72400E+00  0.59226E+00  0.44979E+57  0.42178E+57  0.29817E+57  0.10193E+53  0.12107E+53  0.99821E+52  0.14141E+02  0.17911E+02  0.20890E+02  0.15762E+02  0.19619E+02  0.26018E+02
   0.72500E+00  0.59326E+00  0.44898E+57  0.42099E+57  0.29770E+57  0.10176E+53  0.12087E+53  0.99682E+52  0.14143E+02  0.17916E+02  0.20894E+02  0.15763E+02  0.19624E+02  0.26022E+02
   0.72600E+00  0.59426E+00  0.44828E+57  0.42015E+57  0.29721E+57  0.10161E+53  0.12066E+53  0.99533E+52  0.14145E+02  0.17920E+02  0.20897E+02  0.15763E+02  0.19630E+02  0.26026E+02
   0.72700E+00  0.59526E+00  0.44761E+57  0.41947E+57  0.29671E+57  0.10148E+53  0.12051E+53  0.99381E+52  0.14147E+02  0.17927E+02  0.20900E+02  0.15764E+02  0.19638E+02  0.26029E+02
   0.72800E+00  0.59626E+00  0.44676E+57  0.41869E+57  0.29620E+57  0.10126E+53  0.12036E+53  0.99225E+52  0.14143E+02  0.17938E+02  0.20903E+02  0.15759E+02  0.19655E+02  0.26033E+02
   0.72900E+00  0.59726E+00  0.44609E+57  0.41786E+57  0.29565E+57  0.10113E+53  0.12020E+53  0.99053E+52  0.14146E+02  0.17950E+02  0.20906E+02  0.15763E+02  0.19671E+02  0.26036E+02
