#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60800E+00  0.47626E+00  0.63100E+57  0.58697E+57  0.35977E+57  0.14461E+53  0.16726E+53  0.11811E+53  0.14300E+02  0.17781E+02  0.20486E+02  0.15990E+02  0.19570E+02  0.25539E+02
   0.60900E+00  0.47726E+00  0.63001E+57  0.58608E+57  0.35922E+57  0.14451E+53  0.16707E+53  0.11796E+53  0.14313E+02  0.17788E+02  0.20491E+02  0.16005E+02  0.19578E+02  0.25544E+02
   0.61000E+00  0.47826E+00  0.62903E+57  0.58503E+57  0.35866E+57  0.14434E+53  0.16682E+53  0.11780E+53  0.14319E+02  0.17793E+02  0.20496E+02  0.16011E+02  0.19582E+02  0.25548E+02
   0.61100E+00  0.47926E+00  0.62812E+57  0.58399E+57  0.35808E+57  0.14416E+53  0.16657E+53  0.11764E+53  0.14321E+02  0.17798E+02  0.20500E+02  0.16012E+02  0.19586E+02  0.25552E+02
   0.61200E+00  0.48026E+00  0.62711E+57  0.58312E+57  0.35754E+57  0.14399E+53  0.16638E+53  0.11749E+53  0.14327E+02  0.17804E+02  0.20504E+02  0.16017E+02  0.19592E+02  0.25557E+02
   0.61300E+00  0.48126E+00  0.62605E+57  0.58211E+57  0.35708E+57  0.14380E+53  0.16612E+53  0.11737E+53  0.14333E+02  0.17807E+02  0.20510E+02  0.16021E+02  0.19593E+02  0.25563E+02
   0.61400E+00  0.48226E+00  0.62508E+57  0.58103E+57  0.35665E+57  0.14365E+53  0.16584E+53  0.11726E+53  0.14340E+02  0.17810E+02  0.20517E+02  0.16028E+02  0.19596E+02  0.25570E+02
   0.61500E+00  0.48326E+00  0.62404E+57  0.57997E+57  0.35618E+57  0.14345E+53  0.16554E+53  0.11714E+53  0.14344E+02  0.17810E+02  0.20522E+02  0.16032E+02  0.19595E+02  0.25577E+02
   0.61600E+00  0.48426E+00  0.62318E+57  0.57906E+57  0.35567E+57  0.14329E+53  0.16529E+53  0.11700E+53  0.14348E+02  0.17812E+02  0.20528E+02  0.16035E+02  0.19597E+02  0.25584E+02
   0.61700E+00  0.48526E+00  0.62244E+57  0.57822E+57  0.35515E+57  0.14317E+53  0.16509E+53  0.11687E+53  0.14353E+02  0.17816E+02  0.20534E+02  0.16040E+02  0.19602E+02  0.25592E+02
   0.61800E+00  0.48626E+00  0.62173E+57  0.57755E+57  0.35465E+57  0.14308E+53  0.16496E+53  0.11673E+53  0.14360E+02  0.17823E+02  0.20539E+02  0.16049E+02  0.19610E+02  0.25599E+02
   0.61900E+00  0.48726E+00  0.62106E+57  0.57683E+57  0.35413E+57  0.14299E+53  0.16482E+53  0.11660E+53  0.14367E+02  0.17829E+02  0.20545E+02  0.16056E+02  0.19618E+02  0.25607E+02
   0.62000E+00  0.48826E+00  0.62046E+57  0.57606E+57  0.35362E+57  0.14292E+53  0.16467E+53  0.11646E+53  0.14373E+02  0.17838E+02  0.20551E+02  0.16063E+02  0.19628E+02  0.25614E+02
   0.62100E+00  0.48926E+00  0.61978E+57  0.57525E+57  0.35315E+57  0.14283E+53  0.16449E+53  0.11635E+53  0.14380E+02  0.17843E+02  0.20558E+02  0.16070E+02  0.19633E+02  0.25624E+02
   0.62200E+00  0.49026E+00  0.61918E+57  0.57459E+57  0.35269E+57  0.14274E+53  0.16435E+53  0.11623E+53  0.14385E+02  0.17848E+02  0.20565E+02  0.16076E+02  0.19639E+02  0.25632E+02
   0.62300E+00  0.49126E+00  0.61866E+57  0.57389E+57  0.35222E+57  0.14268E+53  0.16423E+53  0.11612E+53  0.14392E+02  0.17857E+02  0.20571E+02  0.16083E+02  0.19650E+02  0.25640E+02
   0.62400E+00  0.49226E+00  0.61825E+57  0.57352E+57  0.35176E+57  0.14265E+53  0.16421E+53  0.11599E+53  0.14398E+02  0.17866E+02  0.20575E+02  0.16092E+02  0.19658E+02  0.25645E+02
   0.62500E+00  0.49326E+00  0.61769E+57  0.57318E+57  0.35123E+57  0.14256E+53  0.16419E+53  0.11584E+53  0.14402E+02  0.17874E+02  0.20580E+02  0.16097E+02  0.19666E+02  0.25649E+02
   0.62600E+00  0.49426E+00  0.61711E+57  0.57264E+57  0.35071E+57  0.14248E+53  0.16412E+53  0.11569E+53  0.14407E+02  0.17884E+02  0.20584E+02  0.16103E+02  0.19676E+02  0.25651E+02
   0.62700E+00  0.49526E+00  0.61642E+57  0.57207E+57  0.35017E+57  0.14236E+53  0.16402E+53  0.11552E+53  0.14411E+02  0.17891E+02  0.20586E+02  0.16108E+02  0.19684E+02  0.25652E+02
   0.62800E+00  0.49626E+00  0.61555E+57  0.57140E+57  0.34965E+57  0.14219E+53  0.16390E+53  0.11536E+53  0.14415E+02  0.17899E+02  0.20588E+02  0.16113E+02  0.19693E+02  0.25652E+02
   0.62900E+00  0.49726E+00  0.61464E+57  0.57065E+57  0.34912E+57  0.14203E+53  0.16374E+53  0.11520E+53  0.14420E+02  0.17905E+02  0.20590E+02  0.16119E+02  0.19700E+02  0.25653E+02
   0.63000E+00  0.49826E+00  0.61409E+57  0.57013E+57  0.34857E+57  0.14198E+53  0.16367E+53  0.11503E+53  0.14427E+02  0.17914E+02  0.20593E+02  0.16128E+02  0.19709E+02  0.25656E+02
   0.63100E+00  0.49926E+00  0.61329E+57  0.56932E+57  0.34797E+57  0.14184E+53  0.16350E+53  0.11486E+53  0.14432E+02  0.17920E+02  0.20598E+02  0.16133E+02  0.19717E+02  0.25662E+02
   0.63200E+00  0.50026E+00  0.61232E+57  0.56853E+57  0.34747E+57  0.14172E+53  0.16334E+53  0.11473E+53  0.14443E+02  0.17928E+02  0.20603E+02  0.16148E+02  0.19724E+02  0.25667E+02
   0.63300E+00  0.50126E+00  0.61141E+57  0.56754E+57  0.34697E+57  0.14160E+53  0.16309E+53  0.11459E+53  0.14452E+02  0.17932E+02  0.20608E+02  0.16158E+02  0.19728E+02  0.25672E+02
   0.63400E+00  0.50226E+00  0.61048E+57  0.56681E+57  0.34635E+57  0.14138E+53  0.16295E+53  0.11441E+53  0.14451E+02  0.17939E+02  0.20612E+02  0.16155E+02  0.19734E+02  0.25678E+02
   0.63500E+00  0.50326E+00  0.60941E+57  0.56583E+57  0.34575E+57  0.14119E+53  0.16271E+53  0.11425E+53  0.14457E+02  0.17944E+02  0.20619E+02  0.16160E+02  0.19739E+02  0.25687E+02
   0.63600E+00  0.50426E+00  0.60843E+57  0.56484E+57  0.34520E+57  0.14103E+53  0.16244E+53  0.11409E+53  0.14463E+02  0.17946E+02  0.20624E+02  0.16166E+02  0.19741E+02  0.25692E+02
   0.63700E+00  0.50526E+00  0.60736E+57  0.56388E+57  0.34461E+57  0.14082E+53  0.16217E+53  0.11392E+53  0.14468E+02  0.17946E+02  0.20627E+02  0.16170E+02  0.19740E+02  0.25697E+02
   0.63800E+00  0.50626E+00  0.60637E+57  0.56290E+57  0.34401E+57  0.14064E+53  0.16188E+53  0.11373E+53  0.14473E+02  0.17945E+02  0.20630E+02  0.16173E+02  0.19738E+02  0.25698E+02
   0.63900E+00  0.50726E+00  0.60556E+57  0.56202E+57  0.34338E+57  0.14050E+53  0.16165E+53  0.11356E+53  0.14478E+02  0.17947E+02  0.20635E+02  0.16178E+02  0.19739E+02  0.25704E+02
   0.64000E+00  0.50826E+00  0.60504E+57  0.56141E+57  0.34286E+57  0.14044E+53  0.16150E+53  0.11340E+53  0.14484E+02  0.17951E+02  0.20639E+02  0.16183E+02  0.19744E+02  0.25707E+02
   0.64100E+00  0.50926E+00  0.60455E+57  0.56087E+57  0.34236E+57  0.14039E+53  0.16139E+53  0.11325E+53  0.14491E+02  0.17956E+02  0.20642E+02  0.16190E+02  0.19751E+02  0.25709E+02
   0.64200E+00  0.51026E+00  0.60403E+57  0.56017E+57  0.34188E+57  0.14033E+53  0.16123E+53  0.11310E+53  0.14497E+02  0.17960E+02  0.20644E+02  0.16197E+02  0.19757E+02  0.25710E+02
   0.64300E+00  0.51126E+00  0.60346E+57  0.55952E+57  0.34142E+57  0.14024E+53  0.16109E+53  0.11297E+53  0.14502E+02  0.17965E+02  0.20647E+02  0.16202E+02  0.19763E+02  0.25712E+02
   0.64400E+00  0.51226E+00  0.60281E+57  0.55893E+57  0.34098E+57  0.14014E+53  0.16097E+53  0.11284E+53  0.14507E+02  0.17971E+02  0.20651E+02  0.16208E+02  0.19771E+02  0.25715E+02
   0.64500E+00  0.51326E+00  0.60231E+57  0.55833E+57  0.34053E+57  0.14008E+53  0.16084E+53  0.11271E+53  0.14512E+02  0.17976E+02  0.20653E+02  0.16214E+02  0.19775E+02  0.25717E+02
   0.64600E+00  0.51426E+00  0.60187E+57  0.55789E+57  0.34010E+57  0.14004E+53  0.16076E+53  0.11257E+53  0.14519E+02  0.17981E+02  0.20654E+02  0.16222E+02  0.19780E+02  0.25717E+02
   0.64700E+00  0.51526E+00  0.60137E+57  0.55730E+57  0.33970E+57  0.14000E+53  0.16069E+53  0.11245E+53  0.14527E+02  0.17992E+02  0.20656E+02  0.16232E+02  0.19794E+02  0.25718E+02
   0.64800E+00  0.51626E+00  0.60083E+57  0.55687E+57  0.33931E+57  0.13995E+53  0.16063E+53  0.11233E+53  0.14534E+02  0.17999E+02  0.20658E+02  0.16239E+02  0.19801E+02  0.25718E+02
   0.64900E+00  0.51726E+00  0.60033E+57  0.55635E+57  0.33893E+57  0.13991E+53  0.16054E+53  0.11222E+53  0.14543E+02  0.18006E+02  0.20660E+02  0.16249E+02  0.19807E+02  0.25720E+02
   0.65000E+00  0.51826E+00  0.59960E+57  0.55565E+57  0.33856E+57  0.13976E+53  0.16039E+53  0.11211E+53  0.14545E+02  0.18012E+02  0.20663E+02  0.16253E+02  0.19812E+02  0.25722E+02
   0.65100E+00  0.51926E+00  0.59897E+57  0.55496E+57  0.33814E+57  0.13965E+53  0.16027E+53  0.11198E+53  0.14549E+02  0.18020E+02  0.20665E+02  0.16258E+02  0.19821E+02  0.25723E+02
   0.65200E+00  0.52026E+00  0.59806E+57  0.55409E+57  0.33768E+57  0.13945E+53  0.16007E+53  0.11184E+53  0.14550E+02  0.18027E+02  0.20668E+02  0.16260E+02  0.19829E+02  0.25724E+02
   0.65300E+00  0.52126E+00  0.59723E+57  0.55329E+57  0.33719E+57  0.13928E+53  0.15989E+53  0.11170E+53  0.14552E+02  0.18033E+02  0.20670E+02  0.16263E+02  0.19836E+02  0.25725E+02
   0.65400E+00  0.52226E+00  0.59643E+57  0.55258E+57  0.33670E+57  0.13913E+53  0.15975E+53  0.11154E+53  0.14556E+02  0.18040E+02  0.20672E+02  0.16269E+02  0.19844E+02  0.25726E+02
   0.65500E+00  0.52326E+00  0.59562E+57  0.55185E+57  0.33621E+57  0.13899E+53  0.15960E+53  0.11139E+53  0.14561E+02  0.18047E+02  0.20674E+02  0.16276E+02  0.19852E+02  0.25728E+02
   0.65600E+00  0.52426E+00  0.59510E+57  0.55127E+57  0.33572E+57  0.13895E+53  0.15952E+53  0.11124E+53  0.14570E+02  0.18057E+02  0.20677E+02  0.16286E+02  0.19863E+02  0.25731E+02
   0.65700E+00  0.52526E+00  0.59424E+57  0.55038E+57  0.33523E+57  0.13883E+53  0.15930E+53  0.11110E+53  0.14578E+02  0.18061E+02  0.20680E+02  0.16296E+02  0.19866E+02  0.25735E+02
   0.65800E+00  0.52626E+00  0.59340E+57  0.54947E+57  0.33471E+57  0.13870E+53  0.15907E+53  0.11095E+53  0.14585E+02  0.18065E+02  0.20684E+02  0.16305E+02  0.19869E+02  0.25739E+02
   0.65900E+00  0.52726E+00  0.59266E+57  0.54847E+57  0.33420E+57  0.13854E+53  0.15882E+53  0.11079E+53  0.14586E+02  0.18069E+02  0.20686E+02  0.16305E+02  0.19873E+02  0.25742E+02
   0.66000E+00  0.52826E+00  0.59147E+57  0.54745E+57  0.33373E+57  0.13826E+53  0.15856E+53  0.11066E+53  0.14586E+02  0.18073E+02  0.20690E+02  0.16303E+02  0.19877E+02  0.25745E+02
   0.66100E+00  0.52926E+00  0.59038E+57  0.54654E+57  0.33332E+57  0.13807E+53  0.15833E+53  0.11054E+53  0.14593E+02  0.18077E+02  0.20694E+02  0.16310E+02  0.19881E+02  0.25749E+02
   0.66200E+00  0.53026E+00  0.58953E+57  0.54562E+57  0.33292E+57  0.13792E+53  0.15807E+53  0.11044E+53  0.14599E+02  0.18078E+02  0.20699E+02  0.16315E+02  0.19881E+02  0.25754E+02
   0.66300E+00  0.53126E+00  0.58873E+57  0.54489E+57  0.33254E+57  0.13779E+53  0.15787E+53  0.11034E+53  0.14604E+02  0.18079E+02  0.20706E+02  0.16320E+02  0.19880E+02  0.25760E+02
   0.66400E+00  0.53226E+00  0.58783E+57  0.54427E+57  0.33207E+57  0.13762E+53  0.15770E+53  0.11022E+53  0.14609E+02  0.18080E+02  0.20712E+02  0.16324E+02  0.19881E+02  0.25768E+02
   0.66500E+00  0.53326E+00  0.58715E+57  0.54373E+57  0.33167E+57  0.13752E+53  0.15756E+53  0.11012E+53  0.14615E+02  0.18082E+02  0.20717E+02  0.16328E+02  0.19882E+02  0.25772E+02
   0.66600E+00  0.53426E+00  0.58661E+57  0.54311E+57  0.33129E+57  0.13744E+53  0.15741E+53  0.11001E+53  0.14620E+02  0.18086E+02  0.20720E+02  0.16333E+02  0.19887E+02  0.25774E+02
   0.66700E+00  0.53526E+00  0.58621E+57  0.54258E+57  0.33090E+57  0.13738E+53  0.15730E+53  0.10989E+53  0.14624E+02  0.18091E+02  0.20723E+02  0.16336E+02  0.19894E+02  0.25775E+02
   0.66800E+00  0.53626E+00  0.58567E+57  0.54196E+57  0.33036E+57  0.13730E+53  0.15718E+53  0.10973E+53  0.14629E+02  0.18097E+02  0.20727E+02  0.16340E+02  0.19901E+02  0.25779E+02
   0.66900E+00  0.53726E+00  0.58510E+57  0.54124E+57  0.32986E+57  0.13720E+53  0.15701E+53  0.10959E+53  0.14632E+02  0.18102E+02  0.20731E+02  0.16343E+02  0.19908E+02  0.25784E+02
   0.67000E+00  0.53826E+00  0.58433E+57  0.54055E+57  0.32940E+57  0.13707E+53  0.15687E+53  0.10945E+53  0.14637E+02  0.18109E+02  0.20734E+02  0.16350E+02  0.19916E+02  0.25785E+02
   0.67100E+00  0.53926E+00  0.58359E+57  0.53984E+57  0.32893E+57  0.13694E+53  0.15669E+53  0.10931E+53  0.14643E+02  0.18112E+02  0.20736E+02  0.16356E+02  0.19919E+02  0.25787E+02
   0.67200E+00  0.54026E+00  0.58292E+57  0.53931E+57  0.32845E+57  0.13685E+53  0.15657E+53  0.10916E+53  0.14650E+02  0.18116E+02  0.20739E+02  0.16364E+02  0.19922E+02  0.25790E+02
   0.67300E+00  0.54126E+00  0.58225E+57  0.53869E+57  0.32789E+57  0.13676E+53  0.15647E+53  0.10901E+53  0.14656E+02  0.18125E+02  0.20744E+02  0.16372E+02  0.19932E+02  0.25796E+02
   0.67400E+00  0.54226E+00  0.58173E+57  0.53841E+57  0.32739E+57  0.13672E+53  0.15647E+53  0.10885E+53  0.14665E+02  0.18134E+02  0.20746E+02  0.16381E+02  0.19943E+02  0.25797E+02
   0.67500E+00  0.54326E+00  0.58127E+57  0.53789E+57  0.32688E+57  0.13668E+53  0.15636E+53  0.10869E+53  0.14673E+02  0.18140E+02  0.20748E+02  0.16391E+02  0.19948E+02  0.25798E+02
   0.67600E+00  0.54426E+00  0.58077E+57  0.53730E+57  0.32637E+57  0.13664E+53  0.15624E+53  0.10853E+53  0.14681E+02  0.18145E+02  0.20751E+02  0.16399E+02  0.19953E+02  0.25800E+02
   0.67700E+00  0.54526E+00  0.58014E+57  0.53668E+57  0.32589E+57  0.13652E+53  0.15611E+53  0.10839E+53  0.14684E+02  0.18150E+02  0.20755E+02  0.16404E+02  0.19958E+02  0.25804E+02
   0.67800E+00  0.54626E+00  0.57957E+57  0.53595E+57  0.32539E+57  0.13641E+53  0.15596E+53  0.10826E+53  0.14687E+02  0.18158E+02  0.20761E+02  0.16408E+02  0.19965E+02  0.25811E+02
   0.67900E+00  0.54726E+00  0.57882E+57  0.53513E+57  0.32489E+57  0.13626E+53  0.15578E+53  0.10813E+53  0.14689E+02  0.18165E+02  0.20768E+02  0.16411E+02  0.19973E+02  0.25818E+02
   0.68000E+00  0.54826E+00  0.57808E+57  0.53445E+57  0.32442E+57  0.13611E+53  0.15564E+53  0.10800E+53  0.14692E+02  0.18172E+02  0.20773E+02  0.16415E+02  0.19981E+02  0.25824E+02
   0.68100E+00  0.54926E+00  0.57729E+57  0.53379E+57  0.32398E+57  0.13595E+53  0.15552E+53  0.10788E+53  0.14695E+02  0.18180E+02  0.20779E+02  0.16420E+02  0.19990E+02  0.25831E+02
   0.68200E+00  0.55026E+00  0.57644E+57  0.53305E+57  0.32354E+57  0.13580E+53  0.15537E+53  0.10777E+53  0.14700E+02  0.18187E+02  0.20786E+02  0.16427E+02  0.19999E+02  0.25838E+02
   0.68300E+00  0.55126E+00  0.57576E+57  0.53222E+57  0.32306E+57  0.13569E+53  0.15516E+53  0.10764E+53  0.14705E+02  0.18192E+02  0.20791E+02  0.16433E+02  0.20004E+02  0.25844E+02
   0.68400E+00  0.55226E+00  0.57489E+57  0.53164E+57  0.32257E+57  0.13551E+53  0.15502E+53  0.10750E+53  0.14709E+02  0.18195E+02  0.20796E+02  0.16438E+02  0.20006E+02  0.25849E+02
   0.68500E+00  0.55326E+00  0.57418E+57  0.53105E+57  0.32210E+57  0.13543E+53  0.15490E+53  0.10736E+53  0.14718E+02  0.18201E+02  0.20799E+02  0.16449E+02  0.20011E+02  0.25853E+02
   0.68600E+00  0.55426E+00  0.57358E+57  0.53028E+57  0.32162E+57  0.13535E+53  0.15470E+53  0.10722E+53  0.14725E+02  0.18204E+02  0.20803E+02  0.16456E+02  0.20014E+02  0.25856E+02
   0.68700E+00  0.55526E+00  0.57292E+57  0.52954E+57  0.32117E+57  0.13521E+53  0.15451E+53  0.10710E+53  0.14726E+02  0.18207E+02  0.20808E+02  0.16457E+02  0.20016E+02  0.25861E+02
   0.68800E+00  0.55626E+00  0.57204E+57  0.52882E+57  0.32074E+57  0.13501E+53  0.15432E+53  0.10698E+53  0.14727E+02  0.18210E+02  0.20813E+02  0.16457E+02  0.20020E+02  0.25868E+02
   0.68900E+00  0.55726E+00  0.57129E+57  0.52796E+57  0.32032E+57  0.13491E+53  0.15411E+53  0.10687E+53  0.14735E+02  0.18214E+02  0.20819E+02  0.16464E+02  0.20024E+02  0.25874E+02
   0.69000E+00  0.55826E+00  0.57062E+57  0.52701E+57  0.31987E+57  0.13480E+53  0.15386E+53  0.10674E+53  0.14742E+02  0.18217E+02  0.20823E+02  0.16469E+02  0.20027E+02  0.25876E+02
   0.69100E+00  0.55926E+00  0.56985E+57  0.52606E+57  0.31940E+57  0.13466E+53  0.15358E+53  0.10660E+53  0.14746E+02  0.18218E+02  0.20826E+02  0.16473E+02  0.20026E+02  0.25879E+02
   0.69200E+00  0.56026E+00  0.56887E+57  0.52521E+57  0.31897E+57  0.13445E+53  0.15332E+53  0.10648E+53  0.14748E+02  0.18217E+02  0.20830E+02  0.16473E+02  0.20023E+02  0.25882E+02
   0.69300E+00  0.56126E+00  0.56802E+57  0.52440E+57  0.31854E+57  0.13430E+53  0.15310E+53  0.10636E+53  0.14754E+02  0.18218E+02  0.20834E+02  0.16479E+02  0.20026E+02  0.25886E+02
   0.69400E+00  0.56226E+00  0.56738E+57  0.52365E+57  0.31811E+57  0.13416E+53  0.15290E+53  0.10623E+53  0.14755E+02  0.18220E+02  0.20838E+02  0.16480E+02  0.20028E+02  0.25888E+02
   0.69500E+00  0.56326E+00  0.56667E+57  0.52305E+57  0.31768E+57  0.13399E+53  0.15273E+53  0.10610E+53  0.14754E+02  0.18221E+02  0.20840E+02  0.16478E+02  0.20030E+02  0.25891E+02
   0.69600E+00  0.56426E+00  0.56611E+57  0.52264E+57  0.31727E+57  0.13387E+53  0.15264E+53  0.10597E+53  0.14756E+02  0.18225E+02  0.20842E+02  0.16479E+02  0.20035E+02  0.25891E+02
   0.69700E+00  0.56526E+00  0.56553E+57  0.52215E+57  0.31686E+57  0.13376E+53  0.15254E+53  0.10584E+53  0.14759E+02  0.18229E+02  0.20844E+02  0.16483E+02  0.20041E+02  0.25893E+02
   0.69800E+00  0.56626E+00  0.56508E+57  0.52161E+57  0.31648E+57  0.13371E+53  0.15244E+53  0.10572E+53  0.14765E+02  0.18236E+02  0.20845E+02  0.16489E+02  0.20049E+02  0.25893E+02
   0.69900E+00  0.56726E+00  0.56457E+57  0.52102E+57  0.31613E+57  0.13364E+53  0.15231E+53  0.10562E+53  0.14771E+02  0.18241E+02  0.20847E+02  0.16495E+02  0.20056E+02  0.25894E+02
   0.70000E+00  0.56826E+00  0.56397E+57  0.52051E+57  0.31580E+57  0.13355E+53  0.15218E+53  0.10552E+53  0.14777E+02  0.18244E+02  0.20851E+02  0.16502E+02  0.20057E+02  0.25897E+02
   0.70100E+00  0.56926E+00  0.56345E+57  0.51993E+57  0.31539E+57  0.13349E+53  0.15209E+53  0.10541E+53  0.14784E+02  0.18253E+02  0.20854E+02  0.16510E+02  0.20067E+02  0.25902E+02
   0.70200E+00  0.57026E+00  0.56294E+57  0.51927E+57  0.31505E+57  0.13344E+53  0.15196E+53  0.10531E+53  0.14791E+02  0.18261E+02  0.20858E+02  0.16519E+02  0.20077E+02  0.25905E+02
   0.70300E+00  0.57126E+00  0.56236E+57  0.51868E+57  0.31470E+57  0.13336E+53  0.15183E+53  0.10521E+53  0.14798E+02  0.18266E+02  0.20861E+02  0.16527E+02  0.20082E+02  0.25908E+02
   0.70400E+00  0.57226E+00  0.56170E+57  0.51807E+57  0.31428E+57  0.13326E+53  0.15169E+53  0.10508E+53  0.14805E+02  0.18271E+02  0.20863E+02  0.16535E+02  0.20087E+02  0.25913E+02
   0.70500E+00  0.57326E+00  0.56110E+57  0.51753E+57  0.31386E+57  0.13319E+53  0.15159E+53  0.10496E+53  0.14812E+02  0.18278E+02  0.20868E+02  0.16543E+02  0.20093E+02  0.25920E+02
   0.70600E+00  0.57426E+00  0.56057E+57  0.51703E+57  0.31355E+57  0.13312E+53  0.15149E+53  0.10488E+53  0.14819E+02  0.18284E+02  0.20873E+02  0.16551E+02  0.20099E+02  0.25926E+02
   0.70700E+00  0.57526E+00  0.55984E+57  0.51640E+57  0.31323E+57  0.13296E+53  0.15135E+53  0.10480E+53  0.14820E+02  0.18289E+02  0.20877E+02  0.16553E+02  0.20105E+02  0.25932E+02
   0.70800E+00  0.57626E+00  0.55931E+57  0.51593E+57  0.31289E+57  0.13286E+53  0.15126E+53  0.10470E+53  0.14823E+02  0.18295E+02  0.20881E+02  0.16558E+02  0.20112E+02  0.25936E+02
   0.70900E+00  0.57726E+00  0.55876E+57  0.51546E+57  0.31255E+57  0.13276E+53  0.15119E+53  0.10460E+53  0.14826E+02  0.18302E+02  0.20884E+02  0.16562E+02  0.20119E+02  0.25940E+02
   0.71000E+00  0.57826E+00  0.55827E+57  0.51502E+57  0.31213E+57  0.13269E+53  0.15115E+53  0.10448E+53  0.14831E+02  0.18314E+02  0.20888E+02  0.16568E+02  0.20131E+02  0.25947E+02
   0.71100E+00  0.57926E+00  0.55787E+57  0.51462E+57  0.31176E+57  0.13264E+53  0.15110E+53  0.10436E+53  0.14836E+02  0.18322E+02  0.20889E+02  0.16574E+02  0.20141E+02  0.25948E+02
   0.71200E+00  0.58026E+00  0.55731E+57  0.51418E+57  0.31134E+57  0.13257E+53  0.15105E+53  0.10423E+53  0.14843E+02  0.18331E+02  0.20890E+02  0.16583E+02  0.20153E+02  0.25949E+02
   0.71300E+00  0.58126E+00  0.55687E+57  0.51349E+57  0.31091E+57  0.13251E+53  0.15090E+53  0.10409E+53  0.14849E+02  0.18337E+02  0.20891E+02  0.16590E+02  0.20160E+02  0.25949E+02
   0.71400E+00  0.58226E+00  0.55600E+57  0.51280E+57  0.31046E+57  0.13237E+53  0.15072E+53  0.10394E+53  0.14856E+02  0.18340E+02  0.20891E+02  0.16599E+02  0.20163E+02  0.25947E+02
   0.71500E+00  0.58326E+00  0.55518E+57  0.51193E+57  0.31003E+57  0.13223E+53  0.15049E+53  0.10378E+53  0.14862E+02  0.18343E+02  0.20888E+02  0.16606E+02  0.20165E+02  0.25942E+02
   0.71600E+00  0.58426E+00  0.55438E+57  0.51108E+57  0.30964E+57  0.13204E+53  0.15024E+53  0.10363E+53  0.14862E+02  0.18343E+02  0.20885E+02  0.16606E+02  0.20165E+02  0.25937E+02
   0.71700E+00  0.58526E+00  0.55357E+57  0.51037E+57  0.30929E+57  0.13189E+53  0.15005E+53  0.10351E+53  0.14867E+02  0.18346E+02  0.20883E+02  0.16610E+02  0.20167E+02  0.25934E+02
   0.71800E+00  0.58626E+00  0.55261E+57  0.50964E+57  0.30897E+57  0.13169E+53  0.14985E+53  0.10339E+53  0.14870E+02  0.18348E+02  0.20882E+02  0.16612E+02  0.20169E+02  0.25931E+02
   0.71900E+00  0.58726E+00  0.55189E+57  0.50897E+57  0.30865E+57  0.13155E+53  0.14968E+53  0.10329E+53  0.14874E+02  0.18351E+02  0.20882E+02  0.16614E+02  0.20170E+02  0.25929E+02
   0.72000E+00  0.58826E+00  0.55120E+57  0.50830E+57  0.30829E+57  0.13142E+53  0.14949E+53  0.10318E+53  0.14878E+02  0.18352E+02  0.20884E+02  0.16618E+02  0.20171E+02  0.25931E+02
   0.72100E+00  0.58926E+00  0.55055E+57  0.50757E+57  0.30792E+57  0.13133E+53  0.14928E+53  0.10307E+53  0.14885E+02  0.18352E+02  0.20887E+02  0.16624E+02  0.20171E+02  0.25933E+02
   0.72200E+00  0.59026E+00  0.54990E+57  0.50683E+57  0.30753E+57  0.13125E+53  0.14909E+53  0.10295E+53  0.14893E+02  0.18355E+02  0.20890E+02  0.16631E+02  0.20173E+02  0.25934E+02
   0.72300E+00  0.59126E+00  0.54936E+57  0.50607E+57  0.30712E+57  0.13115E+53  0.14887E+53  0.10283E+53  0.14897E+02  0.18356E+02  0.20892E+02  0.16635E+02  0.20174E+02  0.25935E+02
   0.72400E+00  0.59226E+00  0.54873E+57  0.50539E+57  0.30668E+57  0.13100E+53  0.14867E+53  0.10269E+53  0.14898E+02  0.18356E+02  0.20895E+02  0.16634E+02  0.20174E+02  0.25938E+02
   0.72500E+00  0.59326E+00  0.54814E+57  0.50482E+57  0.30624E+57  0.13086E+53  0.14852E+53  0.10257E+53  0.14897E+02  0.18358E+02  0.20900E+02  0.16633E+02  0.20176E+02  0.25942E+02
   0.72600E+00  0.59426E+00  0.54763E+57  0.50435E+57  0.30582E+57  0.13076E+53  0.14841E+53  0.10246E+53  0.14900E+02  0.18362E+02  0.20905E+02  0.16635E+02  0.20180E+02  0.25947E+02
   0.72700E+00  0.59526E+00  0.54704E+57  0.50380E+57  0.30542E+57  0.13065E+53  0.14827E+53  0.10235E+53  0.14903E+02  0.18364E+02  0.20911E+02  0.16638E+02  0.20183E+02  0.25952E+02
   0.72800E+00  0.59626E+00  0.54647E+57  0.50324E+57  0.30501E+57  0.13054E+53  0.14813E+53  0.10224E+53  0.14906E+02  0.18368E+02  0.20916E+02  0.16641E+02  0.20188E+02  0.25957E+02
   0.72900E+00  0.59726E+00  0.54601E+57  0.50279E+57  0.30461E+57  0.13048E+53  0.14805E+53  0.10213E+53  0.14912E+02  0.18374E+02  0.20922E+02  0.16647E+02  0.20195E+02  0.25962E+02
