#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.24919E+58  0.22153E+58  0.89267E+57  0.62964E+53  0.65003E+53  0.28425E+53  0.15767E+02  0.18310E+02  0.19870E+02  0.17406E+02  0.20147E+02  0.23240E+02
   0.48600E+00  0.24879E+00  0.24857E+58  0.22090E+58  0.89040E+57  0.62876E+53  0.64863E+53  0.28379E+53  0.15784E+02  0.18322E+02  0.19889E+02  0.17425E+02  0.20160E+02  0.23260E+02
   0.48700E+00  0.24979E+00  0.24764E+58  0.22014E+58  0.88805E+57  0.62690E+53  0.64686E+53  0.28337E+53  0.15796E+02  0.18335E+02  0.19911E+02  0.17441E+02  0.20176E+02  0.23287E+02
   0.48800E+00  0.25079E+00  0.24706E+58  0.21981E+58  0.88581E+57  0.62638E+53  0.64663E+53  0.28288E+53  0.15821E+02  0.18357E+02  0.19927E+02  0.17469E+02  0.20202E+02  0.23304E+02
   0.48900E+00  0.25179E+00  0.24648E+58  0.21943E+58  0.88350E+57  0.62553E+53  0.64611E+53  0.28242E+53  0.15836E+02  0.18374E+02  0.19947E+02  0.17487E+02  0.20221E+02  0.23321E+02
   0.49000E+00  0.25279E+00  0.24581E+58  0.21883E+58  0.88068E+57  0.62427E+53  0.64485E+53  0.28176E+53  0.15847E+02  0.18388E+02  0.19964E+02  0.17495E+02  0.20237E+02  0.23338E+02
   0.49100E+00  0.25379E+00  0.24505E+58  0.21813E+58  0.87833E+57  0.62272E+53  0.64300E+53  0.28125E+53  0.15857E+02  0.18394E+02  0.19981E+02  0.17505E+02  0.20240E+02  0.23355E+02
   0.49200E+00  0.25479E+00  0.24435E+58  0.21755E+58  0.87498E+57  0.62157E+53  0.64194E+53  0.28027E+53  0.15873E+02  0.18413E+02  0.19988E+02  0.17521E+02  0.20260E+02  0.23360E+02
   0.49300E+00  0.25579E+00  0.24358E+58  0.21680E+58  0.87271E+57  0.62014E+53  0.64009E+53  0.27974E+53  0.15887E+02  0.18423E+02  0.20002E+02  0.17536E+02  0.20270E+02  0.23373E+02
   0.49400E+00  0.25679E+00  0.24269E+58  0.21616E+58  0.87043E+57  0.61834E+53  0.63859E+53  0.27918E+53  0.15899E+02  0.18435E+02  0.20014E+02  0.17552E+02  0.20285E+02  0.23387E+02
   0.49500E+00  0.25779E+00  0.24195E+58  0.21577E+58  0.86718E+57  0.61729E+53  0.63810E+53  0.27830E+53  0.15920E+02  0.18454E+02  0.20025E+02  0.17576E+02  0.20308E+02  0.23397E+02
   0.49600E+00  0.25879E+00  0.24126E+58  0.21524E+58  0.86487E+57  0.61606E+53  0.63717E+53  0.27777E+53  0.15934E+02  0.18472E+02  0.20041E+02  0.17592E+02  0.20332E+02  0.23412E+02
   0.49700E+00  0.25979E+00  0.24060E+58  0.21462E+58  0.86257E+57  0.61487E+53  0.63557E+53  0.27722E+53  0.15947E+02  0.18479E+02  0.20055E+02  0.17606E+02  0.20338E+02  0.23425E+02
   0.49800E+00  0.26079E+00  0.23979E+58  0.21397E+58  0.86029E+57  0.61302E+53  0.63392E+53  0.27670E+53  0.15953E+02  0.18487E+02  0.20070E+02  0.17610E+02  0.20343E+02  0.23441E+02
   0.49900E+00  0.26179E+00  0.23898E+58  0.21320E+58  0.85793E+57  0.61144E+53  0.63192E+53  0.27620E+53  0.15965E+02  0.18495E+02  0.20089E+02  0.17624E+02  0.20352E+02  0.23462E+02
   0.50000E+00  0.26279E+00  0.23808E+58  0.21249E+58  0.85500E+57  0.60966E+53  0.63036E+53  0.27551E+53  0.15979E+02  0.18511E+02  0.20108E+02  0.17638E+02  0.20368E+02  0.23485E+02
   0.50100E+00  0.26379E+00  0.23725E+58  0.21190E+58  0.85143E+57  0.60800E+53  0.62904E+53  0.27452E+53  0.15991E+02  0.18524E+02  0.20119E+02  0.17651E+02  0.20382E+02  0.23497E+02
   0.50200E+00  0.26479E+00  0.23634E+58  0.21128E+58  0.84899E+57  0.60605E+53  0.62762E+53  0.27392E+53  0.16001E+02  0.18536E+02  0.20133E+02  0.17660E+02  0.20398E+02  0.23510E+02
   0.50300E+00  0.26579E+00  0.23552E+58  0.21051E+58  0.84663E+57  0.60445E+53  0.62584E+53  0.27331E+53  0.16015E+02  0.18551E+02  0.20144E+02  0.17675E+02  0.20417E+02  0.23518E+02
   0.50400E+00  0.26679E+00  0.23460E+58  0.20966E+58  0.84442E+57  0.60231E+53  0.62339E+53  0.27273E+53  0.16020E+02  0.18554E+02  0.20154E+02  0.17683E+02  0.20418E+02  0.23524E+02
   0.50500E+00  0.26779E+00  0.23358E+58  0.20888E+58  0.84164E+57  0.59993E+53  0.62135E+53  0.27198E+53  0.16027E+02  0.18562E+02  0.20165E+02  0.17693E+02  0.20427E+02  0.23532E+02
   0.50600E+00  0.26879E+00  0.23278E+58  0.20825E+58  0.83915E+57  0.59840E+53  0.61991E+53  0.27127E+53  0.16041E+02  0.18575E+02  0.20172E+02  0.17709E+02  0.20441E+02  0.23536E+02
   0.50700E+00  0.26979E+00  0.23192E+58  0.20764E+58  0.83740E+57  0.59670E+53  0.61839E+53  0.27090E+53  0.16055E+02  0.18584E+02  0.20186E+02  0.17724E+02  0.20449E+02  0.23552E+02
   0.50800E+00  0.27079E+00  0.23095E+58  0.20692E+58  0.83553E+57  0.59466E+53  0.61641E+53  0.27050E+53  0.16067E+02  0.18589E+02  0.20202E+02  0.17738E+02  0.20453E+02  0.23569E+02
   0.50900E+00  0.27179E+00  0.22990E+58  0.20608E+58  0.83323E+57  0.59215E+53  0.61405E+53  0.26999E+53  0.16072E+02  0.18593E+02  0.20219E+02  0.17743E+02  0.20460E+02  0.23589E+02
   0.51000E+00  0.27279E+00  0.22891E+58  0.20544E+58  0.82865E+57  0.59004E+53  0.61296E+53  0.26859E+53  0.16084E+02  0.18618E+02  0.20225E+02  0.17755E+02  0.20489E+02  0.23601E+02
   0.51100E+00  0.27379E+00  0.22782E+58  0.20432E+58  0.82704E+57  0.58765E+53  0.60970E+53  0.26833E+53  0.16096E+02  0.18620E+02  0.20245E+02  0.17768E+02  0.20492E+02  0.23624E+02
   0.51200E+00  0.27479E+00  0.22655E+58  0.20302E+58  0.82418E+57  0.58443E+53  0.60566E+53  0.26752E+53  0.16097E+02  0.18616E+02  0.20255E+02  0.17771E+02  0.20486E+02  0.23634E+02
   0.51300E+00  0.27579E+00  0.22532E+58  0.20213E+58  0.82143E+57  0.58118E+53  0.60328E+53  0.26680E+53  0.16095E+02  0.18624E+02  0.20268E+02  0.17769E+02  0.20494E+02  0.23648E+02
   0.51400E+00  0.27679E+00  0.22413E+58  0.20121E+58  0.81844E+57  0.57810E+53  0.60075E+53  0.26602E+53  0.16095E+02  0.18631E+02  0.20282E+02  0.17768E+02  0.20502E+02  0.23665E+02
   0.51500E+00  0.27779E+00  0.22278E+58  0.20015E+58  0.81463E+57  0.57468E+53  0.59768E+53  0.26485E+53  0.16096E+02  0.18634E+02  0.20287E+02  0.17767E+02  0.20502E+02  0.23672E+02
   0.51600E+00  0.27879E+00  0.22130E+58  0.19903E+58  0.81114E+57  0.57082E+53  0.59431E+53  0.26375E+53  0.16095E+02  0.18632E+02  0.20290E+02  0.17766E+02  0.20501E+02  0.23676E+02
   0.51700E+00  0.27979E+00  0.21975E+58  0.19777E+58  0.80902E+57  0.56685E+53  0.59047E+53  0.26323E+53  0.16096E+02  0.18630E+02  0.20303E+02  0.17768E+02  0.20500E+02  0.23689E+02
   0.51800E+00  0.28079E+00  0.21781E+58  0.19608E+58  0.80600E+57  0.56169E+53  0.58553E+53  0.26230E+53  0.16092E+02  0.18634E+02  0.20307E+02  0.17763E+02  0.20507E+02  0.23692E+02
   0.51900E+00  0.28179E+00  0.21574E+58  0.19446E+58  0.80092E+57  0.55606E+53  0.58077E+53  0.26052E+53  0.16083E+02  0.18636E+02  0.20297E+02  0.17754E+02  0.20510E+02  0.23680E+02
   0.52000E+00  0.28279E+00  0.21350E+58  0.19273E+58  0.79735E+57  0.54981E+53  0.57523E+53  0.25934E+53  0.16069E+02  0.18624E+02  0.20296E+02  0.17738E+02  0.20495E+02  0.23676E+02
   0.52100E+00  0.28379E+00  0.21077E+58  0.19054E+58  0.79355E+57  0.54195E+53  0.56838E+53  0.25806E+53  0.16045E+02  0.18614E+02  0.20292E+02  0.17710E+02  0.20486E+02  0.23672E+02
   0.52200E+00  0.28479E+00  0.20826E+58  0.18826E+58  0.78949E+57  0.53472E+53  0.56107E+53  0.25670E+53  0.16022E+02  0.18597E+02  0.20289E+02  0.17686E+02  0.20468E+02  0.23666E+02
   0.52300E+00  0.28579E+00  0.20565E+58  0.18619E+58  0.78568E+57  0.52730E+53  0.55462E+53  0.25544E+53  0.15999E+02  0.18587E+02  0.20288E+02  0.17660E+02  0.20457E+02  0.23664E+02
   0.52400E+00  0.28679E+00  0.20290E+58  0.18403E+58  0.78177E+57  0.51947E+53  0.54787E+53  0.25415E+53  0.15976E+02  0.18577E+02  0.20286E+02  0.17635E+02  0.20448E+02  0.23663E+02
   0.52500E+00  0.28779E+00  0.20013E+58  0.18174E+58  0.77765E+57  0.51175E+53  0.54066E+53  0.25279E+53  0.15956E+02  0.18564E+02  0.20284E+02  0.17615E+02  0.20433E+02  0.23661E+02
   0.52600E+00  0.28879E+00  0.19760E+58  0.17977E+58  0.77240E+57  0.50479E+53  0.53478E+53  0.25096E+53  0.15941E+02  0.18563E+02  0.20275E+02  0.17599E+02  0.20434E+02  0.23653E+02
   0.52700E+00  0.28979E+00  0.19513E+58  0.17781E+58  0.76762E+57  0.49808E+53  0.52866E+53  0.24938E+53  0.15928E+02  0.18553E+02  0.20272E+02  0.17585E+02  0.20425E+02  0.23653E+02
   0.52800E+00  0.29079E+00  0.19237E+58  0.17558E+58  0.76341E+57  0.49042E+53  0.52148E+53  0.24797E+53  0.15908E+02  0.18533E+02  0.20269E+02  0.17564E+02  0.20405E+02  0.23651E+02
   0.52900E+00  0.29179E+00  0.18971E+58  0.17344E+58  0.75802E+57  0.48306E+53  0.51471E+53  0.24611E+53  0.15889E+02  0.18519E+02  0.20259E+02  0.17545E+02  0.20388E+02  0.23641E+02
   0.53000E+00  0.29279E+00  0.18740E+58  0.17152E+58  0.75318E+57  0.47661E+53  0.50894E+53  0.24446E+53  0.15870E+02  0.18515E+02  0.20253E+02  0.17526E+02  0.20385E+02  0.23632E+02
   0.53100E+00  0.29379E+00  0.18497E+58  0.16955E+58  0.74849E+57  0.46969E+53  0.50307E+53  0.24285E+53  0.15845E+02  0.18515E+02  0.20246E+02  0.17501E+02  0.20388E+02  0.23625E+02
   0.53200E+00  0.29479E+00  0.18253E+58  0.16755E+58  0.74425E+57  0.46287E+53  0.49687E+53  0.24143E+53  0.15824E+02  0.18505E+02  0.20242E+02  0.17480E+02  0.20379E+02  0.23621E+02
   0.53300E+00  0.29579E+00  0.18024E+58  0.16568E+58  0.73969E+57  0.45688E+53  0.49120E+53  0.23993E+53  0.15818E+02  0.18500E+02  0.20240E+02  0.17475E+02  0.20372E+02  0.23621E+02
   0.53400E+00  0.29679E+00  0.17804E+58  0.16390E+58  0.73520E+57  0.45126E+53  0.48590E+53  0.23842E+53  0.15816E+02  0.18499E+02  0.20236E+02  0.17473E+02  0.20372E+02  0.23619E+02
   0.53500E+00  0.29779E+00  0.17616E+58  0.16239E+58  0.73116E+57  0.44615E+53  0.48132E+53  0.23713E+53  0.15804E+02  0.18495E+02  0.20237E+02  0.17459E+02  0.20368E+02  0.23625E+02
   0.53600E+00  0.29879E+00  0.17438E+58  0.16092E+58  0.72749E+57  0.44126E+53  0.47670E+53  0.23595E+53  0.15790E+02  0.18485E+02  0.20239E+02  0.17445E+02  0.20357E+02  0.23629E+02
   0.53700E+00  0.29979E+00  0.17284E+58  0.15958E+58  0.72381E+57  0.43725E+53  0.47266E+53  0.23477E+53  0.15786E+02  0.18483E+02  0.20240E+02  0.17443E+02  0.20354E+02  0.23632E+02
   0.53800E+00  0.30079E+00  0.17138E+58  0.15836E+58  0.72040E+57  0.43349E+53  0.46922E+53  0.23373E+53  0.15784E+02  0.18489E+02  0.20246E+02  0.17442E+02  0.20363E+02  0.23640E+02
   0.53900E+00  0.30179E+00  0.16982E+58  0.15711E+58  0.71733E+57  0.42927E+53  0.46570E+53  0.23285E+53  0.15773E+02  0.18497E+02  0.20256E+02  0.17434E+02  0.20373E+02  0.23655E+02
   0.54000E+00  0.30279E+00  0.16830E+58  0.15593E+58  0.71374E+57  0.42545E+53  0.46244E+53  0.23174E+53  0.15774E+02  0.18506E+02  0.20261E+02  0.17436E+02  0.20384E+02  0.23665E+02
   0.54100E+00  0.30379E+00  0.16683E+58  0.15476E+58  0.71088E+57  0.42201E+53  0.45903E+53  0.23084E+53  0.15785E+02  0.18509E+02  0.20263E+02  0.17450E+02  0.20388E+02  0.23669E+02
   0.54200E+00  0.30479E+00  0.16544E+58  0.15354E+58  0.70761E+57  0.41853E+53  0.45545E+53  0.22975E+53  0.15786E+02  0.18510E+02  0.20260E+02  0.17450E+02  0.20390E+02  0.23667E+02
   0.54300E+00  0.30579E+00  0.16414E+58  0.15241E+58  0.70419E+57  0.41521E+53  0.45194E+53  0.22863E+53  0.15784E+02  0.18503E+02  0.20260E+02  0.17446E+02  0.20380E+02  0.23666E+02
   0.54400E+00  0.30679E+00  0.16311E+58  0.15163E+58  0.70067E+57  0.41270E+53  0.44975E+53  0.22747E+53  0.15788E+02  0.18509E+02  0.20258E+02  0.17451E+02  0.20385E+02  0.23664E+02
   0.54500E+00  0.30779E+00  0.16229E+58  0.15090E+58  0.69745E+57  0.41075E+53  0.44767E+53  0.22643E+53  0.15793E+02  0.18512E+02  0.20259E+02  0.17456E+02  0.20388E+02  0.23663E+02
   0.54600E+00  0.30879E+00  0.16153E+58  0.15023E+58  0.69395E+57  0.40893E+53  0.44588E+53  0.22529E+53  0.15798E+02  0.18521E+02  0.20258E+02  0.17461E+02  0.20399E+02  0.23658E+02
   0.54700E+00  0.30979E+00  0.16073E+58  0.14955E+58  0.69067E+57  0.40712E+53  0.44421E+53  0.22424E+53  0.15805E+02  0.18534E+02  0.20260E+02  0.17473E+02  0.20415E+02  0.23659E+02
   0.54800E+00  0.31079E+00  0.15992E+58  0.14901E+58  0.68820E+57  0.40505E+53  0.44304E+53  0.22361E+53  0.15805E+02  0.18552E+02  0.20275E+02  0.17475E+02  0.20436E+02  0.23679E+02
   0.54900E+00  0.31179E+00  0.15905E+58  0.14825E+58  0.68584E+57  0.40319E+53  0.44102E+53  0.22302E+53  0.15818E+02  0.18563E+02  0.20291E+02  0.17490E+02  0.20449E+02  0.23698E+02
   0.55000E+00  0.31279E+00  0.15813E+58  0.14748E+58  0.68354E+57  0.40117E+53  0.43871E+53  0.22239E+53  0.15831E+02  0.18563E+02  0.20302E+02  0.17505E+02  0.20449E+02  0.23712E+02
   0.55100E+00  0.31379E+00  0.15716E+58  0.14660E+58  0.68127E+57  0.39885E+53  0.43610E+53  0.22174E+53  0.15836E+02  0.18562E+02  0.20310E+02  0.17507E+02  0.20448E+02  0.23723E+02
   0.55200E+00  0.31479E+00  0.15632E+58  0.14587E+58  0.67884E+57  0.39676E+53  0.43386E+53  0.22099E+53  0.15838E+02  0.18560E+02  0.20314E+02  0.17507E+02  0.20444E+02  0.23729E+02
   0.55300E+00  0.31579E+00  0.15565E+58  0.14539E+58  0.67599E+57  0.39518E+53  0.43256E+53  0.22013E+53  0.15843E+02  0.18565E+02  0.20320E+02  0.17512E+02  0.20448E+02  0.23737E+02
   0.55400E+00  0.31679E+00  0.15528E+58  0.14507E+58  0.67369E+57  0.39446E+53  0.43181E+53  0.21948E+53  0.15851E+02  0.18573E+02  0.20329E+02  0.17521E+02  0.20456E+02  0.23746E+02
   0.55500E+00  0.31779E+00  0.15516E+58  0.14492E+58  0.67183E+57  0.39454E+53  0.43176E+53  0.21898E+53  0.15867E+02  0.18591E+02  0.20339E+02  0.17538E+02  0.20474E+02  0.23755E+02
   0.55600E+00  0.31879E+00  0.15493E+58  0.14459E+58  0.66997E+57  0.39428E+53  0.43122E+53  0.21845E+53  0.15880E+02  0.18610E+02  0.20346E+02  0.17553E+02  0.20496E+02  0.23762E+02
   0.55700E+00  0.31979E+00  0.15445E+58  0.14423E+58  0.66839E+57  0.39331E+53  0.43053E+53  0.21801E+53  0.15890E+02  0.18627E+02  0.20353E+02  0.17566E+02  0.20515E+02  0.23769E+02
   0.55800E+00  0.32079E+00  0.15385E+58  0.14376E+58  0.66644E+57  0.39194E+53  0.42952E+53  0.21745E+53  0.15896E+02  0.18644E+02  0.20360E+02  0.17574E+02  0.20536E+02  0.23774E+02
   0.55900E+00  0.32179E+00  0.15331E+58  0.14324E+58  0.66436E+57  0.39077E+53  0.42815E+53  0.21688E+53  0.15905E+02  0.18652E+02  0.20370E+02  0.17583E+02  0.20544E+02  0.23783E+02
   0.56000E+00  0.32279E+00  0.15285E+58  0.14278E+58  0.66229E+57  0.39002E+53  0.42690E+53  0.21627E+53  0.15922E+02  0.18657E+02  0.20377E+02  0.17602E+02  0.20549E+02  0.23787E+02
   0.56100E+00  0.32379E+00  0.15228E+58  0.14236E+58  0.66020E+57  0.38883E+53  0.42582E+53  0.21570E+53  0.15933E+02  0.18664E+02  0.20388E+02  0.17612E+02  0.20557E+02  0.23798E+02
   0.56200E+00  0.32479E+00  0.15183E+58  0.14194E+58  0.65822E+57  0.38786E+53  0.42451E+53  0.21516E+53  0.15941E+02  0.18662E+02  0.20397E+02  0.17617E+02  0.20554E+02  0.23806E+02
   0.56300E+00  0.32579E+00  0.15151E+58  0.14165E+58  0.65627E+57  0.38719E+53  0.42366E+53  0.21461E+53  0.15947E+02  0.18664E+02  0.20406E+02  0.17622E+02  0.20554E+02  0.23814E+02
   0.56400E+00  0.32679E+00  0.15117E+58  0.14142E+58  0.65429E+57  0.38646E+53  0.42308E+53  0.21405E+53  0.15953E+02  0.18668E+02  0.20414E+02  0.17628E+02  0.20557E+02  0.23821E+02
   0.56500E+00  0.32779E+00  0.15090E+58  0.14118E+58  0.65223E+57  0.38605E+53  0.42259E+53  0.21350E+53  0.15964E+02  0.18678E+02  0.20426E+02  0.17641E+02  0.20567E+02  0.23834E+02
   0.56600E+00  0.32879E+00  0.15064E+58  0.14090E+58  0.65041E+57  0.38571E+53  0.42205E+53  0.21304E+53  0.15977E+02  0.18691E+02  0.20439E+02  0.17655E+02  0.20581E+02  0.23847E+02
   0.56700E+00  0.32979E+00  0.15039E+58  0.14066E+58  0.64790E+57  0.38536E+53  0.42171E+53  0.21230E+53  0.15990E+02  0.18708E+02  0.20447E+02  0.17668E+02  0.20599E+02  0.23856E+02
   0.56800E+00  0.33079E+00  0.15013E+58  0.14048E+58  0.64586E+57  0.38489E+53  0.42153E+53  0.21172E+53  0.15998E+02  0.18724E+02  0.20455E+02  0.17678E+02  0.20617E+02  0.23865E+02
   0.56900E+00  0.33179E+00  0.14982E+58  0.14026E+58  0.64444E+57  0.38429E+53  0.42119E+53  0.21137E+53  0.16005E+02  0.18739E+02  0.20467E+02  0.17688E+02  0.20635E+02  0.23878E+02
   0.57000E+00  0.33279E+00  0.14956E+58  0.14006E+58  0.64314E+57  0.38395E+53  0.42089E+53  0.21104E+53  0.16019E+02  0.18752E+02  0.20476E+02  0.17702E+02  0.20650E+02  0.23887E+02
   0.57100E+00  0.33379E+00  0.14941E+58  0.13986E+58  0.64179E+57  0.38411E+53  0.42050E+53  0.21068E+53  0.16042E+02  0.18761E+02  0.20484E+02  0.17727E+02  0.20659E+02  0.23896E+02
   0.57200E+00  0.33479E+00  0.14908E+58  0.13956E+58  0.64061E+57  0.38349E+53  0.41976E+53  0.21033E+53  0.16052E+02  0.18768E+02  0.20488E+02  0.17735E+02  0.20667E+02  0.23898E+02
   0.57300E+00  0.33579E+00  0.14878E+58  0.13922E+58  0.63951E+57  0.38291E+53  0.41877E+53  0.21006E+53  0.16059E+02  0.18770E+02  0.20496E+02  0.17740E+02  0.20668E+02  0.23906E+02
   0.57400E+00  0.33679E+00  0.14848E+58  0.13895E+58  0.63844E+57  0.38225E+53  0.41807E+53  0.20980E+53  0.16064E+02  0.18775E+02  0.20506E+02  0.17744E+02  0.20672E+02  0.23913E+02
   0.57500E+00  0.33779E+00  0.14825E+58  0.13862E+58  0.63723E+57  0.38181E+53  0.41716E+53  0.20953E+53  0.16071E+02  0.18779E+02  0.20518E+02  0.17750E+02  0.20674E+02  0.23924E+02
   0.57600E+00  0.33879E+00  0.14797E+58  0.13843E+58  0.63608E+57  0.38121E+53  0.41666E+53  0.20930E+53  0.16076E+02  0.18782E+02  0.20532E+02  0.17754E+02  0.20675E+02  0.23937E+02
   0.57700E+00  0.33979E+00  0.14783E+58  0.13829E+58  0.63484E+57  0.38101E+53  0.41635E+53  0.20902E+53  0.16083E+02  0.18787E+02  0.20545E+02  0.17761E+02  0.20679E+02  0.23949E+02
   0.57800E+00  0.34079E+00  0.14767E+58  0.13811E+58  0.63370E+57  0.38077E+53  0.41599E+53  0.20876E+53  0.16090E+02  0.18795E+02  0.20557E+02  0.17769E+02  0.20688E+02  0.23959E+02
   0.57900E+00  0.34179E+00  0.14762E+58  0.13805E+58  0.63229E+57  0.38094E+53  0.41608E+53  0.20846E+53  0.16103E+02  0.18808E+02  0.20572E+02  0.17784E+02  0.20700E+02  0.23973E+02
   0.58000E+00  0.34279E+00  0.14759E+58  0.13800E+58  0.63093E+57  0.38124E+53  0.41630E+53  0.20819E+53  0.16119E+02  0.18824E+02  0.20591E+02  0.17803E+02  0.20719E+02  0.23991E+02
   0.58100E+00  0.34379E+00  0.14755E+58  0.13795E+58  0.62903E+57  0.38140E+53  0.41661E+53  0.20766E+53  0.16130E+02  0.18844E+02  0.20600E+02  0.17814E+02  0.20743E+02  0.23999E+02
   0.58200E+00  0.34479E+00  0.14734E+58  0.13785E+58  0.62691E+57  0.38120E+53  0.41681E+53  0.20703E+53  0.16144E+02  0.18867E+02  0.20607E+02  0.17829E+02  0.20769E+02  0.24004E+02
   0.58300E+00  0.34579E+00  0.14705E+58  0.13763E+58  0.62463E+57  0.38078E+53  0.41637E+53  0.20636E+53  0.16158E+02  0.18877E+02  0.20615E+02  0.17843E+02  0.20779E+02  0.24008E+02
   0.58400E+00  0.34679E+00  0.14678E+58  0.13731E+58  0.62297E+57  0.38047E+53  0.41550E+53  0.20593E+53  0.16174E+02  0.18883E+02  0.20627E+02  0.17861E+02  0.20786E+02  0.24018E+02
   0.58500E+00  0.34779E+00  0.14639E+58  0.13700E+58  0.62152E+57  0.37962E+53  0.41461E+53  0.20555E+53  0.16182E+02  0.18884E+02  0.20638E+02  0.17866E+02  0.20788E+02  0.24024E+02
   0.58600E+00  0.34879E+00  0.14613E+58  0.13673E+58  0.62025E+57  0.37911E+53  0.41376E+53  0.20523E+53  0.16189E+02  0.18882E+02  0.20647E+02  0.17869E+02  0.20783E+02  0.24032E+02
   0.58700E+00  0.34979E+00  0.14589E+58  0.13653E+58  0.61918E+57  0.37863E+53  0.41316E+53  0.20498E+53  0.16195E+02  0.18883E+02  0.20658E+02  0.17875E+02  0.20784E+02  0.24042E+02
   0.58800E+00  0.35079E+00  0.14583E+58  0.13641E+58  0.61816E+57  0.37865E+53  0.41297E+53  0.20481E+53  0.16203E+02  0.18892E+02  0.20675E+02  0.17884E+02  0.20793E+02  0.24061E+02
   0.58900E+00  0.35179E+00  0.14575E+58  0.13636E+58  0.61697E+57  0.37868E+53  0.41306E+53  0.20454E+53  0.16212E+02  0.18902E+02  0.20687E+02  0.17894E+02  0.20801E+02  0.24074E+02
   0.59000E+00  0.35279E+00  0.14570E+58  0.13629E+58  0.61626E+57  0.37874E+53  0.41296E+53  0.20442E+53  0.16221E+02  0.18906E+02  0.20699E+02  0.17903E+02  0.20804E+02  0.24086E+02
   0.59100E+00  0.35379E+00  0.14566E+58  0.13621E+58  0.61546E+57  0.37879E+53  0.41285E+53  0.20426E+53  0.16227E+02  0.18913E+02  0.20710E+02  0.17908E+02  0.20811E+02  0.24098E+02
   0.59200E+00  0.35479E+00  0.14554E+58  0.13602E+58  0.61446E+57  0.37866E+53  0.41251E+53  0.20403E+53  0.16235E+02  0.18924E+02  0.20720E+02  0.17917E+02  0.20821E+02  0.24109E+02
   0.59300E+00  0.35579E+00  0.14537E+58  0.13589E+58  0.61350E+57  0.37839E+53  0.41229E+53  0.20380E+53  0.16243E+02  0.18932E+02  0.20729E+02  0.17926E+02  0.20831E+02  0.24119E+02
   0.59400E+00  0.35679E+00  0.14512E+58  0.13565E+58  0.61270E+57  0.37781E+53  0.41178E+53  0.20360E+53  0.16245E+02  0.18942E+02  0.20735E+02  0.17929E+02  0.20842E+02  0.24127E+02
   0.59500E+00  0.35779E+00  0.14492E+58  0.13550E+58  0.61202E+57  0.37745E+53  0.41162E+53  0.20346E+53  0.16252E+02  0.18956E+02  0.20745E+02  0.17937E+02  0.20859E+02  0.24138E+02
   0.59600E+00  0.35879E+00  0.14472E+58  0.13531E+58  0.61129E+57  0.37719E+53  0.41134E+53  0.20331E+53  0.16263E+02  0.18970E+02  0.20754E+02  0.17949E+02  0.20875E+02  0.24148E+02
   0.59700E+00  0.35979E+00  0.14447E+58  0.13513E+58  0.61051E+57  0.37680E+53  0.41096E+53  0.20316E+53  0.16274E+02  0.18977E+02  0.20764E+02  0.17961E+02  0.20884E+02  0.24159E+02
   0.59800E+00  0.36079E+00  0.14424E+58  0.13483E+58  0.60943E+57  0.37642E+53  0.41013E+53  0.20293E+53  0.16285E+02  0.18981E+02  0.20778E+02  0.17972E+02  0.20891E+02  0.24172E+02
   0.59900E+00  0.36179E+00  0.14394E+58  0.13465E+58  0.60752E+57  0.37586E+53  0.40981E+53  0.20241E+53  0.16295E+02  0.18992E+02  0.20790E+02  0.17981E+02  0.20900E+02  0.24184E+02
   0.60000E+00  0.36279E+00  0.14381E+58  0.13453E+58  0.60586E+57  0.37587E+53  0.40964E+53  0.20196E+53  0.16310E+02  0.19001E+02  0.20800E+02  0.17993E+02  0.20907E+02  0.24193E+02
   0.60100E+00  0.36379E+00  0.14373E+58  0.13443E+58  0.60471E+57  0.37600E+53  0.40951E+53  0.20172E+53  0.16323E+02  0.19008E+02  0.20816E+02  0.18006E+02  0.20913E+02  0.24209E+02
   0.60200E+00  0.36479E+00  0.14367E+58  0.13423E+58  0.60357E+57  0.37602E+53  0.40897E+53  0.20151E+53  0.16331E+02  0.19013E+02  0.20833E+02  0.18013E+02  0.20917E+02  0.24226E+02
   0.60300E+00  0.36579E+00  0.14347E+58  0.13407E+58  0.60247E+57  0.37561E+53  0.40859E+53  0.20131E+53  0.16336E+02  0.19017E+02  0.20851E+02  0.18019E+02  0.20921E+02  0.24245E+02
   0.60400E+00  0.36679E+00  0.14333E+58  0.13395E+58  0.60136E+57  0.37548E+53  0.40840E+53  0.20111E+53  0.16347E+02  0.19026E+02  0.20869E+02  0.18031E+02  0.20930E+02  0.24264E+02
   0.60500E+00  0.36779E+00  0.14319E+58  0.13380E+58  0.60026E+57  0.37527E+53  0.40802E+53  0.20090E+53  0.16354E+02  0.19029E+02  0.20884E+02  0.18038E+02  0.20934E+02  0.24280E+02
   0.60600E+00  0.36879E+00  0.14300E+58  0.13363E+58  0.59922E+57  0.37490E+53  0.40761E+53  0.20068E+53  0.16359E+02  0.19034E+02  0.20898E+02  0.18042E+02  0.20938E+02  0.24292E+02
