#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.24928E+58  0.22164E+58  0.89283E+57  0.62976E+53  0.65025E+53  0.28428E+53  0.15764E+02  0.18307E+02  0.19868E+02  0.17403E+02  0.20144E+02  0.23239E+02
   0.48600E+00  0.24879E+00  0.24867E+58  0.22100E+58  0.89060E+57  0.62885E+53  0.64876E+53  0.28384E+53  0.15780E+02  0.18318E+02  0.19887E+02  0.17419E+02  0.20154E+02  0.23258E+02
   0.48700E+00  0.24979E+00  0.24776E+58  0.22022E+58  0.88804E+57  0.62709E+53  0.64699E+53  0.28325E+53  0.15794E+02  0.18332E+02  0.19903E+02  0.17437E+02  0.20171E+02  0.23278E+02
   0.48800E+00  0.25079E+00  0.24702E+58  0.21976E+58  0.88578E+57  0.62601E+53  0.64628E+53  0.28283E+53  0.15814E+02  0.18351E+02  0.19925E+02  0.17461E+02  0.20194E+02  0.23302E+02
   0.48900E+00  0.25179E+00  0.24646E+58  0.21934E+58  0.88366E+57  0.62536E+53  0.64559E+53  0.28246E+53  0.15833E+02  0.18367E+02  0.19946E+02  0.17483E+02  0.20213E+02  0.23322E+02
   0.49000E+00  0.25279E+00  0.24584E+58  0.21893E+58  0.88094E+57  0.62424E+53  0.64507E+53  0.28181E+53  0.15844E+02  0.18386E+02  0.19961E+02  0.17493E+02  0.20235E+02  0.23336E+02
   0.49100E+00  0.25379E+00  0.24515E+58  0.21824E+58  0.87855E+57  0.62291E+53  0.64325E+53  0.28128E+53  0.15855E+02  0.18392E+02  0.19978E+02  0.17503E+02  0.20239E+02  0.23352E+02
   0.49200E+00  0.25479E+00  0.24444E+58  0.21768E+58  0.87508E+57  0.62170E+53  0.64223E+53  0.28027E+53  0.15871E+02  0.18410E+02  0.19986E+02  0.17520E+02  0.20256E+02  0.23359E+02
   0.49300E+00  0.25579E+00  0.24359E+58  0.21690E+58  0.87296E+57  0.61999E+53  0.64025E+53  0.27978E+53  0.15882E+02  0.18419E+02  0.19999E+02  0.17531E+02  0.20266E+02  0.23371E+02
   0.49400E+00  0.25679E+00  0.24288E+58  0.21628E+58  0.87071E+57  0.61870E+53  0.63881E+53  0.27926E+53  0.15896E+02  0.18431E+02  0.20013E+02  0.17546E+02  0.20280E+02  0.23385E+02
   0.49500E+00  0.25779E+00  0.24201E+58  0.21579E+58  0.86724E+57  0.61721E+53  0.63796E+53  0.27825E+53  0.15914E+02  0.18448E+02  0.20021E+02  0.17569E+02  0.20300E+02  0.23393E+02
   0.49600E+00  0.25879E+00  0.24122E+58  0.21520E+58  0.86498E+57  0.61565E+53  0.63679E+53  0.27776E+53  0.15926E+02  0.18465E+02  0.20038E+02  0.17583E+02  0.20323E+02  0.23410E+02
   0.49700E+00  0.25979E+00  0.24058E+58  0.21456E+58  0.86265E+57  0.61455E+53  0.63521E+53  0.27722E+53  0.15940E+02  0.18474E+02  0.20053E+02  0.17597E+02  0.20332E+02  0.23425E+02
   0.49800E+00  0.26079E+00  0.23984E+58  0.21409E+58  0.86048E+57  0.61309E+53  0.63415E+53  0.27672E+53  0.15951E+02  0.18483E+02  0.20067E+02  0.17610E+02  0.20339E+02  0.23439E+02
   0.49900E+00  0.26179E+00  0.23910E+58  0.21339E+58  0.85814E+57  0.61167E+53  0.63247E+53  0.27623E+53  0.15963E+02  0.18494E+02  0.20086E+02  0.17622E+02  0.20351E+02  0.23459E+02
   0.50000E+00  0.26279E+00  0.23822E+58  0.21261E+58  0.85533E+57  0.60988E+53  0.63057E+53  0.27557E+53  0.15976E+02  0.18507E+02  0.20104E+02  0.17635E+02  0.20363E+02  0.23480E+02
   0.50100E+00  0.26379E+00  0.23741E+58  0.21201E+58  0.85162E+57  0.60832E+53  0.62928E+53  0.27453E+53  0.15989E+02  0.18521E+02  0.20116E+02  0.17649E+02  0.20378E+02  0.23494E+02
   0.50200E+00  0.26479E+00  0.23645E+58  0.21138E+58  0.84917E+57  0.60622E+53  0.62779E+53  0.27395E+53  0.15998E+02  0.18532E+02  0.20131E+02  0.17659E+02  0.20393E+02  0.23508E+02
   0.50300E+00  0.26579E+00  0.23552E+58  0.21063E+58  0.84682E+57  0.60428E+53  0.62604E+53  0.27334E+53  0.16010E+02  0.18547E+02  0.20142E+02  0.17670E+02  0.20412E+02  0.23517E+02
   0.50400E+00  0.26679E+00  0.23477E+58  0.20978E+58  0.84466E+57  0.60258E+53  0.62364E+53  0.27279E+53  0.16016E+02  0.18550E+02  0.20153E+02  0.17676E+02  0.20414E+02  0.23523E+02
   0.50500E+00  0.26779E+00  0.23370E+58  0.20894E+58  0.84207E+57  0.60003E+53  0.62132E+53  0.27207E+53  0.16022E+02  0.18555E+02  0.20161E+02  0.17685E+02  0.20418E+02  0.23529E+02
   0.50600E+00  0.26879E+00  0.23274E+58  0.20818E+58  0.83916E+57  0.59796E+53  0.61936E+53  0.27124E+53  0.16032E+02  0.18565E+02  0.20169E+02  0.17697E+02  0.20429E+02  0.23537E+02
   0.50700E+00  0.26979E+00  0.23188E+58  0.20760E+58  0.83735E+57  0.59620E+53  0.61797E+53  0.27085E+53  0.16044E+02  0.18575E+02  0.20184E+02  0.17712E+02  0.20439E+02  0.23552E+02
   0.50800E+00  0.27079E+00  0.23094E+58  0.20691E+58  0.83553E+57  0.59430E+53  0.61616E+53  0.27043E+53  0.16058E+02  0.18582E+02  0.20197E+02  0.17727E+02  0.20446E+02  0.23564E+02
   0.50900E+00  0.27179E+00  0.22999E+58  0.20620E+58  0.83341E+57  0.59215E+53  0.61427E+53  0.26999E+53  0.16066E+02  0.18589E+02  0.20215E+02  0.17735E+02  0.20454E+02  0.23585E+02
   0.51000E+00  0.27279E+00  0.22907E+58  0.20560E+58  0.82890E+57  0.59024E+53  0.61328E+53  0.26863E+53  0.16079E+02  0.18613E+02  0.20223E+02  0.17749E+02  0.20482E+02  0.23598E+02
   0.51100E+00  0.27379E+00  0.22801E+58  0.20454E+58  0.82722E+57  0.58805E+53  0.61026E+53  0.26834E+53  0.16094E+02  0.18618E+02  0.20241E+02  0.17766E+02  0.20489E+02  0.23620E+02
   0.51200E+00  0.27479E+00  0.22672E+58  0.20321E+58  0.82448E+57  0.58485E+53  0.60615E+53  0.26759E+53  0.16097E+02  0.18613E+02  0.20252E+02  0.17771E+02  0.20484E+02  0.23632E+02
   0.51300E+00  0.27579E+00  0.22541E+58  0.20221E+58  0.82165E+57  0.58142E+53  0.60335E+53  0.26683E+53  0.16095E+02  0.18618E+02  0.20264E+02  0.17770E+02  0.20488E+02  0.23645E+02
   0.51400E+00  0.27679E+00  0.22428E+58  0.20130E+58  0.81873E+57  0.57845E+53  0.60092E+53  0.26607E+53  0.16094E+02  0.18627E+02  0.20279E+02  0.17767E+02  0.20499E+02  0.23661E+02
   0.51500E+00  0.27779E+00  0.22289E+58  0.20025E+58  0.81487E+57  0.57488E+53  0.59790E+53  0.26489E+53  0.16094E+02  0.18631E+02  0.20284E+02  0.17765E+02  0.20499E+02  0.23669E+02
   0.51600E+00  0.27879E+00  0.22137E+58  0.19911E+58  0.81116E+57  0.57084E+53  0.59448E+53  0.26373E+53  0.16091E+02  0.18630E+02  0.20288E+02  0.17761E+02  0.20499E+02  0.23675E+02
   0.51700E+00  0.27979E+00  0.21978E+58  0.19782E+58  0.80911E+57  0.56663E+53  0.59047E+53  0.26321E+53  0.16088E+02  0.18625E+02  0.20299E+02  0.17758E+02  0.20495E+02  0.23686E+02
   0.51800E+00  0.28079E+00  0.21792E+58  0.19621E+58  0.80626E+57  0.56168E+53  0.58571E+53  0.26234E+53  0.16083E+02  0.18627E+02  0.20304E+02  0.17753E+02  0.20499E+02  0.23689E+02
   0.51900E+00  0.28179E+00  0.21585E+58  0.19460E+58  0.80118E+57  0.55610E+53  0.58098E+53  0.26060E+53  0.16077E+02  0.18630E+02  0.20297E+02  0.17745E+02  0.20501E+02  0.23682E+02
   0.52000E+00  0.28279E+00  0.21347E+58  0.19268E+58  0.79746E+57  0.54935E+53  0.57480E+53  0.25932E+53  0.16058E+02  0.18615E+02  0.20292E+02  0.17725E+02  0.20484E+02  0.23673E+02
   0.52100E+00  0.28379E+00  0.21081E+58  0.19054E+58  0.79359E+57  0.54183E+53  0.56818E+53  0.25800E+53  0.16038E+02  0.18608E+02  0.20287E+02  0.17704E+02  0.20479E+02  0.23666E+02
   0.52200E+00  0.28479E+00  0.20832E+58  0.18835E+58  0.78967E+57  0.53464E+53  0.56117E+53  0.25672E+53  0.16015E+02  0.18591E+02  0.20286E+02  0.17677E+02  0.20462E+02  0.23664E+02
   0.52300E+00  0.28579E+00  0.20572E+58  0.18630E+58  0.78579E+57  0.52719E+53  0.55472E+53  0.25543E+53  0.15991E+02  0.18580E+02  0.20284E+02  0.17650E+02  0.20448E+02  0.23661E+02
   0.52400E+00  0.28679E+00  0.20282E+58  0.18397E+58  0.78184E+57  0.51894E+53  0.54732E+53  0.25414E+53  0.15966E+02  0.18564E+02  0.20283E+02  0.17624E+02  0.20432E+02  0.23661E+02
   0.52500E+00  0.28779E+00  0.20031E+58  0.18189E+58  0.77780E+57  0.51199E+53  0.54098E+53  0.25278E+53  0.15950E+02  0.18559E+02  0.20280E+02  0.17608E+02  0.20427E+02  0.23656E+02
   0.52600E+00  0.28879E+00  0.19782E+58  0.17999E+58  0.77288E+57  0.50524E+53  0.53533E+53  0.25112E+53  0.15937E+02  0.18559E+02  0.20275E+02  0.17594E+02  0.20429E+02  0.23654E+02
   0.52700E+00  0.28979E+00  0.19518E+58  0.17780E+58  0.76787E+57  0.49792E+53  0.52835E+53  0.24943E+53  0.15919E+02  0.18543E+02  0.20270E+02  0.17574E+02  0.20412E+02  0.23652E+02
   0.52800E+00  0.29079E+00  0.19239E+58  0.17563E+58  0.76351E+57  0.49024E+53  0.52141E+53  0.24794E+53  0.15900E+02  0.18526E+02  0.20263E+02  0.17556E+02  0.20396E+02  0.23645E+02
   0.52900E+00  0.29179E+00  0.18983E+58  0.17354E+58  0.75843E+57  0.48323E+53  0.51495E+53  0.24621E+53  0.15884E+02  0.18516E+02  0.20257E+02  0.17540E+02  0.20385E+02  0.23640E+02
   0.53000E+00  0.29279E+00  0.18744E+58  0.17161E+58  0.75333E+57  0.47653E+53  0.50896E+53  0.24445E+53  0.15864E+02  0.18507E+02  0.20249E+02  0.17518E+02  0.20375E+02  0.23629E+02
   0.53100E+00  0.29379E+00  0.18492E+58  0.16954E+58  0.74864E+57  0.46928E+53  0.50269E+53  0.24288E+53  0.15836E+02  0.18502E+02  0.20245E+02  0.17490E+02  0.20372E+02  0.23625E+02
   0.53200E+00  0.29479E+00  0.18258E+58  0.16762E+58  0.74438E+57  0.46265E+53  0.49688E+53  0.24142E+53  0.15812E+02  0.18497E+02  0.20238E+02  0.17466E+02  0.20368E+02  0.23617E+02
   0.53300E+00  0.29579E+00  0.18043E+58  0.16585E+58  0.74003E+57  0.45714E+53  0.49165E+53  0.24000E+53  0.15810E+02  0.18498E+02  0.20237E+02  0.17466E+02  0.20369E+02  0.23618E+02
   0.53400E+00  0.29679E+00  0.17820E+58  0.16414E+58  0.73573E+57  0.45146E+53  0.48645E+53  0.23860E+53  0.15809E+02  0.18493E+02  0.20236E+02  0.17464E+02  0.20365E+02  0.23621E+02
   0.53500E+00  0.29779E+00  0.17616E+58  0.16242E+58  0.73136E+57  0.44577E+53  0.48102E+53  0.23718E+53  0.15790E+02  0.18481E+02  0.20236E+02  0.17442E+02  0.20350E+02  0.23626E+02
   0.53600E+00  0.29879E+00  0.17440E+58  0.16094E+58  0.72759E+57  0.44108E+53  0.47653E+53  0.23594E+53  0.15782E+02  0.18476E+02  0.20235E+02  0.17435E+02  0.20347E+02  0.23626E+02
   0.53700E+00  0.29979E+00  0.17278E+58  0.15956E+58  0.72398E+57  0.43681E+53  0.47234E+53  0.23479E+53  0.15775E+02  0.18472E+02  0.20236E+02  0.17430E+02  0.20342E+02  0.23629E+02
   0.53800E+00  0.30079E+00  0.17126E+58  0.15832E+58  0.72042E+57  0.43288E+53  0.46878E+53  0.23368E+53  0.15772E+02  0.18476E+02  0.20241E+02  0.17427E+02  0.20347E+02  0.23635E+02
   0.53900E+00  0.30179E+00  0.16983E+58  0.15712E+58  0.71739E+57  0.42901E+53  0.46535E+53  0.23281E+53  0.15763E+02  0.18482E+02  0.20250E+02  0.17421E+02  0.20355E+02  0.23650E+02
   0.54000E+00  0.30279E+00  0.16842E+58  0.15609E+58  0.71391E+57  0.42545E+53  0.46261E+53  0.23175E+53  0.15763E+02  0.18494E+02  0.20257E+02  0.17423E+02  0.20370E+02  0.23660E+02
   0.54100E+00  0.30379E+00  0.16709E+58  0.15500E+58  0.71108E+57  0.42243E+53  0.45958E+53  0.23088E+53  0.15776E+02  0.18501E+02  0.20261E+02  0.17439E+02  0.20379E+02  0.23667E+02
   0.54200E+00  0.30479E+00  0.16568E+58  0.15380E+58  0.70787E+57  0.41889E+53  0.45600E+53  0.22982E+53  0.15777E+02  0.18501E+02  0.20259E+02  0.17439E+02  0.20379E+02  0.23666E+02
   0.54300E+00  0.30579E+00  0.16436E+58  0.15263E+58  0.70480E+57  0.41556E+53  0.45235E+53  0.22882E+53  0.15777E+02  0.18494E+02  0.20259E+02  0.17436E+02  0.20369E+02  0.23664E+02
   0.54400E+00  0.30679E+00  0.16324E+58  0.15174E+58  0.70110E+57  0.41278E+53  0.44985E+53  0.22759E+53  0.15779E+02  0.18499E+02  0.20256E+02  0.17438E+02  0.20373E+02  0.23662E+02
   0.54500E+00  0.30779E+00  0.16230E+58  0.15091E+58  0.69773E+57  0.41042E+53  0.44743E+53  0.22649E+53  0.15780E+02  0.18500E+02  0.20256E+02  0.17439E+02  0.20374E+02  0.23663E+02
   0.54600E+00  0.30879E+00  0.16147E+58  0.15021E+58  0.69424E+57  0.40837E+53  0.44549E+53  0.22535E+53  0.15782E+02  0.18507E+02  0.20255E+02  0.17442E+02  0.20381E+02  0.23659E+02
   0.54700E+00  0.30979E+00  0.16073E+58  0.14957E+58  0.69087E+57  0.40672E+53  0.44393E+53  0.22427E+53  0.15790E+02  0.18521E+02  0.20257E+02  0.17454E+02  0.20398E+02  0.23657E+02
   0.54800E+00  0.31079E+00  0.15991E+58  0.14902E+58  0.68824E+57  0.40470E+53  0.44273E+53  0.22356E+53  0.15792E+02  0.18539E+02  0.20269E+02  0.17459E+02  0.20419E+02  0.23673E+02
   0.54900E+00  0.31179E+00  0.15908E+58  0.14835E+58  0.68595E+57  0.40288E+53  0.44105E+53  0.22300E+53  0.15803E+02  0.18552E+02  0.20286E+02  0.17473E+02  0.20435E+02  0.23695E+02
   0.55000E+00  0.31279E+00  0.15833E+58  0.14772E+58  0.68380E+57  0.40138E+53  0.43922E+53  0.22246E+53  0.15819E+02  0.18554E+02  0.20300E+02  0.17491E+02  0.20437E+02  0.23712E+02
   0.55100E+00  0.31379E+00  0.15753E+58  0.14701E+58  0.68162E+57  0.39963E+53  0.43719E+53  0.22183E+53  0.15829E+02  0.18557E+02  0.20308E+02  0.17499E+02  0.20442E+02  0.23720E+02
   0.55200E+00  0.31479E+00  0.15674E+58  0.14625E+58  0.67953E+57  0.39767E+53  0.43482E+53  0.22122E+53  0.15832E+02  0.18552E+02  0.20314E+02  0.17500E+02  0.20434E+02  0.23728E+02
   0.55300E+00  0.31579E+00  0.15601E+58  0.14569E+58  0.67656E+57  0.39593E+53  0.43326E+53  0.22029E+53  0.15836E+02  0.18557E+02  0.20318E+02  0.17502E+02  0.20438E+02  0.23734E+02
   0.55400E+00  0.31679E+00  0.15546E+58  0.14522E+58  0.67427E+57  0.39470E+53  0.43202E+53  0.21963E+53  0.15842E+02  0.18564E+02  0.20326E+02  0.17509E+02  0.20445E+02  0.23743E+02
   0.55500E+00  0.31779E+00  0.15505E+58  0.14486E+58  0.67181E+57  0.39390E+53  0.43128E+53  0.21892E+53  0.15852E+02  0.18578E+02  0.20334E+02  0.17520E+02  0.20460E+02  0.23752E+02
   0.55600E+00  0.31879E+00  0.15475E+58  0.14450E+58  0.66987E+57  0.39338E+53  0.43055E+53  0.21836E+53  0.15862E+02  0.18593E+02  0.20341E+02  0.17532E+02  0.20475E+02  0.23759E+02
   0.55700E+00  0.31979E+00  0.15438E+58  0.14419E+58  0.66843E+57  0.39274E+53  0.43001E+53  0.21799E+53  0.15874E+02  0.18610E+02  0.20350E+02  0.17546E+02  0.20495E+02  0.23768E+02
   0.55800E+00  0.32079E+00  0.15400E+58  0.14392E+58  0.66673E+57  0.39199E+53  0.42967E+53  0.21751E+53  0.15883E+02  0.18629E+02  0.20357E+02  0.17558E+02  0.20517E+02  0.23772E+02
   0.55900E+00  0.32179E+00  0.15367E+58  0.14360E+58  0.66487E+57  0.39145E+53  0.42898E+53  0.21702E+53  0.15896E+02  0.18641E+02  0.20368E+02  0.17572E+02  0.20531E+02  0.23781E+02
   0.56000E+00  0.32279E+00  0.15327E+58  0.14324E+58  0.66295E+57  0.39089E+53  0.42808E+53  0.21649E+53  0.15913E+02  0.18648E+02  0.20377E+02  0.17590E+02  0.20537E+02  0.23787E+02
   0.56100E+00  0.32379E+00  0.15274E+58  0.14277E+58  0.66081E+57  0.38983E+53  0.42688E+53  0.21588E+53  0.15926E+02  0.18657E+02  0.20385E+02  0.17602E+02  0.20547E+02  0.23795E+02
   0.56200E+00  0.32479E+00  0.15209E+58  0.14216E+58  0.65859E+57  0.38833E+53  0.42500E+53  0.21523E+53  0.15933E+02  0.18656E+02  0.20393E+02  0.17606E+02  0.20545E+02  0.23802E+02
   0.56300E+00  0.32579E+00  0.15150E+58  0.14168E+58  0.65654E+57  0.38687E+53  0.42353E+53  0.21465E+53  0.15934E+02  0.18654E+02  0.20401E+02  0.17607E+02  0.20541E+02  0.23810E+02
   0.56400E+00  0.32679E+00  0.15111E+58  0.14134E+58  0.65448E+57  0.38592E+53  0.42254E+53  0.21407E+53  0.15936E+02  0.18655E+02  0.20410E+02  0.17608E+02  0.20541E+02  0.23819E+02
   0.56500E+00  0.32779E+00  0.15078E+58  0.14112E+58  0.65260E+57  0.38528E+53  0.42200E+53  0.21356E+53  0.15944E+02  0.18659E+02  0.20420E+02  0.17617E+02  0.20545E+02  0.23828E+02
   0.56600E+00  0.32879E+00  0.15065E+58  0.14099E+58  0.65065E+57  0.38528E+53  0.42195E+53  0.21308E+53  0.15958E+02  0.18675E+02  0.20435E+02  0.17632E+02  0.20561E+02  0.23845E+02
   0.56700E+00  0.32979E+00  0.15059E+58  0.14088E+58  0.64861E+57  0.38552E+53  0.42197E+53  0.21254E+53  0.15975E+02  0.18691E+02  0.20448E+02  0.17651E+02  0.20579E+02  0.23858E+02
   0.56800E+00  0.33079E+00  0.15051E+58  0.14085E+58  0.64638E+57  0.38566E+53  0.42238E+53  0.21187E+53  0.15989E+02  0.18712E+02  0.20454E+02  0.17666E+02  0.20602E+02  0.23862E+02
   0.56900E+00  0.33179E+00  0.15025E+58  0.14063E+58  0.64489E+57  0.38518E+53  0.42204E+53  0.21150E+53  0.15997E+02  0.18727E+02  0.20464E+02  0.17676E+02  0.20620E+02  0.23874E+02
   0.57000E+00  0.33279E+00  0.14988E+58  0.14033E+58  0.64363E+57  0.38445E+53  0.42143E+53  0.21118E+53  0.16006E+02  0.18740E+02  0.20474E+02  0.17686E+02  0.20635E+02  0.23884E+02
   0.57100E+00  0.33379E+00  0.14948E+58  0.13999E+58  0.64193E+57  0.38382E+53  0.42063E+53  0.21068E+53  0.16023E+02  0.18749E+02  0.20480E+02  0.17704E+02  0.20644E+02  0.23891E+02
   0.57200E+00  0.33479E+00  0.14913E+58  0.13964E+58  0.64071E+57  0.38326E+53  0.41968E+53  0.21032E+53  0.16036E+02  0.18755E+02  0.20484E+02  0.17717E+02  0.20650E+02  0.23895E+02
   0.57300E+00  0.33579E+00  0.14880E+58  0.13927E+58  0.63956E+57  0.38254E+53  0.41864E+53  0.21003E+53  0.16042E+02  0.18757E+02  0.20492E+02  0.17718E+02  0.20651E+02  0.23903E+02
   0.57400E+00  0.33679E+00  0.14852E+58  0.13904E+58  0.63851E+57  0.38192E+53  0.41801E+53  0.20977E+53  0.16046E+02  0.18760E+02  0.20500E+02  0.17721E+02  0.20652E+02  0.23909E+02
   0.57500E+00  0.33779E+00  0.14836E+58  0.13880E+58  0.63746E+57  0.38170E+53  0.41736E+53  0.20957E+53  0.16055E+02  0.18764E+02  0.20514E+02  0.17730E+02  0.20656E+02  0.23923E+02
   0.57600E+00  0.33879E+00  0.14819E+58  0.13868E+58  0.63645E+57  0.38141E+53  0.41711E+53  0.20938E+53  0.16061E+02  0.18769E+02  0.20529E+02  0.17736E+02  0.20659E+02  0.23936E+02
   0.57700E+00  0.33979E+00  0.14817E+58  0.13863E+58  0.63530E+57  0.38163E+53  0.41711E+53  0.20914E+53  0.16072E+02  0.18775E+02  0.20542E+02  0.17747E+02  0.20664E+02  0.23946E+02
   0.57800E+00  0.34079E+00  0.14810E+58  0.13852E+58  0.63414E+57  0.38166E+53  0.41699E+53  0.20888E+53  0.16081E+02  0.18784E+02  0.20554E+02  0.17756E+02  0.20674E+02  0.23956E+02
   0.57900E+00  0.34179E+00  0.14795E+58  0.13832E+58  0.63285E+57  0.38149E+53  0.41665E+53  0.20859E+53  0.16090E+02  0.18796E+02  0.20567E+02  0.17766E+02  0.20685E+02  0.23968E+02
   0.58000E+00  0.34279E+00  0.14773E+58  0.13817E+58  0.63132E+57  0.38125E+53  0.41648E+53  0.20825E+53  0.16104E+02  0.18808E+02  0.20583E+02  0.17782E+02  0.20699E+02  0.23983E+02
   0.58100E+00  0.34379E+00  0.14756E+58  0.13798E+58  0.62937E+57  0.38102E+53  0.41631E+53  0.20772E+53  0.16112E+02  0.18827E+02  0.20595E+02  0.17793E+02  0.20721E+02  0.23995E+02
   0.58200E+00  0.34479E+00  0.14739E+58  0.13789E+58  0.62726E+57  0.38088E+53  0.41650E+53  0.20709E+53  0.16125E+02  0.18848E+02  0.20602E+02  0.17806E+02  0.20745E+02  0.24001E+02
   0.58300E+00  0.34579E+00  0.14712E+58  0.13771E+58  0.62506E+57  0.38045E+53  0.41626E+53  0.20645E+53  0.16136E+02  0.18861E+02  0.20610E+02  0.17817E+02  0.20759E+02  0.24005E+02
   0.58400E+00  0.34679E+00  0.14692E+58  0.13752E+58  0.62341E+57  0.38029E+53  0.41577E+53  0.20605E+53  0.16152E+02  0.18866E+02  0.20625E+02  0.17834E+02  0.20765E+02  0.24018E+02
   0.58500E+00  0.34779E+00  0.14663E+58  0.13730E+58  0.62202E+57  0.37982E+53  0.41519E+53  0.20571E+53  0.16163E+02  0.18869E+02  0.20636E+02  0.17844E+02  0.20768E+02  0.24025E+02
   0.58600E+00  0.34879E+00  0.14645E+58  0.13709E+58  0.62075E+57  0.37957E+53  0.41453E+53  0.20538E+53  0.16173E+02  0.18869E+02  0.20645E+02  0.17851E+02  0.20766E+02  0.24030E+02
   0.58700E+00  0.34979E+00  0.14628E+58  0.13690E+58  0.61966E+57  0.37938E+53  0.41399E+53  0.20512E+53  0.16183E+02  0.18871E+02  0.20656E+02  0.17859E+02  0.20767E+02  0.24038E+02
   0.58800E+00  0.35079E+00  0.14619E+58  0.13674E+58  0.61866E+57  0.37936E+53  0.41368E+53  0.20493E+53  0.16192E+02  0.18878E+02  0.20670E+02  0.17868E+02  0.20775E+02  0.24054E+02
   0.58900E+00  0.35179E+00  0.14600E+58  0.13659E+58  0.61728E+57  0.37895E+53  0.41344E+53  0.20459E+53  0.16196E+02  0.18887E+02  0.20682E+02  0.17873E+02  0.20784E+02  0.24068E+02
   0.59000E+00  0.35279E+00  0.14584E+58  0.13645E+58  0.61641E+57  0.37867E+53  0.41313E+53  0.20442E+53  0.16203E+02  0.18892E+02  0.20694E+02  0.17879E+02  0.20787E+02  0.24081E+02
   0.59100E+00  0.35379E+00  0.14571E+58  0.13631E+58  0.61565E+57  0.37843E+53  0.41278E+53  0.20429E+53  0.16206E+02  0.18896E+02  0.20706E+02  0.17883E+02  0.20790E+02  0.24094E+02
   0.59200E+00  0.35479E+00  0.14559E+58  0.13612E+58  0.61471E+57  0.37829E+53  0.41240E+53  0.20407E+53  0.16214E+02  0.18905E+02  0.20716E+02  0.17891E+02  0.20798E+02  0.24106E+02
   0.59300E+00  0.35579E+00  0.14546E+58  0.13603E+58  0.61374E+57  0.37818E+53  0.41233E+53  0.20384E+53  0.16223E+02  0.18914E+02  0.20725E+02  0.17900E+02  0.20807E+02  0.24116E+02
   0.59400E+00  0.35679E+00  0.14530E+58  0.13584E+58  0.61287E+57  0.37788E+53  0.41196E+53  0.20365E+53  0.16228E+02  0.18924E+02  0.20735E+02  0.17906E+02  0.20818E+02  0.24127E+02
   0.59500E+00  0.35779E+00  0.14508E+58  0.13568E+58  0.61220E+57  0.37737E+53  0.41172E+53  0.20349E+53  0.16231E+02  0.18936E+02  0.20741E+02  0.17910E+02  0.20833E+02  0.24135E+02
   0.59600E+00  0.35879E+00  0.14496E+58  0.13557E+58  0.61155E+57  0.37733E+53  0.41174E+53  0.20339E+53  0.16243E+02  0.18951E+02  0.20753E+02  0.17924E+02  0.20852E+02  0.24148E+02
   0.59700E+00  0.35979E+00  0.14481E+58  0.13546E+58  0.61095E+57  0.37724E+53  0.41157E+53  0.20328E+53  0.16256E+02  0.18960E+02  0.20762E+02  0.17937E+02  0.20862E+02  0.24157E+02
   0.59800E+00  0.36079E+00  0.14470E+58  0.13528E+58  0.61000E+57  0.37736E+53  0.41121E+53  0.20309E+53  0.16273E+02  0.18968E+02  0.20775E+02  0.17955E+02  0.20873E+02  0.24168E+02
   0.59900E+00  0.36179E+00  0.14432E+58  0.13498E+58  0.60883E+57  0.37646E+53  0.41037E+53  0.20284E+53  0.16277E+02  0.18972E+02  0.20790E+02  0.17958E+02  0.20878E+02  0.24182E+02
   0.60000E+00  0.36279E+00  0.14409E+58  0.13478E+58  0.60682E+57  0.37613E+53  0.40999E+53  0.20226E+53  0.16289E+02  0.18981E+02  0.20798E+02  0.17968E+02  0.20885E+02  0.24191E+02
   0.60100E+00  0.36379E+00  0.14388E+58  0.13461E+58  0.60507E+57  0.37588E+53  0.40966E+53  0.20177E+53  0.16301E+02  0.18990E+02  0.20808E+02  0.17978E+02  0.20891E+02  0.24201E+02
   0.60200E+00  0.36479E+00  0.14375E+58  0.13439E+58  0.60396E+57  0.37570E+53  0.40904E+53  0.20157E+53  0.16308E+02  0.18993E+02  0.20826E+02  0.17984E+02  0.20893E+02  0.24219E+02
   0.60300E+00  0.36579E+00  0.14358E+58  0.13422E+58  0.60283E+57  0.37532E+53  0.40861E+53  0.20135E+53  0.16312E+02  0.18997E+02  0.20842E+02  0.17988E+02  0.20896E+02  0.24237E+02
   0.60400E+00  0.36679E+00  0.14346E+58  0.13412E+58  0.60178E+57  0.37525E+53  0.40849E+53  0.20120E+53  0.16322E+02  0.19005E+02  0.20862E+02  0.17999E+02  0.20904E+02  0.24258E+02
   0.60500E+00  0.36779E+00  0.14333E+58  0.13399E+58  0.60064E+57  0.37515E+53  0.40818E+53  0.20097E+53  0.16332E+02  0.19010E+02  0.20879E+02  0.18009E+02  0.20909E+02  0.24275E+02
   0.60600E+00  0.36879E+00  0.14321E+58  0.13385E+58  0.59964E+57  0.37501E+53  0.40790E+53  0.20078E+53  0.16340E+02  0.19016E+02  0.20894E+02  0.18017E+02  0.20915E+02  0.24289E+02
