#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60800E+00  0.47626E+00  0.43529E+57  0.39253E+57  0.38028E+57  0.83101E+52  0.10415E+53  0.12229E+53  0.11913E+02  0.16557E+02  0.20066E+02  0.13119E+02  0.18096E+02  0.24989E+02
   0.60900E+00  0.47726E+00  0.43221E+57  0.39030E+57  0.37904E+57  0.82475E+52  0.10355E+53  0.12190E+53  0.11907E+02  0.16555E+02  0.20068E+02  0.13111E+02  0.18095E+02  0.24993E+02
   0.61000E+00  0.47826E+00  0.42908E+57  0.38828E+57  0.37780E+57  0.81842E+52  0.10302E+53  0.12152E+53  0.11902E+02  0.16556E+02  0.20070E+02  0.13104E+02  0.18095E+02  0.24999E+02
   0.61100E+00  0.47926E+00  0.42619E+57  0.38636E+57  0.37644E+57  0.81274E+52  0.10254E+53  0.12110E+53  0.11900E+02  0.16561E+02  0.20075E+02  0.13101E+02  0.18101E+02  0.25007E+02
   0.61200E+00  0.48026E+00  0.42348E+57  0.38430E+57  0.37511E+57  0.80757E+52  0.10203E+53  0.12072E+53  0.11900E+02  0.16567E+02  0.20082E+02  0.13101E+02  0.18108E+02  0.25016E+02
   0.61300E+00  0.48126E+00  0.42088E+57  0.38226E+57  0.37385E+57  0.80257E+52  0.10153E+53  0.12036E+53  0.11899E+02  0.16575E+02  0.20090E+02  0.13100E+02  0.18115E+02  0.25027E+02
   0.61400E+00  0.48226E+00  0.41835E+57  0.38029E+57  0.37259E+57  0.79782E+52  0.10104E+53  0.11999E+53  0.11900E+02  0.16579E+02  0.20095E+02  0.13100E+02  0.18119E+02  0.25034E+02
   0.61500E+00  0.48326E+00  0.41582E+57  0.37844E+57  0.37141E+57  0.79295E+52  0.10057E+53  0.11965E+53  0.11900E+02  0.16583E+02  0.20102E+02  0.13099E+02  0.18124E+02  0.25044E+02
   0.61600E+00  0.48426E+00  0.41344E+57  0.37652E+57  0.37022E+57  0.78840E+52  0.10008E+53  0.11930E+53  0.11899E+02  0.16585E+02  0.20108E+02  0.13098E+02  0.18126E+02  0.25054E+02
   0.61700E+00  0.48526E+00  0.41104E+57  0.37462E+57  0.36904E+57  0.78380E+52  0.99587E+52  0.11895E+53  0.11899E+02  0.16588E+02  0.20113E+02  0.13097E+02  0.18129E+02  0.25063E+02
   0.61800E+00  0.48626E+00  0.40618E+57  0.34920E+57  0.36860E+57  0.78666E+52  0.92014E+52  0.11842E+53  0.12085E+02  0.16442E+02  0.20048E+02  0.13418E+02  0.17996E+02  0.24971E+02
   0.61900E+00  0.48726E+00  0.46492E+57  0.32840E+57  0.37270E+57  0.90229E+52  0.85582E+52  0.11838E+53  0.12110E+02  0.16262E+02  0.19820E+02  0.13391E+02  0.17851E+02  0.24610E+02
   0.62000E+00  0.48826E+00  0.50497E+57  0.33914E+57  0.37751E+57  0.98810E+52  0.88813E+52  0.11921E+53  0.12210E+02  0.16341E+02  0.19705E+02  0.13507E+02  0.17997E+02  0.24407E+02
   0.62100E+00  0.48926E+00  0.52878E+57  0.36778E+57  0.38086E+57  0.10313E+53  0.98193E+52  0.12017E+53  0.12170E+02  0.16660E+02  0.19688E+02  0.13387E+02  0.18323E+02  0.24354E+02
   0.62200E+00  0.49026E+00  0.51862E+57  0.38019E+57  0.38538E+57  0.96033E+52  0.10173E+53  0.12165E+53  0.11555E+02  0.16697E+02  0.19697E+02  0.12559E+02  0.18274E+02  0.24325E+02
   0.62300E+00  0.49126E+00  0.54815E+57  0.37927E+57  0.38862E+57  0.10431E+53  0.10101E+53  0.12257E+53  0.11874E+02  0.16618E+02  0.19681E+02  0.13023E+02  0.18179E+02  0.24268E+02
   0.62400E+00  0.49226E+00  0.59512E+57  0.38499E+57  0.39251E+57  0.11468E+53  0.10298E+53  0.12388E+53  0.12025E+02  0.16691E+02  0.19694E+02  0.13120E+02  0.18263E+02  0.24247E+02
   0.62500E+00  0.49326E+00  0.59594E+57  0.39539E+57  0.39566E+57  0.11589E+53  0.10694E+53  0.12521E+53  0.12135E+02  0.16878E+02  0.19747E+02  0.13349E+02  0.18483E+02  0.24308E+02
   0.62600E+00  0.49426E+00  0.58993E+57  0.40759E+57  0.39719E+57  0.11604E+53  0.11030E+53  0.12604E+53  0.12274E+02  0.16886E+02  0.19802E+02  0.13521E+02  0.18466E+02  0.24381E+02
   0.62700E+00  0.49526E+00  0.56916E+57  0.42029E+57  0.39762E+57  0.11247E+53  0.11426E+53  0.12660E+53  0.12331E+02  0.16964E+02  0.19867E+02  0.13590E+02  0.18549E+02  0.24475E+02
   0.62800E+00  0.49626E+00  0.55012E+57  0.42219E+57  0.39536E+57  0.10851E+53  0.11463E+53  0.12597E+53  0.12308E+02  0.16942E+02  0.19881E+02  0.13567E+02  0.18523E+02  0.24509E+02
   0.62900E+00  0.49726E+00  0.53588E+57  0.42252E+57  0.39307E+57  0.10570E+53  0.11468E+53  0.12534E+53  0.12308E+02  0.16936E+02  0.19897E+02  0.13570E+02  0.18518E+02  0.24541E+02
   0.63000E+00  0.49826E+00  0.52285E+57  0.41981E+57  0.39038E+57  0.10293E+53  0.11377E+53  0.12456E+53  0.12284E+02  0.16911E+02  0.19910E+02  0.13543E+02  0.18490E+02  0.24571E+02
   0.63100E+00  0.49926E+00  0.51156E+57  0.41638E+57  0.38816E+57  0.10049E+53  0.11267E+53  0.12394E+53  0.12258E+02  0.16885E+02  0.19924E+02  0.13515E+02  0.18461E+02  0.24602E+02
   0.63200E+00  0.50026E+00  0.50120E+57  0.41342E+57  0.38631E+57  0.98294E+52  0.11177E+53  0.12346E+53  0.12238E+02  0.16870E+02  0.19942E+02  0.13493E+02  0.18445E+02  0.24637E+02
   0.63300E+00  0.50126E+00  0.49181E+57  0.40931E+57  0.38437E+57  0.96258E+52  0.11051E+53  0.12294E+53  0.12213E+02  0.16848E+02  0.19959E+02  0.13463E+02  0.18420E+02  0.24668E+02
   0.63400E+00  0.50226E+00  0.48345E+57  0.40590E+57  0.38243E+57  0.94516E+52  0.10953E+53  0.12246E+53  0.12199E+02  0.16838E+02  0.19981E+02  0.13447E+02  0.18408E+02  0.24706E+02
   0.63500E+00  0.50326E+00  0.47574E+57  0.40193E+57  0.38046E+57  0.92878E+52  0.10835E+53  0.12189E+53  0.12182E+02  0.16821E+02  0.19991E+02  0.13426E+02  0.18389E+02  0.24721E+02
   0.63600E+00  0.50426E+00  0.46852E+57  0.39814E+57  0.37863E+57  0.91334E+52  0.10725E+53  0.12135E+53  0.12164E+02  0.16809E+02  0.19999E+02  0.13405E+02  0.18376E+02  0.24736E+02
   0.63700E+00  0.50526E+00  0.46201E+57  0.39483E+57  0.37683E+57  0.89958E+52  0.10632E+53  0.12083E+53  0.12150E+02  0.16803E+02  0.20009E+02  0.13388E+02  0.18370E+02  0.24752E+02
   0.63800E+00  0.50626E+00  0.45599E+57  0.39141E+57  0.37503E+57  0.88680E+52  0.10537E+53  0.12034E+53  0.12135E+02  0.16798E+02  0.20023E+02  0.13371E+02  0.18364E+02  0.24773E+02
   0.63900E+00  0.50726E+00  0.45042E+57  0.38818E+57  0.37330E+57  0.87508E+52  0.10445E+53  0.11985E+53  0.12123E+02  0.16791E+02  0.20034E+02  0.13356E+02  0.18355E+02  0.24793E+02
   0.64000E+00  0.50826E+00  0.44506E+57  0.38502E+57  0.37164E+57  0.86370E+52  0.10356E+53  0.11939E+53  0.12110E+02  0.16784E+02  0.20046E+02  0.13340E+02  0.18347E+02  0.24814E+02
   0.64100E+00  0.50926E+00  0.44005E+57  0.38195E+57  0.37004E+57  0.85301E+52  0.10269E+53  0.11892E+53  0.12096E+02  0.16776E+02  0.20053E+02  0.13323E+02  0.18338E+02  0.24830E+02
   0.64200E+00  0.51026E+00  0.43562E+57  0.37918E+57  0.36848E+57  0.84373E+52  0.10192E+53  0.11845E+53  0.12086E+02  0.16772E+02  0.20058E+02  0.13311E+02  0.18332E+02  0.24844E+02
   0.64300E+00  0.51126E+00  0.43126E+57  0.37657E+57  0.36707E+57  0.83456E+52  0.10121E+53  0.11806E+53  0.12075E+02  0.16771E+02  0.20069E+02  0.13298E+02  0.18331E+02  0.24866E+02
   0.64400E+00  0.51226E+00  0.42723E+57  0.37446E+57  0.36569E+57  0.82627E+52  0.10066E+53  0.11765E+53  0.12068E+02  0.16774E+02  0.20075E+02  0.13289E+02  0.18332E+02  0.24880E+02
   0.64500E+00  0.51326E+00  0.42369E+57  0.37227E+57  0.36439E+57  0.81905E+52  0.10006E+53  0.11720E+53  0.12063E+02  0.16773E+02  0.20071E+02  0.13282E+02  0.18330E+02  0.24882E+02
   0.64600E+00  0.51426E+00  0.42014E+57  0.37012E+57  0.36294E+57  0.81186E+52  0.99477E+52  0.11674E+53  0.12058E+02  0.16771E+02  0.20071E+02  0.13276E+02  0.18328E+02  0.24888E+02
   0.64700E+00  0.51526E+00  0.41664E+57  0.36779E+57  0.36160E+57  0.80494E+52  0.98863E+52  0.11636E+53  0.12055E+02  0.16773E+02  0.20080E+02  0.13273E+02  0.18329E+02  0.24905E+02
   0.64800E+00  0.51626E+00  0.41327E+57  0.36547E+57  0.36030E+57  0.79828E+52  0.98244E+52  0.11600E+53  0.12053E+02  0.16774E+02  0.20089E+02  0.13270E+02  0.18329E+02  0.24921E+02
   0.64900E+00  0.51726E+00  0.40996E+57  0.36328E+57  0.35901E+57  0.79161E+52  0.97649E+52  0.11561E+53  0.12049E+02  0.16773E+02  0.20094E+02  0.13264E+02  0.18327E+02  0.24931E+02
   0.65000E+00  0.51826E+00  0.40679E+57  0.36109E+57  0.35776E+57  0.78516E+52  0.97057E+52  0.11526E+53  0.12044E+02  0.16773E+02  0.20103E+02  0.13257E+02  0.18326E+02  0.24948E+02
   0.65100E+00  0.51926E+00  0.40376E+57  0.35900E+57  0.35659E+57  0.77906E+52  0.96487E+52  0.11492E+53  0.12040E+02  0.16771E+02  0.20109E+02  0.13252E+02  0.18325E+02  0.24961E+02
   0.65200E+00  0.52026E+00  0.40086E+57  0.35714E+57  0.35541E+57  0.77318E+52  0.95994E+52  0.11456E+53  0.12036E+02  0.16772E+02  0.20114E+02  0.13246E+02  0.18326E+02  0.24973E+02
   0.65300E+00  0.52126E+00  0.39825E+57  0.35533E+57  0.35410E+57  0.76799E+52  0.95521E+52  0.11416E+53  0.12033E+02  0.16775E+02  0.20118E+02  0.13243E+02  0.18329E+02  0.24980E+02
   0.65400E+00  0.52226E+00  0.39562E+57  0.35369E+57  0.35292E+57  0.76271E+52  0.95103E+52  0.11381E+53  0.12030E+02  0.16779E+02  0.20123E+02  0.13238E+02  0.18333E+02  0.24987E+02
   0.65500E+00  0.52326E+00  0.39319E+57  0.35214E+57  0.35185E+57  0.75780E+52  0.94708E+52  0.11350E+53  0.12027E+02  0.16783E+02  0.20130E+02  0.13234E+02  0.18337E+02  0.24995E+02
   0.65600E+00  0.52426E+00  0.39085E+57  0.35050E+57  0.35076E+57  0.75314E+52  0.94288E+52  0.11319E+53  0.12024E+02  0.16786E+02  0.20137E+02  0.13230E+02  0.18341E+02  0.25004E+02
   0.65700E+00  0.52526E+00  0.38861E+57  0.34895E+57  0.34964E+57  0.74874E+52  0.93896E+52  0.11287E+53  0.12023E+02  0.16791E+02  0.20143E+02  0.13229E+02  0.18346E+02  0.25012E+02
   0.65800E+00  0.52626E+00  0.38651E+57  0.34741E+57  0.34848E+57  0.74471E+52  0.93505E+52  0.11252E+53  0.12023E+02  0.16795E+02  0.20148E+02  0.13228E+02  0.18350E+02  0.25020E+02
   0.65900E+00  0.52726E+00  0.38456E+57  0.34604E+57  0.34738E+57  0.74106E+52  0.93159E+52  0.11219E+53  0.12025E+02  0.16799E+02  0.20153E+02  0.13229E+02  0.18353E+02  0.25025E+02
   0.66000E+00  0.52826E+00  0.37968E+57  0.34458E+57  0.34640E+57  0.73049E+52  0.92794E+52  0.11192E+53  0.12005E+02  0.16804E+02  0.20161E+02  0.13212E+02  0.18359E+02  0.25035E+02
   0.66100E+00  0.52926E+00  0.36733E+57  0.33253E+57  0.34649E+57  0.70375E+52  0.88515E+52  0.11172E+53  0.11955E+02  0.16610E+02  0.20120E+02  0.13178E+02  0.18164E+02  0.24962E+02
   0.66200E+00  0.53026E+00  0.40965E+57  0.33740E+57  0.34609E+57  0.79969E+52  0.90408E+52  0.11145E+53  0.12181E+02  0.16720E+02  0.20095E+02  0.13390E+02  0.18289E+02  0.24921E+02
   0.66300E+00  0.53126E+00  0.40618E+57  0.34040E+57  0.34576E+57  0.78864E+52  0.91593E+52  0.11121E+53  0.12116E+02  0.16790E+02  0.20070E+02  0.13321E+02  0.18374E+02  0.24887E+02
   0.66400E+00  0.53226E+00  0.40314E+57  0.33627E+57  0.34614E+57  0.77311E+52  0.91600E+52  0.11067E+53  0.11967E+02  0.16998E+02  0.19951E+02  0.13202E+02  0.18681E+02  0.24700E+02
   0.66500E+00  0.53326E+00  0.43829E+57  0.33320E+57  0.34864E+57  0.84602E+52  0.90660E+52  0.11108E+53  0.12045E+02  0.16978E+02  0.19881E+02  0.13274E+02  0.18646E+02  0.24576E+02
   0.66600E+00  0.53426E+00  0.43141E+57  0.32413E+57  0.35161E+57  0.78183E+52  0.86660E+52  0.11175E+53  0.11309E+02  0.16683E+02  0.19833E+02  0.12270E+02  0.18212E+02  0.24482E+02
   0.66700E+00  0.53526E+00  0.45781E+57  0.32432E+57  0.35397E+57  0.84096E+52  0.87716E+52  0.11228E+53  0.11462E+02  0.16877E+02  0.19793E+02  0.12409E+02  0.18453E+02  0.24409E+02
   0.66800E+00  0.53626E+00  0.47987E+57  0.32295E+57  0.35664E+57  0.88622E+52  0.87354E+52  0.11296E+53  0.11524E+02  0.16879E+02  0.19764E+02  0.12475E+02  0.18445E+02  0.24340E+02
   0.66900E+00  0.53726E+00  0.46636E+57  0.32249E+57  0.35821E+57  0.85095E+52  0.86998E+52  0.11334E+53  0.11386E+02  0.16834E+02  0.19744E+02  0.12382E+02  0.18368E+02  0.24299E+02
   0.67000E+00  0.53826E+00  0.45738E+57  0.31745E+57  0.36296E+57  0.82672E+52  0.85109E+52  0.11476E+53  0.11279E+02  0.16730E+02  0.19730E+02  0.12291E+02  0.18267E+02  0.24249E+02
   0.67100E+00  0.53926E+00  0.52033E+57  0.32854E+57  0.36785E+57  0.97591E+52  0.89359E+52  0.11642E+53  0.11703E+02  0.16972E+02  0.19749E+02  0.12786E+02  0.18589E+02  0.24238E+02
   0.67200E+00  0.54026E+00  0.53620E+57  0.33522E+57  0.37197E+57  0.10011E+53  0.90908E+52  0.11784E+53  0.11651E+02  0.16922E+02  0.19769E+02  0.12706E+02  0.18484E+02  0.24239E+02
   0.67300E+00  0.54126E+00  0.56768E+57  0.34397E+57  0.37527E+57  0.10876E+53  0.93746E+52  0.11895E+53  0.11955E+02  0.17007E+02  0.19779E+02  0.13129E+02  0.18603E+02  0.24230E+02
   0.67400E+00  0.54226E+00  0.60410E+57  0.35824E+57  0.37901E+57  0.11795E+53  0.97930E+52  0.12028E+53  0.12184E+02  0.17058E+02  0.19802E+02  0.13348E+02  0.18668E+02  0.24228E+02
   0.67500E+00  0.54326E+00  0.61083E+57  0.38166E+57  0.38134E+57  0.12302E+53  0.10558E+53  0.12148E+53  0.12568E+02  0.17261E+02  0.19879E+02  0.13838E+02  0.18885E+02  0.24325E+02
   0.67600E+00  0.54426E+00  0.57885E+57  0.39478E+57  0.37952E+57  0.11649E+53  0.10945E+53  0.12112E+53  0.12557E+02  0.17299E+02  0.19915E+02  0.13836E+02  0.18925E+02  0.24395E+02
   0.67700E+00  0.54526E+00  0.55715E+57  0.39765E+57  0.37734E+57  0.11211E+53  0.11018E+53  0.12053E+53  0.12556E+02  0.17291E+02  0.19933E+02  0.13841E+02  0.18914E+02  0.24437E+02
   0.67800E+00  0.54626E+00  0.53956E+57  0.39669E+57  0.37491E+57  0.10849E+53  0.10976E+53  0.11983E+53  0.12547E+02  0.17266E+02  0.19945E+02  0.13832E+02  0.18887E+02  0.24467E+02
   0.67900E+00  0.54726E+00  0.52401E+57  0.39352E+57  0.37238E+57  0.10509E+53  0.10867E+53  0.11906E+53  0.12515E+02  0.17232E+02  0.19951E+02  0.13798E+02  0.18849E+02  0.24488E+02
   0.68000E+00  0.54826E+00  0.51060E+57  0.38971E+57  0.36974E+57  0.10215E+53  0.10740E+53  0.11825E+53  0.12483E+02  0.17197E+02  0.19957E+02  0.13764E+02  0.18808E+02  0.24506E+02
   0.68100E+00  0.54926E+00  0.49849E+57  0.38599E+57  0.36705E+57  0.99496E+52  0.10622E+53  0.11743E+53  0.12455E+02  0.17171E+02  0.19964E+02  0.13731E+02  0.18778E+02  0.24528E+02
   0.68200E+00  0.55026E+00  0.48724E+57  0.38184E+57  0.36452E+57  0.97051E+52  0.10494E+53  0.11663E+53  0.12429E+02  0.17150E+02  0.19965E+02  0.13700E+02  0.18753E+02  0.24542E+02
   0.68300E+00  0.55126E+00  0.47726E+57  0.37772E+57  0.36236E+57  0.94880E+52  0.10370E+53  0.11602E+53  0.12405E+02  0.17132E+02  0.19978E+02  0.13672E+02  0.18732E+02  0.24571E+02
   0.68400E+00  0.55226E+00  0.46831E+57  0.37357E+57  0.36031E+57  0.92925E+52  0.10245E+53  0.11543E+53  0.12382E+02  0.17113E+02  0.19992E+02  0.13645E+02  0.18711E+02  0.24600E+02
   0.68500E+00  0.55326E+00  0.46034E+57  0.36972E+57  0.35861E+57  0.91183E+52  0.10130E+53  0.11497E+53  0.12360E+02  0.17098E+02  0.20006E+02  0.13620E+02  0.18693E+02  0.24624E+02
   0.68600E+00  0.55426E+00  0.45268E+57  0.36571E+57  0.35689E+57  0.89503E+52  0.10013E+53  0.11447E+53  0.12338E+02  0.17085E+02  0.20014E+02  0.13594E+02  0.18677E+02  0.24641E+02
   0.68700E+00  0.55526E+00  0.44563E+57  0.36217E+57  0.35521E+57  0.87966E+52  0.99100E+52  0.11397E+53  0.12318E+02  0.17075E+02  0.20021E+02  0.13570E+02  0.18663E+02  0.24654E+02
   0.68800E+00  0.55626E+00  0.43939E+57  0.35889E+57  0.35360E+57  0.86628E+52  0.98149E+52  0.11349E+53  0.12302E+02  0.17065E+02  0.20028E+02  0.13551E+02  0.18652E+02  0.24668E+02
   0.68900E+00  0.55726E+00  0.43345E+57  0.35581E+57  0.35195E+57  0.85333E+52  0.97246E+52  0.11300E+53  0.12285E+02  0.17054E+02  0.20034E+02  0.13529E+02  0.18639E+02  0.24681E+02
   0.69000E+00  0.55826E+00  0.42788E+57  0.35294E+57  0.35034E+57  0.84117E+52  0.96403E+52  0.11253E+53  0.12267E+02  0.17044E+02  0.20043E+02  0.13508E+02  0.18628E+02  0.24696E+02
   0.69100E+00  0.55926E+00  0.42266E+57  0.35037E+57  0.34868E+57  0.82995E+52  0.95662E+52  0.11207E+53  0.12253E+02  0.17037E+02  0.20057E+02  0.13492E+02  0.18620E+02  0.24717E+02
   0.69200E+00  0.56026E+00  0.41792E+57  0.34796E+57  0.34715E+57  0.81994E+52  0.94954E+52  0.11164E+53  0.12243E+02  0.17028E+02  0.20067E+02  0.13480E+02  0.18611E+02  0.24733E+02
   0.69300E+00  0.56126E+00  0.41339E+57  0.34564E+57  0.34572E+57  0.81034E+52  0.94289E+52  0.11123E+53  0.12232E+02  0.17022E+02  0.20076E+02  0.13467E+02  0.18604E+02  0.24748E+02
   0.69400E+00  0.56226E+00  0.40905E+57  0.34332E+57  0.34438E+57  0.80128E+52  0.93614E+52  0.11087E+53  0.12223E+02  0.17015E+02  0.20088E+02  0.13456E+02  0.18596E+02  0.24767E+02
   0.69500E+00  0.56326E+00  0.40496E+57  0.34111E+57  0.34300E+57  0.79271E+52  0.92978E+52  0.11049E+53  0.12215E+02  0.17009E+02  0.20101E+02  0.13445E+02  0.18588E+02  0.24785E+02
   0.69600E+00  0.56426E+00  0.40115E+57  0.33889E+57  0.34167E+57  0.78488E+52  0.92353E+52  0.11008E+53  0.12209E+02  0.17005E+02  0.20104E+02  0.13438E+02  0.18583E+02  0.24792E+02
   0.69700E+00  0.56526E+00  0.39750E+57  0.33659E+57  0.34037E+57  0.77732E+52  0.91727E+52  0.10968E+53  0.12202E+02  0.17005E+02  0.20108E+02  0.13429E+02  0.18581E+02  0.24799E+02
   0.69800E+00  0.56626E+00  0.39408E+57  0.33444E+57  0.33912E+57  0.77027E+52  0.91156E+52  0.10931E+53  0.12197E+02  0.17008E+02  0.20114E+02  0.13422E+02  0.18583E+02  0.24809E+02
   0.69900E+00  0.56726E+00  0.39101E+57  0.33254E+57  0.33800E+57  0.76402E+52  0.90657E+52  0.10902E+53  0.12193E+02  0.17011E+02  0.20126E+02  0.13416E+02  0.18585E+02  0.24827E+02
   0.70000E+00  0.56826E+00  0.38787E+57  0.33069E+57  0.33691E+57  0.75748E+52  0.90158E+52  0.10872E+53  0.12186E+02  0.17012E+02  0.20136E+02  0.13408E+02  0.18586E+02  0.24842E+02
   0.70100E+00  0.56926E+00  0.38490E+57  0.32888E+57  0.33581E+57  0.75126E+52  0.89669E+52  0.10841E+53  0.12180E+02  0.17013E+02  0.20144E+02  0.13400E+02  0.18586E+02  0.24856E+02
   0.70200E+00  0.57026E+00  0.38214E+57  0.32712E+57  0.33470E+57  0.74554E+52  0.89188E+52  0.10806E+53  0.12174E+02  0.17013E+02  0.20146E+02  0.13393E+02  0.18586E+02  0.24862E+02
   0.70300E+00  0.57126E+00  0.37946E+57  0.32549E+57  0.33359E+57  0.74006E+52  0.88742E+52  0.10771E+53  0.12170E+02  0.17013E+02  0.20148E+02  0.13388E+02  0.18585E+02  0.24868E+02
   0.70400E+00  0.57226E+00  0.37680E+57  0.32395E+57  0.33258E+57  0.73460E+52  0.88329E+52  0.10742E+53  0.12165E+02  0.17014E+02  0.20154E+02  0.13382E+02  0.18587E+02  0.24881E+02
   0.70500E+00  0.57326E+00  0.37441E+57  0.32243E+57  0.33157E+57  0.73001E+52  0.87937E+52  0.10715E+53  0.12167E+02  0.17019E+02  0.20165E+02  0.13383E+02  0.18591E+02  0.24900E+02
   0.70600E+00  0.57426E+00  0.37195E+57  0.32090E+57  0.33062E+57  0.72508E+52  0.87530E+52  0.10688E+53  0.12164E+02  0.17020E+02  0.20173E+02  0.13379E+02  0.18592E+02  0.24915E+02
   0.70700E+00  0.57526E+00  0.36968E+57  0.31941E+57  0.32972E+57  0.72054E+52  0.87132E+52  0.10662E+53  0.12163E+02  0.17022E+02  0.20178E+02  0.13377E+02  0.18593E+02  0.24924E+02
   0.70800E+00  0.57626E+00  0.36743E+57  0.31797E+57  0.32882E+57  0.71612E+52  0.86742E+52  0.10634E+53  0.12162E+02  0.17023E+02  0.20181E+02  0.13376E+02  0.18593E+02  0.24932E+02
   0.70900E+00  0.57726E+00  0.36532E+57  0.31668E+57  0.32788E+57  0.71205E+52  0.86400E+52  0.10606E+53  0.12162E+02  0.17024E+02  0.20184E+02  0.13376E+02  0.18594E+02  0.24939E+02
   0.71000E+00  0.57826E+00  0.36326E+57  0.31538E+57  0.32699E+57  0.70795E+52  0.86044E+52  0.10580E+53  0.12161E+02  0.17024E+02  0.20189E+02  0.13373E+02  0.18594E+02  0.24950E+02
   0.71100E+00  0.57926E+00  0.36128E+57  0.31414E+57  0.32615E+57  0.70390E+52  0.85711E+52  0.10555E+53  0.12158E+02  0.17026E+02  0.20195E+02  0.13369E+02  0.18595E+02  0.24960E+02
   0.71200E+00  0.58026E+00  0.35937E+57  0.31291E+57  0.32528E+57  0.70000E+52  0.85380E+52  0.10529E+53  0.12154E+02  0.17026E+02  0.20198E+02  0.13365E+02  0.18596E+02  0.24965E+02
   0.71300E+00  0.58126E+00  0.35755E+57  0.31178E+57  0.32443E+57  0.69640E+52  0.85077E+52  0.10504E+53  0.12154E+02  0.17028E+02  0.20203E+02  0.13363E+02  0.18597E+02  0.24972E+02
   0.71400E+00  0.58226E+00  0.35600E+57  0.31076E+57  0.32360E+57  0.69347E+52  0.84811E+52  0.10482E+53  0.12155E+02  0.17030E+02  0.20211E+02  0.13365E+02  0.18600E+02  0.24984E+02
   0.71500E+00  0.58326E+00  0.35430E+57  0.30970E+57  0.32277E+57  0.69019E+52  0.84524E+52  0.10458E+53  0.12156E+02  0.17030E+02  0.20219E+02  0.13365E+02  0.18600E+02  0.24995E+02
   0.71600E+00  0.58426E+00  0.35265E+57  0.30874E+57  0.32193E+57  0.68689E+52  0.84263E+52  0.10435E+53  0.12154E+02  0.17031E+02  0.20226E+02  0.13363E+02  0.18601E+02  0.25005E+02
   0.71700E+00  0.58526E+00  0.35105E+57  0.30771E+57  0.32108E+57  0.68367E+52  0.83978E+52  0.10410E+53  0.12153E+02  0.17030E+02  0.20232E+02  0.13360E+02  0.18600E+02  0.25014E+02
   0.71800E+00  0.58626E+00  0.34950E+57  0.30676E+57  0.32029E+57  0.68068E+52  0.83727E+52  0.10387E+53  0.12153E+02  0.17031E+02  0.20236E+02  0.13360E+02  0.18602E+02  0.25020E+02
   0.71900E+00  0.58726E+00  0.34805E+57  0.30582E+57  0.31959E+57  0.67800E+52  0.83480E+52  0.10364E+53  0.12155E+02  0.17034E+02  0.20236E+02  0.13363E+02  0.18604E+02  0.25019E+02
   0.72000E+00  0.58826E+00  0.34659E+57  0.30469E+57  0.31890E+57  0.67524E+52  0.83185E+52  0.10342E+53  0.12157E+02  0.17036E+02  0.20237E+02  0.13364E+02  0.18607E+02  0.25019E+02
   0.72100E+00  0.58926E+00  0.34511E+57  0.30349E+57  0.31818E+57  0.67240E+52  0.82881E+52  0.10319E+53  0.12158E+02  0.17041E+02  0.20238E+02  0.13364E+02  0.18612E+02  0.25019E+02
   0.72200E+00  0.59026E+00  0.34365E+57  0.30236E+57  0.31747E+57  0.66955E+52  0.82608E+52  0.10298E+53  0.12158E+02  0.17048E+02  0.20241E+02  0.13363E+02  0.18619E+02  0.25024E+02
   0.72300E+00  0.59126E+00  0.34219E+57  0.30130E+57  0.31682E+57  0.66682E+52  0.82344E+52  0.10279E+53  0.12160E+02  0.17053E+02  0.20246E+02  0.13365E+02  0.18625E+02  0.25030E+02
   0.72400E+00  0.59226E+00  0.34072E+57  0.30035E+57  0.31615E+57  0.66424E+52  0.82124E+52  0.10261E+53  0.12165E+02  0.17062E+02  0.20253E+02  0.13370E+02  0.18634E+02  0.25041E+02
   0.72500E+00  0.59326E+00  0.33883E+57  0.29938E+57  0.31550E+57  0.66057E+52  0.81891E+52  0.10242E+53  0.12165E+02  0.17069E+02  0.20258E+02  0.13371E+02  0.18641E+02  0.25047E+02
   0.72600E+00  0.59426E+00  0.35015E+57  0.29475E+57  0.31589E+57  0.68577E+52  0.80446E+52  0.10249E+53  0.12221E+02  0.17031E+02  0.20245E+02  0.13427E+02  0.18609E+02  0.25018E+02
   0.72700E+00  0.59526E+00  0.35638E+57  0.29646E+57  0.31566E+57  0.70194E+52  0.81036E+52  0.10236E+53  0.12291E+02  0.17057E+02  0.20234E+02  0.13504E+02  0.18642E+02  0.24999E+02
   0.72800E+00  0.59626E+00  0.35558E+57  0.29641E+57  0.31523E+57  0.68659E+52  0.81248E+52  0.10203E+53  0.12049E+02  0.17104E+02  0.20197E+02  0.13234E+02  0.18733E+02  0.24944E+02
   0.72900E+00  0.59726E+00  0.39615E+57  0.28368E+57  0.31641E+57  0.77523E+52  0.77081E+52  0.10180E+53  0.12211E+02  0.16955E+02  0.20075E+02  0.13434E+02  0.18597E+02  0.24757E+02
