#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.27303E+58  0.24167E+58  0.95528E+57  0.69411E+53  0.71113E+53  0.30860E+53  0.15864E+02  0.18362E+02  0.20158E+02  0.17471E+02  0.20160E+02  0.23414E+02
   0.48600E+00  0.24735E+00  0.27183E+58  0.24098E+58  0.95136E+57  0.69178E+53  0.70963E+53  0.30745E+53  0.15880E+02  0.18376E+02  0.20166E+02  0.17490E+02  0.20174E+02  0.23418E+02
   0.48700E+00  0.24835E+00  0.27102E+58  0.24057E+58  0.94806E+57  0.69039E+53  0.70928E+53  0.30661E+53  0.15896E+02  0.18398E+02  0.20180E+02  0.17509E+02  0.20199E+02  0.23434E+02
   0.48800E+00  0.24935E+00  0.27024E+58  0.24002E+58  0.94469E+57  0.68939E+53  0.70847E+53  0.30579E+53  0.15918E+02  0.18419E+02  0.20198E+02  0.17533E+02  0.20224E+02  0.23455E+02
   0.48900E+00  0.25035E+00  0.26958E+58  0.23948E+58  0.94144E+57  0.68853E+53  0.70758E+53  0.30501E+53  0.15938E+02  0.18437E+02  0.20217E+02  0.17555E+02  0.20247E+02  0.23472E+02
   0.49000E+00  0.25135E+00  0.26866E+58  0.23869E+58  0.93813E+57  0.68678E+53  0.70546E+53  0.30427E+53  0.15951E+02  0.18443E+02  0.20238E+02  0.17570E+02  0.20251E+02  0.23498E+02
   0.49100E+00  0.25235E+00  0.26777E+58  0.23781E+58  0.93554E+57  0.68493E+53  0.70303E+53  0.30377E+53  0.15962E+02  0.18447E+02  0.20261E+02  0.17579E+02  0.20252E+02  0.23524E+02
   0.49200E+00  0.25335E+00  0.26665E+58  0.23702E+58  0.93348E+57  0.68233E+53  0.70104E+53  0.30345E+53  0.15967E+02  0.18456E+02  0.20284E+02  0.17584E+02  0.20261E+02  0.23550E+02
   0.49300E+00  0.25435E+00  0.26564E+58  0.23628E+58  0.93142E+57  0.68000E+53  0.69910E+53  0.30306E+53  0.15974E+02  0.18463E+02  0.20303E+02  0.17591E+02  0.20268E+02  0.23571E+02
   0.49400E+00  0.25535E+00  0.26475E+58  0.23565E+58  0.92798E+57  0.67833E+53  0.69784E+53  0.30212E+53  0.15988E+02  0.18479E+02  0.20315E+02  0.17605E+02  0.20287E+02  0.23587E+02
   0.49500E+00  0.25635E+00  0.26394E+58  0.23500E+58  0.92410E+57  0.67707E+53  0.69671E+53  0.30100E+53  0.16007E+02  0.18500E+02  0.20325E+02  0.17623E+02  0.20312E+02  0.23601E+02
   0.49600E+00  0.25735E+00  0.26308E+58  0.23421E+58  0.92162E+57  0.67542E+53  0.69451E+53  0.30049E+53  0.16020E+02  0.18504E+02  0.20346E+02  0.17637E+02  0.20315E+02  0.23623E+02
   0.49700E+00  0.25835E+00  0.26226E+58  0.23357E+58  0.91937E+57  0.67359E+53  0.69298E+53  0.30000E+53  0.16027E+02  0.18513E+02  0.20362E+02  0.17643E+02  0.20323E+02  0.23638E+02
   0.49800E+00  0.25935E+00  0.26128E+58  0.23280E+58  0.91585E+57  0.67141E+53  0.69094E+53  0.29902E+53  0.16035E+02  0.18520E+02  0.20373E+02  0.17652E+02  0.20328E+02  0.23647E+02
   0.49900E+00  0.26035E+00  0.26039E+58  0.23205E+58  0.91355E+57  0.66944E+53  0.68899E+53  0.29854E+53  0.16043E+02  0.18527E+02  0.20392E+02  0.17661E+02  0.20335E+02  0.23664E+02
   0.50000E+00  0.26135E+00  0.25939E+58  0.23130E+58  0.91099E+57  0.66723E+53  0.68698E+53  0.29795E+53  0.16051E+02  0.18533E+02  0.20409E+02  0.17672E+02  0.20343E+02  0.23680E+02
   0.50100E+00  0.26235E+00  0.25849E+58  0.23056E+58  0.90837E+57  0.66549E+53  0.68519E+53  0.29742E+53  0.16065E+02  0.18544E+02  0.20431E+02  0.17688E+02  0.20358E+02  0.23704E+02
   0.50200E+00  0.26335E+00  0.25759E+58  0.22986E+58  0.90500E+57  0.66382E+53  0.68355E+53  0.29659E+53  0.16081E+02  0.18556E+02  0.20450E+02  0.17704E+02  0.20371E+02  0.23724E+02
   0.50300E+00  0.26435E+00  0.25676E+58  0.22929E+58  0.90071E+57  0.66217E+53  0.68236E+53  0.29533E+53  0.16092E+02  0.18570E+02  0.20460E+02  0.17715E+02  0.20386E+02  0.23733E+02
   0.50400E+00  0.26535E+00  0.25580E+58  0.22855E+58  0.89796E+57  0.66003E+53  0.68066E+53  0.29465E+53  0.16100E+02  0.18584E+02  0.20475E+02  0.17724E+02  0.20400E+02  0.23750E+02
   0.50500E+00  0.26635E+00  0.25476E+58  0.22766E+58  0.89601E+57  0.65774E+53  0.67828E+53  0.29428E+53  0.16110E+02  0.18591E+02  0.20494E+02  0.17736E+02  0.20406E+02  0.23770E+02
   0.50600E+00  0.26735E+00  0.25392E+58  0.22696E+58  0.89389E+57  0.65607E+53  0.67628E+53  0.29379E+53  0.16122E+02  0.18593E+02  0.20508E+02  0.17749E+02  0.20405E+02  0.23784E+02
   0.50700E+00  0.26835E+00  0.25302E+58  0.22620E+58  0.89175E+57  0.65412E+53  0.67404E+53  0.29329E+53  0.16132E+02  0.18594E+02  0.20523E+02  0.17759E+02  0.20407E+02  0.23801E+02
   0.50800E+00  0.26935E+00  0.25218E+58  0.22563E+58  0.88865E+57  0.65230E+53  0.67281E+53  0.29240E+53  0.16141E+02  0.18607E+02  0.20532E+02  0.17768E+02  0.20421E+02  0.23812E+02
   0.50900E+00  0.27035E+00  0.25137E+58  0.22502E+58  0.88642E+57  0.65061E+53  0.67137E+53  0.29195E+53  0.16151E+02  0.18618E+02  0.20552E+02  0.17777E+02  0.20433E+02  0.23832E+02
   0.51000E+00  0.27135E+00  0.25055E+58  0.22438E+58  0.88428E+57  0.64884E+53  0.66994E+53  0.29155E+53  0.16159E+02  0.18631E+02  0.20574E+02  0.17786E+02  0.20449E+02  0.23853E+02
   0.51100E+00  0.27235E+00  0.24967E+58  0.22361E+58  0.88180E+57  0.64667E+53  0.66788E+53  0.29096E+53  0.16162E+02  0.18638E+02  0.20590E+02  0.17787E+02  0.20456E+02  0.23868E+02
   0.51200E+00  0.27335E+00  0.24890E+58  0.22291E+58  0.87994E+57  0.64517E+53  0.66609E+53  0.29061E+53  0.16175E+02  0.18646E+02  0.20608E+02  0.17800E+02  0.20461E+02  0.23886E+02
   0.51300E+00  0.27435E+00  0.24799E+58  0.22214E+58  0.87790E+57  0.64323E+53  0.66366E+53  0.29022E+53  0.16185E+02  0.18643E+02  0.20629E+02  0.17812E+02  0.20453E+02  0.23907E+02
   0.51400E+00  0.27535E+00  0.24701E+58  0.22141E+58  0.87473E+57  0.64125E+53  0.66153E+53  0.28942E+53  0.16200E+02  0.18644E+02  0.20647E+02  0.17828E+02  0.20454E+02  0.23927E+02
   0.51500E+00  0.27635E+00  0.24635E+58  0.22090E+58  0.87220E+57  0.63970E+53  0.66026E+53  0.28894E+53  0.16204E+02  0.18651E+02  0.20672E+02  0.17830E+02  0.20463E+02  0.23954E+02
   0.51600E+00  0.27735E+00  0.24561E+58  0.22026E+58  0.86965E+57  0.63808E+53  0.65863E+53  0.28835E+53  0.16211E+02  0.18659E+02  0.20690E+02  0.17836E+02  0.20472E+02  0.23972E+02
   0.51700E+00  0.27835E+00  0.24487E+58  0.21968E+58  0.86741E+57  0.63646E+53  0.65740E+53  0.28785E+53  0.16219E+02  0.18674E+02  0.20707E+02  0.17844E+02  0.20491E+02  0.23989E+02
   0.51800E+00  0.27935E+00  0.24411E+58  0.21901E+58  0.86494E+57  0.63471E+53  0.65584E+53  0.28729E+53  0.16224E+02  0.18686E+02  0.20726E+02  0.17849E+02  0.20505E+02  0.24009E+02
   0.51900E+00  0.28035E+00  0.24325E+58  0.21822E+58  0.86242E+57  0.63271E+53  0.65354E+53  0.28654E+53  0.16231E+02  0.18688E+02  0.20733E+02  0.17855E+02  0.20503E+02  0.24015E+02
   0.52000E+00  0.28135E+00  0.24216E+58  0.21748E+58  0.85963E+57  0.63004E+53  0.65142E+53  0.28577E+53  0.16235E+02  0.18691E+02  0.20744E+02  0.17859E+02  0.20501E+02  0.24029E+02
   0.52100E+00  0.28235E+00  0.24127E+58  0.21689E+58  0.85660E+57  0.62830E+53  0.64990E+53  0.28489E+53  0.16250E+02  0.18697E+02  0.20753E+02  0.17875E+02  0.20508E+02  0.24038E+02
   0.52200E+00  0.28335E+00  0.24034E+58  0.21617E+58  0.85463E+57  0.62621E+53  0.64773E+53  0.28447E+53  0.16259E+02  0.18697E+02  0.20770E+02  0.17881E+02  0.20508E+02  0.24056E+02
   0.52300E+00  0.28435E+00  0.23952E+58  0.21545E+58  0.85252E+57  0.62422E+53  0.64567E+53  0.28402E+53  0.16262E+02  0.18700E+02  0.20788E+02  0.17884E+02  0.20512E+02  0.24075E+02
   0.52400E+00  0.28535E+00  0.23880E+58  0.21487E+58  0.84962E+57  0.62276E+53  0.64434E+53  0.28326E+53  0.16273E+02  0.18712E+02  0.20804E+02  0.17893E+02  0.20526E+02  0.24090E+02
   0.52500E+00  0.28635E+00  0.23830E+58  0.21446E+58  0.84788E+57  0.62187E+53  0.64369E+53  0.28293E+53  0.16284E+02  0.18729E+02  0.20822E+02  0.17906E+02  0.20545E+02  0.24107E+02
   0.52600E+00  0.28735E+00  0.23768E+58  0.21376E+58  0.84631E+57  0.62052E+53  0.64189E+53  0.28263E+53  0.16291E+02  0.18738E+02  0.20839E+02  0.17915E+02  0.20556E+02  0.24124E+02
   0.52700E+00  0.28835E+00  0.23686E+58  0.21291E+58  0.84474E+57  0.61849E+53  0.63944E+53  0.28234E+53  0.16294E+02  0.18741E+02  0.20856E+02  0.17917E+02  0.20555E+02  0.24142E+02
   0.52800E+00  0.28935E+00  0.23595E+58  0.21230E+58  0.84313E+57  0.61635E+53  0.63774E+53  0.28206E+53  0.16300E+02  0.18744E+02  0.20875E+02  0.17925E+02  0.20557E+02  0.24164E+02
   0.52900E+00  0.29035E+00  0.23495E+58  0.21152E+58  0.84131E+57  0.61401E+53  0.63529E+53  0.28173E+53  0.16308E+02  0.18741E+02  0.20896E+02  0.17934E+02  0.20552E+02  0.24184E+02
   0.53000E+00  0.29135E+00  0.23405E+58  0.21096E+58  0.83818E+57  0.61214E+53  0.63387E+53  0.28085E+53  0.16320E+02  0.18749E+02  0.20909E+02  0.17947E+02  0.20559E+02  0.24195E+02
   0.53100E+00  0.29235E+00  0.23342E+58  0.21045E+58  0.83539E+57  0.61091E+53  0.63276E+53  0.28009E+53  0.16332E+02  0.18762E+02  0.20922E+02  0.17959E+02  0.20574E+02  0.24206E+02
   0.53200E+00  0.29335E+00  0.23266E+58  0.20979E+58  0.83328E+57  0.60944E+53  0.63110E+53  0.27959E+53  0.16346E+02  0.18772E+02  0.20937E+02  0.17975E+02  0.20586E+02  0.24220E+02
   0.53300E+00  0.29435E+00  0.23179E+58  0.20906E+58  0.83061E+57  0.60733E+53  0.62925E+53  0.27891E+53  0.16350E+02  0.18782E+02  0.20953E+02  0.17979E+02  0.20599E+02  0.24236E+02
   0.53400E+00  0.29535E+00  0.23089E+58  0.20838E+58  0.82691E+57  0.60537E+53  0.62776E+53  0.27776E+53  0.16361E+02  0.18798E+02  0.20960E+02  0.17992E+02  0.20619E+02  0.24240E+02
   0.53500E+00  0.29635E+00  0.23022E+58  0.20778E+58  0.82406E+57  0.60407E+53  0.62652E+53  0.27692E+53  0.16373E+02  0.18816E+02  0.20969E+02  0.18005E+02  0.20638E+02  0.24247E+02
   0.53600E+00  0.29735E+00  0.22917E+58  0.20679E+58  0.82186E+57  0.60145E+53  0.62344E+53  0.27635E+53  0.16377E+02  0.18813E+02  0.20982E+02  0.18009E+02  0.20631E+02  0.24259E+02
   0.53700E+00  0.29835E+00  0.22811E+58  0.20583E+58  0.81983E+57  0.59870E+53  0.62036E+53  0.27584E+53  0.16377E+02  0.18807E+02  0.20995E+02  0.18010E+02  0.20623E+02  0.24272E+02
   0.53800E+00  0.29935E+00  0.22698E+58  0.20495E+58  0.81777E+57  0.59570E+53  0.61761E+53  0.27532E+53  0.16376E+02  0.18803E+02  0.21008E+02  0.18007E+02  0.20618E+02  0.24284E+02
   0.53900E+00  0.30035E+00  0.22590E+58  0.20414E+58  0.81549E+57  0.59307E+53  0.61518E+53  0.27473E+53  0.16382E+02  0.18804E+02  0.21022E+02  0.18012E+02  0.20618E+02  0.24296E+02
   0.54000E+00  0.30135E+00  0.22497E+58  0.20342E+58  0.81197E+57  0.59100E+53  0.61337E+53  0.27358E+53  0.16392E+02  0.18815E+02  0.21025E+02  0.18024E+02  0.20630E+02  0.24295E+02
   0.54100E+00  0.30235E+00  0.22394E+58  0.20262E+58  0.80886E+57  0.58839E+53  0.61133E+53  0.27259E+53  0.16396E+02  0.18827E+02  0.21029E+02  0.18027E+02  0.20642E+02  0.24298E+02
   0.54200E+00  0.30335E+00  0.22291E+58  0.20184E+58  0.80679E+57  0.58581E+53  0.60936E+53  0.27204E+53  0.16399E+02  0.18839E+02  0.21040E+02  0.18030E+02  0.20657E+02  0.24309E+02
   0.54300E+00  0.30435E+00  0.22190E+58  0.20094E+58  0.80468E+57  0.58345E+53  0.60716E+53  0.27152E+53  0.16407E+02  0.18855E+02  0.21055E+02  0.18040E+02  0.20678E+02  0.24325E+02
   0.54400E+00  0.30535E+00  0.22075E+58  0.19997E+58  0.80271E+57  0.58059E+53  0.60437E+53  0.27106E+53  0.16412E+02  0.18859E+02  0.21071E+02  0.18045E+02  0.20683E+02  0.24340E+02
   0.54500E+00  0.30635E+00  0.21964E+58  0.19895E+58  0.80079E+57  0.57799E+53  0.60107E+53  0.27059E+53  0.16421E+02  0.18852E+02  0.21085E+02  0.18056E+02  0.20672E+02  0.24353E+02
   0.54600E+00  0.30735E+00  0.21844E+58  0.19797E+58  0.79808E+57  0.57465E+53  0.59795E+53  0.26982E+53  0.16415E+02  0.18848E+02  0.21097E+02  0.18048E+02  0.20665E+02  0.24367E+02
   0.54700E+00  0.30835E+00  0.21741E+58  0.19701E+58  0.79524E+57  0.57184E+53  0.59493E+53  0.26900E+53  0.16413E+02  0.18843E+02  0.21108E+02  0.18045E+02  0.20659E+02  0.24379E+02
   0.54800E+00  0.30935E+00  0.21629E+58  0.19624E+58  0.79187E+57  0.56894E+53  0.59275E+53  0.26790E+53  0.16414E+02  0.18848E+02  0.21111E+02  0.18045E+02  0.20664E+02  0.24380E+02
   0.54900E+00  0.31035E+00  0.21519E+58  0.19521E+58  0.78897E+57  0.56615E+53  0.58960E+53  0.26706E+53  0.16417E+02  0.18847E+02  0.21122E+02  0.18048E+02  0.20661E+02  0.24390E+02
   0.55000E+00  0.31135E+00  0.21391E+58  0.19444E+58  0.78460E+57  0.56282E+53  0.58775E+53  0.26553E+53  0.16418E+02  0.18863E+02  0.21118E+02  0.18047E+02  0.20679E+02  0.24382E+02
   0.55100E+00  0.31235E+00  0.21264E+58  0.19343E+58  0.78051E+57  0.55963E+53  0.58519E+53  0.26414E+53  0.16422E+02  0.18878E+02  0.21117E+02  0.18052E+02  0.20697E+02  0.24377E+02
   0.55200E+00  0.31335E+00  0.21135E+58  0.19219E+58  0.77729E+57  0.55611E+53  0.58169E+53  0.26305E+53  0.16419E+02  0.18886E+02  0.21117E+02  0.18047E+02  0.20709E+02  0.24374E+02
   0.55300E+00  0.31435E+00  0.20992E+58  0.19102E+58  0.77434E+57  0.55233E+53  0.57818E+53  0.26211E+53  0.16419E+02  0.18887E+02  0.21122E+02  0.18048E+02  0.20710E+02  0.24380E+02
   0.55400E+00  0.31535E+00  0.20853E+58  0.18980E+58  0.77137E+57  0.54874E+53  0.57444E+53  0.26129E+53  0.16421E+02  0.18886E+02  0.21137E+02  0.18052E+02  0.20708E+02  0.24395E+02
   0.55500E+00  0.31635E+00  0.20710E+58  0.18865E+58  0.76886E+57  0.54488E+53  0.57071E+53  0.26057E+53  0.16417E+02  0.18877E+02  0.21147E+02  0.18048E+02  0.20697E+02  0.24406E+02
   0.55600E+00  0.31735E+00  0.20577E+58  0.18774E+58  0.76656E+57  0.54119E+53  0.56788E+53  0.25990E+53  0.16412E+02  0.18875E+02  0.21157E+02  0.18040E+02  0.20694E+02  0.24415E+02
   0.55700E+00  0.31835E+00  0.20456E+58  0.18656E+58  0.76354E+57  0.53802E+53  0.56421E+53  0.25895E+53  0.16412E+02  0.18872E+02  0.21163E+02  0.18040E+02  0.20691E+02  0.24422E+02
   0.55800E+00  0.31935E+00  0.20313E+58  0.18532E+58  0.76044E+57  0.53403E+53  0.56035E+53  0.25792E+53  0.16405E+02  0.18868E+02  0.21165E+02  0.18031E+02  0.20687E+02  0.24422E+02
   0.55900E+00  0.32035E+00  0.20154E+58  0.18413E+58  0.75621E+57  0.52976E+53  0.55705E+53  0.25644E+53  0.16402E+02  0.18878E+02  0.21161E+02  0.18028E+02  0.20698E+02  0.24415E+02
   0.56000E+00  0.32135E+00  0.20012E+58  0.18304E+58  0.75165E+57  0.52619E+53  0.55411E+53  0.25489E+53  0.16407E+02  0.18890E+02  0.21160E+02  0.18033E+02  0.20712E+02  0.24412E+02
   0.56100E+00  0.32235E+00  0.19857E+58  0.18173E+58  0.74786E+57  0.52212E+53  0.55045E+53  0.25365E+53  0.16408E+02  0.18901E+02  0.21164E+02  0.18035E+02  0.20725E+02  0.24415E+02
   0.56200E+00  0.32335E+00  0.19694E+58  0.18037E+58  0.74481E+57  0.51765E+53  0.54636E+53  0.25266E+53  0.16402E+02  0.18902E+02  0.21168E+02  0.18030E+02  0.20729E+02  0.24418E+02
   0.56300E+00  0.32435E+00  0.19516E+58  0.17878E+58  0.74147E+57  0.51269E+53  0.54166E+53  0.25154E+53  0.16393E+02  0.18906E+02  0.21169E+02  0.18023E+02  0.20735E+02  0.24417E+02
   0.56400E+00  0.32535E+00  0.19307E+58  0.17700E+58  0.73790E+57  0.50660E+53  0.53594E+53  0.25030E+53  0.16373E+02  0.18894E+02  0.21167E+02  0.18003E+02  0.20721E+02  0.24411E+02
   0.56500E+00  0.32635E+00  0.19097E+58  0.17528E+58  0.73424E+57  0.50085E+53  0.53044E+53  0.24902E+53  0.16366E+02  0.18884E+02  0.21163E+02  0.17997E+02  0.20710E+02  0.24404E+02
   0.56600E+00  0.32735E+00  0.18878E+58  0.17354E+58  0.73010E+57  0.49466E+53  0.52491E+53  0.24750E+53  0.16351E+02  0.18874E+02  0.21153E+02  0.17982E+02  0.20702E+02  0.24390E+02
   0.56700E+00  0.32835E+00  0.18625E+58  0.17139E+58  0.72497E+57  0.48731E+53  0.51787E+53  0.24563E+53  0.16327E+02  0.18855E+02  0.21142E+02  0.17954E+02  0.20683E+02  0.24377E+02
   0.56800E+00  0.32935E+00  0.18362E+58  0.16911E+58  0.71965E+57  0.47989E+53  0.51076E+53  0.24352E+53  0.16308E+02  0.18846E+02  0.21116E+02  0.17936E+02  0.20676E+02  0.24345E+02
   0.56900E+00  0.33035E+00  0.18071E+58  0.16678E+58  0.71411E+57  0.47176E+53  0.50331E+53  0.24143E+53  0.16290E+02  0.18832E+02  0.21096E+02  0.17919E+02  0.20661E+02  0.24325E+02
   0.57000E+00  0.33135E+00  0.17796E+58  0.16443E+58  0.70685E+57  0.46379E+53  0.49610E+53  0.23849E+53  0.16262E+02  0.18826E+02  0.21054E+02  0.17889E+02  0.20655E+02  0.24276E+02
   0.57100E+00  0.33235E+00  0.17565E+58  0.16250E+58  0.70253E+57  0.45760E+53  0.49019E+53  0.23691E+53  0.16256E+02  0.18823E+02  0.21043E+02  0.17886E+02  0.20653E+02  0.24264E+02
   0.57200E+00  0.33335E+00  0.17287E+58  0.16039E+58  0.69842E+57  0.44958E+53  0.48321E+53  0.23539E+53  0.16228E+02  0.18799E+02  0.21031E+02  0.17859E+02  0.20626E+02  0.24253E+02
   0.57300E+00  0.33435E+00  0.17079E+58  0.15866E+58  0.69408E+57  0.44412E+53  0.47793E+53  0.23386E+53  0.16227E+02  0.18796E+02  0.21025E+02  0.17861E+02  0.20624E+02  0.24246E+02
   0.57400E+00  0.33535E+00  0.16851E+58  0.15673E+58  0.68948E+57  0.43752E+53  0.47185E+53  0.23223E+53  0.16201E+02  0.18787E+02  0.21018E+02  0.17834E+02  0.20615E+02  0.24238E+02
   0.57500E+00  0.33635E+00  0.16648E+58  0.15493E+58  0.68495E+57  0.43212E+53  0.46675E+53  0.23067E+53  0.16197E+02  0.18799E+02  0.21014E+02  0.17834E+02  0.20631E+02  0.24230E+02
   0.57600E+00  0.33735E+00  0.16390E+58  0.15276E+58  0.67995E+57  0.42477E+53  0.45976E+53  0.22886E+53  0.16171E+02  0.18781E+02  0.21002E+02  0.17809E+02  0.20613E+02  0.24213E+02
   0.57700E+00  0.33835E+00  0.16144E+58  0.15074E+58  0.67555E+57  0.41813E+53  0.45353E+53  0.22730E+53  0.16161E+02  0.18775E+02  0.20996E+02  0.17800E+02  0.20611E+02  0.24201E+02
   0.57800E+00  0.33935E+00  0.15888E+58  0.14871E+58  0.67127E+57  0.41091E+53  0.44685E+53  0.22579E+53  0.16138E+02  0.18750E+02  0.20989E+02  0.17772E+02  0.20583E+02  0.24192E+02
   0.57900E+00  0.34035E+00  0.15698E+58  0.14704E+58  0.66525E+57  0.40600E+53  0.44188E+53  0.22357E+53  0.16139E+02  0.18753E+02  0.20971E+02  0.17772E+02  0.20584E+02  0.24168E+02
   0.58000E+00  0.34135E+00  0.15511E+58  0.14552E+58  0.66121E+57  0.40080E+53  0.43703E+53  0.22222E+53  0.16124E+02  0.18741E+02  0.20972E+02  0.17757E+02  0.20573E+02  0.24170E+02
   0.58100E+00  0.34235E+00  0.15322E+58  0.14387E+58  0.65723E+57  0.39575E+53  0.43200E+53  0.22088E+53  0.16117E+02  0.18737E+02  0.20971E+02  0.17752E+02  0.20569E+02  0.24171E+02
   0.58200E+00  0.34335E+00  0.15139E+58  0.14227E+58  0.65334E+57  0.39045E+53  0.42688E+53  0.21956E+53  0.16094E+02  0.18723E+02  0.20970E+02  0.17727E+02  0.20552E+02  0.24172E+02
   0.58300E+00  0.34435E+00  0.14968E+58  0.14084E+58  0.64946E+57  0.38587E+53  0.42274E+53  0.21819E+53  0.16086E+02  0.18730E+02  0.20964E+02  0.17725E+02  0.20564E+02  0.24170E+02
   0.58400E+00  0.34535E+00  0.14821E+58  0.13966E+58  0.64563E+57  0.38163E+53  0.41920E+53  0.21685E+53  0.16068E+02  0.18730E+02  0.20958E+02  0.17708E+02  0.20565E+02  0.24167E+02
   0.58500E+00  0.34635E+00  0.14655E+58  0.13832E+58  0.64146E+57  0.37733E+53  0.41558E+53  0.21530E+53  0.16067E+02  0.18748E+02  0.20944E+02  0.17711E+02  0.20589E+02  0.24151E+02
   0.58600E+00  0.34735E+00  0.14498E+58  0.13685E+58  0.63817E+57  0.37310E+53  0.41083E+53  0.21408E+53  0.16058E+02  0.18732E+02  0.20933E+02  0.17703E+02  0.20574E+02  0.24139E+02
   0.58700E+00  0.34835E+00  0.14312E+58  0.13545E+58  0.63488E+57  0.36825E+53  0.40651E+53  0.21286E+53  0.16056E+02  0.18727E+02  0.20921E+02  0.17701E+02  0.20569E+02  0.24126E+02
   0.58800E+00  0.34935E+00  0.14139E+58  0.13382E+58  0.63156E+57  0.36328E+53  0.40111E+53  0.21165E+53  0.16033E+02  0.18704E+02  0.20911E+02  0.17673E+02  0.20541E+02  0.24115E+02
   0.58900E+00  0.35035E+00  0.13983E+58  0.13260E+58  0.62747E+57  0.35909E+53  0.39745E+53  0.21018E+53  0.16025E+02  0.18704E+02  0.20902E+02  0.17664E+02  0.20541E+02  0.24106E+02
   0.59000E+00  0.35135E+00  0.13853E+58  0.13156E+58  0.62373E+57  0.35551E+53  0.39415E+53  0.20882E+53  0.16013E+02  0.18695E+02  0.20891E+02  0.17651E+02  0.20527E+02  0.24093E+02
   0.59100E+00  0.35235E+00  0.13735E+58  0.13045E+58  0.62042E+57  0.35225E+53  0.39054E+53  0.20773E+53  0.16003E+02  0.18681E+02  0.20893E+02  0.17640E+02  0.20514E+02  0.24089E+02
   0.59200E+00  0.35335E+00  0.13630E+58  0.12954E+58  0.61763E+57  0.34963E+53  0.38803E+53  0.20688E+53  0.16006E+02  0.18692E+02  0.20901E+02  0.17646E+02  0.20526E+02  0.24098E+02
   0.59300E+00  0.35435E+00  0.13529E+58  0.12867E+58  0.61493E+57  0.34690E+53  0.38549E+53  0.20610E+53  0.16000E+02  0.18695E+02  0.20914E+02  0.17640E+02  0.20531E+02  0.24112E+02
   0.59400E+00  0.35535E+00  0.13424E+58  0.12778E+58  0.61188E+57  0.34435E+53  0.38307E+53  0.20513E+53  0.16007E+02  0.18706E+02  0.20919E+02  0.17652E+02  0.20545E+02  0.24118E+02
   0.59500E+00  0.35635E+00  0.13312E+58  0.12692E+58  0.60882E+57  0.34140E+53  0.38071E+53  0.20419E+53  0.16003E+02  0.18717E+02  0.20928E+02  0.17652E+02  0.20561E+02  0.24128E+02
   0.59600E+00  0.35735E+00  0.13188E+58  0.12575E+58  0.60531E+57  0.33830E+53  0.37735E+53  0.20306E+53  0.16007E+02  0.18725E+02  0.20932E+02  0.17660E+02  0.20572E+02  0.24135E+02
   0.59700E+00  0.35835E+00  0.13058E+58  0.12467E+58  0.60241E+57  0.33468E+53  0.37386E+53  0.20214E+53  0.15993E+02  0.18713E+02  0.20939E+02  0.17645E+02  0.20557E+02  0.24145E+02
   0.59800E+00  0.35935E+00  0.12936E+58  0.12370E+58  0.59968E+57  0.33137E+53  0.37080E+53  0.20126E+53  0.15985E+02  0.18705E+02  0.20943E+02  0.17638E+02  0.20550E+02  0.24152E+02
   0.59900E+00  0.36035E+00  0.12837E+58  0.12268E+58  0.59702E+57  0.32851E+53  0.36747E+53  0.20039E+53  0.15969E+02  0.18691E+02  0.20945E+02  0.17618E+02  0.20535E+02  0.24160E+02
   0.60000E+00  0.36135E+00  0.12734E+58  0.12192E+58  0.59462E+57  0.32547E+53  0.36491E+53  0.19962E+53  0.15949E+02  0.18676E+02  0.20948E+02  0.17592E+02  0.20514E+02  0.24166E+02
   0.60100E+00  0.36235E+00  0.12647E+58  0.12121E+58  0.59181E+57  0.32327E+53  0.36271E+53  0.19867E+53  0.15950E+02  0.18672E+02  0.20948E+02  0.17592E+02  0.20507E+02  0.24169E+02
   0.60200E+00  0.36335E+00  0.12588E+58  0.12073E+58  0.58888E+57  0.32167E+53  0.36126E+53  0.19762E+53  0.15946E+02  0.18671E+02  0.20940E+02  0.17586E+02  0.20504E+02  0.24160E+02
   0.60300E+00  0.36435E+00  0.12543E+58  0.12026E+58  0.58665E+57  0.32078E+53  0.36009E+53  0.19686E+53  0.15958E+02  0.18685E+02  0.20940E+02  0.17601E+02  0.20520E+02  0.24158E+02
   0.60400E+00  0.36535E+00  0.12480E+58  0.11959E+58  0.58444E+57  0.31909E+53  0.35812E+53  0.19610E+53  0.15954E+02  0.18686E+02  0.20937E+02  0.17596E+02  0.20523E+02  0.24152E+02
   0.60500E+00  0.36635E+00  0.12409E+58  0.11908E+58  0.58255E+57  0.31740E+53  0.35691E+53  0.19548E+53  0.15961E+02  0.18703E+02  0.20939E+02  0.17606E+02  0.20540E+02  0.24153E+02
   0.60600E+00  0.36735E+00  0.12345E+58  0.11850E+58  0.58084E+57  0.31611E+53  0.35544E+53  0.19498E+53  0.15978E+02  0.18718E+02  0.20947E+02  0.17628E+02  0.20559E+02  0.24162E+02
