#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60800E+00  0.47626E+00  0.63880E+57  0.59558E+57  0.35916E+57  0.14603E+53  0.16896E+53  0.11778E+53  0.14265E+02  0.17702E+02  0.20464E+02  0.15933E+02  0.19469E+02  0.25490E+02
   0.60900E+00  0.47726E+00  0.63820E+57  0.59493E+57  0.35864E+57  0.14598E+53  0.16887E+53  0.11765E+53  0.14273E+02  0.17712E+02  0.20469E+02  0.15944E+02  0.19480E+02  0.25495E+02
   0.61000E+00  0.47826E+00  0.63738E+57  0.59411E+57  0.35808E+57  0.14592E+53  0.16872E+53  0.11749E+53  0.14286E+02  0.17721E+02  0.20474E+02  0.15958E+02  0.19489E+02  0.25499E+02
   0.61100E+00  0.47926E+00  0.63665E+57  0.59305E+57  0.35750E+57  0.14583E+53  0.16846E+53  0.11732E+53  0.14293E+02  0.17725E+02  0.20478E+02  0.15966E+02  0.19491E+02  0.25503E+02
   0.61200E+00  0.48026E+00  0.63542E+57  0.59207E+57  0.35698E+57  0.14556E+53  0.16822E+53  0.11717E+53  0.14295E+02  0.17729E+02  0.20482E+02  0.15966E+02  0.19495E+02  0.25507E+02
   0.61300E+00  0.48126E+00  0.63435E+57  0.59115E+57  0.35651E+57  0.14536E+53  0.16800E+53  0.11705E+53  0.14299E+02  0.17733E+02  0.20487E+02  0.15970E+02  0.19499E+02  0.25512E+02
   0.61400E+00  0.48226E+00  0.63337E+57  0.59014E+57  0.35607E+57  0.14519E+53  0.16774E+53  0.11694E+53  0.14305E+02  0.17737E+02  0.20493E+02  0.15975E+02  0.19501E+02  0.25519E+02
   0.61500E+00  0.48326E+00  0.63247E+57  0.58917E+57  0.35560E+57  0.14505E+53  0.16749E+53  0.11681E+53  0.14310E+02  0.17739E+02  0.20498E+02  0.15980E+02  0.19503E+02  0.25525E+02
   0.61600E+00  0.48426E+00  0.63148E+57  0.58807E+57  0.35509E+57  0.14487E+53  0.16717E+53  0.11668E+53  0.14316E+02  0.17738E+02  0.20504E+02  0.15984E+02  0.19501E+02  0.25533E+02
   0.61700E+00  0.48526E+00  0.63071E+57  0.58717E+57  0.35456E+57  0.14477E+53  0.16696E+53  0.11654E+53  0.14322E+02  0.17743E+02  0.20510E+02  0.15992E+02  0.19507E+02  0.25540E+02
   0.61800E+00  0.48626E+00  0.62984E+57  0.58637E+57  0.35404E+57  0.14462E+53  0.16677E+53  0.11640E+53  0.14328E+02  0.17747E+02  0.20515E+02  0.15998E+02  0.19513E+02  0.25547E+02
   0.61900E+00  0.48726E+00  0.62916E+57  0.58560E+57  0.35355E+57  0.14451E+53  0.16659E+53  0.11627E+53  0.14333E+02  0.17751E+02  0.20521E+02  0.16003E+02  0.19518E+02  0.25556E+02
   0.62000E+00  0.48826E+00  0.62864E+57  0.58492E+57  0.35305E+57  0.14445E+53  0.16645E+53  0.11615E+53  0.14338E+02  0.17757E+02  0.20528E+02  0.16008E+02  0.19524E+02  0.25565E+02
   0.62100E+00  0.48926E+00  0.62801E+57  0.58423E+57  0.35258E+57  0.14435E+53  0.16631E+53  0.11603E+53  0.14343E+02  0.17763E+02  0.20536E+02  0.16013E+02  0.19531E+02  0.25574E+02
   0.62200E+00  0.49026E+00  0.62733E+57  0.58356E+57  0.35213E+57  0.14424E+53  0.16618E+53  0.11592E+53  0.14348E+02  0.17770E+02  0.20542E+02  0.16019E+02  0.19539E+02  0.25583E+02
   0.62300E+00  0.49126E+00  0.62696E+57  0.58293E+57  0.35167E+57  0.14423E+53  0.16606E+53  0.11581E+53  0.14355E+02  0.17776E+02  0.20549E+02  0.16028E+02  0.19546E+02  0.25591E+02
   0.62400E+00  0.49226E+00  0.62651E+57  0.58246E+57  0.35122E+57  0.14422E+53  0.16604E+53  0.11568E+53  0.14365E+02  0.17788E+02  0.20553E+02  0.16039E+02  0.19560E+02  0.25595E+02
   0.62500E+00  0.49326E+00  0.62619E+57  0.58221E+57  0.35072E+57  0.14425E+53  0.16605E+53  0.11554E+53  0.14375E+02  0.17797E+02  0.20558E+02  0.16050E+02  0.19569E+02  0.25599E+02
   0.62600E+00  0.49426E+00  0.62608E+57  0.58199E+57  0.35020E+57  0.14431E+53  0.16609E+53  0.11540E+53  0.14383E+02  0.17808E+02  0.20562E+02  0.16060E+02  0.19580E+02  0.25602E+02
   0.62700E+00  0.49526E+00  0.62551E+57  0.58149E+57  0.34964E+57  0.14421E+53  0.16602E+53  0.11523E+53  0.14387E+02  0.17816E+02  0.20565E+02  0.16065E+02  0.19588E+02  0.25603E+02
   0.62800E+00  0.49626E+00  0.62481E+57  0.58095E+57  0.34913E+57  0.14409E+53  0.16594E+53  0.11508E+53  0.14390E+02  0.17823E+02  0.20568E+02  0.16070E+02  0.19596E+02  0.25605E+02
   0.62900E+00  0.49726E+00  0.62396E+57  0.58029E+57  0.34864E+57  0.14392E+53  0.16581E+53  0.11492E+53  0.14393E+02  0.17830E+02  0.20569E+02  0.16074E+02  0.19603E+02  0.25606E+02
   0.63000E+00  0.49826E+00  0.62320E+57  0.57972E+57  0.34811E+57  0.14379E+53  0.16571E+53  0.11476E+53  0.14397E+02  0.17836E+02  0.20571E+02  0.16079E+02  0.19610E+02  0.25607E+02
   0.63100E+00  0.49926E+00  0.62242E+57  0.57914E+57  0.34760E+57  0.14367E+53  0.16561E+53  0.11462E+53  0.14404E+02  0.17844E+02  0.20576E+02  0.16086E+02  0.19619E+02  0.25611E+02
   0.63200E+00  0.50026E+00  0.62183E+57  0.57841E+57  0.34711E+57  0.14360E+53  0.16547E+53  0.11448E+53  0.14410E+02  0.17851E+02  0.20580E+02  0.16093E+02  0.19627E+02  0.25615E+02
   0.63300E+00  0.50126E+00  0.62094E+57  0.57761E+57  0.34652E+57  0.14348E+53  0.16530E+53  0.11431E+53  0.14419E+02  0.17858E+02  0.20585E+02  0.16103E+02  0.19633E+02  0.25621E+02
   0.63400E+00  0.50226E+00  0.62021E+57  0.57672E+57  0.34599E+57  0.14340E+53  0.16511E+53  0.11416E+53  0.14428E+02  0.17865E+02  0.20590E+02  0.16115E+02  0.19640E+02  0.25626E+02
   0.63500E+00  0.50326E+00  0.61911E+57  0.57580E+57  0.34534E+57  0.14317E+53  0.16489E+53  0.11398E+53  0.14430E+02  0.17870E+02  0.20594E+02  0.16116E+02  0.19644E+02  0.25632E+02
   0.63600E+00  0.50426E+00  0.61793E+57  0.57475E+57  0.34476E+57  0.14292E+53  0.16461E+53  0.11381E+53  0.14433E+02  0.17872E+02  0.20598E+02  0.16117E+02  0.19646E+02  0.25637E+02
   0.63700E+00  0.50526E+00  0.61686E+57  0.57374E+57  0.34412E+57  0.14273E+53  0.16434E+53  0.11362E+53  0.14439E+02  0.17874E+02  0.20603E+02  0.16122E+02  0.19646E+02  0.25643E+02
   0.63800E+00  0.50626E+00  0.61583E+57  0.57284E+57  0.34352E+57  0.14254E+53  0.16411E+53  0.11344E+53  0.14443E+02  0.17876E+02  0.20606E+02  0.16126E+02  0.19648E+02  0.25646E+02
   0.63900E+00  0.50726E+00  0.61499E+57  0.57192E+57  0.34295E+57  0.14240E+53  0.16384E+53  0.11327E+53  0.14449E+02  0.17876E+02  0.20609E+02  0.16130E+02  0.19647E+02  0.25647E+02
   0.64000E+00  0.50826E+00  0.61441E+57  0.57125E+57  0.34236E+57  0.14236E+53  0.16368E+53  0.11310E+53  0.14458E+02  0.17880E+02  0.20614E+02  0.16139E+02  0.19651E+02  0.25653E+02
   0.64100E+00  0.50926E+00  0.61401E+57  0.57071E+57  0.34188E+57  0.14233E+53  0.16357E+53  0.11296E+53  0.14465E+02  0.17884E+02  0.20617E+02  0.16146E+02  0.19657E+02  0.25654E+02
   0.64200E+00  0.51026E+00  0.61358E+57  0.57010E+57  0.34141E+57  0.14228E+53  0.16342E+53  0.11281E+53  0.14469E+02  0.17887E+02  0.20620E+02  0.16150E+02  0.19661E+02  0.25656E+02
   0.64300E+00  0.51126E+00  0.61305E+57  0.56949E+57  0.34097E+57  0.14220E+53  0.16328E+53  0.11269E+53  0.14473E+02  0.17890E+02  0.20623E+02  0.16155E+02  0.19666E+02  0.25659E+02
   0.64400E+00  0.51226E+00  0.61254E+57  0.56898E+57  0.34053E+57  0.14212E+53  0.16317E+53  0.11257E+53  0.14478E+02  0.17895E+02  0.20627E+02  0.16161E+02  0.19672E+02  0.25661E+02
   0.64500E+00  0.51326E+00  0.61211E+57  0.56854E+57  0.34009E+57  0.14208E+53  0.16311E+53  0.11243E+53  0.14484E+02  0.17903E+02  0.20629E+02  0.16167E+02  0.19680E+02  0.25663E+02
   0.64600E+00  0.51426E+00  0.61157E+57  0.56805E+57  0.33968E+57  0.14202E+53  0.16304E+53  0.11231E+53  0.14490E+02  0.17910E+02  0.20631E+02  0.16174E+02  0.19689E+02  0.25665E+02
   0.64700E+00  0.51526E+00  0.61106E+57  0.56745E+57  0.33928E+57  0.14197E+53  0.16291E+53  0.11219E+53  0.14497E+02  0.17914E+02  0.20633E+02  0.16182E+02  0.19692E+02  0.25665E+02
   0.64800E+00  0.51626E+00  0.61060E+57  0.56685E+57  0.33889E+57  0.14195E+53  0.16284E+53  0.11207E+53  0.14506E+02  0.17926E+02  0.20635E+02  0.16192E+02  0.19706E+02  0.25665E+02
   0.64900E+00  0.51726E+00  0.61001E+57  0.56630E+57  0.33851E+57  0.14188E+53  0.16275E+53  0.11195E+53  0.14513E+02  0.17933E+02  0.20637E+02  0.16201E+02  0.19714E+02  0.25667E+02
   0.65000E+00  0.51826E+00  0.60941E+57  0.56564E+57  0.33815E+57  0.14180E+53  0.16261E+53  0.11185E+53  0.14520E+02  0.17939E+02  0.20640E+02  0.16208E+02  0.19720E+02  0.25669E+02
   0.65100E+00  0.51926E+00  0.60876E+57  0.56493E+57  0.33773E+57  0.14171E+53  0.16246E+53  0.11173E+53  0.14526E+02  0.17945E+02  0.20643E+02  0.16215E+02  0.19726E+02  0.25671E+02
   0.65200E+00  0.52026E+00  0.60785E+57  0.56408E+57  0.33726E+57  0.14150E+53  0.16227E+53  0.11159E+53  0.14526E+02  0.17951E+02  0.20646E+02  0.16217E+02  0.19731E+02  0.25672E+02
   0.65300E+00  0.52126E+00  0.60708E+57  0.56336E+57  0.33678E+57  0.14134E+53  0.16212E+53  0.11144E+53  0.14528E+02  0.17957E+02  0.20648E+02  0.16220E+02  0.19738E+02  0.25673E+02
   0.65400E+00  0.52226E+00  0.60636E+57  0.56270E+57  0.33628E+57  0.14120E+53  0.16198E+53  0.11128E+53  0.14531E+02  0.17963E+02  0.20649E+02  0.16224E+02  0.19745E+02  0.25673E+02
   0.65500E+00  0.52326E+00  0.60581E+57  0.56223E+57  0.33581E+57  0.14112E+53  0.16192E+53  0.11113E+53  0.14536E+02  0.17971E+02  0.20651E+02  0.16231E+02  0.19754E+02  0.25673E+02
   0.65600E+00  0.52426E+00  0.60545E+57  0.56197E+57  0.33535E+57  0.14110E+53  0.16192E+53  0.11099E+53  0.14543E+02  0.17980E+02  0.20653E+02  0.16238E+02  0.19764E+02  0.25675E+02
   0.65700E+00  0.52526E+00  0.60522E+57  0.56147E+57  0.33486E+57  0.14111E+53  0.16185E+53  0.11085E+53  0.14549E+02  0.17988E+02  0.20656E+02  0.16244E+02  0.19773E+02  0.25678E+02
   0.65800E+00  0.52626E+00  0.60450E+57  0.56083E+57  0.33435E+57  0.14102E+53  0.16173E+53  0.11070E+53  0.14556E+02  0.17995E+02  0.20660E+02  0.16253E+02  0.19780E+02  0.25682E+02
   0.65900E+00  0.52726E+00  0.60387E+57  0.56000E+57  0.33384E+57  0.14096E+53  0.16153E+53  0.11054E+53  0.14566E+02  0.17999E+02  0.20662E+02  0.16264E+02  0.19783E+02  0.25685E+02
   0.66000E+00  0.52826E+00  0.60311E+57  0.55897E+57  0.33338E+57  0.14083E+53  0.16127E+53  0.11041E+53  0.14571E+02  0.18003E+02  0.20665E+02  0.16271E+02  0.19787E+02  0.25688E+02
   0.66100E+00  0.52926E+00  0.60179E+57  0.55798E+57  0.33297E+57  0.14057E+53  0.16102E+53  0.11029E+53  0.14575E+02  0.18007E+02  0.20670E+02  0.16276E+02  0.19791E+02  0.25692E+02
   0.66200E+00  0.53026E+00  0.60073E+57  0.55693E+57  0.33258E+57  0.14035E+53  0.16073E+53  0.11020E+53  0.14578E+02  0.18009E+02  0.20675E+02  0.16277E+02  0.19792E+02  0.25698E+02
   0.66300E+00  0.53126E+00  0.59968E+57  0.55600E+57  0.33219E+57  0.14016E+53  0.16050E+53  0.11010E+53  0.14585E+02  0.18013E+02  0.20681E+02  0.16283E+02  0.19795E+02  0.25703E+02
   0.66400E+00  0.53226E+00  0.59857E+57  0.55505E+57  0.33179E+57  0.13992E+53  0.16023E+53  0.11000E+53  0.14586E+02  0.18014E+02  0.20687E+02  0.16283E+02  0.19794E+02  0.25709E+02
   0.66500E+00  0.53326E+00  0.59762E+57  0.55422E+57  0.33132E+57  0.13974E+53  0.16001E+53  0.10987E+53  0.14591E+02  0.18016E+02  0.20692E+02  0.16286E+02  0.19796E+02  0.25715E+02
   0.66600E+00  0.53426E+00  0.59679E+57  0.55347E+57  0.33090E+57  0.13959E+53  0.15981E+53  0.10975E+53  0.14596E+02  0.18018E+02  0.20697E+02  0.16290E+02  0.19798E+02  0.25720E+02
   0.66700E+00  0.53526E+00  0.59622E+57  0.55274E+57  0.33053E+57  0.13948E+53  0.15960E+53  0.10964E+53  0.14598E+02  0.18018E+02  0.20699E+02  0.16291E+02  0.19799E+02  0.25720E+02
   0.66800E+00  0.53626E+00  0.59569E+57  0.55214E+57  0.33011E+57  0.13938E+53  0.15945E+53  0.10952E+53  0.14601E+02  0.18021E+02  0.20703E+02  0.16293E+02  0.19802E+02  0.25722E+02
   0.66900E+00  0.53726E+00  0.59531E+57  0.55165E+57  0.32963E+57  0.13933E+53  0.15935E+53  0.10938E+53  0.14605E+02  0.18025E+02  0.20706E+02  0.16297E+02  0.19808E+02  0.25725E+02
   0.67000E+00  0.53826E+00  0.59480E+57  0.55122E+57  0.32911E+57  0.13927E+53  0.15929E+53  0.10923E+53  0.14611E+02  0.18032E+02  0.20710E+02  0.16304E+02  0.19816E+02  0.25729E+02
   0.67100E+00  0.53926E+00  0.59437E+57  0.55079E+57  0.32862E+57  0.13925E+53  0.15923E+53  0.10909E+53  0.14619E+02  0.18040E+02  0.20714E+02  0.16313E+02  0.19825E+02  0.25733E+02
   0.67200E+00  0.54026E+00  0.59380E+57  0.55028E+57  0.32816E+57  0.13918E+53  0.15915E+53  0.10895E+53  0.14626E+02  0.18047E+02  0.20717E+02  0.16321E+02  0.19835E+02  0.25735E+02
   0.67300E+00  0.54126E+00  0.59330E+57  0.54989E+57  0.32768E+57  0.13913E+53  0.15906E+53  0.10881E+53  0.14633E+02  0.18050E+02  0.20720E+02  0.16329E+02  0.19836E+02  0.25738E+02
   0.67400E+00  0.54226E+00  0.59288E+57  0.54942E+57  0.32718E+57  0.13911E+53  0.15903E+53  0.10865E+53  0.14642E+02  0.18062E+02  0.20722E+02  0.16339E+02  0.19849E+02  0.25739E+02
   0.67500E+00  0.54326E+00  0.59251E+57  0.54909E+57  0.32667E+57  0.13910E+53  0.15899E+53  0.10849E+53  0.14649E+02  0.18068E+02  0.20723E+02  0.16348E+02  0.19856E+02  0.25739E+02
   0.67600E+00  0.54426E+00  0.59202E+57  0.54847E+57  0.32611E+57  0.13904E+53  0.15888E+53  0.10833E+53  0.14655E+02  0.18076E+02  0.20728E+02  0.16354E+02  0.19865E+02  0.25745E+02
   0.67700E+00  0.54526E+00  0.59141E+57  0.54783E+57  0.32562E+57  0.13895E+53  0.15873E+53  0.10818E+53  0.14660E+02  0.18080E+02  0.20732E+02  0.16359E+02  0.19868E+02  0.25749E+02
   0.67800E+00  0.54626E+00  0.59091E+57  0.54710E+57  0.32512E+57  0.13890E+53  0.15857E+53  0.10805E+53  0.14668E+02  0.18086E+02  0.20738E+02  0.16369E+02  0.19875E+02  0.25755E+02
   0.67900E+00  0.54726E+00  0.59003E+57  0.54621E+57  0.32462E+57  0.13872E+53  0.15837E+53  0.10792E+53  0.14671E+02  0.18092E+02  0.20744E+02  0.16373E+02  0.19880E+02  0.25762E+02
   0.68000E+00  0.54826E+00  0.58926E+57  0.54549E+57  0.32414E+57  0.13856E+53  0.15822E+53  0.10779E+53  0.14673E+02  0.18099E+02  0.20750E+02  0.16377E+02  0.19887E+02  0.25769E+02
   0.68100E+00  0.54926E+00  0.58851E+57  0.54484E+57  0.32371E+57  0.13841E+53  0.15809E+53  0.10767E+53  0.14675E+02  0.18106E+02  0.20756E+02  0.16380E+02  0.19895E+02  0.25776E+02
   0.68200E+00  0.55026E+00  0.58771E+57  0.54417E+57  0.32325E+57  0.13824E+53  0.15796E+53  0.10756E+53  0.14678E+02  0.18113E+02  0.20762E+02  0.16384E+02  0.19904E+02  0.25782E+02
   0.68300E+00  0.55126E+00  0.58702E+57  0.54359E+57  0.32280E+57  0.13814E+53  0.15786E+53  0.10743E+53  0.14684E+02  0.18121E+02  0.20767E+02  0.16391E+02  0.19912E+02  0.25788E+02
   0.68400E+00  0.55226E+00  0.58644E+57  0.54307E+57  0.32232E+57  0.13805E+53  0.15776E+53  0.10730E+53  0.14689E+02  0.18127E+02  0.20772E+02  0.16398E+02  0.19920E+02  0.25792E+02
   0.68500E+00  0.55326E+00  0.58589E+57  0.54263E+57  0.32183E+57  0.13797E+53  0.15769E+53  0.10716E+53  0.14695E+02  0.18134E+02  0.20776E+02  0.16404E+02  0.19927E+02  0.25797E+02
   0.68600E+00  0.55426E+00  0.58534E+57  0.54208E+57  0.32136E+57  0.13792E+53  0.15757E+53  0.10702E+53  0.14703E+02  0.18138E+02  0.20781E+02  0.16413E+02  0.19930E+02  0.25801E+02
   0.68700E+00  0.55526E+00  0.58485E+57  0.54130E+57  0.32092E+57  0.13786E+53  0.15736E+53  0.10689E+53  0.14709E+02  0.18141E+02  0.20785E+02  0.16420E+02  0.19932E+02  0.25805E+02
   0.68800E+00  0.55626E+00  0.58408E+57  0.54053E+57  0.32049E+57  0.13772E+53  0.15716E+53  0.10678E+53  0.14713E+02  0.18143E+02  0.20790E+02  0.16425E+02  0.19934E+02  0.25812E+02
   0.68900E+00  0.55726E+00  0.58308E+57  0.53967E+57  0.32007E+57  0.13753E+53  0.15693E+53  0.10667E+53  0.14719E+02  0.18145E+02  0.20795E+02  0.16431E+02  0.19936E+02  0.25818E+02
   0.69000E+00  0.55826E+00  0.58215E+57  0.53873E+57  0.31962E+57  0.13734E+53  0.15669E+53  0.10654E+53  0.14721E+02  0.18149E+02  0.20799E+02  0.16433E+02  0.19940E+02  0.25820E+02
   0.69100E+00  0.55926E+00  0.58131E+57  0.53776E+57  0.31916E+57  0.13721E+53  0.15643E+53  0.10640E+53  0.14729E+02  0.18152E+02  0.20803E+02  0.16440E+02  0.19943E+02  0.25823E+02
   0.69200E+00  0.56026E+00  0.58046E+57  0.53682E+57  0.31873E+57  0.13706E+53  0.15617E+53  0.10628E+53  0.14734E+02  0.18153E+02  0.20807E+02  0.16443E+02  0.19943E+02  0.25827E+02
   0.69300E+00  0.56126E+00  0.57965E+57  0.53594E+57  0.31830E+57  0.13690E+53  0.15593E+53  0.10616E+53  0.14738E+02  0.18155E+02  0.20811E+02  0.16447E+02  0.19945E+02  0.25830E+02
   0.69400E+00  0.56226E+00  0.57888E+57  0.53504E+57  0.31788E+57  0.13673E+53  0.15567E+53  0.10604E+53  0.14738E+02  0.18155E+02  0.20815E+02  0.16446E+02  0.19944E+02  0.25833E+02
   0.69500E+00  0.56326E+00  0.57813E+57  0.53442E+57  0.31746E+57  0.13656E+53  0.15550E+53  0.10591E+53  0.14739E+02  0.18156E+02  0.20818E+02  0.16445E+02  0.19945E+02  0.25836E+02
   0.69600E+00  0.56426E+00  0.57745E+57  0.53393E+57  0.31706E+57  0.13638E+53  0.15536E+53  0.10579E+53  0.14738E+02  0.18157E+02  0.20820E+02  0.16443E+02  0.19947E+02  0.25837E+02
   0.69700E+00  0.56526E+00  0.57687E+57  0.53344E+57  0.31665E+57  0.13626E+53  0.15524E+53  0.10566E+53  0.14740E+02  0.18160E+02  0.20821E+02  0.16444E+02  0.19950E+02  0.25838E+02
   0.69800E+00  0.56626E+00  0.57638E+57  0.53291E+57  0.31629E+57  0.13619E+53  0.15513E+53  0.10555E+53  0.14744E+02  0.18164E+02  0.20823E+02  0.16449E+02  0.19956E+02  0.25839E+02
   0.69900E+00  0.56726E+00  0.57597E+57  0.53246E+57  0.31595E+57  0.13615E+53  0.15504E+53  0.10545E+53  0.14751E+02  0.18170E+02  0.20825E+02  0.16456E+02  0.19963E+02  0.25840E+02
   0.70000E+00  0.56826E+00  0.57551E+57  0.53190E+57  0.31563E+57  0.13610E+53  0.15493E+53  0.10535E+53  0.14756E+02  0.18176E+02  0.20828E+02  0.16463E+02  0.19970E+02  0.25842E+02
   0.70100E+00  0.56926E+00  0.57508E+57  0.53149E+57  0.31532E+57  0.13605E+53  0.15486E+53  0.10527E+53  0.14762E+02  0.18182E+02  0.20832E+02  0.16469E+02  0.19977E+02  0.25844E+02
   0.70200E+00  0.57026E+00  0.57477E+57  0.53088E+57  0.31499E+57  0.13605E+53  0.15473E+53  0.10517E+53  0.14770E+02  0.18187E+02  0.20835E+02  0.16478E+02  0.19982E+02  0.25847E+02
   0.70300E+00  0.57126E+00  0.57421E+57  0.53036E+57  0.31453E+57  0.13598E+53  0.15464E+53  0.10503E+53  0.14777E+02  0.18194E+02  0.20838E+02  0.16486E+02  0.19990E+02  0.25852E+02
   0.70400E+00  0.57226E+00  0.57369E+57  0.52973E+57  0.31418E+57  0.13591E+53  0.15449E+53  0.10493E+53  0.14783E+02  0.18198E+02  0.20840E+02  0.16493E+02  0.19995E+02  0.25855E+02
   0.70500E+00  0.57326E+00  0.57305E+57  0.52917E+57  0.31385E+57  0.13581E+53  0.15438E+53  0.10484E+53  0.14788E+02  0.18205E+02  0.20844E+02  0.16499E+02  0.20002E+02  0.25859E+02
   0.70600E+00  0.57426E+00  0.57266E+57  0.52881E+57  0.31355E+57  0.13578E+53  0.15434E+53  0.10476E+53  0.14796E+02  0.18212E+02  0.20849E+02  0.16508E+02  0.20009E+02  0.25865E+02
   0.70700E+00  0.57526E+00  0.57215E+57  0.52836E+57  0.31312E+57  0.13574E+53  0.15426E+53  0.10464E+53  0.14804E+02  0.18219E+02  0.20853E+02  0.16517E+02  0.20016E+02  0.25872E+02
   0.70800E+00  0.57626E+00  0.57158E+57  0.52776E+57  0.31271E+57  0.13567E+53  0.15415E+53  0.10453E+53  0.14811E+02  0.18226E+02  0.20857E+02  0.16525E+02  0.20023E+02  0.25879E+02
   0.70900E+00  0.57726E+00  0.57085E+57  0.52722E+57  0.31237E+57  0.13553E+53  0.15406E+53  0.10442E+53  0.14815E+02  0.18234E+02  0.20860E+02  0.16530E+02  0.20032E+02  0.25882E+02
   0.71000E+00  0.57826E+00  0.57030E+57  0.52665E+57  0.31202E+57  0.13542E+53  0.15395E+53  0.10431E+53  0.14818E+02  0.18240E+02  0.20861E+02  0.16534E+02  0.20040E+02  0.25884E+02
   0.71100E+00  0.57926E+00  0.56958E+57  0.52601E+57  0.31165E+57  0.13527E+53  0.15381E+53  0.10420E+53  0.14819E+02  0.18247E+02  0.20863E+02  0.16537E+02  0.20047E+02  0.25886E+02
   0.71200E+00  0.58026E+00  0.56880E+57  0.52537E+57  0.31124E+57  0.13510E+53  0.15368E+53  0.10407E+53  0.14821E+02  0.18253E+02  0.20865E+02  0.16539E+02  0.20054E+02  0.25889E+02
   0.71300E+00  0.58126E+00  0.56825E+57  0.52490E+57  0.31076E+57  0.13502E+53  0.15362E+53  0.10393E+53  0.14827E+02  0.18263E+02  0.20869E+02  0.16546E+02  0.20065E+02  0.25894E+02
   0.71400E+00  0.58226E+00  0.56786E+57  0.52434E+57  0.31033E+57  0.13498E+53  0.15352E+53  0.10379E+53  0.14832E+02  0.18271E+02  0.20869E+02  0.16553E+02  0.20074E+02  0.25893E+02
   0.71500E+00  0.58326E+00  0.56715E+57  0.52376E+57  0.30989E+57  0.13488E+53  0.15339E+53  0.10363E+53  0.14840E+02  0.18275E+02  0.20868E+02  0.16563E+02  0.20080E+02  0.25890E+02
   0.71600E+00  0.58426E+00  0.56660E+57  0.52312E+57  0.30949E+57  0.13483E+53  0.15323E+53  0.10349E+53  0.14849E+02  0.18278E+02  0.20865E+02  0.16573E+02  0.20083E+02  0.25885E+02
   0.71700E+00  0.58526E+00  0.56607E+57  0.52243E+57  0.30916E+57  0.13474E+53  0.15305E+53  0.10337E+53  0.14853E+02  0.18280E+02  0.20864E+02  0.16578E+02  0.20084E+02  0.25882E+02
   0.71800E+00  0.58626E+00  0.56536E+57  0.52188E+57  0.30884E+57  0.13460E+53  0.15292E+53  0.10326E+53  0.14856E+02  0.18284E+02  0.20863E+02  0.16582E+02  0.20087E+02  0.25879E+02
   0.71900E+00  0.58726E+00  0.56466E+57  0.52135E+57  0.30856E+57  0.13450E+53  0.15279E+53  0.10316E+53  0.14864E+02  0.18287E+02  0.20863E+02  0.16589E+02  0.20091E+02  0.25878E+02
   0.72000E+00  0.58826E+00  0.56388E+57  0.52065E+57  0.30820E+57  0.13436E+53  0.15260E+53  0.10306E+53  0.14868E+02  0.18289E+02  0.20866E+02  0.16593E+02  0.20093E+02  0.25880E+02
   0.72100E+00  0.58926E+00  0.56311E+57  0.51996E+57  0.30783E+57  0.13422E+53  0.15243E+53  0.10295E+53  0.14873E+02  0.18293E+02  0.20868E+02  0.16597E+02  0.20097E+02  0.25881E+02
   0.72200E+00  0.59026E+00  0.56238E+57  0.51915E+57  0.30743E+57  0.13410E+53  0.15223E+53  0.10282E+53  0.14880E+02  0.18297E+02  0.20870E+02  0.16603E+02  0.20100E+02  0.25882E+02
   0.72300E+00  0.59126E+00  0.56158E+57  0.51819E+57  0.30701E+57  0.13398E+53  0.15196E+53  0.10269E+53  0.14887E+02  0.18299E+02  0.20872E+02  0.16610E+02  0.20102E+02  0.25883E+02
   0.72400E+00  0.59226E+00  0.56088E+57  0.51726E+57  0.30658E+57  0.13383E+53  0.15169E+53  0.10256E+53  0.14890E+02  0.18299E+02  0.20875E+02  0.16610E+02  0.20100E+02  0.25885E+02
   0.72500E+00  0.59326E+00  0.56027E+57  0.51659E+57  0.30613E+57  0.13369E+53  0.15149E+53  0.10243E+53  0.14890E+02  0.18299E+02  0.20879E+02  0.16609E+02  0.20100E+02  0.25888E+02
   0.72600E+00  0.59426E+00  0.55964E+57  0.51598E+57  0.30570E+57  0.13353E+53  0.15132E+53  0.10231E+53  0.14889E+02  0.18300E+02  0.20884E+02  0.16606E+02  0.20100E+02  0.25893E+02
   0.72700E+00  0.59526E+00  0.55906E+57  0.51548E+57  0.30529E+57  0.13341E+53  0.15119E+53  0.10220E+53  0.14890E+02  0.18302E+02  0.20890E+02  0.16607E+02  0.20102E+02  0.25898E+02
   0.72800E+00  0.59626E+00  0.55859E+57  0.51509E+57  0.30489E+57  0.13332E+53  0.15109E+53  0.10209E+53  0.14893E+02  0.18304E+02  0.20895E+02  0.16611E+02  0.20105E+02  0.25902E+02
   0.72900E+00  0.59726E+00  0.55840E+57  0.51488E+57  0.30450E+57  0.13332E+53  0.15107E+53  0.10199E+53  0.14898E+02  0.18309E+02  0.20901E+02  0.16616E+02  0.20111E+02  0.25907E+02
