#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.26816E+58  0.24183E+58  0.94660E+57  0.64422E+53  0.67854E+53  0.30383E+53  0.14991E+02  0.17508E+02  0.20029E+02  0.16452E+02  0.19145E+02  0.23252E+02
   0.48600E+00  0.24735E+00  0.26664E+58  0.24054E+58  0.94190E+57  0.64004E+53  0.67441E+53  0.30238E+53  0.14978E+02  0.17495E+02  0.20032E+02  0.16437E+02  0.19128E+02  0.23252E+02
   0.48700E+00  0.24835E+00  0.26527E+58  0.23967E+58  0.93684E+57  0.63644E+53  0.67207E+53  0.30071E+53  0.14971E+02  0.17498E+02  0.20030E+02  0.16427E+02  0.19130E+02  0.23245E+02
   0.48800E+00  0.24935E+00  0.26374E+58  0.23853E+58  0.93338E+57  0.63206E+53  0.66830E+53  0.29967E+53  0.14955E+02  0.17483E+02  0.20034E+02  0.16409E+02  0.19113E+02  0.23246E+02
   0.48900E+00  0.25035E+00  0.26226E+58  0.23738E+58  0.92930E+57  0.62815E+53  0.66463E+53  0.29857E+53  0.14946E+02  0.17471E+02  0.20048E+02  0.16399E+02  0.19099E+02  0.23260E+02
   0.49000E+00  0.25135E+00  0.26079E+58  0.23624E+58  0.92523E+57  0.62430E+53  0.66127E+53  0.29745E+53  0.14938E+02  0.17467E+02  0.20061E+02  0.16390E+02  0.19094E+02  0.23275E+02
   0.49100E+00  0.25235E+00  0.25910E+58  0.23480E+58  0.92159E+57  0.61950E+53  0.65642E+53  0.29650E+53  0.14920E+02  0.17445E+02  0.20075E+02  0.16368E+02  0.19068E+02  0.23291E+02
   0.49200E+00  0.25335E+00  0.25738E+58  0.23334E+58  0.91791E+57  0.61468E+53  0.65176E+53  0.29548E+53  0.14902E+02  0.17430E+02  0.20087E+02  0.16348E+02  0.19049E+02  0.23304E+02
   0.49300E+00  0.25435E+00  0.25589E+58  0.23226E+58  0.91363E+57  0.61067E+53  0.64860E+53  0.29421E+53  0.14892E+02  0.17426E+02  0.20094E+02  0.16337E+02  0.19045E+02  0.23316E+02
   0.49400E+00  0.25535E+00  0.25445E+58  0.23121E+58  0.90935E+57  0.60704E+53  0.64557E+53  0.29291E+53  0.14887E+02  0.17423E+02  0.20099E+02  0.16332E+02  0.19039E+02  0.23325E+02
   0.49500E+00  0.25635E+00  0.25285E+58  0.23024E+58  0.90480E+57  0.60278E+53  0.64242E+53  0.29139E+53  0.14876E+02  0.17411E+02  0.20096E+02  0.16321E+02  0.19025E+02  0.23319E+02
   0.49600E+00  0.25735E+00  0.25147E+58  0.22903E+58  0.90137E+57  0.59885E+53  0.63846E+53  0.29040E+53  0.14860E+02  0.17395E+02  0.20104E+02  0.16301E+02  0.19007E+02  0.23322E+02
   0.49700E+00  0.25835E+00  0.24994E+58  0.22776E+58  0.89826E+57  0.59443E+53  0.63409E+53  0.28951E+53  0.14841E+02  0.17372E+02  0.20111E+02  0.16278E+02  0.18979E+02  0.23329E+02
   0.49800E+00  0.25935E+00  0.24851E+58  0.22653E+58  0.89474E+57  0.59034E+53  0.63021E+53  0.28858E+53  0.14823E+02  0.17360E+02  0.20126E+02  0.16258E+02  0.18965E+02  0.23348E+02
   0.49900E+00  0.26035E+00  0.24705E+58  0.22549E+58  0.89085E+57  0.58658E+53  0.62708E+53  0.28747E+53  0.14816E+02  0.17353E+02  0.20136E+02  0.16249E+02  0.18957E+02  0.23363E+02
   0.50000E+00  0.26135E+00  0.24532E+58  0.22415E+58  0.88677E+57  0.58199E+53  0.62290E+53  0.28620E+53  0.14803E+02  0.17341E+02  0.20139E+02  0.16236E+02  0.18942E+02  0.23367E+02
   0.50100E+00  0.26235E+00  0.24335E+58  0.22262E+58  0.88157E+57  0.57659E+53  0.61794E+53  0.28451E+53  0.14785E+02  0.17320E+02  0.20138E+02  0.16217E+02  0.18919E+02  0.23365E+02
   0.50200E+00  0.26335E+00  0.24176E+58  0.22148E+58  0.87730E+57  0.57236E+53  0.61444E+53  0.28332E+53  0.14773E+02  0.17311E+02  0.20152E+02  0.16202E+02  0.18907E+02  0.23380E+02
   0.50300E+00  0.26435E+00  0.23989E+58  0.21979E+58  0.87270E+57  0.56739E+53  0.60913E+53  0.28186E+53  0.14759E+02  0.17293E+02  0.20153E+02  0.16187E+02  0.18888E+02  0.23377E+02
   0.50400E+00  0.26535E+00  0.23784E+58  0.21816E+58  0.86811E+57  0.56159E+53  0.60406E+53  0.28038E+53  0.14734E+02  0.17278E+02  0.20154E+02  0.16157E+02  0.18869E+02  0.23374E+02
   0.50500E+00  0.26635E+00  0.23589E+58  0.21654E+58  0.86370E+57  0.55644E+53  0.59942E+53  0.27887E+53  0.14720E+02  0.17273E+02  0.20147E+02  0.16143E+02  0.18865E+02  0.23364E+02
   0.50600E+00  0.26735E+00  0.23360E+58  0.21462E+58  0.85973E+57  0.55047E+53  0.59344E+53  0.27757E+53  0.14705E+02  0.17254E+02  0.20146E+02  0.16126E+02  0.18845E+02  0.23360E+02
   0.50700E+00  0.26835E+00  0.23128E+58  0.21289E+58  0.85512E+57  0.54428E+53  0.58798E+53  0.27600E+53  0.14685E+02  0.17234E+02  0.20140E+02  0.16106E+02  0.18823E+02  0.23354E+02
   0.50800E+00  0.26935E+00  0.22920E+58  0.21128E+58  0.85101E+57  0.53890E+53  0.58299E+53  0.27470E+53  0.14672E+02  0.17218E+02  0.20143E+02  0.16091E+02  0.18805E+02  0.23358E+02
   0.50900E+00  0.27035E+00  0.22706E+58  0.20953E+58  0.84566E+57  0.53330E+53  0.57743E+53  0.27283E+53  0.14656E+02  0.17196E+02  0.20132E+02  0.16073E+02  0.18779E+02  0.23348E+02
   0.51000E+00  0.27135E+00  0.22486E+58  0.20781E+58  0.84106E+57  0.52740E+53  0.57234E+53  0.27139E+53  0.14636E+02  0.17186E+02  0.20135E+02  0.16051E+02  0.18768E+02  0.23354E+02
   0.51100E+00  0.27235E+00  0.22298E+58  0.20607E+58  0.83735E+57  0.52232E+53  0.56721E+53  0.27031E+53  0.14617E+02  0.17176E+02  0.20144E+02  0.16030E+02  0.18757E+02  0.23362E+02
   0.51200E+00  0.27335E+00  0.22096E+58  0.20442E+58  0.83253E+57  0.51703E+53  0.56247E+53  0.26877E+53  0.14601E+02  0.17170E+02  0.20145E+02  0.16013E+02  0.18752E+02  0.23364E+02
   0.51300E+00  0.27435E+00  0.21874E+58  0.20262E+58  0.82819E+57  0.51133E+53  0.55710E+53  0.26741E+53  0.14586E+02  0.17157E+02  0.20148E+02  0.16000E+02  0.18740E+02  0.23369E+02
   0.51400E+00  0.27535E+00  0.21644E+58  0.20080E+58  0.82362E+57  0.50554E+53  0.55171E+53  0.26597E+53  0.14575E+02  0.17145E+02  0.20151E+02  0.15987E+02  0.18727E+02  0.23375E+02
   0.51500E+00  0.27635E+00  0.21378E+58  0.19881E+58  0.81862E+57  0.49878E+53  0.54549E+53  0.26432E+53  0.14559E+02  0.17121E+02  0.20148E+02  0.15969E+02  0.18701E+02  0.23370E+02
   0.51600E+00  0.27735E+00  0.21104E+58  0.19658E+58  0.81238E+57  0.49170E+53  0.53865E+53  0.26219E+53  0.14538E+02  0.17099E+02  0.20139E+02  0.15947E+02  0.18677E+02  0.23359E+02
   0.51700E+00  0.27835E+00  0.20865E+58  0.19445E+58  0.80635E+57  0.48560E+53  0.53244E+53  0.26005E+53  0.14523E+02  0.17086E+02  0.20124E+02  0.15931E+02  0.18665E+02  0.23339E+02
   0.51800E+00  0.27935E+00  0.20629E+58  0.19236E+58  0.80135E+57  0.47961E+53  0.52657E+53  0.25837E+53  0.14507E+02  0.17082E+02  0.20118E+02  0.15916E+02  0.18662E+02  0.23333E+02
   0.51900E+00  0.28035E+00  0.20378E+58  0.19028E+58  0.79655E+57  0.47328E+53  0.52085E+53  0.25677E+53  0.14493E+02  0.17080E+02  0.20115E+02  0.15901E+02  0.18663E+02  0.23330E+02
   0.52000E+00  0.28135E+00  0.20135E+58  0.18821E+58  0.79194E+57  0.46731E+53  0.51494E+53  0.25523E+53  0.14482E+02  0.17072E+02  0.20110E+02  0.15890E+02  0.18656E+02  0.23326E+02
   0.52100E+00  0.28235E+00  0.19875E+58  0.18603E+58  0.78661E+57  0.46082E+53  0.50855E+53  0.25342E+53  0.14468E+02  0.17058E+02  0.20103E+02  0.15877E+02  0.18642E+02  0.23323E+02
   0.52200E+00  0.28335E+00  0.19580E+58  0.18388E+58  0.78189E+57  0.45327E+53  0.50205E+53  0.25182E+53  0.14445E+02  0.17037E+02  0.20097E+02  0.15854E+02  0.18620E+02  0.23318E+02
   0.52300E+00  0.28435E+00  0.19296E+58  0.18161E+58  0.77692E+57  0.44618E+53  0.49530E+53  0.25019E+53  0.14429E+02  0.17018E+02  0.20095E+02  0.15838E+02  0.18600E+02  0.23318E+02
   0.52400E+00  0.28535E+00  0.19029E+58  0.17928E+58  0.77145E+57  0.43948E+53  0.48860E+53  0.24842E+53  0.14412E+02  0.17006E+02  0.20094E+02  0.15820E+02  0.18588E+02  0.23323E+02
   0.52500E+00  0.28635E+00  0.18769E+58  0.17695E+58  0.76663E+57  0.43317E+53  0.48223E+53  0.24685E+53  0.14401E+02  0.17005E+02  0.20092E+02  0.15811E+02  0.18591E+02  0.23324E+02
   0.52600E+00  0.28735E+00  0.18495E+58  0.17450E+58  0.76220E+57  0.42649E+53  0.47548E+53  0.24540E+53  0.14389E+02  0.17003E+02  0.20091E+02  0.15801E+02  0.18594E+02  0.23327E+02
   0.52700E+00  0.28835E+00  0.18212E+58  0.17223E+58  0.75724E+57  0.41963E+53  0.46940E+53  0.24369E+53  0.14377E+02  0.17006E+02  0.20081E+02  0.15792E+02  0.18601E+02  0.23318E+02
   0.52800E+00  0.28935E+00  0.17911E+58  0.16959E+58  0.75202E+57  0.41231E+53  0.46178E+53  0.24184E+53  0.14364E+02  0.16991E+02  0.20067E+02  0.15781E+02  0.18588E+02  0.23304E+02
   0.52900E+00  0.29035E+00  0.17624E+58  0.16698E+58  0.74630E+57  0.40528E+53  0.45423E+53  0.23985E+53  0.14350E+02  0.16975E+02  0.20054E+02  0.15768E+02  0.18572E+02  0.23291E+02
   0.53000E+00  0.29135E+00  0.17296E+58  0.16457E+58  0.73989E+57  0.39717E+53  0.44730E+53  0.23759E+53  0.14329E+02  0.16960E+02  0.20037E+02  0.15749E+02  0.18557E+02  0.23273E+02
   0.53100E+00  0.29235E+00  0.17000E+58  0.16205E+58  0.73325E+57  0.38996E+53  0.44026E+53  0.23523E+53  0.14314E+02  0.16953E+02  0.20018E+02  0.15734E+02  0.18552E+02  0.23252E+02
   0.53200E+00  0.29335E+00  0.16711E+58  0.15958E+58  0.72740E+57  0.38305E+53  0.43346E+53  0.23330E+53  0.14304E+02  0.16950E+02  0.20013E+02  0.15727E+02  0.18553E+02  0.23252E+02
   0.53300E+00  0.29435E+00  0.16421E+58  0.15683E+58  0.72261E+57  0.37611E+53  0.42589E+53  0.23181E+53  0.14292E+02  0.16945E+02  0.20017E+02  0.15719E+02  0.18554E+02  0.23262E+02
   0.53400E+00  0.29535E+00  0.16118E+58  0.15433E+58  0.71786E+57  0.36929E+53  0.41944E+53  0.23034E+53  0.14297E+02  0.16959E+02  0.20022E+02  0.15728E+02  0.18572E+02  0.23271E+02
   0.53500E+00  0.29635E+00  0.15793E+58  0.15178E+58  0.71255E+57  0.36204E+53  0.41283E+53  0.22867E+53  0.14305E+02  0.16973E+02  0.20026E+02  0.15741E+02  0.18589E+02  0.23279E+02
   0.53600E+00  0.29735E+00  0.15499E+58  0.14895E+58  0.70717E+57  0.35615E+53  0.40577E+53  0.22711E+53  0.14339E+02  0.16999E+02  0.20040E+02  0.15778E+02  0.18619E+02  0.23300E+02
   0.53700E+00  0.29835E+00  0.15090E+58  0.14573E+58  0.70182E+57  0.34802E+53  0.39830E+53  0.22552E+53  0.14392E+02  0.17055E+02  0.20051E+02  0.15833E+02  0.18671E+02  0.23318E+02
   0.53800E+00  0.29935E+00  0.14890E+58  0.14357E+58  0.69676E+57  0.34416E+53  0.39279E+53  0.22399E+53  0.14423E+02  0.17072E+02  0.20060E+02  0.15871E+02  0.18692E+02  0.23336E+02
   0.53900E+00  0.30035E+00  0.14570E+58  0.14081E+58  0.69135E+57  0.33722E+53  0.38572E+53  0.22232E+53  0.14443E+02  0.17093E+02  0.20066E+02  0.15900E+02  0.18718E+02  0.23351E+02
   0.54000E+00  0.30135E+00  0.14264E+58  0.13802E+58  0.68645E+57  0.33054E+53  0.37852E+53  0.22078E+53  0.14459E+02  0.17113E+02  0.20069E+02  0.15928E+02  0.18745E+02  0.23363E+02
   0.54100E+00  0.30235E+00  0.13928E+58  0.13533E+58  0.68161E+57  0.32307E+53  0.37170E+53  0.21929E+53  0.14474E+02  0.17139E+02  0.20075E+02  0.15955E+02  0.18780E+02  0.23376E+02
   0.54200E+00  0.30335E+00  0.13672E+58  0.13310E+58  0.67650E+57  0.31760E+53  0.36609E+53  0.21771E+53  0.14495E+02  0.17163E+02  0.20082E+02  0.15986E+02  0.18814E+02  0.23391E+02
   0.54300E+00  0.30435E+00  0.13413E+58  0.13097E+58  0.67118E+57  0.31196E+53  0.36080E+53  0.21605E+53  0.14514E+02  0.17190E+02  0.20086E+02  0.16014E+02  0.18847E+02  0.23404E+02
   0.54400E+00  0.30535E+00  0.13174E+58  0.12878E+58  0.66499E+57  0.30686E+53  0.35543E+53  0.21407E+53  0.14534E+02  0.17222E+02  0.20088E+02  0.16043E+02  0.18887E+02  0.23415E+02
   0.54500E+00  0.30635E+00  0.12923E+58  0.12647E+58  0.65975E+57  0.30133E+53  0.34958E+53  0.21240E+53  0.14550E+02  0.17248E+02  0.20089E+02  0.16070E+02  0.18922E+02  0.23416E+02
   0.54600E+00  0.30735E+00  0.12653E+58  0.12427E+58  0.65451E+57  0.29532E+53  0.34396E+53  0.21070E+53  0.14564E+02  0.17272E+02  0.20088E+02  0.16093E+02  0.18952E+02  0.23415E+02
   0.54700E+00  0.30835E+00  0.12405E+58  0.12199E+58  0.64991E+57  0.28953E+53  0.33780E+53  0.20928E+53  0.14564E+02  0.17280E+02  0.20094E+02  0.16099E+02  0.18966E+02  0.23426E+02
   0.54800E+00  0.30935E+00  0.12154E+58  0.11967E+58  0.64538E+57  0.28386E+53  0.33173E+53  0.20788E+53  0.14574E+02  0.17298E+02  0.20099E+02  0.16116E+02  0.18994E+02  0.23438E+02
   0.54900E+00  0.31035E+00  0.11873E+58  0.11713E+58  0.64071E+57  0.27735E+53  0.32478E+53  0.20637E+53  0.14577E+02  0.17303E+02  0.20098E+02  0.16129E+02  0.19007E+02  0.23439E+02
   0.55000E+00  0.31135E+00  0.11600E+58  0.11461E+58  0.63663E+57  0.27155E+53  0.31871E+53  0.20503E+53  0.14608E+02  0.17353E+02  0.20096E+02  0.16180E+02  0.19074E+02  0.23441E+02
   0.55100E+00  0.31235E+00  0.11329E+58  0.11230E+58  0.63213E+57  0.26521E+53  0.31282E+53  0.20358E+53  0.14607E+02  0.17382E+02  0.20096E+02  0.16189E+02  0.19113E+02  0.23441E+02
   0.55200E+00  0.31335E+00  0.11057E+58  0.10996E+58  0.62794E+57  0.25906E+53  0.30682E+53  0.20231E+53  0.14621E+02  0.17412E+02  0.20104E+02  0.16215E+02  0.19152E+02  0.23460E+02
   0.55300E+00  0.31435E+00  0.10772E+58  0.10742E+58  0.62289E+57  0.25242E+53  0.30003E+53  0.20073E+53  0.14622E+02  0.17428E+02  0.20108E+02  0.16227E+02  0.19176E+02  0.23478E+02
   0.55400E+00  0.31535E+00  0.10476E+58  0.10466E+58  0.61813E+57  0.24514E+53  0.29246E+53  0.19930E+53  0.14602E+02  0.17436E+02  0.20119E+02  0.16215E+02  0.19192E+02  0.23507E+02
   0.55500E+00  0.31635E+00  0.10142E+58  0.10175E+58  0.61330E+57  0.23681E+53  0.28421E+53  0.19786E+53  0.14570E+02  0.17431E+02  0.20131E+02  0.16189E+02  0.19189E+02  0.23539E+02
   0.55600E+00  0.31735E+00  0.98164E+57  0.98769E+57  0.60853E+57  0.22843E+53  0.27569E+53  0.19637E+53  0.14521E+02  0.17417E+02  0.20136E+02  0.16142E+02  0.19174E+02  0.23560E+02
   0.55700E+00  0.31835E+00  0.94825E+57  0.95850E+57  0.60396E+57  0.21975E+53  0.26727E+53  0.19488E+53  0.14461E+02  0.17400E+02  0.20135E+02  0.16081E+02  0.19152E+02  0.23573E+02
   0.55800E+00  0.31935E+00  0.91791E+57  0.93159E+57  0.59963E+57  0.21176E+53  0.25943E+53  0.19343E+53  0.14395E+02  0.17377E+02  0.20129E+02  0.16012E+02  0.19127E+02  0.23576E+02
   0.55900E+00  0.32035E+00  0.88881E+57  0.90519E+57  0.59515E+57  0.20408E+53  0.25177E+53  0.19202E+53  0.14328E+02  0.17356E+02  0.20133E+02  0.15937E+02  0.19103E+02  0.23588E+02
   0.56000E+00  0.32135E+00  0.85938E+57  0.87813E+57  0.59104E+57  0.19625E+53  0.24371E+53  0.19068E+53  0.14250E+02  0.17318E+02  0.20131E+02  0.15849E+02  0.19059E+02  0.23590E+02
   0.56100E+00  0.32235E+00  0.83053E+57  0.85175E+57  0.58684E+57  0.18849E+53  0.23596E+53  0.18936E+53  0.14162E+02  0.17287E+02  0.20135E+02  0.15749E+02  0.19022E+02  0.23602E+02
   0.56200E+00  0.32335E+00  0.80342E+57  0.82740E+57  0.58322E+57  0.18128E+53  0.22896E+53  0.18828E+53  0.14079E+02  0.17268E+02  0.20144E+02  0.15654E+02  0.19002E+02  0.23620E+02
   0.56300E+00  0.32435E+00  0.77799E+57  0.80461E+57  0.57968E+57  0.17448E+53  0.22236E+53  0.18727E+53  0.13994E+02  0.17245E+02  0.20158E+02  0.15557E+02  0.18980E+02  0.23648E+02
   0.56400E+00  0.32535E+00  0.75357E+57  0.78231E+57  0.57613E+57  0.16789E+53  0.21587E+53  0.18617E+53  0.13902E+02  0.17218E+02  0.20164E+02  0.15448E+02  0.18949E+02  0.23663E+02
   0.56500E+00  0.32635E+00  0.73091E+57  0.76140E+57  0.57279E+57  0.16178E+53  0.20982E+53  0.18517E+53  0.13811E+02  0.17195E+02  0.20172E+02  0.15343E+02  0.18921E+02  0.23683E+02
   0.56600E+00  0.32735E+00  0.70852E+57  0.74153E+57  0.56973E+57  0.15582E+53  0.20404E+53  0.18433E+53  0.13723E+02  0.17170E+02  0.20189E+02  0.15239E+02  0.18888E+02  0.23716E+02
   0.56700E+00  0.32835E+00  0.68794E+57  0.72209E+57  0.56686E+57  0.15025E+53  0.19845E+53  0.18355E+53  0.13629E+02  0.17149E+02  0.20205E+02  0.15127E+02  0.18862E+02  0.23747E+02
   0.56800E+00  0.32935E+00  0.66736E+57  0.70298E+57  0.56379E+57  0.14481E+53  0.19301E+53  0.18273E+53  0.13540E+02  0.17133E+02  0.20224E+02  0.15018E+02  0.18840E+02  0.23781E+02
   0.56900E+00  0.33035E+00  0.64825E+57  0.68545E+57  0.56091E+57  0.13974E+53  0.18813E+53  0.18188E+53  0.13451E+02  0.17126E+02  0.20233E+02  0.14911E+02  0.18829E+02  0.23804E+02
   0.57000E+00  0.33135E+00  0.63092E+57  0.66918E+57  0.55824E+57  0.13528E+53  0.18353E+53  0.18105E+53  0.13379E+02  0.17114E+02  0.20237E+02  0.14822E+02  0.18810E+02  0.23819E+02
   0.57100E+00  0.33235E+00  0.61383E+57  0.65295E+57  0.55568E+57  0.13080E+53  0.17900E+53  0.18024E+53  0.13297E+02  0.17106E+02  0.20240E+02  0.14723E+02  0.18799E+02  0.23834E+02
   0.57200E+00  0.33335E+00  0.59819E+57  0.63865E+57  0.55348E+57  0.12682E+53  0.17506E+53  0.17956E+53  0.13229E+02  0.17104E+02  0.20244E+02  0.14638E+02  0.18792E+02  0.23847E+02
   0.57300E+00  0.33435E+00  0.58397E+57  0.62599E+57  0.55103E+57  0.12327E+53  0.17159E+53  0.17878E+53  0.13172E+02  0.17104E+02  0.20245E+02  0.14568E+02  0.18790E+02  0.23855E+02
   0.57400E+00  0.33535E+00  0.57045E+57  0.61413E+57  0.54795E+57  0.11995E+53  0.16843E+53  0.17789E+53  0.13122E+02  0.17114E+02  0.20259E+02  0.14507E+02  0.18800E+02  0.23877E+02
   0.57500E+00  0.33635E+00  0.55897E+57  0.60309E+57  0.54525E+57  0.11724E+53  0.16559E+53  0.17720E+53  0.13088E+02  0.17133E+02  0.20279E+02  0.14463E+02  0.18815E+02  0.23903E+02
   0.57600E+00  0.33735E+00  0.54736E+57  0.59275E+57  0.54298E+57  0.11449E+53  0.16270E+53  0.17659E+53  0.13053E+02  0.17127E+02  0.20294E+02  0.14418E+02  0.18801E+02  0.23919E+02
   0.57700E+00  0.33835E+00  0.53720E+57  0.58338E+57  0.54075E+57  0.11217E+53  0.16007E+53  0.17599E+53  0.13029E+02  0.17121E+02  0.20309E+02  0.14389E+02  0.18786E+02  0.23939E+02
   0.57800E+00  0.33935E+00  0.52802E+57  0.57463E+57  0.53847E+57  0.11024E+53  0.15766E+53  0.17535E+53  0.13028E+02  0.17120E+02  0.20321E+02  0.14386E+02  0.18777E+02  0.23957E+02
   0.57900E+00  0.34035E+00  0.52001E+57  0.56698E+57  0.53610E+57  0.10860E+53  0.15562E+53  0.17463E+53  0.13032E+02  0.17127E+02  0.20327E+02  0.14391E+02  0.18782E+02  0.23965E+02
   0.58000E+00  0.34135E+00  0.51283E+57  0.55993E+57  0.53390E+57  0.10711E+53  0.15375E+53  0.17402E+53  0.13034E+02  0.17134E+02  0.20339E+02  0.14391E+02  0.18788E+02  0.23980E+02
   0.58100E+00  0.34235E+00  0.50651E+57  0.55389E+57  0.53191E+57  0.10569E+53  0.15221E+53  0.17348E+53  0.13020E+02  0.17147E+02  0.20351E+02  0.14369E+02  0.18799E+02  0.23991E+02
   0.58200E+00  0.34335E+00  0.50057E+57  0.54871E+57  0.52995E+57  0.10420E+53  0.15092E+53  0.17291E+53  0.12989E+02  0.17163E+02  0.20360E+02  0.14325E+02  0.18814E+02  0.24000E+02
   0.58300E+00  0.34435E+00  0.49579E+57  0.54413E+57  0.52807E+57  0.10305E+53  0.14981E+53  0.17237E+53  0.12969E+02  0.17179E+02  0.20368E+02  0.14297E+02  0.18829E+02  0.24008E+02
   0.58400E+00  0.34535E+00  0.49208E+57  0.54047E+57  0.52603E+57  0.10225E+53  0.14901E+53  0.17172E+53  0.12966E+02  0.17204E+02  0.20371E+02  0.14288E+02  0.18851E+02  0.24010E+02
   0.58500E+00  0.34635E+00  0.48851E+57  0.53679E+57  0.52405E+57  0.10147E+53  0.14819E+53  0.17110E+53  0.12961E+02  0.17226E+02  0.20373E+02  0.14278E+02  0.18872E+02  0.24014E+02
   0.58600E+00  0.34735E+00  0.48586E+57  0.53398E+57  0.52222E+57  0.10091E+53  0.14761E+53  0.17058E+53  0.12960E+02  0.17249E+02  0.20382E+02  0.14275E+02  0.18894E+02  0.24027E+02
   0.58700E+00  0.34835E+00  0.48330E+57  0.53113E+57  0.52049E+57  0.10039E+53  0.14703E+53  0.17010E+53  0.12961E+02  0.17274E+02  0.20393E+02  0.14275E+02  0.18918E+02  0.24043E+02
   0.58800E+00  0.34935E+00  0.48074E+57  0.52837E+57  0.51872E+57  0.99887E+52  0.14639E+53  0.16959E+53  0.12965E+02  0.17289E+02  0.20401E+02  0.14278E+02  0.18932E+02  0.24053E+02
   0.58900E+00  0.35035E+00  0.47827E+57  0.52580E+57  0.51686E+57  0.99416E+52  0.14581E+53  0.16903E+53  0.12971E+02  0.17304E+02  0.20407E+02  0.14284E+02  0.18947E+02  0.24061E+02
   0.59000E+00  0.35135E+00  0.47587E+57  0.52342E+57  0.51481E+57  0.98985E+52  0.14527E+53  0.16833E+53  0.12980E+02  0.17318E+02  0.20403E+02  0.14293E+02  0.18962E+02  0.24054E+02
   0.59100E+00  0.35235E+00  0.47330E+57  0.52101E+57  0.51260E+57  0.98504E+52  0.14475E+53  0.16759E+53  0.12987E+02  0.17336E+02  0.20402E+02  0.14300E+02  0.18980E+02  0.24052E+02
   0.59200E+00  0.35335E+00  0.47080E+57  0.51861E+57  0.51046E+57  0.98045E+52  0.14417E+53  0.16687E+53  0.12995E+02  0.17347E+02  0.20398E+02  0.14309E+02  0.18992E+02  0.24045E+02
   0.59300E+00  0.35435E+00  0.46804E+57  0.51604E+57  0.50861E+57  0.97501E+52  0.14353E+53  0.16635E+53  0.12999E+02  0.17356E+02  0.20409E+02  0.14313E+02  0.19000E+02  0.24059E+02
   0.59400E+00  0.35535E+00  0.46531E+57  0.51362E+57  0.50677E+57  0.96953E+52  0.14294E+53  0.16588E+53  0.13002E+02  0.17366E+02  0.20425E+02  0.14314E+02  0.19009E+02  0.24079E+02
   0.59500E+00  0.35635E+00  0.46279E+57  0.51107E+57  0.50477E+57  0.96483E+52  0.14233E+53  0.16531E+53  0.13009E+02  0.17378E+02  0.20435E+02  0.14322E+02  0.19022E+02  0.24088E+02
   0.59600E+00  0.35735E+00  0.46026E+57  0.50837E+57  0.50257E+57  0.95998E+52  0.14167E+53  0.16467E+53  0.13015E+02  0.17389E+02  0.20446E+02  0.14327E+02  0.19034E+02  0.24097E+02
   0.59700E+00  0.35835E+00  0.45772E+57  0.50549E+57  0.50024E+57  0.95500E+52  0.14092E+53  0.16397E+53  0.13019E+02  0.17396E+02  0.20454E+02  0.14331E+02  0.19041E+02  0.24102E+02
   0.59800E+00  0.35935E+00  0.45577E+57  0.50269E+57  0.49795E+57  0.95182E+52  0.14022E+53  0.16328E+53  0.13031E+02  0.17406E+02  0.20461E+02  0.14344E+02  0.19051E+02  0.24105E+02
   0.59900E+00  0.36035E+00  0.45355E+57  0.49984E+57  0.49568E+57  0.94740E+52  0.13950E+53  0.16256E+53  0.13034E+02  0.17415E+02  0.20464E+02  0.14346E+02  0.19061E+02  0.24105E+02
   0.60000E+00  0.36135E+00  0.45146E+57  0.49531E+57  0.49317E+57  0.94377E+52  0.13811E+53  0.16173E+53  0.13045E+02  0.17399E+02  0.20464E+02  0.14358E+02  0.19041E+02  0.24103E+02
   0.60100E+00  0.36235E+00  0.44926E+57  0.49441E+57  0.49151E+57  0.93887E+52  0.13809E+53  0.16122E+53  0.13041E+02  0.17429E+02  0.20467E+02  0.14353E+02  0.19073E+02  0.24106E+02
   0.60200E+00  0.36335E+00  0.44761E+57  0.49273E+57  0.48973E+57  0.93628E+52  0.13776E+53  0.16070E+53  0.13053E+02  0.17446E+02  0.20476E+02  0.14368E+02  0.19092E+02  0.24115E+02
   0.60300E+00  0.36435E+00  0.44542E+57  0.49051E+57  0.48838E+57  0.93133E+52  0.13717E+53  0.16036E+53  0.13047E+02  0.17450E+02  0.20489E+02  0.14360E+02  0.19098E+02  0.24131E+02
   0.60400E+00  0.36535E+00  0.44426E+57  0.48924E+57  0.48752E+57  0.92923E+52  0.13688E+53  0.16015E+53  0.13052E+02  0.17458E+02  0.20498E+02  0.14365E+02  0.19107E+02  0.24141E+02
   0.60500E+00  0.36635E+00  0.44281E+57  0.48799E+57  0.48635E+57  0.92650E+52  0.13664E+53  0.15982E+53  0.13056E+02  0.17472E+02  0.20505E+02  0.14370E+02  0.19122E+02  0.24149E+02
   0.60600E+00  0.36735E+00  0.44204E+57  0.48712E+57  0.48544E+57  0.92527E+52  0.13649E+53  0.15955E+53  0.13061E+02  0.17484E+02  0.20509E+02  0.14375E+02  0.19134E+02  0.24152E+02
