#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45669E+58  0.37158E+58  0.17201E+58  0.84611E+53  0.85991E+53  0.49792E+53  0.11561E+02  0.14441E+02  0.18063E+02  0.12712E+02  0.15722E+02  0.21088E+02
   0.36400E+00  0.12535E+00  0.45523E+58  0.37071E+58  0.17100E+58  0.84665E+53  0.85949E+53  0.49493E+53  0.11605E+02  0.14467E+02  0.18061E+02  0.12762E+02  0.15752E+02  0.21084E+02
   0.36500E+00  0.12635E+00  0.45309E+58  0.36942E+58  0.17062E+58  0.84603E+53  0.85896E+53  0.49494E+53  0.11652E+02  0.14509E+02  0.18102E+02  0.12813E+02  0.15799E+02  0.21128E+02
   0.36600E+00  0.12735E+00  0.45205E+58  0.36883E+58  0.16979E+58  0.84739E+53  0.85977E+53  0.49302E+53  0.11697E+02  0.14546E+02  0.18119E+02  0.12864E+02  0.15840E+02  0.21147E+02
   0.36700E+00  0.12835E+00  0.44975E+58  0.36714E+58  0.16908E+58  0.84653E+53  0.85784E+53  0.49165E+53  0.11745E+02  0.14580E+02  0.18145E+02  0.12918E+02  0.15879E+02  0.21178E+02
   0.36800E+00  0.12935E+00  0.44910E+58  0.36692E+58  0.16801E+58  0.84882E+53  0.86007E+53  0.48900E+53  0.11794E+02  0.14627E+02  0.18162E+02  0.12972E+02  0.15931E+02  0.21201E+02
   0.36900E+00  0.13035E+00  0.44692E+58  0.36540E+58  0.16733E+58  0.84827E+53  0.85850E+53  0.48759E+53  0.11844E+02  0.14661E+02  0.18182E+02  0.13028E+02  0.15970E+02  0.21222E+02
   0.37000E+00  0.13135E+00  0.44617E+58  0.36500E+58  0.16676E+58  0.85015E+53  0.86009E+53  0.48669E+53  0.11890E+02  0.14704E+02  0.18212E+02  0.13078E+02  0.16018E+02  0.21257E+02
   0.37100E+00  0.13235E+00  0.44405E+58  0.36361E+58  0.16586E+58  0.84955E+53  0.85890E+53  0.48481E+53  0.11938E+02  0.14740E+02  0.18240E+02  0.13133E+02  0.16059E+02  0.21287E+02
   0.37200E+00  0.13335E+00  0.44325E+58  0.36302E+58  0.16488E+58  0.85154E+53  0.86047E+53  0.48250E+53  0.11988E+02  0.14791E+02  0.18261E+02  0.13188E+02  0.16116E+02  0.21315E+02
   0.37300E+00  0.13435E+00  0.44108E+58  0.36189E+58  0.16424E+58  0.85013E+53  0.85916E+53  0.48092E+53  0.12027E+02  0.14814E+02  0.18272E+02  0.13231E+02  0.16141E+02  0.21325E+02
   0.37400E+00  0.13535E+00  0.43979E+58  0.36073E+58  0.16342E+58  0.85193E+53  0.85950E+53  0.47907E+53  0.12088E+02  0.14868E+02  0.18292E+02  0.13300E+02  0.16204E+02  0.21347E+02
   0.37500E+00  0.13635E+00  0.43830E+58  0.35982E+58  0.16287E+58  0.85164E+53  0.85904E+53  0.47843E+53  0.12125E+02  0.14897E+02  0.18330E+02  0.13339E+02  0.16236E+02  0.21393E+02
   0.37600E+00  0.13735E+00  0.43624E+58  0.35846E+58  0.16178E+58  0.85122E+53  0.85802E+53  0.47546E+53  0.12176E+02  0.14936E+02  0.18339E+02  0.13398E+02  0.16279E+02  0.21407E+02
   0.37700E+00  0.13835E+00  0.43483E+58  0.35762E+58  0.16093E+58  0.85183E+53  0.85885E+53  0.47380E+53  0.12224E+02  0.14986E+02  0.18371E+02  0.13450E+02  0.16335E+02  0.21450E+02
   0.37800E+00  0.13935E+00  0.43248E+58  0.35635E+58  0.16025E+58  0.84992E+53  0.85739E+53  0.47236E+53  0.12263E+02  0.15013E+02  0.18394E+02  0.13493E+02  0.16366E+02  0.21472E+02
   0.37900E+00  0.14035E+00  0.43120E+58  0.35499E+58  0.15946E+58  0.85149E+53  0.85678E+53  0.47038E+53  0.12322E+02  0.15060E+02  0.18406E+02  0.13561E+02  0.16420E+02  0.21481E+02
   0.38000E+00  0.14135E+00  0.42939E+58  0.35418E+58  0.15858E+58  0.85036E+53  0.85684E+53  0.46850E+53  0.12358E+02  0.15096E+02  0.18435E+02  0.13599E+02  0.16459E+02  0.21516E+02
   0.38100E+00  0.14235E+00  0.42704E+58  0.35255E+58  0.15780E+58  0.84913E+53  0.85485E+53  0.46675E+53  0.12408E+02  0.15131E+02  0.18457E+02  0.13657E+02  0.16498E+02  0.21544E+02
   0.38200E+00  0.14335E+00  0.42593E+58  0.35133E+58  0.15680E+58  0.85044E+53  0.85462E+53  0.46410E+53  0.12459E+02  0.15179E+02  0.18469E+02  0.13713E+02  0.16553E+02  0.21559E+02
   0.38300E+00  0.14435E+00  0.42308E+58  0.35020E+58  0.15626E+58  0.84708E+53  0.85371E+53  0.46337E+53  0.12494E+02  0.15212E+02  0.18504E+02  0.13751E+02  0.16589E+02  0.21597E+02
   0.38400E+00  0.14535E+00  0.42162E+58  0.34835E+58  0.15511E+58  0.84787E+53  0.85107E+53  0.45991E+53  0.12549E+02  0.15245E+02  0.18502E+02  0.13814E+02  0.16628E+02  0.21592E+02
   0.38500E+00  0.14635E+00  0.41994E+58  0.34803E+58  0.15442E+58  0.84722E+53  0.85340E+53  0.45866E+53  0.12589E+02  0.15301E+02  0.18534E+02  0.13857E+02  0.16689E+02  0.21631E+02
   0.38600E+00  0.14735E+00  0.41751E+58  0.34602E+58  0.15377E+58  0.84538E+53  0.84979E+53  0.45740E+53  0.12635E+02  0.15325E+02  0.18561E+02  0.13910E+02  0.16717E+02  0.21667E+02
   0.38700E+00  0.14835E+00  0.41651E+58  0.34495E+58  0.15284E+58  0.84691E+53  0.84992E+53  0.45476E+53  0.12688E+02  0.15375E+02  0.18567E+02  0.13968E+02  0.16774E+02  0.21673E+02
   0.38800E+00  0.14935E+00  0.41388E+58  0.34416E+58  0.15202E+58  0.84416E+53  0.85030E+53  0.45311E+53  0.12727E+02  0.15417E+02  0.18599E+02  0.14012E+02  0.16820E+02  0.21710E+02
   0.38900E+00  0.15035E+00  0.41258E+58  0.34224E+58  0.15099E+58  0.84504E+53  0.84716E+53  0.45029E+53  0.12781E+02  0.15446E+02  0.18609E+02  0.14073E+02  0.16854E+02  0.21720E+02
   0.39000E+00  0.15135E+00  0.41093E+58  0.34176E+58  0.15027E+58  0.84434E+53  0.84899E+53  0.44873E+53  0.12821E+02  0.15501E+02  0.18634E+02  0.14116E+02  0.16915E+02  0.21747E+02
   0.39100E+00  0.15235E+00  0.40847E+58  0.34007E+58  0.14956E+58  0.84208E+53  0.84636E+53  0.44717E+53  0.12864E+02  0.15530E+02  0.18658E+02  0.14165E+02  0.16947E+02  0.21773E+02
   0.39200E+00  0.15335E+00  0.40721E+58  0.33833E+58  0.14846E+58  0.84290E+53  0.84415E+53  0.44392E+53  0.12916E+02  0.15569E+02  0.18659E+02  0.14222E+02  0.16992E+02  0.21776E+02
   0.39300E+00  0.15435E+00  0.40487E+58  0.33789E+58  0.14785E+58  0.84057E+53  0.84575E+53  0.44270E+53  0.12955E+02  0.15619E+02  0.18684E+02  0.14266E+02  0.17047E+02  0.21807E+02
   0.39400E+00  0.15535E+00  0.40304E+58  0.33599E+58  0.14707E+58  0.83980E+53  0.84233E+53  0.44081E+53  0.13002E+02  0.15644E+02  0.18704E+02  0.14318E+02  0.17075E+02  0.21830E+02
   0.39500E+00  0.15635E+00  0.40123E+58  0.33518E+58  0.14619E+58  0.83872E+53  0.84303E+53  0.43844E+53  0.13044E+02  0.15694E+02  0.18715E+02  0.14365E+02  0.17133E+02  0.21843E+02
   0.39600E+00  0.15735E+00  0.39934E+58  0.33362E+58  0.14552E+58  0.83767E+53  0.84107E+53  0.43731E+53  0.13089E+02  0.15731E+02  0.18753E+02  0.14416E+02  0.17175E+02  0.21887E+02
   0.39700E+00  0.15835E+00  0.39737E+58  0.33203E+58  0.14431E+58  0.83638E+53  0.83889E+53  0.43370E+53  0.13134E+02  0.15766E+02  0.18754E+02  0.14464E+02  0.17214E+02  0.21890E+02
   0.39800E+00  0.15935E+00  0.39561E+58  0.33131E+58  0.14366E+58  0.83554E+53  0.83979E+53  0.43231E+53  0.13179E+02  0.15817E+02  0.18778E+02  0.14517E+02  0.17272E+02  0.21917E+02
   0.39900E+00  0.16035E+00  0.39355E+58  0.32956E+58  0.14291E+58  0.83364E+53  0.83654E+53  0.43061E+53  0.13218E+02  0.15840E+02  0.18802E+02  0.14557E+02  0.17296E+02  0.21947E+02
   0.40000E+00  0.16135E+00  0.39158E+58  0.32861E+58  0.14198E+58  0.83245E+53  0.83696E+53  0.42791E+53  0.13265E+02  0.15893E+02  0.18807E+02  0.14613E+02  0.17358E+02  0.21952E+02
   0.40100E+00  0.16235E+00  0.39009E+58  0.32723E+58  0.14133E+58  0.83193E+53  0.83543E+53  0.42657E+53  0.13308E+02  0.15931E+02  0.18834E+02  0.14657E+02  0.17399E+02  0.21984E+02
   0.40200E+00  0.16335E+00  0.38759E+58  0.32582E+58  0.14045E+58  0.82911E+53  0.83356E+53  0.42404E+53  0.13348E+02  0.15964E+02  0.18839E+02  0.14705E+02  0.17438E+02  0.21989E+02
   0.40300E+00  0.16435E+00  0.38668E+58  0.32480E+58  0.13966E+58  0.83025E+53  0.83372E+53  0.42211E+53  0.13398E+02  0.16017E+02  0.18860E+02  0.14758E+02  0.17498E+02  0.22009E+02
   0.40400E+00  0.16535E+00  0.38376E+58  0.32333E+58  0.13894E+58  0.82584E+53  0.83100E+53  0.42050E+53  0.13428E+02  0.16038E+02  0.18885E+02  0.14791E+02  0.17520E+02  0.22033E+02
   0.40500E+00  0.16635E+00  0.38299E+58  0.32208E+58  0.13805E+58  0.82752E+53  0.83058E+53  0.41791E+53  0.13482E+02  0.16092E+02  0.18889E+02  0.14853E+02  0.17583E+02  0.22041E+02
   0.40600E+00  0.16735E+00  0.38036E+58  0.32105E+58  0.13733E+58  0.82378E+53  0.82965E+53  0.41647E+53  0.13515E+02  0.16125E+02  0.18924E+02  0.14886E+02  0.17618E+02  0.22086E+02
   0.40700E+00  0.16835E+00  0.37881E+58  0.31951E+58  0.13638E+58  0.82336E+53  0.82748E+53  0.41344E+53  0.13563E+02  0.16160E+02  0.18917E+02  0.14943E+02  0.17660E+02  0.22077E+02
   0.40800E+00  0.16935E+00  0.37721E+58  0.31858E+58  0.13600E+58  0.82209E+53  0.82745E+53  0.41317E+53  0.13599E+02  0.16207E+02  0.18957E+02  0.14981E+02  0.17713E+02  0.22123E+02
   0.40900E+00  0.17035E+00  0.37484E+58  0.31701E+58  0.13507E+58  0.81932E+53  0.82481E+53  0.41056E+53  0.13639E+02  0.16236E+02  0.18967E+02  0.15027E+02  0.17744E+02  0.22135E+02
   0.41000E+00  0.17135E+00  0.37394E+58  0.31599E+58  0.13423E+58  0.82007E+53  0.82477E+53  0.40813E+53  0.13685E+02  0.16287E+02  0.18973E+02  0.15077E+02  0.17803E+02  0.22141E+02
   0.41100E+00  0.17235E+00  0.37166E+58  0.31494E+58  0.13365E+58  0.81726E+53  0.82383E+53  0.40720E+53  0.13721E+02  0.16323E+02  0.19011E+02  0.15118E+02  0.17843E+02  0.22188E+02
   0.41200E+00  0.17335E+00  0.37045E+58  0.31322E+58  0.13277E+58  0.81722E+53  0.82109E+53  0.40439E+53  0.13766E+02  0.16358E+02  0.19006E+02  0.15166E+02  0.17884E+02  0.22181E+02
   0.41300E+00  0.17435E+00  0.36846E+58  0.31254E+58  0.13203E+58  0.81530E+53  0.82171E+53  0.40277E+53  0.13807E+02  0.16406E+02  0.19036E+02  0.15214E+02  0.17938E+02  0.22218E+02
   0.41400E+00  0.17535E+00  0.36678E+58  0.31081E+58  0.13125E+58  0.81376E+53  0.81852E+53  0.40016E+53  0.13844E+02  0.16433E+02  0.19025E+02  0.15253E+02  0.17969E+02  0.22202E+02
   0.41500E+00  0.17635E+00  0.36512E+58  0.31024E+58  0.13060E+58  0.81241E+53  0.81930E+53  0.39897E+53  0.13884E+02  0.16479E+02  0.19063E+02  0.15300E+02  0.18020E+02  0.22244E+02
   0.41600E+00  0.17735E+00  0.36300E+58  0.30836E+58  0.12974E+58  0.80985E+53  0.81576E+53  0.39629E+53  0.13921E+02  0.16508E+02  0.19060E+02  0.15339E+02  0.18053E+02  0.22241E+02
   0.41700E+00  0.17835E+00  0.36166E+58  0.30793E+58  0.12929E+58  0.80944E+53  0.81702E+53  0.39584E+53  0.13966E+02  0.16556E+02  0.19105E+02  0.15389E+02  0.18109E+02  0.22297E+02
   0.41800E+00  0.17935E+00  0.35951E+58  0.30602E+58  0.12843E+58  0.80652E+53  0.81322E+53  0.39311E+53  0.13999E+02  0.16582E+02  0.19099E+02  0.15425E+02  0.18138E+02  0.22291E+02
   0.41900E+00  0.18035E+00  0.35848E+58  0.30551E+58  0.12794E+58  0.80677E+53  0.81427E+53  0.39240E+53  0.14043E+02  0.16631E+02  0.19138E+02  0.15473E+02  0.18194E+02  0.22338E+02
   0.42000E+00  0.18135E+00  0.35611E+58  0.30379E+58  0.12695E+58  0.80343E+53  0.81118E+53  0.38917E+53  0.14078E+02  0.16662E+02  0.19128E+02  0.15514E+02  0.18228E+02  0.22326E+02
   0.42100E+00  0.18235E+00  0.35497E+58  0.30303E+58  0.12641E+58  0.80314E+53  0.81115E+53  0.38811E+53  0.14118E+02  0.16703E+02  0.19158E+02  0.15556E+02  0.18275E+02  0.22359E+02
   0.42200E+00  0.18335E+00  0.35310E+58  0.30177E+58  0.12568E+58  0.80122E+53  0.80941E+53  0.38602E+53  0.14159E+02  0.16737E+02  0.19166E+02  0.15606E+02  0.18314E+02  0.22364E+02
   0.42300E+00  0.18435E+00  0.35173E+58  0.30063E+58  0.12508E+58  0.79982E+53  0.80810E+53  0.38471E+53  0.14190E+02  0.16773E+02  0.19193E+02  0.15635E+02  0.18355E+02  0.22397E+02
   0.42400E+00  0.18535E+00  0.35013E+58  0.29947E+58  0.12427E+58  0.79909E+53  0.80707E+53  0.38247E+53  0.14241E+02  0.16817E+02  0.19205E+02  0.15697E+02  0.18404E+02  0.22413E+02
   0.42500E+00  0.18635E+00  0.34833E+58  0.29825E+58  0.12369E+58  0.79628E+53  0.80517E+53  0.38100E+53  0.14264E+02  0.16846E+02  0.19220E+02  0.15718E+02  0.18437E+02  0.22434E+02
   0.42600E+00  0.18735E+00  0.34736E+58  0.29750E+58  0.12317E+58  0.79677E+53  0.80524E+53  0.37985E+53  0.14313E+02  0.16890E+02  0.19243E+02  0.15774E+02  0.18488E+02  0.22463E+02
   0.42700E+00  0.18835E+00  0.34495E+58  0.29571E+58  0.12243E+58  0.79255E+53  0.80155E+53  0.37755E+53  0.14337E+02  0.16914E+02  0.19244E+02  0.15802E+02  0.18515E+02  0.22463E+02
   0.42800E+00  0.18935E+00  0.34423E+58  0.29503E+58  0.12186E+58  0.79359E+53  0.80190E+53  0.37621E+53  0.14386E+02  0.16960E+02  0.19265E+02  0.15853E+02  0.18567E+02  0.22485E+02
   0.42900E+00  0.19035E+00  0.34232E+58  0.29369E+58  0.12114E+58  0.79115E+53  0.79995E+53  0.37413E+53  0.14422E+02  0.16996E+02  0.19272E+02  0.15897E+02  0.18608E+02  0.22490E+02
   0.43000E+00  0.19135E+00  0.34086E+58  0.29288E+58  0.12054E+58  0.78940E+53  0.79930E+53  0.37283E+53  0.14451E+02  0.17030E+02  0.19299E+02  0.15925E+02  0.18645E+02  0.22523E+02
   0.43100E+00  0.19235E+00  0.33970E+58  0.29189E+58  0.11997E+58  0.78911E+53  0.79856E+53  0.37139E+53  0.14495E+02  0.17072E+02  0.19317E+02  0.15976E+02  0.18694E+02  0.22539E+02
   0.43200E+00  0.19335E+00  0.33745E+58  0.29036E+58  0.11937E+58  0.78513E+53  0.79557E+53  0.36970E+53  0.14518E+02  0.17097E+02  0.19327E+02  0.16002E+02  0.18723E+02  0.22551E+02
   0.43300E+00  0.19435E+00  0.33672E+58  0.28967E+58  0.11885E+58  0.78574E+53  0.79563E+53  0.36852E+53  0.14561E+02  0.17139E+02  0.19349E+02  0.16046E+02  0.18769E+02  0.22576E+02
   0.43400E+00  0.19535E+00  0.33490E+58  0.28848E+58  0.11809E+58  0.78353E+53  0.79407E+53  0.36619E+53  0.14599E+02  0.17176E+02  0.19350E+02  0.16093E+02  0.18812E+02  0.22578E+02
   0.43500E+00  0.19635E+00  0.33340E+58  0.28748E+58  0.11758E+58  0.78139E+53  0.79280E+53  0.36506E+53  0.14625E+02  0.17208E+02  0.19374E+02  0.16118E+02  0.18848E+02  0.22605E+02
   0.43600E+00  0.19735E+00  0.33267E+58  0.28673E+58  0.11705E+58  0.78191E+53  0.79259E+53  0.36367E+53  0.14667E+02  0.17249E+02  0.19387E+02  0.16164E+02  0.18894E+02  0.22615E+02
   0.43700E+00  0.19835E+00  0.33027E+58  0.28503E+58  0.11644E+58  0.77781E+53  0.78903E+53  0.36187E+53  0.14696E+02  0.17274E+02  0.19393E+02  0.16200E+02  0.18923E+02  0.22621E+02
   0.43800E+00  0.19935E+00  0.32922E+58  0.28442E+58  0.11595E+58  0.77708E+53  0.78906E+53  0.36079E+53  0.14729E+02  0.17311E+02  0.19416E+02  0.16233E+02  0.18964E+02  0.22646E+02
   0.43900E+00  0.20035E+00  0.32834E+58  0.28360E+58  0.11536E+58  0.77698E+53  0.78855E+53  0.35920E+53  0.14766E+02  0.17350E+02  0.19430E+02  0.16275E+02  0.19009E+02  0.22657E+02
   0.44000E+00  0.20135E+00  0.32613E+58  0.28201E+58  0.11466E+58  0.77335E+53  0.78532E+53  0.35718E+53  0.14797E+02  0.17377E+02  0.19438E+02  0.16311E+02  0.19039E+02  0.22665E+02
   0.44100E+00  0.20235E+00  0.32522E+58  0.28146E+58  0.11428E+58  0.77284E+53  0.78552E+53  0.35645E+53  0.14829E+02  0.17415E+02  0.19464E+02  0.16342E+02  0.19082E+02  0.22695E+02
   0.44200E+00  0.20335E+00  0.32405E+58  0.28049E+58  0.11372E+58  0.77186E+53  0.78434E+53  0.35498E+53  0.14863E+02  0.17449E+02  0.19478E+02  0.16381E+02  0.19121E+02  0.22713E+02
   0.44300E+00  0.20435E+00  0.32189E+58  0.27889E+58  0.11308E+58  0.76826E+53  0.78095E+53  0.35311E+53  0.14893E+02  0.17473E+02  0.19485E+02  0.16418E+02  0.19149E+02  0.22725E+02
   0.44400E+00  0.20535E+00  0.32116E+58  0.27841E+58  0.11264E+58  0.76822E+53  0.78143E+53  0.35208E+53  0.14926E+02  0.17514E+02  0.19505E+02  0.16450E+02  0.19194E+02  0.22747E+02
   0.44500E+00  0.20635E+00  0.32024E+58  0.27774E+58  0.11212E+58  0.76783E+53  0.78112E+53  0.35084E+53  0.14961E+02  0.17550E+02  0.19525E+02  0.16488E+02  0.19235E+02  0.22766E+02
   0.44600E+00  0.20735E+00  0.31799E+58  0.27602E+58  0.11146E+58  0.76364E+53  0.77707E+53  0.34885E+53  0.14985E+02  0.17567E+02  0.19530E+02  0.16517E+02  0.19257E+02  0.22770E+02
   0.44700E+00  0.20835E+00  0.31666E+58  0.27521E+58  0.11106E+58  0.76204E+53  0.77633E+53  0.34797E+53  0.15016E+02  0.17602E+02  0.19551E+02  0.16552E+02  0.19296E+02  0.22790E+02
   0.44800E+00  0.20935E+00  0.31622E+58  0.27466E+58  0.11057E+58  0.76289E+53  0.77659E+53  0.34664E+53  0.15054E+02  0.17643E+02  0.19563E+02  0.16589E+02  0.19342E+02  0.22802E+02
   0.44900E+00  0.21035E+00  0.31449E+58  0.27327E+58  0.10999E+58  0.76012E+53  0.77377E+53  0.34486E+53  0.15082E+02  0.17669E+02  0.19565E+02  0.16622E+02  0.19372E+02  0.22805E+02
   0.45000E+00  0.21135E+00  0.31283E+58  0.27221E+58  0.10950E+58  0.75743E+53  0.77188E+53  0.34374E+53  0.15108E+02  0.17694E+02  0.19588E+02  0.16653E+02  0.19402E+02  0.22836E+02
   0.45100E+00  0.21235E+00  0.31191E+58  0.27167E+58  0.10908E+58  0.75673E+53  0.77177E+53  0.34280E+53  0.15139E+02  0.17727E+02  0.19611E+02  0.16683E+02  0.19439E+02  0.22862E+02
   0.45200E+00  0.21335E+00  0.31112E+58  0.27090E+58  0.10861E+58  0.75646E+53  0.77098E+53  0.34152E+53  0.15172E+02  0.17759E+02  0.19621E+02  0.16717E+02  0.19476E+02  0.22871E+02
   0.45300E+00  0.21435E+00  0.30925E+58  0.26935E+58  0.10813E+58  0.75311E+53  0.76737E+53  0.34022E+53  0.15196E+02  0.17778E+02  0.19634E+02  0.16746E+02  0.19499E+02  0.22884E+02
   0.45400E+00  0.21535E+00  0.30781E+58  0.26832E+58  0.10758E+58  0.75106E+53  0.76577E+53  0.33879E+53  0.15226E+02  0.17809E+02  0.19650E+02  0.16780E+02  0.19535E+02  0.22902E+02
   0.45500E+00  0.21635E+00  0.30689E+58  0.26783E+58  0.10713E+58  0.75013E+53  0.76580E+53  0.33769E+53  0.15252E+02  0.17842E+02  0.19669E+02  0.16807E+02  0.19571E+02  0.22919E+02
   0.45600E+00  0.21735E+00  0.30613E+58  0.26712E+58  0.10673E+58  0.74982E+53  0.76490E+53  0.33665E+53  0.15284E+02  0.17868E+02  0.19682E+02  0.16838E+02  0.19602E+02  0.22928E+02
   0.45700E+00  0.21835E+00  0.30449E+58  0.26582E+58  0.10630E+58  0.74699E+53  0.76189E+53  0.33550E+53  0.15308E+02  0.17885E+02  0.19695E+02  0.16866E+02  0.19624E+02  0.22943E+02
   0.45800E+00  0.21935E+00  0.30286E+58  0.26461E+58  0.10582E+58  0.74422E+53  0.75940E+53  0.33424E+53  0.15333E+02  0.17908E+02  0.19709E+02  0.16895E+02  0.19653E+02  0.22962E+02
   0.45900E+00  0.22035E+00  0.30168E+58  0.26387E+58  0.10540E+58  0.74281E+53  0.75861E+53  0.33316E+53  0.15364E+02  0.17940E+02  0.19724E+02  0.16932E+02  0.19688E+02  0.22977E+02
   0.46000E+00  0.22135E+00  0.30103E+58  0.26335E+58  0.10492E+58  0.74265E+53  0.75843E+53  0.33176E+53  0.15394E+02  0.17971E+02  0.19732E+02  0.16960E+02  0.19722E+02  0.22982E+02
   0.46100E+00  0.22235E+00  0.29976E+58  0.26234E+58  0.10445E+58  0.74058E+53  0.75636E+53  0.33058E+53  0.15417E+02  0.17991E+02  0.19750E+02  0.16981E+02  0.19746E+02  0.23001E+02
   0.46200E+00  0.22335E+00  0.29832E+58  0.26121E+58  0.10404E+58  0.73804E+53  0.75380E+53  0.32963E+53  0.15438E+02  0.18007E+02  0.19771E+02  0.17006E+02  0.19765E+02  0.23022E+02
   0.46300E+00  0.22435E+00  0.29698E+58  0.26012E+58  0.10368E+58  0.73582E+53  0.75147E+53  0.32889E+53  0.15460E+02  0.18027E+02  0.19794E+02  0.17034E+02  0.19790E+02  0.23049E+02
   0.46400E+00  0.22535E+00  0.29599E+58  0.25937E+58  0.10336E+58  0.73488E+53  0.75015E+53  0.32815E+53  0.15493E+02  0.18047E+02  0.19811E+02  0.17071E+02  0.19813E+02  0.23065E+02
   0.46500E+00  0.22635E+00  0.29517E+58  0.25875E+58  0.10285E+58  0.73404E+53  0.74949E+53  0.32668E+53  0.15518E+02  0.18075E+02  0.19820E+02  0.17095E+02  0.19844E+02  0.23073E+02
   0.46600E+00  0.22735E+00  0.29374E+58  0.25801E+58  0.10242E+58  0.73149E+53  0.74827E+53  0.32544E+53  0.15539E+02  0.18097E+02  0.19828E+02  0.17116E+02  0.19869E+02  0.23083E+02
   0.46700E+00  0.22835E+00  0.29255E+58  0.25694E+58  0.10201E+58  0.72927E+53  0.74584E+53  0.32438E+53  0.15555E+02  0.18114E+02  0.19843E+02  0.17132E+02  0.19887E+02  0.23100E+02
   0.46800E+00  0.22935E+00  0.29156E+58  0.25598E+58  0.10167E+58  0.72781E+53  0.74374E+53  0.32363E+53  0.15577E+02  0.18130E+02  0.19863E+02  0.17158E+02  0.19906E+02  0.23120E+02
   0.46900E+00  0.23035E+00  0.29046E+58  0.25501E+58  0.10135E+58  0.72617E+53  0.74163E+53  0.32293E+53  0.15600E+02  0.18147E+02  0.19883E+02  0.17186E+02  0.19927E+02  0.23142E+02
   0.47000E+00  0.23135E+00  0.28943E+58  0.25446E+58  0.10104E+58  0.72478E+53  0.74082E+53  0.32223E+53  0.15626E+02  0.18167E+02  0.19901E+02  0.17216E+02  0.19950E+02  0.23161E+02
   0.47100E+00  0.23235E+00  0.28848E+58  0.25398E+58  0.10071E+58  0.72343E+53  0.74039E+53  0.32151E+53  0.15648E+02  0.18191E+02  0.19921E+02  0.17239E+02  0.19978E+02  0.23181E+02
   0.47200E+00  0.23335E+00  0.28740E+58  0.25288E+58  0.10032E+58  0.72168E+53  0.73782E+53  0.32058E+53  0.15669E+02  0.18206E+02  0.19940E+02  0.17260E+02  0.19996E+02  0.23202E+02
   0.47300E+00  0.23435E+00  0.28623E+58  0.25214E+58  0.99747E+57  0.71943E+53  0.73644E+53  0.31880E+53  0.15684E+02  0.18225E+02  0.19944E+02  0.17274E+02  0.20015E+02  0.23205E+02
   0.47400E+00  0.23535E+00  0.28525E+58  0.25135E+58  0.99435E+57  0.71758E+53  0.73478E+53  0.31808E+53  0.15698E+02  0.18242E+02  0.19961E+02  0.17288E+02  0.20032E+02  0.23222E+02
   0.47500E+00  0.23635E+00  0.28436E+58  0.25057E+58  0.99102E+57  0.71619E+53  0.73314E+53  0.31733E+53  0.15716E+02  0.18258E+02  0.19981E+02  0.17310E+02  0.20051E+02  0.23241E+02
   0.47600E+00  0.23735E+00  0.28315E+58  0.24971E+58  0.98783E+57  0.71411E+53  0.73121E+53  0.31654E+53  0.15738E+02  0.18272E+02  0.19995E+02  0.17336E+02  0.20070E+02  0.23255E+02
   0.47700E+00  0.23835E+00  0.28228E+58  0.24908E+58  0.98545E+57  0.71312E+53  0.73016E+53  0.31611E+53  0.15764E+02  0.18292E+02  0.20016E+02  0.17365E+02  0.20094E+02  0.23277E+02
   0.47800E+00  0.23935E+00  0.28147E+58  0.24854E+58  0.98316E+57  0.71195E+53  0.72936E+53  0.31571E+53  0.15784E+02  0.18312E+02  0.20038E+02  0.17389E+02  0.20116E+02  0.23299E+02
   0.47900E+00  0.24035E+00  0.28066E+58  0.24785E+58  0.98017E+57  0.71039E+53  0.72795E+53  0.31502E+53  0.15794E+02  0.18327E+02  0.20055E+02  0.17399E+02  0.20132E+02  0.23315E+02
   0.48000E+00  0.24135E+00  0.27974E+58  0.24705E+58  0.97509E+57  0.70889E+53  0.72626E+53  0.31354E+53  0.15813E+02  0.18344E+02  0.20065E+02  0.17418E+02  0.20149E+02  0.23327E+02
   0.48100E+00  0.24235E+00  0.27872E+58  0.24633E+58  0.97052E+57  0.70714E+53  0.72464E+53  0.31227E+53  0.15832E+02  0.18357E+02  0.20078E+02  0.17437E+02  0.20161E+02  0.23341E+02
   0.48200E+00  0.24335E+00  0.27774E+58  0.24567E+58  0.96793E+57  0.70539E+53  0.72317E+53  0.31174E+53  0.15848E+02  0.18369E+02  0.20097E+02  0.17453E+02  0.20173E+02  0.23362E+02
   0.48300E+00  0.24435E+00  0.27681E+58  0.24498E+58  0.96545E+57  0.70365E+53  0.72175E+53  0.31126E+53  0.15862E+02  0.18384E+02  0.20118E+02  0.17467E+02  0.20191E+02  0.23383E+02
   0.48400E+00  0.24535E+00  0.27613E+58  0.24426E+58  0.96263E+57  0.70261E+53  0.72039E+53  0.31071E+53  0.15878E+02  0.18403E+02  0.20141E+02  0.17485E+02  0.20216E+02  0.23408E+02
