#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45669E+58  0.37158E+58  0.17201E+58  0.84610E+53  0.85990E+53  0.49792E+53  0.11561E+02  0.14441E+02  0.18063E+02  0.12712E+02  0.15722E+02  0.21088E+02
   0.36400E+00  0.12535E+00  0.45523E+58  0.37072E+58  0.17100E+58  0.84664E+53  0.85951E+53  0.49493E+53  0.11605E+02  0.14467E+02  0.18061E+02  0.12762E+02  0.15752E+02  0.21084E+02
   0.36500E+00  0.12635E+00  0.45309E+58  0.36942E+58  0.17062E+58  0.84602E+53  0.85895E+53  0.49493E+53  0.11652E+02  0.14509E+02  0.18101E+02  0.12813E+02  0.15799E+02  0.21128E+02
   0.36600E+00  0.12735E+00  0.45204E+58  0.36884E+58  0.16980E+58  0.84738E+53  0.85979E+53  0.49303E+53  0.11697E+02  0.14546E+02  0.18119E+02  0.12864E+02  0.15840E+02  0.21147E+02
   0.36700E+00  0.12835E+00  0.44975E+58  0.36713E+58  0.16907E+58  0.84653E+53  0.85783E+53  0.49164E+53  0.11745E+02  0.14580E+02  0.18145E+02  0.12918E+02  0.15879E+02  0.21177E+02
   0.36800E+00  0.12935E+00  0.44909E+58  0.36693E+58  0.16801E+58  0.84881E+53  0.86009E+53  0.48900E+53  0.11794E+02  0.14627E+02  0.18162E+02  0.12972E+02  0.15931E+02  0.21201E+02
   0.36900E+00  0.13035E+00  0.44693E+58  0.36539E+58  0.16733E+58  0.84829E+53  0.85849E+53  0.48757E+53  0.11844E+02  0.14661E+02  0.18182E+02  0.13028E+02  0.15970E+02  0.21221E+02
   0.37000E+00  0.13135E+00  0.44616E+58  0.36500E+58  0.16676E+58  0.85014E+53  0.86009E+53  0.48669E+53  0.11890E+02  0.14704E+02  0.18212E+02  0.13078E+02  0.16018E+02  0.21256E+02
   0.37100E+00  0.13235E+00  0.44406E+58  0.36361E+58  0.16586E+58  0.84958E+53  0.85891E+53  0.48480E+53  0.11938E+02  0.14740E+02  0.18240E+02  0.13133E+02  0.16059E+02  0.21287E+02
   0.37200E+00  0.13335E+00  0.44324E+58  0.36303E+58  0.16489E+58  0.85153E+53  0.86048E+53  0.48253E+53  0.11988E+02  0.14791E+02  0.18261E+02  0.13188E+02  0.16116E+02  0.21316E+02
   0.37300E+00  0.13435E+00  0.44107E+58  0.36190E+58  0.16424E+58  0.85011E+53  0.85918E+53  0.48092E+53  0.12027E+02  0.14814E+02  0.18272E+02  0.13231E+02  0.16142E+02  0.21325E+02
   0.37400E+00  0.13535E+00  0.43980E+58  0.36074E+58  0.16342E+58  0.85194E+53  0.85952E+53  0.47906E+53  0.12088E+02  0.14868E+02  0.18292E+02  0.13300E+02  0.16205E+02  0.21347E+02
   0.37500E+00  0.13635E+00  0.43829E+58  0.35982E+58  0.16287E+58  0.85162E+53  0.85903E+53  0.47842E+53  0.12125E+02  0.14897E+02  0.18330E+02  0.13339E+02  0.16235E+02  0.21392E+02
   0.37600E+00  0.13735E+00  0.43625E+58  0.35847E+58  0.16178E+58  0.85127E+53  0.85805E+53  0.47544E+53  0.12176E+02  0.14936E+02  0.18339E+02  0.13398E+02  0.16279E+02  0.21407E+02
   0.37700E+00  0.13835E+00  0.43483E+58  0.35764E+58  0.16094E+58  0.85181E+53  0.85888E+53  0.47383E+53  0.12224E+02  0.14986E+02  0.18372E+02  0.13450E+02  0.16335E+02  0.21450E+02
   0.37800E+00  0.13935E+00  0.43247E+58  0.35636E+58  0.16025E+58  0.84989E+53  0.85740E+53  0.47236E+53  0.12263E+02  0.15013E+02  0.18394E+02  0.13493E+02  0.16366E+02  0.21472E+02
   0.37900E+00  0.14035E+00  0.43123E+58  0.35501E+58  0.15946E+58  0.85154E+53  0.85683E+53  0.47035E+53  0.12322E+02  0.15060E+02  0.18406E+02  0.13561E+02  0.16420E+02  0.21480E+02
   0.38000E+00  0.14135E+00  0.42937E+58  0.35418E+58  0.15859E+58  0.85029E+53  0.85683E+53  0.46851E+53  0.12357E+02  0.15096E+02  0.18434E+02  0.13598E+02  0.16459E+02  0.21516E+02
   0.38100E+00  0.14235E+00  0.42706E+58  0.35256E+58  0.15780E+58  0.84919E+53  0.85487E+53  0.46673E+53  0.12408E+02  0.15131E+02  0.18457E+02  0.13657E+02  0.16498E+02  0.21544E+02
   0.38200E+00  0.14335E+00  0.42594E+58  0.35137E+58  0.15680E+58  0.85043E+53  0.85472E+53  0.46412E+53  0.12459E+02  0.15179E+02  0.18470E+02  0.13712E+02  0.16553E+02  0.21560E+02
   0.38300E+00  0.14435E+00  0.42307E+58  0.35019E+58  0.15626E+58  0.84706E+53  0.85365E+53  0.46336E+53  0.12494E+02  0.15211E+02  0.18504E+02  0.13751E+02  0.16589E+02  0.21597E+02
   0.38400E+00  0.14535E+00  0.42166E+58  0.34837E+58  0.15510E+58  0.84795E+53  0.85116E+53  0.45985E+53  0.12549E+02  0.15246E+02  0.18501E+02  0.13814E+02  0.16628E+02  0.21591E+02
   0.38500E+00  0.14635E+00  0.41990E+58  0.34806E+58  0.15443E+58  0.84712E+53  0.85345E+53  0.45870E+53  0.12589E+02  0.15301E+02  0.18535E+02  0.13857E+02  0.16689E+02  0.21632E+02
   0.38600E+00  0.14735E+00  0.41753E+58  0.34600E+58  0.15376E+58  0.84545E+53  0.84970E+53  0.45737E+53  0.12635E+02  0.15324E+02  0.18561E+02  0.13910E+02  0.16716E+02  0.21665E+02
   0.38700E+00  0.14835E+00  0.41652E+58  0.34502E+58  0.15284E+58  0.84687E+53  0.85012E+53  0.45477E+53  0.12687E+02  0.15375E+02  0.18567E+02  0.13966E+02  0.16775E+02  0.21674E+02
   0.38800E+00  0.14935E+00  0.41387E+58  0.34415E+58  0.15201E+58  0.84413E+53  0.85023E+53  0.45309E+53  0.12727E+02  0.15416E+02  0.18599E+02  0.14012E+02  0.16819E+02  0.21710E+02
   0.38900E+00  0.15035E+00  0.41265E+58  0.34227E+58  0.15097E+58  0.84521E+53  0.84725E+53  0.45021E+53  0.12781E+02  0.15447E+02  0.18608E+02  0.14073E+02  0.16854E+02  0.21719E+02
   0.39000E+00  0.15135E+00  0.41090E+58  0.34183E+58  0.15028E+58  0.84423E+53  0.84915E+53  0.44880E+53  0.12821E+02  0.15501E+02  0.18635E+02  0.14115E+02  0.16915E+02  0.21748E+02
   0.39100E+00  0.15235E+00  0.40851E+58  0.34005E+58  0.14955E+58  0.84217E+53  0.84621E+53  0.44715E+53  0.12864E+02  0.15528E+02  0.18657E+02  0.14165E+02  0.16945E+02  0.21772E+02
   0.39200E+00  0.15335E+00  0.40723E+58  0.33842E+58  0.14845E+58  0.84290E+53  0.84444E+53  0.44391E+53  0.12916E+02  0.15570E+02  0.18659E+02  0.14221E+02  0.16994E+02  0.21776E+02
   0.39300E+00  0.15435E+00  0.40487E+58  0.33789E+58  0.14786E+58  0.84058E+53  0.84569E+53  0.44273E+53  0.12955E+02  0.15618E+02  0.18685E+02  0.14267E+02  0.17046E+02  0.21808E+02
   0.39400E+00  0.15535E+00  0.40310E+58  0.33599E+58  0.14704E+58  0.83992E+53  0.84227E+53  0.44071E+53  0.13002E+02  0.15643E+02  0.18702E+02  0.14318E+02  0.17074E+02  0.21828E+02
   0.39500E+00  0.15635E+00  0.40121E+58  0.33528E+58  0.14620E+58  0.83862E+53  0.84330E+53  0.43851E+53  0.13043E+02  0.15695E+02  0.18716E+02  0.14364E+02  0.17134E+02  0.21844E+02
   0.39600E+00  0.15735E+00  0.39936E+58  0.33361E+58  0.14552E+58  0.83768E+53  0.84095E+53  0.43732E+53  0.13089E+02  0.15729E+02  0.18753E+02  0.14415E+02  0.17172E+02  0.21888E+02
   0.39700E+00  0.15835E+00  0.39738E+58  0.33214E+58  0.14429E+58  0.83637E+53  0.83924E+53  0.43363E+53  0.13133E+02  0.15767E+02  0.18753E+02  0.14464E+02  0.17215E+02  0.21888E+02
   0.39800E+00  0.15935E+00  0.39571E+58  0.33134E+58  0.14367E+58  0.83574E+53  0.83983E+53  0.43238E+53  0.13179E+02  0.15816E+02  0.18779E+02  0.14516E+02  0.17271E+02  0.21919E+02
   0.39900E+00  0.16035E+00  0.39353E+58  0.32958E+58  0.14289E+58  0.83352E+53  0.83656E+53  0.43053E+53  0.13217E+02  0.15839E+02  0.18801E+02  0.14556E+02  0.17295E+02  0.21945E+02
   0.40000E+00  0.16135E+00  0.39171E+58  0.32873E+58  0.14200E+58  0.83271E+53  0.83732E+53  0.42799E+53  0.13265E+02  0.15894E+02  0.18807E+02  0.14613E+02  0.17359E+02  0.21952E+02
   0.40100E+00  0.16235E+00  0.39004E+58  0.32724E+58  0.14134E+58  0.83169E+53  0.83527E+53  0.42658E+53  0.13306E+02  0.15927E+02  0.18834E+02  0.14654E+02  0.17394E+02  0.21983E+02
   0.40200E+00  0.16335E+00  0.38772E+58  0.32589E+58  0.14043E+58  0.82943E+53  0.83381E+53  0.42395E+53  0.13349E+02  0.15965E+02  0.18838E+02  0.14706E+02  0.17440E+02  0.21987E+02
   0.40300E+00  0.16435E+00  0.38670E+58  0.32484E+58  0.13968E+58  0.83018E+53  0.83371E+53  0.42225E+53  0.13396E+02  0.16015E+02  0.18863E+02  0.14756E+02  0.17495E+02  0.22013E+02
   0.40400E+00  0.16535E+00  0.38375E+58  0.32338E+58  0.13890E+58  0.82580E+53  0.83108E+53  0.42031E+53  0.13428E+02  0.16037E+02  0.18882E+02  0.14792E+02  0.17519E+02  0.22029E+02
   0.40500E+00  0.16635E+00  0.38317E+58  0.32216E+58  0.13807E+58  0.82787E+53  0.83081E+53  0.41796E+53  0.13482E+02  0.16092E+02  0.18890E+02  0.14851E+02  0.17583E+02  0.22042E+02
   0.40600E+00  0.16735E+00  0.38019E+58  0.32113E+58  0.13732E+58  0.82324E+53  0.82963E+53  0.41644E+53  0.13512E+02  0.16121E+02  0.18924E+02  0.14883E+02  0.17614E+02  0.22086E+02
   0.40700E+00  0.16835E+00  0.37913E+58  0.31955E+58  0.13634E+58  0.82410E+53  0.82759E+53  0.41327E+53  0.13564E+02  0.16161E+02  0.18914E+02  0.14943E+02  0.17660E+02  0.22073E+02
   0.40800E+00  0.16935E+00  0.37700E+58  0.31871E+58  0.13602E+58  0.82143E+53  0.82760E+53  0.41331E+53  0.13596E+02  0.16204E+02  0.18960E+02  0.14978E+02  0.17709E+02  0.22127E+02
   0.40900E+00  0.17035E+00  0.37509E+58  0.31695E+58  0.13503E+58  0.81991E+53  0.82452E+53  0.41027E+53  0.13640E+02  0.16233E+02  0.18960E+02  0.15027E+02  0.17740E+02  0.22126E+02
   0.41000E+00  0.17135E+00  0.37379E+58  0.31624E+58  0.13428E+58  0.81958E+53  0.82536E+53  0.40839E+53  0.13682E+02  0.16286E+02  0.18979E+02  0.15074E+02  0.17802E+02  0.22148E+02
   0.41100E+00  0.17235E+00  0.37174E+58  0.31486E+58  0.13362E+58  0.81728E+53  0.82331E+53  0.40701E+53  0.13719E+02  0.16317E+02  0.19006E+02  0.15114E+02  0.17836E+02  0.22182E+02
   0.41200E+00  0.17335E+00  0.37039E+58  0.31353E+58  0.13283E+58  0.81697E+53  0.82193E+53  0.40468E+53  0.13764E+02  0.16359E+02  0.19011E+02  0.15165E+02  0.17884E+02  0.22187E+02
   0.41300E+00  0.17435E+00  0.36858E+58  0.31253E+58  0.13200E+58  0.81537E+53  0.82146E+53  0.40265E+53  0.13804E+02  0.16402E+02  0.19034E+02  0.15208E+02  0.17932E+02  0.22218E+02
   0.41400E+00  0.17535E+00  0.36687E+58  0.31112E+58  0.13129E+58  0.81391E+53  0.81941E+53  0.40043E+53  0.13844E+02  0.16435E+02  0.19031E+02  0.15253E+02  0.17970E+02  0.22209E+02
   0.41500E+00  0.17635E+00  0.36523E+58  0.31025E+58  0.13057E+58  0.81249E+53  0.81909E+53  0.39881E+53  0.13881E+02  0.16474E+02  0.19060E+02  0.15295E+02  0.18015E+02  0.22240E+02
   0.41600E+00  0.17735E+00  0.36313E+58  0.30865E+58  0.12977E+58  0.81010E+53  0.81657E+53  0.39649E+53  0.13921E+02  0.16509E+02  0.19065E+02  0.15340E+02  0.18054E+02  0.22246E+02
   0.41700E+00  0.17835E+00  0.36163E+58  0.30789E+58  0.12925E+58  0.80898E+53  0.81657E+53  0.39566E+53  0.13959E+02  0.16549E+02  0.19102E+02  0.15379E+02  0.18100E+02  0.22293E+02
   0.41800E+00  0.17935E+00  0.35969E+58  0.30635E+58  0.12846E+58  0.80701E+53  0.81418E+53  0.39333E+53  0.14000E+02  0.16584E+02  0.19105E+02  0.15429E+02  0.18139E+02  0.22297E+02
   0.41900E+00  0.18035E+00  0.35830E+58  0.30540E+58  0.12789E+58  0.80580E+53  0.81356E+53  0.39215E+53  0.14034E+02  0.16623E+02  0.19134E+02  0.15461E+02  0.18183E+02  0.22333E+02
   0.42000E+00  0.18135E+00  0.35650E+58  0.30423E+58  0.12701E+58  0.80459E+53  0.81245E+53  0.38947E+53  0.14083E+02  0.16664E+02  0.19135E+02  0.15521E+02  0.18230E+02  0.22333E+02
   0.42100E+00  0.18235E+00  0.35478E+58  0.30293E+58  0.12636E+58  0.80227E+53  0.81049E+53  0.38775E+53  0.14111E+02  0.16695E+02  0.19148E+02  0.15547E+02  0.18266E+02  0.22346E+02
   0.42200E+00  0.18335E+00  0.35362E+58  0.30221E+58  0.12574E+58  0.80250E+53  0.81066E+53  0.38632E+53  0.14161E+02  0.16739E+02  0.19171E+02  0.15606E+02  0.18315E+02  0.22369E+02
   0.42300E+00  0.18435E+00  0.35158E+58  0.30056E+58  0.12501E+58  0.79923E+53  0.80758E+53  0.38428E+53  0.14185E+02  0.16766E+02  0.19182E+02  0.15630E+02  0.18346E+02  0.22383E+02
   0.42400E+00  0.18535E+00  0.35060E+58  0.29980E+58  0.12433E+58  0.79998E+53  0.80790E+53  0.38271E+53  0.14238E+02  0.16815E+02  0.19207E+02  0.15690E+02  0.18402E+02  0.22416E+02
   0.42500E+00  0.18635E+00  0.34837E+58  0.29828E+58  0.12365E+58  0.79627E+53  0.80506E+53  0.38071E+53  0.14263E+02  0.16842E+02  0.19213E+02  0.15719E+02  0.18432E+02  0.22424E+02
   0.42600E+00  0.18735E+00  0.34757E+58  0.29768E+58  0.12319E+58  0.79683E+53  0.80546E+53  0.37990E+53  0.14306E+02  0.16884E+02  0.19244E+02  0.15763E+02  0.18480E+02  0.22464E+02
   0.42700E+00  0.18835E+00  0.34563E+58  0.29621E+58  0.12247E+58  0.79451E+53  0.80308E+53  0.37781E+53  0.14344E+02  0.16918E+02  0.19250E+02  0.15811E+02  0.18519E+02  0.22469E+02
   0.42800E+00  0.18935E+00  0.34394E+58  0.29512E+58  0.12184E+58  0.79227E+53  0.80175E+53  0.37619E+53  0.14374E+02  0.16952E+02  0.19266E+02  0.15839E+02  0.18557E+02  0.22487E+02
   0.42900E+00  0.19035E+00  0.34299E+58  0.29428E+58  0.12125E+58  0.79261E+53  0.80155E+53  0.37465E+53  0.14420E+02  0.16997E+02  0.19281E+02  0.15891E+02  0.18608E+02  0.22500E+02
   0.43000E+00  0.19135E+00  0.34063E+58  0.29282E+58  0.12049E+58  0.78838E+53  0.79864E+53  0.37241E+53  0.14442E+02  0.17019E+02  0.19287E+02  0.15918E+02  0.18633E+02  0.22506E+02
   0.43100E+00  0.19235E+00  0.33992E+58  0.29213E+58  0.12000E+58  0.78918E+53  0.79881E+53  0.37150E+53  0.14487E+02  0.17063E+02  0.19318E+02  0.15964E+02  0.18682E+02  0.22541E+02
   0.43200E+00  0.19335E+00  0.33830E+58  0.29092E+58  0.11939E+58  0.78743E+53  0.79719E+53  0.36981E+53  0.14524E+02  0.17099E+02  0.19328E+02  0.16010E+02  0.18725E+02  0.22550E+02
   0.43300E+00  0.19435E+00  0.33637E+58  0.28972E+58  0.11884E+58  0.78423E+53  0.79532E+53  0.36853E+53  0.14548E+02  0.17129E+02  0.19350E+02  0.16033E+02  0.18758E+02  0.22578E+02
   0.43400E+00  0.19535E+00  0.33571E+58  0.28917E+58  0.11821E+58  0.78520E+53  0.79588E+53  0.36673E+53  0.14595E+02  0.17174E+02  0.19359E+02  0.16083E+02  0.18808E+02  0.22587E+02
   0.43500E+00  0.19635E+00  0.33361E+58  0.28759E+58  0.11754E+58  0.78183E+53  0.79272E+53  0.36474E+53  0.14624E+02  0.17200E+02  0.19363E+02  0.16119E+02  0.18838E+02  0.22590E+02
   0.43600E+00  0.19735E+00  0.33234E+58  0.28677E+58  0.11706E+58  0.78044E+53  0.79207E+53  0.36369E+53  0.14653E+02  0.17235E+02  0.19387E+02  0.16148E+02  0.18877E+02  0.22615E+02
   0.43700E+00  0.19835E+00  0.33146E+58  0.28595E+58  0.11652E+58  0.78058E+53  0.79169E+53  0.36227E+53  0.14695E+02  0.17277E+02  0.19400E+02  0.16195E+02  0.18924E+02  0.22627E+02
   0.43800E+00  0.19935E+00  0.32932E+58  0.28450E+58  0.11593E+58  0.77708E+53  0.78889E+53  0.36062E+53  0.14724E+02  0.17303E+02  0.19410E+02  0.16230E+02  0.18954E+02  0.22640E+02
   0.43900E+00  0.20035E+00  0.32824E+58  0.28391E+58  0.11543E+58  0.77607E+53  0.78890E+53  0.35957E+53  0.14754E+02  0.17339E+02  0.19437E+02  0.16258E+02  0.18994E+02  0.22666E+02
   0.44000E+00  0.20135E+00  0.32723E+58  0.28296E+58  0.11477E+58  0.77564E+53  0.78793E+53  0.35759E+53  0.14791E+02  0.17376E+02  0.19443E+02  0.16300E+02  0.19036E+02  0.22667E+02
   0.44100E+00  0.20235E+00  0.32516E+58  0.28135E+58  0.11421E+58  0.77226E+53  0.78450E+53  0.35606E+53  0.14820E+02  0.17400E+02  0.19454E+02  0.16336E+02  0.19064E+02  0.22684E+02
   0.44200E+00  0.20335E+00  0.32406E+58  0.28075E+58  0.11375E+58  0.77124E+53  0.78457E+53  0.35513E+53  0.14851E+02  0.17438E+02  0.19481E+02  0.16366E+02  0.19107E+02  0.22717E+02
   0.44300E+00  0.20435E+00  0.32324E+58  0.28014E+58  0.11324E+58  0.77126E+53  0.78462E+53  0.35378E+53  0.14889E+02  0.17477E+02  0.19494E+02  0.16407E+02  0.19150E+02  0.22732E+02
   0.44400E+00  0.20535E+00  0.32121E+58  0.27847E+58  0.11262E+58  0.76778E+53  0.78082E+53  0.35194E+53  0.14915E+02  0.17497E+02  0.19499E+02  0.16439E+02  0.19174E+02  0.22739E+02
   0.44500E+00  0.20635E+00  0.31984E+58  0.27775E+58  0.11210E+58  0.76598E+53  0.78035E+53  0.35074E+53  0.14944E+02  0.17532E+02  0.19523E+02  0.16471E+02  0.19213E+02  0.22764E+02
   0.44600E+00  0.20735E+00  0.31936E+58  0.27725E+58  0.11159E+58  0.76663E+53  0.78058E+53  0.34937E+53  0.14979E+02  0.17569E+02  0.19537E+02  0.16505E+02  0.19255E+02  0.22775E+02
   0.44700E+00  0.20835E+00  0.31765E+58  0.27586E+58  0.11110E+58  0.76416E+53  0.77776E+53  0.34800E+53  0.15011E+02  0.17593E+02  0.19547E+02  0.16542E+02  0.19284E+02  0.22783E+02
   0.44800E+00  0.20935E+00  0.31581E+58  0.27456E+58  0.11058E+58  0.76113E+53  0.77541E+53  0.34670E+53  0.15039E+02  0.17623E+02  0.19564E+02  0.16575E+02  0.19318E+02  0.22804E+02
   0.44900E+00  0.21035E+00  0.31494E+58  0.27399E+58  0.11009E+58  0.76042E+53  0.77539E+53  0.34536E+53  0.15066E+02  0.17659E+02  0.19575E+02  0.16602E+02  0.19358E+02  0.22816E+02
   0.45000E+00  0.21135E+00  0.31429E+58  0.27347E+58  0.10963E+58  0.76057E+53  0.77533E+53  0.34422E+53  0.15101E+02  0.17691E+02  0.19592E+02  0.16637E+02  0.19394E+02  0.22837E+02
   0.45100E+00  0.21235E+00  0.31241E+58  0.27205E+58  0.10911E+58  0.75731E+53  0.77210E+53  0.34281E+53  0.15126E+02  0.17710E+02  0.19605E+02  0.16667E+02  0.19417E+02  0.22854E+02
   0.45200E+00  0.21335E+00  0.31078E+58  0.27085E+58  0.10860E+58  0.75464E+53  0.76976E+53  0.34152E+53  0.15152E+02  0.17734E+02  0.19622E+02  0.16697E+02  0.19448E+02  0.22873E+02
   0.45300E+00  0.21435E+00  0.30978E+58  0.27026E+58  0.10825E+58  0.75360E+53  0.76955E+53  0.34080E+53  0.15180E+02  0.17768E+02  0.19645E+02  0.16727E+02  0.19486E+02  0.22894E+02
   0.45400E+00  0.21535E+00  0.30913E+58  0.26956E+58  0.10772E+58  0.75374E+53  0.76903E+53  0.33927E+53  0.15215E+02  0.17802E+02  0.19653E+02  0.16761E+02  0.19523E+02  0.22901E+02
   0.45500E+00  0.21635E+00  0.30769E+58  0.26839E+58  0.10717E+58  0.75144E+53  0.76666E+53  0.33776E+53  0.15239E+02  0.17825E+02  0.19666E+02  0.16788E+02  0.19549E+02  0.22913E+02
   0.45600E+00  0.21735E+00  0.30600E+58  0.26719E+58  0.10677E+58  0.74835E+53  0.76400E+53  0.33681E+53  0.15260E+02  0.17843E+02  0.19684E+02  0.16813E+02  0.19572E+02  0.22933E+02
   0.45700E+00  0.21835E+00  0.30489E+58  0.26645E+58  0.10638E+58  0.74724E+53  0.76303E+53  0.33584E+53  0.15293E+02  0.17869E+02  0.19700E+02  0.16851E+02  0.19604E+02  0.22948E+02
   0.45800E+00  0.21935E+00  0.30400E+58  0.26591E+58  0.10594E+58  0.74649E+53  0.76281E+53  0.33467E+53  0.15323E+02  0.17901E+02  0.19713E+02  0.16880E+02  0.19640E+02  0.22963E+02
   0.45900E+00  0.22035E+00  0.30298E+58  0.26499E+58  0.10552E+58  0.74520E+53  0.76123E+53  0.33355E+53  0.15348E+02  0.17926E+02  0.19725E+02  0.16904E+02  0.19667E+02  0.22974E+02
   0.46000E+00  0.22135E+00  0.30161E+58  0.26386E+58  0.10499E+58  0.74291E+53  0.75884E+53  0.33202E+53  0.15370E+02  0.17946E+02  0.19733E+02  0.16928E+02  0.19691E+02  0.22983E+02
   0.46100E+00  0.22235E+00  0.30013E+58  0.26271E+58  0.10450E+58  0.74043E+53  0.75641E+53  0.33075E+53  0.15394E+02  0.17967E+02  0.19751E+02  0.16957E+02  0.19717E+02  0.23002E+02
   0.46200E+00  0.22335E+00  0.29894E+58  0.26208E+58  0.10414E+58  0.73883E+53  0.75570E+53  0.33004E+53  0.15422E+02  0.17993E+02  0.19777E+02  0.16990E+02  0.19747E+02  0.23029E+02
   0.46300E+00  0.22435E+00  0.29809E+58  0.26149E+58  0.10383E+58  0.73787E+53  0.75499E+53  0.32950E+53  0.15446E+02  0.18016E+02  0.19803E+02  0.17015E+02  0.19774E+02  0.23055E+02
   0.46400E+00  0.22535E+00  0.29722E+58  0.26057E+58  0.10349E+58  0.73683E+53  0.75290E+53  0.32864E+53  0.15469E+02  0.18030E+02  0.19815E+02  0.17038E+02  0.19789E+02  0.23065E+02
   0.46500E+00  0.22635E+00  0.29585E+58  0.25951E+58  0.10298E+58  0.73439E+53  0.75062E+53  0.32714E+53  0.15490E+02  0.18049E+02  0.19823E+02  0.17058E+02  0.19810E+02  0.23075E+02
   0.46600E+00  0.22735E+00  0.29448E+58  0.25861E+58  0.10250E+58  0.73197E+53  0.74887E+53  0.32575E+53  0.15510E+02  0.18069E+02  0.19832E+02  0.17080E+02  0.19833E+02  0.23086E+02
   0.46700E+00  0.22835E+00  0.29333E+58  0.25776E+58  0.10208E+58  0.73028E+53  0.74737E+53  0.32465E+53  0.15535E+02  0.18093E+02  0.19845E+02  0.17109E+02  0.19860E+02  0.23101E+02
   0.46800E+00  0.22935E+00  0.29242E+58  0.25698E+58  0.10179E+58  0.72899E+53  0.74577E+53  0.32413E+53  0.15556E+02  0.18109E+02  0.19870E+02  0.17134E+02  0.19879E+02  0.23127E+02
   0.46900E+00  0.23035E+00  0.29158E+58  0.25628E+58  0.10149E+58  0.72814E+53  0.74456E+53  0.32344E+53  0.15583E+02  0.18129E+02  0.19887E+02  0.17164E+02  0.19902E+02  0.23144E+02
   0.47000E+00  0.23135E+00  0.29059E+58  0.25579E+58  0.10118E+58  0.72643E+53  0.74389E+53  0.32277E+53  0.15599E+02  0.18148E+02  0.19907E+02  0.17182E+02  0.19923E+02  0.23164E+02
   0.47100E+00  0.23235E+00  0.28951E+58  0.25494E+58  0.10083E+58  0.72471E+53  0.74209E+53  0.32195E+53  0.15620E+02  0.18163E+02  0.19924E+02  0.17203E+02  0.19942E+02  0.23182E+02
   0.47200E+00  0.23335E+00  0.28831E+58  0.25385E+58  0.10046E+58  0.72268E+53  0.73948E+53  0.32111E+53  0.15641E+02  0.18177E+02  0.19945E+02  0.17225E+02  0.19959E+02  0.23205E+02
   0.47300E+00  0.23435E+00  0.28725E+58  0.25321E+58  0.99895E+57  0.72084E+53  0.73849E+53  0.31936E+53  0.15659E+02  0.18199E+02  0.19949E+02  0.17242E+02  0.19981E+02  0.23209E+02
   0.47400E+00  0.23535E+00  0.28630E+58  0.25250E+58  0.99577E+57  0.71899E+53  0.73706E+53  0.31864E+53  0.15671E+02  0.18215E+02  0.19968E+02  0.17254E+02  0.19997E+02  0.23228E+02
   0.47500E+00  0.23635E+00  0.28544E+58  0.25177E+58  0.99247E+57  0.71754E+53  0.73550E+53  0.31791E+53  0.15686E+02  0.18229E+02  0.19988E+02  0.17271E+02  0.20013E+02  0.23247E+02
   0.47600E+00  0.23735E+00  0.28445E+58  0.25096E+58  0.98924E+57  0.71599E+53  0.73369E+53  0.31709E+53  0.15707E+02  0.18243E+02  0.20002E+02  0.17296E+02  0.20030E+02  0.23259E+02
   0.47700E+00  0.23835E+00  0.28339E+58  0.25030E+58  0.98692E+57  0.71447E+53  0.73251E+53  0.31665E+53  0.15732E+02  0.18262E+02  0.20021E+02  0.17324E+02  0.20053E+02  0.23280E+02
   0.47800E+00  0.23935E+00  0.28263E+58  0.24965E+58  0.98448E+57  0.71338E+53  0.73123E+53  0.31617E+53  0.15750E+02  0.18277E+02  0.20040E+02  0.17345E+02  0.20072E+02  0.23300E+02
   0.47900E+00  0.24035E+00  0.28187E+58  0.24910E+58  0.98176E+57  0.71222E+53  0.73031E+53  0.31567E+53  0.15767E+02  0.18295E+02  0.20064E+02  0.17365E+02  0.20090E+02  0.23324E+02
   0.48000E+00  0.24135E+00  0.28102E+58  0.24849E+58  0.97701E+57  0.71084E+53  0.72930E+53  0.31429E+53  0.15784E+02  0.18314E+02  0.20073E+02  0.17384E+02  0.20109E+02  0.23333E+02
   0.48100E+00  0.24235E+00  0.28010E+58  0.24777E+58  0.97224E+57  0.70926E+53  0.72769E+53  0.31291E+53  0.15801E+02  0.18327E+02  0.20083E+02  0.17400E+02  0.20122E+02  0.23343E+02
   0.48200E+00  0.24335E+00  0.27923E+58  0.24710E+58  0.96965E+57  0.70771E+53  0.72612E+53  0.31240E+53  0.15815E+02  0.18337E+02  0.20104E+02  0.17415E+02  0.20132E+02  0.23366E+02
   0.48300E+00  0.24435E+00  0.27826E+58  0.24652E+58  0.96725E+57  0.70596E+53  0.72505E+53  0.31197E+53  0.15831E+02  0.18352E+02  0.20126E+02  0.17431E+02  0.20150E+02  0.23388E+02
   0.48400E+00  0.24535E+00  0.27753E+58  0.24580E+58  0.96460E+57  0.70472E+53  0.72360E+53  0.31145E+53  0.15845E+02  0.18370E+02  0.20148E+02  0.17446E+02  0.20172E+02  0.23410E+02
