#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.24586E+58  0.22222E+58  0.88508E+57  0.59255E+53  0.62715E+53  0.28076E+53  0.15039E+02  0.17610E+02  0.19794E+02  0.16541E+02  0.19292E+02  0.23124E+02
   0.48600E+00  0.24879E+00  0.24486E+58  0.22142E+58  0.88244E+57  0.59007E+53  0.62480E+53  0.28016E+53  0.15037E+02  0.17608E+02  0.19811E+02  0.16538E+02  0.19290E+02  0.23143E+02
   0.48700E+00  0.24979E+00  0.24374E+58  0.22026E+58  0.87951E+57  0.58690E+53  0.62116E+53  0.27943E+53  0.15025E+02  0.17598E+02  0.19825E+02  0.16524E+02  0.19277E+02  0.23158E+02
   0.48800E+00  0.25079E+00  0.24266E+58  0.21959E+58  0.87680E+57  0.58450E+53  0.61950E+53  0.27882E+53  0.15030E+02  0.17604E+02  0.19843E+02  0.16530E+02  0.19283E+02  0.23181E+02
   0.48900E+00  0.25179E+00  0.24129E+58  0.21853E+58  0.87357E+57  0.58093E+53  0.61608E+53  0.27797E+53  0.15023E+02  0.17591E+02  0.19855E+02  0.16522E+02  0.19268E+02  0.23194E+02
   0.49000E+00  0.25279E+00  0.24013E+58  0.21741E+58  0.86953E+57  0.57775E+53  0.61269E+53  0.27675E+53  0.15013E+02  0.17585E+02  0.19860E+02  0.16509E+02  0.19259E+02  0.23196E+02
   0.49100E+00  0.25379E+00  0.23910E+58  0.21696E+58  0.86641E+57  0.57489E+53  0.61148E+53  0.27586E+53  0.15003E+02  0.17587E+02  0.19868E+02  0.16497E+02  0.19259E+02  0.23202E+02
   0.49200E+00  0.25479E+00  0.23785E+58  0.21616E+58  0.86288E+57  0.57170E+53  0.60921E+53  0.27482E+53  0.14998E+02  0.17586E+02  0.19874E+02  0.16490E+02  0.19257E+02  0.23207E+02
   0.49300E+00  0.25579E+00  0.23679E+58  0.21504E+58  0.85982E+57  0.56878E+53  0.60553E+53  0.27397E+53  0.14989E+02  0.17572E+02  0.19883E+02  0.16478E+02  0.19240E+02  0.23215E+02
   0.49400E+00  0.25679E+00  0.23581E+58  0.21428E+58  0.85670E+57  0.56649E+53  0.60354E+53  0.27305E+53  0.14990E+02  0.17576E+02  0.19888E+02  0.16480E+02  0.19244E+02  0.23217E+02
   0.49500E+00  0.25779E+00  0.23479E+58  0.21350E+58  0.85370E+57  0.56367E+53  0.60111E+53  0.27221E+53  0.14980E+02  0.17569E+02  0.19897E+02  0.16468E+02  0.19234E+02  0.23223E+02
   0.49600E+00  0.25879E+00  0.23340E+58  0.21231E+58  0.85100E+57  0.55999E+53  0.59719E+53  0.27149E+53  0.14971E+02  0.17552E+02  0.19907E+02  0.16457E+02  0.19216E+02  0.23231E+02
   0.49700E+00  0.25979E+00  0.23200E+58  0.21130E+58  0.84796E+57  0.55616E+53  0.59401E+53  0.27061E+53  0.14959E+02  0.17542E+02  0.19914E+02  0.16442E+02  0.19204E+02  0.23237E+02
   0.49800E+00  0.26079E+00  0.23070E+58  0.21032E+58  0.84459E+57  0.55246E+53  0.59082E+53  0.26971E+53  0.14943E+02  0.17529E+02  0.19927E+02  0.16423E+02  0.19187E+02  0.23253E+02
   0.49900E+00  0.26179E+00  0.22949E+58  0.20955E+58  0.84029E+57  0.54957E+53  0.58883E+53  0.26845E+53  0.14943E+02  0.17534E+02  0.19936E+02  0.16422E+02  0.19191E+02  0.23266E+02
   0.50000E+00  0.26279E+00  0.22843E+58  0.20857E+58  0.83715E+57  0.54696E+53  0.58617E+53  0.26759E+53  0.14941E+02  0.17537E+02  0.19946E+02  0.16420E+02  0.19194E+02  0.23277E+02
   0.50100E+00  0.26379E+00  0.22699E+58  0.20746E+58  0.83358E+57  0.54318E+53  0.58279E+53  0.26655E+53  0.14932E+02  0.17529E+02  0.19954E+02  0.16410E+02  0.19184E+02  0.23284E+02
   0.50200E+00  0.26479E+00  0.22551E+58  0.20625E+58  0.83016E+57  0.53919E+53  0.57894E+53  0.26548E+53  0.14920E+02  0.17516E+02  0.19956E+02  0.16395E+02  0.19169E+02  0.23283E+02
   0.50300E+00  0.26579E+00  0.22377E+58  0.20481E+58  0.82689E+57  0.53472E+53  0.57434E+53  0.26446E+53  0.14911E+02  0.17499E+02  0.19957E+02  0.16386E+02  0.19150E+02  0.23282E+02
   0.50400E+00  0.26679E+00  0.22202E+58  0.20345E+58  0.82370E+57  0.52987E+53  0.57000E+53  0.26351E+53  0.14893E+02  0.17483E+02  0.19962E+02  0.16366E+02  0.19131E+02  0.23286E+02
   0.50500E+00  0.26779E+00  0.22032E+58  0.20221E+58  0.82051E+57  0.52529E+53  0.56622E+53  0.26252E+53  0.14877E+02  0.17473E+02  0.19965E+02  0.16347E+02  0.19119E+02  0.23289E+02
   0.50600E+00  0.26879E+00  0.21851E+58  0.20063E+58  0.81687E+57  0.52072E+53  0.56170E+53  0.26134E+53  0.14870E+02  0.17470E+02  0.19963E+02  0.16340E+02  0.19117E+02  0.23284E+02
   0.50700E+00  0.26979E+00  0.21646E+58  0.19882E+58  0.81210E+57  0.51539E+53  0.55635E+53  0.25977E+53  0.14858E+02  0.17461E+02  0.19960E+02  0.16327E+02  0.19108E+02  0.23281E+02
   0.50800E+00  0.27079E+00  0.21456E+58  0.19732E+58  0.80860E+57  0.51028E+53  0.55180E+53  0.25876E+53  0.14840E+02  0.17450E+02  0.19969E+02  0.16308E+02  0.19094E+02  0.23291E+02
   0.50900E+00  0.27179E+00  0.21261E+58  0.19581E+58  0.80446E+57  0.50537E+53  0.54738E+53  0.25749E+53  0.14832E+02  0.17444E+02  0.19973E+02  0.16300E+02  0.19088E+02  0.23299E+02
   0.51000E+00  0.27279E+00  0.21032E+58  0.19389E+58  0.80061E+57  0.49913E+53  0.54122E+53  0.25635E+53  0.14808E+02  0.17418E+02  0.19980E+02  0.16274E+02  0.19059E+02  0.23310E+02
   0.51100E+00  0.27379E+00  0.20833E+58  0.19238E+58  0.79559E+57  0.49386E+53  0.53667E+53  0.25467E+53  0.14792E+02  0.17408E+02  0.19974E+02  0.16255E+02  0.19046E+02  0.23307E+02
   0.51200E+00  0.27479E+00  0.20596E+58  0.19049E+58  0.79157E+57  0.48752E+53  0.53076E+53  0.25336E+53  0.14770E+02  0.17387E+02  0.19972E+02  0.16234E+02  0.19024E+02  0.23305E+02
   0.51300E+00  0.27579E+00  0.20400E+58  0.18883E+58  0.78743E+57  0.48264E+53  0.52612E+53  0.25207E+53  0.14763E+02  0.17386E+02  0.19975E+02  0.16227E+02  0.19025E+02  0.23309E+02
   0.51400E+00  0.27679E+00  0.20153E+58  0.18691E+58  0.78338E+57  0.47623E+53  0.52047E+53  0.25076E+53  0.14745E+02  0.17376E+02  0.19974E+02  0.16207E+02  0.19016E+02  0.23309E+02
   0.51500E+00  0.27779E+00  0.19932E+58  0.18499E+58  0.77824E+57  0.47088E+53  0.51514E+53  0.24904E+53  0.14742E+02  0.17376E+02  0.19969E+02  0.16206E+02  0.19019E+02  0.23306E+02
   0.51600E+00  0.27879E+00  0.19708E+58  0.18296E+58  0.77330E+57  0.46523E+53  0.50920E+53  0.24740E+53  0.14730E+02  0.17366E+02  0.19963E+02  0.16194E+02  0.19009E+02  0.23301E+02
   0.51700E+00  0.27979E+00  0.19438E+58  0.18078E+58  0.76880E+57  0.45815E+53  0.50251E+53  0.24594E+53  0.14707E+02  0.17345E+02  0.19962E+02  0.16170E+02  0.18984E+02  0.23301E+02
   0.51800E+00  0.28079E+00  0.19148E+58  0.17849E+58  0.76420E+57  0.45056E+53  0.49565E+53  0.24439E+53  0.14683E+02  0.17327E+02  0.19956E+02  0.16146E+02  0.18966E+02  0.23299E+02
   0.51900E+00  0.28179E+00  0.18862E+58  0.17610E+58  0.75980E+57  0.44317E+53  0.48860E+53  0.24290E+53  0.14662E+02  0.17314E+02  0.19948E+02  0.16125E+02  0.18954E+02  0.23296E+02
   0.52000E+00  0.28279E+00  0.18556E+58  0.17349E+58  0.75468E+57  0.43544E+53  0.48116E+53  0.24115E+53  0.14643E+02  0.17306E+02  0.19939E+02  0.16108E+02  0.18950E+02  0.23294E+02
   0.52100E+00  0.28379E+00  0.18250E+58  0.17092E+58  0.75015E+57  0.42791E+53  0.47401E+53  0.23971E+53  0.14631E+02  0.17305E+02  0.19940E+02  0.16099E+02  0.18954E+02  0.23301E+02
   0.52200E+00  0.28479E+00  0.17934E+58  0.16851E+58  0.74500E+57  0.42018E+53  0.46733E+53  0.23805E+53  0.14620E+02  0.17305E+02  0.19939E+02  0.16091E+02  0.18957E+02  0.23308E+02
   0.52300E+00  0.28579E+00  0.17618E+58  0.16570E+58  0.74012E+57  0.41241E+53  0.45906E+53  0.23646E+53  0.14607E+02  0.17288E+02  0.19936E+02  0.16078E+02  0.18940E+02  0.23311E+02
   0.52400E+00  0.28679E+00  0.17273E+58  0.16285E+58  0.73462E+57  0.40396E+53  0.45089E+53  0.23454E+53  0.14593E+02  0.17277E+02  0.19922E+02  0.16068E+02  0.18931E+02  0.23298E+02
   0.52500E+00  0.28779E+00  0.16925E+58  0.15968E+58  0.72962E+57  0.39519E+53  0.44148E+53  0.23279E+53  0.14570E+02  0.17252E+02  0.19910E+02  0.16046E+02  0.18908E+02  0.23286E+02
   0.52600E+00  0.28879E+00  0.16541E+58  0.15666E+58  0.72368E+57  0.38553E+53  0.43285E+53  0.23070E+53  0.14544E+02  0.17241E+02  0.19892E+02  0.16024E+02  0.18901E+02  0.23270E+02
   0.52700E+00  0.28979E+00  0.16182E+58  0.15349E+58  0.71741E+57  0.37682E+53  0.42369E+53  0.22850E+53  0.14530E+02  0.17225E+02  0.19875E+02  0.16015E+02  0.18888E+02  0.23253E+02
   0.52800E+00  0.29079E+00  0.15823E+58  0.15040E+58  0.71100E+57  0.36828E+53  0.41524E+53  0.22630E+53  0.14524E+02  0.17228E+02  0.19861E+02  0.16014E+02  0.18894E+02  0.23240E+02
   0.52900E+00  0.29179E+00  0.15446E+58  0.14709E+58  0.70557E+57  0.35931E+53  0.40616E+53  0.22457E+53  0.14516E+02  0.17231E+02  0.19861E+02  0.16011E+02  0.18903E+02  0.23249E+02
   0.53000E+00  0.29279E+00  0.15054E+58  0.14382E+58  0.69991E+57  0.35001E+53  0.39730E+53  0.22283E+53  0.14509E+02  0.17238E+02  0.19866E+02  0.16009E+02  0.18912E+02  0.23267E+02
   0.53100E+00  0.29379E+00  0.14601E+58  0.14001E+58  0.69393E+57  0.33927E+53  0.38698E+53  0.22095E+53  0.14499E+02  0.17247E+02  0.19869E+02  0.16005E+02  0.18930E+02  0.23281E+02
   0.53200E+00  0.29479E+00  0.14207E+58  0.13650E+58  0.68821E+57  0.33004E+53  0.37745E+53  0.21922E+53  0.14497E+02  0.17255E+02  0.19876E+02  0.16009E+02  0.18943E+02  0.23300E+02
   0.53300E+00  0.29579E+00  0.13786E+58  0.13302E+58  0.68248E+57  0.32023E+53  0.36787E+53  0.21745E+53  0.14495E+02  0.17256E+02  0.19881E+02  0.16015E+02  0.18946E+02  0.23319E+02
   0.53400E+00  0.29679E+00  0.13416E+58  0.12969E+58  0.67678E+57  0.31160E+53  0.35888E+53  0.21570E+53  0.14493E+02  0.17267E+02  0.19888E+02  0.16017E+02  0.18962E+02  0.23343E+02
   0.53500E+00  0.29779E+00  0.13018E+58  0.12617E+58  0.67186E+57  0.30215E+53  0.34919E+53  0.21423E+53  0.14483E+02  0.17270E+02  0.19897E+02  0.16016E+02  0.18970E+02  0.23367E+02
   0.53600E+00  0.29879E+00  0.12624E+58  0.12271E+58  0.66635E+57  0.29284E+53  0.33995E+53  0.21253E+53  0.14475E+02  0.17287E+02  0.19902E+02  0.16019E+02  0.18993E+02  0.23385E+02
   0.53700E+00  0.29979E+00  0.12276E+58  0.11964E+58  0.66127E+57  0.28464E+53  0.33187E+53  0.21097E+53  0.14468E+02  0.17310E+02  0.19908E+02  0.16023E+02  0.19024E+02  0.23404E+02
   0.53800E+00  0.30079E+00  0.11979E+58  0.11699E+58  0.65626E+57  0.27780E+53  0.32502E+53  0.20940E+53  0.14471E+02  0.17336E+02  0.19911E+02  0.16036E+02  0.19057E+02  0.23419E+02
   0.53900E+00  0.30179E+00  0.11669E+58  0.11440E+58  0.65132E+57  0.27059E+53  0.31808E+53  0.20786E+53  0.14469E+02  0.17350E+02  0.19915E+02  0.16043E+02  0.19074E+02  0.23434E+02
   0.54000E+00  0.30279E+00  0.11378E+58  0.11176E+58  0.64607E+57  0.26367E+53  0.31089E+53  0.20625E+53  0.14460E+02  0.17358E+02  0.19920E+02  0.16044E+02  0.19087E+02  0.23451E+02
   0.54100E+00  0.30379E+00  0.11048E+58  0.10907E+58  0.64057E+57  0.25557E+53  0.30330E+53  0.20448E+53  0.14434E+02  0.17352E+02  0.19919E+02  0.16025E+02  0.19082E+02  0.23458E+02
   0.54200E+00  0.30479E+00  0.10737E+58  0.10631E+58  0.63531E+57  0.24799E+53  0.29547E+53  0.20281E+53  0.14413E+02  0.17343E+02  0.19920E+02  0.16008E+02  0.19076E+02  0.23469E+02
   0.54300E+00  0.30579E+00  0.10448E+58  0.10361E+58  0.63077E+57  0.24086E+53  0.28798E+53  0.20145E+53  0.14385E+02  0.17345E+02  0.19929E+02  0.15983E+02  0.19084E+02  0.23491E+02
   0.54400E+00  0.30679E+00  0.10160E+58  0.10107E+58  0.62650E+57  0.23401E+53  0.28114E+53  0.20019E+53  0.14373E+02  0.17357E+02  0.19939E+02  0.15982E+02  0.19105E+02  0.23517E+02
   0.54500E+00  0.30779E+00  0.98544E+57  0.98277E+57  0.62182E+57  0.22612E+53  0.27324E+53  0.19878E+53  0.14318E+02  0.17349E+02  0.19947E+02  0.15926E+02  0.19101E+02  0.23538E+02
   0.54600E+00  0.30879E+00  0.95516E+57  0.95558E+57  0.61750E+57  0.21825E+53  0.26551E+53  0.19746E+53  0.14258E+02  0.17338E+02  0.19954E+02  0.15866E+02  0.19088E+02  0.23561E+02
   0.54700E+00  0.30979E+00  0.92636E+57  0.92989E+57  0.61314E+57  0.21072E+53  0.25809E+53  0.19615E+53  0.14194E+02  0.17319E+02  0.19963E+02  0.15800E+02  0.19064E+02  0.23583E+02
   0.54800E+00  0.31079E+00  0.89901E+57  0.90586E+57  0.60917E+57  0.20368E+53  0.25112E+53  0.19498E+53  0.14137E+02  0.17298E+02  0.19972E+02  0.15740E+02  0.19038E+02  0.23609E+02
   0.54900E+00  0.31179E+00  0.87122E+57  0.88125E+57  0.60518E+57  0.19646E+53  0.24405E+53  0.19381E+53  0.14071E+02  0.17281E+02  0.19983E+02  0.15667E+02  0.19015E+02  0.23639E+02
   0.55000E+00  0.31279E+00  0.84190E+57  0.85516E+57  0.60155E+57  0.18858E+53  0.23628E+53  0.19279E+53  0.13977E+02  0.17241E+02  0.19998E+02  0.15559E+02  0.18965E+02  0.23675E+02
   0.55100E+00  0.31379E+00  0.81375E+57  0.83068E+57  0.59781E+57  0.18103E+53  0.22902E+53  0.19174E+53  0.13882E+02  0.17204E+02  0.20014E+02  0.15446E+02  0.18918E+02  0.23711E+02
   0.55200E+00  0.31479E+00  0.78783E+57  0.80761E+57  0.59395E+57  0.17404E+53  0.22217E+53  0.19062E+53  0.13785E+02  0.17166E+02  0.20026E+02  0.15333E+02  0.18870E+02  0.23738E+02
   0.55300E+00  0.31579E+00  0.76401E+57  0.78642E+57  0.59048E+57  0.16762E+53  0.21596E+53  0.18955E+53  0.13690E+02  0.17136E+02  0.20031E+02  0.15223E+02  0.18830E+02  0.23755E+02
   0.55400E+00  0.31679E+00  0.74057E+57  0.76484E+57  0.58721E+57  0.16128E+53  0.20961E+53  0.18854E+53  0.13589E+02  0.17101E+02  0.20035E+02  0.15102E+02  0.18787E+02  0.23769E+02
   0.55500E+00  0.31779E+00  0.71822E+57  0.74473E+57  0.58407E+57  0.15523E+53  0.20373E+53  0.18752E+53  0.13486E+02  0.17071E+02  0.20034E+02  0.14977E+02  0.18747E+02  0.23775E+02
   0.55600E+00  0.31879E+00  0.69752E+57  0.72641E+57  0.58086E+57  0.14969E+53  0.19838E+53  0.18655E+53  0.13391E+02  0.17041E+02  0.20041E+02  0.14862E+02  0.18710E+02  0.23790E+02
   0.55700E+00  0.31979E+00  0.67777E+57  0.70919E+57  0.57750E+57  0.14440E+53  0.19339E+53  0.18556E+53  0.13294E+02  0.17016E+02  0.20050E+02  0.14748E+02  0.18680E+02  0.23806E+02
   0.55800E+00  0.32079E+00  0.65991E+57  0.69312E+57  0.57444E+57  0.13971E+53  0.18879E+53  0.18465E+53  0.13211E+02  0.16996E+02  0.20058E+02  0.14646E+02  0.18654E+02  0.23822E+02
   0.55900E+00  0.32179E+00  0.64325E+57  0.67846E+57  0.57138E+57  0.13539E+53  0.18461E+53  0.18379E+53  0.13134E+02  0.16979E+02  0.20071E+02  0.14554E+02  0.18636E+02  0.23846E+02
   0.56000E+00  0.32279E+00  0.62836E+57  0.66458E+57  0.56844E+57  0.13159E+53  0.18066E+53  0.18293E+53  0.13067E+02  0.16963E+02  0.20081E+02  0.14470E+02  0.18616E+02  0.23864E+02
   0.56100E+00  0.32379E+00  0.61378E+57  0.65163E+57  0.56598E+57  0.12785E+53  0.17695E+53  0.18223E+53  0.12997E+02  0.16945E+02  0.20091E+02  0.14386E+02  0.18595E+02  0.23881E+02
   0.56200E+00  0.32479E+00  0.60088E+57  0.63978E+57  0.56342E+57  0.12464E+53  0.17364E+53  0.18156E+53  0.12943E+02  0.16936E+02  0.20108E+02  0.14321E+02  0.18584E+02  0.23908E+02
   0.56300E+00  0.32579E+00  0.58868E+57  0.62845E+57  0.56081E+57  0.12167E+53  0.17056E+53  0.18087E+53  0.12897E+02  0.16935E+02  0.20125E+02  0.14263E+02  0.18582E+02  0.23933E+02
   0.56400E+00  0.32679E+00  0.57748E+57  0.61835E+57  0.55829E+57  0.11903E+53  0.16773E+53  0.18021E+53  0.12862E+02  0.16926E+02  0.20142E+02  0.14220E+02  0.18566E+02  0.23961E+02
   0.56500E+00  0.32779E+00  0.56718E+57  0.60889E+57  0.55589E+57  0.11666E+53  0.16501E+53  0.17959E+53  0.12835E+02  0.16911E+02  0.20159E+02  0.14189E+02  0.18542E+02  0.23988E+02
   0.56600E+00  0.32879E+00  0.55765E+57  0.60006E+57  0.55357E+57  0.11452E+53  0.16255E+53  0.17897E+53  0.12815E+02  0.16904E+02  0.20174E+02  0.14162E+02  0.18527E+02  0.24009E+02
   0.56700E+00  0.32979E+00  0.54924E+57  0.59229E+57  0.55123E+57  0.11267E+53  0.16039E+53  0.17828E+53  0.12801E+02  0.16897E+02  0.20181E+02  0.14142E+02  0.18518E+02  0.24021E+02
   0.56800E+00  0.33079E+00  0.54197E+57  0.58528E+57  0.54916E+57  0.11107E+53  0.15851E+53  0.17767E+53  0.12788E+02  0.16900E+02  0.20189E+02  0.14123E+02  0.18520E+02  0.24034E+02
   0.56900E+00  0.33179E+00  0.53556E+57  0.57940E+57  0.54732E+57  0.10966E+53  0.15695E+53  0.17711E+53  0.12777E+02  0.16904E+02  0.20192E+02  0.14109E+02  0.18523E+02  0.24044E+02
   0.57000E+00  0.33279E+00  0.52948E+57  0.57414E+57  0.54543E+57  0.10820E+53  0.15560E+53  0.17647E+53  0.12752E+02  0.16911E+02  0.20189E+02  0.14074E+02  0.18529E+02  0.24043E+02
   0.57100E+00  0.33379E+00  0.52394E+57  0.56937E+57  0.54360E+57  0.10680E+53  0.15441E+53  0.17584E+53  0.12720E+02  0.16922E+02  0.20185E+02  0.14031E+02  0.18539E+02  0.24042E+02
   0.57200E+00  0.33479E+00  0.51938E+57  0.56551E+57  0.54169E+57  0.10575E+53  0.15349E+53  0.17524E+53  0.12705E+02  0.16936E+02  0.20186E+02  0.14010E+02  0.18553E+02  0.24046E+02
   0.57300E+00  0.33579E+00  0.51564E+57  0.56205E+57  0.54000E+57  0.10491E+53  0.15268E+53  0.17479E+53  0.12696E+02  0.16951E+02  0.20198E+02  0.13997E+02  0.18567E+02  0.24060E+02
   0.57400E+00  0.33679E+00  0.51231E+57  0.55903E+57  0.53826E+57  0.10420E+53  0.15197E+53  0.17426E+53  0.12692E+02  0.16963E+02  0.20202E+02  0.13989E+02  0.18580E+02  0.24062E+02
   0.57500E+00  0.33779E+00  0.50932E+57  0.55618E+57  0.53633E+57  0.10358E+53  0.15129E+53  0.17369E+53  0.12691E+02  0.16973E+02  0.20208E+02  0.13985E+02  0.18590E+02  0.24067E+02
   0.57600E+00  0.33879E+00  0.50681E+57  0.55363E+57  0.53399E+57  0.10311E+53  0.15071E+53  0.17298E+53  0.12695E+02  0.16987E+02  0.20213E+02  0.13988E+02  0.18604E+02  0.24071E+02
   0.57700E+00  0.33979E+00  0.50427E+57  0.55119E+57  0.53181E+57  0.10264E+53  0.15015E+53  0.17237E+53  0.12701E+02  0.16999E+02  0.20226E+02  0.13993E+02  0.18615E+02  0.24086E+02
   0.57800E+00  0.34079E+00  0.50134E+57  0.54816E+57  0.52988E+57  0.10205E+53  0.14942E+53  0.17190E+53  0.12702E+02  0.17009E+02  0.20243E+02  0.13993E+02  0.18624E+02  0.24108E+02
   0.57900E+00  0.34179E+00  0.49881E+57  0.54541E+57  0.52817E+57  0.10156E+53  0.14879E+53  0.17143E+53  0.12705E+02  0.17023E+02  0.20254E+02  0.13996E+02  0.18639E+02  0.24120E+02
   0.58000E+00  0.34279E+00  0.49637E+57  0.54276E+57  0.52640E+57  0.10111E+53  0.14819E+53  0.17093E+53  0.12711E+02  0.17038E+02  0.20262E+02  0.14003E+02  0.18655E+02  0.24130E+02
   0.58100E+00  0.34379E+00  0.49382E+57  0.54007E+57  0.52446E+57  0.10062E+53  0.14756E+53  0.17035E+53  0.12714E+02  0.17049E+02  0.20268E+02  0.14007E+02  0.18667E+02  0.24137E+02
   0.58200E+00  0.34479E+00  0.49128E+57  0.53749E+57  0.52232E+57  0.10012E+53  0.14695E+53  0.16967E+53  0.12717E+02  0.17059E+02  0.20270E+02  0.14009E+02  0.18678E+02  0.24139E+02
   0.58300E+00  0.34579E+00  0.48893E+57  0.53498E+57  0.52025E+57  0.99674E+52  0.14634E+53  0.16906E+53  0.12721E+02  0.17069E+02  0.20277E+02  0.14014E+02  0.18689E+02  0.24151E+02
   0.58400E+00  0.34679E+00  0.48683E+57  0.53258E+57  0.51821E+57  0.99299E+52  0.14578E+53  0.16849E+53  0.12728E+02  0.17080E+02  0.20289E+02  0.14021E+02  0.18701E+02  0.24167E+02
   0.58500E+00  0.34779E+00  0.48447E+57  0.53005E+57  0.51611E+57  0.98860E+52  0.14517E+53  0.16790E+53  0.12733E+02  0.17090E+02  0.20300E+02  0.14026E+02  0.18711E+02  0.24179E+02
   0.58600E+00  0.34879E+00  0.48193E+57  0.52740E+57  0.51388E+57  0.98371E+52  0.14451E+53  0.16723E+53  0.12737E+02  0.17098E+02  0.20307E+02  0.14030E+02  0.18718E+02  0.24188E+02
   0.58700E+00  0.34979E+00  0.47953E+57  0.52507E+57  0.51185E+57  0.97914E+52  0.14397E+53  0.16661E+53  0.12741E+02  0.17109E+02  0.20312E+02  0.14033E+02  0.18729E+02  0.24192E+02
   0.58800E+00  0.35079E+00  0.47732E+57  0.52292E+57  0.50990E+57  0.97521E+52  0.14349E+53  0.16598E+53  0.12749E+02  0.17122E+02  0.20312E+02  0.14041E+02  0.18743E+02  0.24191E+02
   0.58900E+00  0.35179E+00  0.47502E+57  0.52041E+57  0.50805E+57  0.97107E+52  0.14287E+53  0.16537E+53  0.12756E+02  0.17131E+02  0.20311E+02  0.14048E+02  0.18752E+02  0.24187E+02
   0.59000E+00  0.35279E+00  0.47251E+57  0.51741E+57  0.50640E+57  0.96618E+52  0.14205E+53  0.16484E+53  0.12759E+02  0.17132E+02  0.20312E+02  0.14051E+02  0.18751E+02  0.24186E+02
   0.59100E+00  0.35379E+00  0.47053E+57  0.51586E+57  0.50501E+57  0.96235E+52  0.14176E+53  0.16444E+53  0.12762E+02  0.17148E+02  0.20319E+02  0.14055E+02  0.18768E+02  0.24194E+02
   0.59200E+00  0.35479E+00  0.46859E+57  0.51388E+57  0.50341E+57  0.95853E+52  0.14130E+53  0.16395E+53  0.12764E+02  0.17158E+02  0.20323E+02  0.14056E+02  0.18779E+02  0.24200E+02
   0.59300E+00  0.35579E+00  0.46730E+57  0.51210E+57  0.50180E+57  0.95674E+52  0.14089E+53  0.16346E+53  0.12776E+02  0.17168E+02  0.20326E+02  0.14069E+02  0.18790E+02  0.24203E+02
   0.59400E+00  0.35679E+00  0.46567E+57  0.51034E+57  0.50067E+57  0.95365E+52  0.14047E+53  0.16312E+53  0.12779E+02  0.17175E+02  0.20330E+02  0.14072E+02  0.18798E+02  0.24206E+02
   0.59500E+00  0.35779E+00  0.46424E+57  0.50889E+57  0.49965E+57  0.95100E+52  0.14010E+53  0.16279E+53  0.12783E+02  0.17179E+02  0.20330E+02  0.14077E+02  0.18802E+02  0.24204E+02
   0.59600E+00  0.35879E+00  0.46234E+57  0.50727E+57  0.49814E+57  0.94733E+52  0.13969E+53  0.16231E+53  0.12786E+02  0.17183E+02  0.20332E+02  0.14080E+02  0.18806E+02  0.24202E+02
   0.59700E+00  0.35979E+00  0.46080E+57  0.50583E+57  0.49687E+57  0.94467E+52  0.13936E+53  0.16193E+53  0.12792E+02  0.17191E+02  0.20336E+02  0.14087E+02  0.18815E+02  0.24204E+02
   0.59800E+00  0.36079E+00  0.45932E+57  0.50422E+57  0.49563E+57  0.94210E+52  0.13901E+53  0.16160E+53  0.12799E+02  0.17203E+02  0.20346E+02  0.14093E+02  0.18828E+02  0.24213E+02
   0.59900E+00  0.36179E+00  0.45770E+57  0.50240E+57  0.49424E+57  0.93947E+52  0.13859E+53  0.16122E+53  0.12808E+02  0.17213E+02  0.20355E+02  0.14103E+02  0.18838E+02  0.24221E+02
   0.60000E+00  0.36279E+00  0.45619E+57  0.50079E+57  0.49311E+57  0.93669E+52  0.13822E+53  0.16092E+53  0.12813E+02  0.17222E+02  0.20364E+02  0.14107E+02  0.18848E+02  0.24231E+02
   0.60100E+00  0.36379E+00  0.45468E+57  0.49920E+57  0.49205E+57  0.93391E+52  0.13784E+53  0.16069E+53  0.12817E+02  0.17230E+02  0.20378E+02  0.14112E+02  0.18856E+02  0.24246E+02
   0.60200E+00  0.36479E+00  0.45331E+57  0.49775E+57  0.49095E+57  0.93146E+52  0.13751E+53  0.16043E+53  0.12822E+02  0.17239E+02  0.20391E+02  0.14117E+02  0.18866E+02  0.24259E+02
   0.60300E+00  0.36579E+00  0.45207E+57  0.49627E+57  0.48975E+57  0.92957E+52  0.13719E+53  0.16009E+53  0.12831E+02  0.17250E+02  0.20397E+02  0.14126E+02  0.18879E+02  0.24266E+02
   0.60400E+00  0.36679E+00  0.45093E+57  0.49469E+57  0.48843E+57  0.92781E+52  0.13681E+53  0.15967E+53  0.12839E+02  0.17257E+02  0.20399E+02  0.14134E+02  0.18886E+02  0.24267E+02
   0.60500E+00  0.36779E+00  0.44964E+57  0.49320E+57  0.48710E+57  0.92555E+52  0.13644E+53  0.15923E+53  0.12845E+02  0.17263E+02  0.20398E+02  0.14140E+02  0.18893E+02  0.24266E+02
   0.60600E+00  0.36879E+00  0.44838E+57  0.49181E+57  0.48594E+57  0.92320E+52  0.13612E+53  0.15884E+53  0.12848E+02  0.17270E+02  0.20396E+02  0.14143E+02  0.18901E+02  0.24266E+02
