#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.16804E+58  0.15984E+58  0.79110E+57  0.37023E+53  0.42204E+53  0.24501E+53  0.13748E+02  0.16475E+02  0.19326E+02  0.15199E+02  0.18089E+02  0.22773E+02
   0.48600E+00  0.24879E+00  0.16477E+58  0.15713E+58  0.78564E+57  0.36251E+53  0.41446E+53  0.24336E+53  0.13729E+02  0.16459E+02  0.19329E+02  0.15182E+02  0.18072E+02  0.22784E+02
   0.48700E+00  0.24979E+00  0.16149E+58  0.15453E+58  0.78056E+57  0.35486E+53  0.40736E+53  0.24186E+53  0.13712E+02  0.16450E+02  0.19335E+02  0.15166E+02  0.18064E+02  0.22798E+02
   0.48800E+00  0.25079E+00  0.15833E+58  0.15181E+58  0.77478E+57  0.34777E+53  0.40013E+53  0.24015E+53  0.13706E+02  0.16447E+02  0.19341E+02  0.15162E+02  0.18064E+02  0.22814E+02
   0.48900E+00  0.25179E+00  0.15515E+58  0.14895E+58  0.76947E+57  0.34083E+53  0.39283E+53  0.23875E+53  0.13708E+02  0.16456E+02  0.19361E+02  0.15167E+02  0.18077E+02  0.22846E+02
   0.49000E+00  0.25279E+00  0.15186E+58  0.14625E+58  0.76420E+57  0.33391E+53  0.38618E+53  0.23737E+53  0.13721E+02  0.16477E+02  0.19382E+02  0.15187E+02  0.18101E+02  0.22878E+02
   0.49100E+00  0.25379E+00  0.14877E+58  0.14331E+58  0.75860E+57  0.32711E+53  0.37866E+53  0.23579E+53  0.13721E+02  0.16487E+02  0.19395E+02  0.15190E+02  0.18115E+02  0.22905E+02
   0.49200E+00  0.25479E+00  0.14539E+58  0.14056E+58  0.75341E+57  0.31954E+53  0.37151E+53  0.23427E+53  0.13714E+02  0.16492E+02  0.19403E+02  0.15189E+02  0.18122E+02  0.22922E+02
   0.49300E+00  0.25579E+00  0.14185E+58  0.13751E+58  0.74773E+57  0.31175E+53  0.36355E+53  0.23257E+53  0.13714E+02  0.16497E+02  0.19408E+02  0.15196E+02  0.18130E+02  0.22935E+02
   0.49400E+00  0.25679E+00  0.13892E+58  0.13491E+58  0.74261E+57  0.30518E+53  0.35680E+53  0.23103E+53  0.13708E+02  0.16503E+02  0.19413E+02  0.15194E+02  0.18139E+02  0.22947E+02
   0.49500E+00  0.25779E+00  0.13582E+58  0.13222E+58  0.73689E+57  0.29831E+53  0.35007E+53  0.22940E+53  0.13705E+02  0.16521E+02  0.19426E+02  0.15198E+02  0.18164E+02  0.22974E+02
   0.49600E+00  0.25879E+00  0.13309E+58  0.12986E+58  0.73138E+57  0.29231E+53  0.34428E+53  0.22788E+53  0.13705E+02  0.16543E+02  0.19442E+02  0.15207E+02  0.18190E+02  0.23007E+02
   0.49700E+00  0.25979E+00  0.13023E+58  0.12760E+58  0.72635E+57  0.28593E+53  0.33841E+53  0.22649E+53  0.13700E+02  0.16550E+02  0.19458E+02  0.15208E+02  0.18201E+02  0.23035E+02
   0.49800E+00  0.26079E+00  0.12780E+58  0.12528E+58  0.72165E+57  0.28047E+53  0.33243E+53  0.22517E+53  0.13695E+02  0.16558E+02  0.19470E+02  0.15207E+02  0.18211E+02  0.23059E+02
   0.49900E+00  0.26179E+00  0.12522E+58  0.12312E+58  0.71755E+57  0.27471E+53  0.32679E+53  0.22410E+53  0.13689E+02  0.16562E+02  0.19488E+02  0.15207E+02  0.18216E+02  0.23089E+02
   0.50000E+00  0.26279E+00  0.12264E+58  0.12098E+58  0.71353E+57  0.26890E+53  0.32114E+53  0.22308E+53  0.13682E+02  0.16564E+02  0.19509E+02  0.15205E+02  0.18223E+02  0.23121E+02
   0.50100E+00  0.26379E+00  0.12021E+58  0.11877E+58  0.70998E+57  0.26329E+53  0.31516E+53  0.22208E+53  0.13667E+02  0.16558E+02  0.19519E+02  0.15192E+02  0.18222E+02  0.23137E+02
   0.50200E+00  0.26479E+00  0.11793E+58  0.11658E+58  0.70592E+57  0.25821E+53  0.30960E+53  0.22086E+53  0.13663E+02  0.16572E+02  0.19523E+02  0.15195E+02  0.18244E+02  0.23147E+02
   0.50300E+00  0.26579E+00  0.11539E+58  0.11436E+58  0.70111E+57  0.25248E+53  0.30402E+53  0.21939E+53  0.13653E+02  0.16588E+02  0.19526E+02  0.15192E+02  0.18267E+02  0.23153E+02
   0.50400E+00  0.26679E+00  0.11288E+58  0.11218E+58  0.69545E+57  0.24671E+53  0.29837E+53  0.21761E+53  0.13638E+02  0.16597E+02  0.19525E+02  0.15184E+02  0.18280E+02  0.23155E+02
   0.50500E+00  0.26779E+00  0.11032E+58  0.10999E+58  0.69004E+57  0.24074E+53  0.29255E+53  0.21585E+53  0.13616E+02  0.16597E+02  0.19519E+02  0.15166E+02  0.18281E+02  0.23150E+02
   0.50600E+00  0.26879E+00  0.10781E+58  0.10771E+58  0.68452E+57  0.23472E+53  0.28644E+53  0.21417E+53  0.13586E+02  0.16594E+02  0.19523E+02  0.15138E+02  0.18276E+02  0.23162E+02
   0.50700E+00  0.26979E+00  0.10529E+58  0.10549E+58  0.68082E+57  0.22861E+53  0.28039E+53  0.21324E+53  0.13549E+02  0.16586E+02  0.19545E+02  0.15098E+02  0.18265E+02  0.23199E+02
   0.50800E+00  0.27079E+00  0.10268E+58  0.10323E+58  0.67726E+57  0.22221E+53  0.27422E+53  0.21230E+53  0.13504E+02  0.16575E+02  0.19561E+02  0.15048E+02  0.18256E+02  0.23232E+02
   0.50900E+00  0.27179E+00  0.10015E+58  0.10090E+58  0.67317E+57  0.21589E+53  0.26775E+53  0.21121E+53  0.13452E+02  0.16559E+02  0.19578E+02  0.14989E+02  0.18239E+02  0.23264E+02
   0.51000E+00  0.27279E+00  0.97646E+57  0.98648E+57  0.66892E+57  0.20959E+53  0.26138E+53  0.21002E+53  0.13393E+02  0.16533E+02  0.19591E+02  0.14926E+02  0.18208E+02  0.23294E+02
   0.51100E+00  0.27379E+00  0.95256E+57  0.96455E+57  0.66522E+57  0.20360E+53  0.25532E+53  0.20893E+53  0.13337E+02  0.16517E+02  0.19598E+02  0.14862E+02  0.18191E+02  0.23312E+02
   0.51200E+00  0.27479E+00  0.92816E+57  0.94290E+57  0.66172E+57  0.19742E+53  0.24928E+53  0.20796E+53  0.13273E+02  0.16497E+02  0.19610E+02  0.14788E+02  0.18168E+02  0.23335E+02
   0.51300E+00  0.27579E+00  0.90482E+57  0.92175E+57  0.65841E+57  0.19152E+53  0.24340E+53  0.20707E+53  0.13208E+02  0.16478E+02  0.19625E+02  0.14714E+02  0.18143E+02  0.23363E+02
   0.51400E+00  0.27679E+00  0.88192E+57  0.90080E+57  0.65506E+57  0.18572E+53  0.23758E+53  0.20614E+53  0.13141E+02  0.16457E+02  0.19637E+02  0.14636E+02  0.18117E+02  0.23389E+02
   0.51500E+00  0.27779E+00  0.85929E+57  0.88054E+57  0.65153E+57  0.17997E+53  0.23197E+53  0.20515E+53  0.13069E+02  0.16438E+02  0.19648E+02  0.14552E+02  0.18091E+02  0.23416E+02
   0.51600E+00  0.27879E+00  0.83828E+57  0.86203E+57  0.64798E+57  0.17468E+53  0.22679E+53  0.20414E+53  0.13003E+02  0.16417E+02  0.19659E+02  0.14473E+02  0.18062E+02  0.23438E+02
   0.51700E+00  0.27979E+00  0.81744E+57  0.84332E+57  0.64414E+57  0.16947E+53  0.22163E+53  0.20308E+53  0.12937E+02  0.16399E+02  0.19673E+02  0.14394E+02  0.18037E+02  0.23465E+02
   0.51800E+00  0.28079E+00  0.79701E+57  0.82583E+57  0.64008E+57  0.16433E+53  0.21673E+53  0.20182E+53  0.12865E+02  0.16376E+02  0.19674E+02  0.14310E+02  0.18007E+02  0.23470E+02
   0.51900E+00  0.28179E+00  0.77760E+57  0.80884E+57  0.63632E+57  0.15942E+53  0.21200E+53  0.20061E+53  0.12793E+02  0.16355E+02  0.19673E+02  0.14220E+02  0.17982E+02  0.23470E+02
   0.52000E+00  0.28279E+00  0.75930E+57  0.79257E+57  0.63302E+57  0.15493E+53  0.20755E+53  0.19966E+53  0.12733E+02  0.16340E+02  0.19681E+02  0.14145E+02  0.17964E+02  0.23488E+02
   0.52100E+00  0.28379E+00  0.74321E+57  0.77702E+57  0.63013E+57  0.15095E+53  0.20335E+53  0.19886E+53  0.12674E+02  0.16330E+02  0.19693E+02  0.14071E+02  0.17950E+02  0.23513E+02
   0.52200E+00  0.28479E+00  0.72652E+57  0.76197E+57  0.62733E+57  0.14678E+53  0.19924E+53  0.19804E+53  0.12607E+02  0.16317E+02  0.19699E+02  0.13989E+02  0.17931E+02  0.23531E+02
   0.52300E+00  0.28579E+00  0.71144E+57  0.74879E+57  0.62476E+57  0.14307E+53  0.19572E+53  0.19731E+53  0.12549E+02  0.16310E+02  0.19707E+02  0.13918E+02  0.17920E+02  0.23548E+02
   0.52400E+00  0.28679E+00  0.69749E+57  0.73598E+57  0.62205E+57  0.13973E+53  0.19236E+53  0.19655E+53  0.12500E+02  0.16309E+02  0.19717E+02  0.13857E+02  0.17916E+02  0.23568E+02
   0.52500E+00  0.28779E+00  0.68418E+57  0.72346E+57  0.61936E+57  0.13655E+53  0.18906E+53  0.19584E+53  0.12454E+02  0.16307E+02  0.19730E+02  0.13799E+02  0.17910E+02  0.23592E+02
   0.52600E+00  0.28879E+00  0.67123E+57  0.71160E+57  0.61668E+57  0.13351E+53  0.18586E+53  0.19514E+53  0.12411E+02  0.16298E+02  0.19746E+02  0.13747E+02  0.17895E+02  0.23617E+02
   0.52700E+00  0.28979E+00  0.65997E+57  0.70050E+57  0.61394E+57  0.13092E+53  0.18287E+53  0.19446E+53  0.12379E+02  0.16290E+02  0.19764E+02  0.13709E+02  0.17880E+02  0.23648E+02
   0.52800E+00  0.29079E+00  0.64928E+57  0.69037E+57  0.61143E+57  0.12850E+53  0.18013E+53  0.19386E+53  0.12350E+02  0.16281E+02  0.19784E+02  0.13674E+02  0.17864E+02  0.23680E+02
   0.52900E+00  0.29179E+00  0.63952E+57  0.68200E+57  0.60889E+57  0.12639E+53  0.17798E+53  0.19323E+53  0.12332E+02  0.16284E+02  0.19803E+02  0.13650E+02  0.17863E+02  0.23707E+02
   0.53000E+00  0.29279E+00  0.63023E+57  0.67361E+57  0.60610E+57  0.12445E+53  0.17579E+53  0.19250E+53  0.12322E+02  0.16284E+02  0.19818E+02  0.13636E+02  0.17861E+02  0.23727E+02
   0.53100E+00  0.29379E+00  0.62111E+57  0.66526E+57  0.60334E+57  0.12250E+53  0.17358E+53  0.19169E+53  0.12307E+02  0.16281E+02  0.19826E+02  0.13613E+02  0.17855E+02  0.23737E+02
   0.53200E+00  0.29479E+00  0.61337E+57  0.65826E+57  0.60093E+57  0.12089E+53  0.17185E+53  0.19093E+53  0.12298E+02  0.16291E+02  0.19826E+02  0.13600E+02  0.17864E+02  0.23738E+02
   0.53300E+00  0.29579E+00  0.60630E+57  0.65157E+57  0.59860E+57  0.11941E+53  0.17024E+53  0.19020E+53  0.12289E+02  0.16303E+02  0.19827E+02  0.13585E+02  0.17876E+02  0.23737E+02
   0.53400E+00  0.29679E+00  0.59988E+57  0.64553E+57  0.59619E+57  0.11790E+53  0.16882E+53  0.18950E+53  0.12265E+02  0.16319E+02  0.19834E+02  0.13548E+02  0.17891E+02  0.23746E+02
   0.53500E+00  0.29779E+00  0.59424E+57  0.64015E+57  0.59375E+57  0.11662E+53  0.16758E+53  0.18874E+53  0.12246E+02  0.16336E+02  0.19835E+02  0.13521E+02  0.17908E+02  0.23747E+02
   0.53600E+00  0.29879E+00  0.58900E+57  0.63520E+57  0.59155E+57  0.11546E+53  0.16641E+53  0.18802E+53  0.12232E+02  0.16348E+02  0.19833E+02  0.13501E+02  0.17920E+02  0.23746E+02
   0.53700E+00  0.29979E+00  0.58437E+57  0.63095E+57  0.58967E+57  0.11447E+53  0.16548E+53  0.18743E+53  0.12224E+02  0.16365E+02  0.19835E+02  0.13488E+02  0.17938E+02  0.23750E+02
   0.53800E+00  0.30079E+00  0.58079E+57  0.62760E+57  0.58756E+57  0.11378E+53  0.16486E+53  0.18678E+53  0.12224E+02  0.16391E+02  0.19837E+02  0.13487E+02  0.17964E+02  0.23754E+02
   0.53900E+00  0.30179E+00  0.57715E+57  0.62402E+57  0.58576E+57  0.11303E+53  0.16409E+53  0.18631E+53  0.12221E+02  0.16409E+02  0.19847E+02  0.13480E+02  0.17982E+02  0.23769E+02
   0.54000E+00  0.30279E+00  0.57404E+57  0.62050E+57  0.58376E+57  0.11248E+53  0.16332E+53  0.18579E+53  0.12226E+02  0.16424E+02  0.19859E+02  0.13485E+02  0.17998E+02  0.23785E+02
   0.54100E+00  0.30379E+00  0.57078E+57  0.61732E+57  0.58161E+57  0.11190E+53  0.16265E+53  0.18518E+53  0.12233E+02  0.16441E+02  0.19868E+02  0.13493E+02  0.18015E+02  0.23798E+02
   0.54200E+00  0.30479E+00  0.56713E+57  0.61419E+57  0.57965E+57  0.11118E+53  0.16196E+53  0.18469E+53  0.12233E+02  0.16455E+02  0.19882E+02  0.13491E+02  0.18029E+02  0.23815E+02
   0.54300E+00  0.30579E+00  0.56393E+57  0.61156E+57  0.57759E+57  0.11061E+53  0.16142E+53  0.18423E+53  0.12240E+02  0.16470E+02  0.19903E+02  0.13497E+02  0.18045E+02  0.23841E+02
   0.54400E+00  0.30679E+00  0.56166E+57  0.60900E+57  0.57543E+57  0.11027E+53  0.16089E+53  0.18367E+53  0.12251E+02  0.16485E+02  0.19917E+02  0.13509E+02  0.18062E+02  0.23860E+02
   0.54500E+00  0.30779E+00  0.55904E+57  0.60601E+57  0.57312E+57  0.10982E+53  0.16023E+53  0.18300E+53  0.12259E+02  0.16498E+02  0.19925E+02  0.13517E+02  0.18075E+02  0.23873E+02
   0.54600E+00  0.30879E+00  0.55614E+57  0.60280E+57  0.57110E+57  0.10930E+53  0.15951E+53  0.18244E+53  0.12264E+02  0.16512E+02  0.19935E+02  0.13522E+02  0.18089E+02  0.23889E+02
   0.54700E+00  0.30979E+00  0.55315E+57  0.59975E+57  0.56904E+57  0.10874E+53  0.15882E+53  0.18184E+53  0.12267E+02  0.16524E+02  0.19940E+02  0.13525E+02  0.18101E+02  0.23897E+02
   0.54800E+00  0.31079E+00  0.55045E+57  0.59713E+57  0.56712E+57  0.10826E+53  0.15827E+53  0.18122E+53  0.12272E+02  0.16539E+02  0.19939E+02  0.13530E+02  0.18116E+02  0.23895E+02
   0.54900E+00  0.31179E+00  0.54780E+57  0.59455E+57  0.56514E+57  0.10780E+53  0.15775E+53  0.18058E+53  0.12279E+02  0.16556E+02  0.19939E+02  0.13538E+02  0.18133E+02  0.23895E+02
   0.55000E+00  0.31279E+00  0.54550E+57  0.59179E+57  0.56306E+57  0.10742E+53  0.15715E+53  0.17990E+53  0.12288E+02  0.16571E+02  0.19937E+02  0.13547E+02  0.18148E+02  0.23892E+02
   0.55100E+00  0.31379E+00  0.54302E+57  0.58886E+57  0.56100E+57  0.10700E+53  0.15652E+53  0.17925E+53  0.12295E+02  0.16586E+02  0.19938E+02  0.13554E+02  0.18164E+02  0.23892E+02
   0.55200E+00  0.31479E+00  0.54054E+57  0.58597E+57  0.55891E+57  0.10659E+53  0.15585E+53  0.17863E+53  0.12304E+02  0.16596E+02  0.19944E+02  0.13563E+02  0.18175E+02  0.23895E+02
   0.55300E+00  0.31579E+00  0.53784E+57  0.58335E+57  0.55683E+57  0.10610E+53  0.15525E+53  0.17798E+53  0.12310E+02  0.16606E+02  0.19945E+02  0.13568E+02  0.18185E+02  0.23892E+02
   0.55400E+00  0.31679E+00  0.53521E+57  0.58096E+57  0.55488E+57  0.10561E+53  0.15470E+53  0.17736E+53  0.12313E+02  0.16617E+02  0.19946E+02  0.13572E+02  0.18196E+02  0.23888E+02
   0.55500E+00  0.31779E+00  0.53299E+57  0.57871E+57  0.55322E+57  0.10523E+53  0.15421E+53  0.17688E+53  0.12320E+02  0.16628E+02  0.19950E+02  0.13579E+02  0.18208E+02  0.23893E+02
   0.55600E+00  0.31879E+00  0.53060E+57  0.57641E+57  0.55123E+57  0.10482E+53  0.15370E+53  0.17629E+53  0.12327E+02  0.16639E+02  0.19957E+02  0.13587E+02  0.18220E+02  0.23901E+02
   0.55700E+00  0.31979E+00  0.52834E+57  0.57365E+57  0.54909E+57  0.10442E+53  0.15302E+53  0.17569E+53  0.12333E+02  0.16645E+02  0.19966E+02  0.13594E+02  0.18227E+02  0.23910E+02
   0.55800E+00  0.32079E+00  0.52578E+57  0.57094E+57  0.54706E+57  0.10394E+53  0.15234E+53  0.17513E+53  0.12335E+02  0.16650E+02  0.19976E+02  0.13597E+02  0.18233E+02  0.23919E+02
   0.55900E+00  0.32179E+00  0.52335E+57  0.56799E+57  0.54534E+57  0.10351E+53  0.15157E+53  0.17465E+53  0.12342E+02  0.16651E+02  0.19984E+02  0.13604E+02  0.18234E+02  0.23928E+02
   0.56000E+00  0.32279E+00  0.52091E+57  0.56664E+57  0.54397E+57  0.10306E+53  0.15134E+53  0.17427E+53  0.12345E+02  0.16665E+02  0.19990E+02  0.13607E+02  0.18249E+02  0.23938E+02
   0.56100E+00  0.32379E+00  0.51868E+57  0.56439E+57  0.54239E+57  0.10266E+53  0.15085E+53  0.17384E+53  0.12351E+02  0.16678E+02  0.20000E+02  0.13612E+02  0.18263E+02  0.23950E+02
   0.56200E+00  0.32479E+00  0.51694E+57  0.56234E+57  0.54057E+57  0.10244E+53  0.15040E+53  0.17334E+53  0.12365E+02  0.16689E+02  0.20010E+02  0.13629E+02  0.18275E+02  0.23962E+02
   0.56300E+00  0.32579E+00  0.51489E+57  0.56024E+57  0.53889E+57  0.10208E+53  0.14991E+53  0.17292E+53  0.12372E+02  0.16697E+02  0.20022E+02  0.13634E+02  0.18283E+02  0.23977E+02
   0.56400E+00  0.32679E+00  0.51336E+57  0.55824E+57  0.53722E+57  0.10186E+53  0.14944E+53  0.17247E+53  0.12382E+02  0.16704E+02  0.20033E+02  0.13645E+02  0.18290E+02  0.23990E+02
   0.56500E+00  0.32779E+00  0.51154E+57  0.55623E+57  0.53567E+57  0.10154E+53  0.14899E+53  0.17207E+53  0.12386E+02  0.16715E+02  0.20044E+02  0.13649E+02  0.18301E+02  0.24005E+02
   0.56600E+00  0.32879E+00  0.50986E+57  0.55429E+57  0.53418E+57  0.10129E+53  0.14861E+53  0.17164E+53  0.12397E+02  0.16730E+02  0.20051E+02  0.13661E+02  0.18317E+02  0.24011E+02
   0.56700E+00  0.32979E+00  0.50794E+57  0.55253E+57  0.53303E+57  0.10094E+53  0.14826E+53  0.17132E+53  0.12400E+02  0.16743E+02  0.20055E+02  0.13664E+02  0.18331E+02  0.24016E+02
   0.56800E+00  0.33079E+00  0.50640E+57  0.55061E+57  0.53160E+57  0.10068E+53  0.14786E+53  0.17086E+53  0.12406E+02  0.16756E+02  0.20056E+02  0.13670E+02  0.18344E+02  0.24017E+02
   0.56900E+00  0.33179E+00  0.50493E+57  0.54873E+57  0.53022E+57  0.10043E+53  0.14746E+53  0.17041E+53  0.12412E+02  0.16768E+02  0.20056E+02  0.13676E+02  0.18357E+02  0.24017E+02
   0.57000E+00  0.33279E+00  0.50352E+57  0.54704E+57  0.52896E+57  0.10019E+53  0.14710E+53  0.17002E+53  0.12417E+02  0.16779E+02  0.20056E+02  0.13682E+02  0.18369E+02  0.24018E+02
   0.57100E+00  0.33379E+00  0.50198E+57  0.54543E+57  0.52801E+57  0.99916E+52  0.14675E+53  0.16980E+53  0.12420E+02  0.16789E+02  0.20067E+02  0.13686E+02  0.18379E+02  0.24030E+02
   0.57200E+00  0.33479E+00  0.50045E+57  0.54385E+57  0.52724E+57  0.99647E+52  0.14639E+53  0.16960E+53  0.12425E+02  0.16797E+02  0.20073E+02  0.13691E+02  0.18388E+02  0.24036E+02
   0.57300E+00  0.33579E+00  0.49880E+57  0.54238E+57  0.52619E+57  0.99377E+52  0.14606E+53  0.16926E+53  0.12432E+02  0.16804E+02  0.20072E+02  0.13699E+02  0.18396E+02  0.24033E+02
   0.57400E+00  0.33679E+00  0.48086E+57  0.46149E+57  0.53229E+57  0.92789E+52  0.12256E+53  0.16992E+53  0.12041E+02  0.16572E+02  0.19920E+02  0.13428E+02  0.18486E+02  0.23822E+02
   0.57500E+00  0.33779E+00  0.75083E+57  0.38374E+57  0.59329E+57  0.15099E+53  0.94787E+52  0.18774E+53  0.12549E+02  0.15413E+02  0.19746E+02  0.13848E+02  0.17174E+02  0.23377E+02
   0.57600E+00  0.33879E+00  0.90965E+57  0.43282E+57  0.64918E+57  0.18135E+53  0.10825E+53  0.20505E+53  0.12440E+02  0.15607E+02  0.19710E+02  0.13730E+02  0.17298E+02  0.23228E+02
   0.57700E+00  0.33979E+00  0.10242E+58  0.50957E+57  0.70630E+57  0.20558E+53  0.13057E+53  0.22333E+53  0.12525E+02  0.15989E+02  0.19731E+02  0.13887E+02  0.17671E+02  0.23165E+02
   0.57800E+00  0.34079E+00  0.10789E+58  0.58552E+57  0.75649E+57  0.21819E+53  0.15245E+53  0.23833E+53  0.12620E+02  0.16246E+02  0.19659E+02  0.14028E+02  0.17923E+02  0.22968E+02
   0.57900E+00  0.34179E+00  0.84320E+57  0.63084E+57  0.78438E+57  0.15713E+53  0.16371E+53  0.24755E+53  0.11629E+02  0.16193E+02  0.19694E+02  0.13081E+02  0.17954E+02  0.22944E+02
   0.58000E+00  0.34279E+00  0.54882E+57  0.42196E+57  0.78968E+57  0.69808E+52  0.93728E+52  0.24886E+53  0.79370E+01  0.13861E+02  0.19665E+02  0.84854E+01  0.15333E+02  0.22962E+02
   0.58100E+00  0.34379E+00  0.41062E+57  0.22236E+57  0.79937E+57  0.47096E+52  0.31952E+52  0.25266E+53  0.71569E+01  0.89665E+01  0.19723E+02  0.74768E+01  0.93157E+01  0.23031E+02
   0.58200E+00  0.34479E+00  0.40923E+57  0.13224E+57  0.79238E+57  0.45658E+52  0.17595E+52  0.24972E+53  0.69620E+01  0.83029E+01  0.19666E+02  0.73246E+01  0.85970E+01  0.22920E+02
   0.58300E+00  0.34579E+00  0.58462E+57  0.57939E+56  0.78926E+57  0.71136E+52  0.65610E+51  0.24817E+53  0.75927E+01  0.70663E+01  0.19620E+02  0.79522E+01  0.74163E+01  0.22836E+02
   0.58400E+00  0.34679E+00  0.61478E+57  0.15197E+57  0.79977E+57  0.77787E+52  0.27176E+52  0.25272E+53  0.78954E+01  0.11158E+02  0.19718E+02  0.82585E+01  0.12502E+02  0.22926E+02
   0.58500E+00  0.34779E+00  0.53245E+57  0.19167E+57  0.81049E+57  0.66787E+52  0.26378E+52  0.25820E+53  0.78271E+01  0.85877E+01  0.19879E+02  0.81704E+01  0.93286E+01  0.23122E+02
   0.58600E+00  0.34879E+00  0.42815E+57  0.33235E+57  0.81658E+57  0.51516E+52  0.54550E+52  0.26213E+53  0.75081E+01  0.10242E+02  0.20031E+02  0.78305E+01  0.11234E+02  0.23347E+02
   0.58700E+00  0.34979E+00  0.31176E+57  0.42663E+57  0.81693E+57  0.35564E+52  0.79206E+52  0.26342E+53  0.71183E+01  0.11585E+02  0.20121E+02  0.74475E+01  0.12717E+02  0.23496E+02
   0.58800E+00  0.35079E+00  0.31864E+57  0.32636E+57  0.81079E+57  0.36469E+52  0.52617E+52  0.26140E+53  0.71418E+01  0.10060E+02  0.20118E+02  0.74653E+01  0.11048E+02  0.23516E+02
   0.58900E+00  0.35179E+00  0.27822E+57  0.28528E+57  0.80853E+57  0.31102E+52  0.40818E+52  0.26154E+53  0.69755E+01  0.89282E+01  0.20185E+02  0.72972E+01  0.94629E+01  0.23716E+02
   0.59000E+00  0.35279E+00  0.28217E+57  0.38986E+57  0.80619E+57  0.31781E+52  0.67365E+52  0.26179E+53  0.70280E+01  0.10782E+02  0.20263E+02  0.73455E+01  0.11932E+02  0.23897E+02
   0.59100E+00  0.35379E+00  0.31119E+57  0.52960E+57  0.79969E+57  0.35845E+52  0.10559E+53  0.25943E+53  0.71875E+01  0.12441E+02  0.20244E+02  0.75025E+01  0.13747E+02  0.23863E+02
   0.59200E+00  0.35479E+00  0.28320E+57  0.31264E+57  0.79466E+57  0.32090E+52  0.42994E+52  0.25728E+53  0.70706E+01  0.85812E+01  0.20202E+02  0.73722E+01  0.90340E+01  0.23754E+02
   0.59300E+00  0.35579E+00  0.20053E+57  0.55128E+57  0.79624E+57  0.21564E+52  0.11094E+53  0.25852E+53  0.67101E+01  0.12558E+02  0.20260E+02  0.70132E+01  0.14067E+02  0.23791E+02
   0.59400E+00  0.35679E+00  0.27519E+57  0.77145E+57  0.78677E+57  0.31821E+52  0.17658E+53  0.25492E+53  0.72153E+01  0.14283E+02  0.20218E+02  0.76472E+01  0.15795E+02  0.23719E+02
   0.59500E+00  0.35779E+00  0.44518E+57  0.93106E+57  0.78019E+57  0.76054E+52  0.23770E+53  0.25230E+53  0.10660E+02  0.15931E+02  0.20179E+02  0.12022E+02  0.17605E+02  0.23648E+02
   0.59600E+00  0.35879E+00  0.37113E+57  0.82793E+57  0.76623E+57  0.50085E+52  0.20009E+53  0.24694E+53  0.84211E+01  0.15081E+02  0.20110E+02  0.93778E+01  0.16528E+02  0.23568E+02
   0.59700E+00  0.35979E+00  0.60996E+57  0.82073E+57  0.75906E+57  0.11131E+53  0.19601E+53  0.24448E+53  0.11387E+02  0.14902E+02  0.20098E+02  0.12740E+02  0.16334E+02  0.23549E+02
   0.59800E+00  0.36079E+00  0.10141E+58  0.10098E+58  0.75118E+57  0.22529E+53  0.27774E+53  0.24211E+53  0.13863E+02  0.17162E+02  0.20112E+02  0.15264E+02  0.18833E+02  0.23581E+02
   0.59900E+00  0.36179E+00  0.96789E+57  0.95631E+57  0.73317E+57  0.21218E+53  0.26270E+53  0.23562E+53  0.13679E+02  0.17141E+02  0.20054E+02  0.15089E+02  0.18811E+02  0.23556E+02
   0.60000E+00  0.36279E+00  0.92402E+57  0.90955E+57  0.71841E+57  0.20009E+53  0.24906E+53  0.23034E+53  0.13512E+02  0.17087E+02  0.20007E+02  0.14914E+02  0.18749E+02  0.23534E+02
   0.60100E+00  0.36379E+00  0.88320E+57  0.86860E+57  0.70499E+57  0.18916E+53  0.23706E+53  0.22576E+53  0.13365E+02  0.17030E+02  0.19983E+02  0.14756E+02  0.18685E+02  0.23533E+02
   0.60200E+00  0.36479E+00  0.84987E+57  0.83620E+57  0.69360E+57  0.18053E+53  0.22785E+53  0.22207E+53  0.13255E+02  0.17003E+02  0.19979E+02  0.14635E+02  0.18651E+02  0.23557E+02
   0.60300E+00  0.36579E+00  0.82059E+57  0.80726E+57  0.68406E+57  0.17295E+53  0.21958E+53  0.21911E+53  0.13151E+02  0.16973E+02  0.19987E+02  0.14522E+02  0.18615E+02  0.23591E+02
   0.60400E+00  0.36679E+00  0.79584E+57  0.78244E+57  0.67615E+57  0.16655E+53  0.21244E+53  0.21665E+53  0.13059E+02  0.16943E+02  0.19994E+02  0.14421E+02  0.18580E+02  0.23622E+02
   0.60500E+00  0.36779E+00  0.77433E+57  0.76220E+57  0.66819E+57  0.16109E+53  0.20676E+53  0.21407E+53  0.12981E+02  0.16927E+02  0.19991E+02  0.14333E+02  0.18562E+02  0.23633E+02
   0.60600E+00  0.36879E+00  0.75482E+57  0.74424E+57  0.65951E+57  0.15631E+53  0.20177E+53  0.21117E+53  0.12922E+02  0.16917E+02  0.19980E+02  0.14266E+02  0.18549E+02  0.23631E+02
