#tbounce=0.377756172723849759
1.550019668E-02 3.230355458E+50 1.157369168E-42 1.157369168E-42 3.462373254E+00 8.964879668E+00 8.964879668E+00 3.757438869E+00 2.585784188E+01 2.585784188E+01
1.560025769E-02 3.227456136E+50 1.157369168E-42 1.157369168E-42 3.461927007E+00 8.964870474E+00 8.964870474E+00 3.757119002E+00 2.585781536E+01 2.585781536E+01
1.570031789E-02 3.224566674E+50 1.157369168E-42 1.157369168E-42 3.461481791E+00 8.964861269E+00 8.964861269E+00 3.756799957E+00 2.585778881E+01 2.585778881E+01
1.580004384E-02 3.221696849E+50 1.157369168E-42 1.157369168E-42 3.461038978E+00 8.964852083E+00 8.964852083E+00 3.756482686E+00 2.585776232E+01 2.585776232E+01
1.590010272E-02 3.218827260E+50 1.157369168E-42 1.157369168E-42 3.460597216E+00 8.964842853E+00 8.964842853E+00 3.756166972E+00 2.585773569E+01 2.585773569E+01
1.600016113E-02 3.215963434E+50 1.157369168E-42 1.157369168E-42 3.460159312E+00 8.964833608E+00 8.964833608E+00 3.755854892E+00 2.585770903E+01 2.585770903E+01
1.610021919E-02 3.213109148E+50 1.157369168E-42 1.157369168E-42 3.459723279E+00 8.964824347E+00 8.964824347E+00 3.755544438E+00 2.585768232E+01 2.585768232E+01
1.620027702E-02 3.210266686E+50 1.157369168E-42 1.157369168E-42 3.459288458E+00 8.964815069E+00 8.964815069E+00 3.755235185E+00 2.585765556E+01 2.585765556E+01
1.630000121E-02 3.207441861E+50 1.157369168E-42 1.157369168E-42 3.458856113E+00 8.964805804E+00 8.964805804E+00 3.754927839E+00 2.585762883E+01 2.585762883E+01
1.640005891E-02 3.204617124E+50 1.157369168E-42 1.157369168E-42 3.458424079E+00 8.964796487E+00 8.964796487E+00 3.754621002E+00 2.585760196E+01 2.585760196E+01
1.650011666E-02 3.201802189E+50 1.157369168E-42 1.157369168E-42 3.457993111E+00 8.964787148E+00 8.964787148E+00 3.754315226E+00 2.585757502E+01 2.585757502E+01
1.660017452E-02 3.198994731E+50 1.157369168E-42 1.157369168E-42 3.457563924E+00 8.964777786E+00 8.964777786E+00 3.754011186E+00 2.585754802E+01 2.585754802E+01
1.670023252E-02 3.196196340E+50 1.157369168E-42 1.157369168E-42 3.457137577E+00 8.964768398E+00 8.964768398E+00 3.753709702E+00 2.585752094E+01 2.585752094E+01
1.680029065E-02 3.193407876E+50 1.157369168E-42 1.157369168E-42 3.456713444E+00 8.964758983E+00 8.964758983E+00 3.753410419E+00 2.585749378E+01 2.585749378E+01
1.690001539E-02 3.190638048E+50 1.157369168E-42 1.157369168E-42 3.456292725E+00 8.964749570E+00 8.964749570E+00 3.753113884E+00 2.585746663E+01 2.585746663E+01
1.700007375E-02 3.187867114E+50 1.157369168E-42 1.157369168E-42 3.455871639E+00 8.964740094E+00 8.964740094E+00 3.752817314E+00 2.585743930E+01 2.585743930E+01
1.710013217E-02 3.185103919E+50 1.157369168E-42 1.157369168E-42 3.455452213E+00 8.964730585E+00 8.964730585E+00 3.752522259E+00 2.585741187E+01 2.585741187E+01
1.720019060E-02 3.182348774E+50 1.157369168E-42 1.157369168E-42 3.455032656E+00 8.964721040E+00 8.964721040E+00 3.752226842E+00 2.585738434E+01 2.585738434E+01
1.730024898E-02 3.179604134E+50 1.157369168E-42 1.157369168E-42 3.454613446E+00 8.964711458E+00 8.964711458E+00 3.751931811E+00 2.585735671E+01 2.585735671E+01
1.740030727E-02 3.176867053E+50 1.157369168E-42 1.157369168E-42 3.454197207E+00 8.964701836E+00 8.964701836E+00 3.751639590E+00 2.585732895E+01 2.585732895E+01
1.750003191E-02 3.174146182E+50 1.157369168E-42 1.157369168E-42 3.453785264E+00 8.964692204E+00 8.964692204E+00 3.751350961E+00 2.585730117E+01 2.585730117E+01
1.760008995E-02 3.171425948E+50 1.157369168E-42 1.157369168E-42 3.453374279E+00 8.964682497E+00 8.964682497E+00 3.751063618E+00 2.585727317E+01 2.585727317E+01
1.770014785E-02 3.168714828E+50 1.157369168E-42 1.157369168E-42 3.452964865E+00 8.964672743E+00 8.964672743E+00 3.750777737E+00 2.585724504E+01 2.585724504E+01
1.780020565E-02 3.166011693E+50 1.157369168E-42 1.157369168E-42 3.452556760E+00 8.964662940E+00 8.964662940E+00 3.750493042E+00 2.585721676E+01 2.585721676E+01
1.790026339E-02 3.163317866E+50 1.157369168E-42 1.157369168E-42 3.452148974E+00 8.964653087E+00 8.964653087E+00 3.750208419E+00 2.585718834E+01 2.585718834E+01
1.800032113E-02 3.160634940E+50 1.157369168E-42 1.157369168E-42 3.451740171E+00 8.964643182E+00 8.964643182E+00 3.749922760E+00 2.585715977E+01 2.585715977E+01
1.810004543E-02 3.157970048E+50 1.157369168E-42 1.157369168E-42 3.451335481E+00 8.964633255E+00 8.964633255E+00 3.749640753E+00 2.585713114E+01 2.585713114E+01
1.820010343E-02 3.155303763E+50 1.157369168E-42 1.157369168E-42 3.450933929E+00 8.964623239E+00 8.964623239E+00 3.749362022E+00 2.585710225E+01 2.585710225E+01
1.830016171E-02 3.152645573E+50 1.157369168E-42 1.157369168E-42 3.450534987E+00 8.964613164E+00 8.964613164E+00 3.749085750E+00 2.585707319E+01 2.585707319E+01
1.840022034E-02 3.149996973E+50 1.157369168E-42 1.157369168E-42 3.450138177E+00 8.964603030E+00 8.964603030E+00 3.748811469E+00 2.585704396E+01 2.585704396E+01
1.850027944E-02 3.147357312E+50 1.157369168E-42 1.157369168E-42 3.449742584E+00 8.964592834E+00 8.964592834E+00 3.748538398E+00 2.585701455E+01 2.585701455E+01
1.860000555E-02 3.144735391E+50 1.157369168E-42 1.157369168E-42 3.449347981E+00 8.964582610E+00 8.964582610E+00 3.748265686E+00 2.585698506E+01 2.585698506E+01
1.870006579E-02 3.142115036E+50 1.157369168E-42 1.157369168E-42 3.448952811E+00 8.964572288E+00 8.964572288E+00 3.747992654E+00 2.585695529E+01 2.585695529E+01
1.880012671E-02 3.139504397E+50 1.157369168E-42 1.157369168E-42 3.448557989E+00 8.964561901E+00 8.964561901E+00 3.747720027E+00 2.585692533E+01 2.585692533E+01
1.890018834E-02 3.136901423E+50 1.157369168E-42 1.157369168E-42 3.448165439E+00 8.964551448E+00 8.964551448E+00 3.747449560E+00 2.585689518E+01 2.585689518E+01
1.900025069E-02 3.134306070E+50 1.157369168E-42 1.157369168E-42 3.447777433E+00 8.964540929E+00 8.964540929E+00 3.747183402E+00 2.585686484E+01 2.585686484E+01
1.910031379E-02 3.131718406E+50 1.157369168E-42 1.157369168E-42 3.447392232E+00 8.964530344E+00 8.964530344E+00 3.746919893E+00 2.585683431E+01 2.585683431E+01
1.920004405E-02 3.129146929E+50 1.157369168E-42 1.157369168E-42 3.447009374E+00 8.964519728E+00 8.964519728E+00 3.746658158E+00 2.585680369E+01 2.585680369E+01
1.930010855E-02 3.126576850E+50 1.157369168E-42 1.157369168E-42 3.446625375E+00 8.964509010E+00 8.964509010E+00 3.746395544E+00 2.585677278E+01 2.585677278E+01
1.940017369E-02 3.124016741E+50 1.157369168E-42 1.157369168E-42 3.446241704E+00 8.964498226E+00 8.964498226E+00 3.746133223E+00 2.585674167E+01 2.585674167E+01
1.950023941E-02 3.121463889E+50 1.157369168E-42 1.157369168E-42 3.445859222E+00 8.964487377E+00 8.964487377E+00 3.745871887E+00 2.585671038E+01 2.585671038E+01
1.960030558E-02 3.118919021E+50 1.157369168E-42 1.157369168E-42 3.445477493E+00 8.964476464E+00 8.964476464E+00 3.745611139E+00 2.585667890E+01 2.585667890E+01
1.970003861E-02 3.116391564E+50 1.157369168E-42 1.157369168E-42 3.445097384E+00 8.964465524E+00 8.964465524E+00 3.745351637E+00 2.585664735E+01 2.585664735E+01
1.980010565E-02 3.113863302E+50 1.157369168E-42 1.157369168E-42 3.444720105E+00 8.964454485E+00 8.964454485E+00 3.745095191E+00 2.585661551E+01 2.585661551E+01
1.990017298E-02 3.111340371E+50 1.157369168E-42 1.157369168E-42 3.444345783E+00 8.964443386E+00 8.964443386E+00 3.744841443E+00 2.585658349E+01 2.585658349E+01
2.000024052E-02 3.108825923E+50 1.157369168E-42 1.157369168E-42 3.443972573E+00 8.964432228E+00 8.964432228E+00 3.744588588E+00 2.585655131E+01 2.585655131E+01
2.010030821E-02 3.106322520E+50 1.157369168E-42 1.157369168E-42 3.443599973E+00 8.964421013E+00 8.964421013E+00 3.744336235E+00 2.585651896E+01 2.585651896E+01
2.020004244E-02 3.103837674E+50 1.157369168E-42 1.157369168E-42 3.443230053E+00 8.964409780E+00 8.964409780E+00 3.744086177E+00 2.585648656E+01 2.585648656E+01
2.030011026E-02 3.101352096E+50 1.157369168E-42 1.157369168E-42 3.442859948E+00 8.964398458E+00 8.964398458E+00 3.743836174E+00 2.585645390E+01 2.585645390E+01
2.040017775E-02 3.098874341E+50 1.157369168E-42 1.157369168E-42 3.442491166E+00 8.964387085E+00 8.964387085E+00 3.743587218E+00 2.585642110E+01 2.585642110E+01
2.050024490E-02 3.096406791E+50 1.157369168E-42 1.157369168E-42 3.442123952E+00 8.964375664E+00 8.964375664E+00 3.743339818E+00 2.585638816E+01 2.585638816E+01
2.060031185E-02 3.093948352E+50 1.157369168E-42 1.157369168E-42 3.441757329E+00 8.964364199E+00 8.964364199E+00 3.743093143E+00 2.585635509E+01 2.585635509E+01
2.070004517E-02 3.091504095E+50 1.157369168E-42 1.157369168E-42 3.441394581E+00 8.964352730E+00 8.964352730E+00 3.742849631E+00 2.585632201E+01 2.585632201E+01
2.080011210E-02 3.089059751E+50 1.157369168E-42 1.157369168E-42 3.441033393E+00 8.964341183E+00 8.964341183E+00 3.742607778E+00 2.585628870E+01 2.585628870E+01
2.090017921E-02 3.086626074E+50 1.157369168E-42 1.157369168E-42 3.440673865E+00 8.964329600E+00 8.964329600E+00 3.742367590E+00 2.585625529E+01 2.585625529E+01
2.100024660E-02 3.084201060E+50 1.157369168E-42 1.157369168E-42 3.440315788E+00 8.964317982E+00 8.964317982E+00 3.742128776E+00 2.585622179E+01 2.585622179E+01
2.110031426E-02 3.081783731E+50 1.157369168E-42 1.157369168E-42 3.439958763E+00 8.964306334E+00 8.964306334E+00 3.741890805E+00 2.585618819E+01 2.585618819E+01
2.120004831E-02 3.079383377E+50 1.157369168E-42 1.157369168E-42 3.439604398E+00 8.964294696E+00 8.964294696E+00 3.741655031E+00 2.585615462E+01 2.585615462E+01
2.130011585E-02 3.076983852E+50 1.157369168E-42 1.157369168E-42 3.439250481E+00 8.964282992E+00 8.964282992E+00 3.741419951E+00 2.585612086E+01 2.585612086E+01
2.140018329E-02 3.074592318E+50 1.157369168E-42 1.157369168E-42 3.438897983E+00 8.964271265E+00 8.964271265E+00 3.741186227E+00 2.585608704E+01 2.585608704E+01
2.150025059E-02 3.072207526E+50 1.157369168E-42 1.157369168E-42 3.438545310E+00 8.964259516E+00 8.964259516E+00 3.740952221E+00 2.585605315E+01 2.585605315E+01
2.160031773E-02 3.069831727E+50 1.157369168E-42 1.157369168E-42 3.438192738E+00 8.964247746E+00 8.964247746E+00 3.740718146E+00 2.585601920E+01 2.585601920E+01
2.170005109E-02 3.067471280E+50 1.157369168E-42 1.157369168E-42 3.437844079E+00 8.964235996E+00 8.964235996E+00 3.740487386E+00 2.585598531E+01 2.585598531E+01
2.180011777E-02 3.065110867E+50 1.157369168E-42 1.157369168E-42 3.437497077E+00 8.964224190E+00 8.964224190E+00 3.740258513E+00 2.585595126E+01 2.585595126E+01
2.190018415E-02 3.062757943E+50 1.157369168E-42 1.157369168E-42 3.437151846E+00 8.964212368E+00 8.964212368E+00 3.740031206E+00 2.585591716E+01 2.585591716E+01
2.200025022E-02 3.060412329E+50 1.157369168E-42 1.157369168E-42 3.436807797E+00 8.964200530E+00 8.964200530E+00 3.739804939E+00 2.585588301E+01 2.585588301E+01
2.210031588E-02 3.058073756E+50 1.157369168E-42 1.157369168E-42 3.436464546E+00 8.964188677E+00 8.964188677E+00 3.739579352E+00 2.585584882E+01 2.585584882E+01
2.220004762E-02 3.055751571E+50 1.157369168E-42 1.157369168E-42 3.436123858E+00 8.964176850E+00 8.964176850E+00 3.739355804E+00 2.585581471E+01 2.585581471E+01
2.230011258E-02 3.053430932E+50 1.157369168E-42 1.157369168E-42 3.435783933E+00 8.964164968E+00 8.964164968E+00 3.739133284E+00 2.585578044E+01 2.585578044E+01
2.240017721E-02 3.051115673E+50 1.157369168E-42 1.157369168E-42 3.435444088E+00 8.964153072E+00 8.964153072E+00 3.738910756E+00 2.585574613E+01 2.585574613E+01
2.250024153E-02 3.048807647E+50 1.157369168E-42 1.157369168E-42 3.435103435E+00 8.964141162E+00 8.964141162E+00 3.738687297E+00 2.585571177E+01 2.585571177E+01
2.260030552E-02 3.046509535E+50 1.157369168E-42 1.157369168E-42 3.434762067E+00 8.964129236E+00 8.964129236E+00 3.738463108E+00 2.585567737E+01 2.585567737E+01
2.270003566E-02 3.044227915E+50 1.157369168E-42 1.157369168E-42 3.434425827E+00 8.964117334E+00 8.964117334E+00 3.738243461E+00 2.585564305E+01 2.585564305E+01
2.280009908E-02 3.041946177E+50 1.157369168E-42 1.157369168E-42 3.434092676E+00 8.964105376E+00 8.964105376E+00 3.738027060E+00 2.585560855E+01 2.585560855E+01
2.290016227E-02 3.039670572E+50 1.157369168E-42 1.157369168E-42 3.433760994E+00 8.964093401E+00 8.964093401E+00 3.737811970E+00 2.585557401E+01 2.585557401E+01
2.300022526E-02 3.037403929E+50 1.157369168E-42 1.157369168E-42 3.433430961E+00 8.964081407E+00 8.964081407E+00 3.737598354E+00 2.585553942E+01 2.585553942E+01
2.310028809E-02 3.035146856E+50 1.157369168E-42 1.157369168E-42 3.433102768E+00 8.964069394E+00 8.964069394E+00 3.737386471E+00 2.585550477E+01 2.585550477E+01
2.320001727E-02 3.032906842E+50 1.157369168E-42 1.157369168E-42 3.432777455E+00 8.964057400E+00 8.964057400E+00 3.737177110E+00 2.585547017E+01 2.585547017E+01
2.330007991E-02 3.030669373E+50 1.157369168E-42 1.157369168E-42 3.432453081E+00 8.964045344E+00 8.964045344E+00 3.736968899E+00 2.585543540E+01 2.585543540E+01
2.340014251E-02 3.028439342E+50 1.157369168E-42 1.157369168E-42 3.432128751E+00 8.964033265E+00 8.964033265E+00 3.736760539E+00 2.585540056E+01 2.585540056E+01
2.350020512E-02 3.026215801E+50 1.157369168E-42 1.157369168E-42 3.431803687E+00 8.964021161E+00 8.964021161E+00 3.736551478E+00 2.585536565E+01 2.585536565E+01
2.360026775E-02 3.024001656E+50 1.157369168E-42 1.157369168E-42 3.431478868E+00 8.964009032E+00 8.964009032E+00 3.736342574E+00 2.585533066E+01 2.585533066E+01
2.370033046E-02 3.021798598E+50 1.157369168E-42 1.157369168E-42 3.431156040E+00 8.963996875E+00 8.963996875E+00 3.736135622E+00 2.585529560E+01 2.585529560E+01
2.380005972E-02 3.019610263E+50 1.157369168E-42 1.157369168E-42 3.430838653E+00 8.963984731E+00 8.963984731E+00 3.735933564E+00 2.585526057E+01 2.585526057E+01
2.390012265E-02 3.017419954E+50 1.157369168E-42 1.157369168E-42 3.430522889E+00 8.963972517E+00 8.963972517E+00 3.735733174E+00 2.585522534E+01 2.585522534E+01
2.400018575E-02 3.015236027E+50 1.157369168E-42 1.157369168E-42 3.430208554E+00 8.963960274E+00 8.963960274E+00 3.735534065E+00 2.585519003E+01 2.585519003E+01
2.410024903E-02 3.013060749E+50 1.157369168E-42 1.157369168E-42 3.429895894E+00 8.963948001E+00 8.963948001E+00 3.735336540E+00 2.585515463E+01 2.585515463E+01
2.420031252E-02 3.010893777E+50 1.157369168E-42 1.157369168E-42 3.429584795E+00 8.963935700E+00 8.963935700E+00 3.735140516E+00 2.585511915E+01 2.585511915E+01
2.430004269E-02 3.008741880E+50 1.157369168E-42 1.157369168E-42 3.429275456E+00 8.963923411E+00 8.963923411E+00 3.734945853E+00 2.585508370E+01 2.585508370E+01
2.440010665E-02 3.006592816E+50 1.157369168E-42 1.157369168E-42 3.428966019E+00 8.963911055E+00 8.963911055E+00 3.734751259E+00 2.585504806E+01 2.585504806E+01
2.450017087E-02 3.004449878E+50 1.157369168E-42 1.157369168E-42 3.428656058E+00 8.963898673E+00 8.963898673E+00 3.734555903E+00 2.585501235E+01 2.585501235E+01
2.460023535E-02 3.002312349E+50 1.157369168E-42 1.157369168E-42 3.428346236E+00 8.963886269E+00 8.963886269E+00 3.734360748E+00 2.585497657E+01 2.585497657E+01
2.470030012E-02 3.000182584E+50 1.157369168E-42 1.157369168E-42 3.428037302E+00 8.963873846E+00 8.963873846E+00 3.734166217E+00 2.585494074E+01 2.585494074E+01
2.480003161E-02 2.998068736E+50 1.157369168E-42 1.157369168E-42 3.427729493E+00 8.963861448E+00 8.963861448E+00 3.733972367E+00 2.585490498E+01 2.585490498E+01
2.490009692E-02 2.995955621E+50 1.157369168E-42 1.157369168E-42 3.427423511E+00 8.963848997E+00 8.963848997E+00 3.733780628E+00 2.585486907E+01 2.585486907E+01
2.500016251E-02 2.993848715E+50 1.157369168E-42 1.157369168E-42 3.427121238E+00 8.963836540E+00 8.963836540E+00 3.733592222E+00 2.585483314E+01 2.585483314E+01
2.510022835E-02 2.991748696E+50 1.157369168E-42 1.157369168E-42 3.426821428E+00 8.963824081E+00 8.963824081E+00 3.733406228E+00 2.585479720E+01 2.585479720E+01
2.520029445E-02 2.989655986E+50 1.157369168E-42 1.157369168E-42 3.426523175E+00 8.963811627E+00 8.963811627E+00 3.733221604E+00 2.585476128E+01 2.585476128E+01
2.530002724E-02 2.987577275E+50 1.157369168E-42 1.157369168E-42 3.426226560E+00 8.963799226E+00 8.963799226E+00 3.733037989E+00 2.585472551E+01 2.585472551E+01
2.540009379E-02 2.985499639E+50 1.157369168E-42 1.157369168E-42 3.425929385E+00 8.963786801E+00 8.963786801E+00 3.732854274E+00 2.585468967E+01 2.585468967E+01
2.550016054E-02 2.983430503E+50 1.157369168E-42 1.157369168E-42 3.425632100E+00 8.963774402E+00 8.963774402E+00 3.732670330E+00 2.585465391E+01 2.585465391E+01
2.560022748E-02 2.981372133E+50 1.157369168E-42 1.157369168E-42 3.425337146E+00 8.963762036E+00 8.963762036E+00 3.732488586E+00 2.585461824E+01 2.585461824E+01
2.570029457E-02 2.979319272E+50 1.157369168E-42 1.157369168E-42 3.425043010E+00 8.963749711E+00 8.963749711E+00 3.732307744E+00 2.585458269E+01 2.585458269E+01
2.580002823E-02 2.977279180E+50 1.157369168E-42 1.157369168E-42 3.424749781E+00 8.963737476E+00 8.963737476E+00 3.732127206E+00 2.585454740E+01 2.585454740E+01
2.590009554E-02 2.975240317E+50 1.157369168E-42 1.157369168E-42 3.424456636E+00 8.963725259E+00 8.963725259E+00 3.731946984E+00 2.585451216E+01 2.585451216E+01
2.600016293E-02 2.973209951E+50 1.157369168E-42 1.157369168E-42 3.424164016E+00 8.963713108E+00 8.963713108E+00 3.731767375E+00 2.585447712E+01 2.585447712E+01
2.610023037E-02 2.971187142E+50 1.157369168E-42 1.157369168E-42 3.423872686E+00 8.963701033E+00 8.963701033E+00 3.731588860E+00 2.585444229E+01 2.585444229E+01
2.620029781E-02 2.969172804E+50 1.157369168E-42 1.157369168E-42 3.423586242E+00 8.963689043E+00 8.963689043E+00 3.731415072E+00 2.585440770E+01 2.585440770E+01
2.630003166E-02 2.967171839E+50 1.157369168E-42 1.157369168E-42 3.423303832E+00 8.963677185E+00 8.963677185E+00 3.731244866E+00 2.585437350E+01 2.585437350E+01
2.640009901E-02 2.965169408E+50 1.157369168E-42 1.157369168E-42 3.423020903E+00 8.963665388E+00 8.963665388E+00 3.731074102E+00 2.585433947E+01 2.585433947E+01
2.650016626E-02 2.963174170E+50 1.157369168E-42 1.157369168E-42 3.422738131E+00 8.963653698E+00 8.963653698E+00 3.730903539E+00 2.585430576E+01 2.585430576E+01
2.660023338E-02 2.961187943E+50 1.157369168E-42 1.157369168E-42 3.422455823E+00 8.963642123E+00 8.963642123E+00 3.730733452E+00 2.585427237E+01 2.585427237E+01
2.670030031E-02 2.959208239E+50 1.157369168E-42 1.157369168E-42 3.422173749E+00 8.963630670E+00 8.963630670E+00 3.730563449E+00 2.585423934E+01 2.585423934E+01
2.680003347E-02 2.957244590E+50 1.157369168E-42 1.157369168E-42 3.421895085E+00 8.963619380E+00 8.963619380E+00 3.730396455E+00 2.585420677E+01 2.585420677E+01
2.690009993E-02 2.955283995E+50 1.157369168E-42 1.157369168E-42 3.421617957E+00 8.963608185E+00 8.963608185E+00 3.730231339E+00 2.585417448E+01 2.585417448E+01
2.700016610E-02 2.953327540E+50 1.157369168E-42 1.157369168E-42 3.421340289E+00 8.963597127E+00 8.963597127E+00 3.730065554E+00 2.585414259E+01 2.585414259E+01
2.710023193E-02 2.951379472E+50 1.157369168E-42 1.157369168E-42 3.421063572E+00 8.963586211E+00 8.963586211E+00 3.729900688E+00 2.585411110E+01 2.585411110E+01
2.720029741E-02 2.949441341E+50 1.157369168E-42 1.157369168E-42 3.420788762E+00 8.963575441E+00 8.963575441E+00 3.729737662E+00 2.585408004E+01 2.585408004E+01
2.730002894E-02 2.947519409E+50 1.157369168E-42 1.157369168E-42 3.420515611E+00 8.963564854E+00 8.963564854E+00 3.729575724E+00 2.585404950E+01 2.585404950E+01
2.740009361E-02 2.945600951E+50 1.157369168E-42 1.157369168E-42 3.420244065E+00 8.963554384E+00 8.963554384E+00 3.729415869E+00 2.585401930E+01 2.585401930E+01
2.750015784E-02 2.943688611E+50 1.157369168E-42 1.157369168E-42 3.419976586E+00 8.963544068E+00 8.963544068E+00 3.729259796E+00 2.585398955E+01 2.585398955E+01
2.760022161E-02 2.941782745E+50 1.157369168E-42 1.157369168E-42 3.419711327E+00 8.963533908E+00 8.963533908E+00 3.729105734E+00 2.585396024E+01 2.585396024E+01
2.770028493E-02 2.939885674E+50 1.157369168E-42 1.157369168E-42 3.419447188E+00 8.963523904E+00 8.963523904E+00 3.728952921E+00 2.585393139E+01 2.585393139E+01
2.780001424E-02 2.938000710E+50 1.157369168E-42 1.157369168E-42 3.419183558E+00 8.963514089E+00 8.963514089E+00 3.728799962E+00 2.585390308E+01 2.585390308E+01
2.790007663E-02 2.936116229E+50 1.157369168E-42 1.157369168E-42 3.418920184E+00 8.963504397E+00 8.963504397E+00 3.728647464E+00 2.585387512E+01 2.585387512E+01
2.800013857E-02 2.934239871E+50 1.157369168E-42 1.157369168E-42 3.418658579E+00 8.963494859E+00 8.963494859E+00 3.728496944E+00 2.585384761E+01 2.585384761E+01
2.810020007E-02 2.932370546E+50 1.157369168E-42 1.157369168E-42 3.418398089E+00 8.963485473E+00 8.963485473E+00 3.728347247E+00 2.585382054E+01 2.585382054E+01
