#tbounce=0.24521142536325
  1.720003e-02  1.343948e+50  1.164081e-42  1.164081e-42  2.998503e+00  8.959452e+00  8.959452e+00  3.342725e+00  2.584219e+01  2.584219e+01
  1.730009e-02  1.344079e+50  1.164081e-42  1.164081e-42  2.998700e+00  8.959419e+00  8.959419e+00  3.342968e+00  2.584209e+01  2.584209e+01
  1.740015e-02  1.344212e+50  1.164081e-42  1.164081e-42  2.998895e+00  8.959387e+00  8.959387e+00  3.343207e+00  2.584200e+01  2.584200e+01
  1.750021e-02  1.344347e+50  1.164081e-42  1.164081e-42  2.999095e+00  8.959354e+00  8.959354e+00  3.343450e+00  2.584190e+01  2.584190e+01
  1.760027e-02  1.344487e+50  1.164081e-42  1.164081e-42  2.999294e+00  8.959322e+00  8.959322e+00  3.343694e+00  2.584181e+01  2.584181e+01
  1.770033e-02  1.344630e+50  1.164081e-42  1.164081e-42  2.999492e+00  8.959290e+00  8.959290e+00  3.343938e+00  2.584172e+01  2.584172e+01
  1.780039e-02  1.344774e+50  1.164081e-42  1.164081e-42  2.999696e+00  8.959258e+00  8.959258e+00  3.344185e+00  2.584163e+01  2.584163e+01
  1.790046e-02  1.344921e+50  1.164081e-42  1.164081e-42  2.999897e+00  8.959226e+00  8.959226e+00  3.344430e+00  2.584153e+01  2.584153e+01
  1.800002e-02  1.345073e+50  1.164081e-42  1.164081e-42  3.000096e+00  8.959194e+00  8.959194e+00  3.344676e+00  2.584144e+01  2.584144e+01
  1.810008e-02  1.345228e+50  1.164081e-42  1.164081e-42  3.000305e+00  8.959163e+00  8.959163e+00  3.344928e+00  2.584135e+01  2.584135e+01
  1.820014e-02  1.345384e+50  1.164081e-42  1.164081e-42  3.000509e+00  8.959132e+00  8.959132e+00  3.345177e+00  2.584126e+01  2.584126e+01
  1.830020e-02  1.345545e+50  1.164081e-42  1.164081e-42  3.000710e+00  8.959101e+00  8.959101e+00  3.345423e+00  2.584117e+01  2.584117e+01
  1.840026e-02  1.345708e+50  1.164081e-42  1.164081e-42  3.000925e+00  8.959070e+00  8.959070e+00  3.345682e+00  2.584108e+01  2.584108e+01
  1.850032e-02  1.345876e+50  1.164081e-42  1.164081e-42  3.001129e+00  8.959040e+00  8.959040e+00  3.345933e+00  2.584100e+01  2.584100e+01
  1.860038e-02  1.346045e+50  1.164081e-42  1.164081e-42  3.001337e+00  8.959009e+00  8.959009e+00  3.346185e+00  2.584091e+01  2.584091e+01
  1.870044e-02  1.346215e+50  1.164081e-42  1.164081e-42  3.001550e+00  8.958979e+00  8.958979e+00  3.346441e+00  2.584082e+01  2.584082e+01
  1.880000e-02  1.346392e+50  1.164081e-42  1.164081e-42  3.001756e+00  8.958950e+00  8.958950e+00  3.346694e+00  2.584074e+01  2.584074e+01
  1.890006e-02  1.346570e+50  1.164081e-42  1.164081e-42  3.001971e+00  8.958920e+00  8.958920e+00  3.346954e+00  2.584065e+01  2.584065e+01
  1.900012e-02  1.346750e+50  1.164081e-42  1.164081e-42  3.002186e+00  8.958891e+00  8.958891e+00  3.347213e+00  2.584057e+01  2.584057e+01
  1.910019e-02  1.346934e+50  1.164081e-42  1.164081e-42  3.002395e+00  8.958862e+00  8.958862e+00  3.347468e+00  2.584049e+01  2.584049e+01
  1.920025e-02  1.347122e+50  1.164081e-42  1.164081e-42  3.002617e+00  8.958833e+00  8.958833e+00  3.347734e+00  2.584040e+01  2.584040e+01
  1.930031e-02  1.347312e+50  1.164081e-42  1.164081e-42  3.002834e+00  8.958805e+00  8.958805e+00  3.347997e+00  2.584032e+01  2.584032e+01
  1.940037e-02  1.347506e+50  1.164081e-42  1.164081e-42  3.003048e+00  8.958776e+00  8.958776e+00  3.348255e+00  2.584024e+01  2.584024e+01
  1.950043e-02  1.347701e+50  1.164081e-42  1.164081e-42  3.003273e+00  8.958747e+00  8.958747e+00  3.348524e+00  2.584015e+01  2.584015e+01
  1.960049e-02  1.347902e+50  1.164081e-42  1.164081e-42  3.003491e+00  8.958719e+00  8.958719e+00  3.348789e+00  2.584007e+01  2.584007e+01
  1.970005e-02  1.348103e+50  1.164081e-42  1.164081e-42  3.003708e+00  8.958691e+00  8.958691e+00  3.349051e+00  2.583999e+01  2.583999e+01
  1.980011e-02  1.348306e+50  1.164081e-42  1.164081e-42  3.003934e+00  8.958662e+00  8.958662e+00  3.349319e+00  2.583991e+01  2.583991e+01
  1.990017e-02  1.348515e+50  1.164081e-42  1.164081e-42  3.004151e+00  8.958634e+00  8.958634e+00  3.349583e+00  2.583983e+01  2.583983e+01
  2.000023e-02  1.348726e+50  1.164081e-42  1.164081e-42  3.004378e+00  8.958605e+00  8.958605e+00  3.349855e+00  2.583974e+01  2.583974e+01
  2.010029e-02  1.348939e+50  1.164081e-42  1.164081e-42  3.004604e+00  8.958576e+00  8.958576e+00  3.350125e+00  2.583966e+01  2.583966e+01
  2.020035e-02  1.349156e+50  1.164081e-42  1.164081e-42  3.004824e+00  8.958547e+00  8.958547e+00  3.350390e+00  2.583958e+01  2.583958e+01
  2.030042e-02  1.349375e+50  1.164081e-42  1.164081e-42  3.005054e+00  8.958518e+00  8.958518e+00  3.350665e+00  2.583949e+01  2.583949e+01
  2.040048e-02  1.349599e+50  1.164081e-42  1.164081e-42  3.005281e+00  8.958488e+00  8.958488e+00  3.350938e+00  2.583941e+01  2.583941e+01
  2.050004e-02  1.349824e+50  1.164081e-42  1.164081e-42  3.005506e+00  8.958459e+00  8.958459e+00  3.351208e+00  2.583932e+01  2.583932e+01
  2.060010e-02  1.350051e+50  1.164081e-42  1.164081e-42  3.005736e+00  8.958429e+00  8.958429e+00  3.351481e+00  2.583924e+01  2.583924e+01
  2.070016e-02  1.350284e+50  1.164081e-42  1.164081e-42  3.005965e+00  8.958399e+00  8.958399e+00  3.351756e+00  2.583915e+01  2.583915e+01
  2.080022e-02  1.350519e+50  1.164081e-42  1.164081e-42  3.006198e+00  8.958369e+00  8.958369e+00  3.352035e+00  2.583906e+01  2.583906e+01
  2.090028e-02  1.350756e+50  1.164081e-42  1.164081e-42  3.006432e+00  8.958339e+00  8.958339e+00  3.352313e+00  2.583898e+01  2.583898e+01
  2.100034e-02  1.350997e+50  1.164081e-42  1.164081e-42  3.006660e+00  8.958308e+00  8.958308e+00  3.352586e+00  2.583889e+01  2.583889e+01
  2.110040e-02  1.351240e+50  1.164081e-42  1.164081e-42  3.006898e+00  8.958278e+00  8.958278e+00  3.352869e+00  2.583880e+01  2.583880e+01
  2.120046e-02  1.351489e+50  1.164081e-42  1.164081e-42  3.007135e+00  8.958247e+00  8.958247e+00  3.353151e+00  2.583871e+01  2.583871e+01
  2.130003e-02  1.351738e+50  1.164081e-42  1.164081e-42  3.007366e+00  8.958217e+00  8.958217e+00  3.353428e+00  2.583862e+01  2.583862e+01
  2.140009e-02  1.351989e+50  1.164081e-42  1.164081e-42  3.007606e+00  8.958186e+00  8.958186e+00  3.353711e+00  2.583854e+01  2.583854e+01
  2.150015e-02  1.352246e+50  1.164081e-42  1.164081e-42  3.007843e+00  8.958156e+00  8.958156e+00  3.353994e+00  2.583845e+01  2.583845e+01
  2.160021e-02  1.352506e+50  1.164081e-42  1.164081e-42  3.008083e+00  8.958125e+00  8.958125e+00  3.354280e+00  2.583836e+01  2.583836e+01
  2.170027e-02  1.352767e+50  1.164081e-42  1.164081e-42  3.008326e+00  8.958095e+00  8.958095e+00  3.354568e+00  2.583827e+01  2.583827e+01
  2.180033e-02  1.353032e+50  1.164081e-42  1.164081e-42  3.008564e+00  8.958065e+00  8.958065e+00  3.354850e+00  2.583818e+01  2.583818e+01
  2.190039e-02  1.353301e+50  1.164081e-42  1.164081e-42  3.008806e+00  8.958034e+00  8.958034e+00  3.355138e+00  2.583810e+01  2.583810e+01
  2.200045e-02  1.353573e+50  1.164081e-42  1.164081e-42  3.009056e+00  8.958004e+00  8.958004e+00  3.355434e+00  2.583801e+01  2.583801e+01
  2.210001e-02  1.353847e+50  1.164081e-42  1.164081e-42  3.009294e+00  8.957975e+00  8.957975e+00  3.355718e+00  2.583793e+01  2.583793e+01
  2.220007e-02  1.354123e+50  1.164081e-42  1.164081e-42  3.009542e+00  8.957945e+00  8.957945e+00  3.356009e+00  2.583784e+01  2.583784e+01
  2.230014e-02  1.354403e+50  1.164081e-42  1.164081e-42  3.009791e+00  8.957916e+00  8.957916e+00  3.356304e+00  2.583776e+01  2.583776e+01
  2.240020e-02  1.354689e+50  1.164081e-42  1.164081e-42  3.010034e+00  8.957888e+00  8.957888e+00  3.356595e+00  2.583767e+01  2.583767e+01
  2.250026e-02  1.354972e+50  1.164081e-42  1.164081e-42  3.010288e+00  8.957859e+00  8.957859e+00  3.356892e+00  2.583759e+01  2.583759e+01
  2.260032e-02  1.355259e+50  1.164081e-42  1.164081e-42  3.010532e+00  8.957831e+00  8.957831e+00  3.357182e+00  2.583751e+01  2.583751e+01
  2.270038e-02  1.355551e+50  1.164081e-42  1.164081e-42  3.010780e+00  8.957802e+00  8.957802e+00  3.357477e+00  2.583743e+01  2.583743e+01
  2.280044e-02  1.355845e+50  1.164081e-42  1.164081e-42  3.011036e+00  8.957774e+00  8.957774e+00  3.357779e+00  2.583735e+01  2.583735e+01
  2.290000e-02  1.356140e+50  1.164081e-42  1.164081e-42  3.011279e+00  8.957746e+00  8.957746e+00  3.358069e+00  2.583726e+01  2.583726e+01
  2.300006e-02  1.356439e+50  1.164081e-42  1.164081e-42  3.011533e+00  8.957717e+00  8.957717e+00  3.358367e+00  2.583718e+01  2.583718e+01
  2.310012e-02  1.356742e+50  1.164081e-42  1.164081e-42  3.011792e+00  8.957689e+00  8.957689e+00  3.358673e+00  2.583710e+01  2.583710e+01
  2.320018e-02  1.357050e+50  1.164081e-42  1.164081e-42  3.012045e+00  8.957660e+00  8.957660e+00  3.358974e+00  2.583702e+01  2.583702e+01
  2.330024e-02  1.357357e+50  1.164081e-42  1.164081e-42  3.012307e+00  8.957631e+00  8.957631e+00  3.359279e+00  2.583693e+01  2.583693e+01
  2.340030e-02  1.357668e+50  1.164081e-42  1.164081e-42  3.012564e+00  8.957601e+00  8.957601e+00  3.359582e+00  2.583685e+01  2.583685e+01
  2.350036e-02  1.357984e+50  1.164081e-42  1.164081e-42  3.012822e+00  8.957572e+00  8.957572e+00  3.359887e+00  2.583676e+01  2.583676e+01
  2.360042e-02  1.358301e+50  1.164081e-42  1.164081e-42  3.013090e+00  8.957541e+00  8.957541e+00  3.360200e+00  2.583668e+01  2.583668e+01
  2.370048e-02  1.358622e+50  1.164081e-42  1.164081e-42  3.013347e+00  8.957511e+00  8.957511e+00  3.360503e+00  2.583659e+01  2.583659e+01
  2.380004e-02  1.358944e+50  1.164081e-42  1.164081e-42  3.013608e+00  8.957480e+00  8.957480e+00  3.360809e+00  2.583650e+01  2.583650e+01
  2.390010e-02  1.359271e+50  1.164081e-42  1.164081e-42  3.013881e+00  8.957449e+00  8.957449e+00  3.361127e+00  2.583641e+01  2.583641e+01
  2.400016e-02  1.359603e+50  1.164081e-42  1.164081e-42  3.014140e+00  8.957417e+00  8.957417e+00  3.361434e+00  2.583632e+01  2.583632e+01
  2.410022e-02  1.359931e+50  1.164081e-42  1.164081e-42  3.014407e+00  8.957385e+00  8.957385e+00  3.361745e+00  2.583622e+01  2.583622e+01
  2.420028e-02  1.360262e+50  1.164081e-42  1.164081e-42  3.014672e+00  8.957352e+00  8.957352e+00  3.362054e+00  2.583613e+01  2.583613e+01
  2.430034e-02  1.360599e+50  1.164081e-42  1.164081e-42  3.014931e+00  8.957319e+00  8.957319e+00  3.362361e+00  2.583603e+01  2.583603e+01
  2.440040e-02  1.360935e+50  1.164081e-42  1.164081e-42  3.015204e+00  8.957286e+00  8.957286e+00  3.362678e+00  2.583594e+01  2.583594e+01
  2.450046e-02  1.361273e+50  1.164081e-42  1.164081e-42  3.015465e+00  8.957252e+00  8.957252e+00  3.362984e+00  2.583584e+01  2.583584e+01
  2.460001e-02  1.361613e+50  1.164081e-42  1.164081e-42  3.015725e+00  8.957219e+00  8.957219e+00  3.363289e+00  2.583574e+01  2.583574e+01
  2.470007e-02  1.361957e+50  1.164081e-42  1.164081e-42  3.016000e+00  8.957185e+00  8.957185e+00  3.363607e+00  2.583565e+01  2.583565e+01
  2.480013e-02  1.362307e+50  1.164081e-42  1.164081e-42  3.016262e+00  8.957151e+00  8.957151e+00  3.363917e+00  2.583555e+01  2.583555e+01
  2.490019e-02  1.362656e+50  1.164081e-42  1.164081e-42  3.016533e+00  8.957117e+00  8.957117e+00  3.364232e+00  2.583545e+01  2.583545e+01
  2.500025e-02  1.363008e+50  1.164081e-42  1.164081e-42  3.016802e+00  8.957083e+00  8.957083e+00  3.364545e+00  2.583535e+01  2.583535e+01
  2.510031e-02  1.363367e+50  1.164081e-42  1.164081e-42  3.017067e+00  8.957049e+00  8.957049e+00  3.364857e+00  2.583526e+01  2.583526e+01
  2.520036e-02  1.363727e+50  1.164081e-42  1.164081e-42  3.017349e+00  8.957016e+00  8.957016e+00  3.365183e+00  2.583516e+01  2.583516e+01
  2.530042e-02  1.364091e+50  1.164081e-42  1.164081e-42  3.017616e+00  8.956983e+00  8.956983e+00  3.365497e+00  2.583506e+01  2.583506e+01
  2.540048e-02  1.364456e+50  1.164081e-42  1.164081e-42  3.017888e+00  8.956950e+00  8.956950e+00  3.365812e+00  2.583497e+01  2.583497e+01
  2.550004e-02  1.364823e+50  1.164081e-42  1.164081e-42  3.018167e+00  8.956917e+00  8.956917e+00  3.366135e+00  2.583487e+01  2.583487e+01
  2.560010e-02  1.365198e+50  1.164081e-42  1.164081e-42  3.018438e+00  8.956885e+00  8.956885e+00  3.366455e+00  2.583478e+01  2.583478e+01
  2.570016e-02  1.365571e+50  1.164081e-42  1.164081e-42  3.018717e+00  8.956853e+00  8.956853e+00  3.366777e+00  2.583469e+01  2.583469e+01
  2.580021e-02  1.365947e+50  1.164081e-42  1.164081e-42  3.018992e+00  8.956821e+00  8.956821e+00  3.367095e+00  2.583460e+01  2.583460e+01
  2.590027e-02  1.366329e+50  1.164081e-42  1.164081e-42  3.019266e+00  8.956790e+00  8.956790e+00  3.367415e+00  2.583451e+01  2.583451e+01
  2.600033e-02  1.366713e+50  1.164081e-42  1.164081e-42  3.019551e+00  8.956759e+00  8.956759e+00  3.367746e+00  2.583442e+01  2.583442e+01
  2.610039e-02  1.367101e+50  1.164081e-42  1.164081e-42  3.019826e+00  8.956728e+00  8.956728e+00  3.368067e+00  2.583433e+01  2.583433e+01
  2.620045e-02  1.367489e+50  1.164081e-42  1.164081e-42  3.020104e+00  8.956698e+00  8.956698e+00  3.368388e+00  2.583424e+01  2.583424e+01
  2.630001e-02  1.367879e+50  1.164081e-42  1.164081e-42  3.020389e+00  8.956668e+00  8.956668e+00  3.368717e+00  2.583416e+01  2.583416e+01
  2.640007e-02  1.368279e+50  1.164081e-42  1.164081e-42  3.020667e+00  8.956638e+00  8.956638e+00  3.369043e+00  2.583407e+01  2.583407e+01
  2.650012e-02  1.368677e+50  1.164081e-42  1.164081e-42  3.020955e+00  8.956608e+00  8.956608e+00  3.369375e+00  2.583398e+01  2.583398e+01
  2.660018e-02  1.369078e+50  1.164081e-42  1.164081e-42  3.021236e+00  8.956579e+00  8.956579e+00  3.369700e+00  2.583390e+01  2.583390e+01
  2.670024e-02  1.369484e+50  1.164081e-42  1.164081e-42  3.021515e+00  8.956549e+00  8.956549e+00  3.370026e+00  2.583381e+01  2.583381e+01
  2.680030e-02  1.369893e+50  1.164081e-42  1.164081e-42  3.021812e+00  8.956519e+00  8.956519e+00  3.370367e+00  2.583373e+01  2.583373e+01
  2.690036e-02  1.370307e+50  1.164081e-42  1.164081e-42  3.022091e+00  8.956490e+00  8.956490e+00  3.370693e+00  2.583364e+01  2.583364e+01
  2.700042e-02  1.370720e+50  1.164081e-42  1.164081e-42  3.022376e+00  8.956460e+00  8.956460e+00  3.371022e+00  2.583356e+01  2.583356e+01
  2.710048e-02  1.371137e+50  1.164081e-42  1.164081e-42  3.022667e+00  8.956430e+00  8.956430e+00  3.371357e+00  2.583347e+01  2.583347e+01
  2.720004e-02  1.371558e+50  1.164081e-42  1.164081e-42  3.022947e+00  8.956401e+00  8.956401e+00  3.371685e+00  2.583339e+01  2.583339e+01
  2.730010e-02  1.371982e+50  1.164081e-42  1.164081e-42  3.023242e+00  8.956371e+00  8.956371e+00  3.372025e+00  2.583330e+01  2.583330e+01
  2.740016e-02  1.372407e+50  1.164081e-42  1.164081e-42  3.023529e+00  8.956341e+00  8.956341e+00  3.372356e+00  2.583321e+01  2.583321e+01
  2.750022e-02  1.372838e+50  1.164081e-42  1.164081e-42  3.023813e+00  8.956310e+00  8.956310e+00  3.372685e+00  2.583312e+01  2.583312e+01
  2.760028e-02  1.373272e+50  1.164081e-42  1.164081e-42  3.024114e+00  8.956280e+00  8.956280e+00  3.373032e+00  2.583304e+01  2.583304e+01
  2.770034e-02  1.373712e+50  1.164081e-42  1.164081e-42  3.024405e+00  8.956250e+00  8.956250e+00  3.373370e+00  2.583295e+01  2.583295e+01
  2.780040e-02  1.374151e+50  1.164081e-42  1.164081e-42  3.024698e+00  8.956219e+00  8.956219e+00  3.373707e+00  2.583286e+01  2.583286e+01
  2.790046e-02  1.374592e+50  1.164081e-42  1.164081e-42  3.025001e+00  8.956188e+00  8.956188e+00  3.374052e+00  2.583277e+01  2.583277e+01
  2.800002e-02  1.375040e+50  1.164081e-42  1.164081e-42  3.025292e+00  8.956158e+00  8.956158e+00  3.374391e+00  2.583268e+01  2.583268e+01
  2.810008e-02  1.375492e+50  1.164081e-42  1.164081e-42  3.025596e+00  8.956127e+00  8.956127e+00  3.374740e+00  2.583260e+01  2.583260e+01
  2.820014e-02  1.375943e+50  1.164081e-42  1.164081e-42  3.025898e+00  8.956096e+00  8.956096e+00  3.375085e+00  2.583251e+01  2.583251e+01
  2.830020e-02  1.376401e+50  1.164081e-42  1.164081e-42  3.026192e+00  8.956065e+00  8.956065e+00  3.375425e+00  2.583242e+01  2.583242e+01
  2.840026e-02  1.376862e+50  1.164081e-42  1.164081e-42  3.026502e+00  8.956035e+00  8.956035e+00  3.375779e+00  2.583233e+01  2.583233e+01
  2.850032e-02  1.377326e+50  1.164081e-42  1.164081e-42  3.026807e+00  8.956004e+00  8.956004e+00  3.376130e+00  2.583224e+01  2.583224e+01
  2.860038e-02  1.377793e+50  1.164081e-42  1.164081e-42  3.027105e+00  8.955973e+00  8.955973e+00  3.376474e+00  2.583215e+01  2.583215e+01
  2.870044e-02  1.378261e+50  1.164081e-42  1.164081e-42  3.027417e+00  8.955942e+00  8.955942e+00  3.376828e+00  2.583206e+01  2.583206e+01
  2.880050e-02  1.378736e+50  1.164081e-42  1.164081e-42  3.027723e+00  8.955912e+00  8.955912e+00  3.377181e+00  2.583197e+01  2.583197e+01
  2.890006e-02  1.379213e+50  1.164081e-42  1.164081e-42  3.028027e+00  8.955881e+00  8.955881e+00  3.377531e+00  2.583189e+01  2.583189e+01
  2.900012e-02  1.379690e+50  1.164081e-42  1.164081e-42  3.028344e+00  8.955850e+00  8.955850e+00  3.377890e+00  2.583180e+01  2.583180e+01
  2.910018e-02  1.380173e+50  1.164081e-42  1.164081e-42  3.028646e+00  8.955819e+00  8.955819e+00  3.378238e+00  2.583171e+01  2.583171e+01
  2.920023e-02  1.380659e+50  1.164081e-42  1.164081e-42  3.028957e+00  8.955787e+00  8.955787e+00  3.378594e+00  2.583162e+01  2.583162e+01
  2.930029e-02  1.381146e+50  1.164081e-42  1.164081e-42  3.029277e+00  8.955756e+00  8.955756e+00  3.378957e+00  2.583152e+01  2.583152e+01
  2.940035e-02  1.381640e+50  1.164081e-42  1.164081e-42  3.029577e+00  8.955723e+00  8.955723e+00  3.379304e+00  2.583143e+01  2.583143e+01
  2.950041e-02  1.382133e+50  1.164081e-42  1.164081e-42  3.029895e+00  8.955690e+00  8.955690e+00  3.379665e+00  2.583134e+01  2.583134e+01
  2.960047e-02  1.382630e+50  1.164081e-42  1.164081e-42  3.030213e+00  8.955657e+00  8.955657e+00  3.380027e+00  2.583124e+01  2.583124e+01
  2.970002e-02  1.383132e+50  1.164081e-42  1.164081e-42  3.030515e+00  8.955622e+00  8.955622e+00  3.380377e+00  2.583114e+01  2.583114e+01
  2.980008e-02  1.383634e+50  1.164081e-42  1.164081e-42  3.030843e+00  8.955587e+00  8.955587e+00  3.380746e+00  2.583104e+01  2.583104e+01
  2.990014e-02  1.384143e+50  1.164081e-42  1.164081e-42  3.031154e+00  8.955552e+00  8.955552e+00  3.381103e+00  2.583094e+01  2.583094e+01
  3.000019e-02  1.384655e+50  1.164081e-42  1.164081e-42  3.031466e+00  8.955516e+00  8.955516e+00  3.381461e+00  2.583083e+01  2.583083e+01
  3.010025e-02  1.385166e+50  1.164081e-42  1.164081e-42  3.031797e+00  8.955479e+00  8.955479e+00  3.381834e+00  2.583073e+01  2.583073e+01
  3.020031e-02  1.385686e+50  1.164081e-42  1.164081e-42  3.032103e+00  8.955442e+00  8.955442e+00  3.382188e+00  2.583062e+01  2.583062e+01
  3.030036e-02  1.386206e+50  1.164081e-42  1.164081e-42  3.032427e+00  8.955405e+00  8.955405e+00  3.382555e+00  2.583051e+01  2.583051e+01
  3.040042e-02  1.386730e+50  1.164081e-42  1.164081e-42  3.032756e+00  8.955367e+00  8.955367e+00  3.382928e+00  2.583040e+01  2.583040e+01
  3.050048e-02  1.387262e+50  1.164081e-42  1.164081e-42  3.033065e+00  8.955329e+00  8.955329e+00  3.383285e+00  2.583029e+01  2.583029e+01
  3.060003e-02  1.387788e+50  1.164081e-42  1.164081e-42  3.033398e+00  8.955290e+00  8.955290e+00  3.383658e+00  2.583018e+01  2.583018e+01
  3.070009e-02  1.388323e+50  1.164081e-42  1.164081e-42  3.033720e+00  8.955252e+00  8.955252e+00  3.384025e+00  2.583007e+01  2.583007e+01
  3.080015e-02  1.388864e+50  1.164081e-42  1.164081e-42  3.034035e+00  8.955213e+00  8.955213e+00  3.384388e+00  2.582996e+01  2.582996e+01
  3.090020e-02  1.389402e+50  1.164081e-42  1.164081e-42  3.034377e+00  8.955173e+00  8.955173e+00  3.384771e+00  2.582985e+01  2.582985e+01
  3.100026e-02  1.389949e+50  1.164081e-42  1.164081e-42  3.034690e+00  8.955134e+00  8.955134e+00  3.385131e+00  2.582973e+01  2.582973e+01
  3.110032e-02  1.390497e+50  1.164081e-42  1.164081e-42  3.035017e+00  8.955095e+00  8.955095e+00  3.385502e+00  2.582962e+01  2.582962e+01
  3.120037e-02  1.391047e+50  1.164081e-42  1.164081e-42  3.035360e+00  8.955056e+00  8.955056e+00  3.385887e+00  2.582951e+01  2.582951e+01
  3.130043e-02  1.391608e+50  1.164081e-42  1.164081e-42  3.035674e+00  8.955016e+00  8.955016e+00  3.386250e+00  2.582939e+01  2.582939e+01
  3.140049e-02  1.392165e+50  1.164081e-42  1.164081e-42  3.036016e+00  8.954977e+00  8.954977e+00  3.386634e+00  2.582928e+01  2.582928e+01
  3.150005e-02  1.392725e+50  1.164081e-42  1.164081e-42  3.036350e+00  8.954938e+00  8.954938e+00  3.387012e+00  2.582917e+01  2.582917e+01
  3.160010e-02  1.393297e+50  1.164081e-42  1.164081e-42  3.036672e+00  8.954900e+00  8.954900e+00  3.387383e+00  2.582906e+01  2.582906e+01
  3.170016e-02  1.393864e+50  1.164081e-42  1.164081e-42  3.037022e+00  8.954861e+00  8.954861e+00  3.387774e+00  2.582895e+01  2.582895e+01
  3.180022e-02  1.394439e+50  1.164081e-42  1.164081e-42  3.037350e+00  8.954823e+00  8.954823e+00  3.388148e+00  2.582883e+01  2.582883e+01
  3.190027e-02  1.395018e+50  1.164081e-42  1.164081e-42  3.037685e+00  8.954785e+00  8.954785e+00  3.388530e+00  2.582872e+01  2.582872e+01
