#tbounce=0.29861789134696
  2.309002e-01  1.526654e+51  1.160662e-42  1.160662e-42  5.140173e+00  8.880637e+00  8.880637e+00  5.625945e+00  2.561486e+01  2.561486e+01
  2.310002e-01  1.531510e+51  1.160662e-42  1.160662e-42  5.143401e+00  8.880531e+00  8.880531e+00  5.629336e+00  2.561455e+01  2.561455e+01
  2.311002e-01  1.536355e+51  1.160662e-42  1.160662e-42  5.146597e+00  8.880424e+00  8.880424e+00  5.632710e+00  2.561424e+01  2.561424e+01
  2.312002e-01  1.541516e+51  1.160662e-42  1.160662e-42  5.150153e+00  8.880313e+00  8.880313e+00  5.636450e+00  2.561392e+01  2.561392e+01
  2.313002e-01  1.546837e+51  1.160662e-42  1.160662e-42  5.153863e+00  8.880200e+00  8.880200e+00  5.640332e+00  2.561360e+01  2.561360e+01
  2.314003e-01  1.551981e+51  1.160662e-42  1.160662e-42  5.157342e+00  8.880082e+00  8.880082e+00  5.643981e+00  2.561326e+01  2.561326e+01
  2.315003e-01  1.556912e+51  1.160662e-42  1.160662e-42  5.160558e+00  8.879959e+00  8.879959e+00  5.647372e+00  2.561290e+01  2.561290e+01
  2.316003e-01  1.561976e+51  1.160662e-42  1.160662e-42  5.163917e+00  8.879832e+00  8.879832e+00  5.650918e+00  2.561253e+01  2.561253e+01
  2.317003e-01  1.567337e+51  1.160662e-42  1.160662e-42  5.167596e+00  8.879701e+00  8.879701e+00  5.654783e+00  2.561216e+01  2.561216e+01
  2.318004e-01  1.572538e+51  1.160662e-42  1.160662e-42  5.171037e+00  8.879566e+00  8.879566e+00  5.658376e+00  2.561177e+01  2.561177e+01
  2.319004e-01  1.577536e+51  1.160662e-42  1.160662e-42  5.174223e+00  8.879427e+00  8.879427e+00  5.661713e+00  2.561137e+01  2.561137e+01
  2.320004e-01  1.582903e+51  1.160662e-42  1.160662e-42  5.177845e+00  8.879285e+00  8.879285e+00  5.665525e+00  2.561096e+01  2.561096e+01
  2.321004e-01  1.588485e+51  1.160662e-42  1.160662e-42  5.181702e+00  8.879140e+00  8.879140e+00  5.669597e+00  2.561054e+01  2.561054e+01
  2.322005e-01  1.593806e+51  1.160662e-42  1.160662e-42  5.185224e+00  8.878995e+00  8.878995e+00  5.673302e+00  2.561012e+01  2.561012e+01
  2.323005e-01  1.598869e+51  1.160662e-42  1.160662e-42  5.188400e+00  8.878849e+00  8.878849e+00  5.676643e+00  2.560970e+01  2.560970e+01
  2.324000e-01  1.604010e+51  1.160662e-42  1.160662e-42  5.191703e+00  8.878704e+00  8.878704e+00  5.680142e+00  2.560928e+01  2.560928e+01
  2.325000e-01  1.609484e+51  1.160662e-42  1.160662e-42  5.195332e+00  8.878558e+00  8.878558e+00  5.683956e+00  2.560886e+01  2.560886e+01
  2.326000e-01  1.615127e+51  1.160662e-42  1.160662e-42  5.199116e+00  8.878410e+00  8.878410e+00  5.687900e+00  2.560843e+01  2.560843e+01
  2.327001e-01  1.620716e+51  1.160662e-42  1.160662e-42  5.202870e+00  8.878261e+00  8.878261e+00  5.691834e+00  2.560800e+01  2.560800e+01
  2.328001e-01  1.626024e+51  1.160662e-42  1.160662e-42  5.206258e+00  8.878111e+00  8.878111e+00  5.695414e+00  2.560757e+01  2.560757e+01
  2.329001e-01  1.631411e+51  1.160662e-42  1.160662e-42  5.209702e+00  8.877959e+00  8.877959e+00  5.699029e+00  2.560713e+01  2.560713e+01
  2.330001e-01  1.637100e+51  1.160662e-42  1.160662e-42  5.213489e+00  8.877806e+00  8.877806e+00  5.702989e+00  2.560669e+01  2.560669e+01
  2.331001e-01  1.642679e+51  1.160662e-42  1.160662e-42  5.217121e+00  8.877652e+00  8.877652e+00  5.706815e+00  2.560625e+01  2.560625e+01
  2.332001e-01  1.648049e+51  1.160662e-42  1.160662e-42  5.220493e+00  8.877497e+00  8.877497e+00  5.710375e+00  2.560580e+01  2.560580e+01
  2.333002e-01  1.653476e+51  1.160662e-42  1.160662e-42  5.223877e+00  8.877342e+00  8.877342e+00  5.713926e+00  2.560535e+01  2.560535e+01
  2.334002e-01  1.659205e+51  1.160662e-42  1.160662e-42  5.227590e+00  8.877187e+00  8.877187e+00  5.717822e+00  2.560491e+01  2.560491e+01
  2.335002e-01  1.665196e+51  1.160662e-42  1.160662e-42  5.231565e+00  8.877032e+00  8.877032e+00  5.721989e+00  2.560446e+01  2.560446e+01
  2.336002e-01  1.671048e+51  1.160662e-42  1.160662e-42  5.235367e+00  8.876878e+00  8.876878e+00  5.725980e+00  2.560402e+01  2.560402e+01
  2.337002e-01  1.676520e+51  1.160662e-42  1.160662e-42  5.238724e+00  8.876726e+00  8.876726e+00  5.729506e+00  2.560358e+01  2.560358e+01
  2.338002e-01  1.682100e+51  1.160662e-42  1.160662e-42  5.242189e+00  8.876576e+00  8.876576e+00  5.733159e+00  2.560314e+01  2.560314e+01
  2.339002e-01  1.688077e+51  1.160662e-42  1.160662e-42  5.246067e+00  8.876429e+00  8.876429e+00  5.737238e+00  2.560272e+01  2.560272e+01
  2.340002e-01  1.693954e+51  1.160662e-42  1.160662e-42  5.249810e+00  8.876284e+00  8.876284e+00  5.741178e+00  2.560230e+01  2.560230e+01
  2.341002e-01  1.699523e+51  1.160662e-42  1.160662e-42  5.253181e+00  8.876142e+00  8.876142e+00  5.744715e+00  2.560189e+01  2.560189e+01
  2.342002e-01  1.705351e+51  1.160662e-42  1.160662e-42  5.256824e+00  8.876004e+00  8.876004e+00  5.748549e+00  2.560149e+01  2.560149e+01
  2.343002e-01  1.711535e+51  1.160662e-42  1.160662e-42  5.260839e+00  8.875868e+00  8.875868e+00  5.752773e+00  2.560110e+01  2.560110e+01
  2.344002e-01  1.717711e+51  1.160662e-42  1.160662e-42  5.264810e+00  8.875736e+00  8.875736e+00  5.756938e+00  2.560072e+01  2.560072e+01
  2.345002e-01  1.723608e+51  1.160662e-42  1.160662e-42  5.268431e+00  8.875606e+00  8.875606e+00  5.760727e+00  2.560035e+01  2.560035e+01
  2.346002e-01  1.729245e+51  1.160662e-42  1.160662e-42  5.271801e+00  8.875479e+00  8.875479e+00  5.764301e+00  2.559998e+01  2.559998e+01
  2.347002e-01  1.735189e+51  1.160662e-42  1.160662e-42  5.275493e+00  8.875353e+00  8.875353e+00  5.768209e+00  2.559962e+01  2.559962e+01
  2.348002e-01  1.741481e+51  1.160662e-42  1.160662e-42  5.279500e+00  8.875229e+00  8.875229e+00  5.772408e+00  2.559926e+01  2.559926e+01
  2.349002e-01  1.747700e+51  1.160662e-42  1.160662e-42  5.283394e+00  8.875104e+00  8.875104e+00  5.776480e+00  2.559890e+01  2.559890e+01
  2.350002e-01  1.753859e+51  1.160662e-42  1.160662e-42  5.287233e+00  8.874979e+00  8.874979e+00  5.780519e+00  2.559854e+01  2.559854e+01
  2.351002e-01  1.760085e+51  1.160662e-42  1.160662e-42  5.291111e+00  8.874852e+00  8.874852e+00  5.784596e+00  2.559817e+01  2.559817e+01
  2.352002e-01  1.766292e+51  1.160662e-42  1.160662e-42  5.294942e+00  8.874723e+00  8.874723e+00  5.788622e+00  2.559780e+01  2.559780e+01
  2.353002e-01  1.772395e+51  1.160662e-42  1.160662e-42  5.298652e+00  8.874590e+00  8.874590e+00  5.792531e+00  2.559742e+01  2.559742e+01
  2.354002e-01  1.778490e+51  1.160662e-42  1.160662e-42  5.302347e+00  8.874454e+00  8.874454e+00  5.796429e+00  2.559702e+01  2.559702e+01
  2.355003e-01  1.784727e+51  1.160662e-42  1.160662e-42  5.306136e+00  8.874314e+00  8.874314e+00  5.800413e+00  2.559662e+01  2.559662e+01
  2.356003e-01  1.791206e+51  1.160662e-42  1.160662e-42  5.310161e+00  8.874170e+00  8.874170e+00  5.804629e+00  2.559620e+01  2.559620e+01
  2.357003e-01  1.797739e+51  1.160662e-42  1.160662e-42  5.314185e+00  8.874022e+00  8.874022e+00  5.808837e+00  2.559578e+01  2.559578e+01
  2.358003e-01  1.804217e+51  1.160662e-42  1.160662e-42  5.318132e+00  8.873870e+00  8.873870e+00  5.812977e+00  2.559534e+01  2.559534e+01
  2.359003e-01  1.810603e+51  1.160662e-42  1.160662e-42  5.322004e+00  8.873714e+00  8.873714e+00  5.817052e+00  2.559489e+01  2.559489e+01
  2.360003e-01  1.817006e+51  1.160662e-42  1.160662e-42  5.325888e+00  8.873556e+00  8.873556e+00  5.821136e+00  2.559443e+01  2.559443e+01
  2.361004e-01  1.823536e+51  1.160662e-42  1.160662e-42  5.329773e+00  8.873397e+00  8.873397e+00  5.825208e+00  2.559397e+01  2.559397e+01
  2.362004e-01  1.830090e+51  1.160662e-42  1.160662e-42  5.333694e+00  8.873237e+00  8.873237e+00  5.829321e+00  2.559351e+01  2.559351e+01
  2.363004e-01  1.836621e+51  1.160662e-42  1.160662e-42  5.337652e+00  8.873078e+00  8.873078e+00  5.833485e+00  2.559305e+01  2.559305e+01
  2.364005e-01  1.843194e+51  1.160662e-42  1.160662e-42  5.341597e+00  8.872921e+00  8.872921e+00  5.837640e+00  2.559260e+01  2.559260e+01
  2.365005e-01  1.849871e+51  1.160662e-42  1.160662e-42  5.345558e+00  8.872766e+00  8.872766e+00  5.841791e+00  2.559215e+01  2.559215e+01
  2.366000e-01  1.856610e+51  1.160662e-42  1.160662e-42  5.349496e+00  8.872616e+00  8.872616e+00  5.845906e+00  2.559172e+01  2.559172e+01
  2.367000e-01  1.863301e+51  1.160662e-42  1.160662e-42  5.353476e+00  8.872469e+00  8.872469e+00  5.850099e+00  2.559130e+01  2.559130e+01
  2.368000e-01  1.869888e+51  1.160662e-42  1.160662e-42  5.357474e+00  8.872327e+00  8.872327e+00  5.854348e+00  2.559089e+01  2.559089e+01
  2.369001e-01  1.876670e+51  1.160662e-42  1.160662e-42  5.361480e+00  8.872190e+00  8.872190e+00  5.858556e+00  2.559049e+01  2.559049e+01
  2.370001e-01  1.883744e+51  1.160662e-42  1.160662e-42  5.365464e+00  8.872057e+00  8.872057e+00  5.862685e+00  2.559011e+01  2.559011e+01
  2.371001e-01  1.890660e+51  1.160662e-42  1.160662e-42  5.369480e+00  8.871927e+00  8.871927e+00  5.866894e+00  2.558973e+01  2.558973e+01
  2.372001e-01  1.897285e+51  1.160662e-42  1.160662e-42  5.373554e+00  8.871800e+00  8.871800e+00  5.871238e+00  2.558937e+01  2.558937e+01
  2.373001e-01  1.904094e+51  1.160662e-42  1.160662e-42  5.377630e+00  8.871671e+00  8.871671e+00  5.875549e+00  2.558900e+01  2.558900e+01
  2.374001e-01  1.911287e+51  1.160662e-42  1.160662e-42  5.381671e+00  8.871538e+00  8.871538e+00  5.879738e+00  2.558861e+01  2.558861e+01
  2.375001e-01  1.918513e+51  1.160662e-42  1.160662e-42  5.385715e+00  8.871399e+00  8.871399e+00  5.883931e+00  2.558821e+01  2.558821e+01
  2.376001e-01  1.925385e+51  1.160662e-42  1.160662e-42  5.389817e+00  8.871255e+00  8.871255e+00  5.888278e+00  2.558779e+01  2.558779e+01
  2.377001e-01  1.932181e+51  1.160662e-42  1.160662e-42  5.393942e+00  8.871105e+00  8.871105e+00  5.892676e+00  2.558736e+01  2.558736e+01
  2.378001e-01  1.939377e+51  1.160662e-42  1.160662e-42  5.398023e+00  8.870949e+00  8.870949e+00  5.896942e+00  2.558691e+01  2.558691e+01
  2.379001e-01  1.946891e+51  1.160662e-42  1.160662e-42  5.402083e+00  8.870788e+00  8.870788e+00  5.901118e+00  2.558645e+01  2.558645e+01
  2.380001e-01  1.954128e+51  1.160662e-42  1.160662e-42  5.406196e+00  8.870626e+00  8.870626e+00  5.905424e+00  2.558598e+01  2.558598e+01
  2.381001e-01  1.960979e+51  1.160662e-42  1.160662e-42  5.410364e+00  8.870466e+00  8.870466e+00  5.909889e+00  2.558552e+01  2.558552e+01
  2.382001e-01  1.968133e+51  1.160662e-42  1.160662e-42  5.414510e+00  8.870310e+00  8.870310e+00  5.914264e+00  2.558507e+01  2.558507e+01
  2.383001e-01  1.975736e+51  1.160662e-42  1.160662e-42  5.418615e+00  8.870158e+00  8.870158e+00  5.918498e+00  2.558463e+01  2.558463e+01
  2.384001e-01  1.983355e+51  1.160662e-42  1.160662e-42  5.422758e+00  8.870012e+00  8.870012e+00  5.922791e+00  2.558421e+01  2.558421e+01
  2.385001e-01  1.990518e+51  1.160662e-42  1.160662e-42  5.426943e+00  8.869871e+00  8.869871e+00  5.927227e+00  2.558380e+01  2.558380e+01
  2.386001e-01  1.997611e+51  1.160662e-42  1.160662e-42  5.431096e+00  8.869732e+00  8.869732e+00  5.931626e+00  2.558340e+01  2.558340e+01
  2.387001e-01  2.005191e+51  1.160662e-42  1.160662e-42  5.435303e+00  8.869595e+00  8.869595e+00  5.936020e+00  2.558301e+01  2.558301e+01
  2.388001e-01  2.013094e+51  1.160662e-42  1.160662e-42  5.439564e+00  8.869458e+00  8.869458e+00  5.940438e+00  2.558261e+01  2.558261e+01
  2.389001e-01  2.020660e+51  1.160662e-42  1.160662e-42  5.443763e+00  8.869320e+00  8.869320e+00  5.944829e+00  2.558222e+01  2.558222e+01
  2.390001e-01  2.027857e+51  1.160662e-42  1.160662e-42  5.447934e+00  8.869179e+00  8.869179e+00  5.949245e+00  2.558181e+01  2.558181e+01
  2.391001e-01  2.035385e+51  1.160662e-42  1.160662e-42  5.452203e+00  8.869034e+00  8.869034e+00  5.953752e+00  2.558139e+01  2.558139e+01
  2.392001e-01  2.043390e+51  1.160662e-42  1.160662e-42  5.456503e+00  8.868883e+00  8.868883e+00  5.958227e+00  2.558095e+01  2.558095e+01
  2.393000e-01  2.051354e+51  1.160662e-42  1.160662e-42  5.460736e+00  8.868728e+00  8.868728e+00  5.962613e+00  2.558051e+01  2.558051e+01
  2.394000e-01  2.058834e+51  1.160662e-42  1.160662e-42  5.464955e+00  8.868567e+00  8.868567e+00  5.967056e+00  2.558004e+01  2.558004e+01
  2.395000e-01  2.066303e+51  1.160662e-42  1.160662e-42  5.469211e+00  8.868401e+00  8.868401e+00  5.971576e+00  2.557956e+01  2.557956e+01
  2.396005e-01  2.074334e+51  1.160662e-42  1.160662e-42  5.473578e+00  8.868229e+00  8.868229e+00  5.976125e+00  2.557907e+01  2.557907e+01
  2.397004e-01  2.082655e+51  1.160662e-42  1.160662e-42  5.477934e+00  8.868055e+00  8.868055e+00  5.980609e+00  2.557856e+01  2.557856e+01
  2.398004e-01  2.090571e+51  1.160662e-42  1.160662e-42  5.482115e+00  8.867879e+00  8.867879e+00  5.985020e+00  2.557806e+01  2.557806e+01
  2.399004e-01  2.098078e+51  1.160662e-42  1.160662e-42  5.486444e+00  8.867702e+00  8.867702e+00  5.989599e+00  2.557755e+01  2.557755e+01
  2.400004e-01  2.106035e+51  1.160662e-42  1.160662e-42  5.490895e+00  8.867524e+00  8.867524e+00  5.994236e+00  2.557704e+01  2.557704e+01
  2.401004e-01  2.114486e+51  1.160662e-42  1.160662e-42  5.495166e+00  8.867346e+00  8.867346e+00  5.998688e+00  2.557652e+01  2.557652e+01
  2.402004e-01  2.122812e+51  1.160662e-42  1.160662e-42  5.499443e+00  8.867166e+00  8.867166e+00  6.003149e+00  2.557600e+01  2.557600e+01
  2.403003e-01  2.130562e+51  1.160662e-42  1.160662e-42  5.503792e+00  8.866987e+00  8.866987e+00  6.007724e+00  2.557549e+01  2.557549e+01
  2.404003e-01  2.138490e+51  1.160662e-42  1.160662e-42  5.508180e+00  8.866808e+00  8.866808e+00  6.012351e+00  2.557497e+01  2.557497e+01
  2.405003e-01  2.147019e+51  1.160662e-42  1.160662e-42  5.512582e+00  8.866630e+00  8.866630e+00  6.016930e+00  2.557445e+01  2.557445e+01
  2.406003e-01  2.155699e+51  1.160662e-42  1.160662e-42  5.516957e+00  8.866452e+00  8.866452e+00  6.021450e+00  2.557394e+01  2.557394e+01
  2.407003e-01  2.163794e+51  1.160662e-42  1.160662e-42  5.521307e+00  8.866276e+00  8.866276e+00  6.026020e+00  2.557343e+01  2.557343e+01
  2.408003e-01  2.171694e+51  1.160662e-42  1.160662e-42  5.525728e+00  8.866100e+00  8.866100e+00  6.030719e+00  2.557293e+01  2.557293e+01
  2.409003e-01  2.180295e+51  1.160662e-42  1.160662e-42  5.530175e+00  8.865925e+00  8.865925e+00  6.035364e+00  2.557242e+01  2.557242e+01
  2.410003e-01  2.189270e+51  1.160662e-42  1.160662e-42  5.534585e+00  8.865752e+00  8.865752e+00  6.039903e+00  2.557192e+01  2.557192e+01
  2.411003e-01  2.197786e+51  1.160662e-42  1.160662e-42  5.538994e+00  8.865580e+00  8.865580e+00  6.044507e+00  2.557143e+01  2.557143e+01
  2.412003e-01  2.205811e+51  1.160662e-42  1.160662e-42  5.543438e+00  8.865409e+00  8.865409e+00  6.049237e+00  2.557093e+01  2.557093e+01
  2.413003e-01  2.214364e+51  1.160662e-42  1.160662e-42  5.547912e+00  8.865239e+00  8.865239e+00  6.053933e+00  2.557044e+01  2.557044e+01
  2.414003e-01  2.223437e+51  1.160662e-42  1.160662e-42  5.552368e+00  8.865071e+00  8.865071e+00  6.058535e+00  2.556996e+01  2.556996e+01
  2.415003e-01  2.232381e+51  1.160662e-42  1.160662e-42  5.556824e+00  8.864905e+00  8.864905e+00  6.063157e+00  2.556948e+01  2.556948e+01
  2.416003e-01  2.240724e+51  1.160662e-42  1.160662e-42  5.561328e+00  8.864739e+00  8.864739e+00  6.067934e+00  2.556900e+01  2.556900e+01
  2.417003e-01  2.249287e+51  1.160662e-42  1.160662e-42  5.565866e+00  8.864575e+00  8.864575e+00  6.072729e+00  2.556853e+01  2.556853e+01
  2.418003e-01  2.258445e+51  1.160662e-42  1.160662e-42  5.570340e+00  8.864413e+00  8.864413e+00  6.077355e+00  2.556806e+01  2.556806e+01
  2.419003e-01  2.267687e+51  1.160662e-42  1.160662e-42  5.574788e+00  8.864252e+00  8.864252e+00  6.081936e+00  2.556760e+01  2.556760e+01
  2.420004e-01  2.276333e+51  1.160662e-42  1.160662e-42  5.579353e+00  8.864092e+00  8.864092e+00  6.086767e+00  2.556713e+01  2.556713e+01
  2.421004e-01  2.284913e+51  1.160662e-42  1.160662e-42  5.583939e+00  8.863932e+00  8.863932e+00  6.091641e+00  2.556667e+01  2.556667e+01
  2.422004e-01  2.294126e+51  1.160662e-42  1.160662e-42  5.588424e+00  8.863774e+00  8.863774e+00  6.096288e+00  2.556622e+01  2.556622e+01
  2.423004e-01  2.303622e+51  1.160662e-42  1.160662e-42  5.592863e+00  8.863617e+00  8.863617e+00  6.100841e+00  2.556576e+01  2.556576e+01
  2.424004e-01  2.312620e+51  1.160662e-42  1.160662e-42  5.597408e+00  8.863459e+00  8.863459e+00  6.105611e+00  2.556531e+01  2.556531e+01
  2.425004e-01  2.321266e+51  1.160662e-42  1.160662e-42  5.602049e+00  8.863302e+00  8.863302e+00  6.110559e+00  2.556486e+01  2.556486e+01
  2.426004e-01  2.330453e+51  1.160662e-42  1.160662e-42  5.606590e+00  8.863145e+00  8.863145e+00  6.115304e+00  2.556440e+01  2.556440e+01
  2.427004e-01  2.340063e+51  1.160662e-42  1.160662e-42  5.611063e+00  8.862987e+00  8.862987e+00  6.119901e+00  2.556395e+01  2.556395e+01
  2.428004e-01  2.349532e+51  1.160662e-42  1.160662e-42  5.615565e+00  8.862828e+00  8.862828e+00  6.124565e+00  2.556349e+01  2.556349e+01
  2.429004e-01  2.358418e+51  1.160662e-42  1.160662e-42  5.620194e+00  8.862668e+00  8.862668e+00  6.129478e+00  2.556303e+01  2.556303e+01
  2.430004e-01  2.367501e+51  1.160662e-42  1.160662e-42  5.624797e+00  8.862506e+00  8.862506e+00  6.134334e+00  2.556256e+01  2.556256e+01
  2.431004e-01  2.377148e+51  1.160662e-42  1.160662e-42  5.629294e+00  8.862343e+00  8.862343e+00  6.138986e+00  2.556209e+01  2.556209e+01
  2.432004e-01  2.386918e+51  1.160662e-42  1.160662e-42  5.633778e+00  8.862178e+00  8.862178e+00  6.143602e+00  2.556162e+01  2.556162e+01
  2.433004e-01  2.396191e+51  1.160662e-42  1.160662e-42  5.638357e+00  8.862011e+00  8.862011e+00  6.148427e+00  2.556113e+01  2.556113e+01
  2.434004e-01  2.405271e+51  1.160662e-42  1.160662e-42  5.642980e+00  8.861840e+00  8.861840e+00  6.153342e+00  2.556064e+01  2.556064e+01
  2.435004e-01  2.414910e+51  1.160662e-42  1.160662e-42  5.647536e+00  8.861667e+00  8.861667e+00  6.158076e+00  2.556014e+01  2.556014e+01
  2.436004e-01  2.424933e+51  1.160662e-42  1.160662e-42  5.652022e+00  8.861491e+00  8.861491e+00  6.162676e+00  2.555963e+01  2.555963e+01
  2.437004e-01  2.434619e+51  1.160662e-42  1.160662e-42  5.656592e+00  8.861312e+00  8.861312e+00  6.167434e+00  2.555912e+01  2.555912e+01
  2.438004e-01  2.443768e+51  1.160662e-42  1.160662e-42  5.661296e+00  8.861131e+00  8.861131e+00  6.172439e+00  2.555859e+01  2.555859e+01
  2.439004e-01  2.453415e+51  1.160662e-42  1.160662e-42  5.665906e+00  8.860947e+00  8.860947e+00  6.177263e+00  2.555806e+01  2.555806e+01
  2.440004e-01  2.463592e+51  1.160662e-42  1.160662e-42  5.670413e+00  8.860758e+00  8.860758e+00  6.181889e+00  2.555752e+01  2.555752e+01
  2.441004e-01  2.473694e+51  1.160662e-42  1.160662e-42  5.674959e+00  8.860568e+00  8.860568e+00  6.186580e+00  2.555697e+01  2.555697e+01
  2.442004e-01  2.483171e+51  1.160662e-42  1.160662e-42  5.679636e+00  8.860378e+00  8.860378e+00  6.191531e+00  2.555642e+01  2.555642e+01
  2.443004e-01  2.492791e+51  1.160662e-42  1.160662e-42  5.684301e+00  8.860193e+00  8.860193e+00  6.196451e+00  2.555589e+01  2.555589e+01
  2.444004e-01  2.503035e+51  1.160662e-42  1.160662e-42  5.688838e+00  8.860013e+00  8.860013e+00  6.201136e+00  2.555537e+01  2.555537e+01
  2.445004e-01  2.513419e+51  1.160662e-42  1.160662e-42  5.693356e+00  8.859837e+00  8.859837e+00  6.205784e+00  2.555486e+01  2.555486e+01
  2.446004e-01  2.523286e+51  1.160662e-42  1.160662e-42  5.698006e+00  8.859663e+00  8.859663e+00  6.210668e+00  2.555436e+01  2.555436e+01
  2.447004e-01  2.532974e+51  1.160662e-42  1.160662e-42  5.702713e+00  8.859490e+00  8.859490e+00  6.215648e+00  2.555386e+01  2.555386e+01
  2.448004e-01  2.543249e+51  1.160662e-42  1.160662e-42  5.707305e+00  8.859315e+00  8.859315e+00  6.220417e+00  2.555336e+01  2.555336e+01
  2.449005e-01  2.553858e+51  1.160662e-42  1.160662e-42  5.711830e+00  8.859137e+00  8.859137e+00  6.225064e+00  2.555284e+01  2.555284e+01
  2.450005e-01  2.564095e+51  1.160662e-42  1.160662e-42  5.716444e+00  8.858956e+00  8.858956e+00  6.229877e+00  2.555232e+01  2.555232e+01
  2.451005e-01  2.573828e+51  1.160662e-42  1.160662e-42  5.721194e+00  8.858769e+00  8.858769e+00  6.234927e+00  2.555178e+01  2.555178e+01
  2.452005e-01  2.584141e+51  1.160662e-42  1.160662e-42  5.725838e+00  8.858577e+00  8.858577e+00  6.239771e+00  2.555123e+01  2.555123e+01
  2.453005e-01  2.595041e+51  1.160662e-42  1.160662e-42  5.730347e+00  8.858377e+00  8.858377e+00  6.244385e+00  2.555065e+01  2.555065e+01
  2.454000e-01  2.605587e+51  1.160662e-42  1.160662e-42  5.734927e+00  8.858172e+00  8.858172e+00  6.249130e+00  2.555006e+01  2.555006e+01
  2.455000e-01  2.615472e+51  1.160662e-42  1.160662e-42  5.739720e+00  8.857960e+00  8.857960e+00  6.254225e+00  2.554945e+01  2.554945e+01
  2.456000e-01  2.625877e+51  1.160662e-42  1.160662e-42  5.744405e+00  8.857742e+00  8.857742e+00  6.259128e+00  2.554882e+01  2.554882e+01
