  2.117002e-01  2.626107e+51  1.170013e-42  1.170013e-42  5.930922e+00  8.845110e+00  8.845110e+00  6.493633e+00  2.551238e+01  2.551238e+01
  2.118002e-01  2.638161e+51  1.170013e-42  1.170013e-42  5.937978e+00  8.844862e+00  8.844862e+00  6.500867e+00  2.551167e+01  2.551167e+01
  2.119002e-01  2.650387e+51  1.170013e-42  1.170013e-42  5.944583e+00  8.844612e+00  8.844612e+00  6.507722e+00  2.551095e+01  2.551095e+01
  2.120001e-01  2.662051e+51  1.170013e-42  1.170013e-42  5.951418e+00  8.844361e+00  8.844361e+00  6.514971e+00  2.551023e+01  2.551023e+01
  2.121001e-01  2.674537e+51  1.170013e-42  1.170013e-42  5.958352e+00  8.844111e+00  8.844111e+00  6.522042e+00  2.550950e+01  2.550950e+01
  2.122001e-01  2.686667e+51  1.170013e-42  1.170013e-42  5.965045e+00  8.843864e+00  8.843864e+00  6.529108e+00  2.550879e+01  2.550879e+01
  2.123001e-01  2.698805e+51  1.170013e-42  1.170013e-42  5.972129e+00  8.843621e+00  8.843621e+00  6.536444e+00  2.550809e+01  2.550809e+01
  2.124001e-01  2.711550e+51  1.170013e-42  1.170013e-42  5.978786e+00  8.843379e+00  8.843379e+00  6.543371e+00  2.550739e+01  2.550739e+01
  2.125001e-01  2.723697e+51  1.170013e-42  1.170013e-42  5.985928e+00  8.843139e+00  8.843139e+00  6.550813e+00  2.550670e+01  2.550670e+01
  2.126001e-01  2.736426e+51  1.170013e-42  1.170013e-42  5.992723e+00  8.842901e+00  8.842901e+00  6.557916e+00  2.550601e+01  2.550601e+01
  2.127001e-01  2.749212e+51  1.170013e-42  1.170013e-42  5.999709e+00  8.842663e+00  8.842663e+00  6.565122e+00  2.550533e+01  2.550533e+01
  2.128000e-01  2.761561e+51  1.170013e-42  1.170013e-42  6.006815e+00  8.842424e+00  8.842424e+00  6.572610e+00  2.550464e+01  2.550464e+01
  2.129000e-01  2.774910e+51  1.170013e-42  1.170013e-42  6.013473e+00  8.842184e+00  8.842184e+00  6.579480e+00  2.550395e+01  2.550395e+01
  2.130000e-01  2.787190e+51  1.170013e-42  1.170013e-42  6.021050e+00  8.841941e+00  8.841941e+00  6.587365e+00  2.550324e+01  2.550324e+01
  2.131000e-01  2.800594e+51  1.170013e-42  1.170013e-42  6.027495e+00  8.841695e+00  8.841695e+00  6.594150e+00  2.550253e+01  2.550253e+01
  2.132000e-01  2.813306e+51  1.170013e-42  1.170013e-42  6.035300e+00  8.841446e+00  8.841446e+00  6.602116e+00  2.550181e+01  2.550181e+01
  2.133000e-01  2.826498e+51  1.170013e-42  1.170013e-42  6.041755e+00  8.841194e+00  8.841194e+00  6.609031e+00  2.550109e+01  2.550109e+01
  2.134000e-01  2.839754e+51  1.170013e-42  1.170013e-42  6.049466e+00  8.840941e+00  8.840941e+00  6.616845e+00  2.550036e+01  2.550036e+01
  2.135000e-01  2.853024e+51  1.170013e-42  1.170013e-42  6.056178e+00  8.840687e+00  8.840687e+00  6.623981e+00  2.549963e+01  2.549963e+01
  2.136001e-01  2.866406e+51  1.170013e-42  1.170013e-42  6.063786e+00  8.840435e+00  8.840435e+00  6.631755e+00  2.549890e+01  2.549890e+01
  2.137001e-01  2.880109e+51  1.170013e-42  1.170013e-42  6.070582e+00  8.840185e+00  8.840185e+00  6.638889e+00  2.549818e+01  2.549818e+01
  2.138001e-01  2.893542e+51  1.170013e-42  1.170013e-42  6.078094e+00  8.839939e+00  8.839939e+00  6.646638e+00  2.549747e+01  2.549747e+01
  2.139001e-01  2.907425e+51  1.170013e-42  1.170013e-42  6.085065e+00  8.839696e+00  8.839696e+00  6.653914e+00  2.549677e+01  2.549677e+01
  2.140001e-01  2.921136e+51  1.170013e-42  1.170013e-42  6.092390e+00  8.839459e+00  8.839459e+00  6.661523e+00  2.549608e+01  2.549608e+01
  2.141001e-01  2.935286e+51  1.170013e-42  1.170013e-42  6.099699e+00  8.839226e+00  8.839226e+00  6.669024e+00  2.549541e+01  2.549541e+01
  2.142001e-01  2.948759e+51  1.170013e-42  1.170013e-42  6.106904e+00  8.838998e+00  8.838998e+00  6.676691e+00  2.549476e+01  2.549476e+01
  2.143001e-01  2.963816e+51  1.170013e-42  1.170013e-42  6.114173e+00  8.838775e+00  8.838775e+00  6.683970e+00  2.549411e+01  2.549411e+01
  2.144001e-01  2.977412e+51  1.170013e-42  1.170013e-42  6.121265e+00  8.838555e+00  8.838555e+00  6.691575e+00  2.549348e+01  2.549348e+01
  2.145000e-01  2.991293e+51  1.170013e-42  1.170013e-42  6.129097e+00  8.838337e+00  8.838337e+00  6.699642e+00  2.549285e+01  2.549285e+01
  2.146000e-01  3.007448e+51  1.170013e-42  1.170013e-42  6.135223e+00  8.838120e+00  8.838120e+00  6.705913e+00  2.549222e+01  2.549222e+01
  2.147005e-01  3.019915e+51  1.170013e-42  1.170013e-42  6.143895e+00  8.837901e+00  8.837901e+00  6.715067e+00  2.549159e+01  2.549159e+01
  2.148005e-01  3.035551e+51  1.170013e-42  1.170013e-42  6.150168e+00  8.837681e+00  8.837681e+00  6.721633e+00  2.549096e+01  2.549096e+01
  2.149004e-01  3.051031e+51  1.170013e-42  1.170013e-42  6.157802e+00  8.837455e+00  8.837455e+00  6.729282e+00  2.549031e+01  2.549031e+01
  2.150004e-01  3.063947e+51  1.170013e-42  1.170013e-42  6.165195e+00  8.837223e+00  8.837223e+00  6.737427e+00  2.548964e+01  2.548964e+01
  2.151004e-01  3.080349e+51  1.170013e-42  1.170013e-42  6.172644e+00  8.836982e+00  8.836982e+00  6.744763e+00  2.548894e+01  2.548894e+01
  2.152004e-01  3.095398e+51  1.170013e-42  1.170013e-42  6.179407e+00  8.836730e+00  8.836730e+00  6.751949e+00  2.548821e+01  2.548821e+01
  2.153003e-01  3.108965e+51  1.170013e-42  1.170013e-42  6.187964e+00  8.836466e+00  8.836466e+00  6.760890e+00  2.548745e+01  2.548745e+01
  2.154003e-01  3.126488e+51  1.170013e-42  1.170013e-42  6.193972e+00  8.836191e+00  8.836191e+00  6.766942e+00  2.548666e+01  2.548666e+01
  2.155003e-01  3.140015e+51  1.170013e-42  1.170013e-42  6.202609e+00  8.835901e+00  8.835901e+00  6.775998e+00  2.548582e+01  2.548582e+01
  2.156003e-01  3.156105e+51  1.170013e-42  1.170013e-42  6.209257e+00  8.835594e+00  8.835594e+00  6.782957e+00  2.548494e+01  2.548494e+01
  2.157003e-01  3.172048e+51  1.170013e-42  1.170013e-42  6.217150e+00  8.835271e+00  8.835271e+00  6.790892e+00  2.548401e+01  2.548401e+01
  2.158003e-01  3.186828e+51  1.170013e-42  1.170013e-42  6.224385e+00  8.834938e+00  8.834938e+00  6.798686e+00  2.548305e+01  2.548305e+01
  2.159003e-01  3.203294e+51  1.170013e-42  1.170013e-42  6.232155e+00  8.834601e+00  8.834601e+00  6.806453e+00  2.548207e+01  2.548207e+01
  2.160002e-01  3.218975e+51  1.170013e-42  1.170013e-42  6.239261e+00  8.834264e+00  8.834264e+00  6.813996e+00  2.548110e+01  2.548110e+01
  2.161002e-01  3.234587e+51  1.170013e-42  1.170013e-42  6.247349e+00  8.833932e+00  8.833932e+00  6.822280e+00  2.548014e+01  2.548014e+01
  2.162002e-01  3.251623e+51  1.170013e-42  1.170013e-42  6.254219e+00  8.833606e+00  8.833606e+00  6.829371e+00  2.547920e+01  2.547920e+01
  2.163002e-01  3.266544e+51  1.170013e-42  1.170013e-42  6.262418e+00  8.833286e+00  8.833286e+00  6.837969e+00  2.547828e+01  2.547828e+01
  2.164002e-01  3.284290e+51  1.170013e-42  1.170013e-42  6.269397e+00  8.832973e+00  8.832973e+00  6.845033e+00  2.547738e+01  2.547738e+01
  2.165001e-01  3.299684e+51  1.170013e-42  1.170013e-42  6.277363e+00  8.832670e+00  8.832670e+00  6.853421e+00  2.547650e+01  2.547650e+01
  2.166001e-01  3.316599e+51  1.170013e-42  1.170013e-42  6.285006e+00  8.832387e+00  8.832387e+00  6.861257e+00  2.547569e+01  2.547569e+01
  2.167001e-01  3.334113e+51  1.170013e-42  1.170013e-42  6.292216e+00  8.832126e+00  8.832126e+00  6.868669e+00  2.547493e+01  2.547493e+01
  2.168001e-01  3.349288e+51  1.170013e-42  1.170013e-42  6.300819e+00  8.831886e+00  8.831886e+00  6.877694e+00  2.547424e+01  2.547424e+01
  2.169001e-01  3.368420e+51  1.170013e-42  1.170013e-42  6.307414e+00  8.831660e+00  8.831660e+00  6.884358e+00  2.547359e+01  2.547359e+01
  2.170000e-01  3.383810e+51  1.170013e-42  1.170013e-42  6.316260e+00  8.831444e+00  8.831444e+00  6.893567e+00  2.547297e+01  2.547297e+01
  2.171000e-01  3.401784e+51  1.170013e-42  1.170013e-42  6.323257e+00  8.831233e+00  8.831233e+00  6.900871e+00  2.547236e+01  2.547236e+01
  2.172000e-01  3.419657e+51  1.170013e-42  1.170013e-42  6.331388e+00  8.831023e+00  8.831023e+00  6.909035e+00  2.547175e+01  2.547175e+01
  2.173000e-01  3.435720e+51  1.170013e-42  1.170013e-42  6.339263e+00  8.830815e+00  8.830815e+00  6.917504e+00  2.547115e+01  2.547115e+01
  2.174000e-01  3.455137e+51  1.170013e-42  1.170013e-42  6.346851e+00  8.830610e+00  8.830610e+00  6.924992e+00  2.547056e+01  2.547056e+01
  2.175000e-01  3.471833e+51  1.170013e-42  1.170013e-42  6.354826e+00  8.830403e+00  8.830403e+00  6.933457e+00  2.546996e+01  2.546996e+01
  2.176005e-01  3.489796e+51  1.170013e-42  1.170013e-42  6.362944e+00  8.830188e+00  8.830188e+00  6.941762e+00  2.546934e+01  2.546934e+01
  2.177005e-01  3.509006e+51  1.170013e-42  1.170013e-42  6.370178e+00  8.829964e+00  8.829964e+00  6.949160e+00  2.546870e+01  2.546870e+01
  2.178004e-01  3.525587e+51  1.170013e-42  1.170013e-42  6.378850e+00  8.829726e+00  8.829726e+00  6.958231e+00  2.546801e+01  2.546801e+01
  2.179004e-01  3.545119e+51  1.170013e-42  1.170013e-42  6.386120e+00  8.829473e+00  8.829473e+00  6.965640e+00  2.546728e+01  2.546728e+01
  2.180004e-01  3.563344e+51  1.170013e-42  1.170013e-42  6.394193e+00  8.829201e+00  8.829201e+00  6.973976e+00  2.546650e+01  2.546650e+01
  2.181004e-01  3.580970e+51  1.170013e-42  1.170013e-42  6.402344e+00  8.828913e+00  8.828913e+00  6.982475e+00  2.546567e+01  2.546567e+01
  2.182004e-01  3.600910e+51  1.170013e-42  1.170013e-42  6.409676e+00  8.828606e+00  8.828606e+00  6.989933e+00  2.546478e+01  2.546478e+01
  2.183004e-01  3.618663e+51  1.170013e-42  1.170013e-42  6.418127e+00  8.828283e+00  8.828283e+00  6.998718e+00  2.546385e+01  2.546385e+01
  2.184003e-01  3.637635e+51  1.170013e-42  1.170013e-42  6.425784e+00  8.827943e+00  8.827943e+00  7.006636e+00  2.546287e+01  2.546287e+01
  2.185003e-01  3.657462e+51  1.170013e-42  1.170013e-42  6.433549e+00  8.827580e+00  8.827580e+00  7.014526e+00  2.546182e+01  2.546182e+01
  2.186003e-01  3.675277e+51  1.170013e-42  1.170013e-42  6.441862e+00  8.827200e+00  8.827200e+00  7.023245e+00  2.546072e+01  2.546072e+01
  2.187002e-01  3.695643e+51  1.170013e-42  1.170013e-42  6.449420e+00  8.826811e+00  8.826811e+00  7.030885e+00  2.545960e+01  2.545960e+01
  2.188001e-01  3.714694e+51  1.170013e-42  1.170013e-42  6.457507e+00  8.826424e+00  8.826424e+00  7.039286e+00  2.545849e+01  2.545849e+01
  2.189001e-01  3.733739e+51  1.170013e-42  1.170013e-42  6.465675e+00  8.826046e+00  8.826046e+00  7.047701e+00  2.545740e+01  2.545740e+01
  2.190001e-01  3.754493e+51  1.170013e-42  1.170013e-42  6.473172e+00  8.825679e+00  8.825679e+00  7.055369e+00  2.545634e+01  2.545634e+01
  2.191000e-01  3.773402e+51  1.170013e-42  1.170013e-42  6.481734e+00  8.825320e+00  8.825320e+00  7.064236e+00  2.545530e+01  2.545530e+01
  2.192005e-01  3.793855e+51  1.170013e-42  1.170013e-42  6.489433e+00  8.824971e+00  8.824971e+00  7.072151e+00  2.545430e+01  2.545430e+01
  2.193004e-01  3.814241e+51  1.170013e-42  1.170013e-42  6.497571e+00  8.824637e+00  8.824637e+00  7.080498e+00  2.545333e+01  2.545333e+01
  2.194004e-01  3.833955e+51  1.170013e-42  1.170013e-42  6.505868e+00  8.824329e+00  8.824329e+00  7.089088e+00  2.545244e+01  2.545244e+01
  2.195004e-01  3.854778e+51  1.170013e-42  1.170013e-42  6.513719e+00  8.824049e+00  8.824049e+00  7.097151e+00  2.545164e+01  2.545164e+01
  2.196003e-01  3.875425e+51  1.170013e-42  1.170013e-42  6.522124e+00  8.823793e+00  8.823793e+00  7.105784e+00  2.545090e+01  2.545090e+01
  2.197003e-01  3.895852e+51  1.170013e-42  1.170013e-42  6.530221e+00  8.823552e+00  8.823552e+00  7.114188e+00  2.545020e+01  2.545020e+01
  2.198003e-01  3.917103e+51  1.170013e-42  1.170013e-42  6.538415e+00  8.823318e+00  8.823318e+00  7.122555e+00  2.544953e+01  2.544953e+01
  2.199003e-01  3.938068e+51  1.170013e-42  1.170013e-42  6.546786e+00  8.823090e+00  8.823090e+00  7.131230e+00  2.544887e+01  2.544887e+01
  2.200002e-01  3.959306e+51  1.170013e-42  1.170013e-42  6.555014e+00  8.822864e+00  8.822864e+00  7.139645e+00  2.544822e+01  2.544822e+01
  2.201002e-01  3.980819e+51  1.170013e-42  1.170013e-42  6.563362e+00  8.822640e+00  8.822640e+00  7.148263e+00  2.544757e+01  2.544757e+01
  2.202001e-01  4.002513e+51  1.170013e-42  1.170013e-42  6.571791e+00  8.822415e+00  8.822415e+00  7.156884e+00  2.544692e+01  2.544692e+01
  2.203000e-01  4.024126e+51  1.170013e-42  1.170013e-42  6.580056e+00  8.822183e+00  8.822183e+00  7.165408e+00  2.544626e+01  2.544626e+01
  2.204000e-01  4.046140e+51  1.170013e-42  1.170013e-42  6.588597e+00  8.821942e+00  8.821942e+00  7.174178e+00  2.544556e+01  2.544556e+01
  2.205005e-01  4.068577e+51  1.170013e-42  1.170013e-42  6.597070e+00  8.821686e+00  8.821686e+00  7.182821e+00  2.544482e+01  2.544482e+01
  2.206005e-01  4.090628e+51  1.170013e-42  1.170013e-42  6.605398e+00  8.821415e+00  8.821415e+00  7.191455e+00  2.544404e+01  2.544404e+01
  2.207004e-01  4.113410e+51  1.170013e-42  1.170013e-42  6.614149e+00  8.821128e+00  8.821128e+00  7.200312e+00  2.544321e+01  2.544321e+01
  2.208004e-01  4.136032e+51  1.170013e-42  1.170013e-42  6.622411e+00  8.820825e+00  8.820825e+00  7.208889e+00  2.544234e+01  2.544234e+01
  2.209004e-01  4.158783e+51  1.170013e-42  1.170013e-42  6.631156e+00  8.820508e+00  8.820508e+00  7.217775e+00  2.544142e+01  2.544142e+01
  2.210003e-01  4.182353e+51  1.170013e-42  1.170013e-42  6.639550e+00  8.820180e+00  8.820180e+00  7.226418e+00  2.544048e+01  2.544048e+01
  2.211003e-01  4.205225e+51  1.170013e-42  1.170013e-42  6.648177e+00  8.819841e+00  8.819841e+00  7.235264e+00  2.543950e+01  2.543950e+01
  2.212003e-01  4.229100e+51  1.170013e-42  1.170013e-42  6.656707e+00  8.819493e+00  8.819493e+00  7.243973e+00  2.543850e+01  2.543850e+01
  2.213003e-01  4.252817e+51  1.170013e-42  1.170013e-42  6.665298e+00  8.819133e+00  8.819133e+00  7.252803e+00  2.543746e+01  2.543746e+01
  2.214003e-01  4.276365e+51  1.170013e-42  1.170013e-42  6.674109e+00  8.818769e+00  8.818769e+00  7.261766e+00  2.543641e+01  2.543641e+01
  2.215003e-01  4.300716e+51  1.170013e-42  1.170013e-42  6.682607e+00  8.818407e+00  8.818407e+00  7.270506e+00  2.543536e+01  2.543536e+01
  2.216002e-01  4.324795e+51  1.170013e-42  1.170013e-42  6.691556e+00  8.818050e+00  8.818050e+00  7.279549e+00  2.543433e+01  2.543433e+01
  2.217002e-01  4.348954e+51  1.170013e-42  1.170013e-42  6.700064e+00  8.817703e+00  8.817703e+00  7.288367e+00  2.543333e+01  2.543333e+01
  2.218002e-01  4.373789e+51  1.170013e-42  1.170013e-42  6.709023e+00  8.817367e+00  8.817367e+00  7.297377e+00  2.543236e+01  2.543236e+01
  2.219001e-01  4.398228e+51  1.170013e-42  1.170013e-42  6.717699e+00  8.817040e+00  8.817040e+00  7.306326e+00  2.543142e+01  2.543142e+01
  2.220001e-01  4.423161e+51  1.170013e-42  1.170013e-42  6.726494e+00  8.816717e+00  8.816717e+00  7.315264e+00  2.543049e+01  2.543049e+01
  2.221001e-01  4.448313e+51  1.170013e-42  1.170013e-42  6.735430e+00  8.816396e+00  8.816396e+00  7.324333e+00  2.542956e+01  2.542956e+01
  2.222000e-01  4.473624e+51  1.170013e-42  1.170013e-42  6.743934e+00  8.816076e+00  8.816076e+00  7.333085e+00  2.542864e+01  2.542864e+01
  2.223005e-01  4.498727e+51  1.170013e-42  1.170013e-42  6.753230e+00  8.815755e+00  8.815755e+00  7.342476e+00  2.542771e+01  2.542771e+01
  2.224005e-01  4.524883e+51  1.170013e-42  1.170013e-42  6.761584e+00  8.815432e+00  8.815432e+00  7.351053e+00  2.542678e+01  2.542678e+01
  2.225004e-01  4.550493e+51  1.170013e-42  1.170013e-42  6.770616e+00  8.815106e+00  8.815106e+00  7.360172e+00  2.542584e+01  2.542584e+01
  2.226004e-01  4.576013e+51  1.170013e-42  1.170013e-42  6.779397e+00  8.814775e+00  8.814775e+00  7.369199e+00  2.542489e+01  2.542489e+01
  2.227004e-01  4.602818e+51  1.170013e-42  1.170013e-42  6.787953e+00  8.814438e+00  8.814438e+00  7.377850e+00  2.542392e+01  2.542392e+01
  2.228004e-01  4.628742e+51  1.170013e-42  1.170013e-42  6.796759e+00  8.814096e+00  8.814096e+00  7.386822e+00  2.542293e+01  2.542293e+01
  2.229004e-01  4.655035e+51  1.170013e-42  1.170013e-42  6.805499e+00  8.813749e+00  8.813749e+00  7.395750e+00  2.542193e+01  2.542193e+01
  2.230003e-01  4.682086e+51  1.170013e-42  1.170013e-42  6.814158e+00  8.813397e+00  8.813397e+00  7.404493e+00  2.542091e+01  2.542091e+01
  2.231003e-01  4.708558e+51  1.170013e-42  1.170013e-42  6.822907e+00  8.813042e+00  8.813042e+00  7.413414e+00  2.541989e+01  2.541989e+01
  2.232003e-01  4.735785e+51  1.170013e-42  1.170013e-42  6.831626e+00  8.812687e+00  8.812687e+00  7.422246e+00  2.541886e+01  2.541886e+01
  2.233002e-01  4.762721e+51  1.170013e-42  1.170013e-42  6.840477e+00  8.812331e+00  8.812331e+00  7.431232e+00  2.541784e+01  2.541784e+01
  2.234002e-01  4.790053e+51  1.170013e-42  1.170013e-42  6.849116e+00  8.811979e+00  8.811979e+00  7.440008e+00  2.541682e+01  2.541682e+01
  2.235002e-01  4.817848e+51  1.170013e-42  1.170013e-42  6.857845e+00  8.811630e+00  8.811630e+00  7.448821e+00  2.541582e+01  2.541582e+01
  2.236001e-01  4.845116e+51  1.170013e-42  1.170013e-42  6.866718e+00  8.811287e+00  8.811287e+00  7.457845e+00  2.541483e+01  2.541483e+01
  2.237001e-01  4.872877e+51  1.170013e-42  1.170013e-42  6.875513e+00  8.810950e+00  8.810950e+00  7.466740e+00  2.541385e+01  2.541385e+01
  2.238001e-01  4.901504e+51  1.170013e-42  1.170013e-42  6.884075e+00  8.810619e+00  8.810619e+00  7.475392e+00  2.541290e+01  2.541290e+01
  2.239000e-01  4.929067e+51  1.170013e-42  1.170013e-42  6.893110e+00  8.810294e+00  8.810294e+00  7.484525e+00  2.541196e+01  2.541196e+01
  2.240000e-01  4.957551e+51  1.170013e-42  1.170013e-42  6.901831e+00  8.809974e+00  8.809974e+00  7.493375e+00  2.541104e+01  2.541104e+01
  2.241005e-01  4.986519e+51  1.170013e-42  1.170013e-42  6.910708e+00  8.809655e+00  8.809655e+00  7.502260e+00  2.541012e+01  2.541012e+01
  2.242005e-01  5.014967e+51  1.170013e-42  1.170013e-42  6.919363e+00  8.809339e+00  8.809339e+00  7.511110e+00  2.540921e+01  2.540921e+01
  2.243004e-01  5.043981e+51  1.170013e-42  1.170013e-42  6.928513e+00  8.809021e+00  8.809021e+00  7.520227e+00  2.540829e+01  2.540829e+01
  2.244004e-01  5.073061e+51  1.170013e-42  1.170013e-42  6.936937e+00  8.808698e+00  8.808698e+00  7.528834e+00  2.540736e+01  2.540736e+01
  2.245003e-01  5.102633e+51  1.170013e-42  1.170013e-42  6.945956e+00  8.808367e+00  8.808367e+00  7.537824e+00  2.540641e+01  2.540641e+01
  2.246003e-01  5.131611e+51  1.170013e-42  1.170013e-42  6.954799e+00  8.808026e+00  8.808026e+00  7.546804e+00  2.540542e+01  2.540542e+01
  2.247003e-01  5.161501e+51  1.170013e-42  1.170013e-42  6.963285e+00  8.807672e+00  8.807672e+00  7.555388e+00  2.540440e+01  2.540440e+01
  2.248002e-01  5.191787e+51  1.170013e-42  1.170013e-42  6.972410e+00  8.807304e+00  8.807304e+00  7.564430e+00  2.540334e+01  2.540334e+01
  2.249002e-01  5.221076e+51  1.170013e-42  1.170013e-42  6.981024e+00  8.806920e+00  8.806920e+00  7.573262e+00  2.540223e+01  2.540223e+01
  2.250001e-01  5.251742e+51  1.170013e-42  1.170013e-42  6.989990e+00  8.806523e+00  8.806523e+00  7.582134e+00  2.540109e+01  2.540109e+01
  2.251001e-01  5.282868e+51  1.170013e-42  1.170013e-42  6.998472e+00  8.806115e+00  8.806115e+00  7.590692e+00  2.539991e+01  2.539991e+01
  2.252001e-01  5.312319e+51  1.170013e-42  1.170013e-42  7.007630e+00  8.805698e+00  8.805698e+00  7.599932e+00  2.539871e+01  2.539871e+01
  2.253000e-01  5.344111e+51  1.170013e-42  1.170013e-42  7.016118e+00  8.805275e+00  8.805275e+00  7.608412e+00  2.539749e+01  2.539749e+01
  2.254000e-01  5.375405e+51  1.170013e-42  1.170013e-42  7.024851e+00  8.804849e+00  8.804849e+00  7.617178e+00  2.539626e+01  2.539626e+01
  2.255005e-01  5.405951e+51  1.170013e-42  1.170013e-42  7.033874e+00  8.804423e+00  8.804423e+00  7.626275e+00  2.539503e+01  2.539503e+01
  2.256005e-01  5.438313e+51  1.170013e-42  1.170013e-42  7.042431e+00  8.804009e+00  8.804009e+00  7.634823e+00  2.539384e+01  2.539384e+01
  2.257004e-01  5.470214e+51  1.170013e-42  1.170013e-42  7.051075e+00  8.803614e+00  8.803614e+00  7.643496e+00  2.539269e+01  2.539269e+01
  2.258004e-01  5.501487e+51  1.170013e-42  1.170013e-42  7.060127e+00  8.803239e+00  8.803239e+00  7.652608e+00  2.539161e+01  2.539161e+01
  2.259004e-01  5.534432e+51  1.170013e-42  1.170013e-42  7.068721e+00  8.802884e+00  8.802884e+00  7.661201e+00  2.539059e+01  2.539059e+01
  2.260003e-01  5.567040e+51  1.170013e-42  1.170013e-42  7.077370e+00  8.802543e+00  8.802543e+00  7.669876e+00  2.538961e+01  2.538961e+01
  2.261003e-01  5.599403e+51  1.170013e-42  1.170013e-42  7.086343e+00  8.802212e+00  8.802212e+00  7.678889e+00  2.538865e+01  2.538865e+01
  2.262003e-01  5.632335e+51  1.170013e-42  1.170013e-42  7.095072e+00  8.801885e+00  8.801885e+00  7.687647e+00  2.538771e+01  2.538771e+01
  2.263003e-01  5.665970e+51  1.170013e-42  1.170013e-42  7.103726e+00  8.801560e+00  8.801560e+00  7.696293e+00  2.538677e+01  2.538677e+01
  2.264003e-01  5.699135e+51  1.170013e-42  1.170013e-42  7.112572e+00  8.801232e+00  8.801232e+00  7.705167e+00  2.538582e+01  2.538582e+01
