  1.720008e-02  1.479153e+50  1.174621e-42  1.174621e-42  3.000989e+00  8.960180e+00  8.960180e+00  3.332008e+00  2.584429e+01  2.584429e+01
  1.730014e-02  1.479040e+50  1.174621e-42  1.174621e-42  3.001088e+00  8.960150e+00  8.960150e+00  3.332159e+00  2.584420e+01  2.584420e+01
  1.740020e-02  1.478929e+50  1.174621e-42  1.174621e-42  3.001192e+00  8.960120e+00  8.960120e+00  3.332314e+00  2.584411e+01  2.584411e+01
  1.750026e-02  1.478823e+50  1.174621e-42  1.174621e-42  3.001299e+00  8.960090e+00  8.960090e+00  3.332473e+00  2.584403e+01  2.584403e+01
  1.760033e-02  1.478719e+50  1.174621e-42  1.174621e-42  3.001402e+00  8.960061e+00  8.960061e+00  3.332628e+00  2.584394e+01  2.584394e+01
  1.770039e-02  1.478619e+50  1.174621e-42  1.174621e-42  3.001510e+00  8.960033e+00  8.960033e+00  3.332788e+00  2.584386e+01  2.584386e+01
  1.780045e-02  1.478521e+50  1.174621e-42  1.174621e-42  3.001619e+00  8.960006e+00  8.960006e+00  3.332949e+00  2.584378e+01  2.584378e+01
  1.790001e-02  1.478425e+50  1.174621e-42  1.174621e-42  3.001724e+00  8.959979e+00  8.959979e+00  3.333104e+00  2.584371e+01  2.584371e+01
  1.800007e-02  1.478333e+50  1.174621e-42  1.174621e-42  3.001834e+00  8.959952e+00  8.959952e+00  3.333267e+00  2.584363e+01  2.584363e+01
  1.810013e-02  1.478244e+50  1.174621e-42  1.174621e-42  3.001945e+00  8.959927e+00  8.959927e+00  3.333430e+00  2.584356e+01  2.584356e+01
  1.820020e-02  1.478157e+50  1.174621e-42  1.174621e-42  3.002052e+00  8.959902e+00  8.959902e+00  3.333589e+00  2.584348e+01  2.584348e+01
  1.830026e-02  1.478074e+50  1.174621e-42  1.174621e-42  3.002164e+00  8.959877e+00  8.959877e+00  3.333752e+00  2.584341e+01  2.584341e+01
  1.840032e-02  1.477995e+50  1.174621e-42  1.174621e-42  3.002277e+00  8.959853e+00  8.959853e+00  3.333918e+00  2.584334e+01  2.584334e+01
  1.850038e-02  1.477917e+50  1.174621e-42  1.174621e-42  3.002387e+00  8.959830e+00  8.959830e+00  3.334079e+00  2.584328e+01  2.584328e+01
  1.860044e-02  1.477843e+50  1.174621e-42  1.174621e-42  3.002502e+00  8.959807e+00  8.959807e+00  3.334246e+00  2.584321e+01  2.584321e+01
  1.870000e-02  1.477773e+50  1.174621e-42  1.174621e-42  3.002616e+00  8.959785e+00  8.959785e+00  3.334412e+00  2.584315e+01  2.584315e+01
  1.880007e-02  1.477704e+50  1.174621e-42  1.174621e-42  3.002729e+00  8.959762e+00  8.959762e+00  3.334575e+00  2.584308e+01  2.584308e+01
  1.890013e-02  1.477639e+50  1.174621e-42  1.174621e-42  3.002846e+00  8.959740e+00  8.959740e+00  3.334745e+00  2.584302e+01  2.584302e+01
  1.900019e-02  1.477577e+50  1.174621e-42  1.174621e-42  3.002963e+00  8.959718e+00  8.959718e+00  3.334916e+00  2.584295e+01  2.584295e+01
  1.910025e-02  1.477517e+50  1.174621e-42  1.174621e-42  3.003079e+00  8.959696e+00  8.959696e+00  3.335081e+00  2.584289e+01  2.584289e+01
  1.920031e-02  1.477460e+50  1.174621e-42  1.174621e-42  3.003197e+00  8.959674e+00  8.959674e+00  3.335252e+00  2.584283e+01  2.584283e+01
  1.930037e-02  1.477407e+50  1.174621e-42  1.174621e-42  3.003317e+00  8.959651e+00  8.959651e+00  3.335424e+00  2.584276e+01  2.584276e+01
  1.940044e-02  1.477356e+50  1.174621e-42  1.174621e-42  3.003435e+00  8.959629e+00  8.959629e+00  3.335593e+00  2.584270e+01  2.584270e+01
  1.950050e-02  1.477308e+50  1.174621e-42  1.174621e-42  3.003556e+00  8.959606e+00  8.959606e+00  3.335765e+00  2.584263e+01  2.584263e+01
  1.960006e-02  1.477264e+50  1.174621e-42  1.174621e-42  3.003677e+00  8.959582e+00  8.959582e+00  3.335939e+00  2.584256e+01  2.584256e+01
  1.970012e-02  1.477222e+50  1.174621e-42  1.174621e-42  3.003798e+00  8.959559e+00  8.959559e+00  3.336110e+00  2.584249e+01  2.584249e+01
  1.980018e-02  1.477184e+50  1.174621e-42  1.174621e-42  3.003920e+00  8.959534e+00  8.959534e+00  3.336284e+00  2.584242e+01  2.584242e+01
  1.990024e-02  1.477148e+50  1.174621e-42  1.174621e-42  3.004045e+00  8.959509e+00  8.959509e+00  3.336462e+00  2.584235e+01  2.584235e+01
  2.000030e-02  1.477115e+50  1.174621e-42  1.174621e-42  3.004170e+00  8.959483e+00  8.959483e+00  3.336637e+00  2.584228e+01  2.584228e+01
  2.010037e-02  1.477085e+50  1.174621e-42  1.174621e-42  3.004297e+00  8.959457e+00  8.959457e+00  3.336814e+00  2.584220e+01  2.584220e+01
  2.020043e-02  1.477060e+50  1.174621e-42  1.174621e-42  3.004426e+00  8.959430e+00  8.959430e+00  3.336996e+00  2.584212e+01  2.584212e+01
  2.030049e-02  1.477036e+50  1.174621e-42  1.174621e-42  3.004553e+00  8.959403e+00  8.959403e+00  3.337173e+00  2.584205e+01  2.584205e+01
  2.040005e-02  1.477016e+50  1.174621e-42  1.174621e-42  3.004681e+00  8.959375e+00  8.959375e+00  3.337351e+00  2.584197e+01  2.584197e+01
  2.050011e-02  1.477000e+50  1.174621e-42  1.174621e-42  3.004812e+00  8.959348e+00  8.959348e+00  3.337534e+00  2.584189e+01  2.584189e+01
  2.060017e-02  1.476985e+50  1.174621e-42  1.174621e-42  3.004942e+00  8.959319e+00  8.959319e+00  3.337714e+00  2.584180e+01  2.584180e+01
  2.070024e-02  1.476974e+50  1.174621e-42  1.174621e-42  3.005072e+00  8.959291e+00  8.959291e+00  3.337894e+00  2.584172e+01  2.584172e+01
  2.080030e-02  1.476967e+50  1.174621e-42  1.174621e-42  3.005204e+00  8.959263e+00  8.959263e+00  3.338079e+00  2.584164e+01  2.584164e+01
  2.090036e-02  1.476963e+50  1.174621e-42  1.174621e-42  3.005336e+00  8.959235e+00  8.959235e+00  3.338261e+00  2.584156e+01  2.584156e+01
  2.100042e-02  1.476961e+50  1.174621e-42  1.174621e-42  3.005467e+00  8.959207e+00  8.959207e+00  3.338441e+00  2.584148e+01  2.584148e+01
  2.110048e-02  1.476966e+50  1.174621e-42  1.174621e-42  3.005603e+00  8.959180e+00  8.959180e+00  3.338631e+00  2.584140e+01  2.584140e+01
  2.120004e-02  1.476971e+50  1.174621e-42  1.174621e-42  3.005737e+00  8.959153e+00  8.959153e+00  3.338815e+00  2.584132e+01  2.584132e+01
  2.130010e-02  1.476978e+50  1.174621e-42  1.174621e-42  3.005871e+00  8.959126e+00  8.959126e+00  3.338997e+00  2.584125e+01  2.584125e+01
  2.140017e-02  1.476992e+50  1.174621e-42  1.174621e-42  3.006010e+00  8.959100e+00  8.959100e+00  3.339190e+00  2.584117e+01  2.584117e+01
  2.150023e-02  1.477006e+50  1.174621e-42  1.174621e-42  3.006148e+00  8.959074e+00  8.959074e+00  3.339377e+00  2.584110e+01  2.584110e+01
  2.160029e-02  1.477024e+50  1.174621e-42  1.174621e-42  3.006286e+00  8.959048e+00  8.959048e+00  3.339565e+00  2.584102e+01  2.584102e+01
  2.170035e-02  1.477046e+50  1.174621e-42  1.174621e-42  3.006428e+00  8.959022e+00  8.959022e+00  3.339760e+00  2.584095e+01  2.584095e+01
  2.180041e-02  1.477069e+50  1.174621e-42  1.174621e-42  3.006570e+00  8.958997e+00  8.958997e+00  3.339952e+00  2.584087e+01  2.584087e+01
  2.190047e-02  1.477095e+50  1.174621e-42  1.174621e-42  3.006712e+00  8.958972e+00  8.958972e+00  3.340144e+00  2.584080e+01  2.584080e+01
  2.200003e-02  1.477125e+50  1.174621e-42  1.174621e-42  3.006856e+00  8.958947e+00  8.958947e+00  3.340340e+00  2.584073e+01  2.584073e+01
  2.210009e-02  1.477157e+50  1.174621e-42  1.174621e-42  3.007002e+00  8.958921e+00  8.958921e+00  3.340538e+00  2.584066e+01  2.584066e+01
  2.220015e-02  1.477191e+50  1.174621e-42  1.174621e-42  3.007146e+00  8.958896e+00  8.958896e+00  3.340731e+00  2.584058e+01  2.584058e+01
  2.230021e-02  1.477229e+50  1.174621e-42  1.174621e-42  3.007294e+00  8.958870e+00  8.958870e+00  3.340932e+00  2.584051e+01  2.584051e+01
  2.240028e-02  1.477271e+50  1.174621e-42  1.174621e-42  3.007444e+00  8.958844e+00  8.958844e+00  3.341134e+00  2.584043e+01  2.584043e+01
  2.250034e-02  1.477312e+50  1.174621e-42  1.174621e-42  3.007590e+00  8.958818e+00  8.958818e+00  3.341328e+00  2.584036e+01  2.584036e+01
  2.260040e-02  1.477360e+50  1.174621e-42  1.174621e-42  3.007742e+00  8.958792e+00  8.958792e+00  3.341533e+00  2.584028e+01  2.584028e+01
  2.270046e-02  1.477410e+50  1.174621e-42  1.174621e-42  3.007895e+00  8.958765e+00  8.958765e+00  3.341738e+00  2.584020e+01  2.584020e+01
  2.280001e-02  1.477460e+50  1.174621e-42  1.174621e-42  3.008047e+00  8.958738e+00  8.958738e+00  3.341937e+00  2.584013e+01  2.584013e+01
  2.290007e-02  1.477517e+50  1.174621e-42  1.174621e-42  3.008204e+00  8.958710e+00  8.958710e+00  3.342147e+00  2.584005e+01  2.584005e+01
  2.300013e-02  1.477575e+50  1.174621e-42  1.174621e-42  3.008360e+00  8.958682e+00  8.958682e+00  3.342354e+00  2.583996e+01  2.583996e+01
  2.310019e-02  1.477636e+50  1.174621e-42  1.174621e-42  3.008518e+00  8.958653e+00  8.958653e+00  3.342561e+00  2.583988e+01  2.583988e+01
  2.320025e-02  1.477700e+50  1.174621e-42  1.174621e-42  3.008676e+00  8.958624e+00  8.958624e+00  3.342770e+00  2.583980e+01  2.583980e+01
  2.330031e-02  1.477769e+50  1.174621e-42  1.174621e-42  3.008838e+00  8.958595e+00  8.958595e+00  3.342983e+00  2.583971e+01  2.583971e+01
  2.340037e-02  1.477839e+50  1.174621e-42  1.174621e-42  3.008996e+00  8.958565e+00  8.958565e+00  3.343191e+00  2.583963e+01  2.583963e+01
  2.350043e-02  1.477913e+50  1.174621e-42  1.174621e-42  3.009155e+00  8.958535e+00  8.958535e+00  3.343402e+00  2.583954e+01  2.583954e+01
  2.360049e-02  1.477991e+50  1.174621e-42  1.174621e-42  3.009320e+00  8.958504e+00  8.958504e+00  3.343619e+00  2.583945e+01  2.583945e+01
  2.370005e-02  1.478070e+50  1.174621e-42  1.174621e-42  3.009479e+00  8.958474e+00  8.958474e+00  3.343826e+00  2.583937e+01  2.583937e+01
  2.380011e-02  1.478154e+50  1.174621e-42  1.174621e-42  3.009644e+00  8.958443e+00  8.958443e+00  3.344043e+00  2.583928e+01  2.583928e+01
  2.390017e-02  1.478241e+50  1.174621e-42  1.174621e-42  3.009811e+00  8.958412e+00  8.958412e+00  3.344262e+00  2.583919e+01  2.583919e+01
  2.400023e-02  1.478330e+50  1.174621e-42  1.174621e-42  3.009974e+00  8.958381e+00  8.958381e+00  3.344474e+00  2.583910e+01  2.583910e+01
  2.410029e-02  1.478423e+50  1.174621e-42  1.174621e-42  3.010141e+00  8.958350e+00  8.958350e+00  3.344692e+00  2.583901e+01  2.583901e+01
  2.420035e-02  1.478520e+50  1.174621e-42  1.174621e-42  3.010311e+00  8.958319e+00  8.958319e+00  3.344914e+00  2.583892e+01  2.583892e+01
  2.430040e-02  1.478619e+50  1.174621e-42  1.174621e-42  3.010477e+00  8.958288e+00  8.958288e+00  3.345130e+00  2.583883e+01  2.583883e+01
  2.440046e-02  1.478719e+50  1.174621e-42  1.174621e-42  3.010644e+00  8.958257e+00  8.958257e+00  3.345347e+00  2.583874e+01  2.583874e+01
  2.450002e-02  1.478827e+50  1.174621e-42  1.174621e-42  3.010818e+00  8.958225e+00  8.958225e+00  3.345574e+00  2.583865e+01  2.583865e+01
  2.460008e-02  1.478935e+50  1.174621e-42  1.174621e-42  3.010986e+00  8.958194e+00  8.958194e+00  3.345791e+00  2.583856e+01  2.583856e+01
  2.470014e-02  1.479043e+50  1.174621e-42  1.174621e-42  3.011155e+00  8.958163e+00  8.958163e+00  3.346008e+00  2.583847e+01  2.583847e+01
  2.480020e-02  1.479163e+50  1.174621e-42  1.174621e-42  3.011333e+00  8.958131e+00  8.958131e+00  3.346240e+00  2.583838e+01  2.583838e+01
  2.490026e-02  1.479281e+50  1.174621e-42  1.174621e-42  3.011504e+00  8.958100e+00  8.958100e+00  3.346461e+00  2.583829e+01  2.583829e+01
  2.500032e-02  1.479397e+50  1.174621e-42  1.174621e-42  3.011673e+00  8.958068e+00  8.958068e+00  3.346677e+00  2.583820e+01  2.583820e+01
  2.510038e-02  1.479525e+50  1.174621e-42  1.174621e-42  3.011852e+00  8.958036e+00  8.958036e+00  3.346910e+00  2.583810e+01  2.583810e+01
  2.520044e-02  1.479655e+50  1.174621e-42  1.174621e-42  3.012030e+00  8.958004e+00  8.958004e+00  3.347140e+00  2.583801e+01  2.583801e+01
  2.530050e-02  1.479780e+50  1.174621e-42  1.174621e-42  3.012200e+00  8.957972e+00  8.957972e+00  3.347355e+00  2.583792e+01  2.583792e+01
  2.540006e-02  1.479914e+50  1.174621e-42  1.174621e-42  3.012377e+00  8.957940e+00  8.957940e+00  3.347584e+00  2.583783e+01  2.583783e+01
  2.550012e-02  1.480058e+50  1.174621e-42  1.174621e-42  3.012562e+00  8.957907e+00  8.957907e+00  3.347824e+00  2.583773e+01  2.583773e+01
  2.560018e-02  1.480193e+50  1.174621e-42  1.174621e-42  3.012736e+00  8.957874e+00  8.957874e+00  3.348043e+00  2.583764e+01  2.583764e+01
  2.570024e-02  1.480334e+50  1.174621e-42  1.174621e-42  3.012913e+00  8.957841e+00  8.957841e+00  3.348269e+00  2.583754e+01  2.583754e+01
  2.580030e-02  1.480488e+50  1.174621e-42  1.174621e-42  3.013105e+00  8.957807e+00  8.957807e+00  3.348516e+00  2.583744e+01  2.583744e+01
  2.590036e-02  1.480637e+50  1.174621e-42  1.174621e-42  3.013289e+00  8.957774e+00  8.957774e+00  3.348748e+00  2.583735e+01  2.583735e+01
  2.600042e-02  1.480786e+50  1.174621e-42  1.174621e-42  3.013467e+00  8.957740e+00  8.957740e+00  3.348973e+00  2.583725e+01  2.583725e+01
  2.610048e-02  1.480947e+50  1.174621e-42  1.174621e-42  3.013658e+00  8.957706e+00  8.957706e+00  3.349216e+00  2.583715e+01  2.583715e+01
  2.620004e-02  1.481110e+50  1.174621e-42  1.174621e-42  3.013848e+00  8.957672e+00  8.957672e+00  3.349456e+00  2.583705e+01  2.583705e+01
  2.630010e-02  1.481269e+50  1.174621e-42  1.174621e-42  3.014029e+00  8.957637e+00  8.957637e+00  3.349686e+00  2.583695e+01  2.583695e+01
  2.640016e-02  1.481436e+50  1.174621e-42  1.174621e-42  3.014217e+00  8.957603e+00  8.957603e+00  3.349923e+00  2.583685e+01  2.583685e+01
  2.650022e-02  1.481613e+50  1.174621e-42  1.174621e-42  3.014413e+00  8.957569e+00  8.957569e+00  3.350171e+00  2.583675e+01  2.583675e+01
  2.660029e-02  1.481785e+50  1.174621e-42  1.174621e-42  3.014601e+00  8.957535e+00  8.957535e+00  3.350409e+00  2.583666e+01  2.583666e+01
  2.670035e-02  1.481958e+50  1.174621e-42  1.174621e-42  3.014787e+00  8.957501e+00  8.957501e+00  3.350642e+00  2.583656e+01  2.583656e+01
  2.680041e-02  1.482144e+50  1.174621e-42  1.174621e-42  3.014986e+00  8.957468e+00  8.957468e+00  3.350893e+00  2.583646e+01  2.583646e+01
  2.690047e-02  1.482332e+50  1.174621e-42  1.174621e-42  3.015182e+00  8.957435e+00  8.957435e+00  3.351141e+00  2.583637e+01  2.583637e+01
  2.700003e-02  1.482513e+50  1.174621e-42  1.174621e-42  3.015370e+00  8.957402e+00  8.957402e+00  3.351374e+00  2.583627e+01  2.583627e+01
  2.710009e-02  1.482706e+50  1.174621e-42  1.174621e-42  3.015568e+00  8.957370e+00  8.957370e+00  3.351622e+00  2.583618e+01  2.583618e+01
  2.720015e-02  1.482907e+50  1.174621e-42  1.174621e-42  3.015770e+00  8.957339e+00  8.957339e+00  3.351879e+00  2.583609e+01  2.583609e+01
  2.730021e-02  1.483101e+50  1.174621e-42  1.174621e-42  3.015964e+00  8.957308e+00  8.957308e+00  3.352120e+00  2.583600e+01  2.583600e+01
  2.740027e-02  1.483300e+50  1.174621e-42  1.174621e-42  3.016161e+00  8.957277e+00  8.957277e+00  3.352363e+00  2.583591e+01  2.583591e+01
  2.750033e-02  1.483511e+50  1.174621e-42  1.174621e-42  3.016369e+00  8.957247e+00  8.957247e+00  3.352626e+00  2.583583e+01  2.583583e+01
  2.760039e-02  1.483718e+50  1.174621e-42  1.174621e-42  3.016568e+00  8.957218e+00  8.957218e+00  3.352876e+00  2.583574e+01  2.583574e+01
  2.770045e-02  1.483926e+50  1.174621e-42  1.174621e-42  3.016765e+00  8.957189e+00  8.957189e+00  3.353117e+00  2.583566e+01  2.583566e+01
  2.780001e-02  1.484144e+50  1.174621e-42  1.174621e-42  3.016976e+00  8.957161e+00  8.957161e+00  3.353382e+00  2.583558e+01  2.583558e+01
  2.790007e-02  1.484366e+50  1.174621e-42  1.174621e-42  3.017181e+00  8.957134e+00  8.957134e+00  3.353640e+00  2.583550e+01  2.583550e+01
  2.800013e-02  1.484582e+50  1.174621e-42  1.174621e-42  3.017378e+00  8.957106e+00  8.957106e+00  3.353882e+00  2.583542e+01  2.583542e+01
  2.810019e-02  1.484808e+50  1.174621e-42  1.174621e-42  3.017594e+00  8.957079e+00  8.957079e+00  3.354149e+00  2.583534e+01  2.583534e+01
  2.820025e-02  1.485043e+50  1.174621e-42  1.174621e-42  3.017803e+00  8.957052e+00  8.957052e+00  3.354413e+00  2.583527e+01  2.583527e+01
  2.830031e-02  1.485268e+50  1.174621e-42  1.174621e-42  3.018005e+00  8.957026e+00  8.957026e+00  3.354660e+00  2.583519e+01  2.583519e+01
  2.840037e-02  1.485500e+50  1.174621e-42  1.174621e-42  3.018220e+00  8.956999e+00  8.956999e+00  3.354923e+00  2.583511e+01  2.583511e+01
  2.850043e-02  1.485745e+50  1.174621e-42  1.174621e-42  3.018434e+00  8.956973e+00  8.956973e+00  3.355195e+00  2.583504e+01  2.583504e+01
  2.860048e-02  1.485981e+50  1.174621e-42  1.174621e-42  3.018640e+00  8.956946e+00  8.956946e+00  3.355446e+00  2.583496e+01  2.583496e+01
  2.870004e-02  1.486218e+50  1.174621e-42  1.174621e-42  3.018854e+00  8.956919e+00  8.956919e+00  3.355707e+00  2.583488e+01  2.583488e+01
  2.880010e-02  1.486474e+50  1.174621e-42  1.174621e-42  3.019071e+00  8.956892e+00  8.956892e+00  3.355981e+00  2.583480e+01  2.583480e+01
  2.890016e-02  1.486721e+50  1.174621e-42  1.174621e-42  3.019284e+00  8.956865e+00  8.956865e+00  3.356241e+00  2.583472e+01  2.583472e+01
  2.900022e-02  1.486969e+50  1.174621e-42  1.174621e-42  3.019504e+00  8.956837e+00  8.956837e+00  3.356506e+00  2.583464e+01  2.583464e+01
  2.910027e-02  1.487233e+50  1.174621e-42  1.174621e-42  3.019726e+00  8.956809e+00  8.956809e+00  3.356785e+00  2.583456e+01  2.583456e+01
  2.920033e-02  1.487491e+50  1.174621e-42  1.174621e-42  3.019943e+00  8.956780e+00  8.956780e+00  3.357051e+00  2.583448e+01  2.583448e+01
  2.930039e-02  1.487749e+50  1.174621e-42  1.174621e-42  3.020165e+00  8.956751e+00  8.956751e+00  3.357316e+00  2.583440e+01  2.583440e+01
  2.940045e-02  1.488020e+50  1.174621e-42  1.174621e-42  3.020386e+00  8.956721e+00  8.956721e+00  3.357593e+00  2.583431e+01  2.583431e+01
  2.950001e-02  1.488290e+50  1.174621e-42  1.174621e-42  3.020608e+00  8.956691e+00  8.956691e+00  3.357867e+00  2.583422e+01  2.583422e+01
  2.960006e-02  1.488558e+50  1.174621e-42  1.174621e-42  3.020832e+00  8.956660e+00  8.956660e+00  3.358134e+00  2.583413e+01  2.583413e+01
  2.970012e-02  1.488836e+50  1.174621e-42  1.174621e-42  3.021053e+00  8.956629e+00  8.956629e+00  3.358410e+00  2.583405e+01  2.583405e+01
  2.980018e-02  1.489120e+50  1.174621e-42  1.174621e-42  3.021284e+00  8.956598e+00  8.956598e+00  3.358693e+00  2.583395e+01  2.583395e+01
  2.990024e-02  1.489398e+50  1.174621e-42  1.174621e-42  3.021512e+00  8.956566e+00  8.956566e+00  3.358964e+00  2.583386e+01  2.583386e+01
  3.000029e-02  1.489682e+50  1.174621e-42  1.174621e-42  3.021731e+00  8.956534e+00  8.956534e+00  3.359237e+00  2.583377e+01  2.583377e+01
  3.010035e-02  1.489983e+50  1.174621e-42  1.174621e-42  3.021972e+00  8.956501e+00  8.956501e+00  3.359532e+00  2.583368e+01  2.583368e+01
  3.020041e-02  1.490265e+50  1.174621e-42  1.174621e-42  3.022198e+00  8.956469e+00  8.956469e+00  3.359801e+00  2.583358e+01  2.583358e+01
  3.030047e-02  1.490560e+50  1.174621e-42  1.174621e-42  3.022418e+00  8.956436e+00  8.956436e+00  3.360073e+00  2.583349e+01  2.583349e+01
  3.040003e-02  1.490876e+50  1.174621e-42  1.174621e-42  3.022669e+00  8.956404e+00  8.956404e+00  3.360381e+00  2.583340e+01  2.583340e+01
  3.050008e-02  1.491157e+50  1.174621e-42  1.174621e-42  3.022886e+00  8.956372e+00  8.956372e+00  3.360638e+00  2.583330e+01  2.583330e+01
  3.060014e-02  1.491472e+50  1.174621e-42  1.174621e-42  3.023119e+00  8.956340e+00  8.956340e+00  3.360924e+00  2.583321e+01  2.583321e+01
  3.070020e-02  1.491792e+50  1.174621e-42  1.174621e-42  3.023367e+00  8.956308e+00  8.956308e+00  3.361231e+00  2.583312e+01  2.583312e+01
  3.080026e-02  1.492084e+50  1.174621e-42  1.174621e-42  3.023590e+00  8.956277e+00  8.956277e+00  3.361492e+00  2.583303e+01  2.583303e+01
  3.090032e-02  1.492415e+50  1.174621e-42  1.174621e-42  3.023831e+00  8.956245e+00  8.956245e+00  3.361788e+00  2.583294e+01  2.583294e+01
  3.100038e-02  1.492735e+50  1.174621e-42  1.174621e-42  3.024073e+00  8.956214e+00  8.956214e+00  3.362087e+00  2.583285e+01  2.583285e+01
  3.110043e-02  1.493045e+50  1.174621e-42  1.174621e-42  3.024306e+00  8.956183e+00  8.956183e+00  3.362357e+00  2.583276e+01  2.583276e+01
  3.120049e-02  1.493385e+50  1.174621e-42  1.174621e-42  3.024551e+00  8.956151e+00  8.956151e+00  3.362661e+00  2.583267e+01  2.583267e+01
  3.130005e-02  1.493706e+50  1.174621e-42  1.174621e-42  3.024787e+00  8.956120e+00  8.956120e+00  3.362948e+00  2.583258e+01  2.583258e+01
  3.140011e-02  1.494035e+50  1.174621e-42  1.174621e-42  3.025029e+00  8.956088e+00  8.956088e+00  3.363232e+00  2.583248e+01  2.583248e+01
  3.150017e-02  1.494378e+50  1.174621e-42  1.174621e-42  3.025274e+00  8.956056e+00  8.956056e+00  3.363536e+00  2.583239e+01  2.583239e+01
  3.160023e-02  1.494710e+50  1.174621e-42  1.174621e-42  3.025513e+00  8.956025e+00  8.956025e+00  3.363822e+00  2.583230e+01  2.583230e+01
  3.170029e-02  1.495053e+50  1.174621e-42  1.174621e-42  3.025761e+00  8.955993e+00  8.955993e+00  3.364117e+00  2.583221e+01  2.583221e+01
  3.180035e-02  1.495401e+50  1.174621e-42  1.174621e-42  3.026004e+00  8.955961e+00  8.955961e+00  3.364418e+00  2.583212e+01  2.583212e+01
  3.190041e-02  1.495744e+50  1.174621e-42  1.174621e-42  3.026248e+00  8.955928e+00  8.955928e+00  3.364706e+00  2.583202e+01  2.583202e+01
