#tbounce=0.2491889763088
  1.720005e-02  1.285621e+50  1.175319e-42  1.175319e-42  3.010983e+00  8.959580e+00  8.959580e+00  3.358734e+00  2.584256e+01  2.584256e+01
  1.730011e-02  1.285753e+50  1.175319e-42  1.175319e-42  3.011165e+00  8.959549e+00  8.959549e+00  3.358960e+00  2.584247e+01  2.584247e+01
  1.740017e-02  1.285887e+50  1.175319e-42  1.175319e-42  3.011350e+00  8.959518e+00  8.959518e+00  3.359188e+00  2.584238e+01  2.584238e+01
  1.750023e-02  1.286024e+50  1.175319e-42  1.175319e-42  3.011536e+00  8.959486e+00  8.959486e+00  3.359416e+00  2.584229e+01  2.584229e+01
  1.760029e-02  1.286165e+50  1.175319e-42  1.175319e-42  3.011721e+00  8.959455e+00  8.959455e+00  3.359645e+00  2.584220e+01  2.584220e+01
  1.770036e-02  1.286308e+50  1.175319e-42  1.175319e-42  3.011909e+00  8.959424e+00  8.959424e+00  3.359876e+00  2.584211e+01  2.584211e+01
  1.780042e-02  1.286455e+50  1.175319e-42  1.175319e-42  3.012095e+00  8.959393e+00  8.959393e+00  3.360106e+00  2.584202e+01  2.584202e+01
  1.790048e-02  1.286605e+50  1.175319e-42  1.175319e-42  3.012282e+00  8.959362e+00  8.959362e+00  3.360336e+00  2.584193e+01  2.584193e+01
  1.800004e-02  1.286757e+50  1.175319e-42  1.175319e-42  3.012473e+00  8.959331e+00  8.959331e+00  3.360569e+00  2.584184e+01  2.584184e+01
  1.810010e-02  1.286911e+50  1.175319e-42  1.175319e-42  3.012665e+00  8.959300e+00  8.959300e+00  3.360805e+00  2.584175e+01  2.584175e+01
  1.820016e-02  1.287069e+50  1.175319e-42  1.175319e-42  3.012857e+00  8.959269e+00  8.959269e+00  3.361040e+00  2.584166e+01  2.584166e+01
  1.830023e-02  1.287230e+50  1.175319e-42  1.175319e-42  3.013049e+00  8.959239e+00  8.959239e+00  3.361275e+00  2.584157e+01  2.584157e+01
  1.840029e-02  1.287393e+50  1.175319e-42  1.175319e-42  3.013243e+00  8.959208e+00  8.959208e+00  3.361512e+00  2.584148e+01  2.584148e+01
  1.850035e-02  1.287560e+50  1.175319e-42  1.175319e-42  3.013437e+00  8.959178e+00  8.959178e+00  3.361749e+00  2.584140e+01  2.584140e+01
  1.860041e-02  1.287730e+50  1.175319e-42  1.175319e-42  3.013634e+00  8.959148e+00  8.959148e+00  3.361989e+00  2.584131e+01  2.584131e+01
  1.870047e-02  1.287903e+50  1.175319e-42  1.175319e-42  3.013828e+00  8.959118e+00  8.959118e+00  3.362227e+00  2.584122e+01  2.584122e+01
  1.880003e-02  1.288077e+50  1.175319e-42  1.175319e-42  3.014027e+00  8.959088e+00  8.959088e+00  3.362468e+00  2.584114e+01  2.584114e+01
  1.890010e-02  1.288256e+50  1.175319e-42  1.175319e-42  3.014222e+00  8.959059e+00  8.959059e+00  3.362707e+00  2.584105e+01  2.584105e+01
  1.900016e-02  1.288436e+50  1.175319e-42  1.175319e-42  3.014424e+00  8.959029e+00  8.959029e+00  3.362951e+00  2.584097e+01  2.584097e+01
  1.910022e-02  1.288620e+50  1.175319e-42  1.175319e-42  3.014622e+00  8.959000e+00  8.959000e+00  3.363193e+00  2.584088e+01  2.584088e+01
  1.920028e-02  1.288807e+50  1.175319e-42  1.175319e-42  3.014822e+00  8.958971e+00  8.958971e+00  3.363437e+00  2.584080e+01  2.584080e+01
  1.930034e-02  1.288997e+50  1.175319e-42  1.175319e-42  3.015023e+00  8.958943e+00  8.958943e+00  3.363682e+00  2.584072e+01  2.584072e+01
  1.940040e-02  1.289191e+50  1.175319e-42  1.175319e-42  3.015226e+00  8.958914e+00  8.958914e+00  3.363929e+00  2.584064e+01  2.584064e+01
  1.950046e-02  1.289387e+50  1.175319e-42  1.175319e-42  3.015434e+00  8.958886e+00  8.958886e+00  3.364179e+00  2.584055e+01  2.584055e+01
  1.960003e-02  1.289586e+50  1.175319e-42  1.175319e-42  3.015638e+00  8.958858e+00  8.958858e+00  3.364426e+00  2.584047e+01  2.584047e+01
  1.970009e-02  1.289787e+50  1.175319e-42  1.175319e-42  3.015850e+00  8.958830e+00  8.958830e+00  3.364681e+00  2.584039e+01  2.584039e+01
  1.980015e-02  1.289993e+50  1.175319e-42  1.175319e-42  3.016057e+00  8.958802e+00  8.958802e+00  3.364932e+00  2.584031e+01  2.584031e+01
  1.990021e-02  1.290200e+50  1.175319e-42  1.175319e-42  3.016269e+00  8.958774e+00  8.958774e+00  3.365187e+00  2.584023e+01  2.584023e+01
  2.000027e-02  1.290410e+50  1.175319e-42  1.175319e-42  3.016478e+00  8.958747e+00  8.958747e+00  3.365440e+00  2.584015e+01  2.584015e+01
  2.010033e-02  1.290622e+50  1.175319e-42  1.175319e-42  3.016691e+00  8.958719e+00  8.958719e+00  3.365696e+00  2.584007e+01  2.584007e+01
  2.020040e-02  1.290837e+50  1.175319e-42  1.175319e-42  3.016907e+00  8.958692e+00  8.958692e+00  3.365954e+00  2.583999e+01  2.583999e+01
  2.030046e-02  1.291056e+50  1.175319e-42  1.175319e-42  3.017117e+00  8.958664e+00  8.958664e+00  3.366207e+00  2.583992e+01  2.583992e+01
  2.040002e-02  1.291273e+50  1.175319e-42  1.175319e-42  3.017335e+00  8.958637e+00  8.958637e+00  3.366467e+00  2.583984e+01  2.583984e+01
  2.050008e-02  1.291497e+50  1.175319e-42  1.175319e-42  3.017546e+00  8.958609e+00  8.958609e+00  3.366722e+00  2.583976e+01  2.583976e+01
  2.060014e-02  1.291722e+50  1.175319e-42  1.175319e-42  3.017767e+00  8.958581e+00  8.958581e+00  3.366986e+00  2.583968e+01  2.583968e+01
  2.070020e-02  1.291950e+50  1.175319e-42  1.175319e-42  3.017983e+00  8.958553e+00  8.958553e+00  3.367245e+00  2.583959e+01  2.583959e+01
  2.080026e-02  1.292181e+50  1.175319e-42  1.175319e-42  3.018203e+00  8.958524e+00  8.958524e+00  3.367508e+00  2.583951e+01  2.583951e+01
  2.090032e-02  1.292414e+50  1.175319e-42  1.175319e-42  3.018425e+00  8.958495e+00  8.958495e+00  3.367772e+00  2.583943e+01  2.583943e+01
  2.100039e-02  1.292651e+50  1.175319e-42  1.175319e-42  3.018643e+00  8.958466e+00  8.958466e+00  3.368033e+00  2.583934e+01  2.583934e+01
  2.110045e-02  1.292889e+50  1.175319e-42  1.175319e-42  3.018871e+00  8.958436e+00  8.958436e+00  3.368304e+00  2.583926e+01  2.583926e+01
  2.120001e-02  1.293130e+50  1.175319e-42  1.175319e-42  3.019087e+00  8.958406e+00  8.958406e+00  3.368562e+00  2.583917e+01  2.583917e+01
  2.130007e-02  1.293374e+50  1.175319e-42  1.175319e-42  3.019318e+00  8.958376e+00  8.958376e+00  3.368836e+00  2.583908e+01  2.583908e+01
  2.140013e-02  1.293622e+50  1.175319e-42  1.175319e-42  3.019539e+00  8.958346e+00  8.958346e+00  3.369101e+00  2.583900e+01  2.583900e+01
  2.150019e-02  1.293870e+50  1.175319e-42  1.175319e-42  3.019769e+00  8.958315e+00  8.958315e+00  3.369373e+00  2.583891e+01  2.583891e+01
  2.160025e-02  1.294124e+50  1.175319e-42  1.175319e-42  3.019995e+00  8.958284e+00  8.958284e+00  3.369643e+00  2.583882e+01  2.583882e+01
  2.170031e-02  1.294377e+50  1.175319e-42  1.175319e-42  3.020224e+00  8.958253e+00  8.958253e+00  3.369913e+00  2.583873e+01  2.583873e+01
  2.180037e-02  1.294635e+50  1.175319e-42  1.175319e-42  3.020454e+00  8.958222e+00  8.958222e+00  3.370187e+00  2.583864e+01  2.583864e+01
  2.190043e-02  1.294894e+50  1.175319e-42  1.175319e-42  3.020684e+00  8.958191e+00  8.958191e+00  3.370459e+00  2.583855e+01  2.583855e+01
  2.200049e-02  1.295157e+50  1.175319e-42  1.175319e-42  3.020915e+00  8.958159e+00  8.958159e+00  3.370733e+00  2.583846e+01  2.583846e+01
  2.210004e-02  1.295423e+50  1.175319e-42  1.175319e-42  3.021144e+00  8.958127e+00  8.958127e+00  3.371006e+00  2.583837e+01  2.583837e+01
  2.220010e-02  1.295690e+50  1.175319e-42  1.175319e-42  3.021379e+00  8.958095e+00  8.958095e+00  3.371282e+00  2.583827e+01  2.583827e+01
  2.230016e-02  1.295964e+50  1.175319e-42  1.175319e-42  3.021610e+00  8.958063e+00  8.958063e+00  3.371557e+00  2.583818e+01  2.583818e+01
  2.240022e-02  1.296238e+50  1.175319e-42  1.175319e-42  3.021851e+00  8.958031e+00  8.958031e+00  3.371840e+00  2.583809e+01  2.583809e+01
  2.250028e-02  1.296517e+50  1.175319e-42  1.175319e-42  3.022080e+00  8.957999e+00  8.957999e+00  3.372113e+00  2.583800e+01  2.583800e+01
  2.260034e-02  1.296797e+50  1.175319e-42  1.175319e-42  3.022324e+00  8.957967e+00  8.957967e+00  3.372399e+00  2.583790e+01  2.583790e+01
  2.270040e-02  1.297080e+50  1.175319e-42  1.175319e-42  3.022562e+00  8.957936e+00  8.957936e+00  3.372679e+00  2.583781e+01  2.583781e+01
  2.280046e-02  1.297365e+50  1.175319e-42  1.175319e-42  3.022801e+00  8.957904e+00  8.957904e+00  3.372962e+00  2.583772e+01  2.583772e+01
  2.290002e-02  1.297652e+50  1.175319e-42  1.175319e-42  3.023041e+00  8.957873e+00  8.957873e+00  3.373245e+00  2.583763e+01  2.583763e+01
  2.300008e-02  1.297942e+50  1.175319e-42  1.175319e-42  3.023281e+00  8.957842e+00  8.957842e+00  3.373527e+00  2.583754e+01  2.583754e+01
  2.310014e-02  1.298235e+50  1.175319e-42  1.175319e-42  3.023525e+00  8.957811e+00  8.957811e+00  3.373814e+00  2.583745e+01  2.583745e+01
  2.320020e-02  1.298532e+50  1.175319e-42  1.175319e-42  3.023762e+00  8.957780e+00  8.957780e+00  3.374095e+00  2.583736e+01  2.583736e+01
  2.330026e-02  1.298829e+50  1.175319e-42  1.175319e-42  3.024007e+00  8.957749e+00  8.957749e+00  3.374382e+00  2.583727e+01  2.583727e+01
  2.340032e-02  1.299132e+50  1.175319e-42  1.175319e-42  3.024250e+00  8.957718e+00  8.957718e+00  3.374669e+00  2.583719e+01  2.583719e+01
  2.350038e-02  1.299434e+50  1.175319e-42  1.175319e-42  3.024494e+00  8.957688e+00  8.957688e+00  3.374956e+00  2.583710e+01  2.583710e+01
  2.360044e-02  1.299741e+50  1.175319e-42  1.175319e-42  3.024740e+00  8.957658e+00  8.957658e+00  3.375245e+00  2.583701e+01  2.583701e+01
  2.370050e-02  1.300052e+50  1.175319e-42  1.175319e-42  3.024988e+00  8.957628e+00  8.957628e+00  3.375537e+00  2.583693e+01  2.583693e+01
  2.380006e-02  1.300361e+50  1.175319e-42  1.175319e-42  3.025237e+00  8.957598e+00  8.957598e+00  3.375827e+00  2.583684e+01  2.583684e+01
  2.390012e-02  1.300678e+50  1.175319e-42  1.175319e-42  3.025490e+00  8.957569e+00  8.957569e+00  3.376125e+00  2.583675e+01  2.583675e+01
  2.400018e-02  1.300996e+50  1.175319e-42  1.175319e-42  3.025744e+00  8.957539e+00  8.957539e+00  3.376421e+00  2.583667e+01  2.583667e+01
  2.410023e-02  1.301318e+50  1.175319e-42  1.175319e-42  3.025996e+00  8.957510e+00  8.957510e+00  3.376716e+00  2.583659e+01  2.583659e+01
  2.420030e-02  1.301642e+50  1.175319e-42  1.175319e-42  3.026257e+00  8.957481e+00  8.957481e+00  3.377021e+00  2.583650e+01  2.583650e+01
  2.430036e-02  1.301969e+50  1.175319e-42  1.175319e-42  3.026512e+00  8.957451e+00  8.957451e+00  3.377318e+00  2.583642e+01  2.583642e+01
  2.440042e-02  1.302300e+50  1.175319e-42  1.175319e-42  3.026774e+00  8.957422e+00  8.957422e+00  3.377623e+00  2.583633e+01  2.583633e+01
  2.450048e-02  1.302633e+50  1.175319e-42  1.175319e-42  3.027031e+00  8.957393e+00  8.957393e+00  3.377924e+00  2.583625e+01  2.583625e+01
  2.460004e-02  1.302964e+50  1.175319e-42  1.175319e-42  3.027289e+00  8.957364e+00  8.957364e+00  3.378224e+00  2.583616e+01  2.583616e+01
  2.470010e-02  1.303302e+50  1.175319e-42  1.175319e-42  3.027550e+00  8.957334e+00  8.957334e+00  3.378530e+00  2.583608e+01  2.583608e+01
  2.480016e-02  1.303642e+50  1.175319e-42  1.175319e-42  3.027812e+00  8.957304e+00  8.957304e+00  3.378833e+00  2.583599e+01  2.583599e+01
  2.490022e-02  1.303985e+50  1.175319e-42  1.175319e-42  3.028073e+00  8.957274e+00  8.957274e+00  3.379138e+00  2.583591e+01  2.583591e+01
  2.500028e-02  1.304331e+50  1.175319e-42  1.175319e-42  3.028340e+00  8.957244e+00  8.957244e+00  3.379449e+00  2.583582e+01  2.583582e+01
  2.510034e-02  1.304676e+50  1.175319e-42  1.175319e-42  3.028600e+00  8.957213e+00  8.957213e+00  3.379752e+00  2.583573e+01  2.583573e+01
  2.520040e-02  1.305027e+50  1.175319e-42  1.175319e-42  3.028867e+00  8.957183e+00  8.957183e+00  3.380064e+00  2.583564e+01  2.583564e+01
  2.530046e-02  1.305380e+50  1.175319e-42  1.175319e-42  3.029134e+00  8.957151e+00  8.957151e+00  3.380374e+00  2.583555e+01  2.583555e+01
  2.540002e-02  1.305733e+50  1.175319e-42  1.175319e-42  3.029398e+00  8.957120e+00  8.957120e+00  3.380680e+00  2.583546e+01  2.583546e+01
  2.550008e-02  1.306093e+50  1.175319e-42  1.175319e-42  3.029670e+00  8.957088e+00  8.957088e+00  3.380997e+00  2.583537e+01  2.583537e+01
  2.560015e-02  1.306454e+50  1.175319e-42  1.175319e-42  3.029937e+00  8.957055e+00  8.957055e+00  3.381307e+00  2.583527e+01  2.583527e+01
  2.570021e-02  1.306819e+50  1.175319e-42  1.175319e-42  3.030210e+00  8.957023e+00  8.957023e+00  3.381623e+00  2.583518e+01  2.583518e+01
  2.580027e-02  1.307188e+50  1.175319e-42  1.175319e-42  3.030481e+00  8.956989e+00  8.956989e+00  3.381939e+00  2.583508e+01  2.583508e+01
  2.590033e-02  1.307556e+50  1.175319e-42  1.175319e-42  3.030754e+00  8.956956e+00  8.956956e+00  3.382254e+00  2.583499e+01  2.583499e+01
  2.600039e-02  1.307931e+50  1.175319e-42  1.175319e-42  3.031028e+00  8.956922e+00  8.956922e+00  3.382573e+00  2.583489e+01  2.583489e+01
  2.610045e-02  1.308307e+50  1.175319e-42  1.175319e-42  3.031305e+00  8.956888e+00  8.956888e+00  3.382893e+00  2.583479e+01  2.583479e+01
  2.620001e-02  1.308683e+50  1.175319e-42  1.175319e-42  3.031577e+00  8.956854e+00  8.956854e+00  3.383208e+00  2.583469e+01  2.583469e+01
  2.630007e-02  1.309068e+50  1.175319e-42  1.175319e-42  3.031858e+00  8.956819e+00  8.956819e+00  3.383534e+00  2.583459e+01  2.583459e+01
  2.640013e-02  1.309452e+50  1.175319e-42  1.175319e-42  3.032135e+00  8.956785e+00  8.956785e+00  3.383854e+00  2.583449e+01  2.583449e+01
  2.650019e-02  1.309841e+50  1.175319e-42  1.175319e-42  3.032415e+00  8.956750e+00  8.956750e+00  3.384178e+00  2.583439e+01  2.583439e+01
  2.660025e-02  1.310234e+50  1.175319e-42  1.175319e-42  3.032700e+00  8.956715e+00  8.956715e+00  3.384507e+00  2.583429e+01  2.583429e+01
  2.670031e-02  1.310627e+50  1.175319e-42  1.175319e-42  3.032979e+00  8.956681e+00  8.956681e+00  3.384828e+00  2.583419e+01  2.583419e+01
  2.680037e-02  1.311025e+50  1.175319e-42  1.175319e-42  3.033266e+00  8.956646e+00  8.956646e+00  3.385161e+00  2.583409e+01  2.583409e+01
  2.690043e-02  1.311424e+50  1.175319e-42  1.175319e-42  3.033546e+00  8.956612e+00  8.956612e+00  3.385484e+00  2.583399e+01  2.583399e+01
  2.700049e-02  1.311825e+50  1.175319e-42  1.175319e-42  3.033831e+00  8.956578e+00  8.956578e+00  3.385812e+00  2.583390e+01  2.583390e+01
  2.710005e-02  1.312229e+50  1.175319e-42  1.175319e-42  3.034121e+00  8.956544e+00  8.956544e+00  3.386146e+00  2.583380e+01  2.583380e+01
  2.720011e-02  1.312637e+50  1.175319e-42  1.175319e-42  3.034402e+00  8.956511e+00  8.956511e+00  3.386470e+00  2.583370e+01  2.583370e+01
  2.730016e-02  1.313049e+50  1.175319e-42  1.175319e-42  3.034694e+00  8.956478e+00  8.956478e+00  3.386806e+00  2.583361e+01  2.583361e+01
  2.740022e-02  1.313465e+50  1.175319e-42  1.175319e-42  3.034979e+00  8.956445e+00  8.956445e+00  3.387136e+00  2.583351e+01  2.583351e+01
  2.750028e-02  1.313881e+50  1.175319e-42  1.175319e-42  3.035273e+00  8.956413e+00  8.956413e+00  3.387472e+00  2.583342e+01  2.583342e+01
  2.760034e-02  1.314305e+50  1.175319e-42  1.175319e-42  3.035560e+00  8.956381e+00  8.956381e+00  3.387806e+00  2.583333e+01  2.583333e+01
  2.770040e-02  1.314727e+50  1.175319e-42  1.175319e-42  3.035859e+00  8.956351e+00  8.956351e+00  3.388146e+00  2.583324e+01  2.583324e+01
  2.780045e-02  1.315157e+50  1.175319e-42  1.175319e-42  3.036147e+00  8.956320e+00  8.956320e+00  3.388480e+00  2.583315e+01  2.583315e+01
  2.790001e-02  1.315585e+50  1.175319e-42  1.175319e-42  3.036445e+00  8.956290e+00  8.956290e+00  3.388821e+00  2.583307e+01  2.583307e+01
  2.800007e-02  1.316017e+50  1.175319e-42  1.175319e-42  3.036736e+00  8.956261e+00  8.956261e+00  3.389156e+00  2.583298e+01  2.583298e+01
  2.810012e-02  1.316454e+50  1.175319e-42  1.175319e-42  3.037039e+00  8.956232e+00  8.956232e+00  3.389504e+00  2.583290e+01  2.583290e+01
  2.820018e-02  1.316893e+50  1.175319e-42  1.175319e-42  3.037332e+00  8.956204e+00  8.956204e+00  3.389841e+00  2.583282e+01  2.583282e+01
  2.830024e-02  1.317335e+50  1.175319e-42  1.175319e-42  3.037634e+00  8.956176e+00  8.956176e+00  3.390186e+00  2.583274e+01  2.583274e+01
  2.840029e-02  1.317782e+50  1.175319e-42  1.175319e-42  3.037936e+00  8.956149e+00  8.956149e+00  3.390533e+00  2.583266e+01  2.583266e+01
  2.850035e-02  1.318229e+50  1.175319e-42  1.175319e-42  3.038240e+00  8.956122e+00  8.956122e+00  3.390879e+00  2.583258e+01  2.583258e+01
  2.860041e-02  1.318683e+50  1.175319e-42  1.175319e-42  3.038546e+00  8.956095e+00  8.956095e+00  3.391230e+00  2.583250e+01  2.583250e+01
  2.870046e-02  1.319137e+50  1.175319e-42  1.175319e-42  3.038854e+00  8.956069e+00  8.956069e+00  3.391581e+00  2.583243e+01  2.583243e+01
  2.880002e-02  1.319593e+50  1.175319e-42  1.175319e-42  3.039160e+00  8.956042e+00  8.956042e+00  3.391931e+00  2.583235e+01  2.583235e+01
  2.890007e-02  1.320056e+50  1.175319e-42  1.175319e-42  3.039473e+00  8.956016e+00  8.956016e+00  3.392288e+00  2.583228e+01  2.583228e+01
  2.900013e-02  1.320521e+50  1.175319e-42  1.175319e-42  3.039783e+00  8.955990e+00  8.955990e+00  3.392641e+00  2.583220e+01  2.583220e+01
  2.910019e-02  1.320991e+50  1.175319e-42  1.175319e-42  3.040099e+00  8.955964e+00  8.955964e+00  3.393001e+00  2.583213e+01  2.583213e+01
  2.920024e-02  1.321463e+50  1.175319e-42  1.175319e-42  3.040414e+00  8.955938e+00  8.955938e+00  3.393359e+00  2.583205e+01  2.583205e+01
  2.930030e-02  1.321939e+50  1.175319e-42  1.175319e-42  3.040731e+00  8.955912e+00  8.955912e+00  3.393720e+00  2.583197e+01  2.583197e+01
  2.940036e-02  1.322418e+50  1.175319e-42  1.175319e-42  3.041050e+00  8.955885e+00  8.955885e+00  3.394083e+00  2.583190e+01  2.583190e+01
  2.950041e-02  1.322898e+50  1.175319e-42  1.175319e-42  3.041367e+00  8.955858e+00  8.955858e+00  3.394443e+00  2.583182e+01  2.583182e+01
  2.960047e-02  1.323384e+50  1.175319e-42  1.175319e-42  3.041690e+00  8.955830e+00  8.955830e+00  3.394811e+00  2.583174e+01  2.583174e+01
  2.970003e-02  1.323868e+50  1.175319e-42  1.175319e-42  3.042009e+00  8.955802e+00  8.955802e+00  3.395172e+00  2.583166e+01  2.583166e+01
  2.980008e-02  1.324359e+50  1.175319e-42  1.175319e-42  3.042332e+00  8.955772e+00  8.955772e+00  3.395539e+00  2.583157e+01  2.583157e+01
  2.990014e-02  1.324854e+50  1.175319e-42  1.175319e-42  3.042657e+00  8.955743e+00  8.955743e+00  3.395909e+00  2.583149e+01  2.583149e+01
  3.000020e-02  1.325350e+50  1.175319e-42  1.175319e-42  3.042981e+00  8.955712e+00  8.955712e+00  3.396275e+00  2.583140e+01  2.583140e+01
  3.010026e-02  1.325852e+50  1.175319e-42  1.175319e-42  3.043310e+00  8.955681e+00  8.955681e+00  3.396649e+00  2.583131e+01  2.583131e+01
  3.020032e-02  1.326354e+50  1.175319e-42  1.175319e-42  3.043636e+00  8.955649e+00  8.955649e+00  3.397018e+00  2.583122e+01  2.583122e+01
  3.030038e-02  1.326862e+50  1.175319e-42  1.175319e-42  3.043967e+00  8.955617e+00  8.955617e+00  3.397393e+00  2.583112e+01  2.583112e+01
  3.040043e-02  1.327373e+50  1.175319e-42  1.175319e-42  3.044298e+00  8.955584e+00  8.955584e+00  3.397768e+00  2.583103e+01  2.583103e+01
  3.050049e-02  1.327885e+50  1.175319e-42  1.175319e-42  3.044629e+00  8.955550e+00  8.955550e+00  3.398141e+00  2.583093e+01  2.583093e+01
  3.060005e-02  1.328402e+50  1.175319e-42  1.175319e-42  3.044963e+00  8.955516e+00  8.955516e+00  3.398521e+00  2.583083e+01  2.583083e+01
  3.070011e-02  1.328920e+50  1.175319e-42  1.175319e-42  3.045295e+00  8.955482e+00  8.955482e+00  3.398896e+00  2.583074e+01  2.583074e+01
  3.080017e-02  1.329445e+50  1.175319e-42  1.175319e-42  3.045632e+00  8.955447e+00  8.955447e+00  3.399277e+00  2.583063e+01  2.583063e+01
  3.090023e-02  1.329974e+50  1.175319e-42  1.175319e-42  3.045971e+00  8.955411e+00  8.955411e+00  3.399660e+00  2.583053e+01  2.583053e+01
  3.100029e-02  1.330504e+50  1.175319e-42  1.175319e-42  3.046305e+00  8.955375e+00  8.955375e+00  3.400037e+00  2.583043e+01  2.583043e+01
  3.110035e-02  1.331041e+50  1.175319e-42  1.175319e-42  3.046647e+00  8.955338e+00  8.955338e+00  3.400426e+00  2.583032e+01  2.583032e+01
  3.120041e-02  1.331577e+50  1.175319e-42  1.175319e-42  3.046987e+00  8.955301e+00  8.955301e+00  3.400807e+00  2.583021e+01  2.583021e+01
  3.130047e-02  1.332119e+50  1.175319e-42  1.175319e-42  3.047333e+00  8.955264e+00  8.955264e+00  3.401198e+00  2.583011e+01  2.583011e+01
  3.140003e-02  1.332662e+50  1.175319e-42  1.175319e-42  3.047673e+00  8.955226e+00  8.955226e+00  3.401582e+00  2.583000e+01  2.583000e+01
  3.150008e-02  1.333209e+50  1.175319e-42  1.175319e-42  3.048018e+00  8.955189e+00  8.955189e+00  3.401969e+00  2.582989e+01  2.582989e+01
  3.160015e-02  1.333763e+50  1.175319e-42  1.175319e-42  3.048366e+00  8.955150e+00  8.955150e+00  3.402364e+00  2.582978e+01  2.582978e+01
  3.170020e-02  1.334317e+50  1.175319e-42  1.175319e-42  3.048711e+00  8.955112e+00  8.955112e+00  3.402750e+00  2.582967e+01  2.582967e+01
  3.180026e-02  1.334878e+50  1.175319e-42  1.175319e-42  3.049061e+00  8.955073e+00  8.955073e+00  3.403146e+00  2.582955e+01  2.582955e+01
  3.190032e-02  1.335439e+50  1.175319e-42  1.175319e-42  3.049410e+00  8.955033e+00  8.955033e+00  3.403538e+00  2.582944e+01  2.582944e+01
