  1.720021e-02  7.564609e+49  1.181577e-42  1.181577e-42  2.998838e+00  8.962293e+00  8.962293e+00  3.343947e+00  2.585038e+01  2.585038e+01
  1.730028e-02  7.565261e+49  1.181577e-42  1.181577e-42  2.998911e+00  8.962269e+00  8.962269e+00  3.344066e+00  2.585031e+01  2.585031e+01
  1.740034e-02  7.565926e+49  1.181577e-42  1.181577e-42  2.998985e+00  8.962246e+00  8.962246e+00  3.344186e+00  2.585025e+01  2.585025e+01
  1.750040e-02  7.566603e+49  1.181577e-42  1.181577e-42  2.999061e+00  8.962224e+00  8.962224e+00  3.344307e+00  2.585018e+01  2.585018e+01
  1.760047e-02  7.567295e+49  1.181577e-42  1.181577e-42  2.999137e+00  8.962201e+00  8.962201e+00  3.344429e+00  2.585012e+01  2.585012e+01
  1.770003e-02  7.567996e+49  1.181577e-42  1.181577e-42  2.999213e+00  8.962178e+00  8.962178e+00  3.344551e+00  2.585005e+01  2.585005e+01
  1.780009e-02  7.568708e+49  1.181577e-42  1.181577e-42  2.999290e+00  8.962156e+00  8.962156e+00  3.344674e+00  2.584998e+01  2.584998e+01
  1.790015e-02  7.569429e+49  1.181577e-42  1.181577e-42  2.999367e+00  8.962133e+00  8.962133e+00  3.344796e+00  2.584992e+01  2.584992e+01
  1.800022e-02  7.570165e+49  1.181577e-42  1.181577e-42  2.999445e+00  8.962110e+00  8.962110e+00  3.344919e+00  2.584985e+01  2.584985e+01
  1.810028e-02  7.570912e+49  1.181577e-42  1.181577e-42  2.999523e+00  8.962088e+00  8.962088e+00  3.345045e+00  2.584979e+01  2.584979e+01
  1.820034e-02  7.571668e+49  1.181577e-42  1.181577e-42  2.999603e+00  8.962065e+00  8.962065e+00  3.345170e+00  2.584972e+01  2.584972e+01
  1.830041e-02  7.572433e+49  1.181577e-42  1.181577e-42  2.999682e+00  8.962043e+00  8.962043e+00  3.345295e+00  2.584966e+01  2.584966e+01
  1.840047e-02  7.573209e+49  1.181577e-42  1.181577e-42  2.999760e+00  8.962020e+00  8.962020e+00  3.345419e+00  2.584959e+01  2.584959e+01
  1.850003e-02  7.573995e+49  1.181577e-42  1.181577e-42  2.999841e+00  8.961997e+00  8.961997e+00  3.345545e+00  2.584953e+01  2.584953e+01
  1.860009e-02  7.574797e+49  1.181577e-42  1.181577e-42  2.999923e+00  8.961975e+00  8.961975e+00  3.345673e+00  2.584946e+01  2.584946e+01
  1.870016e-02  7.575613e+49  1.181577e-42  1.181577e-42  3.000005e+00  8.961952e+00  8.961952e+00  3.345802e+00  2.584940e+01  2.584940e+01
  1.880022e-02  7.576437e+49  1.181577e-42  1.181577e-42  3.000088e+00  8.961929e+00  8.961929e+00  3.345931e+00  2.584933e+01  2.584933e+01
  1.890028e-02  7.577268e+49  1.181577e-42  1.181577e-42  3.000170e+00  8.961906e+00  8.961906e+00  3.346059e+00  2.584927e+01  2.584927e+01
  1.900035e-02  7.578113e+49  1.181577e-42  1.181577e-42  3.000253e+00  8.961883e+00  8.961883e+00  3.346188e+00  2.584920e+01  2.584920e+01
  1.910041e-02  7.578974e+49  1.181577e-42  1.181577e-42  3.000338e+00  8.961861e+00  8.961861e+00  3.346318e+00  2.584913e+01  2.584913e+01
  1.920047e-02  7.579850e+49  1.181577e-42  1.181577e-42  3.000424e+00  8.961838e+00  8.961838e+00  3.346451e+00  2.584907e+01  2.584907e+01
  1.930003e-02  7.580729e+49  1.181577e-42  1.181577e-42  3.000510e+00  8.961816e+00  8.961816e+00  3.346583e+00  2.584900e+01  2.584900e+01
  1.940010e-02  7.581623e+49  1.181577e-42  1.181577e-42  3.000596e+00  8.961793e+00  8.961793e+00  3.346715e+00  2.584894e+01  2.584894e+01
  1.950016e-02  7.582526e+49  1.181577e-42  1.181577e-42  3.000682e+00  8.961771e+00  8.961771e+00  3.346847e+00  2.584887e+01  2.584887e+01
  1.960022e-02  7.583443e+49  1.181577e-42  1.181577e-42  3.000770e+00  8.961748e+00  8.961748e+00  3.346980e+00  2.584881e+01  2.584881e+01
  1.970028e-02  7.584376e+49  1.181577e-42  1.181577e-42  3.000858e+00  8.961726e+00  8.961726e+00  3.347115e+00  2.584875e+01  2.584875e+01
  1.980035e-02  7.585320e+49  1.181577e-42  1.181577e-42  3.000949e+00  8.961704e+00  8.961704e+00  3.347252e+00  2.584868e+01  2.584868e+01
  1.990041e-02  7.586276e+49  1.181577e-42  1.181577e-42  3.001039e+00  8.961682e+00  8.961682e+00  3.347388e+00  2.584862e+01  2.584862e+01
  2.000047e-02  7.587243e+49  1.181577e-42  1.181577e-42  3.001129e+00  8.961660e+00  8.961660e+00  3.347523e+00  2.584856e+01  2.584856e+01
  2.010003e-02  7.588219e+49  1.181577e-42  1.181577e-42  3.001220e+00  8.961638e+00  8.961638e+00  3.347660e+00  2.584849e+01  2.584849e+01
  2.020010e-02  7.589214e+49  1.181577e-42  1.181577e-42  3.001312e+00  8.961617e+00  8.961617e+00  3.347799e+00  2.584843e+01  2.584843e+01
  2.030016e-02  7.590223e+49  1.181577e-42  1.181577e-42  3.001406e+00  8.961595e+00  8.961595e+00  3.347939e+00  2.584837e+01  2.584837e+01
  2.040022e-02  7.591238e+49  1.181577e-42  1.181577e-42  3.001499e+00  8.961574e+00  8.961574e+00  3.348078e+00  2.584831e+01  2.584831e+01
  2.050028e-02  7.592261e+49  1.181577e-42  1.181577e-42  3.001592e+00  8.961552e+00  8.961552e+00  3.348217e+00  2.584824e+01  2.584824e+01
  2.060035e-02  7.593300e+49  1.181577e-42  1.181577e-42  3.001687e+00  8.961530e+00  8.961530e+00  3.348357e+00  2.584818e+01  2.584818e+01
  2.070041e-02  7.594357e+49  1.181577e-42  1.181577e-42  3.001785e+00  8.961509e+00  8.961509e+00  3.348502e+00  2.584812e+01  2.584812e+01
  2.080047e-02  7.595420e+49  1.181577e-42  1.181577e-42  3.001881e+00  8.961487e+00  8.961487e+00  3.348644e+00  2.584806e+01  2.584806e+01
  2.090003e-02  7.596481e+49  1.181577e-42  1.181577e-42  3.001976e+00  8.961466e+00  8.961466e+00  3.348783e+00  2.584799e+01  2.584799e+01
  2.100009e-02  7.597563e+49  1.181577e-42  1.181577e-42  3.002073e+00  8.961444e+00  8.961444e+00  3.348927e+00  2.584793e+01  2.584793e+01
  2.110016e-02  7.598662e+49  1.181577e-42  1.181577e-42  3.002172e+00  8.961422e+00  8.961422e+00  3.349072e+00  2.584787e+01  2.584787e+01
  2.120022e-02  7.599771e+49  1.181577e-42  1.181577e-42  3.002271e+00  8.961400e+00  8.961400e+00  3.349217e+00  2.584780e+01  2.584780e+01
  2.130028e-02  7.600884e+49  1.181577e-42  1.181577e-42  3.002369e+00  8.961378e+00  8.961378e+00  3.349361e+00  2.584774e+01  2.584774e+01
  2.140034e-02  7.602012e+49  1.181577e-42  1.181577e-42  3.002469e+00  8.961355e+00  8.961355e+00  3.349505e+00  2.584768e+01  2.584768e+01
  2.150040e-02  7.603159e+49  1.181577e-42  1.181577e-42  3.002570e+00  8.961333e+00  8.961333e+00  3.349654e+00  2.584761e+01  2.584761e+01
  2.160046e-02  7.604316e+49  1.181577e-42  1.181577e-42  3.002672e+00  8.961310e+00  8.961310e+00  3.349801e+00  2.584755e+01  2.584755e+01
  2.170003e-02  7.605473e+49  1.181577e-42  1.181577e-42  3.002772e+00  8.961288e+00  8.961288e+00  3.349947e+00  2.584748e+01  2.584748e+01
  2.180009e-02  7.606650e+49  1.181577e-42  1.181577e-42  3.002875e+00  8.961265e+00  8.961265e+00  3.350095e+00  2.584742e+01  2.584742e+01
  2.190015e-02  7.607848e+49  1.181577e-42  1.181577e-42  3.002980e+00  8.961242e+00  8.961242e+00  3.350246e+00  2.584735e+01  2.584735e+01
  2.200021e-02  7.609054e+49  1.181577e-42  1.181577e-42  3.003085e+00  8.961219e+00  8.961219e+00  3.350398e+00  2.584728e+01  2.584728e+01
  2.210027e-02  7.610265e+49  1.181577e-42  1.181577e-42  3.003189e+00  8.961197e+00  8.961197e+00  3.350547e+00  2.584722e+01  2.584722e+01
  2.220033e-02  7.611489e+49  1.181577e-42  1.181577e-42  3.003294e+00  8.961174e+00  8.961174e+00  3.350697e+00  2.584715e+01  2.584715e+01
  2.230039e-02  7.612732e+49  1.181577e-42  1.181577e-42  3.003400e+00  8.961151e+00  8.961151e+00  3.350851e+00  2.584709e+01  2.584709e+01
  2.240046e-02  7.613982e+49  1.181577e-42  1.181577e-42  3.003507e+00  8.961129e+00  8.961129e+00  3.351003e+00  2.584702e+01  2.584702e+01
  2.250002e-02  7.615229e+49  1.181577e-42  1.181577e-42  3.003611e+00  8.961106e+00  8.961106e+00  3.351153e+00  2.584696e+01  2.584696e+01
  2.260008e-02  7.616498e+49  1.181577e-42  1.181577e-42  3.003719e+00  8.961084e+00  8.961084e+00  3.351305e+00  2.584689e+01  2.584689e+01
  2.270014e-02  7.617784e+49  1.181577e-42  1.181577e-42  3.003827e+00  8.961062e+00  8.961062e+00  3.351461e+00  2.584683e+01  2.584683e+01
  2.280020e-02  7.619078e+49  1.181577e-42  1.181577e-42  3.003936e+00  8.961040e+00  8.961040e+00  3.351615e+00  2.584677e+01  2.584677e+01
  2.290026e-02  7.620378e+49  1.181577e-42  1.181577e-42  3.004043e+00  8.961019e+00  8.961019e+00  3.351768e+00  2.584671e+01  2.584671e+01
  2.300032e-02  7.621696e+49  1.181577e-42  1.181577e-42  3.004154e+00  8.960998e+00  8.960998e+00  3.351924e+00  2.584664e+01  2.584664e+01
  2.310039e-02  7.623033e+49  1.181577e-42  1.181577e-42  3.004267e+00  8.960977e+00  8.960977e+00  3.352084e+00  2.584658e+01  2.584658e+01
  2.320045e-02  7.624376e+49  1.181577e-42  1.181577e-42  3.004378e+00  8.960956e+00  8.960956e+00  3.352242e+00  2.584652e+01  2.584652e+01
  2.330001e-02  7.625720e+49  1.181577e-42  1.181577e-42  3.004489e+00  8.960936e+00  8.960936e+00  3.352398e+00  2.584647e+01  2.584647e+01
  2.340007e-02  7.627089e+49  1.181577e-42  1.181577e-42  3.004604e+00  8.960916e+00  8.960916e+00  3.352558e+00  2.584641e+01  2.584641e+01
  2.350013e-02  7.628470e+49  1.181577e-42  1.181577e-42  3.004719e+00  8.960896e+00  8.960896e+00  3.352720e+00  2.584635e+01  2.584635e+01
  2.360019e-02  7.629854e+49  1.181577e-42  1.181577e-42  3.004833e+00  8.960876e+00  8.960876e+00  3.352880e+00  2.584629e+01  2.584629e+01
  2.370026e-02  7.631248e+49  1.181577e-42  1.181577e-42  3.004948e+00  8.960857e+00  8.960857e+00  3.353040e+00  2.584624e+01  2.584624e+01
  2.380032e-02  7.632657e+49  1.181577e-42  1.181577e-42  3.005064e+00  8.960837e+00  8.960837e+00  3.353203e+00  2.584618e+01  2.584618e+01
  2.390038e-02  7.634075e+49  1.181577e-42  1.181577e-42  3.005180e+00  8.960818e+00  8.960818e+00  3.353366e+00  2.584613e+01  2.584613e+01
  2.400044e-02  7.635500e+49  1.181577e-42  1.181577e-42  3.005296e+00  8.960799e+00  8.960799e+00  3.353527e+00  2.584607e+01  2.584607e+01
  2.410000e-02  7.636933e+49  1.181577e-42  1.181577e-42  3.005414e+00  8.960780e+00  8.960780e+00  3.353691e+00  2.584602e+01  2.584602e+01
  2.420007e-02  7.638384e+49  1.181577e-42  1.181577e-42  3.005533e+00  8.960760e+00  8.960760e+00  3.353856e+00  2.584596e+01  2.584596e+01
  2.430013e-02  7.639842e+49  1.181577e-42  1.181577e-42  3.005652e+00  8.960740e+00  8.960740e+00  3.354020e+00  2.584590e+01  2.584590e+01
  2.440019e-02  7.641312e+49  1.181577e-42  1.181577e-42  3.005772e+00  8.960721e+00  8.960721e+00  3.354186e+00  2.584585e+01  2.584585e+01
  2.450025e-02  7.642793e+49  1.181577e-42  1.181577e-42  3.005892e+00  8.960701e+00  8.960701e+00  3.354353e+00  2.584579e+01  2.584579e+01
  2.460031e-02  7.644283e+49  1.181577e-42  1.181577e-42  3.006013e+00  8.960680e+00  8.960680e+00  3.354519e+00  2.584573e+01  2.584573e+01
  2.470038e-02  7.645786e+49  1.181577e-42  1.181577e-42  3.006135e+00  8.960660e+00  8.960660e+00  3.354686e+00  2.584567e+01  2.584567e+01
  2.480044e-02  7.647303e+49  1.181577e-42  1.181577e-42  3.006257e+00  8.960638e+00  8.960638e+00  3.354855e+00  2.584561e+01  2.584561e+01
  2.490000e-02  7.648821e+49  1.181577e-42  1.181577e-42  3.006380e+00  8.960617e+00  8.960617e+00  3.355023e+00  2.584555e+01  2.584555e+01
  2.500006e-02  7.650357e+49  1.181577e-42  1.181577e-42  3.006503e+00  8.960595e+00  8.960595e+00  3.355192e+00  2.584548e+01  2.584548e+01
  2.510013e-02  7.651907e+49  1.181577e-42  1.181577e-42  3.006627e+00  8.960573e+00  8.960573e+00  3.355362e+00  2.584542e+01  2.584542e+01
  2.520019e-02  7.653468e+49  1.181577e-42  1.181577e-42  3.006753e+00  8.960551e+00  8.960551e+00  3.355533e+00  2.584536e+01  2.584536e+01
  2.530025e-02  7.655040e+49  1.181577e-42  1.181577e-42  3.006878e+00  8.960528e+00  8.960528e+00  3.355704e+00  2.584529e+01  2.584529e+01
  2.540031e-02  7.656626e+49  1.181577e-42  1.181577e-42  3.007004e+00  8.960505e+00  8.960505e+00  3.355876e+00  2.584522e+01  2.584522e+01
  2.550037e-02  7.658227e+49  1.181577e-42  1.181577e-42  3.007132e+00  8.960481e+00  8.960481e+00  3.356049e+00  2.584515e+01  2.584515e+01
  2.560044e-02  7.659842e+49  1.181577e-42  1.181577e-42  3.007260e+00  8.960458e+00  8.960458e+00  3.356223e+00  2.584509e+01  2.584509e+01
  2.570050e-02  7.661465e+49  1.181577e-42  1.181577e-42  3.007389e+00  8.960434e+00  8.960434e+00  3.356397e+00  2.584502e+01  2.584502e+01
  2.580006e-02  7.663091e+49  1.181577e-42  1.181577e-42  3.007517e+00  8.960410e+00  8.960410e+00  3.356570e+00  2.584495e+01  2.584495e+01
  2.590012e-02  7.664738e+49  1.181577e-42  1.181577e-42  3.007646e+00  8.960387e+00  8.960387e+00  3.356745e+00  2.584488e+01  2.584488e+01
  2.600018e-02  7.666398e+49  1.181577e-42  1.181577e-42  3.007776e+00  8.960363e+00  8.960363e+00  3.356921e+00  2.584481e+01  2.584481e+01
  2.610025e-02  7.668071e+49  1.181577e-42  1.181577e-42  3.007907e+00  8.960339e+00  8.960339e+00  3.357097e+00  2.584475e+01  2.584475e+01
  2.620031e-02  7.669755e+49  1.181577e-42  1.181577e-42  3.008039e+00  8.960316e+00  8.960316e+00  3.357274e+00  2.584468e+01  2.584468e+01
  2.630037e-02  7.671455e+49  1.181577e-42  1.181577e-42  3.008172e+00  8.960293e+00  8.960293e+00  3.357453e+00  2.584461e+01  2.584461e+01
  2.640043e-02  7.673167e+49  1.181577e-42  1.181577e-42  3.008305e+00  8.960270e+00  8.960270e+00  3.357632e+00  2.584455e+01  2.584455e+01
  2.650049e-02  7.674889e+49  1.181577e-42  1.181577e-42  3.008439e+00  8.960248e+00  8.960248e+00  3.357811e+00  2.584448e+01  2.584448e+01
  2.660005e-02  7.676617e+49  1.181577e-42  1.181577e-42  3.008573e+00  8.960226e+00  8.960226e+00  3.357990e+00  2.584442e+01  2.584442e+01
  2.670012e-02  7.678368e+49  1.181577e-42  1.181577e-42  3.008709e+00  8.960205e+00  8.960205e+00  3.358172e+00  2.584436e+01  2.584436e+01
  2.680018e-02  7.680126e+49  1.181577e-42  1.181577e-42  3.008845e+00  8.960183e+00  8.960183e+00  3.358353e+00  2.584430e+01  2.584430e+01
  2.690024e-02  7.681900e+49  1.181577e-42  1.181577e-42  3.008982e+00  8.960163e+00  8.960163e+00  3.358536e+00  2.584424e+01  2.584424e+01
  2.700030e-02  7.683686e+49  1.181577e-42  1.181577e-42  3.009120e+00  8.960142e+00  8.960142e+00  3.358720e+00  2.584418e+01  2.584418e+01
  2.710036e-02  7.685482e+49  1.181577e-42  1.181577e-42  3.009259e+00  8.960122e+00  8.960122e+00  3.358905e+00  2.584412e+01  2.584412e+01
  2.720042e-02  7.687290e+49  1.181577e-42  1.181577e-42  3.009399e+00  8.960102e+00  8.960102e+00  3.359089e+00  2.584406e+01  2.584406e+01
  2.730049e-02  7.689109e+49  1.181577e-42  1.181577e-42  3.009539e+00  8.960082e+00  8.960082e+00  3.359275e+00  2.584400e+01  2.584400e+01
  2.740005e-02  7.690931e+49  1.181577e-42  1.181577e-42  3.009679e+00  8.960063e+00  8.960063e+00  3.359461e+00  2.584395e+01  2.584395e+01
  2.750011e-02  7.692772e+49  1.181577e-42  1.181577e-42  3.009821e+00  8.960043e+00  8.960043e+00  3.359648e+00  2.584389e+01  2.584389e+01
  2.760017e-02  7.694623e+49  1.181577e-42  1.181577e-42  3.009963e+00  8.960023e+00  8.960023e+00  3.359836e+00  2.584383e+01  2.584383e+01
  2.770023e-02  7.696488e+49  1.181577e-42  1.181577e-42  3.010107e+00  8.960004e+00  8.960004e+00  3.360026e+00  2.584378e+01  2.584378e+01
  2.780029e-02  7.698361e+49  1.181577e-42  1.181577e-42  3.010250e+00  8.959984e+00  8.959984e+00  3.360215e+00  2.584372e+01  2.584372e+01
  2.790036e-02  7.700242e+49  1.181577e-42  1.181577e-42  3.010393e+00  8.959964e+00  8.959964e+00  3.360403e+00  2.584366e+01  2.584366e+01
  2.800042e-02  7.702136e+49  1.181577e-42  1.181577e-42  3.010538e+00  8.959943e+00  8.959943e+00  3.360593e+00  2.584360e+01  2.584360e+01
  2.810048e-02  7.704043e+49  1.181577e-42  1.181577e-42  3.010684e+00  8.959923e+00  8.959923e+00  3.360785e+00  2.584354e+01  2.584354e+01
  2.820004e-02  7.705946e+49  1.181577e-42  1.181577e-42  3.010828e+00  8.959902e+00  8.959902e+00  3.360975e+00  2.584348e+01  2.584348e+01
  2.830010e-02  7.707869e+49  1.181577e-42  1.181577e-42  3.010974e+00  8.959881e+00  8.959881e+00  3.361166e+00  2.584342e+01  2.584342e+01
  2.840016e-02  7.709806e+49  1.181577e-42  1.181577e-42  3.011121e+00  8.959859e+00  8.959859e+00  3.361358e+00  2.584336e+01  2.584336e+01
  2.850022e-02  7.711754e+49  1.181577e-42  1.181577e-42  3.011268e+00  8.959837e+00  8.959837e+00  3.361552e+00  2.584330e+01  2.584330e+01
  2.860029e-02  7.713712e+49  1.181577e-42  1.181577e-42  3.011416e+00  8.959814e+00  8.959814e+00  3.361745e+00  2.584323e+01  2.584323e+01
  2.870035e-02  7.715683e+49  1.181577e-42  1.181577e-42  3.011564e+00  8.959792e+00  8.959792e+00  3.361938e+00  2.584317e+01  2.584317e+01
  2.880041e-02  7.717667e+49  1.181577e-42  1.181577e-42  3.011713e+00  8.959769e+00  8.959769e+00  3.362133e+00  2.584310e+01  2.584310e+01
  2.890047e-02  7.719661e+49  1.181577e-42  1.181577e-42  3.011863e+00  8.959745e+00  8.959745e+00  3.362329e+00  2.584303e+01  2.584303e+01
  2.900003e-02  7.721658e+49  1.181577e-42  1.181577e-42  3.012012e+00  8.959722e+00  8.959722e+00  3.362523e+00  2.584297e+01  2.584297e+01
  2.910009e-02  7.723678e+49  1.181577e-42  1.181577e-42  3.012163e+00  8.959699e+00  8.959699e+00  3.362719e+00  2.584290e+01  2.584290e+01
  2.920015e-02  7.725707e+49  1.181577e-42  1.181577e-42  3.012315e+00  8.959675e+00  8.959675e+00  3.362917e+00  2.584283e+01  2.584283e+01
  2.930022e-02  7.727748e+49  1.181577e-42  1.181577e-42  3.012467e+00  8.959651e+00  8.959651e+00  3.363115e+00  2.584276e+01  2.584276e+01
  2.940028e-02  7.729803e+49  1.181577e-42  1.181577e-42  3.012620e+00  8.959628e+00  8.959628e+00  3.363313e+00  2.584269e+01  2.584269e+01
  2.950034e-02  7.731872e+49  1.181577e-42  1.181577e-42  3.012774e+00  8.959605e+00  8.959605e+00  3.363513e+00  2.584263e+01  2.584263e+01
  2.960040e-02  7.733953e+49  1.181577e-42  1.181577e-42  3.012928e+00  8.959581e+00  8.959581e+00  3.363713e+00  2.584256e+01  2.584256e+01
  2.970046e-02  7.736048e+49  1.181577e-42  1.181577e-42  3.013084e+00  8.959559e+00  8.959559e+00  3.363914e+00  2.584249e+01  2.584249e+01
  2.980002e-02  7.738147e+49  1.181577e-42  1.181577e-42  3.013240e+00  8.959536e+00  8.959536e+00  3.364116e+00  2.584243e+01  2.584243e+01
  2.990009e-02  7.740268e+49  1.181577e-42  1.181577e-42  3.013398e+00  8.959513e+00  8.959513e+00  3.364319e+00  2.584236e+01  2.584236e+01
  3.000015e-02  7.742398e+49  1.181577e-42  1.181577e-42  3.013556e+00  8.959491e+00  8.959491e+00  3.364522e+00  2.584230e+01  2.584230e+01
  3.010021e-02  7.744541e+49  1.181577e-42  1.181577e-42  3.013714e+00  8.959469e+00  8.959469e+00  3.364726e+00  2.584224e+01  2.584224e+01
  3.020027e-02  7.746697e+49  1.181577e-42  1.181577e-42  3.013873e+00  8.959448e+00  8.959448e+00  3.364931e+00  2.584217e+01  2.584217e+01
  3.030033e-02  7.748864e+49  1.181577e-42  1.181577e-42  3.014035e+00  8.959426e+00  8.959426e+00  3.365138e+00  2.584211e+01  2.584211e+01
  3.040039e-02  7.751042e+49  1.181577e-42  1.181577e-42  3.014195e+00  8.959405e+00  8.959405e+00  3.365344e+00  2.584205e+01  2.584205e+01
  3.050046e-02  7.753235e+49  1.181577e-42  1.181577e-42  3.014357e+00  8.959383e+00  8.959383e+00  3.365551e+00  2.584199e+01  2.584199e+01
  3.060002e-02  7.755427e+49  1.181577e-42  1.181577e-42  3.014520e+00  8.959362e+00  8.959362e+00  3.365759e+00  2.584193e+01  2.584193e+01
  3.070008e-02  7.757639e+49  1.181577e-42  1.181577e-42  3.014682e+00  8.959341e+00  8.959341e+00  3.365967e+00  2.584187e+01  2.584187e+01
  3.080014e-02  7.759864e+49  1.181577e-42  1.181577e-42  3.014846e+00  8.959320e+00  8.959320e+00  3.366176e+00  2.584181e+01  2.584181e+01
  3.090020e-02  7.762104e+49  1.181577e-42  1.181577e-42  3.015011e+00  8.959298e+00  8.959298e+00  3.366387e+00  2.584174e+01  2.584174e+01
  3.100026e-02  7.764357e+49  1.181577e-42  1.181577e-42  3.015177e+00  8.959277e+00  8.959277e+00  3.366598e+00  2.584168e+01  2.584168e+01
  3.110033e-02  7.766622e+49  1.181577e-42  1.181577e-42  3.015343e+00  8.959255e+00  8.959255e+00  3.366809e+00  2.584162e+01  2.584162e+01
  3.120039e-02  7.768901e+49  1.181577e-42  1.181577e-42  3.015512e+00  8.959233e+00  8.959233e+00  3.367023e+00  2.584156e+01  2.584156e+01
  3.130045e-02  7.771194e+49  1.181577e-42  1.181577e-42  3.015680e+00  8.959211e+00  8.959211e+00  3.367237e+00  2.584149e+01  2.584149e+01
  3.140001e-02  7.773488e+49  1.181577e-42  1.181577e-42  3.015849e+00  8.959189e+00  8.959189e+00  3.367451e+00  2.584143e+01  2.584143e+01
  3.150007e-02  7.775806e+49  1.181577e-42  1.181577e-42  3.016019e+00  8.959167e+00  8.959167e+00  3.367666e+00  2.584136e+01  2.584136e+01
  3.160014e-02  7.778136e+49  1.181577e-42  1.181577e-42  3.016190e+00  8.959144e+00  8.959144e+00  3.367883e+00  2.584130e+01  2.584130e+01
  3.170020e-02  7.780478e+49  1.181577e-42  1.181577e-42  3.016362e+00  8.959121e+00  8.959121e+00  3.368100e+00  2.584123e+01  2.584123e+01
  3.180026e-02  7.782834e+49  1.181577e-42  1.181577e-42  3.016535e+00  8.959098e+00  8.959098e+00  3.368318e+00  2.584117e+01  2.584117e+01
  3.190032e-02  7.785201e+49  1.181577e-42  1.181577e-42  3.016707e+00  8.959075e+00  8.959075e+00  3.368536e+00  2.584110e+01  2.584110e+01
