#tbounce=0.2686230887294
  2.427001e-01  8.392935e+51  1.158842e-42  1.158842e-42  7.644533e+00  8.778533e+00  8.778533e+00  8.235489e+00  2.532035e+01  2.532035e+01
  2.428000e-01  8.449921e+51  1.158842e-42  1.158842e-42  7.654057e+00  8.778082e+00  8.778082e+00  8.245006e+00  2.531905e+01  2.531905e+01
  2.429004e-01  8.507474e+51  1.158842e-42  1.158842e-42  7.663918e+00  8.777616e+00  8.777616e+00  8.254725e+00  2.531771e+01  2.531771e+01
  2.430003e-01  8.564973e+51  1.158842e-42  1.158842e-42  7.673910e+00  8.777138e+00  8.777138e+00  8.264561e+00  2.531633e+01  2.531633e+01
  2.431003e-01  8.623361e+51  1.158842e-42  1.158842e-42  7.683611e+00  8.776646e+00  8.776646e+00  8.274200e+00  2.531491e+01  2.531491e+01
  2.432002e-01  8.682357e+51  1.158842e-42  1.158842e-42  7.693613e+00  8.776142e+00  8.776142e+00  8.284017e+00  2.531346e+01  2.531346e+01
  2.433001e-01  8.741570e+51  1.158842e-42  1.158842e-42  7.703205e+00  8.775627e+00  8.775627e+00  8.293525e+00  2.531197e+01  2.531197e+01
  2.434001e-01  8.801256e+51  1.158842e-42  1.158842e-42  7.713516e+00  8.775105e+00  8.775105e+00  8.303660e+00  2.531046e+01  2.531046e+01
  2.435001e-01  8.862446e+51  1.158842e-42  1.158842e-42  7.722837e+00  8.774578e+00  8.774578e+00  8.312919e+00  2.530895e+01  2.530895e+01
  2.436000e-01  8.922652e+51  1.158842e-42  1.158842e-42  7.733197e+00  8.774050e+00  8.774050e+00  8.323042e+00  2.530742e+01  2.530742e+01
  2.437005e-01  8.985351e+51  1.158842e-42  1.158842e-42  7.742789e+00  8.773520e+00  8.773520e+00  8.332629e+00  2.530589e+01  2.530589e+01
  2.438004e-01  9.047543e+51  1.158842e-42  1.158842e-42  7.752856e+00  8.772997e+00  8.772997e+00  8.342429e+00  2.530438e+01  2.530438e+01
  2.439003e-01  9.109853e+51  1.158842e-42  1.158842e-42  7.762644e+00  8.772480e+00  8.772480e+00  8.352181e+00  2.530289e+01  2.530289e+01
  2.440003e-01  9.174109e+51  1.158842e-42  1.158842e-42  7.772678e+00  8.771971e+00  8.771971e+00  8.362041e+00  2.530143e+01  2.530143e+01
  2.441002e-01  9.237616e+51  1.158842e-42  1.158842e-42  7.782541e+00  8.771478e+00  8.771478e+00  8.371734e+00  2.530000e+01  2.530000e+01
  2.442001e-01  9.302131e+51  1.158842e-42  1.158842e-42  7.792307e+00  8.770999e+00  8.770999e+00  8.381480e+00  2.529862e+01  2.529862e+01
  2.443000e-01  9.368190e+51  1.158842e-42  1.158842e-42  7.802816e+00  8.770530e+00  8.770530e+00  8.391688e+00  2.529727e+01  2.529727e+01
  2.444005e-01  9.433503e+51  1.158842e-42  1.158842e-42  7.812050e+00  8.770063e+00  8.770063e+00  8.400944e+00  2.529592e+01  2.529592e+01
  2.445004e-01  9.500519e+51  1.158842e-42  1.158842e-42  7.822703e+00  8.769601e+00  8.769601e+00  8.411365e+00  2.529459e+01  2.529459e+01
  2.446003e-01  9.568096e+51  1.158842e-42  1.158842e-42  7.832366e+00  8.769137e+00  8.769137e+00  8.420911e+00  2.529325e+01  2.529325e+01
  2.447003e-01  9.634620e+51  1.158842e-42  1.158842e-42  7.842125e+00  8.768670e+00  8.768670e+00  8.430575e+00  2.529191e+01  2.529191e+01
  2.448002e-01  9.704306e+51  1.158842e-42  1.158842e-42  7.852669e+00  8.768197e+00  8.768197e+00  8.440910e+00  2.529054e+01  2.529054e+01
  2.449001e-01  9.772731e+51  1.158842e-42  1.158842e-42  7.862142e+00  8.767719e+00  8.767719e+00  8.450284e+00  2.528916e+01  2.528916e+01
  2.450001e-01  9.842064e+51  1.158842e-42  1.158842e-42  7.872340e+00  8.767234e+00  8.767234e+00  8.460317e+00  2.528776e+01  2.528776e+01
  2.451005e-01  9.913984e+51  1.158842e-42  1.158842e-42  7.882573e+00  8.766742e+00  8.766742e+00  8.470395e+00  2.528634e+01  2.528634e+01
  2.452004e-01  9.983854e+51  1.158842e-42  1.158842e-42  7.892245e+00  8.766251e+00  8.766251e+00  8.479912e+00  2.528493e+01  2.528493e+01
  2.453003e-01  1.005584e+52  1.158842e-42  1.158842e-42  7.902499e+00  8.765760e+00  8.765760e+00  8.490024e+00  2.528351e+01  2.528351e+01
  2.454002e-01  1.012888e+52  1.158842e-42  1.158842e-42  7.912537e+00  8.765269e+00  8.765269e+00  8.499885e+00  2.528209e+01  2.528209e+01
  2.455001e-01  1.020057e+52  1.158842e-42  1.158842e-42  7.922338e+00  8.764778e+00  8.764778e+00  8.509503e+00  2.528068e+01  2.528068e+01
  2.456005e-01  1.027566e+52  1.158842e-42  1.158842e-42  7.932450e+00  8.764287e+00  8.764287e+00  8.519536e+00  2.527926e+01  2.527926e+01
  2.457004e-01  1.034949e+52  1.158842e-42  1.158842e-42  7.942617e+00  8.763800e+00  8.763800e+00  8.529439e+00  2.527786e+01  2.527786e+01
  2.458003e-01  1.042382e+52  1.158842e-42  1.158842e-42  7.952315e+00  8.763315e+00  8.763315e+00  8.539050e+00  2.527646e+01  2.527646e+01
  2.459002e-01  1.050048e+52  1.158842e-42  1.158842e-42  7.962578e+00  8.762831e+00  8.762831e+00  8.549155e+00  2.527506e+01  2.527506e+01
  2.460002e-01  1.057587e+52  1.158842e-42  1.158842e-42  7.972452e+00  8.762346e+00  8.762346e+00  8.558793e+00  2.527367e+01  2.527367e+01
  2.461001e-01  1.065318e+52  1.158842e-42  1.158842e-42  7.982380e+00  8.761861e+00  8.761861e+00  8.568650e+00  2.527226e+01  2.527226e+01
  2.462005e-01  1.073132e+52  1.158842e-42  1.158842e-42  7.992598e+00  8.761370e+00  8.761370e+00  8.578648e+00  2.527085e+01  2.527085e+01
  2.463004e-01  1.080933e+52  1.158842e-42  1.158842e-42  8.002519e+00  8.760880e+00  8.760880e+00  8.588384e+00  2.526944e+01  2.526944e+01
  2.464003e-01  1.088891e+52  1.158842e-42  1.158842e-42  8.012529e+00  8.760388e+00  8.760388e+00  8.598291e+00  2.526802e+01  2.526802e+01
  2.465002e-01  1.096893e+52  1.158842e-42  1.158842e-42  8.022543e+00  8.759895e+00  8.759895e+00  8.608069e+00  2.526659e+01  2.526659e+01
  2.466001e-01  1.104907e+52  1.158842e-42  1.158842e-42  8.032733e+00  8.759397e+00  8.759397e+00  8.618074e+00  2.526516e+01  2.526516e+01
  2.467000e-01  1.113105e+52  1.158842e-42  1.158842e-42  8.042328e+00  8.758893e+00  8.758893e+00  8.627605e+00  2.526370e+01  2.526370e+01
  2.468004e-01  1.121314e+52  1.158842e-42  1.158842e-42  8.053054e+00  8.758380e+00  8.758380e+00  8.637967e+00  2.526223e+01  2.526223e+01
  2.469003e-01  1.129666e+52  1.158842e-42  1.158842e-42  8.062299e+00  8.757863e+00  8.757863e+00  8.647245e+00  2.526073e+01  2.526073e+01
  2.470002e-01  1.138012e+52  1.158842e-42  1.158842e-42  8.072855e+00  8.757338e+00  8.757338e+00  8.657460e+00  2.525922e+01  2.525922e+01
  2.471002e-01  1.146543e+52  1.158842e-42  1.158842e-42  8.082329e+00  8.756807e+00  8.756807e+00  8.666904e+00  2.525769e+01  2.525769e+01
  2.472001e-01  1.155041e+52  1.158842e-42  1.158842e-42  8.092630e+00  8.756271e+00  8.756271e+00  8.676944e+00  2.525614e+01  2.525614e+01
  2.473005e-01  1.163716e+52  1.158842e-42  1.158842e-42  8.102427e+00  8.755728e+00  8.755728e+00  8.686622e+00  2.525458e+01  2.525458e+01
  2.474004e-01  1.172522e+52  1.158842e-42  1.158842e-42  8.112386e+00  8.755184e+00  8.755184e+00  8.696418e+00  2.525301e+01  2.525301e+01
  2.475003e-01  1.181195e+52  1.158842e-42  1.158842e-42  8.122559e+00  8.754640e+00  8.754640e+00  8.706343e+00  2.525144e+01  2.525144e+01
  2.476002e-01  1.190228e+52  1.158842e-42  1.158842e-42  8.131926e+00  8.754096e+00  8.754096e+00  8.715704e+00  2.524987e+01  2.524987e+01
  2.477001e-01  1.199148e+52  1.158842e-42  1.158842e-42  8.142608e+00  8.753553e+00  8.753553e+00  8.725993e+00  2.524830e+01  2.524830e+01
  2.478005e-01  1.208298e+52  1.158842e-42  1.158842e-42  8.151801e+00  8.753011e+00  8.753011e+00  8.735232e+00  2.524674e+01  2.524674e+01
  2.479003e-01  1.217499e+52  1.158842e-42  1.158842e-42  8.162420e+00  8.752476e+00  8.752476e+00  8.745480e+00  2.524520e+01  2.524520e+01
  2.480002e-01  1.226757e+52  1.158842e-42  1.158842e-42  8.171785e+00  8.751945e+00  8.751945e+00  8.754832e+00  2.524367e+01  2.524367e+01
  2.481001e-01  1.236151e+52  1.158842e-42  1.158842e-42  8.182081e+00  8.751418e+00  8.751418e+00  8.764890e+00  2.524214e+01  2.524214e+01
  2.482000e-01  1.245653e+52  1.158842e-42  1.158842e-42  8.191881e+00  8.750894e+00  8.750894e+00  8.774512e+00  2.524063e+01  2.524063e+01
  2.483004e-01  1.255255e+52  1.158842e-42  1.158842e-42  8.201779e+00  8.750369e+00  8.750369e+00  8.784319e+00  2.523912e+01  2.523912e+01
  2.484003e-01  1.264990e+52  1.158842e-42  1.158842e-42  8.211963e+00  8.749847e+00  8.749847e+00  8.794219e+00  2.523761e+01  2.523761e+01
  2.485002e-01  1.274822e+52  1.158842e-42  1.158842e-42  8.221539e+00  8.749324e+00  8.749324e+00  8.803734e+00  2.523610e+01  2.523610e+01
  2.486002e-01  1.284663e+52  1.158842e-42  1.158842e-42  8.231934e+00  8.748799e+00  8.748799e+00  8.813869e+00  2.523459e+01  2.523459e+01
  2.487001e-01  1.294767e+52  1.158842e-42  1.158842e-42  8.241284e+00  8.748271e+00  8.748271e+00  8.823144e+00  2.523307e+01  2.523307e+01
  2.488004e-01  1.304905e+52  1.158842e-42  1.158842e-42  8.251844e+00  8.747737e+00  8.747737e+00  8.833426e+00  2.523153e+01  2.523153e+01
  2.489003e-01  1.315171e+52  1.158842e-42  1.158842e-42  8.261283e+00  8.747200e+00  8.747200e+00  8.842789e+00  2.522998e+01  2.522998e+01
  2.490002e-01  1.325531e+52  1.158842e-42  1.158842e-42  8.271332e+00  8.746659e+00  8.746659e+00  8.852607e+00  2.522842e+01  2.522842e+01
  2.491001e-01  1.336018e+52  1.158842e-42  1.158842e-42  8.281190e+00  8.746112e+00  8.746112e+00  8.862315e+00  2.522684e+01  2.522684e+01
  2.492004e-01  1.346625e+52  1.158842e-42  1.158842e-42  8.290844e+00  8.745555e+00  8.745555e+00  8.871806e+00  2.522523e+01  2.522523e+01
  2.493003e-01  1.357280e+52  1.158842e-42  1.158842e-42  8.300897e+00  8.744994e+00  8.744994e+00  8.881654e+00  2.522361e+01  2.522361e+01
  2.494002e-01  1.368114e+52  1.158842e-42  1.158842e-42  8.310354e+00  8.744425e+00  8.744425e+00  8.890992e+00  2.522197e+01  2.522197e+01
  2.495001e-01  1.378967e+52  1.158842e-42  1.158842e-42  8.320244e+00  8.743853e+00  8.743853e+00  8.900643e+00  2.522032e+01  2.522032e+01
  2.496005e-01  1.390043e+52  1.158842e-42  1.158842e-42  8.329775e+00  8.743278e+00  8.743278e+00  8.910064e+00  2.521866e+01  2.521866e+01
  2.497004e-01  1.401191e+52  1.158842e-42  1.158842e-42  8.339461e+00  8.742705e+00  8.742705e+00  8.919536e+00  2.521701e+01  2.521701e+01
  2.498003e-01  1.412340e+52  1.158842e-42  1.158842e-42  8.348973e+00  8.742134e+00  8.742134e+00  8.928910e+00  2.521537e+01  2.521537e+01
  2.499002e-01  1.423713e+52  1.158842e-42  1.158842e-42  8.358541e+00  8.741565e+00  8.741565e+00  8.938314e+00  2.521372e+01  2.521372e+01
  2.500001e-01  1.435089e+52  1.158842e-42  1.158842e-42  8.367942e+00  8.740996e+00  8.740996e+00  8.947555e+00  2.521208e+01  2.521208e+01
  2.501005e-01  1.446664e+52  1.158842e-42  1.158842e-42  8.377449e+00  8.740427e+00  8.740427e+00  8.956904e+00  2.521044e+01  2.521044e+01
  2.502004e-01  1.458359e+52  1.158842e-42  1.158842e-42  8.386874e+00  8.739861e+00  8.739861e+00  8.966176e+00  2.520881e+01  2.520881e+01
  2.503002e-01  1.470017e+52  1.158842e-42  1.158842e-42  8.396135e+00  8.739297e+00  8.739297e+00  8.975285e+00  2.520718e+01  2.520718e+01
  2.504001e-01  1.481866e+52  1.158842e-42  1.158842e-42  8.405599e+00  8.738733e+00  8.738733e+00  8.984573e+00  2.520556e+01  2.520556e+01
  2.505004e-01  1.493892e+52  1.158842e-42  1.158842e-42  8.414686e+00  8.738165e+00  8.738165e+00  8.993557e+00  2.520392e+01  2.520392e+01
  2.506003e-01  1.506008e+52  1.158842e-42  1.158842e-42  8.424295e+00  8.737598e+00  8.737598e+00  9.002901e+00  2.520228e+01  2.520228e+01
  2.507002e-01  1.518088e+52  1.158842e-42  1.158842e-42  8.432909e+00  8.737029e+00  8.737029e+00  9.011491e+00  2.520064e+01  2.520064e+01
  2.508000e-01  1.530483e+52  1.158842e-42  1.158842e-42  8.442386e+00  8.736457e+00  8.736457e+00  9.020727e+00  2.519899e+01  2.519899e+01
  2.509004e-01  1.542985e+52  1.158842e-42  1.158842e-42  8.451643e+00  8.735879e+00  8.735879e+00  9.029815e+00  2.519732e+01  2.519732e+01
  2.510003e-01  1.555345e+52  1.158842e-42  1.158842e-42  8.460002e+00  8.735300e+00  8.735300e+00  9.038146e+00  2.519565e+01  2.519565e+01
  2.511002e-01  1.568234e+52  1.158842e-42  1.158842e-42  8.469892e+00  8.734719e+00  8.734719e+00  9.047717e+00  2.519398e+01  2.519398e+01
  2.512000e-01  1.580931e+52  1.158842e-42  1.158842e-42  8.478262e+00  8.734135e+00  8.734135e+00  9.056076e+00  2.519229e+01  2.519229e+01
  2.513004e-01  1.593872e+52  1.158842e-42  1.158842e-42  8.487328e+00  8.733546e+00  8.733546e+00  9.064943e+00  2.519060e+01  2.519060e+01
  2.514002e-01  1.607118e+52  1.158842e-42  1.158842e-42  8.496625e+00  8.732959e+00  8.732959e+00  9.074051e+00  2.518890e+01  2.518890e+01
  2.515001e-01  1.620129e+52  1.158842e-42  1.158842e-42  8.504946e+00  8.732369e+00  8.732369e+00  9.082312e+00  2.518720e+01  2.518720e+01
  2.516004e-01  1.633644e+52  1.158842e-42  1.158842e-42  8.514292e+00  8.731776e+00  8.731776e+00  9.091425e+00  2.518549e+01  2.518549e+01
  2.517003e-01  1.647055e+52  1.158842e-42  1.158842e-42  8.522969e+00  8.731185e+00  8.731185e+00  9.100001e+00  2.518379e+01  2.518379e+01
  2.518001e-01  1.660647e+52  1.158842e-42  1.158842e-42  8.531772e+00  8.730594e+00  8.730594e+00  9.108660e+00  2.518208e+01  2.518208e+01
  2.519005e-01  1.674576e+52  1.158842e-42  1.158842e-42  8.540699e+00  8.730000e+00  8.730000e+00  9.117422e+00  2.518037e+01  2.518037e+01
  2.520003e-01  1.688279e+52  1.158842e-42  1.158842e-42  8.549211e+00  8.729409e+00  8.729409e+00  9.125861e+00  2.517866e+01  2.517866e+01
  2.521002e-01  1.702543e+52  1.158842e-42  1.158842e-42  8.558203e+00  8.728818e+00  8.728818e+00  9.134661e+00  2.517696e+01  2.517696e+01
  2.522001e-01  1.716674e+52  1.158842e-42  1.158842e-42  8.566648e+00  8.728228e+00  8.728228e+00  9.143013e+00  2.517526e+01  2.517526e+01
  2.523005e-01  1.731068e+52  1.158842e-42  1.158842e-42  8.575528e+00  8.727637e+00  8.727637e+00  9.151757e+00  2.517355e+01  2.517355e+01
  2.524004e-01  1.745838e+52  1.158842e-42  1.158842e-42  8.584294e+00  8.727051e+00  8.727051e+00  9.160364e+00  2.517186e+01  2.517186e+01
  2.525002e-01  1.760408e+52  1.158842e-42  1.158842e-42  8.592618e+00  8.726466e+00  8.726466e+00  9.168621e+00  2.517017e+01  2.517017e+01
  2.526001e-01  1.775355e+52  1.158842e-42  1.158842e-42  8.601754e+00  8.725881e+00  8.725881e+00  9.177560e+00  2.516849e+01  2.516849e+01
  2.527005e-01  1.790724e+52  1.158842e-42  1.158842e-42  8.610053e+00  8.725292e+00  8.725292e+00  9.185775e+00  2.516679e+01  2.516679e+01
  2.528003e-01  1.805760e+52  1.158842e-42  1.158842e-42  8.618779e+00  8.724704e+00  8.724704e+00  9.194382e+00  2.516509e+01  2.516509e+01
  2.529002e-01  1.821339e+52  1.158842e-42  1.158842e-42  8.627735e+00  8.724114e+00  8.724114e+00  9.203159e+00  2.516339e+01  2.516339e+01
  2.530005e-01  1.837208e+52  1.158842e-42  1.158842e-42  8.635781e+00  8.723518e+00  8.723518e+00  9.211168e+00  2.516167e+01  2.516167e+01
  2.531003e-01  1.852936e+52  1.158842e-42  1.158842e-42  8.644898e+00  8.722922e+00  8.722922e+00  9.220104e+00  2.515995e+01  2.515995e+01
  2.532002e-01  1.869086e+52  1.158842e-42  1.158842e-42  8.653464e+00  8.722322e+00  8.722322e+00  9.228549e+00  2.515822e+01  2.515822e+01
  2.533000e-01  1.885456e+52  1.158842e-42  1.158842e-42  8.661569e+00  8.721718e+00  8.721718e+00  9.236594e+00  2.515648e+01  2.515648e+01
  2.534003e-01  1.901943e+52  1.158842e-42  1.158842e-42  8.670545e+00  8.721104e+00  8.721104e+00  9.245410e+00  2.515471e+01  2.515471e+01
  2.535002e-01  1.918445e+52  1.158842e-42  1.158842e-42  8.678959e+00  8.720486e+00  8.720486e+00  9.253739e+00  2.515292e+01  2.515292e+01
  2.536000e-01  1.935628e+52  1.158842e-42  1.158842e-42  8.687087e+00  8.719862e+00  8.719862e+00  9.261786e+00  2.515113e+01  2.515113e+01
  2.537003e-01  1.952560e+52  1.158842e-42  1.158842e-42  8.696217e+00  8.719233e+00  8.719233e+00  9.270748e+00  2.514931e+01  2.514931e+01
  2.538001e-01  1.969814e+52  1.158842e-42  1.158842e-42  8.704351e+00  8.718605e+00  8.718605e+00  9.278833e+00  2.514750e+01  2.514750e+01
  2.539005e-01  1.987724e+52  1.158842e-42  1.158842e-42  8.712501e+00  8.717974e+00  8.717974e+00  9.286886e+00  2.514568e+01  2.514568e+01
  2.540003e-01  2.005060e+52  1.158842e-42  1.158842e-42  8.721473e+00  8.717347e+00  8.717347e+00  9.295742e+00  2.514387e+01  2.514387e+01
  2.541001e-01  2.023195e+52  1.158842e-42  1.158842e-42  8.729508e+00  8.716721e+00  8.716721e+00  9.303710e+00  2.514207e+01  2.514207e+01
  2.542004e-01  2.041550e+52  1.158842e-42  1.158842e-42  8.737881e+00  8.716093e+00  8.716093e+00  9.311995e+00  2.514026e+01  2.514026e+01
  2.543002e-01  2.059704e+52  1.158842e-42  1.158842e-42  8.746416e+00  8.715470e+00  8.715470e+00  9.320451e+00  2.513846e+01  2.513846e+01
  2.544000e-01  2.078644e+52  1.158842e-42  1.158842e-42  8.754598e+00  8.714847e+00  8.714847e+00  9.328519e+00  2.513666e+01  2.513666e+01
  2.545003e-01  2.097324e+52  1.158842e-42  1.158842e-42  8.762866e+00  8.714222e+00  8.714222e+00  9.336768e+00  2.513486e+01  2.513486e+01
  2.546001e-01  2.116592e+52  1.158842e-42  1.158842e-42  8.771379e+00  8.713600e+00  8.713600e+00  9.345145e+00  2.513306e+01  2.513306e+01
  2.547004e-01  2.136186e+52  1.158842e-42  1.158842e-42  8.779323e+00  8.712974e+00  8.712974e+00  9.353069e+00  2.513126e+01  2.513126e+01
  2.548002e-01  2.155407e+52  1.158842e-42  1.158842e-42  8.787825e+00  8.712350e+00  8.712350e+00  9.361498e+00  2.512946e+01  2.512946e+01
  2.549000e-01  2.175694e+52  1.158842e-42  1.158842e-42  8.795643e+00  8.711724e+00  8.711724e+00  9.369276e+00  2.512765e+01  2.512765e+01
  2.550004e-01  2.195560e+52  1.158842e-42  1.158842e-42  8.803767e+00  8.711093e+00  8.711093e+00  9.377379e+00  2.512583e+01  2.512583e+01
  2.551002e-01  2.215911e+52  1.158842e-42  1.158842e-42  8.811984e+00  8.710462e+00  8.710462e+00  9.385538e+00  2.512401e+01  2.512401e+01
  2.552005e-01  2.237029e+52  1.158842e-42  1.158842e-42  8.819461e+00  8.709826e+00  8.709826e+00  9.393035e+00  2.512218e+01  2.512218e+01
  2.553003e-01  2.257464e+52  1.158842e-42  1.158842e-42  8.827891e+00  8.709188e+00  8.709188e+00  9.401379e+00  2.512034e+01  2.512034e+01
  2.554001e-01  2.278944e+52  1.158842e-42  1.158842e-42  8.835411e+00  8.708547e+00  8.708547e+00  9.408930e+00  2.511849e+01  2.511849e+01
  2.555004e-01  2.300632e+52  1.158842e-42  1.158842e-42  8.843109e+00  8.707899e+00  8.707899e+00  9.416600e+00  2.511662e+01  2.511662e+01
  2.556002e-01  2.322194e+52  1.158842e-42  1.158842e-42  8.851292e+00  8.707251e+00  8.707251e+00  9.424757e+00  2.511475e+01  2.511475e+01
  2.557000e-01  2.344615e+52  1.158842e-42  1.158842e-42  8.858651e+00  8.706601e+00  8.706601e+00  9.432145e+00  2.511288e+01  2.511288e+01
  2.558003e-01  2.367058e+52  1.158842e-42  1.158842e-42  8.866432e+00  8.705946e+00  8.705946e+00  9.439907e+00  2.511099e+01  2.511099e+01
  2.559001e-01  2.389823e+52  1.158842e-42  1.158842e-42  8.874226e+00  8.705292e+00  8.705292e+00  9.447714e+00  2.510910e+01  2.510910e+01
  2.560004e-01  2.413154e+52  1.158842e-42  1.158842e-42  8.881581e+00  8.704635e+00  8.704635e+00  9.455092e+00  2.510721e+01  2.510721e+01
  2.561001e-01  2.436472e+52  1.158842e-42  1.158842e-42  8.889176e+00  8.703983e+00  8.703983e+00  9.462711e+00  2.510532e+01  2.510532e+01
  2.562004e-01  2.460483e+52  1.158842e-42  1.158842e-42  8.896795e+00  8.703330e+00  8.703330e+00  9.470330e+00  2.510344e+01  2.510344e+01
  2.563002e-01  2.484532e+52  1.158842e-42  1.158842e-42  8.903876e+00  8.702683e+00  8.702683e+00  9.477475e+00  2.510157e+01  2.510157e+01
  2.564005e-01  2.509227e+52  1.158842e-42  1.158842e-42  8.911468e+00  8.702036e+00  8.702036e+00  9.485084e+00  2.509971e+01  2.509971e+01
  2.565002e-01  2.534164e+52  1.158842e-42  1.158842e-42  8.918512e+00  8.701398e+00  8.701398e+00  9.492188e+00  2.509787e+01  2.509787e+01
  2.566000e-01  2.559292e+52  1.158842e-42  1.158842e-42  8.925506e+00  8.700764e+00  8.700764e+00  9.499278e+00  2.509604e+01  2.509604e+01
  2.567003e-01  2.585260e+52  1.158842e-42  1.158842e-42  8.932966e+00  8.700130e+00  8.700130e+00  9.506739e+00  2.509421e+01  2.509421e+01
  2.568001e-01  2.611269e+52  1.158842e-42  1.158842e-42  8.939525e+00  8.699502e+00  8.699502e+00  9.513445e+00  2.509240e+01  2.509240e+01
  2.569003e-01  2.637969e+52  1.158842e-42  1.158842e-42  8.947074e+00  8.698873e+00  8.698873e+00  9.520992e+00  2.509059e+01  2.509059e+01
  2.570001e-01  2.665116e+52  1.158842e-42  1.158842e-42  8.953933e+00  8.698249e+00  8.698249e+00  9.527939e+00  2.508879e+01  2.508879e+01
  2.571003e-01  2.692466e+52  1.158842e-42  1.158842e-42  8.960694e+00  8.697621e+00  8.697621e+00  9.534822e+00  2.508697e+01  2.508697e+01
  2.572000e-01  2.720347e+52  1.158842e-42  1.158842e-42  8.967969e+00  8.696994e+00  8.696994e+00  9.542118e+00  2.508517e+01  2.508517e+01
  2.573003e-01  2.748695e+52  1.158842e-42  1.158842e-42  8.974371e+00  8.696362e+00  8.696362e+00  9.548699e+00  2.508334e+01  2.508334e+01
  2.574005e-01  2.777226e+52  1.158842e-42  1.158842e-42  8.981349e+00  8.695727e+00  8.695727e+00  9.555748e+00  2.508151e+01  2.508151e+01
