  1.720016e-02  9.024847e+49  1.166888e-42  1.166888e-42  2.981188e+00  8.961380e+00  8.961380e+00  3.330831e+00  2.584775e+01  2.584775e+01
  1.730022e-02  9.025806e+49  1.166888e-42  1.166888e-42  2.981296e+00  8.961355e+00  8.961355e+00  3.330982e+00  2.584768e+01  2.584768e+01
  1.740028e-02  9.026781e+49  1.166888e-42  1.166888e-42  2.981405e+00  8.961330e+00  8.961330e+00  3.331133e+00  2.584760e+01  2.584760e+01
  1.750034e-02  9.027771e+49  1.166888e-42  1.166888e-42  2.981514e+00  8.961304e+00  8.961304e+00  3.331284e+00  2.584753e+01  2.584753e+01
  1.760040e-02  9.028782e+49  1.166888e-42  1.166888e-42  2.981626e+00  8.961279e+00  8.961279e+00  3.331438e+00  2.584746e+01  2.584746e+01
  1.770047e-02  9.029812e+49  1.166888e-42  1.166888e-42  2.981739e+00  8.961253e+00  8.961253e+00  3.331593e+00  2.584738e+01  2.584738e+01
  1.780003e-02  9.030851e+49  1.166888e-42  1.166888e-42  2.981852e+00  8.961227e+00  8.961227e+00  3.331747e+00  2.584731e+01  2.584731e+01
  1.790009e-02  9.031911e+49  1.166888e-42  1.166888e-42  2.981965e+00  8.961201e+00  8.961201e+00  3.331902e+00  2.584723e+01  2.584723e+01
  1.800015e-02  9.032987e+49  1.166888e-42  1.166888e-42  2.982079e+00  8.961175e+00  8.961175e+00  3.332058e+00  2.584716e+01  2.584716e+01
  1.810021e-02  9.034085e+49  1.166888e-42  1.166888e-42  2.982194e+00  8.961149e+00  8.961149e+00  3.332216e+00  2.584708e+01  2.584708e+01
  1.820027e-02  9.035200e+49  1.166888e-42  1.166888e-42  2.982312e+00  8.961123e+00  8.961123e+00  3.332375e+00  2.584701e+01  2.584701e+01
  1.830033e-02  9.036330e+49  1.166888e-42  1.166888e-42  2.982428e+00  8.961097e+00  8.961097e+00  3.332534e+00  2.584693e+01  2.584693e+01
  1.840040e-02  9.037476e+49  1.166888e-42  1.166888e-42  2.982545e+00  8.961071e+00  8.961071e+00  3.332693e+00  2.584686e+01  2.584686e+01
  1.850046e-02  9.038640e+49  1.166888e-42  1.166888e-42  2.982664e+00  8.961046e+00  8.961046e+00  3.332854e+00  2.584678e+01  2.584678e+01
  1.860002e-02  9.039817e+49  1.166888e-42  1.166888e-42  2.982785e+00  8.961021e+00  8.961021e+00  3.333017e+00  2.584671e+01  2.584671e+01
  1.870008e-02  9.041010e+49  1.166888e-42  1.166888e-42  2.982907e+00  8.960996e+00  8.960996e+00  3.333180e+00  2.584664e+01  2.584664e+01
  1.880014e-02  9.042217e+49  1.166888e-42  1.166888e-42  2.983028e+00  8.960971e+00  8.960971e+00  3.333342e+00  2.584657e+01  2.584657e+01
  1.890020e-02  9.043449e+49  1.166888e-42  1.166888e-42  2.983152e+00  8.960947e+00  8.960947e+00  3.333508e+00  2.584650e+01  2.584650e+01
  1.900027e-02  9.044698e+49  1.166888e-42  1.166888e-42  2.983277e+00  8.960922e+00  8.960922e+00  3.333676e+00  2.584643e+01  2.584643e+01
  1.910033e-02  9.045955e+49  1.166888e-42  1.166888e-42  2.983401e+00  8.960898e+00  8.960898e+00  3.333841e+00  2.584636e+01  2.584636e+01
  1.920039e-02  9.047224e+49  1.166888e-42  1.166888e-42  2.983526e+00  8.960874e+00  8.960874e+00  3.334007e+00  2.584629e+01  2.584629e+01
  1.930045e-02  9.048521e+49  1.166888e-42  1.166888e-42  2.983653e+00  8.960851e+00  8.960851e+00  3.334178e+00  2.584622e+01  2.584622e+01
  1.940001e-02  9.049825e+49  1.166888e-42  1.166888e-42  2.983781e+00  8.960827e+00  8.960827e+00  3.334348e+00  2.584615e+01  2.584615e+01
  1.950008e-02  9.051137e+49  1.166888e-42  1.166888e-42  2.983908e+00  8.960804e+00  8.960804e+00  3.334516e+00  2.584609e+01  2.584609e+01
  1.960014e-02  9.052470e+49  1.166888e-42  1.166888e-42  2.984036e+00  8.960780e+00  8.960780e+00  3.334686e+00  2.584602e+01  2.584602e+01
  1.970020e-02  9.053830e+49  1.166888e-42  1.166888e-42  2.984169e+00  8.960757e+00  8.960757e+00  3.334861e+00  2.584595e+01  2.584595e+01
  1.980026e-02  9.055200e+49  1.166888e-42  1.166888e-42  2.984301e+00  8.960734e+00  8.960734e+00  3.335036e+00  2.584588e+01  2.584588e+01
  1.990032e-02  9.056575e+49  1.166888e-42  1.166888e-42  2.984434e+00  8.960710e+00  8.960710e+00  3.335209e+00  2.584582e+01  2.584582e+01
  2.000039e-02  9.057968e+49  1.166888e-42  1.166888e-42  2.984568e+00  8.960687e+00  8.960687e+00  3.335385e+00  2.584575e+01  2.584575e+01
  2.010045e-02  9.059383e+49  1.166888e-42  1.166888e-42  2.984703e+00  8.960664e+00  8.960664e+00  3.335563e+00  2.584568e+01  2.584568e+01
  2.020001e-02  9.060797e+49  1.166888e-42  1.166888e-42  2.984835e+00  8.960641e+00  8.960641e+00  3.335737e+00  2.584562e+01  2.584562e+01
  2.030007e-02  9.062226e+49  1.166888e-42  1.166888e-42  2.984969e+00  8.960618e+00  8.960618e+00  3.335912e+00  2.584555e+01  2.584555e+01
  2.040013e-02  9.063679e+49  1.166888e-42  1.166888e-42  2.985105e+00  8.960595e+00  8.960595e+00  3.336091e+00  2.584548e+01  2.584548e+01
  2.050020e-02  9.065150e+49  1.166888e-42  1.166888e-42  2.985244e+00  8.960572e+00  8.960572e+00  3.336272e+00  2.584542e+01  2.584542e+01
  2.060026e-02  9.066633e+49  1.166888e-42  1.166888e-42  2.985382e+00  8.960549e+00  8.960549e+00  3.336451e+00  2.584535e+01  2.584535e+01
  2.070032e-02  9.068131e+49  1.166888e-42  1.166888e-42  2.985520e+00  8.960526e+00  8.960526e+00  3.336631e+00  2.584529e+01  2.584529e+01
  2.080038e-02  9.069655e+49  1.166888e-42  1.166888e-42  2.985661e+00  8.960504e+00  8.960504e+00  3.336815e+00  2.584522e+01  2.584522e+01
  2.090044e-02  9.071192e+49  1.166888e-42  1.166888e-42  2.985804e+00  8.960481e+00  8.960481e+00  3.336999e+00  2.584516e+01  2.584516e+01
  2.100001e-02  9.072729e+49  1.166888e-42  1.166888e-42  2.985945e+00  8.960459e+00  8.960459e+00  3.337181e+00  2.584509e+01  2.584509e+01
  2.110007e-02  9.074296e+49  1.166888e-42  1.166888e-42  2.986089e+00  8.960437e+00  8.960437e+00  3.337367e+00  2.584503e+01  2.584503e+01
  2.120013e-02  9.075884e+49  1.166888e-42  1.166888e-42  2.986234e+00  8.960415e+00  8.960415e+00  3.337554e+00  2.584496e+01  2.584496e+01
  2.130019e-02  9.077481e+49  1.166888e-42  1.166888e-42  2.986378e+00  8.960393e+00  8.960393e+00  3.337740e+00  2.584490e+01  2.584490e+01
  2.140025e-02  9.079093e+49  1.166888e-42  1.166888e-42  2.986524e+00  8.960371e+00  8.960371e+00  3.337927e+00  2.584484e+01  2.584484e+01
  2.150032e-02  9.080722e+49  1.166888e-42  1.166888e-42  2.986671e+00  8.960349e+00  8.960349e+00  3.338117e+00  2.584477e+01  2.584477e+01
  2.160038e-02  9.082358e+49  1.166888e-42  1.166888e-42  2.986817e+00  8.960327e+00  8.960327e+00  3.338305e+00  2.584471e+01  2.584471e+01
  2.170044e-02  9.084006e+49  1.166888e-42  1.166888e-42  2.986964e+00  8.960305e+00  8.960305e+00  3.338493e+00  2.584465e+01  2.584465e+01
  2.180000e-02  9.085668e+49  1.166888e-42  1.166888e-42  2.987112e+00  8.960283e+00  8.960283e+00  3.338682e+00  2.584458e+01  2.584458e+01
  2.190006e-02  9.087358e+49  1.166888e-42  1.166888e-42  2.987261e+00  8.960260e+00  8.960260e+00  3.338874e+00  2.584452e+01  2.584452e+01
  2.200012e-02  9.089055e+49  1.166888e-42  1.166888e-42  2.987410e+00  8.960238e+00  8.960238e+00  3.339066e+00  2.584445e+01  2.584445e+01
  2.210019e-02  9.090765e+49  1.166888e-42  1.166888e-42  2.987561e+00  8.960215e+00  8.960215e+00  3.339258e+00  2.584439e+01  2.584439e+01
  2.220025e-02  9.092497e+49  1.166888e-42  1.166888e-42  2.987715e+00  8.960192e+00  8.960192e+00  3.339452e+00  2.584432e+01  2.584432e+01
  2.230031e-02  9.094249e+49  1.166888e-42  1.166888e-42  2.987869e+00  8.960168e+00  8.960168e+00  3.339649e+00  2.584425e+01  2.584425e+01
  2.240037e-02  9.096014e+49  1.166888e-42  1.166888e-42  2.988023e+00  8.960145e+00  8.960145e+00  3.339846e+00  2.584418e+01  2.584418e+01
  2.250043e-02  9.097786e+49  1.166888e-42  1.166888e-42  2.988177e+00  8.960121e+00  8.960121e+00  3.340041e+00  2.584412e+01  2.584412e+01
  2.260050e-02  9.099568e+49  1.166888e-42  1.166888e-42  2.988331e+00  8.960097e+00  8.960097e+00  3.340236e+00  2.584405e+01  2.584405e+01
  2.270006e-02  9.101361e+49  1.166888e-42  1.166888e-42  2.988485e+00  8.960073e+00  8.960073e+00  3.340432e+00  2.584398e+01  2.584398e+01
  2.280012e-02  9.103183e+49  1.166888e-42  1.166888e-42  2.988644e+00  8.960049e+00  8.960049e+00  3.340633e+00  2.584391e+01  2.584391e+01
  2.290018e-02  9.105021e+49  1.166888e-42  1.166888e-42  2.988802e+00  8.960025e+00  8.960025e+00  3.340834e+00  2.584384e+01  2.584384e+01
  2.300024e-02  9.106867e+49  1.166888e-42  1.166888e-42  2.988959e+00  8.960000e+00  8.960000e+00  3.341032e+00  2.584377e+01  2.584377e+01
  2.310031e-02  9.108720e+49  1.166888e-42  1.166888e-42  2.989116e+00  8.959976e+00  8.959976e+00  3.341230e+00  2.584370e+01  2.584370e+01
  2.320037e-02  9.110592e+49  1.166888e-42  1.166888e-42  2.989276e+00  8.959952e+00  8.959952e+00  3.341430e+00  2.584363e+01  2.584363e+01
  2.330043e-02  9.112497e+49  1.166888e-42  1.166888e-42  2.989438e+00  8.959928e+00  8.959928e+00  3.341635e+00  2.584356e+01  2.584356e+01
  2.340049e-02  9.114422e+49  1.166888e-42  1.166888e-42  2.989603e+00  8.959904e+00  8.959904e+00  3.341842e+00  2.584349e+01  2.584349e+01
  2.350005e-02  9.116344e+49  1.166888e-42  1.166888e-42  2.989765e+00  8.959881e+00  8.959881e+00  3.342045e+00  2.584342e+01  2.584342e+01
  2.360011e-02  9.118282e+49  1.166888e-42  1.166888e-42  2.989927e+00  8.959859e+00  8.959859e+00  3.342248e+00  2.584336e+01  2.584336e+01
  2.370018e-02  9.120239e+49  1.166888e-42  1.166888e-42  2.990092e+00  8.959837e+00  8.959837e+00  3.342453e+00  2.584330e+01  2.584330e+01
  2.380024e-02  9.122220e+49  1.166888e-42  1.166888e-42  2.990258e+00  8.959815e+00  8.959815e+00  3.342662e+00  2.584323e+01  2.584323e+01
  2.390030e-02  9.124217e+49  1.166888e-42  1.166888e-42  2.990425e+00  8.959794e+00  8.959794e+00  3.342871e+00  2.584317e+01  2.584317e+01
  2.400036e-02  9.126218e+49  1.166888e-42  1.166888e-42  2.990591e+00  8.959773e+00  8.959773e+00  3.343078e+00  2.584311e+01  2.584311e+01
  2.410042e-02  9.128229e+49  1.166888e-42  1.166888e-42  2.990757e+00  8.959752e+00  8.959752e+00  3.343285e+00  2.584305e+01  2.584305e+01
  2.420048e-02  9.130262e+49  1.166888e-42  1.166888e-42  2.990925e+00  8.959731e+00  8.959731e+00  3.343495e+00  2.584299e+01  2.584299e+01
  2.430004e-02  9.132299e+49  1.166888e-42  1.166888e-42  2.991093e+00  8.959711e+00  8.959711e+00  3.343704e+00  2.584293e+01  2.584293e+01
  2.440010e-02  9.134363e+49  1.166888e-42  1.166888e-42  2.991262e+00  8.959691e+00  8.959691e+00  3.343915e+00  2.584288e+01  2.584288e+01
  2.450016e-02  9.136444e+49  1.166888e-42  1.166888e-42  2.991433e+00  8.959671e+00  8.959671e+00  3.344127e+00  2.584282e+01  2.584282e+01
  2.460022e-02  9.138543e+49  1.166888e-42  1.166888e-42  2.991606e+00  8.959652e+00  8.959652e+00  3.344342e+00  2.584276e+01  2.584276e+01
  2.470028e-02  9.140655e+49  1.166888e-42  1.166888e-42  2.991780e+00  8.959631e+00  8.959631e+00  3.344557e+00  2.584270e+01  2.584270e+01
  2.480034e-02  9.142774e+49  1.166888e-42  1.166888e-42  2.991952e+00  8.959611e+00  8.959611e+00  3.344770e+00  2.584265e+01  2.584265e+01
  2.490040e-02  9.144908e+49  1.166888e-42  1.166888e-42  2.992124e+00  8.959591e+00  8.959591e+00  3.344982e+00  2.584259e+01  2.584259e+01
  2.500046e-02  9.147061e+49  1.166888e-42  1.166888e-42  2.992300e+00  8.959570e+00  8.959570e+00  3.345199e+00  2.584253e+01  2.584253e+01
  2.510002e-02  9.149224e+49  1.166888e-42  1.166888e-42  2.992475e+00  8.959549e+00  8.959549e+00  3.345417e+00  2.584247e+01  2.584247e+01
  2.520008e-02  9.151411e+49  1.166888e-42  1.166888e-42  2.992651e+00  8.959527e+00  8.959527e+00  3.345635e+00  2.584240e+01  2.584240e+01
  2.530015e-02  9.153600e+49  1.166888e-42  1.166888e-42  2.992826e+00  8.959505e+00  8.959505e+00  3.345851e+00  2.584234e+01  2.584234e+01
  2.540021e-02  9.155795e+49  1.166888e-42  1.166888e-42  2.993001e+00  8.959482e+00  8.959482e+00  3.346065e+00  2.584227e+01  2.584227e+01
  2.550027e-02  9.158013e+49  1.166888e-42  1.166888e-42  2.993176e+00  8.959459e+00  8.959459e+00  3.346280e+00  2.584221e+01  2.584221e+01
  2.560033e-02  9.160266e+49  1.166888e-42  1.166888e-42  2.993356e+00  8.959435e+00  8.959435e+00  3.346503e+00  2.584214e+01  2.584214e+01
  2.570039e-02  9.162537e+49  1.166888e-42  1.166888e-42  2.993538e+00  8.959411e+00  8.959411e+00  3.346728e+00  2.584207e+01  2.584207e+01
  2.580045e-02  9.164806e+49  1.166888e-42  1.166888e-42  2.993718e+00  8.959386e+00  8.959386e+00  3.346949e+00  2.584200e+01  2.584200e+01
  2.590001e-02  9.167067e+49  1.166888e-42  1.166888e-42  2.993894e+00  8.959361e+00  8.959361e+00  3.347163e+00  2.584192e+01  2.584192e+01
  2.600007e-02  9.169361e+49  1.166888e-42  1.166888e-42  2.994074e+00  8.959335e+00  8.959335e+00  3.347382e+00  2.584185e+01  2.584185e+01
  2.610013e-02  9.171688e+49  1.166888e-42  1.166888e-42  2.994257e+00  8.959310e+00  8.959310e+00  3.347609e+00  2.584178e+01  2.584178e+01
  2.620019e-02  9.174040e+49  1.166888e-42  1.166888e-42  2.994444e+00  8.959284e+00  8.959284e+00  3.347838e+00  2.584170e+01  2.584170e+01
  2.630025e-02  9.176395e+49  1.166888e-42  1.166888e-42  2.994629e+00  8.959258e+00  8.959258e+00  3.348063e+00  2.584163e+01  2.584163e+01
  2.640031e-02  9.178754e+49  1.166888e-42  1.166888e-42  2.994810e+00  8.959231e+00  8.959231e+00  3.348284e+00  2.584155e+01  2.584155e+01
  2.650037e-02  9.181126e+49  1.166888e-42  1.166888e-42  2.994993e+00  8.959205e+00  8.959205e+00  3.348506e+00  2.584147e+01  2.584147e+01
  2.660043e-02  9.183527e+49  1.166888e-42  1.166888e-42  2.995179e+00  8.959179e+00  8.959179e+00  3.348734e+00  2.584140e+01  2.584140e+01
  2.670049e-02  9.185966e+49  1.166888e-42  1.166888e-42  2.995369e+00  8.959153e+00  8.959153e+00  3.348966e+00  2.584132e+01  2.584132e+01
  2.680005e-02  9.188402e+49  1.166888e-42  1.166888e-42  2.995558e+00  8.959127e+00  8.959127e+00  3.349196e+00  2.584125e+01  2.584125e+01
  2.690011e-02  9.190847e+49  1.166888e-42  1.166888e-42  2.995746e+00  8.959101e+00  8.959101e+00  3.349423e+00  2.584117e+01  2.584117e+01
  2.700017e-02  9.193304e+49  1.166888e-42  1.166888e-42  2.995933e+00  8.959075e+00  8.959075e+00  3.349650e+00  2.584110e+01  2.584110e+01
  2.710023e-02  9.195793e+49  1.166888e-42  1.166888e-42  2.996123e+00  8.959050e+00  8.959050e+00  3.349881e+00  2.584103e+01  2.584103e+01
  2.720029e-02  9.198311e+49  1.166888e-42  1.166888e-42  2.996317e+00  8.959024e+00  8.959024e+00  3.350117e+00  2.584095e+01  2.584095e+01
  2.730035e-02  9.200839e+49  1.166888e-42  1.166888e-42  2.996510e+00  8.958999e+00  8.958999e+00  3.350351e+00  2.584088e+01  2.584088e+01
  2.740041e-02  9.203374e+49  1.166888e-42  1.166888e-42  2.996703e+00  8.958973e+00  8.958973e+00  3.350584e+00  2.584081e+01  2.584081e+01
  2.750047e-02  9.205917e+49  1.166888e-42  1.166888e-42  2.996895e+00  8.958948e+00  8.958948e+00  3.350816e+00  2.584073e+01  2.584073e+01
  2.760004e-02  9.208468e+49  1.166888e-42  1.166888e-42  2.997087e+00  8.958922e+00  8.958922e+00  3.351048e+00  2.584066e+01  2.584066e+01
  2.770010e-02  9.211063e+49  1.166888e-42  1.166888e-42  2.997284e+00  8.958897e+00  8.958897e+00  3.351285e+00  2.584058e+01  2.584058e+01
  2.780016e-02  9.213685e+49  1.166888e-42  1.166888e-42  2.997484e+00  8.958871e+00  8.958871e+00  3.351527e+00  2.584051e+01  2.584051e+01
  2.790022e-02  9.216313e+49  1.166888e-42  1.166888e-42  2.997684e+00  8.958845e+00  8.958845e+00  3.351769e+00  2.584044e+01  2.584044e+01
  2.800028e-02  9.218940e+49  1.166888e-42  1.166888e-42  2.997880e+00  8.958819e+00  8.958819e+00  3.352005e+00  2.584036e+01  2.584036e+01
  2.810034e-02  9.221582e+49  1.166888e-42  1.166888e-42  2.998076e+00  8.958793e+00  8.958793e+00  3.352239e+00  2.584029e+01  2.584029e+01
  2.820041e-02  9.224254e+49  1.166888e-42  1.166888e-42  2.998277e+00  8.958766e+00  8.958766e+00  3.352480e+00  2.584021e+01  2.584021e+01
  2.830047e-02  9.226962e+49  1.166888e-42  1.166888e-42  2.998482e+00  8.958739e+00  8.958739e+00  3.352727e+00  2.584013e+01  2.584013e+01
  2.840003e-02  9.229669e+49  1.166888e-42  1.166888e-42  2.998685e+00  8.958712e+00  8.958712e+00  3.352972e+00  2.584005e+01  2.584005e+01
  2.850009e-02  9.232386e+49  1.166888e-42  1.166888e-42  2.998886e+00  8.958685e+00  8.958685e+00  3.353213e+00  2.583997e+01  2.583997e+01
  2.860015e-02  9.235108e+49  1.166888e-42  1.166888e-42  2.999086e+00  8.958657e+00  8.958657e+00  3.353451e+00  2.583989e+01  2.583989e+01
  2.870021e-02  9.237854e+49  1.166888e-42  1.166888e-42  2.999288e+00  8.958630e+00  8.958630e+00  3.353692e+00  2.583981e+01  2.583981e+01
  2.880027e-02  9.240644e+49  1.166888e-42  1.166888e-42  2.999496e+00  8.958602e+00  8.958602e+00  3.353942e+00  2.583973e+01  2.583973e+01
  2.890033e-02  9.243458e+49  1.166888e-42  1.166888e-42  2.999705e+00  8.958573e+00  8.958573e+00  3.354195e+00  2.583965e+01  2.583965e+01
  2.900040e-02  9.246268e+49  1.166888e-42  1.166888e-42  2.999912e+00  8.958545e+00  8.958545e+00  3.354441e+00  2.583957e+01  2.583957e+01
  2.910046e-02  9.249081e+49  1.166888e-42  1.166888e-42  3.000118e+00  8.958516e+00  8.958516e+00  3.354684e+00  2.583949e+01  2.583949e+01
  2.920002e-02  9.251906e+49  1.166888e-42  1.166888e-42  3.000324e+00  8.958488e+00  8.958488e+00  3.354929e+00  2.583941e+01  2.583941e+01
  2.930008e-02  9.254787e+49  1.166888e-42  1.166888e-42  3.000537e+00  8.958459e+00  8.958459e+00  3.355184e+00  2.583932e+01  2.583932e+01
  2.940014e-02  9.257692e+49  1.166888e-42  1.166888e-42  3.000753e+00  8.958431e+00  8.958431e+00  3.355442e+00  2.583924e+01  2.583924e+01
  2.950020e-02  9.260598e+49  1.166888e-42  1.166888e-42  3.000965e+00  8.958402e+00  8.958402e+00  3.355695e+00  2.583916e+01  2.583916e+01
  2.960026e-02  9.263506e+49  1.166888e-42  1.166888e-42  3.001176e+00  8.958374e+00  8.958374e+00  3.355943e+00  2.583908e+01  2.583908e+01
  2.970033e-02  9.266435e+49  1.166888e-42  1.166888e-42  3.001388e+00  8.958346e+00  8.958346e+00  3.356194e+00  2.583900e+01  2.583900e+01
  2.980039e-02  9.269402e+49  1.166888e-42  1.166888e-42  3.001604e+00  8.958317e+00  8.958317e+00  3.356452e+00  2.583891e+01  2.583891e+01
  2.990045e-02  9.272392e+49  1.166888e-42  1.166888e-42  3.001823e+00  8.958289e+00  8.958289e+00  3.356713e+00  2.583883e+01  2.583883e+01
  3.000001e-02  9.275374e+49  1.166888e-42  1.166888e-42  3.002039e+00  8.958262e+00  8.958262e+00  3.356969e+00  2.583875e+01  2.583875e+01
  3.010007e-02  9.278376e+49  1.166888e-42  1.166888e-42  3.002254e+00  8.958234e+00  8.958234e+00  3.357223e+00  2.583867e+01  2.583867e+01
  3.020013e-02  9.281396e+49  1.166888e-42  1.166888e-42  3.002470e+00  8.958206e+00  8.958206e+00  3.357478e+00  2.583859e+01  2.583859e+01
  3.030019e-02  9.284444e+49  1.166888e-42  1.166888e-42  3.002690e+00  8.958179e+00  8.958179e+00  3.357739e+00  2.583851e+01  2.583851e+01
  3.040025e-02  9.287519e+49  1.166888e-42  1.166888e-42  3.002912e+00  8.958152e+00  8.958152e+00  3.358003e+00  2.583844e+01  2.583844e+01
  3.050031e-02  9.290611e+49  1.166888e-42  1.166888e-42  3.003135e+00  8.958124e+00  8.958124e+00  3.358265e+00  2.583836e+01  2.583836e+01
  3.060037e-02  9.293715e+49  1.166888e-42  1.166888e-42  3.003359e+00  8.958097e+00  8.958097e+00  3.358528e+00  2.583828e+01  2.583828e+01
  3.070043e-02  9.296833e+49  1.166888e-42  1.166888e-42  3.003583e+00  8.958070e+00  8.958070e+00  3.358793e+00  2.583820e+01  2.583820e+01
  3.080049e-02  9.299968e+49  1.166888e-42  1.166888e-42  3.003807e+00  8.958043e+00  8.958043e+00  3.359057e+00  2.583812e+01  2.583812e+01
  3.090005e-02  9.303108e+49  1.166888e-42  1.166888e-42  3.004032e+00  8.958016e+00  8.958016e+00  3.359322e+00  2.583804e+01  2.583804e+01
  3.100011e-02  9.306288e+49  1.166888e-42  1.166888e-42  3.004260e+00  8.957988e+00  8.957988e+00  3.359589e+00  2.583797e+01  2.583797e+01
  3.110017e-02  9.309483e+49  1.166888e-42  1.166888e-42  3.004488e+00  8.957961e+00  8.957961e+00  3.359859e+00  2.583789e+01  2.583789e+01
  3.120023e-02  9.312690e+49  1.166888e-42  1.166888e-42  3.004717e+00  8.957934e+00  8.957934e+00  3.360129e+00  2.583781e+01  2.583781e+01
  3.130029e-02  9.315912e+49  1.166888e-42  1.166888e-42  3.004945e+00  8.957906e+00  8.957906e+00  3.360396e+00  2.583773e+01  2.583773e+01
  3.140035e-02  9.319155e+49  1.166888e-42  1.166888e-42  3.005173e+00  8.957879e+00  8.957879e+00  3.360664e+00  2.583765e+01  2.583765e+01
  3.150041e-02  9.322418e+49  1.166888e-42  1.166888e-42  3.005406e+00  8.957852e+00  8.957852e+00  3.360936e+00  2.583757e+01  2.583757e+01
  3.160047e-02  9.325707e+49  1.166888e-42  1.166888e-42  3.005639e+00  8.957824e+00  8.957824e+00  3.361211e+00  2.583749e+01  2.583749e+01
  3.170003e-02  9.328997e+49  1.166888e-42  1.166888e-42  3.005872e+00  8.957797e+00  8.957797e+00  3.361485e+00  2.583741e+01  2.583741e+01
  3.180009e-02  9.332311e+49  1.166888e-42  1.166888e-42  3.006105e+00  8.957770e+00  8.957770e+00  3.361758e+00  2.583733e+01  2.583733e+01
  3.190015e-02  9.335642e+49  1.166888e-42  1.166888e-42  3.006338e+00  8.957743e+00  8.957743e+00  3.362030e+00  2.583726e+01  2.583726e+01
