  1.720015e-02  9.692051e+49  1.170145e-42  1.170145e-42  2.986994e+00  8.961082e+00  8.961082e+00  3.336940e+00  2.584689e+01  2.584689e+01
  1.730021e-02  9.693018e+49  1.170145e-42  1.170145e-42  2.987111e+00  8.961057e+00  8.961057e+00  3.337099e+00  2.584681e+01  2.584681e+01
  1.740027e-02  9.694001e+49  1.170145e-42  1.170145e-42  2.987234e+00  8.961031e+00  8.961031e+00  3.337263e+00  2.584674e+01  2.584674e+01
  1.750033e-02  9.695008e+49  1.170145e-42  1.170145e-42  2.987353e+00  8.961006e+00  8.961006e+00  3.337424e+00  2.584667e+01  2.584667e+01
  1.760039e-02  9.696029e+49  1.170145e-42  1.170145e-42  2.987475e+00  8.960981e+00  8.960981e+00  3.337588e+00  2.584660e+01  2.584660e+01
  1.770046e-02  9.697071e+49  1.170145e-42  1.170145e-42  2.987599e+00  8.960956e+00  8.960956e+00  3.337753e+00  2.584652e+01  2.584652e+01
  1.780002e-02  9.698128e+49  1.170145e-42  1.170145e-42  2.987718e+00  8.960931e+00  8.960931e+00  3.337913e+00  2.584645e+01  2.584645e+01
  1.790008e-02  9.699204e+49  1.170145e-42  1.170145e-42  2.987845e+00  8.960907e+00  8.960907e+00  3.338083e+00  2.584638e+01  2.584638e+01
  1.800014e-02  9.700309e+49  1.170145e-42  1.170145e-42  2.987965e+00  8.960882e+00  8.960882e+00  3.338245e+00  2.584631e+01  2.584631e+01
  1.810021e-02  9.701424e+49  1.170145e-42  1.170145e-42  2.988095e+00  8.960858e+00  8.960858e+00  3.338416e+00  2.584624e+01  2.584624e+01
  1.820027e-02  9.702559e+49  1.170145e-42  1.170145e-42  2.988219e+00  8.960834e+00  8.960834e+00  3.338582e+00  2.584617e+01  2.584617e+01
  1.830033e-02  9.703711e+49  1.170145e-42  1.170145e-42  2.988346e+00  8.960811e+00  8.960811e+00  3.338751e+00  2.584611e+01  2.584611e+01
  1.840039e-02  9.704877e+49  1.170145e-42  1.170145e-42  2.988476e+00  8.960787e+00  8.960787e+00  3.338922e+00  2.584604e+01  2.584604e+01
  1.850045e-02  9.706069e+49  1.170145e-42  1.170145e-42  2.988602e+00  8.960764e+00  8.960764e+00  3.339090e+00  2.584597e+01  2.584597e+01
  1.860002e-02  9.707264e+49  1.170145e-42  1.170145e-42  2.988737e+00  8.960741e+00  8.960741e+00  3.339266e+00  2.584590e+01  2.584590e+01
  1.870008e-02  9.708490e+49  1.170145e-42  1.170145e-42  2.988865e+00  8.960718e+00  8.960718e+00  3.339435e+00  2.584584e+01  2.584584e+01
  1.880014e-02  9.709731e+49  1.170145e-42  1.170145e-42  2.989001e+00  8.960695e+00  8.960695e+00  3.339613e+00  2.584577e+01  2.584577e+01
  1.890020e-02  9.710986e+49  1.170145e-42  1.170145e-42  2.989135e+00  8.960672e+00  8.960672e+00  3.339787e+00  2.584571e+01  2.584571e+01
  1.900027e-02  9.712268e+49  1.170145e-42  1.170145e-42  2.989268e+00  8.960650e+00  8.960650e+00  3.339962e+00  2.584564e+01  2.584564e+01
  1.910033e-02  9.713554e+49  1.170145e-42  1.170145e-42  2.989409e+00  8.960627e+00  8.960627e+00  3.340143e+00  2.584558e+01  2.584558e+01
  1.920039e-02  9.714876e+49  1.170145e-42  1.170145e-42  2.989541e+00  8.960604e+00  8.960604e+00  3.340317e+00  2.584551e+01  2.584551e+01
  1.930045e-02  9.716201e+49  1.170145e-42  1.170145e-42  2.989685e+00  8.960582e+00  8.960582e+00  3.340502e+00  2.584545e+01  2.584545e+01
  1.940001e-02  9.717544e+49  1.170145e-42  1.170145e-42  2.989820e+00  8.960560e+00  8.960560e+00  3.340678e+00  2.584538e+01  2.584538e+01
  1.950007e-02  9.718913e+49  1.170145e-42  1.170145e-42  2.989961e+00  8.960537e+00  8.960537e+00  3.340861e+00  2.584532e+01  2.584532e+01
  1.960014e-02  9.720290e+49  1.170145e-42  1.170145e-42  2.990103e+00  8.960515e+00  8.960515e+00  3.341043e+00  2.584525e+01  2.584525e+01
  1.970020e-02  9.721698e+49  1.170145e-42  1.170145e-42  2.990240e+00  8.960492e+00  8.960492e+00  3.341224e+00  2.584519e+01  2.584519e+01
  1.980026e-02  9.723105e+49  1.170145e-42  1.170145e-42  2.990387e+00  8.960470e+00  8.960470e+00  3.341411e+00  2.584512e+01  2.584512e+01
  1.990032e-02  9.724547e+49  1.170145e-42  1.170145e-42  2.990526e+00  8.960448e+00  8.960448e+00  3.341592e+00  2.584506e+01  2.584506e+01
  2.000038e-02  9.725997e+49  1.170145e-42  1.170145e-42  2.990673e+00  8.960425e+00  8.960425e+00  3.341782e+00  2.584499e+01  2.584499e+01
  2.010044e-02  9.727464e+49  1.170145e-42  1.170145e-42  2.990818e+00  8.960403e+00  8.960403e+00  3.341967e+00  2.584493e+01  2.584493e+01
  2.020000e-02  9.728948e+49  1.170145e-42  1.170145e-42  2.990961e+00  8.960380e+00  8.960380e+00  3.342153e+00  2.584486e+01  2.584486e+01
  2.030006e-02  9.730434e+49  1.170145e-42  1.170145e-42  2.991110e+00  8.960357e+00  8.960357e+00  3.342342e+00  2.584480e+01  2.584480e+01
  2.040013e-02  9.731957e+49  1.170145e-42  1.170145e-42  2.991253e+00  8.960335e+00  8.960335e+00  3.342528e+00  2.584473e+01  2.584473e+01
  2.050019e-02  9.733477e+49  1.170145e-42  1.170145e-42  2.991407e+00  8.960312e+00  8.960312e+00  3.342722e+00  2.584467e+01  2.584467e+01
  2.060025e-02  9.735030e+49  1.170145e-42  1.170145e-42  2.991553e+00  8.960289e+00  8.960289e+00  3.342910e+00  2.584460e+01  2.584460e+01
  2.070031e-02  9.736598e+49  1.170145e-42  1.170145e-42  2.991707e+00  8.960267e+00  8.960267e+00  3.343105e+00  2.584454e+01  2.584454e+01
  2.080037e-02  9.738177e+49  1.170145e-42  1.170145e-42  2.991860e+00  8.960244e+00  8.960244e+00  3.343298e+00  2.584447e+01  2.584447e+01
  2.090043e-02  9.739786e+49  1.170145e-42  1.170145e-42  2.992011e+00  8.960221e+00  8.960221e+00  3.343492e+00  2.584440e+01  2.584440e+01
  2.100049e-02  9.741390e+49  1.170145e-42  1.170145e-42  2.992169e+00  8.960198e+00  8.960198e+00  3.343690e+00  2.584434e+01  2.584434e+01
  2.110005e-02  9.743028e+49  1.170145e-42  1.170145e-42  2.992318e+00  8.960175e+00  8.960175e+00  3.343882e+00  2.584427e+01  2.584427e+01
  2.120011e-02  9.744670e+49  1.170145e-42  1.170145e-42  2.992479e+00  8.960152e+00  8.960152e+00  3.344083e+00  2.584421e+01  2.584421e+01
  2.130017e-02  9.746339e+49  1.170145e-42  1.170145e-42  2.992632e+00  8.960129e+00  8.960129e+00  3.344277e+00  2.584414e+01  2.584414e+01
  2.140023e-02  9.748023e+49  1.170145e-42  1.170145e-42  2.992789e+00  8.960106e+00  8.960106e+00  3.344476e+00  2.584407e+01  2.584407e+01
  2.150029e-02  9.749714e+49  1.170145e-42  1.170145e-42  2.992947e+00  8.960082e+00  8.960082e+00  3.344675e+00  2.584400e+01  2.584400e+01
  2.160036e-02  9.751439e+49  1.170145e-42  1.170145e-42  2.993101e+00  8.960059e+00  8.960059e+00  3.344873e+00  2.584394e+01  2.584394e+01
  2.170042e-02  9.753159e+49  1.170145e-42  1.170145e-42  2.993264e+00  8.960036e+00  8.960036e+00  3.345076e+00  2.584387e+01  2.584387e+01
  2.180048e-02  9.754920e+49  1.170145e-42  1.170145e-42  2.993419e+00  8.960013e+00  8.960013e+00  3.345274e+00  2.584380e+01  2.584380e+01
  2.190004e-02  9.756676e+49  1.170145e-42  1.170145e-42  2.993583e+00  8.959990e+00  8.959990e+00  3.345478e+00  2.584374e+01  2.584374e+01
  2.200010e-02  9.758465e+49  1.170145e-42  1.170145e-42  2.993743e+00  8.959967e+00  8.959967e+00  3.345680e+00  2.584367e+01  2.584367e+01
  2.210016e-02  9.760274e+49  1.170145e-42  1.170145e-42  2.993905e+00  8.959944e+00  8.959944e+00  3.345884e+00  2.584361e+01  2.584361e+01
  2.220022e-02  9.762085e+49  1.170145e-42  1.170145e-42  2.994071e+00  8.959921e+00  8.959921e+00  3.346090e+00  2.584354e+01  2.584354e+01
  2.230028e-02  9.763932e+49  1.170145e-42  1.170145e-42  2.994231e+00  8.959898e+00  8.959898e+00  3.346294e+00  2.584347e+01  2.584347e+01
  2.240034e-02  9.765775e+49  1.170145e-42  1.170145e-42  2.994401e+00  8.959874e+00  8.959874e+00  3.346503e+00  2.584340e+01  2.584340e+01
  2.250040e-02  9.767650e+49  1.170145e-42  1.170145e-42  2.994563e+00  8.959851e+00  8.959851e+00  3.346708e+00  2.584334e+01  2.584334e+01
  2.260046e-02  9.769528e+49  1.170145e-42  1.170145e-42  2.994733e+00  8.959828e+00  8.959828e+00  3.346919e+00  2.584327e+01  2.584327e+01
  2.270002e-02  9.771417e+49  1.170145e-42  1.170145e-42  2.994900e+00  8.959804e+00  8.959804e+00  3.347126e+00  2.584320e+01  2.584320e+01
  2.280009e-02  9.773339e+49  1.170145e-42  1.170145e-42  2.995068e+00  8.959780e+00  8.959780e+00  3.347336e+00  2.584313e+01  2.584313e+01
  2.290015e-02  9.775263e+49  1.170145e-42  1.170145e-42  2.995241e+00  8.959756e+00  8.959756e+00  3.347549e+00  2.584306e+01  2.584306e+01
  2.300021e-02  9.777226e+49  1.170145e-42  1.170145e-42  2.995409e+00  8.959732e+00  8.959732e+00  3.347760e+00  2.584300e+01  2.584300e+01
  2.310027e-02  9.779186e+49  1.170145e-42  1.170145e-42  2.995586e+00  8.959708e+00  8.959708e+00  3.347976e+00  2.584293e+01  2.584293e+01
  2.320033e-02  9.781179e+49  1.170145e-42  1.170145e-42  2.995756e+00  8.959684e+00  8.959684e+00  3.348188e+00  2.584285e+01  2.584285e+01
  2.330039e-02  9.783177e+49  1.170145e-42  1.170145e-42  2.995931e+00  8.959659e+00  8.959659e+00  3.348404e+00  2.584278e+01  2.584278e+01
  2.340045e-02  9.785196e+49  1.170145e-42  1.170145e-42  2.996105e+00  8.959634e+00  8.959634e+00  3.348619e+00  2.584271e+01  2.584271e+01
  2.350002e-02  9.787228e+49  1.170145e-42  1.170145e-42  2.996277e+00  8.959610e+00  8.959610e+00  3.348834e+00  2.584264e+01  2.584264e+01
  2.360008e-02  9.789272e+49  1.170145e-42  1.170145e-42  2.996456e+00  8.959585e+00  8.959585e+00  3.349052e+00  2.584257e+01  2.584257e+01
  2.370014e-02  9.791352e+49  1.170145e-42  1.170145e-42  2.996628e+00  8.959559e+00  8.959559e+00  3.349267e+00  2.584250e+01  2.584250e+01
  2.380020e-02  9.793428e+49  1.170145e-42  1.170145e-42  2.996809e+00  8.959534e+00  8.959534e+00  3.349488e+00  2.584242e+01  2.584242e+01
  2.390026e-02  9.795541e+49  1.170145e-42  1.170145e-42  2.996983e+00  8.959508e+00  8.959508e+00  3.349704e+00  2.584235e+01  2.584235e+01
  2.400032e-02  9.797657e+49  1.170145e-42  1.170145e-42  2.997164e+00  8.959483e+00  8.959483e+00  3.349926e+00  2.584228e+01  2.584228e+01
  2.410039e-02  9.799797e+49  1.170145e-42  1.170145e-42  2.997344e+00  8.959457e+00  8.959457e+00  3.350147e+00  2.584220e+01  2.584220e+01
  2.420045e-02  9.801959e+49  1.170145e-42  1.170145e-42  2.997524e+00  8.959432e+00  8.959432e+00  3.350369e+00  2.584213e+01  2.584213e+01
  2.430001e-02  9.804119e+49  1.170145e-42  1.170145e-42  2.997707e+00  8.959406e+00  8.959406e+00  3.350593e+00  2.584205e+01  2.584205e+01
  2.440007e-02  9.806323e+49  1.170145e-42  1.170145e-42  2.997887e+00  8.959380e+00  8.959380e+00  3.350816e+00  2.584198e+01  2.584198e+01
  2.450013e-02  9.808528e+49  1.170145e-42  1.170145e-42  2.998075e+00  8.959354e+00  8.959354e+00  3.351043e+00  2.584191e+01  2.584191e+01
  2.460019e-02  9.810768e+49  1.170145e-42  1.170145e-42  2.998257e+00  8.959329e+00  8.959329e+00  3.351267e+00  2.584183e+01  2.584183e+01
  2.470025e-02  9.813005e+49  1.170145e-42  1.170145e-42  2.998447e+00  8.959303e+00  8.959303e+00  3.351497e+00  2.584176e+01  2.584176e+01
  2.480032e-02  9.815271e+49  1.170145e-42  1.170145e-42  2.998631e+00  8.959278e+00  8.959278e+00  3.351722e+00  2.584168e+01  2.584168e+01
  2.490038e-02  9.817550e+49  1.170145e-42  1.170145e-42  2.998821e+00  8.959252e+00  8.959252e+00  3.351953e+00  2.584161e+01  2.584161e+01
  2.500044e-02  9.819844e+49  1.170145e-42  1.170145e-42  2.999010e+00  8.959227e+00  8.959227e+00  3.352182e+00  2.584154e+01  2.584154e+01
  2.510050e-02  9.822166e+49  1.170145e-42  1.170145e-42  2.999199e+00  8.959202e+00  8.959202e+00  3.352413e+00  2.584146e+01  2.584146e+01
  2.520006e-02  9.824483e+49  1.170145e-42  1.170145e-42  2.999392e+00  8.959177e+00  8.959177e+00  3.352645e+00  2.584139e+01  2.584139e+01
  2.530012e-02  9.826847e+49  1.170145e-42  1.170145e-42  2.999581e+00  8.959152e+00  8.959152e+00  3.352876e+00  2.584132e+01  2.584132e+01
  2.540018e-02  9.829218e+49  1.170145e-42  1.170145e-42  2.999777e+00  8.959127e+00  8.959127e+00  3.353113e+00  2.584125e+01  2.584125e+01
  2.550025e-02  9.831620e+49  1.170145e-42  1.170145e-42  2.999969e+00  8.959103e+00  8.959103e+00  3.353346e+00  2.584118e+01  2.584118e+01
  2.560031e-02  9.834033e+49  1.170145e-42  1.170145e-42  3.000166e+00  8.959078e+00  8.959078e+00  3.353585e+00  2.584111e+01  2.584111e+01
  2.570037e-02  9.836469e+49  1.170145e-42  1.170145e-42  3.000360e+00  8.959054e+00  8.959054e+00  3.353819e+00  2.584104e+01  2.584104e+01
  2.580043e-02  9.838927e+49  1.170145e-42  1.170145e-42  3.000559e+00  8.959030e+00  8.959030e+00  3.354060e+00  2.584097e+01  2.584097e+01
  2.590049e-02  9.841401e+49  1.170145e-42  1.170145e-42  3.000756e+00  8.959006e+00  8.959006e+00  3.354297e+00  2.584090e+01  2.584090e+01
  2.600005e-02  9.843880e+49  1.170145e-42  1.170145e-42  3.000955e+00  8.958982e+00  8.958982e+00  3.354536e+00  2.584083e+01  2.584083e+01
  2.610011e-02  9.846392e+49  1.170145e-42  1.170145e-42  3.001154e+00  8.958958e+00  8.958958e+00  3.354777e+00  2.584076e+01  2.584076e+01
  2.620017e-02  9.848919e+49  1.170145e-42  1.170145e-42  3.001355e+00  8.958934e+00  8.958934e+00  3.355018e+00  2.584069e+01  2.584069e+01
  2.630024e-02  9.851471e+49  1.170145e-42  1.170145e-42  3.001556e+00  8.958911e+00  8.958911e+00  3.355261e+00  2.584062e+01  2.584062e+01
  2.640030e-02  9.854035e+49  1.170145e-42  1.170145e-42  3.001758e+00  8.958887e+00  8.958887e+00  3.355502e+00  2.584056e+01  2.584056e+01
  2.650036e-02  9.856622e+49  1.170145e-42  1.170145e-42  3.001961e+00  8.958863e+00  8.958863e+00  3.355748e+00  2.584049e+01  2.584049e+01
  2.660042e-02  9.859217e+49  1.170145e-42  1.170145e-42  3.002164e+00  8.958839e+00  8.958839e+00  3.355991e+00  2.584042e+01  2.584042e+01
  2.670048e-02  9.861834e+49  1.170145e-42  1.170145e-42  3.002369e+00  8.958815e+00  8.958815e+00  3.356237e+00  2.584035e+01  2.584035e+01
  2.680004e-02  9.864454e+49  1.170145e-42  1.170145e-42  3.002574e+00  8.958790e+00  8.958790e+00  3.356481e+00  2.584028e+01  2.584028e+01
  2.690010e-02  9.867107e+49  1.170145e-42  1.170145e-42  3.002782e+00  8.958766e+00  8.958766e+00  3.356729e+00  2.584021e+01  2.584021e+01
  2.700016e-02  9.869778e+49  1.170145e-42  1.170145e-42  3.002991e+00  8.958741e+00  8.958741e+00  3.356979e+00  2.584014e+01  2.584014e+01
  2.710022e-02  9.872469e+49  1.170145e-42  1.170145e-42  3.003201e+00  8.958716e+00  8.958716e+00  3.357229e+00  2.584006e+01  2.584006e+01
  2.720028e-02  9.875182e+49  1.170145e-42  1.170145e-42  3.003412e+00  8.958691e+00  8.958691e+00  3.357481e+00  2.583999e+01  2.583999e+01
  2.730034e-02  9.877906e+49  1.170145e-42  1.170145e-42  3.003623e+00  8.958665e+00  8.958665e+00  3.357732e+00  2.583992e+01  2.583992e+01
  2.740040e-02  9.880658e+49  1.170145e-42  1.170145e-42  3.003837e+00  8.958639e+00  8.958639e+00  3.357986e+00  2.583984e+01  2.583984e+01
  2.750046e-02  9.883422e+49  1.170145e-42  1.170145e-42  3.004049e+00  8.958612e+00  8.958612e+00  3.358239e+00  2.583976e+01  2.583976e+01
  2.760002e-02  9.886195e+49  1.170145e-42  1.170145e-42  3.004262e+00  8.958586e+00  8.958586e+00  3.358492e+00  2.583969e+01  2.583969e+01
  2.770008e-02  9.888996e+49  1.170145e-42  1.170145e-42  3.004477e+00  8.958559e+00  8.958559e+00  3.358747e+00  2.583961e+01  2.583961e+01
  2.780014e-02  9.891823e+49  1.170145e-42  1.170145e-42  3.004693e+00  8.958531e+00  8.958531e+00  3.359003e+00  2.583953e+01  2.583953e+01
  2.790019e-02  9.894658e+49  1.170145e-42  1.170145e-42  3.004908e+00  8.958503e+00  8.958503e+00  3.359259e+00  2.583945e+01  2.583945e+01
  2.800025e-02  9.897523e+49  1.170145e-42  1.170145e-42  3.005125e+00  8.958475e+00  8.958475e+00  3.359517e+00  2.583937e+01  2.583937e+01
  2.810031e-02  9.900394e+49  1.170145e-42  1.170145e-42  3.005341e+00  8.958446e+00  8.958446e+00  3.359773e+00  2.583929e+01  2.583929e+01
  2.820037e-02  9.903297e+49  1.170145e-42  1.170145e-42  3.005561e+00  8.958417e+00  8.958417e+00  3.360034e+00  2.583920e+01  2.583920e+01
  2.830043e-02  9.906205e+49  1.170145e-42  1.170145e-42  3.005778e+00  8.958388e+00  8.958388e+00  3.360291e+00  2.583912e+01  2.583912e+01
  2.840049e-02  9.909149e+49  1.170145e-42  1.170145e-42  3.005999e+00  8.958359e+00  8.958359e+00  3.360554e+00  2.583903e+01  2.583903e+01
  2.850005e-02  9.912079e+49  1.170145e-42  1.170145e-42  3.006217e+00  8.958329e+00  8.958329e+00  3.360810e+00  2.583895e+01  2.583895e+01
  2.860011e-02  9.915047e+49  1.170145e-42  1.170145e-42  3.006438e+00  8.958300e+00  8.958300e+00  3.361072e+00  2.583886e+01  2.583886e+01
  2.870017e-02  9.918039e+49  1.170145e-42  1.170145e-42  3.006660e+00  8.958270e+00  8.958270e+00  3.361335e+00  2.583878e+01  2.583878e+01
  2.880023e-02  9.921043e+49  1.170145e-42  1.170145e-42  3.006883e+00  8.958240e+00  8.958240e+00  3.361597e+00  2.583869e+01  2.583869e+01
  2.890029e-02  9.924086e+49  1.170145e-42  1.170145e-42  3.007109e+00  8.958209e+00  8.958209e+00  3.361865e+00  2.583860e+01  2.583860e+01
  2.900035e-02  9.927119e+49  1.170145e-42  1.170145e-42  3.007330e+00  8.958179e+00  8.958179e+00  3.362124e+00  2.583852e+01  2.583852e+01
  2.910041e-02  9.930209e+49  1.170145e-42  1.170145e-42  3.007561e+00  8.958149e+00  8.958149e+00  3.362398e+00  2.583843e+01  2.583843e+01
  2.920047e-02  9.933277e+49  1.170145e-42  1.170145e-42  3.007784e+00  8.958119e+00  8.958119e+00  3.362658e+00  2.583834e+01  2.583834e+01
  2.930003e-02  9.936403e+49  1.170145e-42  1.170145e-42  3.008017e+00  8.958090e+00  8.958090e+00  3.362934e+00  2.583826e+01  2.583826e+01
  2.940009e-02  9.939513e+49  1.170145e-42  1.170145e-42  3.008244e+00  8.958060e+00  8.958060e+00  3.363198e+00  2.583817e+01  2.583817e+01
  2.950015e-02  9.942686e+49  1.170145e-42  1.170145e-42  3.008478e+00  8.958030e+00  8.958030e+00  3.363475e+00  2.583809e+01  2.583809e+01
  2.960021e-02  9.945846e+49  1.170145e-42  1.170145e-42  3.008708e+00  8.958001e+00  8.958001e+00  3.363743e+00  2.583800e+01  2.583800e+01
  2.970028e-02  9.949054e+49  1.170145e-42  1.170145e-42  3.008941e+00  8.957972e+00  8.957972e+00  3.364017e+00  2.583792e+01  2.583792e+01
  2.980034e-02  9.952270e+49  1.170145e-42  1.170145e-42  3.009176e+00  8.957943e+00  8.957943e+00  3.364293e+00  2.583783e+01  2.583783e+01
  2.990040e-02  9.955505e+49  1.170145e-42  1.170145e-42  3.009409e+00  8.957914e+00  8.957914e+00  3.364564e+00  2.583775e+01  2.583775e+01
  3.000046e-02  9.958780e+49  1.170145e-42  1.170145e-42  3.009648e+00  8.957886e+00  8.957886e+00  3.364845e+00  2.583767e+01  2.583767e+01
  3.010002e-02  9.962031e+49  1.170145e-42  1.170145e-42  3.009880e+00  8.957858e+00  8.957858e+00  3.365115e+00  2.583759e+01  2.583759e+01
  3.020008e-02  9.965354e+49  1.170145e-42  1.170145e-42  3.010122e+00  8.957830e+00  8.957830e+00  3.365399e+00  2.583751e+01  2.583751e+01
  3.030014e-02  9.968657e+49  1.170145e-42  1.170145e-42  3.010356e+00  8.957803e+00  8.957803e+00  3.365672e+00  2.583743e+01  2.583743e+01
  3.040020e-02  9.972031e+49  1.170145e-42  1.170145e-42  3.010601e+00  8.957775e+00  8.957775e+00  3.365959e+00  2.583735e+01  2.583735e+01
  3.050026e-02  9.975374e+49  1.170145e-42  1.170145e-42  3.010838e+00  8.957748e+00  8.957748e+00  3.366234e+00  2.583727e+01  2.583727e+01
  3.060033e-02  9.978796e+49  1.170145e-42  1.170145e-42  3.011087e+00  8.957721e+00  8.957721e+00  3.366526e+00  2.583719e+01  2.583719e+01
  3.070039e-02  9.982181e+49  1.170145e-42  1.170145e-42  3.011326e+00  8.957694e+00  8.957694e+00  3.366803e+00  2.583712e+01  2.583712e+01
  3.080045e-02  9.985646e+49  1.170145e-42  1.170145e-42  3.011577e+00  8.957668e+00  8.957668e+00  3.367098e+00  2.583704e+01  2.583704e+01
  3.090001e-02  9.989040e+49  1.170145e-42  1.170145e-42  3.011815e+00  8.957641e+00  8.957641e+00  3.367372e+00  2.583696e+01  2.583696e+01
  3.100007e-02  9.992538e+49  1.170145e-42  1.170145e-42  3.012067e+00  8.957615e+00  8.957615e+00  3.367669e+00  2.583689e+01  2.583689e+01
  3.110013e-02  9.995988e+49  1.170145e-42  1.170145e-42  3.012307e+00  8.957588e+00  8.957588e+00  3.367945e+00  2.583681e+01  2.583681e+01
  3.120019e-02  9.999522e+49  1.170145e-42  1.170145e-42  3.012561e+00  8.957561e+00  8.957561e+00  3.368244e+00  2.583673e+01  2.583673e+01
  3.130025e-02  1.000301e+50  1.170145e-42  1.170145e-42  3.012803e+00  8.957535e+00  8.957535e+00  3.368522e+00  2.583666e+01  2.583666e+01
  3.140031e-02  1.000658e+50  1.170145e-42  1.170145e-42  3.013057e+00  8.957508e+00  8.957508e+00  3.368820e+00  2.583658e+01  2.583658e+01
  3.150038e-02  1.001012e+50  1.170145e-42  1.170145e-42  3.013304e+00  8.957481e+00  8.957481e+00  3.369105e+00  2.583650e+01  2.583650e+01
  3.160044e-02  1.001371e+50  1.170145e-42  1.170145e-42  3.013556e+00  8.957454e+00  8.957454e+00  3.369399e+00  2.583642e+01  2.583642e+01
  3.170050e-02  1.001731e+50  1.170145e-42  1.170145e-42  3.013809e+00  8.957427e+00  8.957427e+00  3.369692e+00  2.583635e+01  2.583635e+01
  3.180006e-02  1.002091e+50  1.170145e-42  1.170145e-42  3.014060e+00  8.957400e+00  8.957400e+00  3.369981e+00  2.583627e+01  2.583627e+01
  3.190012e-02  1.002456e+50  1.170145e-42  1.170145e-42  3.014319e+00  8.957372e+00  8.957372e+00  3.370283e+00  2.583619e+01  2.583619e+01
