#tbounce=0.2254282904774188
  1.720044e-02  1.694713e+50  1.182200e-42  1.182200e-42  3.058292e+00  8.958067e+00  8.958067e+00  3.400844e+00  2.583819e+01  2.583819e+01
  1.730050e-02  1.694834e+50  1.182200e-42  1.182200e-42  3.058523e+00  8.958030e+00  8.958030e+00  3.401130e+00  2.583809e+01  2.583809e+01
  1.740006e-02  1.694957e+50  1.182200e-42  1.182200e-42  3.058760e+00  8.957994e+00  8.957994e+00  3.401421e+00  2.583798e+01  2.583798e+01
  1.750012e-02  1.695088e+50  1.182200e-42  1.182200e-42  3.058992e+00  8.957956e+00  8.957956e+00  3.401709e+00  2.583787e+01  2.583787e+01
  1.760018e-02  1.695222e+50  1.182200e-42  1.182200e-42  3.059231e+00  8.957919e+00  8.957919e+00  3.402002e+00  2.583777e+01  2.583777e+01
  1.770024e-02  1.695362e+50  1.182200e-42  1.182200e-42  3.059468e+00  8.957882e+00  8.957882e+00  3.402294e+00  2.583766e+01  2.583766e+01
  1.780030e-02  1.695506e+50  1.182200e-42  1.182200e-42  3.059708e+00  8.957844e+00  8.957844e+00  3.402589e+00  2.583755e+01  2.583755e+01
  1.790036e-02  1.695655e+50  1.182200e-42  1.182200e-42  3.059948e+00  8.957807e+00  8.957807e+00  3.402884e+00  2.583744e+01  2.583744e+01
  1.800042e-02  1.695810e+50  1.182200e-42  1.182200e-42  3.060189e+00  8.957770e+00  8.957770e+00  3.403180e+00  2.583733e+01  2.583733e+01
  1.810048e-02  1.695968e+50  1.182200e-42  1.182200e-42  3.060433e+00  8.957733e+00  8.957733e+00  3.403478e+00  2.583723e+01  2.583723e+01
  1.820004e-02  1.696130e+50  1.182200e-42  1.182200e-42  3.060673e+00  8.957696e+00  8.957696e+00  3.403773e+00  2.583712e+01  2.583712e+01
  1.830010e-02  1.696298e+50  1.182200e-42  1.182200e-42  3.060921e+00  8.957660e+00  8.957660e+00  3.404076e+00  2.583702e+01  2.583702e+01
  1.840016e-02  1.696470e+50  1.182200e-42  1.182200e-42  3.061164e+00  8.957624e+00  8.957624e+00  3.404374e+00  2.583691e+01  2.583691e+01
  1.850022e-02  1.696648e+50  1.182200e-42  1.182200e-42  3.061414e+00  8.957588e+00  8.957588e+00  3.404679e+00  2.583681e+01  2.583681e+01
  1.860027e-02  1.696830e+50  1.182200e-42  1.182200e-42  3.061661e+00  8.957553e+00  8.957553e+00  3.404981e+00  2.583671e+01  2.583671e+01
  1.870033e-02  1.697016e+50  1.182200e-42  1.182200e-42  3.061912e+00  8.957517e+00  8.957517e+00  3.405287e+00  2.583661e+01  2.583661e+01
  1.880039e-02  1.697207e+50  1.182200e-42  1.182200e-42  3.062162e+00  8.957482e+00  8.957482e+00  3.405592e+00  2.583650e+01  2.583650e+01
  1.890045e-02  1.697403e+50  1.182200e-42  1.182200e-42  3.062416e+00  8.957447e+00  8.957447e+00  3.405900e+00  2.583640e+01  2.583640e+01
  1.900001e-02  1.697602e+50  1.182200e-42  1.182200e-42  3.062670e+00  8.957412e+00  8.957412e+00  3.406209e+00  2.583630e+01  2.583630e+01
  1.910007e-02  1.697807e+50  1.182200e-42  1.182200e-42  3.062927e+00  8.957378e+00  8.957378e+00  3.406520e+00  2.583620e+01  2.583620e+01
  1.920013e-02  1.698016e+50  1.182200e-42  1.182200e-42  3.063186e+00  8.957343e+00  8.957343e+00  3.406833e+00  2.583610e+01  2.583610e+01
  1.930019e-02  1.698230e+50  1.182200e-42  1.182200e-42  3.063445e+00  8.957308e+00  8.957308e+00  3.407147e+00  2.583600e+01  2.583600e+01
  1.940025e-02  1.698447e+50  1.182200e-42  1.182200e-42  3.063705e+00  8.957273e+00  8.957273e+00  3.407461e+00  2.583590e+01  2.583590e+01
  1.950031e-02  1.698670e+50  1.182200e-42  1.182200e-42  3.063968e+00  8.957238e+00  8.957238e+00  3.407778e+00  2.583580e+01  2.583580e+01
  1.960037e-02  1.698898e+50  1.182200e-42  1.182200e-42  3.064231e+00  8.957203e+00  8.957203e+00  3.408096e+00  2.583570e+01  2.583570e+01
  1.970042e-02  1.699129e+50  1.182200e-42  1.182200e-42  3.064496e+00  8.957167e+00  8.957167e+00  3.408415e+00  2.583560e+01  2.583560e+01
  1.980048e-02  1.699367e+50  1.182200e-42  1.182200e-42  3.064763e+00  8.957132e+00  8.957132e+00  3.408736e+00  2.583549e+01  2.583549e+01
  1.990004e-02  1.699606e+50  1.182200e-42  1.182200e-42  3.065028e+00  8.957096e+00  8.957096e+00  3.409055e+00  2.583539e+01  2.583539e+01
  2.000010e-02  1.699853e+50  1.182200e-42  1.182200e-42  3.065298e+00  8.957060e+00  8.957060e+00  3.409380e+00  2.583529e+01  2.583529e+01
  2.010016e-02  1.700105e+50  1.182200e-42  1.182200e-42  3.065569e+00  8.957024e+00  8.957024e+00  3.409705e+00  2.583518e+01  2.583518e+01
  2.020022e-02  1.700361e+50  1.182200e-42  1.182200e-42  3.065840e+00  8.956988e+00  8.956988e+00  3.410030e+00  2.583508e+01  2.583508e+01
  2.030028e-02  1.700623e+50  1.182200e-42  1.182200e-42  3.066115e+00  8.956952e+00  8.956952e+00  3.410360e+00  2.583498e+01  2.583498e+01
  2.040034e-02  1.700887e+50  1.182200e-42  1.182200e-42  3.066388e+00  8.956916e+00  8.956916e+00  3.410687e+00  2.583487e+01  2.583487e+01
  2.050040e-02  1.701158e+50  1.182200e-42  1.182200e-42  3.066665e+00  8.956880e+00  8.956880e+00  3.411018e+00  2.583477e+01  2.583477e+01
  2.060046e-02  1.701434e+50  1.182200e-42  1.182200e-42  3.066942e+00  8.956843e+00  8.956843e+00  3.411350e+00  2.583466e+01  2.583466e+01
  2.070002e-02  1.701711e+50  1.182200e-42  1.182200e-42  3.067219e+00  8.956807e+00  8.956807e+00  3.411680e+00  2.583456e+01  2.583456e+01
  2.080007e-02  1.701998e+50  1.182200e-42  1.182200e-42  3.067502e+00  8.956771e+00  8.956771e+00  3.412019e+00  2.583445e+01  2.583445e+01
  2.090013e-02  1.702285e+50  1.182200e-42  1.182200e-42  3.067781e+00  8.956735e+00  8.956735e+00  3.412351e+00  2.583435e+01  2.583435e+01
  2.100019e-02  1.702582e+50  1.182200e-42  1.182200e-42  3.068067e+00  8.956699e+00  8.956699e+00  3.412693e+00  2.583425e+01  2.583425e+01
  2.110025e-02  1.702880e+50  1.182200e-42  1.182200e-42  3.068350e+00  8.956663e+00  8.956663e+00  3.413029e+00  2.583414e+01  2.583414e+01
  2.120031e-02  1.703184e+50  1.182200e-42  1.182200e-42  3.068635e+00  8.956626e+00  8.956626e+00  3.413369e+00  2.583404e+01  2.583404e+01
  2.130037e-02  1.703495e+50  1.182200e-42  1.182200e-42  3.068924e+00  8.956590e+00  8.956590e+00  3.413713e+00  2.583393e+01  2.583393e+01
  2.140043e-02  1.703806e+50  1.182200e-42  1.182200e-42  3.069209e+00  8.956554e+00  8.956554e+00  3.414051e+00  2.583383e+01  2.583383e+01
  2.150049e-02  1.704128e+50  1.182200e-42  1.182200e-42  3.069503e+00  8.956518e+00  8.956518e+00  3.414402e+00  2.583372e+01  2.583372e+01
  2.160005e-02  1.704447e+50  1.182200e-42  1.182200e-42  3.069789e+00  8.956482e+00  8.956482e+00  3.414739e+00  2.583362e+01  2.583362e+01
  2.170011e-02  1.704779e+50  1.182200e-42  1.182200e-42  3.070086e+00  8.956445e+00  8.956445e+00  3.415092e+00  2.583351e+01  2.583351e+01
  2.180017e-02  1.705111e+50  1.182200e-42  1.182200e-42  3.070379e+00  8.956409e+00  8.956409e+00  3.415438e+00  2.583341e+01  2.583341e+01
  2.190023e-02  1.705450e+50  1.182200e-42  1.182200e-42  3.070674e+00  8.956372e+00  8.956372e+00  3.415787e+00  2.583330e+01  2.583330e+01
  2.200029e-02  1.705795e+50  1.182200e-42  1.182200e-42  3.070973e+00  8.956335e+00  8.956335e+00  3.416143e+00  2.583320e+01  2.583320e+01
  2.210035e-02  1.706138e+50  1.182200e-42  1.182200e-42  3.071266e+00  8.956298e+00  8.956298e+00  3.416488e+00  2.583309e+01  2.583309e+01
  2.220041e-02  1.706494e+50  1.182200e-42  1.182200e-42  3.071569e+00  8.956261e+00  8.956261e+00  3.416848e+00  2.583298e+01  2.583298e+01
  2.230047e-02  1.706848e+50  1.182200e-42  1.182200e-42  3.071865e+00  8.956223e+00  8.956223e+00  3.417197e+00  2.583287e+01  2.583287e+01
  2.240003e-02  1.707208e+50  1.182200e-42  1.182200e-42  3.072165e+00  8.956186e+00  8.956186e+00  3.417552e+00  2.583277e+01  2.583277e+01
  2.250009e-02  1.707576e+50  1.182200e-42  1.182200e-42  3.072469e+00  8.956147e+00  8.956147e+00  3.417912e+00  2.583266e+01  2.583266e+01
  2.260015e-02  1.707944e+50  1.182200e-42  1.182200e-42  3.072769e+00  8.956109e+00  8.956109e+00  3.418263e+00  2.583254e+01  2.583254e+01
  2.270021e-02  1.708324e+50  1.182200e-42  1.182200e-42  3.073078e+00  8.956070e+00  8.956070e+00  3.418629e+00  2.583243e+01  2.583243e+01
  2.280027e-02  1.708702e+50  1.182200e-42  1.182200e-42  3.073381e+00  8.956031e+00  8.956031e+00  3.418986e+00  2.583232e+01  2.583232e+01
  2.290033e-02  1.709088e+50  1.182200e-42  1.182200e-42  3.073688e+00  8.955991e+00  8.955991e+00  3.419347e+00  2.583220e+01  2.583220e+01
  2.300039e-02  1.709481e+50  1.182200e-42  1.182200e-42  3.073997e+00  8.955951e+00  8.955951e+00  3.419714e+00  2.583209e+01  2.583209e+01
  2.310045e-02  1.709875e+50  1.182200e-42  1.182200e-42  3.074302e+00  8.955911e+00  8.955911e+00  3.420072e+00  2.583197e+01  2.583197e+01
  2.320001e-02  1.710279e+50  1.182200e-42  1.182200e-42  3.074616e+00  8.955870e+00  8.955870e+00  3.420442e+00  2.583186e+01  2.583186e+01
  2.330007e-02  1.710685e+50  1.182200e-42  1.182200e-42  3.074926e+00  8.955830e+00  8.955830e+00  3.420808e+00  2.583174e+01  2.583174e+01
  2.340013e-02  1.711100e+50  1.182200e-42  1.182200e-42  3.075241e+00  8.955789e+00  8.955789e+00  3.421177e+00  2.583162e+01  2.583162e+01
  2.350019e-02  1.711519e+50  1.182200e-42  1.182200e-42  3.075558e+00  8.955747e+00  8.955747e+00  3.421552e+00  2.583150e+01  2.583150e+01
  2.360024e-02  1.711939e+50  1.182200e-42  1.182200e-42  3.075871e+00  8.955706e+00  8.955706e+00  3.421919e+00  2.583138e+01  2.583138e+01
  2.370030e-02  1.712368e+50  1.182200e-42  1.182200e-42  3.076191e+00  8.955664e+00  8.955664e+00  3.422295e+00  2.583126e+01  2.583126e+01
  2.380036e-02  1.712802e+50  1.182200e-42  1.182200e-42  3.076511e+00  8.955623e+00  8.955623e+00  3.422672e+00  2.583114e+01  2.583114e+01
  2.390042e-02  1.713236e+50  1.182200e-42  1.182200e-42  3.076827e+00  8.955581e+00  8.955581e+00  3.423042e+00  2.583102e+01  2.583102e+01
  2.400048e-02  1.713681e+50  1.182200e-42  1.182200e-42  3.077152e+00  8.955539e+00  8.955539e+00  3.423425e+00  2.583090e+01  2.583090e+01
  2.410004e-02  1.714121e+50  1.182200e-42  1.182200e-42  3.077468e+00  8.955497e+00  8.955497e+00  3.423795e+00  2.583078e+01  2.583078e+01
  2.420010e-02  1.714569e+50  1.182200e-42  1.182200e-42  3.077789e+00  8.955455e+00  8.955455e+00  3.424172e+00  2.583066e+01  2.583066e+01
  2.430016e-02  1.715023e+50  1.182200e-42  1.182200e-42  3.078113e+00  8.955414e+00  8.955414e+00  3.424552e+00  2.583054e+01  2.583054e+01
  2.440022e-02  1.715475e+50  1.182200e-42  1.182200e-42  3.078429e+00  8.955372e+00  8.955372e+00  3.424922e+00  2.583042e+01  2.583042e+01
  2.450027e-02  1.715938e+50  1.182200e-42  1.182200e-42  3.078756e+00  8.955331e+00  8.955331e+00  3.425306e+00  2.583030e+01  2.583030e+01
  2.460033e-02  1.716403e+50  1.182200e-42  1.182200e-42  3.079078e+00  8.955289e+00  8.955289e+00  3.425685e+00  2.583018e+01  2.583018e+01
  2.470039e-02  1.716871e+50  1.182200e-42  1.182200e-42  3.079400e+00  8.955248e+00  8.955248e+00  3.426060e+00  2.583006e+01  2.583006e+01
  2.480045e-02  1.717348e+50  1.182200e-42  1.182200e-42  3.079731e+00  8.955208e+00  8.955208e+00  3.426449e+00  2.582994e+01  2.582994e+01
  2.490001e-02  1.717822e+50  1.182200e-42  1.182200e-42  3.080051e+00  8.955167e+00  8.955167e+00  3.426823e+00  2.582983e+01  2.582983e+01
  2.500007e-02  1.718304e+50  1.182200e-42  1.182200e-42  3.080379e+00  8.955127e+00  8.955127e+00  3.427207e+00  2.582971e+01  2.582971e+01
  2.510013e-02  1.718792e+50  1.182200e-42  1.182200e-42  3.080708e+00  8.955088e+00  8.955088e+00  3.427593e+00  2.582960e+01  2.582960e+01
  2.520019e-02  1.719278e+50  1.182200e-42  1.182200e-42  3.081032e+00  8.955048e+00  8.955048e+00  3.427970e+00  2.582948e+01  2.582948e+01
  2.530025e-02  1.719775e+50  1.182200e-42  1.182200e-42  3.081363e+00  8.955009e+00  8.955009e+00  3.428359e+00  2.582937e+01  2.582937e+01
  2.540031e-02  1.720271e+50  1.182200e-42  1.182200e-42  3.081691e+00  8.954971e+00  8.954971e+00  3.428743e+00  2.582926e+01  2.582926e+01
  2.550036e-02  1.720771e+50  1.182200e-42  1.182200e-42  3.082025e+00  8.954933e+00  8.954933e+00  3.429130e+00  2.582915e+01  2.582915e+01
  2.560042e-02  1.721283e+50  1.182200e-42  1.182200e-42  3.082356e+00  8.954895e+00  8.954895e+00  3.429520e+00  2.582904e+01  2.582904e+01
  2.570048e-02  1.721787e+50  1.182200e-42  1.182200e-42  3.082696e+00  8.954858e+00  8.954858e+00  3.429912e+00  2.582894e+01  2.582894e+01
  2.580004e-02  1.722302e+50  1.182200e-42  1.182200e-42  3.083032e+00  8.954822e+00  8.954822e+00  3.430304e+00  2.582883e+01  2.582883e+01
  2.590010e-02  1.722822e+50  1.182200e-42  1.182200e-42  3.083373e+00  8.954787e+00  8.954787e+00  3.430701e+00  2.582873e+01  2.582873e+01
  2.600016e-02  1.723342e+50  1.182200e-42  1.182200e-42  3.083706e+00  8.954752e+00  8.954752e+00  3.431088e+00  2.582863e+01  2.582863e+01
  2.610022e-02  1.723873e+50  1.182200e-42  1.182200e-42  3.084055e+00  8.954718e+00  8.954718e+00  3.431494e+00  2.582853e+01  2.582853e+01
  2.620028e-02  1.724405e+50  1.182200e-42  1.182200e-42  3.084390e+00  8.954685e+00  8.954685e+00  3.431885e+00  2.582844e+01  2.582844e+01
  2.630034e-02  1.724939e+50  1.182200e-42  1.182200e-42  3.084743e+00  8.954652e+00  8.954652e+00  3.432291e+00  2.582834e+01  2.582834e+01
  2.640040e-02  1.725485e+50  1.182200e-42  1.182200e-42  3.085081e+00  8.954619e+00  8.954619e+00  3.432689e+00  2.582825e+01  2.582825e+01
  2.650046e-02  1.726021e+50  1.182200e-42  1.182200e-42  3.085434e+00  8.954586e+00  8.954586e+00  3.433093e+00  2.582815e+01  2.582815e+01
  2.660002e-02  1.726570e+50  1.182200e-42  1.182200e-42  3.085769e+00  8.954554e+00  8.954554e+00  3.433487e+00  2.582806e+01  2.582806e+01
  2.670008e-02  1.727118e+50  1.182200e-42  1.182200e-42  3.086126e+00  8.954522e+00  8.954522e+00  3.433899e+00  2.582797e+01  2.582797e+01
  2.680013e-02  1.727670e+50  1.182200e-42  1.182200e-42  3.086464e+00  8.954491e+00  8.954491e+00  3.434293e+00  2.582788e+01  2.582788e+01
  2.690020e-02  1.728229e+50  1.182200e-42  1.182200e-42  3.086822e+00  8.954460e+00  8.954460e+00  3.434707e+00  2.582779e+01  2.582779e+01
  2.700025e-02  1.728788e+50  1.182200e-42  1.182200e-42  3.087170e+00  8.954429e+00  8.954429e+00  3.435111e+00  2.582770e+01  2.582770e+01
  2.710031e-02  1.729352e+50  1.182200e-42  1.182200e-42  3.087512e+00  8.954399e+00  8.954399e+00  3.435510e+00  2.582761e+01  2.582761e+01
  2.720037e-02  1.729920e+50  1.182200e-42  1.182200e-42  3.087877e+00  8.954370e+00  8.954370e+00  3.435930e+00  2.582753e+01  2.582753e+01
  2.730043e-02  1.730491e+50  1.182200e-42  1.182200e-42  3.088216e+00  8.954342e+00  8.954342e+00  3.436326e+00  2.582745e+01  2.582745e+01
  2.740049e-02  1.731064e+50  1.182200e-42  1.182200e-42  3.088580e+00  8.954314e+00  8.954314e+00  3.436745e+00  2.582737e+01  2.582737e+01
  2.750005e-02  1.731644e+50  1.182200e-42  1.182200e-42  3.088925e+00  8.954288e+00  8.954288e+00  3.437149e+00  2.582729e+01  2.582729e+01
  2.760011e-02  1.732219e+50  1.182200e-42  1.182200e-42  3.089285e+00  8.954262e+00  8.954262e+00  3.437562e+00  2.582722e+01  2.582722e+01
  2.770017e-02  1.732809e+50  1.182200e-42  1.182200e-42  3.089641e+00  8.954236e+00  8.954236e+00  3.437978e+00  2.582714e+01  2.582714e+01
  2.780023e-02  1.733397e+50  1.182200e-42  1.182200e-42  3.089998e+00  8.954212e+00  8.954212e+00  3.438392e+00  2.582707e+01  2.582707e+01
  2.790029e-02  1.733987e+50  1.182200e-42  1.182200e-42  3.090360e+00  8.954188e+00  8.954188e+00  3.438809e+00  2.582700e+01  2.582700e+01
  2.800034e-02  1.734587e+50  1.182200e-42  1.182200e-42  3.090719e+00  8.954165e+00  8.954165e+00  3.439228e+00  2.582694e+01  2.582694e+01
  2.810040e-02  1.735180e+50  1.182200e-42  1.182200e-42  3.091082e+00  8.954142e+00  8.954142e+00  3.439645e+00  2.582687e+01  2.582687e+01
  2.820046e-02  1.735782e+50  1.182200e-42  1.182200e-42  3.091439e+00  8.954119e+00  8.954119e+00  3.440061e+00  2.582680e+01  2.582680e+01
  2.830002e-02  1.736385e+50  1.182200e-42  1.182200e-42  3.091806e+00  8.954097e+00  8.954097e+00  3.440485e+00  2.582674e+01  2.582674e+01
  2.840008e-02  1.736989e+50  1.182200e-42  1.182200e-42  3.092165e+00  8.954075e+00  8.954075e+00  3.440900e+00  2.582668e+01  2.582668e+01
  2.850013e-02  1.737604e+50  1.182200e-42  1.182200e-42  3.092531e+00  8.954054e+00  8.954054e+00  3.441326e+00  2.582662e+01  2.582662e+01
  2.860019e-02  1.738216e+50  1.182200e-42  1.182200e-42  3.092904e+00  8.954033e+00  8.954033e+00  3.441755e+00  2.582655e+01  2.582655e+01
  2.870025e-02  1.738834e+50  1.182200e-42  1.182200e-42  3.093259e+00  8.954011e+00  8.954011e+00  3.442168e+00  2.582649e+01  2.582649e+01
  2.880030e-02  1.739457e+50  1.182200e-42  1.182200e-42  3.093643e+00  8.953990e+00  8.953990e+00  3.442610e+00  2.582643e+01  2.582643e+01
  2.890036e-02  1.740081e+50  1.182200e-42  1.182200e-42  3.094000e+00  8.953969e+00  8.953969e+00  3.443025e+00  2.582637e+01  2.582637e+01
  2.900042e-02  1.740707e+50  1.182200e-42  1.182200e-42  3.094377e+00  8.953947e+00  8.953947e+00  3.443458e+00  2.582631e+01  2.582631e+01
  2.910047e-02  1.741343e+50  1.182200e-42  1.182200e-42  3.094751e+00  8.953926e+00  8.953926e+00  3.443893e+00  2.582625e+01  2.582625e+01
  2.920003e-02  1.741970e+50  1.182200e-42  1.182200e-42  3.095114e+00  8.953904e+00  8.953904e+00  3.444311e+00  2.582618e+01  2.582618e+01
  2.930008e-02  1.742609e+50  1.182200e-42  1.182200e-42  3.095498e+00  8.953882e+00  8.953882e+00  3.444753e+00  2.582612e+01  2.582612e+01
  2.940014e-02  1.743253e+50  1.182200e-42  1.182200e-42  3.095864e+00  8.953859e+00  8.953859e+00  3.445180e+00  2.582606e+01  2.582606e+01
  2.950020e-02  1.743890e+50  1.182200e-42  1.182200e-42  3.096244e+00  8.953837e+00  8.953837e+00  3.445613e+00  2.582599e+01  2.582599e+01
  2.960025e-02  1.744546e+50  1.182200e-42  1.182200e-42  3.096616e+00  8.953814e+00  8.953814e+00  3.446049e+00  2.582592e+01  2.582592e+01
  2.970031e-02  1.745192e+50  1.182200e-42  1.182200e-42  3.096994e+00  8.953790e+00  8.953790e+00  3.446482e+00  2.582586e+01  2.582586e+01
  2.980036e-02  1.745847e+50  1.182200e-42  1.182200e-42  3.097368e+00  8.953766e+00  8.953766e+00  3.446914e+00  2.582579e+01  2.582579e+01
  2.990042e-02  1.746511e+50  1.182200e-42  1.182200e-42  3.097751e+00  8.953742e+00  8.953742e+00  3.447359e+00  2.582572e+01  2.582572e+01
  3.000048e-02  1.747167e+50  1.182200e-42  1.182200e-42  3.098129e+00  8.953717e+00  8.953717e+00  3.447791e+00  2.582564e+01  2.582564e+01
  3.010003e-02  1.747835e+50  1.182200e-42  1.182200e-42  3.098504e+00  8.953691e+00  8.953691e+00  3.448228e+00  2.582557e+01  2.582557e+01
  3.020009e-02  1.748505e+50  1.182200e-42  1.182200e-42  3.098894e+00  8.953665e+00  8.953665e+00  3.448676e+00  2.582550e+01  2.582550e+01
  3.030015e-02  1.749174e+50  1.182200e-42  1.182200e-42  3.099263e+00  8.953639e+00  8.953639e+00  3.449101e+00  2.582542e+01  2.582542e+01
  3.040020e-02  1.749857e+50  1.182200e-42  1.182200e-42  3.099657e+00  8.953612e+00  8.953612e+00  3.449557e+00  2.582534e+01  2.582534e+01
  3.050026e-02  1.750536e+50  1.182200e-42  1.182200e-42  3.100038e+00  8.953585e+00  8.953585e+00  3.449995e+00  2.582527e+01  2.582527e+01
  3.060032e-02  1.751219e+50  1.182200e-42  1.182200e-42  3.100422e+00  8.953558e+00  8.953558e+00  3.450436e+00  2.582519e+01  2.582519e+01
  3.070037e-02  1.751914e+50  1.182200e-42  1.182200e-42  3.100819e+00  8.953530e+00  8.953530e+00  3.450894e+00  2.582511e+01  2.582511e+01
  3.080043e-02  1.752603e+50  1.182200e-42  1.182200e-42  3.101200e+00  8.953502e+00  8.953502e+00  3.451332e+00  2.582502e+01  2.582502e+01
  3.090049e-02  1.753304e+50  1.182200e-42  1.182200e-42  3.101600e+00  8.953473e+00  8.953473e+00  3.451791e+00  2.582494e+01  2.582494e+01
  3.100004e-02  1.754012e+50  1.182200e-42  1.182200e-42  3.101995e+00  8.953444e+00  8.953444e+00  3.452247e+00  2.582486e+01  2.582486e+01
  3.110010e-02  1.754711e+50  1.182200e-42  1.182200e-42  3.102389e+00  8.953415e+00  8.953415e+00  3.452695e+00  2.582477e+01  2.582477e+01
  3.120016e-02  1.755431e+50  1.182200e-42  1.182200e-42  3.102789e+00  8.953385e+00  8.953385e+00  3.453158e+00  2.582469e+01  2.582469e+01
  3.130022e-02  1.756145e+50  1.182200e-42  1.182200e-42  3.103193e+00  8.953356e+00  8.953356e+00  3.453618e+00  2.582460e+01  2.582460e+01
  3.140028e-02  1.756865e+50  1.182200e-42  1.182200e-42  3.103586e+00  8.953325e+00  8.953325e+00  3.454070e+00  2.582452e+01  2.582452e+01
  3.150033e-02  1.757596e+50  1.182200e-42  1.182200e-42  3.104002e+00  8.953295e+00  8.953295e+00  3.454548e+00  2.582443e+01  2.582443e+01
  3.160039e-02  1.758322e+50  1.182200e-42  1.182200e-42  3.104398e+00  8.953264e+00  8.953264e+00  3.454999e+00  2.582434e+01  2.582434e+01
  3.170045e-02  1.759058e+50  1.182200e-42  1.182200e-42  3.104809e+00  8.953233e+00  8.953233e+00  3.455470e+00  2.582425e+01  2.582425e+01
  3.180001e-02  1.759799e+50  1.182200e-42  1.182200e-42  3.105219e+00  8.953202e+00  8.953202e+00  3.455941e+00  2.582416e+01  2.582416e+01
  3.190007e-02  1.760536e+50  1.182200e-42  1.182200e-42  3.105618e+00  8.953171e+00  8.953171e+00  3.456396e+00  2.582407e+01  2.582407e+01
