#tbounce=0.26773653888131
  1.720009e-02  1.251276e+50  1.170348e-42  1.170348e-42  3.056392e+00  8.960347e+00  8.960347e+00  3.398113e+00  2.584477e+01  2.584477e+01
  1.730015e-02  1.251261e+50  1.170348e-42  1.170348e-42  3.056486e+00  8.960321e+00  8.960321e+00  3.398259e+00  2.584469e+01  2.584469e+01
  1.740022e-02  1.251248e+50  1.170348e-42  1.170348e-42  3.056578e+00  8.960295e+00  8.960295e+00  3.398402e+00  2.584462e+01  2.584462e+01
  1.750028e-02  1.251236e+50  1.170348e-42  1.170348e-42  3.056672e+00  8.960270e+00  8.960270e+00  3.398546e+00  2.584455e+01  2.584455e+01
  1.760034e-02  1.251229e+50  1.170348e-42  1.170348e-42  3.056769e+00  8.960244e+00  8.960244e+00  3.398694e+00  2.584447e+01  2.584447e+01
  1.770040e-02  1.251224e+50  1.170348e-42  1.170348e-42  3.056867e+00  8.960218e+00  8.960218e+00  3.398843e+00  2.584440e+01  2.584440e+01
  1.780046e-02  1.251221e+50  1.170348e-42  1.170348e-42  3.056965e+00  8.960192e+00  8.960192e+00  3.398992e+00  2.584432e+01  2.584432e+01
  1.790002e-02  1.251221e+50  1.170348e-42  1.170348e-42  3.057062e+00  8.960166e+00  8.960166e+00  3.399141e+00  2.584424e+01  2.584424e+01
  1.800008e-02  1.251224e+50  1.170348e-42  1.170348e-42  3.057162e+00  8.960139e+00  8.960139e+00  3.399292e+00  2.584417e+01  2.584417e+01
  1.810014e-02  1.251229e+50  1.170348e-42  1.170348e-42  3.057261e+00  8.960112e+00  8.960112e+00  3.399442e+00  2.584409e+01  2.584409e+01
  1.820020e-02  1.251235e+50  1.170348e-42  1.170348e-42  3.057361e+00  8.960085e+00  8.960085e+00  3.399592e+00  2.584401e+01  2.584401e+01
  1.830026e-02  1.251245e+50  1.170348e-42  1.170348e-42  3.057465e+00  8.960058e+00  8.960058e+00  3.399747e+00  2.584393e+01  2.584393e+01
  1.840033e-02  1.251257e+50  1.170348e-42  1.170348e-42  3.057571e+00  8.960031e+00  8.960031e+00  3.399903e+00  2.584386e+01  2.584386e+01
  1.850039e-02  1.251272e+50  1.170348e-42  1.170348e-42  3.057675e+00  8.960004e+00  8.960004e+00  3.400059e+00  2.584378e+01  2.584378e+01
  1.860045e-02  1.251289e+50  1.170348e-42  1.170348e-42  3.057781e+00  8.959977e+00  8.959977e+00  3.400216e+00  2.584370e+01  2.584370e+01
  1.870001e-02  1.251310e+50  1.170348e-42  1.170348e-42  3.057887e+00  8.959950e+00  8.959950e+00  3.400373e+00  2.584362e+01  2.584362e+01
  1.880007e-02  1.251331e+50  1.170348e-42  1.170348e-42  3.057993e+00  8.959924e+00  8.959924e+00  3.400529e+00  2.584355e+01  2.584355e+01
  1.890013e-02  1.251356e+50  1.170348e-42  1.170348e-42  3.058103e+00  8.959898e+00  8.959898e+00  3.400688e+00  2.584347e+01  2.584347e+01
  1.900019e-02  1.251384e+50  1.170348e-42  1.170348e-42  3.058215e+00  8.959872e+00  8.959872e+00  3.400851e+00  2.584340e+01  2.584340e+01
  1.910025e-02  1.251415e+50  1.170348e-42  1.170348e-42  3.058326e+00  8.959847e+00  8.959847e+00  3.401013e+00  2.584333e+01  2.584333e+01
  1.920032e-02  1.251447e+50  1.170348e-42  1.170348e-42  3.058435e+00  8.959822e+00  8.959822e+00  3.401174e+00  2.584325e+01  2.584325e+01
  1.930038e-02  1.251483e+50  1.170348e-42  1.170348e-42  3.058547e+00  8.959798e+00  8.959798e+00  3.401336e+00  2.584318e+01  2.584318e+01
  1.940044e-02  1.251522e+50  1.170348e-42  1.170348e-42  3.058662e+00  8.959774e+00  8.959774e+00  3.401504e+00  2.584312e+01  2.584312e+01
  1.950000e-02  1.251563e+50  1.170348e-42  1.170348e-42  3.058780e+00  8.959751e+00  8.959751e+00  3.401673e+00  2.584305e+01  2.584305e+01
  1.960006e-02  1.251605e+50  1.170348e-42  1.170348e-42  3.058897e+00  8.959728e+00  8.959728e+00  3.401839e+00  2.584298e+01  2.584298e+01
  1.970012e-02  1.251648e+50  1.170348e-42  1.170348e-42  3.059012e+00  8.959705e+00  8.959705e+00  3.402003e+00  2.584292e+01  2.584292e+01
  1.980018e-02  1.251694e+50  1.170348e-42  1.170348e-42  3.059130e+00  8.959682e+00  8.959682e+00  3.402171e+00  2.584285e+01  2.584285e+01
  1.990025e-02  1.251745e+50  1.170348e-42  1.170348e-42  3.059250e+00  8.959659e+00  8.959659e+00  3.402344e+00  2.584278e+01  2.584278e+01
  2.000031e-02  1.251800e+50  1.170348e-42  1.170348e-42  3.059372e+00  8.959635e+00  8.959635e+00  3.402520e+00  2.584272e+01  2.584272e+01
  2.010037e-02  1.251855e+50  1.170348e-42  1.170348e-42  3.059494e+00  8.959612e+00  8.959612e+00  3.402693e+00  2.584265e+01  2.584265e+01
  2.020043e-02  1.251909e+50  1.170348e-42  1.170348e-42  3.059614e+00  8.959588e+00  8.959588e+00  3.402862e+00  2.584258e+01  2.584258e+01
  2.030049e-02  1.251965e+50  1.170348e-42  1.170348e-42  3.059732e+00  8.959564e+00  8.959564e+00  3.403028e+00  2.584251e+01  2.584251e+01
  2.040005e-02  1.252024e+50  1.170348e-42  1.170348e-42  3.059852e+00  8.959539e+00  8.959539e+00  3.403198e+00  2.584244e+01  2.584244e+01
  2.050012e-02  1.252089e+50  1.170348e-42  1.170348e-42  3.059978e+00  8.959514e+00  8.959514e+00  3.403377e+00  2.584237e+01  2.584237e+01
  2.060018e-02  1.252158e+50  1.170348e-42  1.170348e-42  3.060106e+00  8.959488e+00  8.959488e+00  3.403559e+00  2.584229e+01  2.584229e+01
  2.070024e-02  1.252227e+50  1.170348e-42  1.170348e-42  3.060232e+00  8.959462e+00  8.959462e+00  3.403737e+00  2.584222e+01  2.584222e+01
  2.080030e-02  1.252296e+50  1.170348e-42  1.170348e-42  3.060358e+00  8.959435e+00  8.959435e+00  3.403912e+00  2.584214e+01  2.584214e+01
  2.090036e-02  1.252366e+50  1.170348e-42  1.170348e-42  3.060484e+00  8.959408e+00  8.959408e+00  3.404085e+00  2.584206e+01  2.584206e+01
  2.100042e-02  1.252439e+50  1.170348e-42  1.170348e-42  3.060611e+00  8.959381e+00  8.959381e+00  3.404262e+00  2.584198e+01  2.584198e+01
  2.110048e-02  1.252519e+50  1.170348e-42  1.170348e-42  3.060743e+00  8.959353e+00  8.959353e+00  3.404445e+00  2.584190e+01  2.584190e+01
  2.120005e-02  1.252602e+50  1.170348e-42  1.170348e-42  3.060876e+00  8.959325e+00  8.959325e+00  3.404633e+00  2.584182e+01  2.584182e+01
  2.130011e-02  1.252685e+50  1.170348e-42  1.170348e-42  3.061007e+00  8.959298e+00  8.959298e+00  3.404816e+00  2.584174e+01  2.584174e+01
  2.140017e-02  1.252767e+50  1.170348e-42  1.170348e-42  3.061135e+00  8.959270e+00  8.959270e+00  3.404994e+00  2.584166e+01  2.584166e+01
  2.150023e-02  1.252851e+50  1.170348e-42  1.170348e-42  3.061265e+00  8.959243e+00  8.959243e+00  3.405170e+00  2.584158e+01  2.584158e+01
  2.160029e-02  1.252941e+50  1.170348e-42  1.170348e-42  3.061400e+00  8.959217e+00  8.959217e+00  3.405355e+00  2.584151e+01  2.584151e+01
  2.170035e-02  1.253037e+50  1.170348e-42  1.170348e-42  3.061540e+00  8.959191e+00  8.959191e+00  3.405549e+00  2.584143e+01  2.584143e+01
  2.180041e-02  1.253134e+50  1.170348e-42  1.170348e-42  3.061677e+00  8.959165e+00  8.959165e+00  3.405739e+00  2.584136e+01  2.584136e+01
  2.190048e-02  1.253230e+50  1.170348e-42  1.170348e-42  3.061811e+00  8.959140e+00  8.959140e+00  3.405923e+00  2.584129e+01  2.584129e+01
  2.200004e-02  1.253329e+50  1.170348e-42  1.170348e-42  3.061946e+00  8.959116e+00  8.959116e+00  3.406107e+00  2.584122e+01  2.584122e+01
  2.210010e-02  1.253433e+50  1.170348e-42  1.170348e-42  3.062090e+00  8.959093e+00  8.959093e+00  3.406303e+00  2.584115e+01  2.584115e+01
  2.220016e-02  1.253539e+50  1.170348e-42  1.170348e-42  3.062235e+00  8.959070e+00  8.959070e+00  3.406499e+00  2.584109e+01  2.584109e+01
  2.230022e-02  1.253646e+50  1.170348e-42  1.170348e-42  3.062376e+00  8.959048e+00  8.959048e+00  3.406688e+00  2.584102e+01  2.584102e+01
  2.240028e-02  1.253757e+50  1.170348e-42  1.170348e-42  3.062519e+00  8.959027e+00  8.959027e+00  3.406883e+00  2.584096e+01  2.584096e+01
  2.250034e-02  1.253871e+50  1.170348e-42  1.170348e-42  3.062664e+00  8.959005e+00  8.959005e+00  3.407080e+00  2.584090e+01  2.584090e+01
  2.260040e-02  1.253986e+50  1.170348e-42  1.170348e-42  3.062807e+00  8.958984e+00  8.958984e+00  3.407275e+00  2.584084e+01  2.584084e+01
  2.270047e-02  1.254102e+50  1.170348e-42  1.170348e-42  3.062953e+00  8.958963e+00  8.958963e+00  3.407470e+00  2.584078e+01  2.584078e+01
  2.280003e-02  1.254221e+50  1.170348e-42  1.170348e-42  3.063100e+00  8.958942e+00  8.958942e+00  3.407666e+00  2.584072e+01  2.584072e+01
  2.290009e-02  1.254344e+50  1.170348e-42  1.170348e-42  3.063251e+00  8.958921e+00  8.958921e+00  3.407868e+00  2.584065e+01  2.584065e+01
  2.300015e-02  1.254470e+50  1.170348e-42  1.170348e-42  3.063404e+00  8.958899e+00  8.958899e+00  3.408074e+00  2.584059e+01  2.584059e+01
  2.310021e-02  1.254599e+50  1.170348e-42  1.170348e-42  3.063555e+00  8.958877e+00  8.958877e+00  3.408277e+00  2.584053e+01  2.584053e+01
  2.320027e-02  1.254727e+50  1.170348e-42  1.170348e-42  3.063703e+00  8.958854e+00  8.958854e+00  3.408473e+00  2.584046e+01  2.584046e+01
  2.330033e-02  1.254856e+50  1.170348e-42  1.170348e-42  3.063851e+00  8.958831e+00  8.958831e+00  3.408671e+00  2.584040e+01  2.584040e+01
  2.340039e-02  1.254989e+50  1.170348e-42  1.170348e-42  3.064005e+00  8.958807e+00  8.958807e+00  3.408875e+00  2.584033e+01  2.584033e+01
  2.350045e-02  1.255126e+50  1.170348e-42  1.170348e-42  3.064163e+00  8.958783e+00  8.958783e+00  3.409084e+00  2.584026e+01  2.584026e+01
  2.360001e-02  1.255267e+50  1.170348e-42  1.170348e-42  3.064322e+00  8.958758e+00  8.958758e+00  3.409296e+00  2.584018e+01  2.584018e+01
  2.370007e-02  1.255410e+50  1.170348e-42  1.170348e-42  3.064480e+00  8.958732e+00  8.958732e+00  3.409505e+00  2.584011e+01  2.584011e+01
  2.380013e-02  1.255554e+50  1.170348e-42  1.170348e-42  3.064634e+00  8.958706e+00  8.958706e+00  3.409710e+00  2.584003e+01  2.584003e+01
  2.390019e-02  1.255697e+50  1.170348e-42  1.170348e-42  3.064787e+00  8.958679e+00  8.958679e+00  3.409910e+00  2.583996e+01  2.583996e+01
  2.400025e-02  1.255842e+50  1.170348e-42  1.170348e-42  3.064942e+00  8.958652e+00  8.958652e+00  3.410113e+00  2.583988e+01  2.583988e+01
  2.410031e-02  1.255994e+50  1.170348e-42  1.170348e-42  3.065105e+00  8.958625e+00  8.958625e+00  3.410328e+00  2.583980e+01  2.583980e+01
  2.420037e-02  1.256152e+50  1.170348e-42  1.170348e-42  3.065275e+00  8.958597e+00  8.958597e+00  3.410552e+00  2.583972e+01  2.583972e+01
  2.430043e-02  1.256310e+50  1.170348e-42  1.170348e-42  3.065440e+00  8.958569e+00  8.958569e+00  3.410768e+00  2.583964e+01  2.583964e+01
  2.440049e-02  1.256467e+50  1.170348e-42  1.170348e-42  3.065598e+00  8.958542e+00  8.958542e+00  3.410976e+00  2.583956e+01  2.583956e+01
  2.450005e-02  1.256623e+50  1.170348e-42  1.170348e-42  3.065753e+00  8.958514e+00  8.958514e+00  3.411179e+00  2.583948e+01  2.583948e+01
  2.460010e-02  1.256785e+50  1.170348e-42  1.170348e-42  3.065914e+00  8.958487e+00  8.958487e+00  3.411388e+00  2.583940e+01  2.583940e+01
  2.470016e-02  1.256953e+50  1.170348e-42  1.170348e-42  3.066085e+00  8.958459e+00  8.958459e+00  3.411610e+00  2.583932e+01  2.583932e+01
  2.480022e-02  1.257127e+50  1.170348e-42  1.170348e-42  3.066262e+00  8.958432e+00  8.958432e+00  3.411840e+00  2.583925e+01  2.583925e+01
  2.490028e-02  1.257300e+50  1.170348e-42  1.170348e-42  3.066434e+00  8.958405e+00  8.958405e+00  3.412065e+00  2.583917e+01  2.583917e+01
  2.500034e-02  1.257473e+50  1.170348e-42  1.170348e-42  3.066601e+00  8.958378e+00  8.958378e+00  3.412282e+00  2.583909e+01  2.583909e+01
  2.510040e-02  1.257647e+50  1.170348e-42  1.170348e-42  3.066766e+00  8.958351e+00  8.958351e+00  3.412494e+00  2.583901e+01  2.583901e+01
  2.520046e-02  1.257825e+50  1.170348e-42  1.170348e-42  3.066935e+00  8.958324e+00  8.958324e+00  3.412712e+00  2.583893e+01  2.583893e+01
  2.530002e-02  1.258009e+50  1.170348e-42  1.170348e-42  3.067110e+00  8.958298e+00  8.958298e+00  3.412938e+00  2.583886e+01  2.583886e+01
  2.540008e-02  1.258197e+50  1.170348e-42  1.170348e-42  3.067290e+00  8.958270e+00  8.958270e+00  3.413171e+00  2.583878e+01  2.583878e+01
  2.550014e-02  1.258386e+50  1.170348e-42  1.170348e-42  3.067470e+00  8.958243e+00  8.958243e+00  3.413402e+00  2.583870e+01  2.583870e+01
  2.560020e-02  1.258574e+50  1.170348e-42  1.170348e-42  3.067645e+00  8.958215e+00  8.958215e+00  3.413627e+00  2.583862e+01  2.583862e+01
  2.570026e-02  1.258763e+50  1.170348e-42  1.170348e-42  3.067817e+00  8.958186e+00  8.958186e+00  3.413846e+00  2.583854e+01  2.583854e+01
  2.580032e-02  1.258955e+50  1.170348e-42  1.170348e-42  3.067989e+00  8.958157e+00  8.958157e+00  3.414066e+00  2.583845e+01  2.583845e+01
  2.590038e-02  1.259155e+50  1.170348e-42  1.170348e-42  3.068169e+00  8.958128e+00  8.958128e+00  3.414298e+00  2.583837e+01  2.583837e+01
  2.600044e-02  1.259360e+50  1.170348e-42  1.170348e-42  3.068356e+00  8.958098e+00  8.958098e+00  3.414540e+00  2.583828e+01  2.583828e+01
  2.610000e-02  1.259563e+50  1.170348e-42  1.170348e-42  3.068541e+00  8.958067e+00  8.958067e+00  3.414776e+00  2.583819e+01  2.583819e+01
  2.620006e-02  1.259766e+50  1.170348e-42  1.170348e-42  3.068722e+00  8.958036e+00  8.958036e+00  3.415004e+00  2.583810e+01  2.583810e+01
  2.630012e-02  1.259970e+50  1.170348e-42  1.170348e-42  3.068899e+00  8.958004e+00  8.958004e+00  3.415226e+00  2.583801e+01  2.583801e+01
  2.640018e-02  1.260179e+50  1.170348e-42  1.170348e-42  3.069080e+00  8.957972e+00  8.957972e+00  3.415456e+00  2.583792e+01  2.583792e+01
  2.650024e-02  1.260397e+50  1.170348e-42  1.170348e-42  3.069269e+00  8.957940e+00  8.957940e+00  3.415698e+00  2.583782e+01  2.583782e+01
  2.660030e-02  1.260618e+50  1.170348e-42  1.170348e-42  3.069461e+00  8.957907e+00  8.957907e+00  3.415945e+00  2.583773e+01  2.583773e+01
  2.670037e-02  1.260839e+50  1.170348e-42  1.170348e-42  3.069652e+00  8.957874e+00  8.957874e+00  3.416186e+00  2.583763e+01  2.583763e+01
  2.680043e-02  1.261060e+50  1.170348e-42  1.170348e-42  3.069839e+00  8.957841e+00  8.957841e+00  3.416420e+00  2.583754e+01  2.583754e+01
  2.690049e-02  1.261281e+50  1.170348e-42  1.170348e-42  3.070024e+00  8.957808e+00  8.957808e+00  3.416652e+00  2.583744e+01  2.583744e+01
  2.700005e-02  1.261507e+50  1.170348e-42  1.170348e-42  3.070212e+00  8.957775e+00  8.957775e+00  3.416888e+00  2.583735e+01  2.583735e+01
  2.710011e-02  1.261741e+50  1.170348e-42  1.170348e-42  3.070407e+00  8.957742e+00  8.957742e+00  3.417135e+00  2.583726e+01  2.583726e+01
  2.720017e-02  1.261980e+50  1.170348e-42  1.170348e-42  3.070604e+00  8.957710e+00  8.957710e+00  3.417385e+00  2.583716e+01  2.583716e+01
  2.730023e-02  1.262219e+50  1.170348e-42  1.170348e-42  3.070801e+00  8.957678e+00  8.957678e+00  3.417631e+00  2.583707e+01  2.583707e+01
  2.740029e-02  1.262458e+50  1.170348e-42  1.170348e-42  3.070997e+00  8.957646e+00  8.957646e+00  3.417876e+00  2.583698e+01  2.583698e+01
  2.750035e-02  1.262700e+50  1.170348e-42  1.170348e-42  3.071191e+00  8.957615e+00  8.957615e+00  3.418119e+00  2.583689e+01  2.583689e+01
  2.760041e-02  1.262945e+50  1.170348e-42  1.170348e-42  3.071386e+00  8.957585e+00  8.957585e+00  3.418364e+00  2.583680e+01  2.583680e+01
  2.770047e-02  1.263195e+50  1.170348e-42  1.170348e-42  3.071588e+00  8.957554e+00  8.957554e+00  3.418616e+00  2.583671e+01  2.583671e+01
  2.780003e-02  1.263448e+50  1.170348e-42  1.170348e-42  3.071792e+00  8.957524e+00  8.957524e+00  3.418870e+00  2.583663e+01  2.583663e+01
  2.790010e-02  1.263704e+50  1.170348e-42  1.170348e-42  3.071995e+00  8.957495e+00  8.957495e+00  3.419124e+00  2.583654e+01  2.583654e+01
  2.800016e-02  1.263961e+50  1.170348e-42  1.170348e-42  3.072198e+00  8.957465e+00  8.957465e+00  3.419376e+00  2.583646e+01  2.583646e+01
  2.810022e-02  1.264220e+50  1.170348e-42  1.170348e-42  3.072400e+00  8.957436e+00  8.957436e+00  3.419628e+00  2.583637e+01  2.583637e+01
  2.820028e-02  1.264482e+50  1.170348e-42  1.170348e-42  3.072603e+00  8.957407e+00  8.957407e+00  3.419881e+00  2.583629e+01  2.583629e+01
  2.830034e-02  1.264747e+50  1.170348e-42  1.170348e-42  3.072809e+00  8.957378e+00  8.957378e+00  3.420135e+00  2.583620e+01  2.583620e+01
  2.840040e-02  1.265016e+50  1.170348e-42  1.170348e-42  3.073017e+00  8.957349e+00  8.957349e+00  3.420394e+00  2.583612e+01  2.583612e+01
  2.850046e-02  1.265288e+50  1.170348e-42  1.170348e-42  3.073228e+00  8.957320e+00  8.957320e+00  3.420656e+00  2.583604e+01  2.583604e+01
  2.860002e-02  1.265559e+50  1.170348e-42  1.170348e-42  3.073436e+00  8.957290e+00  8.957290e+00  3.420915e+00  2.583595e+01  2.583595e+01
  2.870008e-02  1.265833e+50  1.170348e-42  1.170348e-42  3.073644e+00  8.957261e+00  8.957261e+00  3.421172e+00  2.583587e+01  2.583587e+01
  2.880014e-02  1.266110e+50  1.170348e-42  1.170348e-42  3.073853e+00  8.957232e+00  8.957232e+00  3.421429e+00  2.583578e+01  2.583578e+01
  2.890020e-02  1.266391e+50  1.170348e-42  1.170348e-42  3.074064e+00  8.957202e+00  8.957202e+00  3.421689e+00  2.583570e+01  2.583570e+01
  2.900026e-02  1.266676e+50  1.170348e-42  1.170348e-42  3.074280e+00  8.957173e+00  8.957173e+00  3.421956e+00  2.583561e+01  2.583561e+01
  2.910032e-02  1.266964e+50  1.170348e-42  1.170348e-42  3.074495e+00  8.957143e+00  8.957143e+00  3.422224e+00  2.583553e+01  2.583553e+01
  2.920038e-02  1.267252e+50  1.170348e-42  1.170348e-42  3.074710e+00  8.957114e+00  8.957114e+00  3.422489e+00  2.583544e+01  2.583544e+01
  2.930044e-02  1.267541e+50  1.170348e-42  1.170348e-42  3.074923e+00  8.957085e+00  8.957085e+00  3.422749e+00  2.583536e+01  2.583536e+01
  2.940050e-02  1.267833e+50  1.170348e-42  1.170348e-42  3.075138e+00  8.957056e+00  8.957056e+00  3.423012e+00  2.583528e+01  2.583528e+01
  2.950005e-02  1.268128e+50  1.170348e-42  1.170348e-42  3.075356e+00  8.957027e+00  8.957027e+00  3.423280e+00  2.583519e+01  2.583519e+01
  2.960011e-02  1.268429e+50  1.170348e-42  1.170348e-42  3.075579e+00  8.956999e+00  8.956999e+00  3.423556e+00  2.583511e+01  2.583511e+01
  2.970017e-02  1.268729e+50  1.170348e-42  1.170348e-42  3.075797e+00  8.956971e+00  8.956971e+00  3.423825e+00  2.583503e+01  2.583503e+01
  2.980023e-02  1.269032e+50  1.170348e-42  1.170348e-42  3.076017e+00  8.956943e+00  8.956943e+00  3.424092e+00  2.583495e+01  2.583495e+01
  2.990029e-02  1.269337e+50  1.170348e-42  1.170348e-42  3.076236e+00  8.956916e+00  8.956916e+00  3.424359e+00  2.583487e+01  2.583487e+01
  3.000035e-02  1.269646e+50  1.170348e-42  1.170348e-42  3.076459e+00  8.956889e+00  8.956889e+00  3.424632e+00  2.583479e+01  2.583479e+01
  3.010041e-02  1.269958e+50  1.170348e-42  1.170348e-42  3.076687e+00  8.956863e+00  8.956863e+00  3.424912e+00  2.583472e+01  2.583472e+01
  3.020047e-02  1.270274e+50  1.170348e-42  1.170348e-42  3.076914e+00  8.956836e+00  8.956836e+00  3.425190e+00  2.583464e+01  2.583464e+01
  3.030003e-02  1.270589e+50  1.170348e-42  1.170348e-42  3.077139e+00  8.956810e+00  8.956810e+00  3.425463e+00  2.583457e+01  2.583457e+01
  3.040008e-02  1.270907e+50  1.170348e-42  1.170348e-42  3.077363e+00  8.956784e+00  8.956784e+00  3.425734e+00  2.583449e+01  2.583449e+01
  3.050014e-02  1.271228e+50  1.170348e-42  1.170348e-42  3.077590e+00  8.956758e+00  8.956758e+00  3.426010e+00  2.583442e+01  2.583442e+01
  3.060020e-02  1.271554e+50  1.170348e-42  1.170348e-42  3.077821e+00  8.956732e+00  8.956732e+00  3.426293e+00  2.583434e+01  2.583434e+01
  3.070026e-02  1.271884e+50  1.170348e-42  1.170348e-42  3.078055e+00  8.956705e+00  8.956705e+00  3.426579e+00  2.583426e+01  2.583426e+01
  3.080032e-02  1.272212e+50  1.170348e-42  1.170348e-42  3.078286e+00  8.956678e+00  8.956678e+00  3.426859e+00  2.583419e+01  2.583419e+01
  3.090038e-02  1.272541e+50  1.170348e-42  1.170348e-42  3.078513e+00  8.956650e+00  8.956650e+00  3.427132e+00  2.583411e+01  2.583411e+01
  3.100044e-02  1.272873e+50  1.170348e-42  1.170348e-42  3.078744e+00  8.956622e+00  8.956622e+00  3.427410e+00  2.583402e+01  2.583402e+01
  3.110050e-02  1.273212e+50  1.170348e-42  1.170348e-42  3.078980e+00  8.956593e+00  8.956593e+00  3.427698e+00  2.583394e+01  2.583394e+01
  3.120006e-02  1.273551e+50  1.170348e-42  1.170348e-42  3.079218e+00  8.956563e+00  8.956563e+00  3.427988e+00  2.583385e+01  2.583385e+01
  3.130011e-02  1.273892e+50  1.170348e-42  1.170348e-42  3.079451e+00  8.956532e+00  8.956532e+00  3.428270e+00  2.583376e+01  2.583376e+01
  3.140017e-02  1.274232e+50  1.170348e-42  1.170348e-42  3.079682e+00  8.956501e+00  8.956501e+00  3.428548e+00  2.583367e+01  2.583367e+01
  3.150023e-02  1.274577e+50  1.170348e-42  1.170348e-42  3.079918e+00  8.956469e+00  8.956469e+00  3.428831e+00  2.583358e+01  2.583358e+01
  3.160029e-02  1.274926e+50  1.170348e-42  1.170348e-42  3.080158e+00  8.956436e+00  8.956436e+00  3.429122e+00  2.583349e+01  2.583349e+01
  3.170035e-02  1.275278e+50  1.170348e-42  1.170348e-42  3.080398e+00  8.956402e+00  8.956402e+00  3.429414e+00  2.583339e+01  2.583339e+01
  3.180041e-02  1.275632e+50  1.170348e-42  1.170348e-42  3.080637e+00  8.956369e+00  8.956369e+00  3.429703e+00  2.583329e+01  2.583329e+01
  3.190047e-02  1.275987e+50  1.170348e-42  1.170348e-42  3.080874e+00  8.956334e+00  8.956334e+00  3.429987e+00  2.583319e+01  2.583319e+01
