#tbounce=0.267141829885
  1.720013e-02  9.580044e+49  1.161296e-42  1.161296e-42  2.931080e+00  8.960946e+00  8.960946e+00  3.284368e+00  2.584650e+01  2.584650e+01
  1.730019e-02  9.581656e+49  1.161296e-42  1.161296e-42  2.931260e+00  8.960917e+00  8.960917e+00  3.284580e+00  2.584641e+01  2.584641e+01
  1.740025e-02  9.583309e+49  1.161296e-42  1.161296e-42  2.931430e+00  8.960887e+00  8.960887e+00  3.284784e+00  2.584633e+01  2.584633e+01
  1.750031e-02  9.584967e+49  1.161296e-42  1.161296e-42  2.931608e+00  8.960858e+00  8.960858e+00  3.284995e+00  2.584624e+01  2.584624e+01
  1.760037e-02  9.586653e+49  1.161296e-42  1.161296e-42  2.931784e+00  8.960829e+00  8.960829e+00  3.285204e+00  2.584616e+01  2.584616e+01
  1.770044e-02  9.588367e+49  1.161296e-42  1.161296e-42  2.931959e+00  8.960800e+00  8.960800e+00  3.285413e+00  2.584608e+01  2.584608e+01
  1.780050e-02  9.590088e+49  1.161296e-42  1.161296e-42  2.932143e+00  8.960772e+00  8.960772e+00  3.285629e+00  2.584599e+01  2.584599e+01
  1.790006e-02  9.591842e+49  1.161296e-42  1.161296e-42  2.932313e+00  8.960743e+00  8.960743e+00  3.285834e+00  2.584591e+01  2.584591e+01
  1.800012e-02  9.593597e+49  1.161296e-42  1.161296e-42  2.932503e+00  8.960715e+00  8.960715e+00  3.286055e+00  2.584583e+01  2.584583e+01
  1.810018e-02  9.595402e+49  1.161296e-42  1.161296e-42  2.932674e+00  8.960686e+00  8.960686e+00  3.286261e+00  2.584575e+01  2.584575e+01
  1.820024e-02  9.597189e+49  1.161296e-42  1.161296e-42  2.932865e+00  8.960658e+00  8.960658e+00  3.286483e+00  2.584567e+01  2.584567e+01
  1.830031e-02  9.599026e+49  1.161296e-42  1.161296e-42  2.933037e+00  8.960630e+00  8.960630e+00  3.286691e+00  2.584558e+01  2.584558e+01
  1.840037e-02  9.600856e+49  1.161296e-42  1.161296e-42  2.933227e+00  8.960602e+00  8.960602e+00  3.286912e+00  2.584550e+01  2.584550e+01
  1.850043e-02  9.602726e+49  1.161296e-42  1.161296e-42  2.933406e+00  8.960574e+00  8.960574e+00  3.287125e+00  2.584542e+01  2.584542e+01
  1.860049e-02  9.604607e+49  1.161296e-42  1.161296e-42  2.933592e+00  8.960547e+00  8.960547e+00  3.287345e+00  2.584534e+01  2.584534e+01
  1.870005e-02  9.606495e+49  1.161296e-42  1.161296e-42  2.933778e+00  8.960520e+00  8.960520e+00  3.287563e+00  2.584527e+01  2.584527e+01
  1.880012e-02  9.608423e+49  1.161296e-42  1.161296e-42  2.933960e+00  8.960492e+00  8.960492e+00  3.287780e+00  2.584519e+01  2.584519e+01
  1.890018e-02  9.610353e+49  1.161296e-42  1.161296e-42  2.934154e+00  8.960465e+00  8.960465e+00  3.288006e+00  2.584511e+01  2.584511e+01
  1.900024e-02  9.612326e+49  1.161296e-42  1.161296e-42  2.934334e+00  8.960438e+00  8.960438e+00  3.288220e+00  2.584503e+01  2.584503e+01
  1.910030e-02  9.614288e+49  1.161296e-42  1.161296e-42  2.934532e+00  8.960411e+00  8.960411e+00  3.288450e+00  2.584495e+01  2.584495e+01
  1.920036e-02  9.616297e+49  1.161296e-42  1.161296e-42  2.934712e+00  8.960384e+00  8.960384e+00  3.288665e+00  2.584488e+01  2.584488e+01
  1.930043e-02  9.618297e+49  1.161296e-42  1.161296e-42  2.934910e+00  8.960357e+00  8.960357e+00  3.288895e+00  2.584480e+01  2.584480e+01
  1.940049e-02  9.620342e+49  1.161296e-42  1.161296e-42  2.935095e+00  8.960331e+00  8.960331e+00  3.289115e+00  2.584472e+01  2.584472e+01
  1.950005e-02  9.622378e+49  1.161296e-42  1.161296e-42  2.935290e+00  8.960304e+00  8.960304e+00  3.289342e+00  2.584465e+01  2.584465e+01
  1.960011e-02  9.624458e+49  1.161296e-42  1.161296e-42  2.935481e+00  8.960278e+00  8.960278e+00  3.289567e+00  2.584457e+01  2.584457e+01
  1.970017e-02  9.626556e+49  1.161296e-42  1.161296e-42  2.935673e+00  8.960251e+00  8.960251e+00  3.289793e+00  2.584449e+01  2.584449e+01
  1.980023e-02  9.628673e+49  1.161296e-42  1.161296e-42  2.935872e+00  8.960225e+00  8.960225e+00  3.290025e+00  2.584442e+01  2.584442e+01
  1.990030e-02  9.630824e+49  1.161296e-42  1.161296e-42  2.936064e+00  8.960199e+00  8.960199e+00  3.290252e+00  2.584434e+01  2.584434e+01
  2.000036e-02  9.632983e+49  1.161296e-42  1.161296e-42  2.936270e+00  8.960173e+00  8.960173e+00  3.290490e+00  2.584427e+01  2.584427e+01
  2.010042e-02  9.635177e+49  1.161296e-42  1.161296e-42  2.936463e+00  8.960147e+00  8.960147e+00  3.290718e+00  2.584419e+01  2.584419e+01
  2.020048e-02  9.637363e+49  1.161296e-42  1.161296e-42  2.936670e+00  8.960120e+00  8.960120e+00  3.290957e+00  2.584411e+01  2.584411e+01
  2.030004e-02  9.639569e+49  1.161296e-42  1.161296e-42  2.936864e+00  8.960095e+00  8.960095e+00  3.291186e+00  2.584404e+01  2.584404e+01
  2.040010e-02  9.641790e+49  1.161296e-42  1.161296e-42  2.937068e+00  8.960069e+00  8.960069e+00  3.291422e+00  2.584396e+01  2.584396e+01
  2.050017e-02  9.644041e+49  1.161296e-42  1.161296e-42  2.937269e+00  8.960043e+00  8.960043e+00  3.291657e+00  2.584389e+01  2.584389e+01
  2.060023e-02  9.646302e+49  1.161296e-42  1.161296e-42  2.937470e+00  8.960017e+00  8.960017e+00  3.291891e+00  2.584382e+01  2.584382e+01
  2.070029e-02  9.648576e+49  1.161296e-42  1.161296e-42  2.937677e+00  8.959991e+00  8.959991e+00  3.292131e+00  2.584374e+01  2.584374e+01
  2.080035e-02  9.650883e+49  1.161296e-42  1.161296e-42  2.937876e+00  8.959965e+00  8.959965e+00  3.292365e+00  2.584367e+01  2.584367e+01
  2.090041e-02  9.653191e+49  1.161296e-42  1.161296e-42  2.938088e+00  8.959939e+00  8.959939e+00  3.292608e+00  2.584359e+01  2.584359e+01
  2.100047e-02  9.655542e+49  1.161296e-42  1.161296e-42  2.938287e+00  8.959913e+00  8.959913e+00  3.292843e+00  2.584352e+01  2.584352e+01
  2.110004e-02  9.657869e+49  1.161296e-42  1.161296e-42  2.938498e+00  8.959887e+00  8.959887e+00  3.293086e+00  2.584344e+01  2.584344e+01
  2.120010e-02  9.660249e+49  1.161296e-42  1.161296e-42  2.938701e+00  8.959861e+00  8.959861e+00  3.293323e+00  2.584337e+01  2.584337e+01
  2.130016e-02  9.662623e+49  1.161296e-42  1.161296e-42  2.938910e+00  8.959836e+00  8.959836e+00  3.293565e+00  2.584329e+01  2.584329e+01
  2.140022e-02  9.665025e+49  1.161296e-42  1.161296e-42  2.939118e+00  8.959810e+00  8.959810e+00  3.293807e+00  2.584322e+01  2.584322e+01
  2.150028e-02  9.667445e+49  1.161296e-42  1.161296e-42  2.939324e+00  8.959784e+00  8.959784e+00  3.294047e+00  2.584314e+01  2.584314e+01
  2.160035e-02  9.669869e+49  1.161296e-42  1.161296e-42  2.939538e+00  8.959758e+00  8.959758e+00  3.294292e+00  2.584307e+01  2.584307e+01
  2.170041e-02  9.672336e+49  1.161296e-42  1.161296e-42  2.939741e+00  8.959731e+00  8.959731e+00  3.294531e+00  2.584299e+01  2.584299e+01
  2.180047e-02  9.674787e+49  1.161296e-42  1.161296e-42  2.939959e+00  8.959705e+00  8.959705e+00  3.294780e+00  2.584292e+01  2.584292e+01
  2.190003e-02  9.677283e+49  1.161296e-42  1.161296e-42  2.940162e+00  8.959679e+00  8.959679e+00  3.295019e+00  2.584284e+01  2.584284e+01
  2.200009e-02  9.679774e+49  1.161296e-42  1.161296e-42  2.940383e+00  8.959653e+00  8.959653e+00  3.295271e+00  2.584277e+01  2.584277e+01
  2.210015e-02  9.682315e+49  1.161296e-42  1.161296e-42  2.940588e+00  8.959627e+00  8.959627e+00  3.295512e+00  2.584269e+01  2.584269e+01
  2.220021e-02  9.684850e+49  1.161296e-42  1.161296e-42  2.940810e+00  8.959600e+00  8.959600e+00  3.295766e+00  2.584261e+01  2.584261e+01
  2.230028e-02  9.687413e+49  1.161296e-42  1.161296e-42  2.941018e+00  8.959574e+00  8.959574e+00  3.296009e+00  2.584254e+01  2.584254e+01
  2.240034e-02  9.689988e+49  1.161296e-42  1.161296e-42  2.941237e+00  8.959547e+00  8.959547e+00  3.296261e+00  2.584246e+01  2.584246e+01
  2.250040e-02  9.692573e+49  1.161296e-42  1.161296e-42  2.941451e+00  8.959520e+00  8.959520e+00  3.296507e+00  2.584238e+01  2.584238e+01
  2.260046e-02  9.695192e+49  1.161296e-42  1.161296e-42  2.941666e+00  8.959493e+00  8.959493e+00  3.296757e+00  2.584231e+01  2.584231e+01
  2.270002e-02  9.697801e+49  1.161296e-42  1.161296e-42  2.941886e+00  8.959467e+00  8.959467e+00  3.297009e+00  2.584223e+01  2.584223e+01
  2.280008e-02  9.700464e+49  1.161296e-42  1.161296e-42  2.942099e+00  8.959440e+00  8.959440e+00  3.297257e+00  2.584215e+01  2.584215e+01
  2.290014e-02  9.703125e+49  1.161296e-42  1.161296e-42  2.942326e+00  8.959413e+00  8.959413e+00  3.297515e+00  2.584207e+01  2.584207e+01
  2.300021e-02  9.705829e+49  1.161296e-42  1.161296e-42  2.942538e+00  8.959386e+00  8.959386e+00  3.297762e+00  2.584199e+01  2.584199e+01
  2.310027e-02  9.708528e+49  1.161296e-42  1.161296e-42  2.942767e+00  8.959358e+00  8.959358e+00  3.298023e+00  2.584192e+01  2.584192e+01
  2.320033e-02  9.711266e+49  1.161296e-42  1.161296e-42  2.942981e+00  8.959331e+00  8.959331e+00  3.298271e+00  2.584184e+01  2.584184e+01
  2.330039e-02  9.714005e+49  1.161296e-42  1.161296e-42  2.943210e+00  8.959304e+00  8.959304e+00  3.298533e+00  2.584176e+01  2.584176e+01
  2.340045e-02  9.716773e+49  1.161296e-42  1.161296e-42  2.943429e+00  8.959276e+00  8.959276e+00  3.298785e+00  2.584168e+01  2.584168e+01
  2.350001e-02  9.719534e+49  1.161296e-42  1.161296e-42  2.943652e+00  8.959249e+00  8.959249e+00  3.299042e+00  2.584160e+01  2.584160e+01
  2.360007e-02  9.722328e+49  1.161296e-42  1.161296e-42  2.943874e+00  8.959222e+00  8.959222e+00  3.299298e+00  2.584152e+01  2.584152e+01
  2.370013e-02  9.725144e+49  1.161296e-42  1.161296e-42  2.944095e+00  8.959194e+00  8.959194e+00  3.299553e+00  2.584144e+01  2.584144e+01
  2.380019e-02  9.727970e+49  1.161296e-42  1.161296e-42  2.944325e+00  8.959166e+00  8.959166e+00  3.299814e+00  2.584136e+01  2.584136e+01
  2.390025e-02  9.730836e+49  1.161296e-42  1.161296e-42  2.944544e+00  8.959139e+00  8.959139e+00  3.300068e+00  2.584128e+01  2.584128e+01
  2.400031e-02  9.733707e+49  1.161296e-42  1.161296e-42  2.944779e+00  8.959111e+00  8.959111e+00  3.300336e+00  2.584120e+01  2.584120e+01
  2.410037e-02  9.736622e+49  1.161296e-42  1.161296e-42  2.945002e+00  8.959083e+00  8.959083e+00  3.300594e+00  2.584112e+01  2.584112e+01
  2.420043e-02  9.739538e+49  1.161296e-42  1.161296e-42  2.945242e+00  8.959056e+00  8.959056e+00  3.300865e+00  2.584104e+01  2.584104e+01
  2.430048e-02  9.742494e+49  1.161296e-42  1.161296e-42  2.945469e+00  8.959028e+00  8.959028e+00  3.301127e+00  2.584096e+01  2.584096e+01
  2.440004e-02  9.745437e+49  1.161296e-42  1.161296e-42  2.945708e+00  8.959000e+00  8.959000e+00  3.301398e+00  2.584088e+01  2.584088e+01
  2.450010e-02  9.748428e+49  1.161296e-42  1.161296e-42  2.945941e+00  8.958972e+00  8.958972e+00  3.301665e+00  2.584080e+01  2.584080e+01
  2.460016e-02  9.751427e+49  1.161296e-42  1.161296e-42  2.946183e+00  8.958945e+00  8.958945e+00  3.301939e+00  2.584072e+01  2.584072e+01
  2.470022e-02  9.754455e+49  1.161296e-42  1.161296e-42  2.946421e+00  8.958917e+00  8.958917e+00  3.302210e+00  2.584064e+01  2.584064e+01
  2.480028e-02  9.757500e+49  1.161296e-42  1.161296e-42  2.946661e+00  8.958889e+00  8.958889e+00  3.302484e+00  2.584056e+01  2.584056e+01
  2.490034e-02  9.760561e+49  1.161296e-42  1.161296e-42  2.946906e+00  8.958861e+00  8.958861e+00  3.302761e+00  2.584048e+01  2.584048e+01
  2.500040e-02  9.763650e+49  1.161296e-42  1.161296e-42  2.947145e+00  8.958833e+00  8.958833e+00  3.303034e+00  2.584040e+01  2.584040e+01
  2.510046e-02  9.766746e+49  1.161296e-42  1.161296e-42  2.947393e+00  8.958805e+00  8.958805e+00  3.303315e+00  2.584032e+01  2.584032e+01
  2.520002e-02  9.769862e+49  1.161296e-42  1.161296e-42  2.947631e+00  8.958777e+00  8.958777e+00  3.303587e+00  2.584024e+01  2.584024e+01
  2.530008e-02  9.772993e+49  1.161296e-42  1.161296e-42  2.947883e+00  8.958749e+00  8.958749e+00  3.303871e+00  2.584016e+01  2.584016e+01
  2.540013e-02  9.776166e+49  1.161296e-42  1.161296e-42  2.948125e+00  8.958721e+00  8.958721e+00  3.304146e+00  2.584008e+01  2.584008e+01
  2.550019e-02  9.779332e+49  1.161296e-42  1.161296e-42  2.948379e+00  8.958693e+00  8.958693e+00  3.304433e+00  2.584000e+01  2.584000e+01
  2.560025e-02  9.782531e+49  1.161296e-42  1.161296e-42  2.948622e+00  8.958665e+00  8.958665e+00  3.304710e+00  2.583992e+01  2.583992e+01
  2.570031e-02  9.785728e+49  1.161296e-42  1.161296e-42  2.948876e+00  8.958636e+00  8.958636e+00  3.304996e+00  2.583983e+01  2.583983e+01
  2.580037e-02  9.788964e+49  1.161296e-42  1.161296e-42  2.949122e+00  8.958608e+00  8.958608e+00  3.305276e+00  2.583975e+01  2.583975e+01
  2.590043e-02  9.792212e+49  1.161296e-42  1.161296e-42  2.949376e+00  8.958580e+00  8.958580e+00  3.305563e+00  2.583967e+01  2.583967e+01
  2.600049e-02  9.795475e+49  1.161296e-42  1.161296e-42  2.949627e+00  8.958551e+00  8.958551e+00  3.305847e+00  2.583959e+01  2.583959e+01
  2.610005e-02  9.798739e+49  1.161296e-42  1.161296e-42  2.949877e+00  8.958523e+00  8.958523e+00  3.306131e+00  2.583951e+01  2.583951e+01
  2.620011e-02  9.802038e+49  1.161296e-42  1.161296e-42  2.950134e+00  8.958494e+00  8.958494e+00  3.306420e+00  2.583942e+01  2.583942e+01
  2.630017e-02  9.805368e+49  1.161296e-42  1.161296e-42  2.950386e+00  8.958466e+00  8.958466e+00  3.306707e+00  2.583934e+01  2.583934e+01
  2.640023e-02  9.808702e+49  1.161296e-42  1.161296e-42  2.950647e+00  8.958437e+00  8.958437e+00  3.307000e+00  2.583926e+01  2.583926e+01
  2.650029e-02  9.812069e+49  1.161296e-42  1.161296e-42  2.950900e+00  8.958408e+00  8.958408e+00  3.307287e+00  2.583918e+01  2.583918e+01
  2.660035e-02  9.815444e+49  1.161296e-42  1.161296e-42  2.951163e+00  8.958380e+00  8.958380e+00  3.307583e+00  2.583909e+01  2.583909e+01
  2.670041e-02  9.818851e+49  1.161296e-42  1.161296e-42  2.951419e+00  8.958351e+00  8.958351e+00  3.307874e+00  2.583901e+01  2.583901e+01
  2.680047e-02  9.822263e+49  1.161296e-42  1.161296e-42  2.951681e+00  8.958322e+00  8.958322e+00  3.308168e+00  2.583893e+01  2.583893e+01
  2.690003e-02  9.825681e+49  1.161296e-42  1.161296e-42  2.951939e+00  8.958294e+00  8.958294e+00  3.308460e+00  2.583885e+01  2.583885e+01
  2.700009e-02  9.829133e+49  1.161296e-42  1.161296e-42  2.952201e+00  8.958265e+00  8.958265e+00  3.308755e+00  2.583876e+01  2.583876e+01
  2.710015e-02  9.832597e+49  1.161296e-42  1.161296e-42  2.952466e+00  8.958236e+00  8.958236e+00  3.309053e+00  2.583868e+01  2.583868e+01
  2.720022e-02  9.836090e+49  1.161296e-42  1.161296e-42  2.952724e+00  8.958208e+00  8.958208e+00  3.309346e+00  2.583860e+01  2.583860e+01
  2.730028e-02  9.839587e+49  1.161296e-42  1.161296e-42  2.952993e+00  8.958179e+00  8.958179e+00  3.309647e+00  2.583851e+01  2.583851e+01
  2.740034e-02  9.843124e+49  1.161296e-42  1.161296e-42  2.953254e+00  8.958150e+00  8.958150e+00  3.309943e+00  2.583843e+01  2.583843e+01
  2.750040e-02  9.846664e+49  1.161296e-42  1.161296e-42  2.953527e+00  8.958122e+00  8.958122e+00  3.310248e+00  2.583835e+01  2.583835e+01
  2.760046e-02  9.850241e+49  1.161296e-42  1.161296e-42  2.953789e+00  8.958094e+00  8.958094e+00  3.310545e+00  2.583827e+01  2.583827e+01
  2.770002e-02  9.853799e+49  1.161296e-42  1.161296e-42  2.954060e+00  8.958066e+00  8.958066e+00  3.310849e+00  2.583819e+01  2.583819e+01
  2.780008e-02  9.857410e+49  1.161296e-42  1.161296e-42  2.954322e+00  8.958038e+00  8.958038e+00  3.311147e+00  2.583811e+01  2.583811e+01
  2.790014e-02  9.861028e+49  1.161296e-42  1.161296e-42  2.954595e+00  8.958010e+00  8.958010e+00  3.311453e+00  2.583803e+01  2.583803e+01
  2.800020e-02  9.864676e+49  1.161296e-42  1.161296e-42  2.954861e+00  8.957983e+00  8.957983e+00  3.311754e+00  2.583795e+01  2.583795e+01
  2.810026e-02  9.868323e+49  1.161296e-42  1.161296e-42  2.955131e+00  8.957955e+00  8.957955e+00  3.312058e+00  2.583787e+01  2.583787e+01
  2.820032e-02  9.871994e+49  1.161296e-42  1.161296e-42  2.955400e+00  8.957928e+00  8.957928e+00  3.312361e+00  2.583779e+01  2.583779e+01
  2.830038e-02  9.875685e+49  1.161296e-42  1.161296e-42  2.955667e+00  8.957901e+00  8.957901e+00  3.312663e+00  2.583771e+01  2.583771e+01
  2.840044e-02  9.879388e+49  1.161296e-42  1.161296e-42  2.955942e+00  8.957874e+00  8.957874e+00  3.312971e+00  2.583764e+01  2.583764e+01
  2.850000e-02  9.883116e+49  1.161296e-42  1.161296e-42  2.956207e+00  8.957848e+00  8.957848e+00  3.313272e+00  2.583756e+01  2.583756e+01
  2.860007e-02  9.886861e+49  1.161296e-42  1.161296e-42  2.956490e+00  8.957822e+00  8.957822e+00  3.313587e+00  2.583748e+01  2.583748e+01
  2.870013e-02  9.890657e+49  1.161296e-42  1.161296e-42  2.956758e+00  8.957796e+00  8.957796e+00  3.313891e+00  2.583741e+01  2.583741e+01
  2.880019e-02  9.894440e+49  1.161296e-42  1.161296e-42  2.957046e+00  8.957770e+00  8.957770e+00  3.314210e+00  2.583733e+01  2.583733e+01
  2.890025e-02  9.898280e+49  1.161296e-42  1.161296e-42  2.957315e+00  8.957744e+00  8.957744e+00  3.314516e+00  2.583726e+01  2.583726e+01
  2.900031e-02  9.902109e+49  1.161296e-42  1.161296e-42  2.957605e+00  8.957719e+00  8.957719e+00  3.314837e+00  2.583719e+01  2.583719e+01
  2.910037e-02  9.905989e+49  1.161296e-42  1.161296e-42  2.957879e+00  8.957694e+00  8.957694e+00  3.315146e+00  2.583712e+01  2.583712e+01
  2.920043e-02  9.909867e+49  1.161296e-42  1.161296e-42  2.958166e+00  8.957669e+00  8.957669e+00  3.315466e+00  2.583704e+01  2.583704e+01
  2.930049e-02  9.913779e+49  1.161296e-42  1.161296e-42  2.958447e+00  8.957644e+00  8.957644e+00  3.315781e+00  2.583697e+01  2.583697e+01
  2.940005e-02  9.917687e+49  1.161296e-42  1.161296e-42  2.958730e+00  8.957620e+00  8.957620e+00  3.316097e+00  2.583690e+01  2.583690e+01
  2.950011e-02  9.921630e+49  1.161296e-42  1.161296e-42  2.959018e+00  8.957595e+00  8.957595e+00  3.316419e+00  2.583683e+01  2.583683e+01
  2.960017e-02  9.925606e+49  1.161296e-42  1.161296e-42  2.959298e+00  8.957571e+00  8.957571e+00  3.316734e+00  2.583676e+01  2.583676e+01
  2.970023e-02  9.929575e+49  1.161296e-42  1.161296e-42  2.959595e+00  8.957547e+00  8.957547e+00  3.317062e+00  2.583669e+01  2.583669e+01
  2.980029e-02  9.933602e+49  1.161296e-42  1.161296e-42  2.959872e+00  8.957522e+00  8.957522e+00  3.317376e+00  2.583662e+01  2.583662e+01
  2.990034e-02  9.937608e+49  1.161296e-42  1.161296e-42  2.960174e+00  8.957498e+00  8.957498e+00  3.317709e+00  2.583655e+01  2.583655e+01
  3.000040e-02  9.941678e+49  1.161296e-42  1.161296e-42  2.960453e+00  8.957474e+00  8.957474e+00  3.318024e+00  2.583648e+01  2.583648e+01
  3.010046e-02  9.945722e+49  1.161296e-42  1.161296e-42  2.960756e+00  8.957449e+00  8.957449e+00  3.318358e+00  2.583641e+01  2.583641e+01
  3.020002e-02  9.949803e+49  1.161296e-42  1.161296e-42  2.961036e+00  8.957424e+00  8.957424e+00  3.318674e+00  2.583634e+01  2.583634e+01
  3.030008e-02  9.953889e+49  1.161296e-42  1.161296e-42  2.961338e+00  8.957399e+00  8.957399e+00  3.319007e+00  2.583626e+01  2.583626e+01
  3.040014e-02  9.958024e+49  1.161296e-42  1.161296e-42  2.961624e+00  8.957373e+00  8.957373e+00  3.319329e+00  2.583619e+01  2.583619e+01
  3.050020e-02  9.962152e+49  1.161296e-42  1.161296e-42  2.961924e+00  8.957348e+00  8.957348e+00  3.319661e+00  2.583612e+01  2.583612e+01
  3.060026e-02  9.966318e+49  1.161296e-42  1.161296e-42  2.962215e+00  8.957322e+00  8.957322e+00  3.319987e+00  2.583604e+01  2.583604e+01
  3.070031e-02  9.970492e+49  1.161296e-42  1.161296e-42  2.962514e+00  8.957295e+00  8.957295e+00  3.320320e+00  2.583597e+01  2.583597e+01
  3.080037e-02  9.974679e+49  1.161296e-42  1.161296e-42  2.962810e+00  8.957269e+00  8.957269e+00  3.320650e+00  2.583589e+01  2.583589e+01
  3.090043e-02  9.978880e+49  1.161296e-42  1.161296e-42  2.963107e+00  8.957242e+00  8.957242e+00  3.320981e+00  2.583581e+01  2.583581e+01
  3.100049e-02  9.983108e+49  1.161296e-42  1.161296e-42  2.963404e+00  8.957215e+00  8.957215e+00  3.321311e+00  2.583573e+01  2.583573e+01
  3.110005e-02  9.987339e+49  1.161296e-42  1.161296e-42  2.963702e+00  8.957188e+00  8.957188e+00  3.321643e+00  2.583566e+01  2.583566e+01
  3.120011e-02  9.991603e+49  1.161296e-42  1.161296e-42  2.964004e+00  8.957160e+00  8.957160e+00  3.321978e+00  2.583558e+01  2.583558e+01
  3.130016e-02  9.995890e+49  1.161296e-42  1.161296e-42  2.964303e+00  8.957132e+00  8.957132e+00  3.322311e+00  2.583549e+01  2.583549e+01
  3.140022e-02  1.000019e+50  1.161296e-42  1.161296e-42  2.964606e+00  8.957103e+00  8.957103e+00  3.322647e+00  2.583541e+01  2.583541e+01
  3.150028e-02  1.000452e+50  1.161296e-42  1.161296e-42  2.964906e+00  8.957075e+00  8.957075e+00  3.322981e+00  2.583533e+01  2.583533e+01
  3.160034e-02  1.000885e+50  1.161296e-42  1.161296e-42  2.965211e+00  8.957045e+00  8.957045e+00  3.323319e+00  2.583525e+01  2.583525e+01
  3.170039e-02  1.001321e+50  1.161296e-42  1.161296e-42  2.965513e+00  8.957016e+00  8.957016e+00  3.323655e+00  2.583516e+01  2.583516e+01
  3.180045e-02  1.001759e+50  1.161296e-42  1.161296e-42  2.965819e+00  8.956986e+00  8.956986e+00  3.323995e+00  2.583507e+01  2.583507e+01
  3.190001e-02  1.002196e+50  1.161296e-42  1.161296e-42  2.966122e+00  8.956956e+00  8.956956e+00  3.324332e+00  2.583499e+01  2.583499e+01
