  2.663663e-01  3.573148e+53  4.746898e+51  7.569205e+52  1.284862e+01  1.039838e+01  1.616878e+01  1.398705e+01  1.137345e+01  2.063328e+01
  2.663763e-01  3.565815e+53  4.758366e+51  7.565563e+52  1.284314e+01  1.039700e+01  1.616383e+01  1.398133e+01  1.137161e+01  2.063067e+01
  2.663863e-01  3.558374e+53  4.769761e+51  7.561577e+52  1.283754e+01  1.039559e+01  1.615905e+01  1.397565e+01  1.136972e+01  2.062831e+01
  2.663963e-01  3.550874e+53  4.781096e+51  7.557733e+52  1.283203e+01  1.039419e+01  1.615434e+01  1.397014e+01  1.136780e+01  2.062589e+01
  2.664063e-01  3.543368e+53  4.792389e+51  7.554530e+52  1.282675e+01  1.039282e+01  1.614954e+01  1.396488e+01  1.136589e+01  2.062305e+01
  2.664163e-01  3.535900e+53  4.803660e+51  7.552360e+52  1.282174e+01  1.039150e+01  1.614442e+01  1.395985e+01  1.136401e+01  2.061942e+01
  2.664263e-01  3.528497e+53  4.814933e+51  7.551405e+52  1.281699e+01  1.039022e+01  1.613879e+01  1.395495e+01  1.136218e+01  2.061475e+01
  2.664363e-01  3.521170e+53  4.826234e+51  7.551589e+52  1.281236e+01  1.038895e+01  1.613252e+01  1.395003e+01  1.136040e+01  2.060894e+01
  2.664462e-01  3.513912e+53  4.837587e+51  7.552584e+52  1.280766e+01  1.038764e+01  1.612555e+01  1.394490e+01  1.135861e+01  2.060211e+01
  2.664562e-01  3.506705e+53  4.849011e+51  7.553886e+52  1.280270e+01  1.038625e+01  1.611799e+01  1.393938e+01  1.135678e+01  2.059457e+01
  2.664662e-01  3.499530e+53  4.860515e+51  7.554917e+52  1.279732e+01  1.038474e+01  1.611002e+01  1.393336e+01  1.135485e+01  2.058676e+01
  2.664764e-01  3.492221e+53  4.872328e+51  7.555153e+52  1.279131e+01  1.038304e+01  1.610177e+01  1.392665e+01  1.135274e+01  2.057904e+01
  2.664864e-01  3.485039e+53  4.883968e+51  7.554228e+52  1.278488e+01  1.038123e+01  1.609388e+01  1.391957e+01  1.135051e+01  2.057219e+01
  2.664964e-01  3.477813e+53  4.895641e+51  7.552052e+52  1.277801e+01  1.037930e+01  1.608649e+01  1.391210e+01  1.134812e+01  2.056635e+01
  2.665064e-01  3.470503e+53  4.907320e+51  7.548777e+52  1.277082e+01  1.037729e+01  1.607981e+01  1.390437e+01  1.134561e+01  2.056165e+01
  2.665164e-01  3.463058e+53  4.918980e+51  7.544769e+52  1.276343e+01  1.037524e+01  1.607391e+01  1.389653e+01  1.134300e+01  2.055798e+01
  2.665264e-01  3.455418e+53  4.930614e+51  7.540527e+52  1.275597e+01  1.037319e+01  1.606875e+01  1.388868e+01  1.134034e+01  2.055505e+01
  2.665364e-01  3.447515e+53  4.942229e+51  7.536570e+52  1.274850e+01  1.037114e+01  1.606415e+01  1.388085e+01  1.133766e+01  2.055242e+01
  2.665464e-01  3.439296e+53  4.953847e+51  7.533328e+52  1.274103e+01  1.036910e+01  1.605982e+01  1.387302e+01  1.133496e+01  2.054960e+01
  2.665564e-01  3.430698e+53  4.965504e+51  7.531066e+52  1.273348e+01  1.036705e+01  1.605545e+01  1.386509e+01  1.133226e+01  2.054615e+01
  2.665664e-01  3.421716e+53  4.977237e+51  7.529842e+52  1.272580e+01  1.036498e+01  1.605072e+01  1.385695e+01  1.132955e+01  2.054174e+01
  2.665764e-01  3.412351e+53  4.989076e+51  7.529518e+52  1.271789e+01  1.036288e+01  1.604541e+01  1.384848e+01  1.132683e+01  2.053625e+01
  2.665864e-01  3.402681e+53  5.001036e+51  7.529810e+52  1.270972e+01  1.036076e+01  1.603941e+01  1.383964e+01  1.132411e+01  2.052973e+01
  2.665964e-01  3.392836e+53  5.013113e+51  7.530371e+52  1.270135e+01  1.035867e+01  1.603276e+01  1.383050e+01  1.132143e+01  2.052240e+01
  2.666064e-01  3.382915e+53  5.025284e+51  7.530874e+52  1.269282e+01  1.035664e+01  1.602562e+01  1.382110e+01  1.131882e+01  2.051462e+01
  2.666164e-01  3.373060e+53  5.037513e+51  7.531086e+52  1.268426e+01  1.035473e+01  1.601824e+01  1.381160e+01  1.131633e+01  2.050674e+01
  2.666263e-01  3.363408e+53  5.049760e+51  7.530910e+52  1.267582e+01  1.035298e+01  1.601089e+01  1.380219e+01  1.131400e+01  2.049911e+01
  2.666363e-01  3.354072e+53  5.061995e+51  7.530390e+52  1.266765e+01  1.035143e+01  1.600381e+01  1.379304e+01  1.131185e+01  2.049194e+01
  2.666463e-01  3.345131e+53  5.074200e+51  7.529688e+52  1.265986e+01  1.035005e+01  1.599718e+01  1.378428e+01  1.130988e+01  2.048527e+01
  2.666563e-01  3.336629e+53  5.086379e+51  7.529025e+52  1.265249e+01  1.034882e+01  1.599101e+01  1.377597e+01  1.130806e+01  2.047902e+01
  2.666663e-01  3.328573e+53  5.098552e+51  7.528615e+52  1.264555e+01  1.034768e+01  1.598521e+01  1.376810e+01  1.130633e+01  2.047296e+01
  2.666763e-01  3.320946e+53  5.110754e+51  7.528610e+52  1.263898e+01  1.034656e+01  1.597960e+01  1.376059e+01  1.130464e+01  2.046681e+01
  2.666863e-01  3.313715e+53  5.123021e+51  7.529055e+52  1.263271e+01  1.034541e+01  1.597393e+01  1.375331e+01  1.130293e+01  2.046031e+01
  2.666963e-01  3.306807e+53  5.135384e+51  7.529884e+52  1.262659e+01  1.034420e+01  1.596796e+01  1.374604e+01  1.130116e+01  2.045325e+01
  2.667063e-01  3.300091e+53  5.147859e+51  7.530935e+52  1.262038e+01  1.034293e+01  1.596153e+01  1.373846e+01  1.129931e+01  2.044560e+01
  2.667163e-01  3.293605e+53  5.160445e+51  7.531998e+52  1.261422e+01  1.034161e+01  1.595460e+01  1.373072e+01  1.129739e+01  2.043743e+01
  2.667263e-01  3.287428e+53  5.173125e+51  7.532868e+52  1.260834e+01  1.034029e+01  1.594727e+01  1.372314e+01  1.129546e+01  2.042898e+01
  2.667363e-01  3.281559e+53  5.185872e+51  7.533405e+52  1.260286e+01  1.033902e+01  1.593973e+01  1.371591e+01  1.129357e+01  2.042052e+01
  2.667463e-01  3.275981e+53  5.198659e+51  7.533568e+52  1.259787e+01  1.033786e+01  1.593228e+01  1.370918e+01  1.129176e+01  2.041237e+01
  2.667563e-01  3.270651e+53  5.211466e+51  7.533434e+52  1.259343e+01  1.033681e+01  1.592520e+01  1.370308e+01  1.129009e+01  2.040477e+01
  2.667663e-01  3.265477e+53  5.224289e+51  7.533174e+52  1.258943e+01  1.033591e+01  1.591873e+01  1.369755e+01  1.128857e+01  2.039785e+01
  2.667763e-01  3.260374e+53  5.237140e+51  7.533018e+52  1.258577e+01  1.033512e+01  1.591297e+01  1.369249e+01  1.128721e+01  2.039156e+01
  2.667863e-01  3.255281e+53  5.250046e+51  7.533198e+52  1.258233e+01  1.033442e+01  1.590791e+01  1.368781e+01  1.128598e+01  2.038576e+01
  2.667963e-01  3.250156e+53  5.263043e+51  7.533891e+52  1.257896e+01  1.033375e+01  1.590338e+01  1.368335e+01  1.128483e+01  2.038017e+01
  2.668062e-01  3.244984e+53  5.276165e+51  7.535176e+52  1.257556e+01  1.033308e+01  1.589914e+01  1.367897e+01  1.128371e+01  2.037450e+01
  2.668162e-01  3.239777e+53  5.289435e+51  7.537012e+52  1.257203e+01  1.033237e+01  1.589488e+01  1.367457e+01  1.128258e+01  2.036847e+01
  2.668262e-01  3.234567e+53  5.302859e+51  7.539252e+52  1.256834e+01  1.033159e+01  1.589033e+01  1.367009e+01  1.128140e+01  2.036190e+01
  2.668362e-01  3.229392e+53  5.316422e+51  7.541672e+52  1.256452e+01  1.033074e+01  1.588532e+01  1.366550e+01  1.128014e+01  2.035475e+01
  2.668464e-01  3.224199e+53  5.330362e+51  7.544076e+52  1.256058e+01  1.032981e+01  1.587964e+01  1.366080e+01  1.127877e+01  2.034693e+01
  2.668564e-01  3.219239e+53  5.344084e+51  7.546156e+52  1.255681e+01  1.032883e+01  1.587357e+01  1.365632e+01  1.127736e+01  2.033890e+01
  2.668664e-01  3.214437e+53  5.357803e+51  7.547835e+52  1.255327e+01  1.032781e+01  1.586716e+01  1.365213e+01  1.127590e+01  2.033074e+01
  2.668764e-01  3.209798e+53  5.371470e+51  7.549093e+52  1.255008e+01  1.032678e+01  1.586060e+01  1.364834e+01  1.127443e+01  2.032264e+01
  2.668864e-01  3.205300e+53  5.385047e+51  7.550016e+52  1.254728e+01  1.032575e+01  1.585410e+01  1.364501e+01  1.127297e+01  2.031475e+01
  2.668964e-01  3.200898e+53  5.398515e+51  7.550764e+52  1.254483e+01  1.032475e+01  1.584782e+01  1.364208e+01  1.127155e+01  2.030713e+01
  2.669064e-01  3.196524e+53  5.411876e+51  7.551530e+52  1.254262e+01  1.032380e+01  1.584186e+01  1.363943e+01  1.127021e+01  2.029976e+01
  2.669164e-01  3.192094e+53  5.425150e+51  7.552485e+52  1.254045e+01  1.032292e+01  1.583624e+01  1.363682e+01  1.126896e+01  2.029256e+01
  2.669264e-01  3.187516e+53  5.438373e+51  7.553737e+52  1.253808e+01  1.032213e+01  1.583089e+01  1.363399e+01  1.126783e+01  2.028542e+01
  2.669364e-01  3.182702e+53  5.451588e+51  7.555307e+52  1.253525e+01  1.032147e+01  1.582575e+01  1.363065e+01  1.126684e+01  2.027825e+01
  2.669464e-01  3.177580e+53  5.464836e+51  7.557133e+52  1.253177e+01  1.032095e+01  1.582070e+01  1.362658e+01  1.126598e+01  2.027099e+01
  2.669564e-01  3.172111e+53  5.478155e+51  7.559093e+52  1.252753e+01  1.032057e+01  1.581568e+01  1.362168e+01  1.126527e+01  2.026364e+01
  2.669664e-01  3.166296e+53  5.491567e+51  7.561045e+52  1.252254e+01  1.032033e+01  1.581066e+01  1.361597e+01  1.126470e+01  2.025627e+01
  2.669764e-01  3.160184e+53  5.505081e+51  7.562877e+52  1.251696e+01  1.032022e+01  1.580564e+01  1.360960e+01  1.126423e+01  2.024894e+01
  2.669864e-01  3.153869e+53  5.518687e+51  7.564539e+52  1.251102e+01  1.032019e+01  1.580064e+01  1.360284e+01  1.126385e+01  2.024172e+01
  2.669964e-01  3.147476e+53  5.532359e+51  7.566066e+52  1.250502e+01  1.032020e+01  1.579571e+01  1.359602e+01  1.126352e+01  2.023464e+01
  2.670064e-01  3.141148e+53  5.546060e+51  7.567571e+52  1.249927e+01  1.032022e+01  1.579086e+01  1.358946e+01  1.126320e+01  2.022765e+01
  2.670164e-01  3.135019e+53  5.559745e+51  7.569218e+52  1.249401e+01  1.032020e+01  1.578608e+01  1.358339e+01  1.126286e+01  2.022067e+01
  2.670264e-01  3.129190e+53  5.573369e+51  7.571179e+52  1.248939e+01  1.032011e+01  1.578133e+01  1.357796e+01  1.126245e+01  2.021356e+01
  2.670364e-01  3.123714e+53  5.586895e+51  7.573589e+52  1.248539e+01  1.031992e+01  1.577654e+01  1.357314e+01  1.126197e+01  2.020620e+01
  2.670464e-01  3.118581e+53  5.600303e+51  7.576508e+52  1.248189e+01  1.031964e+01  1.577165e+01  1.356878e+01  1.126140e+01  2.019848e+01
  2.670564e-01  3.113727e+53  5.613590e+51  7.579901e+52  1.247867e+01  1.031928e+01  1.576659e+01  1.356466e+01  1.126075e+01  2.019036e+01
  2.670664e-01  3.109043e+53  5.626777e+51  7.583638e+52  1.247547e+01  1.031884e+01  1.576134e+01  1.356049e+01  1.126002e+01  2.018189e+01
  2.670764e-01  3.104403e+53  5.639906e+51  7.587527e+52  1.247203e+01  1.031836e+01  1.575592e+01  1.355604e+01  1.125923e+01  2.017316e+01
  2.670864e-01  3.099692e+53  5.653031e+51  7.591353e+52  1.246820e+01  1.031785e+01  1.575039e+01  1.355115e+01  1.125839e+01  2.016433e+01
  2.670964e-01  3.094833e+53  5.666210e+51  7.594928e+52  1.246391e+01  1.031733e+01  1.574482e+01  1.354578e+01  1.125752e+01  2.015558e+01
  2.671064e-01  3.089803e+53  5.679491e+51  7.598135e+52  1.245925e+01  1.031678e+01  1.573931e+01  1.354005e+01  1.125663e+01  2.014704e+01
  2.671164e-01  3.084641e+53  5.692899e+51  7.600952e+52  1.245437e+01  1.031622e+01  1.573393e+01  1.353414e+01  1.125572e+01  2.013879e+01
  2.671264e-01  3.079437e+53  5.706426e+51  7.603464e+52  1.244951e+01  1.031561e+01  1.572873e+01  1.352832e+01  1.125479e+01  2.013085e+01
  2.671364e-01  3.074309e+53  5.720027e+51  7.605834e+52  1.244490e+01  1.031495e+01  1.572371e+01  1.352283e+01  1.125383e+01  2.012313e+01
  2.671464e-01  3.069376e+53  5.733624e+51  7.608273e+52  1.244073e+01  1.031423e+01  1.571884e+01  1.351785e+01  1.125285e+01  2.011552e+01
  2.671564e-01  3.064728e+53  5.747112e+51  7.610988e+52  1.243709e+01  1.031343e+01  1.571405e+01  1.351348e+01  1.125185e+01  2.010784e+01
  2.671663e-01  3.060401e+53  5.760380e+51  7.614138e+52  1.243397e+01  1.031258e+01  1.570925e+01  1.350968e+01  1.125082e+01  2.009996e+01
  2.671763e-01  3.056369e+53  5.773326e+51  7.617792e+52  1.243127e+01  1.031169e+01  1.570437e+01  1.350632e+01  1.124978e+01  2.009178e+01
  2.671863e-01  3.052545e+53  5.785877e+51  7.621917e+52  1.242879e+01  1.031078e+01  1.569937e+01  1.350320e+01  1.124875e+01  2.008325e+01
  2.671963e-01  3.048806e+53  5.798004e+51  7.626381e+52  1.242636e+01  1.030988e+01  1.569421e+01  1.350011e+01  1.124773e+01  2.007442e+01
  2.672063e-01  3.045017e+53  5.809731e+51  7.630985e+52  1.242380e+01  1.030901e+01  1.568894e+01  1.349687e+01  1.124672e+01  2.006541e+01
  2.672163e-01  3.041063e+53  5.821129e+51  7.635497e+52  1.242101e+01  1.030820e+01  1.568360e+01  1.349337e+01  1.124573e+01  2.005637e+01
  2.672263e-01  3.036876e+53  5.832313e+51  7.639709e+52  1.241798e+01  1.030744e+01  1.567828e+01  1.348960e+01  1.124476e+01  2.004746e+01
  2.672363e-01  3.032449e+53  5.843417e+51  7.643480e+52  1.241477e+01  1.030674e+01  1.567307e+01  1.348562e+01  1.124380e+01  2.003883e+01
  2.672463e-01  3.027839e+53  5.854579e+51  7.646767e+52  1.241151e+01  1.030608e+01  1.566805e+01  1.348158e+01  1.124284e+01  2.003057e+01
  2.672563e-01  3.023149e+53  5.865916e+51  7.649635e+52  1.240836e+01  1.030544e+01  1.566328e+01  1.347763e+01  1.124188e+01  2.002269e+01
  2.672663e-01  3.018498e+53  5.877510e+51  7.652248e+52  1.240542e+01  1.030482e+01  1.565876e+01  1.347391e+01  1.124092e+01  2.001514e+01
  2.672763e-01  3.013998e+53  5.889395e+51  7.654839e+52  1.240278e+01  1.030422e+01  1.565448e+01  1.347049e+01  1.123998e+01  2.000779e+01
  2.672863e-01  3.009727e+53  5.901559e+51  7.657657e+52  1.240042e+01  1.030362e+01  1.565036e+01  1.346738e+01  1.123907e+01  2.000047e+01
  2.672963e-01  3.005712e+53  5.913945e+51  7.660927e+52  1.239828e+01  1.030306e+01  1.564631e+01  1.346451e+01  1.123821e+01  1.999302e+01
  2.673063e-01  3.001928e+53  5.926471e+51  7.664793e+52  1.239626e+01  1.030254e+01  1.564223e+01  1.346178e+01  1.123743e+01  1.998529e+01
  2.673163e-01  2.998308e+53  5.939040e+51  7.669298e+52  1.239421e+01  1.030207e+01  1.563803e+01  1.345904e+01  1.123672e+01  1.997719e+01
  2.673263e-01  2.994764e+53  5.951562e+51  7.674371e+52  1.239204e+01  1.030167e+01  1.563366e+01  1.345619e+01  1.123608e+01  1.996870e+01
  2.673363e-01  2.991211e+53  5.963963e+51  7.679845e+52  1.238968e+01  1.030132e+01  1.562910e+01  1.345317e+01  1.123549e+01  1.995990e+01
  2.673463e-01  2.987593e+53  5.976201e+51  7.685490e+52  1.238715e+01  1.030099e+01  1.562441e+01  1.344997e+01  1.123491e+01  1.995092e+01
  2.673562e-01  2.983897e+53  5.988263e+51  7.691061e+52  1.238451e+01  1.030064e+01  1.561964e+01  1.344667e+01  1.123429e+01  1.994194e+01
  2.673662e-01  2.980154e+53  6.000166e+51  7.696349e+52  1.238188e+01  1.030025e+01  1.561492e+01  1.344336e+01  1.123358e+01  1.993311e+01
  2.673762e-01  2.976432e+53  6.011948e+51  7.701222e+52  1.237939e+01  1.029975e+01  1.561032e+01  1.344018e+01  1.123275e+01  1.992458e+01
  2.673862e-01  2.972816e+53  6.023663e+51  7.705646e+52  1.237715e+01  1.029911e+01  1.560593e+01  1.343725e+01  1.123176e+01  1.991642e+01
  2.673962e-01  2.969383e+53  6.035363e+51  7.709689e+52  1.237524e+01  1.029834e+01  1.560176e+01  1.343462e+01  1.123063e+01  1.990861e+01
  2.674064e-01  2.966122e+53  6.047332e+51  7.713574e+52  1.237364e+01  1.029740e+01  1.559770e+01  1.343227e+01  1.122934e+01  1.990089e+01
  2.674164e-01  2.963170e+53  6.059134e+51  7.717341e+52  1.237237e+01  1.029638e+01  1.559384e+01  1.343024e+01  1.122799e+01  1.989342e+01
  2.674264e-01  2.960425e+53  6.071018e+51  7.721251e+52  1.237128e+01  1.029529e+01  1.558998e+01  1.342840e+01  1.122660e+01  1.988586e+01
  2.674364e-01  2.957816e+53  6.082981e+51  7.725446e+52  1.237027e+01  1.029418e+01  1.558602e+01  1.342663e+01  1.122522e+01  1.987804e+01
  2.674464e-01  2.955257e+53  6.095004e+51  7.729995e+52  1.236923e+01  1.029311e+01  1.558186e+01  1.342483e+01  1.122389e+01  1.986989e+01
  2.674564e-01  2.952669e+53  6.107052e+51  7.734890e+52  1.236807e+01  1.029210e+01  1.557748e+01  1.342295e+01  1.122265e+01  1.986137e+01
  2.674664e-01  2.949998e+53  6.119088e+51  7.740058e+52  1.236680e+01  1.029117e+01  1.557291e+01  1.342097e+01  1.122151e+01  1.985256e+01
  2.674764e-01  2.947234e+53  6.131072e+51  7.745398e+52  1.236544e+01  1.029034e+01  1.556824e+01  1.341894e+01  1.122047e+01  1.984357e+01
  2.674864e-01  2.944407e+53  6.142972e+51  7.750807e+52  1.236409e+01  1.028958e+01  1.556357e+01  1.341694e+01  1.121952e+01  1.983457e+01
  2.674964e-01  2.941585e+53  6.154770e+51  7.756223e+52  1.236285e+01  1.028890e+01  1.555905e+01  1.341511e+01  1.121865e+01  1.982571e+01
  2.675064e-01  2.938855e+53  6.166464e+51  7.761638e+52  1.236186e+01  1.028826e+01  1.555476e+01  1.341354e+01  1.121786e+01  1.981707e+01
  2.675164e-01  2.936301e+53  6.178072e+51  7.767099e+52  1.236118e+01  1.028768e+01  1.555075e+01  1.341232e+01  1.121713e+01  1.980869e+01
  2.675264e-01  2.933983e+53  6.189626e+51  7.772688e+52  1.236087e+01  1.028714e+01  1.554702e+01  1.341150e+01  1.121647e+01  1.980052e+01
  2.675364e-01  2.931930e+53  6.201168e+51  7.778488e+52  1.236092e+01  1.028665e+01  1.554349e+01  1.341105e+01  1.121587e+01  1.979247e+01
  2.675464e-01  2.930128e+53  6.212742e+51  7.784552e+52  1.236126e+01  1.028621e+01  1.554008e+01  1.341090e+01  1.121533e+01  1.978443e+01
  2.675564e-01  2.928529e+53  6.224379e+51  7.790871e+52  1.236181e+01  1.028583e+01  1.553667e+01  1.341095e+01  1.121484e+01  1.977632e+01
  2.675664e-01  2.927068e+53  6.236096e+51  7.797367e+52  1.236245e+01  1.028548e+01  1.553320e+01  1.341109e+01  1.121437e+01  1.976807e+01
  2.675764e-01  2.925677e+53  6.247882e+51  7.803902e+52  1.236308e+01  1.028514e+01  1.552962e+01  1.341121e+01  1.121390e+01  1.975972e+01
  2.675863e-01  2.924308e+53  6.259706e+51  7.810314e+52  1.236363e+01  1.028480e+01  1.552595e+01  1.341122e+01  1.121340e+01  1.975133e+01
  2.675963e-01  2.922940e+53  6.271521e+51  7.816453e+52  1.236405e+01  1.028441e+01  1.552223e+01  1.341109e+01  1.121283e+01  1.974300e+01
  2.676063e-01  2.921589e+53  6.283272e+51  7.822233e+52  1.236434e+01  1.028395e+01  1.551852e+01  1.341082e+01  1.121220e+01  1.973481e+01
  2.676163e-01  2.920297e+53  6.294917e+51  7.827650e+52  1.236451e+01  1.028342e+01  1.551490e+01  1.341043e+01  1.121148e+01  1.972683e+01
  2.676263e-01  2.919120e+53  6.306432e+51  7.832799e+52  1.236459e+01  1.028282e+01  1.551138e+01  1.340998e+01  1.121071e+01  1.971905e+01
  2.676363e-01  2.918107e+53  6.317822e+51  7.837853e+52  1.236463e+01  1.028217e+01  1.550796e+01  1.340954e+01  1.120990e+01  1.971140e+01
  2.676463e-01  2.917286e+53  6.329122e+51  7.843024e+52  1.236467e+01  1.028152e+01  1.550459e+01  1.340916e+01  1.120911e+01  1.970376e+01
  2.676563e-01  2.916651e+53  6.340382e+51  7.848511e+52  1.236473e+01  1.028089e+01  1.550122e+01  1.340890e+01  1.120834e+01  1.969602e+01
  2.676663e-01  2.916159e+53  6.351659e+51  7.854453e+52  1.236486e+01  1.028031e+01  1.549779e+01  1.340883e+01  1.120764e+01  1.968806e+01
  2.676763e-01  2.915734e+53  6.362991e+51  7.860893e+52  1.236509e+01  1.027980e+01  1.549424e+01  1.340898e+01  1.120700e+01  1.967986e+01
  2.676863e-01  2.915281e+53  6.374388e+51  7.867766e+52  1.236546e+01  1.027935e+01  1.549060e+01  1.340939e+01  1.120640e+01  1.967143e+01
  2.676963e-01  2.914713e+53  6.385820e+51  7.874919e+52  1.236602e+01  1.027893e+01  1.548691e+01  1.341011e+01  1.120581e+01  1.966287e+01
  2.677063e-01  2.913962e+53  6.397220e+51  7.882146e+52  1.236682e+01  1.027849e+01  1.548322e+01  1.341115e+01  1.120521e+01  1.965431e+01
  2.677163e-01  2.913001e+53  6.408501e+51  7.889242e+52  1.236790e+01  1.027799e+01  1.547962e+01  1.341251e+01  1.120454e+01  1.964590e+01
  2.677263e-01  2.911850e+53  6.419568e+51  7.896051e+52  1.236926e+01  1.027739e+01  1.547617e+01  1.341417e+01  1.120379e+01  1.963773e+01
  2.677363e-01  2.910569e+53  6.430354e+51  7.902504e+52  1.237089e+01  1.027667e+01  1.547290e+01  1.341604e+01  1.120293e+01  1.962985e+01
  2.677463e-01  2.909244e+53  6.440830e+51  7.908630e+52  1.237271e+01  1.027581e+01  1.546977e+01  1.341803e+01  1.120197e+01  1.962221e+01
  2.677563e-01  2.907965e+53  6.451018e+51  7.914538e+52  1.237462e+01  1.027481e+01  1.546673e+01  1.342001e+01  1.120091e+01  1.961472e+01
  2.677663e-01  2.906800e+53  6.460993e+51  7.920388e+52  1.237648e+01  1.027372e+01  1.546370e+01  1.342184e+01  1.119979e+01  1.960724e+01
  2.677763e-01  2.905777e+53  6.470857e+51  7.926335e+52  1.237813e+01  1.027255e+01  1.546057e+01  1.342338e+01  1.119862e+01  1.959962e+01
  2.677863e-01  2.904870e+53  6.480723e+51  7.932494e+52  1.237946e+01  1.027135e+01  1.545729e+01  1.342456e+01  1.119744e+01  1.959178e+01
  2.677963e-01  2.904000e+53  6.490684e+51  7.938901e+52  1.238040e+01  1.027017e+01  1.545383e+01  1.342534e+01  1.119627e+01  1.958370e+01
  2.678063e-01  2.903056e+53  6.500788e+51  7.945511e+52  1.238094e+01  1.026904e+01  1.545023e+01  1.342577e+01  1.119513e+01  1.957541e+01
  2.678163e-01  2.901914e+53  6.511031e+51  7.952212e+52  1.238115e+01  1.026799e+01  1.544656e+01  1.342595e+01  1.119405e+01  1.956703e+01
  2.678263e-01  2.900470e+53  6.521360e+51  7.958863e+52  1.238114e+01  1.026705e+01  1.544291e+01  1.342601e+01  1.119304e+01  1.955871e+01
  2.678363e-01  2.898664e+53  6.531688e+51  7.965336e+52  1.238107e+01  1.026624e+01  1.543938e+01  1.342611e+01  1.119213e+01  1.955058e+01
